track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KOKX20120811_100918_V06,4,1.318,1.200,556,0,39.251
7,KOKX20120811_100918_V06,6,1.802,1.200,267,0,0.027
7,KOKX20120811_100918_V06,7,2.417,1.200,264,0,0.287
7,KOKX20120811_100918_V06,8,3.120,1.200,266,0,0.027
7,KOKX20120811_100918_V06,9,3.999,1.200,264,0,0.027
7,KOKX20120811_100918_V06,10,5.098,1.200,266,0,0.027
5,KOKX20120811_094321_V06,0,0.483,1.200,405,0,398.366
5,KOKX20120811_094321_V06,2,0.879,1.200,405,0,1.966
5,KOKX20120811_094321_V06,4,1.318,1.200,404,0,0.024
5,KOKX20120811_094321_V06,6,1.802,1.200,205,0,0.013
5,KOKX20120811_094321_V06,7,2.417,1.200,204,0,0.062
5,KOKX20120811_094321_V06,8,3.120,1.200,202,0,0.012
5,KOKX20120811_094321_V06,9,3.999,1.200,204,0,0.013
5,KOKX20120811_094321_V06,10,5.098,1.200,204,0,0.013
5,KOKX20120811_094321_V06,11,6.416,1.200,207,0,0.013
15,KOKX20120811_110537_V06,0,0.483,1.200,842,0,229.866
15,KOKX20120811_110537_V06,2,0.879,1.200,836,0,209.291
15,KOKX20120811_110537_V06,4,1.318,1.200,841,0,81.586
15,KOKX20120811_110537_V06,6,1.802,1.200,411,0,3.537
15,KOKX20120811_110537_V06,7,2.417,1.200,417,0,0.312
15,KOKX20120811_110537_V06,8,3.120,1.200,411,0,0.042
15,KOKX20120811_110537_V06,9,3.999,1.200,410,0,0.042
15,KOKX20120811_110537_V06,10,5.098,1.200,413,0,0.042
11,KOKX20120812_102454_V06,0,0.483,1.200,638,0,967.207
11,KOKX20120812_102454_V06,2,0.879,1.200,640,0,507.823
11,KOKX20120812_102454_V06,4,1.318,1.200,638,0,39.439
11,KOKX20120812_102454_V06,6,1.802,1.200,318,0,50.916
11,KOKX20120812_102454_V06,7,2.417,1.200,321,0,149.119
11,KOKX20120812_102454_V06,8,3.120,1.200,317,0,345.268
11,KOKX20120812_102913_V06,0,0.483,1.200,1730,0,2287.238
11,KOKX20120812_102913_V06,2,0.879,1.200,1725,0,569.300
11,KOKX20120812_102913_V06,4,1.318,1.200,1726,0,106.953
11,KOKX20120812_102913_V06,6,1.802,1.200,862,0,164.090
11,KOKX20120812_102913_V06,7,2.417,1.200,868,0,777.012
11,KOKX20120812_102913_V06,8,3.120,1.200,862,0,837.525
11,KOKX20120812_103334_V06,0,0.483,1.200,1925,0,2731.965
11,KOKX20120812_103334_V06,2,0.879,1.200,1926,0,1707.896
11,KOKX20120812_103334_V06,4,1.318,1.200,1928,0,204.746
11,KOKX20120812_103334_V06,6,1.802,1.200,966,0,316.070
11,KOKX20120812_103334_V06,7,2.417,1.200,966,0,1441.908
11,KOKX20120812_103334_V06,8,3.120,1.200,966,0,652.668
11,KOKX20120812_103753_V06,0,0.483,1.200,3546,0,3084.643
11,KOKX20120812_103753_V06,2,0.879,1.200,3548,0,1927.225
11,KOKX20120812_103753_V06,4,1.318,1.200,3546,0,471.915
11,KOKX20120812_103753_V06,6,1.802,1.200,1770,0,989.094
11,KOKX20120812_103753_V06,7,2.417,1.200,1772,0,2168.551
11,KOKX20120812_103753_V06,8,3.120,1.200,1780,0,466.612
11,KOKX20120812_104212_V06,0,0.483,1.200,5125,0,3573.044
11,KOKX20120812_104212_V06,2,0.879,1.200,5125,0,2696.055
11,KOKX20120812_104212_V06,4,1.318,1.200,5130,0,794.751
11,KOKX20120812_104212_V06,6,1.802,1.200,2556,0,1748.614
11,KOKX20120812_104212_V06,7,2.417,1.200,2566,0,2325.180
11,KOKX20120812_104212_V06,8,3.120,1.200,2571,0,456.029
11,KOKX20120812_104631_V06,0,0.483,1.200,5081,0,3760.904
11,KOKX20120812_104631_V06,2,0.879,1.200,5081,0,2917.858
11,KOKX20120812_104631_V06,4,1.318,1.200,5087,0,1213.860
11,KOKX20120812_104631_V06,6,1.802,1.200,2543,0,1904.975
11,KOKX20120812_104631_V06,7,2.417,1.200,2544,0,1585.208
11,KOKX20120812_104631_V06,8,3.120,1.200,2544,0,514.753
11,KOKX20120812_105052_V06,0,0.483,1.200,6542,0,4022.850
11,KOKX20120812_105052_V06,2,0.879,1.200,6546,0,2941.082
11,KOKX20120812_105052_V06,4,1.318,1.200,6547,0,1327.020
11,KOKX20120812_105052_V06,6,1.802,1.200,3275,0,2467.983
11,KOKX20120812_105052_V06,7,2.417,1.200,3274,0,2797.529
11,KOKX20120812_105052_V06,8,3.120,1.200,3282,0,885.124
11,KOKX20120812_105511_V06,0,0.483,1.200,6594,0,3871.993
11,KOKX20120812_105511_V06,2,0.879,1.200,6595,0,2196.139
11,KOKX20120812_105511_V06,4,1.318,1.200,6598,0,1390.447
11,KOKX20120812_105511_V06,6,1.802,1.200,3297,0,3359.589
11,KOKX20120812_105511_V06,7,2.417,1.200,3299,0,3142.785
11,KOKX20120812_105511_V06,8,3.120,1.200,3295,0,1055.186
11,KOKX20120812_105931_V06,0,0.483,1.200,7632,0,3458.411
11,KOKX20120812_105931_V06,2,0.879,1.200,7635,0,1956.271
11,KOKX20120812_105931_V06,4,1.318,1.200,7635,0,2285.812
11,KOKX20120812_105931_V06,6,1.802,1.200,3824,0,5359.469
11,KOKX20120812_105931_V06,7,2.417,1.200,3821,0,5628.685
11,KOKX20120812_105931_V06,8,3.120,1.200,3815,0,1353.777
11,KOKX20120812_110352_V06,0,0.483,1.200,8467,0,2752.086
11,KOKX20120812_110352_V06,2,0.879,1.200,8472,0,1734.040
11,KOKX20120812_110352_V06,4,1.318,1.200,8473,0,2117.928
11,KOKX20120812_110352_V06,6,1.802,1.200,4236,0,5219.900
11,KOKX20120812_110352_V06,7,2.417,1.200,4248,0,5198.554
11,KOKX20120812_110352_V06,8,3.120,1.200,4254,0,1025.504
8,KOKX20120812_101614_V06,0,0.483,1.200,318,0,558.563
8,KOKX20120812_101614_V06,2,0.879,1.200,318,0,285.258
8,KOKX20120812_101614_V06,4,1.318,1.200,318,0,10.646
8,KOKX20120812_101614_V06,6,1.802,1.200,158,0,0.036
8,KOKX20120812_101614_V06,7,2.417,1.200,157,0,0.036
8,KOKX20120812_101614_V06,8,3.120,1.200,158,0,0.784
10,KOKX20120812_101614_V06,0,0.483,1.200,1856,0,4127.835
10,KOKX20120812_101614_V06,2,0.879,1.200,1868,0,0.746
10,KOKX20120812_101614_V06,4,1.318,1.200,1864,0,0.744
10,KOKX20120812_101614_V06,6,1.802,1.200,927,0,0.744
2,KOKX20120813_093610_V06,0,0.483,1.200,37,0,299.231
2,KOKX20120813_093610_V06,2,1.494,1.200,36,0,0.012
2,KOKX20120813_094553_V06,0,0.483,1.200,405,0,1963.722
2,KOKX20120813_094553_V06,2,1.494,1.200,407,0,0.137
2,KOKX20120813_095535_V06,0,0.483,1.200,948,0,2210.297
2,KOKX20120813_095535_V06,2,1.494,1.200,947,0,0.311
2,KOKX20120813_100517_V06,0,0.483,1.200,1278,0,1758.141
2,KOKX20120813_100517_V06,2,1.494,1.200,1279,0,0.452
2,KOKX20120813_101501_V06,0,0.483,1.200,3717,0,579.808
2,KOKX20120813_101501_V06,2,1.494,1.200,3718,0,1.318
4,KOKX20120813_094553_V06,0,0.483,1.200,1072,0,13104.480
4,KOKX20120813_094553_V06,2,1.494,1.200,1069,0,2.959
4,KOKX20120813_094553_V06,4,2.505,1.200,537,0,0.118
4,KOKX20120813_094553_V06,5,3.516,1.200,538,0,0.119
4,KOKX20120813_095535_V06,0,0.483,1.200,5701,1,17824.747
4,KOKX20120813_095535_V06,2,1.494,1.200,5703,0,1436.825
4,KOKX20120813_095535_V06,4,2.505,1.200,2859,0,0.668
4,KOKX20120813_095535_V06,5,3.516,1.200,2860,0,0.669
4,KOKX20120813_100517_V06,0,0.483,1.200,14395,0,18189.286
4,KOKX20120813_100517_V06,2,1.494,1.200,14402,0,5380.566
4,KOKX20120813_100517_V06,4,2.505,1.200,7210,0,62.903
4,KOKX20120813_100517_V06,5,3.516,1.200,7214,0,1.814
4,KOKX20120813_101501_V06,0,0.483,1.200,19439,0,23971.467
4,KOKX20120813_101501_V06,2,1.494,1.200,19453,0,4801.739
4,KOKX20120813_101501_V06,4,2.505,1.200,9735,0,272.313
4,KOKX20120813_101501_V06,5,3.516,1.200,9746,0,4.549
8,KOKX20120813_094553_V06,0,0.483,1.200,635,1,2048.280
8,KOKX20120813_094553_V06,2,1.494,1.200,634,0,4.928
8,KOKX20120813_094553_V06,4,2.505,1.200,318,0,0.019
8,KOKX20120813_094553_V06,5,3.516,1.200,319,0,0.158
8,KOKX20120813_094553_V06,6,4.482,1.200,325,0,0.020
8,KOKX20120813_095535_V06,0,0.483,1.200,3605,36,4091.691
8,KOKX20120813_095535_V06,2,1.494,1.200,3602,0,169.201
8,KOKX20120813_095535_V06,4,2.505,1.200,1804,0,21.103
8,KOKX20120813_095535_V06,5,3.516,1.200,1803,0,6.765
8,KOKX20120813_095535_V06,6,4.482,1.200,1808,0,2.007
8,KOKX20120813_100517_V06,0,0.483,1.200,3873,30,5493.161
8,KOKX20120813_100517_V06,2,1.494,1.200,3876,0,98.523
8,KOKX20120813_100517_V06,4,2.505,1.200,1941,0,10.122
8,KOKX20120813_100517_V06,5,3.516,1.200,1943,0,8.239
8,KOKX20120813_100517_V06,6,4.482,1.200,1946,0,2.487
8,KOKX20120813_101501_V06,0,0.483,1.200,5949,6,5541.810
8,KOKX20120813_101501_V06,2,1.494,1.200,5951,0,65.344
8,KOKX20120813_101501_V06,4,2.505,1.200,2975,0,13.165
8,KOKX20120813_101501_V06,5,3.516,1.200,2982,0,17.251
8,KOKX20120813_101501_V06,6,4.482,1.200,2986,0,3.177
5,KOKX20120813_094553_V06,0,0.483,1.200,150,0,485.428
5,KOKX20120813_094553_V06,2,1.494,1.200,148,0,0.017
5,KOKX20120813_094553_V06,4,2.505,1.200,71,0,0.017
5,KOKX20120813_094553_V06,5,3.516,1.200,73,0,0.017
5,KOKX20120813_095535_V06,0,0.483,1.200,995,0,1371.258
5,KOKX20120813_095535_V06,2,1.494,1.200,996,0,0.116
5,KOKX20120813_095535_V06,4,2.505,1.200,492,0,0.114
5,KOKX20120813_095535_V06,5,3.516,1.200,498,0,0.116
5,KOKX20120813_100517_V06,0,0.483,1.200,2572,0,1208.298
5,KOKX20120813_100517_V06,2,1.494,1.200,2573,0,221.535
5,KOKX20120813_100517_V06,4,2.505,1.200,1292,0,15.050
5,KOKX20120813_100517_V06,5,3.516,1.200,1292,0,0.300
16,KOKX20120813_095535_V06,0,0.483,1.200,311,33,276.440
16,KOKX20120813_095535_V06,2,1.494,1.200,313,0,8.492
16,KOKX20120813_095535_V06,4,2.505,1.200,153,0,0.871
16,KOKX20120813_095535_V06,5,3.516,1.200,153,0,0.179
16,KOKX20120813_095535_V06,6,4.482,1.200,154,0,0.180
16,KOKX20120813_100517_V06,0,0.483,1.200,3381,1,2053.857
16,KOKX20120813_100517_V06,2,1.494,1.200,3384,0,46.419
16,KOKX20120813_100517_V06,4,2.505,1.200,1695,0,4.658
16,KOKX20120813_100517_V06,5,3.516,1.200,1693,0,4.680
16,KOKX20120813_100517_V06,6,4.482,1.200,1695,0,4.370
16,KOKX20120813_101501_V06,0,0.483,1.200,2268,6,3767.258
16,KOKX20120813_101501_V06,2,1.494,1.200,2272,0,7.490
16,KOKX20120813_101501_V06,4,2.505,1.200,1134,0,1.840
16,KOKX20120813_101501_V06,5,3.516,1.200,1139,0,5.382
16,KOKX20120813_101501_V06,6,4.482,1.200,1140,0,1.211
6,KOKX20120813_094553_V06,0,0.483,1.200,501,0,656.825
6,KOKX20120813_094553_V06,2,1.494,1.200,500,0,0.119
6,KOKX20120813_094553_V06,4,2.505,1.200,250,0,0.119
12,KOKX20120813_094553_V06,0,0.483,1.200,62,0,306.927
12,KOKX20120813_094553_V06,2,1.494,1.200,61,0,0.006
12,KOKX20120813_094553_V06,4,2.505,1.200,26,0,0.005
12,KOKX20120813_094553_V06,5,3.516,1.200,27,0,0.005
24,KOKX20120813_100517_V06,0,0.483,1.200,5320,0,555.890
24,KOKX20120813_100517_V06,2,1.494,1.200,5324,0,1.684
1,KOKX20120814_093441_V06,0,0.483,1.200,126,0,1798.824
1,KOKX20120814_093441_V06,2,1.494,1.200,126,0,0.293
1,KOKX20120814_093441_V06,4,2.505,1.200,64,0,0.013
1,KOKX20120814_093441_V06,5,3.516,1.200,62,0,0.012
1,KOKX20120814_094422_V06,0,0.483,1.200,1023,33,26822.938
1,KOKX20120814_094422_V06,2,1.450,1.200,1020,0,5.331
1,KOKX20120814_094422_V06,4,2.417,1.200,509,0,0.106
1,KOKX20120814_094422_V06,5,3.384,1.200,511,0,0.107
1,KOKX20120814_095214_V06,0,0.483,1.200,5117,0,42321.476
1,KOKX20120814_095214_V06,2,1.450,1.200,5121,0,1166.697
1,KOKX20120814_095214_V06,4,2.417,1.200,2564,0,0.532
1,KOKX20120814_095214_V06,5,3.384,1.200,2569,0,0.534
1,KOKX20120814_095802_V06,0,0.483,1.200,7882,0,40878.100
1,KOKX20120814_095802_V06,2,1.450,1.200,7883,0,3633.122
1,KOKX20120814_095802_V06,4,2.417,1.200,3947,0,6.829
1,KOKX20120814_095802_V06,5,3.384,1.200,3950,0,0.843
1,KOKX20120814_100351_V06,0,0.483,1.200,16257,0,47748.395
1,KOKX20120814_100351_V06,2,1.450,1.200,16265,0,5673.144
1,KOKX20120814_100351_V06,4,2.417,1.200,8136,0,339.290
1,KOKX20120814_100351_V06,5,3.384,1.200,8144,0,2.212
1,KOKX20120814_100939_V06,0,0.483,1.200,15672,5,64838.070
1,KOKX20120814_100939_V06,2,1.450,1.200,15676,0,6980.673
1,KOKX20120814_100939_V06,4,2.417,1.200,7846,0,1027.588
1,KOKX20120814_100939_V06,5,3.384,1.200,7848,0,2.834
4,KOKX20120814_094422_V06,0,0.483,1.200,546,68,3872.630
4,KOKX20120814_094422_V06,2,1.450,1.200,547,0,6.978
4,KOKX20120814_094422_V06,4,2.417,1.200,270,0,0.061
4,KOKX20120814_094422_V06,5,3.384,1.200,272,0,0.105
4,KOKX20120814_094422_V06,6,4.307,1.200,274,0,0.064
4,KOKX20120814_094422_V06,7,6.021,1.200,277,0,0.016
4,KOKX20120814_095214_V06,0,0.483,1.200,2600,11,6619.777
4,KOKX20120814_095214_V06,2,1.450,1.200,2606,0,686.864
4,KOKX20120814_095214_V06,4,2.417,1.200,1301,0,6.920
4,KOKX20120814_095214_V06,5,3.384,1.200,1306,0,1.385
4,KOKX20120814_095214_V06,6,4.307,1.200,1304,0,1.057
4,KOKX20120814_095214_V06,7,6.021,1.200,1309,0,0.083
4,KOKX20120814_095802_V06,0,0.483,1.200,5873,8,8086.455
4,KOKX20120814_095802_V06,2,1.450,1.200,5874,0,1160.902
4,KOKX20120814_095802_V06,4,2.417,1.200,2946,0,89.920
4,KOKX20120814_095802_V06,5,3.384,1.200,2944,0,4.103
4,KOKX20120814_095802_V06,6,4.307,1.200,2948,0,2.518
4,KOKX20120814_095802_V06,7,6.021,1.200,2958,0,1.579
4,KOKX20120814_100351_V06,0,0.483,1.200,8478,4,10116.505
4,KOKX20120814_100351_V06,2,1.450,1.200,8485,0,2599.749
4,KOKX20120814_100351_V06,4,2.417,1.200,4219,0,357.975
4,KOKX20120814_100351_V06,5,3.384,1.200,4220,0,16.768
4,KOKX20120814_100351_V06,6,4.307,1.200,4249,0,5.873
4,KOKX20120814_100351_V06,7,6.021,1.200,4240,0,5.801
5,KOKX20120814_094422_V06,0,0.483,1.200,414,0,5426.406
5,KOKX20120814_094422_V06,2,1.450,1.200,418,0,0.105
5,KOKX20120814_094422_V06,4,2.417,1.200,213,0,0.108
5,KOKX20120814_095214_V06,0,0.483,1.200,2748,0,4813.392
5,KOKX20120814_095214_V06,2,1.450,1.200,2743,0,0.688
5,KOKX20120814_095214_V06,4,2.417,1.200,1374,0,0.690
5,KOKX20120814_095802_V06,0,0.483,1.200,5357,1,16560.224
5,KOKX20120814_095802_V06,2,1.450,1.200,5361,0,631.321
5,KOKX20120814_095802_V06,4,2.417,1.200,2683,0,9.876
11,KOKX20120814_095214_V06,0,0.483,1.200,476,0,3730.932
11,KOKX20120814_095214_V06,2,1.450,1.200,480,0,0.637
11,KOKX20120814_095214_V06,4,2.417,1.200,241,0,0.053
11,KOKX20120814_095214_V06,5,3.384,1.200,242,0,0.053
11,KOKX20120814_095802_V06,0,0.483,1.200,1500,0,4962.572
11,KOKX20120814_095802_V06,2,1.450,1.200,1502,0,2.005
11,KOKX20120814_095802_V06,4,2.417,1.200,751,0,0.162
11,KOKX20120814_095802_V06,5,3.384,1.200,748,0,0.161
11,KOKX20120814_100351_V06,0,0.483,1.200,1929,0,4464.485
11,KOKX20120814_100351_V06,2,1.450,1.200,1930,0,53.741
11,KOKX20120814_100351_V06,4,2.417,1.200,965,0,0.200
11,KOKX20120814_100351_V06,5,3.384,1.200,967,0,0.201
15,KOKX20120814_095214_V06,0,0.483,1.200,114,0,711.165
15,KOKX20120814_095214_V06,2,1.450,1.200,112,0,0.037
15,KOKX20120814_095802_V06,0,0.483,1.200,862,0,1320.898
15,KOKX20120814_095802_V06,2,1.450,1.200,864,0,0.284
15,KOKX20120814_100351_V06,0,0.483,1.200,3576,0,1922.124
15,KOKX20120814_100351_V06,2,1.450,1.200,3577,0,4.356
6,KOKX20120814_094422_V06,0,0.483,1.200,55,0,270.879
6,KOKX20120814_094422_V06,2,1.450,1.200,56,0,0.004
6,KOKX20120814_094422_V06,4,2.417,1.200,31,0,0.005
6,KOKX20120814_094422_V06,5,3.384,1.200,33,0,0.005
6,KOKX20120814_094422_V06,6,4.307,1.200,33,0,0.005
7,KOKX20120814_094422_V06,0,0.483,1.200,2617,0,3753.744
7,KOKX20120814_094422_V06,2,1.450,1.200,2622,29,64510.705
7,KOKX20120814_095214_V06,0,0.483,1.200,6266,0,8659.409
7,KOKX20120814_095214_V06,2,1.450,1.200,6267,29,151615.335
7,KOKX20120814_095802_V06,0,0.483,1.200,15329,8,21302.907
7,KOKX20120814_095802_V06,2,1.450,1.200,15347,22,183896.174
6,KOKX20120815_095052_V06,0,0.483,1.200,347,0,856.062
6,KOKX20120815_095052_V06,2,0.879,1.200,350,0,26.181
6,KOKX20120815_095052_V06,4,1.318,1.200,347,0,0.038
6,KOKX20120815_095052_V06,6,1.802,1.200,176,0,0.039
6,KOKX20120815_095052_V06,7,2.417,1.200,176,0,0.039
6,KOKX20120815_095052_V06,8,3.120,1.200,175,0,0.038
6,KOKX20120815_095052_V06,9,3.999,1.200,177,0,0.039
6,KOKX20120815_095512_V06,0,0.483,1.200,1137,0,1458.332
6,KOKX20120815_095512_V06,2,0.879,1.200,1141,0,232.010
6,KOKX20120815_095512_V06,4,1.318,1.200,1143,0,0.127
6,KOKX20120815_095512_V06,6,1.802,1.200,569,0,0.126
6,KOKX20120815_095512_V06,7,2.417,1.200,571,0,0.127
6,KOKX20120815_095512_V06,8,3.120,1.200,568,0,0.126
6,KOKX20120815_095512_V06,9,3.999,1.200,572,0,0.128
6,KOKX20120815_095931_V06,0,0.483,1.200,2237,0,17010.640
6,KOKX20120815_095931_V06,2,0.879,1.200,2243,0,6338.000
6,KOKX20120815_095931_V06,4,1.318,1.200,2241,0,139.720
6,KOKX20120815_095931_V06,6,1.802,1.200,1116,0,0.256
6,KOKX20120815_095931_V06,7,2.417,1.200,1125,0,0.258
6,KOKX20120815_095931_V06,8,3.120,1.200,1123,0,0.258
6,KOKX20120815_100351_V06,0,0.483,1.200,3980,0,23004.231
6,KOKX20120815_100351_V06,2,0.879,1.200,3983,0,7533.827
6,KOKX20120815_100351_V06,4,1.318,1.200,3978,0,942.806
6,KOKX20120815_100351_V06,6,1.802,1.200,1989,0,6.729
6,KOKX20120815_100351_V06,7,2.417,1.200,1991,0,0.465
6,KOKX20120815_100351_V06,8,3.120,1.200,1989,0,0.465
6,KOKX20120815_100810_V06,0,0.483,1.200,6848,0,13693.896
6,KOKX20120815_100810_V06,2,0.879,1.200,6846,0,7208.209
6,KOKX20120815_100810_V06,4,1.318,1.200,6843,0,2889.084
6,KOKX20120815_100810_V06,6,1.802,1.200,3426,0,381.342
6,KOKX20120815_100810_V06,7,2.417,1.200,3421,0,1.256
6,KOKX20120815_100810_V06,8,3.120,1.200,3423,0,6.698
6,KOKX20120815_101230_V06,0,0.483,1.200,7745,1,9586.004
6,KOKX20120815_101230_V06,2,0.879,1.200,7742,0,5842.322
6,KOKX20120815_101230_V06,4,1.318,1.200,7744,0,3414.528
6,KOKX20120815_101230_V06,6,1.802,1.200,3879,0,915.543
6,KOKX20120815_101230_V06,7,2.417,1.200,3878,0,4.075
6,KOKX20120815_101230_V06,8,3.120,1.200,3889,0,0.944
6,KOKX20120815_101649_V06,0,0.483,1.200,12807,8,14362.216
6,KOKX20120815_101649_V06,2,0.879,1.200,12812,5,8024.013
6,KOKX20120815_101649_V06,4,1.318,1.200,12814,0,5669.275
6,KOKX20120815_101649_V06,6,1.802,1.200,6408,1,2578.381
6,KOKX20120815_101649_V06,7,2.417,1.200,6420,1,5116.054
6,KOKX20120815_101649_V06,8,3.120,1.200,6427,0,8420.844
6,KOKX20120815_102108_V06,0,0.483,1.200,15723,86,40690.731
6,KOKX20120815_102108_V06,2,0.879,1.200,15728,63,32940.792
6,KOKX20120815_102108_V06,4,1.318,1.200,15732,59,39239.888
6,KOKX20120815_102108_V06,6,1.802,1.200,7866,41,39264.299
6,KOKX20120815_102108_V06,7,2.417,1.200,7877,64,40907.971
6,KOKX20120815_102108_V06,8,3.120,1.200,7879,1,35287.702
11,KOKX20120815_100810_V06,0,0.483,1.200,348,0,798.380
11,KOKX20120815_100810_V06,2,0.879,1.200,347,0,260.240
11,KOKX20120815_100810_V06,4,1.318,1.200,347,0,9.976
11,KOKX20120815_100810_V06,6,1.802,1.200,173,0,0.159
11,KOKX20120815_100810_V06,7,2.417,1.200,172,0,0.128
11,KOKX20120815_100810_V06,8,3.120,1.200,172,0,0.017
11,KOKX20120815_100810_V06,9,3.999,1.200,172,0,0.261
11,KOKX20120815_100810_V06,10,5.098,1.200,174,0,0.017
11,KOKX20120815_101230_V06,0,0.483,1.200,1463,0,739.618
11,KOKX20120815_101230_V06,2,0.879,1.200,1463,0,317.317
11,KOKX20120815_101230_V06,4,1.318,1.200,1468,0,20.442
11,KOKX20120815_101230_V06,6,1.802,1.200,732,0,0.465
11,KOKX20120815_101230_V06,7,2.417,1.200,730,0,0.352
11,KOKX20120815_101230_V06,8,3.120,1.200,727,0,0.073
11,KOKX20120815_101230_V06,9,3.999,1.200,733,0,0.242
11,KOKX20120815_101230_V06,10,5.098,1.200,733,0,0.074
11,KOKX20120815_101649_V06,0,0.483,1.200,1547,0,557.310
11,KOKX20120815_101649_V06,2,0.879,1.200,1547,0,252.838
11,KOKX20120815_101649_V06,4,1.318,1.200,1546,0,22.968
11,KOKX20120815_101649_V06,6,1.802,1.200,781,0,0.168
11,KOKX20120815_101649_V06,7,2.417,1.200,778,0,0.384
11,KOKX20120815_101649_V06,8,3.120,1.200,782,0,0.389
11,KOKX20120815_101649_V06,9,3.999,1.200,786,0,0.080
11,KOKX20120815_101649_V06,10,5.098,1.200,794,0,0.081
11,KOKX20120815_102108_V06,0,0.483,1.200,1944,0,510.709
11,KOKX20120815_102108_V06,2,0.879,1.200,1943,0,208.349
11,KOKX20120815_102108_V06,4,1.318,1.200,1947,0,32.125
11,KOKX20120815_102108_V06,6,1.802,1.200,966,0,2.246
11,KOKX20120815_102108_V06,7,2.417,1.200,968,0,0.622
11,KOKX20120815_102108_V06,8,3.120,1.200,968,0,4.354
11,KOKX20120815_102108_V06,9,3.999,1.200,967,0,1.369
11,KOKX20120815_102108_V06,10,5.098,1.200,967,0,0.098
12,KOKX20120815_100810_V06,0,0.483,1.200,204,0,628.237
12,KOKX20120815_100810_V06,2,0.879,1.200,206,0,17.748
12,KOKX20120815_100810_V06,4,1.318,1.200,205,0,0.036
12,KOKX20120815_100810_V06,6,1.802,1.200,105,0,0.037
12,KOKX20120815_100810_V06,7,2.417,1.200,101,0,0.036
12,KOKX20120815_101230_V06,0,0.483,1.200,1021,0,700.308
12,KOKX20120815_101230_V06,2,0.879,1.200,1021,0,73.156
12,KOKX20120815_101230_V06,4,1.318,1.200,1023,0,15.133
12,KOKX20120815_101230_V06,6,1.802,1.200,516,0,0.182
12,KOKX20120815_101230_V06,7,2.417,1.200,514,0,0.181
3,KOKX20120815_093751_V06,0,0.483,1.200,803,45,17119.330
3,KOKX20120815_093751_V06,2,0.879,1.200,803,0,3521.261
3,KOKX20120815_093751_V06,4,1.318,1.200,806,153,12852.340
3,KOKX20120815_093751_V06,6,1.802,1.200,403,0,2846.376
3,KOKX20120815_093751_V06,7,2.417,1.200,407,0,1354.066
3,KOKX20120815_093751_V06,8,3.120,1.200,407,0,1504.922
3,KOKX20120815_093751_V06,9,3.999,1.200,406,0,174.901
7,KOKX20120815_095052_V06,0,0.483,1.200,401,0,3994.799
7,KOKX20120815_095052_V06,2,0.879,1.200,401,0,197.962
7,KOKX20120815_095052_V06,4,1.318,1.200,399,0,0.100
7,KOKX20120815_095052_V06,6,1.802,1.200,202,0,0.102
7,KOKX20120815_095052_V06,7,2.417,1.200,206,0,0.104
10,KOKX20120815_095931_V06,0,0.483,1.200,165,22,883.590
10,KOKX20120815_095931_V06,2,0.879,1.200,167,0,83.453
10,KOKX20120815_095931_V06,4,1.318,1.200,166,0,7.275
10,KOKX20120815_095931_V06,6,1.802,1.200,82,0,1.266
10,KOKX20120815_095931_V06,7,2.417,1.200,82,0,1.137
10,KOKX20120815_095931_V06,8,3.120,1.200,81,0,0.036
10,KOKX20120815_095931_V06,9,3.999,1.200,81,0,0.004
10,KOKX20120815_095931_V06,10,5.098,1.200,82,0,0.004
10,KOKX20120815_095931_V06,11,6.416,1.200,85,0,0.004
10,KOKX20120815_095931_V06,12,7.998,1.200,82,0,0.004
27,KOKX20120815_110430_V06,0,0.483,1.200,11007,1715,498940.026
27,KOKX20120815_110430_V06,2,0.879,1.200,11009,1880,473755.694
27,KOKX20120815_110430_V06,4,1.318,1.200,11015,1865,478062.174
27,KOKX20120815_110430_V06,6,1.802,1.200,5515,630,253157.744
32,KOKX20120815_111729_V06,0,0.483,1.200,8769,1404,654102.120
32,KOKX20120815_111729_V06,2,0.879,1.200,8773,1760,555683.041
32,KOKX20120815_111729_V06,4,1.318,1.200,8779,1604,488248.798
32,KOKX20120815_111729_V06,6,1.802,1.200,4382,297,341961.510
1,KOKX20120818_095340_V06,0,0.483,1.200,149,0,218.839
1,KOKX20120818_095340_V06,2,0.879,1.200,148,0,3.486
1,KOKX20120818_095340_V06,4,1.318,1.200,150,0,0.016
1,KOKX20120818_095340_V06,6,1.802,1.200,75,0,0.016
1,KOKX20120818_095340_V06,7,2.417,1.200,75,0,0.016
1,KOKX20120818_095340_V06,8,3.120,1.200,77,0,0.017
1,KOKX20120818_095340_V06,9,3.999,1.200,76,0,21.800
1,KOKX20120818_095759_V06,0,0.483,1.200,830,0,1316.886
1,KOKX20120818_095759_V06,2,0.879,1.200,829,0,32.753
1,KOKX20120818_095759_V06,4,1.318,1.200,832,0,0.091
1,KOKX20120818_095759_V06,6,1.802,1.200,415,0,2.077
1,KOKX20120818_095759_V06,7,2.417,1.200,418,0,0.092
1,KOKX20120818_095759_V06,8,3.120,1.200,416,0,0.091
1,KOKX20120818_095759_V06,9,3.999,1.200,415,0,201.912
1,KOKX20120818_100218_V06,0,0.483,1.200,1012,0,2038.871
1,KOKX20120818_100218_V06,2,0.879,1.200,1011,0,75.627
