track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KOKX20180930_105116_V06,2,0.879,1.200,6675,0,10797.136
2,KOKX20180930_105116_V06,6,1.318,1.200,6675,0,1616.516
2,KOKX20180930_105116_V06,8,1.802,1.200,3339,0,160.303
2,KOKX20180930_105116_V06,9,2.417,1.200,3342,0,1.302
2,KOKX20180930_105116_V06,10,3.120,1.200,3344,0,0.700
2,KOKX20180930_105116_V06,11,3.999,1.200,3347,0,0.619
4,KOKX20180930_103337_V06,0,0.483,1.200,557,0,1955.036
4,KOKX20180930_103337_V06,2,0.879,1.200,555,0,778.140
4,KOKX20180930_103337_V06,6,1.318,1.200,553,0,120.188
4,KOKX20180930_103337_V06,8,1.802,1.200,276,0,11.335
4,KOKX20180930_103337_V06,9,2.417,1.200,277,0,0.358
4,KOKX20180930_103337_V06,10,3.120,1.200,278,0,2.749
4,KOKX20180930_103337_V06,11,3.999,1.200,278,0,0.754
4,KOKX20180930_103337_V06,12,5.098,1.200,283,0,0.027
4,KOKX20180930_104227_V06,0,0.483,1.200,2204,3,12235.138
4,KOKX20180930_104227_V06,2,0.879,1.200,2201,0,6118.415
4,KOKX20180930_104227_V06,6,1.318,1.200,2204,0,676.979
4,KOKX20180930_104227_V06,8,1.802,1.200,1103,0,62.715
4,KOKX20180930_104227_V06,9,2.417,1.200,1100,0,2.883
4,KOKX20180930_104227_V06,10,3.120,1.200,1100,0,2.498
4,KOKX20180930_104227_V06,11,3.999,1.200,1107,0,4.155
4,KOKX20180930_104227_V06,12,5.098,1.200,1111,0,2.307
4,KOKX20180930_104227_V06,13,6.416,1.200,1111,0,0.099
4,KOKX20180930_105116_V06,0,0.483,1.200,6759,0,12708.893
4,KOKX20180930_105116_V06,2,0.879,1.200,6762,0,7972.354
4,KOKX20180930_105116_V06,6,1.318,1.200,6763,0,2441.923
4,KOKX20180930_105116_V06,8,1.802,1.200,3385,0,357.404
4,KOKX20180930_105116_V06,9,2.417,1.200,3381,0,29.566
4,KOKX20180930_105116_V06,10,3.120,1.200,3390,0,5.750
4,KOKX20180930_105116_V06,11,3.999,1.200,3391,0,13.743
4,KOKX20180930_105116_V06,12,5.098,1.200,3394,0,19.839
4,KOKX20180930_105116_V06,13,6.416,1.200,3401,0,7.955
8,KOKX20180930_104227_V06,0,0.483,1.200,269,10,2686.864
8,KOKX20180930_104227_V06,2,0.879,1.200,269,0,992.885
8,KOKX20180930_104227_V06,6,1.318,1.200,269,0,36.996
8,KOKX20180930_104227_V06,8,1.802,1.200,133,0,9.771
8,KOKX20180930_104227_V06,9,2.417,1.200,133,0,2.038
8,KOKX20180930_104227_V06,10,3.120,1.200,132,0,0.271
8,KOKX20180930_104227_V06,11,3.999,1.200,135,0,0.059
8,KOKX20180930_104227_V06,12,5.098,1.200,136,0,0.238
8,KOKX20180930_104227_V06,13,6.416,1.200,137,0,0.500
8,KOKX20180930_105116_V06,0,0.483,1.200,2888,0,3521.254
8,KOKX20180930_105116_V06,2,0.879,1.200,2888,0,2650.310
8,KOKX20180930_105116_V06,6,1.318,1.200,2888,0,557.154
8,KOKX20180930_105116_V06,8,1.802,1.200,1447,0,97.847
8,KOKX20180930_105116_V06,9,2.417,1.200,1449,0,6.544
8,KOKX20180930_105116_V06,10,3.120,1.200,1449,0,2.661
8,KOKX20180930_105116_V06,11,3.999,1.200,1446,0,2.706
8,KOKX20180930_105116_V06,12,5.098,1.200,1448,0,2.397
8,KOKX20180930_105116_V06,13,6.416,1.200,1457,0,2.887
12,KOKX20180930_104227_V06,0,0.483,1.200,4254,52,1081.587
12,KOKX20180930_104227_V06,2,0.879,1.200,4255,5,307.509
12,KOKX20180930_104227_V06,6,1.318,1.200,4255,0,57.250
12,KOKX20180930_104227_V06,8,1.802,1.200,2129,0,31.685
12,KOKX20180930_104227_V06,9,2.417,1.200,2129,0,29.171
12,KOKX20180930_104227_V06,10,3.120,1.200,2128,0,16.574
12,KOKX20180930_104227_V06,11,3.999,1.200,2129,0,3.177
12,KOKX20180930_104227_V06,12,5.098,1.200,2137,0,2.125
12,KOKX20180930_104227_V06,13,6.416,1.200,2144,0,2.159
12,KOKX20180930_105116_V06,0,0.483,1.200,16176,276,2554.135
12,KOKX20180930_105116_V06,2,0.879,1.200,16179,58,991.348
12,KOKX20180930_105116_V06,6,1.318,1.200,16179,8,174.004
12,KOKX20180930_105116_V06,8,1.802,1.200,8093,1,76.199
12,KOKX20180930_105116_V06,9,2.417,1.200,8095,0,27.142
12,KOKX20180930_105116_V06,10,3.120,1.200,8105,0,19.708
12,KOKX20180930_105116_V06,11,3.999,1.200,8108,0,5.905
12,KOKX20180930_105116_V06,12,5.098,1.200,8125,0,5.653
12,KOKX20180930_105116_V06,13,6.416,1.200,8147,0,5.838
7,KOKX20180930_103337_V06,0,0.483,1.200,1002,0,2022.520
7,KOKX20180930_103337_V06,2,0.879,1.200,1001,0,1225.960
7,KOKX20180930_103337_V06,6,1.318,1.200,1001,0,260.004
7,KOKX20180930_103337_V06,8,1.802,1.200,501,0,37.618
7,KOKX20180930_103337_V06,9,2.417,1.200,502,0,2.079
7,KOKX20180930_103337_V06,10,3.120,1.200,499,0,1.068
7,KOKX20180930_103337_V06,11,3.999,1.200,499,0,2.330
7,KOKX20180930_103337_V06,12,5.098,1.200,503,0,0.546
7,KOKX20180930_103337_V06,13,6.416,1.200,506,0,0.036
10,KOKX20180930_104227_V06,0,0.483,1.200,109,0,178.442
10,KOKX20180930_104227_V06,2,0.879,1.200,109,0,49.169
10,KOKX20180930_104227_V06,6,1.318,1.200,109,0,4.839
10,KOKX20180930_104227_V06,8,1.802,1.200,53,0,0.011
10,KOKX20180930_104227_V06,9,2.417,1.200,54,0,0.011
10,KOKX20180930_104227_V06,10,3.120,1.200,54,0,0.011
10,KOKX20180930_104227_V06,11,3.999,1.200,54,0,0.011
11,KOKX20180930_104227_V06,0,0.483,1.200,6300,0,1631.899
11,KOKX20180930_104227_V06,2,0.879,1.200,6301,0,102.098
11,KOKX20180930_104227_V06,6,1.318,1.200,6303,0,5.243
14,KOKX20180930_111744_V06,0,0.483,1.200,10513,1,12254.456
14,KOKX20180930_111744_V06,2,0.879,1.200,10516,0,3174.672
14,KOKX20180930_111744_V06,6,1.318,1.200,10516,0,153.810
14,KOKX20180930_111744_V06,8,1.802,1.200,5255,0,6.775
14,KOKX20180930_111744_V06,9,2.417,1.200,5262,0,2.044
14,KOKX20180930_111744_V06,10,3.120,1.200,5264,0,3.319
14,KOKX20180930_111744_V06,11,3.999,1.200,5268,0,3.234
14,KOKX20180930_111744_V06,12,5.098,1.200,5282,0,2.647
14,KOKX20180930_111744_V06,13,6.416,1.200,5292,0,2.382
5,KOKX20181001_103758_V06,0,0.483,1.200,34,0,97.330
5,KOKX20181001_103758_V06,2,0.879,1.200,33,0,0.770
5,KOKX20181001_103758_V06,6,1.318,1.200,33,0,0.003
5,KOKX20181001_103758_V06,8,1.802,1.200,16,0,0.003
5,KOKX20181001_103758_V06,9,2.417,1.200,16,0,0.003
5,KOKX20181001_103758_V06,10,3.120,1.200,17,0,0.003
5,KOKX20181001_103758_V06,11,3.999,1.200,16,0,0.003
5,KOKX20181001_104647_V06,0,0.483,1.200,1184,0,148.630
5,KOKX20181001_104647_V06,2,0.879,1.200,1184,0,4.676
5,KOKX20181001_104647_V06,6,1.318,1.200,1185,0,0.276
5,KOKX20181001_104647_V06,8,1.802,1.200,595,0,0.109
5,KOKX20181001_104647_V06,9,2.417,1.200,593,0,0.109
5,KOKX20181001_104647_V06,10,3.120,1.200,594,0,0.109
5,KOKX20181001_104647_V06,11,3.999,1.200,592,0,0.109
5,KOKX20181001_110425_V06,0,0.483,1.200,5648,0,1151.563
5,KOKX20181001_110425_V06,2,0.879,1.200,5648,0,138.806
5,KOKX20181001_110425_V06,6,1.318,1.200,5651,0,3.723
5,KOKX20181001_110425_V06,8,1.802,1.200,2826,0,0.731
5,KOKX20181001_110425_V06,9,2.417,1.200,2822,0,0.898
5,KOKX20181001_110425_V06,10,3.120,1.200,2823,0,0.731
5,KOKX20181001_111314_V06,0,0.483,1.200,8824,0,2846.081
5,KOKX20181001_111314_V06,2,0.879,1.200,8826,0,858.346
5,KOKX20181001_111314_V06,6,1.318,1.200,8830,0,85.285
5,KOKX20181001_111314_V06,8,1.802,1.200,4422,0,1.802
5,KOKX20181001_111314_V06,9,2.417,1.200,4424,0,1.726
5,KOKX20181001_111314_V06,10,3.120,1.200,4422,0,1.596
5,KOKX20181001_112156_V06,0,0.483,1.200,16342,0,3652.151
5,KOKX20181001_112156_V06,2,0.879,1.200,16344,0,1455.137
5,KOKX20181001_112156_V06,6,1.318,1.200,16344,0,157.953
5,KOKX20181001_112156_V06,8,1.802,1.200,8170,0,3.318
5,KOKX20181001_112156_V06,9,2.417,1.200,8179,0,2.847
5,KOKX20181001_112156_V06,10,3.120,1.200,8186,0,2.997
5,KOKX20181001_113037_V06,0,0.483,1.200,17773,0,3096.230
5,KOKX20181001_113037_V06,2,0.879,1.200,17777,0,1316.865
5,KOKX20181001_113037_V06,6,1.318,1.200,17781,0,144.480
5,KOKX20181001_113037_V06,8,1.802,1.200,8891,0,4.501
5,KOKX20181001_113037_V06,9,2.417,1.200,8902,0,2.587
5,KOKX20181001_113037_V06,10,3.120,1.200,8913,0,3.127
5,KOKX20181001_113926_V06,0,0.483,1.200,26941,0,2302.887
5,KOKX20181001_113926_V06,2,0.879,1.200,26947,0,928.829
5,KOKX20181001_113926_V06,6,1.318,1.200,26956,0,105.439
5,KOKX20181001_113926_V06,8,1.802,1.200,13477,0,5.825
5,KOKX20181001_113926_V06,9,2.417,1.200,13486,0,6.549
5,KOKX20181001_113926_V06,10,3.120,1.200,13501,0,4.279
5,KOKX20181001_114808_V06,0,0.483,1.200,30299,0,1956.082
5,KOKX20181001_114808_V06,2,0.879,1.200,30298,0,748.049
5,KOKX20181001_114808_V06,6,1.318,1.200,30314,0,75.924
5,KOKX20181001_114808_V06,8,1.802,1.200,15164,0,5.009
5,KOKX20181001_114808_V06,9,2.417,1.200,15172,0,5.078
5,KOKX20181001_114808_V06,10,3.120,1.200,15191,0,6.330
5,KOKX20181001_120532_V06,0,0.483,1.200,27190,0,805.845
5,KOKX20181001_120532_V06,2,0.879,1.200,27195,0,314.856
5,KOKX20181001_120532_V06,6,1.318,1.200,27200,0,44.432
5,KOKX20181001_120532_V06,8,1.802,1.200,13602,0,4.343
5,KOKX20181001_120532_V06,9,2.417,1.200,13616,0,4.600
5,KOKX20181001_120532_V06,10,3.120,1.200,13624,0,4.020
1,KOKX20181001_103758_V06,0,0.483,1.200,331,0,1002.707
1,KOKX20181001_103758_V06,2,0.879,1.200,332,0,318.802
1,KOKX20181001_103758_V06,6,1.318,1.200,332,0,34.222
1,KOKX20181001_103758_V06,8,1.802,1.200,168,0,0.130
1,KOKX20181001_103758_V06,9,2.417,1.200,168,0,0.018
1,KOKX20181001_103758_V06,10,3.120,1.200,169,0,0.019
1,KOKX20181001_103758_V06,11,3.999,1.200,169,0,0.019
1,KOKX20181001_103758_V06,12,5.098,1.200,169,0,0.019
1,KOKX20181001_104647_V06,0,0.483,1.200,2156,0,1829.053
1,KOKX20181001_104647_V06,2,0.879,1.200,2158,0,1324.756
1,KOKX20181001_104647_V06,6,1.318,1.200,2156,0,519.017
1,KOKX20181001_104647_V06,8,1.802,1.200,1082,0,4.698
1,KOKX20181001_104647_V06,9,2.417,1.200,1082,0,0.122
1,KOKX20181001_104647_V06,10,3.120,1.200,1083,0,0.122
1,KOKX20181001_104647_V06,11,3.999,1.200,1084,0,0.240
1,KOKX20181001_104647_V06,12,5.098,1.200,1082,0,0.161
1,KOKX20181001_110425_V06,0,0.483,1.200,2601,0,1177.345
1,KOKX20181001_110425_V06,2,0.879,1.200,2603,0,806.213
1,KOKX20181001_110425_V06,6,1.318,1.200,2606,0,81.137
1,KOKX20181001_110425_V06,8,1.802,1.200,1304,0,0.665
1,KOKX20181001_110425_V06,9,2.417,1.200,1306,0,0.298
1,KOKX20181001_110425_V06,10,3.120,1.200,1302,0,0.164
1,KOKX20181001_110425_V06,11,3.999,1.200,1309,0,0.441
1,KOKX20181001_110425_V06,12,5.098,1.200,1312,0,0.277
1,KOKX20181001_111314_V06,0,0.483,1.200,4316,0,726.383
1,KOKX20181001_111314_V06,2,0.879,1.200,4320,0,503.505
1,KOKX20181001_111314_V06,6,1.318,1.200,4320,0,51.308
1,KOKX20181001_111314_V06,8,1.802,1.200,2166,0,0.655
1,KOKX20181001_111314_V06,9,2.417,1.200,2169,0,0.783
1,KOKX20181001_111314_V06,10,3.120,1.200,2163,0,0.643
1,KOKX20181001_111314_V06,11,3.999,1.200,2165,0,0.973
1,KOKX20181001_111314_V06,12,5.098,1.200,2175,0,0.300
10,KOKX20181001_110425_V06,0,0.483,1.200,300,0,288.996
10,KOKX20181001_110425_V06,2,0.879,1.200,299,0,74.580
10,KOKX20181001_110425_V06,6,1.318,1.200,298,0,4.048
10,KOKX20181001_110425_V06,8,1.802,1.200,149,0,0.032
10,KOKX20181001_110425_V06,9,2.417,1.200,149,0,0.033
10,KOKX20181001_110425_V06,10,3.120,1.200,152,0,0.033
10,KOKX20181001_110425_V06,11,3.999,1.200,149,0,0.033
2,KOKX20181002_104515_V06,0,0.483,1.200,222,0,530.939
2,KOKX20181002_104515_V06,2,0.879,1.200,223,0,91.730
2,KOKX20181002_104515_V06,6,1.318,1.200,222,0,7.827
2,KOKX20181002_104515_V06,8,1.802,1.200,111,0,0.026
2,KOKX20181002_104515_V06,9,2.417,1.200,109,0,0.025
2,KOKX20181002_104515_V06,10,3.120,1.200,111,0,0.026
5,KOKX20181002_110204_V06,0,0.483,1.200,1272,0,412.969
5,KOKX20181002_110204_V06,2,0.879,1.200,1273,0,172.479
5,KOKX20181002_110204_V06,6,1.318,1.200,1275,0,32.392
5,KOKX20181002_110204_V06,8,1.802,1.200,632,0,0.892
5,KOKX20181002_110204_V06,9,2.417,1.200,632,0,0.067
5,KOKX20181002_110204_V06,10,3.120,1.200,636,0,0.068
5,KOKX20181002_110204_V06,11,3.999,1.200,636,0,1.626
5,KOKX20181002_110204_V06,12,5.098,1.200,639,0,0.559
10,KOKX20181002_111853_V06,0,0.483,1.200,25,0,749.369
10,KOKX20181002_111853_V06,2,0.879,1.200,25,0,44.553
10,KOKX20181002_111853_V06,6,1.318,1.200,25,0,0.007
10,KOKX20181002_111853_V06,8,1.802,1.200,9,0,0.005
1,KOKX20181003_105222_V06,0,0.483,1.200,153,0,40.467
1,KOKX20181003_105222_V06,2,0.879,1.200,152,0,3.706
1,KOKX20181003_105222_V06,6,1.318,1.200,152,0,0.017
1,KOKX20181003_105222_V06,10,1.802,1.200,77,0,0.017
1,KOKX20181003_105222_V06,11,2.417,1.200,77,0,0.017
1,KOKX20181003_105222_V06,12,3.120,1.200,77,0,0.017
1,KOKX20181003_105222_V06,15,3.999,1.200,77,0,0.017
1,KOKX20181003_110325_V06,0,0.483,1.200,2331,0,2930.163
1,KOKX20181003_110325_V06,2,0.879,1.200,2332,0,343.241
1,KOKX20181003_110325_V06,6,1.318,1.200,2332,0,10.183
1,KOKX20181003_110325_V06,10,1.802,1.200,1167,0,2.381
1,KOKX20181003_110325_V06,11,2.417,1.200,1169,0,0.242
1,KOKX20181003_110325_V06,12,3.120,1.200,1166,0,0.242
1,KOKX20181003_110325_V06,15,3.999,1.200,1167,0,0.243
1,KOKX20181003_110852_V06,0,0.483,1.200,2756,0,2736.234
1,KOKX20181003_110852_V06,2,0.879,1.200,2758,0,513.444
1,KOKX20181003_110852_V06,6,1.318,1.200,2760,0,48.581
1,KOKX20181003_110852_V06,10,1.802,1.200,1379,0,3.935
1,KOKX20181003_110852_V06,11,2.417,1.200,1377,0,0.278
1,KOKX20181003_110852_V06,12,3.120,1.200,1380,0,0.279
1,KOKX20181003_110852_V06,15,3.999,1.200,1384,0,0.280
1,KOKX20181003_111420_V06,0,0.483,1.200,9047,0,4166.995
1,KOKX20181003_111420_V06,2,0.879,1.200,9052,0,1030.731
1,KOKX20181003_111420_V06,6,1.318,1.200,9052,0,207.359
1,KOKX20181003_111420_V06,10,1.802,1.200,4528,0,21.527
1,KOKX20181003_111420_V06,11,2.417,1.200,4529,0,1.404
1,KOKX20181003_111420_V06,12,3.120,1.200,4532,0,1.077
1,KOKX20181003_111946_V06,0,0.483,1.200,11544,0,4709.867
1,KOKX20181003_111946_V06,2,0.879,1.200,11552,0,1650.518
1,KOKX20181003_111946_V06,6,1.318,1.200,11552,0,375.957
1,KOKX20181003_111946_V06,10,1.802,1.200,5783,0,38.431
1,KOKX20181003_111946_V06,11,2.417,1.200,5784,0,2.709
1,KOKX20181003_111946_V06,12,3.120,1.200,5786,0,1.415
1,KOKX20181003_112525_V06,0,0.483,1.200,12650,0,4348.444
1,KOKX20181003_112525_V06,2,0.879,1.200,12658,0,2031.278
1,KOKX20181003_112525_V06,6,1.318,1.200,12664,0,554.141
1,KOKX20181003_112525_V06,10,1.802,1.200,6328,0,50.377
1,KOKX20181003_112525_V06,11,2.417,1.200,6330,0,4.270
1,KOKX20181003_112525_V06,12,3.120,1.200,6338,0,1.533
1,KOKX20181003_113102_V06,0,0.483,1.200,13769,0,3440.045
1,KOKX20181003_113102_V06,2,0.879,1.200,13772,0,1920.038
1,KOKX20181003_113102_V06,6,1.318,1.200,13777,0,639.730
1,KOKX20181003_113102_V06,10,1.802,1.200,6894,0,70.903
1,KOKX20181003_113102_V06,11,2.417,1.200,6897,0,5.378
1,KOKX20181003_113102_V06,12,3.120,1.200,6901,0,1.688
1,KOKX20181003_113628_V06,0,0.483,1.200,14963,0,2556.761
1,KOKX20181003_113628_V06,2,0.879,1.200,14962,0,1495.102
1,KOKX20181003_113628_V06,6,1.318,1.200,14967,0,551.745
1,KOKX20181003_113628_V06,10,1.802,1.200,7487,0,92.801
1,KOKX20181003_113628_V06,11,2.417,1.200,7495,0,6.816
1,KOKX20181003_113628_V06,12,3.120,1.200,7505,0,3.673
1,KOKX20181003_114206_V06,0,0.483,1.200,16384,0,2568.461
1,KOKX20181003_114206_V06,2,0.879,1.200,16382,0,1351.808
1,KOKX20181003_114206_V06,6,1.318,1.200,16388,0,452.937
1,KOKX20181003_114206_V06,10,1.802,1.200,8199,0,60.664
1,KOKX20181003_114206_V06,11,2.417,1.200,8208,0,11.500
1,KOKX20181003_114206_V06,12,3.120,1.200,8214,0,2.147
1,KOKX20181003_114758_V06,0,0.483,1.200,15865,0,2394.180
1,KOKX20181003_114758_V06,2,0.879,1.200,15871,0,973.641
1,KOKX20181003_114758_V06,6,1.318,1.200,15880,0,326.199
1,KOKX20181003_114758_V06,10,1.802,1.200,7935,0,37.788
1,KOKX20181003_114758_V06,11,2.417,1.200,7947,0,8.899
1,KOKX20181003_114758_V06,12,3.120,1.200,7954,0,1.923
1,KOKX20181003_115336_V06,0,0.483,1.200,15701,0,2035.066
1,KOKX20181003_115336_V06,2,0.879,1.200,15708,0,780.801
1,KOKX20181003_115336_V06,6,1.318,1.200,15716,0,187.345
1,KOKX20181003_115336_V06,10,1.802,1.200,7855,0,24.956
1,KOKX20181003_115336_V06,11,2.417,1.200,7862,0,9.934
1,KOKX20181003_115336_V06,12,3.120,1.200,7873,0,1.905
1,KOKX20181003_115336_V06,15,3.999,1.200,7879,0,1.627
4,KOKX20181003_110325_V06,0,0.483,1.200,2982,0,1400.043
4,KOKX20181003_110325_V06,2,0.879,1.200,2984,0,707.596
4,KOKX20181003_110325_V06,6,1.318,1.200,2983,0,153.426
4,KOKX20181003_110325_V06,10,1.802,1.200,1495,0,4.664
4,KOKX20181003_110325_V06,11,2.417,1.200,1497,0,0.192
4,KOKX20181003_110325_V06,12,3.120,1.200,1498,0,0.344
4,KOKX20181003_110325_V06,15,3.999,1.200,1496,0,0.118
4,KOKX20181003_110325_V06,16,5.098,1.200,1497,0,0.124
4,KOKX20181003_110325_V06,17,6.416,1.200,1503,0,0.702
4,KOKX20181003_110852_V06,0,0.483,1.200,8655,0,1243.505
4,KOKX20181003_110852_V06,2,0.879,1.200,8652,0,614.278
4,KOKX20181003_110852_V06,6,1.318,1.200,8654,0,135.411
4,KOKX20181003_110852_V06,10,1.802,1.200,4326,0,9.968
4,KOKX20181003_110852_V06,11,2.417,1.200,4329,0,0.759
4,KOKX20181003_110852_V06,12,3.120,1.200,4330,0,0.792
4,KOKX20181003_110852_V06,15,3.999,1.200,4332,0,0.537
4,KOKX20181003_110852_V06,16,5.098,1.200,4340,0,0.756
4,KOKX20181003_110852_V06,17,6.416,1.200,4356,0,0.976
4,KOKX20181003_111420_V06,0,0.483,1.200,6464,0,485.175
4,KOKX20181003_111420_V06,2,0.879,1.200,6469,0,260.131
4,KOKX20181003_111420_V06,6,1.318,1.200,6471,0,79.012
4,KOKX20181003_111420_V06,10,1.802,1.200,3233,0,6.713
4,KOKX20181003_111420_V06,11,2.417,1.200,3233,0,0.503
4,KOKX20181003_111420_V06,12,3.120,1.200,3235,0,0.401
4,KOKX20181003_111420_V06,15,3.999,1.200,3241,0,0.208
4,KOKX20181003_111420_V06,16,5.098,1.200,3241,0,0.423
4,KOKX20181003_111420_V06,17,6.416,1.200,3251,0,0.509
7,KOKX20181003_110325_V06,0,0.483,1.200,85,0,186.629
7,KOKX20181003_110325_V06,2,0.879,1.200,84,0,14.187
7,KOKX20181003_110325_V06,6,1.318,1.200,84,0,0.231
7,KOKX20181003_110325_V06,10,1.802,1.200,42,0,0.006
7,KOKX20181003_110325_V06,11,2.417,1.200,44,0,0.246
7,KOKX20181003_110325_V06,12,3.120,1.200,45,0,0.007
7,KOKX20181003_110325_V06,15,3.999,1.200,43,0,0.006
7,KOKX20181003_110852_V06,0,0.483,1.200,1556,0,302.651
7,KOKX20181003_110852_V06,2,0.879,1.200,1557,0,61.516
7,KOKX20181003_110852_V06,6,1.318,1.200,1559,0,8.272
7,KOKX20181003_110852_V06,10,1.802,1.200,778,0,6.112
7,KOKX20181003_110852_V06,11,2.417,1.200,778,0,0.759
7,KOKX20181003_110852_V06,12,3.120,1.200,780,0,1.233
7,KOKX20181003_110852_V06,15,3.999,1.200,779,0,0.757
7,KOKX20181003_111420_V06,0,0.483,1.200,2067,0,333.513
7,KOKX20181003_111420_V06,2,0.879,1.200,2066,0,43.426
7,KOKX20181003_111420_V06,6,1.318,1.200,2065,0,9.733
7,KOKX20181003_111420_V06,10,1.802,1.200,1035,0,5.257
7,KOKX20181003_111420_V06,11,2.417,1.200,1037,0,1.223
7,KOKX20181003_111420_V06,12,3.120,1.200,1039,0,1.005
7,KOKX20181003_111420_V06,15,3.999,1.200,1035,0,0.838
9,KOKX20181003_110325_V06,0,0.483,1.200,6587,0,1600.836
9,KOKX20181003_110325_V06,2,0.879,1.200,6587,0,800.324
9,KOKX20181003_110325_V06,6,1.318,1.200,6590,0,174.849
9,KOKX20181003_110325_V06,10,1.802,1.200,3305,0,8.373
9,KOKX20181003_110325_V06,11,2.417,1.200,3308,0,5.137
9,KOKX20181003_110325_V06,12,3.120,1.200,3304,0,1.238
9,KOKX20181003_110325_V06,15,3.999,1.200,3302,0,0.624
9,KOKX20181003_110325_V06,16,5.098,1.200,3307,0,0.796
9,KOKX20181003_110325_V06,17,6.416,1.200,3320,0,0.711
1,KOKX20181004_104215_V06,0,0.483,1.200,1164,0,1160.760
1,KOKX20181004_104215_V06,2,0.879,1.200,1165,0,409.699
1,KOKX20181004_104215_V06,6,1.318,1.200,1165,0,55.370
1,KOKX20181004_104215_V06,8,1.802,1.200,586,0,4.407
1,KOKX20181004_104215_V06,9,2.417,1.200,585,0,0.186
1,KOKX20181004_104215_V06,10,3.120,1.200,589,0,0.149
1,KOKX20181004_104215_V06,11,3.999,1.200,592,0,0.056
1,KOKX20181004_104215_V06,12,5.098,1.200,586,0,0.740
1,KOKX20181004_105104_V06,0,0.483,1.200,3823,0,3217.378
1,KOKX20181004_105104_V06,2,0.879,1.200,3826,0,1708.179
1,KOKX20181004_105104_V06,6,1.318,1.200,3830,0,431.934
1,KOKX20181004_105104_V06,8,1.802,1.200,1912,0,29.457
1,KOKX20181004_105104_V06,9,2.417,1.200,1915,0,4.195
1,KOKX20181004_105104_V06,10,3.120,1.200,1915,0,0.844
1,KOKX20181004_105104_V06,11,3.999,1.200,1914,0,1.687
1,KOKX20181004_105104_V06,12,5.098,1.200,1919,0,3.458
1,KOKX20181004_105104_V06,13,6.416,1.200,1922,0,1.473
1,KOKX20181004_110841_V06,0,0.483,1.200,10616,0,4029.460
1,KOKX20181004_110841_V06,2,0.879,1.200,10618,0,1621.676
1,KOKX20181004_110841_V06,6,1.318,1.200,10618,0,668.245
1,KOKX20181004_110841_V06,8,1.802,1.200,5310,0,62.103
1,KOKX20181004_110841_V06,9,2.417,1.200,5311,0,5.956
1,KOKX20181004_110841_V06,10,3.120,1.200,5314,0,1.445
1,KOKX20181004_110841_V06,11,3.999,1.200,5321,0,2.221
1,KOKX20181004_110841_V06,12,5.098,1.200,5324,0,5.697
1,KOKX20181004_110841_V06,13,6.416,1.200,5339,0,9.613
3,KOKX20181004_110841_V06,0,0.483,1.200,5715,0,6853.666
3,KOKX20181004_110841_V06,2,0.879,1.200,5721,0,2412.858
3,KOKX20181004_110841_V06,6,1.318,1.200,5721,0,450.026
3,KOKX20181004_110841_V06,8,1.802,1.200,2863,0,2.331
3,KOKX20181004_110841_V06,9,2.417,1.200,2861,0,1.228
3,KOKX20181004_110841_V06,10,3.120,1.200,2867,0,1.298
3,KOKX20181004_111722_V06,0,0.483,1.200,8959,0,6203.284
3,KOKX20181004_111722_V06,2,0.879,1.200,8959,0,2759.500
3,KOKX20181004_111722_V06,6,1.318,1.200,8958,0,526.046
3,KOKX20181004_111722_V06,8,1.802,1.200,4480,0,14.802
3,KOKX20181004_111722_V06,9,2.417,1.200,4484,0,1.036
3,KOKX20181004_111722_V06,10,3.120,1.200,4490,0,1.512
3,KOKX20181004_112611_V06,0,0.483,1.200,12581,0,5707.399
3,KOKX20181004_112611_V06,2,0.879,1.200,12584,0,2006.136
3,KOKX20181004_112611_V06,6,1.318,1.200,12583,0,246.107
3,KOKX20181004_112611_V06,8,1.802,1.200,6295,0,5.670
3,KOKX20181004_112611_V06,9,2.417,1.200,6298,0,1.691
3,KOKX20181004_112611_V06,10,3.120,1.200,6308,0,1.601
2,KOKX20181005_103723_V06,0,0.483,1.200,103,35,3368.112
2,KOKX20181005_103723_V06,2,0.879,1.200,104,0,2382.332
2,KOKX20181005_103723_V06,6,1.318,1.200,104,0,46.113
2,KOKX20181005_103723_V06,8,1.802,1.200,50,0,1.859
2,KOKX20181005_103723_V06,9,2.417,1.200,52,0,0.009
2,KOKX20181005_103723_V06,10,3.120,1.200,52,0,0.444
2,KOKX20181005_103723_V06,11,3.999,1.200,52,0,0.009
2,KOKX20181005_104612_V06,0,0.483,1.200,2063,6,28503.263
2,KOKX20181005_104612_V06,2,0.879,1.200,2063,0,7183.824
2,KOKX20181005_104612_V06,6,1.318,1.200,2061,0,694.251
2,KOKX20181005_104612_V06,8,1.802,1.200,1029,0,22.805
2,KOKX20181005_104612_V06,9,2.417,1.200,1031,0,1.192
2,KOKX20181005_104612_V06,10,3.120,1.200,1036,0,3.542
2,KOKX20181005_104612_V06,11,3.999,1.200,1038,0,0.845
2,KOKX20181005_110349_V06,0,0.483,1.200,2170,0,8624.784
2,KOKX20181005_110349_V06,2,0.879,1.200,2171,0,3745.505
2,KOKX20181005_110349_V06,6,1.318,1.200,2174,0,738.432
2,KOKX20181005_110349_V06,8,1.802,1.200,1090,0,45.541
2,KOKX20181005_110349_V06,9,2.417,1.200,1090,0,1.258
