track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KOKX19950905_111526,0,0.500,1.200,1430,0,8334.592
4,KOKX19950905_111526,2,1.500,1.200,1478,0,0.928
4,KOKX19950905_112117,0,0.500,1.200,1671,0,7247.551
4,KOKX19950905_112117,2,1.500,1.200,1671,0,148.886
4,KOKX19950905_112707,0,0.500,1.200,2304,0,6808.239
4,KOKX19950905_112707,2,1.400,1.200,2301,0,6.150
3,KOKX19950905_101730,0,0.500,1.200,4488,0,956.782
3,KOKX19950905_101730,2,1.500,1.200,4487,0,144.913
3,KOKX19950905_101730,4,2.400,1.200,4494,0,74.184
3,KOKX19950905_101730,5,3.400,1.200,4492,0,7.672
3,KOKX19950905_101730,6,4.400,1.200,4510,0,0.378
6,KOKX19950905_112117,0,0.500,1.200,1073,0,6615.565
6,KOKX19950905_112117,2,1.500,1.200,1071,0,2227.865
7,KOKX19950905_113847,0,0.500,1.200,935,0,5789.944
7,KOKX19950905_113847,2,1.500,1.200,941,0,2348.972
8,KOKX19950905_113847,0,0.500,1.200,2188,0,4101.376
8,KOKX19950905_113847,2,1.500,1.200,2210,0,2.034
3,KOKX19950906_100814,0,0.500,1.200,337,56,10782.963
3,KOKX19950906_100814,2,1.400,1.200,339,0,1.515
3,KOKX19950906_100814,4,2.300,1.200,337,0,0.070
3,KOKX19950906_100814,5,3.300,1.200,339,0,0.070
3,KOKX19950906_101404,0,0.500,1.200,1268,173,52787.913
3,KOKX19950906_101404,2,1.500,1.200,1532,0,24.679
3,KOKX19950906_101404,4,2.400,1.200,1266,0,0.253
3,KOKX19950906_101404,5,3.300,1.200,1269,0,0.254
3,KOKX19950906_101953,0,0.500,1.200,2628,14,78763.212
3,KOKX19950906_101953,2,1.400,1.200,2633,0,293.346
3,KOKX19950906_101953,4,2.400,1.200,2629,0,0.507
3,KOKX19950906_101953,5,3.300,1.200,2630,0,0.508
3,KOKX19950906_101953,6,4.300,1.200,2639,0,0.512
3,KOKX19950906_102551,0,0.500,1.200,4007,0,95281.542
3,KOKX19950906_102551,2,1.500,1.200,4006,0,2369.809
3,KOKX19950906_102551,4,2.400,1.200,4001,0,1.367
3,KOKX19950906_102551,5,3.300,1.200,4013,0,0.728
3,KOKX19950906_102551,6,4.300,1.200,4014,0,0.730
3,KOKX19950906_103141,0,0.500,1.200,5231,0,101026.199
3,KOKX19950906_103141,2,1.500,1.200,5239,0,5192.249
3,KOKX19950906_103141,4,2.400,1.200,5241,0,81.999
3,KOKX19950906_103141,5,3.300,1.200,5240,0,0.900
3,KOKX19950906_103141,6,4.300,1.200,5254,0,0.906
3,KOKX19950906_103731,0,0.500,1.200,6929,2,120417.228
3,KOKX19950906_103731,2,1.400,1.200,6936,0,6487.960
3,KOKX19950906_103731,4,2.400,1.200,6934,0,96.296
3,KOKX19950906_103731,5,3.300,1.200,6951,0,1.171
3,KOKX19950906_103731,6,4.300,1.200,6971,0,1.177
3,KOKX19950906_104321,0,0.500,1.200,9109,0,125883.017
3,KOKX19950906_104321,2,1.500,1.200,9114,0,7388.637
3,KOKX19950906_104321,4,2.400,1.200,9124,0,205.365
3,KOKX19950906_104321,5,3.300,1.200,9134,0,18.503
3,KOKX19950906_104321,6,4.300,1.200,9141,0,1.472
3,KOKX19950906_104911,0,0.500,1.200,11839,5,131920.553
3,KOKX19950906_104911,2,1.400,1.200,11585,0,7583.217
3,KOKX19950906_104911,4,2.400,1.200,11259,0,349.453
3,KOKX19950906_104911,5,3.300,1.200,11274,0,26.577
3,KOKX19950906_104911,6,4.300,1.200,11286,0,1.640
3,KOKX19950906_105501,0,0.500,1.200,12185,16,120123.399
3,KOKX19950906_105501,2,1.400,1.200,12189,0,7435.803
3,KOKX19950906_105501,4,2.400,1.200,12188,0,362.396
3,KOKX19950906_105501,5,3.400,1.200,12199,0,17.729
3,KOKX19950906_105501,6,4.300,1.200,12220,0,1.744
3,KOKX19950906_110051,0,0.500,1.200,11070,0,103264.291
3,KOKX19950906_110051,2,1.500,1.200,11070,0,6955.494
3,KOKX19950906_110051,4,2.400,1.200,11073,0,329.233
3,KOKX19950906_110051,5,3.300,1.200,11090,0,10.965
3,KOKX19950906_110051,6,4.300,1.200,11101,0,1.477
3,KOKX19950906_110641,0,0.500,1.200,12132,7,87715.742
3,KOKX19950906_110641,2,1.400,1.200,12489,0,7816.331
3,KOKX19950906_110641,4,2.400,1.200,12579,0,339.641
3,KOKX19950906_110641,5,3.300,1.200,12460,0,14.805
3,KOKX19950906_110641,6,4.300,1.200,12305,0,1.693
3,KOKX19950906_111232,0,0.500,1.200,8391,0,70997.846
3,KOKX19950906_111232,2,1.400,1.200,8397,0,4672.481
3,KOKX19950906_111232,4,2.400,1.200,8397,0,299.731
3,KOKX19950906_111232,5,3.300,1.200,8406,0,12.959
3,KOKX19950906_111232,6,4.300,1.200,8414,0,0.997
3,KOKX19950906_111232,7,5.800,1.200,8434,0,0.911
3,KOKX19950906_111821,0,0.500,1.200,12310,0,82925.472
3,KOKX19950906_111821,2,1.500,1.200,12327,0,5905.289
3,KOKX19950906_111821,4,2.400,1.200,12315,0,582.511
3,KOKX19950906_111821,5,3.300,1.200,12340,0,53.970
3,KOKX19950906_111821,6,4.300,1.200,12341,0,8.088
3,KOKX19950906_111821,7,5.800,1.200,12378,0,1.320
3,KOKX19950906_112411,0,0.500,1.200,7735,0,47455.662
3,KOKX19950906_112411,2,1.500,1.200,7754,0,2206.759
3,KOKX19950906_112411,4,2.400,1.200,8109,0,436.203
3,KOKX19950906_112411,5,3.300,1.200,8146,0,67.309
3,KOKX19950906_112411,6,4.300,1.200,8176,0,2.056
3,KOKX19950906_112411,7,5.800,1.200,8144,0,0.683
3,KOKX19950906_113002,0,0.500,1.200,12377,0,71670.666
3,KOKX19950906_113002,2,1.500,1.200,12350,0,3707.816
3,KOKX19950906_113002,4,2.400,1.200,12348,0,898.885
3,KOKX19950906_113002,5,3.300,1.200,12382,0,136.656
3,KOKX19950906_113002,6,4.300,1.200,12378,0,17.896
3,KOKX19950906_113002,7,5.800,1.200,12429,0,1.333
4,KOKX19950906_101404,0,0.500,1.200,300,71,11724.674
4,KOKX19950906_101404,2,1.500,1.200,306,0,5.491
4,KOKX19950906_101404,4,2.400,1.200,361,0,0.055
4,KOKX19950906_101404,5,3.300,1.200,305,0,0.046
4,KOKX19950906_101404,6,4.300,1.200,304,0,0.046
4,KOKX19950906_101953,0,0.500,1.200,1257,22,21189.866
4,KOKX19950906_101953,2,1.400,1.200,1256,0,138.402
4,KOKX19950906_101953,4,2.400,1.200,1255,0,0.460
4,KOKX19950906_101953,5,3.300,1.200,1257,0,0.188
4,KOKX19950906_101953,6,4.300,1.200,1258,0,0.189
4,KOKX19950906_102551,0,0.500,1.200,1965,15,21391.267
4,KOKX19950906_102551,2,1.500,1.200,1973,0,932.726
4,KOKX19950906_102551,4,2.400,1.200,1974,0,1.771
4,KOKX19950906_102551,5,3.300,1.200,1969,0,0.284
4,KOKX19950906_102551,6,4.300,1.200,1978,0,0.286
4,KOKX19950906_103141,0,0.500,1.200,3034,50,24299.273
4,KOKX19950906_103141,2,1.500,1.200,3030,0,2228.244
4,KOKX19950906_103141,4,2.400,1.200,3036,0,104.739
4,KOKX19950906_103141,5,3.300,1.200,3040,0,1.073
4,KOKX19950906_103141,6,4.300,1.200,3040,0,0.530
4,KOKX19950906_103731,0,0.500,1.200,3152,7,18944.088
4,KOKX19950906_103731,2,1.400,1.200,3138,0,2014.491
4,KOKX19950906_103731,4,2.400,1.200,3145,0,119.062
4,KOKX19950906_103731,5,3.300,1.200,3146,0,2.498
4,KOKX19950906_103731,6,4.300,1.200,3155,0,1.854
4,KOKX19950906_104321,0,0.500,1.200,4685,0,23064.801
4,KOKX19950906_104321,2,1.500,1.200,4672,0,2113.827
4,KOKX19950906_104321,4,2.400,1.200,4667,0,72.818
4,KOKX19950906_104321,5,3.300,1.200,4671,0,40.351
4,KOKX19950906_104321,6,4.300,1.200,4651,0,12.308
4,KOKX19950906_104321,7,5.800,1.200,4724,0,0.630
5,KOKX19950906_101953,0,0.500,1.200,386,0,2412.427
5,KOKX19950906_101953,2,1.400,1.200,383,0,0.270
5,KOKX19950906_102551,0,0.500,1.200,880,0,3980.551
5,KOKX19950906_102551,2,1.500,1.200,884,0,8.394
5,KOKX19950906_103141,0,0.500,1.200,1597,0,4932.163
5,KOKX19950906_103141,2,1.500,1.200,1601,0,1.067
5,KOKX19950906_103731,0,0.500,1.200,3324,0,7242.658
5,KOKX19950906_103731,2,1.400,1.200,3718,0,14.348
5,KOKX19950906_104321,0,0.500,1.200,4152,0,8414.396
5,KOKX19950906_104321,2,1.500,1.200,4148,0,13.808
9,KOKX19950906_102551,0,0.500,1.200,924,0,8979.966
9,KOKX19950906_102551,2,1.500,1.200,931,0,4.284
9,KOKX19950906_102551,4,2.400,1.200,918,0,0.341
9,KOKX19950906_103141,0,0.500,1.200,2181,0,15432.861
9,KOKX19950906_103141,2,1.500,1.200,2187,0,95.639
9,KOKX19950906_103141,4,2.400,1.200,2175,0,0.788
9,KOKX19950906_103731,0,0.500,1.200,3571,0,17466.028
9,KOKX19950906_103731,2,1.400,1.200,3604,0,459.033
9,KOKX19950906_103731,4,2.400,1.200,3594,0,1.152
6,KOKX19950906_101953,0,0.500,1.200,1171,0,37965.248
6,KOKX19950906_101953,2,1.400,1.200,1172,0,0.957
6,KOKX19950906_102551,0,0.500,1.200,2056,0,39156.252
6,KOKX19950906_102551,2,1.500,1.200,2040,0,4.791
7,KOKX19950906_101953,0,0.500,1.200,500,0,4403.595
7,KOKX19950906_101953,2,1.400,1.200,504,0,3.646
7,KOKX19950906_102551,0,0.500,1.200,1164,0,7455.007
7,KOKX19950906_102551,2,1.500,1.200,1174,0,3.202
1,KOKX19950906_100814,0,0.500,1.200,1321,0,25796.173
1,KOKX19950906_100814,2,1.400,1.200,1322,0,22.795
1,KOKX19950906_100814,4,2.300,1.200,1318,0,0.405
1,KOKX19950906_100814,5,3.300,1.200,1321,0,0.406
2,KOKX19950906_100814,0,0.500,1.200,123,0,16223.744
2,KOKX19950906_100814,2,1.400,1.200,125,0,0.086
8,KOKX19950906_101953,0,0.500,1.200,2627,97,10595.902
8,KOKX19950906_101953,2,1.400,1.200,2626,0,61.333
8,KOKX19950906_101953,4,2.400,1.200,2625,0,0.269
8,KOKX19950906_101953,5,3.300,1.200,2623,0,0.585
8,KOKX19950906_101953,6,4.300,1.200,2628,0,4.180
8,KOKX19950906_101953,7,5.800,1.200,2638,0,2.288
10,KOKX19950906_104321,0,0.500,1.200,1922,0,19033.360
10,KOKX19950906_104321,2,1.500,1.200,1920,0,1.930
11,KOKX19950906_104911,0,0.500,1.200,2052,1,62440.714
11,KOKX19950906_104911,2,1.400,1.200,2047,0,10.848
13,KOKX19950906_111821,0,0.500,1.200,822,0,3268.081
13,KOKX19950906_111821,2,1.500,1.200,827,0,35.041
13,KOKX19950906_111821,4,2.400,1.200,824,0,0.242
13,KOKX19950906_111821,5,3.300,1.200,825,0,0.244
15,KOKX19950906_113551,0,0.500,1.200,2382,0,8196.186
15,KOKX19950906_113551,2,1.400,1.200,2347,0,2.045
16,KOKX19950906_114142,0,0.500,1.200,2413,0,20255.989
16,KOKX19950906_114142,2,1.500,1.200,2413,0,17.344
1,KOKX19950907_102045,0,0.500,1.200,820,0,2014.040
1,KOKX19950907_102045,2,1.500,1.200,818,0,52.897
1,KOKX19950907_102045,4,2.400,1.200,821,0,0.191
1,KOKX19950907_102045,5,3.400,1.200,821,0,0.192
1,KOKX19950907_103026,0,0.500,1.200,3854,0,2793.999
1,KOKX19950907_103026,2,1.500,1.200,3856,0,248.647
1,KOKX19950907_103026,4,2.400,1.200,3863,0,22.721
1,KOKX19950907_103026,5,3.400,1.200,3861,0,0.901
1,KOKX19950907_104006,0,0.500,1.200,9224,0,13695.397
1,KOKX19950907_104006,2,1.500,1.200,9233,0,463.287
1,KOKX19950907_104006,4,2.400,1.200,9235,0,37.296
1,KOKX19950907_104006,5,3.400,1.200,9247,0,2.148
1,KOKX19950907_104946,0,0.500,1.200,4272,0,12690.216
1,KOKX19950907_104946,2,1.500,1.200,4279,0,190.659
1,KOKX19950907_104946,4,2.400,1.200,4274,0,13.529
1,KOKX19950907_104946,5,3.400,1.200,4286,0,1.647
1,KOKX19950907_105924,0,0.500,1.200,7648,0,9752.446
1,KOKX19950907_105924,2,1.400,1.200,8159,0,264.278
1,KOKX19950907_105924,4,2.400,1.200,7893,0,14.474
1,KOKX19950907_105924,5,3.400,1.200,7881,0,2.693
4,KOKX19950907_104006,0,0.500,1.200,1984,0,1262.757
4,KOKX19950907_104006,2,1.500,1.200,1977,0,1.332
1,KOKX19950908_102013,0,0.500,1.200,224,3,7020.533
1,KOKX19950908_102013,2,1.500,1.200,221,0,0.049
1,KOKX19950908_102013,4,2.300,1.200,226,0,0.050
1,KOKX19950908_102013,5,3.300,1.200,225,0,7.191
1,KOKX19950908_102632,0,0.500,1.200,918,0,3677.144
1,KOKX19950908_102632,2,1.400,1.200,918,0,2.241
1,KOKX19950908_102632,4,2.400,1.200,1054,0,0.235
1,KOKX19950908_102632,5,3.300,1.200,1007,0,210.164
1,KOKX19950908_103222,0,0.500,1.200,1911,0,2535.604
1,KOKX19950908_103222,2,1.500,1.200,1905,0,110.840
1,KOKX19950908_103222,4,2.300,1.200,1909,0,0.416
1,KOKX19950908_103222,5,3.300,1.200,1904,0,1750.774
1,KOKX19950908_103812,0,0.500,1.200,2844,0,5190.048
1,KOKX19950908_103812,2,1.400,1.200,2844,0,313.418
1,KOKX19950908_103812,4,2.400,1.200,2841,0,2.222
1,KOKX19950908_103812,5,3.300,1.200,2851,0,3502.991
1,KOKX19950908_104423,0,0.500,1.200,4836,0,22132.389
1,KOKX19950908_104423,2,1.300,1.200,4841,0,320.555
1,KOKX19950908_104423,4,2.400,1.200,4840,0,155.446
1,KOKX19950908_104423,5,3.300,1.200,4845,0,6729.742
1,KOKX19950908_105013,0,0.500,1.200,5915,0,35676.241
1,KOKX19950908_105013,2,1.300,1.200,5922,0,246.026
1,KOKX19950908_105013,4,2.400,1.200,5918,0,303.863
1,KOKX19950908_105013,5,3.300,1.200,5926,0,7321.354
1,KOKX19950908_105603,0,0.500,1.200,6812,0,48330.513
1,KOKX19950908_105603,2,1.400,1.200,6834,0,493.438
1,KOKX19950908_105603,4,2.400,1.200,7245,0,569.786
1,KOKX19950908_105603,5,3.300,1.200,7403,0,8397.692
1,KOKX19950908_110153,0,0.500,1.200,9559,0,55063.742
1,KOKX19950908_110153,2,1.400,1.200,9558,0,831.260
1,KOKX19950908_110153,4,2.400,1.200,9562,0,1493.535
1,KOKX19950908_110153,5,3.300,1.200,9571,0,7724.294
1,KOKX19950908_110744,0,0.500,1.200,10831,0,58774.874
1,KOKX19950908_110744,2,1.400,1.200,10842,0,943.282
1,KOKX19950908_110744,4,2.400,1.200,10845,0,2119.139
1,KOKX19950908_110744,5,3.300,1.200,10861,0,5542.348
1,KOKX19950908_111334,0,0.500,1.200,13735,0,61549.215
1,KOKX19950908_111334,2,1.500,1.200,13744,0,1000.446
1,KOKX19950908_111334,4,2.300,1.200,13754,0,2511.370
1,KOKX19950908_111334,5,3.300,1.200,13782,0,4832.904
1,KOKX19950908_111924,0,0.500,1.200,13906,0,60696.019
1,KOKX19950908_111924,2,1.400,1.200,13911,0,770.221
1,KOKX19950908_111924,4,2.400,1.200,13915,0,2174.333
1,KOKX19950908_111924,5,3.300,1.200,13931,0,4758.724
1,KOKX19950908_112514,0,0.500,1.200,19070,0,67833.825
1,KOKX19950908_112514,2,1.500,1.200,18700,0,990.808
1,KOKX19950908_112514,4,2.400,1.200,18477,0,3035.020
1,KOKX19950908_112514,5,3.300,1.200,18492,0,5624.319
1,KOKX19950908_113104,0,0.500,1.200,18228,0,62795.781
1,KOKX19950908_113104,2,1.300,1.200,18222,0,965.499
1,KOKX19950908_113104,4,2.400,1.200,18238,0,2648.669
1,KOKX19950908_113104,5,3.300,1.200,18243,0,6002.130
2,KOKX19950908_102013,0,0.500,1.200,185,0,1511.669
2,KOKX19950908_102013,2,1.500,1.200,188,0,0.074
2,KOKX19950908_102013,4,2.300,1.200,184,0,0.072
2,KOKX19950908_102632,0,0.500,1.200,549,0,3210.028
2,KOKX19950908_102632,2,1.400,1.200,576,0,0.222
2,KOKX19950908_102632,4,2.400,1.200,546,0,0.211
2,KOKX19950908_103222,0,0.500,1.200,925,0,4135.546
2,KOKX19950908_103222,2,1.500,1.200,932,0,1.146
2,KOKX19950908_103222,4,2.300,1.200,926,0,0.342
2,KOKX19950908_103812,0,0.500,1.200,2177,0,4754.015
2,KOKX19950908_103812,2,1.400,1.200,2186,0,3.500
2,KOKX19950908_103812,4,2.400,1.200,2187,0,0.792
6,KOKX19950908_103222,0,0.500,1.200,3606,0,6625.629
6,KOKX19950908_103222,2,1.500,1.200,4255,0,3.643
6,KOKX19950908_103812,0,0.500,1.200,4995,0,19135.983
6,KOKX19950908_103812,2,1.400,1.200,4991,0,21.565
6,KOKX19950908_104423,0,0.500,1.200,5169,0,23593.160
6,KOKX19950908_104423,2,1.300,1.200,5061,0,26.851
9,KOKX19950908_113104,0,0.500,1.200,2219,0,725.721
9,KOKX19950908_113104,2,1.300,1.200,2221,0,1.884
9,KOKX19950908_113654,0,0.500,1.200,3483,0,1338.730
9,KOKX19950908_113654,2,1.500,1.200,3488,0,2.992
1,KOKX19950909_102828,0,0.500,1.200,984,0,3518.705
1,KOKX19950909_102828,2,1.500,1.200,990,0,1.523
1,KOKX19950909_102828,4,2.400,1.200,989,0,0.201
1,KOKX19950909_102828,5,3.300,1.200,990,0,0.201
1,KOKX19950909_103419,0,0.500,1.200,1602,0,2716.457
1,KOKX19950909_103419,2,1.500,1.200,3202,0,37.319
1,KOKX19950909_103419,4,2.400,1.200,1604,0,0.336
1,KOKX19950909_103419,5,3.300,1.200,1612,0,0.338
1,KOKX19950909_104039,0,0.500,1.200,3906,0,4289.946
1,KOKX19950909_104039,2,1.400,1.200,3907,0,44.290
1,KOKX19950909_104039,4,2.400,1.200,3920,0,0.814
1,KOKX19950909_104039,5,3.300,1.200,3921,0,0.816
1,KOKX19950909_104629,0,0.500,1.200,4408,0,3360.356
1,KOKX19950909_104629,2,1.500,1.200,4562,0,73.472
1,KOKX19950909_104629,4,2.400,1.200,4860,0,4.142
1,KOKX19950909_104629,5,3.300,1.200,4638,0,0.911
1,KOKX19950909_105219,0,0.500,1.200,5953,0,3601.202
1,KOKX19950909_105219,2,1.500,1.200,5948,0,38.032
1,KOKX19950909_105219,4,2.400,1.200,5968,0,1.712
1,KOKX19950909_105219,5,3.300,1.200,5976,0,1.231
1,KOKX19950909_105809,0,0.500,1.200,6618,0,3679.063
1,KOKX19950909_105809,2,1.500,1.200,6622,0,25.893
1,KOKX19950909_105809,4,2.300,1.200,6582,0,2.371
1,KOKX19950909_105809,5,3.300,1.200,6592,0,1.232
1,KOKX19950909_105809,6,4.300,1.200,6606,0,1.239
1,KOKX19950909_110412,0,0.500,1.200,8420,0,4817.933
1,KOKX19950909_110412,2,1.500,1.200,8420,0,52.928
1,KOKX19950909_110412,4,2.300,1.200,8371,0,8.377
1,KOKX19950909_110412,5,3.300,1.200,8384,0,1.592
1,KOKX19950909_110412,6,4.300,1.200,8396,0,1.599
1,KOKX19950909_111002,0,0.500,1.200,8651,0,4804.267
1,KOKX19950909_111002,2,1.400,1.200,8667,0,18.390
1,KOKX19950909_111002,4,2.300,1.200,8700,0,1.811
1,KOKX19950909_111002,5,3.300,1.200,9103,0,1.887
1,KOKX19950909_111552,0,0.500,1.200,8818,0,5691.447
1,KOKX19950909_111552,2,1.500,1.200,8828,0,19.400
1,KOKX19950909_111552,4,2.300,1.200,8772,0,2.012
1,KOKX19950909_111552,5,3.300,1.200,8795,0,2.022
1,KOKX19950909_112143,0,0.500,1.200,9154,0,5406.271
1,KOKX19950909_112143,2,1.500,1.200,9171,0,22.959
1,KOKX19950909_112143,4,2.400,1.200,9186,0,5.312
1,KOKX19950909_112143,5,3.300,1.200,9210,0,2.110
7,KOKX19950909_103419,0,0.500,1.200,586,0,3906.765
7,KOKX19950909_103419,2,1.500,1.200,1173,0,0.549
7,KOKX19950909_103419,4,2.400,1.200,585,0,0.031
7,KOKX19950909_103419,5,3.300,1.200,584,0,0.031
7,KOKX19950909_103419,6,4.300,1.200,586,0,0.031
7,KOKX19950909_103419,7,5.800,1.200,589,0,0.032
7,KOKX19950909_104039,0,0.500,1.200,2806,1,4065.816
7,KOKX19950909_104039,2,1.400,1.200,2815,0,6.449
7,KOKX19950909_104039,4,2.400,1.200,2813,0,2.119
7,KOKX19950909_104039,5,3.300,1.200,2829,0,0.140
7,KOKX19950909_104039,6,4.300,1.200,2815,0,0.140
7,KOKX19950909_104039,7,5.800,1.200,2831,0,0.141
7,KOKX19950909_104629,0,0.500,1.200,3060,3,3056.667
7,KOKX19950909_104629,2,1.500,1.200,3057,0,8.970
7,KOKX19950909_104629,4,2.400,1.200,3070,0,0.188
7,KOKX19950909_104629,5,3.300,1.200,3165,0,1.507
7,KOKX19950909_104629,6,4.300,1.200,3297,0,0.472
7,KOKX19950909_104629,7,5.800,1.200,3286,0,0.146
2,KOKX19950909_102828,0,0.500,1.200,211,10,492.287
2,KOKX19950909_102828,2,1.500,1.200,189,0,0.169
2,KOKX19950909_102828,4,2.400,1.200,190,0,0.001
2,KOKX19950909_102828,5,3.300,1.200,190,0,0.001
2,KOKX19950909_102828,6,4.300,1.200,191,0,0.001
2,KOKX19950909_102828,7,5.800,1.200,192,0,0.001
2,KOKX19950909_102828,8,9.800,1.200,193,0,0.001
2,KOKX19950909_102828,9,14.500,1.200,192,0,0.001
2,KOKX19950909_102828,10,19.400,1.200,194,0,0.001
4,KOKX19950909_102828,0,0.500,1.200,3613,0,524.279
4,KOKX19950909_102828,2,1.500,1.200,3613,0,0.859
4,KOKX19950909_102828,4,2.400,1.200,3625,0,0.863
4,KOKX19950909_102828,5,3.300,1.200,3631,0,0.866
9,KOKX19950909_104629,0,0.500,1.200,990,39,1429.345
9,KOKX19950909_104629,2,1.500,1.200,1081,0,0.833
9,KOKX19950909_104629,4,2.400,1.200,1060,0,0.008
9,KOKX19950909_104629,5,3.300,1.200,1017,0,0.008
9,KOKX19950909_104629,6,4.300,1.200,991,0,0.008
9,KOKX19950909_104629,7,5.800,1.200,998,0,0.008
9,KOKX19950909_104629,8,9.800,1.200,1003,0,0.008
9,KOKX19950909_104629,9,14.500,1.200,1018,0,0.008
9,KOKX19950909_104629,10,19.400,1.200,1034,0,0.009
12,KOKX19950909_104629,0,0.500,1.200,7491,0,1250.771
12,KOKX19950909_104629,2,1.500,1.200,7495,0,12.837
12,KOKX19950909_104629,4,2.400,1.200,7519,0,2.412
12,KOKX19950909_104629,5,3.300,1.200,7517,0,47.866
15,KOKX19950909_112143,0,0.500,1.200,6514,0,1603.772
15,KOKX19950909_112143,2,1.500,1.200,6513,0,17.722
15,KOKX19950909_112143,4,2.400,1.200,6529,0,1.405
15,KOKX19950909_112143,5,3.300,1.200,6542,0,3.582
2,KOKX19950910_101148,0,0.500,1.200,323,0,2763.307
2,KOKX19950910_101148,2,1.500,1.200,324,0,17.624
2,KOKX19950910_101148,4,2.400,1.200,326,0,0.061
2,KOKX19950910_101148,5,3.300,1.200,325,0,0.061
2,KOKX19950910_101148,6,4.300,1.200,322,0,0.060
2,KOKX19950910_101738,0,0.500,1.200,746,7,32751.132
2,KOKX19950910_101738,2,1.500,1.200,747,0,185.091
2,KOKX19950910_101738,4,2.300,1.200,749,0,0.139
2,KOKX19950910_101738,5,3.300,1.200,761,0,0.141
2,KOKX19950910_101738,6,4.300,1.200,901,0,0.167
2,KOKX19950910_102328,0,0.500,1.200,1609,2,60719.529
2,KOKX19950910_102328,2,1.500,1.200,1607,0,2782.737
2,KOKX19950910_102328,4,2.400,1.200,1613,0,0.292
2,KOKX19950910_102328,5,3.300,1.200,1614,0,0.293
2,KOKX19950910_102328,6,4.300,1.200,1615,0,0.294
2,KOKX19950910_102919,0,0.500,1.200,2710,0,55969.193
2,KOKX19950910_102919,2,1.500,1.200,2711,0,14159.605
2,KOKX19950910_102919,4,2.400,1.200,2712,0,21.184
2,KOKX19950910_102919,5,3.300,1.200,2712,0,0.468
2,KOKX19950910_102919,6,4.300,1.200,2717,0,0.470
2,KOKX19950910_103509,0,0.500,1.200,4723,0,55058.514
2,KOKX19950910_103509,2,1.500,1.200,4726,0,29065.959
2,KOKX19950910_103509,4,2.300,1.200,4730,0,195.033
2,KOKX19950910_103509,5,3.300,1.200,4737,0,8.291
2,KOKX19950910_103509,6,4.300,1.200,4751,0,1.483
2,KOKX19950910_104059,0,0.500,1.200,5771,0,58857.685
2,KOKX19950910_104059,2,1.400,1.200,5776,0,37163.670
2,KOKX19950910_104059,4,2.400,1.200,5779,0,594.428
2,KOKX19950910_104059,5,3.300,1.200,5792,0,39.518
2,KOKX19950910_104059,6,4.300,1.200,5786,0,1.244
2,KOKX19950910_104654,0,0.500,1.200,7602,0,77147.441
2,KOKX19950910_104654,2,1.400,1.200,7605,0,33427.233
2,KOKX19950910_104654,4,2.400,1.200,7603,0,1306.921
2,KOKX19950910_104654,5,3.300,1.200,7622,0,36.382
2,KOKX19950910_104654,6,4.300,1.200,7616,0,2.785
2,KOKX19950910_105244,0,0.500,1.200,10770,0,87398.046
2,KOKX19950910_105244,2,1.400,1.200,10760,0,31277.418
2,KOKX19950910_105244,4,2.400,1.200,10770,0,2482.196
2,KOKX19950910_105244,5,3.300,1.200,10803,0,62.005
2,KOKX19950910_105244,6,4.300,1.200,11028,0,5.783
2,KOKX19950910_105834,0,0.500,1.200,9145,0,77648.401
2,KOKX19950910_105834,2,1.500,1.200,9147,0,19955.415
2,KOKX19950910_105834,4,2.300,1.200,9134,0,2113.645
2,KOKX19950910_105834,5,3.300,1.200,9161,0,39.328
2,KOKX19950910_105834,6,4.300,1.200,9162,0,3.908
2,KOKX19950910_110425,0,0.500,1.200,16037,0,81898.780
2,KOKX19950910_110425,2,1.500,1.200,15569,0,20724.358
2,KOKX19950910_110425,4,2.400,1.200,15482,0,2290.324
2,KOKX19950910_110425,5,3.300,1.200,15559,0,45.970
2,KOKX19950910_110425,6,4.300,1.200,15613,0,3.697
2,KOKX19950910_111016,0,0.500,1.200,18052,0,73480.216
2,KOKX19950910_111016,2,1.400,1.200,18047,0,18609.790
2,KOKX19950910_111016,4,2.300,1.200,18064,0,2051.446
2,KOKX19950910_111016,5,3.300,1.200,18100,0,52.562
2,KOKX19950910_111016,6,4.300,1.200,18109,0,10.501
2,KOKX19950910_111606,0,0.500,1.200,17517,0,59178.253
2,KOKX19950910_111606,2,1.500,1.200,17539,0,15808.220
2,KOKX19950910_111606,4,2.300,1.200,17536,0,1433.321
2,KOKX19950910_111606,5,3.300,1.200,17555,0,77.214
2,KOKX19950910_111606,6,4.300,1.200,17588,0,14.031
8,KOKX19950910_102328,0,0.500,1.200,781,0,8247.987
8,KOKX19950910_102328,2,1.500,1.200,784,0,1.515
8,KOKX19950910_102328,4,2.400,1.200,780,0,0.272
8,KOKX19950910_102919,0,0.500,1.200,1348,0,19785.851
8,KOKX19950910_102919,2,1.500,1.200,1338,0,123.335
8,KOKX19950910_102919,4,2.400,1.200,1353,0,0.450
8,KOKX19950910_103509,0,0.500,1.200,1706,0,15702.911
8,KOKX19950910_103509,2,1.500,1.200,1714,0,428.295
8,KOKX19950910_103509,4,2.300,1.200,1716,0,0.535
8,KOKX19950910_103509,5,3.300,1.200,1727,0,0.540
8,KOKX19950910_104059,0,0.500,1.200,2476,0,12222.299
