track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
8,KOKX20080820_095807_V03,4,2.505,1.200,88,0,0.212
8,KOKX20080820_095807_V03,6,3.516,1.200,44,0,0.188
8,KOKX20080820_095807_V03,7,4.482,1.200,44,0,0.005
8,KOKX20080820_100749_V03,0,0.483,1.200,1396,2,11593.106
8,KOKX20080820_100749_V03,2,1.494,1.200,1396,0,934.230
8,KOKX20080820_100749_V03,4,2.505,1.200,1398,0,120.547
8,KOKX20080820_100749_V03,6,3.516,1.200,700,0,5.490
8,KOKX20080820_100749_V03,7,4.482,1.200,701,0,0.807
8,KOKX20080820_101731_V03,0,0.483,1.200,2891,0,8029.791
8,KOKX20080820_101731_V03,2,1.494,1.200,2898,0,1284.631
8,KOKX20080820_101731_V03,4,2.505,1.200,2901,0,395.468
8,KOKX20080820_101731_V03,6,3.516,1.200,1453,0,46.566
8,KOKX20080820_101731_V03,7,4.482,1.200,1448,0,3.456
8,KOKX20080820_102714_V03,0,0.483,1.200,7984,0,14756.238
8,KOKX20080820_102714_V03,2,1.494,1.200,7990,0,1835.258
8,KOKX20080820_102714_V03,4,2.505,1.200,7997,0,721.870
8,KOKX20080820_102714_V03,6,3.516,1.200,3996,0,120.037
8,KOKX20080820_102714_V03,7,4.482,1.200,4005,0,19.151
6,KOKX20080820_095807_V03,0,0.483,1.200,2452,190,2737.522
6,KOKX20080820_095807_V03,2,1.494,1.200,2453,8,2909.675
6,KOKX20080820_095807_V03,4,2.505,1.200,2459,0,1189.742
6,KOKX20080820_095807_V03,6,3.516,1.200,1226,0,825.923
6,KOKX20080820_095807_V03,7,4.482,1.200,1230,0,557.320
6,KOKX20080820_100749_V03,0,0.483,1.200,12916,664,5419.028
6,KOKX20080820_100749_V03,2,1.494,1.200,12921,4,1861.663
6,KOKX20080820_100749_V03,4,2.505,1.200,12932,0,1317.132
6,KOKX20080820_100749_V03,6,3.516,1.200,6476,0,1533.252
6,KOKX20080820_100749_V03,7,4.482,1.200,6480,0,1556.532
6,KOKX20080820_101731_V03,0,0.483,1.200,15772,366,4235.820
6,KOKX20080820_101731_V03,2,1.494,1.200,15775,0,1028.565
6,KOKX20080820_101731_V03,4,2.505,1.200,15789,0,1170.586
6,KOKX20080820_101731_V03,6,3.516,1.200,7906,0,1150.275
6,KOKX20080820_101731_V03,7,4.482,1.200,7920,0,989.422
19,KOKX20080820_095807_V03,0,0.483,1.200,2322,0,18986.698
19,KOKX20080820_095807_V03,2,1.494,1.200,2328,0,450.773
19,KOKX20080820_095807_V03,4,2.505,1.200,2334,0,28.927
19,KOKX20080820_095807_V03,6,3.516,1.200,1162,0,15.863
19,KOKX20080820_095807_V03,7,4.482,1.200,1163,0,0.864
19,KOKX20080820_100749_V03,0,0.483,1.200,6316,4,58065.177
19,KOKX20080820_100749_V03,2,1.494,1.200,6312,0,3733.402
19,KOKX20080820_100749_V03,4,2.505,1.200,6316,0,257.935
19,KOKX20080820_100749_V03,6,3.516,1.200,3165,0,85.317
19,KOKX20080820_100749_V03,7,4.482,1.200,3171,0,25.246
19,KOKX20080820_101731_V03,0,0.483,1.200,7521,0,37292.483
19,KOKX20080820_101731_V03,2,1.494,1.200,7523,0,4632.990
19,KOKX20080820_101731_V03,4,2.505,1.200,7539,0,218.232
19,KOKX20080820_101731_V03,6,3.516,1.200,3772,0,100.204
19,KOKX20080820_101731_V03,7,4.482,1.200,3769,0,46.865
22,KOKX20080820_100749_V03,0,0.483,1.200,1244,0,6149.855
22,KOKX20080820_100749_V03,2,1.494,1.200,1246,0,0.635
22,KOKX20080820_101731_V03,0,0.483,1.200,3025,0,8563.564
22,KOKX20080820_101731_V03,2,1.494,1.200,3034,0,7.234
22,KOKX20080820_102714_V03,0,0.483,1.200,4754,0,8810.367
22,KOKX20080820_102714_V03,2,1.494,1.200,4755,0,32.671
26,KOKX20080820_100749_V03,0,0.483,1.200,2994,0,8501.550
26,KOKX20080820_100749_V03,2,1.494,1.200,2996,0,23.764
26,KOKX20080820_100749_V03,4,2.505,1.200,3000,0,0.728
26,KOKX20080820_101731_V03,0,0.483,1.200,9021,0,16177.636
26,KOKX20080820_101731_V03,2,1.494,1.200,9036,0,234.094
26,KOKX20080820_101731_V03,4,2.505,1.200,9047,0,24.192
26,KOKX20080820_102714_V03,0,0.483,1.200,10816,0,17304.372
26,KOKX20080820_102714_V03,2,1.494,1.200,10818,0,348.221
26,KOKX20080820_102714_V03,4,2.505,1.200,10833,0,12.010
23,KOKX20080820_100749_V03,0,0.483,1.200,4432,0,6777.765
23,KOKX20080820_100749_V03,2,1.494,1.200,4432,0,5.790
23,KOKX20080820_101731_V03,0,0.483,1.200,10713,0,8949.221
23,KOKX20080820_101731_V03,2,1.494,1.200,10725,0,27.957
15,KOKX20080820_095807_V03,0,0.483,1.200,8815,0,4901.965
15,KOKX20080820_095807_V03,2,1.494,1.200,8821,0,6915.263
15,KOKX20080820_095807_V03,4,2.505,1.200,8822,0,2354.777
15,KOKX20080820_095807_V03,6,3.516,1.200,4414,0,637.730
15,KOKX20080820_095807_V03,7,4.482,1.200,4420,0,259.957
18,KOKX20080820_095807_V03,0,0.483,1.200,12286,0,7810.106
18,KOKX20080820_095807_V03,2,1.494,1.200,12291,0,353.404
18,KOKX20080820_095807_V03,4,2.505,1.200,12305,0,90.715
18,KOKX20080820_095807_V03,6,3.516,1.200,6159,0,25.482
18,KOKX20080820_095807_V03,7,4.482,1.200,6160,0,4.843
18,KOKX20080820_100749_V03,0,0.483,1.200,1857,0,1370.005
18,KOKX20080820_100749_V03,2,1.494,1.200,1855,0,39.138
18,KOKX20080820_100749_V03,4,2.505,1.200,1861,0,20.323
18,KOKX20080820_100749_V03,6,3.516,1.200,930,0,0.425
24,KOKX20080820_100749_V03,0,0.483,1.200,2330,0,18502.958
24,KOKX20080820_100749_V03,2,1.494,1.200,2335,0,223.685
24,KOKX20080820_100749_V03,4,2.505,1.200,2337,0,72.887
24,KOKX20080820_100749_V03,6,3.516,1.200,1183,0,3.664
1,KOKX20080821_094752_V03,0,0.483,1.200,261,0,3631.050
1,KOKX20080821_094752_V03,2,1.494,1.200,264,0,0.361
1,KOKX20080821_094752_V03,4,2.505,1.200,132,0,0.027
1,KOKX20080821_094752_V03,5,3.516,1.200,130,0,0.027
1,KOKX20080821_095733_V03,0,0.483,1.200,1230,45,32319.067
1,KOKX20080821_095733_V03,2,1.494,1.200,1228,0,19.729
1,KOKX20080821_095733_V03,4,2.505,1.200,616,0,0.420
1,KOKX20080821_095733_V03,5,3.516,1.200,618,0,0.125
1,KOKX20080821_100713_V03,0,0.483,1.200,3615,0,34354.799
1,KOKX20080821_100713_V03,2,1.494,1.200,3617,0,1063.792
1,KOKX20080821_100713_V03,4,2.505,1.200,1808,0,6.882
1,KOKX20080821_100713_V03,5,3.516,1.200,1812,0,0.491
1,KOKX20080821_101654_V03,0,0.483,1.200,8918,0,32353.465
1,KOKX20080821_101654_V03,2,1.494,1.200,8921,0,3837.255
1,KOKX20080821_101654_V03,4,2.505,1.200,4467,0,99.546
1,KOKX20080821_101654_V03,5,3.516,1.200,4469,0,13.289
1,KOKX20080821_102634_V03,0,0.483,1.200,12692,0,32182.345
1,KOKX20080821_102634_V03,2,1.494,1.200,12697,0,2481.836
1,KOKX20080821_102634_V03,4,2.505,1.200,6351,0,451.707
1,KOKX20080821_102634_V03,5,3.516,1.200,6362,0,28.930
1,KOKX20080821_103614_V03,0,0.483,1.200,16885,0,35687.949
1,KOKX20080821_103614_V03,2,1.494,1.200,16892,0,1584.294
1,KOKX20080821_103614_V03,4,2.505,1.200,8452,0,376.478
1,KOKX20080821_103614_V03,5,3.516,1.200,8458,0,17.507
1,KOKX20080821_103614_V03,6,4.482,1.200,8476,0,9.457
1,KOKX20080821_104555_V03,0,0.483,1.200,17042,0,23365.484
1,KOKX20080821_104555_V03,2,1.494,1.200,17053,0,899.807
1,KOKX20080821_104555_V03,4,2.505,1.200,8527,0,121.217
1,KOKX20080821_104555_V03,5,3.516,1.200,8547,0,13.900
2,KOKX20080821_094752_V03,0,0.483,1.200,117,0,1414.901
2,KOKX20080821_094752_V03,2,1.494,1.200,116,0,0.285
2,KOKX20080821_094752_V03,4,2.505,1.200,57,0,0.011
2,KOKX20080821_094752_V03,5,3.516,1.200,55,0,0.011
2,KOKX20080821_095733_V03,0,0.483,1.200,684,2,4264.834
2,KOKX20080821_095733_V03,2,1.494,1.200,681,0,50.068
2,KOKX20080821_095733_V03,4,2.505,1.200,341,0,0.055
2,KOKX20080821_095733_V03,5,3.516,1.200,345,0,0.145
2,KOKX20080821_095733_V03,6,4.482,1.200,344,0,0.056
2,KOKX20080821_100713_V03,0,0.483,1.200,1483,0,3274.006
2,KOKX20080821_100713_V03,2,1.494,1.200,1482,0,1809.391
2,KOKX20080821_100713_V03,4,2.505,1.200,743,0,18.079
2,KOKX20080821_100713_V03,5,3.516,1.200,741,0,2.759
2,KOKX20080821_100713_V03,6,4.482,1.200,742,0,0.114
2,KOKX20080821_101654_V03,0,0.483,1.200,3293,1,4041.630
2,KOKX20080821_101654_V03,2,1.494,1.200,3293,0,2495.208
2,KOKX20080821_101654_V03,4,2.505,1.200,1647,0,172.075
2,KOKX20080821_101654_V03,5,3.516,1.200,1652,0,9.864
2,KOKX20080821_101654_V03,6,4.482,1.200,1648,0,0.965
2,KOKX20080821_102634_V03,0,0.483,1.200,6896,0,7111.139
2,KOKX20080821_102634_V03,2,1.494,1.200,6898,0,2042.075
2,KOKX20080821_102634_V03,4,2.505,1.200,3448,0,255.236
2,KOKX20080821_102634_V03,5,3.516,1.200,3449,0,55.943
2,KOKX20080821_102634_V03,6,4.482,1.200,3457,0,20.826
13,KOKX20080821_095733_V03,0,0.483,1.200,522,0,326.971
13,KOKX20080821_095733_V03,2,1.494,1.200,518,0,0.142
13,KOKX20080821_100713_V03,0,0.483,1.200,1417,0,1764.443
13,KOKX20080821_100713_V03,2,1.494,1.200,1421,0,1.538
13,KOKX20080821_101654_V03,0,0.483,1.200,2569,0,1795.297
13,KOKX20080821_101654_V03,2,1.494,1.200,2576,0,2.303
13,KOKX20080821_102634_V03,0,0.483,1.200,2812,0,1532.026
13,KOKX20080821_102634_V03,2,1.494,1.200,2813,0,4.907
13,KOKX20080821_103614_V03,0,0.483,1.200,2723,0,1264.466
13,KOKX20080821_103614_V03,2,1.494,1.200,2726,0,5.117
27,KOKX20080821_103614_V03,0,0.483,1.200,3622,0,789.826
27,KOKX20080821_104555_V03,0,0.483,1.200,7145,0,861.640
27,KOKX20080821_105535_V03,0,0.483,1.200,7803,0,2322.682
27,KOKX20080821_110515_V03,0,0.483,1.200,9540,0,6705.262
27,KOKX20080821_111456_V03,0,0.483,1.200,11052,0,2600.188
4,KOKX20080821_094752_V03,0,0.483,1.200,82,0,2191.272
4,KOKX20080821_094752_V03,2,1.494,1.200,83,0,0.098
4,KOKX20080821_094752_V03,4,2.505,1.200,43,0,0.009
4,KOKX20080821_094752_V03,5,3.516,1.200,42,0,0.009
4,KOKX20080821_095733_V03,0,0.483,1.200,1167,0,4952.642
4,KOKX20080821_095733_V03,2,1.494,1.200,1169,0,181.069
4,KOKX20080821_095733_V03,4,2.505,1.200,583,0,0.107
4,KOKX20080821_095733_V03,5,3.516,1.200,581,0,0.106
4,KOKX20080821_100713_V03,0,0.483,1.200,3903,0,5997.897
4,KOKX20080821_100713_V03,2,1.494,1.200,3906,0,2897.907
4,KOKX20080821_100713_V03,4,2.505,1.200,1949,0,32.375
4,KOKX20080821_100713_V03,5,3.516,1.200,1957,0,8.504
4,KOKX20080821_100713_V03,6,4.482,1.200,1961,0,0.335
4,KOKX20080821_101654_V03,0,0.483,1.200,2723,0,4384.299
4,KOKX20080821_101654_V03,2,1.494,1.200,2730,0,488.661
4,KOKX20080821_101654_V03,4,2.505,1.200,1368,0,88.376
4,KOKX20080821_101654_V03,5,3.516,1.200,1369,0,0.333
4,KOKX20080821_102634_V03,0,0.483,1.200,3058,0,3593.273
4,KOKX20080821_102634_V03,2,1.494,1.200,3060,0,354.050
4,KOKX20080821_102634_V03,4,2.505,1.200,1528,0,192.532
4,KOKX20080821_102634_V03,5,3.516,1.200,1531,0,27.859
7,KOKX20080821_095733_V03,0,0.483,1.200,483,0,1727.497
7,KOKX20080821_095733_V03,2,1.494,1.200,483,0,0.138
7,KOKX20080821_100713_V03,0,0.483,1.200,1664,0,5341.960
7,KOKX20080821_100713_V03,2,1.494,1.200,1669,0,0.478
7,KOKX20080821_101654_V03,0,0.483,1.200,3221,0,6542.451
7,KOKX20080821_101654_V03,2,1.494,1.200,3223,0,0.922
7,KOKX20080821_102634_V03,0,0.483,1.200,10671,0,5915.499
7,KOKX20080821_102634_V03,2,1.494,1.200,10685,0,328.711
21,KOKX20080821_100713_V03,0,0.483,1.200,1148,0,5752.918
21,KOKX20080821_100713_V03,2,1.494,1.200,1149,0,372.387
21,KOKX20080821_100713_V03,4,2.505,1.200,576,0,0.187
21,KOKX20080821_100713_V03,5,3.516,1.200,572,0,0.054
21,KOKX20080821_100713_V03,6,4.482,1.200,573,0,0.561
21,KOKX20080821_101654_V03,0,0.483,1.200,3570,0,2187.207
21,KOKX20080821_101654_V03,2,1.494,1.200,3569,0,1186.020
21,KOKX20080821_101654_V03,4,2.505,1.200,1785,0,10.878
21,KOKX20080821_101654_V03,5,3.516,1.200,1787,0,0.401
21,KOKX20080821_101654_V03,6,4.482,1.200,1792,0,3.077
21,KOKX20080821_102634_V03,0,0.483,1.200,5825,0,2641.220
21,KOKX20080821_102634_V03,2,1.494,1.200,5835,0,565.185
21,KOKX20080821_102634_V03,4,2.505,1.200,2921,0,2.672
21,KOKX20080821_102634_V03,5,3.516,1.200,2920,0,1.145
21,KOKX20080821_102634_V03,6,4.482,1.200,2925,0,8.838
21,KOKX20080821_103614_V03,0,0.483,1.200,4936,0,15963.854
21,KOKX20080821_103614_V03,2,1.494,1.200,4935,0,92.929
21,KOKX20080821_103614_V03,4,2.505,1.200,2473,0,1.329
21,KOKX20080821_103614_V03,5,3.516,1.200,2476,0,5.930
21,KOKX20080821_103614_V03,6,4.482,1.200,2484,0,3.142
22,KOKX20080821_100713_V03,0,0.483,1.200,983,0,952.276
22,KOKX20080821_100713_V03,2,1.494,1.200,987,0,0.338
22,KOKX20080821_101654_V03,0,0.483,1.200,3347,0,4004.339
22,KOKX20080821_101654_V03,2,1.494,1.200,3341,0,6.159
22,KOKX20080821_102634_V03,0,0.483,1.200,4610,0,3662.349
22,KOKX20080821_102634_V03,2,1.494,1.200,4613,0,23.908
22,KOKX20080821_103614_V03,0,0.483,1.200,8658,0,3033.270
22,KOKX20080821_103614_V03,2,1.494,1.200,8667,0,27.584
8,KOKX20080821_095733_V03,0,0.483,1.200,447,0,2626.065
8,KOKX20080821_095733_V03,2,1.494,1.200,449,0,0.123
8,KOKX20080821_100713_V03,0,0.483,1.200,1332,0,6025.594
8,KOKX20080821_100713_V03,2,1.494,1.200,1327,0,0.374
8,KOKX20080821_101654_V03,0,0.483,1.200,3607,0,9466.301
8,KOKX20080821_101654_V03,2,1.494,1.200,3614,0,3.474
10,KOKX20080821_095733_V03,0,0.483,1.200,268,0,435.146
10,KOKX20080821_095733_V03,2,1.494,1.200,266,0,0.037
10,KOKX20080821_095733_V03,4,2.505,1.200,134,0,0.037
10,KOKX20080821_095733_V03,5,3.516,1.200,134,0,0.037
10,KOKX20080821_100713_V03,0,0.483,1.200,1395,0,422.021
10,KOKX20080821_100713_V03,2,1.494,1.200,1394,0,0.189
10,KOKX20080821_100713_V03,4,2.505,1.200,697,0,0.189
10,KOKX20080821_100713_V03,5,3.516,1.200,698,0,0.190
10,KOKX20080821_101654_V03,0,0.483,1.200,2966,0,555.642
10,KOKX20080821_101654_V03,2,1.494,1.200,2966,0,9.406
10,KOKX20080821_101654_V03,4,2.505,1.200,1480,0,3.808
10,KOKX20080821_101654_V03,5,3.516,1.200,1484,0,0.385
12,KOKX20080821_095733_V03,0,0.483,1.200,1287,207,984.354
12,KOKX20080821_095733_V03,2,1.494,1.200,1287,57,1702.346
12,KOKX20080821_095733_V03,4,2.505,1.200,638,0,826.890
12,KOKX20080821_095733_V03,5,3.516,1.200,641,0,325.431
12,KOKX20080821_095733_V03,6,4.482,1.200,645,0,100.461
12,KOKX20080821_100713_V03,0,0.483,1.200,2609,88,6537.037
12,KOKX20080821_100713_V03,2,1.494,1.200,2609,0,625.677
12,KOKX20080821_100713_V03,4,2.505,1.200,1306,0,308.810
12,KOKX20080821_100713_V03,5,3.516,1.200,1304,0,148.097
12,KOKX20080821_100713_V03,6,4.482,1.200,1309,0,51.896
12,KOKX20080821_101654_V03,0,0.483,1.200,3650,77,7377.277
12,KOKX20080821_101654_V03,2,1.494,1.200,3651,0,596.268
12,KOKX20080821_101654_V03,4,2.505,1.200,1828,0,456.583
12,KOKX20080821_101654_V03,5,3.516,1.200,1829,0,338.921
12,KOKX20080821_101654_V03,6,4.482,1.200,1833,0,64.679
28,KOKX20080821_103614_V03,0,0.483,1.200,384,0,514.143
28,KOKX20080821_103614_V03,2,1.494,1.200,385,0,0.145
28,KOKX20080821_104555_V03,0,0.483,1.200,2449,0,3177.707
28,KOKX20080821_104555_V03,2,1.494,1.200,2452,0,8.848
28,KOKX20080821_105535_V03,0,0.483,1.200,5182,0,4822.310
28,KOKX20080821_105535_V03,2,1.494,1.200,5194,0,4.998
23,KOKX20080821_100713_V03,0,0.483,1.200,835,1,3702.904
23,KOKX20080821_100713_V03,2,1.494,1.200,838,0,95.462
23,KOKX20080821_100713_V03,4,2.505,1.200,419,0,0.059
23,KOKX20080821_100713_V03,5,3.516,1.200,418,0,0.059
23,KOKX20080821_100713_V03,6,4.482,1.200,420,0,0.059
23,KOKX20080821_101654_V03,0,0.483,1.200,2920,0,5753.478
23,KOKX20080821_101654_V03,2,1.494,1.200,2922,0,622.688
23,KOKX20080821_101654_V03,4,2.505,1.200,1459,0,0.799
23,KOKX20080821_101654_V03,5,3.516,1.200,1464,0,0.441
23,KOKX20080821_101654_V03,6,4.482,1.200,1471,0,0.502
1,KOKX20080822_095055_V03,0,0.483,1.200,326,12,6347.053
1,KOKX20080822_095055_V03,2,1.494,1.200,329,0,0.037
1,KOKX20080822_095055_V03,4,2.505,1.200,162,0,0.036
1,KOKX20080822_095055_V03,5,3.516,1.200,162,0,0.036
1,KOKX20080822_100036_V03,0,0.483,1.200,2719,2,9504.297
1,KOKX20080822_100036_V03,2,1.494,1.200,2713,0,82.290
1,KOKX20080822_100036_V03,4,2.505,1.200,1359,0,0.313
1,KOKX20080822_100036_V03,5,3.516,1.200,1360,0,0.314
1,KOKX20080822_101016_V03,0,0.483,1.200,5232,1,7464.509
1,KOKX20080822_101016_V03,2,1.494,1.200,5235,0,656.946
1,KOKX20080822_101016_V03,4,2.505,1.200,2621,0,6.227
1,KOKX20080822_101016_V03,5,3.516,1.200,2622,0,0.621
1,KOKX20080822_101956_V03,0,0.483,1.200,10441,0,8428.158
1,KOKX20080822_101956_V03,2,1.494,1.200,10442,0,895.021
1,KOKX20080822_101956_V03,4,2.505,1.200,5223,0,125.822
1,KOKX20080822_101956_V03,5,3.516,1.200,5236,0,3.186
1,KOKX20080822_102936_V03,0,0.483,1.200,15545,0,7437.584
1,KOKX20080822_102936_V03,2,1.494,1.200,15558,0,739.280
1,KOKX20080822_102936_V03,4,2.505,1.200,7786,0,178.350
1,KOKX20080822_102936_V03,5,3.516,1.200,7793,0,23.734
20,KOKX20080822_101956_V03,0,0.483,1.200,1162,0,8036.011
20,KOKX20080822_102936_V03,0,0.483,1.200,3435,0,23135.515
20,KOKX20080822_103916_V03,0,0.483,1.200,5037,0,4308.204
20,KOKX20080822_104856_V03,0,0.483,1.200,5049,0,4015.950
8,KOKX20080822_100036_V03,0,0.483,1.200,361,0,6222.568
8,KOKX20080822_100036_V03,2,1.494,1.200,359,0,0.107
8,KOKX20080822_101016_V03,0,0.483,1.200,3209,0,32858.780
8,KOKX20080822_101016_V03,2,1.494,1.200,3212,0,0.954
8,KOKX20080822_101956_V03,0,0.483,1.200,3917,0,22075.898
8,KOKX20080822_101956_V03,2,1.494,1.200,3921,0,12.500
8,KOKX20080822_102936_V03,0,0.483,1.200,5700,0,13823.364
8,KOKX20080822_102936_V03,2,1.494,1.200,5702,0,235.077
8,KOKX20080822_103916_V03,0,0.483,1.200,7749,0,13093.998
8,KOKX20080822_103916_V03,2,1.494,1.200,7757,0,43.552
8,KOKX20080822_104856_V03,0,0.483,1.200,10056,0,18005.329
8,KOKX20080822_104856_V03,2,1.494,1.200,10061,0,264.520
8,KOKX20080822_105837_V03,0,0.483,1.200,12603,0,16427.705
8,KOKX20080822_105837_V03,2,1.494,1.200,12607,0,807.513
8,KOKX20080822_110817_V03,0,0.483,1.200,25709,0,44354.026
8,KOKX20080822_110817_V03,2,1.494,1.200,25725,0,864.954
8,KOKX20080822_111758_V03,0,0.483,1.200,26199,1,25929.651
8,KOKX20080822_111758_V03,2,1.494,1.200,26220,0,1364.215
5,KOKX20080822_100036_V03,0,0.483,1.200,393,0,683.432
5,KOKX20080822_100036_V03,2,1.494,1.200,394,0,0.294
5,KOKX20080822_100036_V03,4,2.505,1.200,197,0,0.052
5,KOKX20080822_100036_V03,5,3.516,1.200,200,0,0.053
5,KOKX20080822_101016_V03,0,0.483,1.200,1536,0,410.811
5,KOKX20080822_101016_V03,2,1.494,1.200,1536,0,0.969
5,KOKX20080822_101016_V03,4,2.505,1.200,771,0,0.203
5,KOKX20080822_101016_V03,5,3.516,1.200,769,0,0.203
6,KOKX20080822_100036_V03,0,0.483,1.200,2128,38,1968.569
6,KOKX20080822_100036_V03,2,1.494,1.200,2125,0,248.607
6,KOKX20080822_100036_V03,4,2.505,1.200,1065,0,22.480
6,KOKX20080822_100036_V03,5,3.516,1.200,1067,0,7.569
6,KOKX20080822_100036_V03,6,4.482,1.200,1067,0,5.596
6,KOKX20080822_101016_V03,0,0.483,1.200,12124,301,2881.499
6,KOKX20080822_101016_V03,2,1.494,1.200,12133,0,366.667
6,KOKX20080822_101016_V03,4,2.505,1.200,6072,0,116.949
6,KOKX20080822_101016_V03,5,3.516,1.200,6078,0,58.150
6,KOKX20080822_101016_V03,6,4.482,1.200,6086,0,24.385
14,KOKX20080822_101016_V03,0,0.483,1.200,1343,0,2429.759
14,KOKX20080822_101016_V03,2,1.494,1.200,1344,0,44.618
14,KOKX20080822_101016_V03,4,2.505,1.200,668,0,0.453
14,KOKX20080822_101016_V03,5,3.516,1.200,673,0,5.684
14,KOKX20080822_101016_V03,6,4.482,1.200,676,0,8.650
14,KOKX20080822_101956_V03,0,0.483,1.200,5680,0,2344.472
14,KOKX20080822_101956_V03,2,1.494,1.200,5685,0,245.953
14,KOKX20080822_101956_V03,4,2.505,1.200,2842,0,8.182
14,KOKX20080822_101956_V03,5,3.516,1.200,2842,0,3.955
14,KOKX20080822_101956_V03,6,4.482,1.200,2851,0,13.383
15,KOKX20080822_101016_V03,0,0.483,1.200,568,0,227.330
15,KOKX20080822_101016_V03,2,1.494,1.200,570,0,0.172
15,KOKX20080822_101956_V03,0,0.483,1.200,2548,0,673.217
15,KOKX20080822_101956_V03,2,1.494,1.200,2548,0,0.767
19,KOKX20080822_101016_V03,0,0.483,1.200,216,1,1300.477
19,KOKX20080822_101016_V03,2,1.494,1.200,214,0,103.786
19,KOKX20080822_101016_V03,4,2.505,1.200,105,0,36.979
19,KOKX20080822_101016_V03,5,3.516,1.200,107,0,1.450
19,KOKX20080822_101016_V03,6,4.482,1.200,106,0,0.139
19,KOKX20080822_101956_V03,0,0.483,1.200,3098,3,2528.797
19,KOKX20080822_101956_V03,2,1.494,1.200,3101,0,265.661
19,KOKX20080822_101956_V03,4,2.505,1.200,1551,0,157.858
19,KOKX20080822_101956_V03,5,3.516,1.200,1553,0,29.287
19,KOKX20080822_101956_V03,6,4.482,1.200,1551,0,8.635
19,KOKX20080822_102936_V03,0,0.483,1.200,2109,0,2062.659
19,KOKX20080822_102936_V03,2,1.494,1.200,2109,0,55.930
19,KOKX20080822_102936_V03,4,2.505,1.200,1059,0,27.425
19,KOKX20080822_102936_V03,5,3.516,1.200,1057,0,6.789
19,KOKX20080822_102936_V03,6,4.482,1.200,1055,0,0.923
7,KOKX20080822_100036_V03,0,0.483,1.200,397,0,5187.211
7,KOKX20080822_100036_V03,2,1.494,1.200,398,0,1.047
7,KOKX20080822_100036_V03,4,2.505,1.200,200,0,0.055
7,KOKX20080822_100036_V03,5,3.516,1.200,197,0,0.054
21,KOKX20080822_101956_V03,0,0.483,1.200,1152,0,1945.633
21,KOKX20080822_101956_V03,2,1.494,1.200,1152,0,65.540
21,KOKX20080822_101956_V03,4,2.505,1.200,577,0,1.824
24,KOKX20080822_104856_V03,0,0.483,1.200,15947,0,28283.827
24,KOKX20080822_104856_V03,2,1.494,1.200,15965,0,19.915
25,KOKX20080822_105837_V03,0,0.483,1.200,3573,1,11161.728
25,KOKX20080822_105837_V03,2,1.494,1.200,3572,0,873.052
25,KOKX20080822_105837_V03,4,2.505,1.200,1783,0,185.354
2,KOKX20080823_094958_V03,0,0.483,1.200,732,0,2724.111
2,KOKX20080823_094958_V03,2,1.494,1.200,726,0,3.231
2,KOKX20080823_094958_V03,4,2.505,1.200,363,0,0.079
2,KOKX20080823_094958_V03,5,3.516,1.200,365,0,0.080
2,KOKX20080823_095938_V03,0,0.483,1.200,3057,0,3501.423
2,KOKX20080823_095938_V03,2,1.494,1.200,3058,0,956.603
2,KOKX20080823_095938_V03,4,2.505,1.200,1529,0,0.345
2,KOKX20080823_095938_V03,5,3.516,1.200,1531,0,0.346
2,KOKX20080823_100918_V03,0,0.483,1.200,6185,0,1563.302
2,KOKX20080823_100918_V03,2,1.494,1.200,6186,0,1501.477
2,KOKX20080823_100918_V03,4,2.505,1.200,3097,0,145.885
2,KOKX20080823_100918_V03,5,3.516,1.200,3104,0,0.723
2,KOKX20080823_101859_V03,0,0.483,1.200,10992,0,2020.026
2,KOKX20080823_101859_V03,2,1.494,1.200,11000,0,516.061
2,KOKX20080823_101859_V03,4,2.505,1.200,5504,0,726.276
2,KOKX20080823_101859_V03,5,3.516,1.200,5510,0,115.198
5,KOKX20080823_095938_V03,0,0.483,1.200,160,0,558.784
5,KOKX20080823_095938_V03,2,1.494,1.200,160,0,0.008
5,KOKX20080823_095938_V03,4,2.505,1.200,77,0,0.007
5,KOKX20080823_095938_V03,5,3.516,1.200,80,0,0.008
5,KOKX20080823_095938_V03,6,4.482,1.200,80,0,0.008
5,KOKX20080823_100918_V03,0,0.483,1.200,1724,0,1735.989
5,KOKX20080823_100918_V03,2,1.494,1.200,1729,0,2.425
5,KOKX20080823_100918_V03,4,2.505,1.200,863,0,0.147
5,KOKX20080823_100918_V03,5,3.516,1.200,861,0,0.785
5,KOKX20080823_100918_V03,6,4.482,1.200,866,0,1.370
5,KOKX20080823_101859_V03,0,0.483,1.200,3495,0,1875.189
5,KOKX20080823_101859_V03,2,1.494,1.200,3496,0,81.090
5,KOKX20080823_101859_V03,4,2.505,1.200,1751,0,0.257
5,KOKX20080823_101859_V03,5,3.516,1.200,1753,0,0.339
5,KOKX20080823_101859_V03,6,4.482,1.200,1755,0,7.809
5,KOKX20080823_102839_V03,0,0.483,1.200,6533,0,1115.304
5,KOKX20080823_102839_V03,2,1.494,1.200,6534,0,48.545
5,KOKX20080823_102839_V03,4,2.505,1.200,3276,0,0.329
5,KOKX20080823_102839_V03,5,3.516,1.200,3275,0,0.599
5,KOKX20080823_102839_V03,6,4.482,1.200,3276,0,6.907
6,KOKX20080823_095938_V03,0,0.483,1.200,520,1,1164.947
