track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KOKX20030806_110430,72.262,0.067,177.639,147.155,36.396,-73.598,41.551,18197.868,97894.998,20030806_070430
3,KOKX20030806_110927,77.212,0.109,176.884,144.607,45.782,-73.602,41.563,22890.922,99126.874,20030806_070927
3,KOKX20030806_111425,82.179,0.194,172.950,130.859,54.384,-73.627,41.625,27191.772,105771.644,20030806_071425
2,KOKX20030806_100453,12.646,0.204,206.448,581.024,26.666,-73.409,39.599,13332.899,148093.171,20030806_060453
1,KOKX20030807_092511,-28.032,0.096,287.942,381.265,10.907,-72.936,40.500,5453.623,41077.274,20030807_052511
2,KOKX20030807_092511,-28.032,0.071,271.019,400.261,8.803,-73.035,40.414,4401.524,52182.670,20030807_052511
3,KOKX20030807_103445,41.534,0.132,339.767,304.184,8.279,-72.629,40.846,4139.534,19993.245,20030807_063445
4,KOKX20030807_105209,58.934,0.057,349.063,298.610,4.131,-72.573,40.871,2065.701,24541.216,20030807_065209
2,KOKX20030808_093801,-16.179,0.283,310.042,394.691,36.555,-72.805,40.439,18277.699,47610.995,20030808_053801
2,KOKX20030808_094300,-11.196,0.562,312.125,392.067,42.247,-72.793,40.451,21123.683,46430.857,20030808_054300
2,KOKX20030808_094758,-6.229,0.074,321.847,382.555,35.333,-72.736,40.494,17666.470,42698.516,20030808_054758
2,KOKX20030808_095256,-1.262,0.319,322.212,381.421,41.084,-72.733,40.499,20541.850,42198.398,20030808_055256
9,KOKX20030808_102743,33.521,0.573,344.648,323.793,20.026,-72.600,40.758,10012.951,25296.034,20030808_062743
9,KOKX20030808_103242,38.504,0.219,346.115,321.801,25.368,-72.591,40.767,12684.104,25504.220,20030808_063242
13,KOKX20030808_111227,78.254,0.106,542.638,476.101,40.482,-71.442,40.064,20241.035,149903.798,20030808_071227
13,KOKX20030808_111725,83.221,-1.000,542.638,476.101,48.379,-71.442,40.064,24189.535,149903.798,20030808_071725
13,KOKX20030808_112223,88.188,0.235,540.911,469.056,50.484,-71.452,40.096,25241.872,147154.796,20030808_072223
1,KOKX20030808_093302,-21.162,0.064,280.465,269.477,10.959,-72.981,41.003,5479.668,18119.489,20030808_053302
3,KOKX20030808_093801,-16.179,0.050,483.111,288.557,37.770,-71.778,40.912,18885.029,91733.981,20030808_053801
5,KOKX20030808_100751,13.654,0.149,335.460,361.063,31.949,-72.655,40.590,15974.665,35306.059,20030808_060751
5,KOKX20030808_101249,18.621,-1.000,335.460,361.063,39.846,-72.655,40.590,19923.165,35306.059,20030808_061249
5,KOKX20030808_101747,23.588,0.077,342.499,349.933,34.908,-72.613,40.640,17454.073,32784.920,20030808_061747
5,KOKX20030808_102245,28.554,0.055,346.925,339.990,29.924,-72.587,40.685,14961.784,30827.034,20030808_062245
7,KOKX20030808_102245,28.554,0.059,204.770,136.844,16.336,-73.436,41.599,8168.190,94457.062,20030808_062245
4,KOKX20030809_101959,24.805,0.623,263.434,422.447,28.919,-73.080,40.314,14459.293,63895.152,20030809_061959
4,KOKX20030809_102547,30.605,0.156,263.616,420.356,36.302,-73.078,40.323,18150.864,62867.703,20030809_062547
4,KOKX20030809_103134,36.389,0.074,263.772,412.736,42.067,-73.078,40.358,21033.406,59206.881,20030809_063134
4,KOKX20030809_103722,42.189,-1.000,263.928,406.290,48.232,-73.077,40.387,24115.973,56122.247,20030809_063722
4,KOKX20030809_104310,47.989,0.186,286.770,383.550,35.357,-72.942,40.489,17678.404,42295.511,20030809_064310
4,KOKX20030809_104858,53.789,0.132,295.634,365.190,30.569,-72.890,40.572,15284.632,32668.126,20030809_064858
1,KOKX20030809_095647,1.605,0.092,247.880,544.666,26.171,-73.169,39.763,13085.297,125077.765,20030809_055647
1,KOKX20030809_100234,7.389,0.358,249.659,540.390,31.555,-73.158,39.783,15777.437,122802.011,20030809_060234
1,KOKX20030809_100823,13.205,0.103,256.650,524.483,25.905,-73.118,39.854,12952.594,114315.384,20030809_060823
1,KOKX20030809_101411,19.005,0.105,258.557,521.700,32.313,-73.107,39.867,16156.535,112770.210,20030809_061411
3,KOKX20030809_100823,13.205,0.074,253.625,445.093,28.152,-73.137,40.212,14076.245,76161.886,20030809_060823
3,KOKX20030809_101411,19.005,0.115,255.399,442.452,34.850,-73.126,40.224,17425.145,74635.445,20030809_061411
5,KOKX20030809_103722,42.189,0.094,203.445,357.723,39.175,-73.435,40.604,19587.452,56246.942,20030809_063722
7,KOKX20030809_104310,47.989,0.117,315.876,291.794,35.164,-72.770,40.902,17581.886,8935.866,20030809_064310
8,KOKX20030809_104310,47.989,0.055,377.442,287.798,26.350,-72.405,40.920,13174.770,39198.870,20030809_064310
10,KOKX20030809_110622,71.189,0.105,402.702,238.099,29.934,-72.253,41.143,14966.866,59957.151,20030809_070622
1,KOKX20030810_100952,13.705,0.081,77.935,455.761,31.005,-74.168,40.157,15502.317,135623.209,20030810_060952
5,KOKX20030811_103232,35.386,0.377,231.171,327.490,15.110,-73.272,40.741,7554.958,37057.876,20030811_063232
5,KOKX20030811_103820,41.186,0.719,233.853,326.868,20.670,-73.256,40.744,10334.804,35697.733,20030811_063820
5,KOKX20030811_104408,46.986,0.414,236.219,322.995,24.082,-73.242,40.761,12041.027,33899.660,20030811_064408
5,KOKX20030811_104956,52.786,-1.000,238.572,319.633,27.908,-73.228,40.777,13953.775,32244.764,20030811_064956
5,KOKX20030811_105544,58.586,-1.000,240.924,316.271,31.733,-73.214,40.792,15866.523,30637.894,20030811_065544
5,KOKX20030811_110132,64.386,0.244,247.124,308.985,29.175,-73.178,40.825,14587.490,26817.076,20030811_070132
5,KOKX20030811_110720,70.186,0.352,260.475,290.049,14.219,-73.099,40.910,7109.364,20379.231,20030811_070720
9,KOKX20030811_104408,46.986,0.086,253.059,294.365,16.411,-73.143,40.891,8205.750,23639.180,20030811_064408
9,KOKX20030811_104956,52.786,0.764,247.429,306.091,22.479,-73.176,40.838,11239.695,26461.384,20030811_064956
9,KOKX20030811_105544,58.586,0.343,244.492,311.533,24.761,-73.193,40.813,12380.422,28346.651,20030811_065544
2,KOKX20030811_093432,-22.614,0.071,405.770,59.577,19.566,-72.227,41.946,9782.974,131330.043,20030811_053432
2,KOKX20030811_094020,-16.814,0.065,406.868,58.816,26.620,-72.220,41.950,13310.004,131899.985,20030811_054020
11,KOKX20030811_111857,81.803,0.169,328.235,177.873,17.155,-72.696,41.415,8577.675,62674.123,20030811_071857
11,KOKX20030811_112444,87.586,0.457,329.586,178.922,24.171,-72.688,41.411,12085.327,62319.999,20030811_072444
1,KOKX20030811_092843,-28.431,0.116,357.485,438.740,13.887,-72.527,40.240,6943.338,75088.942,20030811_052843
3,KOKX20030811_100920,12.186,0.059,273.712,181.996,28.278,-73.022,41.397,14138.988,60448.202,20030811_060920
8,KOKX20030811_103820,41.186,0.114,266.128,525.778,13.461,-73.062,39.849,6730.300,114152.178,20030811_063820
1,KOKX20030812_093017,-27.851,0.076,312.201,104.667,6.970,-72.791,41.745,3485.153,97856.654,20030812_053017
2,KOKX20030812_093604,-22.068,0.153,313.342,407.791,19.302,-72.786,40.380,9650.858,54306.533,20030812_053604
4,KOKX20030814_100033,0.439,0.079,376.950,238.436,16.237,-72.406,41.142,8118.702,49273.136,20030814_060033
4,KOKX20030814_100621,6.239,0.089,379.451,234.926,23.279,-72.391,41.158,11639.287,51349.436,20030814_060621
4,KOKX20030814_101209,12.039,0.384,392.123,223.006,31.775,-72.315,41.211,15887.733,60030.820,20030814_061209
5,KOKX20030814_100621,6.239,0.701,369.464,75.732,13.637,-72.446,41.874,6818.256,117389.770,20030814_060621
5,KOKX20030814_101209,12.039,0.804,369.828,78.636,18.851,-72.444,41.861,9425.464,116058.057,20030814_061209
1,KOKX20030814_093133,-28.561,0.382,283.886,135.646,13.879,-72.961,41.605,6939.575,82570.857,20030814_053133
2,KOKX20030814_095445,-5.361,0.078,318.063,283.221,5.090,-72.757,40.941,2545.242,12326.731,20030814_055445
6,KOKX20030814_102933,29.439,0.077,221.766,278.107,30.121,-73.329,40.963,15060.513,40619.729,20030814_062933
1,KOKX20030816_095023,-11.709,0.883,386.598,194.889,6.581,-72.347,41.338,3290.440,68094.457,20030816_055023
1,KOKX20030816_100009,-1.942,0.204,392.048,198.063,19.727,-72.315,41.323,9863.601,68673.235,20030816_060009
1,KOKX20030816_100956,7.841,0.369,398.115,202.724,29.606,-72.279,41.302,14802.799,69081.584,20030816_060956
8,KOKX20030816_100009,-1.942,0.066,376.353,295.297,8.544,-72.411,40.886,4271.782,38248.969,20030816_060009
8,KOKX20030816_100956,7.841,0.087,375.129,295.581,16.817,-72.419,40.885,8408.672,37629.285,20030816_060956
2,KOKX20030816_095023,-11.709,0.217,318.313,280.671,2.753,-72.756,40.953,1376.701,13313.198,20030816_055023
9,KOKX20030816_100956,7.841,0.563,402.667,247.403,10.809,-72.253,41.101,5404.690,57677.897,20030816_060956
1,KOKX20030820_095948,-6.259,0.978,394.066,201.295,17.241,-72.303,41.309,8620.464,68174.650,20030820_055948
1,KOKX20030820_100934,3.508,0.899,398.752,199.436,25.839,-72.275,41.317,12919.416,70471.938,20030820_060934
1,KOKX20030820_101920,13.275,0.814,404.751,197.403,35.703,-72.239,41.326,17851.465,73312.522,20030820_061920
1,KOKX20030820_102906,23.041,0.325,407.418,197.141,46.431,-72.223,41.327,23215.366,74361.332,20030820_062906
2,KOKX20030820_095948,-6.259,0.438,308.142,277.449,9.043,-72.816,40.967,4521.420,11987.612,20030820_055948
2,KOKX20030820_100934,3.508,0.060,310.210,279.313,16.399,-72.804,40.959,8199.421,11534.459,20030820_060934
3,KOKX20030820_100934,3.508,0.160,406.800,238.972,16.577,-72.228,41.139,8288.570,61503.260,20030820_060934
3,KOKX20030820_101920,13.275,0.834,409.415,246.734,21.463,-72.213,41.104,10731.283,60846.006,20030820_061920
4,KOKX20030820_100934,3.508,0.060,430.203,434.508,29.992,-72.099,40.257,14996.193,93601.810,20030820_060934
5,KOKX20030820_102906,23.041,0.072,207.066,84.508,15.772,-73.424,41.834,7885.986,117338.799,20030820_062906
6,KOKX20030820_104838,42.575,0.297,278.862,382.644,11.247,-72.989,40.493,5623.436,42652.022,20030820_064838
1,KOKX20030821_094641,-20.367,0.058,388.429,200.706,4.959,-72.336,41.311,2479.614,66481.181,20030821_054641
1,KOKX20030821_095627,-10.601,0.977,392.190,199.403,11.091,-72.314,41.317,5545.683,68225.355,20030821_055627
1,KOKX20030821_100613,-0.834,0.970,394.342,200.393,20.995,-72.301,41.313,10497.725,68596.660,20030821_060613
1,KOKX20030821_101600,8.949,0.793,398.747,201.466,32.239,-72.275,41.308,16119.265,69749.578,20030821_061600
3,KOKX20030821_101600,8.949,0.268,402.542,237.576,13.088,-72.254,41.145,6544.128,60024.189,20030821_061600
1,KOKX20030823_100023,-8.651,0.166,386.867,207.308,11.624,-72.346,41.282,5812.096,63517.169,20030823_060023
1,KOKX20030823_100611,-2.851,0.975,387.784,210.800,16.747,-72.341,41.266,8373.280,62575.449,20030823_060611
1,KOKX20030823_101159,2.949,0.987,390.262,215.713,23.980,-72.326,41.244,11990.233,61748.371,20030823_061159
1,KOKX20030823_101747,8.749,0.986,389.656,218.064,28.087,-72.330,41.233,14043.633,60728.328,20030823_061747
1,KOKX20030823_102335,14.549,0.976,387.781,221.348,30.342,-72.341,41.218,15171.057,58931.311,20030823_062335
1,KOKX20030823_102923,20.349,0.953,388.498,222.855,32.582,-72.337,41.212,16290.910,58700.885,20030823_062923
1,KOKX20030823_103511,26.149,0.776,387.296,225.319,36.035,-72.344,41.201,18017.721,57441.171,20030823_063511
1,KOKX20030823_104059,31.949,0.050,388.429,227.037,39.957,-72.337,41.193,19978.263,57321.939,20030823_064059
4,KOKX20030823_100611,-2.851,0.543,381.629,241.706,8.407,-72.378,41.127,4203.716,50153.520,20030823_060611
4,KOKX20030823_101159,2.949,0.967,396.013,249.152,14.831,-72.293,41.093,7415.358,54323.228,20030823_061159
4,KOKX20030823_101747,8.749,0.843,397.542,251.852,17.621,-72.284,41.081,8810.446,54389.220,20030823_061747
4,KOKX20030823_102335,14.549,0.252,397.596,253.154,19.886,-72.284,41.075,9942.846,54128.529,20030823_062335
4,KOKX20030823_102923,20.349,-1.000,397.964,254.693,22.264,-72.282,41.068,11132.229,53966.717,20030823_062923
4,KOKX20030823_103511,26.149,0.082,393.224,262.761,28.264,-72.310,41.032,14131.974,50193.109,20030823_063511
4,KOKX20030823_104059,31.949,0.093,391.561,280.577,39.101,-72.321,40.952,19550.669,46799.254,20030823_064059
10,KOKX20030823_102923,20.349,0.508,202.092,90.467,22.065,-73.454,41.807,11032.503,115639.564,20030823_062923
10,KOKX20030823_103511,26.149,0.671,202.513,88.654,30.963,-73.451,41.816,15481.699,116373.212,20030823_063511
10,KOKX20030823_104059,31.949,0.333,204.579,93.637,37.871,-73.438,41.793,18935.508,113678.328,20030823_064059
9,KOKX20030823_101747,8.749,0.113,371.705,90.234,26.676,-72.433,41.809,13338.081,110841.714,20030823_061747
9,KOKX20030823_102335,14.549,0.089,372.683,93.029,35.266,-72.427,41.797,17632.799,109681.074,20030823_062335
2,KOKX20030823_100023,-8.651,0.087,345.491,296.291,10.463,-72.595,40.882,5231.327,22821.077,20030823_060023
7,KOKX20030823_100611,-2.851,0.063,209.532,100.980,11.734,-73.408,41.760,5867.136,109308.606,20030823_060611
12,KOKX20030823_112827,79.416,0.086,214.307,335.553,51.472,-73.371,40.704,25735.991,46387.729,20030823_072827
1,KOKX20030824_095844,-11.292,0.880,387.990,211.703,13.882,-72.339,41.262,6940.945,62326.892,20030824_055844
1,KOKX20030824_100830,-1.526,0.992,391.553,216.668,21.352,-72.318,41.239,10675.939,61899.424,20030824_060830
1,KOKX20030824_101919,9.291,0.996,392.614,220.955,29.479,-72.312,41.220,14739.720,60879.908,20030824_061919
1,KOKX20030824_102905,19.058,0.977,393.715,222.297,34.571,-72.306,41.214,17285.661,60869.415,20030824_062905
1,KOKX20030824_103851,28.824,0.650,399.900,230.162,43.975,-72.269,41.178,21987.271,60945.320,20030824_063851
7,KOKX20030824_101919,9.291,0.167,372.567,273.962,12.917,-72.433,40.982,6458.633,38548.533,20030824_061919
8,KOKX20030824_102905,19.058,0.061,135.815,322.751,3.414,-73.837,40.759,1707.134,82876.718,20030824_062905
1,KOKX20030826_095919,-12.690,0.111,384.418,205.068,7.893,-72.361,41.292,3946.457,63518.470,20030826_055919
1,KOKX20030826_100906,-2.907,0.500,386.167,210.999,21.059,-72.350,41.265,10529.624,61939.235,20030826_060906
1,KOKX20030826_101852,6.860,0.976,390.182,216.765,27.998,-72.327,41.239,13998.767,61361.067,20030826_061852
1,KOKX20030826_102838,16.627,0.512,392.134,223.972,34.458,-72.315,41.207,17228.949,59726.099,20030826_062838
6,KOKX20030826_101852,6.860,0.397,204.245,63.248,8.114,-73.442,41.930,4056.789,127691.460,20030826_061852
6,KOKX20030826_102838,16.627,0.086,200.985,67.879,20.273,-73.461,41.909,10136.439,126178.766,20030826_062838
6,KOKX20030826_103824,26.393,0.124,210.813,60.188,17.766,-73.402,41.944,8883.217,127929.799,20030826_063824
4,KOKX20030826_100906,-2.907,0.270,324.813,280.735,3.013,-72.717,40.952,1506.401,15706.792,20030826_060906
8,KOKX20030826_102838,16.627,0.167,215.811,365.520,16.325,-73.362,40.569,8162.630,53339.945,20030826_062838
13,KOKX20030826_103824,26.393,0.051,378.173,266.049,17.057,-72.400,41.017,8528.496,42613.403,20030826_063824
1,KOKX20030827_100533,-7.446,0.225,397.690,202.424,15.462,-72.281,41.303,7731.056,69036.792,20030827_060533
1,KOKX20030827_101121,-1.646,0.970,402.252,205.992,24.310,-72.254,41.287,12154.898,69449.664,20030827_061121
1,KOKX20030827_101709,4.154,0.950,404.335,209.098,34.085,-72.242,41.273,17042.497,69190.152,20030827_061709
1,KOKX20030827_102257,9.954,0.383,413.484,214.992,40.612,-72.187,41.246,20306.194,70896.061,20030827_062257
1,KOKX20030828_100701,-6.969,0.925,389.613,208.971,12.263,-72.330,41.274,6131.718,63868.650,20030828_060701
1,KOKX20030828_101249,-1.169,0.645,391.332,211.365,22.747,-72.319,41.263,11373.385,63635.163,20030828_061249
1,KOKX20030828_101837,4.631,0.826,393.075,216.437,32.421,-72.309,41.240,16210.347,62541.369,20030828_061837
1,KOKX20030828_102425,10.431,0.744,393.837,219.191,35.997,-72.305,41.228,17998.267,61918.047,20030828_062425
1,KOKX20030828_103013,16.231,0.289,395.683,220.436,36.554,-72.294,41.222,18276.902,62220.500,20030828_063013
2,KOKX20030828_101249,-1.169,0.720,401.878,243.545,14.376,-72.258,41.118,7187.920,58237.374,20030828_061249
2,KOKX20030828_101837,4.631,0.504,402.116,244.409,21.866,-72.257,41.114,10933.065,58133.587,20030828_061837
2,KOKX20030828_102425,10.431,-1.000,402.318,245.142,29.619,-72.255,41.111,14809.268,58048.078,20030828_062425
2,KOKX20030828_103013,16.231,0.089,406.820,256.512,28.131,-72.229,41.060,14065.603,57666.635,20030828_063013
6,KOKX20030828_104148,27.815,0.065,56.540,416.848,35.281,-74.297,40.331,17640.560,135024.356,20030828_064148
6,KOKX20030828_104737,33.631,0.073,54.723,416.361,46.023,-74.308,40.333,23011.432,135739.323,20030828_064737
3,KOKX20030828_101837,4.631,0.157,363.189,284.125,12.182,-72.489,40.936,6091.045,32576.336,20030828_061837
3,KOKX20030828_102425,10.431,0.100,380.028,293.781,32.337,-72.390,40.893,16168.491,40134.800,20030828_062425
7,KOKX20030828_111637,62.631,0.155,324.698,93.086,20.880,-72.716,41.797,10440.136,104191.287,20030828_071637
1,KOKX20030829_100137,-13.356,0.393,385.892,195.120,8.132,-72.351,41.337,4065.792,67781.147,20030829_060137
1,KOKX20030829_101124,-3.573,0.972,385.497,187.615,17.624,-72.353,41.370,8811.849,70604.762,20030829_061124
1,KOKX20030829_102110,6.194,0.960,385.918,189.528,29.849,-72.351,41.362,14924.501,69974.947,20030829_062110
1,KOKX20030829_103056,15.960,0.926,390.948,187.093,30.591,-72.321,41.373,15295.732,72490.527,20030829_063056
1,KOKX20030829_104043,25.744,-1.000,395.853,184.775,31.667,-72.291,41.383,15833.488,74941.080,20030829_064043
1,KOKX20030829_105029,35.510,-1.000,400.749,182.460,32.741,-72.262,41.393,16370.328,77404.884,20030829_065029
1,KOKX20030829_110016,45.294,-1.000,405.653,180.141,33.816,-72.233,41.403,16908.084,79888.732,20030829_070016
1,KOKX20030829_111002,55.060,0.161,411.697,168.188,49.818,-72.196,41.457,24908.792,86386.557,20030829_071002
4,KOKX20030829_101124,-3.573,0.127,358.233,276.639,12.355,-72.519,40.970,6177.349,31372.124,20030829_061124
4,KOKX20030829_102110,6.194,0.629,357.741,272.862,15.716,-72.521,40.987,7858.106,31900.374,20030829_062110
7,KOKX20030829_102110,6.194,0.095,134.128,286.733,12.740,-73.849,40.921,6369.852,83200.612,20030829_062110
10,KOKX20030829_104043,25.744,0.135,396.148,281.527,11.663,-72.294,40.947,5831.566,48953.156,20030829_064043
11,KOKX20030829_110016,45.294,0.058,280.848,187.749,30.132,-72.979,41.371,15066.044,56936.690,20030829_070016
12,KOKX20030829_112936,74.627,0.167,335.630,512.072,45.992,-72.656,39.910,22995.995,107521.976,20030829_072936
1,KOKX20030830_101017,-5.677,0.247,393.737,191.785,21.302,-72.304,41.351,10650.822,71584.072,20030830_061017
1,KOKX20030830_101605,0.123,0.150,395.711,190.112,31.264,-72.293,41.359,15632.029,72862.958,20030830_061605
1,KOKX20030830_102153,5.923,0.412,409.521,199.241,30.512,-72.210,41.317,15255.943,74409.729,20030830_062153
1,KOKX20030830_102741,11.723,0.176,414.904,199.640,36.996,-72.178,41.315,18497.881,76280.964,20030830_062741
1,KOKX20030831_100021,-16.596,0.104,377.631,206.725,8.807,-72.401,41.285,4403.561,60676.837,20030831_060021
1,KOKX20030831_100609,-10.796,0.115,378.474,206.187,14.980,-72.396,41.287,7490.030,61153.507,20030831_060609
1,KOKX20030831_101157,-4.996,0.978,377.839,212.811,19.011,-72.400,41.257,9505.668,58439.613,20030831_061157
1,KOKX20030831_101745,0.804,0.976,380.531,213.972,25.187,-72.384,41.252,12593.667,58919.367,20030831_061745
1,KOKX20030831_102333,6.604,0.963,382.162,214.495,28.617,-72.374,41.249,14308.313,59291.024,20030831_062333
1,KOKX20030831_102921,12.404,0.972,378.550,215.314,30.355,-72.396,41.246,15177.648,57753.326,20030831_062921
1,KOKX20030831_103509,18.204,0.952,375.056,214.639,28.283,-72.417,41.249,14141.629,56832.914,20030831_063509
1,KOKX20030831_104057,24.004,0.455,371.153,216.334,30.966,-72.440,41.241,15483.170,54915.498,20030831_064057
1,KOKX20030831_104645,29.804,0.057,368.370,217.783,35.896,-72.457,41.235,17947.982,53465.087,20030831_064645
1,KOKX20030831_105233,35.604,0.060,367.297,221.079,40.329,-72.463,41.220,20164.711,51858.859,20030831_065233
1,KOKX20030831_105821,41.404,0.133,374.840,209.790,32.157,-72.418,41.271,16078.506,58606.408,20030831_065821
3,KOKX20030831_101157,-4.996,0.161,315.633,281.329,2.868,-72.772,40.950,1433.765,12175.870,20030831_061157
3,KOKX20030831_101745,0.804,0.120,315.515,281.021,10.481,-72.772,40.951,5240.291,12257.042,20030831_061745
8,KOKX20030831_104645,29.804,0.076,392.054,132.741,13.037,-72.312,41.617,6518.524,95458.804,20030831_064645
8,KOKX20030831_105233,35.604,0.080,393.578,133.124,21.788,-72.303,41.615,10894.212,95661.280,20030831_065233
2,KOKX20030901_102144,3.802,0.597,385.476,206.993,15.205,-72.354,41.283,7602.364,63159.525,20030901_062144
2,KOKX20030901_102732,9.602,0.226,384.719,209.338,23.683,-72.359,41.273,11841.345,62042.417,20030901_062732
2,KOKX20030901_103320,15.402,0.750,386.728,191.776,26.060,-72.346,41.352,13029.996,69343.844,20030901_063320
2,KOKX20030901_103908,21.202,0.949,387.042,185.891,32.965,-72.344,41.378,16482.391,71758.696,20030901_063908
2,KOKX20030901_104601,28.086,0.961,389.436,186.586,36.580,-72.330,41.375,18289.797,72217.720,20030901_064601
2,KOKX20030901_105149,33.886,0.930,390.087,180.845,44.597,-72.326,41.401,22298.416,74688.384,20030901_065149
2,KOKX20030901_105737,39.686,0.815,390.288,181.210,49.204,-72.325,41.399,24601.878,74603.742,20030901_065737
2,KOKX20030901_110325,45.486,0.422,385.247,182.300,55.802,-72.355,41.394,27900.771,72664.341,20030901_070325
2,KOKX20030901_110913,51.286,0.408,383.554,183.079,55.613,-72.365,41.391,27806.312,71853.516,20030901_070913
2,KOKX20030901_111501,57.086,0.368,379.129,179.975,56.860,-72.391,41.405,28429.908,71880.858,20030901_071501
4,KOKX20030901_102732,9.602,0.861,395.314,288.509,8.017,-72.299,40.916,4008.602,48001.993,20030901_062732
4,KOKX20030901_103320,15.402,0.860,396.730,287.195,13.121,-72.290,40.922,6560.335,48786.971,20030901_063320
4,KOKX20030901_103908,21.202,0.686,397.565,284.883,15.845,-72.285,40.932,7922.721,49364.689,20030901_063908
4,KOKX20030901_104601,28.086,0.495,394.209,275.866,23.406,-72.305,40.973,11702.837,48625.446,20030901_064601
4,KOKX20030901_105149,33.886,0.498,394.269,274.546,24.865,-72.304,40.979,12432.287,48822.381,20030901_065149
4,KOKX20030901_105737,39.686,0.221,394.112,273.548,25.778,-72.305,40.983,12889.199,48879.558,20030901_065737
9,KOKX20030901_105149,33.886,0.097,200.226,275.372,27.146,-73.457,40.975,13572.889,51384.140,20030901_065149
9,KOKX20030901_105737,39.686,0.297,204.773,275.092,33.081,-73.430,40.976,16540.411,49215.373,20030901_065737
11,KOKX20030901_110325,45.486,0.223,433.400,85.014,46.705,-72.062,41.831,23352.577,126505.517,20030901_070325
11,KOKX20030901_110913,51.286,0.067,438.452,83.063,54.621,-72.031,41.839,27310.628,128676.458,20030901_070913
8,KOKX20030901_103320,15.402,0.135,435.269,249.975,6.362,-72.059,41.088,3181.198,72111.194,20030901_063320
2,KOKX20030902_114052,81.952,0.148,46.663,398.292,33.149,-74.357,40.413,16574.505,135868.698,20030902_074052
2,KOKX20030902_114640,87.752,0.157,52.159,397.771,39.282,-74.325,40.416,19641.068,133214.288,20030902_074640
1,KOKX20030902_103705,18.169,0.117,197.378,265.134,31.755,-73.475,41.021,15877.380,54191.788,20030902_063705
6,KOKX20030903_102046,0.869,0.353,384.818,294.282,7.888,-72.361,40.890,3943.951,42505.490,20030903_062046
6,KOKX20030903_102634,6.669,0.710,384.769,293.851,12.224,-72.361,40.892,6111.978,42495.685,20030903_062634
6,KOKX20030903_103222,12.469,0.527,383.643,294.079,12.344,-72.368,40.891,6172.031,41926.408,20030903_063222
6,KOKX20030903_103810,18.269,0.330,382.904,291.632,13.444,-72.372,40.902,6721.868,41662.597,20030903_063810
3,KOKX20030903_101458,-4.931,0.859,376.119,199.802,10.983,-72.410,41.316,5491.539,62916.122,20030903_061458
3,KOKX20030903_102046,0.869,0.898,376.856,199.956,15.792,-72.406,41.315,7896.126,63078.597,20030903_062046
3,KOKX20030903_102634,6.669,0.907,376.380,199.685,22.162,-72.408,41.316,11081.061,63041.763,20030903_062634
7,KOKX20030903_102046,0.869,0.275,391.433,236.384,5.860,-72.320,41.151,2929.932,55693.198,20030903_062046
7,KOKX20030903_102634,6.669,0.529,391.079,236.223,12.263,-72.322,41.151,6131.518,55594.222,20030903_062634
15,KOKX20030903_104946,29.869,0.076,360.231,267.940,2.896,-72.506,41.009,1447.971,34116.269,20030903_064946
15,KOKX20030903_105534,35.669,0.215,359.600,267.520,10.234,-72.510,41.011,5116.976,33937.954,20030903_065534
1,KOKX20030903_095147,-28.114,0.482,539.610,479.086,9.537,-71.460,40.051,4768.337,149569.863,20030903_055147
13,KOKX20030903_103222,12.469,0.057,344.496,276.928,7.855,-72.600,40.969,3927.479,25060.867,20030903_063222
14,KOKX20030903_103810,18.269,0.072,534.714,144.596,21.544,-71.458,41.557,10772.171,140749.043,20030903_063810
16,KOKX20030903_105534,35.669,0.243,380.928,290.345,13.953,-72.384,40.908,6976.288,40750.796,20030903_065534
17,KOKX20030903_111845,58.852,0.093,419.095,106.583,34.389,-72.149,41.734,17194.546,113571.275,20030903_071845
18,KOKX20030903_112433,64.652,0.135,354.089,273.159,8.943,-72.543,40.986,4471.394,30191.203,20030903_072433
19,KOKX20030903_112433,64.652,0.058,295.526,505.374,25.139,-72.891,39.941,12569.680,102711.148,20030903_072433
4,KOKX20030904_095252,-28.013,0.201,52.582,202.746,24.871,-74.341,41.294,12435.611,132922.873,20030904_055252
4,KOKX20030904_095840,-22.213,0.059,53.353,201.493,32.087,-74.337,41.300,16043.576,132795.457,20030904_055840
4,KOKX20030904_100428,-16.413,0.206,57.306,195.204,33.052,-74.314,41.328,16526.164,132176.769,20030904_060428
4,KOKX20030904_101016,-10.613,0.091,64.416,190.588,31.560,-74.272,41.350,15780.007,129875.816,20030904_061016
2,KOKX20030904_095252,-28.013,0.306,230.978,272.858,12.448,-73.275,40.987,6224.087,37083.423,20030904_055252
2,KOKX20030904_095840,-22.213,0.137,233.587,271.028,18.679,-73.259,40.995,9339.308,36228.805,20030904_055840
5,KOKX20030904_100428,-16.413,0.211,160.815,109.335,46.938,-73.701,41.721,23468.769,118031.176,20030904_060428
5,KOKX20030904_101016,-10.613,0.279,164.147,104.059,53.139,-73.681,41.745,26569.597,119215.027,20030904_061016
10,KOKX20030904_103328,12.587,0.175,332.003,262.738,8.167,-72.674,41.033,4083.595,24559.253,20030904_063328
10,KOKX20030904_103915,18.371,0.063,333.887,260.986,16.383,-72.663,41.041,8191.315,25838.048,20030904_063915
12,KOKX20030904_104503,24.171,0.168,289.397,396.826,13.456,-72.927,40.430,6727.905,48702.604,20030904_064503
