track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX19990925_105715,4,2.400,1.200,5197,0,1.421
1,KOKX19990925_105715,5,3.300,1.200,5202,0,1.425
1,KOKX19990925_110305,0,0.500,1.200,7832,0,19826.521
1,KOKX19990925_110305,2,1.400,1.200,8224,0,160.140
1,KOKX19990925_110305,4,2.400,1.200,8355,0,2.465
1,KOKX19990925_110305,5,3.400,1.200,8036,0,2.374
1,KOKX19990925_110855,0,0.500,1.200,9389,0,14488.067
1,KOKX19990925_110855,2,1.400,1.200,9398,0,254.375
1,KOKX19990925_110855,4,2.400,1.200,9357,0,2.791
1,KOKX19990925_110855,5,3.300,1.200,9372,0,2.801
1,KOKX19990925_111446,0,0.500,1.200,13053,0,9728.432
1,KOKX19990925_111446,2,1.400,1.200,13065,0,360.650
1,KOKX19990925_111446,4,2.400,1.200,13012,0,1557.457
1,KOKX19990925_112037,0,0.500,1.200,19280,164,89385.508
1,KOKX19990925_112037,2,1.400,1.200,20089,104,190647.910
1,KOKX19990925_112037,4,2.400,1.200,20197,5,91756.460
10,KOKX19990925_113808,0,0.500,1.200,1924,0,2132.355
10,KOKX19990925_113808,2,1.400,1.200,1952,0,15.785
10,KOKX19990925_113808,4,2.400,1.200,2151,0,0.294
10,KOKX19990925_113808,5,3.300,1.200,1936,0,0.263
10,KOKX19990925_113808,6,4.300,1.200,1927,0,0.263
10,KOKX19990925_114358,0,0.500,1.200,5076,0,3552.602
10,KOKX19990925_114358,2,1.400,1.200,5080,0,17.397
10,KOKX19990925_114358,4,2.500,1.200,5075,0,0.743
10,KOKX19990925_114358,5,3.300,1.200,5086,0,0.747
10,KOKX19990925_114358,6,4.300,1.200,5095,0,0.750
10,KOKX19990925_114949,0,0.500,1.200,7943,0,4856.981
10,KOKX19990925_114949,2,1.400,1.200,7952,0,38.635
10,KOKX19990925_114949,4,2.400,1.200,7948,0,19.605
10,KOKX19990925_114949,5,3.300,1.200,7957,0,1.287
10,KOKX19990925_114949,6,4.300,1.200,7963,0,1.291
10,KOKX19990925_120130,0,0.500,1.200,11744,29,18850.324
10,KOKX19990925_120130,2,1.400,1.200,11731,41,10242.313
10,KOKX19990925_120130,4,2.400,1.200,11758,76,31344.899
10,KOKX19990925_120130,5,3.300,1.200,11768,58,40727.090
10,KOKX19990925_120130,6,4.300,1.200,11786,0,8572.305
10,KOKX19990925_120721,0,0.500,1.200,13445,190,27136.274
10,KOKX19990925_120721,2,1.500,1.200,13473,177,25559.611
10,KOKX19990925_120721,4,2.400,1.200,13453,109,61480.718
10,KOKX19990925_120721,5,3.300,1.200,13472,51,64936.062
10,KOKX19990925_120721,6,4.300,1.200,13492,15,17051.009
2,KOKX19990925_103352,0,0.500,1.200,239,1,1709.681
2,KOKX19990925_103352,2,1.400,1.200,237,0,0.098
2,KOKX19990925_103352,4,2.400,1.200,240,0,0.015
2,KOKX19990925_103352,5,3.400,1.200,234,0,0.015
2,KOKX19990925_103352,6,4.300,1.200,237,0,0.015
2,KOKX19990925_103352,7,5.900,1.200,241,0,0.015
2,KOKX19990925_103943,0,0.500,1.200,1332,0,658.545
2,KOKX19990925_103943,2,1.400,1.200,1334,0,0.262
2,KOKX19990925_103943,4,2.400,1.200,1332,0,0.083
2,KOKX19990925_103943,5,3.400,1.200,1329,0,0.083
2,KOKX19990925_103943,6,4.300,1.200,1333,0,0.083
2,KOKX19990925_103943,7,5.800,1.200,1342,0,0.084
7,KOKX19990925_104533,0,0.500,1.200,829,0,187.990
7,KOKX19990925_104533,2,1.400,1.200,827,0,1.131
7,KOKX19990925_104533,4,2.500,1.200,933,0,0.174
7,KOKX19990925_104533,5,3.300,1.200,937,0,0.175
7,KOKX19990925_104533,6,4.300,1.200,831,0,0.156
9,KOKX19990925_110855,0,0.500,1.200,3566,8,32174.108
9,KOKX19990925_110855,2,1.400,1.200,3571,49,29528.045
9,KOKX19990925_110855,4,2.400,1.200,3565,4,47497.531
9,KOKX19990925_110855,5,3.300,1.200,3561,0,29490.002
12,KOKX19990925_120130,0,0.500,1.200,72,0,4076.338
12,KOKX19990925_120130,2,1.400,1.200,71,0,379.861
12,KOKX19990925_120130,4,2.400,1.200,72,0,1.445
12,KOKX19990925_120130,5,3.300,1.200,72,0,1.196
12,KOKX19990925_120130,6,4.300,1.200,70,0,0.014
1,KOKX19990926_103211,0,0.500,1.200,321,5,39200.457
1,KOKX19990926_103211,2,1.500,1.200,323,0,0.890
1,KOKX19990926_103211,4,2.400,1.200,323,0,0.065
1,KOKX19990926_103211,5,3.400,1.200,323,0,0.065
1,KOKX19990926_105147,0,0.500,1.200,4673,0,99137.980
1,KOKX19990926_105147,2,1.500,1.200,4688,0,2779.757
1,KOKX19990926_105147,4,2.400,1.200,4689,0,399.135
1,KOKX19990926_105147,5,3.400,1.200,4702,0,1.521
1,KOKX19990926_105147,6,4.400,1.200,4700,0,0.874
1,KOKX19990926_110136,0,0.500,1.200,9801,0,116239.055
1,KOKX19990926_110136,2,1.500,1.200,9804,0,5062.631
1,KOKX19990926_110136,4,2.400,1.200,9812,0,817.928
1,KOKX19990926_110136,5,3.500,1.200,9823,0,22.753
1,KOKX19990926_110136,6,4.400,1.200,9850,0,1.953
1,KOKX19990926_111124,0,0.500,1.200,13463,0,118647.197
1,KOKX19990926_111124,2,1.500,1.200,13476,0,9000.327
1,KOKX19990926_111124,4,2.400,1.200,13463,0,737.377
1,KOKX19990926_111124,5,3.400,1.200,13486,0,36.784
1,KOKX19990926_111124,6,4.400,1.200,13505,0,2.625
1,KOKX19990926_112112,0,0.500,1.200,18394,0,133065.317
1,KOKX19990926_112112,2,1.500,1.200,18764,0,14130.313
1,KOKX19990926_112112,4,2.400,1.200,19183,0,1166.193
1,KOKX19990926_112112,5,3.400,1.200,19242,0,42.653
1,KOKX19990926_112112,6,4.400,1.200,19320,0,4.418
1,KOKX19990926_113100,0,0.500,1.200,30399,8,178504.514
1,KOKX19990926_113100,2,1.500,1.200,29979,0,15776.742
1,KOKX19990926_113100,4,2.400,1.200,29989,0,2093.624
1,KOKX19990926_113100,5,3.400,1.200,30011,0,168.776
1,KOKX19990926_113100,6,4.400,1.200,30051,0,30.043
11,KOKX19990926_110136,0,0.500,1.200,3848,0,8637.295
11,KOKX19990926_110136,2,1.500,1.200,3833,0,15.697
11,KOKX19990926_111124,0,0.500,1.200,6847,0,13905.045
11,KOKX19990926_111124,2,1.500,1.200,6842,0,14.435
11,KOKX19990926_112112,0,0.500,1.200,8486,0,20836.501
11,KOKX19990926_112112,2,1.500,1.200,9161,0,12.391
11,KOKX19990926_113100,0,0.500,1.200,10904,0,25567.910
11,KOKX19990926_113100,2,1.500,1.200,10925,0,17.518
2,KOKX19990926_103211,0,0.500,1.200,232,0,13520.172
2,KOKX19990926_103211,2,1.500,1.200,235,0,27.561
2,KOKX19990926_103211,4,2.400,1.200,236,0,0.035
2,KOKX19990926_103211,5,3.400,1.200,235,0,0.035
2,KOKX19990926_103211,6,4.400,1.200,236,0,0.035
2,KOKX19990926_105147,0,0.500,1.200,1761,0,24891.664
2,KOKX19990926_105147,2,1.500,1.200,1766,0,913.961
2,KOKX19990926_105147,4,2.400,1.200,1764,0,313.154
2,KOKX19990926_105147,5,3.400,1.200,1769,0,0.256
2,KOKX19990926_105147,6,4.400,1.200,1771,0,0.257
2,KOKX19990926_110136,0,0.500,1.200,6369,0,81070.247
2,KOKX19990926_110136,2,1.500,1.200,6372,0,3954.412
2,KOKX19990926_110136,4,2.400,1.200,6376,0,890.927
2,KOKX19990926_110136,5,3.500,1.200,6381,0,22.647
2,KOKX19990926_110136,6,4.400,1.200,6391,0,1.032
4,KOKX19990926_103211,0,0.500,1.200,90,11,3344.214
4,KOKX19990926_103211,2,1.500,1.200,87,0,97.559
4,KOKX19990926_103211,4,2.400,1.200,90,0,1.580
4,KOKX19990926_103211,5,3.400,1.200,90,0,0.138
4,KOKX19990926_103211,6,4.400,1.200,91,0,0.027
4,KOKX19990926_105147,0,0.500,1.200,5457,2,47153.549
4,KOKX19990926_105147,2,1.500,1.200,5173,0,6915.559
4,KOKX19990926_105147,4,2.400,1.200,5172,0,832.140
4,KOKX19990926_105147,5,3.400,1.200,5177,0,78.516
4,KOKX19990926_105147,6,4.400,1.200,5180,0,3.314
5,KOKX19990926_103211,0,0.500,1.200,195,0,1680.358
5,KOKX19990926_103211,2,1.500,1.200,196,0,5.450
5,KOKX19990926_103211,4,2.400,1.200,195,0,0.040
5,KOKX19990926_103211,5,3.400,1.200,197,0,0.041
5,KOKX19990926_105147,0,0.500,1.200,1848,0,28094.354
5,KOKX19990926_105147,2,1.500,1.200,1630,0,771.054
5,KOKX19990926_105147,4,2.400,1.200,1629,0,143.666
5,KOKX19990926_105147,5,3.400,1.200,1629,0,0.317
10,KOKX19990926_110136,0,0.500,1.200,2055,0,7844.831
10,KOKX19990926_110136,2,1.500,1.200,2052,0,2.032
10,KOKX19990926_111124,0,0.500,1.200,4338,0,7212.777
10,KOKX19990926_111124,2,1.500,1.200,4334,0,12.442
3,KOKX19990926_103211,0,0.500,1.200,244,0,908.282
3,KOKX19990926_103211,2,1.500,1.200,239,0,0.095
3,KOKX19990926_103211,4,2.400,1.200,237,0,0.094
12,KOKX19990926_110136,0,0.500,1.200,4738,0,43474.665
12,KOKX19990926_110136,2,1.500,1.200,4744,0,1632.208
12,KOKX19990926_110136,4,2.400,1.200,4742,0,187.557
13,KOKX19990926_112112,0,0.500,1.200,16619,333,58448.556
13,KOKX19990926_112112,2,1.500,1.200,16626,0,11639.367
13,KOKX19990926_112112,4,2.400,1.200,16628,0,2699.369
13,KOKX19990926_112112,5,3.400,1.200,16674,0,552.922
13,KOKX19990926_112112,6,4.400,1.200,16760,0,195.152
13,KOKX19990926_113100,0,0.500,1.200,13910,324,33866.364
13,KOKX19990926_113100,2,1.500,1.200,14114,0,8057.139
13,KOKX19990926_113100,4,2.400,1.200,13997,0,1037.166
13,KOKX19990926_113100,5,3.400,1.200,14175,0,878.683
13,KOKX19990926_113100,6,4.400,1.200,14223,0,357.318
15,KOKX19990926_114049,0,0.500,1.200,7274,0,49603.300
15,KOKX19990926_114049,2,1.400,1.200,7287,0,3436.706
15,KOKX19990926_114049,4,2.400,1.200,7294,0,202.204
15,KOKX19990926_114049,5,3.500,1.200,7298,0,46.217
15,KOKX19990926_114049,6,4.400,1.200,7396,0,11.228
16,KOKX19990926_115038,0,0.500,1.200,9739,457,214246.314
16,KOKX19990926_115038,2,1.400,1.200,9863,0,13302.453
16,KOKX19990926_115038,4,2.400,1.200,9894,0,497.681
16,KOKX19990926_115038,5,3.500,1.200,9903,0,121.868
16,KOKX19990926_115038,6,4.400,1.200,9751,0,35.624
1,KOKX19990928_103329,0,0.500,1.200,28,0,310.360
1,KOKX19990928_103329,2,1.400,1.200,29,0,0.006
1,KOKX19990928_103329,4,2.400,1.200,29,0,0.006
1,KOKX19990928_103329,5,3.500,1.200,29,0,0.006
1,KOKX19990928_104317,0,0.500,1.200,1074,19,16916.479
1,KOKX19990928_104317,2,1.500,1.200,1077,0,2.600
1,KOKX19990928_104317,4,2.400,1.200,1075,0,0.241
1,KOKX19990928_104317,5,3.500,1.200,1078,0,0.242
1,KOKX19990928_105308,0,0.500,1.200,2533,7,16146.297
1,KOKX19990928_105308,2,1.500,1.200,2545,0,20.360
1,KOKX19990928_105308,4,2.400,1.200,2542,0,1.164
1,KOKX19990928_105308,5,3.400,1.200,2543,0,0.604
1,KOKX19990928_110300,0,0.500,1.200,4310,0,24206.284
1,KOKX19990928_110300,2,1.500,1.200,4761,0,38.141
1,KOKX19990928_110300,4,2.400,1.200,4476,0,1.785
1,KOKX19990928_110300,5,3.400,1.200,4269,0,1.072
1,KOKX19990928_111251,0,0.500,1.200,8236,0,16675.668
1,KOKX19990928_111251,2,1.500,1.200,8235,0,52.121
1,KOKX19990928_111251,4,2.400,1.200,8243,0,2.151
1,KOKX19990928_111251,5,3.500,1.200,8252,0,9.355
1,KOKX19990928_112242,0,0.500,1.200,12764,0,8633.568
1,KOKX19990928_112242,2,1.500,1.200,12770,0,27.820
1,KOKX19990928_112242,4,2.400,1.200,12781,0,3.354
1,KOKX19990928_112242,5,3.400,1.200,12794,0,54.471
1,KOKX19990928_113233,0,0.500,1.200,16924,0,6299.685
1,KOKX19990928_113233,2,1.400,1.200,16938,0,16.124
1,KOKX19990928_113233,4,2.400,1.200,16948,0,11.451
1,KOKX19990928_113233,5,3.400,1.200,17019,0,179.926
1,KOKX19990928_114224,0,0.500,1.200,24664,5,3735.057
1,KOKX19990928_114224,2,1.500,1.200,24043,0,46.529
1,KOKX19990928_114224,4,2.400,1.200,24066,0,9.229
1,KOKX19990928_114224,5,3.500,1.200,12867,0,4.542
3,KOKX19990929_113600,0,0.500,1.200,3377,0,1886.518
3,KOKX19990929_113600,2,1.500,1.200,3379,0,2.241
3,KOKX19990929_113600,4,2.400,1.200,3381,0,0.605
3,KOKX19990929_113600,5,3.300,1.200,3385,0,0.607
3,KOKX19990929_113600,6,4.400,1.200,3387,0,0.609
3,KOKX19990929_114150,0,0.500,1.200,5679,0,1435.238
3,KOKX19990929_114150,2,1.500,1.200,5680,0,11.033
3,KOKX19990929_114150,4,2.400,1.200,5650,0,1.011
3,KOKX19990929_114150,5,3.300,1.200,5658,0,1.015
3,KOKX19990929_114150,6,4.300,1.200,5705,0,1.028
1,KOKX19990929_105506,0,0.500,1.200,908,3,5367.464
1,KOKX19990929_105506,2,1.500,1.200,911,0,0.220
1,KOKX19990929_105506,4,2.400,1.200,906,0,0.219
1,KOKX19990929_105506,5,3.300,1.200,906,0,0.219
2,KOKX19990929_112419,0,0.500,1.200,1195,0,2130.057
2,KOKX19990929_112419,2,1.400,1.200,1173,0,238.615
4,KOKX19990929_113600,0,0.500,1.200,763,0,1980.635
4,KOKX19990929_113600,2,1.500,1.200,766,0,45.012
1,KOKX19990930_103200,0,0.500,1.200,933,0,959.597
1,KOKX19990930_103200,2,1.400,1.200,928,0,918.951
1,KOKX19990930_103200,4,2.400,1.200,934,0,129.172
1,KOKX19990930_103200,5,3.400,1.200,937,0,871.667
1,KOKX19990930_103200,6,4.300,1.200,936,0,83.933
1,KOKX19990930_103751,0,0.500,1.200,2348,0,1402.192
1,KOKX19990930_103751,2,1.400,1.200,2352,0,2180.785
1,KOKX19990930_103751,4,2.400,1.200,2352,0,3157.074
1,KOKX19990930_103751,5,3.400,1.200,2366,0,1920.240
3,KOKX19990930_110113,0,0.500,1.200,3929,662,641326.644
3,KOKX19990930_110113,2,1.500,1.200,3947,610,534012.210
3,KOKX19990930_110704,0,0.500,1.200,6448,2388,819448.419
3,KOKX19990930_110704,2,1.400,1.200,6326,2080,631460.251
3,KOKX19990930_111254,0,0.500,1.200,4945,1220,766322.143
3,KOKX19990930_111254,2,1.500,1.200,4963,1114,898142.592
3,KOKX19990930_111845,0,0.500,1.200,3720,432,741161.138
3,KOKX19990930_111845,2,1.400,1.200,3833,395,771506.623
2,KOKX19990930_103751,0,0.500,1.200,15533,2244,134285.655
2,KOKX19990930_103751,2,1.400,1.200,15538,1035,156291.264
2,KOKX19990930_103751,4,2.400,1.200,15534,1517,168452.248
2,KOKX19990930_103751,5,3.400,1.200,15637,1643,170475.504
2,KOKX19990930_103751,6,4.400,1.200,15714,1522,160424.245
2,KOKX19990930_103751,7,5.800,1.200,15839,1624,173111.461
2,KOKX19990930_103751,8,9.900,1.200,16139,816,68208.325
4,KOKX19990930_110113,0,0.500,1.200,3383,0,6714.273
4,KOKX19990930_110113,2,1.500,1.200,3754,0,9681.027
7,KOKX19990930_112436,0,0.500,1.200,7334,0,30508.771
7,KOKX19990930_112436,2,1.400,1.200,7347,3,38498.717
8,KOKX19990930_120529,0,0.500,1.200,4219,3629,80016.599
8,KOKX19990930_120529,2,1.500,1.200,4248,3156,160831.083
8,KOKX19990930_120529,4,2.400,1.200,4227,1964,92927.601
8,KOKX19990930_120529,5,3.300,1.200,4238,1828,150400.064
8,KOKX19990930_120529,6,4.400,1.200,4530,2682,88594.853
8,KOKX19990930_120529,7,5.900,1.200,4571,1760,150428.139
1,KOKX19991001_103649,0,0.500,1.200,349,0,6187.025
1,KOKX19991001_103649,2,1.400,1.200,348,0,1.218
1,KOKX19991001_103649,4,2.400,1.200,349,0,0.073
1,KOKX19991001_103649,5,3.300,1.200,350,0,0.073
1,KOKX19991001_104240,0,0.500,1.200,473,0,7721.528
1,KOKX19991001_104240,2,1.400,1.200,472,0,0.994
1,KOKX19991001_104240,4,2.400,1.200,474,0,0.098
1,KOKX19991001_104240,5,3.300,1.200,471,0,0.098
1,KOKX19991001_104830,0,0.500,1.200,1124,0,7401.935
1,KOKX19991001_104830,2,1.400,1.200,1126,0,13.854
1,KOKX19991001_104830,4,2.400,1.200,1254,0,0.254
1,KOKX19991001_104830,5,3.300,1.200,1124,0,0.229
1,KOKX19991001_105420,0,0.500,1.200,2289,0,8091.356
1,KOKX19991001_105420,2,1.400,1.200,2291,0,35.300
1,KOKX19991001_105420,4,2.400,1.200,2287,0,0.448
1,KOKX19991001_105420,5,3.300,1.200,2291,0,0.450
1,KOKX19991001_105420,6,4.300,1.200,2297,0,0.452
1,KOKX19991001_110011,0,0.500,1.200,4307,0,7115.784
1,KOKX19991001_110011,2,1.400,1.200,4312,0,67.145
1,KOKX19991001_110011,4,2.400,1.200,4317,0,0.875
1,KOKX19991001_110011,5,3.300,1.200,4320,0,0.876
1,KOKX19991001_110603,0,0.500,1.200,5895,0,7418.116
1,KOKX19991001_110603,2,1.400,1.200,6210,0,137.779
1,KOKX19991001_110603,4,2.400,1.200,6325,0,2.390
1,KOKX19991001_110603,5,3.300,1.200,6082,0,1.269
1,KOKX19991001_111153,0,0.500,1.200,8857,0,11710.265
1,KOKX19991001_111153,2,1.400,1.200,8874,0,99.406
1,KOKX19991001_111153,4,2.400,1.200,8870,0,1.819
1,KOKX19991001_111153,5,3.300,1.200,8878,0,1.825
1,KOKX19991001_111743,0,0.500,1.200,12528,8,15976.387
1,KOKX19991001_111743,2,1.400,1.200,12524,0,144.968
1,KOKX19991001_111743,4,2.500,1.200,12534,0,3.234
1,KOKX19991001_111743,5,3.400,1.200,12541,0,2.534
4,KOKX19991001_105420,0,0.500,1.200,884,0,405.770
4,KOKX19991001_105420,2,1.400,1.200,892,0,0.469
4,KOKX19991001_105420,4,2.400,1.200,887,0,0.467
4,KOKX19991001_110011,0,0.500,1.200,1956,0,817.312
4,KOKX19991001_110011,2,1.400,1.200,1948,0,1.009
4,KOKX19991001_110011,4,2.400,1.200,1961,0,1.017
4,KOKX19991001_110603,0,0.500,1.200,3474,0,1146.242
4,KOKX19991001_110603,2,1.400,1.200,3119,0,1.568
4,KOKX19991001_110603,4,2.400,1.200,3129,0,1.576
4,KOKX19991001_111153,0,0.500,1.200,5258,0,1021.366
4,KOKX19991001_111153,2,1.400,1.200,5270,0,2.570
4,KOKX19991001_111153,4,2.400,1.200,5258,0,2.567
4,KOKX19991001_111743,0,0.500,1.200,5445,0,1036.769
4,KOKX19991001_111743,2,1.400,1.200,5472,0,2.560
4,KOKX19991001_111743,4,2.500,1.200,5453,0,2.550
5,KOKX19991001_105420,0,0.500,1.200,20129,1011,18525.908
5,KOKX19991001_105420,2,1.400,1.200,20141,21,1432.137
5,KOKX19991001_105420,4,2.400,1.200,20134,0,236.646
5,KOKX19991001_105420,5,3.300,1.200,20159,4,166.186
5,KOKX19991001_105420,6,4.300,1.200,20177,0,82.768
5,KOKX19991001_105420,7,5.900,1.200,20225,0,22.879
5,KOKX19991001_105420,8,9.800,1.200,20361,0,5.174
5,KOKX19991001_105420,9,14.600,1.200,20772,0,1.521
5,KOKX19991001_110011,0,0.500,1.200,6062,136,4781.678
5,KOKX19991001_110011,2,1.400,1.200,5940,0,805.967
5,KOKX19991001_110011,4,2.400,1.200,5815,0,135.091
5,KOKX19991001_110011,5,3.300,1.200,5823,0,79.164
5,KOKX19991001_110011,6,4.300,1.200,5833,0,36.705
5,KOKX19991001_110011,7,5.800,1.200,5848,0,11.602
5,KOKX19991001_110011,8,9.800,1.200,5885,0,2.257
7,KOKX19991001_110603,0,0.500,1.200,2644,0,5827.912
7,KOKX19991001_110603,2,1.400,1.200,2642,0,50.440
7,KOKX19991001_110603,4,2.400,1.200,2735,0,3.918
7,KOKX19991001_110603,5,3.300,1.200,2894,0,9.708
7,KOKX19991001_110603,6,4.400,1.200,2885,0,4.809
7,KOKX19991001_110603,7,5.900,1.200,2660,0,0.233
8,KOKX19991001_113515,0,0.500,1.200,2024,2,6031.905
8,KOKX19991001_113515,2,1.400,1.200,2037,0,197.247
8,KOKX19991001_113515,4,2.400,1.200,2023,0,0.124
8,KOKX19991001_113515,5,3.300,1.200,2031,0,3.121
8,KOKX19991001_113515,6,4.300,1.200,2033,0,5.006
8,KOKX19991001_113515,7,5.800,1.200,2043,0,0.757
1,KOKX19991002_103706,0,0.500,1.200,49,0,1247.627
1,KOKX19991002_103706,2,1.400,1.200,51,0,0.011
1,KOKX19991002_103706,4,2.400,1.200,50,0,0.011
1,KOKX19991002_103706,5,3.300,1.200,50,0,0.011
1,KOKX19991002_104256,0,0.500,1.200,539,0,3496.108
1,KOKX19991002_104256,2,1.400,1.200,540,0,0.361
1,KOKX19991002_104256,4,2.400,1.200,543,0,0.115
1,KOKX19991002_104256,5,3.400,1.200,543,0,0.115
1,KOKX19991002_104847,0,0.500,1.200,1288,0,3662.949
1,KOKX19991002_104847,2,1.400,1.200,1287,0,5.151
1,KOKX19991002_104847,4,2.400,1.200,1330,0,0.263
1,KOKX19991002_104847,5,3.300,1.200,1548,0,0.307
1,KOKX19991002_105437,0,0.500,1.200,2986,0,5687.192
1,KOKX19991002_105437,2,1.400,1.200,2988,0,8.091
1,KOKX19991002_105437,4,2.400,1.200,2988,0,0.589
1,KOKX19991002_105437,5,3.300,1.200,2988,0,0.590
1,KOKX19991002_110028,0,0.500,1.200,5027,0,7331.299
1,KOKX19991002_110028,2,1.500,1.200,5021,0,39.122
1,KOKX19991002_110028,4,2.400,1.200,5025,0,1.004
1,KOKX19991002_110028,5,3.400,1.200,5033,0,1.007
1,KOKX19991002_110619,0,0.500,1.200,6809,0,8013.540
1,KOKX19991002_110619,2,1.400,1.200,6807,0,116.159
1,KOKX19991002_110619,4,2.400,1.200,7066,0,1.449
1,KOKX19991002_110619,5,3.300,1.200,7314,0,1.505
1,KOKX19991002_111209,0,0.500,1.200,10327,0,8957.115
1,KOKX19991002_111209,2,1.400,1.200,10334,0,140.306
1,KOKX19991002_111209,4,2.400,1.200,10331,0,2.121
1,KOKX19991002_111209,5,3.400,1.200,10344,0,2.127
1,KOKX19991002_111759,0,0.500,1.200,11829,0,9279.758
1,KOKX19991002_111759,2,1.400,1.200,11828,0,116.556
1,KOKX19991002_111759,4,2.400,1.200,11828,0,2.304
1,KOKX19991002_111759,5,3.300,1.200,11850,0,2.313
5,KOKX19991002_104847,0,0.500,1.200,798,0,445.337
5,KOKX19991002_104847,2,1.400,1.200,984,0,0.517
5,KOKX19991002_104847,4,2.400,1.200,799,0,0.418
5,KOKX19991002_105437,0,0.500,1.200,1680,0,751.411
5,KOKX19991002_105437,2,1.400,1.200,1691,0,6.666
5,KOKX19991002_105437,4,2.400,1.200,1679,0,0.874
5,KOKX19991002_110028,0,0.500,1.200,2089,0,806.583
5,KOKX19991002_110028,2,1.500,1.200,2100,0,18.074
5,KOKX19991002_110028,4,2.400,1.200,2090,0,1.092
5,KOKX19991002_110619,0,0.500,1.200,3427,0,849.675
5,KOKX19991002_110619,2,1.400,1.200,3747,0,5.363
5,KOKX19991002_110619,4,2.400,1.200,3437,0,1.756
1,KOKX19991004_105326,0,0.500,1.200,348,70,7384.969
1,KOKX19991004_105326,2,1.400,1.200,358,81,8322.889
1,KOKX19991004_105326,4,2.400,1.200,352,78,7348.574
1,KOKX19991004_105326,5,3.300,1.200,353,58,11436.172
1,KOKX19991004_105828,0,0.500,1.200,926,98,13255.581
1,KOKX19991004_105828,2,1.500,1.200,927,109,8221.136
1,KOKX19991004_105828,4,2.400,1.200,918,86,10429.728
1,KOKX19991004_105828,5,3.300,1.200,923,39,13877.552
1,KOKX19991004_110328,0,0.500,1.200,1316,124,12940.952
1,KOKX19991004_110328,2,1.500,1.200,1311,122,14241.772
1,KOKX19991004_110328,4,2.400,1.200,1306,99,13062.818
1,KOKX19991004_110328,5,3.300,1.200,1519,45,18097.502
5,KOKX19991004_115837,0,0.500,1.200,469,126,3930.163
5,KOKX19991004_115837,2,1.400,1.200,471,127,3597.750
5,KOKX19991004_115837,4,2.400,1.200,468,82,2885.215
5,KOKX19991004_115837,5,3.400,1.200,471,94,2345.302
5,KOKX19991004_115837,6,4.300,1.200,576,72,1047.473
5,KOKX19991004_115837,7,5.300,1.200,470,29,1284.027
5,KOKX19991004_115837,8,6.200,1.200,473,14,729.060
5,KOKX19991004_120338,0,0.500,1.200,1594,184,6749.912
5,KOKX19991004_120338,2,1.500,1.200,1591,133,3924.249
5,KOKX19991004_120338,4,2.400,1.200,1590,101,2253.712
5,KOKX19991004_120338,5,3.400,1.200,1593,83,2910.382
5,KOKX19991004_120338,6,4.300,1.200,1597,55,1655.437
5,KOKX19991004_120338,7,5.300,1.200,1595,30,994.415
5,KOKX19991004_120338,8,6.200,1.200,1601,10,1095.633
2,KOKX19991004_112832,0,0.500,1.200,3165,238,10085.126
2,KOKX19991004_112832,2,1.400,1.200,3162,208,10134.852
2,KOKX19991004_112832,4,2.400,1.200,3166,280,8636.218
2,KOKX19991004_112832,5,3.300,1.200,3168,271,9624.828
2,KOKX19991004_112832,6,4.300,1.200,3174,264,10597.477
2,KOKX19991004_112832,7,5.300,1.200,3179,122,10426.218
2,KOKX19991004_112832,8,6.200,1.200,3181,16,4865.588
2,KOKX19991004_112832,9,7.500,1.200,3181,0,686.312
2,KOKX19991004_112832,10,8.700,1.200,3192,0,8.258
3,KOKX19991004_113333,0,0.500,1.200,2900,529,28838.144
3,KOKX19991004_113333,2,1.500,1.200,2905,400,24807.100
3,KOKX19991004_113333,4,2.400,1.200,2907,468,26507.796
3,KOKX19991004_113333,5,3.300,1.200,2911,505,26325.436
3,KOKX19991004_113333,6,4.300,1.200,2906,392,24372.357
3,KOKX19991004_113333,7,5.300,1.200,3093,237,19448.092
3,KOKX19991004_113333,8,6.200,1.200,3130,133,9860.626
3,KOKX19991004_113333,9,7.500,1.200,2923,79,5698.566
4,KOKX19991004_115336,0,0.500,1.200,358,7,5723.964
4,KOKX19991004_115336,2,1.500,1.200,362,0,3277.724
4,KOKX19991004_115336,4,2.400,1.200,357,0,743.507
4,KOKX19991004_115336,5,3.400,1.200,357,0,122.716
4,KOKX19991004_115336,6,4.200,1.200,360,0,17.397
4,KOKX19991004_115336,7,5.300,1.200,360,0,7.289
4,KOKX19991004_115336,8,6.200,1.200,362,0,0.029
6,KOKX19991004_115837,0,0.500,1.200,6403,61,3214.486
6,KOKX19991004_115837,2,1.400,1.200,6412,27,2242.116
6,KOKX19991004_115837,4,2.400,1.200,6683,2,1598.050
6,KOKX19991004_115837,5,3.400,1.200,6768,11,2240.936
6,KOKX19991004_115837,6,4.300,1.200,6561,5,815.427
6,KOKX19991004_115837,7,5.300,1.200,6390,0,267.151
6,KOKX19991004_115837,8,6.200,1.200,6423,0,16.100
6,KOKX19991004_115837,9,7.500,1.200,6423,0,15.113
7,KOKX19991004_120338,0,0.500,1.200,1340,0,35885.142
7,KOKX19991004_120338,2,1.500,1.200,1343,8,62352.840
7,KOKX19991004_120338,4,2.400,1.200,1342,0,123057.391
1,KOKX19991005_102708,0,0.500,1.200,177,0,1901.131
