track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20151011_111122_V06,0,0.483,1.200,6692,0,4585.532
1,KOKX20151011_111122_V06,2,1.494,1.200,6690,0,5.138
1,KOKX20151011_111122_V06,4,2.505,1.200,3359,0,0.816
1,KOKX20151011_111122_V06,5,3.516,1.200,3364,0,0.819
1,KOKX20151011_112106_V06,0,0.483,1.200,7890,1,4439.378
1,KOKX20151011_112106_V06,2,1.494,1.200,7896,0,18.688
1,KOKX20151011_112106_V06,4,2.505,1.200,3944,0,1.123
1,KOKX20151011_112106_V06,5,3.516,1.200,3946,0,0.968
1,KOKX20151011_113051_V06,0,0.483,1.200,9333,0,3761.822
1,KOKX20151011_113051_V06,2,1.494,1.200,9339,0,22.695
1,KOKX20151011_113051_V06,4,2.505,1.200,4671,0,1.082
1,KOKX20151011_113051_V06,5,3.516,1.200,4685,0,1.088
1,KOKX20151011_114035_V06,0,0.483,1.200,9326,0,3268.353
1,KOKX20151011_114035_V06,2,1.494,1.200,9332,0,6.153
1,KOKX20151011_114035_V06,4,2.505,1.200,4670,0,1.150
1,KOKX20151011_114035_V06,5,3.516,1.200,4674,0,1.042
1,KOKX20151011_115021_V06,0,0.483,1.200,18391,0,3169.864
1,KOKX20151011_115021_V06,2,1.494,1.200,18400,0,7.169
1,KOKX20151011_115021_V06,4,2.505,1.200,9204,0,2.517
1,KOKX20151011_115021_V06,5,3.516,1.200,9224,0,2.979
1,KOKX20151011_120006_V06,0,0.483,1.200,22707,1,2583.568
1,KOKX20151011_120006_V06,2,1.494,1.200,22714,0,13.344
1,KOKX20151011_120006_V06,4,2.505,1.200,11364,0,3.844
1,KOKX20151011_120006_V06,5,3.516,1.200,11385,0,2.922
6,KOKX20151011_105151_V06,0,0.483,1.200,397,0,158.535
6,KOKX20151011_105151_V06,2,1.494,1.200,398,0,0.023
6,KOKX20151011_105151_V06,4,2.505,1.200,199,0,0.024
6,KOKX20151011_105151_V06,5,3.516,1.200,202,0,0.024
6,KOKX20151011_105151_V06,6,4.482,1.200,202,0,0.024
6,KOKX20151011_110137_V06,0,0.483,1.200,3284,0,1241.481
6,KOKX20151011_110137_V06,2,1.494,1.200,3290,0,75.604
6,KOKX20151011_110137_V06,4,2.505,1.200,1643,0,0.592
6,KOKX20151011_110137_V06,5,3.516,1.200,1645,0,0.162
6,KOKX20151011_110137_V06,6,4.482,1.200,1650,0,0.163
6,KOKX20151011_111122_V06,0,0.483,1.200,5852,0,1140.912
6,KOKX20151011_111122_V06,2,1.494,1.200,5850,0,267.306
6,KOKX20151011_111122_V06,4,2.505,1.200,2926,0,1.235
6,KOKX20151011_111122_V06,5,3.516,1.200,2925,0,1.135
6,KOKX20151011_111122_V06,6,4.482,1.200,2935,0,0.234
6,KOKX20151011_112106_V06,0,0.483,1.200,7011,0,876.846
6,KOKX20151011_112106_V06,2,1.494,1.200,7011,0,297.411
6,KOKX20151011_112106_V06,4,2.505,1.200,3509,0,5.714
6,KOKX20151011_112106_V06,5,3.516,1.200,3509,0,43.206
6,KOKX20151011_112106_V06,6,4.482,1.200,3512,0,0.260
1,KOKX20151012_103918_V06,0,0.483,1.200,45,11,722.562
1,KOKX20151012_103918_V06,2,1.494,1.200,48,0,0.005
1,KOKX20151012_103918_V06,4,2.505,1.200,25,0,0.006
1,KOKX20151012_103918_V06,5,3.516,1.200,25,0,0.006
1,KOKX20151012_104903_V06,0,0.483,1.200,1160,0,4213.259
1,KOKX20151012_104903_V06,2,1.494,1.200,1162,0,0.388
1,KOKX20151012_104903_V06,4,2.505,1.200,578,0,0.135
1,KOKX20151012_104903_V06,5,3.516,1.200,581,0,0.136
1,KOKX20151012_105848_V06,0,0.483,1.200,4778,0,7528.275
1,KOKX20151012_105848_V06,2,1.494,1.200,4785,0,246.335
1,KOKX20151012_105848_V06,4,2.505,1.200,2401,0,0.590
1,KOKX20151012_105848_V06,5,3.516,1.200,2402,0,0.591
1,KOKX20151012_110833_V06,0,0.483,1.200,8357,0,10405.385
1,KOKX20151012_110833_V06,2,1.494,1.200,8359,0,683.863
1,KOKX20151012_110833_V06,4,2.505,1.200,4193,0,2.279
1,KOKX20151012_110833_V06,5,3.516,1.200,4193,0,1.043
1,KOKX20151012_111817_V06,0,0.483,1.200,11385,0,8984.414
1,KOKX20151012_111817_V06,2,1.494,1.200,11391,0,571.484
1,KOKX20151012_111817_V06,4,2.505,1.200,5704,0,1.999
1,KOKX20151012_111817_V06,5,3.516,1.200,5712,0,1.449
1,KOKX20151012_112800_V06,0,0.483,1.200,13581,1,9182.598
1,KOKX20151012_112800_V06,2,1.494,1.200,13587,0,320.689
1,KOKX20151012_112800_V06,4,2.505,1.200,6797,0,2.308
1,KOKX20151012_112800_V06,5,3.516,1.200,6803,0,3.182
6,KOKX20151012_104903_V06,0,0.483,1.200,390,0,890.909
6,KOKX20151012_104903_V06,2,1.494,1.200,389,0,0.043
6,KOKX20151012_104903_V06,4,2.505,1.200,194,0,0.043
6,KOKX20151012_104903_V06,5,3.516,1.200,195,0,0.043
6,KOKX20151012_105848_V06,0,0.483,1.200,966,0,1543.276
6,KOKX20151012_105848_V06,2,1.494,1.200,966,0,0.912
6,KOKX20151012_105848_V06,4,2.505,1.200,484,0,0.108
6,KOKX20151012_105848_V06,5,3.516,1.200,479,0,0.107
6,KOKX20151012_110833_V06,0,0.483,1.200,1674,0,1524.314
6,KOKX20151012_110833_V06,2,1.494,1.200,1680,0,14.441
6,KOKX20151012_110833_V06,4,2.505,1.200,837,0,0.186
6,KOKX20151012_110833_V06,5,3.516,1.200,837,0,0.186
6,KOKX20151012_111817_V06,0,0.483,1.200,3587,0,1912.547
6,KOKX20151012_111817_V06,2,1.494,1.200,3588,0,31.481
6,KOKX20151012_111817_V06,4,2.505,1.200,1793,0,0.395
6,KOKX20151012_111817_V06,5,3.516,1.200,1796,0,2.341
6,KOKX20151012_112800_V06,0,0.483,1.200,8059,0,1394.299
6,KOKX20151012_112800_V06,2,1.494,1.200,8061,0,31.645
6,KOKX20151012_112800_V06,4,2.505,1.200,4040,0,2.135
6,KOKX20151012_112800_V06,5,3.516,1.200,4044,0,0.937
24,KOKX20151012_115713_V06,0,0.483,1.200,1371,0,2728.473
24,KOKX20151012_115713_V06,2,1.494,1.200,1372,0,1.026
24,KOKX20151012_115713_V06,4,2.505,1.200,689,0,0.106
24,KOKX20151012_115713_V06,5,3.516,1.200,691,0,0.106
24,KOKX20151012_115713_V06,6,4.482,1.200,685,0,0.106
24,KOKX20151012_120657_V06,0,0.483,1.200,5457,1,3986.448
24,KOKX20151012_120657_V06,2,1.494,1.200,5459,0,2.105
24,KOKX20151012_120657_V06,4,2.505,1.200,2734,0,0.478
24,KOKX20151012_120657_V06,5,3.516,1.200,2738,0,0.442
24,KOKX20151012_120657_V06,6,4.482,1.200,2739,0,0.444
24,KOKX20151012_121641_V06,0,0.483,1.200,9622,0,3375.342
24,KOKX20151012_121641_V06,2,1.494,1.200,9632,0,1.507
24,KOKX20151012_121641_V06,4,2.505,1.200,4821,0,1.458
24,KOKX20151012_121641_V06,5,3.516,1.200,4825,0,0.975
24,KOKX20151012_122625_V06,0,0.483,1.200,11232,0,2014.294
24,KOKX20151012_122625_V06,2,1.494,1.200,11239,0,1.659
24,KOKX20151012_122625_V06,4,2.505,1.200,5628,0,1.265
24,KOKX20151012_122625_V06,5,3.516,1.200,5637,0,1.202
5,KOKX20151012_104903_V06,0,0.483,1.200,763,0,1657.587
5,KOKX20151012_104903_V06,2,1.494,1.200,763,0,2.158
5,KOKX20151012_104903_V06,4,2.505,1.200,374,0,0.042
5,KOKX20151012_104903_V06,5,3.516,1.200,374,0,0.042
5,KOKX20151012_104903_V06,6,4.482,1.200,376,0,0.043
5,KOKX20151012_105848_V06,0,0.483,1.200,2108,0,1504.141
5,KOKX20151012_105848_V06,2,1.494,1.200,2107,0,415.063
5,KOKX20151012_105848_V06,4,2.505,1.200,1058,0,0.259
5,KOKX20151012_105848_V06,5,3.516,1.200,1056,0,0.279
5,KOKX20151012_105848_V06,6,4.482,1.200,1055,0,0.130
5,KOKX20151012_110833_V06,0,0.483,1.200,3827,0,1156.990
5,KOKX20151012_110833_V06,2,1.494,1.200,3827,0,847.222
5,KOKX20151012_110833_V06,4,2.505,1.200,1915,0,34.691
5,KOKX20151012_110833_V06,5,3.516,1.200,1920,0,0.233
5,KOKX20151012_110833_V06,6,4.482,1.200,1926,0,0.234
7,KOKX20151012_104903_V06,0,0.483,1.200,69,1,1034.019
7,KOKX20151012_104903_V06,2,1.494,1.200,68,0,0.359
7,KOKX20151012_104903_V06,4,2.505,1.200,38,0,0.934
7,KOKX20151012_104903_V06,5,3.516,1.200,37,0,1.866
7,KOKX20151012_105848_V06,0,0.483,1.200,1439,5,14337.734
7,KOKX20151012_105848_V06,2,1.494,1.200,1432,0,13.292
7,KOKX20151012_105848_V06,4,2.505,1.200,713,0,7.634
7,KOKX20151012_105848_V06,5,3.516,1.200,716,0,6.678
13,KOKX20151012_104903_V06,0,0.483,1.200,36,1,1594.131
13,KOKX20151012_104903_V06,2,1.494,1.200,38,0,0.005
13,KOKX20151012_104903_V06,4,2.505,1.200,20,0,0.005
13,KOKX20151012_104903_V06,5,3.516,1.200,21,0,0.174
13,KOKX20151012_105848_V06,0,0.483,1.200,996,3,10386.738
13,KOKX20151012_105848_V06,2,1.494,1.200,1002,0,8.791
13,KOKX20151012_105848_V06,4,2.505,1.200,497,0,3.014
15,KOKX20151012_105848_V06,0,0.483,1.200,361,0,2439.086
15,KOKX20151012_105848_V06,2,1.494,1.200,362,0,1.140
15,KOKX20151012_105848_V06,4,2.505,1.200,182,0,0.559
15,KOKX20151012_105848_V06,5,3.516,1.200,185,0,0.043
17,KOKX20151012_110833_V06,0,0.483,1.200,6561,22,31065.548
17,KOKX20151012_110833_V06,2,1.494,1.200,6573,0,260.430
1,KOKX20151014_104236_V06,0,0.483,1.200,42,0,126.956
1,KOKX20151014_104236_V06,2,1.494,1.200,41,0,0.004
1,KOKX20151014_104236_V06,4,2.505,1.200,22,0,0.005
1,KOKX20151014_104236_V06,5,3.516,1.200,22,0,0.005
1,KOKX20151014_105220_V06,0,0.483,1.200,1905,0,3161.283
1,KOKX20151014_105220_V06,2,1.494,1.200,1906,0,8.441
1,KOKX20151014_105220_V06,4,2.505,1.200,954,0,0.213
1,KOKX20151014_105220_V06,5,3.516,1.200,962,0,0.216
1,KOKX20151014_110203_V06,0,0.483,1.200,6239,0,4945.078
1,KOKX20151014_110203_V06,2,1.494,1.200,6242,0,360.158
1,KOKX20151014_110203_V06,4,2.505,1.200,3126,0,0.708
1,KOKX20151014_110203_V06,5,3.516,1.200,3122,0,0.710
1,KOKX20151014_111146_V06,0,0.483,1.200,11336,0,5108.110
1,KOKX20151014_111146_V06,2,1.494,1.200,11354,0,249.513
1,KOKX20151014_111146_V06,4,2.505,1.200,5683,0,1.324
1,KOKX20151014_111146_V06,5,3.516,1.200,5692,0,1.329
1,KOKX20151014_112128_V06,0,0.483,1.200,18920,0,3337.670
1,KOKX20151014_112128_V06,2,1.494,1.200,18924,0,167.869
1,KOKX20151014_112128_V06,4,2.505,1.200,9464,0,2.344
1,KOKX20151014_112128_V06,5,3.516,1.200,9487,0,2.353
8,KOKX20151014_110203_V06,0,0.483,1.200,2674,0,1327.037
8,KOKX20151014_110203_V06,2,1.494,1.200,2676,0,0.441
8,KOKX20151014_110203_V06,4,2.505,1.200,1336,0,0.275
8,KOKX20151014_110203_V06,5,3.516,1.200,1340,0,0.276
8,KOKX20151014_111146_V06,0,0.483,1.200,2996,0,1553.399
8,KOKX20151014_111146_V06,2,1.494,1.200,2995,0,1.692
8,KOKX20151014_111146_V06,4,2.505,1.200,1493,0,0.346
8,KOKX20151014_111146_V06,5,3.516,1.200,1498,0,0.348
8,KOKX20151014_112128_V06,0,0.483,1.200,5646,0,1189.508
8,KOKX20151014_112128_V06,2,1.494,1.200,5650,0,4.420
8,KOKX20151014_112128_V06,4,2.505,1.200,2829,0,0.677
8,KOKX20151014_112128_V06,5,3.516,1.200,2837,0,0.680
8,KOKX20151014_113113_V06,0,0.483,1.200,7891,0,801.521
8,KOKX20151014_113113_V06,2,1.494,1.200,7895,0,10.059
8,KOKX20151014_113113_V06,4,2.505,1.200,3947,0,0.983
8,KOKX20151014_113113_V06,5,3.516,1.200,3949,0,0.985
5,KOKX20151014_105220_V06,0,0.483,1.200,837,0,456.800
5,KOKX20151014_105220_V06,2,1.494,1.200,839,0,0.051
5,KOKX20151014_105220_V06,4,2.505,1.200,420,0,0.051
5,KOKX20151014_105220_V06,5,3.516,1.200,422,0,0.052
5,KOKX20151014_105220_V06,6,4.482,1.200,423,0,0.052
5,KOKX20151014_110203_V06,0,0.483,1.200,5769,1,599.468
5,KOKX20151014_110203_V06,2,1.494,1.200,5768,0,75.878
5,KOKX20151014_110203_V06,4,2.505,1.200,2891,0,0.466
5,KOKX20151014_110203_V06,5,3.516,1.200,2891,0,3.464
5,KOKX20151014_110203_V06,6,4.482,1.200,2893,0,0.370
5,KOKX20151014_111146_V06,0,0.483,1.200,12606,0,1242.036
5,KOKX20151014_111146_V06,2,1.494,1.200,12611,0,78.112
5,KOKX20151014_111146_V06,4,2.505,1.200,6310,0,3.536
5,KOKX20151014_111146_V06,5,3.516,1.200,6317,0,0.881
5,KOKX20151014_111146_V06,6,4.482,1.200,6326,0,0.886
1,KOKX20151015_104913_V06,0,0.483,1.200,259,0,960.963
1,KOKX20151015_104913_V06,2,1.494,1.200,261,0,0.025
1,KOKX20151015_104913_V06,4,2.505,1.200,132,0,0.026
1,KOKX20151015_104913_V06,5,3.516,1.200,129,0,0.025
1,KOKX20151015_105858_V06,0,0.483,1.200,2745,0,2911.071
1,KOKX20151015_105858_V06,2,1.494,1.200,2745,0,2.889
1,KOKX20151015_105858_V06,4,2.505,1.200,1367,0,0.249
1,KOKX20151015_105858_V06,5,3.516,1.200,1378,0,0.252
1,KOKX20151015_110842_V06,0,0.483,1.200,9541,0,5895.269
1,KOKX20151015_110842_V06,2,1.494,1.200,9544,0,110.127
1,KOKX20151015_110842_V06,4,2.505,1.200,4773,0,3.666
1,KOKX20151015_110842_V06,5,3.516,1.200,4779,0,0.868
1,KOKX20151015_110842_V06,6,4.482,1.200,4784,0,0.870
1,KOKX20151015_111827_V06,0,0.483,1.200,20164,0,7185.247
1,KOKX20151015_111827_V06,2,1.494,1.200,20174,0,197.313
1,KOKX20151015_111827_V06,4,2.505,1.200,10093,0,1.922
1,KOKX20151015_111827_V06,5,3.516,1.200,10122,0,1.853
1,KOKX20151015_112811_V06,0,0.483,1.200,28872,0,6793.961
1,KOKX20151015_112811_V06,2,1.494,1.200,28890,0,492.116
1,KOKX20151015_112811_V06,4,2.505,1.200,14461,0,14.551
1,KOKX20151015_112811_V06,5,3.516,1.200,14464,0,2.679
5,KOKX20151015_105858_V06,0,0.483,1.200,2488,0,2095.004
5,KOKX20151015_105858_V06,2,1.494,1.200,2490,0,25.424
5,KOKX20151015_105858_V06,4,2.505,1.200,1246,0,0.283
5,KOKX20151015_105858_V06,5,3.516,1.200,1244,0,0.242
5,KOKX20151015_105858_V06,6,4.482,1.200,1247,0,0.127
5,KOKX20151015_110842_V06,0,0.483,1.200,9020,0,5443.129
5,KOKX20151015_110842_V06,2,1.494,1.200,9027,0,179.226
5,KOKX20151015_110842_V06,4,2.505,1.200,4508,0,3.492
5,KOKX20151015_110842_V06,5,3.516,1.200,4518,0,0.483
5,KOKX20151015_110842_V06,6,4.482,1.200,4527,0,0.474
5,KOKX20151015_111827_V06,0,0.483,1.200,10415,0,6327.599
5,KOKX20151015_111827_V06,2,1.494,1.200,10417,0,426.827
5,KOKX20151015_111827_V06,4,2.505,1.200,5207,0,8.804
5,KOKX20151015_111827_V06,5,3.516,1.200,5210,0,1.796
5,KOKX20151015_111827_V06,6,4.482,1.200,5214,0,2.492
6,KOKX20151016_105656_V06,0,0.483,1.200,28315,9,7698.605
6,KOKX20151016_105656_V06,2,0.879,1.200,28330,0,23540.437
6,KOKX20151016_105656_V06,4,1.318,1.200,28335,0,29266.782
6,KOKX20151016_105656_V06,8,1.802,1.200,14180,0,23751.618
6,KOKX20151016_110103_V06,0,0.483,1.200,33908,0,6803.118
6,KOKX20151016_110103_V06,2,0.879,1.200,33919,0,11802.375
6,KOKX20151016_110103_V06,4,1.318,1.200,33929,0,23439.910
6,KOKX20151016_110103_V06,8,1.802,1.200,16977,0,22958.278
6,KOKX20151016_110510_V06,0,0.483,1.200,39228,0,4502.870
6,KOKX20151016_110510_V06,2,0.879,1.200,39243,0,8503.458
6,KOKX20151016_110510_V06,4,1.318,1.200,39262,0,15464.289
6,KOKX20151016_110510_V06,8,1.802,1.200,19629,0,20741.179
9,KOKX20151016_111804_V06,0,0.483,1.200,3375,0,997.459
9,KOKX20151016_111804_V06,2,0.879,1.200,3373,0,114.406
9,KOKX20151016_111804_V06,4,1.318,1.200,3376,0,46.841
9,KOKX20151016_111804_V06,6,1.802,1.200,1685,0,30.035
9,KOKX20151016_111804_V06,9,2.417,1.200,1688,0,63.815
9,KOKX20151016_111804_V06,10,3.120,1.200,1688,0,20.246
9,KOKX20151016_112253_V06,0,0.483,1.200,5714,0,1121.800
9,KOKX20151016_112253_V06,2,0.879,1.200,5706,0,146.088
9,KOKX20151016_112253_V06,4,1.318,1.200,5706,0,39.412
9,KOKX20151016_112253_V06,6,1.802,1.200,2851,0,33.749
9,KOKX20151016_112253_V06,7,2.417,1.200,2858,0,34.654
9,KOKX20151016_112253_V06,10,3.120,1.200,2855,0,113.704
9,KOKX20151016_112810_V06,0,0.483,1.200,3656,0,788.802
9,KOKX20151016_112810_V06,2,0.879,1.200,3662,0,27.260
9,KOKX20151016_112810_V06,4,1.318,1.200,3657,0,5.434
9,KOKX20151016_112810_V06,6,1.802,1.200,1830,0,10.894
9,KOKX20151016_112810_V06,7,2.417,1.200,1832,0,35.867
9,KOKX20151016_112810_V06,10,3.120,1.200,1835,0,173.170
1,KOKX20151016_104028_V06,0,0.483,1.200,3364,0,16814.835
1,KOKX20151016_104028_V06,2,0.879,1.200,3368,0,18845.050
1,KOKX20151016_104028_V06,4,1.318,1.200,3365,0,4548.372
3,KOKX20151016_104429_V06,0,0.483,1.200,7225,0,24287.267
3,KOKX20151016_104429_V06,2,0.879,1.200,7233,0,20151.097
3,KOKX20151016_104429_V06,4,1.318,1.200,7232,0,9903.875
3,KOKX20151016_104829_V06,0,0.483,1.200,9765,0,18412.469
3,KOKX20151016_104829_V06,2,0.879,1.200,9771,0,17913.319
3,KOKX20151016_104829_V06,4,1.318,1.200,9774,0,7368.111
3,KOKX20151016_105243_V06,0,0.483,1.200,24366,0,16655.923
3,KOKX20151016_105243_V06,2,0.879,1.200,24371,0,26718.039
3,KOKX20151016_105243_V06,4,1.318,1.200,24377,0,35230.167
3,KOKX20151016_105243_V06,8,1.802,1.200,12199,0,18201.601
12,KOKX20151016_112810_V06,0,0.483,1.200,4467,0,846.121
12,KOKX20151016_112810_V06,2,0.879,1.200,4462,0,1275.997
12,KOKX20151016_112810_V06,4,1.318,1.200,4465,0,395.628
15,KOKX20151016_114342_V06,0,0.483,1.200,1315,0,755.758
15,KOKX20151016_114342_V06,2,0.879,1.200,1319,0,96.417
15,KOKX20151016_114342_V06,4,1.318,1.200,1317,0,34.922
15,KOKX20151016_114342_V06,6,1.802,1.200,656,0,9.159
15,KOKX20151016_114342_V06,7,2.417,1.200,655,0,13.167
15,KOKX20151016_114342_V06,10,3.120,1.200,657,0,14.914
15,KOKX20151016_114342_V06,11,3.999,1.200,660,0,0.663
1,KOKX20151017_105829_V06,0,0.483,1.200,1031,0,544.886
1,KOKX20151017_105829_V06,2,1.494,1.200,1031,0,0.188
1,KOKX20151017_105829_V06,4,2.505,1.200,517,0,0.094
1,KOKX20151017_105829_V06,5,3.516,1.200,519,0,0.095
1,KOKX20151017_110815_V06,0,0.483,1.200,7479,0,2096.173
1,KOKX20151017_110815_V06,2,1.494,1.200,7489,0,1.678
1,KOKX20151017_110815_V06,4,2.505,1.200,3747,0,0.710
1,KOKX20151017_110815_V06,5,3.516,1.200,3746,0,0.712
1,KOKX20151017_111759_V06,0,0.483,1.200,10918,0,3131.594
1,KOKX20151017_111759_V06,2,1.494,1.200,10919,0,7.536
1,KOKX20151017_111759_V06,4,2.505,1.200,5464,0,0.902
1,KOKX20151017_111759_V06,5,3.516,1.200,5470,0,0.905
1,KOKX20151017_111759_V06,6,4.482,1.200,5479,0,0.909
1,KOKX20151017_112744_V06,0,0.483,1.200,25409,0,2801.175
1,KOKX20151017_112744_V06,2,1.494,1.200,25418,0,21.143
1,KOKX20151017_112744_V06,4,2.505,1.200,12724,0,15.494
1,KOKX20151017_112744_V06,5,3.516,1.200,12735,0,2.448
1,KOKX20151017_113728_V06,0,0.483,1.200,46981,3,2956.398
1,KOKX20151017_113728_V06,2,1.494,1.200,47020,0,50.800
1,KOKX20151017_113728_V06,4,2.505,1.200,23504,0,9.288
1,KOKX20151017_113728_V06,5,3.516,1.200,23522,0,5.907
2,KOKX20151018_105529_V06,0,0.483,1.200,11837,0,399.080
2,KOKX20151018_105529_V06,2,1.494,1.200,11844,0,6.732
2,KOKX20151018_110515_V06,0,0.483,1.200,9601,0,335.963
2,KOKX20151018_110515_V06,2,1.494,1.200,9617,0,3.766
3,KOKX20151020_111458_V06,0,0.483,1.200,789,0,142.184
3,KOKX20151020_111458_V06,2,1.494,1.200,792,0,3.993
3,KOKX20151020_111458_V06,4,2.505,1.200,413,0,0.067
3,KOKX20151020_111458_V06,5,3.516,1.200,414,0,0.068
3,KOKX20151020_111458_V06,6,4.482,1.200,413,0,0.068
3,KOKX20151020_112444_V06,0,0.483,1.200,2927,0,141.851
3,KOKX20151020_112444_V06,2,1.494,1.200,2926,0,2.184
3,KOKX20151020_112444_V06,4,2.505,1.200,1471,0,0.243
3,KOKX20151020_112444_V06,5,3.516,1.200,1472,0,0.539
3,KOKX20151020_112444_V06,6,4.482,1.200,1469,0,0.243
1,KOKX20151020_110512_V06,0,0.483,1.200,22874,174,1891.445
1,KOKX20151020_110512_V06,2,1.494,1.200,22883,0,6.060
1,KOKX20151020_110512_V06,4,2.505,1.200,11445,0,2.082
1,KOKX20151020_110512_V06,5,3.516,1.200,11463,0,0.615
1,KOKX20151020_110512_V06,6,4.482,1.200,11472,0,0.467
2,KOKX20151021_105333_V06,0,0.483,1.200,60,0,454.232
2,KOKX20151021_105333_V06,2,1.494,1.200,58,0,0.006
2,KOKX20151021_105333_V06,4,2.505,1.200,30,0,0.006
2,KOKX20151021_105333_V06,5,3.516,1.200,31,0,0.006
2,KOKX20151021_110318_V06,0,0.483,1.200,2172,0,1764.398
2,KOKX20151021_110318_V06,2,1.494,1.200,2170,0,0.460
2,KOKX20151021_110318_V06,4,2.505,1.200,1088,0,0.465
2,KOKX20151021_110318_V06,5,3.516,1.200,1082,0,1.488
2,KOKX20151021_111302_V06,0,0.483,1.200,7972,0,3763.367
2,KOKX20151021_111302_V06,2,1.494,1.200,7975,0,106.046
2,KOKX20151021_111302_V06,4,2.505,1.200,3996,0,5.081
2,KOKX20151021_111302_V06,5,3.516,1.200,3997,0,0.992
2,KOKX20151021_112247_V06,0,0.483,1.200,17594,0,5165.638
2,KOKX20151021_112247_V06,2,1.494,1.200,17595,0,358.167
2,KOKX20151021_112247_V06,4,2.505,1.200,8810,0,10.161
2,KOKX20151021_112247_V06,5,3.516,1.200,8820,0,2.222
2,KOKX20151021_113232_V06,0,0.483,1.200,27659,0,10945.388
2,KOKX20151021_113232_V06,2,1.494,1.200,27660,1,6984.864
2,KOKX20151021_113232_V06,4,2.505,1.200,13839,0,133.822
2,KOKX20151021_113232_V06,5,3.516,1.200,13855,0,36.735
2,KOKX20151021_114216_V06,0,0.483,1.200,33107,0,11191.280
2,KOKX20151021_114216_V06,2,0.879,1.200,33126,0,5846.008
2,KOKX20151021_114216_V06,4,1.318,1.200,33116,0,8769.531
2,KOKX20151021_114216_V06,6,1.802,1.200,16561,0,3821.068
2,KOKX20151021_114216_V06,7,2.417,1.200,16571,0,79.771
2,KOKX20151021_114216_V06,8,3.120,1.200,16587,0,19.695
2,KOKX20151021_114216_V06,9,3.999,1.200,16605,0,13.313
12,KOKX20151021_122819_V06,0,0.483,1.200,966,17,5464.893
12,KOKX20151021_122819_V06,2,0.879,1.200,962,0,261.615
12,KOKX20151021_122819_V06,4,1.318,1.200,969,0,28.504
12,KOKX20151021_122819_V06,8,1.802,1.200,484,0,8.616
12,KOKX20151021_122819_V06,9,2.417,1.200,486,0,9.888
12,KOKX20151021_122819_V06,10,3.120,1.200,481,0,5.663
12,KOKX20151021_122819_V06,11,3.999,1.200,479,0,6.443
12,KOKX20151021_123239_V06,0,0.483,1.200,2489,14,5821.178
12,KOKX20151021_123239_V06,2,0.879,1.200,2485,0,527.660
12,KOKX20151021_123239_V06,4,1.318,1.200,2489,0,114.632
12,KOKX20151021_123239_V06,8,1.802,1.200,1250,0,7.844
12,KOKX20151021_123239_V06,9,2.417,1.200,1247,0,9.791
12,KOKX20151021_123239_V06,10,3.120,1.200,1242,0,5.718
12,KOKX20151021_123239_V06,11,3.999,1.200,1248,0,3.576
12,KOKX20151021_123700_V06,0,0.483,1.200,2807,1,2585.344
12,KOKX20151021_123700_V06,2,0.879,1.200,2804,0,148.925
12,KOKX20151021_123700_V06,4,1.318,1.200,2808,0,48.819
12,KOKX20151021_123700_V06,8,1.802,1.200,1400,0,22.065
12,KOKX20151021_123700_V06,9,2.417,1.200,1405,0,11.090
12,KOKX20151021_123700_V06,10,3.120,1.200,1404,0,3.123
12,KOKX20151021_123700_V06,11,3.999,1.200,1403,0,1.309
8,KOKX20151021_110318_V06,0,0.483,1.200,715,0,396.523
8,KOKX20151021_110318_V06,2,1.494,1.200,714,0,2.699
8,KOKX20151021_110318_V06,4,2.505,1.200,358,0,0.036
8,KOKX20151021_110318_V06,5,3.516,1.200,363,0,0.036
8,KOKX20151021_110318_V06,6,4.482,1.200,361,0,0.036
8,KOKX20151021_111302_V06,0,0.483,1.200,3872,0,542.279
8,KOKX20151021_111302_V06,2,1.494,1.200,3879,0,238.329
8,KOKX20151021_111302_V06,4,2.505,1.200,1938,0,0.828
8,KOKX20151021_111302_V06,5,3.516,1.200,1946,0,0.267
8,KOKX20151021_111302_V06,6,4.482,1.200,1954,0,0.223
1,KOKX20151021_104105_V06,0,0.483,1.200,78,9,4684.121
1,KOKX20151021_104105_V06,2,0.879,1.200,79,0,390.821
1,KOKX20151021_104105_V06,4,1.318,1.200,80,0,27.224
1,KOKX20151021_104105_V06,8,1.802,1.200,35,0,0.018
14,KOKX20151021_122819_V06,0,0.483,1.200,2035,5,58752.878
14,KOKX20151021_122819_V06,2,0.879,1.200,2028,0,339.178
14,KOKX20151021_122819_V06,4,1.318,1.200,2024,0,0.996
7,KOKX20151022_110930_V06,0,0.483,1.200,1548,0,1722.125
7,KOKX20151022_110930_V06,2,1.494,1.200,1547,0,0.160
7,KOKX20151022_110930_V06,4,2.505,1.200,771,0,0.160
7,KOKX20151022_110930_V06,5,3.516,1.200,776,0,0.161
7,KOKX20151022_111914_V06,0,0.483,1.200,7106,0,5462.961
7,KOKX20151022_111914_V06,2,1.494,1.200,7118,0,11.837
7,KOKX20151022_111914_V06,4,2.505,1.200,3558,0,10.341
7,KOKX20151022_111914_V06,5,3.516,1.200,3567,0,1.329
7,KOKX20151022_112859_V06,0,0.483,1.200,13881,0,6408.379
7,KOKX20151022_112859_V06,2,1.494,1.200,13894,0,376.310
7,KOKX20151022_112859_V06,4,2.505,1.200,6952,0,16.579
