track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
9,KOKX20110921_105548_V03,6,4.482,1.200,1930,0,0.165
9,KOKX20110921_110532_V03,0,0.483,1.200,5051,0,1085.827
9,KOKX20110921_110532_V03,2,1.494,1.200,5053,0,691.890
9,KOKX20110921_110532_V03,4,2.505,1.200,2530,0,8.971
9,KOKX20110921_110532_V03,5,3.516,1.200,2528,0,0.601
9,KOKX20110921_110532_V03,6,4.482,1.200,2534,0,0.273
7,KOKX20110921_103621_V03,0,0.483,1.200,2583,359,2605.869
7,KOKX20110921_103621_V03,2,1.494,1.200,2584,0,327.458
7,KOKX20110921_103621_V03,4,2.505,1.200,1291,0,10.145
7,KOKX20110921_103621_V03,5,3.516,1.200,1294,0,0.237
7,KOKX20110921_103621_V03,6,4.482,1.200,1295,0,0.346
7,KOKX20110921_104606_V03,0,0.483,1.200,12254,100,5135.391
7,KOKX20110921_104606_V03,2,1.494,1.200,12257,0,999.855
7,KOKX20110921_104606_V03,4,2.505,1.200,6131,0,260.757
7,KOKX20110921_104606_V03,5,3.516,1.200,6137,0,36.636
7,KOKX20110921_104606_V03,6,4.482,1.200,6144,0,7.063
14,KOKX20110921_115414_V03,0,0.483,1.200,2685,0,4995.553
14,KOKX20110921_115414_V03,2,1.494,1.200,2690,0,78.398
14,KOKX20110921_115414_V03,4,2.505,1.200,1341,0,10.274
14,KOKX20110921_115414_V03,5,3.516,1.200,1343,0,0.117
14,KOKX20110921_115414_V03,6,4.482,1.200,1345,0,0.093
1,KOKX20110922_101218_V03,0,0.483,1.200,412,0,1013.765
1,KOKX20110922_101218_V03,2,1.450,1.200,414,4,3161.425
1,KOKX20110922_101218_V03,4,2.417,1.200,209,2,2377.045
1,KOKX20110922_101218_V03,5,3.384,1.200,210,0,739.662
2,KOKX20110922_101218_V03,0,0.483,1.200,1863,0,1261.064
2,KOKX20110922_101218_V03,2,1.450,1.200,1863,0,1395.564
2,KOKX20110922_101218_V03,4,2.417,1.200,928,0,1601.459
2,KOKX20110922_101218_V03,5,3.384,1.200,924,0,243.014
3,KOKX20110922_101218_V03,0,0.483,1.200,390,0,244.161
3,KOKX20110922_101218_V03,2,1.450,1.200,390,0,154.928
3,KOKX20110922_101218_V03,4,2.417,1.200,215,0,35.194
3,KOKX20110922_101218_V03,5,3.384,1.200,216,0,19.880
4,KOKX20110922_101806_V03,0,0.483,1.200,7999,2,30.386
4,KOKX20110922_101806_V03,2,1.450,1.200,8004,0,9.947
4,KOKX20110922_101806_V03,4,2.417,1.200,4011,0,8.564
4,KOKX20110922_101806_V03,5,3.384,1.200,4021,0,6.273
4,KOKX20110922_101806_V03,6,4.307,1.200,4018,0,10.123
4,KOKX20110922_101806_V03,7,6.021,1.200,4029,0,13.733
4,KOKX20110922_101806_V03,8,9.888,1.200,4065,0,13.576
4,KOKX20110922_101806_V03,9,14.590,1.200,4141,0,2.053
6,KOKX20110922_105251_V03,0,0.483,1.200,13887,5,5445.838
6,KOKX20110922_105251_V03,2,1.450,1.200,13895,3,4498.689
6,KOKX20110922_105251_V03,4,2.417,1.200,6949,4,3944.660
6,KOKX20110922_105251_V03,5,3.384,1.200,6955,1,3305.533
6,KOKX20110922_105251_V03,6,4.307,1.200,6963,0,3137.127
6,KOKX20110922_105251_V03,7,6.021,1.200,6981,0,2227.980
6,KOKX20110922_105839_V03,0,0.483,1.200,9627,0,3819.446
6,KOKX20110922_105839_V03,2,1.450,1.200,9636,1,3250.040
6,KOKX20110922_105839_V03,4,2.417,1.200,4813,0,2348.289
6,KOKX20110922_105839_V03,5,3.384,1.200,4813,0,1899.916
6,KOKX20110922_105839_V03,6,4.307,1.200,4818,0,1294.691
6,KOKX20110922_105839_V03,7,6.021,1.200,4835,0,1209.432
7,KOKX20110922_105839_V03,0,0.483,1.200,3297,1,9947.109
7,KOKX20110922_105839_V03,2,1.450,1.200,3299,0,873.328
7,KOKX20110922_105839_V03,4,2.417,1.200,1651,0,6.575
7,KOKX20110922_105839_V03,5,3.384,1.200,1655,0,6.925
10,KOKX20110922_112150_V03,0,0.483,1.200,2892,0,1602.384
10,KOKX20110922_112150_V03,2,1.450,1.200,2899,0,173.386
10,KOKX20110922_112150_V03,4,2.417,1.200,1464,0,1.192
10,KOKX20110922_112150_V03,5,3.384,1.200,1468,0,0.143
10,KOKX20110922_112150_V03,6,4.307,1.200,1471,0,0.143
10,KOKX20110922_112150_V03,7,6.021,1.200,1470,0,0.161
11,KOKX20110922_112150_V03,0,0.483,1.200,11721,12,13470.985
11,KOKX20110922_112150_V03,2,1.450,1.200,11730,6,7287.041
11,KOKX20110922_112150_V03,4,2.417,1.200,5870,0,1251.268
11,KOKX20110922_112150_V03,5,3.384,1.200,5875,0,223.446
11,KOKX20110922_112150_V03,6,4.307,1.200,5891,0,79.431
11,KOKX20110922_112150_V03,7,6.021,1.200,5899,0,0.506
12,KOKX20110922_113913_V03,0,0.483,1.200,8398,0,1284.035
12,KOKX20110922_113913_V03,2,1.450,1.200,8404,0,799.694
12,KOKX20110922_113913_V03,4,2.417,1.200,4206,0,361.207
12,KOKX20110922_113913_V03,5,3.384,1.200,4206,0,197.399
12,KOKX20110922_113913_V03,6,4.307,1.200,4209,0,82.010
12,KOKX20110922_113913_V03,7,6.021,1.200,4228,0,44.036
12,KOKX20110922_113913_V03,8,9.888,1.200,4269,0,1.661
6,KOKX20110923_105449_V03,0,0.483,1.200,16075,33,28912.182
6,KOKX20110923_105449_V03,2,1.450,1.200,16094,20,15753.833
6,KOKX20110923_105449_V03,4,2.417,1.200,8048,2,11584.960
6,KOKX20110923_105449_V03,5,3.384,1.200,8058,3,9750.258
6,KOKX20110923_105449_V03,6,4.307,1.200,8074,1,8395.259
6,KOKX20110923_110035_V03,0,0.483,1.200,25667,83,30372.657
6,KOKX20110923_110035_V03,2,1.450,1.200,25689,49,20379.854
6,KOKX20110923_110035_V03,4,2.417,1.200,12853,35,18175.861
6,KOKX20110923_110035_V03,5,3.384,1.200,12864,17,15170.131
6,KOKX20110923_110035_V03,6,4.307,1.200,12881,11,11328.115
6,KOKX20110923_110035_V03,7,6.021,1.200,12919,2,7140.450
6,KOKX20110923_110622_V03,0,0.483,1.200,32972,24,29401.348
6,KOKX20110923_110622_V03,2,1.450,1.200,32996,19,25538.349
6,KOKX20110923_110622_V03,4,2.417,1.200,16494,27,29576.387
6,KOKX20110923_110622_V03,5,3.384,1.200,16520,14,25937.267
6,KOKX20110923_110622_V03,6,4.307,1.200,16545,10,13074.967
6,KOKX20110923_110622_V03,7,6.021,1.200,16595,0,7725.166
4,KOKX20110923_104318_V03,0,0.483,1.200,17528,35,51783.359
4,KOKX20110923_104318_V03,2,1.450,1.200,17529,18,38842.668
4,KOKX20110923_104318_V03,4,2.417,1.200,8773,6,30914.309
4,KOKX20110923_104318_V03,5,3.384,1.200,8781,8,28683.591
4,KOKX20110923_104318_V03,6,4.307,1.200,8801,19,25999.600
4,KOKX20110923_104904_V03,0,0.483,1.200,26093,60,57151.923
4,KOKX20110923_104904_V03,2,1.450,1.200,26100,30,39051.067
4,KOKX20110923_104904_V03,4,2.417,1.200,13073,5,32049.139
4,KOKX20110923_104904_V03,5,3.384,1.200,13075,11,21966.456
4,KOKX20110923_104904_V03,6,4.307,1.200,13092,3,16982.400
5,KOKX20110923_104904_V03,0,0.483,1.200,2772,942,248692.394
5,KOKX20110923_104904_V03,2,1.450,1.200,2771,979,286467.592
5,KOKX20110923_105449_V03,0,0.483,1.200,4613,1983,326218.312
5,KOKX20110923_105449_V03,2,1.450,1.200,4617,2054,410482.545
5,KOKX20110923_110035_V03,0,0.483,1.200,3194,1084,258374.275
5,KOKX20110923_110035_V03,2,1.450,1.200,3194,1216,297042.013
9,KOKX20110923_111207_V03,0,0.483,1.200,1278,24,106236.566
9,KOKX20110923_111207_V03,2,1.450,1.200,1280,10,105881.598
9,KOKX20110923_111207_V03,4,2.417,1.200,642,73,144147.370
9,KOKX20110923_111754_V03,0,0.483,1.200,3491,45,251975.919
9,KOKX20110923_111754_V03,2,1.450,1.200,3495,73,309681.643
9,KOKX20110923_111754_V03,4,2.417,1.200,1747,118,296229.878
10,KOKX20110923_111754_V03,0,0.483,1.200,3589,11,4996.349
10,KOKX20110923_111754_V03,2,1.450,1.200,3588,38,5658.968
10,KOKX20110923_111754_V03,4,2.417,1.200,1801,13,4538.217
10,KOKX20110923_111754_V03,5,3.384,1.200,1798,8,3101.249
10,KOKX20110923_111754_V03,6,4.307,1.200,1801,13,3512.263
10,KOKX20110923_112340_V03,0,0.483,1.200,6928,27,7796.899
10,KOKX20110923_112340_V03,2,1.450,1.200,6928,28,9974.779
10,KOKX20110923_112340_V03,4,2.417,1.200,3462,5,10240.737
10,KOKX20110923_112340_V03,5,3.384,1.200,3463,4,14391.677
10,KOKX20110923_112340_V03,6,4.307,1.200,3474,0,6061.946
11,KOKX20110923_111754_V03,0,0.483,1.200,2723,0,581.740
11,KOKX20110923_111754_V03,2,1.450,1.200,2721,0,2.676
11,KOKX20110923_111754_V03,4,2.417,1.200,1361,0,0.264
11,KOKX20110923_111754_V03,5,3.384,1.200,1362,0,0.265
11,KOKX20110923_111754_V03,6,4.307,1.200,1365,0,116.215
11,KOKX20110923_112340_V03,0,0.483,1.200,5387,0,390.581
11,KOKX20110923_112340_V03,2,1.450,1.200,5384,0,5.502
11,KOKX20110923_112340_V03,4,2.417,1.200,2692,0,0.820
11,KOKX20110923_112340_V03,5,3.384,1.200,2693,0,0.528
11,KOKX20110923_112340_V03,6,4.307,1.200,2701,0,686.738
1,KOKX20110923_101426_V03,0,0.483,1.200,27,2,85.473
1,KOKX20110923_101426_V03,2,1.450,1.200,27,0,0.006
1,KOKX20110923_101426_V03,4,2.417,1.200,8,0,0.003
2,KOKX20110923_102601_V03,0,0.483,1.200,5596,129,85641.618
2,KOKX20110923_102601_V03,2,1.450,1.200,5595,95,73261.364
2,KOKX20110923_102601_V03,4,2.417,1.200,2798,34,52984.206
2,KOKX20110923_102601_V03,5,3.384,1.200,2803,102,54964.238
3,KOKX20110923_103732_V03,0,0.483,1.200,82,4,463.618
3,KOKX20110923_103732_V03,2,1.450,1.200,83,0,431.926
3,KOKX20110923_103732_V03,4,2.417,1.200,40,0,63.144
3,KOKX20110923_103732_V03,5,3.384,1.200,40,0,1.276
3,KOKX20110923_103732_V03,6,4.307,1.200,42,0,0.007
7,KOKX20110923_105449_V03,0,0.483,1.200,1622,497,337953.402
7,KOKX20110923_105449_V03,2,1.450,1.200,1622,339,338766.415
14,KOKX20110923_112340_V03,0,0.483,1.200,3369,19,4671.236
14,KOKX20110923_112340_V03,2,1.450,1.200,3384,21,6844.539
14,KOKX20110923_112340_V03,4,2.417,1.200,1690,2,9593.218
3,KOKX20110924_111803_V03,0,0.483,1.200,1536,0,255.087
3,KOKX20110924_111803_V03,2,1.494,1.200,1533,0,0.127
3,KOKX20110924_111803_V03,4,2.505,1.200,766,0,0.127
3,KOKX20110924_111803_V03,5,3.516,1.200,766,0,0.127
3,KOKX20110924_111803_V03,6,4.482,1.200,769,0,0.128
3,KOKX20110924_112739_V03,0,0.483,1.200,6594,0,689.729
3,KOKX20110924_112739_V03,2,1.494,1.200,6603,0,1.057
3,KOKX20110924_112739_V03,4,2.505,1.200,3303,0,0.526
3,KOKX20110924_112739_V03,5,3.516,1.200,3304,0,0.527
3,KOKX20110924_112739_V03,6,4.482,1.200,3316,0,0.531
3,KOKX20110924_113715_V03,0,0.483,1.200,7946,0,330.182
3,KOKX20110924_113715_V03,2,1.494,1.200,7950,0,1.371
3,KOKX20110924_113715_V03,4,2.505,1.200,3977,0,0.678
3,KOKX20110924_113715_V03,5,3.516,1.200,3976,0,0.679
3,KOKX20110924_113715_V03,6,4.482,1.200,3990,0,0.684
3,KOKX20110924_114651_V03,0,0.483,1.200,13977,0,360.001
3,KOKX20110924_114651_V03,2,1.494,1.200,13985,0,2.994
3,KOKX20110924_114651_V03,4,2.505,1.200,7001,0,1.847
3,KOKX20110924_114651_V03,5,3.516,1.200,7007,0,1.333
3,KOKX20110924_114651_V03,6,4.482,1.200,7016,0,1.250
1,KOKX20110924_102024_V03,0,0.483,1.200,911,0,206.992
1,KOKX20110924_102024_V03,2,1.494,1.200,914,0,0.335
2,KOKX20110924_110829_V03,0,0.483,1.200,1346,0,174.242
2,KOKX20110924_110829_V03,2,1.494,1.200,1343,0,64.301
2,KOKX20110924_110829_V03,4,2.505,1.200,670,0,0.499
2,KOKX20110924_110829_V03,5,3.516,1.200,676,0,0.993
2,KOKX20110924_110829_V03,6,4.482,1.200,672,0,0.233
4,KOKX20110925_104002_V03,0,0.483,1.200,1259,5,19393.801
4,KOKX20110925_104002_V03,2,1.450,1.200,1258,0,16.335
4,KOKX20110925_104002_V03,4,2.417,1.200,629,0,49.059
4,KOKX20110925_104002_V03,5,3.384,1.200,631,0,130.188
4,KOKX20110925_104002_V03,6,4.307,1.200,629,0,6.622
4,KOKX20110925_104549_V03,0,0.483,1.200,4110,0,32741.870
4,KOKX20110925_104549_V03,2,1.450,1.200,4109,0,280.949
4,KOKX20110925_104549_V03,4,2.417,1.200,2057,0,153.397
4,KOKX20110925_104549_V03,5,3.384,1.200,2056,0,275.999
4,KOKX20110925_104549_V03,6,4.307,1.200,2056,0,145.637
4,KOKX20110925_105136_V03,0,0.483,1.200,8114,1,45550.420
4,KOKX20110925_105136_V03,2,1.450,1.200,8121,0,2032.386
4,KOKX20110925_105136_V03,4,2.417,1.200,4065,0,58.973
4,KOKX20110925_105136_V03,5,3.384,1.200,4063,0,171.579
4,KOKX20110925_105136_V03,6,4.307,1.200,4074,0,126.166
4,KOKX20110925_105721_V03,0,0.483,1.200,10754,1,60267.184
4,KOKX20110925_105721_V03,2,1.450,1.200,10755,0,4468.054
4,KOKX20110925_105721_V03,4,2.417,1.200,5382,0,174.998
4,KOKX20110925_105721_V03,5,3.384,1.200,5385,0,297.009
4,KOKX20110925_105721_V03,6,4.307,1.200,5392,0,164.288
4,KOKX20110925_110307_V03,0,0.483,1.200,18931,5,106532.380
4,KOKX20110925_110307_V03,2,1.450,1.200,18938,0,5230.798
4,KOKX20110925_110307_V03,4,2.417,1.200,9477,0,858.159
4,KOKX20110925_110307_V03,5,3.384,1.200,9486,0,1102.211
4,KOKX20110925_110307_V03,6,4.307,1.200,9511,0,745.935
4,KOKX20110925_110853_V03,0,0.483,1.200,21429,10,117175.636
4,KOKX20110925_110853_V03,2,1.450,1.200,21439,0,4327.043
4,KOKX20110925_110853_V03,4,2.417,1.200,10724,0,1947.707
4,KOKX20110925_110853_V03,5,3.384,1.200,10737,0,1859.337
4,KOKX20110925_110853_V03,6,4.307,1.200,10746,0,1034.607
4,KOKX20110925_111440_V03,0,0.483,1.200,29799,18,123525.847
4,KOKX20110925_111440_V03,2,1.450,1.200,29812,0,3271.242
4,KOKX20110925_111440_V03,4,2.417,1.200,14920,0,3008.490
4,KOKX20110925_111440_V03,5,3.384,1.200,14933,0,2327.096
4,KOKX20110925_111440_V03,6,4.307,1.200,14945,0,1074.876
4,KOKX20110925_112027_V03,0,0.483,1.200,41354,34,130560.139
4,KOKX20110925_112027_V03,2,1.450,1.200,41377,0,3318.855
4,KOKX20110925_112027_V03,4,2.417,1.200,20692,0,3933.131
4,KOKX20110925_112027_V03,5,3.384,1.200,20715,0,2212.646
4,KOKX20110925_112027_V03,6,4.307,1.200,20747,0,989.351
5,KOKX20110925_104002_V03,0,0.483,1.200,258,0,1644.730
5,KOKX20110925_104002_V03,2,1.450,1.200,257,0,0.611
5,KOKX20110925_104002_V03,4,2.417,1.200,129,0,5.065
5,KOKX20110925_104002_V03,5,3.384,1.200,127,0,11.238
5,KOKX20110925_104002_V03,6,4.307,1.200,128,0,1.126
5,KOKX20110925_104549_V03,0,0.483,1.200,1436,4,9171.450
5,KOKX20110925_104549_V03,2,1.450,1.200,1438,0,9.123
5,KOKX20110925_104549_V03,4,2.417,1.200,717,0,27.479
5,KOKX20110925_104549_V03,5,3.384,1.200,722,0,52.414
5,KOKX20110925_104549_V03,6,4.307,1.200,718,0,39.377
5,KOKX20110925_105136_V03,0,0.483,1.200,1925,0,11562.061
5,KOKX20110925_105136_V03,2,1.450,1.200,1925,0,40.460
5,KOKX20110925_105136_V03,4,2.417,1.200,961,0,11.265
5,KOKX20110925_105136_V03,5,3.384,1.200,962,0,339.307
5,KOKX20110925_105136_V03,6,4.307,1.200,961,0,133.491
5,KOKX20110925_105721_V03,0,0.483,1.200,3238,0,12239.125
5,KOKX20110925_105721_V03,2,1.450,1.200,3234,0,677.463
5,KOKX20110925_105721_V03,4,2.417,1.200,1620,0,240.001
5,KOKX20110925_105721_V03,5,3.384,1.200,1624,0,1158.636
5,KOKX20110925_105721_V03,6,4.307,1.200,1626,0,746.244
5,KOKX20110925_110307_V03,0,0.483,1.200,6190,0,16430.546
5,KOKX20110925_110307_V03,2,1.450,1.200,6195,0,1991.058
5,KOKX20110925_110307_V03,4,2.417,1.200,3100,0,997.522
5,KOKX20110925_110307_V03,5,3.384,1.200,3101,0,2608.621
5,KOKX20110925_110307_V03,6,4.307,1.200,3106,0,1611.136
5,KOKX20110925_110853_V03,0,0.483,1.200,9955,0,21716.640
5,KOKX20110925_110853_V03,2,1.450,1.200,9961,0,2212.560
5,KOKX20110925_110853_V03,4,2.417,1.200,4982,0,1571.756
5,KOKX20110925_110853_V03,5,3.384,1.200,4993,0,2684.144
5,KOKX20110925_110853_V03,6,4.307,1.200,4997,0,1429.994
5,KOKX20110925_111440_V03,0,0.483,1.200,12804,0,23626.390
5,KOKX20110925_111440_V03,2,1.450,1.200,12805,0,1728.831
5,KOKX20110925_111440_V03,4,2.417,1.200,6413,0,1891.760
5,KOKX20110925_111440_V03,5,3.384,1.200,6416,0,2177.309
5,KOKX20110925_111440_V03,6,4.307,1.200,6430,0,1166.122
1,KOKX20110925_102242_V03,0,0.483,1.200,4532,49,60954.495
1,KOKX20110925_102242_V03,2,1.450,1.200,4536,30,55519.610
1,KOKX20110925_102242_V03,4,2.417,1.200,2231,1,24683.715
1,KOKX20110925_102242_V03,5,3.384,1.200,2232,0,3565.845
1,KOKX20110925_102828_V03,0,0.483,1.200,7489,36,57654.459
1,KOKX20110925_102828_V03,2,1.450,1.200,7483,49,65410.177
1,KOKX20110925_102828_V03,4,2.417,1.200,3745,2,38700.766
1,KOKX20110925_102828_V03,5,3.384,1.200,3755,0,5620.354
1,KOKX20110925_103415_V03,0,0.483,1.200,5728,0,22355.891
1,KOKX20110925_103415_V03,2,1.450,1.200,5731,0,24463.394
1,KOKX20110925_103415_V03,4,2.417,1.200,2842,0,18287.583
1,KOKX20110925_103415_V03,5,3.384,1.200,2843,0,4394.137
1,KOKX20110925_103415_V03,6,4.307,1.200,2827,0,231.406
10,KOKX20110925_104549_V03,0,0.483,1.200,2925,0,2900.266
10,KOKX20110925_104549_V03,2,1.450,1.200,2931,0,2939.645
10,KOKX20110925_104549_V03,4,2.417,1.200,1474,0,1281.865
10,KOKX20110925_104549_V03,5,3.384,1.200,1470,0,103.216
10,KOKX20110925_105136_V03,0,0.483,1.200,6306,0,2743.008
10,KOKX20110925_105136_V03,2,1.450,1.200,6306,0,4280.990
10,KOKX20110925_105136_V03,4,2.417,1.200,3156,0,3525.377
10,KOKX20110925_105136_V03,5,3.384,1.200,3159,0,628.294
15,KOKX20110925_111440_V03,0,0.483,1.200,7030,30,59666.156
15,KOKX20110925_111440_V03,2,1.450,1.200,7044,6,26315.507
15,KOKX20110925_112027_V03,0,0.483,1.200,10010,18,43327.687
15,KOKX20110925_112027_V03,2,1.450,1.200,10016,1,20441.256
15,KOKX20110925_112613_V03,0,0.483,1.200,7743,8,28581.328
15,KOKX20110925_112613_V03,2,1.450,1.200,7754,0,15058.796
15,KOKX20110925_113159_V03,0,0.483,1.200,11132,0,25637.200
15,KOKX20110925_113159_V03,2,1.450,1.200,11135,0,12013.987
2,KOKX20110925_102828_V03,0,0.483,1.200,3341,1,1794.487
2,KOKX20110925_102828_V03,2,1.450,1.200,3343,0,683.225
2,KOKX20110925_102828_V03,4,2.417,1.200,1677,0,292.706
2,KOKX20110925_102828_V03,5,3.384,1.200,1678,0,636.682
2,KOKX20110925_102828_V03,6,4.307,1.200,1676,0,463.578
2,KOKX20110925_102828_V03,7,6.021,1.200,1688,0,0.588
12,KOKX20110925_105136_V03,0,0.483,1.200,7375,108,1612.355
12,KOKX20110925_105136_V03,2,1.450,1.200,7381,16,1218.562
12,KOKX20110925_105136_V03,4,2.417,1.200,3693,1,1054.142
12,KOKX20110925_105136_V03,5,3.384,1.200,3697,2,750.535
12,KOKX20110925_105136_V03,6,4.307,1.200,3703,0,421.813
12,KOKX20110925_105136_V03,7,6.021,1.200,3713,0,9.611
12,KOKX20110925_105136_V03,8,9.888,1.200,3755,0,5.879
12,KOKX20110925_105136_V03,9,14.590,1.200,3830,0,16.947
12,KOKX20110925_105136_V03,10,19.512,1.200,3929,0,15.164
13,KOKX20110925_110307_V03,0,0.483,1.200,7019,0,17438.769
13,KOKX20110925_110307_V03,2,1.450,1.200,7024,0,127.504
13,KOKX20110925_110307_V03,4,2.417,1.200,3513,0,800.186
13,KOKX20110925_110853_V03,0,0.483,1.200,22766,6,77986.417
13,KOKX20110925_110853_V03,2,1.450,1.200,22772,0,1993.914
13,KOKX20110925_110853_V03,4,2.417,1.200,11395,0,2701.930
13,KOKX20110925_110853_V03,5,3.384,1.200,11400,0,2512.927
2,KOKX20110926_104024_V03,0,0.483,1.200,392,9,7701.846
2,KOKX20110926_104024_V03,2,1.494,1.200,391,0,7.821
2,KOKX20110926_104024_V03,4,2.505,1.200,195,0,0.042
2,KOKX20110926_104024_V03,5,3.516,1.200,195,0,0.042
2,KOKX20110926_105006_V03,0,0.483,1.200,2352,0,17089.218
2,KOKX20110926_105006_V03,2,1.494,1.200,2350,0,441.122
2,KOKX20110926_105006_V03,4,2.505,1.200,1176,0,7.895
2,KOKX20110926_105006_V03,5,3.516,1.200,1178,0,0.252
2,KOKX20110926_105949_V03,0,0.483,1.200,5935,0,15977.247
2,KOKX20110926_105949_V03,2,1.494,1.200,5940,0,2671.921
2,KOKX20110926_105949_V03,4,2.505,1.200,2970,0,12.151
2,KOKX20110926_105949_V03,5,3.516,1.200,2978,0,0.953
2,KOKX20110926_110932_V03,0,0.483,1.200,11807,0,15450.404
2,KOKX20110926_110932_V03,2,1.494,1.200,11809,0,5309.628
2,KOKX20110926_110932_V03,4,2.505,1.200,5913,0,569.551
2,KOKX20110926_110932_V03,5,3.516,1.200,5921,0,1.729
2,KOKX20110926_111915_V03,0,0.483,1.200,14670,7,17016.585
2,KOKX20110926_111915_V03,2,1.494,1.200,14684,8,7801.680
2,KOKX20110926_111915_V03,4,2.505,1.200,7344,0,1930.296
2,KOKX20110926_111915_V03,5,3.516,1.200,7354,0,16.630
2,KOKX20110926_112858_V03,0,0.483,1.200,23639,0,27668.220
2,KOKX20110926_112858_V03,2,1.494,1.200,23658,1,5182.818
2,KOKX20110926_112858_V03,4,2.505,1.200,11829,0,825.751
2,KOKX20110926_112858_V03,5,3.516,1.200,11846,0,100.141
2,KOKX20110926_113841_V03,0,0.483,1.200,43409,6,40368.804
2,KOKX20110926_113841_V03,2,1.494,1.200,43432,0,3478.977
2,KOKX20110926_113841_V03,4,2.505,1.200,21741,0,1238.011
2,KOKX20110926_113841_V03,5,3.516,1.200,21769,0,617.101
2,KOKX20110926_114824_V03,0,0.483,1.200,50202,23,39079.017
2,KOKX20110926_114824_V03,2,1.494,1.200,50235,1,1773.014
2,KOKX20110926_114824_V03,4,2.505,1.200,25138,0,829.806
2,KOKX20110926_114824_V03,5,3.516,1.200,25170,0,870.675
2,KOKX20110926_114824_V03,6,4.482,1.200,25204,0,187.709
2,KOKX20110926_115806_V03,0,0.483,1.200,9359,5,10018.311
2,KOKX20110926_115806_V03,2,1.494,1.200,9366,0,505.305
2,KOKX20110926_115806_V03,4,2.505,1.200,4685,0,130.450
2,KOKX20110926_115806_V03,5,3.516,1.200,4690,0,169.211
2,KOKX20110926_115806_V03,6,4.482,1.200,4698,0,47.893
1,KOKX20110926_104024_V03,0,0.483,1.200,483,7,7988.689
1,KOKX20110926_104024_V03,2,1.494,1.200,484,0,10.471
1,KOKX20110926_104024_V03,4,2.505,1.200,243,0,0.040
1,KOKX20110926_104024_V03,5,3.516,1.200,243,0,0.040
1,KOKX20110926_104024_V03,6,4.482,1.200,241,0,0.040
1,KOKX20110926_105006_V03,0,0.483,1.200,2638,0,7869.406
1,KOKX20110926_105006_V03,2,1.494,1.200,2636,0,832.840
1,KOKX20110926_105006_V03,4,2.505,1.200,1319,0,2.257
1,KOKX20110926_105006_V03,5,3.516,1.200,1323,0,0.334
1,KOKX20110926_105006_V03,6,4.482,1.200,1323,0,0.213
1,KOKX20110926_105949_V03,0,0.483,1.200,6168,0,13082.252
1,KOKX20110926_105949_V03,2,1.494,1.200,6169,0,3239.646
1,KOKX20110926_105949_V03,4,2.505,1.200,3088,0,90.303
1,KOKX20110926_105949_V03,5,3.516,1.200,3092,0,1.090
1,KOKX20110926_105949_V03,6,4.482,1.200,3100,0,0.522
1,KOKX20110926_110932_V03,0,0.483,1.200,12424,1,15529.270
1,KOKX20110926_110932_V03,2,1.494,1.200,12424,0,4694.853
1,KOKX20110926_110932_V03,4,2.505,1.200,6218,0,541.427
1,KOKX20110926_110932_V03,5,3.516,1.200,6234,0,4.811
1,KOKX20110926_110932_V03,6,4.482,1.200,6237,0,1.350
1,KOKX20110926_111915_V03,0,0.483,1.200,16268,0,15649.933
1,KOKX20110926_111915_V03,2,1.494,1.200,16274,0,4579.894
1,KOKX20110926_111915_V03,4,2.505,1.200,8150,0,1296.573
1,KOKX20110926_111915_V03,5,3.516,1.200,8151,0,43.033
1,KOKX20110926_111915_V03,6,4.482,1.200,8164,0,2.891
1,KOKX20110927_105851_V03,0,0.483,1.200,265,0,1309.358
1,KOKX20110927_105851_V03,2,1.494,1.200,264,0,12.022
1,KOKX20110927_105851_V03,4,2.505,1.200,131,0,0.215
1,KOKX20110927_105851_V03,5,3.516,1.200,132,0,0.021
1,KOKX20110927_105851_V03,6,4.482,1.200,131,0,0.021
1,KOKX20110927_110835_V03,0,0.483,1.200,2159,0,620.482
1,KOKX20110927_110835_V03,2,1.494,1.200,2160,0,548.277
1,KOKX20110927_110835_V03,4,2.505,1.200,1076,0,4.538
1,KOKX20110927_110835_V03,5,3.516,1.200,1082,0,4.609
1,KOKX20110927_110835_V03,6,4.482,1.200,1082,0,0.452
1,KOKX20110927_111818_V03,0,0.483,1.200,4587,0,749.135
1,KOKX20110927_111818_V03,2,1.494,1.200,4585,0,619.226
1,KOKX20110927_111818_V03,4,2.505,1.200,2296,0,27.808
1,KOKX20110927_111818_V03,5,3.516,1.200,2297,0,8.404
1,KOKX20110927_111818_V03,6,4.482,1.200,2301,0,1.500
5,KOKX20110927_110835_V03,0,0.483,1.200,5515,0,7861.146
5,KOKX20110927_110835_V03,2,1.494,1.200,5529,0,61.980
5,KOKX20110927_111818_V03,0,0.483,1.200,9727,0,5944.967
5,KOKX20110927_111818_V03,2,1.494,1.200,9738,0,69.299
3,KOKX20110928_103341_V03,0,0.483,1.200,44,5,2151.533
3,KOKX20110928_103341_V03,2,1.450,1.200,45,0,8.499
3,KOKX20110928_103341_V03,4,2.417,1.200,23,0,0.005
3,KOKX20110928_103341_V03,5,3.384,1.200,23,0,0.005
3,KOKX20110928_103927_V03,0,0.483,1.200,1267,13,12226.449
3,KOKX20110928_103927_V03,2,1.450,1.200,1268,0,77.287
3,KOKX20110928_103927_V03,4,2.417,1.200,637,0,0.134
