track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
29,KOKX19950903_111818,58.477,-1.000,369.055,261.579,11.251,-72.454,41.038,5625.667,39512.019,19950903_071818
29,KOKX19950903_112408,64.310,0.094,365.029,268.905,8.611,-72.478,41.005,4305.367,36040.759,19950903_072408
30,KOKX19950903_111228,52.644,0.061,389.119,223.668,10.917,-72.333,41.208,5458.649,58670.252,19950903_071228
32,KOKX19950903_113549,75.994,0.056,455.904,278.268,24.367,-71.938,40.960,12183.357,78705.755,19950903_073549
1,KOKX19950904_100456,-15.871,0.623,392.596,202.668,10.942,-72.312,41.302,5471.146,67170.463,19950904_060456
1,KOKX19950904_101436,-6.204,0.987,391.370,199.786,16.253,-72.319,41.315,8126.701,67807.264,19950904_061436
1,KOKX19950904_102417,3.479,0.996,395.088,199.621,27.202,-72.297,41.316,13601.080,69133.163,19950904_062417
1,KOKX19950904_103357,13.146,0.992,400.245,200.970,35.369,-72.266,41.310,17684.456,70455.604,19950904_063357
1,KOKX19950904_104337,22.813,0.990,401.363,206.282,37.600,-72.259,41.286,18800.247,69024.394,19950904_064337
1,KOKX19950904_105318,32.496,0.984,401.568,209.953,41.870,-72.258,41.269,20935.023,67868.395,19950904_065318
1,KOKX19950904_110259,42.179,0.941,398.128,214.157,44.797,-72.279,41.251,22398.686,65188.256,19950904_070259
1,KOKX19950904_111239,51.846,0.698,402.305,217.130,52.227,-72.254,41.237,26113.559,65828.968,19950904_071239
1,KOKX19950904_112220,61.529,0.511,412.891,218.622,58.748,-72.191,41.230,29374.060,69582.253,19950904_072220
1,KOKX19950904_113200,71.196,0.069,417.630,224.884,60.099,-72.163,41.202,30049.277,69784.144,19950904_073200
5,KOKX19950904_101436,-6.204,0.240,218.744,345.233,5.669,-73.345,40.661,2834.307,46498.746,19950904_061436
5,KOKX19950904_102417,3.479,0.912,218.356,347.490,14.391,-73.347,40.651,7195.342,47225.743,19950904_062417
5,KOKX19950904_103357,13.146,0.674,220.037,342.797,18.840,-73.337,40.672,9419.932,45347.838,19950904_063357
5,KOKX19950904_104337,22.813,0.384,225.833,326.474,30.088,-73.304,40.746,15044.143,39375.014,19950904_064337
5,KOKX19950904_105318,32.496,0.140,220.137,308.882,47.558,-73.338,40.825,23779.023,40177.806,19950904_065318
5,KOKX19950904_110259,42.179,0.124,221.432,311.699,49.258,-73.330,40.812,24628.998,39716.901,19950904_070259
4,KOKX19950904_101436,-6.204,0.459,406.329,240.663,5.152,-72.231,41.131,2576.027,60882.637,19950904_061436
4,KOKX19950904_102417,3.479,0.648,407.377,241.331,15.339,-72.225,41.128,7669.473,61179.968,19950904_062417
9,KOKX19950904_102417,3.479,0.121,347.413,276.000,11.044,-72.583,40.973,5521.790,26570.691,19950904_062417
9,KOKX19950904_103357,13.146,0.065,349.199,274.987,18.045,-72.572,40.978,9022.510,27596.081,19950904_063357
7,KOKX19950904_102417,3.479,0.343,50.539,274.477,29.742,-74.346,40.971,14870.766,125381.828,19950904_062417
12,KOKX19950904_113200,71.196,0.236,33.613,219.265,56.359,-74.453,41.218,28179.367,139176.343,19950904_073200
1,KOKX19950905_100750,-13.951,0.782,388.599,199.513,8.449,-72.335,41.317,4224.483,66984.038,19950905_060750
1,KOKX19950905_101730,-4.284,0.991,393.837,197.956,20.534,-72.304,41.324,10267.064,69315.094,19950905_061730
1,KOKX19950905_102835,6.799,0.968,395.047,191.872,30.564,-72.297,41.351,15282.014,71981.919,19950905_062835
1,KOKX19950905_103426,12.649,0.925,399.568,193.125,33.382,-72.270,41.345,16691.033,73034.320,19950905_063426
1,KOKX19950905_104025,18.632,0.945,400.573,193.244,41.339,-72.264,41.345,20669.289,73334.550,19950905_064025
1,KOKX19950905_104615,24.466,0.928,401.902,193.466,44.830,-72.256,41.344,22415.216,73711.640,19950905_064615
1,KOKX19950905_105205,30.299,0.773,400.345,180.109,57.000,-72.264,41.404,28500.069,78171.209,19950905_065205
1,KOKX19950905_105756,36.149,0.670,400.255,167.098,71.790,-72.264,41.462,35895.015,83237.724,19950905_065756
1,KOKX19950905_110346,41.982,0.299,401.645,166.366,73.880,-72.256,41.466,36939.920,83949.150,19950905_070346
4,KOKX19950905_110346,41.982,0.687,99.671,396.487,11.820,-74.045,40.425,5910.015,111177.166,19950905_070346
4,KOKX19950905_110936,47.816,0.384,98.398,397.347,19.465,-74.052,40.421,9732.391,111937.500,19950905_070936
4,KOKX19950905_111526,53.649,0.191,95.311,399.366,22.064,-74.070,40.412,11032.123,113766.347,19950905_071526
4,KOKX19950905_112117,59.499,0.190,96.523,399.311,23.761,-74.063,40.412,11880.634,113209.378,19950905_072117
4,KOKX19950905_112707,65.332,0.166,96.548,397.574,27.799,-74.063,40.420,13899.264,112819.872,19950905_072707
3,KOKX19950905_101730,-4.284,0.106,346.531,299.759,17.412,-72.588,40.866,8705.772,23265.570,19950905_061730
6,KOKX19950905_112117,59.499,0.138,363.097,59.611,19.940,-72.484,41.947,9969.929,124265.712,19950905_072117
7,KOKX19950905_113847,76.999,0.076,370.826,69.522,18.376,-72.438,41.902,9187.752,120557.456,19950905_073847
8,KOKX19950905_113847,76.999,0.053,25.494,277.001,30.125,-74.495,40.958,15062.735,137734.037,19950905_073847
3,KOKX19950906_100814,-14.530,0.064,389.599,205.338,8.140,-72.330,41.291,4069.881,65170.624,19950906_060814
3,KOKX19950906_101404,-8.697,0.982,386.219,205.174,15.532,-72.350,41.291,7766.113,64081.044,19950906_061404
3,KOKX19950906_101953,-2.880,0.982,386.909,208.763,22.146,-72.346,41.275,11072.793,63002.645,19950906_061953
3,KOKX19950906_102551,3.086,0.993,385.411,212.731,26.856,-72.355,41.257,13428.170,61055.126,19950906_062551
3,KOKX19950906_103141,8.920,0.989,383.490,215.342,30.241,-72.366,41.246,15120.587,59450.671,19950906_063141
3,KOKX19950906_103731,14.753,0.978,383.148,216.585,34.523,-72.369,41.240,17261.660,58888.918,19950906_063731
3,KOKX19950906_104321,20.586,0.945,385.414,222.728,38.943,-72.355,41.212,19471.529,57590.242,19950906_064321
3,KOKX19950906_104911,26.420,0.905,383.204,228.480,41.992,-72.369,41.186,20995.905,54858.715,19950906_064911
3,KOKX19950906_105501,32.253,0.879,381.016,229.897,43.037,-72.382,41.180,21518.454,53567.770,19950906_065501
3,KOKX19950906_110051,38.086,0.486,374.691,226.177,40.690,-72.419,41.197,20345.163,52508.558,19950906_070051
3,KOKX19950906_110641,43.920,0.122,372.744,227.925,41.673,-72.431,41.189,20836.284,51201.793,19950906_070641
3,KOKX19950906_111232,49.770,0.097,356.020,224.361,33.717,-72.530,41.206,16858.383,47062.539,19950906_071232
3,KOKX19950906_111821,55.586,0.132,354.523,224.040,40.248,-72.539,41.207,20123.920,46750.965,19950906_071821
3,KOKX19950906_112411,61.420,0.323,342.882,229.099,30.371,-72.609,41.184,15185.452,41430.105,19950906_072411
3,KOKX19950906_113002,67.270,0.288,343.954,229.528,37.866,-72.603,41.183,18932.986,41528.036,19950906_073002
4,KOKX19950906_101404,-8.697,0.717,396.358,243.982,7.174,-72.291,41.116,3586.945,55728.698,19950906_061404
4,KOKX19950906_101953,-2.880,0.308,396.668,245.829,14.434,-72.289,41.108,7216.917,55405.773,19950906_061953
4,KOKX19950906_102551,3.086,0.077,396.336,249.573,17.844,-72.291,41.091,8922.039,54368.056,19950906_062551
4,KOKX19950906_103141,8.920,0.646,393.781,255.895,21.566,-72.307,41.063,10783.179,51817.550,19950906_063141
4,KOKX19950906_103731,14.753,0.702,391.767,265.576,21.364,-72.319,41.019,10681.980,49005.567,19950906_063731
4,KOKX19950906_104321,20.586,0.350,389.140,270.069,25.368,-72.335,40.999,12683.894,47015.285,19950906_064321
5,KOKX19950906_101953,-2.880,0.746,195.442,83.119,11.743,-73.494,41.840,5871.679,120384.640,19950906_061953
5,KOKX19950906_102551,3.086,0.848,196.099,85.114,17.716,-73.490,41.831,8858.152,119343.428,19950906_062551
5,KOKX19950906_103141,8.920,0.470,195.881,90.222,23.602,-73.491,41.808,11801.040,117097.964,19950906_063141
5,KOKX19950906_103731,14.753,0.181,189.599,89.285,34.230,-73.529,41.812,17114.906,118942.274,19950906_063731
5,KOKX19950906_104321,20.586,0.198,190.987,93.511,37.869,-73.520,41.793,18934.631,116749.341,19950906_064321
9,KOKX19950906_102551,3.086,0.219,339.957,129.963,15.506,-72.625,41.631,7752.903,87334.399,19950906_062551
9,KOKX19950906_103141,8.920,0.056,339.722,132.055,23.679,-72.626,41.621,11839.699,86289.098,19950906_063141
9,KOKX19950906_103731,14.753,0.073,337.215,141.957,29.414,-72.641,41.577,14707.113,81182.484,19950906_063731
6,KOKX19950906_101953,-2.880,0.569,250.702,554.691,21.272,-73.152,39.718,10636.084,129709.232,19950906_061953
6,KOKX19950906_102551,3.086,0.089,252.426,555.458,28.157,-73.142,39.715,14078.707,129924.908,19950906_062551
7,KOKX19950906_101953,-2.880,0.327,356.939,74.813,13.104,-72.521,41.879,6551.979,116136.824,19950906_061953
7,KOKX19950906_102551,3.086,0.422,356.442,76.730,20.011,-72.525,41.870,10005.521,115146.971,19950906_062551
1,KOKX19950906_100814,-14.530,0.102,407.002,417.473,17.663,-72.235,40.335,8831.472,79450.087,19950906_060814
2,KOKX19950906_100814,-14.530,0.074,114.400,449.376,6.568,-73.954,40.188,3283.766,119122.241,19950906_060814
8,KOKX19950906_101953,-2.880,0.058,362.541,288.295,15.688,-72.493,40.918,7843.750,31813.459,19950906_061953
10,KOKX19950906_104321,20.586,0.112,24.368,218.023,28.605,-74.508,41.223,14302.435,143782.043,19950906_064321
11,KOKX19950906_104911,26.420,0.089,212.825,548.227,28.421,-73.373,39.747,14210.461,131544.870,19950906_064911
13,KOKX19950906_111821,55.586,0.086,305.200,455.449,13.779,-72.834,40.166,6889.412,77768.134,19950906_071821
15,KOKX19950906_113551,73.086,0.058,34.250,267.254,30.592,-74.444,41.002,15296.030,133879.780,19950906_073551
16,KOKX19950906_114142,78.936,0.068,86.148,417.259,29.672,-74.123,40.331,14836.038,121944.880,19950906_074142
1,KOKX19950907_102045,-2.993,0.933,392.517,197.107,13.038,-72.312,41.327,6518.780,69185.331,19950907_062045
1,KOKX19950907_103026,6.691,0.092,390.197,195.109,28.084,-72.326,41.337,14041.753,69169.378,19950907_063026
1,KOKX19950907_104006,16.357,-1.000,388.021,193.235,43.125,-72.339,41.345,21562.301,69185.201,19950907_064006
1,KOKX19950907_104946,26.024,0.487,395.364,186.310,30.623,-72.294,41.376,15311.600,74194.998,19950907_064946
1,KOKX19950907_105924,35.657,0.415,392.619,183.748,40.598,-72.311,41.388,20298.793,74318.350,19950907_065924
4,KOKX19950907_104006,16.357,0.195,323.812,65.949,26.447,-72.721,41.919,13223.255,117629.457,19950907_064006
1,KOKX19950908_102013,-4.504,0.901,388.343,197.538,6.760,-72.337,41.326,3380.188,67644.279,19950908_062013
1,KOKX19950908_102632,1.812,0.073,388.538,197.554,13.625,-72.336,41.326,6812.326,67701.884,19950908_062632
1,KOKX19950908_103222,7.646,0.975,389.324,200.323,19.448,-72.331,41.313,9723.776,66921.925,19950908_063222
1,KOKX19950908_103812,13.479,0.979,393.657,203.332,23.799,-72.305,41.299,11899.737,67298.560,19950908_063812
1,KOKX19950908_104423,19.662,0.985,391.776,200.968,31.019,-72.316,41.310,15509.637,67509.557,19950908_064423
1,KOKX19950908_105013,25.496,0.986,390.709,199.771,34.278,-72.323,41.316,17138.780,67590.958,19950908_065013
1,KOKX19950908_105603,31.329,0.985,387.453,198.330,36.586,-72.342,41.322,18292.881,67053.842,19950908_065603
1,KOKX19950908_110153,37.162,0.990,390.020,197.325,43.521,-72.327,41.327,21760.703,68274.907,19950908_070153
1,KOKX19950908_110744,43.012,0.975,388.082,200.204,45.635,-72.338,41.314,22817.255,66554.110,19950908_070744
1,KOKX19950908_111334,48.846,0.972,386.359,201.430,50.660,-72.349,41.308,25330.086,65524.686,19950908_071334
1,KOKX19950908_111924,54.679,0.944,379.825,198.013,50.662,-72.388,41.324,25330.773,64755.923,19950908_071924
1,KOKX19950908_112514,60.512,0.709,382.055,200.503,57.611,-72.374,41.312,28805.716,64484.155,19950908_072514
1,KOKX19950908_113104,66.346,0.227,376.260,197.371,57.052,-72.409,41.327,28525.804,63930.524,19950908_073104
2,KOKX19950908_102013,-4.504,0.390,340.490,124.819,7.039,-72.621,41.654,3519.539,89899.529,19950908_062013
2,KOKX19950908_102632,1.812,0.737,338.998,125.936,12.117,-72.630,41.649,6058.723,89189.762,19950908_062632
2,KOKX19950908_103222,7.646,0.708,333.365,129.040,15.516,-72.664,41.635,7757.791,87092.620,19950908_063222
2,KOKX19950908_103812,13.479,0.535,332.161,130.454,23.711,-72.671,41.629,11855.451,86284.487,19950908_063812
6,KOKX19950908_103222,7.646,0.403,67.281,429.809,37.855,-74.233,40.273,18927.265,133237.321,19950908_063222
6,KOKX19950908_103812,13.479,0.122,68.358,429.690,44.338,-74.226,40.274,22168.834,132737.875,19950908_063812
6,KOKX19950908_104423,19.662,0.108,70.878,426.857,44.299,-74.212,40.286,22149.533,130948.140,19950908_064423
9,KOKX19950908_113104,66.346,0.454,510.804,459.281,29.584,-71.628,40.142,14792.002,132106.589,19950908_073104
9,KOKX19950908_113654,72.179,0.490,512.018,460.236,37.113,-71.621,40.137,18556.413,132878.593,19950908_073654
1,KOKX19950909_102828,2.767,0.943,385.372,203.192,13.781,-72.355,41.300,6890.308,64536.868,19950909_062828
1,KOKX19950909_103419,8.617,0.978,387.163,202.012,17.661,-72.344,41.306,8830.646,65572.576,19950909_063419
1,KOKX19950909_104039,14.950,0.983,384.266,200.024,27.457,-72.361,41.315,13728.639,65375.717,19950909_064039
1,KOKX19950909_104629,20.784,0.985,382.665,203.465,28.737,-72.371,41.299,14368.550,63546.101,19950909_064629
1,KOKX19950909_105219,26.617,0.979,381.144,198.234,33.715,-72.380,41.323,16857.362,65078.335,19950909_065219
1,KOKX19950909_105809,32.450,0.818,376.261,202.156,34.664,-72.409,41.305,17332.248,62026.617,19950909_065809
1,KOKX19950909_110412,38.500,0.560,374.044,199.157,39.134,-72.422,41.319,19567.100,62553.610,19950909_070412
1,KOKX19950909_111002,44.334,0.516,375.227,192.730,40.619,-72.415,41.348,20309.252,65509.460,19950909_071002
1,KOKX19950909_111552,50.167,0.852,380.371,188.308,42.049,-72.384,41.367,21024.572,68801.679,19950909_071552
1,KOKX19950909_112143,56.017,0.818,379.764,188.174,42.793,-72.388,41.368,21396.572,68679.338,19950909_072143
7,KOKX19950909_103419,8.617,0.118,361.008,274.434,7.576,-72.502,40.980,3787.754,33074.085,19950909_063419
7,KOKX19950909_104039,14.950,0.774,360.014,278.398,16.255,-72.508,40.962,8127.537,31891.580,19950909_064039
7,KOKX19950909_104629,20.784,0.685,356.746,279.500,16.422,-72.527,40.957,8211.242,30167.571,19950909_064629
2,KOKX19950909_102828,2.767,0.244,318.417,285.551,2.563,-72.755,40.931,1281.464,11704.496,19950909_062828
4,KOKX19950909_102828,2.767,0.132,361.205,425.851,27.358,-72.505,40.298,13678.972,69972.516,19950909_062828
9,KOKX19950909_104629,20.784,0.300,314.070,279.369,6.036,-72.781,40.958,3017.811,12486.101,19950909_064629
12,KOKX19950909_104629,20.784,0.067,327.515,425.318,37.548,-72.703,40.301,18774.023,64151.398,19950909_064629
15,KOKX19950909_112143,56.017,0.050,327.064,430.250,35.699,-72.705,40.279,17849.483,66515.831,19950909_072143
2,KOKX19950910_101148,-14.878,0.271,388.314,213.519,7.718,-72.338,41.254,3858.799,61802.755,19950910_061148
2,KOKX19950910_101738,-9.045,0.960,389.604,215.167,11.688,-72.330,41.246,5843.968,61696.166,19950910_061738
2,KOKX19950910_102328,-3.211,0.984,391.328,219.081,17.084,-72.320,41.229,8542.127,61009.434,19950910_062328
2,KOKX19950910_102919,2.639,0.979,392.401,225.041,21.863,-72.314,41.202,10931.404,59491.278,19950910_062919
2,KOKX19950910_103509,8.472,0.976,393.046,230.337,28.432,-72.310,41.178,14216.210,58117.290,19950910_063509
2,KOKX19950910_104059,14.305,0.974,393.593,233.884,31.130,-72.307,41.162,15565.231,57295.288,19950910_064059
2,KOKX19950910_104654,20.222,0.960,398.474,240.073,35.728,-72.278,41.134,17864.138,57637.286,19950910_064654
2,KOKX19950910_105244,26.055,0.886,400.570,242.308,42.390,-72.266,41.124,21195.176,57971.396,19950910_065244
2,KOKX19950910_105834,31.889,0.837,410.131,242.345,40.643,-72.209,41.123,20321.448,62154.663,19950910_065834
2,KOKX19950910_110425,37.739,0.715,405.707,237.033,51.999,-72.235,41.147,25999.560,61519.793,19950910_070425
2,KOKX19950910_111016,43.589,0.225,404.272,238.143,55.331,-72.243,41.142,27665.597,60619.648,19950910_071016
2,KOKX19950910_111606,49.422,0.112,401.255,240.187,53.705,-72.261,41.133,26852.684,58801.006,19950910_071606
8,KOKX19950910_102328,-3.211,0.885,345.894,136.860,14.029,-72.589,41.600,7014.320,84736.149,19950910_062328
8,KOKX19950910_102919,2.639,0.882,348.106,141.803,18.212,-72.576,41.577,9105.869,82674.758,19950910_062919
8,KOKX19950910_103509,8.472,0.853,348.328,147.301,20.219,-72.575,41.553,10109.674,80081.948,19950910_063509
8,KOKX19950910_104059,14.305,0.724,350.999,153.440,23.908,-72.559,41.525,11954.142,77589.678,19950910_064059
8,KOKX19950910_104654,20.222,0.650,352.797,156.019,26.566,-72.548,41.513,13282.891,76677.764,19950910_064654
8,KOKX19950910_105244,26.055,0.176,356.805,161.501,31.145,-72.524,41.489,15572.552,74847.647,19950910_065244
16,KOKX19950910_102919,2.639,0.799,358.020,77.130,16.651,-72.515,41.868,8325.687,115149.277,19950910_062919
16,KOKX19950910_103509,8.472,0.923,360.713,82.013,21.051,-72.499,41.846,10525.690,113141.735,19950910_063509
16,KOKX19950910_104059,14.305,0.940,363.141,83.148,22.101,-72.484,41.841,11050.552,112928.923,19950910_064059
16,KOKX19950910_104654,20.222,0.921,367.109,85.712,27.613,-72.461,41.830,13806.321,112275.080,19950910_064654
16,KOKX19950910_105244,26.055,0.525,369.401,86.768,30.178,-72.447,41.825,15088.990,112120.857,19950910_065244
16,KOKX19950910_105834,31.889,0.203,369.763,88.679,31.861,-72.445,41.816,15930.629,111269.119,19950910_065834
17,KOKX19950910_102919,2.639,0.119,184.191,91.217,13.509,-73.561,41.803,6754.274,119375.564,19950910_062919
17,KOKX19950910_103509,8.472,0.817,185.065,95.186,24.638,-73.556,41.786,12319.170,117429.503,19950910_063509
17,KOKX19950910_104059,14.305,0.751,181.409,101.009,25.292,-73.577,41.759,12645.955,115824.657,19950910_064059
17,KOKX19950910_104654,20.222,0.498,180.667,106.370,25.314,-73.582,41.735,12657.071,113724.394,19950910_064654
17,KOKX19950910_105244,26.055,0.142,190.147,115.293,35.006,-73.524,41.695,17503.064,107452.754,19950910_065244
17,KOKX19950910_105834,31.889,0.130,199.763,122.256,35.856,-73.466,41.664,17928.236,102029.967,19950910_065834
4,KOKX19950910_101738,-9.045,0.850,400.123,249.219,5.543,-72.269,41.093,2771.595,56132.259,19950910_061738
4,KOKX19950910_102328,-3.211,0.965,400.419,255.681,11.028,-72.267,41.064,5513.848,54881.814,19950910_062328
4,KOKX19950910_102919,2.639,0.929,401.216,261.564,15.305,-72.263,41.037,7652.677,54134.296,19950910_062919
4,KOKX19950910_103509,8.472,0.690,399.578,263.268,22.402,-72.272,41.029,11200.976,53068.548,19950910_063509
4,KOKX19950910_104059,14.305,0.697,402.120,261.808,27.483,-72.257,41.036,13741.729,54514.202,19950910_064059
5,KOKX19950910_101738,-9.045,0.632,364.906,275.962,6.450,-72.479,40.973,3224.854,34607.182,19950910_061738
5,KOKX19950910_102328,-3.211,0.901,365.982,282.944,11.286,-72.473,40.942,5643.228,34075.183,19950910_062328
5,KOKX19950910_102919,2.639,0.713,368.040,285.596,18.679,-72.461,40.930,9339.725,34774.066,19950910_062919
5,KOKX19950910_103509,8.472,0.070,370.689,284.638,26.675,-72.445,40.934,13337.312,36169.617,19950910_063509
9,KOKX19950910_102328,-3.211,0.350,181.048,356.495,2.982,-73.567,40.609,1490.952,65843.280,19950910_062328
9,KOKX19950910_102919,2.639,0.679,180.162,357.618,9.189,-73.572,40.604,4594.692,66484.797,19950910_062919
9,KOKX19950910_103509,8.472,0.871,180.046,360.015,12.212,-73.573,40.593,6106.184,67064.674,19950910_063509
9,KOKX19950910_104059,14.305,0.506,179.665,363.062,13.016,-73.575,40.579,6508.116,67928.675,19950910_064059
23,KOKX19950910_104654,20.222,0.098,31.694,428.184,23.125,-74.442,40.278,11562.483,148677.027,19950910_064654
23,KOKX19950910_105244,26.055,0.167,35.078,427.592,29.207,-74.422,40.280,14603.459,147023.461,19950910_065244
23,KOKX19950910_105834,31.889,0.153,36.478,435.424,36.114,-74.413,40.245,18057.128,148141.471,19950910_065834
23,KOKX19950910_110425,37.739,0.120,43.261,438.136,38.609,-74.373,40.234,19304.686,145770.904,19950910_070425
26,KOKX19950910_112156,55.255,0.109,173.386,359.091,8.030,-73.612,40.597,4014.978,69862.087,19950910_072156
26,KOKX19950910_112747,61.105,0.322,173.015,359.934,14.213,-73.615,40.593,7106.386,70209.226,19950910_072747
26,KOKX19950910_113337,66.939,0.056,167.554,361.560,17.739,-73.647,40.586,8869.710,73026.561,19950910_073337
26,KOKX19950910_113927,72.772,0.088,187.885,363.530,20.777,-73.527,40.578,10388.610,64432.062,19950910_073927
15,KOKX19950910_102919,2.639,0.894,200.722,93.707,13.088,-73.462,41.793,6543.850,114469.343,19950910_062919
15,KOKX19950910_103509,8.472,0.154,201.772,94.462,20.605,-73.455,41.789,10302.441,113901.754,19950910_063509
15,KOKX19950910_104059,14.305,0.380,208.548,102.101,20.679,-73.414,41.755,10339.348,109003.882,19950910_064059
12,KOKX19950910_102328,-3.211,0.071,390.754,299.015,5.284,-72.326,40.869,2641.838,45379.567,19950910_062328
12,KOKX19950910_102919,2.639,0.251,391.539,298.819,11.462,-72.322,40.870,5731.107,45773.530,19950910_062919
22,KOKX19950910_104654,20.222,0.494,32.450,240.826,25.229,-74.457,41.121,12614.625,137007.962,19950910_064654
22,KOKX19950910_105244,26.055,0.098,32.765,241.665,33.079,-74.455,41.117,16539.272,136764.121,19950910_065244
21,KOKX19950910_103509,8.472,0.079,347.255,107.459,15.788,-72.580,41.732,7893.902,99127.683,19950910_063509
25,KOKX19950910_110425,37.739,0.080,390.587,312.862,18.355,-72.328,40.806,9177.425,45747.572,19950910_070425
18,KOKX19950911_105121,23.693,0.312,73.447,408.271,14.436,-74.198,40.370,7218.209,125547.763,19950911_065121
18,KOKX19950911_105712,29.543,0.642,75.252,405.983,18.905,-74.188,40.381,9452.493,124241.640,19950911_065712
18,KOKX19950911_110329,35.826,0.664,72.632,410.287,23.773,-74.203,40.361,11886.257,126351.917,19950911_070329
18,KOKX19950911_110919,41.660,0.814,73.363,411.337,27.734,-74.198,40.357,13866.886,126253.917,19950911_070919
18,KOKX19950911_111509,47.493,0.637,76.973,410.545,32.223,-74.177,40.360,16111.338,124460.016,19950911_071509
18,KOKX19950911_112059,53.326,0.521,71.754,420.520,41.912,-74.207,40.315,20955.956,129055.332,19950911_072059
18,KOKX19950911_112650,59.176,0.700,69.173,421.270,45.745,-74.222,40.311,22872.387,130371.979,19950911_072650
18,KOKX19950911_113248,65.143,0.788,71.214,421.452,50.104,-74.210,40.311,25051.761,129512.199,19950911_073248
18,KOKX19950911_113853,71.226,0.853,72.404,421.732,52.454,-74.203,40.310,26226.919,129052.899,19950911_073853
18,KOKX19950911_114501,77.360,0.507,77.747,416.473,49.637,-74.172,40.334,24818.692,125461.265,19950911_074501
18,KOKX19950911_115058,83.310,0.485,95.356,399.516,33.261,-74.070,40.411,16630.562,113778.852,19950911_075058
18,KOKX19950911_115650,89.176,0.435,93.739,401.428,42.113,-74.079,40.402,21056.378,114925.127,19950911_075650
1,KOKX19950911_101013,-17.440,0.273,385.929,205.911,6.539,-72.352,41.288,3269.699,63711.302,19950911_061013
1,KOKX19950911_101604,-11.590,0.957,384.433,208.897,10.399,-72.361,41.275,5199.367,62106.042,19950911_061604
1,KOKX19950911_102154,-5.757,0.982,381.698,214.386,16.300,-72.377,41.250,8150.049,59170.040,19950911_062154
1,KOKX19950911_102752,0.210,0.990,381.697,217.105,23.597,-72.377,41.238,11798.524,58193.433,19950911_062752
1,KOKX19950911_103343,6.060,0.991,376.922,221.299,28.297,-72.406,41.219,14148.646,55024.683,19950911_063343
1,KOKX19950911_103940,12.010,0.984,376.411,222.653,33.998,-72.409,41.213,16999.038,54362.636,19950911_063940
1,KOKX19950911_104530,17.843,0.962,375.859,224.174,40.538,-72.412,41.206,20269.098,53628.596,19950911_064530
1,KOKX19950911_105121,23.693,0.899,373.996,229.184,45.647,-72.423,41.184,22823.553,51211.106,19950911_065121
1,KOKX19950911_105712,29.543,0.709,372.765,232.738,51.770,-72.431,41.168,25885.096,49545.025,19950911_065712
5,KOKX19950911_101604,-11.590,0.914,395.375,245.539,7.562,-72.297,41.109,3781.242,54914.593,19950911_061604
5,KOKX19950911_102154,-5.757,0.965,394.607,249.299,11.656,-72.301,41.092,5828.157,53668.248,19950911_062154
5,KOKX19950911_102752,0.210,0.952,393.886,253.983,15.902,-72.306,41.071,7950.913,52278.588,19950911_062752
5,KOKX19950911_103343,6.060,0.919,392.632,257.591,20.647,-72.313,41.055,10323.276,50939.303,19950911_063343
5,KOKX19950911_103940,12.010,0.851,386.949,258.330,30.270,-72.347,41.052,15134.823,48209.260,19950911_063940
5,KOKX19950911_104530,17.843,0.626,384.758,261.427,35.003,-72.360,41.038,17501.511,46561.225,19950911_064530
5,KOKX19950911_105121,23.693,0.085,382.413,266.550,35.378,-72.375,41.015,17688.838,44471.180,19950911_065121
15,KOKX19950911_103343,6.060,0.726,357.015,71.211,19.542,-72.521,41.895,9771.133,117893.268,19950911_063343
15,KOKX19950911_103940,12.010,0.772,358.650,73.453,28.584,-72.511,41.885,14291.859,117007.910,19950911_063940
15,KOKX19950911_104530,17.843,0.831,360.354,76.195,33.380,-72.501,41.873,16689.919,115900.050,19950911_064530
15,KOKX19950911_105121,23.693,0.491,362.284,73.778,40.621,-72.489,41.883,20310.646,117319.819,19950911_065121
15,KOKX19950911_105712,29.543,0.096,359.155,76.768,48.110,-72.508,41.870,24054.917,115468.337,19950911_065712
7,KOKX19950911_102154,-5.757,0.958,359.363,281.393,8.756,-72.512,40.949,4378.052,31105.476,19950911_062154
7,KOKX19950911_102752,0.210,0.927,361.921,284.249,16.464,-72.497,40.936,8231.798,31946.375,19950911_062752
7,KOKX19950911_103343,6.060,0.976,356.754,288.293,16.809,-72.528,40.918,8404.294,28974.662,19950911_063343
7,KOKX19950911_103940,12.010,0.839,354.732,289.511,19.082,-72.540,40.912,9540.777,27863.901,19950911_063940
19,KOKX19950911_105712,29.543,0.160,26.047,410.638,22.736,-74.477,40.356,11368.207,147725.037,19950911_065712
19,KOKX19950911_110329,35.826,0.310,25.863,413.183,31.361,-74.478,40.345,15680.664,148291.347,19950911_070329
19,KOKX19950911_110919,41.660,0.235,27.735,420.385,33.390,-74.466,40.312,16694.752,148846.066,19950911_070919
19,KOKX19950911_111509,47.493,0.355,37.063,424.839,38.312,-74.411,40.293,19156.063,145534.031,19950911_071509
8,KOKX19950911_102154,-5.757,0.762,387.961,299.164,8.639,-72.343,40.868,4319.359,43982.274,19950911_062154
8,KOKX19950911_102752,0.210,0.242,386.606,300.039,16.465,-72.351,40.864,8232.638,43302.837,19950911_062752
8,KOKX19950911_103343,6.060,0.330,385.784,302.223,19.556,-72.356,40.854,9777.827,42906.238,19950911_063343
