track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20030803_100004,2,1.500,1.200,2129,0,2765.623
1,KOKX20030803_100552,0,0.500,1.200,2287,0,1397.521
1,KOKX20030803_100552,2,1.500,1.200,2286,0,1033.434
1,KOKX20030803_100552,4,2.400,1.200,2288,0,1155.188
1,KOKX20030803_101140,0,0.500,1.200,2828,0,702.496
1,KOKX20030803_101140,2,1.500,1.200,2818,0,915.919
1,KOKX20030803_101140,4,2.500,1.200,2828,0,1435.158
1,KOKX20030803_101830,0,0.600,1.200,3263,0,398.672
1,KOKX20030803_101830,2,1.500,1.200,3272,0,1428.389
1,KOKX20030803_101830,4,2.400,1.200,3282,0,4048.086
1,KOKX20030803_102418,0,0.500,1.200,4133,0,586.830
1,KOKX20030803_102418,2,1.500,1.200,3733,0,5485.946
1,KOKX20030803_102418,4,2.400,1.200,3727,0,17820.212
1,KOKX20030803_103006,0,0.500,1.200,3438,0,4075.593
1,KOKX20030803_103006,2,1.500,1.200,3437,0,8216.721
1,KOKX20030803_103006,4,2.400,1.200,3443,5,21964.967
8,KOKX20030803_102418,0,0.500,1.200,2431,111,272284.778
8,KOKX20030803_102418,2,1.500,1.200,2365,247,301977.564
8,KOKX20030803_102418,4,2.400,1.200,2427,525,265248.248
8,KOKX20030803_103006,0,0.500,1.200,4112,232,373633.187
8,KOKX20030803_103006,2,1.500,1.200,4104,631,284110.878
8,KOKX20030803_103006,4,2.400,1.200,4116,485,385044.728
8,KOKX20030803_103553,0,0.600,1.200,3894,415,352808.166
8,KOKX20030803_103553,2,1.500,1.200,3892,756,356441.496
8,KOKX20030803_103553,4,2.400,1.200,3890,440,468703.562
8,KOKX20030803_104142,0,0.500,1.200,3838,504,448923.580
8,KOKX20030803_104142,2,1.500,1.200,3824,883,506959.557
8,KOKX20030803_104142,4,2.400,1.200,3838,390,558225.040
8,KOKX20030803_104729,0,0.600,1.200,4388,589,551754.172
8,KOKX20030803_104729,2,1.500,1.200,4461,1253,603496.185
8,KOKX20030803_104729,4,2.400,1.200,4087,365,569296.110
8,KOKX20030803_105317,0,0.500,1.200,4803,603,763803.713
8,KOKX20030803_105317,2,1.500,1.200,4818,1299,547411.954
8,KOKX20030803_105317,4,2.400,1.200,4805,171,692547.900
8,KOKX20030803_105905,0,0.500,1.200,5558,658,799923.134
8,KOKX20030803_105905,2,1.500,1.200,5564,1288,596747.964
8,KOKX20030803_105905,4,2.400,1.200,5562,2,495500.401
8,KOKX20030803_110453,0,0.600,1.200,5836,619,894860.628
8,KOKX20030803_110453,2,1.500,1.200,5837,975,670148.210
8,KOKX20030803_111041,0,0.600,1.200,5488,291,875841.303
8,KOKX20030803_111041,2,1.500,1.200,5492,578,761986.821
8,KOKX20030803_111628,0,0.500,1.200,4974,100,710756.324
8,KOKX20030803_111628,2,1.500,1.200,4995,325,561757.974
17,KOKX20030803_104729,0,0.600,1.200,551,0,35076.578
17,KOKX20030803_104729,2,1.500,1.200,551,0,29915.140
17,KOKX20030803_105317,0,0.500,1.200,1475,0,39748.710
17,KOKX20030803_105317,2,1.500,1.200,1477,0,21609.074
17,KOKX20030803_105905,0,0.500,1.200,2025,0,19156.391
17,KOKX20030803_105905,2,1.500,1.200,2015,0,4247.537
17,KOKX20030803_110453,0,0.600,1.200,2124,0,454.851
17,KOKX20030803_110453,2,1.500,1.200,2131,0,1224.460
17,KOKX20030803_111041,0,0.600,1.200,2591,0,1311.997
17,KOKX20030803_111041,2,1.500,1.200,2598,0,2824.219
14,KOKX20030803_104729,0,0.600,1.200,2035,0,7817.036
14,KOKX20030803_104729,2,1.500,1.200,2044,0,9829.288
14,KOKX20030803_104729,4,2.400,1.200,2041,0,15014.166
14,KOKX20030803_104729,5,3.300,1.200,2043,10,14957.708
14,KOKX20030803_105317,0,0.500,1.200,3326,0,8003.678
14,KOKX20030803_105317,2,1.500,1.200,3317,0,8519.565
14,KOKX20030803_105317,4,2.400,1.200,3321,0,11137.793
14,KOKX20030803_105317,5,3.400,1.200,3559,5,19838.393
14,KOKX20030803_105905,0,0.500,1.200,3250,0,6749.332
14,KOKX20030803_105905,2,1.500,1.200,3260,0,7223.047
14,KOKX20030803_105905,4,2.400,1.200,3260,0,8121.673
14,KOKX20030803_105905,5,3.400,1.200,3260,0,16345.518
14,KOKX20030803_110453,0,0.600,1.200,3567,0,5908.448
14,KOKX20030803_110453,2,1.500,1.200,3491,0,5543.230
14,KOKX20030803_110453,4,2.500,1.200,3287,0,6518.461
14,KOKX20030803_110453,5,3.300,1.200,3281,0,9221.078
14,KOKX20030803_110453,6,4.400,1.200,3285,2,16436.312
6,KOKX20030803_093653,0,0.500,1.200,2712,765,69296.003
6,KOKX20030803_093653,2,1.500,1.200,2715,601,116831.653
6,KOKX20030803_093653,4,2.400,1.200,2696,375,153891.884
6,KOKX20030803_093653,5,3.300,1.200,2700,74,109741.190
6,KOKX20030803_094240,0,0.500,1.200,4415,681,96412.897
6,KOKX20030803_094240,2,1.500,1.200,4417,485,133400.029
6,KOKX20030803_094240,4,2.500,1.200,4405,235,171583.022
6,KOKX20030803_094240,5,3.400,1.200,4402,63,84721.113
9,KOKX20030803_102418,0,0.500,1.200,2271,5,73548.949
9,KOKX20030803_102418,2,1.500,1.200,2285,0,16152.847
9,KOKX20030803_103006,0,0.500,1.200,3408,1,44476.609
9,KOKX20030803_103006,2,1.500,1.200,3416,0,22653.188
9,KOKX20030803_103553,0,0.600,1.200,2586,7,25469.246
9,KOKX20030803_103553,2,1.500,1.200,2255,5,28372.742
9,KOKX20030803_104142,0,0.500,1.200,3225,8,23985.257
9,KOKX20030803_104142,2,1.500,1.200,3219,0,30704.181
18,KOKX20030803_105317,0,0.500,1.200,2184,32,315477.362
18,KOKX20030803_105317,2,1.500,1.200,2183,84,386302.937
18,KOKX20030803_105905,0,0.500,1.200,3401,11,315131.445
18,KOKX20030803_105905,2,1.500,1.200,3406,88,435531.609
18,KOKX20030803_110453,0,0.600,1.200,2831,0,273772.181
18,KOKX20030803_110453,2,1.500,1.200,3053,84,415676.041
2,KOKX20030803_092517,0,0.500,1.200,237,0,10912.864
2,KOKX20030803_092517,2,1.500,1.200,241,0,5389.835
2,KOKX20030803_092517,4,2.400,1.200,237,0,68.536
7,KOKX20030803_101830,0,0.600,1.200,3080,20,188392.800
7,KOKX20030803_101830,2,1.500,1.200,3076,69,264226.988
7,KOKX20030803_101830,4,2.400,1.200,3083,388,260290.384
1,KOKX20030804_100511,0,0.600,1.200,5649,3,7701.167
1,KOKX20030804_100511,2,1.500,1.200,5663,0,2667.235
1,KOKX20030804_100511,4,2.400,1.200,5658,0,1176.433
1,KOKX20030804_100511,5,3.300,1.200,5662,0,1685.041
1,KOKX20030804_100511,6,4.400,1.200,5671,0,1649.099
1,KOKX20030804_101059,0,0.500,1.200,8652,1,3819.383
1,KOKX20030804_101059,2,1.500,1.200,8666,0,2172.356
1,KOKX20030804_101059,4,2.500,1.200,8663,0,674.676
1,KOKX20030804_101059,5,3.400,1.200,8664,0,733.825
1,KOKX20030804_101059,6,4.300,1.200,8678,0,855.280
1,KOKX20030804_101646,0,0.500,1.200,11018,1,2612.828
1,KOKX20030804_101646,2,1.500,1.200,11051,2,2605.728
1,KOKX20030804_101646,4,2.400,1.200,11031,0,572.633
1,KOKX20030804_101646,5,3.300,1.200,11048,0,308.680
1,KOKX20030804_101646,6,4.300,1.200,11071,0,407.968
3,KOKX20030804_101646,0,0.500,1.200,7848,74,993060.964
3,KOKX20030804_101646,2,1.500,1.200,7860,400,1384616.084
3,KOKX20030804_102234,0,0.500,1.200,9541,74,977204.445
3,KOKX20030804_102234,2,1.500,1.200,9545,415,1255423.759
3,KOKX20030804_102822,0,0.500,1.200,6599,21,803011.404
3,KOKX20030804_102822,2,1.500,1.200,6660,410,1074662.730
5,KOKX20030804_104546,0,0.600,1.200,6723,5,621293.704
5,KOKX20030804_104546,2,1.500,1.200,6716,104,896944.524
5,KOKX20030804_104546,4,2.400,1.200,6731,206,502411.888
5,KOKX20030804_105133,0,0.500,1.200,9111,3,525324.655
5,KOKX20030804_105133,2,1.500,1.200,9117,8,708137.763
5,KOKX20030804_105133,4,2.500,1.200,9117,196,505004.110
2,KOKX20030804_101059,0,0.500,1.200,9565,73,991132.555
2,KOKX20030804_101059,2,1.500,1.200,9569,384,1345840.568
3,KOKX20030805_105048,0,0.600,1.200,2481,0,22856.505
3,KOKX20030805_105048,2,1.500,1.200,2490,0,22924.600
3,KOKX20030805_105048,4,2.400,1.200,2493,0,31155.824
3,KOKX20030805_105048,5,3.300,1.200,2499,0,38530.784
3,KOKX20030805_105048,6,4.400,1.200,2507,0,1301.694
1,KOKX20030806_095456,0,0.600,1.200,1115,34,253682.708
1,KOKX20030806_095955,0,0.600,1.200,2001,252,627967.813
1,KOKX20030806_100453,0,0.600,1.200,3164,635,957442.369
1,KOKX20030806_100950,0,0.600,1.200,4475,964,1387005.604
1,KOKX20030806_101448,0,0.600,1.200,4621,984,1392180.124
1,KOKX20030806_101448,2,1.500,1.200,4615,0,1404312.031
1,KOKX20030806_101947,0,0.600,1.200,5848,1266,1572246.264
1,KOKX20030806_101947,2,1.400,1.200,5864,0,1735343.058
1,KOKX20030806_102445,0,0.600,1.200,6997,1096,1878924.192
1,KOKX20030806_102445,2,1.400,1.200,7006,0,1838416.910
1,KOKX20030806_102943,0,0.600,1.200,8967,1156,1913014.933
1,KOKX20030806_102943,2,1.400,1.200,9641,0,2156355.583
1,KOKX20030806_103441,0,0.600,1.200,9446,1377,1934102.757
1,KOKX20030806_103441,2,1.500,1.200,9450,6,2113248.033
1,KOKX20030806_103939,0,0.600,1.200,11854,1445,1832644.941
1,KOKX20030806_103939,2,1.400,1.200,11900,68,2094820.459
3,KOKX20030806_110430,0,0.600,1.200,4558,1159,847247.270
3,KOKX20030806_110430,2,1.400,1.200,4558,1389,687412.814
3,KOKX20030806_110430,4,2.400,1.200,4562,0,207027.935
3,KOKX20030806_110927,0,0.600,1.200,7166,1196,965875.366
3,KOKX20030806_110927,2,1.500,1.200,7176,1346,958708.391
3,KOKX20030806_110927,4,2.400,1.200,7178,55,279879.311
3,KOKX20030806_111425,0,0.600,1.200,9515,1291,1115606.266
3,KOKX20030806_111425,2,1.400,1.200,9519,1058,1482941.217
2,KOKX20030806_100453,0,0.600,1.200,1611,416,558757.849
2,KOKX20030806_100453,2,1.400,1.200,1603,0,722968.030
1,KOKX20030807_092511,0,0.500,1.200,989,2,932.969
1,KOKX20030807_092511,2,1.400,1.200,973,0,325.860
1,KOKX20030807_092511,4,2.500,1.200,983,0,84.496
1,KOKX20030807_092511,5,3.400,1.200,977,0,15.919
1,KOKX20030807_092511,6,4.400,1.200,970,0,0.238
1,KOKX20030807_092511,7,5.900,1.200,976,0,0.081
2,KOKX20030807_092511,0,0.500,1.200,497,3,3788.275
2,KOKX20030807_092511,2,1.400,1.200,499,10,1906.536
2,KOKX20030807_092511,4,2.500,1.200,498,5,1206.405
2,KOKX20030807_092511,5,3.400,1.200,497,0,222.043
2,KOKX20030807_092511,6,4.400,1.200,498,0,0.066
3,KOKX20030807_103445,0,0.500,1.200,1156,0,1003.794
3,KOKX20030807_103445,2,1.400,1.200,1157,0,260.634
3,KOKX20030807_103445,4,2.400,1.200,1161,0,343.471
3,KOKX20030807_103445,5,3.300,1.200,1160,0,475.649
3,KOKX20030807_103445,6,4.400,1.200,1163,0,375.873
3,KOKX20030807_103445,7,5.900,1.200,1166,0,170.387
3,KOKX20030807_103445,8,9.800,1.200,1171,0,0.068
4,KOKX20030807_105209,0,0.500,1.200,283,8,776.579
4,KOKX20030807_105209,2,1.400,1.200,231,3,557.740
4,KOKX20030807_105209,4,2.400,1.200,233,8,976.391
4,KOKX20030807_105209,5,3.300,1.200,233,14,648.022
4,KOKX20030807_105209,6,4.300,1.200,231,0,755.361
4,KOKX20030807_105209,7,5.900,1.200,235,0,110.282
4,KOKX20030807_105209,8,9.800,1.200,234,0,0.007
2,KOKX20030808_093801,0,0.600,1.200,9681,83,19336.523
2,KOKX20030808_093801,2,1.500,1.200,9689,97,9252.775
2,KOKX20030808_093801,4,2.300,1.200,9679,0,3904.979
2,KOKX20030808_093801,5,3.300,1.200,9941,0,4.038
2,KOKX20030808_093801,6,4.300,1.200,10187,0,1.140
2,KOKX20030808_093801,7,5.300,1.200,10222,0,1.143
2,KOKX20030808_094300,0,0.600,1.200,13933,112,21067.267
2,KOKX20030808_094300,2,1.500,1.200,13917,118,9660.047
2,KOKX20030808_094300,4,2.300,1.200,13470,4,6231.949
2,KOKX20030808_094300,5,3.400,1.200,13459,0,125.520
2,KOKX20030808_094300,6,4.400,1.200,13487,0,1.513
2,KOKX20030808_094300,7,5.300,1.200,13494,0,1.432
2,KOKX20030808_094758,0,0.600,1.200,10178,87,15479.996
2,KOKX20030808_094758,2,1.500,1.200,10189,134,9150.032
2,KOKX20030808_094758,4,2.400,1.200,10190,7,4410.365
2,KOKX20030808_094758,5,3.400,1.200,10192,0,49.638
2,KOKX20030808_094758,6,4.300,1.200,10208,0,0.965
2,KOKX20030808_094758,7,5.300,1.200,10215,0,0.920
2,KOKX20030808_094758,8,6.200,1.200,10234,0,0.918
2,KOKX20030808_095256,0,0.600,1.200,14162,107,14672.456
2,KOKX20030808_095256,2,1.500,1.200,14164,167,9559.590
2,KOKX20030808_095256,4,2.200,1.200,14172,16,6469.629
2,KOKX20030808_095256,5,3.300,1.200,14184,0,218.837
2,KOKX20030808_095256,6,4.400,1.200,14199,0,6.084
2,KOKX20030808_095256,7,5.200,1.200,14214,0,1.379
2,KOKX20030808_095256,8,6.200,1.200,14222,0,1.273
9,KOKX20030808_102743,0,0.600,1.200,5531,77,11176.365
9,KOKX20030808_102743,2,1.500,1.200,5531,0,4765.263
9,KOKX20030808_102743,4,2.200,1.200,5668,1,225.755
9,KOKX20030808_102743,5,3.300,1.200,5670,0,96.502
9,KOKX20030808_102743,6,4.400,1.200,5678,0,115.211
9,KOKX20030808_102743,7,5.200,1.200,5675,0,111.509
9,KOKX20030808_102743,8,6.300,1.200,5721,0,112.561
9,KOKX20030808_102743,9,7.400,1.200,5606,0,4.146
9,KOKX20030808_102743,10,8.700,1.200,5628,0,0.458
9,KOKX20030808_102743,11,10.000,1.200,5625,0,0.330
9,KOKX20030808_103242,0,0.600,1.200,9093,73,12330.186
9,KOKX20030808_103242,2,1.500,1.200,9096,0,3287.353
9,KOKX20030808_103242,4,2.200,1.200,9302,2,196.188
9,KOKX20030808_103242,5,3.300,1.200,9329,1,307.966
9,KOKX20030808_103242,6,4.300,1.200,9339,0,259.607
9,KOKX20030808_103242,7,5.200,1.200,9340,0,188.236
9,KOKX20030808_103242,8,6.200,1.200,9346,0,76.316
9,KOKX20030808_103242,9,7.400,1.200,9264,0,2.756
9,KOKX20030808_103242,10,8.600,1.200,9463,0,1.040
9,KOKX20030808_103242,11,10.100,1.200,9601,0,0.542
13,KOKX20030808_111227,0,0.600,1.200,3679,0,49545.366
13,KOKX20030808_111725,0,0.600,1.200,5270,0,42101.071
13,KOKX20030808_112223,0,0.600,1.200,5853,0,27352.412
1,KOKX20030808_093302,0,0.600,1.200,2404,239,5704.419
1,KOKX20030808_093302,2,1.500,1.200,2276,190,4426.209
1,KOKX20030808_093302,4,2.300,1.200,2274,123,4818.047
1,KOKX20030808_093302,5,3.300,1.200,2272,113,4312.402
1,KOKX20030808_093302,6,4.300,1.200,2277,66,4654.046
1,KOKX20030808_093302,7,5.200,1.200,2281,32,4042.943
1,KOKX20030808_093302,8,6.200,1.200,2278,25,2990.276
1,KOKX20030808_093302,9,7.400,1.200,2285,0,1512.860
1,KOKX20030808_093302,10,8.700,1.200,2289,0,370.340
1,KOKX20030808_093302,11,9.900,1.200,2299,0,62.013
1,KOKX20030808_093302,12,12.000,1.200,2314,0,1.000
1,KOKX20030808_093302,13,14.000,1.200,2323,0,0.061
3,KOKX20030808_093801,0,0.600,1.200,5236,868,231613.584
3,KOKX20030808_093801,2,1.500,1.200,5663,714,180957.646
3,KOKX20030808_093801,4,2.300,1.200,5253,467,144029.224
5,KOKX20030808_100751,0,0.600,1.200,10303,78,9179.313
5,KOKX20030808_100751,2,1.500,1.200,10305,106,6604.376
5,KOKX20030808_100751,4,2.300,1.200,10313,0,1665.046
5,KOKX20030808_100751,5,3.400,1.200,10308,0,21.631
5,KOKX20030808_100751,6,4.400,1.200,10323,0,2.876
5,KOKX20030808_100751,7,5.200,1.200,10345,0,1.283
5,KOKX20030808_100751,8,6.200,1.200,10347,0,1.075
5,KOKX20030808_100751,9,7.400,1.200,10375,0,0.840
5,KOKX20030808_101249,0,0.600,1.200,16879,113,12850.449
5,KOKX20030808_101249,2,1.500,1.200,16873,82,11156.422
5,KOKX20030808_101249,4,2.300,1.200,17267,0,2312.425
5,KOKX20030808_101249,5,3.400,1.200,17326,0,75.006
5,KOKX20030808_101249,6,4.200,1.200,17348,0,6.539
5,KOKX20030808_101249,7,5.300,1.200,17357,0,3.118
5,KOKX20030808_101249,8,6.200,1.200,17376,0,2.065
5,KOKX20030808_101249,9,7.400,1.200,17036,0,1.684
5,KOKX20030808_101747,0,0.600,1.200,14071,109,11317.208
5,KOKX20030808_101747,2,1.400,1.200,14080,37,11494.802
5,KOKX20030808_101747,4,2.400,1.200,14371,0,1167.870
5,KOKX20030808_101747,5,3.400,1.200,14414,0,27.755
5,KOKX20030808_101747,6,4.300,1.200,14620,0,4.034
5,KOKX20030808_101747,7,5.300,1.200,14830,0,1.916
5,KOKX20030808_101747,8,6.200,1.200,15057,0,1.712
5,KOKX20030808_101747,9,7.400,1.200,14599,0,1.621
5,KOKX20030808_102245,0,0.600,1.200,10897,131,13169.508
5,KOKX20030808_102245,2,1.500,1.200,11034,6,7624.075
5,KOKX20030808_102245,4,2.300,1.200,11137,0,412.213
5,KOKX20030808_102245,5,3.400,1.200,10892,0,17.578
5,KOKX20030808_102245,6,4.200,1.200,10907,0,59.204
5,KOKX20030808_102245,7,5.300,1.200,10914,0,3.124
5,KOKX20030808_102245,8,6.200,1.200,10926,0,5.482
5,KOKX20030808_102245,9,7.400,1.200,10698,0,1.389
5,KOKX20030808_102245,10,8.700,1.200,10734,0,0.815
7,KOKX20030808_102245,0,0.600,1.200,946,0,2418.366
7,KOKX20030808_102245,2,1.500,1.200,944,0,95.838
7,KOKX20030808_102245,4,2.300,1.200,967,0,0.420
4,KOKX20030809_101959,0,0.500,1.200,4408,0,24007.270
4,KOKX20030809_101959,2,1.500,1.200,4440,0,23488.615
4,KOKX20030809_101959,4,2.400,1.200,4813,0,31828.667
4,KOKX20030809_101959,5,3.300,1.200,4756,0,26401.937
4,KOKX20030809_102547,0,0.600,1.200,7157,0,25635.353
4,KOKX20030809_102547,2,1.500,1.200,7166,0,34636.264
4,KOKX20030809_102547,4,2.400,1.200,7154,0,47264.219
4,KOKX20030809_102547,5,3.300,1.200,7165,0,31934.634
4,KOKX20030809_103134,0,0.600,1.200,10646,0,36945.813
4,KOKX20030809_103134,2,1.400,1.200,10333,0,39630.111
4,KOKX20030809_103134,4,2.400,1.200,10321,0,44615.380
4,KOKX20030809_103134,5,3.300,1.200,10331,0,49196.354
4,KOKX20030809_103134,6,4.300,1.200,10352,0,28471.682
4,KOKX20030809_103722,0,0.600,1.200,14534,22,45071.561
4,KOKX20030809_103722,2,1.400,1.200,14545,14,53143.546
4,KOKX20030809_103722,4,2.400,1.200,14545,27,58145.583
4,KOKX20030809_103722,5,3.300,1.200,14563,0,56650.200
4,KOKX20030809_103722,6,4.400,1.200,14582,0,37849.362
4,KOKX20030809_104310,0,0.600,1.200,10276,0,25240.285
4,KOKX20030809_104310,2,1.400,1.200,10279,0,23250.240
4,KOKX20030809_104310,4,2.400,1.200,10284,0,27273.785
4,KOKX20030809_104310,5,3.300,1.200,10292,3,32742.122
4,KOKX20030809_104310,6,4.400,1.200,10300,0,32315.668
4,KOKX20030809_104310,7,5.900,1.200,10336,0,22835.768
4,KOKX20030809_104858,0,0.600,1.200,10016,0,18159.088
4,KOKX20030809_104858,2,1.500,1.200,10077,0,16890.021
4,KOKX20030809_104858,4,2.400,1.200,10279,0,19980.290
4,KOKX20030809_104858,5,3.300,1.200,10410,0,23803.277
4,KOKX20030809_104858,6,4.300,1.200,10415,0,25044.468
4,KOKX20030809_104858,7,5.900,1.200,10477,0,21517.391
1,KOKX20030809_095647,0,0.500,1.200,1846,73,178757.862
1,KOKX20030809_095647,2,1.500,1.200,1846,56,160361.832
1,KOKX20030809_100234,0,0.600,1.200,2726,43,209513.339
1,KOKX20030809_100234,2,1.500,1.200,2729,67,165242.570
1,KOKX20030809_100823,0,0.600,1.200,1967,9,96325.849
1,KOKX20030809_100823,2,1.500,1.200,1978,23,74108.664
1,KOKX20030809_101411,0,0.500,1.200,3083,29,105739.637
1,KOKX20030809_101411,2,1.400,1.200,3170,60,88410.881
3,KOKX20030809_100823,0,0.600,1.200,3509,0,42662.426
3,KOKX20030809_100823,2,1.500,1.200,3520,0,42671.362
3,KOKX20030809_100823,4,2.300,1.200,3514,0,40594.410
3,KOKX20030809_100823,5,3.300,1.200,3520,0,29034.184
3,KOKX20030809_101411,0,0.500,1.200,5535,0,34655.104
3,KOKX20030809_101411,2,1.400,1.200,5494,0,37348.857
3,KOKX20030809_101411,4,2.500,1.200,5544,0,45943.070
3,KOKX20030809_101411,5,3.400,1.200,5540,0,33358.820
5,KOKX20030809_103722,0,0.600,1.200,9435,0,5420.319
5,KOKX20030809_103722,2,1.400,1.200,9438,0,2055.080
5,KOKX20030809_103722,4,2.400,1.200,9436,0,1890.898
5,KOKX20030809_103722,5,3.300,1.200,9451,0,1709.505
5,KOKX20030809_103722,6,4.400,1.200,9468,0,1646.193
7,KOKX20030809_104310,0,0.600,1.200,34131,10,11031.304
7,KOKX20030809_104310,2,1.400,1.200,34143,10,10903.198
7,KOKX20030809_104310,4,2.400,1.200,34181,0,13092.709
7,KOKX20030809_104310,5,3.300,1.200,34252,0,16332.945
7,KOKX20030809_104310,6,4.400,1.200,34348,0,19800.274
7,KOKX20030809_104310,7,5.900,1.200,34449,0,27276.011
7,KOKX20030809_104310,8,9.800,1.200,34669,52,25633.872
7,KOKX20030809_104310,9,14.500,1.200,35118,1,7304.053
7,KOKX20030809_104310,10,19.400,1.200,35939,0,3103.142
8,KOKX20030809_104310,0,0.600,1.200,6076,0,69451.741
8,KOKX20030809_104310,2,1.400,1.200,6073,0,60967.681
8,KOKX20030809_104310,4,2.400,1.200,6079,0,71129.963
8,KOKX20030809_104310,5,3.300,1.200,6088,0,86572.718
8,KOKX20030809_104310,6,4.400,1.200,6088,81,142969.931
8,KOKX20030809_104310,7,5.900,1.200,6109,4,86850.389
10,KOKX20030809_110622,0,0.600,1.200,5086,0,87103.607
10,KOKX20030809_110622,2,1.500,1.200,5303,0,117865.692
10,KOKX20030809_110622,4,2.300,1.200,5504,0,217739.639
10,KOKX20030809_110622,5,3.300,1.200,5358,32,308654.170
10,KOKX20030809_110622,6,4.300,1.200,5096,0,131632.726
1,KOKX20030810_100952,0,0.500,1.200,2369,0,1753.625
1,KOKX20030810_100952,2,1.400,1.200,2371,0,1330.388
5,KOKX20030811_103232,0,0.500,1.200,2077,0,6386.679
5,KOKX20030811_103232,2,1.500,1.200,2074,3,6230.074
5,KOKX20030811_103232,4,2.300,1.200,2077,0,5032.591
5,KOKX20030811_103232,5,3.300,1.200,2088,0,3074.850
5,KOKX20030811_103232,6,4.300,1.200,2085,0,1734.120
5,KOKX20030811_103232,7,5.800,1.200,2089,0,860.378
5,KOKX20030811_103820,0,0.600,1.200,4322,0,5982.644
5,KOKX20030811_103820,2,1.500,1.200,4324,0,5386.008
5,KOKX20030811_103820,4,2.200,1.200,4096,3,3356.827
5,KOKX20030811_103820,5,3.400,1.200,4103,0,2196.052
5,KOKX20030811_103820,6,4.400,1.200,4102,0,1567.941
5,KOKX20030811_103820,7,5.800,1.200,4112,0,1023.521
5,KOKX20030811_104408,0,0.600,1.200,5906,0,4701.466
5,KOKX20030811_104408,2,1.500,1.200,5905,0,3388.529
5,KOKX20030811_104408,4,2.400,1.200,5906,0,2562.689
5,KOKX20030811_104408,5,3.300,1.200,5908,0,2314.955
5,KOKX20030811_104408,6,4.300,1.200,5919,0,1970.891
5,KOKX20030811_104408,7,5.900,1.200,5938,0,1423.190
5,KOKX20030811_104956,0,0.500,1.200,8469,0,3654.213
5,KOKX20030811_104956,2,1.500,1.200,8465,0,2606.225
5,KOKX20030811_104956,4,2.400,1.200,8463,0,1537.300
5,KOKX20030811_104956,5,3.400,1.200,8473,0,1232.931
5,KOKX20030811_104956,6,4.400,1.200,8485,0,907.905
5,KOKX20030811_104956,7,5.800,1.200,8510,0,773.658
5,KOKX20030811_105544,0,0.500,1.200,11735,0,2778.259
5,KOKX20030811_105544,2,1.400,1.200,11740,0,1506.151
5,KOKX20030811_105544,4,2.400,1.200,11732,0,451.579
5,KOKX20030811_105544,5,3.400,1.200,11785,0,492.691
5,KOKX20030811_105544,6,4.300,1.200,11909,0,340.639
5,KOKX20030811_105544,7,5.800,1.200,12065,0,254.916
5,KOKX20030811_110132,0,0.500,1.200,11323,0,1468.174
5,KOKX20030811_110132,2,1.500,1.200,11332,0,948.421
5,KOKX20030811_110132,4,2.400,1.200,11318,0,167.864
5,KOKX20030811_110132,5,3.400,1.200,11336,0,95.147
5,KOKX20030811_110132,6,4.300,1.200,11347,0,113.378
5,KOKX20030811_110132,7,5.800,1.200,11376,0,100.168
5,KOKX20030811_110132,8,9.800,1.200,11465,0,612.104
5,KOKX20030811_110720,0,0.600,1.200,3413,0,568.692
5,KOKX20030811_110720,2,1.500,1.200,3418,0,443.403
5,KOKX20030811_110720,4,2.300,1.200,3425,0,92.475
5,KOKX20030811_110720,5,3.300,1.200,3592,0,93.658
5,KOKX20030811_110720,6,4.400,1.200,3605,0,128.778
5,KOKX20030811_110720,7,5.900,1.200,3626,0,83.443
5,KOKX20030811_110720,8,9.800,1.200,3509,0,149.122
9,KOKX20030811_104408,0,0.600,1.200,3911,0,4195.494
9,KOKX20030811_104408,2,1.500,1.200,3911,0,3538.201
9,KOKX20030811_104408,4,2.400,1.200,3916,0,2651.235
9,KOKX20030811_104408,5,3.300,1.200,3923,0,2477.102
9,KOKX20030811_104408,6,4.300,1.200,3925,0,2413.429
9,KOKX20030811_104408,7,5.900,1.200,3938,0,2087.427
9,KOKX20030811_104408,8,9.800,1.200,3965,43,4066.093
9,KOKX20030811_104956,0,0.500,1.200,6654,0,3101.248
9,KOKX20030811_104956,2,1.500,1.200,6646,0,2599.403
9,KOKX20030811_104956,4,2.400,1.200,6649,0,1544.950
9,KOKX20030811_104956,5,3.400,1.200,6658,0,1245.369
9,KOKX20030811_104956,6,4.400,1.200,6666,0,923.318
9,KOKX20030811_104956,7,5.800,1.200,6674,0,789.805
9,KOKX20030811_104956,8,9.800,1.200,6727,19,2943.836
9,KOKX20030811_105544,0,0.500,1.200,7554,0,2270.951
9,KOKX20030811_105544,2,1.400,1.200,7555,0,1409.245
9,KOKX20030811_105544,4,2.400,1.200,7558,0,418.440
9,KOKX20030811_105544,5,3.400,1.200,7561,0,484.698
9,KOKX20030811_105544,6,4.300,1.200,7598,0,334.234
9,KOKX20030811_105544,7,5.800,1.200,7735,0,247.342
9,KOKX20030811_105544,8,9.800,1.200,7996,0,786.794
2,KOKX20030811_093432,0,0.600,1.200,977,0,5760.613
2,KOKX20030811_093432,2,1.500,1.200,979,0,8563.757
2,KOKX20030811_094020,0,0.500,1.200,1800,0,4208.922
2,KOKX20030811_094020,2,1.500,1.200,1809,0,15661.120
11,KOKX20030811_111857,0,0.500,1.200,1570,0,196.744
