track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KOKX20090813_093840_V03,10,5.098,1.200,10605,0,943.139
2,KOKX20090813_093840_V03,11,6.416,1.200,10632,0,1451.867
2,KOKX20090813_093840_V03,12,7.998,1.200,10675,4,1916.672
3,KOKX20090813_093840_V03,0,0.483,1.200,6030,59,7990.683
3,KOKX20090813_093840_V03,2,0.879,1.200,6028,50,8140.001
3,KOKX20090813_093840_V03,4,1.318,1.200,6022,29,7362.211
3,KOKX20090813_093840_V03,6,1.802,1.200,3018,0,6457.390
3,KOKX20090813_093840_V03,7,2.417,1.200,3023,0,4532.256
3,KOKX20090813_093840_V03,8,3.120,1.200,3019,0,2322.961
3,KOKX20090813_093840_V03,9,3.999,1.200,3022,0,494.394
3,KOKX20090813_093840_V03,10,5.098,1.200,3033,0,40.256
3,KOKX20090813_093840_V03,11,6.416,1.200,3040,0,6.520
3,KOKX20090813_093840_V03,12,7.998,1.200,3050,0,21.148
3,KOKX20090813_093840_V03,13,10.020,1.200,3065,0,37.321
3,KOKX20090813_094255_V03,0,0.483,1.200,12646,67,12690.681
3,KOKX20090813_094255_V03,2,0.879,1.200,12648,38,11478.672
3,KOKX20090813_094255_V03,4,1.318,1.200,12655,28,11148.772
3,KOKX20090813_094255_V03,6,1.802,1.200,6332,0,9503.377
3,KOKX20090813_094255_V03,7,2.417,1.200,6334,0,5446.016
3,KOKX20090813_094255_V03,8,3.120,1.200,6346,0,2729.744
3,KOKX20090813_094255_V03,9,3.999,1.200,6349,0,602.261
3,KOKX20090813_094255_V03,10,5.098,1.200,6354,0,60.242
3,KOKX20090813_094255_V03,11,6.416,1.200,6374,0,19.492
3,KOKX20090813_094255_V03,12,7.998,1.200,6395,0,52.954
3,KOKX20090813_094255_V03,13,10.020,1.200,6425,0,41.209
3,KOKX20090813_094710_V03,0,0.483,1.200,5362,16,7217.713
3,KOKX20090813_094710_V03,2,0.879,1.200,5364,8,6094.709
3,KOKX20090813_094710_V03,4,1.318,1.200,5364,9,5148.166
3,KOKX20090813_094710_V03,6,1.802,1.200,2688,0,3499.732
3,KOKX20090813_094710_V03,7,2.417,1.200,2689,0,2661.235
3,KOKX20090813_094710_V03,8,3.120,1.200,2691,0,1168.070
3,KOKX20090813_094710_V03,9,3.999,1.200,2690,0,294.051
3,KOKX20090813_094710_V03,10,5.098,1.200,2694,0,36.597
3,KOKX20090813_094710_V03,11,6.416,1.200,2705,0,10.626
3,KOKX20090813_094710_V03,12,7.998,1.200,2710,0,14.943
6,KOKX20090813_100412_V03,0,0.483,1.200,1354,0,2487.839
6,KOKX20090813_100412_V03,2,0.879,1.200,1349,0,1717.600
6,KOKX20090813_100412_V03,4,1.318,1.200,1353,0,1304.990
6,KOKX20090813_100412_V03,6,1.802,1.200,679,0,1131.889
6,KOKX20090813_100412_V03,7,2.417,1.200,680,0,1257.754
6,KOKX20090813_100412_V03,8,3.120,1.200,677,0,1116.506
6,KOKX20090813_100412_V03,9,3.999,1.200,678,0,601.344
6,KOKX20090813_100412_V03,10,5.098,1.200,677,0,754.202
6,KOKX20090813_100412_V03,11,6.416,1.200,683,0,1355.412
7,KOKX20090813_101242_V03,0,0.483,1.200,4424,1,14659.218
7,KOKX20090813_101242_V03,2,0.879,1.200,4426,1,10347.602
7,KOKX20090813_101242_V03,4,1.318,1.200,4427,2,7655.888
7,KOKX20090813_101242_V03,6,1.802,1.200,2214,0,5462.882
7,KOKX20090813_101242_V03,7,2.417,1.200,2212,0,3452.301
7,KOKX20090813_101242_V03,8,3.120,1.200,2212,0,2460.844
7,KOKX20090813_101242_V03,9,3.999,1.200,2217,0,2704.657
8,KOKX20090813_102112_V03,0,0.483,1.200,6129,0,8307.376
8,KOKX20090813_102112_V03,2,0.879,1.200,6130,0,5743.572
8,KOKX20090813_102112_V03,4,1.318,1.200,6126,0,4129.521
8,KOKX20090813_102112_V03,6,1.802,1.200,3066,0,2285.682
8,KOKX20090813_102112_V03,7,2.417,1.200,3064,0,1170.622
8,KOKX20090813_102112_V03,8,3.120,1.200,3070,0,452.212
8,KOKX20090813_102112_V03,9,3.999,1.200,3073,0,2084.229
9,KOKX20090813_102943_V03,0,0.483,1.200,3149,5,4531.688
9,KOKX20090813_102943_V03,2,0.879,1.200,3148,2,3262.516
9,KOKX20090813_102943_V03,4,1.318,1.200,3152,3,8463.435
9,KOKX20090813_102943_V03,6,1.802,1.200,1575,0,8780.137
9,KOKX20090813_102943_V03,7,2.417,1.200,1572,0,6224.154
9,KOKX20090813_102943_V03,8,3.120,1.200,1573,0,2081.957
9,KOKX20090813_102943_V03,9,3.999,1.200,1577,0,126.216
9,KOKX20090813_102943_V03,10,5.098,1.200,1576,0,49.751
9,KOKX20090813_102943_V03,11,6.416,1.200,1586,0,127.442
9,KOKX20090813_103358_V03,0,0.483,1.200,1370,0,1946.731
9,KOKX20090813_103358_V03,2,0.879,1.200,1372,0,1534.126
9,KOKX20090813_103358_V03,4,1.318,1.200,1365,0,2008.289
9,KOKX20090813_103358_V03,6,1.802,1.200,685,0,1248.230
9,KOKX20090813_103358_V03,7,2.417,1.200,685,0,675.805
9,KOKX20090813_103358_V03,8,3.120,1.200,687,0,267.242
9,KOKX20090813_103358_V03,9,3.999,1.200,682,0,82.609
9,KOKX20090813_103358_V03,10,5.098,1.200,686,0,89.902
9,KOKX20090813_103358_V03,11,6.416,1.200,688,0,387.794
16,KOKX20090813_105100_V03,0,0.483,1.200,9187,4,13150.816
16,KOKX20090813_105100_V03,2,0.879,1.200,9193,9,11125.077
16,KOKX20090813_105100_V03,4,1.318,1.200,9185,4,9723.986
16,KOKX20090813_105100_V03,6,1.802,1.200,4571,1,11772.800
16,KOKX20090813_105100_V03,7,2.417,1.200,4577,0,12226.921
16,KOKX20090813_105100_V03,8,3.120,1.200,4579,0,11160.060
16,KOKX20090813_105100_V03,9,3.999,1.200,4580,0,10812.031
16,KOKX20090813_105100_V03,10,5.098,1.200,4583,2,10900.562
16,KOKX20090813_105100_V03,11,6.416,1.200,4603,39,11763.710
17,KOKX20090813_105516_V03,0,0.483,1.200,5164,3,182755.654
17,KOKX20090813_105516_V03,2,0.879,1.200,5167,23,243673.600
17,KOKX20090813_105516_V03,4,1.318,1.200,5160,30,236712.418
19,KOKX20090813_105931_V03,0,0.483,1.200,5345,444,405449.718
19,KOKX20090813_105931_V03,2,0.879,1.200,5340,325,398348.301
19,KOKX20090813_105931_V03,4,1.318,1.200,5345,173,374247.346
19,KOKX20090813_105931_V03,6,1.802,1.200,2670,65,371708.672
19,KOKX20090813_105931_V03,7,2.417,1.200,2674,0,110461.588
20,KOKX20090813_110347_V03,0,0.483,1.200,1317,0,2155.011
20,KOKX20090813_110347_V03,2,0.879,1.200,1317,0,156.778
20,KOKX20090813_110347_V03,4,1.318,1.200,1312,0,1.562
20,KOKX20090813_110347_V03,6,1.802,1.200,659,0,0.631
20,KOKX20090813_110347_V03,7,2.417,1.200,660,0,4.720
20,KOKX20090813_110347_V03,8,3.120,1.200,658,0,0.104
20,KOKX20090813_110347_V03,9,3.999,1.200,659,0,0.105
21,KOKX20090813_110802_V03,0,0.483,1.200,434,0,723.942
21,KOKX20090813_110802_V03,2,0.879,1.200,431,0,480.788
21,KOKX20090813_110802_V03,4,1.318,1.200,435,0,357.975
21,KOKX20090813_110802_V03,6,1.802,1.200,218,0,147.960
21,KOKX20090813_110802_V03,7,2.417,1.200,218,0,30.416
21,KOKX20090813_110802_V03,8,3.120,1.200,218,0,3.435
21,KOKX20090813_110802_V03,9,3.999,1.200,219,0,0.293
22,KOKX20090813_111632_V03,0,0.483,1.200,5656,10,5951.102
22,KOKX20090813_111632_V03,2,0.879,1.200,5661,10,5851.889
22,KOKX20090813_111632_V03,4,1.318,1.200,5658,11,4913.027
22,KOKX20090813_111632_V03,6,1.802,1.200,2825,0,2542.662
22,KOKX20090813_111632_V03,7,2.417,1.200,2826,0,1106.083
22,KOKX20090813_111632_V03,8,3.120,1.200,2832,0,308.583
22,KOKX20090813_111632_V03,9,3.999,1.200,2833,0,49.100
22,KOKX20090813_111632_V03,10,5.098,1.200,2834,0,5.165
22,KOKX20090813_111632_V03,11,6.416,1.200,2846,0,1.964
22,KOKX20090813_111632_V03,12,7.998,1.200,2857,0,1.770
23,KOKX20090813_111632_V03,0,0.483,1.200,791,0,82416.723
23,KOKX20090813_111632_V03,2,0.879,1.200,793,6,98042.897
1,KOKX20090814_094151_V03,0,0.483,1.200,38,0,66.758
1,KOKX20090814_094151_V03,2,1.494,1.200,38,0,0.004
1,KOKX20090814_094151_V03,4,2.505,1.200,18,0,1.838
1,KOKX20090814_094151_V03,5,3.516,1.200,20,0,0.004
1,KOKX20090814_095132_V03,0,0.483,1.200,724,0,3275.514
1,KOKX20090814_095132_V03,2,1.494,1.200,723,0,1.125
1,KOKX20090814_095132_V03,4,2.505,1.200,362,0,49.375
1,KOKX20090814_095132_V03,5,3.516,1.200,366,0,0.077
1,KOKX20090814_100113_V03,0,0.483,1.200,811,0,3575.560
1,KOKX20090814_100113_V03,2,1.494,1.200,808,0,13.340
1,KOKX20090814_100113_V03,4,2.505,1.200,403,0,59.676
1,KOKX20090814_100113_V03,5,3.516,1.200,406,0,0.085
1,KOKX20090814_101054_V03,0,0.483,1.200,4814,0,15114.006
1,KOKX20090814_101054_V03,2,1.494,1.200,4814,0,1484.533
1,KOKX20090814_101054_V03,4,2.505,1.200,2413,0,275.033
1,KOKX20090814_101054_V03,5,3.516,1.200,2411,0,67.372
1,KOKX20090814_102034_V03,0,0.483,1.200,7088,0,13357.941
1,KOKX20090814_102034_V03,2,1.494,1.200,7086,0,2449.196
1,KOKX20090814_102034_V03,4,2.505,1.200,3548,0,603.547
1,KOKX20090814_102034_V03,5,3.516,1.200,3554,0,142.842
1,KOKX20090814_103015_V03,0,0.483,1.200,11455,0,9332.267
1,KOKX20090814_103015_V03,2,1.494,1.200,11461,0,2819.147
1,KOKX20090814_103015_V03,4,2.505,1.200,5734,0,782.464
1,KOKX20090814_103015_V03,5,3.516,1.200,5740,0,255.411
5,KOKX20090814_094151_V03,0,0.483,1.200,338,0,945.996
5,KOKX20090814_094151_V03,2,1.494,1.200,342,0,0.150
5,KOKX20090814_094151_V03,4,2.505,1.200,167,0,17.694
5,KOKX20090814_094151_V03,5,3.516,1.200,169,0,3.572
5,KOKX20090814_094151_V03,6,4.482,1.200,170,0,0.025
5,KOKX20090814_095132_V03,0,0.483,1.200,929,0,13991.822
5,KOKX20090814_095132_V03,2,1.494,1.200,933,0,79.667
5,KOKX20090814_095132_V03,4,2.505,1.200,462,0,60.267
5,KOKX20090814_095132_V03,5,3.516,1.200,464,0,12.701
5,KOKX20090814_095132_V03,6,4.482,1.200,469,0,0.073
5,KOKX20090814_100113_V03,0,0.483,1.200,3467,0,13722.723
5,KOKX20090814_100113_V03,2,1.494,1.200,3463,0,2786.754
5,KOKX20090814_100113_V03,4,2.505,1.200,1738,0,184.924
5,KOKX20090814_100113_V03,5,3.516,1.200,1740,0,146.849
5,KOKX20090814_100113_V03,6,4.482,1.200,1742,0,14.789
5,KOKX20090814_101054_V03,0,0.483,1.200,9553,0,12199.996
5,KOKX20090814_101054_V03,2,1.494,1.200,9556,0,3710.745
5,KOKX20090814_101054_V03,4,2.505,1.200,4780,0,1053.849
5,KOKX20090814_101054_V03,5,3.516,1.200,4785,0,381.757
5,KOKX20090814_101054_V03,6,4.482,1.200,4797,0,145.379
5,KOKX20090814_102034_V03,0,0.483,1.200,12863,0,11547.387
5,KOKX20090814_102034_V03,2,1.494,1.200,12871,0,3305.892
5,KOKX20090814_102034_V03,4,2.505,1.200,6444,0,1000.432
5,KOKX20090814_102034_V03,5,3.516,1.200,6449,0,572.924
5,KOKX20090814_102034_V03,6,4.482,1.200,6458,0,285.301
7,KOKX20090814_095132_V03,0,0.483,1.200,430,0,5106.614
7,KOKX20090814_095132_V03,2,1.494,1.200,424,0,2.199
7,KOKX20090814_095132_V03,4,2.505,1.200,213,0,36.998
7,KOKX20090814_095132_V03,5,3.516,1.200,213,0,0.049
7,KOKX20090814_100113_V03,0,0.483,1.200,1495,0,5122.094
7,KOKX20090814_100113_V03,2,1.494,1.200,1498,0,255.059
7,KOKX20090814_100113_V03,4,2.505,1.200,751,0,174.000
7,KOKX20090814_100113_V03,5,3.516,1.200,750,0,0.179
7,KOKX20090814_101054_V03,0,0.483,1.200,1905,0,5216.157
7,KOKX20090814_101054_V03,2,1.494,1.200,1912,0,1035.172
7,KOKX20090814_101054_V03,4,2.505,1.200,955,0,319.707
7,KOKX20090814_101054_V03,5,3.516,1.200,956,0,13.503
7,KOKX20090814_102034_V03,0,0.483,1.200,2613,0,4481.120
7,KOKX20090814_102034_V03,2,1.494,1.200,2617,0,1435.950
7,KOKX20090814_102034_V03,4,2.505,1.200,1303,0,348.405
7,KOKX20090814_102034_V03,5,3.516,1.200,1309,0,9.098
8,KOKX20090814_095132_V03,0,0.483,1.200,643,0,804.111
8,KOKX20090814_095132_V03,2,1.494,1.200,643,0,5.384
8,KOKX20090814_095132_V03,4,2.505,1.200,312,0,7.430
8,KOKX20090814_095132_V03,5,3.516,1.200,313,0,37.282
8,KOKX20090814_095132_V03,6,4.482,1.200,316,0,1.291
8,KOKX20090814_100113_V03,0,0.483,1.200,1864,0,851.446
8,KOKX20090814_100113_V03,2,1.494,1.200,1865,0,180.208
8,KOKX20090814_100113_V03,4,2.505,1.200,932,0,33.183
8,KOKX20090814_100113_V03,5,3.516,1.200,936,0,113.165
8,KOKX20090814_100113_V03,6,4.482,1.200,936,0,23.539
8,KOKX20090814_101054_V03,0,0.483,1.200,2948,0,992.420
8,KOKX20090814_101054_V03,2,1.494,1.200,2953,0,197.366
8,KOKX20090814_101054_V03,4,2.505,1.200,1480,0,37.803
8,KOKX20090814_101054_V03,5,3.516,1.200,1478,0,193.304
8,KOKX20090814_101054_V03,6,4.482,1.200,1480,0,103.892
9,KOKX20090814_095132_V03,0,0.483,1.200,111,0,696.123
9,KOKX20090814_095132_V03,2,1.494,1.200,111,0,5.945
9,KOKX20090814_095132_V03,4,2.505,1.200,56,0,0.003
9,KOKX20090814_095132_V03,5,3.516,1.200,56,0,0.010
9,KOKX20090814_095132_V03,6,4.482,1.200,54,0,2.478
9,KOKX20090814_100113_V03,0,0.483,1.200,1582,0,743.737
9,KOKX20090814_100113_V03,2,1.494,1.200,1580,0,380.315
9,KOKX20090814_100113_V03,4,2.505,1.200,791,0,45.198
9,KOKX20090814_100113_V03,5,3.516,1.200,792,0,0.348
9,KOKX20090814_100113_V03,6,4.482,1.200,796,0,28.569
9,KOKX20090814_101054_V03,0,0.483,1.200,2959,0,5620.058
9,KOKX20090814_101054_V03,2,1.494,1.200,2958,0,1416.125
9,KOKX20090814_101054_V03,4,2.505,1.200,1481,0,599.352
9,KOKX20090814_101054_V03,5,3.516,1.200,1482,0,159.604
9,KOKX20090814_101054_V03,6,4.482,1.200,1485,0,85.959
10,KOKX20090814_095132_V03,0,0.483,1.200,3461,44,1134.032
10,KOKX20090814_095132_V03,2,1.494,1.200,3463,6,1347.817
10,KOKX20090814_095132_V03,4,2.505,1.200,1731,0,655.496
10,KOKX20090814_095132_V03,5,3.516,1.200,1733,0,640.946
10,KOKX20090814_095132_V03,6,4.482,1.200,1740,0,314.601
10,KOKX20090814_100113_V03,0,0.483,1.200,9457,17,1852.108
10,KOKX20090814_100113_V03,2,1.494,1.200,9461,0,1112.794
10,KOKX20090814_100113_V03,4,2.505,1.200,4732,0,854.458
10,KOKX20090814_100113_V03,5,3.516,1.200,4740,0,499.459
10,KOKX20090814_100113_V03,6,4.482,1.200,4745,0,214.750
10,KOKX20090814_101054_V03,0,0.483,1.200,8129,102,2774.407
10,KOKX20090814_101054_V03,2,1.494,1.200,8132,0,1040.567
10,KOKX20090814_101054_V03,4,2.505,1.200,4069,0,488.949
10,KOKX20090814_101054_V03,5,3.516,1.200,4076,0,259.788
10,KOKX20090814_101054_V03,6,4.482,1.200,4076,0,112.124
12,KOKX20090814_095132_V03,0,0.483,1.200,1327,0,5372.341
12,KOKX20090814_095132_V03,2,1.494,1.200,1330,0,19.030
12,KOKX20090814_095132_V03,4,2.505,1.200,670,0,2.407
12,KOKX20090814_095132_V03,5,3.516,1.200,664,0,53.146
12,KOKX20090814_095132_V03,6,4.482,1.200,669,0,6.458
12,KOKX20090814_100113_V03,0,0.483,1.200,2727,0,7038.990
12,KOKX20090814_100113_V03,2,1.494,1.200,2727,0,498.828
12,KOKX20090814_100113_V03,4,2.505,1.200,1364,0,6.027
12,KOKX20090814_100113_V03,5,3.516,1.200,1363,0,99.586
12,KOKX20090814_100113_V03,6,4.482,1.200,1369,0,30.938
12,KOKX20090814_101054_V03,0,0.483,1.200,4420,0,6016.982
12,KOKX20090814_101054_V03,2,1.494,1.200,4420,0,1014.085
12,KOKX20090814_101054_V03,4,2.505,1.200,2215,0,34.850
12,KOKX20090814_101054_V03,5,3.516,1.200,2212,0,130.751
12,KOKX20090814_101054_V03,6,4.482,1.200,2220,0,68.328
23,KOKX20090814_102034_V03,0,0.483,1.200,1834,0,1305.526
23,KOKX20090814_103015_V03,0,0.483,1.200,4230,0,3713.530
23,KOKX20090814_103956_V03,0,0.483,1.200,5404,0,3303.481
2,KOKX20090814_094151_V03,0,0.483,1.200,36,0,17.730
2,KOKX20090814_094151_V03,2,1.494,1.200,35,0,0.004
2,KOKX20090814_094151_V03,4,2.505,1.200,17,0,1.584
2,KOKX20090814_094151_V03,5,3.516,1.200,16,0,0.004
15,KOKX20090814_095132_V03,0,0.483,1.200,1453,0,1131.093
15,KOKX20090814_095132_V03,2,1.494,1.200,1454,0,2.526
15,KOKX20090814_095132_V03,4,2.505,1.200,733,0,44.388
15,KOKX20090814_095132_V03,5,3.516,1.200,731,0,64.801
15,KOKX20090814_095132_V03,6,4.482,1.200,732,0,0.362
1,KOKX20090815_094507_V03,0,0.483,1.200,276,0,716.657
1,KOKX20090815_094507_V03,2,1.494,1.200,274,0,0.033
1,KOKX20090815_094507_V03,4,2.505,1.200,139,0,0.033
1,KOKX20090815_094507_V03,5,3.516,1.200,137,0,0.033
1,KOKX20090815_095448_V03,0,0.483,1.200,1998,0,5842.485
1,KOKX20090815_095448_V03,2,1.494,1.200,1999,0,7.424
1,KOKX20090815_095448_V03,4,2.505,1.200,1002,0,0.240
1,KOKX20090815_095448_V03,5,3.516,1.200,1001,0,0.240
1,KOKX20090815_100428_V03,0,0.483,1.200,4390,0,7536.663
1,KOKX20090815_100428_V03,2,1.494,1.200,4391,0,195.212
1,KOKX20090815_100428_V03,4,2.505,1.200,2198,0,1.028
1,KOKX20090815_100428_V03,5,3.516,1.200,2201,0,0.534
1,KOKX20090815_101408_V03,0,0.483,1.200,9605,0,6155.166
1,KOKX20090815_101408_V03,2,1.494,1.200,9612,0,734.246
1,KOKX20090815_101408_V03,4,2.505,1.200,4811,0,5.994
1,KOKX20090815_101408_V03,5,3.516,1.200,4817,0,2.316
1,KOKX20090815_102349_V03,0,0.483,1.200,10778,0,3789.471
1,KOKX20090815_102349_V03,2,1.494,1.200,10772,0,417.891
1,KOKX20090815_102349_V03,4,2.505,1.200,5388,0,9.618
1,KOKX20090815_102349_V03,5,3.516,1.200,5398,0,1.994
2,KOKX20090815_094507_V03,0,0.483,1.200,185,4,4266.510
2,KOKX20090815_094507_V03,2,1.494,1.200,183,0,0.023
2,KOKX20090815_094507_V03,4,2.505,1.200,92,0,0.023
2,KOKX20090815_094507_V03,5,3.516,1.200,92,0,0.023
2,KOKX20090815_095448_V03,0,0.483,1.200,754,0,2672.165
2,KOKX20090815_095448_V03,2,1.494,1.200,754,0,0.218
2,KOKX20090815_095448_V03,4,2.505,1.200,378,0,0.097
2,KOKX20090815_095448_V03,5,3.516,1.200,379,0,0.098
2,KOKX20090815_100428_V03,0,0.483,1.200,1304,0,1400.226
2,KOKX20090815_100428_V03,2,1.494,1.200,1304,0,39.014
2,KOKX20090815_100428_V03,4,2.505,1.200,651,0,0.170
2,KOKX20090815_100428_V03,5,3.516,1.200,652,0,0.171
2,KOKX20090815_101408_V03,0,0.483,1.200,1913,0,1619.966
2,KOKX20090815_101408_V03,2,1.494,1.200,1914,0,124.162
2,KOKX20090815_101408_V03,4,2.505,1.200,952,0,43.685
2,KOKX20090815_101408_V03,5,3.516,1.200,954,0,64.543
4,KOKX20090815_094507_V03,0,0.483,1.200,123,0,546.674
4,KOKX20090815_094507_V03,2,1.494,1.200,123,0,0.015
4,KOKX20090815_094507_V03,4,2.505,1.200,60,0,0.014
4,KOKX20090815_094507_V03,5,3.516,1.200,62,0,0.015
4,KOKX20090815_095448_V03,0,0.483,1.200,1205,2,6025.866
4,KOKX20090815_095448_V03,2,1.494,1.200,1206,0,1.141
4,KOKX20090815_095448_V03,4,2.505,1.200,603,0,0.108
4,KOKX20090815_095448_V03,5,3.516,1.200,605,0,0.109
4,KOKX20090815_095448_V03,6,4.482,1.200,603,0,0.109
4,KOKX20090815_100428_V03,0,0.483,1.200,3204,0,2097.415
4,KOKX20090815_100428_V03,2,1.494,1.200,3206,0,339.678
4,KOKX20090815_100428_V03,4,2.505,1.200,1607,0,1.350
4,KOKX20090815_100428_V03,5,3.516,1.200,1610,0,0.623
4,KOKX20090815_100428_V03,6,4.482,1.200,1606,0,0.288
4,KOKX20090815_101408_V03,0,0.483,1.200,6743,0,2544.314
4,KOKX20090815_101408_V03,2,1.494,1.200,6748,0,903.598
4,KOKX20090815_101408_V03,4,2.505,1.200,3374,0,101.116
4,KOKX20090815_101408_V03,5,3.516,1.200,3381,0,36.549
4,KOKX20090815_101408_V03,6,4.482,1.200,3383,0,5.248
11,KOKX20090815_094507_V03,0,0.483,1.200,25,0,19.239
11,KOKX20090815_094507_V03,2,1.494,1.200,28,0,0.005
11,KOKX20090815_094507_V03,4,2.505,1.200,13,0,0.005
13,KOKX20090815_094507_V03,0,0.483,1.200,49,0,261.988
13,KOKX20090815_094507_V03,2,1.494,1.200,49,0,0.004
13,KOKX20090815_094507_V03,4,2.505,1.200,21,0,0.003
13,KOKX20090815_094507_V03,5,3.516,1.200,21,0,0.003
13,KOKX20090815_094507_V03,6,4.482,1.200,22,0,0.003
16,KOKX20090815_095448_V03,0,0.483,1.200,4010,224,2228.180
16,KOKX20090815_095448_V03,2,1.494,1.200,4012,0,521.791
16,KOKX20090815_095448_V03,4,2.505,1.200,1999,0,213.663
16,KOKX20090815_095448_V03,5,3.516,1.200,2002,0,131.184
16,KOKX20090815_095448_V03,6,4.482,1.200,2007,0,23.920
17,KOKX20090815_095448_V03,0,0.483,1.200,828,0,236.351
17,KOKX20090815_095448_V03,2,1.494,1.200,832,0,8.483
19,KOKX20090815_101408_V03,0,0.483,1.200,3330,0,1188.209
19,KOKX20090815_101408_V03,2,1.494,1.200,3334,0,28.674
19,KOKX20090815_101408_V03,4,2.505,1.200,1667,0,14.092
19,KOKX20090815_101408_V03,5,3.516,1.200,1667,0,34.533
19,KOKX20090815_101408_V03,6,4.482,1.200,1671,0,18.756
1,KOKX20090816_094533_V03,0,0.483,1.200,187,0,76.231
1,KOKX20090816_094533_V03,2,1.494,1.200,188,0,0.020
1,KOKX20090816_094533_V03,4,2.505,1.200,94,0,1.839
1,KOKX20090816_094533_V03,5,3.516,1.200,93,0,0.020
1,KOKX20090816_095513_V03,0,0.483,1.200,1463,0,1523.581
1,KOKX20090816_095513_V03,2,1.494,1.200,1461,0,1.968
1,KOKX20090816_095513_V03,4,2.505,1.200,734,0,11.196
1,KOKX20090816_095513_V03,5,3.516,1.200,729,0,0.169
1,KOKX20090816_100453_V03,0,0.483,1.200,5434,0,2915.418
1,KOKX20090816_100453_V03,2,1.494,1.200,5442,0,126.404
1,KOKX20090816_100453_V03,4,2.505,1.200,2723,0,24.951
1,KOKX20090816_100453_V03,5,3.516,1.200,2727,0,1.821
1,KOKX20090816_101433_V03,0,0.483,1.200,7416,0,1819.725
1,KOKX20090816_101433_V03,2,1.494,1.200,7417,0,346.394
1,KOKX20090816_101433_V03,4,2.505,1.200,3712,0,24.098
1,KOKX20090816_101433_V03,5,3.516,1.200,3711,0,4.847
1,KOKX20090816_102414_V03,0,0.483,1.200,9012,0,2306.942
1,KOKX20090816_102414_V03,2,1.494,1.200,9010,0,314.511
1,KOKX20090816_102414_V03,4,2.505,1.200,4508,0,47.754
1,KOKX20090816_102414_V03,5,3.516,1.200,4517,0,26.023
2,KOKX20090816_094533_V03,0,0.483,1.200,82,0,1178.223
2,KOKX20090816_094533_V03,2,1.494,1.200,84,0,0.204
2,KOKX20090816_094533_V03,4,2.505,1.200,43,0,0.010
2,KOKX20090816_094533_V03,5,3.516,1.200,40,0,0.010
2,KOKX20090816_095513_V03,0,0.483,1.200,1058,0,447.792
2,KOKX20090816_095513_V03,2,1.494,1.200,1057,0,0.864
2,KOKX20090816_095513_V03,4,2.505,1.200,531,0,3.202
2,KOKX20090816_095513_V03,5,3.516,1.200,528,0,0.134
2,KOKX20090816_100453_V03,0,0.483,1.200,2687,0,597.820
2,KOKX20090816_100453_V03,2,1.494,1.200,2687,0,28.039
2,KOKX20090816_100453_V03,4,2.505,1.200,1345,0,21.852
2,KOKX20090816_100453_V03,5,3.516,1.200,1346,0,0.364
2,KOKX20090816_101433_V03,0,0.483,1.200,2634,0,199.683
2,KOKX20090816_101433_V03,2,1.494,1.200,2641,0,39.248
2,KOKX20090816_101433_V03,4,2.505,1.200,1319,0,152.054
19,KOKX20090816_104334_V03,0,0.483,1.200,769,0,3864.406
19,KOKX20090816_104334_V03,2,1.494,1.200,766,0,6.130
19,KOKX20090816_105315_V03,0,0.483,1.200,2367,0,5297.134
19,KOKX20090816_105315_V03,2,1.494,1.200,2369,0,31.499
14,KOKX20090816_095513_V03,0,0.483,1.200,2879,74,1372.078
14,KOKX20090816_095513_V03,2,1.494,1.200,2881,0,142.986
14,KOKX20090816_095513_V03,4,2.505,1.200,1437,0,46.357
14,KOKX20090816_095513_V03,5,3.516,1.200,1437,0,32.750
14,KOKX20090816_095513_V03,6,4.482,1.200,1442,0,3.104
18,KOKX20090816_100453_V03,0,0.483,1.200,2557,0,8214.271
18,KOKX20090816_100453_V03,2,1.494,1.200,2558,0,138.290
18,KOKX20090816_100453_V03,4,2.505,1.200,1282,0,560.483
18,KOKX20090816_100453_V03,5,3.516,1.200,1280,0,131.783
18,KOKX20090816_100453_V03,6,4.482,1.200,1283,0,1.556
20,KOKX20090816_105315_V03,0,0.483,1.200,16691,1,21052.230
20,KOKX20090816_105315_V03,2,1.494,1.200,16706,0,1556.291
1,KOKX20090817_094713_V03,0,0.483,1.200,353,1,2609.056
1,KOKX20090817_094713_V03,2,1.494,1.200,353,0,0.041
1,KOKX20090817_094713_V03,4,2.505,1.200,178,0,0.821
1,KOKX20090817_094713_V03,5,3.516,1.200,180,0,0.042
1,KOKX20090817_095654_V03,0,0.483,1.200,2619,0,1847.274
1,KOKX20090817_095654_V03,2,1.494,1.200,2622,0,19.887
1,KOKX20090817_095654_V03,4,2.505,1.200,1312,0,1.340
1,KOKX20090817_095654_V03,5,3.516,1.200,1315,0,0.640
1,KOKX20090817_100634_V03,0,0.483,1.200,9209,0,2314.355
1,KOKX20090817_100634_V03,2,1.494,1.200,9216,0,364.027
1,KOKX20090817_100634_V03,4,2.505,1.200,4610,0,6.302
1,KOKX20090817_100634_V03,5,3.516,1.200,4620,0,19.201
2,KOKX20090817_094713_V03,0,0.483,1.200,42,6,1712.966
2,KOKX20090817_094713_V03,2,1.494,1.200,42,0,0.005
2,KOKX20090817_094713_V03,4,2.505,1.200,22,0,0.005
2,KOKX20090817_094713_V03,5,3.516,1.200,22,0,0.005
