track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KOKX20020824_100652,-3.407,0.974,392.231,238.477,8.349,-72.315,41.141,4174.636,55434.037,20020824_060652
4,KOKX20020824_101242,2.426,0.967,389.215,239.654,10.102,-72.333,41.136,5051.202,53853.789,20020824_061242
4,KOKX20020824_101832,8.259,0.934,385.293,237.068,18.046,-72.356,41.148,9022.974,52998.297,20020824_061832
4,KOKX20020824_102422,14.093,0.440,384.728,237.274,20.946,-72.360,41.147,10473.104,52710.019,20020824_062422
4,KOKX20020824_103011,19.909,0.062,378.175,235.133,28.683,-72.399,41.157,14341.506,50791.423,20020824_063011
5,KOKX20020824_100103,-9.224,0.213,361.881,269.867,3.149,-72.497,41.001,1574.554,34413.719,20020824_060103
5,KOKX20020824_100652,-3.407,0.081,361.444,270.649,10.116,-72.499,40.997,5058.097,34047.409,20020824_060652
5,KOKX20020824_101242,2.426,0.451,362.671,277.437,16.339,-72.492,40.967,8169.437,33304.283,20020824_061242
11,KOKX20020824_101242,2.426,0.248,390.803,290.486,6.967,-72.326,40.907,3483.398,45649.863,20020824_061242
11,KOKX20020824_101832,8.259,0.206,390.276,290.572,14.114,-72.329,40.907,7057.019,45383.734,20020824_061832
11,KOKX20020824_102422,14.093,0.168,389.390,291.245,12.414,-72.334,40.904,6206.902,44909.102,20020824_062422
11,KOKX20020824_103011,19.909,0.142,390.222,290.641,18.603,-72.329,40.906,9301.434,45353.288,20020824_063011
11,KOKX20020824_103602,25.759,0.676,392.616,285.172,14.323,-72.315,40.931,7161.419,46897.996,20020824_063602
11,KOKX20020824_104151,31.576,0.211,393.368,284.709,21.434,-72.310,40.933,10716.774,47305.811,20020824_064151
11,KOKX20020824_104741,37.409,0.321,394.951,283.050,15.829,-72.301,40.940,7914.455,48225.848,20020824_064741
11,KOKX20020824_105331,43.243,0.079,394.605,283.570,22.413,-72.303,40.938,11206.363,48010.338,20020824_065331
21,KOKX20020824_111100,60.726,0.071,363.923,270.546,8.659,-72.485,40.998,4329.487,35191.275,20020824_071100
21,KOKX20020824_111651,66.576,0.051,364.081,270.455,15.674,-72.484,40.998,7836.919,35282.168,20020824_071651
21,KOKX20020824_112241,72.409,0.417,363.008,271.824,10.278,-72.490,40.992,5139.164,34510.482,20020824_072241
21,KOKX20020824_112830,78.226,0.450,362.859,272.450,16.925,-72.491,40.989,8462.336,34315.731,20020824_072830
21,KOKX20020824_113421,84.076,0.122,364.756,275.406,13.789,-72.480,40.976,6894.268,34634.373,20020824_073421
21,KOKX20020824_114009,89.876,0.130,365.179,275.535,20.354,-72.477,40.975,10177.163,34809.820,20020824_074009
1,KOKX20020824_094335,-26.691,0.226,63.173,295.891,13.028,-74.269,40.876,6514.221,118431.355,20020824_054335
9,KOKX20020824_100103,-9.224,0.057,144.337,393.571,16.377,-73.782,40.441,8188.265,90810.905,20020824_060103
14,KOKX20020824_101242,2.426,0.131,331.874,302.477,17.109,-72.675,40.854,8554.688,15984.835,20020824_061242
15,KOKX20020824_101242,2.426,0.109,245.066,219.811,17.640,-73.192,41.226,8819.866,48600.475,20020824_061242
19,KOKX20020824_104741,37.409,0.183,383.998,194.588,21.399,-72.363,41.339,10699.741,67393.106,20020824_064741
4,KOKX20020825_100410,-7.095,0.765,396.513,223.392,15.848,-72.289,41.209,7924.194,61610.781,20020825_060410
4,KOKX20020825_100958,-1.295,0.421,400.181,220.631,26.901,-72.267,41.221,13450.389,63905.549,20020825_060958
4,KOKX20020825_101548,4.539,0.966,385.640,224.530,26.687,-72.354,41.204,13343.706,57074.159,20020825_061548
4,KOKX20020825_102139,10.389,0.981,390.454,214.572,24.428,-72.325,41.249,12214.168,62208.946,20020825_062139
4,KOKX20020825_102728,16.205,0.983,392.067,214.145,29.307,-72.315,41.251,14653.487,62943.071,20020825_062728
4,KOKX20020825_103319,22.055,0.930,394.304,217.892,33.982,-72.302,41.234,16991.081,62519.732,20020825_063319
4,KOKX20020825_103908,27.872,0.876,387.458,226.252,35.355,-72.343,41.196,17677.311,57200.705,20020825_063908
4,KOKX20020825_104458,33.705,0.805,388.240,226.843,34.794,-72.339,41.194,17396.832,57311.226,20020825_064458
4,KOKX20020825_105048,39.539,0.242,382.343,226.726,32.273,-72.374,41.194,16136.338,55112.436,20020825_065048
4,KOKX20020825_105638,45.372,-1.000,377.367,226.866,30.106,-72.403,41.194,15052.830,53231.116,20020825_065638
4,KOKX20020825_110227,51.189,0.140,382.184,225.381,32.708,-72.375,41.200,16353.912,55502.751,20020825_070227
4,KOKX20020825_110817,57.022,-1.000,382.110,224.707,32.928,-72.375,41.204,16464.080,55702.389,20020825_070817
4,KOKX20020825_111407,62.855,-1.000,382.035,224.033,33.148,-72.375,41.207,16574.247,55903.372,20020825_071407
4,KOKX20020825_111957,68.689,-1.000,381.960,223.358,33.369,-72.376,41.210,16684.415,56105.686,20020825_071957
4,KOKX20020825_112547,74.522,-1.000,381.885,222.684,33.589,-72.376,41.213,16794.583,56309.316,20020825_072547
4,KOKX20020825_113137,80.355,-1.000,381.811,222.010,33.810,-72.377,41.216,16904.750,56514.248,20020825_073137
4,KOKX20020825_113725,86.155,0.334,380.315,236.856,30.599,-72.386,41.149,15299.402,51082.443,20020825_073725
6,KOKX20020825_100410,-7.095,0.334,212.016,354.967,2.613,-73.384,40.617,1306.723,51871.658,20020825_060410
6,KOKX20020825_100958,-1.295,0.650,212.454,354.535,8.648,-73.382,40.619,4324.221,51571.270,20020825_060958
6,KOKX20020825_101548,4.539,0.908,214.125,354.800,13.068,-73.372,40.618,6533.820,50935.126,20020825_061548
6,KOKX20020825_102139,10.389,0.884,216.227,355.922,16.630,-73.359,40.613,8314.776,50361.633,20020825_062139
6,KOKX20020825_102728,16.205,0.796,216.677,361.025,15.900,-73.357,40.590,7949.973,51640.132,20020825_062728
6,KOKX20020825_103319,22.055,0.551,218.400,363.950,17.970,-73.346,40.577,8985.132,51836.904,20020825_063319
6,KOKX20020825_103908,27.872,0.897,221.337,370.151,21.353,-73.329,40.549,10676.255,52699.740,20020825_063908
6,KOKX20020825_104458,33.705,0.836,222.182,372.299,23.702,-73.324,40.539,11850.806,53109.924,20020825_064458
6,KOKX20020825_105048,39.539,0.192,221.550,374.504,25.362,-73.327,40.529,12681.137,54095.454,20020825_065048
19,KOKX20020825_102139,10.389,0.577,366.657,87.328,17.470,-72.463,41.822,8734.875,111436.712,20020825_062139
19,KOKX20020825_102728,16.205,0.185,367.013,87.825,24.743,-72.461,41.820,12371.344,111253.175,20020825_062728
19,KOKX20020825_103319,22.055,0.446,368.149,92.895,27.056,-72.454,41.797,13528.034,109014.571,20020825_063319
19,KOKX20020825_103908,27.872,0.199,367.756,99.062,29.329,-72.457,41.769,14664.454,106026.937,20020825_063908
23,KOKX20020825_103319,22.055,0.193,340.195,21.405,21.165,-72.621,42.120,10582.302,140739.927,20020825_063319
23,KOKX20020825_103908,27.872,0.857,341.836,24.337,26.744,-72.612,42.106,13371.811,139409.855,20020825_063908
23,KOKX20020825_104458,33.705,0.418,341.494,28.636,27.723,-72.614,42.087,13861.360,137258.867,20020825_064458
23,KOKX20020825_105048,39.539,0.113,339.792,31.396,28.293,-72.624,42.075,14146.375,135767.866,20020825_065048
8,KOKX20020825_100410,-7.095,0.105,378.903,221.696,16.896,-72.394,41.217,8447.834,55581.234,20020825_060410
8,KOKX20020825_100958,-1.295,0.960,383.575,224.516,21.124,-72.366,41.204,10561.939,56308.347,20020825_060958
8,KOKX20020825_101548,4.539,-1.000,387.562,226.923,26.137,-72.343,41.193,13068.302,57024.967,20020825_061548
8,KOKX20020825_102139,10.389,-1.000,391.561,229.337,31.164,-72.319,41.182,15581.825,57828.970,20020825_062139
8,KOKX20020825_102728,16.205,0.080,402.835,242.208,28.481,-72.252,41.124,14240.691,58980.618,20020825_062728
12,KOKX20020825_101548,4.539,0.635,215.241,105.314,10.903,-73.374,41.741,5451.429,106168.207,20020825_061548
12,KOKX20020825_102139,10.389,0.653,214.671,103.445,25.079,-73.377,41.749,12539.601,107138.749,20020825_062139
12,KOKX20020825_102728,16.205,-1.000,214.188,101.865,38.452,-73.380,41.756,19225.865,107959.899,20020825_062728
12,KOKX20020825_103319,22.055,0.111,221.445,115.666,43.866,-73.336,41.694,21932.783,100187.374,20020825_063319
9,KOKX20020825_100958,-1.295,0.188,318.200,279.698,2.766,-72.756,40.957,1382.908,13632.659,20020825_060958
9,KOKX20020825_101548,4.539,0.173,318.127,280.299,9.856,-72.757,40.954,4927.810,13385.713,20020825_061548
9,KOKX20020825_102139,10.389,0.084,322.390,281.097,8.630,-72.731,40.951,4314.880,14650.949,20020825_062139
26,KOKX20020825_110817,57.022,0.131,373.365,276.057,17.546,-72.429,40.973,8772.758,38586.623,20020825_070817
26,KOKX20020825_111407,62.855,0.065,375.022,276.163,26.387,-72.419,40.972,13193.396,39358.638,20020825_071407
1,KOKX20020825_095232,-18.728,0.085,175.472,370.170,1.848,-73.599,40.547,924.118,71468.744,20020825_055232
2,KOKX20020825_095821,-12.911,0.156,264.919,220.631,5.983,-73.074,41.223,2991.676,43387.989,20020825_055821
14,KOKX20020825_101548,4.539,0.079,266.156,216.787,15.468,-73.066,41.240,7733.793,44916.233,20020825_061548
18,KOKX20020825_102139,10.389,0.660,400.704,242.598,19.551,-72.265,41.122,9775.402,57957.583,20020825_062139
24,KOKX20020825_105638,45.372,0.271,366.290,218.036,23.804,-72.469,41.234,11901.840,52707.788,20020825_065638
24,KOKX20020825_110227,51.189,-1.000,366.290,218.036,33.052,-72.469,41.234,16526.090,52707.788,20020825_070227
24,KOKX20020825_110817,57.022,0.245,360.993,206.578,16.479,-72.500,41.286,8239.746,55785.015,20020825_070817
27,KOKX20020825_113137,80.355,0.355,376.540,236.975,26.021,-72.409,41.148,13010.502,49574.543,20020825_073137
11,KOKX20020826_103441,22.435,0.145,362.017,197.599,16.706,-72.494,41.326,8353.065,59858.259,20020826_063441
11,KOKX20020826_104428,32.218,0.461,360.975,198.503,24.854,-72.500,41.322,12426.862,59202.019,20020826_064428
11,KOKX20020826_105415,42.002,0.817,365.577,197.418,23.401,-72.473,41.327,11700.521,60875.409,20020826_065415
11,KOKX20020826_110402,51.785,0.886,364.031,195.353,24.864,-72.482,41.336,12431.982,61341.406,20020826_070402
11,KOKX20020826_111350,61.585,0.369,357.906,189.760,24.649,-72.518,41.361,12324.354,62261.364,20020826_071350
11,KOKX20020826_112337,71.368,0.869,359.021,182.405,28.024,-72.512,41.394,14012.203,65787.491,20020826_072337
11,KOKX20020826_113324,81.152,0.887,354.894,185.091,29.981,-72.536,41.382,14990.351,63673.605,20020826_073324
2,KOKX20020826_095534,-16.682,0.564,396.268,239.971,2.704,-72.291,41.134,1351.768,56725.410,20020826_055534
2,KOKX20020826_100521,-6.898,0.336,396.520,241.921,11.608,-72.290,41.126,5803.767,56323.317,20020826_060521
6,KOKX20020826_100521,-6.898,0.275,314.143,281.715,7.390,-72.780,40.948,3694.862,11558.221,20020826_060521
6,KOKX20020826_101508,2.885,0.258,315.759,281.323,14.170,-72.771,40.950,7085.037,12218.429,20020826_061508
13,KOKX20020826_110402,51.785,0.749,228.195,287.759,21.483,-73.291,40.920,10741.493,36420.367,20020826_070402
13,KOKX20020826_111350,61.585,0.968,226.267,291.641,28.334,-73.302,40.902,14167.176,37102.622,20020826_071350
16,KOKX20020826_112337,71.368,0.120,125.184,313.444,28.605,-73.900,40.800,14302.532,87666.097,20020826_072337
16,KOKX20020826_113324,81.152,0.116,128.172,315.977,35.364,-73.882,40.789,17682.135,86284.342,20020826_073324
8,KOKX20020826_101508,2.885,0.131,349.174,272.780,8.418,-72.572,40.988,4209.167,28102.516,20020826_061508
10,KOKX20020826_102455,12.668,0.064,228.780,53.478,14.703,-73.294,41.975,7351.461,128301.866,20020826_062455
12,KOKX20020826_105415,42.002,0.262,44.687,202.908,73.673,-74.389,41.293,36836.319,136575.466,20020826_065415
12,KOKX20020826_110402,51.785,0.071,44.348,231.899,65.678,-74.388,41.162,32839.066,132283.664,20020826_070402
15,KOKX20020826_111350,61.585,0.291,360.644,279.915,19.926,-72.504,40.955,9963.142,31941.959,20020826_071350
15,KOKX20020826_112337,71.368,0.055,360.723,274.773,17.489,-72.504,40.979,8744.392,32877.304,20020826_072337
2,KOKX20020827_095620,-16.902,0.872,385.677,201.994,6.814,-72.353,41.306,3406.769,65087.897,20020827_055620
2,KOKX20020827_100607,-7.118,0.143,385.889,202.746,15.153,-72.352,41.302,7576.436,64875.191,20020827_060607
2,KOKX20020827_101554,2.665,0.979,384.734,200.216,27.070,-72.358,41.314,13535.205,65453.416,20020827_061554
2,KOKX20020827_102540,12.432,0.638,381.356,197.293,36.138,-72.379,41.327,18069.226,65512.270,20020827_062540
2,KOKX20020827_103527,22.215,0.071,382.986,205.220,34.496,-72.369,41.291,17247.844,62988.008,20020827_063527
8,KOKX20020827_101554,2.665,0.058,337.521,301.864,17.347,-72.642,40.857,8673.454,18783.673,20020827_061554
8,KOKX20020827_102540,12.432,0.063,346.053,304.257,26.013,-72.591,40.846,13006.613,23124.696,20020827_062540
8,KOKX20020827_103527,22.215,0.117,382.826,291.999,32.100,-72.373,40.901,16049.852,41605.857,20020827_063527
1,KOKX20020827_094633,-26.685,0.054,137.321,312.542,8.189,-73.828,40.805,4094.351,81580.920,20020827_054633
7,KOKX20020827_100607,-7.118,0.052,430.031,252.876,3.536,-72.091,41.075,1768.208,69153.262,20020827_060607
9,KOKX20020827_102540,12.432,0.185,378.650,297.950,17.984,-72.398,40.874,8992.107,39338.399,20020827_062540
2,KOKX20020828_095701,-17.204,0.082,382.654,200.318,2.847,-72.371,41.313,1423.420,64745.837,20020828_055701
2,KOKX20020828_100647,-7.437,0.057,379.172,199.868,12.015,-72.392,41.315,6007.289,63825.022,20020828_060647
2,KOKX20020828_101634,2.346,0.993,365.837,205.483,20.353,-72.471,41.290,10176.343,57593.047,20020828_061634
2,KOKX20020828_102621,12.129,0.986,360.313,204.518,29.716,-72.504,41.295,14858.138,56467.612,20020828_062621
2,KOKX20020828_103608,21.913,0.879,358.194,206.501,39.270,-72.517,41.286,19634.772,55064.841,20020828_063608
1,KOKX20020828_094714,-26.987,0.514,237.294,333.853,8.810,-73.235,40.713,4405.058,35630.049,20020828_054714
1,KOKX20020828_095701,-17.204,0.162,240.028,334.266,21.406,-73.219,40.711,10702.888,34535.521,20020828_055701
1,KOKX20020828_100647,-7.437,0.193,242.528,334.239,21.317,-73.205,40.711,10658.619,33448.959,20020828_060647
6,KOKX20020828_101634,2.346,0.088,33.196,182.382,29.759,-74.459,41.384,14879.488,145789.399,20020828_061634
6,KOKX20020828_102621,12.129,0.088,33.972,178.819,40.598,-74.455,41.400,20298.995,146163.881,20020828_062621
6,KOKX20020828_103608,21.913,0.532,36.622,184.322,38.952,-74.439,41.376,19475.909,143831.208,20020828_063608
6,KOKX20020828_104555,31.696,0.058,27.380,196.502,32.387,-74.493,41.320,16193.506,145802.397,20020828_064555
8,KOKX20020828_102621,12.129,0.541,352.516,55.672,11.608,-72.548,41.965,5803.997,124954.056,20020828_062621
8,KOKX20020828_103608,21.913,0.955,354.657,55.416,15.904,-72.535,41.966,7951.826,125308.205,20020828_063608
8,KOKX20020828_104555,31.696,0.558,356.182,55.691,20.503,-72.526,41.965,10251.604,125342.584,20020828_064555
5,KOKX20020828_100647,-7.437,0.092,268.159,326.428,12.123,-73.053,40.746,6061.266,20690.113,20020828_060647
5,KOKX20020828_101634,2.346,0.051,266.041,330.381,22.640,-73.065,40.729,11319.972,22782.574,20020828_061634
10,KOKX20020828_102621,12.129,0.312,196.680,267.896,46.668,-73.479,41.008,23334.230,54096.518,20020828_062621
10,KOKX20020828_103608,21.913,0.065,196.303,268.184,55.936,-73.481,41.007,27968.083,54233.964,20020828_063608
15,KOKX20020828_110131,47.296,0.580,262.051,392.883,21.475,-73.088,40.447,10737.690,50168.084,20020828_070131
15,KOKX20020828_110721,53.129,0.127,260.590,393.282,28.468,-73.097,40.445,14234.123,50632.702,20020828_070721
3,KOKX20020828_095701,-17.204,0.064,30.582,250.008,16.043,-74.468,41.080,8021.666,137008.289,20020828_055701
7,KOKX20020828_101634,2.346,0.057,392.957,267.737,24.739,-72.312,41.009,12369.259,49198.444,20020828_061634
9,KOKX20020828_102621,12.129,0.483,25.750,231.593,26.010,-74.498,41.162,13005.020,141326.333,20020828_062621
13,KOKX20020828_104555,31.696,0.427,267.255,363.715,16.914,-73.058,40.579,8456.942,35818.338,20020828_064555
16,KOKX20020828_110721,53.129,0.053,528.931,378.334,62.861,-71.514,40.505,31430.283,120980.996,20020828_070721
17,KOKX20020828_112451,70.629,0.279,363.767,287.184,13.246,-72.486,40.923,6623.211,32521.112,20020828_072451
18,KOKX20020828_113631,82.296,0.080,78.003,440.355,19.712,-74.169,40.226,9856.136,131322.497,20020828_073631
3,KOKX20020830_101449,-1.374,0.491,383.732,210.257,14.627,-72.365,41.269,7313.702,61369.570,20020830_061449
3,KOKX20020830_102038,4.442,0.906,381.350,211.510,18.285,-72.379,41.263,9142.466,60100.289,20020830_062038
3,KOKX20020830_102628,10.276,0.916,383.106,214.827,24.110,-72.369,41.248,12054.988,59500.048,20020830_062628
3,KOKX20020830_103217,16.092,0.933,377.879,215.395,25.198,-72.400,41.246,12599.237,57496.190,20020830_063217
3,KOKX20020830_103806,21.909,0.374,376.128,211.553,26.200,-72.410,41.263,13100.079,58348.671,20020830_063806
3,KOKX20020830_104356,27.742,0.188,368.850,207.705,27.290,-72.454,41.280,13644.983,57573.043,20020830_064356
3,KOKX20020830_104946,33.576,-1.000,362.996,203.970,28.370,-72.488,41.297,14185.059,57424.659,20020830_064946
3,KOKX20020830_105536,39.409,0.158,353.658,210.144,29.417,-72.544,41.270,14708.467,52328.856,20020830_065536
3,KOKX20020830_110126,45.242,0.064,363.114,215.758,27.237,-72.488,41.244,13618.601,52630.915,20020830_070126
3,KOKX20020830_110716,51.076,0.175,360.913,222.710,31.459,-72.501,41.213,15729.575,49203.897,20020830_070716
2,KOKX20020830_101449,-1.374,0.659,396.279,243.032,12.015,-72.291,41.121,6007.320,55935.130,20020830_061449
2,KOKX20020830_102038,4.442,0.935,394.152,243.815,12.697,-72.304,41.117,6348.282,54821.037,20020830_062038
2,KOKX20020830_102628,10.276,0.962,392.455,246.217,16.303,-72.314,41.106,8151.427,53480.219,20020830_062628
2,KOKX20020830_103217,16.092,0.951,391.039,247.350,19.680,-72.323,41.101,9840.032,52583.490,20020830_063217
2,KOKX20020830_103806,21.909,0.904,391.738,251.173,24.391,-72.319,41.084,12195.499,51961.267,20020830_063806
2,KOKX20020830_104356,27.742,0.938,390.475,252.877,25.339,-72.326,41.076,12669.292,51005.822,20020830_064356
2,KOKX20020830_104946,33.576,0.260,388.495,250.861,26.420,-72.338,41.086,13209.966,50611.474,20020830_064946
2,KOKX20020830_105536,39.409,0.054,385.706,247.625,25.916,-72.354,41.100,12958.223,50221.396,20020830_065536
2,KOKX20020830_110126,45.242,-1.000,383.171,244.834,25.873,-72.369,41.113,12936.322,49901.796,20020830_070126
2,KOKX20020830_110716,51.076,-1.000,380.636,242.043,25.829,-72.384,41.126,12914.421,49651.778,20020830_070716
2,KOKX20020830_111306,56.909,-1.000,378.100,239.251,25.785,-72.399,41.138,12892.520,49472.397,20020830_071306
2,KOKX20020830_111855,62.726,-1.000,375.572,236.468,25.741,-72.414,41.151,12870.681,49364.628,20020830_071855
2,KOKX20020830_112445,68.559,-1.000,373.037,233.677,25.698,-72.429,41.163,12848.780,49328.324,20020830_072445
2,KOKX20020830_113035,74.392,0.233,364.589,221.737,34.509,-72.479,41.217,17254.535,50736.737,20020830_073035
1,KOKX20020830_095130,-24.691,0.077,227.307,431.963,17.225,-73.292,40.271,8612.606,75329.963,20020830_055130
1,KOKX20020830_095720,-18.858,0.060,227.633,430.230,25.139,-73.290,40.278,12569.484,74492.931,20020830_055720
8,KOKX20020830_102628,10.276,0.277,313.939,278.269,6.869,-72.782,40.963,3434.467,12908.852,20020830_062628
8,KOKX20020830_103217,16.092,0.067,313.044,279.277,14.470,-72.787,40.959,7235.066,12243.308,20020830_063217
13,KOKX20020830_113625,80.226,0.472,319.020,274.728,6.940,-72.751,40.979,3469.898,15814.799,20020830_073625
13,KOKX20020830_114215,86.059,0.180,319.625,275.767,13.137,-72.748,40.975,6568.667,15591.411,20020830_074215
9,KOKX20020830_102628,10.276,0.051,518.461,492.882,46.296,-71.585,39.990,23147.757,145712.847,20020830_062628
11,KOKX20020830_104946,33.576,0.050,374.777,210.573,16.759,-72.418,41.267,8379.627,58285.785,20020830_064946
1,KOKX20020831_100022,-16.809,0.697,377.978,200.612,6.895,-72.399,41.312,3447.399,63163.501,20020831_060022
1,KOKX20020831_100612,-10.975,0.940,376.513,199.904,11.969,-72.408,41.315,5984.563,62995.144,20020831_060612
1,KOKX20020831_101200,-5.175,0.988,371.441,200.247,17.305,-72.438,41.314,8652.723,61348.580,20020831_061200
1,KOKX20020831_101750,0.658,0.977,369.049,199.940,23.813,-72.452,41.315,11906.726,60785.952,20020831_061750
1,KOKX20020831_102340,6.491,0.989,365.528,200.626,27.458,-72.473,41.312,13729.006,59517.079,20020831_062340
1,KOKX20020831_102931,12.341,0.354,363.829,201.971,34.012,-72.483,41.306,17006.178,58488.807,20020831_062931
4,KOKX20020831_100612,-10.975,0.773,393.177,238.810,8.366,-72.310,41.140,4182.877,55736.028,20020831_060612
4,KOKX20020831_101200,-5.175,0.950,391.012,239.805,10.433,-72.322,41.135,5216.683,54558.550,20020831_061200
4,KOKX20020831_101750,0.658,0.920,390.372,241.781,12.331,-72.326,41.126,6165.356,53750.929,20020831_061750
4,KOKX20020831_102340,6.491,0.547,387.495,241.718,16.180,-72.343,41.127,8089.779,52564.968,20020831_062340
9,KOKX20020831_101750,0.658,0.125,200.727,41.205,16.217,-73.464,42.029,8108.273,138591.287,20020831_061750
9,KOKX20020831_102340,6.491,0.371,200.074,39.727,22.625,-73.468,42.036,11312.302,139397.937,20020831_062340
9,KOKX20020831_102931,12.341,0.053,196.496,36.628,23.440,-73.490,42.050,11719.953,141490.449,20020831_062931
9,KOKX20020831_103521,18.175,-1.000,193.501,33.886,25.400,-73.508,42.062,12700.036,143316.591,20020831_063521
9,KOKX20020831_104111,24.008,0.092,195.866,36.356,24.955,-73.493,42.051,12477.468,141731.976,20020831_064111
19,KOKX20020831_112750,70.658,0.615,362.795,181.688,33.644,-72.489,41.398,16821.968,66971.736,20020831_072750
19,KOKX20020831_113340,76.491,0.431,362.990,180.148,43.050,-72.488,41.405,21524.860,67698.309,20020831_073340
19,KOKX20020831_113929,82.308,0.312,357.168,177.687,44.598,-72.523,41.416,22298.958,67506.948,20020831_073929
19,KOKX20020831_114519,88.141,0.057,347.290,168.612,54.261,-72.581,41.457,27130.262,69819.470,20020831_074519
14,KOKX20020831_103521,18.175,0.054,153.924,86.328,21.581,-73.744,41.824,10790.733,129415.871,20020831_063521
14,KOKX20020831_104111,24.008,0.115,153.371,87.336,29.420,-73.747,41.820,14709.921,129157.062,20020831_064111
14,KOKX20020831_104701,29.841,0.475,148.851,92.023,29.503,-73.774,41.798,14751.393,128549.982,20020831_064701
12,KOKX20020831_102340,6.491,0.855,209.208,356.691,16.630,-73.401,40.609,8314.920,53518.823,20020831_062340
12,KOKX20020831_102931,12.341,0.604,209.535,356.704,23.485,-73.399,40.609,11742.510,53383.911,20020831_062931
16,KOKX20020831_110430,47.325,0.138,359.043,174.648,10.719,-72.511,41.429,5359.699,69280.600,20020831_070430
16,KOKX20020831_111020,53.158,-1.000,359.043,174.648,19.994,-72.511,41.429,9997.199,69280.600,20020831_071020
16,KOKX20020831_111609,58.975,0.084,358.424,182.026,33.944,-72.515,41.396,16971.980,65824.233,20020831_071609
6,KOKX20020831_101200,-5.175,0.184,304.359,281.175,3.047,-72.839,40.950,1523.518,9661.300,20020831_061200
15,KOKX20020831_104701,29.841,0.236,462.946,193.341,29.544,-71.891,41.342,14771.992,97375.069,20020831_064701
17,KOKX20020831_110430,47.325,0.105,398.821,208.472,16.682,-72.275,41.276,8340.820,67347.986,20020831_070430
18,KOKX20020831_111020,53.158,0.090,369.895,191.580,33.422,-72.447,41.353,16711.170,64498.167,20020831_071020
7,KOKX20020901_100841,-9.476,0.055,379.587,197.555,5.831,-72.389,41.326,2915.607,64863.338,20020901_060841
7,KOKX20020901_101431,-3.643,0.086,378.049,196.110,12.686,-72.398,41.332,6342.780,64970.798,20020901_061431
7,KOKX20020901_102021,2.190,0.053,376.346,197.693,13.640,-72.408,41.325,6820.002,63827.057,20020901_062021
7,KOKX20020901_102610,8.007,0.091,375.685,197.941,16.628,-72.412,41.324,8313.950,63529.974,20020901_062610
7,KOKX20020901_103200,13.840,-1.000,374.723,198.427,19.388,-72.418,41.322,9694.179,63048.785,20020901_063200
7,KOKX20020901_103750,19.674,0.060,382.237,197.581,18.665,-72.373,41.326,9332.675,65674.378,20020901_063750
7,KOKX20020901_104339,25.490,0.196,371.941,197.136,28.105,-72.435,41.328,14052.667,62762.321,20020901_064339
7,KOKX20020901_104929,31.324,0.080,369.869,195.018,29.554,-72.447,41.337,14777.066,63053.272,20020901_064929
7,KOKX20020901_105519,37.157,-1.000,366.660,193.405,32.537,-72.466,41.345,16268.635,62861.231,20020901_065519
7,KOKX20020901_110108,42.974,-1.000,363.460,191.796,35.512,-72.485,41.352,17755.942,62720.379,20020901_070108
7,KOKX20020901_110657,48.790,-1.000,360.261,190.187,38.486,-72.504,41.359,19243.250,62630.436,20020901_070657
7,KOKX20020901_111246,54.607,-1.000,357.061,188.578,41.461,-72.523,41.367,20730.557,62591.621,20020901_071246
7,KOKX20020901_111836,60.440,0.169,370.946,187.317,37.705,-72.440,41.372,18852.348,66578.451,20020901_071836
7,KOKX20020901_112424,66.240,-1.000,372.024,185.801,38.988,-72.434,41.379,19493.814,67507.333,20020901_072424
7,KOKX20020901_113014,72.074,0.105,368.132,183.220,41.948,-72.457,41.391,20973.988,67601.015,20020901_073014
3,KOKX20020901_100841,-9.476,0.388,393.125,243.485,4.867,-72.310,41.119,2433.399,54466.319,20020901_060841
3,KOKX20020901_101431,-3.643,0.839,390.927,243.733,10.335,-72.323,41.118,5167.473,53464.198,20020901_061431
6,KOKX20020901_100841,-9.476,0.057,258.372,517.455,22.295,-73.108,39.886,11147.666,110701.716,20020901_060841
6,KOKX20020901_101431,-3.643,0.133,259.244,518.513,29.576,-73.103,39.881,14788.215,111140.878,20020901_061431
12,KOKX20020901_105519,37.157,0.329,376.938,201.469,23.389,-72.405,41.308,11694.519,62505.663,20020901_065519
12,KOKX20020901_110108,42.974,0.058,374.946,205.995,30.116,-72.417,41.288,15058.207,60112.053,20020901_070108
1,KOKX20020901_095111,-26.976,0.137,80.830,285.383,13.453,-74.165,40.924,6726.286,109828.481,20020901_055111
11,KOKX20020901_103200,13.840,0.057,349.300,193.790,8.881,-72.570,41.343,4440.697,58547.229,20020901_063200
13,KOKX20020901_105519,37.157,0.074,220.371,361.172,5.955,-73.335,40.589,2977.406,50206.385,20020901_065519
15,KOKX20020901_111246,54.607,0.099,223.858,362.716,17.452,-73.314,40.582,8726.011,49322.621,20020901_071246
16,KOKX20020901_112424,66.240,0.234,370.096,192.648,33.313,-72.446,41.348,16656.483,64105.215,20020901_072424
18,KOKX20020901_113604,77.907,0.400,209.506,348.172,11.982,-73.399,40.647,5991.022,51258.406,20020901_073604
2,KOKX20020902_103356,14.790,0.397,241.646,449.638,28.972,-73.207,40.191,14486.241,80306.937,20020902_063356
2,KOKX20020902_103945,20.606,0.553,239.643,447.606,33.996,-73.219,40.200,16997.855,79734.492,20020902_063945
