track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
14,KOKX20221003_112239_V06,0,0.483,1.200,139,0,921.553
14,KOKX20221003_112239_V06,2,0.879,1.200,140,0,217.602
14,KOKX20221003_112239_V06,4,1.318,1.200,140,0,0.605
14,KOKX20221003_112239_V06,6,1.802,1.200,70,0,0.016
14,KOKX20221003_112239_V06,7,2.417,1.200,70,0,0.016
14,KOKX20221003_112239_V06,8,3.120,1.200,70,0,0.016
14,KOKX20221003_112933_V06,0,0.483,1.200,1419,0,1923.294
14,KOKX20221003_112933_V06,2,0.879,1.200,1423,0,491.235
14,KOKX20221003_112933_V06,4,1.318,1.200,1424,0,1.920
14,KOKX20221003_112933_V06,6,1.802,1.200,712,0,0.163
14,KOKX20221003_112933_V06,7,2.417,1.200,712,0,0.163
14,KOKX20221003_112933_V06,8,3.120,1.200,712,0,0.163
14,KOKX20221003_113626_V06,0,0.483,1.200,4107,0,2423.424
14,KOKX20221003_113626_V06,2,0.879,1.200,4110,0,819.142
14,KOKX20221003_113626_V06,4,1.318,1.200,4108,0,9.194
14,KOKX20221003_113626_V06,6,1.802,1.200,2054,0,0.831
14,KOKX20221003_113626_V06,7,2.417,1.200,2054,0,0.470
14,KOKX20221003_113626_V06,8,3.120,1.200,2059,0,86.969
14,KOKX20221003_114320_V06,0,0.483,1.200,10040,0,3841.530
14,KOKX20221003_114320_V06,2,0.879,1.200,10045,0,1211.142
14,KOKX20221003_114320_V06,4,1.318,1.200,10045,0,49.479
14,KOKX20221003_114320_V06,6,1.802,1.200,5024,0,1.213
14,KOKX20221003_114320_V06,7,2.417,1.200,5027,0,1.184
14,KOKX20221003_114320_V06,8,3.120,1.200,5029,0,992.483
14,KOKX20221003_115013_V06,0,0.483,1.200,10062,0,3771.744
14,KOKX20221003_115013_V06,2,0.879,1.200,10061,0,1103.845
14,KOKX20221003_115013_V06,4,1.318,1.200,10065,0,48.211
14,KOKX20221003_115013_V06,6,1.802,1.200,5033,0,1.420
14,KOKX20221003_115013_V06,7,2.417,1.200,5038,0,2.029
14,KOKX20221003_115013_V06,8,3.120,1.200,5042,0,692.307
14,KOKX20221003_115013_V06,11,3.999,1.200,5048,0,4057.056
14,KOKX20221003_120401_V06,0,0.483,1.200,19327,0,5434.495
14,KOKX20221003_120401_V06,2,0.879,1.200,19332,0,1085.406
14,KOKX20221003_120401_V06,4,1.318,1.200,19336,0,618.798
14,KOKX20221003_120401_V06,6,1.802,1.200,9661,0,4552.501
14,KOKX20221003_120401_V06,7,2.417,1.200,9666,4,34155.735
14,KOKX20221003_120401_V06,8,3.120,1.200,9675,0,43156.363
14,KOKX20221003_120401_V06,11,3.999,1.200,9689,0,36253.024
10,KOKX20221003_110853_V06,0,0.483,1.200,922,0,896.308
10,KOKX20221003_110853_V06,2,0.879,1.200,922,0,16.166
10,KOKX20221003_110853_V06,4,1.318,1.200,922,0,0.289
10,KOKX20221003_110853_V06,6,1.802,1.200,464,0,0.061
10,KOKX20221003_110853_V06,7,2.417,1.200,464,0,0.061
10,KOKX20221003_110853_V06,8,3.120,1.200,462,0,284.781
10,KOKX20221003_110853_V06,11,3.999,1.200,460,0,1468.262
10,KOKX20221003_110853_V06,12,5.098,1.200,465,0,3482.849
10,KOKX20221003_111546_V06,0,0.483,1.200,3725,0,3456.933
10,KOKX20221003_111546_V06,2,0.879,1.200,3724,0,288.892
10,KOKX20221003_111546_V06,4,1.318,1.200,3725,0,5.384
10,KOKX20221003_111546_V06,6,1.802,1.200,1866,0,0.277
10,KOKX20221003_111546_V06,7,2.417,1.200,1866,0,0.224
10,KOKX20221003_111546_V06,8,3.120,1.200,1869,0,18.774
10,KOKX20221003_111546_V06,11,3.999,1.200,1870,0,2200.345
10,KOKX20221003_111546_V06,12,5.098,1.200,1873,0,11217.547
10,KOKX20221003_112239_V06,0,0.483,1.200,4923,0,4284.173
10,KOKX20221003_112239_V06,2,0.879,1.200,4925,0,900.935
10,KOKX20221003_112239_V06,4,1.318,1.200,4923,0,24.015
10,KOKX20221003_112239_V06,6,1.802,1.200,2464,0,0.467
10,KOKX20221003_112239_V06,7,2.417,1.200,2467,0,0.272
10,KOKX20221003_112239_V06,8,3.120,1.200,2467,0,7.076
10,KOKX20221003_112239_V06,11,3.999,1.200,2472,0,2364.498
10,KOKX20221003_112239_V06,12,5.098,1.200,2477,0,15627.813
10,KOKX20221003_112933_V06,0,0.483,1.200,12696,0,8052.532
10,KOKX20221003_112933_V06,2,0.879,1.200,12704,0,2554.832
10,KOKX20221003_112933_V06,4,1.318,1.200,12710,0,163.541
10,KOKX20221003_112933_V06,6,1.802,1.200,6353,0,2.264
10,KOKX20221003_112933_V06,7,2.417,1.200,6359,0,1.223
10,KOKX20221003_112933_V06,8,3.120,1.200,6359,0,2.717
10,KOKX20221003_112933_V06,11,3.999,1.200,6377,0,4997.004
10,KOKX20221003_112933_V06,12,5.098,1.200,6385,0,20362.047
19,KOKX20221003_120401_V06,0,0.483,1.200,462,0,873.282
19,KOKX20221003_120401_V06,2,0.879,1.200,464,0,30.415
19,KOKX20221003_120401_V06,4,1.318,1.200,460,0,0.086
19,KOKX20221003_120401_V06,6,1.802,1.200,233,0,0.087
19,KOKX20221003_120401_V06,7,2.417,1.200,233,0,1.293
19,KOKX20221003_121055_V06,0,0.483,1.200,2277,0,2444.568
19,KOKX20221003_121055_V06,2,0.879,1.200,2279,0,112.978
19,KOKX20221003_121055_V06,4,1.318,1.200,2281,0,0.442
19,KOKX20221003_121055_V06,6,1.802,1.200,1138,0,0.441
19,KOKX20221003_121055_V06,7,2.417,1.200,1142,0,0.443
19,KOKX20221003_121748_V06,0,0.483,1.200,3903,0,2597.541
19,KOKX20221003_121748_V06,2,0.879,1.200,3898,0,139.184
19,KOKX20221003_121748_V06,4,1.318,1.200,3898,0,0.956
19,KOKX20221003_121748_V06,6,1.802,1.200,1949,0,0.775
19,KOKX20221003_121748_V06,7,2.417,1.200,1947,0,134.777
3,KOKX20221003_104121_V06,0,0.483,1.200,82,0,1031.565
3,KOKX20221003_104121_V06,2,0.879,1.200,82,0,23.719
3,KOKX20221003_104121_V06,4,1.318,1.200,82,0,0.008
3,KOKX20221003_104121_V06,6,1.802,1.200,40,0,0.008
3,KOKX20221003_104121_V06,7,2.417,1.200,40,0,0.008
3,KOKX20221003_104121_V06,8,3.120,1.200,40,0,0.008
3,KOKX20221003_104121_V06,11,3.999,1.200,41,0,0.008
5,KOKX20221003_104121_V06,0,0.483,1.200,14278,2015,280400.109
5,KOKX20221003_104121_V06,2,0.879,1.200,14287,3014,237325.157
5,KOKX20221003_104121_V06,4,1.318,1.200,14287,3933,297713.391
5,KOKX20221003_104121_V06,6,1.802,1.200,7141,1881,647033.261
5,KOKX20221003_104121_V06,7,2.417,1.200,7145,736,788663.795
5,KOKX20221003_104121_V06,8,3.120,1.200,7152,15,470736.268
9,KOKX20221003_110200_V06,0,0.483,1.200,6352,8,3852.520
9,KOKX20221003_110200_V06,2,0.879,1.200,6354,4,3691.752
9,KOKX20221003_110200_V06,4,1.318,1.200,6357,7,3637.040
9,KOKX20221003_110200_V06,6,1.802,1.200,3184,0,3472.995
9,KOKX20221003_110200_V06,7,2.417,1.200,3185,2,3346.349
9,KOKX20221003_110200_V06,8,3.120,1.200,3187,1,3699.896
9,KOKX20221003_110200_V06,11,3.999,1.200,3184,3,5251.811
9,KOKX20221003_110200_V06,12,5.098,1.200,3188,8,7544.376
9,KOKX20221003_110200_V06,13,6.416,1.200,3202,52,12176.981
9,KOKX20221003_110200_V06,14,7.998,1.200,3212,91,11581.069
9,KOKX20221003_110200_V06,15,10.020,1.200,3234,183,11892.964
9,KOKX20221003_110200_V06,16,11.997,1.200,3251,113,17556.117
9,KOKX20221003_110200_V06,17,14.019,1.200,3277,151,18033.306
1,KOKX20221006_104950_V06,0,0.483,1.200,1656,0,1269.293
1,KOKX20221006_104950_V06,2,0.879,1.200,1658,0,50.284
1,KOKX20221006_104950_V06,4,1.318,1.200,1660,0,25.342
1,KOKX20221006_104950_V06,8,1.802,1.200,831,0,1.312
1,KOKX20221006_104950_V06,9,2.417,1.200,829,0,0.174
1,KOKX20221006_104950_V06,10,3.120,1.200,829,0,0.174
1,KOKX20221006_104950_V06,11,3.999,1.200,831,0,0.174
1,KOKX20221006_110705_V06,0,0.483,1.200,8781,0,17438.212
1,KOKX20221006_110705_V06,2,0.879,1.200,8785,0,957.999
1,KOKX20221006_110705_V06,4,1.318,1.200,8787,0,72.489
1,KOKX20221006_110705_V06,8,1.802,1.200,4395,0,2.471
1,KOKX20221006_110705_V06,9,2.417,1.200,4399,0,1.658
1,KOKX20221006_110705_V06,10,3.120,1.200,4401,0,0.820
1,KOKX20221006_110705_V06,11,3.999,1.200,4410,0,0.824
1,KOKX20221006_111539_V06,0,0.483,1.200,9863,0,22087.559
1,KOKX20221006_111539_V06,2,0.879,1.200,9865,0,2306.580
1,KOKX20221006_111539_V06,4,1.318,1.200,9867,0,171.809
1,KOKX20221006_111539_V06,8,1.802,1.200,4929,0,6.245
1,KOKX20221006_111539_V06,9,2.417,1.200,4930,0,1.532
1,KOKX20221006_111539_V06,10,3.120,1.200,4931,0,0.902
1,KOKX20221006_111539_V06,11,3.999,1.200,4942,0,0.906
1,KOKX20221006_112413_V06,0,0.483,1.200,13397,1,26599.868
1,KOKX20221006_112413_V06,2,0.879,1.200,13402,0,5461.034
1,KOKX20221006_112413_V06,4,1.318,1.200,13412,0,562.745
1,KOKX20221006_112413_V06,8,1.802,1.200,6702,0,72.046
1,KOKX20221006_112413_V06,9,2.417,1.200,6707,0,3.028
1,KOKX20221006_112413_V06,10,3.120,1.200,6713,0,1.187
1,KOKX20221006_112413_V06,11,3.999,1.200,6723,0,1.749
1,KOKX20221006_113246_V06,0,0.483,1.200,11420,0,27474.473
1,KOKX20221006_113246_V06,2,0.879,1.200,11421,0,5544.040
1,KOKX20221006_113246_V06,4,1.318,1.200,11425,0,483.401
1,KOKX20221006_113246_V06,8,1.802,1.200,5711,0,26.326
1,KOKX20221006_113246_V06,9,2.417,1.200,5717,0,1.481
1,KOKX20221006_113246_V06,10,3.120,1.200,5725,0,1.873
1,KOKX20221006_113246_V06,11,3.999,1.200,5729,0,1.910
1,KOKX20221006_114118_V06,0,0.483,1.200,20781,1,42278.404
1,KOKX20221006_114118_V06,2,0.879,1.200,20792,0,10319.435
1,KOKX20221006_114118_V06,4,1.318,1.200,20791,0,1714.102
1,KOKX20221006_114118_V06,8,1.802,1.200,10394,0,217.360
1,KOKX20221006_114118_V06,9,2.417,1.200,10400,0,27.701
1,KOKX20221006_114118_V06,10,3.120,1.200,10412,0,4.663
1,KOKX20221006_114118_V06,11,3.999,1.200,10422,0,1.963
6,KOKX20221006_111539_V06,0,0.483,1.200,68,0,398.998
6,KOKX20221006_111539_V06,2,0.879,1.200,69,0,48.489
6,KOKX20221006_111539_V06,4,1.318,1.200,69,0,0.017
6,KOKX20221006_111539_V06,8,1.802,1.200,32,0,0.016
6,KOKX20221006_111539_V06,9,2.417,1.200,32,0,0.016
6,KOKX20221006_112413_V06,0,0.483,1.200,891,0,835.337
6,KOKX20221006_112413_V06,2,0.879,1.200,892,0,113.454
6,KOKX20221006_112413_V06,4,1.318,1.200,892,0,0.689
6,KOKX20221006_112413_V06,8,1.802,1.200,451,0,0.227
6,KOKX20221006_112413_V06,9,2.417,1.200,452,0,0.227
2,KOKX20221006_104950_V06,0,0.483,1.200,6176,0,1753.480
2,KOKX20221006_104950_V06,2,0.879,1.200,6175,0,702.313
2,KOKX20221006_104950_V06,4,1.318,1.200,6176,0,18.733
2,KOKX20221006_104950_V06,8,1.802,1.200,3095,0,1.397
2,KOKX20221006_104950_V06,9,2.417,1.200,3095,0,1.399
8,KOKX20221006_111539_V06,0,0.483,1.200,8264,0,3019.238
8,KOKX20221006_111539_V06,2,0.879,1.200,8264,0,376.397
8,KOKX20221006_111539_V06,4,1.318,1.200,8263,0,70.347
8,KOKX20221006_111539_V06,8,1.802,1.200,4134,0,3.088
8,KOKX20221006_111539_V06,9,2.417,1.200,4137,0,2.235
8,KOKX20221006_111539_V06,10,3.120,1.200,4145,0,0.664
8,KOKX20221006_111539_V06,11,3.999,1.200,4146,0,0.666
4,KOKX20221007_104416_V06,0,0.483,1.200,961,346,33472.817
4,KOKX20221007_104416_V06,2,0.879,1.200,959,1,4753.664
4,KOKX20221007_104416_V06,4,1.318,1.200,960,0,60.686
4,KOKX20221007_104416_V06,8,1.802,1.200,481,0,4.433
4,KOKX20221007_104416_V06,9,2.417,1.200,478,0,1.034
4,KOKX20221007_104416_V06,10,3.120,1.200,479,0,3.676
4,KOKX20221007_105249_V06,0,0.483,1.200,2546,241,57897.385
4,KOKX20221007_105249_V06,2,0.879,1.200,2549,0,3018.633
4,KOKX20221007_105249_V06,4,1.318,1.200,2550,0,130.947
4,KOKX20221007_105249_V06,8,1.802,1.200,1274,0,15.927
4,KOKX20221007_105249_V06,9,2.417,1.200,1277,0,1.488
4,KOKX20221007_105249_V06,10,3.120,1.200,1280,0,1.269
4,KOKX20221007_110130_V06,0,0.483,1.200,7108,341,139759.131
4,KOKX20221007_110130_V06,2,0.879,1.200,7109,0,8241.820
4,KOKX20221007_110130_V06,4,1.318,1.200,7109,0,470.158
4,KOKX20221007_110130_V06,8,1.802,1.200,3561,0,64.654
4,KOKX20221007_110130_V06,9,2.417,1.200,3564,0,28.474
4,KOKX20221007_110130_V06,10,3.120,1.200,3560,0,46.090
4,KOKX20221007_111012_V06,0,0.483,1.200,11457,109,185342.887
4,KOKX20221007_111012_V06,2,0.879,1.200,11460,0,6438.138
4,KOKX20221007_111012_V06,4,1.318,1.200,11460,0,622.489
4,KOKX20221007_111012_V06,8,1.802,1.200,5728,0,46.956
4,KOKX20221007_111012_V06,9,2.417,1.200,5733,0,13.581
4,KOKX20221007_111012_V06,10,3.120,1.200,5739,0,23.412
4,KOKX20221007_111853_V06,0,0.483,1.200,16210,27,146123.348
4,KOKX20221007_111853_V06,2,0.879,1.200,16208,0,5669.310
4,KOKX20221007_111853_V06,4,1.318,1.200,16210,0,913.209
4,KOKX20221007_111853_V06,8,1.802,1.200,8110,0,22.558
4,KOKX20221007_111853_V06,9,2.417,1.200,8107,0,11.678
4,KOKX20221007_111853_V06,10,3.120,1.200,8117,0,20.607
4,KOKX20221007_112734_V06,0,0.483,1.200,11403,14,68896.396
4,KOKX20221007_112734_V06,2,0.879,1.200,11402,0,3259.272
4,KOKX20221007_112734_V06,4,1.318,1.200,11411,0,457.115
4,KOKX20221007_112734_V06,8,1.802,1.200,5705,0,18.997
4,KOKX20221007_112734_V06,9,2.417,1.200,5710,0,12.196
4,KOKX20221007_112734_V06,10,3.120,1.200,5714,0,16.529
10,KOKX20221007_114455_V06,0,0.483,1.200,408,0,812.871
10,KOKX20221007_114455_V06,2,0.879,1.200,409,0,0.187
10,KOKX20221007_114455_V06,4,1.318,1.200,409,0,0.187
10,KOKX20221007_115336_V06,0,0.483,1.200,1634,0,2293.055
10,KOKX20221007_115336_V06,2,0.879,1.200,1637,0,4.636
10,KOKX20221007_115336_V06,4,1.318,1.200,1636,0,0.747
10,KOKX20221007_120216_V06,0,0.483,1.200,2524,0,1986.964
10,KOKX20221007_120216_V06,2,0.879,1.200,2525,0,1.179
10,KOKX20221007_120216_V06,4,1.318,1.200,2527,0,1.181
10,KOKX20221007_121057_V06,0,0.483,1.200,3763,0,6540.524
10,KOKX20221007_121057_V06,2,0.879,1.200,3763,0,7.512
10,KOKX20221007_121057_V06,4,1.318,1.200,3767,0,1.799
10,KOKX20221007_121938_V06,0,0.483,1.200,3494,0,7077.644
10,KOKX20221007_121938_V06,2,0.879,1.200,3494,0,11.740
10,KOKX20221007_121938_V06,4,1.318,1.200,3492,0,4.085
12,KOKX20221007_120216_V06,0,0.483,1.200,14941,2,16045.618
12,KOKX20221007_120216_V06,2,0.879,1.200,14943,4,2607.788
12,KOKX20221007_120216_V06,4,1.318,1.200,14946,0,213.295
12,KOKX20221007_121057_V06,0,0.483,1.200,20953,2,30151.042
12,KOKX20221007_121057_V06,2,0.879,1.200,20958,0,3025.999
12,KOKX20221007_121057_V06,4,1.318,1.200,20970,0,398.865
12,KOKX20221007_121938_V06,0,0.483,1.200,21133,1,20047.848
12,KOKX20221007_121938_V06,2,0.879,1.200,21130,0,3103.243
12,KOKX20221007_121938_V06,4,1.318,1.200,21147,0,134.719
2,KOKX20221007_103535_V06,0,0.483,1.200,2450,0,4877.603
2,KOKX20221007_103535_V06,2,0.879,1.200,2450,0,19117.945
2,KOKX20221007_103535_V06,4,1.318,1.200,2450,0,26626.923
2,KOKX20221007_104416_V06,0,0.483,1.200,4886,0,13576.701
2,KOKX20221007_104416_V06,2,0.879,1.200,4888,0,36009.494
2,KOKX20221007_104416_V06,4,1.318,1.200,4892,0,38882.800
5,KOKX20221007_105249_V06,0,0.483,1.200,1771,1,11509.132
5,KOKX20221007_105249_V06,2,0.879,1.200,1770,0,8838.013
5,KOKX20221007_105249_V06,4,1.318,1.200,1768,0,2603.263
5,KOKX20221007_105249_V06,8,1.802,1.200,892,0,297.406
5,KOKX20221007_105249_V06,9,2.417,1.200,892,0,23.106
5,KOKX20221007_105249_V06,10,3.120,1.200,891,0,0.104
5,KOKX20221007_105249_V06,11,3.999,1.200,887,0,0.104
5,KOKX20221007_105249_V06,12,5.098,1.200,888,0,0.105
7,KOKX20221007_111853_V06,0,0.483,1.200,62390,1,80532.143
7,KOKX20221007_111853_V06,2,0.879,1.200,62402,0,12674.538
7,KOKX20221007_111853_V06,4,1.318,1.200,62426,0,722.511
7,KOKX20221007_111853_V06,8,1.802,1.200,31218,0,38.174
7,KOKX20221007_111853_V06,9,2.417,1.200,31243,0,24.336
7,KOKX20221007_111853_V06,10,3.120,1.200,31262,0,17.496
9,KOKX20221007_114455_V06,0,0.483,1.200,16143,6,27543.829
9,KOKX20221007_114455_V06,2,0.879,1.200,16145,0,3594.402
9,KOKX20221007_114455_V06,4,1.318,1.200,16154,0,1306.103
3,KOKX20221008_103626_V06,0,0.483,1.200,4137,5,34460.540
3,KOKX20221008_103626_V06,2,0.879,1.200,4141,3,21269.612
3,KOKX20221008_103626_V06,4,1.318,1.200,4145,0,12207.363
4,KOKX20221008_104318_V06,0,0.483,1.200,38815,312,40947.340
4,KOKX20221008_104318_V06,2,0.879,1.200,38822,424,43440.998
4,KOKX20221008_104318_V06,4,1.318,1.200,38831,218,46044.384
4,KOKX20221008_104318_V06,6,1.802,1.200,19421,35,44956.971
4,KOKX20221008_104318_V06,7,2.417,1.200,19428,45,58649.650
4,KOKX20221008_104318_V06,8,3.120,1.200,19446,62,52697.794
4,KOKX20221008_104318_V06,11,3.999,1.200,19473,90,46207.511
1,KOKX20221009_104751_V06,0,0.483,1.200,450,0,3642.237
1,KOKX20221009_104751_V06,2,0.879,1.200,450,0,45.446
1,KOKX20221009_104751_V06,4,1.318,1.200,451,0,0.692
1,KOKX20221009_104751_V06,8,1.802,1.200,222,0,0.054
1,KOKX20221009_104751_V06,9,2.417,1.200,223,0,0.054
1,KOKX20221009_104751_V06,10,3.120,1.200,224,0,0.055
1,KOKX20221009_105632_V06,0,0.483,1.200,2607,0,1875.041
1,KOKX20221009_105632_V06,2,0.879,1.200,2606,0,88.472
1,KOKX20221009_105632_V06,4,1.318,1.200,2606,0,5.217
1,KOKX20221009_105632_V06,8,1.802,1.200,1307,0,0.328
1,KOKX20221009_105632_V06,9,2.417,1.200,1305,0,0.327
1,KOKX20221009_105632_V06,10,3.120,1.200,1308,0,0.329
1,KOKX20221009_110514_V06,0,0.483,1.200,7453,0,2297.545
1,KOKX20221009_110514_V06,2,0.879,1.200,7455,0,145.823
1,KOKX20221009_110514_V06,4,1.318,1.200,7455,0,8.695
1,KOKX20221009_110514_V06,8,1.802,1.200,3734,0,0.980
1,KOKX20221009_110514_V06,9,2.417,1.200,3735,0,0.982
1,KOKX20221009_110514_V06,10,3.120,1.200,3739,0,1.164
1,KOKX20221009_111356_V06,0,0.483,1.200,9569,0,1435.791
1,KOKX20221009_111356_V06,2,0.879,1.200,9572,0,169.893
1,KOKX20221009_111356_V06,4,1.318,1.200,9576,0,9.872
1,KOKX20221009_111356_V06,8,1.802,1.200,4796,0,2.295
1,KOKX20221009_111356_V06,9,2.417,1.200,4798,0,1.654
1,KOKX20221009_111356_V06,10,3.120,1.200,4802,0,3.829
1,KOKX20221009_112239_V06,0,0.483,1.200,10959,0,1641.605
1,KOKX20221009_112239_V06,2,0.879,1.200,10960,0,221.876
1,KOKX20221009_112239_V06,4,1.318,1.200,10963,0,7.134
1,KOKX20221009_112239_V06,8,1.802,1.200,5488,0,1.645
1,KOKX20221009_112239_V06,9,2.417,1.200,5489,0,1.646
1,KOKX20221009_112239_V06,10,3.120,1.200,5491,0,1.648
4,KOKX20221009_112239_V06,0,0.483,1.200,2276,0,3210.730
4,KOKX20221009_112239_V06,2,0.879,1.200,2278,0,223.132
4,KOKX20221009_112239_V06,4,1.318,1.200,2279,0,12.628
4,KOKX20221009_112239_V06,8,1.802,1.200,1138,0,0.585
4,KOKX20221009_112239_V06,9,2.417,1.200,1139,0,0.849
4,KOKX20221009_112239_V06,10,3.120,1.200,1140,0,0.278
4,KOKX20221009_112239_V06,11,3.999,1.200,1142,0,0.171
4,KOKX20221009_112239_V06,12,5.098,1.200,1148,0,0.301
4,KOKX20221009_112239_V06,13,6.416,1.200,1148,0,0.146
1,KOKX20221010_104235_V06,0,0.483,1.200,207,26,2400.343
1,KOKX20221010_104235_V06,2,0.879,1.200,208,0,602.170
1,KOKX20221010_104235_V06,4,1.318,1.200,208,0,1.916
1,KOKX20221010_104235_V06,8,1.802,1.200,106,0,0.022
1,KOKX20221010_104235_V06,9,2.417,1.200,105,0,0.022
1,KOKX20221010_104235_V06,10,3.120,1.200,105,0,0.022
1,KOKX20221010_104235_V06,11,3.999,1.200,103,0,0.022
1,KOKX20221010_105117_V06,0,0.483,1.200,1050,22,23948.358
1,KOKX20221010_105117_V06,2,0.879,1.200,1053,0,737.074
1,KOKX20221010_105117_V06,4,1.318,1.200,1053,0,0.546
1,KOKX20221010_105117_V06,8,1.802,1.200,525,0,0.122
1,KOKX20221010_105117_V06,9,2.417,1.200,525,0,0.122
1,KOKX20221010_105117_V06,10,3.120,1.200,528,0,0.123
1,KOKX20221010_105958_V06,0,0.483,1.200,4116,0,12429.762
1,KOKX20221010_105958_V06,2,0.879,1.200,4118,0,580.589
1,KOKX20221010_105958_V06,4,1.318,1.200,4113,0,5.288
1,KOKX20221010_105958_V06,8,1.802,1.200,2057,0,0.506
1,KOKX20221010_105958_V06,9,2.417,1.200,2059,0,0.506
1,KOKX20221010_105958_V06,10,3.120,1.200,2061,0,0.507
1,KOKX20221010_110840_V06,0,0.483,1.200,9846,0,21644.937
1,KOKX20221010_110840_V06,2,0.879,1.200,9845,0,1768.610
1,KOKX20221010_110840_V06,4,1.318,1.200,9850,0,18.039
1,KOKX20221010_110840_V06,8,1.802,1.200,4926,0,1.252
1,KOKX20221010_110840_V06,9,2.417,1.200,4923,0,1.252
1,KOKX20221010_110840_V06,10,3.120,1.200,4930,0,1.256
1,KOKX20221010_111722_V06,0,0.483,1.200,13653,0,22850.050
1,KOKX20221010_111722_V06,2,0.879,1.200,13659,0,2381.416
1,KOKX20221010_111722_V06,4,1.318,1.200,13671,0,32.483
1,KOKX20221010_111722_V06,8,1.802,1.200,6835,0,1.884
1,KOKX20221010_111722_V06,9,2.417,1.200,6841,0,1.912
1,KOKX20221010_111722_V06,10,3.120,1.200,6845,0,2.386
1,KOKX20221010_112605_V06,0,0.483,1.200,21450,0,15359.487
1,KOKX20221010_112605_V06,2,0.879,1.200,21451,0,1648.143
1,KOKX20221010_112605_V06,4,1.318,1.200,21465,0,45.427
1,KOKX20221010_112605_V06,8,1.802,1.200,10741,0,5.929
1,KOKX20221010_112605_V06,9,2.417,1.200,10742,0,3.773
1,KOKX20221010_112605_V06,10,3.120,1.200,10752,0,3.048
1,KOKX20221010_113447_V06,0,0.483,1.200,22858,0,9857.335
1,KOKX20221010_113447_V06,2,0.879,1.200,22866,0,767.605
1,KOKX20221010_113447_V06,4,1.318,1.200,22870,0,30.494
1,KOKX20221010_113447_V06,8,1.802,1.200,11446,0,3.308
1,KOKX20221010_113447_V06,9,2.417,1.200,11451,0,4.132
1,KOKX20221010_113447_V06,10,3.120,1.200,11455,0,3.318
1,KOKX20221010_114328_V06,0,0.483,1.200,27996,0,4402.786
1,KOKX20221010_114328_V06,2,0.879,1.200,28003,0,332.799
1,KOKX20221010_114328_V06,4,1.318,1.200,28009,0,37.344
1,KOKX20221010_114328_V06,6,1.802,1.200,14012,0,5.573
1,KOKX20221010_114328_V06,7,2.417,1.200,14024,0,13.397
1,KOKX20221010_114328_V06,8,3.120,1.200,14034,0,10.552
1,KOKX20221010_114849_V06,0,0.483,1.200,32409,9,6801.407
1,KOKX20221010_114849_V06,2,0.879,1.200,32414,0,432.248
1,KOKX20221010_114849_V06,4,1.318,1.200,32422,0,56.026
1,KOKX20221010_114849_V06,8,1.802,1.200,16217,0,7.331
1,KOKX20221010_114849_V06,9,2.417,1.200,16226,0,5.955
1,KOKX20221010_114849_V06,10,3.120,1.200,16238,0,5.101
1,KOKX20221010_115424_V06,0,0.483,1.200,28846,0,4711.511
1,KOKX20221010_115424_V06,2,0.879,1.200,28853,0,289.016
1,KOKX20221010_115424_V06,4,1.318,1.200,28861,0,54.422
1,KOKX20221010_115424_V06,8,1.802,1.200,14440,0,6.297
1,KOKX20221010_115424_V06,9,2.417,1.200,14438,0,5.803
1,KOKX20221010_115424_V06,10,3.120,1.200,14449,0,4.055
4,KOKX20221010_115959_V06,0,0.483,1.200,587,0,2290.107
4,KOKX20221010_115959_V06,2,0.879,1.200,587,0,17.886
4,KOKX20221010_115959_V06,4,1.318,1.200,587,0,4.276
4,KOKX20221010_115959_V06,8,1.802,1.200,292,0,0.586
4,KOKX20221010_115959_V06,9,2.417,1.200,292,0,1.979
4,KOKX20221010_115959_V06,10,3.120,1.200,293,0,0.903
4,KOKX20221010_115959_V06,11,3.999,1.200,297,0,0.444
4,KOKX20221010_115959_V06,12,5.098,1.200,293,0,0.148
5,KOKX20221010_115959_V06,0,0.483,1.200,639,0,696.791
5,KOKX20221010_115959_V06,2,0.879,1.200,637,0,0.363
5,KOKX20221010_115959_V06,4,1.318,1.200,641,0,0.366
7,KOKX20221010_121409_V06,0,0.483,1.200,307,0,86.134
7,KOKX20221010_121409_V06,2,0.879,1.200,306,0,8.828
7,KOKX20221010_121409_V06,4,1.318,1.200,306,0,1.406
7,KOKX20221010_121409_V06,8,1.802,1.200,154,0,0.030
7,KOKX20221010_121409_V06,9,2.417,1.200,155,0,0.030
7,KOKX20221010_121409_V06,10,3.120,1.200,154,0,0.030
7,KOKX20221010_121409_V06,11,3.999,1.200,155,0,0.030
1,KOKX20221011_104534_V06,0,0.483,1.200,447,191,16519.234
1,KOKX20221011_104534_V06,2,0.879,1.200,445,0,1467.781
1,KOKX20221011_104534_V06,4,1.318,1.200,444,0,10.169
1,KOKX20221011_104534_V06,8,1.802,1.200,221,0,0.045
1,KOKX20221011_104534_V06,9,2.417,1.200,221,0,0.045
1,KOKX20221011_104534_V06,10,3.120,1.200,220,0,0.045
1,KOKX20221011_104534_V06,11,3.999,1.200,224,0,0.046
1,KOKX20221011_110257_V06,0,0.483,1.200,8265,11,89486.824
1,KOKX20221011_110257_V06,2,0.879,1.200,8266,0,5697.115
1,KOKX20221011_110257_V06,4,1.318,1.200,8276,0,332.903
1,KOKX20221011_110257_V06,8,1.802,1.200,4135,0,1.877
