track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KOKX20131010_114622_V06,2,1.450,1.200,14867,0,2.797
5,KOKX20131010_114622_V06,4,2.417,1.200,7443,0,0.756
5,KOKX20131010_114622_V06,5,3.384,1.200,7453,0,1112.074
5,KOKX20131010_114622_V06,6,4.307,1.200,7454,0,3265.074
5,KOKX20131010_114622_V06,7,6.021,1.200,7484,0,11472.248
9,KOKX20131010_121002_V06,0,0.483,1.200,5685,269,469499.128
9,KOKX20131010_121002_V06,2,1.450,1.200,5689,34,358176.182
2,KOKX20131011_104903_V06,0,0.483,1.200,1156,0,863.099
2,KOKX20131011_104903_V06,2,1.450,1.200,1157,0,0.117
2,KOKX20131011_104903_V06,4,2.417,1.200,579,0,0.117
2,KOKX20131011_104903_V06,5,3.384,1.200,575,0,0.117
2,KOKX20131011_105459_V06,0,0.483,1.200,3385,0,408.830
2,KOKX20131011_105459_V06,2,1.494,1.200,3384,0,0.684
2,KOKX20131011_105459_V06,4,2.505,1.200,1691,0,0.335
2,KOKX20131011_105459_V06,5,3.516,1.200,1700,0,0.338
2,KOKX20131011_110442_V06,0,0.483,1.200,4690,0,336.243
2,KOKX20131011_110442_V06,2,1.494,1.200,4692,0,0.480
2,KOKX20131011_110442_V06,4,2.505,1.200,2348,0,0.481
2,KOKX20131011_110442_V06,5,3.516,1.200,2353,0,0.483
2,KOKX20131011_111424_V06,0,0.483,1.200,18025,0,1593.970
2,KOKX20131011_111424_V06,2,1.494,1.200,18036,0,4.446
2,KOKX20131011_111424_V06,4,2.505,1.200,9023,0,1.439
2,KOKX20131011_111424_V06,5,3.516,1.200,9046,0,1.446
2,KOKX20131011_111424_V06,6,4.482,1.200,9053,0,1.451
8,KOKX20131011_111424_V06,0,0.483,1.200,1285,0,258.080
8,KOKX20131011_111424_V06,2,1.494,1.200,1287,0,0.188
8,KOKX20131011_111424_V06,4,2.505,1.200,641,0,0.188
2,KOKX20131012_104823_V06,0,0.483,1.200,81,0,1919.693
2,KOKX20131012_104823_V06,2,1.450,1.200,80,0,0.008
2,KOKX20131012_104823_V06,4,2.417,1.200,42,0,0.008
2,KOKX20131012_104823_V06,5,3.384,1.200,41,0,0.008
2,KOKX20131012_104823_V06,6,4.307,1.200,40,0,0.008
2,KOKX20131012_105416_V06,0,0.483,1.200,1462,0,500.867
2,KOKX20131012_105416_V06,2,1.450,1.200,1457,0,0.137
2,KOKX20131012_105416_V06,4,2.417,1.200,735,0,0.138
2,KOKX20131012_105416_V06,5,3.384,1.200,733,0,0.138
2,KOKX20131012_105416_V06,6,4.307,1.200,734,0,0.139
2,KOKX20131012_110009_V06,0,0.483,1.200,2826,0,1106.287
2,KOKX20131012_110009_V06,2,1.450,1.200,2834,0,0.240
2,KOKX20131012_110009_V06,4,2.417,1.200,1413,0,0.223
2,KOKX20131012_110009_V06,5,3.384,1.200,1418,0,0.225
2,KOKX20131012_110009_V06,6,4.307,1.200,1419,0,0.225
1,KOKX20131013_105128_V06,0,0.483,1.200,362,0,651.494
1,KOKX20131013_105128_V06,2,1.494,1.200,362,0,0.028
1,KOKX20131013_105128_V06,4,2.505,1.200,177,0,0.027
1,KOKX20131013_105128_V06,5,3.516,1.200,182,0,0.028
1,KOKX20131013_105128_V06,6,4.482,1.200,183,0,0.028
1,KOKX20131013_110115_V06,0,0.483,1.200,3079,0,161.282
1,KOKX20131013_110115_V06,2,1.494,1.200,3084,0,0.239
1,KOKX20131013_110115_V06,4,2.505,1.200,1542,0,0.240
1,KOKX20131013_110115_V06,5,3.516,1.200,1549,0,0.241
1,KOKX20131013_110115_V06,6,4.482,1.200,1546,0,0.242
1,KOKX20131013_111101_V06,0,0.483,1.200,17915,0,1979.703
1,KOKX20131013_111101_V06,2,1.494,1.200,17929,0,1.863
1,KOKX20131013_111101_V06,4,2.505,1.200,8959,0,1.173
1,KOKX20131013_111101_V06,5,3.516,1.200,8984,0,1.181
1,KOKX20131013_111101_V06,6,4.482,1.200,8990,0,1.183
1,KOKX20131013_112048_V06,0,0.483,1.200,31460,0,3155.601
1,KOKX20131013_112048_V06,2,1.494,1.200,31470,0,7.532
1,KOKX20131013_112048_V06,4,2.505,1.200,15743,0,4.670
1,KOKX20131013_112048_V06,5,3.516,1.200,15756,0,3.151
1,KOKX20131013_112048_V06,6,4.482,1.200,15788,0,2.288
5,KOKX20131013_105128_V06,0,0.483,1.200,71,0,57.737
5,KOKX20131013_105128_V06,2,1.494,1.200,71,0,0.005
5,KOKX20131013_105128_V06,4,2.505,1.200,36,0,0.005
5,KOKX20131013_105128_V06,5,3.516,1.200,36,0,0.006
5,KOKX20131013_105128_V06,6,4.482,1.200,35,0,0.005
7,KOKX20131013_112048_V06,0,0.483,1.200,71,0,24.573
7,KOKX20131013_112048_V06,2,1.494,1.200,71,0,0.007
7,KOKX20131013_112048_V06,4,2.505,1.200,34,0,0.007
7,KOKX20131013_112048_V06,5,3.516,1.200,35,0,0.007
1,KOKX20131014_105333_V06,0,0.483,1.200,674,0,440.855
1,KOKX20131014_105333_V06,2,1.494,1.200,672,0,0.074
1,KOKX20131014_105333_V06,4,2.505,1.200,334,0,0.074
1,KOKX20131014_105333_V06,5,3.516,1.200,338,0,0.075
1,KOKX20131014_110320_V06,0,0.483,1.200,4637,0,797.083
1,KOKX20131014_110320_V06,2,1.494,1.200,4637,0,0.492
1,KOKX20131014_110320_V06,4,2.505,1.200,2315,0,0.493
1,KOKX20131014_110320_V06,5,3.516,1.200,2328,0,0.496
1,KOKX20131014_111306_V06,0,0.483,1.200,9104,0,1650.240
1,KOKX20131014_111306_V06,2,1.494,1.200,9115,0,1.470
1,KOKX20131014_111306_V06,4,2.505,1.200,4562,0,0.980
1,KOKX20131014_111306_V06,5,3.516,1.200,4566,0,0.982
1,KOKX20131014_112252_V06,0,0.483,1.200,18424,0,967.588
1,KOKX20131014_112252_V06,2,1.494,1.200,18433,0,3.296
1,KOKX20131014_112252_V06,4,2.505,1.200,9229,0,1.951
1,KOKX20131014_112252_V06,5,3.516,1.200,9235,0,1.956
1,KOKX20131014_113237_V06,0,0.483,1.200,29359,0,573.044
1,KOKX20131014_113237_V06,2,1.494,1.200,29364,0,8.749
1,KOKX20131014_113237_V06,4,2.505,1.200,14700,0,2.905
1,KOKX20131014_113237_V06,5,3.516,1.200,14713,0,2.802
1,KOKX20131015_105134_V06,0,0.483,1.200,277,6,2925.951
1,KOKX20131015_105134_V06,2,1.450,1.200,275,0,0.030
1,KOKX20131015_105134_V06,4,2.417,1.200,138,0,0.030
1,KOKX20131015_105134_V06,5,3.384,1.200,141,0,0.031
1,KOKX20131015_105731_V06,0,0.483,1.200,1083,1,2150.997
1,KOKX20131015_105731_V06,2,1.494,1.200,1086,0,0.118
1,KOKX20131015_105731_V06,4,2.505,1.200,542,0,0.118
1,KOKX20131015_105731_V06,5,3.516,1.200,547,0,0.120
1,KOKX20131015_110930_V06,0,0.483,1.200,6287,0,2190.027
1,KOKX20131015_110930_V06,2,1.494,1.200,6287,0,4.454
1,KOKX20131015_110930_V06,4,2.505,1.200,3141,0,1.697
1,KOKX20131015_110930_V06,5,3.516,1.200,3153,0,0.682
1,KOKX20131015_111917_V06,0,0.483,1.200,12704,0,10038.459
1,KOKX20131015_111917_V06,2,1.494,1.200,12712,0,20.132
1,KOKX20131015_111917_V06,4,2.505,1.200,6355,0,5.737
1,KOKX20131015_111917_V06,5,3.516,1.200,6373,0,1.262
1,KOKX20131015_112904_V06,0,0.483,1.200,23120,0,9772.135
1,KOKX20131015_112904_V06,2,1.494,1.200,23131,0,67.038
1,KOKX20131015_112904_V06,4,2.505,1.200,11578,0,8.607
1,KOKX20131015_112904_V06,5,3.516,1.200,11587,0,4.395
6,KOKX20131015_121753_V06,0,0.483,1.200,949,0,1778.954
6,KOKX20131015_121753_V06,2,1.494,1.200,947,0,0.436
1,KOKX20131016_105727_V06,0,0.483,1.200,319,0,132.604
1,KOKX20131016_105727_V06,2,1.494,1.200,323,0,0.034
1,KOKX20131016_105727_V06,4,2.505,1.200,160,0,0.034
1,KOKX20131016_105727_V06,5,3.516,1.200,158,0,0.033
1,KOKX20131016_110713_V06,0,0.483,1.200,3055,0,145.484
1,KOKX20131016_110713_V06,2,1.494,1.200,3067,0,0.318
1,KOKX20131016_110713_V06,4,2.505,1.200,1532,0,0.318
1,KOKX20131016_110713_V06,5,3.516,1.200,1534,0,0.319
1,KOKX20131016_111901_V06,0,0.483,1.200,11298,0,363.613
1,KOKX20131016_111901_V06,2,1.494,1.200,11306,0,29.815
1,KOKX20131016_111901_V06,4,2.505,1.200,5656,0,1.130
1,KOKX20131016_111901_V06,5,3.516,1.200,5664,0,1.065
1,KOKX20131016_112847_V06,0,0.483,1.200,20322,0,205.452
1,KOKX20131016_112847_V06,2,1.494,1.200,20338,0,59.546
1,KOKX20131016_112847_V06,4,2.505,1.200,10188,0,6.433
1,KOKX20131016_112847_V06,5,3.516,1.200,10197,0,3.059
1,KOKX20131016_112847_V06,6,4.482,1.200,10204,0,2.072
1,KOKX20131019_105220_V06,0,0.483,1.200,194,8,2128.753
1,KOKX20131019_105220_V06,2,1.494,1.200,194,0,0.022
1,KOKX20131019_105220_V06,4,2.505,1.200,96,0,0.022
1,KOKX20131019_105220_V06,5,3.516,1.200,99,0,0.023
1,KOKX20131019_110207_V06,0,0.483,1.200,1474,0,3540.925
1,KOKX20131019_110207_V06,2,1.494,1.200,1475,0,1.321
1,KOKX20131019_110207_V06,4,2.505,1.200,740,0,0.171
1,KOKX20131019_110207_V06,5,3.516,1.200,738,0,0.171
1,KOKX20131019_111152_V06,0,0.483,1.200,2879,0,1305.246
1,KOKX20131019_111152_V06,2,1.494,1.200,2881,0,0.610
1,KOKX20131019_111152_V06,4,2.505,1.200,1435,0,0.348
1,KOKX20131019_111152_V06,5,3.516,1.200,1434,0,0.348
1,KOKX20131019_112139_V06,0,0.483,1.200,8384,0,720.364
1,KOKX20131019_112139_V06,2,1.494,1.200,8391,0,2.358
1,KOKX20131019_112139_V06,4,2.505,1.200,4205,0,1.389
1,KOKX20131019_112139_V06,5,3.516,1.200,4208,0,1.006
1,KOKX20131019_113124_V06,0,0.483,1.200,18936,0,2779.352
1,KOKX20131019_113124_V06,2,1.494,1.200,18953,0,7.748
1,KOKX20131019_113124_V06,4,2.505,1.200,9480,0,2.592
1,KOKX20131019_113124_V06,5,3.516,1.200,9490,0,2.163
5,KOKX20131019_111152_V06,0,0.483,1.200,201,0,152.847
5,KOKX20131019_111152_V06,2,1.494,1.200,204,0,0.388
5,KOKX20131019_111152_V06,4,2.505,1.200,102,0,0.020
5,KOKX20131019_111152_V06,5,3.516,1.200,101,0,0.020
1,KOKX20131020_105533_V06,0,0.483,1.200,251,0,698.835
1,KOKX20131020_105533_V06,2,1.494,1.200,251,0,0.026
1,KOKX20131020_105533_V06,4,2.505,1.200,122,0,0.025
1,KOKX20131020_105533_V06,5,3.516,1.200,127,0,0.026
1,KOKX20131020_110521_V06,0,0.483,1.200,4385,0,661.022
1,KOKX20131020_110521_V06,2,1.494,1.200,4386,0,0.423
1,KOKX20131020_110521_V06,4,2.505,1.200,2197,0,0.425
1,KOKX20131020_110521_V06,5,3.516,1.200,2203,0,0.427
1,KOKX20131020_111507_V06,0,0.483,1.200,11624,0,1245.477
1,KOKX20131020_111507_V06,2,1.494,1.200,11629,0,5.624
1,KOKX20131020_111507_V06,4,2.505,1.200,5822,0,1.242
1,KOKX20131020_111507_V06,5,3.516,1.200,5824,0,1.245
1,KOKX20131020_112452_V06,0,0.483,1.200,18068,0,1310.749
1,KOKX20131020_112452_V06,2,1.494,1.200,18085,0,9.884
1,KOKX20131020_112452_V06,4,2.505,1.200,9054,0,2.515
1,KOKX20131020_112452_V06,5,3.516,1.200,9069,0,1.965
1,KOKX20131020_113438_V06,0,0.483,1.200,18208,0,1430.063
1,KOKX20131020_113438_V06,2,1.494,1.200,18221,0,38.634
1,KOKX20131020_113438_V06,4,2.505,1.200,9119,0,1.676
1,KOKX20131020_113438_V06,5,3.516,1.200,9135,0,2.462
8,KOKX20131020_112452_V06,0,0.483,1.200,56,0,88.556
8,KOKX20131020_112452_V06,2,1.494,1.200,56,0,0.005
8,KOKX20131020_112452_V06,4,2.505,1.200,27,0,0.005
8,KOKX20131020_112452_V06,5,3.516,1.200,27,0,0.005
8,KOKX20131020_112452_V06,6,4.482,1.200,30,0,0.005
8,KOKX20131020_113438_V06,0,0.483,1.200,1605,0,428.787
8,KOKX20131020_113438_V06,2,1.494,1.200,1604,0,0.414
8,KOKX20131020_113438_V06,4,2.505,1.200,805,0,0.174
8,KOKX20131020_113438_V06,5,3.516,1.200,806,0,0.175
8,KOKX20131020_114423_V06,0,0.483,1.200,2917,0,302.651
8,KOKX20131020_114423_V06,2,1.494,1.200,2916,0,0.259
8,KOKX20131020_114423_V06,4,2.505,1.200,1461,0,0.260
8,KOKX20131020_114423_V06,5,3.516,1.200,1461,0,0.260
8,KOKX20131020_114423_V06,6,4.482,1.200,1462,0,0.261
1,KOKX20131021_105758_V06,0,0.483,1.200,55,0,547.014
1,KOKX20131021_105758_V06,2,1.494,1.200,54,0,0.006
1,KOKX20131021_105758_V06,4,2.505,1.200,28,0,0.006
1,KOKX20131021_105758_V06,5,3.516,1.200,27,0,0.006
1,KOKX20131021_110744_V06,0,0.483,1.200,850,0,185.424
1,KOKX20131021_110744_V06,2,1.494,1.200,849,0,0.087
1,KOKX20131021_110744_V06,4,2.505,1.200,423,0,0.087
1,KOKX20131021_110744_V06,5,3.516,1.200,428,0,0.088
1,KOKX20131021_111731_V06,0,0.483,1.200,2115,0,97.475
1,KOKX20131021_111731_V06,2,1.494,1.200,2115,0,0.415
1,KOKX20131021_111731_V06,4,2.505,1.200,1055,0,0.219
1,KOKX20131021_111731_V06,5,3.516,1.200,1059,0,0.220
4,KOKX20131021_105758_V06,0,0.483,1.200,121,0,271.401
4,KOKX20131021_105758_V06,2,1.494,1.200,118,0,0.114
4,KOKX20131021_105758_V06,4,2.505,1.200,58,0,0.043
4,KOKX20131021_105758_V06,5,3.516,1.200,57,0,0.003
4,KOKX20131021_105758_V06,6,4.482,1.200,58,0,0.003
13,KOKX20131021_120623_V06,0,0.483,1.200,2279,3,2456.907
13,KOKX20131021_120623_V06,2,1.494,1.200,2280,0,19.759
13,KOKX20131021_120623_V06,4,2.505,1.200,1139,0,1.223
13,KOKX20131021_120623_V06,5,3.516,1.200,1137,0,0.073
13,KOKX20131021_120623_V06,6,4.482,1.200,1142,0,0.057
13,KOKX20131021_121610_V06,0,0.483,1.200,1737,0,2061.348
13,KOKX20131021_121610_V06,2,1.494,1.200,1737,0,11.167
13,KOKX20131021_121610_V06,4,2.505,1.200,871,0,0.190
13,KOKX20131021_121610_V06,5,3.516,1.200,872,0,0.156
13,KOKX20131021_121610_V06,6,4.482,1.200,869,0,0.044
2,KOKX20131022_110050_V06,0,0.483,1.200,306,85,352.712
2,KOKX20131022_110050_V06,2,1.494,1.200,306,0,0.116
2,KOKX20131022_110050_V06,4,2.505,1.200,152,0,0.099
2,KOKX20131022_110050_V06,5,3.516,1.200,151,0,0.003
2,KOKX20131022_110050_V06,6,4.482,1.200,155,0,0.004
2,KOKX20131022_111036_V06,0,0.483,1.200,16927,473,7796.964
2,KOKX20131022_111036_V06,2,1.494,1.200,16930,0,2.781
2,KOKX20131022_111036_V06,4,2.505,1.200,8467,0,2.887
2,KOKX20131022_111036_V06,5,3.516,1.200,8482,0,0.844
2,KOKX20131022_111036_V06,6,4.482,1.200,8488,0,0.503
1,KOKX20131022_110050_V06,0,0.483,1.200,2737,0,226.472
1,KOKX20131022_110050_V06,2,1.494,1.200,2740,0,0.652
1,KOKX20131022_110050_V06,4,2.505,1.200,1367,0,1015.168
2,KOKX20131023_105851_V06,0,0.483,1.200,93,1,1564.353
2,KOKX20131023_105851_V06,2,1.450,1.200,93,0,0.009
2,KOKX20131023_105851_V06,4,2.417,1.200,49,0,0.010
2,KOKX20131023_105851_V06,5,3.384,1.200,47,0,0.009
2,KOKX20131023_105851_V06,6,4.307,1.200,47,0,0.009
2,KOKX20131023_110447_V06,0,0.483,1.200,1942,0,1579.042
2,KOKX20131023_110447_V06,2,1.450,1.200,1943,0,0.189
2,KOKX20131023_110447_V06,4,2.417,1.200,972,0,0.189
2,KOKX20131023_110447_V06,5,3.384,1.200,975,0,0.190
2,KOKX20131023_110447_V06,6,4.307,1.200,976,0,0.191
2,KOKX20131023_111042_V06,0,0.483,1.200,9237,0,2070.599
2,KOKX20131023_111042_V06,2,1.450,1.200,9240,0,1.630
2,KOKX20131023_111042_V06,4,2.417,1.200,4626,0,0.931
2,KOKX20131023_111042_V06,5,3.384,1.200,4629,0,0.933
2,KOKX20131023_111637_V06,0,0.483,1.200,21714,0,3458.849
2,KOKX20131023_111637_V06,2,1.450,1.200,21714,0,4.978
2,KOKX20131023_111637_V06,4,2.417,1.200,10875,0,2.480
2,KOKX20131023_111637_V06,5,3.384,1.200,10886,0,2.223
2,KOKX20131023_112233_V06,0,0.483,1.200,35915,1,4546.535
2,KOKX20131023_112233_V06,2,1.450,1.200,35933,0,15.826
2,KOKX20131023_112233_V06,4,2.417,1.200,17986,0,4.244
2,KOKX20131023_112233_V06,5,3.384,1.200,18006,0,5.490
9,KOKX20131023_112233_V06,0,0.483,1.200,3119,0,39793.382
9,KOKX20131023_112828_V06,0,0.483,1.200,5689,0,91460.300
9,KOKX20131023_113423_V06,0,0.483,1.200,8465,0,30206.042
9,KOKX20131023_113423_V06,2,1.450,1.200,8479,0,28307.298
11,KOKX20131023_122145_V06,0,0.483,1.200,4355,0,65005.741
2,KOKX20131025_104906_V06,0,0.483,1.200,8304,2,3.044
2,KOKX20131025_104906_V06,2,1.494,1.200,8310,0,0.015
2,KOKX20131025_104906_V06,4,2.505,1.200,4153,0,0.010
2,KOKX20131025_104906_V06,5,3.516,1.200,4167,0,0.015
2,KOKX20131025_104906_V06,6,4.482,1.200,4176,0,0.008
1,KOKX20131026_111017_V06,0,0.483,1.200,573,0,204.506
1,KOKX20131026_111017_V06,2,1.494,1.200,576,0,1.491
1,KOKX20131026_111017_V06,4,2.505,1.200,287,0,0.481
1,KOKX20131026_111017_V06,5,3.516,1.200,288,0,0.055
3,KOKX20131026_111017_V06,0,0.483,1.200,41,0,12.477
3,KOKX20131026_111017_V06,2,1.494,1.200,42,0,0.005
3,KOKX20131026_111017_V06,4,2.505,1.200,21,0,0.005
3,KOKX20131026_111017_V06,5,3.516,1.200,20,0,0.004
1,KOKX20131027_110900_V06,0,0.483,1.200,234,2,960.853
1,KOKX20131027_110900_V06,2,1.494,1.200,238,0,0.023
1,KOKX20131027_110900_V06,4,2.505,1.200,118,0,0.016
1,KOKX20131027_110900_V06,5,3.516,1.200,118,0,0.004
1,KOKX20131027_110900_V06,6,4.482,1.200,117,0,0.004
1,KOKX20131028_110854_V06,0,0.483,1.200,173,0,333.735
1,KOKX20131028_110854_V06,2,1.494,1.200,175,0,0.086
1,KOKX20131028_110854_V06,4,2.505,1.200,88,0,0.137
1,KOKX20131028_110854_V06,5,3.516,1.200,91,0,0.005
1,KOKX20131028_110854_V06,6,4.482,1.200,86,0,0.005
4,KOKX20131028_111840_V06,0,0.483,1.200,320,0,79.601
4,KOKX20131028_111840_V06,2,1.494,1.200,320,0,0.821
4,KOKX20131028_111840_V06,4,2.505,1.200,146,0,0.043
1,KOKX20131029_113320_V06,0,0.483,1.200,6938,1,9478.001
1,KOKX20131029_113320_V06,2,1.494,1.200,6944,0,4.536
1,KOKX20131029_113320_V06,4,2.505,1.200,3473,0,0.340
1,KOKX20131029_113320_V06,5,3.516,1.200,3479,0,0.309
1,KOKX20131029_113320_V06,6,4.482,1.200,3489,0,0.311
1,KOKX20131030_110545_V06,0,0.483,1.200,6522,0,83.915
1,KOKX20131030_111533_V06,0,0.483,1.200,8743,0,610.189
1,KOKX20131030_112519_V06,0,0.483,1.200,8610,0,173.169
1,KOKX20131030_113507_V06,0,0.483,1.200,8660,0,46.130
2,KOKX20131030_111533_V06,0,0.483,1.200,77545,1132,17133.002
2,KOKX20131030_111533_V06,2,1.494,1.200,77580,2,45.064
2,KOKX20131030_111533_V06,4,2.505,1.200,38818,0,77.459
2,KOKX20131030_111533_V06,5,3.516,1.200,38855,0,1065.397
2,KOKX20131030_111533_V06,6,4.482,1.200,38916,0,1253.936
2,KOKX20131030_112519_V06,0,0.483,1.200,2051,3,8026.245
2,KOKX20131030_112519_V06,2,1.494,1.200,2056,0,0.691
2,KOKX20131030_112519_V06,4,2.505,1.200,1027,0,0.150
2,KOKX20131030_112519_V06,5,3.516,1.200,1028,0,17.794
2,KOKX20131030_112519_V06,6,4.482,1.200,1026,0,140.479
3,KOKX20131030_111533_V06,0,0.483,1.200,2109,541,3574.380
3,KOKX20131030_111533_V06,2,1.494,1.200,2108,0,0.744
3,KOKX20131030_111533_V06,4,2.505,1.200,1054,0,0.233
3,KOKX20131030_111533_V06,5,3.516,1.200,1055,0,0.037
3,KOKX20131030_111533_V06,6,4.482,1.200,1057,0,0.062
5,KOKX20131030_113507_V06,0,0.483,1.200,3449,0,88456.998
1,KOKX20131031_111349_V06,0,0.483,1.200,2986,300,1555.728
1,KOKX20131031_111349_V06,2,1.494,1.200,2990,0,0.608
1,KOKX20131031_111349_V06,4,2.505,1.200,1494,0,0.094
1,KOKX20131031_111349_V06,5,3.516,1.200,1495,0,0.048
1,KOKX20131031_111349_V06,6,4.482,1.200,1494,0,0.077
2,KOKX20131101_110903_V06,0,0.483,1.200,7426,2,126.775
2,KOKX20131101_110903_V06,2,0.879,1.200,7424,0,2.072
2,KOKX20131101_110903_V06,4,1.318,1.200,7426,0,0.842
2,KOKX20131101_110903_V06,6,1.802,1.200,3713,0,0.263
2,KOKX20131101_110903_V06,7,2.417,1.200,3715,0,0.260
2,KOKX20131101_110903_V06,8,3.120,1.200,3719,0,0.178
2,KOKX20131101_110903_V06,9,3.999,1.200,3724,0,0.109
2,KOKX20131101_110903_V06,10,5.098,1.200,3725,0,0.928
2,KOKX20131101_110903_V06,11,6.416,1.200,3736,0,0.780
2,KOKX20131101_110903_V06,12,7.998,1.200,3747,0,0.326
2,KOKX20131101_110903_V06,13,10.020,1.200,3773,0,21.505
2,KOKX20131101_111303_V06,0,0.483,1.200,13588,23,204.709
2,KOKX20131101_111303_V06,2,0.879,1.200,13592,0,3.939
2,KOKX20131101_111303_V06,4,1.318,1.200,13591,0,3.099
2,KOKX20131101_111303_V06,6,1.802,1.200,6800,0,0.665
2,KOKX20131101_111303_V06,7,2.417,1.200,6801,0,0.564
2,KOKX20131101_111303_V06,8,3.120,1.200,6807,0,0.573
2,KOKX20131101_111303_V06,9,3.999,1.200,6816,0,0.457
2,KOKX20131101_111303_V06,10,5.098,1.200,6835,0,1.074
2,KOKX20131101_111303_V06,11,6.416,1.200,6847,0,1.733
2,KOKX20131101_111303_V06,12,7.998,1.200,6868,0,10.278
2,KOKX20131101_111303_V06,13,10.020,1.200,6915,0,502.182
20,KOKX20131102_112438_V06,0,0.483,1.200,1304,0,7781.036
20,KOKX20131102_112438_V06,2,1.450,1.200,1309,0,1.364
20,KOKX20131102_112438_V06,4,2.417,1.200,651,0,0.171
20,KOKX20131102_112438_V06,5,3.384,1.200,653,0,0.172
20,KOKX20131102_112936_V06,0,0.483,1.200,2969,0,10946.926
20,KOKX20131102_112936_V06,2,1.450,1.200,2966,0,3.640
20,KOKX20131102_112936_V06,4,2.417,1.200,1484,0,1.621
20,KOKX20131102_112936_V06,5,3.384,1.200,1487,0,0.389
20,KOKX20131102_113436_V06,0,0.483,1.200,6725,0,18945.199
20,KOKX20131102_113436_V06,2,1.450,1.200,6732,0,3.639
20,KOKX20131102_113436_V06,4,2.417,1.200,3372,0,0.893
20,KOKX20131102_113436_V06,5,3.384,1.200,3375,0,0.895
20,KOKX20131102_113934_V06,0,0.483,1.200,12238,1,25199.931
20,KOKX20131102_113934_V06,2,1.450,1.200,12242,0,8.830
20,KOKX20131102_113934_V06,4,2.417,1.200,6123,0,1.766
20,KOKX20131102_113934_V06,5,3.384,1.200,6136,0,1.645
20,KOKX20131102_114432_V06,0,0.483,1.200,16135,3,27726.927
20,KOKX20131102_114432_V06,2,1.450,1.200,16152,0,15.891
20,KOKX20131102_114432_V06,4,2.417,1.200,8076,0,2.120
20,KOKX20131102_114432_V06,5,3.384,1.200,8087,0,2.128
14,KOKX20131102_111443_V06,0,0.483,1.200,125,0,402.019
14,KOKX20131102_111443_V06,2,1.450,1.200,126,0,0.013
14,KOKX20131102_111443_V06,4,2.417,1.200,60,0,0.012
14,KOKX20131102_111443_V06,5,3.384,1.200,64,0,0.013
14,KOKX20131102_111940_V06,0,0.483,1.200,1109,0,1676.054
14,KOKX20131102_111940_V06,2,1.450,1.200,1111,0,0.103
14,KOKX20131102_111940_V06,4,2.417,1.200,554,0,0.103
14,KOKX20131102_111940_V06,5,3.384,1.200,559,0,0.104
14,KOKX20131102_111940_V06,6,4.307,1.200,554,0,0.103
14,KOKX20131102_112438_V06,0,0.483,1.200,1337,3,2975.022
14,KOKX20131102_112438_V06,2,1.450,1.200,1340,0,0.188
14,KOKX20131102_112438_V06,4,2.417,1.200,671,0,0.105
14,KOKX20131102_112438_V06,5,3.384,1.200,669,0,0.105
14,KOKX20131102_112438_V06,6,4.307,1.200,673,0,0.106
14,KOKX20131102_112936_V06,0,0.483,1.200,2078,10,5021.159
14,KOKX20131102_112936_V06,2,1.450,1.200,2080,0,0.192
14,KOKX20131102_112936_V06,4,2.417,1.200,1042,0,0.156
14,KOKX20131102_112936_V06,5,3.384,1.200,1044,0,0.156
14,KOKX20131102_112936_V06,6,4.307,1.200,1040,0,0.156
3,KOKX20131102_111443_V06,0,0.483,1.200,375,0,124.873
3,KOKX20131102_111443_V06,2,1.450,1.200,376,0,0.042
3,KOKX20131102_111443_V06,4,2.417,1.200,199,0,0.044
3,KOKX20131102_111443_V06,5,3.384,1.200,199,0,0.044
3,KOKX20131102_111940_V06,0,0.483,1.200,1484,0,683.355
3,KOKX20131102_111940_V06,2,1.450,1.200,1488,0,0.382
3,KOKX20131102_111940_V06,4,2.417,1.200,742,0,0.163
3,KOKX20131102_111940_V06,5,3.384,1.200,745,0,0.164
3,KOKX20131102_112438_V06,0,0.483,1.200,1657,0,2009.687
3,KOKX20131102_112438_V06,2,1.450,1.200,1650,0,0.318
3,KOKX20131102_112438_V06,4,2.417,1.200,809,0,0.548
3,KOKX20131102_112438_V06,5,3.384,1.200,806,0,0.172
3,KOKX20131102_112936_V06,0,0.483,1.200,2181,0,1573.415
3,KOKX20131102_112936_V06,2,1.450,1.200,2187,0,1.088
3,KOKX20131102_112936_V06,4,2.417,1.200,1093,0,0.226
3,KOKX20131102_112936_V06,5,3.384,1.200,1098,0,0.227
3,KOKX20131102_113436_V06,0,0.483,1.200,2824,0,885.176
3,KOKX20131102_113436_V06,2,1.450,1.200,2822,0,0.669
3,KOKX20131102_113436_V06,4,2.417,1.200,1407,0,0.283
3,KOKX20131102_113436_V06,5,3.384,1.200,1417,0,0.286
3,KOKX20131102_113934_V06,0,0.483,1.200,3550,1,928.862
3,KOKX20131102_113934_V06,2,1.450,1.200,3549,0,0.539
3,KOKX20131102_113934_V06,4,2.417,1.200,1768,0,0.346
3,KOKX20131102_113934_V06,5,3.384,1.200,1771,0,0.347
3,KOKX20131102_113934_V06,6,4.307,1.200,1777,0,0.349
3,KOKX20131102_114432_V06,0,0.483,1.200,4370,0,845.042
3,KOKX20131102_114432_V06,2,1.450,1.200,4373,0,2.806
3,KOKX20131102_114432_V06,4,2.417,1.200,2187,0,0.698
