track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KOKX20160919_110954_V06,33.462,0.379,401.484,203.149,29.759,-72.259,41.300,14879.374,70140.946,20160919_070954
6,KOKX20160919_111541_V06,39.245,0.059,404.604,203.735,32.986,-72.240,41.297,16493.044,71079.248,20160919_071541
4,KOKX20160920_104112_V06,3.773,0.812,381.222,199.112,9.816,-72.379,41.319,4907.879,64759.852,20160920_064112
4,KOKX20160920_104550_V06,8.406,0.926,380.491,202.453,14.087,-72.384,41.304,7043.553,63233.868,20160920_064550
4,KOKX20160920_105042_V06,13.273,0.890,381.084,203.827,17.103,-72.380,41.298,8551.692,62896.475,20160920_065042
4,KOKX20160920_105536_V06,18.173,0.930,379.218,199.251,25.749,-72.391,41.318,12874.615,64081.654,20160920_065536
4,KOKX20160920_110028_V06,23.039,0.933,377.268,194.775,34.549,-72.403,41.338,17274.552,65273.665,20160920_070028
4,KOKX20160920_110520_V06,27.906,0.948,377.698,192.838,41.395,-72.400,41.347,20697.556,66182.661,20160920_070520
4,KOKX20160920_111022_V06,32.939,0.938,377.919,193.101,42.932,-72.399,41.346,21466.153,66141.409,20160920_071022
4,KOKX20160920_111524_V06,37.973,0.901,377.193,194.748,45.217,-72.403,41.339,22608.624,65262.429,20160920_071524
4,KOKX20160920_112002_V06,42.606,0.814,373.482,192.312,54.394,-72.425,41.350,27197.186,65184.961,20160920_072002
4,KOKX20160920_112438_V06,47.206,0.761,373.071,194.990,59.039,-72.428,41.338,29519.274,63965.890,20160920_072438
4,KOKX20160920_112915_V06,51.823,0.417,367.000,196.119,58.475,-72.464,41.333,29237.368,61806.588,20160920_072915
4,KOKX20160920_113354_V06,56.473,0.213,368.385,196.153,63.356,-72.456,41.332,31678.133,62170.610,20160920_073354
7,KOKX20160920_104112_V06,3.773,0.054,24.491,239.090,29.675,-74.505,41.128,14837.317,141080.790,20160920_064112
8,KOKX20160920_104550_V06,8.406,0.402,248.908,339.992,5.485,-73.167,40.685,2742.409,32441.287,20160920_064550
2,KOKX20160921_103156_V06,-6.486,0.978,386.064,209.360,12.097,-72.351,41.273,6048.306,62495.263,20160921_063156
2,KOKX20160921_104140_V06,3.248,0.127,382.934,211.080,19.173,-72.370,41.265,9586.554,60796.461,20160921_064140
2,KOKX20160921_104514_V06,6.814,0.981,385.477,221.726,26.357,-72.355,41.217,13178.366,57950.881,20160921_064514
2,KOKX20160921_105018_V06,11.881,0.979,385.071,226.516,28.648,-72.357,41.195,14323.975,56207.465,20160921_065018
2,KOKX20160921_105524_V06,16.981,0.884,385.260,232.536,31.706,-72.356,41.168,15852.988,54361.741,20160921_065524
2,KOKX20160921_110026_V06,22.014,0.746,389.562,232.912,38.400,-72.331,41.166,19199.785,55951.198,20160921_070026
2,KOKX20160921_110532_V06,27.114,0.513,391.055,235.363,44.266,-72.322,41.155,22133.058,55832.215,20160921_070532
2,KOKX20160921_111038_V06,32.214,0.061,398.933,232.625,54.422,-72.275,41.167,27211.160,59847.736,20160921_071038
2,KOKX20160921_111544_V06,37.314,0.147,396.905,233.562,60.053,-72.287,41.163,30026.536,58746.557,20160921_071544
2,KOKX20160921_112103_V06,42.631,0.247,393.397,236.822,62.219,-72.308,41.149,31109.473,56379.431,20160921_072103
1,KOKX20160921_102212_V06,-16.219,0.077,420.835,249.095,2.935,-72.145,41.093,1467.743,65559.740,20160921_062212
1,KOKX20160921_103156_V06,-6.486,0.264,420.592,247.946,11.330,-72.147,41.098,5665.219,65673.731,20160921_063156
1,KOKX20160921_104140_V06,3.248,0.105,422.531,251.377,16.364,-72.135,41.082,8182.012,65912.711,20160921_064140
1,KOKX20160921_104514_V06,6.814,0.115,420.378,251.118,16.867,-72.148,41.083,8433.541,64962.164,20160921_064514
6,KOKX20160921_103156_V06,-6.486,0.067,384.382,273.887,8.351,-72.363,40.982,4175.434,44165.232,20160921_063156
6,KOKX20160921_104140_V06,3.248,0.062,384.943,288.725,20.589,-72.360,40.915,10294.421,42844.226,20160921_064140
11,KOKX20160921_105524_V06,16.981,0.097,108.732,253.165,68.510,-74.002,41.071,34254.845,98459.484,20160921_065524
12,KOKX20160921_110532_V06,27.114,0.147,412.931,63.691,21.252,-72.184,41.927,10625.996,130953.442,20160921_070532
2,KOKX20160922_102923_V06,-10.030,0.957,381.206,198.514,7.034,-72.379,41.321,3517.067,64987.926,20160922_062923
2,KOKX20160922_103907_V06,-0.296,0.986,377.157,197.803,15.480,-72.404,41.325,7740.121,64026.067,20160922_063907
2,KOKX20160922_104852_V06,9.454,0.989,373.972,198.374,26.312,-72.423,41.322,13156.192,62848.618,20160922_064852
2,KOKX20160922_105835_V06,19.170,0.980,368.978,197.565,32.933,-72.452,41.326,16466.614,61747.537,20160922_065835
2,KOKX20160922_110820_V06,28.920,0.970,364.428,193.268,38.607,-72.480,41.345,19303.256,62335.308,20160922_070820
2,KOKX20160922_111804_V06,38.654,0.945,361.990,189.387,46.879,-72.494,41.363,23439.697,63399.253,20160922_071804
2,KOKX20160922_112748_V06,48.387,0.556,357.507,181.336,51.035,-72.521,41.399,25517.457,65932.244,20160922_072748
6,KOKX20160922_103907_V06,-0.296,0.082,576.981,165.528,18.561,-71.207,41.459,9280.609,153949.166,20160922_063907
6,KOKX20160922_104852_V06,9.454,0.273,572.743,168.974,28.835,-71.233,41.444,14417.520,151291.487,20160922_064852
6,KOKX20160922_105835_V06,19.170,0.789,562.200,175.516,31.661,-71.296,41.415,15830.603,145124.947,20160922_065835
6,KOKX20160922_110820_V06,28.920,0.660,552.530,174.053,33.526,-71.354,41.423,16763.028,141097.617,20160922_070820
6,KOKX20160922_111804_V06,38.654,0.618,545.348,178.455,42.387,-71.397,41.403,21193.428,136902.420,20160922_071804
6,KOKX20160922_112748_V06,48.387,0.056,539.931,179.320,50.410,-71.430,41.400,25204.789,134285.670,20160922_072748
1,KOKX20160922_101938_V06,-19.780,0.163,294.087,521.129,21.276,-72.899,39.870,10637.806,110603.944,20160922_061938
5,KOKX20160922_103907_V06,-0.296,0.100,283.573,209.317,10.206,-72.962,41.274,5103.214,46079.486,20160922_063907
8,KOKX20160922_110820_V06,28.920,0.054,418.211,242.951,11.172,-72.161,41.120,5585.751,65628.650,20160922_070820
5,KOKX20160923_103702_V06,-3.377,0.968,394.995,198.413,10.170,-72.297,41.322,5084.831,69541.252,20160923_063702
5,KOKX20160923_104647_V06,6.373,0.982,394.779,195.159,27.833,-72.298,41.336,13916.372,70665.805,20160923_064647
5,KOKX20160923_105632_V06,16.123,0.975,398.904,191.450,36.581,-72.274,41.353,18290.488,73425.314,20160923_065632
5,KOKX20160923_110617_V06,25.873,0.964,403.577,184.547,49.894,-72.245,41.384,24947.188,77552.532,20160923_070617
5,KOKX20160923_111605_V06,35.673,0.943,400.256,181.203,60.893,-72.265,41.399,30446.590,77723.751,20160923_071605
5,KOKX20160923_112549_V06,45.407,0.733,407.123,173.391,71.977,-72.224,41.434,35988.588,82923.464,20160923_072549
5,KOKX20160923_113535_V06,55.173,0.632,398.320,181.153,69.246,-72.277,41.399,34623.006,77122.170,20160923_073535
6,KOKX20160923_103702_V06,-3.377,0.530,262.326,232.527,5.004,-73.089,41.169,2502.003,38639.169,20160923_063702
6,KOKX20160923_104647_V06,6.373,0.302,263.105,234.171,12.409,-73.084,41.162,6204.540,37731.547,20160923_064647
6,KOKX20160923_105632_V06,16.123,0.898,266.707,235.060,16.288,-73.063,41.158,8143.980,36488.461,20160923_065632
6,KOKX20160923_110617_V06,25.873,0.130,263.884,239.300,20.155,-73.080,41.139,10077.323,35315.827,20160923_070617
2,KOKX20160923_101729_V06,-22.927,0.059,505.452,44.700,14.300,-71.624,42.008,7150.078,163850.875,20160923_061729
4,KOKX20160923_101729_V06,-22.927,0.050,462.986,73.800,7.252,-71.883,41.880,3626.129,139401.580,20160923_061729
9,KOKX20160923_104647_V06,6.373,0.089,371.003,244.319,4.662,-72.442,41.115,2331.234,45115.916,20160923_064647
10,KOKX20160923_104647_V06,6.373,0.062,300.770,326.796,12.910,-72.860,40.745,6454.842,13403.578,20160923_064647
10,KOKX20160923_105632_V06,16.123,-1.000,300.770,326.796,28.412,-72.860,40.745,14206.092,13403.578,20160923_065632
10,KOKX20160923_110617_V06,25.873,0.088,304.059,332.134,22.665,-72.840,40.721,11332.468,16194.679,20160923_070617
14,KOKX20160923_112549_V06,45.407,0.212,297.731,100.744,21.595,-72.878,41.763,10797.325,99634.236,20160923_072549
15,KOKX20160923_114521_V06,64.940,0.056,29.070,330.579,47.477,-74.468,40.717,23738.565,136325.280,20160923_074521
9,KOKX20160924_103619_V06,-5.093,0.630,384.207,200.206,2.662,-72.362,41.314,1330.799,65287.401,20160924_063619
9,KOKX20160924_104602_V06,4.624,0.057,380.157,201.699,11.916,-72.386,41.307,5957.862,63419.784,20160924_064602
9,KOKX20160924_105542_V06,14.290,0.983,373.071,212.989,21.105,-72.429,41.256,10552.423,56811.548,20160924_065542
9,KOKX20160924_110524_V06,23.990,0.978,366.588,214.938,33.845,-72.467,41.248,16922.358,54012.810,20160924_070524
9,KOKX20160924_111506_V06,33.690,0.932,360.256,220.793,42.897,-72.505,41.222,21448.353,49760.894,20160924_071506
9,KOKX20160924_112449_V06,43.407,0.761,358.175,219.845,52.188,-72.518,41.226,26094.040,49520.582,20160924_072449
16,KOKX20160924_113430_V06,53.090,0.184,359.835,287.701,20.415,-72.509,40.920,10207.298,30543.079,20160924_073430
1,KOKX20160925_103330_V06,-8.913,0.975,383.474,207.772,7.390,-72.366,41.280,3695.198,62196.878,20160925_063330
1,KOKX20160925_104316_V06,0.854,0.983,383.779,216.066,18.861,-72.365,41.242,9430.504,59295.251,20160925_064316
1,KOKX20160925_105302_V06,10.620,0.983,384.084,224.814,32.403,-72.363,41.203,16201.329,56398.224,20160925_065302
1,KOKX20160925_110247_V06,20.370,0.989,386.235,230.021,42.943,-72.351,41.179,21471.593,55528.093,20160925_070247
1,KOKX20160925_111233_V06,30.137,0.981,387.057,236.189,52.654,-72.346,41.152,26327.168,53969.315,20160925_071233
1,KOKX20160925_112217_V06,39.870,0.922,385.566,238.876,56.552,-72.355,41.140,28275.846,52577.752,20160925_072217
1,KOKX20160925_113202_V06,49.620,0.656,384.874,245.824,60.046,-72.359,41.108,30023.214,50345.539,20160925_073202
2,KOKX20160925_103330_V06,-8.913,0.787,387.776,301.598,7.272,-72.344,40.857,3636.059,43895.122,20160925_063330
2,KOKX20160925_104316_V06,0.854,0.898,391.220,305.329,9.952,-72.324,40.840,4975.832,45687.768,20160925_064316
2,KOKX20160925_105302_V06,10.620,0.768,387.589,318.543,19.494,-72.346,40.781,9747.244,44765.283,20160925_065302
3,KOKX20160925_104316_V06,0.854,0.625,254.105,237.516,8.845,-73.138,41.147,4422.333,38764.253,20160925_064316
5,KOKX20160925_104316_V06,0.854,0.113,293.429,335.919,13.818,-72.903,40.704,6909.025,18257.357,20160925_064316
8,KOKX20160925_110247_V06,20.370,0.707,280.319,355.229,21.210,-72.981,40.617,10605.078,29315.280,20160925_070247
1,KOKX20160926_103112_V06,-12.219,0.942,382.264,200.043,5.257,-72.373,41.315,2628.330,64728.142,20160926_063112
1,KOKX20160926_104056_V06,-2.486,0.986,379.139,201.922,15.833,-72.392,41.306,7916.460,63012.173,20160926_064056
1,KOKX20160926_105041_V06,7.264,0.979,374.683,204.524,30.402,-72.419,41.295,15200.885,60607.688,20160926_065041
1,KOKX20160926_110025_V06,16.997,0.983,371.816,202.200,43.289,-72.436,41.305,21644.417,60667.721,20160926_070025
1,KOKX20160926_111010_V06,26.747,0.964,371.297,208.403,54.488,-72.439,41.277,27244.160,58037.032,20160926_071010
1,KOKX20160926_111955_V06,36.497,0.885,368.735,202.083,67.222,-72.454,41.306,33610.985,59816.817,20160926_071955
1,KOKX20160926_112938_V06,46.214,0.806,366.954,194.843,79.455,-72.464,41.338,39727.743,62331.301,20160926_072938
1,KOKX20160926_113922_V06,55.947,0.192,363.215,190.832,92.560,-72.487,41.356,46279.989,63074.812,20160926_073922
1,KOKX20160926_114906_V06,65.681,0.186,360.088,210.305,78.750,-72.506,41.269,39374.981,53980.838,20160926_074906
1,KOKX20160926_115850_V06,75.414,0.264,347.996,214.649,90.054,-72.578,41.249,45026.992,48959.994,20160926_075850
2,KOKX20160926_103112_V06,-12.219,0.717,394.167,240.986,5.846,-72.304,41.130,2923.141,55565.303,20160926_063112
2,KOKX20160926_104056_V06,-2.486,0.879,393.156,247.009,11.965,-72.310,41.103,5982.704,53586.327,20160926_064056
2,KOKX20160926_105041_V06,7.264,0.898,389.651,255.473,15.105,-72.331,41.065,7552.297,50049.739,20160926_065041
2,KOKX20160926_110025_V06,16.997,0.862,386.798,256.638,24.742,-72.348,41.060,12370.822,48513.517,20160926_070025
2,KOKX20160926_111010_V06,26.747,0.857,384.109,264.655,29.104,-72.364,41.024,14552.099,45616.994,20160926_071010
3,KOKX20160926_103112_V06,-12.219,0.550,390.569,290.742,5.317,-72.327,40.906,2658.401,45520.506,20160926_063112
3,KOKX20160926_104056_V06,-2.486,0.352,391.014,292.569,12.222,-72.324,40.898,6111.145,45658.571,20160926_064056
3,KOKX20160926_105041_V06,7.264,0.081,390.427,294.679,12.402,-72.328,40.888,6200.774,45291.669,20160926_065041
3,KOKX20160926_110025_V06,16.997,0.863,377.535,295.388,27.601,-72.404,40.885,13800.575,38835.952,20160926_070025
3,KOKX20160926_111010_V06,26.747,0.073,372.072,295.989,32.183,-72.437,40.883,16091.287,36091.556,20160926_071010
3,KOKX20160926_111955_V06,36.497,-1.000,366.341,296.609,37.184,-72.471,40.880,18592.150,33213.880,20160926_071955
3,KOKX20160926_112938_V06,46.214,0.072,354.559,284.824,20.173,-72.541,40.933,10086.739,28315.345,20160926_072938
18,KOKX20160926_104056_V06,-2.486,0.898,251.795,230.137,7.469,-73.152,41.180,3734.432,42439.833,20160926_064056
18,KOKX20160926_105041_V06,7.264,0.942,246.500,228.833,17.109,-73.183,41.186,8554.301,44516.597,20160926_065041
18,KOKX20160926_110025_V06,16.997,0.938,244.867,229.672,21.117,-73.193,41.182,10558.294,44681.240,20160926_070025
18,KOKX20160926_111010_V06,26.747,0.882,244.265,229.818,24.082,-73.197,41.181,12040.801,44810.325,20160926_071010
24,KOKX20160926_113922_V06,55.947,0.078,229.178,301.822,56.927,-73.284,40.857,28463.339,35422.682,20160926_073922
23,KOKX20160927_115818_V06,73.871,0.091,376.583,130.505,59.797,-72.405,41.628,29898.567,92996.902,20160927_075818
25,KOKX20160927_120406_V06,79.671,0.097,28.031,560.125,31.988,-74.450,39.683,15994.087,188170.478,20160927_080406
1,KOKX20160928_104043_V06,-4.726,0.902,380.477,201.553,5.358,-72.384,41.308,2679.043,63577.501,20160928_064043
1,KOKX20160928_105026_V06,4.991,0.982,371.899,208.404,15.341,-72.435,41.277,7670.671,58222.154,20160928_065026
1,KOKX20160928_110010_V06,14.724,0.843,360.796,218.674,23.190,-72.502,41.231,11594.846,50769.330,20160928_070010
1,KOKX20160928_110953_V06,24.441,0.559,352.215,206.461,42.612,-72.553,41.286,21305.842,53563.092,20160928_070953
1,KOKX20160928_111935_V06,34.141,0.736,342.052,228.000,44.533,-72.614,41.189,22266.576,41690.575,20160928_071935
1,KOKX20160928_112917_V06,43.841,0.309,325.064,236.298,52.335,-72.715,41.152,26167.426,34227.922,20160928_072917
10,KOKX20160928_110010_V06,14.724,0.101,240.861,342.192,16.919,-73.214,40.675,8459.518,36323.437,20160928_070010
10,KOKX20160928_110953_V06,24.441,-1.000,240.861,342.192,32.369,-73.214,40.675,16184.268,36323.437,20160928_070953
10,KOKX20160928_111935_V06,34.141,0.128,229.218,337.646,36.780,-73.283,40.695,18390.148,40085.346,20160928_071935
9,KOKX20160928_105026_V06,4.991,0.101,314.476,426.292,30.969,-72.779,40.297,15484.392,63559.565,20160928_065026
13,KOKX20160928_110953_V06,24.441,0.206,360.294,408.947,31.648,-72.509,40.374,15824.127,62259.402,20160928_070953
16,KOKX20160928_114841_V06,63.241,0.318,346.656,301.394,20.513,-72.588,40.859,10256.634,23338.233,20160928_074841
1,KOKX20160929_103655_V06,-9.542,0.135,384.706,199.913,1.850,-72.359,41.315,925.022,65560.071,20160929_063655
1,KOKX20160929_104133_V06,-4.909,0.211,384.936,200.007,7.650,-72.357,41.315,3825.120,65598.799,20160929_064133
1,KOKX20160929_104611_V06,-0.276,0.504,384.512,202.521,9.309,-72.360,41.303,4654.661,64506.442,20160929_064611
1,KOKX20160929_105048_V06,4.341,0.103,384.866,206.210,14.545,-72.358,41.287,7272.656,63243.040,20160929_065048
1,KOKX20160929_105527_V06,8.991,0.369,379.797,208.216,21.587,-72.388,41.278,10793.717,60810.815,20160929_065527
1,KOKX20160929_110004_V06,13.608,-1.000,376.636,210.633,27.671,-72.407,41.267,13835.477,58863.368,20160929_070004
1,KOKX20160929_110441_V06,18.224,0.135,358.147,216.180,33.503,-72.518,41.242,16751.671,51006.893,20160929_070441
1,KOKX20160929_110918_V06,22.841,0.083,360.161,220.255,33.872,-72.506,41.224,16935.974,49946.589,20160929_070918
12,KOKX20160929_112311_V06,36.724,0.154,31.731,443.144,38.119,-74.440,40.210,19059.443,152034.707,20160929_072311
12,KOKX20160929_112748_V06,41.341,0.090,31.933,441.408,44.126,-74.439,40.218,22062.820,151538.739,20160929_072748
12,KOKX20160929_113225_V06,45.958,0.102,34.321,434.436,46.960,-74.426,40.250,23479.842,148877.900,20160929_073225
5,KOKX20160929_104611_V06,-0.276,0.183,255.858,235.917,4.678,-73.127,41.154,2338.753,38907.228,20160929_064611
5,KOKX20160929_105048_V06,4.341,0.107,256.214,236.133,11.011,-73.125,41.153,5505.446,38717.617,20160929_065048
11,KOKX20160929_111355_V06,27.458,0.115,30.214,455.143,39.109,-74.448,40.156,19554.415,155606.883,20160929_071355
11,KOKX20160929_111833_V06,32.091,0.061,30.521,454.909,45.031,-74.446,40.157,22515.379,155415.287,20160929_071833
13,KOKX20160929_112748_V06,41.341,0.131,248.192,229.158,13.267,-73.173,41.184,6633.453,43882.338,20160929_072748
13,KOKX20160929_113225_V06,45.958,0.189,246.922,229.666,18.796,-73.181,41.182,9398.175,44057.334,20160929_073225
13,KOKX20160929_113702_V06,50.574,0.171,241.261,231.194,12.275,-73.214,41.175,6137.653,45234.324,20160929_073702
13,KOKX20160929_114139_V06,55.191,0.326,241.032,231.891,17.901,-73.216,41.172,8950.430,45044.474,20160929_074139
13,KOKX20160929_114616_V06,59.808,0.167,239.615,236.611,11.744,-73.224,41.150,5872.162,43773.357,20160929_074616
3,KOKX20160930_104102_V06,-6.446,0.728,379.738,202.809,4.356,-72.388,41.302,2178.112,62857.678,20160930_064102
3,KOKX20160930_104546_V06,-1.713,0.672,379.947,203.492,9.102,-72.387,41.299,4550.817,62660.255,20160930_064546
2,KOKX20161001_102200_V06,-26.504,0.147,366.448,434.020,9.886,-72.474,40.261,4943.235,74794.222,20161001_062200
2,KOKX20161001_102643_V06,-21.788,0.070,366.547,434.429,16.151,-72.473,40.260,8075.457,74999.476,20161001_062643
4,KOKX20161002_110943_V06,20.184,0.312,252.790,286.984,11.353,-73.145,40.924,5676.407,24485.819,20161002_070943
4,KOKX20161002_111925_V06,29.884,0.052,249.305,285.753,21.166,-73.165,40.929,10582.992,26329.576,20161002_071925
4,KOKX20161002_112908_V06,39.601,0.244,245.776,289.166,23.666,-73.186,40.914,11833.116,27647.675,20161002_072908
4,KOKX20161002_113849_V06,49.284,-1.000,242.297,291.883,27.303,-73.207,40.902,13651.662,29135.440,20161002_073849
4,KOKX20161002_114829_V06,58.951,0.058,241.395,288.830,31.556,-73.212,40.915,15778.219,29829.818,20161002_074829
2,KOKX20161003_103602_V06,-14.532,0.201,388.315,196.682,1.962,-72.337,41.330,980.869,67959.536,20161003_063602
2,KOKX20161003_104545_V06,-4.815,0.085,391.034,198.710,14.852,-72.321,41.320,7425.891,68093.236,20161003_064545
2,KOKX20161003_105527_V06,4.885,0.980,394.564,198.424,23.349,-72.300,41.322,11674.748,69390.413,20161003_065527
2,KOKX20161003_110509_V06,14.585,0.979,400.097,202.696,33.190,-72.267,41.302,16594.948,69798.782,20161003_070509
2,KOKX20161003_111451_V06,24.285,0.958,404.892,202.362,43.148,-72.238,41.303,21574.239,71651.094,20161003_071451
2,KOKX20161003_112435_V06,34.018,0.919,413.848,210.934,53.401,-72.185,41.265,26700.643,72274.191,20161003_072435
2,KOKX20161003_113418_V06,43.735,0.294,413.511,212.604,57.186,-72.187,41.257,28592.827,71628.884,20161003_073418
7,KOKX20161003_112435_V06,34.018,0.123,240.729,342.043,12.797,-73.215,40.676,6398.300,36333.953,20161003_072435
7,KOKX20161003_113418_V06,43.735,0.247,239.821,342.704,20.644,-73.220,40.673,10322.032,36895.594,20161003_073418
4,KOKX20161003_103602_V06,-14.532,0.082,59.582,417.982,10.872,-74.279,40.326,5435.841,133903.374,20161003_063602
8,KOKX20161003_113418_V06,43.735,0.074,120.336,357.830,23.760,-73.926,40.600,11880.018,94371.047,20161003_073418
5,KOKX20161004_104510_V06,-6.435,0.974,376.818,202.922,6.935,-72.406,41.302,3467.354,61897.367,20161004_064510
5,KOKX20161004_105452_V06,3.265,0.985,368.369,206.270,23.053,-72.456,41.287,11526.345,58007.800,20161004_065452
5,KOKX20161004_110435_V06,12.982,0.956,362.147,211.480,36.753,-72.494,41.264,18376.368,54078.803,20161004_070435
5,KOKX20161004_111417_V06,22.682,0.867,361.103,221.001,42.795,-72.500,41.221,21397.305,49936.134,20161004_071417
5,KOKX20161004_112400_V06,32.398,0.239,350.014,221.290,53.463,-72.566,41.220,26731.375,46627.911,20161004_072400
19,KOKX20161004_115308_V06,61.532,0.089,386.204,218.176,27.148,-72.350,41.233,13573.753,59426.899,20161004_075308
19,KOKX20161004_120251_V06,71.248,-1.000,386.204,218.176,42.597,-72.350,41.233,21298.503,59426.899,20161004_080251
19,KOKX20161004_121235_V06,80.982,0.120,420.992,228.310,43.532,-72.143,41.186,21766.001,70317.948,20161004_081235
4,KOKX20161004_103529_V06,-16.118,0.057,492.227,533.629,13.474,-71.742,39.808,6736.780,151272.777,20161004_063529
8,KOKX20161004_111417_V06,22.682,0.099,164.188,369.210,8.245,-73.666,40.551,4122.641,76215.300,20161004_071417
10,KOKX20161004_112400_V06,32.398,0.143,406.866,184.476,30.487,-72.226,41.384,15243.298,78686.545,20161004_072400
12,KOKX20161004_113342_V06,42.098,0.084,359.674,284.703,18.364,-72.510,40.934,9182.018,30801.701,20161004_073342
13,KOKX20161004_114325_V06,51.815,0.504,483.893,409.408,43.542,-71.782,40.368,21770.786,106989.056,20161004_074325
15,KOKX20161004_114325_V06,51.815,0.087,478.924,192.800,46.555,-71.796,41.343,23277.275,104289.830,20161004_074325
18,KOKX20161004_115308_V06,61.532,0.162,298.845,384.655,29.720,-72.871,40.484,14859.987,42331.319,20161004_075308
20,KOKX20161004_120251_V06,71.248,0.068,374.738,199.924,12.992,-72.418,41.315,6496.078,62451.870,20161004_080251
1,KOKX20161005_104208_V06,-10.509,0.900,376.361,202.607,8.351,-72.409,41.303,4175.686,61879.976,20161005_064208
1,KOKX20161005_105152_V06,-0.776,0.985,368.932,208.064,20.167,-72.453,41.279,10083.358,57453.744,20161005_065152
1,KOKX20161005_110135_V06,8.941,0.932,359.164,208.812,35.133,-72.511,41.276,17566.570,54350.090,20161005_070135
1,KOKX20161005_111121_V06,18.707,0.884,355.127,202.836,51.724,-72.535,41.303,25861.958,55856.735,20161005_071121
1,KOKX20161005_112106_V06,28.457,0.794,348.707,208.215,61.758,-72.574,41.278,30879.202,51954.024,20161005_072106
1,KOKX20161005_113050_V06,38.191,0.079,339.047,209.410,59.816,-72.631,41.273,29907.984,49323.712,20161005_073050
5,KOKX20161005_113050_V06,38.191,0.107,419.329,268.921,23.979,-72.155,41.003,11989.559,61654.957,20161005_073050
1,KOKX20161006_104007_V06,-13.571,0.935,387.027,200.093,5.367,-72.345,41.314,2683.285,66248.101,20161006_064007
1,KOKX20161006_104953_V06,-3.804,0.968,388.462,199.560,13.269,-72.336,41.317,6634.477,66921.089,20161006_064953
1,KOKX20161006_105937_V06,5.929,0.052,388.145,199.133,13.924,-72.338,41.318,6961.869,66976.757,20161006_065937
1,KOKX20161006_110922_V06,15.679,0.929,388.448,203.681,34.025,-72.336,41.298,17012.392,65384.361,20161006_070922
1,KOKX20161006_111906_V06,25.412,0.915,392.653,208.674,51.264,-72.312,41.275,25632.192,65048.004,20161006_071906
1,KOKX20161006_112851_V06,35.162,0.731,389.673,205.105,61.186,-72.329,41.292,30592.859,65280.735,20161006_072851
1,KOKX20161006_113836_V06,44.912,0.375,381.411,200.713,67.578,-72.378,41.312,33789.177,64198.046,20161006_073836
1,KOKX20161006_114821_V06,54.662,-1.000,373.682,196.436,74.339,-72.424,41.331,37169.370,63550.391,20161006_074821
1,KOKX20161006_115805_V06,64.396,0.296,384.332,229.865,5.330,-72.362,41.180,2664.886,54842.406,20161006_075805
4,KOKX20161006_110922_V06,15.679,0.860,106.911,374.868,22.568,-74.004,40.523,11284.013,103547.825,20161006_070922
4,KOKX20161006_111906_V06,25.412,0.502,105.425,373.065,34.528,-74.013,40.531,17264.038,103920.367,20161006_071906
7,KOKX20161006_111906_V06,25.412,0.086,80.048,425.536,32.427,-74.158,40.293,16213.697,126627.562,20161006_071906
7,KOKX20161006_112851_V06,35.162,-1.000,80.048,425.536,47.930,-74.158,40.293,23964.947,126627.562,20161006_072851
7,KOKX20161006_113836_V06,44.912,0.051,93.105,417.635,29.192,-74.082,40.329,14596.008,118999.529,20161006_073836
2,KOKX20161007_104430_V06,-10.237,0.781,386.014,197.213,5.146,-72.351,41.327,2572.750,67014.144,20161007_064430
2,KOKX20161007_105625_V06,1.679,0.982,381.626,202.909,14.862,-72.377,41.302,7431.065,63422.337,20161007_065625
2,KOKX20161007_110609_V06,11.413,0.985,381.491,204.238,28.879,-72.378,41.296,14439.477,62871.410,20161007_070609
2,KOKX20161007_111552_V06,21.129,0.910,379.455,204.170,41.047,-72.390,41.296,20523.651,62242.308,20161007_071552
2,KOKX20161007_112537_V06,30.879,0.850,384.129,202.173,51.015,-72.362,41.305,25507.289,64513.223,20161007_072537
2,KOKX20161007_113522_V06,40.629,0.215,374.770,196.604,62.835,-72.418,41.330,31417.741,63798.823,20161007_073522
4,KOKX20161007_105625_V06,1.679,0.394,177.552,363.192,14.176,-73.588,40.579,7088.093,68896.136,20161007_065625
4,KOKX20161007_110609_V06,11.413,0.366,174.073,358.295,28.067,-73.608,40.601,14033.273,69382.837,20161007_070609
4,KOKX20161007_111552_V06,21.129,0.115,169.825,352.567,32.595,-73.634,40.626,16297.585,70193.951,20161007_071552
6,KOKX20161007_105625_V06,1.679,0.076,116.546,371.444,7.706,-73.947,40.539,3853.209,98437.209,20161007_065625
6,KOKX20161007_110609_V06,11.413,0.063,113.936,367.803,20.273,-73.963,40.555,10136.474,99016.315,20161007_070609
1,KOKX20161007_102503_V06,-29.687,0.062,454.482,259.471,9.046,-71.946,41.044,4523.140,79854.930,20161007_062503
1,KOKX20161008_104204_V06,-13.725,0.898,383.488,194.880,5.817,-72.366,41.338,2908.478,67120.240,20161008_064204
1,KOKX20161008_105148_V06,-3.991,0.976,383.130,193.737,16.356,-72.368,41.343,8178.007,67458.264,20161008_065148
1,KOKX20161008_110132_V06,5.742,0.967,382.382,191.584,32.096,-72.372,41.353,16047.866,68082.247,20161008_070132
1,KOKX20161008_111116_V06,15.475,0.944,383.351,192.695,42.371,-72.366,41.348,21185.405,67937.080,20161008_071116
1,KOKX20161008_112306_V06,27.309,0.800,379.826,188.506,51.978,-72.387,41.367,25988.860,68561.883,20161008_072306
