track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
13,KOKX20100804_100105_V03,6,4.307,1.200,207,0,19.646
16,KOKX20100804_100650_V03,0,0.483,1.200,1795,24,885.700
16,KOKX20100804_100650_V03,2,1.450,1.200,1798,19,861.462
16,KOKX20100804_100650_V03,4,2.417,1.200,896,0,664.848
16,KOKX20100804_100650_V03,5,3.384,1.200,899,4,722.233
16,KOKX20100804_100650_V03,6,4.307,1.200,902,5,621.680
16,KOKX20100804_100650_V03,7,6.021,1.200,899,1,283.658
16,KOKX20100804_100650_V03,8,9.888,1.200,910,0,0.094
18,KOKX20100804_101822_V03,0,0.483,1.200,5355,0,10853.337
18,KOKX20100804_101822_V03,2,1.450,1.200,5345,0,1543.623
17,KOKX20100805_105853_V03,0,0.483,1.200,12605,316,16837.150
17,KOKX20100805_105853_V03,2,0.879,1.200,12608,311,15555.484
17,KOKX20100805_105853_V03,4,1.318,1.200,12608,330,16793.575
17,KOKX20100805_105853_V03,6,1.802,1.200,6310,170,18297.943
17,KOKX20100805_105853_V03,7,2.417,1.200,6322,186,16924.289
17,KOKX20100805_105853_V03,8,3.120,1.200,6318,179,17571.654
17,KOKX20100805_105853_V03,9,3.999,1.200,6330,171,14898.676
17,KOKX20100805_105853_V03,10,5.098,1.200,6332,141,12351.193
17,KOKX20100805_110308_V03,0,0.483,1.200,17606,326,16386.325
17,KOKX20100805_110308_V03,2,0.879,1.200,17612,321,16655.688
17,KOKX20100805_110308_V03,4,1.318,1.200,17616,338,19151.369
17,KOKX20100805_110308_V03,6,1.802,1.200,8809,184,24561.560
17,KOKX20100805_110308_V03,7,2.417,1.200,8814,175,27091.622
17,KOKX20100805_110308_V03,8,3.120,1.200,8818,184,24660.268
17,KOKX20100805_110308_V03,9,3.999,1.200,8834,177,26075.392
17,KOKX20100805_110308_V03,10,5.098,1.200,8849,123,19322.505
17,KOKX20100805_110723_V03,0,0.483,1.200,18387,327,21530.919
17,KOKX20100805_110723_V03,2,0.879,1.200,18388,336,24324.803
17,KOKX20100805_110723_V03,4,1.318,1.200,18398,358,23705.990
17,KOKX20100805_110723_V03,6,1.802,1.200,9198,191,26058.564
17,KOKX20100805_110723_V03,7,2.417,1.200,9200,186,25260.967
17,KOKX20100805_110723_V03,8,3.120,1.200,9216,182,19890.070
17,KOKX20100805_110723_V03,9,3.999,1.200,9215,172,28475.422
17,KOKX20100805_110723_V03,10,5.098,1.200,9235,76,28770.461
17,KOKX20100805_111138_V03,0,0.483,1.200,21486,342,20140.628
17,KOKX20100805_111138_V03,2,0.879,1.200,21485,345,20997.588
17,KOKX20100805_111138_V03,4,1.318,1.200,21487,342,20341.055
17,KOKX20100805_111138_V03,6,1.802,1.200,10708,181,16129.146
17,KOKX20100805_111138_V03,7,2.417,1.200,10712,196,11963.084
17,KOKX20100805_111138_V03,8,3.120,1.200,10711,169,15844.339
17,KOKX20100805_111138_V03,9,3.999,1.200,10733,138,18644.080
17,KOKX20100805_111138_V03,10,5.098,1.200,10759,69,18940.229
17,KOKX20100805_111553_V03,0,0.483,1.200,20901,319,17145.425
17,KOKX20100805_111553_V03,2,0.879,1.200,20898,335,13566.504
17,KOKX20100805_111553_V03,4,1.318,1.200,20894,360,11880.079
17,KOKX20100805_111553_V03,6,1.802,1.200,10447,166,16088.903
17,KOKX20100805_111553_V03,7,2.417,1.200,10463,147,17986.851
17,KOKX20100805_111553_V03,8,3.120,1.200,10459,138,14669.659
17,KOKX20100805_111553_V03,9,3.999,1.200,10474,84,20697.404
17,KOKX20100805_111553_V03,10,5.098,1.200,10488,31,21257.456
17,KOKX20100805_112008_V03,0,0.483,1.200,23160,320,15543.149
17,KOKX20100805_112008_V03,2,0.879,1.200,23168,314,15801.905
17,KOKX20100805_112008_V03,4,1.318,1.200,23166,313,13989.334
17,KOKX20100805_112008_V03,6,1.802,1.200,11596,141,16272.349
17,KOKX20100805_112008_V03,7,2.417,1.200,11593,134,13158.752
17,KOKX20100805_112008_V03,8,3.120,1.200,11606,118,16741.323
17,KOKX20100805_112008_V03,9,3.999,1.200,11619,50,22027.130
17,KOKX20100805_112008_V03,10,5.098,1.200,11632,14,13130.326
19,KOKX20100805_110723_V03,0,0.483,1.200,1262,12,8317.588
19,KOKX20100805_110723_V03,2,0.879,1.200,1262,10,11969.677
19,KOKX20100805_110723_V03,4,1.318,1.200,1258,8,11382.097
19,KOKX20100805_110723_V03,6,1.802,1.200,626,5,11059.231
19,KOKX20100805_110723_V03,7,2.417,1.200,625,2,7881.714
19,KOKX20100805_110723_V03,8,3.120,1.200,632,0,5227.321
19,KOKX20100805_110723_V03,9,3.999,1.200,628,0,5137.058
19,KOKX20100805_111138_V03,0,0.483,1.200,2956,14,11495.937
19,KOKX20100805_111138_V03,2,0.879,1.200,2958,10,11346.104
19,KOKX20100805_111138_V03,4,1.318,1.200,2957,1,9820.534
19,KOKX20100805_111138_V03,6,1.802,1.200,1476,0,5033.831
19,KOKX20100805_111138_V03,7,2.417,1.200,1476,0,3019.158
19,KOKX20100805_111138_V03,8,3.120,1.200,1479,0,1962.335
19,KOKX20100805_111138_V03,9,3.999,1.200,1474,0,1716.974
19,KOKX20100805_111553_V03,0,0.483,1.200,4484,0,6157.968
19,KOKX20100805_111553_V03,2,0.879,1.200,4482,0,4179.588
19,KOKX20100805_111553_V03,4,1.318,1.200,4486,0,2767.487
19,KOKX20100805_111553_V03,6,1.802,1.200,2238,0,1495.138
19,KOKX20100805_111553_V03,7,2.417,1.200,2246,0,825.900
19,KOKX20100805_111553_V03,8,3.120,1.200,2246,0,443.338
19,KOKX20100805_111553_V03,9,3.999,1.200,2249,0,322.311
1,KOKX20100805_092419_V03,0,0.483,1.200,701,49,1540.369
1,KOKX20100805_092419_V03,2,0.879,1.200,698,50,1701.373
1,KOKX20100805_092419_V03,4,1.318,1.200,699,65,1625.350
1,KOKX20100805_092419_V03,6,1.802,1.200,348,48,1692.160
1,KOKX20100805_092419_V03,7,2.417,1.200,349,50,2686.542
1,KOKX20100805_092419_V03,8,3.120,1.200,346,40,3892.325
1,KOKX20100805_092419_V03,9,3.999,1.200,349,59,2188.806
1,KOKX20100805_092419_V03,10,5.098,1.200,350,55,2510.694
1,KOKX20100805_092834_V03,0,0.483,1.200,2286,96,1424.649
1,KOKX20100805_092834_V03,2,0.879,1.200,2292,95,1414.125
1,KOKX20100805_092834_V03,4,1.318,1.200,2289,103,1545.079
1,KOKX20100805_092834_V03,6,1.802,1.200,1139,62,2145.814
1,KOKX20100805_092834_V03,7,2.417,1.200,1147,73,3174.238
1,KOKX20100805_092834_V03,8,3.120,1.200,1149,63,4315.058
1,KOKX20100805_092834_V03,9,3.999,1.200,1145,76,6200.294
1,KOKX20100805_092834_V03,10,5.098,1.200,1149,98,6073.267
5,KOKX20100805_094120_V03,0,0.483,1.200,315,90,2640.241
5,KOKX20100805_094120_V03,2,0.879,1.200,298,103,2195.170
5,KOKX20100805_094120_V03,4,1.318,1.200,310,106,2086.710
5,KOKX20100805_094120_V03,6,1.802,1.200,151,49,1597.885
5,KOKX20100805_094120_V03,7,2.417,1.200,152,44,1536.265
5,KOKX20100805_094120_V03,8,3.120,1.200,153,38,1583.365
5,KOKX20100805_094120_V03,9,3.999,1.200,153,18,1666.451
5,KOKX20100805_094120_V03,10,5.098,1.200,151,10,883.454
5,KOKX20100805_094535_V03,0,0.483,1.200,1839,119,3116.467
5,KOKX20100805_094535_V03,2,0.879,1.200,1841,117,3631.922
5,KOKX20100805_094535_V03,4,1.318,1.200,1837,119,3212.999
5,KOKX20100805_094535_V03,6,1.802,1.200,918,48,3595.934
5,KOKX20100805_094535_V03,7,2.417,1.200,922,50,3772.537
5,KOKX20100805_094535_V03,8,3.120,1.200,922,25,3196.067
5,KOKX20100805_094535_V03,9,3.999,1.200,926,17,3113.456
5,KOKX20100805_094535_V03,10,5.098,1.200,927,16,2590.417
5,KOKX20100805_094951_V03,0,0.483,1.200,4675,191,3758.585
5,KOKX20100805_094951_V03,2,0.879,1.200,4677,214,3844.724
5,KOKX20100805_094951_V03,4,1.318,1.200,4680,209,4218.279
5,KOKX20100805_094951_V03,6,1.802,1.200,2334,102,5187.026
5,KOKX20100805_094951_V03,7,2.417,1.200,2337,93,5607.330
5,KOKX20100805_094951_V03,8,3.120,1.200,2334,56,6602.837
5,KOKX20100805_094951_V03,9,3.999,1.200,2336,29,6918.988
5,KOKX20100805_094951_V03,10,5.098,1.200,2342,32,6915.027
5,KOKX20100805_095405_V03,0,0.483,1.200,12428,368,8742.505
5,KOKX20100805_095405_V03,2,0.879,1.200,12429,397,9152.938
5,KOKX20100805_095405_V03,4,1.318,1.200,12427,445,10081.202
5,KOKX20100805_095405_V03,6,1.802,1.200,6222,165,13160.910
5,KOKX20100805_095405_V03,7,2.417,1.200,6216,134,14654.298
5,KOKX20100805_095405_V03,8,3.120,1.200,6219,104,12234.043
5,KOKX20100805_095405_V03,9,3.999,1.200,6223,114,9848.990
5,KOKX20100805_095405_V03,10,5.098,1.200,6251,59,10219.307
7,KOKX20100805_100336_V03,0,0.483,1.200,437,174,3834.551
7,KOKX20100805_100336_V03,2,0.879,1.200,436,177,3167.440
7,KOKX20100805_100336_V03,4,1.318,1.200,441,189,2690.290
7,KOKX20100805_100336_V03,6,1.802,1.200,216,79,3287.993
7,KOKX20100805_100336_V03,7,2.417,1.200,216,79,3012.904
7,KOKX20100805_100336_V03,8,3.120,1.200,215,65,3800.619
7,KOKX20100805_100336_V03,9,3.999,1.200,219,56,2339.360
7,KOKX20100805_100751_V03,0,0.483,1.200,1600,159,4924.239
7,KOKX20100805_100751_V03,2,0.879,1.200,1599,163,4662.411
7,KOKX20100805_100751_V03,4,1.318,1.200,1599,144,5477.344
7,KOKX20100805_100751_V03,6,1.802,1.200,800,77,4976.984
7,KOKX20100805_100751_V03,7,2.417,1.200,802,86,5183.609
7,KOKX20100805_100751_V03,8,3.120,1.200,804,81,5186.437
7,KOKX20100805_100751_V03,9,3.999,1.200,803,68,7029.827
12,KOKX20100805_103737_V03,0,0.483,1.200,3683,0,3721.737
12,KOKX20100805_103737_V03,2,0.879,1.200,3682,0,3546.701
12,KOKX20100805_103737_V03,4,1.318,1.200,3681,0,3465.085
12,KOKX20100805_103737_V03,6,1.802,1.200,1845,0,2151.414
12,KOKX20100805_103737_V03,7,2.417,1.200,1844,0,1531.111
12,KOKX20100805_103737_V03,8,3.120,1.200,1837,0,950.060
12,KOKX20100805_103737_V03,9,3.999,1.200,1838,0,808.899
12,KOKX20100805_104152_V03,0,0.483,1.200,6402,0,1859.767
12,KOKX20100805_104152_V03,2,0.879,1.200,6411,0,2047.403
12,KOKX20100805_104152_V03,4,1.318,1.200,6409,0,1887.399
12,KOKX20100805_104152_V03,6,1.802,1.200,3208,0,1061.361
12,KOKX20100805_104152_V03,7,2.417,1.200,3212,0,723.365
12,KOKX20100805_104152_V03,8,3.120,1.200,3211,0,499.673
12,KOKX20100805_104152_V03,9,3.999,1.200,3216,0,281.211
14,KOKX20100805_104607_V03,0,0.483,1.200,5849,0,3678.552
14,KOKX20100805_104607_V03,2,0.879,1.200,5846,3,3434.705
14,KOKX20100805_104607_V03,4,1.318,1.200,5852,9,3144.275
14,KOKX20100805_104607_V03,6,1.802,1.200,2935,8,2471.949
14,KOKX20100805_104607_V03,7,2.417,1.200,2933,9,2141.132
14,KOKX20100805_104607_V03,8,3.120,1.200,2931,7,2296.249
14,KOKX20100805_104607_V03,9,3.999,1.200,2932,15,3069.582
14,KOKX20100805_104607_V03,10,5.098,1.200,2946,17,2690.939
14,KOKX20100805_104607_V03,11,6.416,1.200,2952,10,2978.268
14,KOKX20100805_105023_V03,0,0.483,1.200,10296,34,3658.219
14,KOKX20100805_105023_V03,2,0.879,1.200,10291,53,3196.599
14,KOKX20100805_105023_V03,4,1.318,1.200,10298,47,3232.072
14,KOKX20100805_105023_V03,6,1.802,1.200,5156,18,2715.834
14,KOKX20100805_105023_V03,7,2.417,1.200,5158,32,2676.246
14,KOKX20100805_105023_V03,8,3.120,1.200,5159,37,2713.402
14,KOKX20100805_105023_V03,9,3.999,1.200,5157,47,3619.457
14,KOKX20100805_105023_V03,10,5.098,1.200,5164,66,3762.735
14,KOKX20100805_105023_V03,11,6.416,1.200,5181,101,4044.638
15,KOKX20100805_104607_V03,0,0.483,1.200,3109,0,1010.983
15,KOKX20100805_104607_V03,2,0.879,1.200,3106,0,566.848
15,KOKX20100805_104607_V03,4,1.318,1.200,3108,0,407.862
15,KOKX20100805_104607_V03,6,1.802,1.200,1560,0,79.171
15,KOKX20100805_104607_V03,7,2.417,1.200,1556,0,341.534
15,KOKX20100805_104607_V03,8,3.120,1.200,1560,0,239.142
15,KOKX20100805_104607_V03,9,3.999,1.200,1560,0,432.774
15,KOKX20100805_105023_V03,0,0.483,1.200,5417,0,642.300
15,KOKX20100805_105023_V03,2,0.879,1.200,5420,0,625.541
15,KOKX20100805_105023_V03,4,1.318,1.200,5418,0,604.665
15,KOKX20100805_105023_V03,6,1.802,1.200,2711,0,221.067
15,KOKX20100805_105023_V03,7,2.417,1.200,2712,0,832.460
15,KOKX20100805_105023_V03,8,3.120,1.200,2712,0,680.007
15,KOKX20100805_105023_V03,9,3.999,1.200,2722,0,2415.839
16,KOKX20100805_105023_V03,0,0.483,1.200,12910,357,14574.972
16,KOKX20100805_105023_V03,2,0.879,1.200,12910,348,15677.539
16,KOKX20100805_105023_V03,4,1.318,1.200,12914,363,15443.746
16,KOKX20100805_105023_V03,6,1.802,1.200,6455,154,24314.455
16,KOKX20100805_105023_V03,7,2.417,1.200,6460,175,19740.476
16,KOKX20100805_105023_V03,8,3.120,1.200,6463,153,21281.834
16,KOKX20100805_105023_V03,9,3.999,1.200,6473,114,21996.457
16,KOKX20100805_105023_V03,10,5.098,1.200,6485,71,14482.923
16,KOKX20100805_105438_V03,0,0.483,1.200,19031,345,16861.338
16,KOKX20100805_105438_V03,2,0.879,1.200,19038,320,19183.666
16,KOKX20100805_105438_V03,4,1.318,1.200,19043,329,19503.750
16,KOKX20100805_105438_V03,6,1.802,1.200,9529,161,21816.826
16,KOKX20100805_105438_V03,7,2.417,1.200,9534,188,18632.447
16,KOKX20100805_105438_V03,8,3.120,1.200,9544,178,18922.666
16,KOKX20100805_105438_V03,9,3.999,1.200,9547,167,16491.899
16,KOKX20100805_105438_V03,10,5.098,1.200,9558,113,17619.876
18,KOKX20100805_110308_V03,0,0.483,1.200,5194,213,45324.882
18,KOKX20100805_110308_V03,2,0.879,1.200,5191,195,52489.407
18,KOKX20100805_110308_V03,4,1.318,1.200,5196,133,41954.031
18,KOKX20100805_110308_V03,6,1.802,1.200,2601,0,25375.854
18,KOKX20100805_110308_V03,7,2.417,1.200,2608,5,28128.365
18,KOKX20100805_110308_V03,8,3.120,1.200,2600,0,9870.964
18,KOKX20100805_110308_V03,9,3.999,1.200,2610,0,11018.793
18,KOKX20100805_110308_V03,10,5.098,1.200,2607,32,32696.577
18,KOKX20100805_110723_V03,0,0.483,1.200,7839,210,42927.469
18,KOKX20100805_110723_V03,2,0.879,1.200,7842,247,48620.658
18,KOKX20100805_110723_V03,4,1.318,1.200,7840,216,39419.709
18,KOKX20100805_110723_V03,6,1.802,1.200,3918,0,24774.037
18,KOKX20100805_110723_V03,7,2.417,1.200,3916,5,30963.446
18,KOKX20100805_110723_V03,8,3.120,1.200,3915,1,17685.527
18,KOKX20100805_110723_V03,9,3.999,1.200,3923,0,10145.805
18,KOKX20100805_110723_V03,10,5.098,1.200,3930,0,15744.182
18,KOKX20100805_111138_V03,0,0.483,1.200,4749,99,34173.541
18,KOKX20100805_111138_V03,2,0.879,1.200,4751,137,42148.175
18,KOKX20100805_111138_V03,4,1.318,1.200,4754,108,31347.196
18,KOKX20100805_111138_V03,6,1.802,1.200,2384,0,18920.728
18,KOKX20100805_111138_V03,7,2.417,1.200,2379,0,16167.905
18,KOKX20100805_111138_V03,8,3.120,1.200,2383,0,11138.464
18,KOKX20100805_111138_V03,9,3.999,1.200,2386,0,7761.955
18,KOKX20100805_111138_V03,10,5.098,1.200,2387,0,7452.050
18,KOKX20100805_111553_V03,0,0.483,1.200,7874,25,24355.194
18,KOKX20100805_111553_V03,2,0.879,1.200,7878,46,26947.014
18,KOKX20100805_111553_V03,4,1.318,1.200,7878,21,17905.347
18,KOKX20100805_111553_V03,6,1.802,1.200,3942,0,10397.056
18,KOKX20100805_111553_V03,7,2.417,1.200,3941,0,9830.046
18,KOKX20100805_111553_V03,8,3.120,1.200,3950,0,7387.301
18,KOKX20100805_111553_V03,9,3.999,1.200,3950,2,4266.667
18,KOKX20100805_111553_V03,10,5.098,1.200,3952,0,3887.747
6,KOKX20100805_094535_V03,0,0.483,1.200,6314,283,4954.247
6,KOKX20100805_094535_V03,2,0.879,1.200,6320,272,5541.115
6,KOKX20100805_094535_V03,4,1.318,1.200,6325,273,5035.964
6,KOKX20100805_094535_V03,6,1.802,1.200,3162,121,5587.780
6,KOKX20100805_094535_V03,7,2.417,1.200,3171,134,6287.364
6,KOKX20100805_094535_V03,8,3.120,1.200,3172,81,6212.190
6,KOKX20100805_094535_V03,9,3.999,1.200,3178,61,5216.223
6,KOKX20100805_094535_V03,10,5.098,1.200,3183,58,4736.311
11,KOKX20100805_102451_V03,0,0.483,1.200,377,82,7447.796
11,KOKX20100805_102451_V03,2,0.879,1.200,375,104,6839.146
11,KOKX20100805_102451_V03,4,1.318,1.200,377,116,6339.270
11,KOKX20100805_102451_V03,6,1.802,1.200,191,29,4450.370
11,KOKX20100805_102451_V03,7,2.417,1.200,193,19,3726.704
11,KOKX20100805_102451_V03,8,3.120,1.200,195,11,5953.553
11,KOKX20100805_102451_V03,9,3.999,1.200,193,16,5954.986
13,KOKX20100805_104152_V03,0,0.483,1.200,16413,359,12521.481
13,KOKX20100805_104152_V03,2,0.879,1.200,16412,345,12935.569
13,KOKX20100805_104152_V03,4,1.318,1.200,16426,355,13028.556
13,KOKX20100805_104152_V03,6,1.802,1.200,8216,185,14167.424
13,KOKX20100805_104152_V03,7,2.417,1.200,8226,164,15687.116
13,KOKX20100805_104152_V03,8,3.120,1.200,8219,148,14902.208
13,KOKX20100805_104152_V03,9,3.999,1.200,8226,122,14716.043
13,KOKX20100805_104152_V03,10,5.098,1.200,8245,85,16392.011
1,KOKX20100806_093207_V03,0,0.483,1.200,221,0,505.928
1,KOKX20100806_093207_V03,2,1.450,1.200,218,0,0.025
1,KOKX20100806_093207_V03,4,2.417,1.200,110,0,0.026
1,KOKX20100806_093207_V03,5,3.384,1.200,108,0,0.025
1,KOKX20100806_093751_V03,0,0.483,1.200,639,1,7227.331
1,KOKX20100806_093751_V03,2,1.450,1.200,636,0,0.074
1,KOKX20100806_093751_V03,4,2.417,1.200,319,0,0.075
1,KOKX20100806_093751_V03,5,3.384,1.200,318,0,0.075
1,KOKX20100806_094339_V03,0,0.483,1.200,782,0,2107.091
1,KOKX20100806_094339_V03,2,1.494,1.200,782,0,5.131
1,KOKX20100806_094339_V03,4,2.505,1.200,391,0,0.093
1,KOKX20100806_094339_V03,5,3.516,1.200,390,0,0.093
1,KOKX20100806_095317_V03,0,0.483,1.200,5541,0,6852.494
1,KOKX20100806_095317_V03,2,1.494,1.200,5547,0,419.435
1,KOKX20100806_095317_V03,4,2.505,1.200,2777,0,2.324
1,KOKX20100806_095317_V03,5,3.516,1.200,2779,0,0.691
1,KOKX20100806_100256_V03,0,0.483,1.200,10339,0,8566.251
1,KOKX20100806_100256_V03,2,1.494,1.200,10339,0,803.636
1,KOKX20100806_100256_V03,4,2.505,1.200,5177,0,21.692
1,KOKX20100806_100256_V03,5,3.516,1.200,5181,0,1.289
9,KOKX20100806_093751_V03,0,0.483,1.200,236,0,2941.258
9,KOKX20100806_093751_V03,2,1.450,1.200,240,0,0.091
9,KOKX20100806_094339_V03,0,0.483,1.200,964,0,6785.563
9,KOKX20100806_094339_V03,2,1.494,1.200,964,0,0.347
9,KOKX20100806_095317_V03,0,0.483,1.200,1919,0,12281.485
9,KOKX20100806_095317_V03,2,1.494,1.200,1919,0,0.673
9,KOKX20100806_100256_V03,0,0.483,1.200,5150,0,21091.238
9,KOKX20100806_100256_V03,2,1.494,1.200,5157,0,5.453
14,KOKX20100806_093751_V03,0,0.483,1.200,317,0,380.714
14,KOKX20100806_093751_V03,2,1.450,1.200,316,0,0.128
14,KOKX20100806_094339_V03,0,0.483,1.200,1494,0,1410.118
14,KOKX20100806_094339_V03,2,1.494,1.200,1495,0,0.607
14,KOKX20100806_095317_V03,0,0.483,1.200,1810,0,5459.151
14,KOKX20100806_095317_V03,2,1.494,1.200,1813,0,0.683
18,KOKX20100806_095317_V03,0,0.483,1.200,85,0,995.706
18,KOKX20100806_095317_V03,2,1.494,1.200,85,0,0.398
18,KOKX20100806_095317_V03,4,2.505,1.200,42,0,0.010
18,KOKX20100806_095317_V03,5,3.516,1.200,42,0,0.010
18,KOKX20100806_100256_V03,0,0.483,1.200,1068,0,2927.342
18,KOKX20100806_100256_V03,2,1.494,1.200,1066,0,21.733
18,KOKX20100806_100256_V03,4,2.505,1.200,536,0,64.815
18,KOKX20100806_100256_V03,5,3.516,1.200,533,0,0.752
19,KOKX20100806_095317_V03,0,0.483,1.200,1448,0,631.461
19,KOKX20100806_095317_V03,2,1.494,1.200,1452,0,54.080
19,KOKX20100806_095317_V03,4,2.505,1.200,724,0,0.875
19,KOKX20100806_095317_V03,5,3.516,1.200,727,0,0.131
19,KOKX20100806_095317_V03,6,4.482,1.200,732,0,0.132
19,KOKX20100806_100256_V03,0,0.483,1.200,4025,0,3404.717
19,KOKX20100806_100256_V03,2,1.494,1.200,4025,0,52.915
19,KOKX20100806_100256_V03,4,2.505,1.200,2018,0,30.073
19,KOKX20100806_100256_V03,5,3.516,1.200,2021,0,2.478
19,KOKX20100806_100256_V03,6,4.482,1.200,2016,0,0.314
10,KOKX20100806_093751_V03,0,0.483,1.200,296,0,1905.968
10,KOKX20100806_093751_V03,2,1.450,1.200,299,0,0.040
10,KOKX20100806_093751_V03,4,2.417,1.200,147,0,0.039
10,KOKX20100806_093751_V03,5,3.384,1.200,148,0,0.039
11,KOKX20100806_093751_V03,0,0.483,1.200,54,0,168.193
11,KOKX20100806_093751_V03,2,1.450,1.200,54,0,0.013
11,KOKX20100806_093751_V03,4,2.417,1.200,26,0,0.013
17,KOKX20100806_094339_V03,0,0.483,1.200,924,0,3096.449
17,KOKX20100806_094339_V03,2,1.494,1.200,931,0,0.261
26,KOKX20100806_100256_V03,0,0.483,1.200,4221,135,2319.990
26,KOKX20100806_100256_V03,2,1.494,1.200,4222,0,17.973
26,KOKX20100806_100256_V03,4,2.505,1.200,2117,0,7.539
26,KOKX20100806_100256_V03,5,3.516,1.200,2120,0,4.567
26,KOKX20100806_100256_V03,6,4.482,1.200,2120,0,3.536
27,KOKX20100806_101333_V03,0,0.483,1.200,385,0,2120.042
27,KOKX20100806_101333_V03,2,1.494,1.200,385,0,0.520
27,KOKX20100806_101333_V03,4,2.505,1.200,195,0,22.032
27,KOKX20100806_101333_V03,5,3.516,1.200,197,0,0.046
28,KOKX20100806_102313_V03,0,0.483,1.200,6227,0,52009.595
28,KOKX20100806_102313_V03,2,1.494,1.200,6228,0,4.674
28,KOKX20100806_102313_V03,4,2.505,1.200,3122,0,1.454
1,KOKX20100807_093419_V03,0,0.483,1.200,232,0,5532.823
1,KOKX20100807_093419_V03,2,1.494,1.200,232,0,0.024
1,KOKX20100807_093419_V03,4,2.505,1.200,120,0,0.025
1,KOKX20100807_093419_V03,5,3.516,1.200,119,0,0.025
1,KOKX20100807_094359_V03,0,0.483,1.200,1338,0,14672.466
1,KOKX20100807_094359_V03,2,1.494,1.200,1339,0,10.663
1,KOKX20100807_094359_V03,4,2.505,1.200,672,0,0.136
1,KOKX20100807_094359_V03,5,3.516,1.200,672,0,0.136
1,KOKX20100807_095340_V03,0,0.483,1.200,5827,0,14748.293
1,KOKX20100807_095340_V03,2,1.494,1.200,5833,0,684.815
1,KOKX20100807_095340_V03,4,2.505,1.200,2921,0,1.847
1,KOKX20100807_095340_V03,5,3.516,1.200,2920,0,0.594
1,KOKX20100807_100319_V03,0,0.483,1.200,15977,0,28047.717
1,KOKX20100807_100319_V03,2,1.494,1.200,15996,0,1015.516
1,KOKX20100807_100319_V03,4,2.505,1.200,8006,0,60.649
1,KOKX20100807_100319_V03,5,3.516,1.200,8007,0,1.587
1,KOKX20100807_101300_V03,0,0.483,1.200,28801,1,30523.519
1,KOKX20100807_101300_V03,2,1.494,1.200,28819,0,759.268
1,KOKX20100807_101300_V03,4,2.505,1.200,14420,0,77.191
1,KOKX20100807_101300_V03,5,3.516,1.200,14434,0,5.125
3,KOKX20100807_093419_V03,0,0.483,1.200,401,49,716.296
3,KOKX20100807_093419_V03,2,1.494,1.200,399,1,349.673
3,KOKX20100807_093419_V03,4,2.505,1.200,199,0,77.168
3,KOKX20100807_093419_V03,5,3.516,1.200,198,0,2.468
3,KOKX20100807_093419_V03,6,4.482,1.200,198,0,0.729
3,KOKX20100807_094359_V03,0,0.483,1.200,10715,32,3971.218
3,KOKX20100807_094359_V03,2,1.494,1.200,10718,4,9820.819
3,KOKX20100807_094359_V03,4,2.505,1.200,5358,0,6041.807
3,KOKX20100807_094359_V03,5,3.516,1.200,5365,0,2095.011
3,KOKX20100807_094359_V03,6,4.482,1.200,5373,0,988.659
3,KOKX20100807_095340_V03,0,0.483,1.200,10666,101,4723.402
3,KOKX20100807_095340_V03,2,1.494,1.200,10665,0,2871.285
3,KOKX20100807_095340_V03,4,2.505,1.200,5344,0,534.115
3,KOKX20100807_095340_V03,5,3.516,1.200,5348,0,55.052
3,KOKX20100807_095340_V03,6,4.482,1.200,5350,0,9.886
7,KOKX20100807_094359_V03,0,0.483,1.200,935,0,4017.389
7,KOKX20100807_094359_V03,2,1.494,1.200,936,0,126.958
7,KOKX20100807_094359_V03,4,2.505,1.200,464,0,1.333
7,KOKX20100807_094359_V03,5,3.516,1.200,466,0,0.398
7,KOKX20100807_094359_V03,6,4.482,1.200,469,0,0.356
7,KOKX20100807_095340_V03,0,0.483,1.200,5599,2,5426.085
7,KOKX20100807_095340_V03,2,1.494,1.200,5603,0,2100.719
7,KOKX20100807_095340_V03,4,2.505,1.200,2806,0,193.958
7,KOKX20100807_095340_V03,5,3.516,1.200,2815,0,12.719
7,KOKX20100807_095340_V03,6,4.482,1.200,2817,0,3.744
7,KOKX20100807_100319_V03,0,0.483,1.200,5334,0,5348.103
7,KOKX20100807_100319_V03,2,1.494,1.200,5338,0,1357.753
7,KOKX20100807_100319_V03,4,2.505,1.200,2666,0,142.736
7,KOKX20100807_100319_V03,5,3.516,1.200,2670,0,9.134
7,KOKX20100807_100319_V03,6,4.482,1.200,2674,0,1.645
7,KOKX20100807_101300_V03,0,0.483,1.200,6227,1,8663.484
7,KOKX20100807_101300_V03,2,1.494,1.200,6229,0,976.604
7,KOKX20100807_101300_V03,4,2.505,1.200,3116,0,75.177
7,KOKX20100807_101300_V03,5,3.516,1.200,3117,0,10.263
7,KOKX20100807_101300_V03,6,4.482,1.200,3119,0,3.578
7,KOKX20100807_102241_V03,0,0.483,1.200,3415,4,6051.310
7,KOKX20100807_102241_V03,2,1.494,1.200,3412,0,756.532
7,KOKX20100807_102241_V03,4,2.505,1.200,1702,0,2.637
7,KOKX20100807_102241_V03,5,3.516,1.200,1709,0,0.955
7,KOKX20100807_102241_V03,6,4.482,1.200,1707,0,0.517
8,KOKX20100807_094359_V03,0,0.483,1.200,496,0,990.805
8,KOKX20100807_094359_V03,2,1.494,1.200,495,0,0.054
8,KOKX20100807_094359_V03,4,2.505,1.200,245,0,0.054
