track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KOKX20060812_100537,7.198,0.057,457.578,183.464,33.075,-71.922,41.386,16537.522,97994.244,20060812_060537
10,KOKX20060812_100537,7.198,0.144,371.653,87.007,17.149,-72.433,41.824,8574.665,112361.343,20060812_060537
11,KOKX20060812_101519,16.898,0.053,214.308,347.536,21.003,-73.371,40.650,10501.640,48996.788,20060812_061519
12,KOKX20060812_102501,26.598,0.077,24.123,420.714,18.205,-74.487,40.311,9102.543,150565.531,20060812_062501
4,KOKX20060813_094512,-14.207,0.408,428.187,246.405,5.687,-72.101,41.104,2843.361,69470.079,20060813_054512
4,KOKX20060813_095454,-4.507,0.382,430.399,247.066,13.283,-72.088,41.101,6641.391,70366.566,20060813_055454
4,KOKX20060813_100437,5.209,0.970,399.023,244.766,16.330,-72.275,41.113,8164.909,56693.027,20060813_060437
4,KOKX20060813_101420,14.926,0.700,401.414,243.948,23.454,-72.261,41.116,11726.938,57936.868,20060813_061420
4,KOKX20060813_102402,24.626,-1.000,403.098,243.104,30.484,-72.251,41.120,15241.922,58877.775,20060813_062402
4,KOKX20060813_103345,34.343,0.070,423.339,221.551,32.405,-72.129,41.216,16202.550,73086.683,20060813_063345
1,KOKX20060813_094512,-14.207,0.939,388.343,205.241,10.285,-72.337,41.291,5142.624,64776.054,20060813_054512
1,KOKX20060813_095454,-4.507,0.988,390.667,206.695,16.332,-72.323,41.284,8165.851,65050.787,20060813_055454
1,KOKX20060813_100437,5.209,0.986,394.622,209.112,24.739,-72.300,41.273,12369.257,65600.800,20060813_060437
1,KOKX20060813_101420,14.926,0.955,397.810,213.459,32.344,-72.281,41.254,16171.944,65299.237,20060813_061420
14,KOKX20060813_095454,-4.507,0.601,217.791,354.806,11.570,-73.350,40.618,5784.771,49401.332,20060813_055454
14,KOKX20060813_100437,5.209,0.965,214.605,352.653,16.257,-73.369,40.627,8128.422,50161.268,20060813_060437
14,KOKX20060813_101420,14.926,0.885,211.838,352.325,20.000,-73.385,40.629,9999.880,51260.153,20060813_061420
14,KOKX20060813_102402,24.626,0.389,211.185,353.353,22.554,-73.389,40.624,11276.869,51804.105,20060813_062402
18,KOKX20060813_102402,24.626,0.471,30.491,433.739,25.412,-74.448,40.252,12705.901,150433.464,20060813_062402
18,KOKX20060813_103345,34.343,0.340,31.520,439.146,36.385,-74.442,40.228,18192.355,151197.961,20060813_063345
18,KOKX20060813_104327,44.043,-1.000,32.485,444.221,47.606,-74.436,40.205,23802.913,151957.400,20060813_064327
18,KOKX20060813_105310,53.759,-1.000,33.452,449.306,58.846,-74.429,40.183,29423.111,152758.160,20060813_065310
18,KOKX20060813_110252,63.459,0.182,56.596,440.390,54.724,-74.294,40.225,27362.229,140494.462,20060813_070252
18,KOKX20060813_111235,73.176,0.078,65.739,437.709,46.077,-74.241,40.237,23038.290,135869.484,20060813_071235
2,KOKX20060813_094512,-14.207,0.501,315.427,279.025,8.204,-72.773,40.960,4102.036,13018.913,20060813_054512
2,KOKX20060813_095454,-4.507,0.064,316.970,280.882,18.445,-72.764,40.952,9222.302,12781.472,20060813_055454
12,KOKX20060813_095454,-4.507,0.960,396.857,241.959,8.363,-72.288,41.125,4181.423,56458.290,20060813_055454
13,KOKX20060813_095454,-4.507,0.687,261.443,221.525,7.352,-73.094,41.219,3675.917,43717.812,20060813_055454
1,KOKX20060814_094409,-16.247,0.886,400.791,237.953,12.165,-72.264,41.143,6082.359,59178.856,20060814_054409
1,KOKX20060814_095352,-6.531,0.939,397.492,238.632,12.062,-72.284,41.140,6030.827,57599.301,20060814_055352
1,KOKX20060814_100334,3.169,0.149,400.787,239.233,18.492,-72.264,41.138,9246.236,58844.301,20060814_060334
1,KOKX20060814_101316,12.869,0.367,398.676,216.828,34.073,-72.276,41.239,17036.632,64526.249,20060814_061316
2,KOKX20060814_094409,-16.247,0.478,387.283,200.223,8.992,-72.343,41.314,4495.781,66283.117,20060814_054409
2,KOKX20060814_095352,-6.531,0.978,389.517,201.244,13.597,-72.330,41.309,6798.735,66644.826,20060814_055352
2,KOKX20060814_100334,3.169,0.897,396.256,198.431,28.002,-72.290,41.321,14000.885,69966.941,20060814_060334
5,KOKX20060814_094409,-16.247,0.149,355.694,304.637,8.772,-72.534,40.844,4385.780,27943.372,20060814_054409
5,KOKX20060814_095352,-6.531,0.051,339.529,292.422,17.812,-72.630,40.899,8906.166,20124.288,20060814_055352
9,KOKX20060814_103241,32.286,0.150,60.980,553.873,53.553,-74.258,39.714,26776.730,174343.138,20060814_063241
10,KOKX20060814_105206,51.703,0.061,315.833,423.463,25.566,-72.771,40.310,12783.110,62236.844,20060814_065206
1,KOKX20060816_094013,-22.163,0.566,386.149,198.022,3.267,-72.350,41.324,1633.492,66747.880,20060816_054013
1,KOKX20060816_094558,-16.413,0.982,387.778,203.643,9.579,-72.340,41.298,4789.553,65171.972,20060816_054558
1,KOKX20060816_095142,-10.680,0.987,389.391,208.593,15.798,-72.331,41.276,7899.208,63925.790,20060816_055142
1,KOKX20060816_095726,-4.947,0.983,391.306,209.646,23.548,-72.320,41.271,11774.112,64227.250,20060816_055726
1,KOKX20060816_100312,0.820,0.974,392.769,214.365,28.519,-72.311,41.250,14259.316,63125.768,20060816_060312
1,KOKX20060816_100856,6.553,0.542,394.101,216.341,29.961,-72.303,41.241,14980.445,62955.901,20060816_060856
9,KOKX20060816_094558,-16.413,0.675,396.671,240.465,6.266,-72.289,41.132,3132.999,56766.263,20060816_054558
9,KOKX20060816_095142,-10.680,0.944,397.387,244.206,10.521,-72.285,41.115,5260.464,56118.562,20060816_055142
9,KOKX20060816_095726,-4.947,0.980,398.451,248.019,14.086,-72.278,41.098,7042.971,55665.655,20060816_055726
9,KOKX20060816_100312,0.820,0.949,398.615,249.710,17.011,-72.278,41.090,8505.518,55348.744,20060816_060312
9,KOKX20060816_100856,6.553,0.897,398.885,251.746,17.801,-72.276,41.081,8900.497,55015.113,20060816_060856
9,KOKX20060816_101441,12.303,0.504,395.568,255.004,18.331,-72.296,41.067,9165.709,52815.632,20060816_061441
3,KOKX20060816_094013,-22.163,0.250,426.153,247.783,3.599,-72.114,41.098,1799.503,68266.285,20060816_054013
3,KOKX20060816_094558,-16.413,0.055,426.453,248.409,10.450,-72.112,41.095,5225.218,68286.126,20060816_054558
3,KOKX20060816_095142,-10.680,-1.000,426.707,248.938,17.633,-72.110,41.093,8816.447,68304.242,20060816_055142
3,KOKX20060816_095726,-4.947,0.124,427.591,254.219,10.024,-72.105,41.069,5011.997,67777.955,20060816_055726
11,KOKX20060816_095142,-10.680,0.331,316.552,280.662,2.636,-72.766,40.953,1317.780,12727.038,20060816_055142
11,KOKX20060816_095726,-4.947,0.050,316.956,281.135,10.637,-72.764,40.950,5318.653,12682.617,20060816_055726
1,KOKX20060817_093802,-25.339,0.055,380.404,204.865,9.440,-72.384,41.293,4719.936,62280.576,20060817_053802
1,KOKX20060817_094746,-15.606,0.945,379.292,204.504,13.980,-72.391,41.295,6989.802,62061.682,20060817_054746
1,KOKX20060817_095730,-5.873,0.979,376.912,208.912,20.060,-72.405,41.275,10029.998,59607.917,20060817_055730
1,KOKX20060817_100713,3.844,0.988,376.839,208.155,25.012,-72.406,41.278,12506.131,59874.222,20060817_060713
1,KOKX20060817_101657,13.577,0.974,375.662,209.203,30.162,-72.413,41.273,15080.805,59094.598,20060817_061657
1,KOKX20060817_102642,23.327,0.916,368.861,215.571,40.793,-72.454,41.245,20396.634,54475.082,20060817_062642
1,KOKX20060817_103624,33.027,0.342,366.393,220.139,47.022,-72.469,41.224,23511.245,51927.314,20060817_063624
3,KOKX20060817_095730,-5.873,0.965,391.732,242.376,10.200,-72.318,41.124,5099.827,54164.639,20060817_055730
3,KOKX20060817_100713,3.844,0.059,405.494,246.336,22.338,-72.237,41.105,11169.049,59179.392,20060817_060713
3,KOKX20060817_101657,13.577,0.133,407.621,215.702,47.132,-72.222,41.243,23565.975,68352.790,20060817_061657
7,KOKX20060817_100713,3.844,0.815,211.817,355.014,14.199,-73.385,40.617,7099.508,51967.979,20060817_060713
7,KOKX20060817_101657,13.577,0.575,212.055,353.390,21.227,-73.384,40.624,10613.309,51441.065,20060817_061657
7,KOKX20060817_102642,23.327,0.058,211.294,347.631,22.339,-73.389,40.650,11169.400,50342.581,20060817_062642
4,KOKX20060817_095730,-5.873,0.282,316.168,281.378,9.131,-72.768,40.949,4565.472,12330.583,20060817_055730
4,KOKX20060817_100713,3.844,0.064,315.007,280.861,18.260,-72.775,40.952,9130.084,12160.492,20060817_060713
5,KOKX20060817_095730,-5.873,0.166,425.648,246.110,11.051,-72.117,41.106,5525.551,68358.525,20060817_055730
1,KOKX20060818_095042,-13.666,0.076,379.883,299.846,8.622,-72.391,40.865,4311.077,39941.770,20060818_055042
1,KOKX20060818_100026,-3.932,0.125,372.627,318.515,22.470,-72.434,40.781,11234.751,37475.123,20060818_060026
2,KOKX20060818_100026,-3.932,0.151,444.345,261.348,16.429,-72.006,41.036,8214.378,74715.065,20060818_060026
3,KOKX20060818_105850,54.468,0.198,345.143,349.304,33.419,-72.598,40.643,16709.608,33424.534,20060818_065850
1,KOKX20060819_095224,-12.959,0.981,391.753,191.640,9.652,-72.316,41.352,4826.153,70993.752,20060819_055224
1,KOKX20060819_100206,-3.259,0.983,394.924,192.407,21.430,-72.297,41.349,10714.827,71740.469,20060819_060206
1,KOKX20060819_101148,6.441,0.969,398.169,193.763,31.627,-72.278,41.342,15813.722,72324.749,20060819_061148
1,KOKX20060819_102131,16.158,0.734,400.663,191.135,37.350,-72.263,41.354,18675.093,74136.034,20060819_062131
2,KOKX20060819_095224,-12.959,0.529,318.764,279.155,7.626,-72.753,40.959,3812.813,14023.266,20060819_055224
3,KOKX20060819_105039,45.291,0.065,48.019,554.492,46.764,-74.334,39.710,23381.893,179067.242,20060819_065039
3,KOKX20060820_095343,-12.635,0.272,446.092,343.152,31.631,-72.001,40.668,15815.441,76165.947,20060820_055343
3,KOKX20060820_095928,-6.885,0.286,448.455,342.344,38.959,-71.987,40.672,19479.616,77187.867,20060820_055928
3,KOKX20060820_100512,-1.152,0.142,458.908,340.611,42.884,-71.925,40.679,21442.179,82007.486,20060820_060512
12,KOKX20060820_111406,67.748,0.158,498.373,386.649,32.382,-71.695,40.469,16190.918,108235.961,20060820_071406
12,KOKX20060820_111951,73.498,0.150,501.706,385.613,39.146,-71.675,40.474,19572.768,109561.257,20060820_071951
1,KOKX20060820_094214,-24.119,0.117,293.258,464.885,22.507,-72.904,40.123,11253.402,82511.612,20060820_054214
2,KOKX20060820_094214,-24.119,0.095,241.685,90.156,22.375,-73.215,41.810,11187.456,108897.924,20060820_054214
4,KOKX20060820_095343,-12.635,0.104,402.235,577.149,29.144,-72.269,39.616,14571.976,147702.014,20060820_055343
5,KOKX20060820_095928,-6.885,0.458,156.051,427.216,29.418,-73.711,40.290,14708.924,96053.736,20060820_055928
6,KOKX20060820_100512,-1.152,0.281,278.556,278.181,8.913,-72.992,40.964,4456.421,15296.247,20060820_060512
8,KOKX20060820_102225,16.065,0.054,342.384,231.558,11.558,-72.612,41.173,5779.144,40251.347,20060820_062225
9,KOKX20060820_102810,21.815,0.055,357.524,222.131,8.656,-72.521,41.216,4328.072,48406.208,20060820_062810
10,KOKX20060820_105652,50.515,0.104,291.130,385.765,23.111,-72.917,40.479,11555.582,43111.042,20060820_065652
10,KOKX20060820_110236,56.248,0.162,296.482,387.094,17.536,-72.885,40.473,8768.044,43582.761,20060820_070236
13,KOKX20060820_111406,67.748,0.138,335.987,368.021,25.369,-72.652,40.559,12684.284,38477.131,20060820_071406
3,KOKX20060821_095236,-14.745,0.324,428.493,246.401,10.555,-72.100,41.104,5277.573,69612.101,20060821_055236
3,KOKX20060821_100218,-5.045,0.070,429.485,245.027,21.407,-72.094,41.110,10703.613,70335.742,20060821_060218
3,KOKX20060821_101158,4.622,0.135,404.658,250.106,22.010,-72.242,41.089,11005.087,57971.208,20060821_061158
3,KOKX20060821_102138,14.288,-1.000,383.691,254.231,24.185,-72.367,41.071,12092.366,47694.301,20060821_062138
3,KOKX20060821_103119,23.972,0.086,408.034,262.272,27.127,-72.222,41.034,13563.671,57215.933,20060821_063119
3,KOKX20060821_104100,33.655,0.166,417.588,281.819,31.582,-72.166,40.945,15790.853,59492.694,20060821_064100
7,KOKX20060821_100218,-5.045,0.112,352.672,110.529,16.170,-72.548,41.718,8085.106,98328.024,20060821_060218
7,KOKX20060821_101158,4.622,0.117,337.856,107.159,26.761,-72.637,41.734,13380.453,98260.647,20060821_061158
7,KOKX20060821_102138,14.288,0.087,311.157,102.240,37.748,-72.797,41.756,18873.991,99037.465,20060821_062138
6,KOKX20060821_100218,-5.045,0.728,322.961,289.060,12.434,-72.728,40.915,6216.888,12716.902,20060821_060218
6,KOKX20060821_101158,4.622,0.056,320.003,285.708,20.242,-72.746,40.930,10121.179,12292.104,20060821_061158
8,KOKX20060821_101158,4.622,0.074,197.755,103.229,18.104,-73.479,41.750,9051.846,110874.746,20060821_061158
9,KOKX20060821_103119,23.972,0.117,435.050,248.917,24.068,-72.061,41.093,12033.810,72194.300,20060821_063119
10,KOKX20060821_111943,72.372,0.327,392.480,278.566,8.856,-72.315,40.961,4428.104,47465.780,20060821_071943
1,KOKX20060822_095142,-16.638,0.842,389.836,204.241,6.391,-72.328,41.295,3195.320,65651.134,20060822_055142
1,KOKX20060822_100125,-6.921,0.954,391.736,208.922,15.326,-72.317,41.274,7663.170,64634.913,20060822_060125
1,KOKX20060822_101107,2.779,0.972,395.949,213.338,24.998,-72.292,41.254,12498.981,64646.348,20060822_061107
1,KOKX20060822_102050,12.496,0.531,399.588,213.811,29.964,-72.270,41.252,14982.121,65852.781,20060822_062050
4,KOKX20060822_095142,-16.638,0.065,388.602,211.326,6.099,-72.336,41.264,3049.358,62676.687,20060822_055142
4,KOKX20060822_100125,-6.921,0.125,393.072,229.387,14.770,-72.310,41.182,7384.997,58413.281,20060822_060125
4,KOKX20060822_101107,2.779,0.505,401.216,247.472,16.250,-72.262,41.100,8125.115,57017.338,20060822_061107
4,KOKX20060822_102050,12.496,0.201,430.988,256.302,15.136,-72.085,41.060,7567.809,69042.514,20060822_062050
10,KOKX20060822_104015,31.912,0.101,386.654,344.696,29.536,-72.352,40.663,14768.034,48751.217,20060822_064015
10,KOKX20060822_104956,41.596,0.067,383.989,345.424,42.076,-72.368,40.660,21038.244,47742.630,20060822_064956
10,KOKX20060822_105940,51.329,0.269,377.400,338.212,52.211,-72.407,40.693,26105.417,43159.116,20060822_065940
11,KOKX20060822_104956,41.596,0.180,36.599,435.383,41.818,-74.412,40.246,20908.894,148078.360,20060822_064956
11,KOKX20060822_105940,51.329,0.442,38.694,433.248,50.453,-74.400,40.255,25226.266,146659.148,20060822_065940
11,KOKX20060822_110923,61.046,0.331,44.570,425.392,51.280,-74.366,40.291,25639.921,142274.229,20060822_070923
7,KOKX20060822_101107,2.779,0.082,370.149,308.562,15.498,-72.449,40.826,7749.157,35334.908,20060822_061107
8,KOKX20060822_102050,12.496,0.317,268.281,294.051,9.148,-73.053,40.892,4573.772,16135.939,20060822_062050
9,KOKX20060822_102050,12.496,0.129,387.895,258.002,13.633,-72.342,41.053,6816.746,48706.633,20060822_062050
1,KOKX20060823_095400,-15.330,0.863,388.055,203.531,8.619,-72.339,41.299,4309.395,65306.793,20060823_055400
1,KOKX20060823_100344,-5.596,0.631,388.120,209.666,19.651,-72.339,41.271,9825.648,63097.663,20060823_060344
1,KOKX20060823_101327,4.120,0.231,391.886,212.236,30.149,-72.316,41.259,15074.400,63532.635,20060823_061327
2,KOKX20060823_095400,-15.330,0.564,396.684,239.815,3.022,-72.289,41.135,1510.780,56942.847,20060823_055400
2,KOKX20060823_100344,-5.596,0.450,397.422,241.818,13.333,-72.284,41.126,6666.353,56736.700,20060823_060344
2,KOKX20060823_101327,4.120,0.265,397.282,242.015,18.988,-72.285,41.125,9494.043,56626.124,20060823_061327
7,KOKX20060823_100344,-5.596,0.406,314.688,279.637,6.788,-72.777,40.957,3393.753,12553.710,20060823_060344
10,KOKX20060823_101327,4.120,0.078,374.118,306.246,13.269,-72.425,40.837,6634.285,37190.498,20060823_061327
11,KOKX20060823_104237,33.287,0.059,318.173,410.431,15.584,-72.757,40.368,7792.093,55958.218,20060823_064237
2,KOKX20060824_095945,-10.571,0.698,381.562,204.964,9.887,-72.378,41.292,4943.405,62618.277,20060824_055945
2,KOKX20060824_100530,-4.821,0.975,381.150,203.312,13.497,-72.380,41.300,6748.559,63114.719,20060824_060530
2,KOKX20060824_101115,0.929,0.973,381.042,203.370,17.391,-72.381,41.300,8695.721,63057.743,20060824_061115
2,KOKX20060824_101700,6.679,0.959,378.543,204.861,24.545,-72.396,41.293,12272.529,61685.362,20060824_061700
2,KOKX20060824_102246,12.445,0.960,377.638,201.908,29.572,-72.401,41.306,14786.240,62549.262,20060824_062246
2,KOKX20060824_102832,18.212,0.736,380.156,203.964,34.484,-72.386,41.297,17242.098,62545.937,20060824_062832
3,KOKX20060824_095945,-10.571,0.212,395.452,238.648,6.436,-72.296,41.140,3218.086,56734.479,20060824_055945
3,KOKX20060824_100530,-4.821,0.965,394.162,239.707,9.905,-72.304,41.136,4952.388,55905.708,20060824_060530
3,KOKX20060824_101115,0.929,0.967,392.531,242.156,12.514,-72.314,41.125,6257.240,54561.858,20060824_061115
3,KOKX20060824_101700,6.679,0.905,392.660,241.649,19.688,-72.313,41.127,9844.090,54750.894,20060824_061700
3,KOKX20060824_102246,12.445,0.451,393.793,240.523,26.189,-72.306,41.132,13094.560,55530.816,20060824_062246
10,KOKX20060824_102246,12.445,0.224,385.392,295.268,9.876,-72.358,40.886,4938.244,42761.573,20060824_062246
10,KOKX20060824_102832,18.212,0.792,384.962,295.451,14.343,-72.360,40.885,7171.435,42541.743,20060824_062832
10,KOKX20060824_104436,34.279,0.614,385.209,296.012,15.543,-72.359,40.882,7771.411,42650.961,20060824_064436
10,KOKX20060824_105021,40.029,-1.000,385.281,296.211,16.138,-72.359,40.882,8068.918,42682.668,20060824_065021
10,KOKX20060824_105606,45.779,0.185,393.840,301.223,19.222,-72.308,40.859,9611.008,46923.902,20060824_065606
10,KOKX20060824_110150,51.512,0.476,392.453,297.163,20.488,-72.316,40.877,10243.940,46248.223,20060824_070150
10,KOKX20060824_110735,57.262,0.230,389.576,289.012,15.992,-72.333,40.914,7995.983,45123.658,20060824_070735
10,KOKX20060824_111320,63.012,0.100,389.633,286.830,22.739,-72.332,40.924,11369.290,45297.547,20060824_071320
5,KOKX20060824_100530,-4.821,0.291,314.276,280.952,5.717,-72.780,40.951,2858.543,11902.000,20060824_060530
5,KOKX20060824_101115,0.929,0.679,313.815,282.052,11.958,-72.782,40.946,5979.007,11324.596,20060824_061115
5,KOKX20060824_101700,6.679,0.467,311.818,282.181,14.433,-72.794,40.946,7216.747,10690.870,20060824_061700
4,KOKX20060824_095945,-10.571,0.129,421.626,248.869,7.343,-72.141,41.094,3671.638,65968.214,20060824_055945
4,KOKX20060824_100530,-4.821,0.597,423.854,249.911,11.791,-72.127,41.089,5895.367,66799.378,20060824_060530
4,KOKX20060824_101115,0.929,0.839,425.502,252.821,9.404,-72.118,41.076,4702.023,67038.288,20060824_061115
4,KOKX20060824_101700,6.679,0.226,425.763,253.120,16.325,-72.116,41.074,8162.634,67108.196,20060824_061700
8,KOKX20060824_101115,0.929,0.084,372.703,292.826,14.265,-72.433,40.897,7132.542,36527.922,20060824_061115
8,KOKX20060824_101700,6.679,0.099,373.719,293.511,20.761,-72.427,40.894,10380.262,37002.098,20060824_061700
11,KOKX20060824_102832,18.212,0.626,212.821,353.549,13.945,-73.380,40.623,6972.532,51155.718,20060824_062832
11,KOKX20060824_104436,34.279,0.185,211.885,352.387,22.346,-73.385,40.629,11172.755,51256.125,20060824_064436
1,KOKX20060824_094814,-22.088,0.073,140.664,290.210,21.667,-73.810,40.906,10833.732,79818.203,20060824_054814
9,KOKX20060824_101700,6.679,0.157,404.788,536.953,13.093,-72.253,39.797,6546.278,129544.662,20060824_061700
12,KOKX20060824_105021,40.029,0.586,299.098,390.078,25.490,-72.870,40.460,12744.957,45041.170,20060824_065021
13,KOKX20060824_105021,40.029,0.098,177.366,430.330,29.970,-73.585,40.276,14984.886,89477.783,20060824_065021
1,KOKX20060825_095516,-16.045,0.147,384.502,200.574,3.751,-72.360,41.312,1875.515,65242.041,20060825_055516
1,KOKX20060825_100101,-10.295,0.979,383.909,199.039,13.846,-72.363,41.319,6922.924,65638.877,20060825_060101
1,KOKX20060825_100646,-4.545,0.957,385.184,199.196,21.974,-72.356,41.318,10986.837,65988.152,20060825_060646
1,KOKX20060825_101231,1.205,0.776,387.695,200.322,29.658,-72.341,41.313,14828.929,66381.534,20060825_061231
1,KOKX20060825_101816,6.955,0.955,383.468,190.205,28.559,-72.366,41.359,14279.660,68959.658,20060825_061816
1,KOKX20060825_102400,12.688,0.936,381.179,186.610,28.334,-72.379,41.375,14167.024,69726.686,20060825_062400
1,KOKX20060825_102945,18.438,0.902,379.403,188.132,32.342,-72.390,41.368,16171.088,68591.872,20060825_062945
1,KOKX20060825_103530,24.188,0.864,387.036,188.899,29.987,-72.344,41.365,14993.348,70566.768,20060825_063530
1,KOKX20060825_104115,29.938,0.943,380.512,187.679,38.043,-72.383,41.370,19021.270,69097.976,20060825_064115
1,KOKX20060825_104808,36.821,0.969,380.734,186.418,38.434,-72.382,41.376,19217.123,69675.771,20060825_064808
1,KOKX20060825_105355,42.605,0.959,382.253,183.653,42.985,-72.373,41.388,21492.545,71242.703,20060825_065355
1,KOKX20060825_105941,48.371,0.956,383.283,185.531,44.230,-72.367,41.380,22114.877,70779.947,20060825_065941
1,KOKX20060825_110527,54.138,0.557,384.134,188.597,46.291,-72.362,41.366,23145.471,69801.913,20060825_070527
1,KOKX20060825_111113,59.905,-1.000,385.001,191.547,48.307,-72.357,41.353,24153.551,68897.148,20060825_071113
1,KOKX20060825_111657,65.638,0.059,384.591,209.557,35.060,-72.360,41.272,17529.789,61918.493,20060825_071657
9,KOKX20060825_100646,-4.545,0.845,215.888,349.476,5.728,-73.362,40.642,2864.189,48792.357,20060825_060646
9,KOKX20060825_101231,1.205,0.063,215.833,349.740,12.135,-73.362,40.641,6067.468,48883.018,20060825_061231
9,KOKX20060825_101816,6.955,0.936,215.322,347.023,12.263,-73.365,40.653,6131.571,48429.016,20060825_061816
9,KOKX20060825_102400,12.688,0.938,214.663,343.938,17.166,-73.369,40.667,8583.203,47992.295,20060825_062400
9,KOKX20060825_102945,18.438,0.906,215.903,343.955,20.361,-73.362,40.667,10180.384,47445.652,20060825_062945
9,KOKX20060825_103530,24.188,0.589,216.719,338.470,25.057,-73.357,40.691,12528.353,45868.431,20060825_063530
9,KOKX20060825_104115,29.938,0.617,216.294,339.839,23.775,-73.360,40.685,11887.337,46351.537,20060825_064115
3,KOKX20060825_100101,-10.295,0.834,419.916,241.861,10.496,-72.150,41.125,5248.146,66633.131,20060825_060101
3,KOKX20060825_100646,-4.545,0.841,423.029,240.650,13.125,-72.132,41.130,6562.726,68298.063,20060825_060646
3,KOKX20060825_101231,1.205,0.821,427.094,238.947,12.713,-72.108,41.138,6356.696,70498.705,20060825_061231
3,KOKX20060825_101816,6.955,0.759,429.733,238.356,14.091,-72.092,41.141,7045.740,71816.831,20060825_061816
3,KOKX20060825_102400,12.688,0.805,432.943,237.305,17.082,-72.073,41.145,8541.124,73492.348,20060825_062400
3,KOKX20060825_102945,18.438,0.077,436.901,236.846,19.322,-72.049,41.147,9661.061,75383.062,20060825_062945
12,KOKX20060825_100646,-4.545,0.391,384.989,288.483,14.291,-72.360,40.916,7145.470,42882.678,20060825_060646
12,KOKX20060825_101231,1.205,0.794,387.344,286.741,18.322,-72.346,40.924,9160.908,44172.095,20060825_061231
12,KOKX20060825_101816,6.955,0.839,389.279,284.009,17.972,-72.334,40.936,8986.248,45350.124,20060825_061816
12,KOKX20060825_102400,12.688,0.140,388.645,273.333,25.211,-72.338,40.984,12605.723,46284.864,20060825_062400
12,KOKX20060825_102945,18.438,0.888,389.477,274.093,27.352,-72.333,40.981,13675.785,46575.839,20060825_062945
12,KOKX20060825_103530,24.188,0.186,390.501,275.608,28.717,-72.327,40.974,14358.251,46865.054,20060825_063530
22,KOKX20060825_105941,48.371,0.110,25.945,419.840,30.217,-74.477,40.315,15108.589,149555.920,20060825_065941
22,KOKX20060825_110527,54.138,0.700,30.908,422.577,34.270,-74.447,40.303,17134.989,147847.524,20060825_070527
22,KOKX20060825_111113,59.905,0.532,34.123,426.962,35.710,-74.428,40.283,17854.962,147317.422,20060825_071113
22,KOKX20060825_111657,65.638,-1.000,37.474,430.998,37.672,-74.408,40.265,18835.868,146697.180,20060825_071657
22,KOKX20060825_112242,71.388,0.072,41.442,431.042,40.508,-74.384,40.265,20253.893,144934.827,20060825_072242
4,KOKX20060825_100101,-10.295,0.386,314.364,276.316,7.318,-72.779,40.972,3658.802,13849.882,20060825_060101
4,KOKX20060825_100646,-4.545,0.475,313.931,277.076,13.441,-72.782,40.969,6720.580,13412.610,20060825_060646
24,KOKX20060825_111657,65.638,0.274,218.060,346.194,13.983,-73.349,40.657,6991.510,47032.008,20060825_071657
24,KOKX20060825_112242,71.388,0.052,218.550,345.406,21.575,-73.346,40.660,10787.417,46625.468,20060825_072242
18,KOKX20060825_101816,6.955,0.062,190.004,159.141,3.038,-73.523,41.498,1519.054,89359.322,20060825_061816
21,KOKX20060825_102400,12.688,0.065,391.764,238.089,14.809,-72.318,41.143,7404.320,55348.280,20060825_062400
8,KOKX20060826_102500,12.698,0.112,130.202,282.475,22.527,-73.873,40.940,11263.352,85349.974,20060826_062500
8,KOKX20060826_102915,16.948,0.625,133.102,283.936,26.643,-73.855,40.934,13321.577,83834.887,20060826_062915
8,KOKX20060826_103330,21.198,0.176,142.523,287.417,26.781,-73.799,40.918,13390.414,78989.392,20060826_063330
8,KOKX20060826_103744,25.432,0.166,151.262,293.179,26.729,-73.747,40.893,13364.328,74447.231,20060826_063744
8,KOKX20060826_104200,29.698,0.054,165.734,298.881,26.463,-73.661,40.868,13231.740,67135.242,20060826_064200
18,KOKX20060826_112116,68.965,0.065,222.935,255.956,28.912,-73.323,41.063,14456.055,44381.779,20060826_072116
18,KOKX20060826_112530,73.198,0.906,230.940,261.823,30.555,-73.275,41.037,15277.321,39454.991,20060826_072530
18,KOKX20060826_112944,77.432,0.913,241.630,266.464,28.976,-73.211,41.016,14488.065,33658.870,20060826_072944
18,KOKX20060826_113359,81.682,0.853,245.309,270.715,32.770,-73.189,40.997,16385.179,31018.840,20060826_073359
18,KOKX20060826_113813,85.915,0.359,254.973,274.827,31.840,-73.132,40.979,15920.226,25793.134,20060826_073813
20,KOKX20060826_112944,77.432,0.129,394.025,195.642,60.386,-72.303,41.334,30192.772,70233.973,20060826_072944
20,KOKX20060826_113359,81.682,0.768,398.042,198.698,61.480,-72.279,41.320,30740.180,70488.034,20060826_073359
20,KOKX20060826_113813,85.915,0.385,406.241,199.849,63.195,-72.230,41.315,31597.371,73002.226,20060826_073813
3,KOKX20060826_095105,-21.218,0.078,300.216,413.001,28.961,-72.863,40.357,14480.425,56500.851,20060826_055105
3,KOKX20060826_095520,-16.968,0.052,300.847,414.489,34.675,-72.859,40.350,17337.470,57245.903,20060826_055520
3,KOKX20060826_095934,-12.735,0.070,312.460,423.560,31.166,-72.791,40.309,15582.897,62093.333,20060826_055934
6,KOKX20060826_101632,4.232,0.224,245.840,212.278,45.876,-73.188,41.260,22938.246,51547.258,20060826_061632
6,KOKX20060826_102046,8.465,0.313,248.106,212.530,50.840,-73.174,41.259,25420.219,50852.504,20060826_062046
