track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX19970906_102435,4,2.400,1.200,1223,0,6.692
1,KOKX19970906_102435,5,3.400,1.200,1229,0,0.305
1,KOKX19970906_103424,0,0.500,1.200,3964,0,33662.527
1,KOKX19970906_103424,2,1.400,1.200,3968,0,14546.081
1,KOKX19970906_103424,4,2.400,1.200,3968,0,418.678
1,KOKX19970906_103424,5,3.400,1.200,3972,0,66.243
1,KOKX19970906_104412,0,0.500,1.200,6224,0,33811.888
1,KOKX19970906_104412,2,1.400,1.200,6223,0,10559.939
1,KOKX19970906_104412,4,2.400,1.200,6229,0,377.981
1,KOKX19970906_104412,5,3.400,1.200,6243,0,241.299
1,KOKX19970906_105400,0,0.500,1.200,10896,0,38095.717
1,KOKX19970906_105400,2,1.400,1.200,10906,0,6099.879
1,KOKX19970906_105400,4,2.400,1.200,8888,0,401.378
1,KOKX19970906_110349,0,0.500,1.200,12853,0,23759.444
1,KOKX19970906_110349,2,1.400,1.200,13378,0,4132.909
1,KOKX19970906_110349,4,2.400,1.200,13841,0,427.984
1,KOKX19970906_111337,0,0.500,1.200,17265,0,17631.727
1,KOKX19970906_111337,2,1.400,1.200,15023,0,2570.445
1,KOKX19970906_111337,4,2.400,1.200,14647,0,339.961
1,KOKX19970906_112325,0,0.500,1.200,20707,0,12820.057
1,KOKX19970906_112325,2,1.400,1.200,20724,0,1964.813
1,KOKX19970906_112325,4,2.400,1.200,20742,0,299.211
2,KOKX19970906_101447,0,0.500,1.200,182,0,2587.179
2,KOKX19970906_101447,2,1.400,1.200,185,0,2.535
2,KOKX19970906_101447,4,2.400,1.200,181,0,0.858
2,KOKX19970906_101447,5,3.400,1.200,185,0,0.013
2,KOKX19970906_101447,6,4.400,1.200,182,0,0.040
2,KOKX19970906_102435,0,0.500,1.200,1447,0,2746.147
2,KOKX19970906_102435,2,1.500,1.200,1448,0,522.698
2,KOKX19970906_102435,4,2.400,1.200,1492,0,9.348
2,KOKX19970906_102435,5,3.400,1.200,1634,0,1.480
2,KOKX19970906_102435,6,4.400,1.200,1629,0,3.358
2,KOKX19970906_103424,0,0.500,1.200,3868,0,1827.436
2,KOKX19970906_103424,2,1.400,1.200,3868,0,542.336
2,KOKX19970906_103424,4,2.400,1.200,3875,0,165.211
2,KOKX19970906_103424,5,3.400,1.200,3876,0,11.110
2,KOKX19970906_103424,6,4.400,1.200,3887,0,8.741
2,KOKX19970906_104412,0,0.500,1.200,2570,0,2432.590
2,KOKX19970906_104412,2,1.400,1.200,2583,0,414.353
2,KOKX19970906_104412,4,2.400,1.200,2546,0,176.211
2,KOKX19970906_104412,5,3.400,1.200,2583,0,20.021
2,KOKX19970906_104412,6,4.400,1.200,2571,0,83.527
2,KOKX19970906_105400,0,0.500,1.200,2723,0,2455.615
2,KOKX19970906_105400,2,1.400,1.200,2729,0,346.706
2,KOKX19970906_105400,4,2.400,1.200,2124,0,101.306
2,KOKX19970906_105400,5,3.400,1.200,2735,0,18.913
2,KOKX19970906_105400,6,4.400,1.200,2736,0,31.919
3,KOKX19970906_101447,0,0.500,1.200,225,0,2735.257
3,KOKX19970906_101447,2,1.400,1.200,229,0,2.156
3,KOKX19970906_101447,4,2.400,1.200,226,0,0.028
3,KOKX19970906_101447,5,3.400,1.200,224,0,0.028
3,KOKX19970906_101447,6,4.400,1.200,227,0,0.028
3,KOKX19970906_102435,0,0.500,1.200,1161,0,7076.683
3,KOKX19970906_102435,2,1.500,1.200,1160,0,72.994
3,KOKX19970906_102435,4,2.400,1.200,1026,0,0.493
3,KOKX19970906_102435,5,3.400,1.200,1163,0,0.452
3,KOKX19970906_102435,6,4.400,1.200,1160,0,0.535
3,KOKX19970906_103424,0,0.500,1.200,2710,0,8426.634
3,KOKX19970906_103424,2,1.400,1.200,2716,0,1520.575
3,KOKX19970906_103424,4,2.400,1.200,2714,0,81.306
3,KOKX19970906_103424,5,3.400,1.200,2715,0,31.324
3,KOKX19970906_103424,6,4.400,1.200,2719,0,3.377
3,KOKX19970906_104412,0,0.500,1.200,4679,26,6087.074
3,KOKX19970906_104412,2,1.400,1.200,4796,0,1305.527
3,KOKX19970906_104412,4,2.400,1.200,5050,0,108.311
3,KOKX19970906_104412,5,3.400,1.200,5076,0,29.307
3,KOKX19970906_104412,6,4.400,1.200,5056,0,11.055
11,KOKX19970906_102435,0,0.500,1.200,499,0,2854.133
11,KOKX19970906_102435,2,1.500,1.200,502,0,0.426
11,KOKX19970906_103424,0,0.500,1.200,1315,0,5037.545
11,KOKX19970906_103424,2,1.400,1.200,1319,0,68.552
11,KOKX19970906_104412,0,0.500,1.200,1835,0,682.948
11,KOKX19970906_104412,2,1.400,1.200,1840,0,8.032
16,KOKX19970906_104412,0,0.500,1.200,3039,10,30600.048
16,KOKX19970906_104412,2,1.400,1.200,3041,0,3.272
16,KOKX19970906_105400,0,0.500,1.200,4938,42,76856.162
16,KOKX19970906_105400,2,1.400,1.200,4937,0,93.600
16,KOKX19970906_110349,0,0.500,1.200,4938,211,154714.245
16,KOKX19970906_110349,2,1.400,1.200,4941,0,219.358
12,KOKX19970906_102435,0,0.500,1.200,636,0,1700.582
12,KOKX19970906_102435,2,1.500,1.200,637,0,3.146
12,KOKX19970906_102435,4,2.400,1.200,639,0,0.177
12,KOKX19970906_102435,5,3.400,1.200,696,0,0.192
12,KOKX19970906_103424,0,0.500,1.200,2469,0,2025.146
12,KOKX19970906_103424,2,1.400,1.200,2463,0,586.619
12,KOKX19970906_103424,4,2.400,1.200,2462,0,37.798
12,KOKX19970906_103424,5,3.400,1.200,2471,0,0.703
15,KOKX19970906_103424,0,0.500,1.200,2099,0,2573.644
15,KOKX19970906_103424,2,1.400,1.200,2101,0,1.442
15,KOKX19970906_104412,0,0.500,1.200,3866,0,3955.009
15,KOKX19970906_104412,2,1.400,1.200,3867,0,38.490
5,KOKX19970906_101447,0,0.500,1.200,32,0,507.907
5,KOKX19970906_101447,2,1.400,1.200,31,0,0.013
5,KOKX19970906_101447,4,2.400,1.200,32,0,1.691
17,KOKX19970906_113314,0,0.500,1.200,703,16,26378.264
17,KOKX19970906_113314,2,1.500,1.200,699,0,7.315
1,KOKX19970907_100755,0,0.500,1.200,223,0,1341.932
1,KOKX19970907_100755,2,1.400,1.200,224,0,0.050
1,KOKX19970907_100755,4,2.400,1.200,86,0,0.019
1,KOKX19970907_100755,5,3.400,1.200,223,0,0.050
1,KOKX19970907_101743,0,0.500,1.200,1020,0,12419.236
1,KOKX19970907_101743,2,1.400,1.200,1020,0,79.972
1,KOKX19970907_101743,4,2.400,1.200,1019,0,0.238
1,KOKX19970907_101743,5,3.400,1.200,1018,0,0.238
1,KOKX19970907_102732,0,0.500,1.200,2627,0,16420.860
1,KOKX19970907_102732,2,1.400,1.200,2629,0,681.901
1,KOKX19970907_102732,4,2.400,1.200,2629,0,1.949
1,KOKX19970907_102732,5,3.400,1.200,2631,0,0.676
1,KOKX19970907_103720,0,0.500,1.200,5466,0,26144.057
1,KOKX19970907_103720,2,1.400,1.200,5472,0,2538.016
1,KOKX19970907_103720,4,2.400,1.200,5477,0,28.692
1,KOKX19970907_103720,5,3.400,1.200,5479,0,1.453
1,KOKX19970907_104709,0,0.500,1.200,8441,0,32820.264
1,KOKX19970907_104709,2,1.400,1.200,8620,0,3912.366
1,KOKX19970907_104709,4,2.400,1.200,9087,0,74.879
1,KOKX19970907_104709,5,3.400,1.200,6914,0,3.213
1,KOKX19970907_105657,0,0.500,1.200,16245,4,27269.353
1,KOKX19970907_105657,2,1.400,1.200,16260,0,3117.572
1,KOKX19970907_105657,4,2.400,1.200,16267,0,227.077
1,KOKX19970907_110645,0,0.500,1.200,23126,0,12441.193
1,KOKX19970907_110645,2,1.400,1.200,23127,0,1808.669
1,KOKX19970907_110645,4,2.400,1.200,23153,0,318.625
1,KOKX19970907_111634,0,0.500,1.200,23227,4,7307.001
1,KOKX19970907_111634,2,1.400,1.200,23245,0,992.655
1,KOKX19970907_111634,4,2.400,1.200,23264,0,526.540
1,KOKX19970907_112622,0,0.500,1.200,24555,0,5757.219
1,KOKX19970907_112622,2,1.400,1.200,25069,0,535.238
1,KOKX19970907_112622,4,2.400,1.200,25572,0,236.514
15,KOKX19970907_102732,0,0.500,1.200,430,0,933.803
15,KOKX19970907_103720,0,0.500,1.200,1687,0,10878.381
15,KOKX19970907_103720,2,1.400,1.200,1681,0,1.832
15,KOKX19970907_104709,0,0.500,1.200,2814,0,23887.236
15,KOKX19970907_104709,2,1.400,1.200,2813,0,18.058
15,KOKX19970907_105657,0,0.500,1.200,4497,0,16332.331
15,KOKX19970907_105657,2,1.400,1.200,4494,0,19.004
15,KOKX19970907_110645,0,0.500,1.200,7472,0,5927.987
15,KOKX19970907_110645,2,1.400,1.200,7484,0,105.630
15,KOKX19970907_111634,0,0.500,1.200,9786,0,4779.777
15,KOKX19970907_111634,2,1.400,1.200,9798,0,154.265
6,KOKX19970907_101743,0,0.500,1.200,245,0,3500.960
6,KOKX19970907_101743,2,1.400,1.200,247,0,1.097
6,KOKX19970907_101743,4,2.400,1.200,245,0,0.029
6,KOKX19970907_101743,5,3.400,1.200,246,0,0.030
6,KOKX19970907_101743,6,4.400,1.200,245,0,0.030
6,KOKX19970907_102732,0,0.500,1.200,1977,0,4589.150
6,KOKX19970907_102732,2,1.400,1.200,1016,0,124.831
6,KOKX19970907_102732,4,2.400,1.200,2030,0,0.975
6,KOKX19970907_102732,5,3.400,1.200,2184,0,0.414
6,KOKX19970907_102732,6,4.400,1.200,2256,0,0.295
6,KOKX19970907_103720,0,0.500,1.200,2087,2,3661.983
6,KOKX19970907_103720,2,1.400,1.200,2084,0,751.837
6,KOKX19970907_103720,4,2.400,1.200,2085,0,5.469
6,KOKX19970907_103720,5,3.400,1.200,2088,0,0.336
6,KOKX19970907_103720,6,4.400,1.200,2094,0,0.289
6,KOKX19970907_104709,0,0.500,1.200,3462,0,3158.473
6,KOKX19970907_104709,2,1.400,1.200,4242,0,957.876
6,KOKX19970907_104709,4,2.400,1.200,4235,0,30.481
6,KOKX19970907_104709,5,3.400,1.200,4253,0,0.688
6,KOKX19970907_104709,6,4.400,1.200,4251,0,0.890
6,KOKX19970907_105657,0,0.500,1.200,9477,0,2997.040
6,KOKX19970907_105657,2,1.400,1.200,9482,0,606.766
6,KOKX19970907_105657,4,2.400,1.200,9482,0,34.002
6,KOKX19970907_105657,5,3.400,1.200,9498,0,5.543
6,KOKX19970907_105657,6,4.400,1.200,9516,0,1.969
8,KOKX19970907_101743,0,0.500,1.200,295,0,2065.801
8,KOKX19970907_101743,2,1.400,1.200,295,0,0.178
8,KOKX19970907_101743,4,2.400,1.200,296,0,2.804
8,KOKX19970907_101743,5,3.400,1.200,295,0,4.616
8,KOKX19970907_101743,6,4.400,1.200,298,0,0.637
8,KOKX19970907_102732,0,0.500,1.200,2093,0,2698.458
8,KOKX19970907_102732,2,1.400,1.200,2097,0,59.091
8,KOKX19970907_102732,4,2.400,1.200,2099,0,7.778
8,KOKX19970907_102732,5,3.400,1.200,2098,0,26.878
8,KOKX19970907_102732,6,4.400,1.200,2103,0,12.920
8,KOKX19970907_103720,0,0.500,1.200,2709,0,2192.393
8,KOKX19970907_103720,2,1.400,1.200,2712,0,470.783
8,KOKX19970907_103720,4,2.400,1.200,2703,0,45.549
8,KOKX19970907_103720,5,3.400,1.200,2710,0,37.694
8,KOKX19970907_103720,6,4.400,1.200,2715,0,4.533
5,KOKX19970907_101743,0,0.500,1.200,1262,111,2631.785
5,KOKX19970907_101743,2,1.400,1.200,1266,0,237.948
5,KOKX19970907_101743,4,2.400,1.200,1261,0,152.672
5,KOKX19970907_101743,5,3.400,1.200,1270,0,11.779
5,KOKX19970907_101743,6,4.400,1.200,1262,0,0.591
5,KOKX19970907_102732,0,0.500,1.200,10417,232,4112.303
5,KOKX19970907_102732,2,1.400,1.200,10373,0,41.507
5,KOKX19970907_102732,4,2.400,1.200,10433,0,22.963
5,KOKX19970907_102732,5,3.400,1.200,10366,0,75.835
5,KOKX19970907_102732,6,4.400,1.200,10445,0,141.843
9,KOKX19970907_101743,0,0.500,1.200,263,0,1099.450
9,KOKX19970907_101743,2,1.400,1.200,257,0,0.066
9,KOKX19970907_101743,4,2.400,1.200,260,0,0.067
9,KOKX19970907_101743,5,3.400,1.200,261,0,0.067
10,KOKX19970907_101743,0,0.500,1.200,4084,0,32988.781
10,KOKX19970907_101743,2,1.400,1.200,4656,0,99.909
16,KOKX19970907_103720,0,0.500,1.200,367,37,20047.444
16,KOKX19970907_103720,2,1.400,1.200,366,0,39.046
17,KOKX19970908_104601,0,0.500,1.200,1356,0,1371.447
17,KOKX19970908_105153,0,0.500,1.200,1967,0,2779.686
17,KOKX19970908_105744,0,0.500,1.200,2769,0,3033.688
17,KOKX19970908_105744,2,1.400,1.200,2769,0,3.039
17,KOKX19970908_110336,0,0.500,1.200,3566,0,2548.954
17,KOKX19970908_110336,2,1.400,1.200,951,0,1.018
17,KOKX19970908_110928,0,0.500,1.200,4714,0,2754.113
17,KOKX19970908_110928,2,1.400,1.200,4187,0,20.602
17,KOKX19970908_111551,0,0.500,1.200,4610,0,1693.591
17,KOKX19970908_111551,2,1.400,1.200,4618,0,179.543
17,KOKX19970908_112142,0,0.500,1.200,6512,0,1337.217
17,KOKX19970908_112142,2,1.400,1.200,6514,0,34.287
17,KOKX19970908_112733,0,0.500,1.200,7088,0,1026.170
17,KOKX19970908_112733,2,1.400,1.200,7087,0,36.339
17,KOKX19970908_113325,0,0.500,1.200,7177,0,664.000
17,KOKX19970908_113325,2,1.400,1.200,7193,0,7.089
5,KOKX19970908_101643,0,0.500,1.200,132,0,417.159
5,KOKX19970908_101643,2,1.400,1.200,134,0,0.544
5,KOKX19970908_101643,4,2.300,1.200,126,0,0.018
5,KOKX19970908_101643,5,3.300,1.200,133,0,0.020
5,KOKX19970908_101643,6,4.300,1.200,133,0,0.020
5,KOKX19970908_102235,0,0.500,1.200,828,0,6062.545
5,KOKX19970908_102235,2,1.400,1.200,829,0,2.274
5,KOKX19970908_102235,4,2.300,1.200,828,0,0.123
5,KOKX19970908_102235,5,3.300,1.200,827,0,0.123
5,KOKX19970908_102235,6,4.300,1.200,834,0,0.125
5,KOKX19970908_102827,0,0.500,1.200,1357,0,8123.785
5,KOKX19970908_102827,2,1.400,1.200,1354,0,94.087
5,KOKX19970908_102827,4,2.400,1.200,1357,0,0.214
5,KOKX19970908_102827,5,3.300,1.200,1356,0,0.214
5,KOKX19970908_102827,6,4.300,1.200,1356,0,0.215
5,KOKX19970908_103418,0,0.500,1.200,2132,0,9244.738
5,KOKX19970908_103418,2,1.400,1.200,2384,0,749.004
5,KOKX19970908_103418,4,2.300,1.200,2136,0,0.352
5,KOKX19970908_103418,5,3.300,1.200,2136,0,0.352
5,KOKX19970908_103418,6,4.300,1.200,2138,0,0.353
5,KOKX19970908_104010,0,0.500,1.200,3839,0,9727.924
5,KOKX19970908_104010,2,1.400,1.200,3845,0,692.062
5,KOKX19970908_104010,4,2.300,1.200,3841,0,20.937
5,KOKX19970908_104010,5,3.300,1.200,3844,0,0.672
5,KOKX19970908_104010,6,4.300,1.200,3856,0,0.676
5,KOKX19970908_104601,0,0.500,1.200,4715,0,9983.795
5,KOKX19970908_104601,2,1.400,1.200,4716,0,481.254
5,KOKX19970908_104601,4,2.300,1.200,4722,0,57.023
5,KOKX19970908_104601,5,3.300,1.200,4730,0,0.990
5,KOKX19970908_104601,6,4.300,1.200,4734,0,0.845
5,KOKX19970908_105153,0,0.500,1.200,5569,0,9996.715
5,KOKX19970908_105153,2,1.400,1.200,5473,0,230.317
5,KOKX19970908_105153,4,2.400,1.200,5197,0,17.863
5,KOKX19970908_105153,5,3.300,1.200,4257,0,0.758
5,KOKX19970908_105153,6,4.300,1.200,5213,0,0.932
5,KOKX19970908_105744,0,0.500,1.200,7182,0,9087.186
5,KOKX19970908_105744,2,1.400,1.200,7185,0,158.700
5,KOKX19970908_105744,4,2.400,1.200,7189,0,7.219
5,KOKX19970908_105744,5,3.300,1.200,7199,0,1.525
5,KOKX19970908_105744,6,4.300,1.200,7205,0,1.370
3,KOKX19970908_101643,0,0.500,1.200,455,0,12732.499
3,KOKX19970908_101643,2,1.400,1.200,456,0,11.383
3,KOKX19970908_101643,4,2.300,1.200,454,0,0.084
3,KOKX19970908_101643,5,3.300,1.200,453,0,0.084
3,KOKX19970908_101643,6,4.300,1.200,453,0,0.084
3,KOKX19970908_102235,0,0.500,1.200,1284,0,42505.762
3,KOKX19970908_102235,2,1.400,1.200,1287,0,474.126
3,KOKX19970908_102235,4,2.300,1.200,1286,0,0.228
3,KOKX19970908_102235,5,3.300,1.200,1291,0,0.229
3,KOKX19970908_102235,6,4.300,1.200,1291,0,0.230
3,KOKX19970908_102827,0,0.500,1.200,1736,0,44473.893
3,KOKX19970908_102827,2,1.400,1.200,1735,0,991.005
3,KOKX19970908_102827,4,2.400,1.200,1738,0,8.057
3,KOKX19970908_102827,5,3.300,1.200,1739,0,0.293
3,KOKX19970908_102827,6,4.300,1.200,1889,0,0.319
3,KOKX19970908_103418,0,0.500,1.200,3391,0,56230.353
3,KOKX19970908_103418,2,1.400,1.200,3387,0,1988.197
3,KOKX19970908_103418,4,2.300,1.200,3394,0,142.843
3,KOKX19970908_103418,5,3.300,1.200,3393,0,0.562
3,KOKX19970908_103418,6,4.300,1.200,2639,0,0.439
3,KOKX19970908_104010,0,0.500,1.200,4491,0,47475.688
3,KOKX19970908_104010,2,1.400,1.200,4495,0,1618.213
3,KOKX19970908_104010,4,2.300,1.200,4496,0,295.247
3,KOKX19970908_104010,5,3.300,1.200,4499,0,2.621
3,KOKX19970908_104010,6,4.300,1.200,4511,0,0.673
3,KOKX19970908_104601,0,0.500,1.200,6196,0,44448.220
3,KOKX19970908_104601,2,1.400,1.200,6213,0,1089.205
3,KOKX19970908_104601,4,2.300,1.200,6293,0,235.489
3,KOKX19970908_104601,5,3.300,1.200,6649,0,30.506
3,KOKX19970908_104601,6,4.300,1.200,6607,0,2.036
3,KOKX19970908_105153,0,0.500,1.200,8274,0,53226.928
3,KOKX19970908_105153,2,1.400,1.200,8275,0,829.398
3,KOKX19970908_105153,4,2.400,1.200,8274,0,129.714
3,KOKX19970908_105153,5,3.300,1.200,7143,0,26.302
3,KOKX19970908_105153,6,4.300,1.200,8300,0,19.217
3,KOKX19970908_105744,0,0.500,1.200,10785,0,50160.774
3,KOKX19970908_105744,2,1.400,1.200,10790,0,999.820
3,KOKX19970908_105744,4,2.400,1.200,10793,0,106.758
3,KOKX19970908_105744,5,3.300,1.200,10806,0,42.014
3,KOKX19970908_105744,6,4.300,1.200,8309,0,66.347
3,KOKX19970908_110336,0,0.500,1.200,23529,5,59075.692
3,KOKX19970908_110336,2,1.400,1.200,23571,0,1967.307
3,KOKX19970908_110336,4,2.400,1.200,23687,0,126.547
3,KOKX19970908_110336,5,3.300,1.200,23568,0,32.591
3,KOKX19970908_110336,6,4.300,1.200,23435,0,23.393
3,KOKX19970908_110928,0,0.500,1.200,3382,6,38116.329
3,KOKX19970908_110928,2,1.400,1.200,3373,0,280.482
3,KOKX19970908_110928,4,2.300,1.200,3377,0,40.462
3,KOKX19970908_110928,5,3.300,1.200,3384,0,6.903
3,KOKX19970908_110928,6,4.300,1.200,3302,0,11.296
4,KOKX19970908_101643,0,0.500,1.200,557,0,516.718
4,KOKX19970908_101643,2,1.400,1.200,549,0,10.996
4,KOKX19970908_101643,4,2.300,1.200,538,0,0.050
4,KOKX19970908_101643,5,3.300,1.200,550,0,0.051
4,KOKX19970908_101643,6,4.300,1.200,549,0,0.051
4,KOKX19970908_101643,7,5.800,1.200,551,0,0.052
4,KOKX19970908_102235,0,0.500,1.200,1399,0,1742.099
4,KOKX19970908_102235,2,1.400,1.200,1262,0,28.655
4,KOKX19970908_102235,4,2.300,1.200,1261,0,0.113
4,KOKX19970908_102235,5,3.300,1.200,1260,0,0.113
4,KOKX19970908_102235,6,4.300,1.200,1268,0,0.114
4,KOKX19970908_102235,7,5.800,1.200,1266,0,0.114
4,KOKX19970908_102827,0,0.500,1.200,1591,0,2144.805
4,KOKX19970908_102827,2,1.400,1.200,1591,0,45.316
4,KOKX19970908_102827,4,2.400,1.200,1593,0,0.395
4,KOKX19970908_102827,5,3.300,1.200,1594,0,0.171
4,KOKX19970908_102827,6,4.300,1.200,1594,0,0.204
4,KOKX19970908_102827,7,5.800,1.200,1602,0,0.139
4,KOKX19970908_103418,0,0.500,1.200,1725,0,2551.356
4,KOKX19970908_103418,2,1.400,1.200,1724,0,51.396
4,KOKX19970908_103418,4,2.300,1.200,1716,0,0.268
4,KOKX19970908_103418,5,3.300,1.200,1724,0,0.399
4,KOKX19970908_103418,6,4.300,1.200,1723,0,0.219
4,KOKX19970908_103418,7,5.800,1.200,971,0,0.079
4,KOKX19970908_104010,0,0.500,1.200,2713,0,2359.698
4,KOKX19970908_104010,2,1.400,1.200,2534,0,30.638
4,KOKX19970908_104010,4,2.300,1.200,2524,0,13.442
4,KOKX19970908_104010,5,3.300,1.200,2532,0,0.472
4,KOKX19970908_104010,6,4.300,1.200,2531,0,1.015
4,KOKX19970908_104010,7,5.800,1.200,2536,0,0.175
10,KOKX19970908_102235,0,0.500,1.200,70,0,94.616
10,KOKX19970908_102235,2,1.400,1.200,69,0,0.010
10,KOKX19970908_102235,4,2.300,1.200,70,0,0.011
10,KOKX19970908_102235,5,3.300,1.200,71,0,0.011
10,KOKX19970908_102235,6,4.300,1.200,70,0,0.011
10,KOKX19970908_102827,0,0.500,1.200,480,0,155.214
10,KOKX19970908_102827,2,1.400,1.200,985,0,35.875
10,KOKX19970908_102827,4,2.400,1.200,980,0,0.148
10,KOKX19970908_102827,5,3.300,1.200,198,0,0.030
10,KOKX19970908_102827,6,4.300,1.200,987,0,0.149
10,KOKX19970908_103418,0,0.500,1.200,2957,0,5523.686
10,KOKX19970908_103418,2,1.400,1.200,2960,0,1186.036
10,KOKX19970908_103418,4,2.300,1.200,2958,0,118.287
10,KOKX19970908_103418,5,3.300,1.200,2958,0,9.646
10,KOKX19970908_103418,6,4.300,1.200,2967,0,0.450
10,KOKX19970908_104010,0,0.500,1.200,2746,0,1370.000
10,KOKX19970908_104010,2,1.400,1.200,2742,0,258.176
10,KOKX19970908_104010,4,2.300,1.200,2739,0,37.383
10,KOKX19970908_104010,5,3.300,1.200,2749,0,0.477
10,KOKX19970908_104010,6,4.300,1.200,2754,0,0.479
1,KOKX19970908_095909,0,0.500,1.200,499,29,25573.063
1,KOKX19970908_095909,2,1.400,1.200,496,29,14681.141
1,KOKX19970908_095909,4,2.300,1.200,478,0,3795.370
2,KOKX19970908_095909,0,0.500,1.200,132,3,4321.573
2,KOKX19970908_095909,2,1.400,1.200,131,0,4822.373
2,KOKX19970908_095909,4,2.300,1.200,134,0,431.413
2,KOKX19970908_095909,5,3.300,1.200,132,0,22.259
18,KOKX19970908_104601,0,0.500,1.200,3481,30,12110.504
18,KOKX19970908_104601,2,1.400,1.200,3491,0,56.375
18,KOKX19970908_104601,4,2.300,1.200,2383,0,0.127
18,KOKX19970908_104601,5,3.300,1.200,3504,0,1.879
18,KOKX19970908_104601,6,4.300,1.200,3374,0,0.103
18,KOKX19970908_104601,7,5.800,1.200,3722,0,0.581
18,KOKX19970908_104601,8,9.800,1.200,3537,0,0.932
19,KOKX19970908_110336,0,0.500,1.200,1393,0,2438.769
19,KOKX19970908_110336,2,1.400,1.200,795,0,11.603
19,KOKX19970908_110336,4,2.400,1.200,1390,0,0.197
19,KOKX19970908_110336,5,3.300,1.200,1389,0,0.076
19,KOKX19970908_110336,6,4.300,1.200,1395,0,0.325
19,KOKX19970908_110336,7,5.800,1.200,1406,0,2.918
7,KOKX19970909_102705,0,0.500,1.200,1102,0,23009.367
7,KOKX19970909_102705,2,1.400,1.200,1176,0,120.542
7,KOKX19970909_102705,4,2.400,1.200,1218,0,0.352
7,KOKX19970909_102705,5,3.400,1.200,1076,0,0.191
7,KOKX19970909_102705,6,4.400,1.200,1104,0,0.196
7,KOKX19970909_103654,0,0.500,1.200,3241,0,39888.900
7,KOKX19970909_103654,2,1.500,1.200,3243,0,1983.270
7,KOKX19970909_103654,4,2.400,1.200,3240,0,62.253
7,KOKX19970909_103654,5,3.400,1.200,3250,0,0.533
7,KOKX19970909_103654,6,4.400,1.200,3251,0,0.534
7,KOKX19970909_104642,0,0.500,1.200,5645,0,51817.391
7,KOKX19970909_104642,2,1.400,1.200,5644,0,2437.757
7,KOKX19970909_104642,4,2.400,1.200,5652,0,168.316
7,KOKX19970909_104642,5,3.400,1.200,5659,0,4.631
7,KOKX19970909_104642,6,4.400,1.200,5667,0,0.884
7,KOKX19970909_105631,0,0.500,1.200,11902,0,60862.568
7,KOKX19970909_105631,2,1.500,1.200,11924,0,2943.820
7,KOKX19970909_105631,4,2.400,1.200,11934,0,77.355
7,KOKX19970909_105631,5,3.400,1.200,11949,0,13.750
7,KOKX19970909_105631,6,4.400,1.200,11961,0,4.755
7,KOKX19970909_110619,0,0.500,1.200,20358,0,56669.725
7,KOKX19970909_110619,2,1.400,1.200,20427,0,2209.234
7,KOKX19970909_110619,4,2.400,1.200,20650,0,58.594
7,KOKX19970909_110619,5,3.400,1.200,20457,0,25.350
7,KOKX19970909_110619,6,4.400,1.200,20343,0,28.289
7,KOKX19970909_111607,0,0.500,1.200,16543,0,46946.262
7,KOKX19970909_111607,2,1.400,1.200,16561,0,639.697
7,KOKX19970909_111607,4,2.400,1.200,16568,0,11.730
7,KOKX19970909_111607,5,3.400,1.200,16595,0,10.134
7,KOKX19970909_111607,6,4.400,1.200,16609,0,13.001
7,KOKX19970909_112556,0,0.500,1.200,15459,0,38727.092
7,KOKX19970909_112556,2,1.400,1.200,15462,0,332.517
7,KOKX19970909_112556,4,2.400,1.200,15481,0,43.340
7,KOKX19970909_112556,5,3.400,1.200,15495,0,14.825
2,KOKX19970909_101646,0,0.500,1.200,195,0,5886.645
2,KOKX19970909_101646,2,1.500,1.200,195,0,15.991
2,KOKX19970909_101646,4,2.400,1.200,156,0,0.645
2,KOKX19970909_101646,5,3.400,1.200,195,0,0.029
2,KOKX19970909_101646,6,4.400,1.200,195,0,0.029
2,KOKX19970909_102705,0,0.500,1.200,1301,0,12383.096
2,KOKX19970909_102705,2,1.400,1.200,1297,0,317.169
2,KOKX19970909_102705,4,2.400,1.200,1303,0,12.538
2,KOKX19970909_102705,5,3.400,1.200,1300,0,0.221
2,KOKX19970909_102705,6,4.400,1.200,1300,0,0.221
2,KOKX19970909_103654,0,0.500,1.200,3101,0,10922.091
2,KOKX19970909_103654,2,1.500,1.200,3108,0,1798.675
2,KOKX19970909_103654,4,2.400,1.200,3105,0,57.041
2,KOKX19970909_103654,5,3.400,1.200,3109,0,1.312
2,KOKX19970909_104642,0,0.500,1.200,5273,0,9625.596
2,KOKX19970909_104642,2,1.400,1.200,5280,0,2526.459
2,KOKX19970909_104642,4,2.400,1.200,5484,0,140.871
2,KOKX19970909_104642,5,3.400,1.200,5691,0,10.160
2,KOKX19970909_105631,0,0.500,1.200,6712,0,7040.106
2,KOKX19970909_105631,2,1.500,1.200,6710,0,1657.165
2,KOKX19970909_105631,4,2.400,1.200,6715,0,185.834
2,KOKX19970909_105631,5,3.400,1.200,6724,0,8.088
2,KOKX19970909_110619,0,0.500,1.200,10216,0,5583.411
2,KOKX19970909_110619,2,1.400,1.200,7795,0,922.802
2,KOKX19970909_110619,4,2.400,1.200,10257,0,145.595
2,KOKX19970909_110619,5,3.400,1.200,10276,0,12.590
20,KOKX19970909_110619,0,0.500,1.200,1018,0,2044.633
