track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20211028_110901_V06,9,3.999,1.200,548,0,0.102
1,KOKX20211028_111330_V06,0,0.483,1.200,2499,0,1776.711
1,KOKX20211028_111330_V06,2,0.879,1.200,2494,0,69.338
1,KOKX20211028_111330_V06,4,1.318,1.200,2500,0,28.260
1,KOKX20211028_111330_V06,6,1.802,1.200,1246,0,0.777
1,KOKX20211028_111330_V06,7,2.417,1.200,1249,0,0.836
1,KOKX20211028_111330_V06,8,3.120,1.200,1257,0,0.229
1,KOKX20211028_111330_V06,9,3.999,1.200,1254,0,0.229
1,KOKX20211028_111759_V06,0,0.483,1.200,3977,0,2230.089
1,KOKX20211028_111759_V06,2,0.879,1.200,3980,0,112.045
1,KOKX20211028_111759_V06,4,1.318,1.200,3981,0,13.348
1,KOKX20211028_111759_V06,6,1.802,1.200,1990,0,1.246
1,KOKX20211028_111759_V06,7,2.417,1.200,1995,0,0.330
1,KOKX20211028_111759_V06,8,3.120,1.200,1996,0,0.331
1,KOKX20211028_111759_V06,9,3.999,1.200,1996,0,0.331
5,KOKX20211028_111330_V06,0,0.483,1.200,8024,0,7142.704
5,KOKX20211028_111330_V06,2,0.879,1.200,8028,0,366.262
5,KOKX20211028_111330_V06,4,1.318,1.200,8028,0,20.506
5,KOKX20211028_111330_V06,6,1.802,1.200,4019,0,0.989
5,KOKX20211028_111330_V06,7,2.417,1.200,4018,0,0.859
5,KOKX20211028_111330_V06,8,3.120,1.200,4016,0,0.860
5,KOKX20211028_111330_V06,9,3.999,1.200,4026,0,0.864
5,KOKX20211028_111759_V06,0,0.483,1.200,12670,0,8291.413
5,KOKX20211028_111759_V06,2,0.879,1.200,12674,0,556.148
5,KOKX20211028_111759_V06,4,1.318,1.200,12671,0,41.030
5,KOKX20211028_111759_V06,6,1.802,1.200,6336,0,2.321
5,KOKX20211028_111759_V06,7,2.417,1.200,6341,0,3.215
5,KOKX20211028_111759_V06,8,3.120,1.200,6348,0,1.358
5,KOKX20211028_111759_V06,9,3.999,1.200,6354,0,1.361
5,KOKX20211028_112228_V06,0,0.483,1.200,18502,1,12968.498
5,KOKX20211028_112228_V06,2,0.879,1.200,18504,0,763.407
5,KOKX20211028_112228_V06,4,1.318,1.200,18504,0,46.598
5,KOKX20211028_112228_V06,6,1.802,1.200,9193,0,9.454
5,KOKX20211028_112228_V06,7,2.417,1.200,9197,0,2.273
5,KOKX20211028_112228_V06,8,3.120,1.200,9208,0,1.965
5,KOKX20211028_112228_V06,9,3.999,1.200,9215,0,1.972
5,KOKX20211028_112656_V06,0,0.483,1.200,16073,1,9987.298
5,KOKX20211028_112656_V06,2,0.879,1.200,16076,0,1173.391
5,KOKX20211028_112656_V06,4,1.318,1.200,16075,0,19.773
5,KOKX20211028_112656_V06,6,1.802,1.200,8046,0,2.186
5,KOKX20211028_112656_V06,7,2.417,1.200,8049,0,2.120
5,KOKX20211028_112656_V06,8,3.120,1.200,8056,0,2.125
2,KOKX20211029_111121_V06,0,0.483,1.200,1300,0,1677.134
2,KOKX20211029_111121_V06,2,0.879,1.200,1302,0,46.843
2,KOKX20211029_111121_V06,4,1.318,1.200,1305,0,1.095
2,KOKX20211029_111121_V06,6,1.802,1.200,651,0,0.109
2,KOKX20211029_111121_V06,7,2.417,1.200,651,0,0.109
2,KOKX20211029_111121_V06,8,3.120,1.200,650,0,0.109
2,KOKX20211029_111121_V06,9,3.999,1.200,651,0,0.110
2,KOKX20211029_111550_V06,0,0.483,1.200,3342,1,2895.154
2,KOKX20211029_111550_V06,2,0.879,1.200,3343,0,111.157
2,KOKX20211029_111550_V06,4,1.318,1.200,3342,0,4.810
2,KOKX20211029_111550_V06,6,1.802,1.200,1675,0,0.474
2,KOKX20211029_111550_V06,7,2.417,1.200,1676,0,0.275
2,KOKX20211029_111550_V06,8,3.120,1.200,1673,0,0.275
2,KOKX20211029_111550_V06,9,3.999,1.200,1674,0,0.276
2,KOKX20211029_112019_V06,0,0.483,1.200,6177,2,4688.387
2,KOKX20211029_112019_V06,2,0.879,1.200,6180,0,232.694
2,KOKX20211029_112019_V06,4,1.318,1.200,6177,0,5.563
2,KOKX20211029_112019_V06,6,1.802,1.200,3087,0,0.456
2,KOKX20211029_112019_V06,7,2.417,1.200,3090,0,0.457
2,KOKX20211029_112019_V06,8,3.120,1.200,3092,0,0.873
2,KOKX20211029_112019_V06,9,3.999,1.200,3097,0,0.459
2,KOKX20211029_112448_V06,0,0.483,1.200,6420,1,4926.019
2,KOKX20211029_112448_V06,2,0.879,1.200,6422,0,355.706
2,KOKX20211029_112448_V06,4,1.318,1.200,6422,0,4.300
2,KOKX20211029_112448_V06,6,1.802,1.200,3213,0,0.394
2,KOKX20211029_112448_V06,7,2.417,1.200,3215,0,0.395
2,KOKX20211029_112448_V06,8,3.120,1.200,3212,0,0.395
2,KOKX20211029_112448_V06,9,3.999,1.200,3217,0,0.396
2,KOKX20211029_112448_V06,10,5.098,1.200,3226,0,0.398
2,KOKX20211029_112916_V06,0,0.483,1.200,8657,6,6862.449
2,KOKX20211029_112916_V06,2,0.879,1.200,8661,0,709.221
2,KOKX20211029_112916_V06,4,1.318,1.200,8663,0,12.097
2,KOKX20211029_112916_V06,6,1.802,1.200,4337,0,0.494
2,KOKX20211029_112916_V06,7,2.417,1.200,4335,0,0.455
2,KOKX20211029_112916_V06,8,3.120,1.200,4337,0,0.456
2,KOKX20211029_112916_V06,9,3.999,1.200,4340,0,0.457
2,KOKX20211029_112916_V06,10,5.098,1.200,4356,0,0.461
2,KOKX20211029_113345_V06,0,0.483,1.200,11882,6,7289.265
2,KOKX20211029_113345_V06,2,0.879,1.200,11886,0,1016.050
2,KOKX20211029_113345_V06,4,1.318,1.200,11885,0,21.436
2,KOKX20211029_113345_V06,6,1.802,1.200,5936,0,0.826
2,KOKX20211029_113345_V06,7,2.417,1.200,5938,0,0.646
2,KOKX20211029_113345_V06,8,3.120,1.200,5937,0,0.593
2,KOKX20211029_113345_V06,9,3.999,1.200,5945,0,0.595
2,KOKX20211029_113345_V06,10,5.098,1.200,5957,0,0.598
1,KOKX20211030_105414_V06,0,0.483,1.200,3418,0,3384.752
1,KOKX20211030_105414_V06,2,0.879,1.200,3417,0,1.735
1,KOKX20211030_105414_V06,6,1.318,1.200,3415,0,1.735
2,KOKX20211030_110411_V06,0,0.483,1.200,5649,0,1339.581
2,KOKX20211030_110411_V06,2,0.879,1.200,5654,0,1137.972
2,KOKX20211030_110411_V06,6,1.318,1.200,5650,0,230.332
2,KOKX20211030_110411_V06,8,1.802,1.200,2830,0,1.212
2,KOKX20211030_110411_V06,11,2.417,1.200,2825,0,1.211
6,KOKX20211030_111927_V06,0,0.483,1.200,3601,0,5313.689
6,KOKX20211030_111927_V06,2,0.879,1.200,3604,0,469.772
6,KOKX20211030_111927_V06,6,1.318,1.200,3604,0,5.821
6,KOKX20211030_111927_V06,8,1.802,1.200,1802,0,1.208
13,KOKX20211030_121029_V06,0,0.483,1.200,3108,81,21299.976
13,KOKX20211030_121029_V06,2,0.879,1.200,3105,45,21217.728
13,KOKX20211030_121029_V06,6,1.318,1.200,3111,17,10100.778
13,KOKX20211030_121029_V06,8,1.802,1.200,1558,0,851.717
17,KOKX20211030_122211_V06,0,0.483,1.200,10086,279,40011.607
17,KOKX20211030_122211_V06,2,0.879,1.200,10087,289,76690.092
17,KOKX20211030_122211_V06,6,1.318,1.200,10085,399,105408.579
17,KOKX20211030_122211_V06,8,1.802,1.200,5047,166,131527.987
17,KOKX20211030_122211_V06,9,2.417,1.200,5044,97,167274.564
17,KOKX20211030_122211_V06,10,3.120,1.200,5050,98,159803.380
23,KOKX20211030_124030_V06,0,0.483,1.200,4976,4,5363.146
23,KOKX20211030_124030_V06,2,0.879,1.200,4976,4,3201.505
23,KOKX20211030_124030_V06,4,1.318,1.200,4974,2,2904.474
23,KOKX20211030_124030_V06,8,1.802,1.200,2488,2,1679.520
23,KOKX20211030_124030_V06,9,2.417,1.200,2486,0,35.866
23,KOKX20211030_124030_V06,10,3.120,1.200,2494,0,0.666
7,KOKX20211031_110449_V06,0,0.483,1.200,8717,79,77437.359
7,KOKX20211031_110449_V06,2,0.879,1.200,8719,43,46730.613
7,KOKX20211031_110449_V06,4,1.318,1.200,8716,25,13383.189
7,KOKX20211031_110449_V06,8,1.802,1.200,4369,1,4609.731
7,KOKX20211031_110449_V06,9,2.417,1.200,4367,0,5.550
7,KOKX20211031_110449_V06,10,3.120,1.200,4365,0,1.453
7,KOKX20211031_111018_V06,0,0.483,1.200,13685,85,70621.886
7,KOKX20211031_111018_V06,2,0.879,1.200,13694,55,39800.439
7,KOKX20211031_111018_V06,4,1.318,1.200,13690,26,14087.315
7,KOKX20211031_111018_V06,8,1.802,1.200,6843,0,201.862
7,KOKX20211031_111018_V06,9,2.417,1.200,6848,0,2.304
7,KOKX20211031_111018_V06,10,3.120,1.200,6859,0,2.312
2,KOKX20211031_105334_V06,0,0.483,1.200,390,0,180.570
2,KOKX20211031_105334_V06,2,0.879,1.200,390,0,46.409
2,KOKX20211031_105334_V06,4,1.318,1.200,389,0,0.612
2,KOKX20211031_105334_V06,8,1.802,1.200,197,0,0.101
2,KOKX20211031_105334_V06,9,2.417,1.200,197,0,3.409
9,KOKX20211031_111546_V06,0,0.483,1.200,328,0,5.038
9,KOKX20211031_111546_V06,2,0.879,1.200,328,0,5.318
9,KOKX20211031_111546_V06,4,1.318,1.200,329,0,0.096
9,KOKX20211031_111546_V06,8,1.802,1.200,173,0,0.019
9,KOKX20211031_111546_V06,9,2.417,1.200,172,0,0.019
9,KOKX20211031_111546_V06,10,3.120,1.200,172,0,0.019
9,KOKX20211031_111546_V06,11,3.999,1.200,173,0,0.020
9,KOKX20211031_111546_V06,12,5.098,1.200,173,0,0.020
1,KOKX20211101_111217_V06,0,0.483,1.200,58,0,78.318
1,KOKX20211101_111217_V06,2,0.879,1.200,59,0,2.781
1,KOKX20211101_111217_V06,4,1.318,1.200,59,0,0.189
1,KOKX20211101_111217_V06,8,1.802,1.200,32,0,0.008
1,KOKX20211101_111217_V06,9,2.417,1.200,31,0,0.008
1,KOKX20211101_111217_V06,10,3.120,1.200,32,0,0.008
3,KOKX20211101_111217_V06,0,0.483,1.200,131,2,1144.133
3,KOKX20211101_111217_V06,2,0.879,1.200,129,0,2.401
3,KOKX20211101_111217_V06,4,1.318,1.200,130,0,0.690
3,KOKX20211101_111217_V06,8,1.802,1.200,67,0,0.003
3,KOKX20211101_111217_V06,9,2.417,1.200,67,0,0.003
3,KOKX20211101_111217_V06,10,3.120,1.200,67,0,0.003
3,KOKX20211101_111217_V06,11,3.999,1.200,64,0,0.013
3,KOKX20211101_111217_V06,12,5.098,1.200,65,0,0.003
3,KOKX20211101_111217_V06,13,6.416,1.200,66,0,0.003
6,KOKX20211101_112103_V06,0,0.483,1.200,187,0,1265.639
6,KOKX20211101_112103_V06,2,0.879,1.200,188,0,19.791
6,KOKX20211101_112103_V06,4,1.318,1.200,189,0,0.023
6,KOKX20211101_112103_V06,8,1.802,1.200,93,0,0.022
6,KOKX20211101_112103_V06,9,2.417,1.200,93,0,0.022
6,KOKX20211101_112103_V06,10,3.120,1.200,94,0,0.023
11,KOKX20211102_112817_V06,0,0.483,1.200,1288,4,33309.432
11,KOKX20211102_112817_V06,2,0.879,1.200,1287,0,3985.216
11,KOKX20211102_112817_V06,4,1.318,1.200,1288,0,10.447
11,KOKX20211102_112817_V06,8,1.802,1.200,643,0,0.155
11,KOKX20211102_112817_V06,9,2.417,1.200,645,0,0.156
11,KOKX20211102_112817_V06,10,3.120,1.200,645,0,0.156
11,KOKX20211102_113702_V06,0,0.483,1.200,6558,26,86456.466
11,KOKX20211102_113702_V06,2,0.879,1.200,6559,0,14290.666
11,KOKX20211102_113702_V06,4,1.318,1.200,6559,0,101.557
11,KOKX20211102_113702_V06,8,1.802,1.200,3280,0,1.208
11,KOKX20211102_113702_V06,9,2.417,1.200,3281,0,0.754
11,KOKX20211102_113702_V06,10,3.120,1.200,3285,0,1.112
11,KOKX20211102_114548_V06,0,0.483,1.200,16242,69,83658.003
11,KOKX20211102_114548_V06,2,0.879,1.200,16241,0,13064.135
11,KOKX20211102_114548_V06,4,1.318,1.200,16255,0,180.375
11,KOKX20211102_114548_V06,8,1.802,1.200,8127,0,6.291
11,KOKX20211102_114548_V06,9,2.417,1.200,8134,0,2.771
11,KOKX20211102_114548_V06,10,3.120,1.200,8143,0,2.071
11,KOKX20211102_114548_V06,11,3.999,1.200,8154,0,1.841
11,KOKX20211102_120303_V06,0,0.483,1.200,45074,35,17988.157
11,KOKX20211102_120303_V06,2,0.879,1.200,45083,2,5463.519
11,KOKX20211102_120303_V06,4,1.318,1.200,45090,0,537.471
11,KOKX20211102_120303_V06,8,1.802,1.200,22558,0,16.192
11,KOKX20211102_120303_V06,9,2.417,1.200,22581,0,7.869
11,KOKX20211102_120303_V06,10,3.120,1.200,22588,0,8.618
1,KOKX20211102_111940_V06,0,0.483,1.200,491,0,1511.427
1,KOKX20211102_111940_V06,2,0.879,1.200,489,0,58.140
1,KOKX20211102_111940_V06,4,1.318,1.200,488,0,18.900
1,KOKX20211102_111940_V06,8,1.802,1.200,246,0,9.036
1,KOKX20211102_111940_V06,9,2.417,1.200,247,0,0.049
1,KOKX20211102_111940_V06,10,3.120,1.200,246,0,0.049
1,KOKX20211102_111940_V06,11,3.999,1.200,246,0,0.049
1,KOKX20211102_112817_V06,0,0.483,1.200,3328,1,5894.942
1,KOKX20211102_112817_V06,2,0.879,1.200,3327,0,296.909
1,KOKX20211102_112817_V06,4,1.318,1.200,3328,0,73.845
1,KOKX20211102_112817_V06,8,1.802,1.200,1664,0,6.090
1,KOKX20211102_112817_V06,9,2.417,1.200,1667,0,1.746
1,KOKX20211102_112817_V06,10,3.120,1.200,1669,0,0.334
1,KOKX20211102_112817_V06,11,3.999,1.200,1673,0,0.335
2,KOKX20211102_111940_V06,0,0.483,1.200,649,1,3705.709
2,KOKX20211102_111940_V06,2,0.879,1.200,649,0,189.589
2,KOKX20211102_111940_V06,4,1.318,1.200,646,0,5.999
2,KOKX20211102_111940_V06,8,1.802,1.200,324,0,15.384
2,KOKX20211102_111940_V06,9,2.417,1.200,321,0,0.054
2,KOKX20211102_111940_V06,10,3.120,1.200,322,0,0.054
2,KOKX20211102_111940_V06,11,3.999,1.200,326,0,0.055
2,KOKX20211102_112817_V06,0,0.483,1.200,3803,3,10146.796
2,KOKX20211102_112817_V06,2,0.879,1.200,3802,0,1618.216
2,KOKX20211102_112817_V06,4,1.318,1.200,3804,0,80.425
2,KOKX20211102_112817_V06,8,1.802,1.200,1900,0,3.096
2,KOKX20211102_112817_V06,9,2.417,1.200,1903,0,0.602
2,KOKX20211102_112817_V06,10,3.120,1.200,1902,0,0.320
2,KOKX20211102_112817_V06,11,3.999,1.200,1901,0,0.320
3,KOKX20211102_111940_V06,0,0.483,1.200,1090,10,5027.652
3,KOKX20211102_111940_V06,2,0.879,1.200,1089,1,995.448
3,KOKX20211102_111940_V06,4,1.318,1.200,1089,0,75.746
3,KOKX20211102_111940_V06,8,1.802,1.200,567,0,0.354
3,KOKX20211102_111940_V06,9,2.417,1.200,565,0,0.044
3,KOKX20211102_111940_V06,10,3.120,1.200,566,0,0.044
3,KOKX20211102_111940_V06,11,3.999,1.200,570,0,0.044
3,KOKX20211102_111940_V06,12,5.098,1.200,566,0,0.044
3,KOKX20211102_111940_V06,13,6.416,1.200,568,0,0.044
3,KOKX20211102_112817_V06,0,0.483,1.200,6120,51,16106.473
3,KOKX20211102_112817_V06,2,0.879,1.200,6119,35,7054.572
3,KOKX20211102_112817_V06,4,1.318,1.200,6120,11,1773.970
3,KOKX20211102_112817_V06,8,1.802,1.200,3053,0,111.015
3,KOKX20211102_112817_V06,9,2.417,1.200,3053,0,0.455
3,KOKX20211102_112817_V06,10,3.120,1.200,3056,0,0.246
3,KOKX20211102_112817_V06,11,3.999,1.200,3064,0,0.247
3,KOKX20211102_112817_V06,12,5.098,1.200,3075,0,0.270
3,KOKX20211102_112817_V06,13,6.416,1.200,3077,0,0.261
4,KOKX20211102_111940_V06,0,0.483,1.200,604,0,1275.709
4,KOKX20211102_111940_V06,2,0.879,1.200,605,0,55.539
4,KOKX20211102_111940_V06,4,1.318,1.200,605,0,3.969
4,KOKX20211102_111940_V06,8,1.802,1.200,302,0,0.962
4,KOKX20211102_111940_V06,9,2.417,1.200,302,0,0.074
4,KOKX20211102_111940_V06,10,3.120,1.200,303,0,0.074
4,KOKX20211102_112817_V06,0,0.483,1.200,4428,0,7710.586
4,KOKX20211102_112817_V06,2,0.879,1.200,4431,0,921.607
4,KOKX20211102_112817_V06,4,1.318,1.200,4430,0,59.514
4,KOKX20211102_112817_V06,8,1.802,1.200,2212,0,1.522
4,KOKX20211102_112817_V06,9,2.417,1.200,2212,0,0.539
4,KOKX20211102_112817_V06,10,3.120,1.200,2211,0,0.540
4,KOKX20211102_113702_V06,0,0.483,1.200,12024,72,59709.681
4,KOKX20211102_113702_V06,2,0.879,1.200,12029,13,17276.222
4,KOKX20211102_113702_V06,4,1.318,1.200,12031,0,532.087
4,KOKX20211102_113702_V06,8,1.802,1.200,6014,0,2.995
4,KOKX20211102_113702_V06,9,2.417,1.200,6020,0,2.049
4,KOKX20211102_113702_V06,10,3.120,1.200,6021,0,1.467
4,KOKX20211102_114548_V06,0,0.483,1.200,26616,125,98827.297
4,KOKX20211102_114548_V06,2,0.879,1.200,26624,0,16819.728
4,KOKX20211102_114548_V06,4,1.318,1.200,26628,0,270.212
4,KOKX20211102_114548_V06,8,1.802,1.200,13291,0,11.055
4,KOKX20211102_114548_V06,9,2.417,1.200,13305,0,4.919
4,KOKX20211102_114548_V06,10,3.120,1.200,13306,0,3.927
8,KOKX20211102_111940_V06,0,0.483,1.200,8969,2,17357.684
8,KOKX20211102_111940_V06,2,0.879,1.200,8966,0,1243.553
8,KOKX20211102_111940_V06,4,1.318,1.200,8967,0,75.949
8,KOKX20211102_111940_V06,8,1.802,1.200,4485,0,2.483
8,KOKX20211102_111940_V06,9,2.417,1.200,4484,0,2.125
8,KOKX20211102_111940_V06,10,3.120,1.200,4490,0,0.719
8,KOKX20211102_111940_V06,11,3.999,1.200,4494,0,0.721
10,KOKX20211102_112817_V06,0,0.483,1.200,943,0,585.213
10,KOKX20211102_112817_V06,2,0.879,1.200,943,0,32.988
10,KOKX20211102_112817_V06,4,1.318,1.200,943,0,13.781
10,KOKX20211102_112817_V06,8,1.802,1.200,471,0,0.208
10,KOKX20211102_112817_V06,9,2.417,1.200,473,0,0.209
15,KOKX20211102_114548_V06,0,0.483,1.200,10836,109,49208.662
15,KOKX20211102_114548_V06,2,0.879,1.200,10839,0,10625.829
15,KOKX20211102_114548_V06,4,1.318,1.200,10843,0,120.193
15,KOKX20211102_114548_V06,8,1.802,1.200,5432,0,5.621
15,KOKX20211102_114548_V06,9,2.417,1.200,5434,0,1.208
15,KOKX20211102_114548_V06,10,3.120,1.200,5436,0,0.604
15,KOKX20211102_114548_V06,11,3.999,1.200,5445,0,0.651
15,KOKX20211102_114548_V06,12,5.098,1.200,5446,0,0.548
16,KOKX20211102_120303_V06,0,0.483,1.200,7285,0,2227.922
16,KOKX20211102_120303_V06,2,0.879,1.200,7287,0,554.650
16,KOKX20211102_120303_V06,4,1.318,1.200,7290,0,3.609
17,KOKX20211102_121958_V06,0,0.483,1.200,3456,6,7030.360
17,KOKX20211102_121958_V06,2,0.879,1.200,3456,0,2292.054
17,KOKX20211102_121958_V06,4,1.318,1.200,3456,0,165.256
17,KOKX20211102_121958_V06,8,1.802,1.200,1725,0,3.193
17,KOKX20211102_121958_V06,9,2.417,1.200,1724,0,2.133
17,KOKX20211102_121958_V06,10,3.120,1.200,1728,0,0.534
17,KOKX20211102_121958_V06,11,3.999,1.200,1730,0,0.177
17,KOKX20211102_121958_V06,12,5.098,1.200,1733,0,0.378
7,KOKX20211103_113353_V06,0,0.483,1.200,18253,3,28401.026
7,KOKX20211103_113353_V06,2,0.879,1.200,18254,0,1663.059
7,KOKX20211103_113353_V06,4,1.318,1.200,18263,0,71.449
7,KOKX20211103_113353_V06,6,1.802,1.200,9142,0,5.230
7,KOKX20211103_113353_V06,7,2.417,1.200,9140,0,2.398
7,KOKX20211103_113353_V06,8,3.120,1.200,9147,0,2.405
7,KOKX20211103_114049_V06,0,0.483,1.200,26104,18,27660.388
7,KOKX20211103_114049_V06,2,0.879,1.200,26109,1,3930.544
7,KOKX20211103_114049_V06,4,1.318,1.200,26112,0,179.901
7,KOKX20211103_114049_V06,6,1.802,1.200,13026,0,5.576
7,KOKX20211103_114049_V06,7,2.417,1.200,13029,0,5.535
7,KOKX20211103_114049_V06,8,3.120,1.200,13032,0,3.724
7,KOKX20211103_114740_V06,0,0.483,1.200,35420,3,15960.658
7,KOKX20211103_114740_V06,2,0.879,1.200,35429,0,2603.990
7,KOKX20211103_114740_V06,4,1.318,1.200,35432,0,122.622
7,KOKX20211103_114740_V06,6,1.802,1.200,17724,0,6.347
7,KOKX20211103_114740_V06,7,2.417,1.200,17737,0,5.060
7,KOKX20211103_114740_V06,8,3.120,1.200,17754,0,6.258
1,KOKX20211103_111947_V06,0,0.483,1.200,338,0,1595.287
1,KOKX20211103_111947_V06,2,0.879,1.200,337,0,68.196
1,KOKX20211103_111947_V06,4,1.318,1.200,338,0,0.823
1,KOKX20211103_111947_V06,6,1.802,1.200,167,0,0.039
1,KOKX20211103_111947_V06,7,2.417,1.200,169,0,0.039
1,KOKX20211103_111947_V06,8,3.120,1.200,169,0,0.039
1,KOKX20211103_112646_V06,0,0.483,1.200,2320,1,1999.382
1,KOKX20211103_112646_V06,2,0.879,1.200,2321,0,122.689
1,KOKX20211103_112646_V06,4,1.318,1.200,2321,0,5.829
1,KOKX20211103_112646_V06,6,1.802,1.200,1165,0,0.264
1,KOKX20211103_112646_V06,7,2.417,1.200,1165,0,0.264
1,KOKX20211103_112646_V06,8,3.120,1.200,1161,0,0.263
2,KOKX20211103_112646_V06,0,0.483,1.200,1337,0,3600.926
2,KOKX20211103_112646_V06,2,0.879,1.200,1339,0,227.109
2,KOKX20211103_112646_V06,4,1.318,1.200,1341,0,2.528
2,KOKX20211103_112646_V06,6,1.802,1.200,673,0,0.147
2,KOKX20211103_112646_V06,7,2.417,1.200,671,0,0.146
2,KOKX20211103_112646_V06,8,3.120,1.200,669,0,0.146
2,KOKX20211103_112646_V06,9,3.999,1.200,675,0,0.148
2,KOKX20211103_113353_V06,0,0.483,1.200,4940,2,21589.880
2,KOKX20211103_113353_V06,2,0.879,1.200,4939,0,1111.097
2,KOKX20211103_113353_V06,4,1.318,1.200,4941,0,21.387
2,KOKX20211103_113353_V06,6,1.802,1.200,2470,0,0.887
2,KOKX20211103_113353_V06,7,2.417,1.200,2470,0,0.526
2,KOKX20211103_113353_V06,8,3.120,1.200,2475,0,0.528
2,KOKX20211103_113353_V06,9,3.999,1.200,2479,0,0.530
4,KOKX20211103_112646_V06,0,0.483,1.200,3587,21,7738.104
4,KOKX20211103_112646_V06,2,0.879,1.200,3588,5,2574.922
4,KOKX20211103_112646_V06,4,1.318,1.200,3588,0,96.867
4,KOKX20211103_112646_V06,6,1.802,1.200,1799,0,0.658
4,KOKX20211103_112646_V06,7,2.417,1.200,1798,0,0.233
4,KOKX20211103_112646_V06,8,3.120,1.200,1796,0,0.407
4,KOKX20211103_112646_V06,9,3.999,1.200,1800,0,0.234
4,KOKX20211103_112646_V06,10,5.098,1.200,1804,0,0.236
5,KOKX20211103_113353_V06,0,0.483,1.200,2009,0,389.106
5,KOKX20211103_113353_V06,2,0.879,1.200,2010,0,7.619
5,KOKX20211103_113353_V06,4,1.318,1.200,2011,0,1.880
5,KOKX20211103_113353_V06,6,1.802,1.200,1004,0,0.498
5,KOKX20211103_113353_V06,7,2.417,1.200,1009,0,0.501
6,KOKX20211103_113353_V06,0,0.483,1.200,281,0,111.957
6,KOKX20211103_113353_V06,2,0.879,1.200,280,0,0.377
6,KOKX20211103_113353_V06,4,1.318,1.200,281,0,0.059
6,KOKX20211103_113353_V06,6,1.802,1.200,140,0,0.058
6,KOKX20211103_113353_V06,7,2.417,1.200,141,0,0.059
8,KOKX20211103_122253_V06,0,0.483,1.200,2222,4,4278.742
8,KOKX20211103_122253_V06,2,0.879,1.200,2226,0,1472.671
8,KOKX20211103_122253_V06,4,1.318,1.200,2227,0,41.338
8,KOKX20211103_122253_V06,6,1.802,1.200,1118,0,0.749
8,KOKX20211103_122253_V06,7,2.417,1.200,1117,0,0.183
8,KOKX20211103_122253_V06,8,3.120,1.200,1120,0,0.494
8,KOKX20211103_122253_V06,9,3.999,1.200,1122,0,0.137
8,KOKX20211103_122253_V06,10,5.098,1.200,1122,0,0.279
8,KOKX20211103_122253_V06,11,6.416,1.200,1123,0,0.103
7,KOKX20211104_112736_V06,0,0.483,1.200,14005,75,38349.318
7,KOKX20211104_112736_V06,2,0.879,1.200,14007,11,11042.903
7,KOKX20211104_112736_V06,4,1.318,1.200,14014,0,237.219
7,KOKX20211104_112736_V06,6,1.802,1.200,7010,0,3.158
7,KOKX20211104_112736_V06,7,2.417,1.200,7013,0,2.550
7,KOKX20211104_112736_V06,8,3.120,1.200,7021,0,1.572
7,KOKX20211104_112736_V06,9,3.999,1.200,7031,0,1.436
7,KOKX20211104_113428_V06,0,0.483,1.200,23590,77,52660.675
7,KOKX20211104_113428_V06,2,0.879,1.200,23599,3,10132.453
7,KOKX20211104_113428_V06,4,1.318,1.200,23607,0,198.540
7,KOKX20211104_113428_V06,6,1.802,1.200,11809,0,5.950
7,KOKX20211104_113428_V06,7,2.417,1.200,11816,0,3.821
7,KOKX20211104_113428_V06,8,3.120,1.200,11831,0,2.662
7,KOKX20211104_113428_V06,9,3.999,1.200,11840,0,2.515
7,KOKX20211104_114120_V06,0,0.483,1.200,31622,81,60935.043
7,KOKX20211104_114120_V06,2,0.879,1.200,31623,4,15198.682
7,KOKX20211104_114120_V06,4,1.318,1.200,31627,0,417.825
7,KOKX20211104_114120_V06,6,1.802,1.200,15825,0,7.790
7,KOKX20211104_114120_V06,7,2.417,1.200,15833,0,4.833
7,KOKX20211104_114120_V06,8,3.120,1.200,15848,0,5.903
3,KOKX20211104_112049_V06,0,0.483,1.200,9085,1,12806.374
3,KOKX20211104_112049_V06,2,0.879,1.200,9087,0,798.215
3,KOKX20211104_112049_V06,4,1.318,1.200,9088,0,27.075
3,KOKX20211104_112049_V06,6,1.802,1.200,4540,0,0.857
3,KOKX20211104_112049_V06,7,2.417,1.200,4544,0,0.980
3,KOKX20211104_112049_V06,8,3.120,1.200,4544,0,0.789
3,KOKX20211104_112049_V06,9,3.999,1.200,4551,0,0.792
3,KOKX20211104_112736_V06,0,0.483,1.200,14437,7,59211.214
3,KOKX20211104_112736_V06,2,0.879,1.200,14441,0,3841.467
3,KOKX20211104_112736_V06,4,1.318,1.200,14442,0,27.232
3,KOKX20211104_112736_V06,6,1.802,1.200,7226,0,1.802
3,KOKX20211104_112736_V06,7,2.417,1.200,7227,0,1.292
3,KOKX20211104_112736_V06,8,3.120,1.200,7233,0,1.294
3,KOKX20211104_112736_V06,9,3.999,1.200,7243,0,1.299
3,KOKX20211104_113428_V06,0,0.483,1.200,5734,4,42055.010
3,KOKX20211104_113428_V06,2,0.879,1.200,5732,0,2132.592
3,KOKX20211104_113428_V06,4,1.318,1.200,5734,0,7.696
3,KOKX20211104_113428_V06,6,1.802,1.200,2863,0,1.094
3,KOKX20211104_113428_V06,7,2.417,1.200,2868,0,0.610
3,KOKX20211104_113428_V06,8,3.120,1.200,2873,0,0.611
