track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX19971013_105613,-4.495,0.088,385.979,202.531,12.160,-72.351,41.303,6079.934,64985.879,19971013_065613
1,KOKX19971013_110601,5.305,0.937,391.790,198.467,23.321,-72.316,41.321,11660.496,68436.891,19971013_070601
1,KOKX19971013_111549,15.105,0.970,393.756,206.253,28.887,-72.305,41.286,14443.412,66292.434,19971013_071549
1,KOKX19971013_112538,24.922,0.897,394.238,211.574,31.623,-72.302,41.262,15811.351,64614.188,19971013_072538
4,KOKX19971013_111549,15.105,0.060,298.308,337.010,26.141,-72.874,40.699,13070.503,18524.480,19971013_071549
5,KOKX19971013_120451,64.139,0.209,197.117,44.431,7.722,-73.485,42.014,3860.918,137750.003,19971013_080451
2,KOKX19971014_110954,8.107,0.494,382.446,200.004,18.402,-72.372,41.315,9200.867,64800.696,19971014_070954
2,KOKX19971014_111942,17.907,0.957,383.358,196.026,28.724,-72.367,41.333,14361.945,66631.508,19971014_071942
2,KOKX19971014_112930,27.707,0.961,385.614,196.619,33.603,-72.353,41.330,16801.722,67114.711,19971014_072930
1,KOKX19971014_105017,-11.509,0.056,344.292,359.460,2.995,-72.603,40.598,1497.341,37071.616,19971014_065017
3,KOKX19971014_110954,8.107,0.114,265.903,306.426,19.384,-73.067,40.836,9692.043,17348.788,19971014_070954
3,KOKX19971015_110657,4.071,0.219,388.639,199.142,14.079,-72.335,41.318,7039.715,67136.394,19971015_070657
3,KOKX19971015_111249,9.937,0.466,389.048,199.970,21.140,-72.333,41.315,10569.901,66961.685,19971015_071249
3,KOKX19971015_111840,15.787,0.930,386.122,200.804,23.123,-72.350,41.311,11561.601,65682.480,19971015_071840
3,KOKX19971015_112432,21.654,0.920,390.468,205.826,23.989,-72.324,41.288,11994.269,65293.957,19971015_072432
3,KOKX19971015_113024,27.521,0.842,390.200,206.961,27.477,-72.326,41.283,13738.313,64792.719,19971015_073024
3,KOKX19971015_113625,33.537,0.720,389.078,210.711,27.855,-72.333,41.266,13927.451,63062.247,19971015_073625
3,KOKX19971015_114216,39.387,0.360,385.369,211.284,30.723,-72.355,41.264,15361.516,61559.794,19971015_074216
3,KOKX19971015_114808,45.254,0.219,379.724,207.684,38.940,-72.389,41.280,19470.160,60987.944,19971015_074808
3,KOKX19971015_115400,51.121,0.169,394.377,214.030,29.148,-72.301,41.251,14573.856,63831.708,19971015_075400
1,KOKX19971015_103739,-25.229,0.112,188.199,107.168,17.039,-73.536,41.732,8519.714,111449.325,19971015_063739
1,KOKX19971015_104331,-19.363,0.162,188.379,106.349,22.928,-73.535,41.735,11463.770,111758.862,19971015_064331
5,KOKX19971015_111840,15.787,0.058,238.487,197.213,17.234,-73.232,41.328,8617.010,59893.837,19971015_071840
5,KOKX19971015_112432,21.654,0.344,238.688,197.835,24.272,-73.231,41.325,12136.148,59575.524,19971015_072432
5,KOKX19971015_113024,27.521,0.065,243.166,199.366,20.562,-73.204,41.318,10281.061,57787.017,19971015_073024
7,KOKX19971015_113024,27.521,0.095,290.633,241.766,12.804,-72.920,41.128,6402.035,29491.252,19971015_073024
7,KOKX19971015_113625,33.537,0.141,290.451,241.992,20.126,-72.921,41.127,10063.133,29394.247,19971015_073625
7,KOKX19971015_114216,39.387,0.114,290.737,242.866,17.245,-72.920,41.123,8622.646,28940.059,19971015_074216
7,KOKX19971015_114808,45.254,0.105,291.500,243.493,24.001,-72.915,41.120,12000.680,28571.185,19971015_074808
7,KOKX19971015_115400,51.121,0.062,293.264,244.275,20.477,-72.905,41.116,10238.255,28065.113,19971015_075400
14,KOKX19971015_115951,56.971,0.707,259.698,205.278,21.875,-73.105,41.292,10937.666,51469.582,19971015_075951
14,KOKX19971015_120543,62.837,0.573,258.925,206.011,29.200,-73.110,41.288,14600.136,51286.218,19971015_080543
2,KOKX19971015_105514,-7.646,0.054,87.120,455.661,28.401,-74.114,40.158,14200.287,131859.700,19971015_065514
6,KOKX19971015_112432,21.654,0.054,236.934,137.795,23.346,-73.243,41.595,11673.145,87017.015,19971015_072432
15,KOKX19971015_115951,56.971,0.092,104.400,266.678,28.957,-74.027,41.010,14478.391,99208.991,19971015_075951
15,KOKX19971015_120543,62.837,-1.000,104.400,266.678,38.285,-74.027,41.010,19142.391,99208.991,19971015_080543
15,KOKX19971015_121134,68.687,0.056,106.390,260.641,32.238,-74.016,41.037,16119.011,98785.288,19971015_081134
16,KOKX19971015_120543,62.837,0.325,529.602,471.101,19.941,-71.518,40.087,9970.250,143171.978,19971015_080543
17,KOKX19971015_120543,62.837,0.063,507.083,477.615,10.847,-71.651,40.059,5423.696,136409.617,19971015_080543
1,KOKX19971016_103756,-26.038,0.066,168.366,373.369,15.012,-73.641,40.533,7506.098,75350.291,19971016_063756
1,KOKX19971016_104347,-20.188,0.357,169.444,374.303,21.670,-73.635,40.528,10834.846,75109.638,19971016_064347
1,KOKX19971016_104939,-14.321,0.453,171.686,376.851,21.097,-73.621,40.517,10548.325,74784.018,19971016_064939
1,KOKX19971016_105530,-8.471,0.243,176.373,374.795,18.180,-73.594,40.526,9089.891,72245.929,19971016_065530
1,KOKX19971016_110122,-2.605,0.135,177.214,374.771,24.425,-73.589,40.527,12212.302,71880.195,19971016_070122
1,KOKX19971016_110713,3.245,0.213,180.140,372.759,17.545,-73.572,40.536,8772.724,70107.439,19971016_070713
5,KOKX19971016_111305,9.112,0.461,381.867,207.155,15.840,-72.376,41.283,7919.926,61891.985,19971016_071305
5,KOKX19971016_111903,15.079,0.845,383.494,208.307,26.497,-72.366,41.277,13248.681,62005.530,19971016_071903
5,KOKX19971016_112454,20.929,0.462,374.668,208.652,27.815,-72.419,41.276,13907.741,58991.082,19971016_072454
9,KOKX19971016_122336,79.629,0.179,442.514,345.981,15.639,-72.022,40.655,7819.456,74874.199,19971016_082336
9,KOKX19971016_122927,85.479,0.440,443.176,346.123,21.965,-72.018,40.655,10982.365,75211.128,19971016_082927
2,KOKX19971016_104939,-14.321,0.105,29.562,451.290,37.491,-74.452,40.173,18745.399,154939.631,19971016_064939
6,KOKX19971016_111305,9.112,0.091,185.633,271.068,17.106,-73.544,40.994,8553.171,58984.913,19971016_071305
7,KOKX19971016_114826,44.462,0.054,261.148,193.065,8.281,-73.097,41.347,4140.602,56887.243,19971016_074826
8,KOKX19971016_115418,50.329,0.097,328.933,237.665,11.571,-72.692,41.146,5785.370,34361.319,19971016_075418
1,KOKX19971017_104940,-15.402,0.373,383.925,196.815,3.311,-72.363,41.329,1655.392,66502.741,19971017_064940
1,KOKX19971017_105928,-5.602,0.531,384.444,201.606,15.559,-72.360,41.307,7779.348,64830.824,19971017_065928
1,KOKX19971017_110917,4.214,0.959,384.974,208.132,24.334,-72.357,41.278,12167.083,62570.524,19971017_070917
1,KOKX19971017_111905,14.014,0.645,377.200,210.511,34.089,-72.404,41.268,17044.504,59093.475,19971017_071905
2,KOKX19971018_105235,-13.589,0.051,385.914,198.091,2.399,-72.351,41.323,1199.669,66645.869,19971018_065235
2,KOKX19971018_105827,-7.722,0.337,385.830,198.920,9.195,-72.352,41.320,4597.663,66302.139,19971018_065827
2,KOKX19971018_110419,-1.855,0.800,384.462,200.686,12.777,-72.360,41.312,6388.396,65186.396,19971018_070419
2,KOKX19971018_111010,3.995,0.129,386.510,205.504,23.824,-72.348,41.290,11912.083,64057.494,19971018_071010
2,KOKX19971018_111607,9.945,-1.000,388.096,209.892,33.995,-72.339,41.270,16997.276,63008.602,19971018_071607
2,KOKX19971018_112159,15.811,0.154,369.606,217.060,29.404,-72.449,41.238,14701.771,54138.912,19971018_072159
1,KOKX19971018_105235,-13.589,0.230,39.098,277.698,55.926,-74.414,40.956,27962.845,130926.951,19971018_065235
1,KOKX19971018_105827,-7.722,0.214,39.444,278.453,63.289,-74.412,40.952,31644.657,130722.787,19971018_065827
1,KOKX19971018_110419,-1.855,0.156,44.735,271.558,65.286,-74.381,40.984,32643.113,128422.463,19971018_070419
1,KOKX19971018_111010,3.995,-1.000,49.018,266.181,68.402,-74.356,41.008,34201.069,126625.372,19971018_071010
1,KOKX19971018_111607,9.945,-1.000,53.374,260.711,71.571,-74.331,41.033,35785.657,124868.105,19971018_071607
1,KOKX19971018_112159,15.811,-1.000,57.669,255.319,74.696,-74.306,41.058,37348.052,123208.053,19971018_072159
1,KOKX19971018_112823,22.211,0.092,39.749,272.782,76.434,-74.411,40.978,38217.159,130835.366,19971018_072823
1,KOKX19971018_113415,28.078,0.188,29.546,239.374,51.957,-74.475,41.127,25978.701,138583.115,19971018_073415
1,KOKX19971018_114007,33.945,0.056,28.564,232.862,57.614,-74.481,41.157,28806.806,139808.131,19971018_074007
7,KOKX19971018_114007,33.945,0.103,278.067,419.682,32.803,-72.993,40.327,16401.413,60837.828,19971018_074007
7,KOKX19971018_114558,39.795,0.066,279.413,416.938,39.633,-72.986,40.339,19816.262,59368.007,19971018_074558
7,KOKX19971018_115150,45.661,0.082,298.401,401.335,32.783,-72.874,40.409,16391.275,50673.591,19971018_075150
5,KOKX19971018_112159,15.811,0.093,26.872,249.023,49.781,-74.490,41.084,24890.577,138922.164,19971018_072159
9,KOKX19971018_115150,45.661,0.408,254.741,381.106,29.065,-73.131,40.500,14532.410,46439.670,19971018_075150
10,KOKX19971018_115150,45.661,0.314,285.943,370.694,21.956,-72.947,40.547,10978.157,36038.978,19971018_075150
10,KOKX19971018_115741,51.511,-1.000,285.943,370.694,31.258,-72.947,40.547,15628.907,36038.978,19971018_075741
10,KOKX19971018_120333,57.378,0.172,295.264,361.814,16.364,-72.892,40.587,8182.232,30997.611,19971018_080333
1,KOKX19971019_110130,-5.781,0.795,379.667,198.139,9.565,-72.389,41.323,4782.700,64657.590,19971019_070130
1,KOKX19971019_110721,0.069,0.383,380.210,198.818,16.081,-72.385,41.320,8040.393,64559.105,19971019_070721
7,KOKX19971019_122928,82.186,0.096,258.389,439.878,13.766,-73.109,40.235,6883.158,72967.774,19971019_082928
7,KOKX19971019_123526,88.153,0.132,259.080,439.692,20.561,-73.105,40.236,10280.280,72780.988,19971019_083526
4,KOKX19971019_121148,64.519,0.056,227.732,469.747,40.927,-73.288,40.100,20463.676,92245.185,19971019_081148
4,KOKX19971019_121745,70.469,-1.000,227.732,469.747,50.388,-73.288,40.100,25193.926,92245.185,19971019_081745
4,KOKX19971019_122337,76.336,0.081,237.345,491.691,44.185,-73.231,40.002,22092.659,100835.208,19971019_082337
5,KOKX19971019_121745,70.469,0.065,407.653,51.428,12.677,-72.215,41.983,6338.665,135441.200,19971019_081745
1,KOKX19971020_105636,-11.795,0.567,384.235,204.318,6.580,-72.362,41.295,3289.906,63738.940,19971020_065636
1,KOKX19971020_110228,-5.929,0.058,384.524,205.052,14.316,-72.360,41.292,7157.969,63559.845,19971020_070228
1,KOKX19971020_110819,-0.079,0.424,371.782,217.146,22.001,-72.436,41.238,11000.662,54812.046,19971020_070819
1,KOKX19971020_111411,5.788,0.369,365.789,229.227,30.429,-72.472,41.184,15214.698,48313.956,19971020_071411
1,KOKX19971021_110909,-0.365,0.055,396.201,283.290,24.846,-72.293,40.939,12422.958,48820.715,19971021_070909
2,KOKX19971021_114850,39.318,0.171,399.356,299.294,28.423,-72.275,40.867,14211.403,49679.341,19971021_074850
3,KOKX19971021_120838,59.118,0.147,368.005,315.265,16.443,-72.462,40.796,8221.306,34848.712,19971021_080838
2,KOKX19971022_113949,29.175,0.191,215.010,288.984,31.855,-73.369,40.914,15927.374,42850.391,19971022_073949
2,KOKX19971022_115933,48.909,0.062,205.340,282.195,37.288,-73.427,40.944,18644.032,48160.161,19971022_075933
1,KOKX19971022_112001,9.375,0.051,429.958,518.858,31.752,-72.105,39.878,15876.038,127267.300,19971022_072001
3,KOKX19971022_121919,68.675,0.079,422.943,429.448,28.980,-72.142,40.280,14490.227,89263.365,19971022_081919
4,KOKX19971022_122912,78.559,0.052,221.266,326.343,15.731,-73.331,40.746,7865.284,41512.149,19971022_082912
1,KOKX19971023_104236,-29.173,0.762,389.831,294.900,10.648,-72.331,40.887,5324.028,44987.807,19971023_064236
3,KOKX19971023_114311,31.411,0.109,308.238,425.781,22.932,-72.816,40.299,11465.977,63025.271,19971023_074311
1,KOKX19971024_105327,-19.460,0.259,359.357,307.466,11.463,-72.513,40.831,5731.419,29912.427,19971024_065327
1,KOKX19971024_110321,-9.560,0.091,356.466,302.620,25.274,-72.530,40.853,12636.996,28263.270,19971024_070321
2,KOKX19971024_110321,-9.560,0.073,408.132,424.373,27.820,-72.228,40.304,13909.883,82403.339,19971024_070321
3,KOKX19971024_113336,20.690,0.102,408.615,433.603,26.135,-72.226,40.262,13067.579,86091.556,19971024_073336
1,KOKX19971025_123800,83.948,0.101,24.466,360.870,21.789,-74.492,40.580,10894.316,141088.699,19971025_083800
1,KOKX19971026_112301,7.817,0.087,375.479,291.155,5.597,-72.417,40.905,2798.717,37997.970,19971026_062301
2,KOKX19971026_112301,7.817,0.054,265.099,308.887,23.050,-73.071,40.825,11524.858,18007.139,19971026_062301
2,KOKX19971027_110131,-14.836,0.120,387.512,316.593,31.493,-72.346,40.790,15746.338,44535.483,19971027_060131
2,KOKX19971027_110723,-8.969,0.146,391.294,314.572,37.971,-72.324,40.799,18985.258,46224.707,19971027_060723
1,KOKX19971027_105540,-20.686,0.174,426.500,234.687,16.172,-72.111,41.157,8086.201,71182.675,19971027_055540
3,KOKX19971027_114233,26.197,0.192,257.023,412.145,18.273,-73.117,40.360,9136.723,60048.754,19971027_064233
4,KOKX19971027_120008,43.781,0.083,294.450,386.481,22.073,-72.897,40.476,11036.589,43329.680,19971027_070008
5,KOKX19971027_122334,67.214,0.181,331.010,388.475,19.970,-72.682,40.467,9984.804,46875.906,19971027_072334
2,KOKX19971029_112847,10.111,0.800,298.809,190.568,20.650,-72.872,41.358,10325.008,54719.214,19971029_062847
2,KOKX19971029_113835,19.911,0.054,298.256,189.966,30.074,-72.875,41.361,15037.106,55024.061,19971029_063835
6,KOKX19971029_121747,59.111,0.137,295.934,205.060,15.651,-72.889,41.293,7825.542,47513.356,19971029_071747
6,KOKX19971029_122735,68.911,0.054,295.591,201.940,25.321,-72.891,41.307,12660.565,49079.348,19971029_072735
1,KOKX19971029_104934,-29.106,0.053,250.679,309.706,12.930,-73.157,40.821,6465.160,25133.630,19971029_054934
3,KOKX19971029_112847,10.111,0.245,206.351,119.979,33.330,-73.427,41.675,16665.121,101461.396,19971029_062847
5,KOKX19971029_113835,19.911,0.336,181.119,323.201,24.572,-73.568,40.759,12286.053,60561.870,19971029_063835
1,KOKX19971030_111117,-8.555,0.250,395.212,204.998,6.923,-72.296,41.292,3461.357,67250.971,19971030_061117
4,KOKX19971030_112103,1.211,0.274,246.658,312.414,17.384,-73.181,40.809,8691.778,27383.848,19971030_062103
5,KOKX19971030_114039,20.811,0.069,290.067,208.485,11.404,-72.924,41.278,5702.114,46026.307,19971030_064039
6,KOKX19971030_115027,30.611,0.066,380.136,202.564,8.129,-72.386,41.303,4064.625,63078.289,19971030_065027
7,KOKX19971030_120016,40.428,0.144,113.180,287.242,22.465,-73.973,40.918,11232.527,93627.717,19971030_070016
6,KOKX19971031_111547,-5.226,0.112,308.376,161.271,7.471,-72.814,41.490,3735.542,69490.887,19971031_061547
6,KOKX19971031_112535,4.574,0.157,310.272,163.342,21.263,-72.803,41.481,10631.671,68521.549,19971031_062535
1,KOKX19971031_110559,-15.026,0.146,318.755,410.404,2.459,-72.754,40.368,1229.435,55993.036,19971031_060559
4,KOKX19971031_110559,-15.026,0.075,386.349,200.627,4.904,-72.349,41.312,2452.232,65823.891,19971031_060559
5,KOKX19971031_111547,-5.226,0.137,419.623,182.732,2.290,-72.149,41.391,1145.218,83757.836,19971031_061547
7,KOKX19971031_112535,4.574,0.078,243.734,295.709,17.678,-73.198,40.884,8838.861,28214.935,19971031_062535
8,KOKX19971031_121437,53.608,0.110,362.581,115.494,2.077,-72.489,41.696,1038.654,97415.392,19971031_071437
2,KOKX19971101_113934,17.384,0.106,318.461,431.889,16.096,-72.756,40.272,8047.791,66587.174,19971101_063934
2,KOKX19971101_114525,23.234,0.070,323.335,430.329,26.469,-72.727,40.279,13234.270,66200.592,19971101_064525
2,KOKX19971101_115116,29.084,0.177,338.237,424.538,31.449,-72.640,40.305,15724.486,65138.038,19971101_065116
2,KOKX19971101_115708,34.950,0.114,331.121,416.076,30.853,-72.681,40.343,15426.402,60087.711,19971101_065708
2,KOKX19971101_120259,40.800,0.059,309.094,409.700,24.947,-72.811,40.372,12473.434,55038.352,19971101_070259
2,KOKX19971101_120851,46.667,0.062,305.749,408.842,31.233,-72.831,40.375,15616.320,54497.116,19971101_070851
2,KOKX19971101_121442,52.517,0.070,293.077,402.758,26.714,-72.905,40.403,13357.071,51495.517,19971101_071442
2,KOKX19971101_122034,58.384,0.074,292.258,399.187,33.611,-72.910,40.419,16805.317,49744.339,19971101_072034
1,KOKX19971101_111006,-12.083,0.174,221.689,533.524,28.094,-73.322,39.813,14047.079,123152.219,19971101_061006
1,KOKX19971101_111557,-6.233,0.052,222.768,531.199,34.840,-73.315,39.824,17420.075,121878.639,19971101_061557
4,KOKX19971101_114525,23.234,0.066,424.223,357.334,25.642,-72.131,40.605,12820.854,68407.682,19971101_064525
4,KOKX19971101_115116,29.084,0.112,423.226,356.353,32.011,-72.136,40.610,16005.437,67750.015,19971101_065116
4,KOKX19971101_115708,34.950,0.062,417.882,345.187,23.237,-72.167,40.660,11618.496,63122.768,19971101_065708
7,KOKX19971101_121442,52.517,0.258,275.572,147.635,19.765,-73.011,41.551,9882.439,77155.545,19971101_071442
7,KOKX19971101_122034,58.384,0.116,274.749,146.515,27.386,-73.016,41.556,13693.244,77774.296,19971101_072034
9,KOKX19971101_123217,70.100,0.219,390.082,316.868,17.557,-72.331,40.788,8778.450,45823.875,19971101_073217
9,KOKX19971101_123809,75.967,0.111,388.268,315.717,25.502,-72.342,40.794,12750.819,44828.316,19971101_073809
10,KOKX19971101_124400,81.817,0.095,281.075,295.027,18.435,-72.977,40.888,9217.373,9783.675,19971101_074400
10,KOKX19971101_124951,87.667,0.066,276.764,293.520,24.796,-73.002,40.895,12397.777,12061.357,19971101_074951
1,KOKX19971102_122132,58.173,0.203,332.051,418.000,31.974,-72.676,40.334,15987.148,61137.490,19971102_072132
1,KOKX19971103_110016,-24.274,0.075,511.267,232.737,9.599,-71.606,41.162,4799.568,110858.326,19971103_060016
2,KOKX19971103_110607,-18.424,0.091,388.673,258.666,3.030,-72.337,41.050,1514.839,48916.776,19971103_060607
3,KOKX19971103_110607,-18.424,0.076,442.355,212.586,2.969,-72.015,41.256,1484.524,83525.727,19971103_060607
5,KOKX19971103_111200,-12.540,0.096,396.981,199.155,1.850,-72.285,41.318,925.148,69955.713,19971103_061200
6,KOKX19971103_112343,-0.824,0.314,265.441,328.113,16.188,-73.069,40.739,8093.876,22274.833,19971103_062343
6,KOKX19971104_121108,45.410,0.053,397.248,510.927,16.637,-72.296,39.914,8318.666,116133.145,19971104_071108
6,KOKX19971104_121700,51.277,0.450,397.922,510.634,23.774,-72.292,39.916,11886.892,116141.361,19971104_071700
6,KOKX19971104_122259,57.260,0.643,395.535,513.202,31.270,-72.306,39.904,15634.820,116814.132,19971104_072259
6,KOKX19971104_122850,63.110,0.282,395.022,503.967,27.546,-72.309,39.946,13772.847,112507.434,19971104_072850
1,KOKX19971104_111218,-13.423,0.092,310.670,429.994,54.068,-72.802,40.280,27034.147,65215.524,19971104_061218
1,KOKX19971104_111810,-7.556,0.350,306.914,427.817,58.268,-72.824,40.290,29134.211,64001.820,19971104_061810
1,KOKX19971104_112401,-1.706,0.788,298.477,423.927,50.174,-72.873,40.308,25086.815,61968.137,19971104_062401
1,KOKX19971104_112953,4.160,0.410,297.447,420.596,54.933,-72.879,40.323,27466.491,60311.276,19971104_062953
2,KOKX19971104_111810,-7.556,0.860,239.999,297.384,8.554,-73.220,40.877,4276.997,30029.086,19971104_061810
2,KOKX19971104_112401,-1.706,0.131,241.698,298.126,18.671,-73.210,40.873,9335.525,29165.972,19971104_062401
5,KOKX19971104_120517,39.560,0.264,447.145,354.700,25.072,-71.995,40.616,12536.152,78491.611,19971104_070517
5,KOKX19971104_121108,45.410,0.065,449.442,352.113,35.639,-71.981,40.628,17819.723,79133.861,19971104_071108
8,KOKX19971104_123442,68.977,0.165,395.059,471.116,25.497,-72.307,40.094,12748.595,97873.558,19971104_073442
8,KOKX19971104_124034,74.844,0.354,394.060,467.720,33.573,-72.313,40.109,16786.733,96147.251,19971104_074034
8,KOKX19971104_124625,80.694,0.230,382.362,473.607,27.530,-72.382,40.083,13764.785,96076.917,19971104_074625
9,KOKX19971104_124625,80.694,0.536,446.111,427.253,19.794,-72.005,40.289,9897.100,96878.333,19971104_074625
9,KOKX19971104_125217,86.560,0.051,446.768,427.615,29.187,-72.001,40.288,14593.663,97245.150,19971104_075217
1,KOKX19971105_110102,-25.874,0.148,160.889,337.242,11.913,-73.687,40.695,5956.253,72004.711,19971105_060102
1,KOKX19971105_111050,-16.074,0.091,163.253,336.764,26.873,-73.673,40.697,13436.467,70801.482,19971105_061050
1,KOKX19971105_112039,-6.258,0.108,171.095,321.228,49.827,-73.628,40.767,24913.663,65320.749,19971105_062039
1,KOKX19971105_113027,3.542,0.055,173.678,332.088,16.948,-73.612,40.719,8473.850,65166.897,19971105_063027
3,KOKX19971105_113027,3.542,0.376,294.819,202.575,14.137,-72.895,41.304,7068.478,48781.191,19971105_063027
3,KOKX19971105_114015,13.342,0.219,296.485,198.992,26.075,-72.885,41.320,13037.545,50534.587,19971105_064015
2,KOKX19971105_110102,-25.874,0.128,184.031,373.044,2.223,-73.549,40.535,1111.425,68527.976,19971105_060102
4,KOKX19971105_113027,3.542,0.239,247.426,310.872,18.586,-73.176,40.816,9292.753,26843.232,19971105_063027
7,KOKX19971105_115951,32.942,0.770,384.169,194.965,17.356,-72.362,41.337,8677.944,67299.509,19971105_065951
9,KOKX19971105_115951,32.942,0.245,154.254,336.947,31.353,-73.727,40.696,15676.460,75177.895,19971105_065951
10,KOKX19971105_115951,32.942,0.074,206.969,148.441,45.289,-73.422,41.547,22644.444,88916.766,19971105_065951
11,KOKX19971105_121928,52.559,0.152,329.074,152.645,27.737,-72.690,41.529,13868.435,75097.803,19971105_071928
1,KOKX19971106_113001,1.923,0.420,333.637,121.445,5.539,-72.662,41.669,2769.272,90847.703,19971106_063001
1,KOKX19971106_113949,11.723,0.256,334.633,124.005,20.806,-72.657,41.658,10402.788,89685.256,19971106_063949
1,KOKX19971106_114937,21.523,0.098,323.528,141.491,24.569,-72.723,41.579,12284.577,80122.961,19971106_064937
1,KOKX19971106_115926,31.339,0.125,305.694,157.141,24.967,-72.830,41.509,12483.464,71486.327,19971106_065926
2,KOKX19971106_113001,1.923,0.415,379.419,152.045,2.357,-72.389,41.531,1178.345,83961.274,19971106_063001
4,KOKX19971106_113001,1.923,0.195,256.193,309.520,22.175,-73.124,40.822,11087.345,22414.997,19971106_063001
6,KOKX19971106_113001,1.923,0.110,405.558,191.914,2.570,-72.234,41.350,1285.023,75539.887,19971106_063001
10,KOKX19971106_113001,1.923,0.054,362.551,198.250,7.403,-72.491,41.323,3701.492,59719.294,19971106_063001
11,KOKX19971106_120914,41.139,0.172,349.870,411.180,42.109,-72.571,40.365,21054.298,60926.159,19971106_070914
5,KOKX19971107_113219,3.035,0.068,327.275,119.137,4.793,-72.701,41.680,2396.271,91454.208,19971107_063219
5,KOKX19971107_113811,8.902,0.062,328.722,122.580,15.545,-72.692,41.664,7772.422,89864.641,19971107_063811
5,KOKX19971107_114402,14.752,0.279,321.994,138.148,23.402,-72.733,41.594,11701.180,81669.759,19971107_064402
5,KOKX19971107_114954,20.619,0.054,311.874,147.142,28.201,-72.793,41.554,14100.261,76659.068,19971107_064954
4,KOKX19971107_112628,-2.815,0.367,297.421,407.282,33.386,-72.880,40.383,16692.884,53656.586,19971107_062628
4,KOKX19971107_113219,3.035,0.817,296.635,401.242,36.498,-72.884,40.410,18248.931,50648.779,19971107_063219
4,KOKX19971107_113811,8.902,0.226,294.135,396.031,37.963,-72.899,40.433,18981.477,48105.098,19971107_063811
4,KOKX19971107_114402,14.752,0.749,289.632,381.834,29.715,-72.926,40.497,14857.658,41244.019,19971107_064402
4,KOKX19971107_114954,20.619,0.262,290.463,380.641,36.289,-72.921,40.502,18144.680,40601.623,19971107_064954
12,KOKX19971107_121321,44.069,0.355,193.650,411.747,30.621,-73.490,40.361,15310.528,77132.343,19971107_071321
12,KOKX19971107_121912,49.919,0.226,194.527,412.004,39.062,-73.485,40.360,19530.889,76924.337,19971107_071912
1,KOKX19971107_111444,-14.548,0.066,248.845,271.821,18.978,-73.168,40.992,9488.802,29201.355,19971107_061444
2,KOKX19971107_111444,-14.548,0.055,275.132,436.681,54.054,-73.011,40.250,27027.145,69462.292,19971107_061444
3,KOKX19971107_112036,-8.681,0.070,91.246,401.990,34.651,-74.094,40.400,17325.333,116168.295,19971107_062036
8,KOKX19971107_114402,14.752,0.170,543.626,456.791,38.073,-71.435,40.151,19036.602,144859.214,19971107_064402
8,KOKX19971107_114954,20.619,-1.000,543.626,456.791,47.401,-71.435,40.151,23700.602,144859.214,19971107_064954
8,KOKX19971107_115546,26.485,0.105,534.794,418.282,56.227,-71.483,40.325,28113.436,131452.534,19971107_065546
11,KOKX19971107_120137,32.335,0.132,179.703,420.501,31.939,-73.572,40.321,15969.702,85135.003,19971107_070137
13,KOKX19971107_123055,61.635,0.208,245.441,532.989,32.545,-73.183,39.816,16272.621,119646.031,19971107_073055
14,KOKX19971107_124830,79.219,0.059,32.893,352.452,36.861,-74.443,40.619,18430.336,136104.092,19971107_074830
4,KOKX19971108_114325,12.947,0.146,505.348,548.642,21.451,-71.667,39.740,10725.613,161237.917,19971108_064325
4,KOKX19971108_114916,18.797,0.226,505.283,545.515,27.274,-71.667,39.754,13637.243,160014.432,19971108_064916
4,KOKX19971108_115508,24.664,0.461,525.181,542.778,31.706,-71.550,39.765,15852.767,165565.453,19971108_065508
4,KOKX19971108_120100,30.531,0.119,527.684,537.698,33.572,-71.535,39.788,16785.964,164575.429,19971108_070100
4,KOKX19971108_120651,36.381,0.083,522.655,528.367,38.272,-71.564,39.830,19136.065,159473.225,19971108_070651
3,KOKX19971108_112549,-4.653,0.962,407.459,183.765,29.011,-72.222,41.387,14505.684,79148.648,19971108_062549
3,KOKX19971108_113141,1.214,0.910,404.225,175.968,30.147,-72.241,41.422,15073.518,81004.483,19971108_063141
3,KOKX19971108_113733,7.081,0.763,402.235,168.334,30.209,-72.253,41.457,15104.435,83348.370,19971108_063733
3,KOKX19971108_114325,12.947,0.454,403.779,163.848,32.279,-72.243,41.477,16139.372,85596.958,19971108_064325
1,KOKX19971108_110816,-22.203,0.169,283.010,131.043,32.134,-72.966,41.626,16067.097,84904.370,19971108_060816
1,KOKX19971108_111408,-16.336,0.143,282.377,129.130,39.671,-72.970,41.635,19835.646,85888.140,19971108_061408
9,KOKX19971108_121243,42.247,0.661,286.247,398.040,22.403,-72.945,40.424,11201.313,49499.735,19971108_071243
9,KOKX19971108_121834,48.097,0.259,286.188,396.054,28.449,-72.946,40.433,14224.523,48521.124,19971108_071834
9,KOKX19971108_122426,53.964,0.225,281.791,384.630,22.197,-72.972,40.484,11098.724,43283.155,19971108_072426
13,KOKX19971108_121834,48.097,0.104,227.432,293.467,28.375,-73.295,40.894,14187.531,36430.669,19971108_071834
13,KOKX19971108_122426,53.964,0.055,227.357,292.273,35.380,-73.295,40.900,17690.019,36526.647,19971108_072426
17,KOKX19971108_124804,77.597,0.104,451.642,475.361,34.299,-71.976,40.073,17149.691,115916.955,19971108_074804
