track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
15,KOKX20080815_102221_V03,20.446,0.072,373.603,344.260,11.890,-72.429,40.665,5945.028,42942.540,20080815_062221
1,KOKX20080816_094454_V03,-17.994,0.431,387.855,200.489,2.236,-72.340,41.312,1117.760,66371.908,20080816_054454
1,KOKX20080816_094931_V03,-13.377,0.307,387.614,200.526,7.891,-72.341,41.312,3945.412,66278.362,20080816_054931
1,KOKX20080816_095408_V03,-8.761,0.957,388.076,202.089,13.483,-72.339,41.305,6741.641,65847.976,20080816_055408
1,KOKX20080816_095845_V03,-4.144,0.937,389.171,203.810,17.854,-72.332,41.297,8926.829,65582.123,20080816_055845
1,KOKX20080816_100322_V03,0.473,0.897,388.817,204.490,23.330,-72.334,41.294,11665.170,65212.555,20080816_060322
1,KOKX20080816_100759_V03,5.089,0.875,391.433,207.942,28.479,-72.319,41.279,14239.349,64873.974,20080816_060759
1,KOKX20080816_101236_V03,9.706,0.491,394.802,211.173,33.906,-72.299,41.264,16953.143,64956.948,20080816_061236
1,KOKX20080816_101713_V03,14.323,0.118,404.209,218.643,40.195,-72.243,41.230,20097.411,66103.205,20080816_061713
1,KOKX20080816_102151_V03,18.956,-1.000,411.763,224.847,46.233,-72.198,41.202,23116.544,67340.437,20080816_062151
1,KOKX20080816_102628_V03,23.573,0.082,385.575,184.346,2.635,-72.353,41.385,1317.543,71935.638,20080816_062628
14,KOKX20080816_095408_V03,-8.761,0.087,425.877,244.558,2.971,-72.115,41.113,1485.458,68773.170,20080816_055408
14,KOKX20080816_095845_V03,-4.144,0.891,427.398,246.738,7.779,-72.106,41.103,3889.641,69041.695,20080816_055845
14,KOKX20080816_100322_V03,0.473,0.913,427.799,249.101,8.421,-72.104,41.092,4210.430,68780.800,20080816_060322
14,KOKX20080816_100759_V03,5.089,0.872,428.014,248.487,8.810,-72.103,41.095,4404.774,68994.694,20080816_060759
14,KOKX20080816_101236_V03,9.706,0.558,428.588,248.153,10.303,-72.099,41.096,5151.547,69323.666,20080816_061236
6,KOKX20080816_094931_V03,-13.377,0.374,317.972,278.832,2.916,-72.758,40.961,1457.943,13884.199,20080816_054931
6,KOKX20080816_095408_V03,-8.761,0.168,318.036,278.727,8.570,-72.757,40.961,4285.056,13944.852,20080816_055408
6,KOKX20080816_095845_V03,-4.144,0.067,318.744,280.355,12.626,-72.753,40.954,6312.773,13576.302,20080816_055845
19,KOKX20080816_100322_V03,0.473,0.781,226.424,349.007,8.126,-73.299,40.644,4063.074,44201.891,20080816_060322
19,KOKX20080816_100759_V03,5.089,0.781,226.301,349.673,13.784,-73.300,40.641,6892.184,44438.030,20080816_060759
19,KOKX20080816_101236_V03,9.706,0.221,226.384,347.156,18.699,-73.300,40.652,9349.276,43711.952,20080816_061236
27,KOKX20080816_103107_V03,28.223,0.057,383.906,183.113,2.162,-72.363,41.391,1080.860,71942.454,20080816_063107
27,KOKX20080816_103545_V03,32.856,0.281,383.869,183.610,7.751,-72.363,41.388,3875.419,71729.737,20080816_063545
27,KOKX20080816_104523_V03,42.489,0.444,385.877,186.968,8.169,-72.351,41.373,4084.455,70977.082,20080816_064523
24,KOKX20080816_102151_V03,18.956,0.136,386.632,255.124,18.090,-72.349,41.066,9044.964,48782.578,20080816_062151
24,KOKX20080816_102628_V03,23.573,0.505,384.538,255.166,22.255,-72.362,41.066,11127.728,47845.623,20080816_062628
24,KOKX20080816_103107_V03,28.223,-1.000,382.893,255.199,27.154,-72.371,41.066,13576.772,47112.464,20080816_063107
24,KOKX20080816_103545_V03,32.856,0.307,371.140,260.053,11.849,-72.441,41.045,5924.477,40794.106,20080816_063545
24,KOKX20080816_104523_V03,42.489,0.257,369.877,263.545,20.412,-72.449,41.029,10206.197,39407.551,20080816_064523
18,KOKX20080816_095845_V03,-4.144,0.055,396.642,240.990,8.047,-72.289,41.130,4023.258,56616.814,20080816_055845
18,KOKX20080816_100322_V03,0.473,-1.000,396.642,240.990,15.387,-72.289,41.130,7693.508,56616.814,20080816_060322
18,KOKX20080816_100759_V03,5.089,0.150,392.396,246.412,13.267,-72.314,41.106,6633.514,53405.826,20080816_060759
23,KOKX20080816_101713_V03,14.323,0.069,389.072,72.973,4.939,-72.328,41.886,2469.437,121937.692,20080816_061713
1,KOKX20080817_100336_V03,-0.284,0.127,402.992,198.748,27.763,-72.249,41.320,13881.382,72213.709,20080817_060336
1,KOKX20080817_101316_V03,9.383,0.104,405.934,200.637,39.211,-72.232,41.311,19605.448,72620.609,20080817_061316
1,KOKX20080817_102256_V03,19.049,0.211,424.690,226.269,52.158,-72.121,41.195,26079.205,72428.727,20080817_062256
2,KOKX20080817_100336_V03,-0.284,0.063,229.530,349.613,5.393,-73.281,40.641,2696.438,43091.338,20080817_060336
6,KOKX20080817_102256_V03,19.049,0.109,338.850,278.008,28.154,-72.634,40.964,14077.053,22321.272,20080817_062256
1,KOKX20080819_094324_V03,-22.464,0.371,386.404,196.059,2.842,-72.348,41.332,1420.918,67582.053,20080819_054324
1,KOKX20080819_094739_V03,-18.214,0.402,386.426,195.607,7.907,-72.348,41.334,3953.630,67763.158,20080819_054739
1,KOKX20080819_095155_V03,-13.948,0.901,391.205,193.942,8.790,-72.320,41.342,4395.003,69940.516,20080819_055155
6,KOKX20080819_094739_V03,-18.214,0.202,215.591,177.492,2.350,-73.369,41.416,1174.877,74385.978,20080819_054739
9,KOKX20080819_095612_V03,-9.664,0.058,44.516,306.132,6.170,-74.379,40.828,3084.819,127779.004,20080819_055612
10,KOKX20080819_100029_V03,-5.381,0.508,321.875,275.354,5.485,-72.734,40.976,2742.630,16476.881,20080819_060029
12,KOKX20080819_103433_V03,28.686,0.058,249.864,510.743,29.836,-73.158,39.916,14917.979,108312.426,20080819_063433
13,KOKX20080819_103848_V03,32.936,0.066,157.987,533.060,26.867,-73.694,39.813,13433.662,136459.610,20080819_063848
14,KOKX20080819_104304_V03,37.202,0.083,134.093,438.244,29.990,-73.839,40.239,14994.908,107977.418,20080819_064304
15,KOKX20080819_110420_V03,58.469,0.076,167.604,421.755,45.973,-73.643,40.315,22986.324,89934.616,20080819_070420
16,KOKX20080819_112122_V03,75.502,0.077,446.926,452.144,28.817,-72.002,40.177,14408.384,105753.298,20080819_072122
1,KOKX20080820_094825_V03,-18.437,0.821,386.817,200.732,6.367,-72.346,41.311,3183.437,65938.015,20080820_054825
1,KOKX20080820_095807_V03,-8.737,0.978,383.649,212.632,17.047,-72.365,41.258,8523.366,60477.751,20080820_055807
1,KOKX20080820_100749_V03,0.963,0.985,383.232,216.119,24.916,-72.368,41.242,12457.984,59083.614,20080820_060749
1,KOKX20080820_101731_V03,10.663,0.973,382.190,214.906,28.380,-72.374,41.248,14190.144,59152.651,20080820_061731
1,KOKX20080820_102714_V03,20.379,0.492,385.368,225.530,40.200,-72.356,41.200,20100.218,56642.466,20080820_062714
1,KOKX20080820_103656_V03,30.079,0.305,385.922,228.750,45.052,-72.352,41.185,22526.185,55810.253,20080820_063656
4,KOKX20080820_095807_V03,-8.737,0.847,423.983,253.340,6.533,-72.127,41.073,3266.586,66236.354,20080820_055807
4,KOKX20080820_100749_V03,0.963,0.907,423.542,254.658,10.104,-72.129,41.067,5052.225,65800.074,20080820_060749
4,KOKX20080820_101731_V03,10.663,0.689,423.100,254.093,9.635,-72.132,41.070,4817.565,65690.692,20080820_061731
4,KOKX20080820_102714_V03,20.379,0.657,423.579,258.853,15.642,-72.129,41.048,7821.130,65124.438,20080820_062714
4,KOKX20080820_103656_V03,30.079,0.083,425.623,261.298,15.256,-72.117,41.037,7627.895,65724.632,20080820_063656
8,KOKX20080820_095807_V03,-8.737,0.405,222.188,348.157,2.472,-73.324,40.648,1236.027,45754.362,20080820_055807
8,KOKX20080820_100749_V03,0.963,0.290,223.369,348.966,9.783,-73.317,40.644,4891.716,45469.842,20080820_060749
8,KOKX20080820_101731_V03,10.663,0.748,222.912,358.037,14.498,-73.320,40.603,7249.171,48246.578,20080820_061731
8,KOKX20080820_102714_V03,20.379,0.101,215.911,361.982,24.943,-73.361,40.585,12471.586,52232.046,20080820_062714
6,KOKX20080820_095807_V03,-8.737,0.629,316.671,279.717,6.920,-72.765,40.957,3459.869,13127.203,20080820_055807
6,KOKX20080820_100749_V03,0.963,0.537,315.248,281.388,14.504,-72.774,40.949,7251.768,12030.302,20080820_060749
6,KOKX20080820_101731_V03,10.663,0.058,315.340,284.289,15.665,-72.773,40.936,7832.487,10978.830,20080820_061731
19,KOKX20080820_095807_V03,-8.737,0.127,393.708,292.155,12.851,-72.308,40.900,6425.594,47017.859,20080820_055807
19,KOKX20080820_100749_V03,0.963,0.386,392.867,296.981,20.956,-72.314,40.878,10477.972,46458.127,20080820_060749
19,KOKX20080820_101731_V03,10.663,0.169,390.036,307.167,22.522,-72.331,40.832,11260.960,45160.488,20080820_061731
22,KOKX20080820_100749_V03,0.963,0.900,465.797,169.743,14.093,-71.872,41.448,7046.650,105422.487,20080820_060749
22,KOKX20080820_101731_V03,10.663,0.720,465.814,172.228,21.876,-71.872,41.437,10938.141,104666.013,20080820_061731
22,KOKX20080820_102714_V03,20.379,0.105,462.621,177.107,27.026,-71.892,41.415,13513.216,101916.810,20080820_062714
26,KOKX20080820_100749_V03,0.963,0.254,475.154,203.966,21.236,-71.819,41.293,10618.061,99876.901,20080820_060749
26,KOKX20080820_101731_V03,10.663,0.376,472.319,205.852,36.477,-71.836,41.285,18238.671,98180.678,20080820_061731
26,KOKX20080820_102714_V03,20.379,0.691,482.377,221.422,40.118,-71.777,41.214,20059.195,99292.159,20080820_062714
23,KOKX20080820_100749_V03,0.963,0.636,367.175,87.062,27.328,-72.460,41.824,13663.834,111641.085,20080820_060749
23,KOKX20080820_101731_V03,10.663,0.155,372.197,97.845,41.542,-72.430,41.775,20770.884,107330.452,20080820_061731
15,KOKX20080820_095807_V03,-8.737,0.195,330.543,315.813,14.749,-72.683,40.794,7374.580,17196.689,20080820_055807
18,KOKX20080820_095807_V03,-8.737,0.162,225.503,211.560,32.454,-73.309,41.263,16226.820,57817.311,20080820_055807
18,KOKX20080820_100749_V03,0.963,0.430,211.115,194.151,13.925,-73.395,41.341,6962.294,69109.329,20080820_060749
24,KOKX20080820_100749_V03,0.963,0.488,427.321,286.130,15.034,-72.109,40.926,7517.033,64037.246,20080820_060749
1,KOKX20080821_094752_V03,-19.977,0.876,384.838,200.978,5.062,-72.358,41.310,2530.838,65197.430,20080821_054752
1,KOKX20080821_095733_V03,-10.294,0.984,382.873,201.373,10.945,-72.370,41.309,5472.602,64410.999,20080821_055733
1,KOKX20080821_100713_V03,-0.627,0.937,380.831,204.942,18.432,-72.382,41.293,9215.978,62389.106,20080821_060713
1,KOKX20080821_101654_V03,9.056,0.962,382.298,205.530,28.885,-72.373,41.290,14442.517,62644.808,20080821_061654
1,KOKX20080821_102634_V03,18.723,0.872,383.571,205.950,34.413,-72.366,41.288,17206.271,62907.745,20080821_062634
1,KOKX20080821_103614_V03,28.389,0.818,377.540,205.960,38.897,-72.402,41.288,19448.641,60942.607,20080821_063614
1,KOKX20080821_104555_V03,38.073,0.111,372.933,200.902,39.276,-72.429,41.311,19637.773,61521.551,20080821_064555
2,KOKX20080821_094752_V03,-19.977,0.129,383.120,204.596,3.311,-72.368,41.294,1655.445,63267.052,20080821_054752
2,KOKX20080821_095733_V03,-10.294,0.754,392.465,231.371,7.714,-72.313,41.173,3857.197,57575.335,20080821_055733
2,KOKX20080821_100713_V03,-0.627,0.963,395.228,241.080,11.195,-72.297,41.129,5597.594,55991.096,20080821_060713
2,KOKX20080821_101654_V03,9.056,0.960,393.582,242.499,16.498,-72.307,41.123,8249.008,54917.974,20080821_061654
2,KOKX20080821_102634_V03,18.723,0.573,394.601,247.400,23.621,-72.301,41.101,11810.426,54120.526,20080821_062634
13,KOKX20080821_095733_V03,-10.294,0.337,421.584,125.814,9.144,-72.135,41.647,4572.109,106211.388,20080821_055733
13,KOKX20080821_100713_V03,-0.627,0.894,422.587,126.113,15.091,-72.129,41.646,7545.747,106377.297,20080821_060713
13,KOKX20080821_101654_V03,9.056,0.850,425.336,128.342,20.332,-72.112,41.636,10166.178,106272.631,20080821_061654
13,KOKX20080821_102634_V03,18.723,0.685,426.129,126.586,21.341,-72.107,41.644,10670.597,107215.793,20080821_062634
13,KOKX20080821_103614_V03,28.389,0.143,428.849,122.660,21.228,-72.091,41.661,10614.180,109603.197,20080821_063614
27,KOKX20080821_103614_V03,28.389,0.085,25.328,431.147,28.864,-74.479,40.264,14432.034,152187.542,20080821_063614
27,KOKX20080821_104555_V03,38.073,0.122,26.603,430.860,40.414,-74.472,40.265,20207.196,151550.535,20080821_064555
27,KOKX20080821_105535_V03,47.739,0.633,36.059,434.920,41.750,-74.416,40.248,20875.038,148212.877,20080821_065535
27,KOKX20080821_110515_V03,57.406,0.465,40.039,433.718,45.805,-74.392,40.253,22902.282,146168.027,20080821_070515
27,KOKX20080821_111456_V03,67.089,0.147,42.620,434.434,49.122,-74.377,40.250,24560.808,145186.695,20080821_071456
4,KOKX20080821_094752_V03,-19.977,0.093,385.791,198.068,2.890,-72.352,41.323,1445.202,66614.887,20080821_054752
4,KOKX20080821_095733_V03,-10.294,0.064,390.405,217.225,10.393,-72.325,41.237,5196.326,61288.057,20080821_055733
4,KOKX20080821_100713_V03,-0.627,-1.000,394.735,235.198,18.356,-72.300,41.156,9177.965,57389.026,20080821_060713
4,KOKX20080821_101654_V03,9.056,0.840,432.458,250.707,17.065,-72.076,41.085,8532.613,70666.520,20080821_061654
4,KOKX20080821_102634_V03,18.723,0.169,443.167,252.105,18.661,-72.013,41.078,9330.567,75483.236,20080821_062634
7,KOKX20080821_095733_V03,-10.294,0.970,464.345,158.385,8.901,-71.880,41.499,4450.645,108471.198,20080821_055733
7,KOKX20080821_100713_V03,-0.627,0.932,466.559,160.711,16.531,-71.867,41.488,8265.620,108562.836,20080821_060713
7,KOKX20080821_101654_V03,9.056,0.853,468.523,163.303,22.977,-71.856,41.477,11488.538,108496.539,20080821_061654
7,KOKX20080821_102634_V03,18.723,0.074,474.581,188.199,40.737,-71.821,41.364,20368.278,103655.675,20080821_062634
21,KOKX20080821_100713_V03,-0.627,0.863,226.761,348.269,8.727,-73.297,40.647,4363.461,43857.309,20080821_060713
21,KOKX20080821_101654_V03,9.056,0.891,227.802,347.982,15.240,-73.291,40.649,7620.235,43344.011,20080821_061654
21,KOKX20080821_102634_V03,18.723,0.054,226.590,350.811,19.725,-73.298,40.636,9862.647,44639.623,20080821_062634
21,KOKX20080821_103614_V03,28.389,0.102,195.231,348.126,20.680,-73.484,40.647,10339.906,57646.689,20080821_063614
22,KOKX20080821_100713_V03,-0.627,0.083,357.337,69.596,13.296,-72.519,41.902,6647.766,118715.436,20080821_060713
22,KOKX20080821_101654_V03,9.056,0.707,360.365,67.408,24.635,-72.501,41.912,12317.548,120148.766,20080821_061654
22,KOKX20080821_102634_V03,18.723,0.800,365.878,69.660,28.880,-72.468,41.902,14439.965,119787.954,20080821_062634
22,KOKX20080821_103614_V03,28.389,0.304,367.051,73.389,39.237,-72.461,41.885,19618.636,118161.337,20080821_063614
8,KOKX20080821_095733_V03,-10.294,0.957,478.633,184.628,8.500,-71.797,41.380,4250.095,106325.567,20080821_055733
8,KOKX20080821_100713_V03,-0.627,0.876,483.212,186.875,14.727,-71.769,41.370,7363.487,107661.496,20080821_060713
8,KOKX20080821_101654_V03,9.056,0.805,485.038,191.395,24.168,-71.759,41.349,12084.015,107277.732,20080821_061654
10,KOKX20080821_095733_V03,-10.294,0.795,212.181,177.603,5.526,-73.390,41.415,2763.096,75321.162,20080821_055733
10,KOKX20080821_100713_V03,-0.627,0.564,213.235,178.465,12.542,-73.383,41.412,6270.753,74664.340,20080821_060713
10,KOKX20080821_101654_V03,9.056,0.055,215.003,181.344,18.059,-73.373,41.399,9029.316,72978.947,20080821_061654
12,KOKX20080821_095733_V03,-10.294,0.365,316.563,279.471,5.036,-72.766,40.958,2518.227,13188.671,20080821_055733
12,KOKX20080821_100713_V03,-0.627,0.745,340.731,274.592,9.696,-72.622,40.980,4848.070,24002.890,20080821_060713
12,KOKX20080821_101654_V03,9.056,0.358,346.250,272.860,12.100,-72.590,40.987,6050.015,26812.774,20080821_061654
28,KOKX20080821_103614_V03,28.389,0.081,84.084,424.087,8.515,-74.134,40.300,4257.373,124516.610,20080821_063614
28,KOKX20080821_104555_V03,38.073,0.051,82.622,427.113,21.600,-74.143,40.286,10800.225,125907.679,20080821_064555
28,KOKX20080821_105535_V03,47.739,0.136,76.103,431.369,31.870,-74.181,40.267,15934.820,129795.558,20080821_065535
23,KOKX20080821_100713_V03,-0.627,0.058,207.015,353.556,8.231,-73.414,40.623,4115.633,53652.449,20080821_060713
23,KOKX20080821_101654_V03,9.056,0.279,203.189,350.230,15.500,-73.437,40.638,7749.872,54533.237,20080821_061654
1,KOKX20080822_095055_V03,-17.917,0.898,388.308,196.863,5.793,-72.337,41.329,2896.538,67888.907,20080822_055055
1,KOKX20080822_100036_V03,-8.233,0.967,389.807,195.696,16.796,-72.328,41.334,8398.166,68819.768,20080822_060036
1,KOKX20080822_101016_V03,1.433,0.968,393.009,196.123,23.424,-72.309,41.332,11712.183,69715.754,20080822_061016
1,KOKX20080822_101956_V03,11.100,0.865,391.304,193.892,33.025,-72.319,41.342,16512.684,69991.746,20080822_061956
1,KOKX20080822_102936_V03,20.767,0.353,395.088,194.871,40.393,-72.296,41.337,20196.485,70876.189,20080822_062936
20,KOKX20080822_101956_V03,11.100,0.580,26.043,408.872,16.103,-74.477,40.364,8051.746,147398.850,20080822_061956
20,KOKX20080822_102936_V03,20.767,0.856,27.476,410.360,27.631,-74.469,40.357,13815.323,147010.693,20080822_062936
20,KOKX20080822_103916_V03,30.433,0.746,28.859,412.181,33.409,-74.460,40.349,16704.448,146715.916,20080822_063916
20,KOKX20080822_104856_V03,40.100,0.122,29.692,419.631,33.556,-74.455,40.316,16778.008,147798.882,20080822_064856
8,KOKX20080822_100036_V03,-8.233,0.209,439.850,128.698,7.780,-72.025,41.634,3889.984,110569.400,20080822_060036
8,KOKX20080822_101016_V03,1.433,-1.000,439.850,128.698,23.150,-72.025,41.634,11574.984,110569.400,20080822_061016
8,KOKX20080822_101956_V03,11.100,0.277,443.197,119.594,26.102,-72.005,41.675,13050.987,115164.813,20080822_061956
8,KOKX20080822_102936_V03,20.767,-1.000,445.767,112.605,31.938,-71.989,41.706,15969.116,118706.615,20080822_062936
8,KOKX20080822_103916_V03,30.433,-1.000,448.337,105.616,37.774,-71.973,41.737,18887.246,122259.209,20080822_063916
8,KOKX20080822_104856_V03,40.100,-1.000,450.907,98.626,43.611,-71.957,41.769,21805.375,125821.680,20080822_064856
8,KOKX20080822_105837_V03,49.783,-1.000,453.482,91.625,49.457,-71.941,41.800,24728.535,129399.379,20080822_065837
8,KOKX20080822_110817_V03,59.450,0.145,478.596,93.937,72.155,-71.790,41.788,36077.692,136343.471,20080822_070817
8,KOKX20080822_111758_V03,69.133,0.065,479.763,101.822,72.124,-71.784,41.753,36062.008,133780.849,20080822_071758
5,KOKX20080822_100036_V03,-8.233,0.904,437.133,247.415,6.612,-72.048,41.099,3306.129,73434.780,20080822_060036
5,KOKX20080822_101016_V03,1.433,0.712,437.623,248.097,13.076,-72.045,41.096,6538.134,73542.730,20080822_061016
6,KOKX20080822_100036_V03,-8.233,0.392,316.474,279.187,6.491,-72.767,40.959,3245.403,13272.028,20080822_060036
6,KOKX20080822_101016_V03,1.433,0.242,315.465,280.585,14.216,-72.773,40.953,7107.983,12410.752,20080822_061016
14,KOKX20080822_101016_V03,1.433,0.840,230.888,346.912,9.195,-73.273,40.654,4597.466,41764.779,20080822_061016
14,KOKX20080822_101956_V03,11.100,0.456,228.671,346.394,19.004,-73.286,40.656,9502.001,42544.983,20080822_061956
15,KOKX20080822_101016_V03,1.433,0.212,488.192,181.175,9.776,-71.739,41.395,4887.936,111282.810,20080822_061016
15,KOKX20080822_101956_V03,11.100,0.121,488.877,182.193,20.698,-71.735,41.390,10349.157,111302.483,20080822_061956
19,KOKX20080822_101016_V03,1.433,0.052,255.270,280.630,2.800,-73.130,40.952,1399.780,24371.906,20080822_061016
19,KOKX20080822_101956_V03,11.100,0.370,255.598,281.516,10.556,-73.128,40.948,5277.862,24047.621,20080822_061956
19,KOKX20080822_102936_V03,20.767,0.051,259.739,281.838,8.359,-73.104,40.947,4179.451,22083.941,20080822_062936
7,KOKX20080822_100036_V03,-8.233,0.343,217.248,175.004,6.701,-73.359,41.427,3350.639,74953.358,20080822_060036
21,KOKX20080822_101956_V03,11.100,0.071,363.481,110.565,13.193,-72.483,41.718,6596.458,99894.141,20080822_061956
24,KOKX20080822_104856_V03,40.100,0.052,490.657,85.345,58.562,-71.717,41.826,29281.052,143550.215,20080822_064856
25,KOKX20080822_105837_V03,49.783,0.327,384.455,142.046,21.973,-72.358,41.576,10986.553,89557.221,20080822_065837
2,KOKX20080823_094958_V03,-19.856,0.943,388.469,199.629,8.589,-72.336,41.316,4294.651,66897.454,20080823_054958
2,KOKX20080823_095938_V03,-10.190,0.978,385.816,194.227,17.711,-72.352,41.341,8855.623,68103.390,20080823_055938
2,KOKX20080823_100918_V03,-0.523,0.884,386.443,192.073,25.340,-72.348,41.350,12669.969,69138.613,20080823_060918
2,KOKX20080823_101859_V03,9.160,0.797,384.904,192.224,33.525,-72.357,41.350,16762.550,68600.825,20080823_061859
5,KOKX20080823_095938_V03,-10.190,0.222,224.537,348.125,3.250,-73.311,40.648,1624.941,44751.278,20080823_055938
5,KOKX20080823_100918_V03,-0.523,0.873,223.794,348.372,10.838,-73.315,40.647,5418.756,45130.751,20080823_060918
5,KOKX20080823_101859_V03,9.160,0.737,224.444,347.371,15.312,-73.311,40.651,7656.214,44589.006,20080823_061859
5,KOKX20080823_102839_V03,18.827,0.077,224.144,350.195,21.064,-73.313,40.639,10532.146,45479.802,20080823_062839
6,KOKX20080823_095938_V03,-10.190,0.152,224.487,348.000,5.956,-73.311,40.649,2978.214,44738.615,20080823_055938
6,KOKX20080823_100918_V03,-0.523,0.689,208.488,349.857,10.312,-73.405,40.640,5155.970,52106.252,20080823_060918
6,KOKX20080823_101859_V03,9.160,0.097,205.058,347.616,16.504,-73.426,40.650,8252.171,53106.541,20080823_061859
9,KOKX20080823_095938_V03,-10.190,0.110,429.701,521.893,33.464,-72.107,39.864,16731.794,128509.467,20080823_055938
9,KOKX20080823_100918_V03,-0.523,0.137,434.695,521.843,49.123,-72.077,39.864,24561.718,129766.305,20080823_060918
9,KOKX20080823_101859_V03,9.160,0.133,424.771,519.199,38.709,-72.135,39.876,19354.551,126111.213,20080823_061859
1,KOKX20080823_094018_V03,-29.523,0.072,323.540,428.067,6.417,-72.726,40.289,3208.605,65106.239,20080823_054018
7,KOKX20080823_095938_V03,-10.190,0.151,315.975,280.940,4.764,-72.770,40.951,2381.763,12434.866,20080823_055938
8,KOKX20080823_095938_V03,-10.190,0.118,345.253,276.732,5.516,-72.596,40.970,2757.843,25441.980,20080823_055938
8,KOKX20080823_100918_V03,-0.523,-1.000,345.253,276.732,20.886,-72.596,40.970,10442.843,25441.980,20080823_060918
8,KOKX20080823_101859_V03,9.160,0.189,340.720,273.925,6.273,-72.623,40.983,3136.463,24176.507,20080823_061859
14,KOKX20080823_101859_V03,9.160,0.186,487.419,193.214,6.746,-71.745,41.341,3372.879,107852.936,20080823_061859
18,KOKX20080823_104759_V03,38.160,0.051,323.085,346.496,25.908,-72.728,40.656,12953.939,25955.517,20080823_064759
19,KOKX20080823_110720_V03,57.510,0.111,394.045,506.252,22.076,-72.314,39.936,11037.756,113340.681,20080823_070720
1,KOKX20080824_094300_V03,-27.812,0.364,385.473,198.483,2.184,-72.354,41.321,1092.239,66353.897,20080824_054300
1,KOKX20080824_095240_V03,-18.145,0.841,384.921,195.754,6.693,-72.357,41.334,3346.272,67228.728,20080824_055240
1,KOKX20080824_100221_V03,-8.462,0.967,389.140,197.831,17.255,-72.332,41.324,8627.459,67794.527,20080824_060221
1,KOKX20080824_101201_V03,1.205,0.982,393.023,194.778,27.740,-72.309,41.338,13869.898,70222.573,20080824_061201
1,KOKX20080824_102140_V03,10.855,0.839,396.814,193.627,34.629,-72.286,41.343,17314.485,71916.576,20080824_062140
1,KOKX20080824_103121_V03,20.538,0.084,406.256,194.577,35.826,-72.230,41.338,17912.820,74840.451,20080824_063121
5,KOKX20080824_094300_V03,-27.812,0.064,388.543,198.705,2.697,-72.336,41.320,1348.404,67268.996,20080824_054300
5,KOKX20080824_095240_V03,-18.145,0.060,392.778,204.386,10.242,-72.311,41.295,5121.030,66614.152,20080824_055240
5,KOKX20080824_100221_V03,-8.462,0.132,382.429,195.407,10.353,-72.372,41.335,5176.561,66584.838,20080824_060221
11,KOKX20080824_102140_V03,10.855,0.823,225.138,345.102,11.202,-73.307,40.662,5600.861,43699.409,20080824_062140
11,KOKX20080824_103121_V03,20.538,0.800,226.017,346.743,15.585,-73.302,40.654,7792.376,43756.074,20080824_063121
11,KOKX20080824_104101_V03,30.205,0.063,228.937,348.878,19.882,-73.285,40.645,9941.150,43124.994,20080824_064101
8,KOKX20080824_101201_V03,1.205,0.237,339.634,275.479,6.038,-72.629,40.976,3018.970,23303.185,20080824_061201
8,KOKX20080824_102140_V03,10.855,0.159,341.488,275.587,13.045,-72.618,40.975,6522.340,24068.976,20080824_062140
10,KOKX20080824_101201_V03,1.205,0.076,269.808,128.892,11.110,-73.046,41.636,5555.016,86875.473,20080824_061201
15,KOKX20080824_103121_V03,20.538,0.082,117.184,454.555,33.227,-73.937,40.165,16613.646,119696.125,20080824_063121
1,KOKX20080825_095458_V03,-16.834,0.924,397.104,193.598,9.363,-72.284,41.343,4681.526,72025.417,20080825_055458
1,KOKX20080825_100438_V03,-7.168,0.113,398.507,194.290,18.427,-72.276,41.340,9213.405,72246.512,20080825_060438
7,KOKX20080825_100438_V03,-7.168,0.547,436.559,247.605,4.946,-72.052,41.099,2473.095,73132.704,20080825_060438
7,KOKX20080825_101417_V03,2.482,0.231,434.321,251.776,16.775,-72.065,41.080,8387.685,71357.808,20080825_061417
10,KOKX20080825_101417_V03,2.482,0.188,118.051,455.000,20.820,-73.932,40.163,10410.008,119509.730,20080825_061417
10,KOKX20080825_102357_V03,12.149,0.070,118.155,456.629,33.260,-73.932,40.155,16629.809,119999.916,20080825_062357
3,KOKX20080825_095458_V03,-16.834,0.329,216.998,177.160,2.276,-73.361,41.418,1137.909,74126.787,20080825_055458
11,KOKX20080825_102357_V03,12.149,0.053,340.459,274.848,10.341,-72.624,40.979,5170.631,23819.756,20080825_062357
12,KOKX20080825_113135_V03,79.782,0.197,433.621,180.298,15.130,-72.065,41.402,7564.835,89698.591,20080825_073135
14,KOKX20080826_100449_V03,-7.973,0.866,358.400,71.462,11.582,-72.513,41.894,5790.977,117941.015,20080826_060449
14,KOKX20080826_101429_V03,1.694,0.822,359.919,80.104,22.761,-72.504,41.855,11380.720,113956.597,20080826_061429
14,KOKX20080826_102408_V03,11.344,0.938,360.576,92.168,31.387,-72.500,41.801,15693.559,108240.207,20080826_062408
14,KOKX20080826_103347_V03,20.994,0.819,361.306,101.836,46.579,-72.496,41.757,23289.341,103715.094,20080826_063347
14,KOKX20080826_104327_V03,30.660,0.697,364.943,114.083,56.396,-72.474,41.702,28198.070,98466.390,20080826_064327
14,KOKX20080826_105306_V03,40.310,0.060,367.549,123.881,60.876,-72.459,41.658,30438.036,94314.449,20080826_065306
1,KOKX20080826_095510_V03,-17.623,0.833,381.235,211.871,10.612,-72.380,41.261,5306.099,59928.788,20080826_055510
