track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX19960911_103039,2,1.400,1.200,3182,0,5203.092
1,KOKX19960911_103039,4,2.400,1.200,3236,0,7.396
1,KOKX19960911_103039,5,3.300,1.200,3468,0,0.726
1,KOKX19960911_103039,6,4.300,1.200,3542,0,0.598
1,KOKX19960911_103630,0,0.500,1.200,4517,0,94006.921
1,KOKX19960911_103630,2,1.400,1.200,4517,0,8807.606
1,KOKX19960911_103630,4,2.300,1.200,4530,0,141.951
1,KOKX19960911_103630,5,3.300,1.200,4535,0,1.281
1,KOKX19960911_103630,6,4.300,1.200,4547,0,1.850
1,KOKX19960911_104221,0,0.500,1.200,5080,0,103157.834
1,KOKX19960911_104221,2,1.400,1.200,5083,0,9428.033
1,KOKX19960911_104221,4,2.400,1.200,5103,0,504.711
1,KOKX19960911_104221,5,3.300,1.200,5107,0,0.805
1,KOKX19960911_104221,6,4.300,1.200,5113,0,7.722
1,KOKX19960911_104813,0,0.500,1.200,7358,0,117232.796
1,KOKX19960911_104813,2,1.400,1.200,7375,0,11517.632
1,KOKX19960911_104813,4,2.400,1.200,7618,0,990.460
1,KOKX19960911_104813,5,3.300,1.200,7830,0,30.948
1,KOKX19960911_104813,6,4.300,1.200,7992,0,25.047
1,KOKX19960911_105404,0,0.500,1.200,15879,52,168762.706
1,KOKX19960911_105404,2,1.400,1.200,15897,0,14207.838
1,KOKX19960911_105404,4,2.300,1.200,15927,0,3085.184
1,KOKX19960911_105404,5,3.300,1.200,15959,0,874.205
1,KOKX19960911_105404,6,4.300,1.200,15970,0,188.821
1,KOKX19960911_105955,0,0.500,1.200,27011,997,242396.543
1,KOKX19960911_105955,2,1.400,1.200,27044,0,19509.070
1,KOKX19960911_105955,4,2.400,1.200,27103,0,6206.137
1,KOKX19960911_105955,5,3.300,1.200,27117,0,1010.390
1,KOKX19960911_105955,6,4.300,1.200,27161,0,252.665
1,KOKX19960911_110546,0,0.500,1.200,36278,1717,281519.835
1,KOKX19960911_110546,2,1.400,1.200,36758,29,24260.980
1,KOKX19960911_110546,4,2.300,1.200,37028,14,9337.224
1,KOKX19960911_110546,5,3.300,1.200,37178,3,1236.605
1,KOKX19960911_110546,6,4.300,1.200,37245,0,360.992
1,KOKX19960911_110546,7,5.800,1.200,37244,4,676.781
18,KOKX19960911_103630,0,0.500,1.200,710,0,1986.045
18,KOKX19960911_103630,2,1.400,1.200,707,0,0.593
18,KOKX19960911_104221,0,0.500,1.200,1600,0,15636.194
18,KOKX19960911_104221,2,1.400,1.200,1603,0,1.348
18,KOKX19960911_104813,0,0.500,1.200,2499,0,20243.421
18,KOKX19960911_104813,2,1.400,1.200,2494,0,2.048
18,KOKX19960911_105404,0,0.500,1.200,3088,0,18345.808
18,KOKX19960911_105404,2,1.400,1.200,3091,0,7.003
18,KOKX19960911_105955,0,0.500,1.200,3209,0,16018.411
18,KOKX19960911_105955,2,1.400,1.200,3218,0,9.463
18,KOKX19960911_110546,0,0.500,1.200,5448,0,19426.571
18,KOKX19960911_110546,2,1.400,1.200,5444,0,15.630
18,KOKX19960911_111137,0,0.500,1.200,6415,0,23219.172
18,KOKX19960911_111137,2,1.400,1.200,6417,0,30.494
21,KOKX19960911_104221,0,0.500,1.200,1100,0,8756.106
21,KOKX19960911_104221,2,1.400,1.200,1103,0,1.123
21,KOKX19960911_104813,0,0.500,1.200,1739,0,11569.624
21,KOKX19960911_104813,2,1.400,1.200,1990,0,1.965
21,KOKX19960911_105404,0,0.500,1.200,2407,0,15955.124
21,KOKX19960911_105404,2,1.400,1.200,2374,0,2.241
21,KOKX19960911_105955,0,0.500,1.200,3571,0,19517.964
21,KOKX19960911_105955,2,1.400,1.200,3612,0,26.561
21,KOKX19960911_110546,0,0.500,1.200,5007,0,19490.535
21,KOKX19960911_110546,2,1.400,1.200,5384,0,4.865
21,KOKX19960911_111137,0,0.500,1.200,5965,0,24914.518
21,KOKX19960911_111137,2,1.400,1.200,5964,0,5.238
21,KOKX19960911_111727,0,0.500,1.200,7153,0,28084.610
21,KOKX19960911_111727,2,1.400,1.200,7144,0,6.025
14,KOKX19960911_102449,0,0.500,1.200,273,0,4972.874
14,KOKX19960911_102449,2,1.400,1.200,272,0,0.106
14,KOKX19960911_102449,4,2.300,1.200,273,0,0.106
14,KOKX19960911_103039,0,0.500,1.200,932,0,10235.622
14,KOKX19960911_103039,2,1.400,1.200,1073,0,7.192
14,KOKX19960911_103039,4,2.400,1.200,937,0,0.362
14,KOKX19960911_103630,0,0.500,1.200,1209,0,12537.023
14,KOKX19960911_103630,2,1.400,1.200,1205,0,4.917
14,KOKX19960911_103630,4,2.300,1.200,1213,0,0.459
14,KOKX19960911_104221,0,0.500,1.200,1887,0,15649.518
14,KOKX19960911_104221,2,1.400,1.200,1875,0,3.231
14,KOKX19960911_104221,4,2.400,1.200,1882,0,0.688
14,KOKX19960911_104813,0,0.500,1.200,3040,0,18831.467
14,KOKX19960911_104813,2,1.400,1.200,3330,0,33.717
14,KOKX19960911_104813,4,2.400,1.200,3202,0,14.032
4,KOKX19960911_101859,0,0.500,1.200,407,0,10768.764
4,KOKX19960911_101859,2,1.400,1.200,411,0,35.225
4,KOKX19960911_101859,4,2.300,1.200,414,0,0.038
4,KOKX19960911_101859,5,3.300,1.200,409,0,0.038
4,KOKX19960911_101859,6,4.300,1.200,413,0,0.038
4,KOKX19960911_101859,7,5.800,1.200,412,0,0.038
4,KOKX19960911_102449,0,0.500,1.200,1186,0,20697.748
4,KOKX19960911_102449,2,1.400,1.200,1193,0,584.435
4,KOKX19960911_102449,4,2.300,1.200,1193,0,0.974
4,KOKX19960911_102449,5,3.300,1.200,1200,0,0.109
4,KOKX19960911_102449,6,4.200,1.200,1195,0,0.108
4,KOKX19960911_102449,7,5.800,1.200,1200,0,0.109
4,KOKX19960911_103039,0,0.500,1.200,1912,0,18745.515
4,KOKX19960911_103039,2,1.400,1.200,1916,0,1840.641
4,KOKX19960911_103039,4,2.400,1.200,1920,0,35.746
4,KOKX19960911_103039,5,3.300,1.200,1925,0,0.196
4,KOKX19960911_103039,6,4.300,1.200,1929,0,0.170
4,KOKX19960911_103039,7,5.800,1.200,1938,0,0.172
5,KOKX19960911_101859,0,0.500,1.200,84,0,1393.389
5,KOKX19960911_101859,2,1.400,1.200,85,0,10.779
5,KOKX19960911_101859,4,2.300,1.200,84,0,0.013
5,KOKX19960911_101859,5,3.300,1.200,86,0,0.013
5,KOKX19960911_101859,6,4.300,1.200,84,0,0.013
5,KOKX19960911_102449,0,0.500,1.200,546,0,4411.449
5,KOKX19960911_102449,2,1.400,1.200,547,0,217.005
5,KOKX19960911_102449,4,2.300,1.200,549,0,5.306
5,KOKX19960911_102449,5,3.300,1.200,550,0,0.081
5,KOKX19960911_102449,6,4.200,1.200,551,0,0.082
5,KOKX19960911_103039,0,0.500,1.200,1181,0,7155.504
5,KOKX19960911_103039,2,1.400,1.200,1184,0,943.193
5,KOKX19960911_103039,4,2.400,1.200,1186,0,96.324
5,KOKX19960911_103039,5,3.300,1.200,1190,0,0.171
5,KOKX19960911_103039,6,4.300,1.200,1197,0,0.172
6,KOKX19960911_101859,0,0.500,1.200,367,37,5014.590
6,KOKX19960911_101859,2,1.400,1.200,371,0,126.627
6,KOKX19960911_101859,4,2.300,1.200,373,0,0.019
6,KOKX19960911_101859,5,3.300,1.200,368,0,0.031
6,KOKX19960911_101859,6,4.300,1.200,370,0,0.710
6,KOKX19960911_101859,7,5.800,1.200,373,0,0.019
6,KOKX19960911_102449,0,0.500,1.200,1903,15,12807.665
6,KOKX19960911_102449,2,1.400,1.200,1911,0,2969.360
6,KOKX19960911_102449,4,2.300,1.200,1912,0,18.638
6,KOKX19960911_102449,5,3.300,1.200,1918,0,1.014
6,KOKX19960911_102449,6,4.200,1.200,1916,0,7.055
6,KOKX19960911_102449,7,5.800,1.200,1924,0,2.640
6,KOKX19960911_103039,0,0.500,1.200,851,0,9330.727
6,KOKX19960911_103039,2,1.400,1.200,846,0,1457.784
6,KOKX19960911_103039,4,2.400,1.200,853,0,4.738
6,KOKX19960911_103039,5,3.300,1.200,851,0,0.040
6,KOKX19960911_103039,6,4.300,1.200,854,0,1.741
6,KOKX19960911_103039,7,5.800,1.200,980,0,0.478
6,KOKX19960911_103630,0,0.500,1.200,3337,8,14603.961
6,KOKX19960911_103630,2,1.400,1.200,3327,0,4958.310
6,KOKX19960911_103630,4,2.300,1.200,3339,0,471.574
6,KOKX19960911_103630,5,3.300,1.200,3353,0,12.248
6,KOKX19960911_103630,6,4.300,1.200,3339,0,9.022
6,KOKX19960911_103630,7,5.800,1.200,3368,0,10.896
7,KOKX19960911_101859,0,0.500,1.200,113,0,1930.508
7,KOKX19960911_101859,2,1.400,1.200,107,0,0.057
7,KOKX19960911_101859,4,2.300,1.200,106,0,0.056
7,KOKX19960911_102449,0,0.500,1.200,616,0,6343.992
7,KOKX19960911_102449,2,1.400,1.200,611,0,0.323
7,KOKX19960911_102449,4,2.300,1.200,618,0,0.328
10,KOKX19960911_101859,0,0.500,1.200,150,0,1994.973
10,KOKX19960911_101859,2,1.400,1.200,150,0,0.080
10,KOKX19960911_101859,4,2.300,1.200,149,0,0.080
10,KOKX19960911_102449,0,0.500,1.200,730,0,2315.507
10,KOKX19960911_102449,2,1.400,1.200,724,0,0.386
10,KOKX19960911_102449,4,2.300,1.200,729,0,0.389
16,KOKX19960911_102449,0,0.500,1.200,617,0,5450.343
16,KOKX19960911_102449,2,1.400,1.200,616,0,36.066
16,KOKX19960911_102449,4,2.300,1.200,617,0,35.213
16,KOKX19960911_102449,5,3.300,1.200,618,0,9.509
16,KOKX19960911_102449,6,4.200,1.200,619,0,4.110
16,KOKX19960911_102449,7,5.800,1.200,622,0,0.046
19,KOKX19960911_103630,0,0.500,1.200,1749,75,9167.874
19,KOKX19960911_103630,2,1.400,1.200,1750,0,979.977
19,KOKX19960911_103630,4,2.300,1.200,1887,0,11.971
19,KOKX19960911_103630,5,3.300,1.200,1883,0,6.840
19,KOKX19960911_103630,6,4.300,1.200,1891,0,5.035
19,KOKX19960911_103630,7,5.800,1.200,1762,0,15.835
19,KOKX19960911_103630,8,9.800,1.200,1772,0,4.970
22,KOKX19960911_104221,0,0.500,1.200,1475,0,4313.024
22,KOKX19960911_104221,2,1.400,1.200,1474,0,0.925
23,KOKX19960911_105955,0,0.500,1.200,208,0,12471.662
23,KOKX19960911_105955,2,1.400,1.200,210,0,1.511
23,KOKX19960911_105955,4,2.400,1.200,210,0,0.077
25,KOKX19960911_105955,0,0.500,1.200,1036,0,5200.756
25,KOKX19960911_105955,2,1.400,1.200,1038,0,1.119
27,KOKX19960911_115231,0,0.500,1.200,251,16,5935.181
27,KOKX19960911_115231,2,1.400,1.200,249,0,0.088
27,KOKX19960911_115231,4,2.400,1.200,254,0,0.090
8,KOKX19960912_102631,0,0.500,1.200,91,27,5422.417
8,KOKX19960912_102631,2,1.400,1.200,89,0,0.825
8,KOKX19960912_102631,4,2.400,1.200,87,0,0.018
8,KOKX19960912_102631,5,3.300,1.200,91,0,110.271
8,KOKX19960912_103221,0,0.500,1.200,667,86,31974.083
8,KOKX19960912_103221,2,1.400,1.200,663,0,163.210
8,KOKX19960912_103221,4,2.300,1.200,664,0,0.132
8,KOKX19960912_103221,5,3.300,1.200,666,0,869.257
8,KOKX19960912_103221,6,4.200,1.200,666,0,4406.638
8,KOKX19960912_103811,0,0.500,1.200,1388,47,72049.747
8,KOKX19960912_103811,2,1.400,1.200,1391,0,2496.509
8,KOKX19960912_103811,4,2.400,1.200,1612,0,20.297
8,KOKX19960912_103811,5,3.300,1.200,1396,0,1285.473
8,KOKX19960912_103811,6,4.300,1.200,1391,0,6331.947
8,KOKX19960912_104403,0,0.500,1.200,2879,0,91727.416
8,KOKX19960912_104403,2,1.400,1.200,2878,0,4624.294
8,KOKX19960912_104403,4,2.400,1.200,2879,0,764.903
8,KOKX19960912_104403,5,3.300,1.200,2886,0,4320.586
8,KOKX19960912_104403,6,4.300,1.200,2884,0,11112.910
8,KOKX19960912_104953,0,0.500,1.200,5308,0,82969.669
8,KOKX19960912_104953,2,1.400,1.200,5311,0,5191.406
8,KOKX19960912_104953,4,2.400,1.200,5314,0,2578.082
8,KOKX19960912_104953,5,3.300,1.200,5326,0,9271.670
8,KOKX19960912_104953,6,4.300,1.200,5329,0,17836.526
8,KOKX19960912_105544,0,0.500,1.200,7467,0,82093.184
8,KOKX19960912_105544,2,1.400,1.200,14960,0,16435.633
8,KOKX19960912_105544,4,2.400,1.200,7469,0,3174.878
8,KOKX19960912_105544,5,3.300,1.200,7483,0,12045.873
8,KOKX19960912_105544,6,4.300,1.200,7484,0,30397.560
8,KOKX19960912_110147,0,0.500,1.200,10251,7,96543.719
8,KOKX19960912_110147,2,1.400,1.200,10748,0,16231.714
8,KOKX19960912_110147,4,2.300,1.200,10854,0,11877.623
8,KOKX19960912_110147,5,3.300,1.200,10704,22,35423.359
8,KOKX19960912_110147,6,4.300,1.200,10482,0,62929.790
8,KOKX19960912_110738,0,0.500,1.200,12059,0,70782.219
8,KOKX19960912_110738,2,1.400,1.200,12044,0,12285.719
8,KOKX19960912_110738,4,2.400,1.200,12022,0,10973.044
8,KOKX19960912_110738,5,3.300,1.200,12079,14,50101.163
8,KOKX19960912_110738,6,4.300,1.200,12058,0,70308.565
8,KOKX19960912_111329,0,0.500,1.200,15563,2,74044.367
8,KOKX19960912_111329,2,1.400,1.200,15565,0,24444.304
8,KOKX19960912_111329,4,2.400,1.200,15565,0,28243.071
8,KOKX19960912_111329,5,3.300,1.200,15589,12,93999.806
8,KOKX19960912_111329,6,4.300,1.200,15614,3,99848.049
8,KOKX19960912_111921,0,0.500,1.200,21644,184,114710.233
8,KOKX19960912_111921,2,1.400,1.200,22002,122,63378.038
8,KOKX19960912_111921,4,2.400,1.200,21659,92,71836.929
8,KOKX19960912_111921,5,3.300,1.200,21463,178,143560.664
8,KOKX19960912_111921,6,4.300,1.200,21325,0,149471.527
8,KOKX19960912_112512,0,0.500,1.200,27075,360,163324.020
8,KOKX19960912_112512,2,1.400,1.200,27101,211,127757.922
8,KOKX19960912_112512,4,2.400,1.200,27091,205,129947.310
8,KOKX19960912_112512,5,3.300,1.200,27125,454,172807.684
8,KOKX19960912_112512,6,4.300,1.200,27164,7,173007.445
11,KOKX19960912_103221,0,0.500,1.200,441,0,1471.379
11,KOKX19960912_103221,2,1.400,1.200,440,0,0.186
11,KOKX19960912_103221,4,2.300,1.200,437,0,118.968
11,KOKX19960912_103811,0,0.500,1.200,833,0,18197.511
11,KOKX19960912_103811,2,1.400,1.200,843,0,0.360
11,KOKX19960912_103811,4,2.400,1.200,838,0,824.825
11,KOKX19960912_104403,0,0.500,1.200,1357,0,22140.297
11,KOKX19960912_104403,2,1.400,1.200,1364,0,0.595
11,KOKX19960912_104403,4,2.400,1.200,1331,0,2572.583
11,KOKX19960912_104953,0,0.500,1.200,1449,0,17241.350
11,KOKX19960912_104953,2,1.400,1.200,1524,0,0.669
11,KOKX19960912_104953,4,2.400,1.200,1471,0,2972.541
11,KOKX19960912_105544,0,0.500,1.200,1791,0,8092.513
11,KOKX19960912_105544,2,1.400,1.200,3217,0,4.061
11,KOKX19960912_105544,4,2.400,1.200,1782,0,3483.055
11,KOKX19960912_110147,0,0.500,1.200,1981,0,4630.156
11,KOKX19960912_110147,2,1.400,1.200,2195,0,3.811
11,KOKX19960912_110147,4,2.300,1.200,1983,0,5946.406
14,KOKX19960912_103811,0,0.500,1.200,408,0,137.091
14,KOKX19960912_103811,2,1.400,1.200,411,0,0.311
14,KOKX19960912_104403,0,0.500,1.200,903,0,3594.937
14,KOKX19960912_104403,2,1.400,1.200,900,0,15.364
14,KOKX19960912_104953,0,0.500,1.200,1196,0,9617.640
14,KOKX19960912_104953,2,1.400,1.200,1217,0,43.364
14,KOKX19960912_105544,0,0.500,1.200,2192,0,7159.090
14,KOKX19960912_105544,2,1.400,1.200,4103,0,113.519
14,KOKX19960912_110147,0,0.500,1.200,2586,0,4373.776
14,KOKX19960912_110147,2,1.400,1.200,2842,0,67.713
14,KOKX19960912_110738,0,0.500,1.200,2973,0,3196.444
14,KOKX19960912_110738,2,1.400,1.200,2968,0,45.978
16,KOKX19960912_104403,0,0.500,1.200,66,3,7732.067
16,KOKX19960912_104403,2,1.400,1.200,69,0,1354.047
16,KOKX19960912_104403,4,2.400,1.200,65,0,853.523
16,KOKX19960912_104953,0,0.500,1.200,396,0,7331.127
16,KOKX19960912_104953,2,1.400,1.200,401,0,845.499
16,KOKX19960912_104953,4,2.400,1.200,402,0,6560.393
16,KOKX19960912_105544,0,0.500,1.200,1399,30,52974.330
16,KOKX19960912_105544,2,1.400,1.200,1404,29,35466.891
16,KOKX19960912_105544,4,2.400,1.200,1403,89,52060.579
19,KOKX19960912_104403,0,0.500,1.200,67,22,1718.285
19,KOKX19960912_104403,2,1.400,1.200,66,0,459.708
19,KOKX19960912_104403,4,2.400,1.200,68,0,277.886
19,KOKX19960912_104403,5,3.300,1.200,65,0,226.816
19,KOKX19960912_104403,6,4.300,1.200,68,0,251.616
19,KOKX19960912_104403,7,5.800,1.200,68,0,1665.987
19,KOKX19960912_104953,0,0.500,1.200,1893,54,27670.458
19,KOKX19960912_104953,2,1.400,1.200,1900,41,18542.845
19,KOKX19960912_104953,4,2.400,1.200,1896,84,14506.574
19,KOKX19960912_104953,5,3.300,1.200,1902,48,17573.662
19,KOKX19960912_104953,6,4.300,1.200,1899,39,17970.871
19,KOKX19960912_104953,7,5.800,1.200,1909,138,28374.994
19,KOKX19960912_105544,0,0.500,1.200,3802,108,35099.672
19,KOKX19960912_105544,2,1.400,1.200,7611,77,47463.681
19,KOKX19960912_105544,4,2.400,1.200,3804,24,23083.668
19,KOKX19960912_105544,5,3.300,1.200,3814,19,22491.012
19,KOKX19960912_105544,6,4.300,1.200,3813,5,22662.708
19,KOKX19960912_105544,7,5.800,1.200,3825,67,36798.641
19,KOKX19960912_105544,8,9.800,1.200,3848,17,17463.950
27,KOKX19960912_114835,0,0.500,1.200,1059,0,3660.243
27,KOKX19960912_114835,2,1.400,1.200,1062,0,0.489
27,KOKX19960912_114835,4,2.400,1.200,1072,0,1160.754
27,KOKX19960912_115426,0,0.500,1.200,2189,0,9684.723
27,KOKX19960912_115426,2,1.400,1.200,2433,0,4.955
27,KOKX19960912_115426,4,2.400,1.200,2215,0,3517.997
1,KOKX19960912_100308,0,0.500,1.200,159,30,14879.416
1,KOKX19960912_100308,2,1.400,1.200,164,0,15800.224
3,KOKX19960912_100859,0,0.500,1.200,795,385,52260.228
3,KOKX19960912_100859,2,1.400,1.200,792,573,26078.332
3,KOKX19960912_100859,4,2.400,1.200,797,594,18473.078
3,KOKX19960912_100859,5,3.300,1.200,795,618,21944.333
3,KOKX19960912_100859,6,4.300,1.200,795,360,60165.059
4,KOKX19960912_100859,0,0.500,1.200,32,0,238.814
4,KOKX19960912_100859,2,1.400,1.200,33,0,0.007
4,KOKX19960912_100859,4,2.400,1.200,34,0,0.007
4,KOKX19960912_100859,5,3.300,1.200,35,0,40.511
5,KOKX19960912_102040,0,0.500,1.200,9015,3071,409431.752
5,KOKX19960912_102040,2,1.400,1.200,9008,4382,463389.316
5,KOKX19960912_102040,4,2.400,1.200,9027,5057,479365.856
5,KOKX19960912_102040,5,3.300,1.200,9141,6177,365235.663
5,KOKX19960912_102040,6,4.300,1.200,9446,6444,231245.282
5,KOKX19960912_102040,7,5.800,1.200,9486,4131,167260.027
6,KOKX19960912_102040,0,0.500,1.200,1587,575,128728.226
6,KOKX19960912_102040,2,1.400,1.200,1599,859,142532.924
6,KOKX19960912_102040,4,2.400,1.200,1823,1570,32089.185
6,KOKX19960912_102040,5,3.300,1.200,1588,853,134886.280
15,KOKX19960912_103811,0,0.500,1.200,4634,1335,497780.508
15,KOKX19960912_103811,2,1.400,1.200,4631,2322,493998.748
15,KOKX19960912_103811,4,2.400,1.200,4640,3212,318927.219
15,KOKX19960912_103811,5,3.300,1.200,4639,3562,184783.477
15,KOKX19960912_103811,6,4.300,1.200,4657,2259,172925.798
25,KOKX19960912_111921,0,0.500,1.200,1000,0,17077.485
25,KOKX19960912_111921,2,1.400,1.200,1004,0,1949.279
25,KOKX19960912_111921,4,2.400,1.200,999,0,2989.282
25,KOKX19960912_111921,5,3.300,1.200,1001,0,28165.050
1,KOKX19960913_101252,0,0.500,1.200,3118,378,323401.860
1,KOKX19960913_101252,2,1.400,1.200,3122,151,360570.280
1,KOKX19960913_101252,4,2.400,1.200,3130,91,292244.055
1,KOKX19960913_101252,5,3.300,1.200,3121,9,192723.690
2,KOKX19960913_101843,0,0.500,1.200,3532,7,187549.143
2,KOKX19960913_101843,2,1.400,1.200,3527,20,184605.080
2,KOKX19960913_101843,4,2.400,1.200,3537,19,230135.710
3,KOKX19960913_103628,0,0.500,1.200,2485,505,243597.026
3,KOKX19960913_103628,2,1.400,1.200,2492,433,248584.113
3,KOKX19960913_103628,4,2.400,1.200,2491,358,254936.662
3,KOKX19960913_103628,5,3.300,1.200,2495,481,214762.505
3,KOKX19960913_103628,6,4.300,1.200,2498,233,201286.589
1,KOKX19960914_103531,0,0.500,1.200,559,16,6762.704
1,KOKX19960914_103531,2,1.400,1.200,558,0,7.473
1,KOKX19960914_103531,4,2.300,1.200,564,0,0.067
1,KOKX19960914_103531,5,3.300,1.200,559,0,0.067
1,KOKX19960914_103531,6,4.300,1.200,559,0,0.067
1,KOKX19960914_104126,0,0.500,1.200,1104,0,12512.579
1,KOKX19960914_104126,2,1.400,1.200,1101,0,11.857
1,KOKX19960914_104126,4,2.400,1.200,1100,0,0.553
1,KOKX19960914_104126,5,3.300,1.200,1102,0,0.137
1,KOKX19960914_104126,6,4.300,1.200,1105,0,0.137
1,KOKX19960914_104718,0,0.500,1.200,1283,0,13096.669
1,KOKX19960914_104718,2,1.400,1.200,1282,0,20.023
1,KOKX19960914_104718,4,2.300,1.200,1289,0,0.166
1,KOKX19960914_104718,5,3.300,1.200,1293,0,0.167
1,KOKX19960914_104718,6,4.300,1.200,1295,0,0.168
1,KOKX19960914_105320,0,0.500,1.200,1684,0,10408.395
1,KOKX19960914_105320,2,1.400,1.200,1742,0,18.937
1,KOKX19960914_105320,4,2.400,1.200,1858,0,1.461
1,KOKX19960914_105320,5,3.300,1.200,1689,0,0.227
1,KOKX19960914_105320,6,4.300,1.200,1685,0,0.227
1,KOKX19960914_105911,0,0.500,1.200,1731,0,9323.587
1,KOKX19960914_105911,2,1.400,1.200,1732,0,15.944
1,KOKX19960914_105911,4,2.300,1.200,1735,0,0.238
1,KOKX19960914_105911,5,3.300,1.200,1737,0,1.459
1,KOKX19960914_105911,6,4.300,1.200,1744,0,0.241
1,KOKX19960914_110502,0,0.500,1.200,2587,0,10171.937
1,KOKX19960914_110502,2,1.400,1.200,2591,0,24.369
1,KOKX19960914_110502,4,2.400,1.200,2599,0,1.575
1,KOKX19960914_110502,5,3.300,1.200,2595,0,0.361
1,KOKX19960914_110502,6,4.300,1.200,2601,0,0.362
1,KOKX19960914_111054,0,0.500,1.200,1986,0,10329.543
1,KOKX19960914_111054,2,1.400,1.200,2105,0,36.005
1,KOKX19960914_111054,4,2.400,1.200,2152,0,0.305
1,KOKX19960914_111054,5,3.300,1.200,1995,0,0.284
1,KOKX19960914_111054,6,4.300,1.200,2000,0,0.285
2,KOKX19960914_103531,0,0.500,1.200,1064,26,2442.944
2,KOKX19960914_103531,2,1.400,1.200,1063,0,7.738
2,KOKX19960914_103531,4,2.300,1.200,1069,0,0.299
2,KOKX19960914_103531,5,3.300,1.200,1411,0,0.241
2,KOKX19960914_103531,6,4.300,1.200,1070,0,0.066
2,KOKX19960914_103531,7,5.800,1.200,1073,0,0.067
2,KOKX19960914_104126,0,0.500,1.200,2463,0,6578.764
2,KOKX19960914_104126,2,1.400,1.200,2475,0,23.398
2,KOKX19960914_104126,4,2.400,1.200,2482,0,6.933
2,KOKX19960914_104126,5,3.300,1.200,2447,0,1.011
2,KOKX19960914_104126,6,4.300,1.200,2487,0,0.166
2,KOKX19960914_104126,7,5.800,1.200,2460,0,0.135
2,KOKX19960914_104718,0,0.500,1.200,2709,0,7944.605
2,KOKX19960914_104718,2,1.400,1.200,2715,0,30.367
2,KOKX19960914_104718,4,2.300,1.200,2716,0,10.551
2,KOKX19960914_104718,5,3.300,1.200,2705,0,0.527
2,KOKX19960914_104718,6,4.300,1.200,2728,0,0.288
2,KOKX19960914_104718,7,5.800,1.200,2721,0,0.142
2,KOKX19960914_105320,0,0.500,1.200,3027,0,8734.292
2,KOKX19960914_105320,2,1.400,1.200,3024,0,35.122
2,KOKX19960914_105320,4,2.400,1.200,3029,0,9.532
2,KOKX19960914_105320,5,3.300,1.200,3038,0,0.586
2,KOKX19960914_105320,6,4.300,1.200,3043,0,0.307
2,KOKX19960914_105320,7,5.800,1.200,3051,0,0.149
2,KOKX19960914_105911,0,0.500,1.200,4641,7,8489.920
2,KOKX19960914_105911,2,1.400,1.200,4419,0,51.904
2,KOKX19960914_105911,4,2.300,1.200,4432,0,9.930
2,KOKX19960914_105911,5,3.300,1.200,4447,0,1.169
2,KOKX19960914_105911,6,4.300,1.200,4440,0,0.560
2,KOKX19960914_105911,7,5.800,1.200,4458,0,0.262
2,KOKX19960914_110502,0,0.500,1.200,6889,10,8702.177
2,KOKX19960914_110502,2,1.400,1.200,6896,0,75.521
2,KOKX19960914_110502,4,2.400,1.200,6910,0,13.517
2,KOKX19960914_110502,5,3.300,1.200,6914,0,2.347
2,KOKX19960914_110502,6,4.300,1.200,6922,0,0.914
2,KOKX19960914_110502,7,5.800,1.200,7054,0,3.187
2,KOKX19960914_111054,0,0.500,1.200,9558,72,12215.166
2,KOKX19960914_111054,2,1.400,1.200,9562,0,150.159
2,KOKX19960914_111054,4,2.400,1.200,9587,0,15.093
2,KOKX19960914_111054,5,3.300,1.200,9593,0,6.799
2,KOKX19960914_111054,6,4.300,1.200,9609,0,2.148
2,KOKX19960914_111054,7,5.800,1.200,9629,0,0.799
2,KOKX19960914_111645,0,0.500,1.200,4301,39,11953.698
2,KOKX19960914_111645,2,1.400,1.200,4107,0,57.241
2,KOKX19960914_111645,4,2.400,1.200,4081,0,8.914
2,KOKX19960914_111645,5,3.300,1.200,4129,0,3.094
2,KOKX19960914_111645,6,4.300,1.200,4090,0,0.660
2,KOKX19960914_111645,7,5.800,1.200,4153,0,0.261
2,KOKX19960914_111645,8,9.800,1.200,4183,0,0.176
6,KOKX19960914_105911,0,0.500,1.200,3661,0,685.295
6,KOKX19960914_105911,2,1.400,1.200,3655,0,3.876
6,KOKX19960914_110502,0,0.500,1.200,5077,0,1118.419
6,KOKX19960914_110502,2,1.400,1.200,5079,0,13.224
6,KOKX19960914_111054,0,0.500,1.200,6315,0,1290.982
6,KOKX19960914_111054,2,1.400,1.200,6355,0,6.285
6,KOKX19960914_111645,0,0.500,1.200,6821,0,1497.116
6,KOKX19960914_111645,2,1.400,1.200,6819,0,60.311
6,KOKX19960914_112303,0,0.600,1.200,7283,0,2014.034
6,KOKX19960914_112303,2,1.400,1.200,7292,0,44.015
6,KOKX19960914_112854,0,0.500,1.200,8347,0,2239.336
6,KOKX19960914_112854,2,1.400,1.200,8366,0,18.506
6,KOKX19960914_113445,0,0.500,1.200,9385,0,2265.885
6,KOKX19960914_113445,2,1.400,1.200,9392,0,25.192
6,KOKX19960914_114036,0,0.500,1.200,2565,0,1394.607
6,KOKX19960914_114036,2,1.400,1.200,2569,0,5.497
13,KOKX19960914_114628,0,0.500,1.200,4205,0,1863.496
13,KOKX19960914_114628,2,1.400,1.200,4206,0,36.563
