track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KOKX20200915_112521_V06,5,3.516,1.200,3383,0,2.158
3,KOKX20200915_112521_V06,6,4.482,1.200,3383,0,1.185
3,KOKX20200915_113507_V06,0,0.483,1.200,30561,1,14313.422
3,KOKX20200915_113507_V06,2,1.494,1.200,30579,0,1487.266
3,KOKX20200915_113507_V06,4,2.505,1.200,15296,0,203.288
3,KOKX20200915_113507_V06,5,3.516,1.200,15313,0,89.976
3,KOKX20200915_113507_V06,6,4.482,1.200,15325,0,12.060
3,KOKX20200915_114451_V06,0,0.483,1.200,65094,47,19501.126
3,KOKX20200915_114451_V06,2,1.494,1.200,65136,0,2712.116
3,KOKX20200915_114451_V06,4,2.505,1.200,32592,0,674.920
3,KOKX20200915_114451_V06,5,3.516,1.200,32625,0,284.411
3,KOKX20200915_114451_V06,6,4.482,1.200,32661,0,84.372
4,KOKX20200915_102651_V06,0,0.483,1.200,965,17,6824.039
4,KOKX20200915_102651_V06,2,1.494,1.200,966,0,293.505
4,KOKX20200915_102651_V06,4,2.505,1.200,484,0,0.139
4,KOKX20200915_102651_V06,5,3.516,1.200,483,0,0.611
4,KOKX20200915_102651_V06,6,4.482,1.200,485,0,0.662
4,KOKX20200915_103636_V06,0,0.483,1.200,3320,0,8206.509
4,KOKX20200915_103636_V06,2,1.494,1.200,3323,0,652.854
4,KOKX20200915_103636_V06,4,2.505,1.200,1662,0,1.068
4,KOKX20200915_103636_V06,5,3.516,1.200,1667,0,3.166
4,KOKX20200915_103636_V06,6,4.482,1.200,1669,0,5.196
4,KOKX20200915_104621_V06,0,0.483,1.200,4449,0,10053.131
4,KOKX20200915_104621_V06,2,1.494,1.200,4451,0,1000.733
4,KOKX20200915_104621_V06,4,2.505,1.200,2227,0,1.840
4,KOKX20200915_104621_V06,5,3.516,1.200,2231,0,4.546
4,KOKX20200915_104621_V06,6,4.482,1.200,2232,0,5.284
1,KOKX20200916_102521_V06,0,0.483,1.200,43,0,425.935
1,KOKX20200916_102521_V06,2,1.494,1.200,44,0,0.005
1,KOKX20200916_102521_V06,4,2.505,1.200,23,0,0.005
1,KOKX20200916_102521_V06,5,3.516,1.200,23,0,0.005
1,KOKX20200916_103507_V06,0,0.483,1.200,993,0,2307.426
1,KOKX20200916_103507_V06,2,1.494,1.200,999,0,0.121
1,KOKX20200916_103507_V06,4,2.505,1.200,498,0,0.121
1,KOKX20200916_103507_V06,5,3.516,1.200,498,0,0.121
1,KOKX20200916_104451_V06,0,0.483,1.200,1926,0,2911.684
1,KOKX20200916_104451_V06,2,1.494,1.200,1923,0,1.109
1,KOKX20200916_104451_V06,4,2.505,1.200,962,0,0.267
1,KOKX20200916_104451_V06,5,3.516,1.200,967,0,0.269
1,KOKX20200916_110423_V06,0,0.483,1.200,8725,0,2483.026
1,KOKX20200916_110423_V06,2,1.494,1.200,8721,0,16.896
1,KOKX20200916_110423_V06,4,2.505,1.200,4365,0,1.321
1,KOKX20200916_111408_V06,0,0.483,1.200,11773,0,1476.022
1,KOKX20200916_111408_V06,2,1.494,1.200,11780,0,110.281
1,KOKX20200916_111408_V06,4,2.505,1.200,5891,0,1.881
1,KOKX20200916_112354_V06,0,0.483,1.200,25220,0,1092.613
1,KOKX20200916_112354_V06,2,1.494,1.200,25235,0,206.062
1,KOKX20200916_112354_V06,4,2.505,1.200,12636,0,4.423
7,KOKX20200916_103507_V06,0,0.483,1.200,623,0,1184.860
7,KOKX20200916_103507_V06,2,1.494,1.200,624,0,8.594
7,KOKX20200916_103507_V06,4,2.505,1.200,317,0,0.040
7,KOKX20200916_103507_V06,5,3.516,1.200,319,0,0.040
7,KOKX20200916_103507_V06,6,4.482,1.200,321,0,0.040
7,KOKX20200916_104451_V06,0,0.483,1.200,2715,0,2117.965
7,KOKX20200916_104451_V06,2,1.494,1.200,2715,0,20.188
7,KOKX20200916_104451_V06,4,2.505,1.200,1361,0,0.324
7,KOKX20200916_104451_V06,5,3.516,1.200,1365,0,0.173
7,KOKX20200916_104451_V06,6,4.482,1.200,1368,0,0.173
12,KOKX20200916_104451_V06,0,0.483,1.200,675,0,920.836
12,KOKX20200916_104451_V06,2,1.494,1.200,674,0,0.058
12,KOKX20200916_104451_V06,4,2.505,1.200,333,0,0.256
12,KOKX20200916_104451_V06,5,3.516,1.200,338,0,0.058
12,KOKX20200916_104451_V06,6,4.482,1.200,335,0,0.058
7,KOKX20200917_103305_V06,0,0.483,1.200,24,0,28.734
7,KOKX20200917_103305_V06,2,1.494,1.200,25,0,0.004
7,KOKX20200917_103305_V06,4,2.505,1.200,12,0,0.003
7,KOKX20200917_104249_V06,0,0.483,1.200,2118,0,2394.852
7,KOKX20200917_104249_V06,2,1.494,1.200,2122,0,0.944
7,KOKX20200917_104249_V06,4,2.505,1.200,1061,0,0.295
7,KOKX20200917_104249_V06,5,3.516,1.200,1063,0,0.296
7,KOKX20200917_110219_V06,0,0.483,1.200,12396,0,6951.927
7,KOKX20200917_110219_V06,2,1.494,1.200,12406,0,116.595
7,KOKX20200917_110219_V06,4,2.505,1.200,6210,0,2.295
10,KOKX20200917_111203_V06,0,0.483,1.200,1414,0,2406.099
10,KOKX20200917_111203_V06,2,1.494,1.200,1410,0,1.553
10,KOKX20200917_111203_V06,4,2.505,1.200,709,0,0.121
10,KOKX20200917_111203_V06,5,3.516,1.200,705,0,0.120
10,KOKX20200917_111203_V06,6,4.482,1.200,709,0,0.121
10,KOKX20200917_112147_V06,0,0.483,1.200,3080,0,2283.057
10,KOKX20200917_112147_V06,2,1.494,1.200,3081,0,50.796
10,KOKX20200917_112147_V06,4,2.505,1.200,1540,0,0.387
10,KOKX20200917_112147_V06,5,3.516,1.200,1541,0,0.256
10,KOKX20200917_112147_V06,6,4.482,1.200,1546,0,0.258
10,KOKX20200917_113132_V06,0,0.483,1.200,5566,0,2153.740
10,KOKX20200917_113132_V06,2,1.494,1.200,5563,0,78.628
10,KOKX20200917_113132_V06,4,2.505,1.200,2786,0,0.461
10,KOKX20200917_113132_V06,5,3.516,1.200,2791,0,0.774
10,KOKX20200917_113132_V06,6,4.482,1.200,2795,0,0.465
3,KOKX20200917_102321_V06,0,0.483,1.200,9688,213,12520.383
3,KOKX20200917_102321_V06,2,1.494,1.200,9699,145,14463.575
3,KOKX20200917_102321_V06,4,2.505,1.200,4853,7,3304.752
3,KOKX20200917_102321_V06,5,3.516,1.200,4856,0,6.074
3,KOKX20200917_102321_V06,6,4.482,1.200,4860,0,0.715
3,KOKX20200917_103305_V06,0,0.483,1.200,17322,188,18005.165
3,KOKX20200917_103305_V06,2,1.494,1.200,17330,134,16489.785
3,KOKX20200917_103305_V06,4,2.505,1.200,8673,15,3357.764
3,KOKX20200917_103305_V06,5,3.516,1.200,8685,0,106.680
3,KOKX20200917_103305_V06,6,4.482,1.200,8692,0,1.573
9,KOKX20200917_104249_V06,0,0.483,1.200,726,0,159.266
9,KOKX20200917_104249_V06,2,1.494,1.200,724,0,0.506
9,KOKX20200917_104249_V06,4,2.505,1.200,363,0,0.072
9,KOKX20200917_104249_V06,5,3.516,1.200,363,0,0.072
7,KOKX20200918_103610_V06,0,0.483,1.200,45,0,413.059
7,KOKX20200918_103610_V06,2,0.879,1.200,45,0,5.970
7,KOKX20200918_103610_V06,4,1.318,1.200,45,0,0.338
7,KOKX20200918_103610_V06,8,1.802,1.200,24,0,1.782
7,KOKX20200918_103610_V06,9,2.417,1.200,25,0,0.005
7,KOKX20200918_103610_V06,10,3.120,1.200,24,0,0.005
7,KOKX20200918_103610_V06,11,3.999,1.200,23,0,0.004
7,KOKX20200918_104133_V06,0,0.483,1.200,745,0,5599.363
7,KOKX20200918_104133_V06,2,0.879,1.200,746,0,240.977
7,KOKX20200918_104133_V06,4,1.318,1.200,745,0,30.239
7,KOKX20200918_104133_V06,8,1.802,1.200,371,0,28.271
7,KOKX20200918_104133_V06,9,2.417,1.200,371,0,5.839
7,KOKX20200918_104133_V06,10,3.120,1.200,372,0,0.072
7,KOKX20200918_104133_V06,11,3.999,1.200,373,0,0.072
7,KOKX20200918_104704_V06,0,0.483,1.200,1629,1,14211.460
7,KOKX20200918_104704_V06,2,0.879,1.200,1629,0,860.255
7,KOKX20200918_104704_V06,4,1.318,1.200,1631,0,97.819
7,KOKX20200918_104704_V06,8,1.802,1.200,814,0,263.882
7,KOKX20200918_104704_V06,9,2.417,1.200,817,0,85.421
7,KOKX20200918_104704_V06,10,3.120,1.200,818,0,2.100
7,KOKX20200918_104704_V06,11,3.999,1.200,813,0,0.147
7,KOKX20200918_105236_V06,0,0.483,1.200,3182,0,19178.614
7,KOKX20200918_105236_V06,2,0.879,1.200,3184,0,1916.310
7,KOKX20200918_105236_V06,4,1.318,1.200,3186,0,152.686
7,KOKX20200918_105236_V06,8,1.802,1.200,1593,0,267.295
7,KOKX20200918_105236_V06,9,2.417,1.200,1593,0,116.949
7,KOKX20200918_105236_V06,10,3.120,1.200,1596,0,0.714
7,KOKX20200918_105236_V06,11,3.999,1.200,1601,0,0.276
7,KOKX20200918_105800_V06,0,0.483,1.200,6326,0,16852.676
7,KOKX20200918_105800_V06,2,0.879,1.200,6329,0,2584.226
7,KOKX20200918_105800_V06,4,1.318,1.200,6334,0,396.526
7,KOKX20200918_105800_V06,8,1.802,1.200,3167,0,444.944
7,KOKX20200918_105800_V06,9,2.417,1.200,3168,0,83.940
7,KOKX20200918_105800_V06,10,3.120,1.200,3175,0,0.799
7,KOKX20200918_105800_V06,11,3.999,1.200,3175,0,0.600
7,KOKX20200918_110323_V06,0,0.483,1.200,10936,0,14405.652
7,KOKX20200918_110323_V06,2,0.879,1.200,10938,0,2875.528
7,KOKX20200918_110323_V06,4,1.318,1.200,10944,0,856.684
7,KOKX20200918_110323_V06,8,1.802,1.200,5476,0,613.908
7,KOKX20200918_110323_V06,9,2.417,1.200,5481,0,94.614
7,KOKX20200918_110323_V06,10,3.120,1.200,5486,0,2.664
7,KOKX20200918_110323_V06,11,3.999,1.200,5491,0,1.056
7,KOKX20200918_110835_V06,0,0.483,1.200,16932,0,14874.818
7,KOKX20200918_110835_V06,2,0.879,1.200,16939,0,3135.655
7,KOKX20200918_110835_V06,4,1.318,1.200,16939,0,1249.711
7,KOKX20200918_110835_V06,8,1.802,1.200,8467,0,586.507
7,KOKX20200918_110835_V06,9,2.417,1.200,8474,0,78.892
7,KOKX20200918_110835_V06,10,3.120,1.200,8480,0,6.498
7,KOKX20200918_110835_V06,11,3.999,1.200,8492,0,2.536
23,KOKX20200918_112435_V06,0,0.483,1.200,2550,0,7298.002
23,KOKX20200918_112435_V06,2,0.879,1.200,2549,0,666.464
23,KOKX20200918_112435_V06,4,1.318,1.200,2551,0,9.579
23,KOKX20200918_112435_V06,8,1.802,1.200,1276,0,6.219
23,KOKX20200918_112435_V06,9,2.417,1.200,1278,0,16.970
23,KOKX20200918_112435_V06,10,3.120,1.200,1279,0,2.623
23,KOKX20200918_112435_V06,11,3.999,1.200,1278,0,0.167
23,KOKX20200918_112435_V06,12,5.098,1.200,1277,0,0.167
23,KOKX20200918_112952_V06,0,0.483,1.200,6886,0,9913.010
23,KOKX20200918_112952_V06,2,0.879,1.200,6889,0,1231.508
23,KOKX20200918_112952_V06,4,1.318,1.200,6888,0,76.481
23,KOKX20200918_112952_V06,8,1.802,1.200,3447,0,29.607
23,KOKX20200918_112952_V06,9,2.417,1.200,3450,0,27.409
23,KOKX20200918_112952_V06,10,3.120,1.200,3453,0,1.613
23,KOKX20200918_112952_V06,11,3.999,1.200,3457,0,0.730
23,KOKX20200918_112952_V06,12,5.098,1.200,3458,0,0.476
23,KOKX20200918_113516_V06,0,0.483,1.200,19651,0,13529.725
23,KOKX20200918_113516_V06,2,0.879,1.200,19649,0,2975.000
23,KOKX20200918_113516_V06,4,1.318,1.200,19659,0,418.456
23,KOKX20200918_113516_V06,8,1.802,1.200,9828,0,58.545
23,KOKX20200918_113516_V06,9,2.417,1.200,9839,0,33.490
23,KOKX20200918_113516_V06,10,3.120,1.200,9843,0,4.760
23,KOKX20200918_113516_V06,11,3.999,1.200,9852,0,2.132
21,KOKX20200918_111359_V06,0,0.483,1.200,22633,10,15374.465
21,KOKX20200918_111359_V06,2,0.879,1.200,22638,4,4347.184
21,KOKX20200918_111359_V06,4,1.318,1.200,22645,0,1234.253
21,KOKX20200918_111359_V06,8,1.802,1.200,11320,0,624.552
21,KOKX20200918_111359_V06,9,2.417,1.200,11328,0,344.830
21,KOKX20200918_111359_V06,10,3.120,1.200,11338,0,133.805
21,KOKX20200918_111359_V06,11,3.999,1.200,11350,0,64.442
21,KOKX20200918_111359_V06,12,5.098,1.200,11368,0,83.194
21,KOKX20200918_111359_V06,13,6.416,1.200,11398,0,67.351
4,KOKX20200919_102512_V06,0,0.483,1.200,398,9,4127.440
4,KOKX20200919_102512_V06,2,1.494,1.200,399,0,7.202
4,KOKX20200919_102512_V06,4,2.505,1.200,203,0,0.017
4,KOKX20200919_102512_V06,5,3.516,1.200,205,0,0.018
4,KOKX20200919_102512_V06,6,4.482,1.200,208,0,0.018
4,KOKX20200919_103457_V06,0,0.483,1.200,2167,0,5752.483
4,KOKX20200919_103457_V06,2,1.494,1.200,2172,0,396.417
4,KOKX20200919_103457_V06,4,2.505,1.200,1085,0,0.607
4,KOKX20200919_103457_V06,5,3.516,1.200,1084,0,0.080
4,KOKX20200919_103457_V06,6,4.482,1.200,1089,0,0.081
4,KOKX20200919_104442_V06,0,0.483,1.200,2027,0,6960.349
4,KOKX20200919_104442_V06,2,1.494,1.200,2027,0,455.148
4,KOKX20200919_104442_V06,4,2.505,1.200,1015,0,3.154
4,KOKX20200919_104442_V06,5,3.516,1.200,1020,0,0.086
4,KOKX20200919_104442_V06,6,4.482,1.200,1020,0,0.086
4,KOKX20200919_110412_V06,0,0.483,1.200,2359,0,1462.387
4,KOKX20200919_110412_V06,2,1.494,1.200,2358,0,759.684
4,KOKX20200919_110412_V06,4,2.505,1.200,1176,0,5.476
4,KOKX20200919_110412_V06,5,3.516,1.200,1176,0,0.107
4,KOKX20200919_110412_V06,6,4.482,1.200,1174,0,0.107
4,KOKX20200919_111356_V06,0,0.483,1.200,2879,0,987.984
4,KOKX20200919_111356_V06,2,1.494,1.200,2880,0,994.519
4,KOKX20200919_111356_V06,4,2.505,1.200,1437,0,1.749
4,KOKX20200919_111356_V06,5,3.516,1.200,1439,0,0.114
4,KOKX20200919_111356_V06,6,4.482,1.200,1444,0,0.114
4,KOKX20200919_112341_V06,0,0.483,1.200,4029,0,560.755
4,KOKX20200919_112341_V06,2,1.494,1.200,4032,0,620.025
4,KOKX20200919_112341_V06,4,2.505,1.200,2022,0,1.593
4,KOKX20200919_112341_V06,5,3.516,1.200,2025,0,0.312
4,KOKX20200919_112341_V06,6,4.482,1.200,2023,0,0.179
1,KOKX20200919_102512_V06,0,0.483,1.200,237,0,1112.688
1,KOKX20200919_102512_V06,2,1.494,1.200,237,0,0.024
1,KOKX20200919_102512_V06,4,2.505,1.200,118,0,0.024
1,KOKX20200919_102512_V06,5,3.516,1.200,118,0,0.024
1,KOKX20200919_103457_V06,0,0.483,1.200,1594,0,1612.387
1,KOKX20200919_103457_V06,2,1.494,1.200,1598,0,1.403
1,KOKX20200919_103457_V06,4,2.505,1.200,796,0,0.158
1,KOKX20200919_103457_V06,5,3.516,1.200,798,0,0.159
1,KOKX20200919_104442_V06,0,0.483,1.200,3300,0,6268.080
1,KOKX20200919_104442_V06,2,1.494,1.200,3295,0,469.624
1,KOKX20200919_104442_V06,4,2.505,1.200,1652,0,0.213
1,KOKX20200919_104442_V06,5,3.516,1.200,1650,0,0.213
1,KOKX20200919_104442_V06,6,4.482,1.200,1655,0,0.214
7,KOKX20200919_102512_V06,0,0.483,1.200,31,0,86.101
7,KOKX20200919_102512_V06,2,1.494,1.200,32,0,0.002
7,KOKX20200919_102512_V06,4,2.505,1.200,15,0,0.002
7,KOKX20200919_102512_V06,5,3.516,1.200,16,0,0.002
7,KOKX20200919_102512_V06,6,4.482,1.200,16,0,0.002
7,KOKX20200919_103457_V06,0,0.483,1.200,1502,0,966.275
7,KOKX20200919_103457_V06,2,1.494,1.200,1502,0,2.642
7,KOKX20200919_103457_V06,4,2.505,1.200,753,0,0.249
7,KOKX20200919_103457_V06,5,3.516,1.200,753,0,0.111
7,KOKX20200919_103457_V06,6,4.482,1.200,752,0,0.111
1,KOKX20200920_102349_V06,0,0.483,1.200,41,0,284.616
1,KOKX20200920_102349_V06,2,1.494,1.200,42,0,0.003
1,KOKX20200920_102349_V06,4,2.505,1.200,22,0,0.003
1,KOKX20200920_102349_V06,5,3.516,1.200,21,0,0.003
1,KOKX20200920_102349_V06,6,4.482,1.200,22,0,0.003
1,KOKX20200920_103334_V06,0,0.483,1.200,1376,0,795.185
1,KOKX20200920_103334_V06,2,1.494,1.200,1374,0,0.817
1,KOKX20200920_103334_V06,4,2.505,1.200,686,0,0.084
1,KOKX20200920_103334_V06,5,3.516,1.200,689,0,0.084
1,KOKX20200920_103334_V06,6,4.482,1.200,689,0,0.085
1,KOKX20200920_104320_V06,0,0.483,1.200,2143,0,654.819
1,KOKX20200920_104320_V06,2,1.494,1.200,2146,0,2.519
1,KOKX20200920_104320_V06,4,2.505,1.200,1070,0,0.116
1,KOKX20200920_104320_V06,5,3.516,1.200,1069,0,0.116
1,KOKX20200920_104320_V06,6,4.482,1.200,1076,0,0.117
1,KOKX20200920_110251_V06,0,0.483,1.200,5443,0,6809.776
1,KOKX20200920_110251_V06,2,1.494,1.200,5448,0,405.190
1,KOKX20200920_110251_V06,4,2.505,1.200,2725,0,13.641
1,KOKX20200920_110251_V06,5,3.516,1.200,2730,0,0.234
1,KOKX20200920_110251_V06,6,4.482,1.200,2735,0,0.235
1,KOKX20200920_111236_V06,0,0.483,1.200,24172,1,8413.438
1,KOKX20200920_111236_V06,2,1.494,1.200,24190,0,677.054
1,KOKX20200920_111236_V06,4,2.505,1.200,12102,0,41.898
1,KOKX20200920_111236_V06,5,3.516,1.200,12122,0,5.408
1,KOKX20200920_111236_V06,6,4.482,1.200,12131,0,25.059
1,KOKX20200920_112220_V06,0,0.483,1.200,57074,59,8002.283
1,KOKX20200920_112220_V06,2,1.494,1.200,57095,1,1601.781
1,KOKX20200920_112220_V06,4,2.505,1.200,28568,0,195.725
1,KOKX20200920_112220_V06,5,3.516,1.200,28599,0,24.068
1,KOKX20200920_112220_V06,6,4.482,1.200,28639,0,30.687
1,KOKX20200920_113206_V06,0,0.483,1.200,84290,45,7500.809
1,KOKX20200920_113206_V06,2,1.494,1.200,84329,4,1616.672
1,KOKX20200920_113206_V06,4,2.505,1.200,42191,2,127.531
1,KOKX20200920_113206_V06,5,3.516,1.200,42235,0,38.881
1,KOKX20200920_113206_V06,6,4.482,1.200,42308,0,22.219
5,KOKX20200920_103334_V06,0,0.483,1.200,3357,0,5992.129
5,KOKX20200920_103334_V06,2,1.494,1.200,3361,0,56.227
5,KOKX20200920_103334_V06,4,2.505,1.200,1680,0,0.829
5,KOKX20200920_103334_V06,5,3.516,1.200,1682,0,0.128
5,KOKX20200920_103334_V06,6,4.482,1.200,1683,0,0.129
5,KOKX20200920_104320_V06,0,0.483,1.200,6788,0,2949.552
5,KOKX20200920_104320_V06,2,1.494,1.200,6782,0,349.155
5,KOKX20200920_104320_V06,4,2.505,1.200,3397,0,3.996
5,KOKX20200920_104320_V06,5,3.516,1.200,3400,0,0.268
5,KOKX20200920_104320_V06,6,4.482,1.200,3405,0,0.227
5,KOKX20200920_110251_V06,0,0.483,1.200,19899,1,6471.883
5,KOKX20200920_110251_V06,2,1.494,1.200,19908,0,848.038
5,KOKX20200920_110251_V06,4,2.505,1.200,9964,0,46.944
5,KOKX20200920_110251_V06,5,3.516,1.200,9970,0,3.241
5,KOKX20200920_110251_V06,6,4.482,1.200,9988,0,1.969
5,KOKX20200920_111236_V06,0,0.483,1.200,1512,0,503.195
5,KOKX20200920_111236_V06,2,1.494,1.200,1507,0,120.595
5,KOKX20200920_111236_V06,4,2.505,1.200,754,0,0.128
5,KOKX20200920_111236_V06,5,3.516,1.200,760,0,0.063
5,KOKX20200920_111236_V06,6,4.482,1.200,762,0,0.063
5,KOKX20200920_112220_V06,0,0.483,1.200,10380,2,3149.509
5,KOKX20200920_112220_V06,2,1.494,1.200,10384,0,399.975
5,KOKX20200920_112220_V06,4,2.505,1.200,5198,0,5.050
5,KOKX20200920_112220_V06,5,3.516,1.200,5202,0,0.431
5,KOKX20200920_112220_V06,6,4.482,1.200,5213,0,0.467
5,KOKX20200920_113206_V06,0,0.483,1.200,3946,0,1899.884
5,KOKX20200920_113206_V06,2,1.494,1.200,3951,0,233.300
5,KOKX20200920_113206_V06,4,2.505,1.200,1976,0,0.257
5,KOKX20200920_113206_V06,5,3.516,1.200,1975,0,0.163
5,KOKX20200920_113206_V06,6,4.482,1.200,1979,0,0.164
6,KOKX20200920_104320_V06,0,0.483,1.200,910,0,2156.961
6,KOKX20200920_104320_V06,2,1.494,1.200,909,0,0.469
6,KOKX20200920_104320_V06,4,2.505,1.200,455,0,0.122
6,KOKX20200920_104320_V06,5,3.516,1.200,455,0,0.122
6,KOKX20200920_110251_V06,0,0.483,1.200,2468,0,342.496
6,KOKX20200920_110251_V06,2,1.494,1.200,2469,0,1.853
6,KOKX20200920_110251_V06,4,2.505,1.200,1238,0,0.339
6,KOKX20200920_110251_V06,5,3.516,1.200,1240,0,1.199
8,KOKX20200921_104226_V06,0,0.483,1.200,761,0,7827.260
8,KOKX20200921_104226_V06,2,1.494,1.200,761,0,136.987
8,KOKX20200921_104226_V06,4,2.505,1.200,381,0,0.058
8,KOKX20200921_104226_V06,5,3.516,1.200,382,0,0.058
8,KOKX20200921_104226_V06,6,4.482,1.200,380,0,0.058
8,KOKX20200921_110157_V06,0,0.483,1.200,3436,0,725.719
8,KOKX20200921_110157_V06,2,1.494,1.200,3438,0,311.348
8,KOKX20200921_110157_V06,4,2.505,1.200,1720,0,0.557
8,KOKX20200921_110157_V06,5,3.516,1.200,1722,0,0.284
8,KOKX20200921_110157_V06,6,4.482,1.200,1723,0,0.285
8,KOKX20200921_111142_V06,0,0.483,1.200,3521,0,420.559
8,KOKX20200921_111142_V06,2,1.494,1.200,3523,0,191.086
8,KOKX20200921_111142_V06,4,2.505,1.200,1762,0,1.017
8,KOKX20200921_111142_V06,5,3.516,1.200,1763,0,0.281
8,KOKX20200921_111142_V06,6,4.482,1.200,1768,0,0.283
8,KOKX20200921_112128_V06,0,0.483,1.200,3933,0,1697.691
8,KOKX20200921_112128_V06,2,1.494,1.200,3938,0,119.702
8,KOKX20200921_112128_V06,4,2.505,1.200,1973,0,0.414
8,KOKX20200921_112128_V06,5,3.516,1.200,1969,0,0.308
8,KOKX20200921_112128_V06,6,4.482,1.200,1974,0,0.309
8,KOKX20200921_113112_V06,0,0.483,1.200,6710,0,1107.466
8,KOKX20200921_113112_V06,2,1.494,1.200,6711,0,131.739
8,KOKX20200921_113112_V06,4,2.505,1.200,3356,0,1.508
8,KOKX20200921_113112_V06,5,3.516,1.200,3364,0,0.629
8,KOKX20200921_114057_V06,0,0.483,1.200,9925,0,632.656
8,KOKX20200921_114057_V06,2,1.494,1.200,9932,0,92.280
8,KOKX20200921_114057_V06,4,2.505,1.200,4972,0,1.557
8,KOKX20200921_114057_V06,5,3.516,1.200,4980,0,0.871
8,KOKX20200921_114057_V06,6,4.482,1.200,4986,0,0.875
5,KOKX20200921_104226_V06,0,0.483,1.200,642,0,471.466
5,KOKX20200921_104226_V06,2,1.494,1.200,641,0,0.390
5,KOKX20200921_104226_V06,4,2.505,1.200,322,0,0.079
5,KOKX20200921_104226_V06,5,3.516,1.200,322,0,0.079
5,KOKX20200921_110157_V06,0,0.483,1.200,1161,0,310.835
5,KOKX20200921_110157_V06,2,1.494,1.200,1166,0,0.141
5,KOKX20200921_110157_V06,4,2.505,1.200,584,0,0.141
5,KOKX20200921_110157_V06,5,3.516,1.200,586,0,0.142
5,KOKX20200921_111142_V06,0,0.483,1.200,1684,0,179.469
5,KOKX20200921_111142_V06,2,1.494,1.200,1681,0,0.971
5,KOKX20200921_111142_V06,4,2.505,1.200,840,0,0.208
5,KOKX20200921_111142_V06,5,3.516,1.200,845,0,0.210
2,KOKX20200921_103240_V06,0,0.483,1.200,1222,0,2804.674
2,KOKX20200921_103240_V06,2,1.494,1.200,1223,0,69.810
2,KOKX20200921_103240_V06,4,2.505,1.200,616,0,0.050
2,KOKX20200921_103240_V06,5,3.516,1.200,618,0,0.050
2,KOKX20200921_103240_V06,6,4.482,1.200,619,0,0.050
2,KOKX20200921_104226_V06,0,0.483,1.200,7735,0,1017.739
2,KOKX20200921_104226_V06,2,1.494,1.200,7736,0,223.753
2,KOKX20200921_104226_V06,4,2.505,1.200,3871,0,0.327
2,KOKX20200921_104226_V06,5,3.516,1.200,3880,0,0.305
2,KOKX20200921_104226_V06,6,4.482,1.200,3881,0,0.306
2,KOKX20200921_110157_V06,0,0.483,1.200,40875,1,1507.229
2,KOKX20200921_110157_V06,2,1.494,1.200,40890,0,506.516
2,KOKX20200921_110157_V06,4,2.505,1.200,20463,0,25.833
2,KOKX20200921_110157_V06,5,3.516,1.200,20495,0,6.715
2,KOKX20200921_110157_V06,6,4.482,1.200,20520,0,1.830
2,KOKX20200921_111142_V06,0,0.483,1.200,2769,0,248.735
2,KOKX20200921_111142_V06,2,1.494,1.200,2768,0,43.506
2,KOKX20200921_111142_V06,4,2.505,1.200,1384,0,0.154
2,KOKX20200921_111142_V06,5,3.516,1.200,1379,0,0.132
2,KOKX20200921_111142_V06,6,4.482,1.200,1378,0,0.098
10,KOKX20200921_104226_V06,0,0.483,1.200,256,0,95.886
10,KOKX20200921_104226_V06,2,1.494,1.200,258,0,0.019
10,KOKX20200921_104226_V06,4,2.505,1.200,132,0,0.020
10,KOKX20200921_104226_V06,5,3.516,1.200,129,0,0.019
10,KOKX20200921_104226_V06,6,4.482,1.200,130,0,0.019
1,KOKX20200922_103133_V06,0,0.483,1.200,277,21,4933.899
1,KOKX20200922_103133_V06,2,1.494,1.200,275,0,0.028
1,KOKX20200922_103133_V06,4,2.505,1.200,136,0,0.028
1,KOKX20200922_103133_V06,5,3.516,1.200,137,0,0.028
1,KOKX20200922_104118_V06,0,0.483,1.200,1613,1,4283.361
1,KOKX20200922_104118_V06,2,1.494,1.200,1611,0,3.704
1,KOKX20200922_104118_V06,4,2.505,1.200,809,0,0.153
1,KOKX20200922_104118_V06,5,3.516,1.200,810,0,0.153
1,KOKX20200922_110047_V06,0,0.483,1.200,21012,0,2210.259
1,KOKX20200922_110047_V06,2,1.494,1.200,21027,0,553.945
1,KOKX20200922_110047_V06,4,2.505,1.200,10520,0,135.553
1,KOKX20200922_110047_V06,5,3.516,1.200,10534,0,2.443
1,KOKX20200922_111031_V06,0,0.483,1.200,26916,1,2617.872
1,KOKX20200922_111031_V06,2,1.494,1.200,26925,0,102.856
1,KOKX20200922_111031_V06,4,2.505,1.200,13477,0,59.493
1,KOKX20200922_111031_V06,5,3.516,1.200,13496,0,19.000
1,KOKX20200922_111031_V06,6,4.482,1.200,13516,0,2.501
1,KOKX20200922_112016_V06,0,0.483,1.200,24665,0,751.679
1,KOKX20200922_112016_V06,2,1.494,1.200,24672,0,28.045
1,KOKX20200922_112016_V06,4,2.505,1.200,12350,0,15.583
1,KOKX20200922_112016_V06,5,3.516,1.200,12360,0,27.953
1,KOKX20200922_112016_V06,6,4.482,1.200,12379,0,12.931
8,KOKX20200922_113946_V06,0,0.483,1.200,8556,1,73.841
8,KOKX20200922_113946_V06,2,1.494,1.200,8560,0,1.270
