track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
15,KOKX20020821_105456,0,0.500,1.200,830,0,4984.982
15,KOKX20020821_105456,2,1.300,1.200,834,0,0.571
1,KOKX20020822_094953,0,0.600,1.200,189,0,411.537
1,KOKX20020822_094953,2,1.300,1.200,192,0,0.043
1,KOKX20020822_094953,4,2.400,1.200,191,0,11.023
1,KOKX20020822_094953,5,3.500,1.200,192,0,0.043
1,KOKX20020822_095541,0,0.500,1.200,436,0,3142.792
1,KOKX20020822_095541,2,1.300,1.200,437,0,0.102
1,KOKX20020822_095541,4,2.400,1.200,439,0,8.320
1,KOKX20020822_095541,5,3.300,1.200,437,0,0.103
1,KOKX20020822_100129,0,0.600,1.200,1237,0,6947.084
1,KOKX20020822_100129,2,1.300,1.200,1229,0,35.923
1,KOKX20020822_100129,4,2.500,1.200,1237,0,0.313
1,KOKX20020822_100129,5,3.400,1.200,1242,0,0.315
1,KOKX20020822_100720,0,0.600,1.200,2677,0,6574.145
1,KOKX20020822_100720,2,1.400,1.200,2679,0,577.674
1,KOKX20020822_100720,4,2.500,1.200,2681,0,0.708
1,KOKX20020822_100720,5,3.300,1.200,2680,0,0.709
1,KOKX20020822_101309,0,0.600,1.200,4135,0,5628.965
1,KOKX20020822_101309,2,1.300,1.200,4135,0,1864.170
1,KOKX20020822_101309,4,2.400,1.200,4135,0,8.764
1,KOKX20020822_101309,5,3.400,1.200,4146,0,1.114
1,KOKX20020822_101859,0,0.500,1.200,5490,0,5607.225
1,KOKX20020822_101859,2,1.300,1.200,5322,0,2336.561
1,KOKX20020822_101859,4,2.500,1.200,5322,0,63.286
1,KOKX20020822_101859,5,3.400,1.200,5331,0,1.801
1,KOKX20020822_102450,0,0.600,1.200,8323,0,5687.950
1,KOKX20020822_102450,2,1.300,1.200,8330,0,2637.514
1,KOKX20020822_102450,4,2.500,1.200,8329,0,83.042
1,KOKX20020822_102450,5,3.300,1.200,8338,0,2.866
1,KOKX20020822_103040,0,0.600,1.200,9457,0,7457.832
1,KOKX20020822_103040,2,1.300,1.200,9453,0,2108.066
1,KOKX20020822_103040,4,2.400,1.200,9453,0,123.972
1,KOKX20020822_103040,5,3.300,1.200,9472,0,7.385
1,KOKX20020822_103630,0,0.600,1.200,12991,0,6579.003
1,KOKX20020822_103630,2,1.300,1.200,12471,0,1026.472
1,KOKX20020822_103630,4,2.400,1.200,12223,0,137.869
1,KOKX20020822_103630,5,3.300,1.200,12234,0,8.238
3,KOKX20020822_102450,0,0.600,1.200,1620,0,11744.459
3,KOKX20020822_102450,2,1.300,1.200,1632,0,1.387
3,KOKX20020822_103040,0,0.600,1.200,2755,0,23689.815
3,KOKX20020822_103040,2,1.300,1.200,2747,0,2.350
3,KOKX20020822_103630,0,0.600,1.200,2951,0,28826.234
3,KOKX20020822_103630,2,1.300,1.200,2965,0,2.518
5,KOKX20020822_102450,0,0.600,1.200,260,0,283.353
5,KOKX20020822_102450,2,1.300,1.200,256,0,3.561
5,KOKX20020822_102450,4,2.500,1.200,257,0,0.034
5,KOKX20020822_102450,5,3.300,1.200,255,0,0.034
5,KOKX20020822_102450,6,4.200,1.200,258,0,0.034
5,KOKX20020822_103040,0,0.600,1.200,1205,0,510.909
5,KOKX20020822_103040,2,1.300,1.200,1211,0,10.316
5,KOKX20020822_103040,4,2.400,1.200,1204,0,0.658
5,KOKX20020822_103040,5,3.300,1.200,1208,0,0.393
5,KOKX20020822_103040,6,4.200,1.200,1306,0,0.169
2,KOKX20020822_100129,0,0.600,1.200,159,0,2376.032
2,KOKX20020822_100129,2,1.300,1.200,153,0,0.054
2,KOKX20020822_100129,4,2.500,1.200,157,0,0.056
8,KOKX20020822_112306,0,0.500,1.200,13176,0,31061.151
8,KOKX20020822_112306,2,1.300,1.200,13038,0,255.930
8,KOKX20020822_112856,0,0.500,1.200,7514,0,27939.846
8,KOKX20020822_112856,2,1.300,1.200,6962,0,15.267
8,KOKX20020823_102121,0,0.500,1.200,176,0,814.458
8,KOKX20020823_102121,2,1.400,1.200,180,0,13.971
8,KOKX20020823_102121,4,2.500,1.200,178,0,0.029
8,KOKX20020823_102121,5,3.300,1.200,177,0,0.029
8,KOKX20020823_102121,6,4.200,1.200,177,0,0.029
8,KOKX20020823_102711,0,0.600,1.200,546,0,4274.459
8,KOKX20020823_102711,2,1.300,1.200,542,0,74.946
8,KOKX20020823_102711,4,2.500,1.200,543,0,7.205
8,KOKX20020823_102711,5,3.300,1.200,545,0,0.087
8,KOKX20020823_102711,6,4.200,1.200,543,0,0.087
8,KOKX20020823_103301,0,0.500,1.200,645,0,9151.523
8,KOKX20020823_103301,2,1.300,1.200,642,0,48.039
8,KOKX20020823_103301,4,2.400,1.200,639,0,9.642
8,KOKX20020823_103301,5,3.300,1.200,642,0,0.097
8,KOKX20020823_103301,6,4.300,1.200,642,0,0.097
8,KOKX20020823_103851,0,0.500,1.200,1455,0,17108.210
8,KOKX20020823_103851,2,1.300,1.200,1457,0,46.766
8,KOKX20020823_103851,4,2.400,1.200,1452,0,32.859
8,KOKX20020823_103851,5,3.300,1.200,1454,0,0.221
8,KOKX20020823_103851,6,4.300,1.200,1454,0,0.221
8,KOKX20020823_104442,0,0.600,1.200,2428,0,22799.162
8,KOKX20020823_104442,2,1.300,1.200,2439,0,36.887
8,KOKX20020823_104442,4,2.400,1.200,2430,0,12.581
8,KOKX20020823_104442,5,3.400,1.200,2438,0,0.358
8,KOKX20020823_104442,6,4.300,1.200,2444,0,0.359
8,KOKX20020823_105032,0,0.600,1.200,3597,0,24976.552
8,KOKX20020823_105032,2,1.300,1.200,3434,0,22.656
8,KOKX20020823_105032,4,2.400,1.200,3327,0,6.544
8,KOKX20020823_105032,5,3.300,1.200,3334,0,0.458
8,KOKX20020823_105032,6,4.300,1.200,3332,0,0.459
8,KOKX20020823_105621,0,0.500,1.200,6654,0,25289.518
8,KOKX20020823_105621,2,1.300,1.200,6657,0,41.409
8,KOKX20020823_105621,4,2.400,1.200,6655,0,4.146
8,KOKX20020823_105621,5,3.300,1.200,6666,0,9.824
8,KOKX20020823_105621,6,4.300,1.200,6673,0,0.887
1,KOKX20020823_095211,0,0.500,1.200,363,0,890.272
1,KOKX20020823_095211,2,1.300,1.200,367,0,0.924
1,KOKX20020823_095211,4,2.400,1.200,366,0,0.079
1,KOKX20020823_095211,5,3.300,1.200,365,0,0.078
1,KOKX20020823_095801,0,0.600,1.200,1224,0,3748.179
1,KOKX20020823_095801,2,1.300,1.200,1229,0,1.686
1,KOKX20020823_095801,4,2.400,1.200,1224,0,0.240
1,KOKX20020823_095801,5,3.300,1.200,1223,0,0.240
1,KOKX20020823_095801,6,4.300,1.200,1226,0,0.241
1,KOKX20020823_100351,0,0.500,1.200,2452,0,4053.528
1,KOKX20020823_100351,2,1.300,1.200,2459,0,109.753
1,KOKX20020823_100351,4,2.500,1.200,2454,0,0.469
1,KOKX20020823_100351,5,3.300,1.200,2456,0,0.470
1,KOKX20020823_100351,6,4.300,1.200,2464,0,0.473
1,KOKX20020823_100942,0,0.600,1.200,4715,0,2335.722
1,KOKX20020823_100942,2,1.300,1.200,4713,0,604.343
1,KOKX20020823_100942,4,2.400,1.200,4713,0,14.832
1,KOKX20020823_100942,5,3.300,1.200,4719,0,0.891
1,KOKX20020823_100942,6,4.300,1.200,4727,0,0.894
1,KOKX20020823_101531,0,0.500,1.200,7456,0,1646.919
1,KOKX20020823_101531,2,1.400,1.200,7108,0,1093.956
1,KOKX20020823_101531,4,2.400,1.200,7113,0,79.082
1,KOKX20020823_101531,5,3.300,1.200,7120,0,1.354
1,KOKX20020823_101531,6,4.200,1.200,7128,0,1.358
1,KOKX20020823_102121,0,0.500,1.200,10793,0,3980.278
1,KOKX20020823_102121,2,1.400,1.200,10797,0,1316.603
1,KOKX20020823_102121,4,2.500,1.200,10803,0,98.458
1,KOKX20020823_102121,5,3.300,1.200,10810,0,7.586
1,KOKX20020823_102121,6,4.200,1.200,10826,0,3.134
3,KOKX20020823_100351,0,0.500,1.200,400,0,20822.913
3,KOKX20020823_100351,2,1.300,1.200,397,0,36638.685
4,KOKX20020823_100942,0,0.600,1.200,687,0,2656.562
4,KOKX20020823_100942,2,1.300,1.200,678,0,0.353
4,KOKX20020823_100942,4,2.400,1.200,685,0,0.357
6,KOKX20020823_101531,0,0.500,1.200,2500,0,8474.732
6,KOKX20020823_101531,2,1.400,1.200,2513,0,2028.583
7,KOKX20020823_102121,0,0.500,1.200,256,0,1399.269
7,KOKX20020823_102121,2,1.400,1.200,253,0,10.997
7,KOKX20020823_102121,4,2.500,1.200,257,0,0.302
7,KOKX20020823_102121,5,3.300,1.200,254,0,2.456
7,KOKX20020823_102121,6,4.200,1.200,256,0,1.448
7,KOKX20020823_102121,7,5.800,1.200,257,0,0.011
7,KOKX20020823_102121,8,9.700,1.200,265,0,0.011
7,KOKX20020823_102711,0,0.600,1.200,2299,0,1304.378
7,KOKX20020823_102711,2,1.300,1.200,2294,0,74.095
7,KOKX20020823_102711,4,2.500,1.200,2299,0,2.099
7,KOKX20020823_102711,5,3.300,1.200,2298,0,4.368
7,KOKX20020823_102711,6,4.200,1.200,2297,0,0.224
7,KOKX20020823_102711,7,5.800,1.200,2307,0,0.244
7,KOKX20020823_102711,8,9.800,1.200,2319,0,0.255
7,KOKX20020823_103301,0,0.500,1.200,802,0,678.998
7,KOKX20020823_103301,2,1.300,1.200,904,0,61.586
7,KOKX20020823_103301,4,2.400,1.200,797,0,0.637
7,KOKX20020823_103301,5,3.300,1.200,806,0,0.028
7,KOKX20020823_103301,6,4.300,1.200,804,0,0.061
7,KOKX20020823_103301,7,5.800,1.200,805,0,0.112
7,KOKX20020823_103301,8,9.700,1.200,809,0,0.055
13,KOKX20020823_103851,0,0.500,1.200,625,0,892.250
13,KOKX20020823_103851,2,1.300,1.200,621,0,1.688
13,KOKX20020823_103851,4,2.400,1.200,622,0,0.483
13,KOKX20020823_103851,5,3.300,1.200,619,0,0.161
13,KOKX20020823_103851,6,4.300,1.200,623,0,0.046
13,KOKX20020823_103851,7,5.800,1.200,627,0,0.023
13,KOKX20020823_103851,8,9.700,1.200,664,0,0.197
13,KOKX20020823_103851,9,14.500,1.200,675,0,0.221
13,KOKX20020823_103851,10,19.400,1.200,647,0,0.052
14,KOKX20020823_105032,0,0.600,1.200,1158,0,1735.208
14,KOKX20020823_105032,2,1.300,1.200,1155,0,567.843
14,KOKX20020823_105032,4,2.400,1.200,1296,0,1.191
14,KOKX20020823_105032,5,3.300,1.200,1303,0,0.641
14,KOKX20020823_105032,6,4.300,1.200,1158,0,0.343
14,KOKX20020823_105032,7,5.800,1.200,1162,0,0.069
16,KOKX20020823_113121,0,0.500,1.200,6701,0,9450.223
16,KOKX20020823_113121,2,1.300,1.200,6700,0,52.078
16,KOKX20020823_113121,4,2.500,1.200,6724,0,2.366
2,KOKX20020824_095515,0,0.500,1.200,235,1,7613.519
2,KOKX20020824_095515,2,1.300,1.200,240,0,0.049
2,KOKX20020824_095515,4,2.500,1.200,239,0,0.048
2,KOKX20020824_095515,5,3.400,1.200,236,0,0.048
2,KOKX20020824_100103,0,0.500,1.200,746,105,47141.572
2,KOKX20020824_100103,2,1.300,1.200,745,0,5.762
2,KOKX20020824_100103,4,2.500,1.200,745,0,0.152
2,KOKX20020824_100103,5,3.300,1.200,746,0,0.153
2,KOKX20020824_100652,0,0.600,1.200,2227,0,76127.554
2,KOKX20020824_100652,2,1.400,1.200,2227,0,863.964
2,KOKX20020824_100652,4,2.400,1.200,2228,0,0.450
2,KOKX20020824_100652,5,3.300,1.200,2228,0,0.451
2,KOKX20020824_101242,0,0.500,1.200,3882,0,46481.186
2,KOKX20020824_101242,2,1.300,1.200,3887,0,3360.401
2,KOKX20020824_101242,4,2.400,1.200,3884,0,1.476
2,KOKX20020824_101242,5,3.300,1.200,3891,0,81.021
2,KOKX20020824_101242,6,4.200,1.200,3897,0,637.506
2,KOKX20020824_101832,0,0.500,1.200,5452,0,33076.569
2,KOKX20020824_101832,2,1.300,1.200,5458,0,4145.303
2,KOKX20020824_101832,4,2.500,1.200,5454,0,154.768
2,KOKX20020824_101832,5,3.300,1.200,5462,0,2287.736
2,KOKX20020824_102422,0,0.600,1.200,7371,0,23241.267
2,KOKX20020824_102422,2,1.300,1.200,7175,0,3095.152
2,KOKX20020824_102422,4,2.400,1.200,6915,0,639.810
2,KOKX20020824_102422,5,3.300,1.200,6927,0,2207.173
2,KOKX20020824_102422,6,4.300,1.200,6929,0,1090.052
2,KOKX20020824_103011,0,0.500,1.200,6604,0,17896.688
2,KOKX20020824_103011,2,1.300,1.200,6612,0,908.647
2,KOKX20020824_103011,4,2.300,1.200,6608,0,364.316
2,KOKX20020824_103011,5,3.300,1.200,6617,0,1343.002
2,KOKX20020824_103011,6,4.300,1.200,6625,0,504.515
2,KOKX20020824_103602,0,0.600,1.200,6260,0,11935.296
2,KOKX20020824_103602,2,1.300,1.200,6272,0,712.740
2,KOKX20020824_103602,4,2.400,1.200,6267,0,813.738
2,KOKX20020824_103602,5,3.300,1.200,6279,0,1121.128
2,KOKX20020824_103602,6,4.200,1.200,6290,0,262.309
2,KOKX20020824_104151,0,0.500,1.200,5983,0,10381.868
2,KOKX20020824_104151,2,1.300,1.200,6321,0,849.687
2,KOKX20020824_104151,4,2.500,1.200,6446,0,1989.101
2,KOKX20020824_104151,5,3.300,1.200,6181,0,737.945
2,KOKX20020824_104741,0,0.600,1.200,5702,0,7159.437
2,KOKX20020824_104741,2,1.400,1.200,5707,0,607.937
2,KOKX20020824_104741,4,2.300,1.200,5677,0,1642.178
2,KOKX20020824_104741,5,3.300,1.200,5682,0,781.404
2,KOKX20020824_105331,0,0.600,1.200,5432,0,7526.059
2,KOKX20020824_105331,2,1.300,1.200,5436,0,378.115
2,KOKX20020824_105331,4,2.400,1.200,5406,0,1001.135
2,KOKX20020824_105331,5,3.300,1.200,5420,0,444.150
2,KOKX20020824_105921,0,0.600,1.200,5184,0,8721.238
2,KOKX20020824_105921,2,1.400,1.200,5183,0,205.408
2,KOKX20020824_105921,4,2.500,1.200,5144,0,1218.800
2,KOKX20020824_105921,5,3.300,1.200,5572,0,304.971
2,KOKX20020824_110510,0,0.600,1.200,9530,0,33457.340
2,KOKX20020824_110510,2,1.300,1.200,9545,24,54379.126
2,KOKX20020824_110510,4,2.400,1.200,9483,87,77589.110
2,KOKX20020824_110510,5,3.300,1.200,9493,0,16488.774
2,KOKX20020824_111100,0,0.500,1.200,10201,0,53780.049
2,KOKX20020824_111100,2,1.400,1.200,10215,19,74420.196
2,KOKX20020824_111100,4,2.200,1.200,10240,93,82312.153
2,KOKX20020824_111100,5,3.300,1.200,10249,0,9638.159
10,KOKX20020824_101242,0,0.500,1.200,296,0,1622.656
10,KOKX20020824_101242,2,1.300,1.200,298,0,0.105
10,KOKX20020824_101242,4,2.400,1.200,292,0,0.041
10,KOKX20020824_101242,5,3.300,1.200,294,0,0.041
10,KOKX20020824_101242,6,4.200,1.200,298,0,0.042
10,KOKX20020824_101832,0,0.500,1.200,752,0,2781.961
10,KOKX20020824_101832,2,1.300,1.200,750,0,9.155
10,KOKX20020824_101832,4,2.500,1.200,750,0,0.103
10,KOKX20020824_101832,5,3.300,1.200,751,0,0.103
10,KOKX20020824_101832,6,4.300,1.200,754,0,0.104
10,KOKX20020824_102422,0,0.600,1.200,1429,0,3375.456
10,KOKX20020824_102422,2,1.300,1.200,1427,0,53.070
10,KOKX20020824_102422,4,2.400,1.200,1431,0,0.193
10,KOKX20020824_102422,5,3.300,1.200,1430,0,0.193
10,KOKX20020824_102422,6,4.300,1.200,1430,0,0.194
10,KOKX20020824_103011,0,0.500,1.200,3625,0,5909.412
10,KOKX20020824_103011,2,1.300,1.200,3377,0,158.902
10,KOKX20020824_103011,4,2.300,1.200,3382,0,2.428
10,KOKX20020824_103011,5,3.300,1.200,3383,0,0.412
10,KOKX20020824_103011,6,4.300,1.200,3389,0,0.413
10,KOKX20020824_103602,0,0.600,1.200,6882,25,12155.647
10,KOKX20020824_103602,2,1.300,1.200,6885,0,232.354
10,KOKX20020824_103602,4,2.400,1.200,6881,0,6.404
10,KOKX20020824_103602,5,3.300,1.200,6887,0,1.886
10,KOKX20020824_103602,6,4.200,1.200,6893,0,1.015
10,KOKX20020824_103602,7,5.800,1.200,6913,0,0.874
10,KOKX20020824_104151,0,0.500,1.200,6645,58,11361.424
10,KOKX20020824_104151,2,1.300,1.200,6656,0,156.710
10,KOKX20020824_104151,4,2.500,1.200,6649,0,3.675
10,KOKX20020824_104151,5,3.300,1.200,6651,0,1.991
10,KOKX20020824_104151,6,4.300,1.200,6663,0,1.068
10,KOKX20020824_104151,7,5.800,1.200,6681,0,0.860
10,KOKX20020824_104741,0,0.600,1.200,7684,63,10042.717
10,KOKX20020824_104741,2,1.400,1.200,7865,0,123.935
10,KOKX20020824_104741,4,2.300,1.200,7852,0,7.177
10,KOKX20020824_104741,5,3.300,1.200,7464,0,2.224
10,KOKX20020824_104741,6,4.200,1.200,7478,0,1.261
10,KOKX20020824_104741,7,5.800,1.200,7501,0,1.184
10,KOKX20020824_105331,0,0.600,1.200,6974,45,7972.863
10,KOKX20020824_105331,2,1.300,1.200,6974,0,72.198
10,KOKX20020824_105331,4,2.400,1.200,6938,0,2.709
10,KOKX20020824_105331,5,3.300,1.200,6939,0,3.586
10,KOKX20020824_105331,6,4.200,1.200,6945,0,2.612
10,KOKX20020824_105331,7,5.800,1.200,6964,0,1.190
10,KOKX20020824_105921,0,0.600,1.200,7003,37,7167.560
10,KOKX20020824_105921,2,1.400,1.200,7008,0,43.272
10,KOKX20020824_105921,4,2.500,1.200,6960,0,2.325
10,KOKX20020824_105921,5,3.300,1.200,6969,0,2.141
10,KOKX20020824_105921,6,4.300,1.200,6976,0,2.802
10,KOKX20020824_105921,7,5.800,1.200,6997,0,0.659
4,KOKX20020824_100103,0,0.500,1.200,119,0,827.459
4,KOKX20020824_100103,2,1.300,1.200,121,0,0.019
4,KOKX20020824_100103,4,2.500,1.200,119,0,0.019
4,KOKX20020824_100103,5,3.300,1.200,119,0,0.019
4,KOKX20020824_100103,6,4.400,1.200,121,0,0.019
4,KOKX20020824_100652,0,0.600,1.200,514,0,2057.084
4,KOKX20020824_100652,2,1.400,1.200,417,0,1.916
4,KOKX20020824_100652,4,2.400,1.200,420,0,0.063
4,KOKX20020824_100652,5,3.300,1.200,422,0,0.063
4,KOKX20020824_100652,6,4.300,1.200,423,0,0.063
4,KOKX20020824_101242,0,0.500,1.200,633,0,2872.582
4,KOKX20020824_101242,2,1.300,1.200,638,0,132.529
4,KOKX20020824_101242,4,2.400,1.200,636,0,2.130
4,KOKX20020824_101242,5,3.300,1.200,636,0,0.090
4,KOKX20020824_101242,6,4.200,1.200,637,0,0.090
4,KOKX20020824_101832,0,0.500,1.200,2069,0,4224.421
4,KOKX20020824_101832,2,1.300,1.200,2071,0,1244.411
4,KOKX20020824_101832,4,2.500,1.200,2072,0,118.826
4,KOKX20020824_101832,5,3.300,1.200,2078,0,0.285
4,KOKX20020824_101832,6,4.300,1.200,2077,0,0.285
4,KOKX20020824_102422,0,0.600,1.200,2813,0,5215.942
4,KOKX20020824_102422,2,1.300,1.200,3104,0,1127.108
4,KOKX20020824_102422,4,2.400,1.200,2893,0,358.161
4,KOKX20020824_102422,5,3.300,1.200,2820,0,0.739
4,KOKX20020824_102422,6,4.300,1.200,2824,0,0.383
4,KOKX20020824_103011,0,0.500,1.200,5539,0,9263.272
4,KOKX20020824_103011,2,1.300,1.200,5539,0,845.692
4,KOKX20020824_103011,4,2.300,1.200,5538,0,446.377
4,KOKX20020824_103011,5,3.300,1.200,5551,0,70.248
4,KOKX20020824_103011,6,4.300,1.200,5555,0,37.694
5,KOKX20020824_100103,0,0.500,1.200,96,0,1524.131
5,KOKX20020824_100103,2,1.300,1.200,98,0,0.602
5,KOKX20020824_100103,4,2.500,1.200,95,0,0.005
5,KOKX20020824_100103,5,3.300,1.200,98,0,0.006
5,KOKX20020824_100103,6,4.400,1.200,97,0,0.406
5,KOKX20020824_100103,7,5.800,1.200,95,0,0.006
5,KOKX20020824_100652,0,0.600,1.200,1056,0,1960.678
5,KOKX20020824_100652,2,1.400,1.200,1050,0,53.712
5,KOKX20020824_100652,4,2.400,1.200,1011,0,10.257
5,KOKX20020824_100652,5,3.300,1.200,1012,0,4.919
5,KOKX20020824_100652,6,4.300,1.200,1017,0,3.896
5,KOKX20020824_100652,7,5.800,1.200,1014,0,0.058
5,KOKX20020824_101242,0,0.500,1.200,2719,0,1694.398
5,KOKX20020824_101242,2,1.300,1.200,2722,0,190.973
5,KOKX20020824_101242,4,2.400,1.200,2720,0,80.194
5,KOKX20020824_101242,5,3.300,1.200,2721,0,19.543
5,KOKX20020824_101242,6,4.200,1.200,2720,0,9.083
5,KOKX20020824_101242,7,5.800,1.200,2733,0,9.639
11,KOKX20020824_101242,0,0.500,1.200,368,0,862.100
11,KOKX20020824_101242,2,1.300,1.200,349,0,61.452
11,KOKX20020824_101242,4,2.400,1.200,366,0,0.396
11,KOKX20020824_101242,5,3.300,1.200,364,0,0.037
11,KOKX20020824_101242,6,4.200,1.200,357,0,0.036
11,KOKX20020824_101242,7,5.800,1.200,360,0,0.037
11,KOKX20020824_101832,0,0.500,1.200,1473,0,1375.493
11,KOKX20020824_101832,2,1.300,1.200,1475,0,274.681
11,KOKX20020824_101832,4,2.500,1.200,1476,0,14.628
11,KOKX20020824_101832,5,3.300,1.200,1480,0,3.453
11,KOKX20020824_101832,6,4.300,1.200,1484,0,0.149
11,KOKX20020824_101832,7,5.800,1.200,1485,0,0.151
11,KOKX20020824_102422,0,0.600,1.200,1158,0,1708.027
11,KOKX20020824_102422,2,1.300,1.200,1151,0,132.501
11,KOKX20020824_102422,4,2.400,1.200,1154,0,66.593
11,KOKX20020824_102422,5,3.300,1.200,1311,0,4.586
11,KOKX20020824_102422,6,4.300,1.200,1307,0,0.185
11,KOKX20020824_102422,7,5.800,1.200,1153,0,0.114
11,KOKX20020824_103011,0,0.500,1.200,2572,0,2410.844
11,KOKX20020824_103011,2,1.300,1.200,2575,0,101.543
11,KOKX20020824_103011,4,2.300,1.200,2581,0,129.132
11,KOKX20020824_103011,5,3.300,1.200,2585,0,80.200
11,KOKX20020824_103011,6,4.300,1.200,2582,0,0.259
11,KOKX20020824_103011,7,5.800,1.200,2586,0,0.261
11,KOKX20020824_103602,0,0.600,1.200,1460,0,1666.221
11,KOKX20020824_103602,2,1.300,1.200,1474,0,69.959
11,KOKX20020824_103602,4,2.400,1.200,1464,0,59.232
11,KOKX20020824_103602,5,3.300,1.200,1476,0,1.794
11,KOKX20020824_103602,6,4.200,1.200,1486,0,38.052
11,KOKX20020824_103602,7,5.800,1.200,1484,0,0.160
11,KOKX20020824_104151,0,0.500,1.200,3292,0,2198.706
11,KOKX20020824_104151,2,1.300,1.200,3289,0,112.734
11,KOKX20020824_104151,4,2.500,1.200,3289,0,75.981
11,KOKX20020824_104151,5,3.300,1.200,3289,0,33.427
11,KOKX20020824_104151,6,4.300,1.200,3361,0,35.111
11,KOKX20020824_104151,7,5.800,1.200,3586,0,54.276
11,KOKX20020824_104741,0,0.600,1.200,1768,0,1512.804
11,KOKX20020824_104741,2,1.400,1.200,1770,0,41.276
11,KOKX20020824_104741,4,2.300,1.200,1736,0,10.432
11,KOKX20020824_104741,5,3.300,1.200,1736,0,13.167
11,KOKX20020824_104741,6,4.200,1.200,1743,0,10.152
11,KOKX20020824_105331,0,0.600,1.200,3545,0,1894.020
11,KOKX20020824_105331,2,1.300,1.200,3543,0,125.107
11,KOKX20020824_105331,4,2.400,1.200,3527,0,62.287
11,KOKX20020824_105331,5,3.300,1.200,3537,0,12.256
11,KOKX20020824_105331,6,4.200,1.200,3533,0,4.155
11,KOKX20020824_105331,7,5.800,1.200,3550,0,0.402
21,KOKX20020824_111100,0,0.500,1.200,793,0,2854.124
21,KOKX20020824_111100,2,1.400,1.200,717,0,103.090
21,KOKX20020824_111100,4,2.200,1.200,714,0,37.726
21,KOKX20020824_111100,5,3.300,1.200,719,0,20.789
21,KOKX20020824_111100,6,4.200,1.200,718,0,0.506
21,KOKX20020824_111100,7,5.800,1.200,721,0,0.044
21,KOKX20020824_111651,0,0.500,1.200,2360,0,3950.146
21,KOKX20020824_111651,2,1.300,1.200,2359,0,186.519
21,KOKX20020824_111651,4,2.400,1.200,2365,0,107.128
21,KOKX20020824_111651,5,3.300,1.200,2364,0,48.884
21,KOKX20020824_111651,6,4.200,1.200,2368,0,74.126
21,KOKX20020824_111651,7,5.800,1.200,2382,0,57.951
21,KOKX20020824_112241,0,0.500,1.200,1037,0,4092.202
21,KOKX20020824_112241,2,1.300,1.200,1026,0,102.874
21,KOKX20020824_112241,4,2.400,1.200,1034,0,42.289
21,KOKX20020824_112241,5,3.300,1.200,1035,0,66.210
21,KOKX20020824_112241,6,4.300,1.200,1035,0,143.787
21,KOKX20020824_112241,7,5.800,1.200,1039,0,18.923
21,KOKX20020824_112830,0,0.500,1.200,2875,0,3893.857
21,KOKX20020824_112830,2,1.300,1.200,3043,0,161.888
21,KOKX20020824_112830,4,2.400,1.200,2820,0,72.543
21,KOKX20020824_112830,5,3.400,1.200,2821,0,388.180
21,KOKX20020824_112830,6,4.100,1.200,2826,0,357.780
21,KOKX20020824_112830,7,5.800,1.200,2832,0,15.929
21,KOKX20020824_113421,0,0.500,1.200,1853,0,3140.090
21,KOKX20020824_113421,2,1.300,1.200,1846,0,65.826
21,KOKX20020824_113421,4,2.400,1.200,1862,0,65.493
21,KOKX20020824_113421,5,3.400,1.200,1865,0,395.562
21,KOKX20020824_113421,6,4.400,1.200,1865,0,228.951
21,KOKX20020824_113421,7,5.800,1.200,1867,0,3.603
21,KOKX20020824_114009,0,0.600,1.200,4055,0,2798.228
21,KOKX20020824_114009,2,1.300,1.200,4051,0,71.034
21,KOKX20020824_114009,4,2.400,1.200,4013,0,213.484
21,KOKX20020824_114009,5,3.300,1.200,4015,0,527.972
21,KOKX20020824_114009,6,4.300,1.200,4018,0,172.481
21,KOKX20020824_114009,7,5.800,1.200,4035,0,1.326
1,KOKX20020824_094335,0,0.500,1.200,493,0,10552.708
1,KOKX20020824_094335,2,1.300,1.200,455,0,174.456
9,KOKX20020824_100103,0,0.500,1.200,984,0,212.450
9,KOKX20020824_100103,2,1.300,1.200,984,0,19.026
9,KOKX20020824_100103,4,2.500,1.200,1197,0,0.483
14,KOKX20020824_101242,0,0.500,1.200,6494,59,1264.336
14,KOKX20020824_101242,2,1.300,1.200,6495,0,167.781
14,KOKX20020824_101242,4,2.400,1.200,6502,0,104.911
14,KOKX20020824_101242,5,3.300,1.200,6510,0,28.256
14,KOKX20020824_101242,6,4.200,1.200,6513,0,10.204
14,KOKX20020824_101242,7,5.800,1.200,6531,0,84.825
14,KOKX20020824_101242,8,9.800,1.200,6624,0,31.463
14,KOKX20020824_101242,9,14.600,1.200,6814,0,1.101
15,KOKX20020824_101242,0,0.500,1.200,2157,0,2316.956
15,KOKX20020824_101242,2,1.300,1.200,2181,0,272.369
15,KOKX20020824_101242,4,2.400,1.200,2413,0,938.969
15,KOKX20020824_101242,5,3.300,1.200,2203,0,118.479
15,KOKX20020824_101242,6,4.200,1.200,2168,0,1.563
19,KOKX20020824_104741,0,0.600,1.200,2281,0,5235.025
19,KOKX20020824_104741,2,1.400,1.200,2285,0,63.766
19,KOKX20020824_104741,4,2.300,1.200,2272,0,5.208
19,KOKX20020824_104741,5,3.300,1.200,2280,0,1.301
4,KOKX20020825_100410,0,0.600,1.200,1372,0,974.661
4,KOKX20020825_100410,2,1.300,1.200,1369,0,0.253
