track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
15,KOKX20171002_110359_V06,4,2.505,1.200,1170,0,0.496
1,KOKX20171003_104015_V06,0,0.483,1.200,478,45,18817.232
1,KOKX20171003_104015_V06,2,1.494,1.200,476,0,0.051
1,KOKX20171003_104015_V06,4,2.505,1.200,238,0,0.051
1,KOKX20171003_104015_V06,5,3.516,1.200,240,0,0.052
1,KOKX20171003_105003_V06,0,0.483,1.200,3018,1,36634.977
1,KOKX20171003_105003_V06,2,1.494,1.200,3023,0,0.523
1,KOKX20171003_105003_V06,4,2.505,1.200,1513,0,0.319
1,KOKX20171003_105003_V06,5,3.516,1.200,1511,0,0.319
1,KOKX20171003_110938_V06,0,0.483,1.200,17732,0,19063.609
1,KOKX20171003_110938_V06,2,1.494,1.200,17734,0,1523.039
1,KOKX20171003_110938_V06,4,2.505,1.200,8872,0,70.364
1,KOKX20171003_110938_V06,5,3.516,1.200,8888,0,1.745
1,KOKX20171003_111926_V06,0,0.483,1.200,29132,0,12249.813
1,KOKX20171003_111926_V06,2,1.494,1.200,29149,0,1337.595
1,KOKX20171003_111926_V06,4,2.505,1.200,14585,0,243.265
1,KOKX20171003_111926_V06,5,3.516,1.200,14610,0,19.624
1,KOKX20171003_112913_V06,0,0.483,1.200,32845,1,9192.131
1,KOKX20171003_112913_V06,2,1.494,1.200,32894,0,609.438
1,KOKX20171003_112913_V06,4,2.505,1.200,16421,0,157.121
1,KOKX20171003_112913_V06,5,3.516,1.200,16441,0,8.816
1,KOKX20171003_113901_V06,0,0.483,1.200,40171,0,6011.019
1,KOKX20171003_113901_V06,2,1.494,1.200,40194,0,284.634
1,KOKX20171003_113901_V06,4,2.505,1.200,20105,0,160.902
1,KOKX20171003_113901_V06,5,3.516,1.200,20142,0,44.417
1,KOKX20171003_114848_V06,0,0.483,1.200,51822,0,7270.345
1,KOKX20171003_114848_V06,2,1.494,1.200,51863,0,137.692
1,KOKX20171003_114848_V06,4,2.505,1.200,25962,0,25.693
1,KOKX20171003_114848_V06,5,3.516,1.200,25994,0,32.875
1,KOKX20171003_120824_V06,0,0.483,1.200,1930,0,277.559
1,KOKX20171003_120824_V06,2,1.494,1.200,1933,0,1.119
1,KOKX20171003_120824_V06,4,2.505,1.200,968,0,0.204
1,KOKX20171003_120824_V06,5,3.516,1.200,962,0,0.203
1,KOKX20171003_121812_V06,0,0.483,1.200,5384,0,577.515
1,KOKX20171003_121812_V06,2,1.494,1.200,5389,0,1.061
1,KOKX20171003_121812_V06,4,2.505,1.200,2698,0,0.532
1,KOKX20171003_121812_V06,5,3.516,1.200,2698,0,0.533
6,KOKX20171003_105003_V06,0,0.483,1.200,1741,10,4116.991
6,KOKX20171003_105003_V06,2,1.494,1.200,1741,0,1001.530
6,KOKX20171003_105003_V06,4,2.505,1.200,874,0,3.141
6,KOKX20171003_105003_V06,5,3.516,1.200,873,0,0.038
6,KOKX20171003_105003_V06,6,4.482,1.200,875,0,0.037
6,KOKX20171003_110938_V06,0,0.483,1.200,10088,2,2442.149
6,KOKX20171003_110938_V06,2,1.494,1.200,10092,0,651.081
6,KOKX20171003_110938_V06,4,2.505,1.200,5052,0,191.044
6,KOKX20171003_110938_V06,5,3.516,1.200,5058,0,12.148
6,KOKX20171003_110938_V06,6,4.482,1.200,5067,0,1.045
4,KOKX20171003_104015_V06,0,0.483,1.200,1757,0,95.744
4,KOKX20171003_104015_V06,2,1.494,1.200,1760,0,0.260
4,KOKX20171003_104015_V06,4,2.505,1.200,882,0,0.665
1,KOKX20171004_104552_V06,0,0.483,1.200,920,0,3712.267
1,KOKX20171004_104552_V06,2,1.494,1.200,917,0,0.120
1,KOKX20171004_104552_V06,4,2.505,1.200,461,0,0.121
1,KOKX20171004_104552_V06,5,3.516,1.200,463,0,0.122
1,KOKX20171004_110528_V06,0,0.483,1.200,10866,0,10886.080
1,KOKX20171004_110528_V06,2,1.494,1.200,10872,0,1.969
1,KOKX20171004_110528_V06,4,2.505,1.200,5445,0,1.630
1,KOKX20171004_111515_V06,0,0.483,1.200,15368,0,4993.479
1,KOKX20171004_111515_V06,2,1.494,1.200,15374,0,10.679
1,KOKX20171004_111515_V06,4,2.505,1.200,7696,0,2.475
1,KOKX20171004_112503_V06,0,0.483,1.200,22308,0,1001.808
1,KOKX20171004_112503_V06,2,1.494,1.200,22323,0,27.412
1,KOKX20171004_112503_V06,4,2.505,1.200,11170,0,3.902
1,KOKX20171005_104224_V06,0,0.483,1.200,608,0,1728.968
1,KOKX20171005_104224_V06,2,1.494,1.200,613,0,0.078
1,KOKX20171005_104224_V06,4,2.505,1.200,309,0,0.079
1,KOKX20171005_104224_V06,5,3.516,1.200,306,0,0.078
1,KOKX20171005_110200_V06,0,0.483,1.200,10220,0,2171.740
1,KOKX20171005_110200_V06,2,1.494,1.200,10221,0,2.286
1,KOKX20171005_110200_V06,4,2.505,1.200,5116,0,1.450
1,KOKX20171005_111147_V06,0,0.483,1.200,12299,0,1172.040
1,KOKX20171005_111147_V06,2,1.494,1.200,12297,0,6.607
1,KOKX20171005_111147_V06,4,2.505,1.200,6156,0,1.659
1,KOKX20171005_111147_V06,5,3.516,1.200,6166,0,1.665
1,KOKX20171005_112136_V06,0,0.483,1.200,16437,0,607.385
1,KOKX20171005_112136_V06,2,1.494,1.200,16449,0,17.367
1,KOKX20171005_112136_V06,4,2.505,1.200,8226,0,2.238
1,KOKX20171005_112136_V06,5,3.516,1.200,8241,0,2.521
1,KOKX20171005_113123_V06,0,0.483,1.200,22566,0,425.098
1,KOKX20171005_113123_V06,2,1.494,1.200,22564,0,8.451
1,KOKX20171005_113123_V06,4,2.505,1.200,11294,0,3.065
1,KOKX20171005_113123_V06,5,3.516,1.200,11312,0,3.077
1,KOKX20171006_104028_V06,0,0.483,1.200,103,13,5222.388
1,KOKX20171006_104028_V06,2,0.879,1.200,101,0,207.579
1,KOKX20171006_104028_V06,6,1.318,1.200,101,0,1.107
1,KOKX20171006_104028_V06,8,1.802,1.200,52,0,0.011
1,KOKX20171006_104028_V06,9,2.417,1.200,53,0,0.012
1,KOKX20171006_104028_V06,12,3.120,1.200,53,0,0.012
1,KOKX20171006_104028_V06,13,3.999,1.200,51,0,0.011
1,KOKX20171006_104517_V06,0,0.483,1.200,737,21,19261.918
1,KOKX20171006_104517_V06,2,0.879,1.200,736,0,767.272
1,KOKX20171006_104517_V06,6,1.318,1.200,734,0,24.946
1,KOKX20171006_104517_V06,8,1.802,1.200,365,0,1.101
1,KOKX20171006_104517_V06,9,2.417,1.200,366,0,0.694
1,KOKX20171006_104517_V06,12,3.120,1.200,371,0,0.077
1,KOKX20171006_104517_V06,13,3.999,1.200,369,0,0.681
1,KOKX20171006_105005_V06,0,0.483,1.200,1700,9,23907.244
1,KOKX20171006_105005_V06,2,0.879,1.200,1705,0,1844.788
1,KOKX20171006_105005_V06,6,1.318,1.200,1703,0,27.402
1,KOKX20171006_105005_V06,8,1.802,1.200,849,0,1.138
1,KOKX20171006_105005_V06,9,2.417,1.200,855,0,0.171
1,KOKX20171006_105005_V06,12,3.120,1.200,855,0,0.601
1,KOKX20171006_105005_V06,13,3.999,1.200,850,0,2.726
1,KOKX20171006_105501_V06,0,0.483,1.200,2966,8,27091.056
1,KOKX20171006_105501_V06,2,0.879,1.200,2962,0,1508.248
1,KOKX20171006_105501_V06,6,1.318,1.200,2966,0,26.189
1,KOKX20171006_105501_V06,8,1.802,1.200,1481,0,1.574
1,KOKX20171006_105501_V06,9,2.417,1.200,1481,0,3.691
1,KOKX20171006_105501_V06,12,3.120,1.200,1484,0,2.883
1,KOKX20171006_105501_V06,13,3.999,1.200,1485,0,0.294
1,KOKX20171006_110455_V06,0,0.483,1.200,7464,7,35774.721
1,KOKX20171006_110455_V06,2,0.879,1.200,7462,0,3944.370
1,KOKX20171006_110455_V06,6,1.318,1.200,7461,0,151.435
1,KOKX20171006_110455_V06,8,1.802,1.200,3730,0,4.478
1,KOKX20171006_110455_V06,9,2.417,1.200,3731,0,3.764
1,KOKX20171006_110455_V06,12,3.120,1.200,3739,0,1.647
1,KOKX20171006_110455_V06,13,3.999,1.200,3741,0,1.441
1,KOKX20171006_110951_V06,0,0.483,1.200,9681,4,33384.815
1,KOKX20171006_110951_V06,2,0.879,1.200,9681,0,2749.215
1,KOKX20171006_110951_V06,6,1.318,1.200,9693,0,189.433
1,KOKX20171006_110951_V06,8,1.802,1.200,4846,0,6.560
1,KOKX20171006_110951_V06,9,2.417,1.200,4850,0,8.223
1,KOKX20171006_110951_V06,12,3.120,1.200,4853,0,1.336
1,KOKX20171006_110951_V06,13,3.999,1.200,4854,0,2.406
1,KOKX20171006_111457_V06,0,0.483,1.200,12495,10,39506.466
1,KOKX20171006_111457_V06,2,0.879,1.200,12504,0,5374.266
1,KOKX20171006_111457_V06,6,1.318,1.200,12500,0,230.728
1,KOKX20171006_111457_V06,8,1.802,1.200,6259,0,13.377
1,KOKX20171006_111457_V06,9,2.417,1.200,6261,0,12.072
1,KOKX20171006_111457_V06,12,3.120,1.200,6261,0,2.066
1,KOKX20171006_111457_V06,13,3.999,1.200,6267,0,3.177
1,KOKX20171006_112002_V06,0,0.483,1.200,14520,9,47674.678
1,KOKX20171006_112002_V06,2,0.879,1.200,14534,0,6066.541
1,KOKX20171006_112002_V06,6,1.318,1.200,14540,0,328.491
1,KOKX20171006_112002_V06,8,1.802,1.200,7264,0,12.334
1,KOKX20171006_112002_V06,9,2.417,1.200,7269,0,11.553
1,KOKX20171006_112002_V06,12,3.120,1.200,7275,0,4.103
1,KOKX20171006_112002_V06,13,3.999,1.200,7287,0,5.177
1,KOKX20171006_112507_V06,0,0.483,1.200,17619,5,39818.692
1,KOKX20171006_112507_V06,2,0.879,1.200,17645,0,4419.868
1,KOKX20171006_112507_V06,6,1.318,1.200,17646,0,440.108
1,KOKX20171006_112507_V06,8,1.802,1.200,8828,0,25.339
1,KOKX20171006_112507_V06,9,2.417,1.200,8827,0,18.267
1,KOKX20171006_112507_V06,12,3.120,1.200,8839,0,6.520
1,KOKX20171006_112507_V06,13,3.999,1.200,8848,0,8.878
1,KOKX20171006_112957_V06,0,0.483,1.200,17131,4,36446.599
1,KOKX20171006_112957_V06,2,0.879,1.200,17138,0,3837.994
1,KOKX20171006_112957_V06,6,1.318,1.200,17141,0,450.501
1,KOKX20171006_112957_V06,8,1.802,1.200,8572,0,19.767
1,KOKX20171006_112957_V06,9,2.417,1.200,8576,0,16.645
1,KOKX20171006_112957_V06,12,3.120,1.200,8575,0,4.102
1,KOKX20171006_112957_V06,13,3.999,1.200,8599,0,5.816
1,KOKX20171006_113454_V06,0,0.483,1.200,17778,18,57324.711
1,KOKX20171006_113454_V06,2,1.494,1.200,17791,0,114.945
1,KOKX20171006_113454_V06,4,2.505,1.200,8898,0,26.732
1,KOKX20171006_113454_V06,5,3.516,1.200,8912,0,11.542
1,KOKX20171006_114442_V06,0,0.483,1.200,4716,6,42233.226
1,KOKX20171006_114442_V06,2,1.494,1.200,4720,0,17.063
1,KOKX20171006_114442_V06,4,2.505,1.200,2358,0,4.594
1,KOKX20171006_114442_V06,5,3.516,1.200,2369,0,2.662
1,KOKX20171006_120416_V06,0,0.483,1.200,17078,25,49699.127
1,KOKX20171006_120416_V06,2,1.494,1.200,17089,0,107.590
1,KOKX20171006_120416_V06,4,2.505,1.200,8552,0,18.942
1,KOKX20171006_120416_V06,5,3.516,1.200,8566,0,9.118
5,KOKX20171006_110455_V06,0,0.483,1.200,2035,3,3484.908
5,KOKX20171006_110455_V06,2,0.879,1.200,2038,0,2261.548
5,KOKX20171006_110455_V06,6,1.318,1.200,2039,0,1779.163
5,KOKX20171006_110455_V06,8,1.802,1.200,1023,0,780.432
5,KOKX20171006_110455_V06,9,2.417,1.200,1020,0,32.002
5,KOKX20171006_110455_V06,12,3.120,1.200,1023,0,3.180
5,KOKX20171006_110455_V06,13,3.999,1.200,1023,0,0.370
5,KOKX20171006_110455_V06,14,5.098,1.200,1024,0,0.042
5,KOKX20171006_110455_V06,15,6.416,1.200,1028,0,0.053
5,KOKX20171006_110951_V06,0,0.483,1.200,5450,1,3628.259
5,KOKX20171006_110951_V06,2,0.879,1.200,5450,0,2922.904
5,KOKX20171006_110951_V06,6,1.318,1.200,5455,0,2196.435
5,KOKX20171006_110951_V06,8,1.802,1.200,2735,0,953.052
5,KOKX20171006_110951_V06,9,2.417,1.200,2735,0,69.789
5,KOKX20171006_110951_V06,12,3.120,1.200,2733,0,6.564
5,KOKX20171006_110951_V06,13,3.999,1.200,2731,0,2.540
5,KOKX20171006_110951_V06,14,5.098,1.200,2733,0,0.645
5,KOKX20171006_110951_V06,15,6.416,1.200,2745,0,0.124
5,KOKX20171006_111457_V06,0,0.483,1.200,5826,0,3127.886
5,KOKX20171006_111457_V06,2,0.879,1.200,5828,1,3116.919
5,KOKX20171006_111457_V06,6,1.318,1.200,5826,0,2184.400
5,KOKX20171006_111457_V06,8,1.802,1.200,2915,0,613.339
5,KOKX20171006_111457_V06,9,2.417,1.200,2918,0,51.673
5,KOKX20171006_111457_V06,12,3.120,1.200,2921,0,4.348
5,KOKX20171006_111457_V06,13,3.999,1.200,2925,0,2.911
5,KOKX20171006_111457_V06,14,5.098,1.200,2926,0,1.162
5,KOKX20171006_111457_V06,15,6.416,1.200,2937,0,0.130
5,KOKX20171006_112002_V06,0,0.483,1.200,7885,0,3995.311
5,KOKX20171006_112002_V06,2,0.879,1.200,7885,0,4165.007
5,KOKX20171006_112002_V06,6,1.318,1.200,7886,0,2172.641
5,KOKX20171006_112002_V06,8,1.802,1.200,3941,0,577.752
5,KOKX20171006_112002_V06,9,2.417,1.200,3945,0,47.110
5,KOKX20171006_112002_V06,12,3.120,1.200,3947,0,4.213
5,KOKX20171006_112002_V06,13,3.999,1.200,3955,0,1.890
5,KOKX20171006_112002_V06,14,5.098,1.200,3963,0,1.341
5,KOKX20171006_112002_V06,15,6.416,1.200,3975,0,0.235
5,KOKX20171006_112507_V06,0,0.483,1.200,6413,0,4722.825
5,KOKX20171006_112507_V06,2,0.879,1.200,6412,0,3997.765
5,KOKX20171006_112507_V06,6,1.318,1.200,6416,0,1534.339
5,KOKX20171006_112507_V06,8,1.802,1.200,3208,0,254.968
5,KOKX20171006_112507_V06,9,2.417,1.200,3208,0,23.464
5,KOKX20171006_112507_V06,12,3.120,1.200,3210,0,1.820
5,KOKX20171006_112507_V06,13,3.999,1.200,3219,0,1.500
5,KOKX20171006_112507_V06,14,5.098,1.200,3219,0,0.366
5,KOKX20171006_112507_V06,15,6.416,1.200,3224,0,0.440
5,KOKX20171006_112957_V06,0,0.483,1.200,8744,0,5359.101
5,KOKX20171006_112957_V06,2,0.879,1.200,8734,0,3525.574
5,KOKX20171006_112957_V06,6,1.318,1.200,8740,0,1325.799
5,KOKX20171006_112957_V06,8,1.802,1.200,4368,0,224.201
5,KOKX20171006_112957_V06,9,2.417,1.200,4373,0,25.208
5,KOKX20171006_112957_V06,12,3.120,1.200,4375,0,2.001
5,KOKX20171006_112957_V06,13,3.999,1.200,4383,0,1.315
5,KOKX20171006_112957_V06,14,5.098,1.200,4386,0,0.886
5,KOKX20171006_112957_V06,15,6.416,1.200,4393,0,0.359
5,KOKX20171006_113454_V06,0,0.483,1.200,8106,1,5739.369
5,KOKX20171006_113454_V06,2,1.494,1.200,8105,0,668.448
5,KOKX20171006_113454_V06,4,2.505,1.200,4056,0,10.608
5,KOKX20171006_113454_V06,5,3.516,1.200,4064,0,1.237
5,KOKX20171006_113454_V06,6,4.482,1.200,4071,0,0.933
5,KOKX20171006_114442_V06,0,0.483,1.200,7935,0,5580.571
5,KOKX20171006_114442_V06,2,1.494,1.200,7939,0,316.552
5,KOKX20171006_114442_V06,4,2.505,1.200,3972,0,5.990
5,KOKX20171006_114442_V06,5,3.516,1.200,3978,0,1.322
5,KOKX20171006_114442_V06,6,4.482,1.200,3983,0,0.550
5,KOKX20171006_120416_V06,0,0.483,1.200,7586,0,4559.175
5,KOKX20171006_120416_V06,2,1.494,1.200,7583,0,132.526
5,KOKX20171006_120416_V06,4,2.505,1.200,3801,0,1.541
5,KOKX20171006_120416_V06,5,3.516,1.200,3801,0,0.416
5,KOKX20171006_120416_V06,6,4.482,1.200,3806,0,0.391
9,KOKX20171006_113454_V06,0,0.483,1.200,9962,14,50586.940
9,KOKX20171006_113454_V06,2,1.494,1.200,9964,0,69.040
9,KOKX20171006_113454_V06,4,2.505,1.200,4989,0,16.126
9,KOKX20171006_113454_V06,5,3.516,1.200,4995,0,9.555
1,KOKX20171007_104718_V06,0,0.483,1.200,380,0,650.208
1,KOKX20171007_104718_V06,2,1.494,1.200,381,0,0.372
1,KOKX20171007_104718_V06,4,2.505,1.200,185,0,0.036
1,KOKX20171007_104718_V06,5,3.516,1.200,186,0,0.037
1,KOKX20171007_110654_V06,0,0.483,1.200,2675,7,2381.981
1,KOKX20171007_110654_V06,2,1.494,1.200,2679,0,102.689
1,KOKX20171007_110654_V06,4,2.505,1.200,1342,0,25.203
1,KOKX20171007_110654_V06,5,3.516,1.200,1343,0,4.929
1,KOKX20171007_110654_V06,6,4.482,1.200,1340,0,1.010
1,KOKX20171007_111641_V06,0,0.483,1.200,3395,16,6895.105
1,KOKX20171007_111641_V06,2,1.494,1.200,3394,0,663.124
1,KOKX20171007_111641_V06,4,2.505,1.200,1699,0,101.149
1,KOKX20171007_111641_V06,5,3.516,1.200,1700,0,1.364
1,KOKX20171007_111641_V06,6,4.482,1.200,1697,0,0.561
1,KOKX20171007_112629_V06,0,0.483,1.200,4783,0,3559.113
1,KOKX20171007_112629_V06,2,1.494,1.200,4785,0,814.277
1,KOKX20171007_112629_V06,4,2.505,1.200,2398,0,31.178
1,KOKX20171007_112629_V06,5,3.516,1.200,2395,0,2.855
1,KOKX20171007_112629_V06,6,4.482,1.200,2397,0,0.609
1,KOKX20171007_113616_V06,0,0.483,1.200,8614,0,1431.447
1,KOKX20171007_113616_V06,2,1.494,1.200,8610,0,498.039
1,KOKX20171007_113616_V06,4,2.505,1.200,4304,0,21.515
1,KOKX20171007_113616_V06,5,3.516,1.200,4318,0,5.190
1,KOKX20171007_113616_V06,6,4.482,1.200,4327,0,1.371
1,KOKX20171007_114603_V06,0,0.483,1.200,6954,0,790.431
1,KOKX20171007_114603_V06,2,1.494,1.200,6956,0,188.008
1,KOKX20171007_114603_V06,4,2.505,1.200,3483,0,13.009
1,KOKX20171007_114603_V06,5,3.516,1.200,3488,0,3.336
1,KOKX20171007_114603_V06,6,4.482,1.200,3489,0,1.210
2,KOKX20171007_104718_V06,0,0.483,1.200,195,0,729.965
2,KOKX20171007_104718_V06,2,1.494,1.200,196,0,0.061
2,KOKX20171008_102551_V06,0,0.483,1.200,1073,0,595.613
2,KOKX20171008_102551_V06,2,0.879,1.200,1077,0,298.309
2,KOKX20171008_102551_V06,6,1.318,1.200,1072,0,60.813
2,KOKX20171008_102551_V06,8,1.802,1.200,537,0,0.141
2,KOKX20171008_102551_V06,9,2.417,1.200,536,0,0.141
2,KOKX20171008_102551_V06,12,3.120,1.200,541,0,0.143
10,KOKX20171009_114527_V06,0,0.483,1.200,5225,10,206918.256
10,KOKX20171009_114527_V06,2,0.879,1.200,5219,4,383324.685
10,KOKX20171009_114527_V06,4,1.318,1.200,5227,2,574714.410
1,KOKX20171010_104423_V06,0,0.483,1.200,187,0,5253.966
1,KOKX20171010_104423_V06,2,1.494,1.200,188,0,0.021
1,KOKX20171010_104423_V06,4,2.505,1.200,94,0,0.021
1,KOKX20171010_104423_V06,5,3.516,1.200,93,0,0.020
1,KOKX20171010_110359_V06,0,0.483,1.200,2546,0,15769.899
1,KOKX20171010_110359_V06,2,1.494,1.200,2545,0,4.200
1,KOKX20171010_110359_V06,4,2.505,1.200,1275,0,0.284
1,KOKX20171010_110359_V06,5,3.516,1.200,1276,0,0.285
1,KOKX20171010_111346_V06,0,0.483,1.200,4680,0,10661.585
1,KOKX20171010_111346_V06,2,1.494,1.200,4681,0,2.326
1,KOKX20171010_111346_V06,4,2.505,1.200,2347,0,0.543
1,KOKX20171010_111346_V06,5,3.516,1.200,2348,0,0.545
1,KOKX20171010_112334_V06,0,0.483,1.200,16819,0,6324.708
1,KOKX20171010_112334_V06,2,1.494,1.200,16837,0,12.964
1,KOKX20171010_112334_V06,4,2.505,1.200,8422,0,2.767
3,KOKX20171010_104423_V06,0,0.483,1.200,48,0,162.999
3,KOKX20171010_104423_V06,2,1.494,1.200,49,0,0.004
3,KOKX20171010_104423_V06,4,2.505,1.200,23,0,0.004
3,KOKX20171010_104423_V06,5,3.516,1.200,25,0,0.004
3,KOKX20171010_104423_V06,6,4.482,1.200,26,0,0.004
3,KOKX20171010_110359_V06,0,0.483,1.200,6068,0,19434.413
3,KOKX20171010_110359_V06,2,1.494,1.200,6070,0,10.803
3,KOKX20171010_110359_V06,4,2.505,1.200,3039,0,0.562
3,KOKX20171010_110359_V06,5,3.516,1.200,3043,0,0.564
3,KOKX20171010_111346_V06,0,0.483,1.200,7008,0,13417.629
3,KOKX20171010_111346_V06,2,1.494,1.200,7012,0,12.472
3,KOKX20171010_111346_V06,4,2.505,1.200,3512,0,0.589
3,KOKX20171010_111346_V06,5,3.516,1.200,3509,0,0.590
3,KOKX20171010_111346_V06,6,4.482,1.200,3513,0,0.677
3,KOKX20171010_112334_V06,0,0.483,1.200,9227,0,6900.774
3,KOKX20171010_112334_V06,2,1.494,1.200,9234,0,22.243
3,KOKX20171010_112334_V06,4,2.505,1.200,4626,0,1.049
3,KOKX20171010_112334_V06,5,3.516,1.200,4624,0,0.765
3,KOKX20171010_112334_V06,6,4.482,1.200,4633,0,0.768
10,KOKX20171010_110359_V06,0,0.483,1.200,169,0,57.375
10,KOKX20171010_110359_V06,2,1.494,1.200,170,0,0.032
10,KOKX20171010_110359_V06,4,2.505,1.200,86,0,0.033
12,KOKX20171010_110359_V06,0,0.483,1.200,5057,2,6622.158
12,KOKX20171010_110359_V06,2,1.494,1.200,5059,0,238.813
12,KOKX20171010_110359_V06,4,2.505,1.200,2531,0,12.140
12,KOKX20171010_110359_V06,5,3.516,1.200,2535,0,1.554
12,KOKX20171010_110359_V06,6,4.482,1.200,2540,0,0.613
1,KOKX20171011_104450_V06,0,0.483,1.200,64,23,2622.259
1,KOKX20171011_104450_V06,2,0.879,1.200,67,0,1301.918
1,KOKX20171011_104450_V06,4,1.318,1.200,68,0,0.007
1,KOKX20171011_104450_V06,8,1.802,1.200,35,0,0.008
1,KOKX20171011_104450_V06,9,2.417,1.200,35,0,0.008
1,KOKX20171011_104450_V06,10,3.120,1.200,34,0,0.007
1,KOKX20171011_104450_V06,13,3.999,1.200,34,0,1.357
1,KOKX20171011_105036_V06,0,0.483,1.200,741,41,22702.730
1,KOKX20171011_105036_V06,2,0.879,1.200,738,0,3403.631
1,KOKX20171011_105036_V06,4,1.318,1.200,737,0,5.632
1,KOKX20171011_105036_V06,8,1.802,1.200,370,0,0.076
1,KOKX20171011_105036_V06,9,2.417,1.200,370,0,0.076
1,KOKX20171011_105036_V06,10,3.120,1.200,371,0,0.076
1,KOKX20171011_105036_V06,11,3.999,1.200,370,0,12.209
1,KOKX20171011_110155_V06,0,0.483,1.200,1453,0,12016.775
1,KOKX20171011_110155_V06,2,0.879,1.200,1451,0,938.508
1,KOKX20171011_110155_V06,4,1.318,1.200,1455,0,10.352
1,KOKX20171011_110155_V06,8,1.802,1.200,726,0,0.147
1,KOKX20171011_110155_V06,9,2.417,1.200,727,0,0.917
1,KOKX20171011_110155_V06,10,3.120,1.200,726,0,0.148
1,KOKX20171011_110155_V06,11,3.999,1.200,729,0,0.688
1,KOKX20171011_110747_V06,0,0.483,1.200,9349,5,33939.195
1,KOKX20171011_110747_V06,2,0.879,1.200,9348,0,5035.131
1,KOKX20171011_110747_V06,4,1.318,1.200,9349,0,354.314
1,KOKX20171011_110747_V06,8,1.802,1.200,4680,0,25.107
1,KOKX20171011_110747_V06,9,2.417,1.200,4680,0,0.967
1,KOKX20171011_110747_V06,10,3.120,1.200,4678,0,1.055
1,KOKX20171011_110747_V06,11,3.999,1.200,4686,0,11.953
1,KOKX20171011_111401_V06,0,0.483,1.200,14381,12,36230.113
1,KOKX20171011_111401_V06,2,0.879,1.200,14386,0,6072.290
1,KOKX20171011_111401_V06,4,1.318,1.200,14387,0,337.470
1,KOKX20171011_111401_V06,8,1.802,1.200,7196,0,21.340
1,KOKX20171011_111401_V06,9,2.417,1.200,7202,0,3.320
1,KOKX20171011_111401_V06,10,3.120,1.200,7205,0,1.269
1,KOKX20171011_111401_V06,11,3.999,1.200,7220,0,212.241
1,KOKX20171011_112014_V06,0,0.483,1.200,17303,20,42014.384
1,KOKX20171011_112014_V06,2,0.879,1.200,17313,0,7701.983
1,KOKX20171011_112014_V06,4,1.318,1.200,17317,0,470.366
1,KOKX20171011_112014_V06,8,1.802,1.200,8669,0,33.056
1,KOKX20171011_112014_V06,9,2.417,1.200,8665,0,5.172
1,KOKX20171011_112014_V06,10,3.120,1.200,8665,0,15.476
1,KOKX20171011_112014_V06,11,3.999,1.200,8678,0,1599.487
1,KOKX20171011_112620_V06,0,0.483,1.200,29071,22,53751.638
1,KOKX20171011_112620_V06,2,0.879,1.200,29071,0,10495.670
1,KOKX20171011_112620_V06,4,1.318,1.200,29065,0,644.420
1,KOKX20171011_112620_V06,8,1.802,1.200,14539,0,39.259
1,KOKX20171011_112620_V06,9,2.417,1.200,14543,0,7.016
1,KOKX20171011_112620_V06,10,3.120,1.200,14549,0,469.001
1,KOKX20171011_112620_V06,11,3.999,1.200,14576,0,14149.917
8,KOKX20171011_115050_V06,0,0.483,1.200,7058,1,173488.007
8,KOKX20171011_115050_V06,2,0.879,1.200,7052,136,394451.335
8,KOKX20171011_115050_V06,4,1.318,1.200,7054,578,440575.643
8,KOKX20171011_120300_V06,0,0.483,1.200,16265,3,138091.539
8,KOKX20171011_120300_V06,2,0.879,1.200,16265,21,228141.105
8,KOKX20171011_120300_V06,4,1.318,1.200,16272,196,434072.306
8,KOKX20171011_120914_V06,0,0.483,1.200,22337,3,102365.998
8,KOKX20171011_120914_V06,2,0.879,1.200,22341,2,150035.497
8,KOKX20171011_120914_V06,4,1.318,1.200,22346,59,301448.461
8,KOKX20171011_120914_V06,8,1.802,1.200,11176,108,399768.722
8,KOKX20171011_121527_V06,0,0.483,1.200,24522,1,72129.230
8,KOKX20171011_121527_V06,2,0.879,1.200,24530,0,79939.274
8,KOKX20171011_121527_V06,4,1.318,1.200,24545,15,181248.772
8,KOKX20171011_121527_V06,8,1.802,1.200,12277,77,312980.743
8,KOKX20171011_122142_V06,0,0.483,1.200,25032,0,64990.736
8,KOKX20171011_122142_V06,2,0.879,1.200,25035,0,62983.919
8,KOKX20171011_122142_V06,4,1.318,1.200,25043,37,147259.134
8,KOKX20171011_122142_V06,8,1.802,1.200,12527,63,249929.719
8,KOKX20171011_122755_V06,0,0.483,1.200,24696,2,85260.189
8,KOKX20171011_122755_V06,2,0.879,1.200,24699,10,126241.777
8,KOKX20171011_122755_V06,4,1.318,1.200,24713,157,177650.035
8,KOKX20171011_122755_V06,8,1.802,1.200,12359,87,225025.728
4,KOKX20171011_105036_V06,0,0.483,1.200,510,0,639.981
4,KOKX20171011_105036_V06,2,0.879,1.200,512,0,0.223
4,KOKX20171011_105036_V06,4,1.318,1.200,513,0,0.223
4,KOKX20171011_110155_V06,0,0.483,1.200,2325,0,1485.370
4,KOKX20171011_110155_V06,2,0.879,1.200,2326,0,7.900
4,KOKX20171011_110155_V06,4,1.318,1.200,2334,0,0.979
6,KOKX20171011_110155_V06,0,0.483,1.200,1048,16,2646.189
