track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
11,KOKX20000826_103648,0,0.500,1.200,1055,0,98537.418
11,KOKX20000826_103648,2,1.500,1.200,1051,0,1.053
11,KOKX20000826_104239,0,0.500,1.200,2055,41,243369.645
8,KOKX20000826_101913,0,0.500,1.200,1447,0,4408.175
8,KOKX20000826_101913,2,1.500,1.200,1436,0,13.258
8,KOKX20000826_102505,0,0.500,1.200,2421,0,5741.703
8,KOKX20000826_102505,2,1.400,1.200,2514,0,28.060
8,KOKX20000826_103057,0,0.500,1.200,2882,0,4363.041
8,KOKX20000826_103057,2,1.500,1.200,2869,0,66.535
8,KOKX20000826_103648,0,0.500,1.200,7755,0,10673.543
8,KOKX20000826_103648,2,1.500,1.200,7897,0,69.583
8,KOKX20000826_104239,0,0.500,1.200,11345,0,11475.998
8,KOKX20000826_104239,2,1.500,1.200,11409,0,1115.812
17,KOKX20000826_104939,0,0.500,1.200,577,0,5495.936
17,KOKX20000826_104939,2,1.500,1.200,578,0,1.886
17,KOKX20000826_104939,4,2.400,1.200,578,0,0.106
17,KOKX20000826_104939,5,3.300,1.200,712,0,0.131
17,KOKX20000826_104939,6,4.300,1.200,591,0,0.109
17,KOKX20000826_105530,0,0.500,1.200,1928,0,7577.411
17,KOKX20000826_105530,2,1.500,1.200,1930,0,29.035
17,KOKX20000826_105530,4,2.400,1.200,1930,0,2.464
17,KOKX20000826_105530,5,3.400,1.200,1935,0,0.379
18,KOKX20000826_105530,0,0.500,1.200,830,21,16259.107
18,KOKX20000826_105530,2,1.500,1.200,823,0,38.031
18,KOKX20000826_105530,4,2.400,1.200,831,0,0.333
18,KOKX20000826_110120,0,0.500,1.200,1875,3,19304.648
18,KOKX20000826_110120,2,1.500,1.200,1646,0,76.142
18,KOKX20000826_110120,4,2.500,1.200,1639,0,0.662
19,KOKX20000826_105530,0,0.500,1.200,5355,0,9437.924
19,KOKX20000826_105530,2,1.500,1.200,5361,0,2478.216
19,KOKX20000826_110120,0,0.500,1.200,7149,0,18322.384
19,KOKX20000826_110120,2,1.500,1.200,7149,0,2910.222
3,KOKX20000826_100139,0,0.500,1.200,1037,113,2036.119
3,KOKX20000826_100139,2,1.500,1.200,999,0,820.724
3,KOKX20000826_100139,4,2.500,1.200,999,0,69.744
3,KOKX20000826_100139,5,3.400,1.200,1000,0,0.863
3,KOKX20000826_100139,6,4.200,1.200,1004,0,1.017
3,KOKX20000826_100139,7,5.800,1.200,1006,0,2.739
3,KOKX20000826_100139,8,9.800,1.200,1015,0,3.839
3,KOKX20000826_100139,9,14.600,1.200,1024,0,0.846
3,KOKX20000826_100139,10,19.400,1.200,1045,0,0.098
7,KOKX20000826_100730,0,0.500,1.200,185,0,1456.471
7,KOKX20000826_100730,2,1.500,1.200,185,0,0.054
7,KOKX20000826_100730,4,2.500,1.200,186,0,0.054
7,KOKX20000826_100730,5,3.400,1.200,185,0,0.054
9,KOKX20000826_101913,0,0.500,1.200,1878,0,6984.497
9,KOKX20000826_101913,2,1.500,1.200,1882,0,412.425
9,KOKX20000826_101913,4,2.400,1.200,1875,0,8.411
9,KOKX20000826_101913,5,3.300,1.200,1879,0,5.271
9,KOKX20000826_101913,6,4.400,1.200,1887,0,14.029
9,KOKX20000826_101913,7,5.900,1.200,1882,0,7.143
9,KOKX20000826_101913,8,9.800,1.200,1898,0,1.871
12,KOKX20000826_102505,0,0.500,1.200,317,0,1395.769
12,KOKX20000826_102505,2,1.400,1.200,314,0,0.230
13,KOKX20000826_103057,0,0.500,1.200,1721,0,2399.158
13,KOKX20000826_103057,2,1.500,1.200,1720,0,1.250
16,KOKX20000826_103648,0,0.500,1.200,4221,11,38674.088
16,KOKX20000826_103648,2,1.500,1.200,4221,0,1015.011
20,KOKX20000826_113624,0,0.500,1.200,1003,23,32590.492
20,KOKX20000826_113624,2,1.500,1.200,1002,0,60.299
20,KOKX20000826_113624,4,2.400,1.200,1001,0,7.307
20,KOKX20000826_113624,5,3.300,1.200,999,0,3.483
2,KOKX20000827_095358,0,0.500,1.200,695,11,12461.922
2,KOKX20000827_095358,2,1.400,1.200,696,0,3.115
2,KOKX20000827_095358,4,2.400,1.200,694,0,0.144
2,KOKX20000827_095358,5,3.500,1.200,697,0,0.145
2,KOKX20000827_100454,0,0.500,1.200,2319,0,25897.043
2,KOKX20000827_100454,2,1.400,1.200,2212,0,77.723
2,KOKX20000827_100454,4,2.400,1.200,2082,0,0.470
2,KOKX20000827_100454,5,3.500,1.200,2083,0,0.471
2,KOKX20000827_101445,0,0.500,1.200,3961,34,42004.325
2,KOKX20000827_101445,2,1.400,1.200,3967,0,1147.638
2,KOKX20000827_101445,4,2.400,1.200,3964,0,0.971
2,KOKX20000827_101445,5,3.400,1.200,3974,0,0.975
2,KOKX20000827_102437,0,0.500,1.200,5849,69,45925.224
2,KOKX20000827_102437,2,1.400,1.200,5851,0,2687.958
2,KOKX20000827_102437,4,2.400,1.200,5855,0,7.722
2,KOKX20000827_102437,5,3.500,1.200,5866,0,1.535
2,KOKX20000827_103428,0,0.500,1.200,7186,58,38458.659
2,KOKX20000827_103428,2,1.500,1.200,7190,0,2340.973
2,KOKX20000827_103428,4,2.500,1.200,7335,0,23.224
2,KOKX20000827_103428,5,3.400,1.200,7597,0,2.906
1,KOKX20000827_094406,0,0.500,1.200,36,8,2218.669
1,KOKX20000827_094406,2,1.400,1.200,38,0,0.010
1,KOKX20000827_094406,4,2.400,1.200,38,0,0.010
1,KOKX20000827_094406,5,3.500,1.200,38,0,0.010
4,KOKX20000827_095358,0,0.500,1.200,97,3,3168.551
4,KOKX20000827_095358,2,1.400,1.200,95,0,0.071
5,KOKX20000827_100454,0,0.500,1.200,852,0,21111.296
5,KOKX20000827_100454,2,1.400,1.200,1107,0,15.869
6,KOKX20000827_101445,0,0.500,1.200,16382,227,15511.179
6,KOKX20000827_101445,2,1.400,1.200,16315,0,7626.475
6,KOKX20000827_101445,4,2.400,1.200,16216,0,2439.001
6,KOKX20000827_101445,5,3.400,1.200,16236,0,791.019
6,KOKX20000827_101445,6,4.400,1.200,16250,0,278.812
7,KOKX20000827_102437,0,0.500,1.200,2181,0,9124.417
7,KOKX20000827_102437,2,1.400,1.200,2443,0,133.464
7,KOKX20000827_102437,4,2.400,1.200,2190,0,132.242
7,KOKX20000827_102437,5,3.500,1.200,2197,0,45.227
7,KOKX20000827_102437,6,4.400,1.200,2199,0,4.113
8,KOKX20000827_104420,0,0.500,1.200,11527,0,20786.158
8,KOKX20000827_104420,2,1.400,1.200,11587,0,3200.220
8,KOKX20000827_104420,4,2.400,1.200,11305,0,234.378
8,KOKX20000827_104420,5,3.400,1.200,12296,0,54.201
8,KOKX20000827_104420,6,4.400,1.200,11605,0,54.955
9,KOKX20000827_110522,0,0.500,1.200,19611,50,25166.572
9,KOKX20000827_110522,2,1.400,1.200,19346,0,6274.092
9,KOKX20000827_110522,4,2.300,1.200,19167,0,1245.159
9,KOKX20000827_110522,5,3.500,1.200,19193,0,232.957
9,KOKX20000827_110522,6,4.500,1.200,19174,0,109.288
10,KOKX20000827_111514,0,0.500,1.200,3205,0,14960.451
10,KOKX20000827_111514,2,1.500,1.200,3205,0,215.301
10,KOKX20000827_111514,4,2.400,1.200,3207,0,54.674
10,KOKX20000827_111514,5,3.500,1.200,3203,0,72.910
10,KOKX20000827_111514,6,4.400,1.200,3214,0,17.733
5,KOKX20000828_104030,0,0.500,1.200,6978,0,16325.657
5,KOKX20000828_104030,2,1.400,1.200,6997,0,60.395
5,KOKX20000828_104030,4,2.300,1.200,6611,0,11.776
5,KOKX20000828_104030,5,3.300,1.200,6573,0,1.747
5,KOKX20000828_104621,0,0.500,1.200,9557,0,23517.975
5,KOKX20000828_104621,2,1.500,1.200,9568,0,343.804
5,KOKX20000828_104621,4,2.400,1.200,9572,0,34.840
5,KOKX20000828_104621,5,3.300,1.200,9583,0,10.314
5,KOKX20000828_105212,0,0.500,1.200,9247,0,20052.753
5,KOKX20000828_105212,2,1.500,1.200,9261,0,261.917
5,KOKX20000828_105212,4,2.500,1.200,9248,0,45.915
5,KOKX20000828_105212,5,3.400,1.200,9259,0,14.412
4,KOKX20000828_102847,0,0.500,1.200,896,0,4166.678
4,KOKX20000828_102847,2,1.500,1.200,903,0,0.674
4,KOKX20000828_103439,0,0.500,1.200,2023,0,3663.995
4,KOKX20000828_103439,2,1.500,1.200,2025,0,1.498
7,KOKX20000828_111536,0,0.500,1.200,1092,0,886.258
7,KOKX20000828_111536,2,1.500,1.200,1113,0,54.722
7,KOKX20000828_111536,4,2.300,1.200,1080,0,1.372
7,KOKX20000828_111536,5,3.400,1.200,1238,0,0.132
7,KOKX20000828_111536,6,4.300,1.200,1183,0,0.126
7,KOKX20000828_111536,7,5.800,1.200,1116,0,0.119
7,KOKX20000828_112128,0,0.500,1.200,1560,0,1112.136
7,KOKX20000828_112128,2,1.500,1.200,1588,0,42.839
7,KOKX20000828_112128,4,2.400,1.200,1557,0,0.443
7,KOKX20000828_112128,5,3.300,1.200,1556,0,0.171
7,KOKX20000828_112128,6,4.300,1.200,1559,0,0.172
1,KOKX20000828_095341,0,0.500,1.200,228,63,13151.062
1,KOKX20000828_095341,2,1.500,1.200,232,72,13125.699
1,KOKX20000828_095341,4,2.500,1.200,232,16,6880.503
2,KOKX20000828_095932,0,0.500,1.200,43,1,669.065
2,KOKX20000828_095932,2,1.500,1.200,44,7,548.689
2,KOKX20000828_095932,4,2.400,1.200,44,3,781.020
2,KOKX20000828_095932,5,3.300,1.200,43,3,174.691
2,KOKX20000828_095932,6,4.400,1.200,45,6,187.479
2,KOKX20000828_095932,7,5.900,1.200,45,0,431.214
3,KOKX20000828_101114,0,0.500,1.200,2040,132,3071.010
3,KOKX20000828_101114,2,1.500,1.200,2038,0,169.294
3,KOKX20000828_101114,4,2.500,1.200,2037,0,15.644
3,KOKX20000828_101114,5,3.400,1.200,2035,0,0.068
3,KOKX20000828_101114,6,4.300,1.200,2042,0,0.060
3,KOKX20000828_101114,7,5.900,1.200,2041,0,0.418
3,KOKX20000828_101114,8,9.800,1.200,2064,0,1.399
3,KOKX20000828_101114,9,14.500,1.200,2091,0,0.987
3,KOKX20000828_101114,10,19.400,1.200,2133,0,0.832
6,KOKX20000828_105212,0,0.500,1.200,981,0,11385.280
6,KOKX20000828_105212,2,1.500,1.200,980,0,2.674
6,KOKX20000828_105212,4,2.500,1.200,987,0,0.288
6,KOKX20000828_105212,5,3.400,1.200,987,0,0.288
2,KOKX20000829_095932,0,0.500,1.200,633,11,15375.509
2,KOKX20000829_095932,2,1.500,1.200,633,0,32.064
2,KOKX20000829_095932,4,2.500,1.200,633,0,24.361
2,KOKX20000829_095932,5,3.400,1.200,634,0,0.117
2,KOKX20000829_095932,6,4.300,1.200,634,0,0.117
2,KOKX20000829_100524,0,0.500,1.200,1214,77,42191.221
2,KOKX20000829_100524,2,1.500,1.200,1218,0,135.795
2,KOKX20000829_100524,4,2.300,1.200,1353,0,50.653
2,KOKX20000829_100524,5,3.300,1.200,1216,0,0.774
2,KOKX20000829_100524,6,4.400,1.200,1218,0,0.230
2,KOKX20000829_101114,0,0.500,1.200,2037,37,86755.562
2,KOKX20000829_101114,2,1.500,1.200,2036,0,2704.060
2,KOKX20000829_101114,4,2.400,1.200,2040,0,56.718
2,KOKX20000829_101114,5,3.400,1.200,2043,0,22.463
2,KOKX20000829_101114,6,4.300,1.200,2046,0,0.390
2,KOKX20000829_101705,0,0.500,1.200,3063,36,126901.702
2,KOKX20000829_101705,2,1.500,1.200,3066,0,8170.120
2,KOKX20000829_101705,4,2.300,1.200,3062,0,69.928
2,KOKX20000829_101705,5,3.300,1.200,3066,0,61.620
2,KOKX20000829_101705,6,4.300,1.200,3073,0,0.604
2,KOKX20000829_102257,0,0.500,1.200,3555,13,133201.240
2,KOKX20000829_102257,2,1.500,1.200,3765,0,13855.778
2,KOKX20000829_102257,4,2.500,1.200,3449,0,181.176
2,KOKX20000829_102257,5,3.400,1.200,3448,0,108.436
2,KOKX20000829_102848,0,0.500,1.200,4416,75,144819.735
2,KOKX20000829_102848,2,1.500,1.200,4423,0,16097.603
2,KOKX20000829_102848,4,2.500,1.200,4418,0,416.934
2,KOKX20000829_102848,5,3.400,1.200,4424,0,173.223
2,KOKX20000829_103439,0,0.500,1.200,4717,33,137004.111
2,KOKX20000829_103439,2,1.500,1.200,4733,0,12373.134
2,KOKX20000829_103439,4,2.500,1.200,4720,0,700.733
2,KOKX20000829_103439,5,3.400,1.200,4727,0,203.156
2,KOKX20000829_104031,0,0.500,1.200,5089,29,146924.375
2,KOKX20000829_104031,2,1.500,1.200,4830,0,8604.225
2,KOKX20000829_104031,4,2.300,1.200,4833,0,588.376
2,KOKX20000829_104031,5,3.400,1.200,4840,0,235.739
2,KOKX20000829_104622,0,0.500,1.200,5695,0,105646.786
2,KOKX20000829_104622,2,1.500,1.200,5699,0,6550.944
2,KOKX20000829_104622,4,2.300,1.200,5700,0,465.434
2,KOKX20000829_104622,5,3.400,1.200,5709,0,254.787
2,KOKX20000829_105213,0,0.500,1.200,6337,0,101198.664
2,KOKX20000829_105213,2,1.500,1.200,6350,0,5684.129
2,KOKX20000829_105213,4,2.400,1.200,6344,0,509.192
2,KOKX20000829_105213,5,3.300,1.200,6352,0,310.424
2,KOKX20000829_105804,0,0.500,1.200,9311,0,153813.522
2,KOKX20000829_105804,2,1.500,1.200,9104,0,4976.281
2,KOKX20000829_105804,4,2.500,1.200,9118,0,551.859
2,KOKX20000829_105804,5,3.400,1.200,9123,0,456.188
2,KOKX20000829_110354,0,0.500,1.200,11833,0,205339.817
2,KOKX20000829_110354,2,1.500,1.200,11829,0,4304.619
2,KOKX20000829_110354,4,2.500,1.200,11839,0,577.899
2,KOKX20000829_110354,5,3.400,1.200,11850,0,644.764
19,KOKX20000829_103439,0,0.500,1.200,1615,0,6092.167
19,KOKX20000829_103439,2,1.500,1.200,1628,0,4147.380
19,KOKX20000829_103439,4,2.500,1.200,1619,0,9.689
19,KOKX20000829_103439,5,3.400,1.200,1611,0,33.967
19,KOKX20000829_103439,6,4.300,1.200,1610,0,24.279
19,KOKX20000829_103439,7,5.900,1.200,1617,0,6.936
19,KOKX20000829_104031,0,0.500,1.200,2279,0,6734.046
19,KOKX20000829_104031,2,1.500,1.200,2329,0,5671.199
19,KOKX20000829_104031,4,2.300,1.200,2477,0,67.360
19,KOKX20000829_104031,5,3.400,1.200,2393,0,11.842
19,KOKX20000829_104031,6,4.400,1.200,2286,0,67.335
19,KOKX20000829_104031,7,5.900,1.200,2288,0,17.062
19,KOKX20000829_104622,0,0.500,1.200,2011,0,6935.157
19,KOKX20000829_104622,2,1.500,1.200,2012,0,4513.164
19,KOKX20000829_104622,4,2.300,1.200,2023,0,69.269
19,KOKX20000829_104622,5,3.400,1.200,2022,0,4.701
19,KOKX20000829_104622,6,4.400,1.200,2031,0,56.438
19,KOKX20000829_104622,7,5.900,1.200,2038,0,42.618
19,KOKX20000829_105213,0,0.500,1.200,2429,0,7256.732
19,KOKX20000829_105213,2,1.500,1.200,2442,0,3866.735
19,KOKX20000829_105213,4,2.400,1.200,2424,0,168.167
19,KOKX20000829_105213,5,3.300,1.200,2435,0,11.356
19,KOKX20000829_105213,6,4.300,1.200,2441,0,74.993
19,KOKX20000829_105213,7,5.800,1.200,2445,0,26.865
19,KOKX20000829_105804,0,0.500,1.200,2682,0,8479.269
19,KOKX20000829_105804,2,1.500,1.200,2840,0,3237.646
19,KOKX20000829_105804,4,2.500,1.200,2635,0,87.990
19,KOKX20000829_105804,5,3.400,1.200,2639,0,15.498
19,KOKX20000829_105804,6,4.300,1.200,2640,0,100.159
19,KOKX20000829_105804,7,5.800,1.200,2651,0,35.672
19,KOKX20000829_110354,0,0.500,1.200,2865,0,8138.018
19,KOKX20000829_110354,2,1.500,1.200,2872,0,2094.597
19,KOKX20000829_110354,4,2.500,1.200,2868,0,54.678
19,KOKX20000829_110354,5,3.400,1.200,2870,0,25.828
19,KOKX20000829_110354,6,4.400,1.200,2878,0,120.641
19,KOKX20000829_110354,7,5.900,1.200,2889,0,48.021
19,KOKX20000829_110945,0,0.500,1.200,2623,0,6164.501
19,KOKX20000829_110945,2,1.500,1.200,2617,0,1141.533
19,KOKX20000829_110945,4,2.400,1.200,2625,0,19.344
19,KOKX20000829_110945,5,3.400,1.200,2626,0,16.587
19,KOKX20000829_110945,6,4.400,1.200,2629,0,128.442
19,KOKX20000829_110945,7,5.800,1.200,2626,0,49.311
19,KOKX20000829_111536,0,0.500,1.200,4663,0,6838.120
19,KOKX20000829_111536,2,1.500,1.200,4673,0,1703.336
19,KOKX20000829_111536,4,2.300,1.200,4421,0,93.289
19,KOKX20000829_111536,5,3.400,1.200,4422,0,52.555
19,KOKX20000829_111536,6,4.300,1.200,4421,0,169.182
19,KOKX20000829_111536,7,5.800,1.200,4442,0,86.918
18,KOKX20000829_102848,0,0.500,1.200,740,28,32344.748
18,KOKX20000829_102848,2,1.500,1.200,744,0,0.582
18,KOKX20000829_103439,0,0.500,1.200,1363,8,19348.895
18,KOKX20000829_103439,2,1.500,1.200,1366,0,1.081
18,KOKX20000829_104031,0,0.500,1.200,1347,12,17302.391
18,KOKX20000829_104031,2,1.500,1.200,1351,0,12.351
18,KOKX20000829_104622,0,0.500,1.200,1542,0,14905.808
18,KOKX20000829_104622,2,1.500,1.200,1550,0,1.259
18,KOKX20000829_105213,0,0.500,1.200,2129,7,19552.772
18,KOKX20000829_105213,2,1.500,1.200,2137,0,1.746
20,KOKX20000829_112718,0,0.500,1.200,498,50,90136.770
20,KOKX20000829_113309,0,0.500,1.200,1049,38,79399.054
20,KOKX20000829_113859,0,0.500,1.200,1191,29,53524.353
12,KOKX20000829_101705,0,0.500,1.200,568,0,8833.827
12,KOKX20000829_101705,2,1.500,1.200,569,0,17.700
12,KOKX20000829_102257,0,0.500,1.200,1315,0,13723.704
12,KOKX20000829_102257,2,1.500,1.200,1350,0,42.755
1,KOKX20000829_095341,0,0.500,1.200,102,13,2429.093
1,KOKX20000829_095341,2,1.500,1.200,103,0,0.069
5,KOKX20000829_100524,0,0.500,1.200,26,0,285.556
5,KOKX20000829_100524,2,1.500,1.200,26,0,0.004
5,KOKX20000829_100524,4,2.300,1.200,28,0,0.004
5,KOKX20000829_100524,5,3.300,1.200,35,0,0.005
5,KOKX20000829_100524,6,4.400,1.200,25,0,0.004
6,KOKX20000829_100524,0,0.500,1.200,68,0,878.936
6,KOKX20000829_100524,2,1.500,1.200,65,0,5.240
6,KOKX20000829_100524,4,2.300,1.200,72,0,0.015
6,KOKX20000829_100524,5,3.300,1.200,70,0,0.015
10,KOKX20000829_101114,0,0.500,1.200,6009,178,3876.881
10,KOKX20000829_101114,2,1.500,1.200,6016,0,1256.672
10,KOKX20000829_101114,4,2.400,1.200,6014,0,483.098
10,KOKX20000829_101114,5,3.400,1.200,6022,0,182.220
10,KOKX20000829_101114,6,4.300,1.200,6026,0,87.588
10,KOKX20000829_101114,7,5.900,1.200,6045,0,19.173
10,KOKX20000829_101114,8,9.800,1.200,6088,0,18.879
10,KOKX20000829_101114,9,14.500,1.200,6166,0,8.057
21,KOKX20000829_113309,0,0.500,1.200,4270,0,79332.472
21,KOKX20000829_113309,2,1.500,1.200,4225,0,952.663
21,KOKX20000829_113309,4,2.500,1.200,4213,0,170.625
21,KOKX20000829_113309,5,3.400,1.200,4221,0,492.331
22,KOKX20000829_113309,0,0.500,1.200,3306,0,3411.102
22,KOKX20000829_113309,2,1.500,1.200,3308,0,1766.281
22,KOKX20000829_113309,4,2.500,1.200,3102,0,15.219
22,KOKX20000829_113309,5,3.400,1.200,3097,0,30.388
22,KOKX20000829_113309,6,4.300,1.200,3095,0,236.266
22,KOKX20000829_113309,7,5.900,1.200,3104,0,117.449
22,KOKX20000829_113859,0,0.500,1.200,1517,0,2616.496
22,KOKX20000829_113859,2,1.500,1.200,1520,0,969.597
22,KOKX20000829_113859,4,2.400,1.200,1519,0,0.424
22,KOKX20000829_113859,5,3.300,1.200,1520,0,3.934
22,KOKX20000829_113859,6,4.400,1.200,1521,0,173.126
22,KOKX20000829_113859,7,5.900,1.200,1519,0,61.770
5,KOKX20000830_101406,0,0.500,1.200,1145,0,5720.548
5,KOKX20000830_101406,2,1.500,1.200,1145,0,1.513
5,KOKX20000830_101406,4,2.500,1.200,1144,0,0.209
5,KOKX20000830_101406,5,3.300,1.200,1149,0,0.210
5,KOKX20000830_101406,6,4.300,1.200,1145,0,0.210
5,KOKX20000830_101958,0,0.500,1.200,2052,0,11151.692
5,KOKX20000830_101958,2,1.500,1.200,2047,0,250.998
5,KOKX20000830_101958,4,2.500,1.200,2053,0,0.395
5,KOKX20000830_101958,5,3.400,1.200,2053,0,0.396
5,KOKX20000830_101958,6,4.300,1.200,2050,0,0.396
5,KOKX20000830_102549,0,0.500,1.200,2586,0,15605.431
5,KOKX20000830_102549,2,1.500,1.200,2838,0,1482.589
5,KOKX20000830_102549,4,2.500,1.200,2656,0,0.872
5,KOKX20000830_102549,5,3.400,1.200,2584,0,0.504
5,KOKX20000830_102549,6,4.300,1.200,2591,0,0.507
5,KOKX20000830_103141,0,0.500,1.200,4707,0,16639.371
5,KOKX20000830_103141,2,1.500,1.200,4709,0,3092.947
5,KOKX20000830_103141,4,2.300,1.200,4700,0,11.834
5,KOKX20000830_103141,5,3.300,1.200,4714,0,0.984
5,KOKX20000830_103731,0,0.500,1.200,6065,0,16711.393
5,KOKX20000830_103731,2,1.500,1.200,6064,0,4451.325
5,KOKX20000830_103731,4,2.500,1.200,6070,0,21.286
5,KOKX20000830_103731,5,3.400,1.200,6081,0,13.282
5,KOKX20000830_104322,0,0.500,1.200,7876,0,16120.625
5,KOKX20000830_104322,2,1.500,1.200,7645,0,5834.712
5,KOKX20000830_104322,4,2.400,1.200,7373,0,32.993
5,KOKX20000830_104322,5,3.300,1.200,7383,0,39.781
5,KOKX20000830_104913,0,0.500,1.200,9252,0,15629.567
5,KOKX20000830_104913,2,1.500,1.200,9257,0,6316.306
5,KOKX20000830_104913,4,2.400,1.200,9258,0,130.963
5,KOKX20000830_104913,5,3.400,1.200,9262,0,84.700
5,KOKX20000830_105505,0,0.500,1.200,10609,0,11437.868
5,KOKX20000830_105505,2,1.500,1.200,10634,0,5102.409
5,KOKX20000830_105505,4,2.400,1.200,10629,0,99.619
5,KOKX20000830_105505,5,3.400,1.200,10634,0,106.993
5,KOKX20000830_110056,0,0.500,1.200,18145,0,11160.739
5,KOKX20000830_110056,2,1.500,1.200,17795,0,6408.621
5,KOKX20000830_110056,4,2.400,1.200,17817,0,190.723
5,KOKX20000830_110056,5,3.300,1.200,17840,0,196.788
5,KOKX20000830_110648,0,0.500,1.200,19434,0,10467.037
5,KOKX20000830_110648,2,1.500,1.200,19437,0,8115.016
5,KOKX20000830_110648,4,2.500,1.200,19442,0,316.784
5,KOKX20000830_110648,5,3.300,1.200,19720,0,275.252
1,KOKX20000830_095044,0,0.500,1.200,1120,0,19748.478
1,KOKX20000830_095044,2,1.500,1.200,1120,0,0.819
1,KOKX20000830_095634,0,0.500,1.200,1754,0,15031.417
1,KOKX20000830_095634,2,1.500,1.200,1752,0,1.281
1,KOKX20000830_100225,0,0.500,1.200,912,0,8522.474
1,KOKX20000830_100225,2,1.500,1.200,919,0,0.695
2,KOKX20000830_095044,0,0.500,1.200,712,0,6393.668
2,KOKX20000830_095044,2,1.500,1.200,710,0,191.109
2,KOKX20000830_095044,4,2.500,1.200,714,0,0.260
2,KOKX20000830_095634,0,0.500,1.200,1543,0,4584.955
2,KOKX20000830_095634,2,1.500,1.200,1778,0,201.320
2,KOKX20000830_095634,4,2.300,1.200,1551,0,0.567
3,KOKX20000830_095044,0,0.500,1.200,1453,0,1005.977
3,KOKX20000830_095044,2,1.500,1.200,1442,0,230.299
3,KOKX20000830_095044,4,2.500,1.200,1450,0,2.734
3,KOKX20000830_095044,5,3.300,1.200,1454,0,0.069
3,KOKX20000830_095044,6,4.300,1.200,1452,0,0.069
3,KOKX20000830_095044,7,5.800,1.200,1451,0,0.069
7,KOKX20000830_113603,0,0.500,1.200,2119,0,18575.868
7,KOKX20000830_113603,2,1.500,1.200,2111,0,1.895
1,KOKX20000901_100300,0,0.500,1.200,39,0,247.861
1,KOKX20000901_100300,2,1.500,1.200,39,0,0.007
1,KOKX20000901_100300,4,2.500,1.200,40,0,0.007
1,KOKX20000901_100300,5,3.300,1.200,40,0,0.007
1,KOKX20000901_100300,6,4.400,1.200,38,0,0.007
1,KOKX20000901_100852,0,0.500,1.200,523,0,770.206
1,KOKX20000901_100852,2,1.500,1.200,524,0,0.097
1,KOKX20000901_100852,4,2.400,1.200,524,0,0.097
1,KOKX20000901_100852,5,3.300,1.200,525,0,0.098
1,KOKX20000901_100852,6,4.400,1.200,525,0,0.098
1,KOKX20000901_101442,0,0.500,1.200,1080,0,1419.373
1,KOKX20000901_101442,2,1.400,1.200,1068,0,2.597
1,KOKX20000901_101442,4,2.400,1.200,1076,0,0.218
1,KOKX20000901_101442,5,3.300,1.200,1075,0,0.218
1,KOKX20000901_102034,0,0.500,1.200,2215,0,3047.754
1,KOKX20000901_102034,2,1.400,1.200,2223,0,12.462
1,KOKX20000901_102034,4,2.300,1.200,2225,0,0.464
1,KOKX20000901_102034,5,3.300,1.200,2227,0,0.466
1,KOKX20000902_101843,0,0.500,1.200,374,0,331.589
1,KOKX20000902_101843,2,1.500,1.200,374,0,0.196
1,KOKX20000902_101843,4,2.500,1.200,376,0,0.070
1,KOKX20000902_101843,5,3.300,1.200,375,0,0.070
1,KOKX20000902_101843,6,4.300,1.200,376,0,0.070
1,KOKX20000902_102434,0,0.500,1.200,1617,0,1156.443
1,KOKX20000902_102434,2,1.500,1.200,1621,0,8.165
1,KOKX20000902_102434,4,2.500,1.200,1619,0,0.312
1,KOKX20000902_102434,5,3.300,1.200,1619,0,0.312
1,KOKX20000902_102434,6,4.300,1.200,1652,0,0.320
1,KOKX20000902_103026,0,0.500,1.200,2019,0,2365.062
1,KOKX20000902_103026,2,1.500,1.200,2025,0,20.411
1,KOKX20000902_103026,4,2.500,1.200,2027,0,0.384
1,KOKX20000902_103026,5,3.400,1.200,2033,0,0.386
1,KOKX20000902_103026,6,4.300,1.200,2035,0,0.388
1,KOKX20000902_103618,0,0.500,1.200,3251,0,3941.922
1,KOKX20000902_103618,2,1.400,1.200,3253,0,76.167
1,KOKX20000902_103618,4,2.400,1.200,3252,0,0.628
1,KOKX20000902_103618,5,3.400,1.200,3256,0,0.630
1,KOKX20000902_103618,6,4.300,1.200,3260,0,0.633
1,KOKX20000902_104210,0,0.500,1.200,4952,0,3950.924
1,KOKX20000902_104210,2,1.400,1.200,5287,0,221.871
1,KOKX20000902_104210,4,2.400,1.200,5259,0,1.047
1,KOKX20000902_104210,5,3.300,1.200,4984,0,0.996
9,KOKX20000902_114044,0,0.500,1.200,1010,28,399524.332
9,KOKX20000902_114044,2,1.400,1.200,1011,71,461339.929
9,KOKX20000902_114636,0,0.500,1.200,2530,9,549946.636
9,KOKX20000902_114636,2,1.500,1.200,2537,22,568093.781
3,KOKX20000904_100803,0,0.500,1.200,437,0,2453.007
3,KOKX20000904_100803,2,1.400,1.200,438,0,0.091
3,KOKX20000904_100803,4,2.400,1.200,565,0,0.117
3,KOKX20000904_100803,5,3.300,1.200,439,0,0.091
3,KOKX20000904_101355,0,0.500,1.200,787,0,4973.432
3,KOKX20000904_101355,2,1.500,1.200,783,0,0.440
3,KOKX20000904_101355,4,2.400,1.200,786,0,0.172
3,KOKX20000904_101355,5,3.400,1.200,786,0,0.172
3,KOKX20000904_101946,0,0.500,1.200,1292,0,6515.791
