track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KOKX20041008_111206,6,4.300,1.200,14914,0,12.711
7,KOKX20041008_111206,7,5.800,1.200,14952,4,3.947
7,KOKX20041008_111206,8,9.800,1.200,15005,0,2.650
7,KOKX20041008_111206,9,14.500,1.200,15200,0,0.298
7,KOKX20041008_111206,10,19.400,1.200,15499,0,0.209
9,KOKX20041008_114105,0,0.600,1.200,1047,14,4597.468
9,KOKX20041008_114105,2,1.500,1.200,1049,0,6.881
9,KOKX20041008_114105,4,2.400,1.200,1046,0,166.950
9,KOKX20041008_114105,5,3.300,1.200,1052,0,71.658
9,KOKX20041008_114105,6,4.400,1.200,1053,0,19.763
9,KOKX20041008_114105,7,5.800,1.200,1058,0,21.308
9,KOKX20041008_114653,0,0.600,1.200,2844,42,7788.342
9,KOKX20041008_114653,2,1.500,1.200,2937,0,23.973
9,KOKX20041008_114653,4,2.400,1.200,2744,0,150.011
9,KOKX20041008_114653,5,3.400,1.200,2752,0,41.313
9,KOKX20041008_114653,6,4.400,1.200,2755,0,21.193
9,KOKX20041008_114653,7,5.800,1.200,2761,0,6.321
9,KOKX20041008_115242,0,0.600,1.200,5437,114,10168.529
9,KOKX20041008_115242,2,1.500,1.200,5434,0,57.248
9,KOKX20041008_115242,4,2.400,1.200,5401,0,228.210
9,KOKX20041008_115242,5,3.400,1.200,5412,0,56.947
9,KOKX20041008_115242,6,4.400,1.200,5418,0,40.038
9,KOKX20041008_115242,7,5.900,1.200,5435,0,12.635
9,KOKX20041008_115829,0,0.600,1.200,6524,8,8178.000
9,KOKX20041008_115829,2,1.500,1.200,6536,0,73.863
9,KOKX20041008_115829,4,2.300,1.200,6544,0,997.053
9,KOKX20041008_115829,5,3.300,1.200,6555,0,519.363
9,KOKX20041008_115829,6,4.400,1.200,6555,0,126.810
9,KOKX20041008_115829,7,5.900,1.200,6573,0,46.290
1,KOKX20041008_103718,0,0.600,1.200,196,0,1223.840
1,KOKX20041008_103718,2,1.500,1.200,194,0,0.034
1,KOKX20041008_103718,4,2.400,1.200,197,0,48.377
1,KOKX20041008_103718,5,3.300,1.200,197,0,2.003
1,KOKX20041008_103718,6,4.300,1.200,198,0,1.962
2,KOKX20041008_103718,0,0.600,1.200,270,14,10936.533
2,KOKX20041008_103718,2,1.500,1.200,269,0,14.391
2,KOKX20041008_103718,4,2.400,1.200,267,0,2428.211
1,KOKX20041009_111759,0,0.500,1.200,874,0,374.040
1,KOKX20041009_111759,2,1.500,1.200,869,0,0.436
1,KOKX20041009_111759,4,2.500,1.200,870,0,0.150
1,KOKX20041009_111759,5,3.400,1.200,869,0,0.150
1,KOKX20041009_111759,6,4.400,1.200,872,0,0.151
1,KOKX20041010_105813,0,0.500,1.200,677,0,78.012
1,KOKX20041010_105813,2,1.500,1.200,675,0,0.242
1,KOKX20041010_105813,4,2.500,1.200,673,0,0.125
1,KOKX20041010_105813,5,3.400,1.200,672,0,0.125
1,KOKX20041010_110759,0,0.500,1.200,4191,0,226.592
1,KOKX20041010_110759,2,1.500,1.200,4197,0,12.018
1,KOKX20041010_110759,4,2.500,1.200,4199,0,2.513
1,KOKX20041010_110759,5,3.500,1.200,4204,0,6.732
2,KOKX20041010_105813,0,0.500,1.200,68691,0,1411.402
2,KOKX20041010_105813,2,1.500,1.200,68862,7,153.898
2,KOKX20041010_105813,4,2.500,1.200,69095,0,35.078
2,KOKX20041010_105813,5,3.400,1.200,69159,0,28.290
2,KOKX20041010_105813,6,4.500,1.200,69264,0,17.587
3,KOKX20041010_113716,0,0.500,1.200,6949,0,3796.510
3,KOKX20041010_113716,2,1.500,1.200,6959,0,90.846
3,KOKX20041010_113716,4,2.500,1.200,6889,0,2.441
3,KOKX20041010_113716,5,3.400,1.200,6966,0,1.287
3,KOKX20041010_113716,6,4.400,1.200,6902,0,2.350
1,KOKX20041013_110344,0,0.500,1.200,797,8,5392.181
1,KOKX20041013_110344,2,1.500,1.200,803,0,1470.105
1,KOKX20041013_110344,4,2.400,1.200,801,0,21.012
1,KOKX20041013_110344,5,3.500,1.200,799,0,0.044
1,KOKX20041013_110344,6,4.400,1.200,804,0,0.041
1,KOKX20041013_111332,0,0.500,1.200,8393,0,7811.651
1,KOKX20041013_111332,2,1.500,1.200,8426,0,1379.542
1,KOKX20041013_111332,4,2.400,1.200,8388,0,94.610
1,KOKX20041013_111332,5,3.500,1.200,8340,0,11.912
1,KOKX20041013_111332,6,4.500,1.200,8296,0,0.853
1,KOKX20041013_112318,0,0.500,1.200,8738,0,4959.927
1,KOKX20041013_112318,2,1.500,1.200,8744,0,876.492
1,KOKX20041013_112318,4,2.500,1.200,8744,0,81.975
1,KOKX20041013_112318,5,3.400,1.200,8760,0,12.850
1,KOKX20041013_112318,6,4.400,1.200,8775,0,3.464
2,KOKX20041014_104827,0,0.600,1.200,159,0,835.522
2,KOKX20041014_104827,2,1.500,1.200,158,0,0.034
2,KOKX20041014_104827,4,2.400,1.200,158,0,0.034
2,KOKX20041014_104827,5,3.300,1.200,155,0,0.033
2,KOKX20041014_105415,0,0.600,1.200,553,0,1837.706
2,KOKX20041014_105415,2,1.500,1.200,553,0,0.111
2,KOKX20041014_105415,4,2.400,1.200,556,0,0.112
2,KOKX20041014_105415,5,3.400,1.200,553,0,0.112
2,KOKX20041014_110002,0,0.600,1.200,1015,0,1614.489
2,KOKX20041014_110002,2,1.400,1.200,1020,0,0.270
2,KOKX20041014_110002,4,2.400,1.200,1023,0,0.196
2,KOKX20041014_110002,5,3.400,1.200,1023,0,0.196
2,KOKX20041014_110002,6,4.300,1.200,1019,0,0.196
2,KOKX20041014_110551,0,0.600,1.200,2717,0,1714.477
2,KOKX20041014_110551,2,1.400,1.200,2722,0,1.512
2,KOKX20041014_110551,4,2.500,1.200,2721,0,0.515
2,KOKX20041014_110551,5,3.400,1.200,2757,0,0.523
2,KOKX20041014_110551,6,4.300,1.200,3011,0,0.569
5,KOKX20041014_110551,0,0.600,1.200,3033,19,3598.945
5,KOKX20041014_110551,2,1.400,1.200,3033,0,1232.493
5,KOKX20041014_110551,4,2.500,1.200,3031,0,227.457
5,KOKX20041014_110551,5,3.400,1.200,3030,0,209.342
5,KOKX20041014_110551,6,4.300,1.200,3036,0,221.944
5,KOKX20041014_110551,7,5.800,1.200,3054,0,376.238
5,KOKX20041014_110551,8,9.800,1.200,3067,0,641.885
5,KOKX20041014_110551,9,14.500,1.200,3112,0,715.038
5,KOKX20041014_110551,10,19.400,1.200,3166,0,154.905
5,KOKX20041014_111138,0,0.600,1.200,8520,10,6819.456
5,KOKX20041014_111138,2,1.500,1.200,8537,2,1560.895
5,KOKX20041014_111138,4,2.300,1.200,8570,0,289.382
5,KOKX20041014_111138,5,3.300,1.200,8522,0,409.577
5,KOKX20041014_111138,6,4.400,1.200,8491,0,433.548
5,KOKX20041014_111138,7,5.900,1.200,8480,0,591.203
5,KOKX20041014_111138,8,9.800,1.200,8419,3,1152.181
5,KOKX20041014_111138,9,14.500,1.200,8531,1,750.732
5,KOKX20041014_111138,10,19.400,1.200,8709,1,346.957
5,KOKX20041014_111726,0,0.600,1.200,8610,2,5369.013
5,KOKX20041014_111726,2,1.500,1.200,8617,0,626.053
5,KOKX20041014_111726,4,2.400,1.200,8614,0,492.061
5,KOKX20041014_111726,5,3.300,1.200,8619,0,494.382
5,KOKX20041014_111726,6,4.300,1.200,8630,0,542.837
5,KOKX20041014_111726,7,5.900,1.200,8658,0,679.142
5,KOKX20041014_111726,8,9.800,1.200,8714,1,969.410
5,KOKX20041014_111726,9,14.500,1.200,8864,0,403.720
5,KOKX20041014_112313,0,0.600,1.200,10223,0,4402.926
5,KOKX20041014_112313,2,1.500,1.200,10155,0,515.020
5,KOKX20041014_112313,4,2.400,1.200,9990,1,1018.282
5,KOKX20041014_112313,5,3.300,1.200,10000,1,1009.334
5,KOKX20041014_112313,6,4.400,1.200,10015,5,1109.979
5,KOKX20041014_112313,7,5.900,1.200,10034,6,1417.350
5,KOKX20041014_112313,8,9.800,1.200,10108,0,283.775
5,KOKX20041014_112313,9,14.500,1.200,10227,0,54.889
3,KOKX20041014_104827,0,0.600,1.200,1908,0,111798.497
3,KOKX20041014_104827,2,1.500,1.200,1911,0,22420.575
3,KOKX20041014_105415,0,0.600,1.200,3377,53,151542.996
3,KOKX20041014_105415,2,1.500,1.200,3042,0,28590.288
3,KOKX20041014_110002,0,0.600,1.200,3319,2,85411.733
3,KOKX20041014_110002,2,1.400,1.200,3323,0,23630.945
3,KOKX20041014_110002,4,2.400,1.200,3333,0,17683.106
1,KOKX20041014_103651,0,0.600,1.200,597,0,816.334
1,KOKX20041014_103651,2,1.500,1.200,599,0,834.725
1,KOKX20041014_103651,4,2.500,1.200,598,0,546.832
1,KOKX20041014_103651,5,3.300,1.200,598,0,455.835
1,KOKX20041014_103651,6,4.400,1.200,598,0,106.955
1,KOKX20041014_103651,7,5.900,1.200,603,0,0.048
1,KOKX20041014_104238,0,0.600,1.200,2370,0,366.226
1,KOKX20041014_104238,2,1.400,1.200,2374,0,210.134
1,KOKX20041014_104238,4,2.300,1.200,2380,0,213.206
1,KOKX20041014_104238,5,3.400,1.200,2383,0,289.038
1,KOKX20041014_104238,6,4.300,1.200,2381,0,142.270
1,KOKX20041014_104238,7,5.800,1.200,2390,0,0.225
1,KOKX20041015_111014,0,0.600,1.200,1560,0,14745.352
1,KOKX20041015_111014,2,1.500,1.200,1558,0,23147.585
2,KOKX20041015_112738,0,0.600,1.200,2765,0,231.529
2,KOKX20041015_112738,2,1.500,1.200,2763,0,4.571
2,KOKX20041015_112738,4,2.400,1.200,2768,0,0.109
2,KOKX20041015_112738,5,3.300,1.200,2767,0,0.111
2,KOKX20041015_112738,6,4.400,1.200,2769,0,0.459
2,KOKX20041015_112738,7,5.800,1.200,2781,0,0.169
2,KOKX20041015_112738,8,9.800,1.200,2798,0,19.633
2,KOKX20041015_112738,9,14.500,1.200,2837,0,67.460
1,KOKX20041017_110714,0,0.500,1.200,851,0,111.165
1,KOKX20041017_110714,2,1.500,1.200,851,0,0.021
1,KOKX20041017_110714,4,2.400,1.200,851,0,0.040
1,KOKX20041017_110714,5,3.400,1.200,852,0,0.027
1,KOKX20041017_110714,6,4.500,1.200,852,0,0.026
2,KOKX20041019_110356,0,0.600,1.200,3001,34,127078.242
2,KOKX20041019_110356,2,1.500,1.200,2997,59,121636.559
2,KOKX20041019_110356,4,2.400,1.200,3008,3,79340.382
2,KOKX20041019_110356,5,3.300,1.200,3005,0,19119.377
2,KOKX20041019_110944,0,0.600,1.200,4851,314,331750.609
2,KOKX20041019_110944,2,1.500,1.200,5224,540,297424.824
2,KOKX20041019_110944,4,2.400,1.200,5158,148,303097.343
2,KOKX20041019_110944,5,3.400,1.200,4871,0,73605.769
3,KOKX20041019_120744,0,0.600,1.200,717,25,94430.974
3,KOKX20041019_120744,2,1.500,1.200,722,0,469.774
3,KOKX20041019_121332,0,0.600,1.200,1568,29,83509.246
3,KOKX20041019_121332,2,1.400,1.200,1569,0,822.088
1,KOKX20041019_104044,0,0.600,1.200,105,91,8546.458
1,KOKX20041019_104044,2,1.400,1.200,106,23,27861.766
1,KOKX20041019_104044,4,2.400,1.200,106,0,4553.256
4,KOKX20041019_122508,0,0.600,1.200,1107,7,72310.100
4,KOKX20041019_122508,2,1.500,1.200,1103,0,1720.013
1,KOKX20041021_110742,0,0.600,1.200,3021,0,2641.209
1,KOKX20041021_110742,2,1.500,1.200,3021,0,0.889
1,KOKX20041021_110742,4,2.500,1.200,3025,0,0.057
1,KOKX20041021_110742,5,3.300,1.200,3028,0,0.067
1,KOKX20041021_110742,6,4.400,1.200,3037,0,0.094
1,KOKX20041021_110742,7,5.900,1.200,3040,0,0.121
1,KOKX20041021_110742,8,9.800,1.200,3055,0,0.102
1,KOKX20041021_110742,9,14.500,1.200,3099,0,0.050
1,KOKX20041021_111330,0,0.600,1.200,8883,0,1928.008
1,KOKX20041021_111330,2,1.500,1.200,8832,0,17.289
1,KOKX20041021_111330,4,2.300,1.200,8795,7,2.047
1,KOKX20041021_111330,5,3.300,1.200,8645,0,0.368
1,KOKX20041021_111330,6,4.400,1.200,8655,0,0.255
1,KOKX20041021_111330,7,5.900,1.200,8679,0,0.235
1,KOKX20041021_111330,8,9.800,1.200,8717,0,0.249
1,KOKX20041021_111330,9,14.500,1.200,8842,0,0.179
2,KOKX20041021_111918,0,0.600,1.200,13040,0,389.271
2,KOKX20041021_111918,2,1.500,1.200,12933,0,5.587
2,KOKX20041021_111918,4,2.400,1.200,12955,0,2.595
2,KOKX20041021_111918,5,3.300,1.200,12959,0,2.046
2,KOKX20041021_111918,6,4.400,1.200,12982,0,1.843
2,KOKX20041022_111451,0,0.600,1.200,2715,52,56283.807
2,KOKX20041022_111451,2,1.500,1.200,2707,0,56279.649
2,KOKX20041022_111451,4,2.300,1.200,3051,0,6745.714
2,KOKX20041022_112039,0,0.600,1.200,3990,39,60588.227
2,KOKX20041022_112039,2,1.400,1.200,4004,0,43730.398
2,KOKX20041022_112039,4,2.300,1.200,4013,0,3803.059
2,KOKX20041022_112627,0,0.600,1.200,2562,53,52814.286
2,KOKX20041022_112627,2,1.400,1.200,2568,0,36359.671
2,KOKX20041022_112627,4,2.300,1.200,2573,0,1480.537
2,KOKX20041022_113215,0,0.600,1.200,3702,31,50095.059
2,KOKX20041022_113215,2,1.500,1.200,3726,0,30520.823
2,KOKX20041022_113215,4,2.300,1.200,3739,0,2187.805
2,KOKX20041022_113802,0,0.600,1.200,2556,28,45941.232
2,KOKX20041022_113802,2,1.400,1.200,2570,0,26771.986
2,KOKX20041022_113802,4,2.400,1.200,2558,0,934.821
1,KOKX20041022_110314,0,0.600,1.200,3139,55,52584.897
1,KOKX20041022_110314,2,1.500,1.200,3140,0,69784.076
1,KOKX20041022_110314,4,2.500,1.200,3147,0,7773.760
5,KOKX20041022_113802,0,0.600,1.200,1542,0,17482.779
1,KOKX20041023_121814,0,0.500,1.200,610,0,477.416
1,KOKX20041023_121814,2,1.500,1.200,604,0,0.449
1,KOKX20041026_114743,0,0.500,1.200,9839,0,5316.251
1,KOKX20041026_114743,2,1.500,1.200,9845,0,221.162
1,KOKX20041026_114743,4,2.500,1.200,9876,0,1.752
1,KOKX20041026_114743,5,3.400,1.200,10068,0,1.712
1,KOKX20041026_114743,6,4.500,1.200,10402,0,1.791
1,KOKX20041027_122639,0,0.500,1.200,3186,0,1284.030
1,KOKX20041027_122639,2,1.500,1.200,2730,0,8128.366
5,KOKX20041029_120456,0,0.500,1.200,3518,0,14019.996
5,KOKX20041029_120456,2,1.500,1.200,3526,0,2563.957
5,KOKX20041029_121443,0,0.500,1.200,7608,0,12491.628
5,KOKX20041029_121443,2,1.500,1.200,7614,0,5079.529
5,KOKX20041029_122429,0,0.500,1.200,9771,0,6237.524
5,KOKX20041029_122429,2,1.500,1.200,10520,0,6475.945
5,KOKX20041029_123415,0,0.500,1.200,8988,0,3534.314
5,KOKX20041029_123415,2,1.500,1.200,9034,0,2078.102
5,KOKX20041029_124402,0,0.500,1.200,12362,0,1338.558
5,KOKX20041029_124402,2,1.500,1.200,12317,0,2008.858
2,KOKX20041029_110618,0,0.500,1.200,3196,0,5905.014
2,KOKX20041029_110618,2,1.400,1.200,3585,0,3612.454
2,KOKX20041029_110618,4,2.500,1.200,3297,0,927.829
2,KOKX20041029_111604,0,0.500,1.200,5482,0,495.618
2,KOKX20041029_111604,2,1.500,1.200,5478,0,7691.378
2,KOKX20041029_111604,4,2.400,1.200,5487,0,1522.928
4,KOKX20041029_120456,0,0.500,1.200,3032,0,16794.058
4,KOKX20041029_121443,0,0.500,1.200,4671,0,12888.236
1,KOKX20041029_110618,0,0.500,1.200,2245,0,2255.548
1,KOKX20041029_110618,2,1.400,1.200,2255,0,3686.236
3,KOKX20041029_111604,0,0.500,1.200,6990,12,23.979
3,KOKX20041029_111604,2,1.500,1.200,6997,0,0.400
3,KOKX20041029_111604,4,2.400,1.200,6998,0,0.283
3,KOKX20041029_111604,5,3.400,1.200,7004,0,0.110
3,KOKX20041029_111604,6,4.500,1.200,7032,0,0.070
4,KOKX20041030_124329,0,0.600,1.200,418,0,28707.541
4,KOKX20041030_124917,0,0.600,1.200,944,0,54411.512
1,KOKX20041030_105318,0,0.600,1.200,2367,27,111919.008
1,KOKX20041030_105318,2,1.500,1.200,2334,0,6306.070
2,KOKX20041030_115116,0,0.600,1.200,6498,0,576.554
2,KOKX20041030_115116,2,1.400,1.200,6672,0,486.140
2,KOKX20041030_115116,4,2.300,1.200,6756,0,583.564
2,KOKX20041030_115116,5,3.300,1.200,6779,0,230.456
2,KOKX20041030_115116,6,4.400,1.200,6768,0,148.586
2,KOKX20041030_115116,7,5.900,1.200,6635,0,5.463
3,KOKX20041030_120840,0,0.600,1.200,1656,207,569162.684
3,KOKX20041030_120840,2,1.400,1.200,1689,0,220338.534
1,KOKX20041031_115907,0,0.600,1.200,249,0,6016.035
1,KOKX20041031_115907,2,1.500,1.200,244,0,22.974
2,KOKX20041102_123431,0,0.500,1.200,2651,0,2311.098
2,KOKX20041102_123431,2,1.500,1.200,2657,0,305.911
2,KOKX20041102_123431,4,2.400,1.200,2661,0,9.698
2,KOKX20041102_123431,5,3.500,1.200,2667,0,0.445
2,KOKX20041102_123431,6,4.400,1.200,2669,0,0.447
2,KOKX20041102_124417,0,0.500,1.200,4842,0,1876.515
2,KOKX20041102_124417,2,1.500,1.200,4840,0,29.304
2,KOKX20041102_124417,4,2.400,1.200,4907,0,1.107
2,KOKX20041102_124417,5,3.400,1.200,5196,0,7.724
1,KOKX20041102_113551,0,0.500,1.200,2870,0,1587.499
1,KOKX20041102_113551,2,1.500,1.200,2867,0,1339.108
1,KOKX20041102_113551,4,2.400,1.200,2868,0,0.642
1,KOKX20041102_113551,5,3.400,1.200,2871,0,0.644
1,KOKX20041104_113348,0,0.500,1.200,181,0,204.711
1,KOKX20041104_113348,2,1.500,1.200,157,0,0.056
1,KOKX20041104_113348,4,2.500,1.200,156,0,0.056
1,KOKX20041104_114333,0,0.500,1.200,1894,0,1727.294
1,KOKX20041104_114333,2,1.500,1.200,1897,0,0.677
1,KOKX20041104_114333,4,2.500,1.200,1896,0,0.678
1,KOKX20041104_115319,0,0.500,1.200,6044,0,3911.661
1,KOKX20041104_115319,2,1.500,1.200,5981,0,4.860
1,KOKX20041104_115319,4,2.500,1.200,5561,0,1.990
1,KOKX20041104_120306,0,0.500,1.200,5032,0,3024.467
1,KOKX20041104_120306,2,1.500,1.200,5028,0,1.712
1,KOKX20041104_120306,4,2.500,1.200,5033,0,1.715
1,KOKX20041105_110110,0,0.600,1.200,2135,0,1674.541
1,KOKX20041105_110110,2,1.500,1.200,2129,0,279.150
1,KOKX20041105_110110,4,2.400,1.200,2121,0,1.240
1,KOKX20041105_110110,5,3.400,1.200,2128,0,0.595
1,KOKX20041105_110657,0,0.600,1.200,3756,0,782.108
1,KOKX20041105_110657,2,1.500,1.200,3760,0,158.706
1,KOKX20041105_110657,4,2.500,1.200,3744,0,1.897
1,KOKX20041105_110657,5,3.300,1.200,3740,0,0.978
2,KOKX20041105_111832,0,0.600,1.200,273,0,469.832
2,KOKX20041105_111832,2,1.400,1.200,253,0,138.965
2,KOKX20041105_111832,4,2.400,1.200,270,0,0.045
2,KOKX20041105_111832,5,3.400,1.200,262,0,0.044
2,KOKX20041105_111832,6,4.300,1.200,255,0,0.043
3,KOKX20041105_111832,0,0.600,1.200,2453,2,10430.223
3,KOKX20041105_111832,2,1.400,1.200,2453,3,12574.256
3,KOKX20041105_111832,4,2.400,1.200,2457,0,1978.958
3,KOKX20041105_111832,5,3.400,1.200,2454,0,36.253
3,KOKX20041105_111832,6,4.300,1.200,2460,0,0.158
3,KOKX20041105_111832,7,5.800,1.200,2537,0,0.163
4,KOKX20041105_113555,0,0.600,1.200,2436,0,368.725
4,KOKX20041105_113555,2,1.400,1.200,2437,0,2.616
4,KOKX20041107_110554,0,0.600,1.200,1394,0,25760.424
4,KOKX20041107_110554,2,1.500,1.200,1396,0,1.043
4,KOKX20041107_111143,0,0.600,1.200,2376,0,19785.552
4,KOKX20041107_111143,2,1.500,1.200,2381,0,17.020
1,KOKX20041107_110007,0,0.600,1.200,1902,0,23482.948
1,KOKX20041107_110007,2,1.500,1.200,2117,0,1.655
2,KOKX20041107_110007,0,0.600,1.200,344,14,4557.401
2,KOKX20041107_110007,2,1.500,1.200,350,0,0.078
2,KOKX20041107_110007,4,2.500,1.200,349,0,0.078
2,KOKX20041107_110007,5,3.400,1.200,350,0,0.079
3,KOKX20041108_113834,0,0.500,1.200,28,0,1820.345
3,KOKX20041108_113834,2,1.500,1.200,27,0,0.012
3,KOKX20041108_113834,4,2.400,1.200,29,0,0.013
3,KOKX20041108_114821,0,0.500,1.200,503,3,2167.701
3,KOKX20041108_114821,2,1.500,1.200,503,0,0.200
3,KOKX20041108_114821,4,2.500,1.200,505,0,0.201
1,KOKX20041108_113834,0,0.500,1.200,238,0,2467.369
1,KOKX20041108_113834,2,1.500,1.200,231,0,0.070
1,KOKX20041108_113834,4,2.400,1.200,234,0,0.071
2,KOKX20041108_113834,0,0.500,1.200,327,0,4603.039
2,KOKX20041108_113834,2,1.500,1.200,329,0,0.099
2,KOKX20041108_113834,4,2.400,1.200,327,0,0.098
8,KOKX20041108_122726,0,0.500,1.200,285,0,6700.266
8,KOKX20041108_122726,2,1.500,1.200,276,0,0.222
2,KOKX20041109_113826,0,0.500,1.200,37,0,219.278
2,KOKX20041109_113826,2,1.500,1.200,48,0,0.019
2,KOKX20041109_113826,4,2.400,1.200,48,0,0.019
2,KOKX20041109_114812,0,0.500,1.200,557,0,12424.730
2,KOKX20041109_114812,2,1.500,1.200,580,0,0.206
2,KOKX20041109_114812,4,2.500,1.200,592,0,0.211
2,KOKX20041109_115759,0,0.500,1.200,2993,0,9828.545
2,KOKX20041109_115759,2,1.500,1.200,2659,0,1.783
2,KOKX20041109_115759,4,2.500,1.200,2659,0,0.807
2,KOKX20041109_120744,0,0.500,1.200,5003,0,5362.947
2,KOKX20041109_120744,2,1.500,1.200,5013,0,3.222
2,KOKX20041109_120744,4,2.500,1.200,5008,0,1.575
2,KOKX20041109_121732,0,0.500,1.200,5604,4,9917.167
2,KOKX20041109_121732,2,1.500,1.200,5615,0,1.558
2,KOKX20041109_121732,4,2.500,1.200,5618,0,1.561
2,KOKX20041109_121732,5,3.400,1.200,5623,0,1.567
1,KOKX20041109_113826,0,0.500,1.200,643,0,5325.940
1,KOKX20041109_113826,2,1.500,1.200,641,0,0.204
1,KOKX20041109_113826,4,2.400,1.200,641,0,0.204
1,KOKX20041111_112344,0,0.500,1.200,477,0,4.180
1,KOKX20041111_112344,2,1.500,1.200,475,0,0.024
1,KOKX20041111_112344,4,2.400,1.200,476,0,0.024
1,KOKX20041111_112344,5,3.400,1.200,474,0,0.024
1,KOKX20041111_112344,6,4.400,1.200,482,0,0.025
1,KOKX20041112_115521,0,0.600,1.200,1305,7,18783.291
1,KOKX20041112_115521,2,1.500,1.200,1307,0,40701.395
1,KOKX20041112_115521,4,2.400,1.200,1306,0,10785.302
1,KOKX20041112_115521,5,3.400,1.200,1306,0,689.616
1,KOKX20041112_120108,0,0.600,1.200,2981,8,44418.698
1,KOKX20041112_120108,2,1.500,1.200,2980,0,79886.482
1,KOKX20041112_120108,4,2.500,1.200,3317,0,10607.120
1,KOKX20041112_120108,5,3.400,1.200,3143,0,259.027
2,KOKX20041112_123007,0,0.600,1.200,520,0,132.135
3,KOKX20041112_125907,0,0.600,1.200,1687,53,280641.945
3,KOKX20041112_125907,2,1.500,1.200,1895,0,102441.688
3,KOKX20041112_125907,4,2.400,1.200,1687,0,39855.338
3,KOKX20041112_125907,5,3.400,1.200,1685,0,5705.176
1,KOKX20041113_120204,0,0.600,1.200,349,0,263.819
1,KOKX20041113_120204,2,1.500,1.200,361,0,0.115
1,KOKX20041113_120204,4,2.400,1.200,363,0,135.074
1,KOKX20041113_120752,0,0.600,1.200,1707,0,1406.244
1,KOKX20041113_120752,2,1.400,1.200,1682,0,0.506
1,KOKX20041113_120752,4,2.400,1.200,1690,0,550.814
1,KOKX20041113_120752,5,3.300,1.200,1677,0,1336.540
2,KOKX20041113_121927,0,0.600,1.200,5165,3,198174.881
2,KOKX20041113_121927,2,1.500,1.200,5161,0,1602.469
3,KOKX20041113_125415,0,0.600,1.200,1285,0,4884.275
3,KOKX20041113_125415,2,1.400,1.200,1281,0,3003.079
3,KOKX20041113_125415,4,2.400,1.200,1284,0,483.811
3,KOKX20041113_125415,5,3.400,1.200,1284,0,7.610
3,KOKX20041113_125415,6,4.300,1.200,1288,0,121.832
3,KOKX20041113_125415,7,5.800,1.200,1292,0,257.874
1,KOKX20041114_114706,0,0.500,1.200,24,0,609.706
1,KOKX20041114_114706,2,1.500,1.200,23,0,0.011
1,KOKX20041114_114706,4,2.400,1.200,25,0,0.012
2,KOKX20041117_111535,0,0.500,1.200,203,0,463.574
2,KOKX20041117_111535,2,1.500,1.200,205,0,0.124
2,KOKX20041117_112521,0,0.500,1.200,912,0,652.815
2,KOKX20041117_112521,2,1.500,1.200,908,0,0.562
1,KOKX20041117_111535,0,0.500,1.200,46,0,2628.814
1,KOKX20041117_111535,2,1.500,1.200,45,0,0.022
1,KOKX20041117_111535,4,2.400,1.200,44,0,0.021
3,KOKX20041117_112521,0,0.500,1.200,373,0,403.521
3,KOKX20041117_112521,2,1.500,1.200,376,0,0.046
3,KOKX20041117_112521,4,2.400,1.200,372,0,0.045
3,KOKX20041117_112521,5,3.400,1.200,375,0,0.046
3,KOKX20041117_112521,6,4.400,1.200,374,0,0.046
2,KOKX20041120_112256,0,0.500,1.200,200,0,1782.059
2,KOKX20041120_112256,2,1.500,1.200,200,0,765.129
2,KOKX20041120_112256,4,2.500,1.200,198,0,57.860
2,KOKX20041120_112256,5,3.400,1.200,197,0,2.738
2,KOKX20041120_112256,6,4.400,1.200,198,0,0.034
2,KOKX20041120_113242,0,0.500,1.200,1243,0,1057.479
2,KOKX20041120_113242,2,1.500,1.200,1404,0,554.922
2,KOKX20041120_113242,4,2.500,1.200,1217,0,22.262
2,KOKX20041120_113242,5,3.400,1.200,1218,0,0.228
2,KOKX20041120_113242,6,4.400,1.200,1219,0,0.229
4,KOKX20041120_114228,0,0.500,1.200,9673,35,9961.860
4,KOKX20041120_114228,2,1.500,1.200,9686,22,9712.008
4,KOKX20041120_114228,4,2.500,1.200,9675,0,8572.460
4,KOKX20041120_114228,5,3.400,1.200,9687,0,7210.259
4,KOKX20041120_114228,6,4.400,1.200,9700,9,12734.344
4,KOKX20041120_115214,0,0.500,1.200,24641,18,10523.643
4,KOKX20041120_115214,2,1.500,1.200,24682,10,7210.898
4,KOKX20041120_115214,4,2.500,1.200,24769,0,4691.965
4,KOKX20041120_115214,5,3.400,1.200,24856,4,6845.278
4,KOKX20041120_115214,6,4.400,1.200,24921,0,15993.948
4,KOKX20041120_120201,0,0.500,1.200,19602,24,7604.076
4,KOKX20041120_120201,2,1.500,1.200,19636,0,4859.746
4,KOKX20041120_120201,4,2.500,1.200,19575,0,4148.889
4,KOKX20041120_120201,5,3.400,1.200,19779,0,4441.975
4,KOKX20041120_120201,6,4.400,1.200,19788,0,11917.021
6,KOKX20041120_115214,0,0.500,1.200,608,0,11724.239
6,KOKX20041120_115214,2,1.500,1.200,619,0,29.490
6,KOKX20041120_115214,4,2.500,1.200,622,0,208.606
6,KOKX20041120_120201,0,0.500,1.200,1534,0,8712.336
6,KOKX20041120_120201,2,1.500,1.200,1536,0,165.169
6,KOKX20041120_120201,4,2.500,1.200,1533,0,2288.477
