track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
17,KOKX20230827_104615_V06,33.041,0.321,39.854,570.984,35.669,-74.380,39.635,17834.620,187821.860,20230827_064615
17,KOKX20230827_110330_V06,50.291,0.612,45.137,564.083,40.221,-74.349,39.667,20110.327,183503.969,20230827_070330
7,KOKX20230827_100402_V06,-9.176,0.081,353.130,278.547,2.345,-72.549,40.962,1172.737,28648.789,20230827_060402
7,KOKX20230827_101238_V06,-0.576,0.064,352.577,279.518,11.589,-72.552,40.957,5794.250,28212.904,20230827_061238
7,KOKX20230827_102101_V06,7.807,-1.000,352.079,280.393,20.923,-72.555,40.953,10461.386,27823.642,20230827_062101
7,KOKX20230827_102924_V06,16.191,0.341,379.065,269.355,19.635,-72.395,41.003,9817.342,42397.881,20230827_062924
12,KOKX20230827_102101_V06,7.807,0.168,49.235,392.385,12.948,-74.342,40.440,6474.146,133620.872,20230827_062101
12,KOKX20230827_102924_V06,16.191,0.540,50.891,394.012,20.852,-74.332,40.433,10426.059,133128.960,20230827_062924
4,KOKX20230827_100402_V06,-9.176,0.344,279.014,289.734,5.769,-72.989,40.912,2884.651,11681.058,20230827_060402
1,KOKX20230828_100953_V06,-4.310,0.974,380.752,202.633,16.736,-72.382,41.303,8367.771,63247.873,20230828_060953
1,KOKX20230828_101831_V06,4.323,0.987,375.848,202.431,27.511,-72.412,41.304,13755.252,61791.194,20230828_061831
1,KOKX20230828_102708_V06,12.940,0.972,374.000,201.289,34.526,-72.423,41.309,17262.988,61684.116,20230828_062708
1,KOKX20230828_103545_V06,21.557,0.977,374.317,206.831,40.124,-72.421,41.284,20061.956,59588.897,20230828_063545
1,KOKX20230828_104422_V06,30.173,0.925,371.431,203.074,44.651,-72.438,41.301,22325.411,60201.712,20230828_064422
1,KOKX20230828_110137_V06,47.423,0.489,361.579,209.929,58.781,-72.497,41.271,29390.358,54554.603,20230828_070137
2,KOKX20230828_100953_V06,-4.310,0.963,390.516,242.874,11.554,-72.326,41.122,5776.768,53517.754,20230828_060953
2,KOKX20230828_101831_V06,4.323,0.965,387.685,243.194,20.201,-72.342,41.120,10100.500,52238.892,20230828_061831
2,KOKX20230828_102708_V06,12.940,0.963,385.166,248.322,24.493,-72.358,41.097,12246.596,49809.215,20230828_062708
2,KOKX20230828_103545_V06,21.557,0.309,379.059,260.270,24.383,-72.394,41.043,12191.338,44240.326,20230828_063545
3,KOKX20230828_100953_V06,-4.310,0.220,428.468,255.691,5.948,-72.100,41.063,2974.091,67947.028,20230828_060953
3,KOKX20230828_101831_V06,4.323,0.201,428.502,258.752,14.975,-72.100,41.049,7487.653,67479.924,20230828_061831
8,KOKX20230828_101831_V06,4.323,0.219,228.168,228.559,10.694,-73.293,41.186,5347.128,50655.030,20230828_061831
8,KOKX20230828_102708_V06,12.940,-1.000,228.168,228.559,24.395,-73.293,41.186,12197.378,50655.030,20230828_062708
8,KOKX20230828_103545_V06,21.557,0.131,229.802,229.698,18.898,-73.283,41.181,9449.142,49674.179,20230828_063545
14,KOKX20230828_104422_V06,30.173,0.056,44.520,556.167,44.101,-74.354,39.702,22050.720,180894.506,20230828_064422
1,KOKX20230829_100237_V06,-12.560,0.613,382.947,202.837,4.678,-72.369,41.302,2338.886,63876.447,20230829_060237
1,KOKX20230829_100746_V06,-7.410,0.474,383.976,203.904,10.783,-72.363,41.297,5391.535,63809.095,20230829_060746
1,KOKX20230829_101316_V06,-1.910,0.973,378.905,200.410,20.005,-72.393,41.313,10002.502,63529.553,20230829_061316
1,KOKX20230829_101856_V06,3.757,0.971,378.030,200.678,28.409,-72.399,41.312,14204.729,63153.842,20230829_061856
1,KOKX20230829_102406_V06,8.924,0.942,380.847,200.208,34.124,-72.382,41.314,17061.900,64215.770,20230829_062406
1,KOKX20230829_102957_V06,14.774,0.765,377.879,196.466,38.038,-72.399,41.331,19019.112,64777.415,20230829_062957
1,KOKX20230829_103548_V06,20.624,0.511,377.662,194.886,46.689,-72.401,41.338,23344.695,65346.032,20230829_063548
1,KOKX20230829_104140_V06,26.490,0.065,383.595,176.981,35.472,-72.364,41.418,17735.962,74367.001,20230829_064140
7,KOKX20230831_100450_V06,-12.306,0.056,395.691,241.525,3.190,-72.295,41.127,1594.925,56071.646,20230831_060450
7,KOKX20230831_101319_V06,-3.823,0.146,394.033,246.714,11.053,-72.305,41.104,5526.314,54040.702,20230831_061319
7,KOKX20230831_102142_V06,4.561,0.627,391.518,255.434,12.074,-72.320,41.065,6036.898,50896.297,20230831_062142
7,KOKX20230831_103005_V06,12.944,0.059,390.183,261.537,16.194,-72.328,41.037,8096.867,49021.476,20230831_063005
7,KOKX20230831_103827_V06,21.311,-1.000,388.710,267.900,20.039,-72.337,41.009,10019.431,47169.815,20230831_063827
7,KOKX20230831_104650_V06,29.694,-1.000,387.235,274.275,23.892,-72.346,40.980,11945.825,45474.328,20230831_064650
7,KOKX20230831_110335_V06,46.444,0.078,373.081,208.082,22.946,-72.428,41.279,11473.151,58714.824,20230831_070335
2,KOKX20230831_100450_V06,-12.306,0.638,386.407,205.926,6.662,-72.349,41.288,3331.013,63867.495,20230831_060450
2,KOKX20230831_101319_V06,-3.823,0.976,385.676,216.354,14.573,-72.353,41.241,7286.276,59868.789,20230831_061319
2,KOKX20230831_102142_V06,4.561,0.940,385.900,220.071,21.760,-72.352,41.224,10879.890,58667.494,20230831_062142
15,KOKX20230831_103005_V06,12.944,0.096,17.837,306.442,15.879,-74.537,40.824,7939.434,141118.341,20230831_063005
15,KOKX20230831_103827_V06,21.311,0.119,17.312,308.285,23.924,-74.540,40.816,11962.010,141404.705,20230831_063827
18,KOKX20230831_113714_V06,80.094,0.093,385.045,196.255,11.923,-72.356,41.332,5961.437,67074.277,20230831_073714
18,KOKX20230831_114537_V06,88.477,0.952,384.535,201.676,14.216,-72.360,41.307,7108.237,64833.954,20230831_074537
11,KOKX20230831_101319_V06,-3.823,0.054,276.841,287.929,2.177,-73.002,40.920,1088.509,13058.140,20230831_061319
16,KOKX20230831_104650_V06,29.694,0.211,188.706,75.772,14.680,-73.535,41.873,7340.092,125164.329,20230831_064650
17,KOKX20230831_110335_V06,46.444,0.271,401.043,206.202,20.212,-72.261,41.286,10106.140,68934.337,20230831_070335
1,KOKX20230901_100257_V06,-15.170,0.932,379.849,206.700,9.859,-72.388,41.285,4929.733,61402.108,20230901_060257
1,KOKX20230901_101230_V06,-5.620,0.982,373.856,209.699,14.366,-72.424,41.271,7183.067,58328.552,20230901_061230
1,KOKX20230901_102059_V06,2.864,0.982,369.797,210.154,23.085,-72.448,41.269,11542.572,56885.901,20230901_062059
1,KOKX20230901_102935_V06,11.464,0.970,365.344,211.987,29.111,-72.475,41.261,14555.538,54808.865,20230901_062935
1,KOKX20230901_103813_V06,20.097,0.936,364.668,215.067,36.513,-72.479,41.247,18256.616,53374.820,20230901_063813
1,KOKX20230901_104651_V06,28.730,0.824,361.368,220.303,45.435,-72.499,41.224,22717.739,50293.050,20230901_064651
1,KOKX20230901_110406_V06,45.980,0.588,364.052,218.021,46.165,-72.482,41.234,23082.718,52017.466,20230901_070406
1,KOKX20230901_111230_V06,54.380,0.501,371.004,214.947,42.940,-72.441,41.248,21470.223,55397.810,20230901_071230
1,KOKX20230901_112054_V06,62.780,0.591,376.797,215.020,45.033,-72.406,41.247,22516.716,57270.058,20230901_072054
1,KOKX20230901_112932_V06,71.414,0.395,372.305,221.014,52.069,-72.433,41.220,26034.304,53541.396,20230901_072932
1,KOKX20230901_113801_V06,79.897,0.896,378.615,212.490,8.109,-72.395,41.259,4054.638,58818.346,20230901_073801
1,KOKX20230901_114639_V06,88.530,0.955,376.466,213.558,13.750,-72.408,41.254,6875.245,57704.563,20230901_074639
7,KOKX20230901_101230_V06,-5.620,0.670,199.444,88.230,5.398,-73.470,41.817,2698.921,117215.961,20230901_061230
7,KOKX20230901_102059_V06,2.864,0.681,192.939,86.124,20.595,-73.509,41.827,10297.647,119587.759,20230901_062059
7,KOKX20230901_102935_V06,11.464,0.904,184.368,93.276,24.297,-73.560,41.794,12148.438,118433.189,20230901_062935
7,KOKX20230901_103813_V06,20.097,0.871,181.533,100.529,28.651,-73.577,41.761,14325.611,115998.993,20230901_063813
7,KOKX20230901_104651_V06,28.730,0.728,181.268,105.195,31.559,-73.578,41.740,15779.660,114068.334,20230901_064651
7,KOKX20230901_110406_V06,45.980,0.092,181.384,108.601,36.238,-73.577,41.725,18118.856,112587.202,20230901_070406
2,KOKX20230901_100257_V06,-15.170,0.342,394.210,242.733,3.011,-72.304,41.122,1505.444,55124.880,20230901_060257
2,KOKX20230901_101230_V06,-5.620,0.965,386.300,248.076,9.900,-72.351,41.098,4949.895,50358.442,20230901_061230
2,KOKX20230901_102059_V06,2.864,0.946,384.359,252.349,15.546,-72.363,41.079,7772.878,48443.693,20230901_062059
2,KOKX20230901_102935_V06,11.464,0.481,377.881,254.968,21.839,-72.401,41.067,10919.362,44981.504,20230901_062935
2,KOKX20230901_103813_V06,20.097,-1.000,371.564,257.671,28.133,-72.439,41.055,14066.477,41572.921,20230901_063813
2,KOKX20230901_104651_V06,28.730,-1.000,365.248,260.373,34.427,-72.476,41.043,17213.593,38169.126,20230901_064651
2,KOKX20230901_110406_V06,45.980,0.050,365.962,271.597,39.000,-72.472,40.993,19500.101,35908.449,20230901_070406
14,KOKX20230901_102059_V06,2.864,0.715,352.508,81.642,14.546,-72.548,41.848,7273.003,112291.346,20230901_062059
14,KOKX20230901_102935_V06,11.464,0.802,347.603,83.283,18.816,-72.578,41.841,9407.829,110941.865,20230901_062935
14,KOKX20230901_103813_V06,20.097,0.255,343.845,83.440,19.121,-72.601,41.840,9560.749,110476.750,20230901_063813
8,KOKX20230901_101230_V06,-5.620,0.522,380.467,296.740,5.474,-72.387,40.879,2737.152,40266.546,20230901_061230
8,KOKX20230901_102059_V06,2.864,0.071,380.566,296.969,12.881,-72.387,40.878,6440.344,40311.659,20230901_062059
13,KOKX20230901_101230_V06,-5.620,0.078,395.192,272.688,4.469,-72.299,40.987,2234.322,49516.179,20230901_061230
13,KOKX20230901_102059_V06,2.864,0.050,397.789,273.727,13.820,-72.283,40.982,6910.096,50628.446,20230901_062059
15,KOKX20230901_102059_V06,2.864,0.353,501.014,203.873,17.970,-71.665,41.292,8985.004,111407.935,20230901_062059
15,KOKX20230901_102935_V06,11.464,0.165,500.067,207.441,29.237,-71.670,41.276,14618.463,110220.092,20230901_062935
15,KOKX20230901_103813_V06,20.097,0.102,497.712,201.184,25.078,-71.684,41.304,12539.223,110515.403,20230901_063813
19,KOKX20230901_102935_V06,11.464,0.175,32.283,210.198,27.685,-74.462,41.259,13842.272,141188.819,20230901_062935
19,KOKX20230901_103813_V06,20.097,0.129,29.924,211.100,36.976,-74.476,41.255,18488.241,142165.667,20230901_063813
21,KOKX20230901_103813_V06,20.097,0.786,148.959,29.412,26.452,-73.777,42.080,13226.149,154944.511,20230901_063813
21,KOKX20230901_104651_V06,28.730,0.570,145.653,34.229,37.582,-73.797,42.058,18790.810,153669.436,20230901_064651
1,KOKX20230902_100023_V06,-18.716,0.178,391.258,203.050,2.796,-72.320,41.301,1397.991,66571.797,20230902_060023
1,KOKX20230902_100845_V06,-10.350,0.641,393.446,204.329,13.505,-72.307,41.295,6752.254,66867.680,20230902_060845
1,KOKX20230902_101827_V06,-0.650,0.959,398.435,198.449,19.614,-72.277,41.321,9806.793,70714.382,20230902_061827
1,KOKX20230902_102657_V06,7.850,0.989,400.139,194.691,29.603,-72.266,41.338,14801.295,72659.957,20230902_062657
1,KOKX20230902_103527_V06,16.350,0.985,400.219,193.939,37.327,-72.266,41.342,18663.514,72960.151,20230902_063527
1,KOKX20230902_104355_V06,24.817,0.959,403.831,192.122,48.107,-72.244,41.350,24053.410,74863.885,20230902_064355
1,KOKX20230902_110043_V06,41.617,0.859,404.565,187.126,58.662,-72.240,41.372,29331.020,76932.481,20230902_070043
1,KOKX20230902_110900_V06,49.900,0.738,406.695,191.731,62.325,-72.227,41.351,31162.404,76003.082,20230902_070900
1,KOKX20230902_111718_V06,58.200,0.095,405.228,184.937,69.080,-72.235,41.382,34540.131,77962.176,20230902_071718
1,KOKX20230902_112531_V06,66.417,-1.000,404.179,179.474,75.424,-72.241,41.407,37711.882,79654.932,20230902_072531
1,KOKX20230902_113343_V06,74.617,0.430,404.244,215.375,6.889,-72.243,41.245,3444.321,67134.835,20230902_073343
1,KOKX20230902_114155_V06,82.817,0.061,404.876,217.485,15.527,-72.239,41.235,7763.728,66722.973,20230902_074155
3,KOKX20230902_100023_V06,-18.716,0.066,388.596,204.334,2.365,-72.336,41.295,1182.652,65194.483,20230902_060023
3,KOKX20230902_100845_V06,-10.350,0.728,391.526,198.267,9.966,-72.318,41.322,4982.866,68422.615,20230902_060845
3,KOKX20230902_101827_V06,-0.650,0.947,409.895,236.887,16.072,-72.210,41.148,8036.044,63364.621,20230902_061827
3,KOKX20230902_102657_V06,7.850,0.825,411.754,244.723,17.356,-72.199,41.113,8677.984,62339.023,20230902_062657
3,KOKX20230902_103527_V06,16.350,0.295,413.689,243.768,22.310,-72.188,41.117,11155.022,63417.849,20230902_063527
12,KOKX20230902_103527_V06,16.350,0.912,68.311,381.401,16.680,-74.231,40.491,8339.931,122786.239,20230902_063527
12,KOKX20230902_104355_V06,24.817,0.791,66.507,382.548,27.308,-74.241,40.486,13653.837,123827.560,20230902_064355
12,KOKX20230902_110043_V06,41.617,0.675,71.729,385.080,40.918,-74.210,40.475,20458.954,121805.426,20230902_070043
12,KOKX20230902_110900_V06,49.900,0.361,81.934,383.237,39.018,-74.150,40.484,19509.003,116705.845,20230902_070900
4,KOKX20230902_100845_V06,-10.350,0.868,404.794,236.241,7.939,-72.240,41.151,3969.536,61332.971,20230902_060845
14,KOKX20230902_103527_V06,16.350,0.176,28.510,298.950,29.915,-74.475,40.859,14957.748,135745.782,20230902_063527
15,KOKX20230902_103527_V06,16.350,0.170,194.812,339.884,20.228,-73.487,40.684,10113.754,56247.679,20230902_063527
17,KOKX20230902_104355_V06,24.817,0.076,402.878,287.808,2.480,-72.254,40.919,1239.838,51799.173,20230902_064355
1,KOKX20230903_101153_V06,-8.196,0.940,388.074,194.985,9.822,-72.338,41.337,4911.064,68529.519,20230903_061153
1,KOKX20230903_102128_V06,1.388,0.975,392.013,199.748,24.172,-72.315,41.316,12085.959,68038.376,20230903_062128
1,KOKX20230903_102957_V06,9.871,0.955,400.236,201.087,31.959,-72.266,41.309,15979.661,70411.621,20230903_062957
1,KOKX20230903_103819_V06,18.238,0.948,404.622,197.250,35.740,-72.240,41.326,17869.802,73320.223,20230903_063819
1,KOKX20230903_104648_V06,26.721,0.796,404.263,192.691,42.271,-72.242,41.347,21135.733,74809.613,20230903_064648
1,KOKX20230903_110335_V06,43.504,0.620,400.905,185.883,52.166,-72.261,41.378,26082.847,76165.117,20230903_070335
1,KOKX20230903_111148_V06,51.721,0.191,393.258,179.896,60.178,-72.307,41.405,30088.913,76029.533,20230903_071148
2,KOKX20230903_101153_V06,-8.196,0.429,403.905,238.916,6.327,-72.246,41.139,3163.662,60264.831,20230903_061153
1,KOKX20230904_100254_V06,-18.158,0.252,384.860,195.833,2.193,-72.358,41.333,1096.394,67178.847,20230904_060254
1,KOKX20230904_100825_V06,-12.642,0.952,386.318,196.638,6.339,-72.349,41.330,3169.396,67332.204,20230904_060825
1,KOKX20230904_101356_V06,-7.125,0.977,388.554,199.986,12.977,-72.336,41.315,6488.558,66791.637,20230904_061356
1,KOKX20230904_101927_V06,-1.608,0.976,390.920,199.711,20.293,-72.322,41.316,10146.260,67683.686,20230904_061927
1,KOKX20230904_102458_V06,3.908,0.976,391.133,200.723,27.178,-72.320,41.311,13589.218,67381.417,20230904_062458
1,KOKX20230904_103028_V06,9.408,0.906,391.031,200.378,34.775,-72.321,41.313,17387.439,67474.573,20230904_063028
1,KOKX20230904_103713_V06,16.158,0.727,394.967,204.167,38.196,-72.298,41.296,19098.126,67458.716,20230904_063713
1,KOKX20230904_104245_V06,21.692,0.466,396.264,210.006,41.149,-72.290,41.269,20574.452,65889.180,20230904_064245
1,KOKX20230904_104816_V06,27.208,0.099,397.273,215.638,44.031,-72.284,41.244,22015.439,64379.426,20230904_064816
9,KOKX20230904_101356_V06,-7.125,0.127,28.067,250.223,29.754,-74.482,41.078,14876.947,138225.472,20230904_061356
9,KOKX20230904_101927_V06,-1.608,0.093,29.278,251.923,37.279,-74.475,41.071,18639.439,137479.095,20230904_061927
9,KOKX20230904_102458_V06,3.908,-1.000,30.289,253.343,45.009,-74.469,41.064,22504.571,136858.613,20230904_062458
9,KOKX20230904_103028_V06,9.408,-1.000,31.296,254.759,52.716,-74.463,41.058,26358.026,136242.743,20230904_063028
9,KOKX20230904_103713_V06,16.158,-1.000,32.533,256.497,62.175,-74.455,41.050,31087.265,135490.695,20230904_063713
9,KOKX20230904_104245_V06,21.692,0.131,50.689,249.030,66.000,-74.348,41.086,33000.203,127233.944,20230904_064245
9,KOKX20230904_104816_V06,27.208,0.054,56.921,256.406,66.075,-74.310,41.053,33037.727,123478.336,20230904_064816
2,KOKX20230904_100254_V06,-18.158,0.209,440.696,251.762,8.192,-72.027,41.080,4096.230,74367.711,20230904_060254
2,KOKX20230904_100825_V06,-12.642,0.150,441.096,251.578,14.689,-72.025,41.081,7344.419,74586.526,20230904_060825
2,KOKX20230904_101356_V06,-7.125,0.105,441.508,247.812,18.356,-72.022,41.097,9177.837,75412.459,20230904_061356
2,KOKX20230904_101927_V06,-1.608,0.129,442.303,250.189,10.843,-72.018,41.087,5421.516,75384.584,20230904_061927
7,KOKX20230904_100825_V06,-12.642,0.071,397.363,240.632,2.090,-72.285,41.131,1044.998,57017.564,20230904_060825
7,KOKX20230904_101356_V06,-7.125,0.117,397.399,241.125,8.665,-72.284,41.129,4332.366,56905.178,20230904_061356
7,KOKX20230904_101927_V06,-1.608,0.185,399.788,245.041,10.702,-72.270,41.111,5350.999,56960.619,20230904_061927
14,KOKX20230904_102458_V06,3.908,0.054,365.219,268.300,2.238,-72.477,41.008,1119.049,36257.394,20230904_062458
14,KOKX20230904_103028_V06,9.408,0.074,365.234,267.686,8.700,-72.477,41.010,4349.787,36399.576,20230904_063028
6,KOKX20230904_100254_V06,-18.158,0.053,419.144,206.343,2.150,-72.153,41.285,1075.157,75774.136,20230904_060254
24,KOKX20230904_111553_V06,54.825,0.095,378.028,254.246,23.577,-72.400,41.071,11788.708,45226.780,20230904_071553
1,KOKX20230905_100912_V06,-12.837,0.634,380.146,202.553,5.158,-72.386,41.303,2578.873,63086.008,20230905_060912
1,KOKX20230905_101750_V06,-4.204,0.276,382.073,201.919,12.316,-72.374,41.306,6157.971,63945.000,20230905_061750
1,KOKX20230905_102626_V06,4.396,0.987,384.696,213.635,23.066,-72.359,41.253,11532.945,60482.177,20230905_062626
1,KOKX20230905_103503_V06,13.013,0.973,379.808,215.155,32.577,-72.388,41.247,16288.367,58241.012,20230905_063503
1,KOKX20230905_104450_V06,22.796,0.895,383.826,216.484,43.059,-72.364,41.240,21529.318,59164.179,20230905_064450
1,KOKX20230905_110203_V06,40.013,0.239,371.448,216.617,50.798,-72.438,41.240,25399.144,54903.407,20230905_070203
1,KOKX20230905_111040_V06,48.629,-1.000,365.465,216.708,54.791,-72.474,41.240,27395.636,52969.806,20230905_071040
1,KOKX20230905_111917_V06,57.246,0.095,393.825,198.695,31.272,-72.304,41.320,15636.196,69039.518,20230905_071917
2,KOKX20230905_100912_V06,-12.837,0.403,400.374,240.494,2.385,-72.267,41.132,1192.673,58343.519,20230905_060912
2,KOKX20230905_101750_V06,-4.204,0.778,398.315,244.619,9.394,-72.279,41.113,4697.170,56420.177,20230905_061750
2,KOKX20230905_102626_V06,4.396,0.454,398.037,249.195,14.573,-72.281,41.093,7286.466,55209.674,20230905_062626
2,KOKX20230905_103503_V06,13.013,0.181,390.658,261.987,16.021,-72.325,41.035,8010.492,49152.493,20230905_063503
2,KOKX20230905_104450_V06,22.796,0.067,388.605,288.157,33.398,-72.339,40.918,16699.157,44696.630,20230905_064450
10,KOKX20230905_100912_V06,-12.837,0.054,385.324,198.529,2.984,-72.355,41.321,1492.195,66288.486,20230905_060912
11,KOKX20230905_101750_V06,-4.204,0.089,320.021,281.809,4.723,-72.746,40.947,2361.397,13525.369,20230905_061750
15,KOKX20230905_102626_V06,4.396,0.066,280.813,287.428,2.240,-72.978,40.922,1120.197,11469.466,20230905_062626
16,KOKX20230905_102626_V06,4.396,0.058,277.757,288.260,2.107,-72.996,40.918,1053.581,12575.765,20230905_062626
17,KOKX20230905_103503_V06,13.013,0.158,214.114,162.020,82.085,-73.379,41.486,41042.259,81263.311,20230905_063503
1,KOKX20230906_100934_V06,-13.450,0.959,386.874,201.303,6.786,-72.346,41.309,3392.963,65742.147,20230906_060934
1,KOKX20230906_101811_V06,-4.833,0.987,389.076,209.146,15.177,-72.333,41.273,7588.740,63617.958,20230906_061811
1,KOKX20230906_102648_V06,3.783,0.994,390.256,213.509,24.305,-72.326,41.254,12152.658,62503.667,20230906_062648
1,KOKX20230906_103524_V06,12.383,0.990,390.744,217.104,34.201,-72.323,41.238,17100.552,61453.906,20230906_063524
1,KOKX20230906_104353_V06,20.867,0.962,394.405,222.671,42.322,-72.302,41.212,21161.223,61016.533,20230906_064353
1,KOKX20230906_110216_V06,39.250,0.886,401.200,226.746,54.948,-72.261,41.194,27474.213,62465.056,20230906_070216
1,KOKX20230906_111052_V06,47.850,0.149,407.984,224.349,54.740,-72.221,41.204,27369.939,65923.508,20230906_071052
3,KOKX20230906_101811_V06,-4.833,0.935,397.894,250.147,8.418,-72.282,41.089,4208.889,54928.401,20230906_061811
3,KOKX20230906_102648_V06,3.783,0.386,396.332,254.296,17.875,-72.291,41.070,8937.570,53312.155,20230906_062648
4,KOKX20230906_101811_V06,-4.833,0.127,277.073,288.416,1.892,-73.001,40.918,945.885,12843.659,20230906_061811
1,KOKX20230907_100953_V06,-14.113,0.941,387.770,194.523,7.676,-72.340,41.339,3837.875,68609.376,20230907_060953
1,KOKX20230907_101830_V06,-5.496,0.975,390.546,197.605,20.433,-72.324,41.325,10216.258,68343.580,20230907_061830
1,KOKX20230907_102707_V06,3.121,0.990,391.981,196.555,30.109,-72.315,41.330,15054.536,69212.366,20230907_062707
1,KOKX20230907_103543_V06,11.721,0.981,396.690,194.525,37.680,-72.287,41.339,18840.051,71543.409,20230907_063543
1,KOKX20230907_104420_V06,20.337,0.975,398.985,191.243,48.850,-72.273,41.354,24425.191,73529.108,20230907_064420
1,KOKX20230907_110241_V06,38.687,0.915,402.559,189.657,62.419,-72.252,41.361,31209.630,75322.410,20230907_070241
1,KOKX20230907_111117_V06,47.287,0.700,411.132,186.361,74.481,-72.200,41.375,37240.680,79473.599,20230907_071117
1,KOKX20230907_111954_V06,55.904,0.474,416.577,197.180,76.612,-72.168,41.326,38305.862,77720.996,20230907_071954
5,KOKX20230907_100953_V06,-14.113,0.073,288.672,205.688,6.167,-72.932,41.290,3083.591,47494.960,20230907_060953
7,KOKX20230907_101830_V06,-5.496,0.052,278.925,285.865,4.956,-72.990,40.929,2477.951,12688.402,20230907_061830
9,KOKX20230907_110241_V06,38.687,0.055,381.829,425.463,25.570,-72.383,40.300,12784.866,74894.789,20230907_070241
2,KOKX20230908_112730_V06,62.524,0.154,413.613,206.648,8.995,-72.186,41.284,4497.330,73522.715,20230908_072730
2,KOKX20230908_113559_V06,71.008,0.380,419.063,204.080,19.098,-72.154,41.295,9549.062,76446.965,20230908_073559
2,KOKX20230908_114435_V06,79.608,0.134,428.087,181.175,34.522,-72.099,41.398,17260.988,87357.891,20230908_074435
1,KOKX20230908_110041_V06,35.708,0.207,36.857,376.346,40.413,-74.417,40.511,20206.558,136997.153,20230908_070041
4,KOKX20230909_102645_V06,0.795,0.138,381.882,201.099,4.876,-72.376,41.310,2438.141,64199.079,20230909_062645
4,KOKX20230909_103038_V06,4.678,0.219,382.024,201.173,10.144,-72.375,41.309,5071.817,64216.086,20230909_063038
4,KOKX20230909_103439_V06,8.695,-1.000,382.129,201.227,15.859,-72.374,41.309,7929.452,64228.732,20230909_063439
4,KOKX20230909_103834_V06,12.611,0.921,381.780,198.471,15.129,-72.376,41.322,7564.485,65184.725,20230909_063834
4,KOKX20230909_104229_V06,16.528,0.713,382.844,199.016,17.852,-72.370,41.319,8926.104,65308.514,20230909_064229
4,KOKX20230909_104623_V06,20.428,0.206,383.271,198.235,20.647,-72.367,41.323,10323.306,65745.965,20230909_064623
4,KOKX20230909_105018_V06,24.345,0.776,384.599,194.486,26.611,-72.359,41.340,13305.575,67620.360,20230909_065018
4,KOKX20230909_105419_V06,28.361,0.756,383.587,191.197,33.569,-72.365,41.354,16784.328,68602.018,20230909_065419
4,KOKX20230909_110241_V06,36.728,0.755,387.784,185.672,43.923,-72.340,41.379,21961.261,72071.153,20230909_070241
4,KOKX20230909_110642_V06,40.745,0.705,387.830,182.827,45.956,-72.339,41.392,22977.912,73218.139,20230909_070642
4,KOKX20230909_111154_V06,45.945,0.850,385.471,181.760,50.882,-72.353,41.397,25440.911,72948.523,20230909_071154
4,KOKX20230909_111555_V06,49.961,0.704,384.342,183.208,50.031,-72.360,41.390,25015.292,72031.252,20230909_071555
4,KOKX20230909_112003_V06,54.095,0.670,385.431,179.915,56.952,-72.354,41.405,28475.798,73686.630,20230909_072003
4,KOKX20230909_112404_V06,58.111,0.181,387.479,179.770,61.427,-72.341,41.406,30713.461,74343.584,20230909_072404
2,KOKX20230909_102251_V06,-3.105,0.566,405.968,288.755,5.121,-72.235,40.914,2560.574,53281.388,20230909_062251
2,KOKX20230909_102645_V06,0.795,0.661,405.258,287.724,10.920,-72.240,40.919,5460.081,52985.505,20230909_062645
2,KOKX20230909_103038_V06,4.678,0.840,406.247,285.822,12.972,-72.234,40.928,6485.786,53594.460,20230909_063038
2,KOKX20230909_103439_V06,8.695,0.852,406.860,285.862,15.175,-72.230,40.927,7587.643,53895.531,20230909_063439
2,KOKX20230909_103834_V06,12.611,0.231,407.625,283.370,17.871,-72.225,40.939,8935.585,54451.315,20230909_063834
1,KOKX20230910_101539_V06,-11.286,0.843,386.836,195.125,6.181,-72.346,41.337,3090.660,68079.500,20230910_061539
1,KOKX20230910_101956_V06,-7.002,0.199,386.902,194.867,11.280,-72.345,41.338,5640.110,68199.995,20230910_061956
1,KOKX20230910_102414_V06,-2.702,0.927,385.170,192.846,16.122,-72.356,41.347,8060.812,68439.598,20230910_062414
1,KOKX20230910_102831_V06,1.581,0.686,387.102,190.361,20.809,-72.344,41.358,10404.388,70013.504,20230910_062831
1,KOKX20230910_103248_V06,5.864,0.441,386.632,184.269,24.424,-72.347,41.385,12211.947,72281.737,20230910_063248
1,KOKX20230910_103705_V06,10.148,0.671,387.148,179.553,29.162,-72.343,41.407,14580.775,74334.275,20230910_063705
1,KOKX20230910_104122_V06,14.431,0.806,387.783,180.013,33.191,-72.340,41.405,16595.608,74334.693,20230910_064122
1,KOKX20230910_104539_V06,18.714,0.850,387.319,173.634,39.022,-72.342,41.433,19510.924,76799.969,20230910_064539
1,KOKX20230910_104956_V06,22.998,0.858,388.555,176.482,40.100,-72.335,41.420,20049.944,75991.435,20230910_064956
1,KOKX20230910_105414_V06,27.298,0.763,387.211,177.491,41.639,-72.343,41.416,20819.488,75190.278,20230910_065414
1,KOKX20230910_110247_V06,35.848,0.693,388.407,163.569,56.371,-72.335,41.479,28185.720,81285.161,20230910_070247
1,KOKX20230910_110704_V06,40.131,0.514,393.103,177.193,46.257,-72.308,41.417,23128.670,77054.804,20230910_070704
