track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KOKX20060928_111226,0,0.600,1.200,9777,0,1492.646
2,KOKX20060928_111226,2,1.300,1.200,9782,0,314.722
2,KOKX20060928_111226,4,2.300,1.200,9791,0,25.278
2,KOKX20060928_111226,5,3.400,1.200,9802,0,12.435
2,KOKX20060928_111226,6,4.400,1.200,9808,0,6.119
11,KOKX20060928_110243,0,0.700,1.200,1268,0,2445.953
11,KOKX20060928_111226,0,0.600,1.200,2567,0,694.576
11,KOKX20060928_111226,2,1.300,1.200,2563,0,3.015
10,KOKX20060928_105259,0,0.600,1.200,1775,0,12421.091
10,KOKX20060928_105259,2,1.300,1.200,1779,0,1991.953
2,KOKX20060929_110017,0,0.600,1.200,1580,0,2413.464
2,KOKX20060929_110017,4,1.200,1.200,1577,0,4.112
2,KOKX20060929_110017,6,1.800,1.200,1578,0,0.451
2,KOKX20060929_110017,7,2.300,1.200,1581,0,0.452
2,KOKX20060929_110017,8,3.000,1.200,1584,0,0.454
2,KOKX20060929_110430,0,0.600,1.200,2606,0,2816.316
2,KOKX20060929_110430,4,1.200,1.200,2607,0,59.136
2,KOKX20060929_110430,6,1.800,1.200,2600,0,0.757
2,KOKX20060929_110430,7,2.300,1.200,2612,0,0.762
2,KOKX20060929_110430,8,3.000,1.200,2612,0,0.763
2,KOKX20060929_110845,0,0.600,1.200,2811,0,2769.966
2,KOKX20060929_110845,4,1.200,1.200,2807,0,198.028
2,KOKX20060929_110845,6,1.800,1.200,2804,0,0.864
2,KOKX20060929_110845,7,2.300,1.200,2809,0,0.866
2,KOKX20060929_110845,8,3.000,1.200,2816,0,0.870
2,KOKX20060929_111259,0,0.600,1.200,2354,0,3271.897
2,KOKX20060929_111259,4,1.200,1.200,2355,0,327.961
2,KOKX20060929_111259,6,1.800,1.200,2352,0,0.732
2,KOKX20060929_111259,7,2.300,1.200,2354,0,0.733
2,KOKX20060929_111259,8,3.000,1.200,2353,0,0.733
2,KOKX20060929_111713,0,0.600,1.200,2393,0,2730.548
2,KOKX20060929_111713,4,1.300,1.200,2395,0,274.657
2,KOKX20060929_111713,6,1.800,1.200,2402,0,0.744
2,KOKX20060929_111713,7,2.300,1.200,2397,0,2.229
2,KOKX20060929_111713,8,3.000,1.200,2401,0,1.741
2,KOKX20060929_112127,0,0.600,1.200,2865,0,3028.268
2,KOKX20060929_112127,4,1.200,1.200,2870,0,218.669
2,KOKX20060929_112127,6,1.900,1.200,2871,0,28.441
2,KOKX20060929_112127,7,2.300,1.200,2873,0,21.526
2,KOKX20060929_112127,8,3.000,1.200,2878,0,0.899
2,KOKX20060929_112540,0,0.600,1.200,3893,0,2275.291
2,KOKX20060929_112540,4,1.200,1.200,3897,0,342.601
2,KOKX20060929_112540,6,1.800,1.200,3897,0,280.407
2,KOKX20060929_112540,7,2.300,1.200,3910,0,123.597
2,KOKX20060929_112540,8,3.000,1.200,3900,0,3.033
2,KOKX20060929_112954,0,0.600,1.200,2730,0,1668.917
2,KOKX20060929_112954,4,1.200,1.200,2731,0,294.202
2,KOKX20060929_112954,6,1.800,1.200,2737,0,62.628
2,KOKX20060929_112954,7,2.300,1.200,2737,0,7.012
2,KOKX20060929_112954,8,3.000,1.200,2740,0,0.895
14,KOKX20060929_115518,0,0.600,1.200,1219,0,7028.689
14,KOKX20060929_115518,4,1.200,1.200,1220,0,8704.939
14,KOKX20060929_115518,6,1.800,1.200,1224,3,14811.093
14,KOKX20060929_115518,7,2.300,1.200,1220,31,28687.959
14,KOKX20060929_115518,8,3.000,1.200,1222,24,19756.136
14,KOKX20060929_115518,9,3.900,1.200,1225,0,2076.680
14,KOKX20060929_115931,0,0.600,1.200,2567,5,16978.880
14,KOKX20060929_115931,4,1.200,1.200,2570,0,11458.077
14,KOKX20060929_115931,6,1.800,1.200,2563,0,13391.178
14,KOKX20060929_115931,7,2.300,1.200,2573,31,32622.567
14,KOKX20060929_115931,8,3.000,1.200,2568,106,21542.405
14,KOKX20060929_115931,9,3.900,1.200,2568,0,3884.012
14,KOKX20060929_120345,0,0.600,1.200,2949,11,22216.655
14,KOKX20060929_120345,4,1.200,1.200,2950,0,25410.926
14,KOKX20060929_120345,6,1.900,1.200,2950,0,26383.755
14,KOKX20060929_120345,7,2.300,1.200,2949,20,41497.052
14,KOKX20060929_120345,8,3.000,1.200,2957,31,25456.640
14,KOKX20060929_120345,9,3.900,1.200,2964,0,1510.691
14,KOKX20060929_120758,0,0.600,1.200,3208,1,24032.613
14,KOKX20060929_120758,4,1.200,1.200,3211,0,20603.067
14,KOKX20060929_120758,6,1.800,1.200,3209,0,20730.664
14,KOKX20060929_120758,7,2.300,1.200,3218,17,37433.172
14,KOKX20060929_120758,8,3.000,1.200,3217,21,28436.353
14,KOKX20060929_120758,9,3.900,1.200,3229,0,3225.034
14,KOKX20060929_121212,0,0.600,1.200,5495,0,25220.634
14,KOKX20060929_121212,4,1.200,1.200,5493,0,21144.428
14,KOKX20060929_121212,6,1.800,1.200,5494,0,20944.332
14,KOKX20060929_121212,7,2.300,1.200,5507,0,31097.195
14,KOKX20060929_121212,8,3.000,1.200,5508,40,35641.634
14,KOKX20060929_121212,9,4.000,1.200,5508,3,9373.319
14,KOKX20060929_121212,10,5.000,1.200,5527,0,453.622
4,KOKX20060929_111713,0,0.600,1.200,1740,0,158201.495
4,KOKX20060929_111713,4,1.300,1.200,1742,0,83756.707
4,KOKX20060929_111713,6,1.800,1.200,1743,0,3813.171
4,KOKX20060929_112127,0,0.600,1.200,2610,0,210123.637
4,KOKX20060929_112127,4,1.200,1.200,2614,4,123812.862
4,KOKX20060929_112127,6,1.900,1.200,2619,0,13025.053
4,KOKX20060929_112540,0,0.600,1.200,2874,0,164609.835
4,KOKX20060929_112540,4,1.200,1.200,2865,0,151389.194
4,KOKX20060929_112540,6,1.800,1.200,2885,0,20305.910
4,KOKX20060929_112954,0,0.600,1.200,2088,0,114704.598
4,KOKX20060929_112954,4,1.200,1.200,2093,0,145521.947
4,KOKX20060929_112954,6,1.800,1.200,2091,0,38267.304
4,KOKX20060929_112954,7,2.300,1.200,2090,0,576.130
3,KOKX20060929_110845,0,0.600,1.200,1578,2,142476.929
3,KOKX20060929_110845,4,1.200,1.200,1583,0,27796.786
3,KOKX20060929_111259,0,0.600,1.200,2436,8,202262.241
3,KOKX20060929_111259,4,1.200,1.200,2437,0,55522.248
5,KOKX20060929_112540,0,0.600,1.200,7221,0,9432.528
5,KOKX20060929_112540,4,1.200,1.200,7219,0,17088.483
5,KOKX20060929_112540,6,1.800,1.200,7231,0,37136.619
5,KOKX20060929_112540,7,2.300,1.200,7232,0,121703.293
5,KOKX20060929_112540,8,3.000,1.200,7237,8,194681.271
5,KOKX20060929_112954,0,0.600,1.200,9394,0,11149.280
5,KOKX20060929_112954,4,1.200,1.200,9403,0,20119.770
5,KOKX20060929_112954,6,1.800,1.200,9397,0,62640.200
5,KOKX20060929_112954,7,2.300,1.200,9408,0,218499.987
5,KOKX20060929_112954,8,3.000,1.200,9417,2,273326.259
11,KOKX20060929_114236,0,0.600,1.200,3629,330,563148.122
11,KOKX20060929_114236,4,1.200,1.200,3633,617,719427.556
11,KOKX20060929_114236,6,1.800,1.200,3633,45,720565.316
11,KOKX20060929_114649,0,0.600,1.200,4753,968,651434.319
11,KOKX20060929_114649,4,1.200,1.200,4756,1081,886122.289
11,KOKX20060929_114649,6,1.800,1.200,4763,84,1076742.983
21,KOKX20060929_120758,0,0.600,1.200,4916,111,327860.721
21,KOKX20060929_120758,4,1.200,1.200,4917,3,121921.047
21,KOKX20060929_120758,6,1.800,1.200,4924,0,11796.835
21,KOKX20060929_121212,0,0.600,1.200,6260,177,444447.797
21,KOKX20060929_121212,4,1.200,1.200,6263,20,216276.042
21,KOKX20060929_121212,6,1.800,1.200,6259,0,21474.196
1,KOKX20060929_104321,0,0.500,1.200,1714,0,105721.675
1,KOKX20060929_104321,4,1.200,1.200,1713,0,253919.801
6,KOKX20060929_112954,0,0.600,1.200,3504,0,2584.329
6,KOKX20060929_112954,4,1.200,1.200,3503,0,9266.751
6,KOKX20060929_112954,6,1.800,1.200,3503,0,14498.520
6,KOKX20060929_112954,7,2.300,1.200,3504,0,13283.340
6,KOKX20060929_112954,8,3.000,1.200,3511,0,5673.320
6,KOKX20060929_112954,9,3.900,1.200,3513,0,604.745
8,KOKX20060929_112954,0,0.600,1.200,2484,0,57762.922
8,KOKX20060929_112954,4,1.200,1.200,2485,2,83112.594
8,KOKX20060929_112954,6,1.800,1.200,2484,0,47802.097
8,KOKX20060929_112954,7,2.300,1.200,2483,0,18971.030
13,KOKX20060929_115104,0,0.600,1.200,1590,0,1749.900
13,KOKX20060929_115104,4,1.200,1.200,1586,0,5345.323
13,KOKX20060929_115104,6,1.800,1.200,1585,16,16848.539
13,KOKX20060929_115104,7,2.300,1.200,1589,48,35770.636
13,KOKX20060929_115104,8,3.000,1.200,1592,11,21988.894
13,KOKX20060929_115104,9,3.900,1.200,1599,0,4072.691
15,KOKX20060929_115518,0,0.600,1.200,3162,0,3078.712
15,KOKX20060929_115518,4,1.200,1.200,3163,0,1637.444
15,KOKX20060929_115518,6,1.800,1.200,3165,0,1157.725
15,KOKX20060929_115518,7,2.300,1.200,3164,0,1683.621
15,KOKX20060929_115518,8,3.000,1.200,3169,0,1545.663
15,KOKX20060929_115518,9,3.900,1.200,3169,0,1849.872
15,KOKX20060929_115518,10,5.000,1.200,3173,0,2101.817
15,KOKX20060929_115518,11,6.300,1.200,3181,0,718.790
18,KOKX20060929_115931,0,0.600,1.200,6518,0,18794.180
18,KOKX20060929_115931,4,1.200,1.200,6527,0,36640.622
18,KOKX20060929_115931,6,1.800,1.200,6526,1,48873.935
18,KOKX20060929_115931,7,2.300,1.200,6531,48,82174.431
18,KOKX20060929_115931,8,3.000,1.200,6526,132,74396.526
18,KOKX20060929_115931,9,3.900,1.200,6532,42,47600.608
18,KOKX20060929_115931,10,5.000,1.200,6540,59,26415.361
18,KOKX20060929_115931,11,6.300,1.200,6561,7,8303.082
18,KOKX20060929_120345,0,0.600,1.200,4962,3,13800.985
18,KOKX20060929_120345,4,1.200,1.200,4965,7,26936.762
18,KOKX20060929_120345,6,1.900,1.200,4971,10,31752.550
18,KOKX20060929_120345,7,2.300,1.200,4974,24,45432.350
18,KOKX20060929_120345,8,3.000,1.200,4968,189,53383.382
18,KOKX20060929_120345,9,3.900,1.200,4975,176,43681.083
18,KOKX20060929_120345,10,4.900,1.200,4984,42,18856.757
18,KOKX20060929_120345,11,6.300,1.200,4999,5,5474.088
22,KOKX20060929_120758,0,0.600,1.200,6410,3,38531.825
22,KOKX20060929_120758,4,1.200,1.200,6413,3,20266.093
22,KOKX20060929_120758,6,1.800,1.200,6420,2,21546.093
22,KOKX20060929_120758,7,2.300,1.200,6419,18,18752.180
22,KOKX20060929_120758,8,3.000,1.200,6422,0,11795.155
22,KOKX20060929_120758,9,3.900,1.200,6428,0,6130.190
22,KOKX20060929_120758,10,5.000,1.200,6453,0,3038.186
1,KOKX20060930_104354,0,0.600,1.200,1225,12,24592.026
1,KOKX20060930_104354,2,1.500,1.200,1225,0,10.915
1,KOKX20060930_104354,4,2.400,1.200,1224,0,0.264
1,KOKX20060930_104354,5,3.500,1.200,1231,0,0.266
1,KOKX20060930_105338,0,0.600,1.200,3840,4,27972.022
1,KOKX20060930_105338,2,1.300,1.200,3840,0,486.142
1,KOKX20060930_105338,4,2.300,1.200,3848,0,0.880
1,KOKX20060930_105338,5,3.400,1.200,3860,0,0.885
1,KOKX20060930_110321,0,0.600,1.200,6088,12,39705.331
1,KOKX20060930_110321,2,1.300,1.200,6094,0,593.977
1,KOKX20060930_110321,4,2.400,1.200,6094,0,1.572
1,KOKX20060930_110321,5,3.500,1.200,6107,0,2.053
1,KOKX20060930_111303,0,0.700,1.200,9271,26,48981.201
1,KOKX20060930_111303,2,1.500,1.200,9278,0,416.949
1,KOKX20060930_111303,4,2.400,1.200,9281,0,5.911
1,KOKX20060930_111303,5,3.500,1.200,9296,0,2.424
1,KOKX20060930_112247,0,0.600,1.200,14914,20,48807.293
1,KOKX20060930_112247,2,1.400,1.200,14926,0,406.476
1,KOKX20060930_112247,4,2.400,1.200,14937,0,21.690
1,KOKX20060930_112247,5,3.400,1.200,14957,0,4.657
1,KOKX20060930_113229,0,0.700,1.200,18146,52,56411.501
1,KOKX20060930_113229,2,1.300,1.200,18149,0,239.745
1,KOKX20060930_113229,4,2.400,1.200,18168,0,27.068
2,KOKX20060930_104354,0,0.600,1.200,2124,2,4600.756
2,KOKX20060930_104354,2,1.500,1.200,2127,0,336.153
2,KOKX20060930_104354,4,2.400,1.200,2124,0,0.371
2,KOKX20060930_104354,5,3.500,1.200,2127,0,0.190
2,KOKX20060930_104354,6,4.500,1.200,2138,0,0.192
2,KOKX20060930_105338,0,0.600,1.200,2998,0,4871.026
2,KOKX20060930_105338,2,1.300,1.200,2998,0,834.083
2,KOKX20060930_105338,4,2.300,1.200,3000,0,8.472
2,KOKX20060930_105338,5,3.400,1.200,3002,0,0.264
2,KOKX20060930_105338,6,4.500,1.200,3006,0,0.266
4,KOKX20060930_110321,0,0.600,1.200,9716,42,5485.667
4,KOKX20060930_110321,2,1.300,1.200,9717,5,3546.375
4,KOKX20060930_110321,4,2.400,1.200,9726,0,2013.200
4,KOKX20060930_110321,5,3.500,1.200,9727,0,868.176
4,KOKX20060930_110321,6,4.400,1.200,9745,0,128.848
8,KOKX20061001_112347,0,0.600,1.200,2184,420,77278.286
8,KOKX20061001_112347,4,1.200,1.200,2187,471,61322.889
8,KOKX20061001_112347,6,1.800,1.200,2185,454,70135.094
8,KOKX20061001_112347,7,2.300,1.200,2191,165,118202.909
8,KOKX20061001_112347,8,3.000,1.200,2181,10,73936.640
8,KOKX20061001_112802,0,0.600,1.200,3612,491,80481.062
8,KOKX20061001_112802,4,1.200,1.200,3610,548,78103.944
8,KOKX20061001_112802,6,1.800,1.200,3613,558,72996.606
8,KOKX20061001_112802,7,2.300,1.200,3614,230,131702.320
8,KOKX20061001_112802,8,3.000,1.200,3615,19,79881.952
8,KOKX20061001_113215,0,0.600,1.200,4218,623,69060.205
8,KOKX20061001_113215,4,1.200,1.200,4218,657,81005.441
8,KOKX20061001_113215,6,1.800,1.200,4220,603,101340.542
8,KOKX20061001_113215,7,2.300,1.200,4216,242,145826.784
8,KOKX20061001_113215,8,3.000,1.200,4231,45,82622.177
8,KOKX20061001_113629,0,0.600,1.200,4517,650,84970.346
8,KOKX20061001_113629,4,1.200,1.200,4521,588,123208.954
8,KOKX20061001_113629,6,1.800,1.200,4526,497,136817.700
8,KOKX20061001_113629,7,2.300,1.200,4522,360,140541.147
8,KOKX20061001_113629,8,3.000,1.200,4529,61,77450.505
8,KOKX20061001_113629,9,3.900,1.200,4538,10,39089.977
8,KOKX20061001_114043,0,0.600,1.200,5086,630,119686.968
8,KOKX20061001_114043,4,1.200,1.200,5087,588,124275.134
8,KOKX20061001_114043,6,1.800,1.200,5087,569,125663.451
8,KOKX20061001_114043,7,2.300,1.200,5094,471,137837.120
8,KOKX20061001_114043,8,3.000,1.200,5090,63,114044.680
8,KOKX20061001_114043,9,3.900,1.200,5101,5,39158.303
8,KOKX20061001_114458,0,0.600,1.200,4596,599,116856.081
8,KOKX20061001_114458,4,1.300,1.200,4601,639,114645.927
8,KOKX20061001_114458,6,1.800,1.200,4602,573,116611.895
8,KOKX20061001_114458,7,2.300,1.200,4599,479,135346.006
8,KOKX20061001_114458,8,3.000,1.200,4611,91,116218.631
8,KOKX20061001_114458,9,3.900,1.200,4621,0,35987.821
8,KOKX20061001_114912,0,0.600,1.200,4640,744,107606.552
8,KOKX20061001_114912,4,1.300,1.200,4647,756,109928.278
8,KOKX20061001_114912,6,1.800,1.200,4648,655,121246.381
8,KOKX20061001_114912,7,2.300,1.200,4646,546,138731.045
8,KOKX20061001_114912,8,3.000,1.200,4649,290,114345.476
8,KOKX20061001_114912,9,3.900,1.200,4651,31,68807.890
8,KOKX20061001_115326,0,0.600,1.200,4715,704,109585.393
8,KOKX20061001_115326,4,1.200,1.200,4717,699,126853.900
8,KOKX20061001_115326,6,1.800,1.200,4721,617,114041.079
8,KOKX20061001_115326,7,2.300,1.200,4715,485,132450.057
8,KOKX20061001_115326,8,3.000,1.200,4717,401,106088.645
8,KOKX20061001_115326,9,3.900,1.200,4732,130,68311.613
5,KOKX20061001_110237,0,0.600,1.200,20140,3719,22686.021
5,KOKX20061001_110237,4,1.200,1.200,20147,4584,22195.220
5,KOKX20061001_110237,6,1.800,1.200,20152,3422,21928.318
5,KOKX20061001_110237,7,2.300,1.200,20163,3654,20838.180
5,KOKX20061001_110237,8,3.000,1.200,20177,3792,21467.224
5,KOKX20061001_110237,9,3.900,1.200,20196,3787,22879.562
5,KOKX20061001_110237,10,5.000,1.200,20220,4049,24613.406
5,KOKX20061001_110237,11,6.400,1.200,20267,4285,23034.869
5,KOKX20061001_110237,12,7.900,1.200,20337,4183,28900.442
5,KOKX20061001_110237,13,9.900,1.200,20461,3799,24982.155
5,KOKX20061001_110237,14,12.300,1.200,20647,3980,18782.008
5,KOKX20061001_110237,15,15.500,1.200,20919,3838,12866.445
5,KOKX20061001_110237,16,19.400,1.200,21371,3434,6573.927
5,KOKX20061001_110651,0,0.600,1.200,25464,4201,32800.824
5,KOKX20061001_110651,4,1.200,1.200,25470,5274,30612.186
5,KOKX20061001_110651,6,1.800,1.200,25476,4103,31216.587
5,KOKX20061001_110651,7,2.300,1.200,25485,4361,32280.731
5,KOKX20061001_110651,8,3.000,1.200,25507,4641,35428.779
5,KOKX20061001_110651,9,3.900,1.200,25528,5074,32270.376
5,KOKX20061001_110651,10,5.000,1.200,25562,5607,34744.927
5,KOKX20061001_110651,11,6.300,1.200,25628,5737,38806.933
5,KOKX20061001_110651,12,7.900,1.200,25727,5929,38975.364
5,KOKX20061001_110651,13,9.900,1.200,25865,6167,36581.599
5,KOKX20061001_110651,14,12.400,1.200,26091,5388,22715.303
5,KOKX20061001_110651,15,15.500,1.200,26453,4938,10506.721
5,KOKX20061001_110651,16,19.400,1.200,27010,4894,6196.085
5,KOKX20061001_111105,0,0.600,1.200,31113,5636,44003.883
5,KOKX20061001_111105,4,1.200,1.200,31126,6708,41056.308
5,KOKX20061001_111105,6,1.800,1.200,31134,5383,42337.551
5,KOKX20061001_111105,7,2.300,1.200,31146,5813,41687.331
5,KOKX20061001_111105,8,3.000,1.200,31166,6126,44941.787
5,KOKX20061001_111105,9,3.900,1.200,31199,6436,46909.541
5,KOKX20061001_111105,10,5.000,1.200,31241,6511,48005.789
5,KOKX20061001_111105,11,6.300,1.200,31319,6438,52140.035
5,KOKX20061001_111105,12,7.900,1.200,31430,6144,60272.536
5,KOKX20061001_111105,13,9.900,1.200,31620,5502,38233.558
5,KOKX20061001_111105,14,12.300,1.200,31892,4807,20416.234
5,KOKX20061001_111105,15,15.500,1.200,32326,4702,9512.728
5,KOKX20061001_111105,16,19.400,1.200,33028,4182,5045.962
5,KOKX20061001_111519,0,0.600,1.200,6996,1411,39249.344
5,KOKX20061001_111519,4,1.200,1.200,6997,1521,46973.121
5,KOKX20061001_111519,6,1.800,1.200,6997,1278,45715.005
5,KOKX20061001_111519,7,2.300,1.200,7002,1540,50298.627
5,KOKX20061001_111519,8,3.000,1.200,7005,2047,47635.842
5,KOKX20061001_111519,9,3.900,1.200,7017,2467,35326.824
5,KOKX20061001_111519,10,5.000,1.200,7027,2565,35902.731
5,KOKX20061001_111519,11,6.300,1.200,7033,1876,53484.448
5,KOKX20061001_111519,12,7.900,1.200,7058,1377,29781.145
5,KOKX20061001_111519,13,9.900,1.200,7099,1162,15479.073
5,KOKX20061001_111519,14,12.300,1.200,7174,675,10056.056
10,KOKX20061001_114043,0,0.600,1.200,7188,1840,31321.922
10,KOKX20061001_114043,4,1.200,1.200,7187,1678,27394.011
10,KOKX20061001_114043,6,1.800,1.200,7191,1283,30005.561
10,KOKX20061001_114043,7,2.300,1.200,7200,1230,27502.407
10,KOKX20061001_114043,8,3.000,1.200,7202,1188,28821.278
10,KOKX20061001_114043,9,3.900,1.200,7205,1211,29445.379
10,KOKX20061001_114043,10,5.000,1.200,7221,1481,24810.697
10,KOKX20061001_114043,11,6.300,1.200,7241,1273,25730.703
10,KOKX20061001_114043,12,7.900,1.200,7269,1266,10845.575
10,KOKX20061001_114043,13,9.900,1.200,7313,1117,6265.121
10,KOKX20061001_114043,14,12.400,1.200,7373,758,5939.909
10,KOKX20061001_114043,15,15.500,1.200,7467,518,2157.790
10,KOKX20061001_114458,0,0.600,1.200,12532,1989,41678.789
10,KOKX20061001_114458,4,1.300,1.200,12532,1761,40094.681
10,KOKX20061001_114458,6,1.800,1.200,12540,1546,36282.144
10,KOKX20061001_114458,7,2.300,1.200,12542,1517,34086.262
10,KOKX20061001_114458,8,3.000,1.200,12548,1508,34057.978
10,KOKX20061001_114458,9,3.900,1.200,12562,1489,34552.288
10,KOKX20061001_114458,10,5.000,1.200,12586,1528,39466.050
10,KOKX20061001_114458,11,6.300,1.200,12617,1488,17919.475
10,KOKX20061001_114458,12,7.900,1.200,12657,1496,10514.191
10,KOKX20061001_114458,13,9.900,1.200,12725,1113,8172.431
10,KOKX20061001_114458,14,12.400,1.200,12831,623,5135.033
10,KOKX20061001_114458,15,15.500,1.200,13006,146,3386.343
16,KOKX20061001_121023,0,0.600,1.200,2259,0,73028.772
16,KOKX20061001_121023,4,1.200,1.200,2258,116,113154.929
16,KOKX20061001_121023,6,1.800,1.200,2256,56,142638.125
16,KOKX20061001_121023,7,2.300,1.200,2266,0,25683.844
16,KOKX20061001_121023,8,3.000,1.200,2263,0,7926.245
16,KOKX20061001_121437,0,0.600,1.200,3550,18,83855.134
16,KOKX20061001_121437,4,1.200,1.200,3554,133,162130.049
16,KOKX20061001_121437,6,1.800,1.200,3556,81,174340.616
16,KOKX20061001_121437,7,2.300,1.200,3556,16,61152.262
16,KOKX20061001_121437,8,3.000,1.200,3557,0,22470.827
1,KOKX20061001_102738,0,0.600,1.200,2113,34,451329.211
1,KOKX20061001_102738,4,1.300,1.200,2114,0,156027.501
1,KOKX20061001_102738,6,1.800,1.200,2113,0,56674.945
2,KOKX20061001_102738,0,0.600,1.200,6028,1678,483351.441
2,KOKX20061001_102738,4,1.300,1.200,6026,1788,305064.292
2,KOKX20061001_102738,6,1.800,1.200,6027,2058,312604.689
2,KOKX20061001_102738,7,2.300,1.200,6030,444,345141.807
2,KOKX20061001_102738,8,3.000,1.200,6040,58,91097.736
2,KOKX20061001_102738,9,3.900,1.200,6052,0,6226.411
3,KOKX20061001_102738,0,0.600,1.200,11808,2717,44387.591
3,KOKX20061001_102738,4,1.300,1.200,11808,3676,47758.167
3,KOKX20061001_102738,6,1.800,1.200,11820,2935,46550.671
3,KOKX20061001_102738,7,2.300,1.200,11824,3067,48952.383
3,KOKX20061001_102738,8,3.000,1.200,11830,3129,45411.755
3,KOKX20061001_102738,9,3.900,1.200,11836,3268,43897.090
3,KOKX20061001_102738,10,4.900,1.200,11853,3647,35988.631
3,KOKX20061001_102738,11,6.300,1.200,11878,3138,46454.358
3,KOKX20061001_102738,12,7.900,1.200,11921,3092,35882.786
3,KOKX20061001_102738,13,9.900,1.200,11982,2303,30154.501
3,KOKX20061001_102738,14,12.400,1.200,12086,1344,23376.183
3,KOKX20061001_102738,15,15.500,1.200,12243,680,11476.105
3,KOKX20061001_103152,0,0.600,1.200,22254,3459,62269.257
3,KOKX20061001_103152,4,1.200,1.200,22259,4095,67402.277
3,KOKX20061001_103152,6,1.800,1.200,22261,3340,74509.028
3,KOKX20061001_103152,7,2.300,1.200,22268,3640,73280.169
3,KOKX20061001_103152,8,3.000,1.200,22283,3873,71674.337
3,KOKX20061001_103152,9,3.900,1.200,22304,4127,60814.981
3,KOKX20061001_103152,10,5.000,1.200,22333,4248,62393.123
3,KOKX20061001_103152,11,6.300,1.200,22385,3359,64854.433
3,KOKX20061001_103152,12,7.900,1.200,22473,2774,48435.631
3,KOKX20061001_103152,13,9.900,1.200,22596,1331,36028.345
3,KOKX20061001_103152,14,12.300,1.200,22785,427,19468.127
3,KOKX20061001_103152,15,15.500,1.200,23106,273,6140.176
3,KOKX20061001_103607,0,0.600,1.200,15687,1822,22457.242
3,KOKX20061001_103607,4,1.200,1.200,15687,2113,22881.758
3,KOKX20061001_103607,6,1.800,1.200,15694,1570,21298.147
3,KOKX20061001_103607,7,2.300,1.200,15699,1554,21448.125
3,KOKX20061001_103607,8,3.000,1.200,15712,1243,22117.286
3,KOKX20061001_103607,9,3.900,1.200,15727,1079,22724.274
3,KOKX20061001_103607,10,5.000,1.200,15759,1063,19839.163
3,KOKX20061001_103607,11,6.400,1.200,15787,869,19000.703
3,KOKX20061001_103607,12,7.900,1.200,15848,614,14637.964
3,KOKX20061001_103607,13,9.900,1.200,15928,223,8646.609
3,KOKX20061001_103607,14,12.400,1.200,16069,208,3900.519
3,KOKX20061001_103607,15,15.500,1.200,16295,233,2986.042
3,KOKX20061001_103607,16,19.300,1.200,16643,152,2598.527
6,KOKX20061001_110651,0,0.600,1.200,3146,621,109430.692
6,KOKX20061001_110651,4,1.200,1.200,3145,308,78812.767
6,KOKX20061001_110651,6,1.800,1.200,3147,260,82367.971
6,KOKX20061001_110651,7,2.300,1.200,3145,211,98987.332
6,KOKX20061001_110651,8,3.000,1.200,3151,52,50884.456
6,KOKX20061001_110651,9,3.900,1.200,3160,1,11120.702
6,KOKX20061001_110651,10,5.000,1.200,3157,0,2174.791
9,KOKX20061001_114043,0,0.600,1.200,3471,626,114539.879
9,KOKX20061001_114043,4,1.200,1.200,3473,580,121085.686
9,KOKX20061001_114043,6,1.800,1.200,3475,563,116526.009
9,KOKX20061001_114043,7,2.300,1.200,3485,440,121324.471
9,KOKX20061001_114043,8,3.000,1.200,3479,56,94623.714
9,KOKX20061001_114043,9,3.900,1.200,3483,5,26314.042
11,KOKX20061001_114043,0,0.600,1.200,3364,495,125692.765
11,KOKX20061001_114043,4,1.200,1.200,3357,434,102802.452
11,KOKX20061001_114043,6,1.800,1.200,3371,147,131722.850
11,KOKX20061001_114043,7,2.300,1.200,3362,0,23667.640
11,KOKX20061001_114043,8,3.000,1.200,3370,0,3659.290
11,KOKX20061001_114458,0,0.600,1.200,1480,87,81398.179
11,KOKX20061001_114458,4,1.300,1.200,1485,75,60642.402
11,KOKX20061001_114458,6,1.800,1.200,1476,7,27064.249
11,KOKX20061001_114458,7,2.300,1.200,1477,0,4193.190
13,KOKX20061001_114912,0,0.600,1.200,1964,4,151818.703
13,KOKX20061001_114912,4,1.300,1.200,1961,163,180776.337
13,KOKX20061001_114912,6,1.800,1.200,1975,219,164269.426
13,KOKX20061001_114912,7,2.300,1.200,1971,0,40040.940
13,KOKX20061001_114912,8,3.000,1.200,1971,0,8676.049
14,KOKX20061001_120155,0,0.600,1.200,2385,850,155524.034
14,KOKX20061001_120155,4,1.200,1.200,2388,983,107098.949
14,KOKX20061001_120155,6,1.800,1.200,2381,1210,78575.210
14,KOKX20061001_120155,7,2.300,1.200,2384,773,123588.255
14,KOKX20061001_120155,8,3.000,1.200,2392,178,110190.957
14,KOKX20061001_120155,9,3.900,1.200,2396,10,39074.965
15,KOKX20061001_120609,0,0.600,1.200,2713,35,130443.638
15,KOKX20061001_120609,4,1.200,1.200,2716,245,179994.317
15,KOKX20061001_120609,6,1.800,1.200,2717,106,214736.397
15,KOKX20061001_120609,7,2.300,1.200,2724,0,63057.643
15,KOKX20061001_120609,8,3.000,1.200,2720,0,15256.656
1,KOKX20061003_104613,0,0.600,1.200,2225,8,3069.074
