track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20190829_100734_V06,4,1.318,1.200,1486,0,33.802
1,KOKX20190829_100734_V06,8,1.802,1.200,741,0,0.140
1,KOKX20190829_100734_V06,9,2.417,1.200,742,0,0.141
1,KOKX20190829_100734_V06,10,3.120,1.200,742,0,0.141
1,KOKX20190829_100734_V06,11,3.999,1.200,747,0,0.142
1,KOKX20190829_101246_V06,0,0.483,1.200,2629,0,6929.563
1,KOKX20190829_101246_V06,2,0.879,1.200,2632,0,2119.204
1,KOKX20190829_101246_V06,4,1.318,1.200,2637,0,287.606
1,KOKX20190829_101246_V06,8,1.802,1.200,1319,0,0.253
1,KOKX20190829_101246_V06,9,2.417,1.200,1317,0,0.252
1,KOKX20190829_101246_V06,10,3.120,1.200,1325,0,0.255
1,KOKX20190829_101246_V06,11,3.999,1.200,1326,0,0.255
1,KOKX20190829_101759_V06,0,0.483,1.200,4167,0,12102.677
1,KOKX20190829_101759_V06,2,0.879,1.200,4169,0,5238.621
1,KOKX20190829_101759_V06,4,1.318,1.200,4170,0,1040.078
1,KOKX20190829_101759_V06,8,1.802,1.200,2081,0,17.819
1,KOKX20190829_101759_V06,9,2.417,1.200,2086,0,0.894
1,KOKX20190829_101759_V06,10,3.120,1.200,2087,0,0.408
1,KOKX20190829_101759_V06,11,3.999,1.200,2098,0,0.411
1,KOKX20190829_102311_V06,0,0.483,1.200,9397,0,16484.143
1,KOKX20190829_102311_V06,2,0.879,1.200,9399,0,11952.030
1,KOKX20190829_102311_V06,4,1.318,1.200,9404,0,4295.371
1,KOKX20190829_102311_V06,8,1.802,1.200,4702,0,282.775
1,KOKX20190829_102311_V06,9,2.417,1.200,4705,0,2.571
1,KOKX20190829_102311_V06,10,3.120,1.200,4709,0,0.924
1,KOKX20190829_102311_V06,11,3.999,1.200,4717,0,1.280
1,KOKX20190829_102843_V06,0,0.483,1.200,16128,0,14303.714
1,KOKX20190829_102843_V06,2,0.879,1.200,16131,0,12909.179
1,KOKX20190829_102843_V06,4,1.318,1.200,16138,0,6866.477
1,KOKX20190829_102843_V06,8,1.802,1.200,8070,0,564.224
1,KOKX20190829_102843_V06,9,2.417,1.200,8082,0,3.126
1,KOKX20190829_102843_V06,10,3.120,1.200,8086,0,4.212
1,KOKX20190829_102843_V06,11,3.999,1.200,8092,0,1.576
1,KOKX20190829_103356_V06,0,0.483,1.200,19635,0,12206.108
1,KOKX20190829_103356_V06,2,0.879,1.200,19633,0,12461.397
1,KOKX20190829_103356_V06,4,1.318,1.200,19637,0,7036.426
1,KOKX20190829_103356_V06,8,1.802,1.200,9827,0,959.734
1,KOKX20190829_103356_V06,9,2.417,1.200,9832,0,21.286
1,KOKX20190829_103356_V06,10,3.120,1.200,9834,0,3.139
1,KOKX20190829_103356_V06,11,3.999,1.200,9851,0,1.984
6,KOKX20190829_100734_V06,0,0.483,1.200,54,0,546.513
6,KOKX20190829_100734_V06,2,0.879,1.200,55,0,12.754
6,KOKX20190829_100734_V06,4,1.318,1.200,54,0,2.149
6,KOKX20190829_100734_V06,8,1.802,1.200,28,0,0.005
6,KOKX20190829_100734_V06,9,2.417,1.200,26,0,0.004
6,KOKX20190829_100734_V06,10,3.120,1.200,27,0,0.004
6,KOKX20190829_100734_V06,11,3.999,1.200,27,0,0.004
6,KOKX20190829_101246_V06,0,0.483,1.200,875,0,4518.108
6,KOKX20190829_101246_V06,2,0.879,1.200,878,0,566.026
6,KOKX20190829_101246_V06,4,1.318,1.200,879,0,42.269
6,KOKX20190829_101246_V06,8,1.802,1.200,439,0,0.287
6,KOKX20190829_101246_V06,9,2.417,1.200,439,0,0.073
6,KOKX20190829_101246_V06,10,3.120,1.200,440,0,0.073
6,KOKX20190829_101246_V06,11,3.999,1.200,440,0,0.073
6,KOKX20190829_101759_V06,0,0.483,1.200,1589,0,9106.145
6,KOKX20190829_101759_V06,2,0.879,1.200,1591,0,3703.505
6,KOKX20190829_101759_V06,4,1.318,1.200,1590,0,460.482
6,KOKX20190829_101759_V06,8,1.802,1.200,795,0,5.411
6,KOKX20190829_101759_V06,9,2.417,1.200,793,0,0.123
6,KOKX20190829_101759_V06,10,3.120,1.200,796,0,0.124
6,KOKX20190829_101759_V06,11,3.999,1.200,798,0,0.124
6,KOKX20190829_102311_V06,0,0.483,1.200,2326,0,6475.170
6,KOKX20190829_102311_V06,2,0.879,1.200,2325,0,6156.178
6,KOKX20190829_102311_V06,4,1.318,1.200,2326,0,2335.713
6,KOKX20190829_102311_V06,8,1.802,1.200,1165,0,134.508
6,KOKX20190829_102311_V06,9,2.417,1.200,1162,0,0.467
6,KOKX20190829_102311_V06,10,3.120,1.200,1166,0,0.169
6,KOKX20190829_102311_V06,11,3.999,1.200,1166,0,0.170
6,KOKX20190829_102843_V06,0,0.483,1.200,5968,0,7080.392
6,KOKX20190829_102843_V06,2,0.879,1.200,5970,0,7523.913
6,KOKX20190829_102843_V06,4,1.318,1.200,5975,0,4057.241
6,KOKX20190829_102843_V06,8,1.802,1.200,2978,0,302.371
6,KOKX20190829_102843_V06,9,2.417,1.200,2982,0,0.491
6,KOKX20190829_102843_V06,10,3.120,1.200,2985,0,0.431
6,KOKX20190829_102843_V06,11,3.999,1.200,2988,0,0.433
6,KOKX20190829_103356_V06,0,0.483,1.200,10469,0,9378.450
6,KOKX20190829_103356_V06,2,0.879,1.200,10468,0,9259.909
6,KOKX20190829_103356_V06,4,1.318,1.200,10473,0,4369.561
6,KOKX20190829_103356_V06,8,1.802,1.200,5196,0,440.345
6,KOKX20190829_103356_V06,9,2.417,1.200,5201,0,6.489
6,KOKX20190829_103356_V06,10,3.120,1.200,5205,0,0.816
6,KOKX20190829_103356_V06,11,3.999,1.200,5203,0,0.748
6,KOKX20190829_103356_V06,12,5.098,1.200,5213,0,0.786
6,KOKX20190829_103928_V06,0,0.483,1.200,12110,0,8956.957
6,KOKX20190829_103928_V06,2,0.879,1.200,12108,0,8526.821
6,KOKX20190829_103928_V06,4,1.318,1.200,12115,0,3249.845
6,KOKX20190829_103928_V06,8,1.802,1.200,6052,0,449.315
6,KOKX20190829_103928_V06,9,2.417,1.200,6054,0,12.583
6,KOKX20190829_103928_V06,10,3.120,1.200,6059,0,1.314
6,KOKX20190829_103928_V06,11,3.999,1.200,6072,0,2.824
22,KOKX20190829_101759_V06,0,0.483,1.200,471,0,465.590
22,KOKX20190829_101759_V06,2,0.879,1.200,471,0,1.514
22,KOKX20190829_101759_V06,4,1.318,1.200,471,0,0.168
22,KOKX20190829_101759_V06,8,1.802,1.200,237,0,0.169
22,KOKX20190829_102311_V06,0,0.483,1.200,1752,0,2778.507
22,KOKX20190829_102311_V06,2,0.879,1.200,1749,0,138.834
22,KOKX20190829_102311_V06,4,1.318,1.200,1747,0,1.387
22,KOKX20190829_102311_V06,8,1.802,1.200,881,0,0.596
22,KOKX20190829_102843_V06,0,0.483,1.200,3568,0,2919.461
22,KOKX20190829_102843_V06,2,0.879,1.200,3569,0,240.515
22,KOKX20190829_102843_V06,4,1.318,1.200,3563,0,2.543
22,KOKX20190829_102843_V06,8,1.802,1.200,1792,0,1.112
22,KOKX20190829_103356_V06,0,0.483,1.200,4433,0,3339.374
22,KOKX20190829_103356_V06,2,0.879,1.200,4434,0,467.852
22,KOKX20190829_103356_V06,4,1.318,1.200,4432,0,5.632
22,KOKX20190829_103356_V06,8,1.802,1.200,2221,0,1.324
22,KOKX20190829_103928_V06,0,0.483,1.200,5034,0,2986.150
22,KOKX20190829_103928_V06,2,0.879,1.200,5040,0,539.960
22,KOKX20190829_103928_V06,4,1.318,1.200,5038,0,4.694
22,KOKX20190829_103928_V06,8,1.802,1.200,2517,0,1.455
20,KOKX20190829_101246_V06,0,0.483,1.200,523,0,1269.235
20,KOKX20190829_101246_V06,2,0.879,1.200,524,0,62.414
20,KOKX20190829_101246_V06,4,1.318,1.200,525,0,0.170
20,KOKX20190829_101246_V06,8,1.802,1.200,263,0,4.194
20,KOKX20190829_101759_V06,0,0.483,1.200,932,0,2734.200
20,KOKX20190829_101759_V06,2,0.879,1.200,935,0,187.661
20,KOKX20190829_101759_V06,4,1.318,1.200,933,0,0.302
20,KOKX20190829_101759_V06,8,1.802,1.200,471,0,0.305
20,KOKX20190829_102311_V06,0,0.483,1.200,1413,0,7657.396
20,KOKX20190829_102311_V06,2,0.879,1.200,1414,0,458.445
20,KOKX20190829_102311_V06,4,1.318,1.200,1414,0,0.429
20,KOKX20190829_102311_V06,8,1.802,1.200,706,0,0.429
20,KOKX20190829_102843_V06,0,0.483,1.200,3015,0,17463.306
20,KOKX20190829_102843_V06,2,0.879,1.200,3021,0,970.099
20,KOKX20190829_102843_V06,4,1.318,1.200,3017,0,6.389
20,KOKX20190829_102843_V06,8,1.802,1.200,1510,0,3.880
9,KOKX20190829_100734_V06,0,0.483,1.200,246,57,307.032
9,KOKX20190829_100734_V06,2,0.879,1.200,244,25,146.307
9,KOKX20190829_100734_V06,4,1.318,1.200,246,2,19.360
9,KOKX20190829_100734_V06,8,1.802,1.200,119,0,2.175
9,KOKX20190829_100734_V06,9,2.417,1.200,119,0,0.169
9,KOKX20190829_100734_V06,10,3.120,1.200,121,0,0.061
9,KOKX20190829_100734_V06,11,3.999,1.200,120,0,0.049
9,KOKX20190829_100734_V06,12,5.098,1.200,123,0,0.035
9,KOKX20190829_100734_V06,13,6.416,1.200,124,0,0.042
9,KOKX20190829_101246_V06,0,0.483,1.200,7345,70,2705.452
9,KOKX20190829_101246_V06,2,0.879,1.200,7342,27,1636.310
9,KOKX20190829_101246_V06,4,1.318,1.200,7345,2,1019.017
9,KOKX20190829_101246_V06,8,1.802,1.200,3672,0,625.603
9,KOKX20190829_101246_V06,9,2.417,1.200,3674,0,420.563
9,KOKX20190829_101246_V06,10,3.120,1.200,3678,2,235.933
9,KOKX20190829_101246_V06,11,3.999,1.200,3680,1,28.194
9,KOKX20190829_101246_V06,12,5.098,1.200,3683,0,11.576
9,KOKX20190829_101246_V06,13,6.416,1.200,3695,0,1.393
23,KOKX20190829_101759_V06,0,0.483,1.200,495,0,6541.971
23,KOKX20190829_101759_V06,2,0.879,1.200,495,0,30.901
23,KOKX20190829_101759_V06,4,1.318,1.200,500,0,0.216
23,KOKX20190829_102311_V06,0,0.483,1.200,1379,0,7776.753
23,KOKX20190829_102311_V06,2,0.879,1.200,1377,0,11.488
23,KOKX20190829_102311_V06,4,1.318,1.200,1379,0,0.594
4,KOKX20190829_100219_V06,0,0.483,1.200,1241,0,1174.100
4,KOKX20190829_100219_V06,2,0.879,1.200,1245,0,200.277
4,KOKX20190829_100219_V06,4,1.318,1.200,1245,0,6.972
4,KOKX20190829_100219_V06,8,1.802,1.200,622,0,0.158
4,KOKX20190829_100219_V06,9,2.417,1.200,623,0,0.158
4,KOKX20190829_100219_V06,10,3.120,1.200,628,0,0.160
16,KOKX20190829_101246_V06,0,0.483,1.200,302,0,84.031
16,KOKX20190829_101246_V06,2,0.879,1.200,305,0,3.870
16,KOKX20190829_101246_V06,4,1.318,1.200,304,0,1.405
16,KOKX20190829_101246_V06,8,1.802,1.200,155,0,0.067
16,KOKX20190829_101246_V06,9,2.417,1.200,154,0,0.067
19,KOKX20190829_101246_V06,0,0.483,1.200,91,0,125.469
19,KOKX20190829_101246_V06,2,0.879,1.200,91,0,19.366
19,KOKX20190829_101246_V06,4,1.318,1.200,91,0,1.403
19,KOKX20190829_101246_V06,8,1.802,1.200,52,0,0.370
19,KOKX20190829_101246_V06,9,2.417,1.200,50,0,0.006
19,KOKX20190829_101246_V06,10,3.120,1.200,48,0,0.005
19,KOKX20190829_101246_V06,11,3.999,1.200,48,0,0.005
19,KOKX20190829_101246_V06,12,5.098,1.200,52,0,0.006
19,KOKX20190829_101759_V06,0,0.483,1.200,1628,0,160.252
19,KOKX20190829_101759_V06,2,0.879,1.200,1631,0,90.780
19,KOKX20190829_101759_V06,4,1.318,1.200,1630,0,15.268
19,KOKX20190829_101759_V06,8,1.802,1.200,813,0,4.933
19,KOKX20190829_101759_V06,9,2.417,1.200,811,0,1.511
19,KOKX20190829_101759_V06,10,3.120,1.200,814,0,0.230
19,KOKX20190829_101759_V06,11,3.999,1.200,815,0,0.092
19,KOKX20190829_101759_V06,12,5.098,1.200,822,0,0.093
19,KOKX20190829_102311_V06,0,0.483,1.200,1296,0,134.581
19,KOKX20190829_102311_V06,2,0.879,1.200,1300,0,101.627
19,KOKX20190829_102311_V06,4,1.318,1.200,1300,0,29.900
19,KOKX20190829_102311_V06,8,1.802,1.200,654,0,2.812
19,KOKX20190829_102311_V06,9,2.417,1.200,652,0,0.533
19,KOKX20190829_102311_V06,10,3.120,1.200,653,0,0.075
19,KOKX20190829_102311_V06,11,3.999,1.200,652,0,0.075
19,KOKX20190829_102311_V06,12,5.098,1.200,655,0,0.075
28,KOKX20190829_105030_V06,0,0.483,1.200,8215,0,13838.476
28,KOKX20190829_105030_V06,2,0.879,1.200,8215,0,27.437
28,KOKX20190829_105030_V06,4,1.318,1.200,8224,0,7.262
1,KOKX20190830_100435_V06,0,0.483,1.200,777,0,3163.897
1,KOKX20190830_100435_V06,2,1.494,1.200,777,0,27.597
1,KOKX20190830_100435_V06,4,2.505,1.200,388,0,1.305
1,KOKX20190830_100435_V06,5,3.516,1.200,392,0,0.073
1,KOKX20190830_101420_V06,0,0.483,1.200,6694,25,122682.702
1,KOKX20190830_101420_V06,2,1.494,1.200,6690,0,632.871
1,KOKX20190830_101420_V06,4,2.505,1.200,3352,0,30.733
1,KOKX20190830_101420_V06,5,3.516,1.200,3357,0,23.368
1,KOKX20190830_102406_V06,0,0.483,1.200,8436,0,108041.403
1,KOKX20190830_102406_V06,2,1.494,1.200,8440,0,1478.232
1,KOKX20190830_102406_V06,4,2.505,1.200,4226,0,65.701
1,KOKX20190830_102406_V06,5,3.516,1.200,4224,0,37.257
1,KOKX20190830_103352_V06,0,0.483,1.200,10348,10,202516.710
1,KOKX20190830_103352_V06,2,1.494,1.200,10353,0,1682.262
1,KOKX20190830_103352_V06,4,2.505,1.200,5184,0,94.216
14,KOKX20190830_103352_V06,0,0.483,1.200,245,25,1640.582
14,KOKX20190830_103352_V06,2,1.494,1.200,244,0,2.863
14,KOKX20190830_103352_V06,4,2.505,1.200,120,0,0.076
14,KOKX20190830_103352_V06,5,3.516,1.200,121,0,0.064
14,KOKX20190830_103352_V06,6,4.482,1.200,120,0,0.111
14,KOKX20190830_104337_V06,0,0.483,1.200,2866,108,11093.467
14,KOKX20190830_104337_V06,2,1.494,1.200,2869,0,128.064
14,KOKX20190830_104337_V06,4,2.505,1.200,1432,0,1.566
14,KOKX20190830_104337_V06,5,3.516,1.200,1436,0,0.760
14,KOKX20190830_104337_V06,6,4.482,1.200,1439,0,2.825
14,KOKX20190830_110309_V06,0,0.483,1.200,2990,8,7218.255
14,KOKX20190830_110309_V06,2,1.494,1.200,2992,0,178.203
14,KOKX20190830_110309_V06,4,2.505,1.200,1498,0,206.614
14,KOKX20190830_110309_V06,5,3.516,1.200,1500,0,1.954
14,KOKX20190830_110309_V06,6,4.482,1.200,1501,0,1.699
7,KOKX20190830_101420_V06,0,0.483,1.200,177,0,1066.387
7,KOKX20190830_101420_V06,2,1.494,1.200,176,0,0.613
7,KOKX20190830_101420_V06,4,2.505,1.200,89,0,4.900
7,KOKX20190830_101420_V06,5,3.516,1.200,90,0,0.024
8,KOKX20190830_101420_V06,0,0.483,1.200,1411,0,1221.614
8,KOKX20190830_101420_V06,2,1.494,1.200,1417,0,1.583
8,KOKX20190830_101420_V06,4,2.505,1.200,708,0,0.286
10,KOKX20190830_102406_V06,0,0.483,1.200,369,0,668.861
10,KOKX20190830_102406_V06,2,1.494,1.200,368,0,2.238
10,KOKX20190830_102406_V06,4,2.505,1.200,185,0,4.113
10,KOKX20190830_102406_V06,5,3.516,1.200,185,0,1.827
11,KOKX20190830_102406_V06,0,0.483,1.200,540,0,2210.565
11,KOKX20190830_102406_V06,2,1.494,1.200,542,0,32.149
11,KOKX20190830_102406_V06,4,2.505,1.200,272,0,2.562
11,KOKX20190830_102406_V06,5,3.516,1.200,272,0,2.011
16,KOKX20190830_103352_V06,0,0.483,1.200,467,24,5679.649
16,KOKX20190830_103352_V06,2,1.494,1.200,467,0,15.862
16,KOKX20190830_103352_V06,4,2.505,1.200,236,0,1.244
16,KOKX20190830_103352_V06,5,3.516,1.200,235,0,1.749
20,KOKX20190830_112241_V06,0,0.483,1.200,1429,0,785.190
20,KOKX20190830_112241_V06,2,0.879,1.200,1434,0,12.266
20,KOKX20190830_112241_V06,4,1.318,1.200,1436,0,0.681
1,KOKX20190831_100308_V06,0,0.483,1.200,448,0,2302.340
1,KOKX20190831_100308_V06,2,1.494,1.200,448,0,0.167
1,KOKX20190831_100308_V06,4,2.505,1.200,224,0,0.043
1,KOKX20190831_100308_V06,5,3.516,1.200,225,0,0.043
1,KOKX20190831_101254_V06,0,0.483,1.200,2952,0,10770.258
1,KOKX20190831_101254_V06,2,1.494,1.200,2953,0,45.782
1,KOKX20190831_101254_V06,4,2.505,1.200,1475,0,0.257
1,KOKX20190831_101254_V06,5,3.516,1.200,1475,0,0.258
1,KOKX20190831_101254_V06,6,4.482,1.200,1483,0,0.260
1,KOKX20190831_102239_V06,0,0.483,1.200,6629,0,14600.581
1,KOKX20190831_102239_V06,2,1.494,1.200,6632,0,806.856
1,KOKX20190831_102239_V06,4,2.505,1.200,3315,0,5.002
1,KOKX20190831_102239_V06,5,3.516,1.200,3321,0,0.624
1,KOKX20190831_102239_V06,6,4.482,1.200,3331,0,0.556
1,KOKX20190831_103224_V06,0,0.483,1.200,11136,0,21845.794
1,KOKX20190831_103224_V06,2,1.494,1.200,11148,0,956.087
1,KOKX20190831_103224_V06,4,2.505,1.200,5570,0,36.316
1,KOKX20190831_103224_V06,5,3.516,1.200,5584,0,1.288
1,KOKX20190831_103224_V06,6,4.482,1.200,5588,0,1.054
1,KOKX20190831_104211_V06,0,0.483,1.200,13905,0,25449.378
1,KOKX20190831_104211_V06,2,1.494,1.200,13909,0,612.429
1,KOKX20190831_104211_V06,4,2.505,1.200,6956,0,46.057
1,KOKX20190831_104211_V06,5,3.516,1.200,6965,0,1.603
1,KOKX20190831_104211_V06,6,4.482,1.200,6975,0,1.111
2,KOKX20190831_100308_V06,0,0.483,1.200,104,0,444.131
2,KOKX20190831_100308_V06,2,1.494,1.200,104,0,1.570
2,KOKX20190831_100308_V06,4,2.505,1.200,53,0,1.485
2,KOKX20190831_100308_V06,5,3.516,1.200,52,0,0.012
2,KOKX20190831_101254_V06,0,0.483,1.200,1202,0,1273.869
2,KOKX20190831_101254_V06,2,1.494,1.200,1205,0,4.097
2,KOKX20190831_101254_V06,4,2.505,1.200,603,0,0.128
2,KOKX20190831_101254_V06,5,3.516,1.200,606,0,0.129
2,KOKX20190831_102239_V06,0,0.483,1.200,1570,0,2908.738
2,KOKX20190831_102239_V06,2,1.494,1.200,1575,0,2.804
2,KOKX20190831_102239_V06,4,2.505,1.200,785,0,0.169
2,KOKX20190831_102239_V06,5,3.516,1.200,787,0,0.170
2,KOKX20190831_103224_V06,0,0.483,1.200,2440,0,3511.796
2,KOKX20190831_103224_V06,2,1.494,1.200,2439,0,71.197
2,KOKX20190831_103224_V06,4,2.505,1.200,1224,0,5.419
2,KOKX20190831_103224_V06,5,3.516,1.200,1223,0,0.271
3,KOKX20190831_100308_V06,0,0.483,1.200,296,0,1964.421
3,KOKX20190831_100308_V06,2,1.494,1.200,298,0,0.126
3,KOKX20190831_100308_V06,4,2.505,1.200,147,0,0.284
3,KOKX20190831_100308_V06,5,3.516,1.200,149,0,0.022
3,KOKX20190831_100308_V06,6,4.482,1.200,150,0,0.022
3,KOKX20190831_101254_V06,0,0.483,1.200,2289,0,5674.296
3,KOKX20190831_101254_V06,2,1.494,1.200,2296,0,74.871
3,KOKX20190831_101254_V06,4,2.505,1.200,1145,0,2.972
3,KOKX20190831_101254_V06,5,3.516,1.200,1146,0,0.342
3,KOKX20190831_101254_V06,6,4.482,1.200,1150,0,0.213
3,KOKX20190831_102239_V06,0,0.483,1.200,3739,0,7190.600
3,KOKX20190831_102239_V06,2,1.494,1.200,3733,0,487.171
3,KOKX20190831_102239_V06,4,2.505,1.200,1873,0,7.540
3,KOKX20190831_102239_V06,5,3.516,1.200,1873,0,0.321
3,KOKX20190831_102239_V06,6,4.482,1.200,1873,0,0.390
3,KOKX20190831_103224_V06,0,0.483,1.200,9194,0,21126.143
3,KOKX20190831_103224_V06,2,1.494,1.200,9203,0,1390.607
3,KOKX20190831_103224_V06,4,2.505,1.200,4592,0,65.296
3,KOKX20190831_103224_V06,5,3.516,1.200,4592,0,1.711
3,KOKX20190831_103224_V06,6,4.482,1.200,4606,0,0.854
19,KOKX20190831_102239_V06,0,0.483,1.200,1166,0,4524.772
19,KOKX20190831_102239_V06,2,1.494,1.200,1164,0,0.365
19,KOKX20190831_103224_V06,0,0.483,1.200,3486,0,7886.698
19,KOKX20190831_103224_V06,2,1.494,1.200,3491,0,5.815
19,KOKX20190831_104211_V06,0,0.483,1.200,5813,0,4362.447
19,KOKX20190831_104211_V06,2,1.494,1.200,5820,0,13.978
19,KOKX20190831_110142_V06,0,0.483,1.200,6105,0,722.672
19,KOKX20190831_110142_V06,2,1.494,1.200,6102,0,11.203
11,KOKX20190831_101254_V06,0,0.483,1.200,625,0,1625.368
11,KOKX20190831_101254_V06,2,1.494,1.200,626,0,2.413
11,KOKX20190831_101254_V06,4,2.505,1.200,314,0,0.075
11,KOKX20190831_101254_V06,5,3.516,1.200,317,0,0.028
11,KOKX20190831_101254_V06,6,4.482,1.200,318,0,0.028
11,KOKX20190831_102239_V06,0,0.483,1.200,2094,0,7752.410
11,KOKX20190831_102239_V06,2,1.494,1.200,2101,0,86.205
11,KOKX20190831_102239_V06,4,2.505,1.200,1048,0,0.880
11,KOKX20190831_102239_V06,5,3.516,1.200,1048,0,0.296
11,KOKX20190831_102239_V06,6,4.482,1.200,1046,0,0.193
11,KOKX20190831_103224_V06,0,0.483,1.200,4803,0,15363.255
11,KOKX20190831_103224_V06,2,1.494,1.200,4805,0,361.067
11,KOKX20190831_103224_V06,4,2.505,1.200,2411,0,15.548
11,KOKX20190831_103224_V06,5,3.516,1.200,2411,0,1.066
11,KOKX20190831_103224_V06,6,4.482,1.200,2410,0,0.658
11,KOKX20190831_104211_V06,0,0.483,1.200,5555,0,9372.964
11,KOKX20190831_104211_V06,2,1.494,1.200,5557,0,1025.823
11,KOKX20190831_104211_V06,4,2.505,1.200,2778,0,22.072
11,KOKX20190831_104211_V06,5,3.516,1.200,2783,0,3.270
11,KOKX20190831_104211_V06,6,4.482,1.200,2787,0,0.809
21,KOKX20190831_103224_V06,0,0.483,1.200,2046,0,2640.874
21,KOKX20190831_103224_V06,2,1.494,1.200,2045,0,2.989
21,KOKX20190831_104211_V06,0,0.483,1.200,4017,0,2586.939
21,KOKX20190831_104211_V06,2,1.494,1.200,4021,0,1.684
21,KOKX20190831_110142_V06,0,0.483,1.200,7490,0,1185.493
21,KOKX20190831_110142_V06,2,1.494,1.200,7493,0,24.280
7,KOKX20190831_100308_V06,0,0.483,1.200,2129,52,976.927
7,KOKX20190831_100308_V06,2,1.494,1.200,2131,53,759.352
7,KOKX20190831_100308_V06,4,2.505,1.200,1063,0,18.837
7,KOKX20190831_100308_V06,5,3.516,1.200,1064,0,1.338
7,KOKX20190831_100308_V06,6,4.482,1.200,1064,0,0.476
7,KOKX20190831_101254_V06,0,0.483,1.200,6104,9,1347.056
7,KOKX20190831_101254_V06,2,1.494,1.200,6104,1,742.269
7,KOKX20190831_101254_V06,4,2.505,1.200,3059,0,528.899
7,KOKX20190831_101254_V06,5,3.516,1.200,3063,0,156.631
7,KOKX20190831_101254_V06,6,4.482,1.200,3062,0,31.643
10,KOKX20190831_101254_V06,0,0.483,1.200,301,0,692.695
10,KOKX20190831_101254_V06,2,1.494,1.200,299,0,2.148
10,KOKX20190831_101254_V06,4,2.505,1.200,151,0,0.036
10,KOKX20190831_101254_V06,5,3.516,1.200,151,0,0.036
10,KOKX20190831_102239_V06,0,0.483,1.200,1530,0,1676.488
10,KOKX20190831_102239_V06,2,1.494,1.200,1537,0,84.656
10,KOKX20190831_102239_V06,4,2.505,1.200,765,0,0.845
10,KOKX20190831_102239_V06,5,3.516,1.200,773,0,0.823
22,KOKX20190831_103224_V06,0,0.483,1.200,2131,0,940.622
22,KOKX20190831_103224_V06,2,1.494,1.200,2141,0,1.063
22,KOKX20190831_104211_V06,0,0.483,1.200,5151,0,1078.213
22,KOKX20190831_104211_V06,2,1.494,1.200,5151,0,9.803
6,KOKX20190831_100308_V06,0,0.483,1.200,29,0,229.911
6,KOKX20190831_100308_V06,2,1.494,1.200,29,0,0.005
6,KOKX20190831_100308_V06,4,2.505,1.200,13,0,0.005
24,KOKX20190831_103224_V06,0,0.483,1.200,1055,0,1789.472
24,KOKX20190831_103224_V06,2,1.494,1.200,1056,0,2.899
4,KOKX20190901_100446_V06,0,0.483,1.200,401,0,174.535
4,KOKX20190901_100446_V06,2,1.494,1.200,401,0,0.041
4,KOKX20190901_100446_V06,4,2.505,1.200,202,0,0.042
4,KOKX20190901_100446_V06,5,3.516,1.200,201,0,0.042
4,KOKX20190901_101431_V06,0,0.483,1.200,1120,0,1335.098
4,KOKX20190901_101431_V06,2,1.494,1.200,1121,0,3.796
4,KOKX20190901_101431_V06,4,2.505,1.200,561,0,0.676
4,KOKX20190901_101431_V06,5,3.516,1.200,563,0,0.116
4,KOKX20190901_102417_V06,0,0.483,1.200,1013,0,1980.140
4,KOKX20190901_102417_V06,2,1.494,1.200,1012,0,11.865
4,KOKX20190901_102417_V06,4,2.505,1.200,508,0,0.102
4,KOKX20190901_102417_V06,5,3.516,1.200,509,0,0.102
4,KOKX20190901_103403_V06,0,0.483,1.200,1722,0,2852.398
4,KOKX20190901_103403_V06,2,1.494,1.200,1722,0,38.297
4,KOKX20190901_103403_V06,4,2.505,1.200,859,0,12.470
4,KOKX20190901_103403_V06,5,3.516,1.200,859,0,0.319
4,KOKX20190901_104350_V06,0,0.483,1.200,2537,0,3246.752
4,KOKX20190901_104350_V06,2,1.494,1.200,2541,0,37.240
4,KOKX20190901_104350_V06,4,2.505,1.200,1268,0,23.838
4,KOKX20190901_104350_V06,5,3.516,1.200,1272,0,0.919
4,KOKX20190901_110323_V06,0,0.483,1.200,2520,0,13552.502
4,KOKX20190901_110323_V06,2,1.494,1.200,2520,0,4.475
4,KOKX20190901_110323_V06,4,2.505,1.200,1265,0,0.234
4,KOKX20190901_110323_V06,5,3.516,1.200,1264,0,0.234
4,KOKX20190901_111309_V06,0,0.483,1.200,2104,0,10410.322
4,KOKX20190901_111309_V06,2,1.494,1.200,2105,0,1.559
4,KOKX20190901_111309_V06,4,2.505,1.200,1056,0,0.204
4,KOKX20190901_111309_V06,5,3.516,1.200,1053,0,0.204
4,KOKX20190901_112256_V06,0,0.483,1.200,2514,0,13331.138
4,KOKX20190901_112256_V06,2,1.494,1.200,2518,0,1.788
4,KOKX20190901_112256_V06,4,2.505,1.200,1257,0,0.239
4,KOKX20190901_112256_V06,5,3.516,1.200,1259,0,0.239
4,KOKX20190901_113242_V06,0,0.483,1.200,2839,1,16329.977
4,KOKX20190901_113242_V06,2,1.494,1.200,2836,0,0.684
4,KOKX20190901_113242_V06,4,2.505,1.200,1417,0,0.651
4,KOKX20190901_113242_V06,5,3.516,1.200,1427,0,0.270
4,KOKX20190901_114229_V06,0,0.483,1.200,2537,0,12692.117
4,KOKX20190901_114229_V06,2,1.494,1.200,2538,0,1.480
