track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
11,KOKX20070817_100837,2,1.400,1.200,63,0,0.808
11,KOKX20070817_100837,4,2.400,1.200,62,0,0.009
11,KOKX20070817_100837,5,3.300,1.200,60,0,0.009
11,KOKX20070817_100837,6,4.300,1.200,63,0,14.111
14,KOKX20070817_101438,0,0.500,1.200,2007,0,1993.674
14,KOKX20070817_101438,2,1.400,1.200,2008,0,29457.380
19,KOKX20070817_105643,0,0.500,1.200,300,3,5391.624
19,KOKX20070817_105643,2,1.400,1.200,300,0,3956.392
19,KOKX20070817_105643,4,2.400,1.200,300,2,5989.445
19,KOKX20070817_105643,5,3.300,1.200,300,0,2850.571
20,KOKX20070817_110243,0,0.500,1.200,874,0,2375.080
20,KOKX20070817_110243,2,1.500,1.200,870,0,298.129
21,KOKX20070817_110844,0,0.400,1.200,11801,0,22617.239
21,KOKX20070817_110844,2,1.400,1.200,11819,0,28.823
1,KOKX20070818_094019,0,0.600,1.200,505,0,2442.254
1,KOKX20070818_094019,2,1.400,1.200,503,0,1.262
1,KOKX20070818_094019,4,2.500,1.200,504,0,0.114
1,KOKX20070818_094019,5,3.400,1.200,506,0,0.115
1,KOKX20070818_095127,0,0.600,1.200,1157,0,4650.919
1,KOKX20070818_095127,2,1.400,1.200,1162,0,103.212
1,KOKX20070818_095127,4,2.300,1.200,1160,0,0.258
1,KOKX20070818_095127,5,3.400,1.200,1161,0,0.259
1,KOKX20070818_100136,0,0.600,1.200,2722,0,11582.873
1,KOKX20070818_100136,2,1.400,1.200,2718,0,635.462
1,KOKX20070818_100136,4,2.500,1.200,2728,0,1.322
1,KOKX20070818_100136,5,3.400,1.200,2731,0,0.638
4,KOKX20070818_102151,0,0.600,1.200,457,0,479.054
4,KOKX20070818_102151,2,1.400,1.200,459,0,0.409
5,KOKX20070818_110223,0,0.500,1.200,322,0,5.683
5,KOKX20070818_110223,2,1.500,1.200,323,0,5.296
5,KOKX20070818_110223,4,2.300,1.200,324,0,5.233
5,KOKX20070818_110223,5,3.400,1.200,326,0,2.332
5,KOKX20070818_110223,6,4.400,1.200,324,0,4.058
1,KOKX20070819_095229,0,0.600,1.200,552,0,15458.396
1,KOKX20070819_095229,2,1.500,1.200,553,0,273.274
1,KOKX20070819_095229,4,2.300,1.200,550,0,0.704
1,KOKX20070819_095229,5,3.400,1.200,552,0,0.115
1,KOKX20070819_100237,0,0.600,1.200,1786,0,18961.999
1,KOKX20070819_100237,2,1.400,1.200,1781,0,5357.970
1,KOKX20070819_100237,4,2.400,1.200,1781,0,72.619
1,KOKX20070819_100237,5,3.300,1.200,1784,0,0.377
1,KOKX20070819_100947,0,0.600,1.200,3983,0,20488.284
1,KOKX20070819_100947,2,1.400,1.200,3990,0,8427.764
1,KOKX20070819_100947,4,2.400,1.200,3982,0,195.177
1,KOKX20070819_100947,5,3.300,1.200,3988,0,0.846
1,KOKX20070819_101546,0,0.400,1.200,5247,0,25819.311
1,KOKX20070819_101546,2,1.400,1.200,5250,0,9524.848
1,KOKX20070819_101546,4,2.400,1.200,5248,0,281.531
1,KOKX20070819_101546,5,3.300,1.200,5255,0,1.134
1,KOKX20070819_102149,0,0.400,1.200,6122,0,18588.425
1,KOKX20070819_102149,2,1.400,1.200,6127,0,7990.867
1,KOKX20070819_102149,4,2.400,1.200,6129,0,287.000
1,KOKX20070819_102149,5,3.300,1.200,6135,0,1.358
9,KOKX20070819_100237,0,0.600,1.200,288,0,2803.011
9,KOKX20070819_100237,2,1.400,1.200,288,0,1339.278
9,KOKX20070819_100237,4,2.400,1.200,287,0,6.116
9,KOKX20070819_100237,5,3.300,1.200,285,0,7.545
9,KOKX20070819_100237,6,4.300,1.200,284,0,0.085
9,KOKX20070819_100237,7,6.000,1.200,286,0,0.017
9,KOKX20070819_100947,0,0.600,1.200,1545,0,3725.132
9,KOKX20070819_100947,2,1.400,1.200,1543,0,2783.205
9,KOKX20070819_100947,4,2.400,1.200,1546,0,132.124
9,KOKX20070819_100947,5,3.300,1.200,1547,0,21.680
9,KOKX20070819_100947,6,4.300,1.200,1546,0,8.158
9,KOKX20070819_100947,7,6.100,1.200,1552,0,0.308
9,KOKX20070819_101546,0,0.400,1.200,2421,0,5456.694
9,KOKX20070819_101546,2,1.400,1.200,2424,0,2584.876
9,KOKX20070819_101546,4,2.400,1.200,2425,0,613.699
9,KOKX20070819_101546,5,3.300,1.200,2431,0,46.562
9,KOKX20070819_101546,6,4.300,1.200,2433,0,28.086
9,KOKX20070819_101546,7,6.000,1.200,2435,0,3.975
9,KOKX20070819_102149,0,0.400,1.200,2998,0,5684.376
9,KOKX20070819_102149,2,1.400,1.200,3000,0,2354.859
9,KOKX20070819_102149,4,2.400,1.200,3004,0,824.842
9,KOKX20070819_102149,5,3.300,1.200,2999,0,64.605
9,KOKX20070819_102149,6,4.400,1.200,3000,0,27.735
9,KOKX20070819_102149,7,6.100,1.200,3019,0,3.865
9,KOKX20070819_102751,0,0.400,1.200,5761,0,5805.408
9,KOKX20070819_102751,2,1.400,1.200,5764,0,1715.142
9,KOKX20070819_102751,4,2.400,1.200,5770,0,855.702
9,KOKX20070819_102751,5,3.300,1.200,5780,0,76.087
9,KOKX20070819_102751,6,4.300,1.200,5783,0,61.211
9,KOKX20070819_102751,7,6.000,1.200,5797,0,20.730
8,KOKX20070819_100237,0,0.600,1.200,892,0,7931.112
8,KOKX20070819_100237,2,1.400,1.200,891,0,0.489
8,KOKX20070819_100947,0,0.600,1.200,1432,0,8830.666
8,KOKX20070819_100947,2,1.400,1.200,1435,0,1.926
8,KOKX20070819_101546,0,0.400,1.200,1724,0,9456.103
8,KOKX20070819_101546,2,1.400,1.200,1721,0,43.197
8,KOKX20070819_102149,0,0.400,1.200,1902,0,6243.269
8,KOKX20070819_102149,2,1.400,1.200,1902,0,30.714
17,KOKX20070819_100947,0,0.600,1.200,591,0,4293.696
17,KOKX20070819_100947,2,1.400,1.200,590,0,117.884
17,KOKX20070819_100947,4,2.400,1.200,597,0,0.064
17,KOKX20070819_100947,5,3.300,1.200,593,0,1.103
17,KOKX20070819_100947,6,4.300,1.200,594,0,15.016
17,KOKX20070819_101546,0,0.400,1.200,1012,0,7142.020
17,KOKX20070819_101546,2,1.400,1.200,1011,0,1327.308
17,KOKX20070819_101546,4,2.400,1.200,1016,0,0.883
17,KOKX20070819_101546,5,3.300,1.200,1018,0,0.111
17,KOKX20070819_101546,6,4.300,1.200,1020,0,595.728
17,KOKX20070819_102149,0,0.400,1.200,1879,0,6839.239
17,KOKX20070819_102149,2,1.400,1.200,1881,0,1173.571
17,KOKX20070819_102149,4,2.400,1.200,1880,0,2.737
17,KOKX20070819_102149,5,3.300,1.200,1881,0,432.842
17,KOKX20070819_102149,6,4.400,1.200,1885,0,2688.414
17,KOKX20070819_102751,0,0.400,1.200,2981,0,6346.885
17,KOKX20070819_102751,2,1.400,1.200,2986,0,386.307
17,KOKX20070819_102751,4,2.400,1.200,2985,0,330.446
17,KOKX20070819_102751,5,3.300,1.200,2985,0,2156.668
17,KOKX20070819_102751,6,4.300,1.200,2985,0,3675.846
25,KOKX20070819_105003,0,0.600,1.200,782,0,2231.124
25,KOKX20070819_105003,2,1.400,1.200,781,0,12.591
25,KOKX20070819_105003,4,2.400,1.200,776,0,4.205
25,KOKX20070819_105003,5,3.300,1.200,777,0,0.613
25,KOKX20070819_105003,6,4.300,1.200,779,0,0.087
25,KOKX20070819_105603,0,0.400,1.200,1429,0,2980.926
25,KOKX20070819_105603,2,1.400,1.200,1433,0,45.965
25,KOKX20070819_105603,4,2.300,1.200,1425,0,7.273
25,KOKX20070819_105603,5,3.300,1.200,1430,0,0.160
25,KOKX20070819_105603,6,4.300,1.200,1429,0,0.160
25,KOKX20070819_110203,0,0.400,1.200,1556,0,2684.848
25,KOKX20070819_110203,2,1.400,1.200,1557,0,21.643
25,KOKX20070819_110203,4,2.400,1.200,1557,0,1.431
25,KOKX20070819_110203,5,3.400,1.200,1557,0,0.170
25,KOKX20070819_110203,6,4.300,1.200,1563,0,0.171
25,KOKX20070819_110805,0,0.400,1.200,1866,0,1890.381
25,KOKX20070819_110805,2,1.400,1.200,1864,0,22.534
25,KOKX20070819_110805,4,2.400,1.200,1862,0,4.495
25,KOKX20070819_110805,5,3.300,1.200,1859,0,0.293
25,KOKX20070819_110805,6,4.300,1.200,1865,0,0.215
2,KOKX20070819_095229,0,0.600,1.200,152,0,1032.739
2,KOKX20070819_095229,2,1.500,1.200,153,0,7.565
2,KOKX20070819_095229,4,2.300,1.200,153,0,0.025
2,KOKX20070819_095229,5,3.400,1.200,154,0,0.025
2,KOKX20070819_095229,6,4.400,1.200,152,0,0.025
2,KOKX20070819_100237,0,0.600,1.200,487,0,2030.024
2,KOKX20070819_100237,2,1.400,1.200,488,0,101.401
2,KOKX20070819_100237,4,2.400,1.200,496,0,15.852
2,KOKX20070819_100237,5,3.300,1.200,493,0,0.079
2,KOKX20070819_100237,6,4.300,1.200,491,0,0.079
2,KOKX20070819_100947,0,0.600,1.200,813,0,1916.233
2,KOKX20070819_100947,2,1.400,1.200,814,0,211.292
2,KOKX20070819_100947,4,2.400,1.200,816,0,22.922
2,KOKX20070819_100947,5,3.300,1.200,814,0,0.131
2,KOKX20070819_100947,6,4.300,1.200,817,0,0.132
22,KOKX20070819_101546,0,0.400,1.200,937,0,2124.530
22,KOKX20070819_101546,2,1.400,1.200,934,0,6319.665
22,KOKX20070819_101546,4,2.400,1.200,928,0,12766.814
22,KOKX20070819_102149,0,0.400,1.200,1459,0,4581.924
22,KOKX20070819_102149,2,1.400,1.200,1463,0,11412.325
22,KOKX20070819_102149,4,2.400,1.200,1462,0,17349.213
22,KOKX20070819_102751,0,0.400,1.200,1908,0,6595.196
22,KOKX20070819_102751,2,1.400,1.200,1907,0,10731.906
22,KOKX20070819_102751,4,2.400,1.200,1911,0,15732.077
3,KOKX20070819_095229,0,0.600,1.200,172,0,1476.955
3,KOKX20070819_095229,2,1.500,1.200,176,0,2.189
3,KOKX20070819_095229,4,2.300,1.200,176,0,0.042
3,KOKX20070819_095229,5,3.400,1.200,177,0,0.042
3,KOKX20070819_100237,0,0.600,1.200,601,0,5049.679
3,KOKX20070819_100237,2,1.400,1.200,600,0,58.873
3,KOKX20070819_100237,4,2.400,1.200,600,0,0.141
3,KOKX20070819_100237,5,3.300,1.200,604,0,0.142
3,KOKX20070819_100947,0,0.600,1.200,336,0,4106.690
3,KOKX20070819_100947,2,1.400,1.200,338,0,354.841
3,KOKX20070819_100947,4,2.400,1.200,338,0,0.078
3,KOKX20070819_100947,5,3.300,1.200,337,0,0.078
23,KOKX20070819_102751,0,0.400,1.200,2488,0,5979.769
23,KOKX20070819_102751,2,1.400,1.200,2488,0,17807.705
23,KOKX20070819_102751,4,2.400,1.200,2498,0,17475.982
23,KOKX20070819_102751,5,3.300,1.200,2497,0,256.980
23,KOKX20070819_103353,0,0.400,1.200,4484,0,4707.202
23,KOKX20070819_103353,2,1.400,1.200,4482,0,7844.673
23,KOKX20070819_103353,4,2.400,1.200,4495,0,10583.524
23,KOKX20070819_103353,5,3.300,1.200,4497,0,1201.490
11,KOKX20070819_100237,0,0.600,1.200,7587,0,12471.817
11,KOKX20070819_100237,2,1.400,1.200,7592,0,43495.046
11,KOKX20070819_100947,0,0.600,1.200,11065,0,6175.616
11,KOKX20070819_100947,2,1.400,1.200,11064,0,45280.557
11,KOKX20070819_101546,0,0.400,1.200,3225,0,3367.163
11,KOKX20070819_101546,2,1.400,1.200,3229,0,16080.908
14,KOKX20070819_100237,0,0.600,1.200,1028,3,1153.906
14,KOKX20070819_100237,2,1.400,1.200,1030,10,978.400
14,KOKX20070819_100237,4,2.400,1.200,1031,0,568.120
14,KOKX20070819_100237,5,3.300,1.200,1033,0,87.821
14,KOKX20070819_100237,6,4.300,1.200,1038,0,2.365
14,KOKX20070819_100237,7,6.000,1.200,1036,0,2.685
14,KOKX20070819_100237,8,9.800,1.200,1049,0,0.724
14,KOKX20070819_100237,9,14.500,1.200,1068,0,0.116
14,KOKX20070819_100237,10,19.300,1.200,1094,0,0.168
24,KOKX20070819_102751,0,0.400,1.200,2270,0,477.503
24,KOKX20070819_102751,2,1.400,1.200,2276,0,9464.079
2,KOKX20070820_095232,0,0.500,1.200,502,0,11956.010
2,KOKX20070820_095232,2,1.400,1.200,501,0,739.300
2,KOKX20070820_095232,4,2.400,1.200,506,0,0.104
2,KOKX20070820_095232,5,3.300,1.200,502,0,0.103
2,KOKX20070820_095833,0,0.500,1.200,904,0,19772.711
2,KOKX20070820_095833,2,1.400,1.200,905,0,3025.500
2,KOKX20070820_095833,4,2.400,1.200,907,0,0.176
2,KOKX20070820_095833,5,3.300,1.200,912,0,0.178
2,KOKX20070820_095833,6,4.300,1.200,911,0,0.178
2,KOKX20070820_100435,0,0.500,1.200,1554,0,23260.735
2,KOKX20070820_100435,2,1.400,1.200,1557,0,6783.195
2,KOKX20070820_100435,4,2.400,1.200,1556,0,1.544
2,KOKX20070820_100435,5,3.300,1.200,1553,0,0.297
2,KOKX20070820_100435,6,4.300,1.200,1556,0,0.299
2,KOKX20070820_101036,0,0.400,1.200,2287,0,18214.434
2,KOKX20070820_101036,2,1.400,1.200,2287,0,6777.381
2,KOKX20070820_101036,4,2.400,1.200,2291,0,2.252
2,KOKX20070820_101036,5,3.300,1.200,2291,0,0.432
2,KOKX20070820_101036,6,4.300,1.200,2288,0,0.432
2,KOKX20070820_101743,0,0.600,1.200,4360,0,24684.499
2,KOKX20070820_101743,2,1.400,1.200,4359,0,8356.574
2,KOKX20070820_101743,4,2.400,1.200,4361,0,23.844
2,KOKX20070820_101743,5,3.300,1.200,4362,0,1.404
2,KOKX20070820_101743,6,4.300,1.200,4377,0,0.817
2,KOKX20070820_102345,0,0.400,1.200,5641,0,26713.769
2,KOKX20070820_102345,2,1.400,1.200,5640,0,6353.873
2,KOKX20070820_102345,4,2.300,1.200,5656,0,59.699
2,KOKX20070820_102345,5,3.300,1.200,5656,0,2.755
2,KOKX20070820_102345,6,4.300,1.200,5663,0,1.011
2,KOKX20070820_102947,0,0.400,1.200,6726,0,27240.888
2,KOKX20070820_102947,2,1.400,1.200,6731,0,6172.787
2,KOKX20070820_102947,4,2.400,1.200,6741,0,185.118
2,KOKX20070820_102947,5,3.400,1.200,6754,0,4.250
2,KOKX20070820_102947,6,4.300,1.200,6752,0,1.220
2,KOKX20070820_103549,0,0.400,1.200,7709,0,25614.234
2,KOKX20070820_103549,2,1.400,1.200,7708,0,5805.514
2,KOKX20070820_103549,4,2.400,1.200,7723,0,205.785
2,KOKX20070820_103549,5,3.300,1.200,7724,0,7.795
2,KOKX20070820_103549,6,4.300,1.200,7742,0,1.595
2,KOKX20070820_104151,0,0.400,1.200,8069,0,23124.657
2,KOKX20070820_104151,2,1.400,1.200,8073,0,4551.954
2,KOKX20070820_104151,4,2.400,1.200,8083,0,168.909
2,KOKX20070820_104151,5,3.300,1.200,8088,0,9.261
2,KOKX20070820_104151,6,4.300,1.200,8096,0,2.440
5,KOKX20070820_095833,0,0.500,1.200,253,0,2824.195
5,KOKX20070820_095833,2,1.400,1.200,245,0,0.193
5,KOKX20070820_100435,0,0.500,1.200,639,0,7053.688
5,KOKX20070820_100435,2,1.400,1.200,640,0,0.503
5,KOKX20070820_101036,0,0.400,1.200,759,0,8194.048
5,KOKX20070820_101036,2,1.400,1.200,764,0,0.604
5,KOKX20070820_101743,0,0.600,1.200,1546,0,13930.846
5,KOKX20070820_101743,2,1.400,1.200,1546,0,1.204
5,KOKX20070820_102345,0,0.400,1.200,2281,0,12019.952
5,KOKX20070820_102345,2,1.400,1.200,2281,0,1.755
5,KOKX20070820_102947,0,0.400,1.200,3162,0,10489.472
5,KOKX20070820_102947,2,1.400,1.200,3170,0,2.410
5,KOKX20070820_103549,0,0.400,1.200,888,0,3826.555
5,KOKX20070820_103549,2,1.400,1.200,890,0,0.736
8,KOKX20070820_095833,0,0.500,1.200,139,0,1694.692
8,KOKX20070820_095833,2,1.400,1.200,138,0,0.081
8,KOKX20070820_100435,0,0.500,1.200,811,0,3528.348
8,KOKX20070820_100435,2,1.400,1.200,813,0,0.478
8,KOKX20070820_101036,0,0.400,1.200,817,0,2451.841
8,KOKX20070820_101036,2,1.400,1.200,815,0,0.462
8,KOKX20070820_101743,0,0.600,1.200,1010,0,3246.177
8,KOKX20070820_101743,2,1.400,1.200,1011,0,0.567
8,KOKX20070820_102345,0,0.400,1.200,1033,0,3717.996
8,KOKX20070820_102345,2,1.400,1.200,1036,0,0.597
8,KOKX20070820_102947,0,0.400,1.200,1237,0,3462.307
8,KOKX20070820_102947,2,1.400,1.200,1238,0,0.712
9,KOKX20070820_095833,0,0.500,1.200,39,0,305.237
9,KOKX20070820_095833,2,1.400,1.200,39,0,3.622
9,KOKX20070820_095833,4,2.400,1.200,41,0,0.007
9,KOKX20070820_095833,5,3.300,1.200,40,0,0.006
9,KOKX20070820_095833,6,4.300,1.200,40,0,0.006
9,KOKX20070820_100435,0,0.500,1.200,529,0,1947.724
9,KOKX20070820_100435,2,1.400,1.200,528,0,1022.553
9,KOKX20070820_100435,4,2.400,1.200,528,0,3.983
9,KOKX20070820_100435,5,3.300,1.200,529,0,0.085
9,KOKX20070820_100435,6,4.300,1.200,532,0,0.085
9,KOKX20070820_101036,0,0.400,1.200,743,0,2154.420
9,KOKX20070820_101036,2,1.400,1.200,744,0,928.748
9,KOKX20070820_101036,4,2.400,1.200,742,0,2.568
9,KOKX20070820_101036,5,3.300,1.200,743,0,0.111
9,KOKX20070820_101036,6,4.300,1.200,742,0,0.112
13,KOKX20070820_100435,0,0.500,1.200,113,11,3398.481
13,KOKX20070820_100435,2,1.400,1.200,113,0,2.258
13,KOKX20070820_100435,4,2.400,1.200,112,0,5.265
13,KOKX20070820_100435,5,3.300,1.200,111,0,0.489
13,KOKX20070820_100435,6,4.300,1.200,112,0,0.006
13,KOKX20070820_100435,7,6.000,1.200,113,0,0.006
13,KOKX20070820_101036,0,0.400,1.200,1301,0,3185.161
13,KOKX20070820_101036,2,1.400,1.200,1302,0,223.448
13,KOKX20070820_101036,4,2.400,1.200,1294,0,45.323
13,KOKX20070820_101036,5,3.300,1.200,1297,0,15.431
13,KOKX20070820_101036,6,4.300,1.200,1296,0,0.153
13,KOKX20070820_101036,7,6.000,1.200,1302,0,0.304
13,KOKX20070820_101743,0,0.600,1.200,1643,0,2976.886
13,KOKX20070820_101743,2,1.400,1.200,1643,0,369.600
13,KOKX20070820_101743,4,2.400,1.200,1643,0,62.366
13,KOKX20070820_101743,5,3.300,1.200,1643,0,21.121
13,KOKX20070820_101743,6,4.300,1.200,1651,0,0.302
13,KOKX20070820_101743,7,6.000,1.200,1651,0,0.561
3,KOKX20070820_095232,0,0.500,1.200,1517,9,17038.186
3,KOKX20070820_095232,2,1.400,1.200,1516,0,510.074
3,KOKX20070820_095232,4,2.400,1.200,1519,0,0.761
3,KOKX20070820_095833,0,0.500,1.200,2864,5,25865.752
3,KOKX20070820_095833,2,1.400,1.200,2863,0,986.717
3,KOKX20070820_095833,4,2.400,1.200,2860,0,1.421
19,KOKX20070820_104151,0,0.400,1.200,1027,0,2034.939
19,KOKX20070820_104151,2,1.400,1.200,1026,0,157.140
19,KOKX20070820_104151,4,2.400,1.200,1028,0,23.651
19,KOKX20070820_104151,5,3.300,1.200,1028,0,0.173
19,KOKX20070820_104151,6,4.300,1.200,1033,0,0.088
19,KOKX20070820_104151,7,6.000,1.200,1026,0,17.680
19,KOKX20070820_104753,0,0.500,1.200,2654,0,2384.340
19,KOKX20070820_104753,2,1.400,1.200,2657,0,1014.780
19,KOKX20070820_104753,4,2.400,1.200,2659,0,82.289
19,KOKX20070820_104753,5,3.300,1.200,2663,0,4.126
19,KOKX20070820_104753,6,4.300,1.200,2667,0,0.876
19,KOKX20070820_104753,7,6.000,1.200,2672,0,343.707
21,KOKX20070820_111801,0,0.400,1.200,4555,0,12551.746
21,KOKX20070820_111801,2,1.400,1.200,4556,0,4030.557
21,KOKX20070820_111801,4,2.400,1.200,4568,0,10394.795
21,KOKX20070820_111801,5,3.300,1.200,4571,0,16919.958
21,KOKX20070820_112403,0,0.400,1.200,6788,0,16919.642
21,KOKX20070820_112403,2,1.400,1.200,6798,0,7375.668
21,KOKX20070820_112403,4,2.400,1.200,6807,0,18334.676
21,KOKX20070820_112403,5,3.300,1.200,6814,0,26321.230
7,KOKX20070820_095833,0,0.500,1.200,7608,0,3622.627
7,KOKX20070820_095833,2,1.400,1.200,7612,0,1551.868
7,KOKX20070820_095833,4,2.400,1.200,7620,0,320.739
7,KOKX20070820_095833,5,3.300,1.200,7622,0,109.545
7,KOKX20070820_095833,6,4.300,1.200,7629,0,76.601
7,KOKX20070820_095833,7,6.100,1.200,7650,0,1328.731
16,KOKX20070820_102345,0,0.400,1.200,815,0,5299.685
16,KOKX20070820_102345,2,1.400,1.200,811,0,0.462
17,KOKX20070820_102947,0,0.400,1.200,280,0,2372.910
17,KOKX20070820_102947,2,1.400,1.200,281,0,29.122
17,KOKX20070820_102947,4,2.400,1.200,280,0,0.040
17,KOKX20070820_102947,5,3.400,1.200,282,0,4.190
17,KOKX20070820_102947,6,4.300,1.200,280,0,12.098
2,KOKX20070821_095002,0,0.400,1.200,200,0,2693.598
2,KOKX20070821_095002,2,1.400,1.200,199,0,33.214
2,KOKX20070821_095002,4,2.400,1.200,201,0,76.509
2,KOKX20070821_095002,5,3.300,1.200,201,0,779.371
2,KOKX20070821_095604,0,0.400,1.200,856,4,17189.211
2,KOKX20070821_095604,2,1.400,1.200,858,0,1233.367
2,KOKX20070821_095604,4,2.400,1.200,857,0,1235.781
2,KOKX20070821_095604,5,3.300,1.200,858,0,2135.846
2,KOKX20070821_100206,0,0.400,1.200,1344,0,28682.788
2,KOKX20070821_100206,2,1.400,1.200,1346,0,4421.334
2,KOKX20070821_100206,4,2.400,1.200,1346,0,446.083
2,KOKX20070821_100206,5,3.300,1.200,1346,0,283.847
2,KOKX20070821_100206,6,4.300,1.200,1352,0,29.242
2,KOKX20070821_100808,0,0.500,1.200,2011,0,24368.089
2,KOKX20070821_100808,2,1.400,1.200,2011,0,9363.201
2,KOKX20070821_100808,4,2.400,1.200,2011,0,275.406
2,KOKX20070821_100808,5,3.300,1.200,2010,0,641.429
2,KOKX20070821_100808,6,4.300,1.200,2014,0,274.864
2,KOKX20070821_101409,0,0.400,1.200,2460,0,18865.925
2,KOKX20070821_101409,2,1.400,1.200,2463,0,11828.095
2,KOKX20070821_101409,4,2.400,1.200,2459,0,474.021
2,KOKX20070821_101409,5,3.400,1.200,2464,0,1906.545
2,KOKX20070821_101409,6,4.300,1.200,2467,0,153.602
2,KOKX20070821_102011,0,0.500,1.200,3113,0,18129.432
2,KOKX20070821_102011,2,1.400,1.200,3115,0,11333.309
2,KOKX20070821_102011,4,2.400,1.200,3112,0,1867.171
2,KOKX20070821_102011,5,3.300,1.200,3115,0,2137.115
2,KOKX20070821_102011,6,4.300,1.200,3124,0,182.011
2,KOKX20070821_102717,0,0.600,1.200,4269,0,18816.698
2,KOKX20070821_102717,2,1.400,1.200,4274,0,9837.925
2,KOKX20070821_102717,4,2.400,1.200,4275,0,3959.610
2,KOKX20070821_102717,5,3.400,1.200,4284,0,3394.558
2,KOKX20070821_102717,6,4.300,1.200,4297,0,202.017
2,KOKX20070821_103320,0,0.400,1.200,7380,0,25329.667
2,KOKX20070821_103320,2,1.400,1.200,7381,0,11617.886
2,KOKX20070821_103320,4,2.400,1.200,7399,0,19148.008
2,KOKX20070821_103320,5,3.300,1.200,7405,0,17005.700
2,KOKX20070821_103320,6,4.300,1.200,7413,2,16744.505
20,KOKX20070821_111533,0,0.500,1.200,3942,504,546097.798
20,KOKX20070821_111533,2,1.400,1.200,3947,313,558491.190
20,KOKX20070821_111533,4,2.400,1.200,3947,171,441273.007
20,KOKX20070821_111533,5,3.300,1.200,3952,239,215682.176
20,KOKX20070821_112134,0,0.400,1.200,6382,363,815591.149
20,KOKX20070821_112134,2,1.400,1.200,6382,201,689658.704
20,KOKX20070821_112134,4,2.400,1.200,6391,80,512179.089
20,KOKX20070821_112134,5,3.400,1.200,6394,226,278921.549
20,KOKX20070821_112734,0,0.400,1.200,6563,528,921824.778
20,KOKX20070821_112734,2,1.400,1.200,6562,358,758415.453
20,KOKX20070821_112734,4,2.400,1.200,6564,181,532003.337
20,KOKX20070821_112734,5,3.300,1.200,6577,226,353469.868
20,KOKX20070821_113336,0,0.400,1.200,6240,679,851158.106
20,KOKX20070821_113336,2,1.400,1.200,6241,437,721512.769
20,KOKX20070821_113336,4,2.400,1.200,6251,156,574508.510
20,KOKX20070821_113336,5,3.400,1.200,6256,297,388513.335
10,KOKX20070821_101409,0,0.400,1.200,404,0,5211.463
10,KOKX20070821_101409,2,1.400,1.200,403,0,0.328
10,KOKX20070821_102011,0,0.500,1.200,807,0,4320.976
10,KOKX20070821_102011,2,1.400,1.200,808,0,0.659
10,KOKX20070821_102717,0,0.600,1.200,831,0,3881.565
10,KOKX20070821_102717,2,1.400,1.200,828,0,0.669
5,KOKX20070821_100206,0,0.400,1.200,535,0,2306.909
5,KOKX20070821_100206,2,1.400,1.200,537,0,0.425
5,KOKX20070821_100808,0,0.500,1.200,784,0,4742.002
5,KOKX20070821_100808,2,1.400,1.200,781,0,0.618
7,KOKX20070821_100206,0,0.400,1.200,444,0,6775.082
7,KOKX20070821_100206,2,1.400,1.200,444,0,241.142
7,KOKX20070821_100206,4,2.400,1.200,443,0,1489.732
7,KOKX20070821_100206,5,3.300,1.200,445,0,218.346
7,KOKX20070821_100808,0,0.500,1.200,1309,0,5713.559
7,KOKX20070821_100808,2,1.400,1.200,1307,0,2654.820
7,KOKX20070821_100808,4,2.400,1.200,1301,0,4311.931
7,KOKX20070821_100808,5,3.300,1.200,1303,0,2135.362
7,KOKX20070821_101409,0,0.400,1.200,687,0,5578.557
7,KOKX20070821_101409,2,1.400,1.200,689,0,2514.856
7,KOKX20070821_101409,4,2.400,1.200,689,0,1802.452
7,KOKX20070821_101409,5,3.400,1.200,685,0,326.637
8,KOKX20070821_100808,0,0.500,1.200,682,0,4580.049
8,KOKX20070821_100808,2,1.400,1.200,685,0,513.884
8,KOKX20070821_100808,4,2.400,1.200,688,0,230.302
8,KOKX20070821_100808,5,3.300,1.200,681,0,423.637
8,KOKX20070821_100808,6,4.300,1.200,684,0,115.565
8,KOKX20070821_101409,0,0.400,1.200,2049,0,4265.810
8,KOKX20070821_101409,2,1.400,1.200,2050,0,2798.798
8,KOKX20070821_101409,4,2.400,1.200,2051,0,1840.938
8,KOKX20070821_101409,5,3.400,1.200,2058,0,1943.733
8,KOKX20070821_101409,6,4.300,1.200,2052,0,406.306
15,KOKX20070821_104523,0,0.500,1.200,501,0,1268.247
15,KOKX20070821_104523,2,1.400,1.200,499,0,0.413
15,KOKX20070821_105125,0,0.500,1.200,1099,0,1361.411
15,KOKX20070821_105125,2,1.400,1.200,1097,0,18.377
16,KOKX20070821_104523,0,0.500,1.200,951,0,157974.603
16,KOKX20070821_104523,2,1.400,1.200,950,2,195367.079
16,KOKX20070821_105125,0,0.500,1.200,2052,0,267624.390
16,KOKX20070821_105125,2,1.400,1.200,2060,2,280467.461
1,KOKX20070821_094401,0,0.500,1.200,986,0,35208.762
1,KOKX20070821_094401,2,1.400,1.200,992,0,19949.556
1,KOKX20070821_094401,4,2.300,1.200,984,0,5309.813
11,KOKX20070821_101409,0,0.400,1.200,333,0,736.391
11,KOKX20070821_101409,2,1.400,1.200,331,0,0.194
13,KOKX20070821_101409,0,0.400,1.200,5784,4,228864.645
