track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KOKX19980927_113744,2,1.400,1.200,2748,0,1831.989
10,KOKX19980927_114334,0,0.500,1.200,3892,0,2886.456
10,KOKX19980927_114334,2,1.400,1.200,3892,0,1171.863
10,KOKX19980927_114924,0,0.500,1.200,1738,0,1542.768
10,KOKX19980927_114924,2,1.400,1.200,1745,0,352.260
10,KOKX19980927_115515,0,0.500,1.200,2917,0,653.811
10,KOKX19980927_115515,2,1.400,1.200,2683,0,275.340
2,KOKX19980927_101549,0,0.500,1.200,732,7,5904.991
2,KOKX19980927_101549,2,1.400,1.200,734,10,7900.398
2,KOKX19980927_101549,4,2.400,1.200,738,17,7290.363
2,KOKX19980927_101549,5,3.400,1.200,739,2,8577.483
6,KOKX19980927_105644,0,0.500,1.200,4101,207,26956.812
6,KOKX19980927_105644,2,1.400,1.200,4112,256,26332.698
6,KOKX19980927_105644,4,2.400,1.200,4111,222,31902.950
6,KOKX19980927_105644,5,3.400,1.200,4118,242,43914.185
6,KOKX19980927_105644,6,4.300,1.200,4126,187,43551.329
9,KOKX19980927_113154,0,0.500,1.200,4786,0,8577.807
9,KOKX19980927_113154,2,1.400,1.200,4779,0,4267.369
9,KOKX19980927_113154,4,2.400,1.200,4784,0,7944.331
1,KOKX19980928_104123,0,0.500,1.200,2452,0,35741.157
1,KOKX19980928_104123,2,1.400,1.200,2454,0,127.420
1,KOKX19980928_104123,4,2.400,1.200,2462,0,2.478
1,KOKX19980928_104123,6,3.400,1.200,2466,0,0.567
1,KOKX19980928_105118,0,0.500,1.200,4259,0,31867.719
1,KOKX19980928_105118,2,1.500,1.200,4262,0,1855.796
1,KOKX19980928_105118,4,2.400,1.200,4268,0,5.844
1,KOKX19980928_105118,6,3.500,1.200,4273,0,1.442
1,KOKX19980928_110112,0,0.500,1.200,5449,0,22297.331
1,KOKX19980928_110112,2,1.400,1.200,5779,0,1302.674
1,KOKX19980928_110112,4,2.400,1.200,5460,0,10.066
1,KOKX19980928_110112,6,3.500,1.200,5252,0,2.027
4,KOKX19980928_105118,0,0.500,1.200,4073,0,5494.058
4,KOKX19980928_105118,2,1.500,1.200,4079,0,442.143
4,KOKX19980928_105118,4,2.400,1.200,4081,0,18.916
4,KOKX19980928_105118,6,3.500,1.200,4083,0,9.819
4,KOKX19980928_105118,7,4.500,1.200,4084,0,9.923
4,KOKX19980928_110112,0,0.500,1.200,11078,5,7404.042
4,KOKX19980928_110112,2,1.400,1.200,11235,0,540.388
4,KOKX19980928_110112,4,2.400,1.200,11459,0,44.497
4,KOKX19980928_110112,6,3.500,1.200,11491,0,28.626
4,KOKX19980928_110112,7,4.400,1.200,11499,0,18.515
2,KOKX19980928_105118,0,0.500,1.200,2514,0,24788.761
2,KOKX19980928_105118,2,1.500,1.200,2272,0,104.479
2,KOKX19980928_105118,4,2.400,1.200,2252,0,4.908
2,KOKX19980928_105118,6,3.500,1.200,2267,0,5.413
2,KOKX19980928_105118,7,4.500,1.200,2243,0,0.736
1,KOKX19980929_102719,0,0.500,1.200,27,1,1658.403
1,KOKX19980929_102719,2,1.400,1.200,25,0,0.290
1,KOKX19980929_102719,4,2.400,1.200,25,0,0.005
1,KOKX19980929_102719,5,3.500,1.200,25,0,0.005
1,KOKX19980929_103708,0,0.400,1.200,590,4,47000.696
1,KOKX19980929_103708,2,1.500,1.200,591,0,7.242
1,KOKX19980929_103708,4,2.400,1.200,595,0,0.119
1,KOKX19980929_103708,5,3.500,1.200,593,0,0.119
1,KOKX19980929_104656,0,0.500,1.200,2571,0,45183.432
1,KOKX19980929_104656,2,1.500,1.200,2572,0,1268.300
1,KOKX19980929_104656,4,2.400,1.200,2579,0,0.485
1,KOKX19980929_104656,5,3.500,1.200,2581,0,0.486
1,KOKX19980929_104656,6,4.400,1.200,2581,0,0.487
1,KOKX19980929_105644,0,0.400,1.200,5986,0,52815.485
1,KOKX19980929_105644,2,1.500,1.200,5876,0,4607.346
1,KOKX19980929_105644,4,2.400,1.200,5877,0,1.528
1,KOKX19980929_105644,5,3.500,1.200,5879,0,1.058
1,KOKX19980929_105644,6,4.400,1.200,5884,0,1.062
1,KOKX19980929_110633,0,0.500,1.200,8140,0,46909.645
1,KOKX19980929_110633,2,1.400,1.200,8139,0,6555.384
1,KOKX19980929_110633,4,2.400,1.200,8146,0,8.866
1,KOKX19980929_110633,5,3.400,1.200,8154,0,1.520
1,KOKX19980929_110633,6,4.400,1.200,8166,0,1.525
1,KOKX19980929_111622,0,0.400,1.200,11788,0,44347.838
1,KOKX19980929_111622,2,1.400,1.200,11804,0,5831.880
1,KOKX19980929_111622,4,2.400,1.200,11810,0,63.013
1,KOKX19980929_111622,5,3.500,1.200,11823,0,2.081
1,KOKX19980929_111622,6,4.400,1.200,11848,0,2.215
1,KOKX19980929_112611,0,0.400,1.200,18188,10,51116.010
1,KOKX19980929_112611,2,1.400,1.200,18200,0,6135.252
1,KOKX19980929_112611,4,2.400,1.200,18414,0,213.033
1,KOKX19980929_112611,5,3.400,1.200,18862,0,4.905
1,KOKX19980929_112611,6,4.400,1.200,19019,0,3.236
1,KOKX19980929_113559,0,0.400,1.200,22350,70,51390.561
1,KOKX19980929_113559,2,1.400,1.200,21960,0,3414.882
1,KOKX19980929_113559,4,2.400,1.200,21723,0,391.761
1,KOKX19980929_113559,5,3.400,1.200,21746,0,44.879
1,KOKX19980929_113559,6,4.400,1.200,21782,0,11.249
1,KOKX19980929_114547,0,0.400,1.200,22677,45,41963.926
1,KOKX19980929_114547,2,1.500,1.200,22688,0,1828.651
1,KOKX19980929_114547,4,2.400,1.200,22692,0,170.456
1,KOKX19980929_114547,5,3.500,1.200,22720,0,28.807
1,KOKX19980929_114547,6,4.400,1.200,22747,0,8.737
1,KOKX19980929_115535,0,0.400,1.200,23904,41,35653.259
1,KOKX19980929_115535,2,1.500,1.200,23905,0,908.554
1,KOKX19980929_115535,4,2.400,1.200,23896,0,119.569
1,KOKX19980929_115535,5,3.500,1.200,23902,0,39.374
1,KOKX19980929_120524,0,0.400,1.200,6234,0,11140.612
1,KOKX19980929_120524,2,1.500,1.200,6232,0,29.387
1,KOKX19980929_120524,4,2.400,1.200,6236,0,1.608
1,KOKX19980929_120524,5,3.500,1.200,6541,0,1.694
1,KOKX19980929_121512,0,0.500,1.200,8143,0,12170.344
1,KOKX19980929_121512,2,1.500,1.200,8156,0,29.944
1,KOKX19980929_121512,4,2.400,1.200,8154,0,2.222
1,KOKX19980929_121512,5,3.500,1.200,8176,0,2.233
7,KOKX19980929_104656,0,0.500,1.200,1298,0,3517.570
7,KOKX19980929_104656,2,1.500,1.200,1306,0,1.981
7,KOKX19980929_105644,0,0.400,1.200,2785,0,5816.525
7,KOKX19980929_105644,2,1.500,1.200,2770,0,6.990
7,KOKX19980929_110633,0,0.500,1.200,3982,0,6273.154
7,KOKX19980929_110633,2,1.400,1.200,4041,0,13.804
7,KOKX19980929_110633,4,2.400,1.200,4058,0,2.129
7,KOKX19980929_111622,0,0.400,1.200,8399,0,6761.002
7,KOKX19980929_111622,2,1.400,1.200,8397,0,12.855
7,KOKX19980929_111622,4,2.400,1.200,8405,0,4.142
7,KOKX19980929_112611,0,0.400,1.200,10479,0,13036.408
7,KOKX19980929_112611,2,1.400,1.200,10525,0,27.727
7,KOKX19980929_112611,4,2.400,1.200,10962,0,5.749
7,KOKX19980929_113559,0,0.400,1.200,11249,0,15829.557
7,KOKX19980929_113559,2,1.400,1.200,11243,0,44.009
7,KOKX19980929_113559,4,2.400,1.200,11253,0,5.201
4,KOKX19980929_103708,0,0.400,1.200,306,18,6667.485
4,KOKX19980929_103708,2,1.500,1.200,306,0,33.896
4,KOKX19980929_103708,4,2.400,1.200,308,0,0.017
4,KOKX19980929_103708,5,3.500,1.200,309,0,0.017
4,KOKX19980929_103708,6,4.400,1.200,307,0,0.017
4,KOKX19980929_104656,0,0.500,1.200,1913,0,10482.203
4,KOKX19980929_104656,2,1.500,1.200,1919,0,1239.303
4,KOKX19980929_104656,4,2.400,1.200,1915,0,35.141
4,KOKX19980929_104656,5,3.500,1.200,1916,0,0.107
4,KOKX19980929_104656,6,4.400,1.200,1923,0,0.124
4,KOKX19980929_105644,0,0.400,1.200,3334,0,11205.051
4,KOKX19980929_105644,2,1.500,1.200,3371,0,1709.482
4,KOKX19980929_105644,4,2.400,1.200,3162,0,299.770
4,KOKX19980929_105644,5,3.500,1.200,3134,0,0.465
4,KOKX19980929_105644,6,4.400,1.200,3145,0,0.280
4,KOKX19980929_110633,0,0.500,1.200,15970,74,48809.173
4,KOKX19980929_110633,2,1.400,1.200,15945,0,4241.266
4,KOKX19980929_110633,4,2.400,1.200,15952,0,1359.414
4,KOKX19980929_110633,5,3.400,1.200,15971,0,280.620
4,KOKX19980929_110633,6,4.400,1.200,15995,0,107.365
4,KOKX19980929_111622,0,0.400,1.200,54835,962,100565.238
4,KOKX19980929_111622,2,1.400,1.200,54856,38,13037.094
4,KOKX19980929_111622,4,2.400,1.200,54895,0,1020.283
4,KOKX19980929_111622,5,3.500,1.200,54950,0,426.026
4,KOKX19980929_111622,6,4.400,1.200,55030,0,146.050
4,KOKX19980929_112611,0,0.400,1.200,42192,822,68686.756
4,KOKX19980929_112611,2,1.400,1.200,42355,50,8112.506
4,KOKX19980929_112611,4,2.400,1.200,42442,2,491.156
4,KOKX19980929_112611,5,3.400,1.200,42663,0,129.466
4,KOKX19980929_112611,6,4.400,1.200,42737,0,59.507
9,KOKX19980929_110633,0,0.500,1.200,1589,0,1413.103
9,KOKX19980929_110633,2,1.400,1.200,1591,0,1.226
9,KOKX19980929_111622,0,0.400,1.200,3926,0,1334.035
9,KOKX19980929_111622,2,1.400,1.200,3933,0,17.878
9,KOKX19980929_112611,0,0.400,1.200,6592,0,2058.854
9,KOKX19980929_112611,2,1.400,1.200,5985,0,8.698
9,KOKX19980929_113559,0,0.400,1.200,7327,0,2100.370
9,KOKX19980929_113559,2,1.400,1.200,7328,0,6.236
9,KOKX19980929_114547,0,0.400,1.200,8222,0,2191.815
9,KOKX19980929_114547,2,1.500,1.200,8229,0,11.125
10,KOKX19980929_111622,0,0.400,1.200,1301,0,633.842
10,KOKX19980929_112611,0,0.400,1.200,2113,0,563.864
10,KOKX19980929_113559,0,0.400,1.200,2163,0,1210.017
10,KOKX19980929_114547,0,0.400,1.200,2934,0,1879.407
10,KOKX19980929_115535,0,0.400,1.200,3709,0,916.842
8,KOKX19980929_105644,0,0.400,1.200,597,0,814.676
8,KOKX19980929_105644,2,1.500,1.200,597,0,1.248
8,KOKX19980929_105644,4,2.400,1.200,597,0,0.280
8,KOKX19980929_110633,0,0.500,1.200,1996,0,1825.064
8,KOKX19980929_110633,2,1.400,1.200,1993,0,3.658
8,KOKX19980929_110633,4,2.400,1.200,1995,0,0.931
8,KOKX19980929_111622,0,0.400,1.200,2937,0,2296.424
8,KOKX19980929_111622,2,1.400,1.200,2942,0,1.286
8,KOKX19980929_111622,4,2.400,1.200,2938,0,1.286
2,KOKX19981001_104223,0,0.500,1.200,367,0,1113.319
2,KOKX19981001_104223,2,1.400,1.200,370,0,0.086
2,KOKX19981001_104223,4,2.400,1.200,379,0,0.089
2,KOKX19981001_104223,5,3.300,1.200,379,0,0.089
2,KOKX19981001_104724,0,0.500,1.200,1290,0,1621.318
2,KOKX19981001_104724,2,1.500,1.200,1299,0,2.948
2,KOKX19981001_104724,4,2.400,1.200,1539,0,0.368
2,KOKX19981001_104724,5,3.300,1.200,1323,0,0.316
2,KOKX19981001_105225,0,0.500,1.200,1351,0,2046.084
2,KOKX19981001_105225,2,1.500,1.200,1350,0,3.621
2,KOKX19981001_105225,4,2.400,1.200,1357,0,0.354
2,KOKX19981001_105225,5,3.400,1.200,1355,0,0.354
2,KOKX19981001_105726,0,0.500,1.200,1777,0,12391.258
2,KOKX19981001_105726,2,1.400,1.200,1777,0,7.247
2,KOKX19981001_105726,4,2.400,1.200,1774,0,0.462
2,KOKX19981001_105726,5,3.300,1.200,1776,0,0.464
2,KOKX19981001_110227,0,0.500,1.200,3565,0,11608.965
2,KOKX19981001_110227,2,1.400,1.200,3903,0,101.114
2,KOKX19981001_110227,4,2.400,1.200,3570,0,0.966
2,KOKX19981001_110227,5,3.300,1.200,3577,0,0.970
2,KOKX19981001_110727,0,0.500,1.200,4694,0,10521.488
2,KOKX19981001_110727,2,1.400,1.200,4701,0,174.492
2,KOKX19981001_110727,4,2.400,1.200,4704,0,1.350
2,KOKX19981001_110727,5,3.300,1.200,4707,0,1.352
2,KOKX19981001_111227,0,0.500,1.200,5759,0,11703.948
2,KOKX19981001_111227,2,1.500,1.200,5756,0,301.743
2,KOKX19981001_111227,4,2.400,1.200,5768,0,1.741
2,KOKX19981001_111227,5,3.300,1.200,5768,0,1.745
2,KOKX19981001_111727,0,0.500,1.200,7079,0,12602.256
2,KOKX19981001_111727,2,1.400,1.200,7570,0,250.651
2,KOKX19981001_111727,4,2.400,1.200,7010,0,2.127
2,KOKX19981001_112227,0,0.500,1.200,9102,0,12510.589
2,KOKX19981001_112227,2,1.500,1.200,9100,0,477.577
2,KOKX19981001_112227,4,2.400,1.200,9113,0,9.543
2,KOKX19981001_112728,0,0.500,1.200,7990,0,12406.820
2,KOKX19981001_112728,2,1.500,1.200,8001,0,513.707
2,KOKX19981001_112728,4,2.400,1.200,8006,0,35.975
2,KOKX19981001_113228,0,0.500,1.200,10507,0,9605.206
2,KOKX19981001_113228,2,1.500,1.200,10862,0,684.167
2,KOKX19981001_113228,4,2.400,1.200,10236,0,232.758
2,KOKX19981001_113728,0,0.500,1.200,12711,0,8644.218
2,KOKX19981001_113728,2,1.500,1.200,12728,0,456.904
2,KOKX19981001_113728,4,2.400,1.200,12729,0,1368.423
5,KOKX19981001_113728,0,0.500,1.200,2451,0,494.015
5,KOKX19981001_113728,2,1.500,1.200,2447,0,332.499
5,KOKX19981001_113728,4,2.400,1.200,2452,0,254.056
5,KOKX19981001_113728,5,3.300,1.200,2448,0,1282.462
5,KOKX19981001_113728,6,4.400,1.200,2454,0,3183.893
5,KOKX19981001_113728,7,5.200,1.200,2447,0,4546.537
5,KOKX19981001_114229,0,0.500,1.200,4720,0,280.371
5,KOKX19981001_114229,2,1.500,1.200,4550,0,33.571
5,KOKX19981001_114229,4,2.400,1.200,4430,0,165.911
5,KOKX19981001_114229,5,3.300,1.200,4437,0,2343.072
5,KOKX19981001_114229,6,4.300,1.200,4446,0,5623.112
5,KOKX19981001_114229,7,5.200,1.200,4424,0,6159.013
1,KOKX19981001_102219,0,0.500,1.200,345,0,872.963
1,KOKX19981001_102219,2,1.500,1.200,439,0,1.304
1,KOKX19981001_102219,4,2.300,1.200,355,0,0.087
1,KOKX19981001_102219,5,3.300,1.200,357,0,60.591
1,KOKX19981002_103630,0,0.400,1.200,692,0,9223.207
1,KOKX19981002_103630,2,1.500,1.200,690,0,0.153
1,KOKX19981002_103630,4,2.400,1.200,688,0,0.153
1,KOKX19981002_103630,5,3.500,1.200,692,0,0.154
1,KOKX19981002_104618,0,0.500,1.200,1775,0,357.282
1,KOKX19981002_104618,2,1.500,1.200,1776,0,1.931
1,KOKX19981002_104618,4,2.400,1.200,1779,0,0.407
1,KOKX19981002_104618,5,3.400,1.200,1782,0,0.409
1,KOKX19981002_105607,0,0.400,1.200,3634,0,1123.511
1,KOKX19981002_105607,2,1.500,1.200,3635,0,5.404
1,KOKX19981002_105607,4,2.400,1.200,3637,0,0.870
1,KOKX19981002_105607,5,3.500,1.200,3640,0,0.873
1,KOKX19981002_110555,0,0.500,1.200,4932,0,777.400
1,KOKX19981002_110555,2,1.400,1.200,4933,0,11.183
1,KOKX19981002_110555,4,2.400,1.200,4945,0,1.219
1,KOKX19981002_110555,5,3.400,1.200,4945,0,1.222
1,KOKX19981003_103916,0,0.400,1.200,587,0,10849.617
1,KOKX19981003_103916,2,1.500,1.200,594,0,0.830
1,KOKX19981003_103916,4,2.400,1.200,590,0,0.124
1,KOKX19981003_103916,5,3.400,1.200,590,0,0.125
1,KOKX19981003_104904,0,0.500,1.200,2146,0,24665.419
1,KOKX19981003_104904,2,1.400,1.200,2147,0,2.656
1,KOKX19981003_104904,4,2.400,1.200,2147,0,0.440
1,KOKX19981003_104904,5,3.400,1.200,2145,0,0.441
1,KOKX19981003_105853,0,0.400,1.200,5526,0,25077.498
1,KOKX19981003_105853,2,1.500,1.200,5425,0,11.317
1,KOKX19981003_105853,4,2.400,1.200,5084,0,1.048
1,KOKX19981003_105853,5,3.400,1.200,5088,0,1.050
1,KOKX19981003_110841,0,0.500,1.200,9164,0,13961.561
1,KOKX19981003_110841,2,1.400,1.200,9168,0,40.406
1,KOKX19981003_110841,4,2.400,1.200,9173,0,1.812
1,KOKX19981003_110841,5,3.400,1.200,9190,0,1.816
1,KOKX19981003_111829,0,0.400,1.200,13251,0,8693.523
1,KOKX19981003_111829,2,1.400,1.200,13259,0,126.434
1,KOKX19981003_111829,4,2.400,1.200,13266,0,3.317
1,KOKX19981003_111829,5,3.400,1.200,13273,0,2.907
1,KOKX19981003_112817,0,0.400,1.200,15373,0,6529.907
1,KOKX19981003_112817,2,1.500,1.200,15382,0,274.064
1,KOKX19981003_112817,4,2.400,1.200,15379,0,4.501
1,KOKX19981003_112817,5,3.400,1.200,15388,0,3.345
3,KOKX19981003_103916,0,0.400,1.200,787,0,189.352
3,KOKX19981003_103916,2,1.500,1.200,784,0,1.964
3,KOKX19981003_103916,4,2.400,1.200,789,0,0.055
3,KOKX19981003_103916,5,3.400,1.200,791,0,0.055
3,KOKX19981003_103916,6,4.400,1.200,792,0,0.055
3,KOKX19981003_104904,0,0.500,1.200,3384,0,841.680
3,KOKX19981003_104904,2,1.400,1.200,3379,0,20.361
3,KOKX19981003_104904,4,2.400,1.200,3382,0,0.984
3,KOKX19981003_104904,5,3.400,1.200,3390,0,0.382
3,KOKX19981003_104904,6,4.400,1.200,3389,0,0.323
1,KOKX19981004_103634,0,0.500,1.200,396,15,7209.938
1,KOKX19981004_103634,2,1.400,1.200,399,0,0.083
1,KOKX19981004_103634,4,2.400,1.200,396,0,0.083
1,KOKX19981004_103634,5,3.300,1.200,400,0,0.084
1,KOKX19981004_104225,0,0.500,1.200,964,14,32730.572
1,KOKX19981004_104225,2,1.400,1.200,969,0,1.267
1,KOKX19981004_104225,4,2.400,1.200,968,0,0.197
1,KOKX19981004_104225,5,3.300,1.200,966,0,0.197
1,KOKX19981004_104815,0,0.500,1.200,1372,0,33953.782
1,KOKX19981004_104815,2,1.400,1.200,1378,0,7.100
1,KOKX19981004_104815,4,2.400,1.200,1375,0,0.265
1,KOKX19981004_104815,5,3.300,1.200,1376,0,0.265
1,KOKX19981004_105406,0,0.500,1.200,3004,0,42303.623
1,KOKX19981004_105406,2,1.400,1.200,3004,0,49.846
1,KOKX19981004_105406,4,2.400,1.200,3012,0,0.579
1,KOKX19981004_105406,5,3.300,1.200,3016,0,0.581
1,KOKX19981004_105956,0,0.500,1.200,4923,0,61172.583
1,KOKX19981004_105956,2,1.400,1.200,4895,0,158.975
1,KOKX19981004_105956,4,2.400,1.200,4900,0,0.976
1,KOKX19981004_105956,5,3.300,1.200,4902,0,0.922
1,KOKX19981004_105956,6,4.400,1.200,4908,0,0.925
1,KOKX19981004_110546,0,0.500,1.200,7204,0,60293.171
1,KOKX19981004_110546,2,1.400,1.200,7206,0,343.112
1,KOKX19981004_110546,4,2.400,1.200,7213,0,1.392
1,KOKX19981004_110546,5,3.300,1.200,7216,0,1.394
1,KOKX19981004_110546,6,4.300,1.200,7228,0,1.401
1,KOKX19981004_111137,0,0.500,1.200,10432,0,62984.199
1,KOKX19981004_111137,2,1.400,1.200,10429,0,571.630
1,KOKX19981004_111137,4,2.400,1.200,10433,0,2.568
1,KOKX19981004_111137,5,3.300,1.200,10447,0,2.134
1,KOKX19981004_111727,0,0.500,1.200,14972,0,61558.607
1,KOKX19981004_111727,2,1.400,1.200,14588,0,781.162
1,KOKX19981004_111727,4,2.400,1.200,14453,0,6.771
1,KOKX19981004_111727,5,3.300,1.200,14472,0,3.424
1,KOKX19981004_112317,0,0.500,1.200,15880,0,53550.728
1,KOKX19981004_112317,2,1.400,1.200,15891,0,983.302
1,KOKX19981004_112317,4,2.400,1.200,15894,0,7.992
1,KOKX19981004_112317,5,3.300,1.200,15900,0,3.815
1,KOKX19981004_112940,0,0.500,1.200,19836,0,55265.154
1,KOKX19981004_112940,2,1.400,1.200,19356,0,1309.422
1,KOKX19981004_112940,4,2.400,1.200,19351,0,9.058
1,KOKX19981004_112940,5,3.300,1.200,19355,0,5.911
1,KOKX19981004_113530,0,0.500,1.200,20755,0,48857.798
1,KOKX19981004_113530,2,1.400,1.200,20738,0,1588.608
1,KOKX19981004_113530,4,2.400,1.200,20773,0,14.370
1,KOKX19981004_113530,5,3.300,1.200,20781,0,8.531
1,KOKX19981004_113530,6,4.300,1.200,20794,0,7.530
1,KOKX19981004_114120,0,0.500,1.200,13401,0,39356.638
1,KOKX19981004_114120,2,1.400,1.200,13409,0,1723.799
1,KOKX19981004_114120,4,2.400,1.200,13416,0,12.329
1,KOKX19981004_114120,5,3.300,1.200,13425,0,2.241
1,KOKX19981004_114120,6,4.300,1.200,13440,0,7.934
1,KOKX19981004_114711,0,0.500,1.200,9182,0,32759.199
1,KOKX19981004_114711,2,1.400,1.200,9105,0,825.813
1,KOKX19981004_114711,4,2.400,1.200,8689,0,2.058
1,KOKX19981004_114711,5,3.300,1.200,8691,0,1.668
1,KOKX19981004_114711,6,4.300,1.200,8710,0,8.043
6,KOKX19981004_111137,0,0.500,1.200,2593,0,43506.159
6,KOKX19981004_111137,2,1.400,1.200,2608,1,69413.788
6,KOKX19981004_111137,4,2.400,1.200,2608,0,3575.149
6,KOKX19981004_111727,0,0.500,1.200,4327,9,47870.102
6,KOKX19981004_111727,2,1.400,1.200,4332,0,54207.949
6,KOKX19981004_111727,4,2.400,1.200,4334,0,6346.643
8,KOKX19981004_114120,0,0.500,1.200,2371,10,237106.027
8,KOKX19981004_114120,2,1.400,1.200,2418,0,83740.163
8,KOKX19981004_114711,0,0.500,1.200,3492,0,277479.539
8,KOKX19981004_114711,2,1.400,1.200,3424,0,139661.597
8,KOKX19981004_115301,0,0.500,1.200,2846,0,162378.069
8,KOKX19981004_115301,2,1.400,1.200,2837,0,132803.860
11,KOKX19981004_121032,0,0.500,1.200,9526,0,18140.783
11,KOKX19981004_121032,2,1.400,1.200,9538,0,1189.761
11,KOKX19981004_121032,4,2.400,1.200,9534,0,3.013
11,KOKX19981004_121032,5,3.400,1.200,9546,0,14.155
11,KOKX19981004_121032,6,4.300,1.200,9552,0,92.280
11,KOKX19981004_121622,0,0.500,1.200,12376,0,18084.551
11,KOKX19981004_121622,2,1.400,1.200,12387,0,1327.524
11,KOKX19981004_121622,4,2.400,1.200,12395,0,18.737
11,KOKX19981004_121622,5,3.300,1.200,12408,0,48.194
11,KOKX19981004_121622,6,4.300,1.200,12421,0,25.551
5,KOKX19981004_110546,0,0.500,1.200,3232,0,55379.876
5,KOKX19981004_110546,2,1.400,1.200,3225,4,93903.097
1,KOKX19981005_104037,0,0.500,1.200,194,10,19731.576
1,KOKX19981005_104037,2,1.400,1.200,193,0,0.164
1,KOKX19981005_104037,4,2.400,1.200,193,0,0.039
1,KOKX19981005_104037,5,3.300,1.200,197,0,0.040
1,KOKX19981005_104627,0,0.500,1.200,770,4,45310.308
1,KOKX19981005_104627,2,1.400,1.200,768,0,20.005
1,KOKX19981005_104627,4,2.400,1.200,770,0,0.151
1,KOKX19981005_104627,5,3.400,1.200,768,0,0.151
1,KOKX19981005_105217,0,0.500,1.200,2268,0,61821.781
1,KOKX19981005_105217,2,1.400,1.200,2267,0,1994.095
1,KOKX19981005_105217,4,2.400,1.200,2273,0,0.433
1,KOKX19981005_105217,5,3.300,1.200,2285,0,0.436
1,KOKX19981005_105807,0,0.500,1.200,4390,0,66204.503
1,KOKX19981005_105807,2,1.400,1.200,4457,0,6179.071
1,KOKX19981005_105807,4,2.400,1.200,4178,0,1.824
1,KOKX19981005_105807,5,3.300,1.200,4189,0,0.776
1,KOKX19981005_105807,6,4.400,1.200,4193,0,0.778
1,KOKX19981005_110945,0,0.500,1.200,7733,0,61907.842
1,KOKX19981005_110945,2,1.400,1.200,7746,0,4335.801
1,KOKX19981005_110945,4,2.400,1.200,7761,0,169.240
1,KOKX19981005_110945,5,3.300,1.200,7771,0,1.443
1,KOKX19981005_110945,6,4.400,1.200,7788,0,1.569
1,KOKX19981005_111536,0,0.500,1.200,10546,0,53729.797
1,KOKX19981005_111536,2,1.400,1.200,10547,0,4464.808
1,KOKX19981005_111536,4,2.400,1.200,11048,0,188.972
1,KOKX19981005_111536,5,3.400,1.200,11295,0,2.182
1,KOKX19981005_111536,6,4.400,1.200,11222,0,2.039
1,KOKX19981005_112126,0,0.500,1.200,14662,0,47260.136
1,KOKX19981005_112126,2,1.400,1.200,14675,0,3690.275
1,KOKX19981005_112126,4,2.400,1.200,14599,0,260.382
1,KOKX19981005_112126,5,3.300,1.200,14614,0,2.623
1,KOKX19981005_112126,6,4.400,1.200,14636,0,2.686
1,KOKX19981005_112716,0,0.500,1.200,16872,8,42584.783
1,KOKX19981005_112716,2,1.400,1.200,16868,0,4100.176
1,KOKX19981005_112716,4,2.400,1.200,16924,0,317.309
1,KOKX19981005_112716,5,3.300,1.200,16941,0,4.137
1,KOKX19981005_112716,6,4.300,1.200,16961,0,2.999
1,KOKX19981005_113309,0,0.500,1.200,20949,50,35980.689
1,KOKX19981005_113309,2,1.400,1.200,21593,0,4358.293
1,KOKX19981005_113309,4,2.400,1.200,21930,0,389.268
1,KOKX19981005_113309,5,3.300,1.200,21928,0,8.960
1,KOKX19981005_113309,6,4.300,1.200,21784,0,5.035
1,KOKX19981005_113859,0,0.500,1.200,24949,113,32923.636
1,KOKX19981005_113859,2,1.400,1.200,24951,0,4340.724
1,KOKX19981005_113859,4,2.400,1.200,25003,0,520.691
1,KOKX19981005_113859,5,3.300,1.200,25037,0,8.559
1,KOKX19981005_113859,6,4.400,1.200,25072,0,5.976
1,KOKX19981005_114451,0,0.500,1.200,29170,315,28475.199
1,KOKX19981005_114451,2,1.400,1.200,29171,0,3725.210
1,KOKX19981005_114451,4,2.400,1.200,29248,0,751.823
1,KOKX19981005_114451,5,3.300,1.200,29270,0,11.493
1,KOKX19981005_114451,6,4.400,1.200,29314,0,7.596
3,KOKX19981005_105217,0,0.500,1.200,592,0,1045.311
3,KOKX19981005_105217,2,1.400,1.200,595,0,0.329
3,KOKX19981005_105807,0,0.500,1.200,1383,0,2630.150
3,KOKX19981005_105807,2,1.400,1.200,1388,0,0.753
3,KOKX19981005_110945,0,0.500,1.200,3185,0,3360.818
3,KOKX19981005_110945,2,1.400,1.200,3170,0,1.667
3,KOKX19981005_110945,4,2.400,1.200,3175,0,1.671
3,KOKX19981005_111536,0,0.500,1.200,5258,0,3042.319
3,KOKX19981005_111536,2,1.400,1.200,5693,0,8.460
3,KOKX19981005_111536,4,2.400,1.200,5407,0,2.694
3,KOKX19981005_112126,0,0.500,1.200,8688,0,2971.280
3,KOKX19981005_112126,2,1.400,1.200,8693,0,19.675
3,KOKX19981005_112126,4,2.400,1.200,8656,0,4.356
4,KOKX19981005_105217,0,0.500,1.200,98,0,3588.087
4,KOKX19981005_105217,2,1.400,1.200,99,0,3.561
4,KOKX19981005_105807,0,0.500,1.200,384,0,8208.919
4,KOKX19981005_105807,2,1.400,1.200,381,0,0.236
4,KOKX19981005_110945,0,0.500,1.200,1343,0,6520.463
4,KOKX19981005_110945,2,1.400,1.200,1345,0,0.832
