track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20050826_095344,2,1.500,1.200,126,0,1.290
1,KOKX20050826_095344,4,2.400,1.200,130,0,0.292
1,KOKX20050826_095344,5,3.400,1.200,129,0,0.028
1,KOKX20050826_100330,0,0.500,1.200,1044,0,6501.903
1,KOKX20050826_100330,2,1.400,1.200,1044,0,14.926
1,KOKX20050826_100330,4,2.400,1.200,1041,0,19.321
1,KOKX20050826_100330,5,3.400,1.200,1046,0,0.224
1,KOKX20050826_101316,0,0.500,1.200,2369,0,18520.845
1,KOKX20050826_101316,2,1.500,1.200,2368,0,1170.293
1,KOKX20050826_101316,4,2.400,1.200,2370,0,29.135
1,KOKX20050826_101316,5,3.400,1.200,2373,0,5.745
1,KOKX20050826_102303,0,0.500,1.200,5040,0,19014.573
1,KOKX20050826_102303,2,1.400,1.200,5041,0,4718.188
1,KOKX20050826_102303,4,2.400,1.200,5045,0,128.690
1,KOKX20050826_102303,5,3.300,1.200,5051,0,66.373
1,KOKX20050826_103249,0,0.500,1.200,8297,0,15171.503
1,KOKX20050826_103249,2,1.500,1.200,8021,0,6490.515
1,KOKX20050826_103249,4,2.400,1.200,7632,0,393.751
1,KOKX20050826_103249,5,3.400,1.200,7645,0,100.412
1,KOKX20050826_104236,0,0.400,1.200,10928,0,11437.300
1,KOKX20050826_104236,2,1.500,1.200,10938,0,4396.233
1,KOKX20050826_104236,4,2.400,1.200,10950,0,619.425
1,KOKX20050826_104236,5,3.400,1.200,10964,0,163.390
1,KOKX20050826_105223,0,0.500,1.200,12927,0,8486.362
1,KOKX20050826_105223,2,1.400,1.200,12934,0,2713.631
1,KOKX20050826_105223,4,2.400,1.200,12946,0,786.366
1,KOKX20050826_105223,5,3.400,1.200,12950,0,213.732
1,KOKX20050826_110208,0,0.500,1.200,12176,0,5448.864
1,KOKX20050826_110208,2,1.500,1.200,12183,0,1355.487
1,KOKX20050826_110208,4,2.400,1.200,12186,0,665.993
1,KOKX20050826_110208,5,3.400,1.200,12200,0,189.660
18,KOKX20050826_102303,0,0.500,1.200,164,0,196.932
18,KOKX20050826_102303,2,1.400,1.200,163,0,0.152
18,KOKX20050826_103249,0,0.500,1.200,1051,0,4048.107
18,KOKX20050826_103249,2,1.500,1.200,1053,0,0.960
18,KOKX20050826_104236,0,0.400,1.200,1875,0,9209.471
18,KOKX20050826_104236,2,1.500,1.200,1879,0,1.723
18,KOKX20050826_105223,0,0.500,1.200,2312,0,7399.199
18,KOKX20050826_105223,2,1.400,1.200,2314,0,2.053
18,KOKX20050826_110208,0,0.500,1.200,4064,0,8772.392
18,KOKX20050826_110208,2,1.500,1.200,4074,0,57.342
18,KOKX20050826_111156,0,0.500,1.200,4760,0,8878.773
18,KOKX20050826_111156,2,1.500,1.200,4769,0,89.826
18,KOKX20050826_112142,0,0.500,1.200,6793,0,10806.673
18,KOKX20050826_112142,2,1.400,1.200,6795,0,67.826
18,KOKX20050826_113129,0,0.500,1.200,6154,0,7368.435
18,KOKX20050826_113129,2,1.400,1.200,6166,0,97.229
8,KOKX20050826_101316,0,0.500,1.200,706,0,1718.837
8,KOKX20050826_101316,2,1.500,1.200,705,0,0.539
8,KOKX20050826_102303,0,0.500,1.200,1638,0,5840.402
8,KOKX20050826_102303,2,1.400,1.200,1664,0,506.144
8,KOKX20050826_103249,0,0.500,1.200,1856,0,6982.838
8,KOKX20050826_103249,2,1.500,1.200,1860,0,978.450
8,KOKX20050826_104236,0,0.400,1.200,3002,0,6647.451
8,KOKX20050826_104236,2,1.500,1.200,3004,0,1543.553
8,KOKX20050826_105223,0,0.500,1.200,3482,0,5479.994
8,KOKX20050826_105223,2,1.400,1.200,3483,0,1143.396
5,KOKX20050826_101316,0,0.500,1.200,977,0,1459.866
5,KOKX20050826_101316,2,1.500,1.200,978,0,21.636
5,KOKX20050826_102303,0,0.500,1.200,1989,0,3292.828
5,KOKX20050826_102303,2,1.400,1.200,1987,0,20.696
5,KOKX20050826_103249,0,0.500,1.200,4011,0,6519.442
5,KOKX20050826_103249,2,1.500,1.200,3957,0,376.094
5,KOKX20050826_104236,0,0.400,1.200,4178,0,4512.015
5,KOKX20050826_104236,2,1.500,1.200,4179,0,397.814
7,KOKX20050826_101316,0,0.500,1.200,810,0,5632.363
7,KOKX20050826_101316,2,1.500,1.200,813,0,7.303
7,KOKX20050826_102303,0,0.500,1.200,1605,0,9961.255
7,KOKX20050826_102303,2,1.400,1.200,1602,0,51.038
7,KOKX20050826_103249,0,0.500,1.200,2320,0,6453.057
7,KOKX20050826_103249,2,1.500,1.200,2317,0,71.433
14,KOKX20050826_101316,0,0.500,1.200,3711,0,1658.489
14,KOKX20050826_101316,2,1.500,1.200,3678,0,209.389
14,KOKX20050826_101316,4,2.400,1.200,3677,0,47.380
14,KOKX20050826_101316,5,3.400,1.200,3683,0,7.627
14,KOKX20050826_101316,6,4.400,1.200,3690,0,3.136
14,KOKX20050826_102303,0,0.500,1.200,6558,0,2392.278
14,KOKX20050826_102303,2,1.400,1.200,6563,0,423.163
14,KOKX20050826_102303,4,2.400,1.200,6564,0,93.969
14,KOKX20050826_102303,5,3.300,1.200,6573,0,20.997
14,KOKX20050826_102303,6,4.400,1.200,6584,0,7.762
14,KOKX20050826_103249,0,0.500,1.200,5834,0,1305.778
14,KOKX20050826_103249,2,1.500,1.200,5840,0,499.324
14,KOKX20050826_103249,4,2.400,1.200,5844,0,76.492
14,KOKX20050826_103249,5,3.400,1.200,5842,0,17.777
14,KOKX20050826_103249,6,4.400,1.200,5860,0,6.457
6,KOKX20050826_101316,0,0.500,1.200,2529,0,837.067
6,KOKX20050826_101316,2,1.500,1.200,2531,0,299.637
6,KOKX20050826_101316,4,2.400,1.200,2535,0,266.357
6,KOKX20050826_101316,5,3.400,1.200,2538,0,307.045
6,KOKX20050826_101316,6,4.400,1.200,2537,0,318.106
6,KOKX20050826_102303,0,0.500,1.200,12386,22,1544.292
6,KOKX20050826_102303,2,1.400,1.200,12406,23,453.023
6,KOKX20050826_102303,4,2.400,1.200,12573,0,328.864
6,KOKX20050826_102303,5,3.300,1.200,12665,0,432.128
6,KOKX20050826_102303,6,4.400,1.200,12685,0,368.664
10,KOKX20050826_101316,0,0.500,1.200,305,0,262.245
10,KOKX20050826_101316,2,1.500,1.200,307,0,0.187
10,KOKX20050826_102303,0,0.500,1.200,1115,0,1973.921
10,KOKX20050826_102303,2,1.400,1.200,1113,0,26.737
3,KOKX20050826_100330,0,0.500,1.200,134,0,369.688
3,KOKX20050826_100330,2,1.400,1.200,132,0,6.037
3,KOKX20050826_100330,4,2.400,1.200,132,0,0.034
3,KOKX20050826_100330,5,3.400,1.200,130,0,0.034
9,KOKX20050826_101316,0,0.500,1.200,6972,0,825.873
9,KOKX20050826_101316,2,1.500,1.200,6967,0,419.939
9,KOKX20050826_101316,4,2.400,1.200,6971,0,150.722
9,KOKX20050826_101316,5,3.400,1.200,6966,0,10.147
9,KOKX20050826_101316,6,4.400,1.200,6985,0,6.212
13,KOKX20050826_101316,0,0.500,1.200,386,0,621.107
13,KOKX20050826_101316,2,1.500,1.200,386,0,0.230
15,KOKX20050826_102303,0,0.500,1.200,267,9,729.013
15,KOKX20050826_102303,2,1.400,1.200,270,0,0.387
15,KOKX20050826_102303,4,2.400,1.200,268,0,0.159
15,KOKX20050826_102303,5,3.300,1.200,267,0,0.045
15,KOKX20050826_102303,6,4.400,1.200,269,0,0.025
16,KOKX20050826_102303,0,0.500,1.200,259,0,794.159
16,KOKX20050826_102303,2,1.400,1.200,260,0,0.145
20,KOKX20050826_111156,0,0.500,1.200,1030,0,3516.276
21,KOKX20050826_113129,0,0.500,1.200,1043,0,8.249
21,KOKX20050826_113129,2,1.400,1.200,1051,0,0.470
21,KOKX20050826_113129,4,2.400,1.200,1051,0,0.127
21,KOKX20050826_113129,5,3.400,1.200,1059,0,0.061
21,KOKX20050826_113129,6,4.400,1.200,1062,0,21.177
1,KOKX20050827_095326,0,0.500,1.200,159,0,1473.004
1,KOKX20050827_095326,2,1.400,1.200,159,0,0.036
1,KOKX20050827_095326,4,2.500,1.200,157,0,0.035
1,KOKX20050827_095326,5,3.400,1.200,159,0,0.036
1,KOKX20050827_100312,0,0.400,1.200,1244,0,1996.457
1,KOKX20050827_100312,2,1.400,1.200,1249,0,1.307
1,KOKX20050827_100312,4,2.400,1.200,1241,0,6.741
1,KOKX20050827_100312,5,3.400,1.200,1249,0,0.555
1,KOKX20050827_101259,0,0.500,1.200,3400,0,2254.588
1,KOKX20050827_101259,2,1.400,1.200,3395,0,244.967
1,KOKX20050827_101259,4,2.400,1.200,3393,0,22.793
1,KOKX20050827_101259,5,3.400,1.200,3396,0,0.864
1,KOKX20050827_102246,0,0.500,1.200,5273,0,1509.537
1,KOKX20050827_102246,2,1.500,1.200,5275,0,728.289
1,KOKX20050827_102246,4,2.500,1.200,5272,0,13.899
1,KOKX20050827_102246,5,3.400,1.200,5273,0,1.396
1,KOKX20050827_103231,0,0.500,1.200,7037,0,1576.542
1,KOKX20050827_103231,2,1.500,1.200,7021,0,675.681
1,KOKX20050827_103231,4,2.500,1.200,6574,0,41.947
1,KOKX20050827_103231,5,3.400,1.200,6528,0,1.837
5,KOKX20050827_103231,0,0.500,1.200,1445,0,1615.393
5,KOKX20050827_103231,2,1.500,1.200,1446,0,44.299
5,KOKX20050827_104218,0,0.400,1.200,2356,0,822.566
5,KOKX20050827_104218,2,1.500,1.200,2355,0,105.363
5,KOKX20050827_105204,0,0.500,1.200,2443,0,194.696
5,KOKX20050827_105204,2,1.400,1.200,2447,0,92.515
8,KOKX20050827_105204,0,0.500,1.200,2079,0,517.546
8,KOKX20050827_105204,2,1.400,1.200,2081,0,8.371
8,KOKX20050827_110151,0,0.500,1.200,4215,0,933.124
8,KOKX20050827_110151,2,1.500,1.200,4223,0,29.489
8,KOKX20050827_111137,0,0.400,1.200,4862,0,709.179
8,KOKX20050827_111137,2,1.400,1.200,4870,0,84.287
3,KOKX20050827_100312,0,0.400,1.200,1826,6,710.069
3,KOKX20050827_100312,2,1.400,1.200,1833,0,239.883
3,KOKX20050827_100312,4,2.400,1.200,1825,0,225.261
3,KOKX20050827_100312,5,3.400,1.200,1831,0,14.934
3,KOKX20050827_100312,6,4.400,1.200,1833,0,0.892
4,KOKX20050827_101259,0,0.500,1.200,3806,0,26.893
4,KOKX20050827_101259,2,1.400,1.200,3817,0,5.366
6,KOKX20050827_103231,0,0.500,1.200,1117,0,336.120
6,KOKX20050827_103231,2,1.500,1.200,1118,0,3.381
1,KOKX20050828_100203,0,0.600,1.200,1771,0,4377.611
1,KOKX20050828_100203,2,1.400,1.200,1775,0,0.428
1,KOKX20050828_100203,4,2.400,1.200,1772,0,0.428
1,KOKX20050828_100203,5,3.300,1.200,2026,0,0.488
1,KOKX20050828_100750,0,0.600,1.200,3908,14,15554.965
1,KOKX20050828_100750,2,1.400,1.200,3905,0,28.367
1,KOKX20050828_100750,4,2.400,1.200,3911,0,0.940
1,KOKX20050828_100750,5,3.300,1.200,3913,0,0.943
1,KOKX20050828_101339,0,0.600,1.200,6009,20,12908.150
1,KOKX20050828_101339,2,1.500,1.200,5708,0,236.165
1,KOKX20050828_101339,4,2.400,1.200,5703,0,1.605
1,KOKX20050828_101339,5,3.300,1.200,5708,0,1.611
4,KOKX20050829_104112,0,0.500,1.200,2139,0,1075.569
4,KOKX20050829_104700,0,0.500,1.200,2821,0,2322.550
4,KOKX20050829_104700,2,1.400,1.200,2829,0,12.385
4,KOKX20050829_105251,0,0.600,1.200,3292,0,2953.094
4,KOKX20050829_105839,0,0.500,1.200,3831,0,3384.538
4,KOKX20050829_105839,2,1.500,1.200,3834,0,69.516
4,KOKX20050829_110427,0,0.500,1.200,4967,0,3368.800
4,KOKX20050829_110427,2,1.500,1.200,4454,0,171.770
4,KOKX20050829_111016,0,0.500,1.200,6145,0,2992.604
4,KOKX20050829_111016,2,1.500,1.200,6150,0,111.273
4,KOKX20050829_111603,0,0.500,1.200,6666,0,2997.699
4,KOKX20050829_111603,2,1.400,1.200,6683,0,751.618
4,KOKX20050829_112152,0,0.500,1.200,7914,0,2807.442
4,KOKX20050829_112152,2,1.500,1.200,7931,0,87.184
4,KOKX20050829_112740,0,0.500,1.200,9084,0,2154.268
4,KOKX20050829_112740,2,1.500,1.200,9081,0,168.069
4,KOKX20050829_113328,0,0.500,1.200,11224,0,3165.981
4,KOKX20050829_113328,2,1.500,1.200,11513,0,53.966
6,KOKX20050829_113916,0,0.500,1.200,1124,0,64037.507
6,KOKX20050829_113916,2,1.500,1.200,1123,0,188.120
6,KOKX20050829_114505,0,0.500,1.200,2061,0,40539.467
6,KOKX20050829_114505,2,1.500,1.200,2060,0,62.049
1,KOKX20050829_094857,0,0.500,1.200,444,0,4305.407
1,KOKX20050829_094857,2,1.500,1.200,445,0,24.322
1,KOKX20050829_094857,4,2.400,1.200,442,0,0.195
2,KOKX20050829_101210,0,0.500,1.200,2141,0,1409.271
2,KOKX20050829_101210,2,1.500,1.200,2139,0,2.654
2,KOKX20050829_101210,4,2.400,1.200,2148,0,0.479
2,KOKX20050829_101210,5,3.300,1.200,2154,0,0.482
5,KOKX20050829_105839,0,0.500,1.200,1987,85,163185.723
5,KOKX20050829_105839,2,1.500,1.200,1987,0,4744.677
2,KOKX20050830_100532,0,0.600,1.200,8610,29,419568.533
2,KOKX20050830_100532,2,1.400,1.200,8619,0,176485.094
2,KOKX20050830_101120,0,0.600,1.200,11558,6,739382.015
2,KOKX20050830_101120,2,1.400,1.200,10673,0,240684.994
3,KOKX20050830_103435,0,0.600,1.200,3941,1,45784.104
3,KOKX20050830_103435,2,1.400,1.200,3937,0,89128.906
3,KOKX20050830_104023,0,0.600,1.200,5395,0,67799.616
3,KOKX20050830_104023,2,1.500,1.200,5900,0,160196.856
1,KOKX20050830_094803,0,0.600,1.200,1898,397,16996.192
1,KOKX20050830_094803,2,1.500,1.200,1901,395,15567.894
1,KOKX20050830_094803,4,2.400,1.200,1899,341,14162.546
1,KOKX20050830_094803,5,3.300,1.200,1898,333,13398.824
1,KOKX20050830_094803,6,4.300,1.200,1899,359,12452.152
1,KOKX20050830_094803,7,5.800,1.200,1897,289,10044.564
1,KOKX20050830_094803,8,9.800,1.200,1917,35,5349.333
4,KOKX20050830_110337,0,0.600,1.200,3210,146,55608.774
4,KOKX20050830_110337,2,1.500,1.200,3080,68,43075.092
4,KOKX20050830_110337,4,2.400,1.200,2991,21,21909.314
4,KOKX20050830_110337,5,3.300,1.200,2998,0,7174.471
4,KOKX20050830_110337,6,4.200,1.200,3003,0,2993.731
4,KOKX20050830_110337,7,5.800,1.200,3015,0,3024.005
5,KOKX20050830_110925,0,0.600,1.200,340,0,571.857
5,KOKX20050830_110925,2,1.500,1.200,336,0,6728.700
5,KOKX20050831_112739,0,0.600,1.200,4896,133,83125.001
5,KOKX20050831_112739,2,1.500,1.200,4895,21,28557.846
5,KOKX20050831_112739,4,2.500,1.200,4910,0,2037.884
5,KOKX20050831_112739,5,3.300,1.200,4916,0,1.005
5,KOKX20050831_113328,0,0.600,1.200,7525,123,107685.631
5,KOKX20050831_113328,2,1.400,1.200,7513,3,35136.358
5,KOKX20050831_113328,4,2.400,1.200,7100,0,238.451
5,KOKX20050831_113328,5,3.300,1.200,7104,0,1.575
5,KOKX20050831_113918,0,0.600,1.200,6896,162,161074.613
5,KOKX20050831_113918,2,1.500,1.200,6902,2,36784.507
5,KOKX20050831_113918,4,2.400,1.200,6900,0,42.748
5,KOKX20050831_113918,5,3.300,1.200,6915,0,1.864
6,KOKX20050831_113328,0,0.600,1.200,1747,7,56410.326
6,KOKX20050831_113328,2,1.400,1.200,1735,0,1526.070
6,KOKX20050831_113328,4,2.400,1.200,1933,0,0.952
6,KOKX20050831_113918,0,0.600,1.200,3278,0,29387.180
6,KOKX20050831_113918,2,1.500,1.200,3295,0,186.217
6,KOKX20050831_113918,4,2.400,1.200,3292,0,8.395
6,KOKX20050831_114506,0,0.600,1.200,3433,8,18297.404
6,KOKX20050831_114506,2,1.400,1.200,3435,0,6732.736
1,KOKX20050831_094854,0,0.600,1.200,176,0,1650.975
1,KOKX20050831_094854,2,1.500,1.200,175,0,0.158
2,KOKX20050831_101759,0,0.600,1.200,12843,192,39368.726
2,KOKX20050831_101759,2,1.500,1.200,12843,119,29298.544
2,KOKX20050831_101759,4,2.400,1.200,12844,71,20245.963
2,KOKX20050831_101759,5,3.300,1.200,12861,32,11393.159
3,KOKX20050831_102937,0,0.600,1.200,5132,6,14146.633
3,KOKX20050831_102937,2,1.500,1.200,5141,9,6221.694
3,KOKX20050831_102937,4,2.400,1.200,5136,1,6048.008
3,KOKX20050831_102937,5,3.300,1.200,5141,0,2344.303
3,KOKX20050831_102937,6,4.300,1.200,5154,0,673.983
4,KOKX20050831_111015,0,0.600,1.200,4603,0,57157.363
4,KOKX20050831_111015,2,1.400,1.200,4612,0,36.683
9,KOKX20050901_103802,0,0.500,1.200,1942,0,1013.966
9,KOKX20050901_103802,2,1.400,1.200,1941,0,2.111
9,KOKX20050901_104748,0,0.500,1.200,3548,0,3039.839
9,KOKX20050901_105734,0,0.500,1.200,4402,0,4469.758
9,KOKX20050901_105734,2,1.400,1.200,4406,0,52.960
9,KOKX20050901_110721,0,0.500,1.200,5464,0,4444.685
9,KOKX20050901_110721,2,1.400,1.200,6044,0,22.089
9,KOKX20050901_111708,0,0.500,1.200,5820,0,3492.958
9,KOKX20050901_112654,0,0.500,1.200,5332,0,1745.219
9,KOKX20050901_112654,2,1.400,1.200,5337,0,28.255
2,KOKX20050901_100840,0,0.500,1.200,1164,0,4074.883
2,KOKX20050901_100840,2,1.400,1.200,1165,0,151.566
2,KOKX20050901_100840,4,2.400,1.200,1167,0,3.755
2,KOKX20050901_100840,5,3.400,1.200,1166,0,0.242
2,KOKX20050901_101827,0,0.500,1.200,3284,0,4598.490
2,KOKX20050901_101827,2,1.400,1.200,3289,0,1127.374
2,KOKX20050901_101827,4,2.500,1.200,3288,0,68.371
2,KOKX20050901_101827,5,3.400,1.200,3290,0,7.463
2,KOKX20050901_102814,0,0.500,1.200,6486,0,8469.393
2,KOKX20050901_102814,2,1.500,1.200,6494,0,1840.966
2,KOKX20050901_102814,4,2.400,1.200,6505,0,208.579
2,KOKX20050901_102814,5,3.400,1.200,6504,0,92.299
2,KOKX20050901_103802,0,0.500,1.200,1064,0,5233.512
2,KOKX20050901_103802,2,1.400,1.200,1067,0,276.890
2,KOKX20050901_103802,4,2.500,1.200,1067,0,5.480
2,KOKX20050901_103802,5,3.300,1.200,1070,0,0.205
2,KOKX20050901_104748,0,0.500,1.200,2802,0,8058.953
2,KOKX20050901_104748,2,1.500,1.200,2798,0,340.205
2,KOKX20050901_104748,4,2.400,1.200,2804,0,4.079
2,KOKX20050901_104748,5,3.400,1.200,2810,0,1.152
6,KOKX20050901_101827,0,0.500,1.200,1101,0,4141.681
6,KOKX20050901_101827,2,1.400,1.200,1103,0,0.691
6,KOKX20050901_102814,0,0.500,1.200,2222,0,8890.382
6,KOKX20050901_102814,2,1.500,1.200,2221,0,3.394
1,KOKX20050901_095854,0,0.500,1.200,823,0,92.766
1,KOKX20050901_095854,2,1.400,1.200,829,0,43.398
1,KOKX20050901_095854,4,2.400,1.200,829,0,131.024
1,KOKX20050901_095854,5,3.400,1.200,829,0,144.338
1,KOKX20050901_095854,6,4.400,1.200,830,0,100.838
3,KOKX20050901_100840,0,0.500,1.200,1221,60,3305.151
3,KOKX20050901_100840,2,1.400,1.200,1216,0,2423.638
3,KOKX20050901_100840,4,2.400,1.200,1219,0,976.883
3,KOKX20050901_100840,5,3.400,1.200,1217,0,611.326
3,KOKX20050901_100840,6,4.400,1.200,1215,0,393.924
7,KOKX20050901_101827,0,0.500,1.200,1999,0,833.210
7,KOKX20050901_101827,2,1.400,1.200,2004,0,615.986
7,KOKX20050901_101827,4,2.500,1.200,2006,0,126.521
7,KOKX20050901_101827,5,3.400,1.200,2007,0,75.518
7,KOKX20050901_101827,6,4.400,1.200,2009,0,13.509
7,KOKX20050901_102814,0,0.500,1.200,1333,0,774.805
7,KOKX20050901_102814,2,1.500,1.200,1331,0,327.709
7,KOKX20050901_102814,4,2.400,1.200,1336,0,100.143
7,KOKX20050901_102814,5,3.400,1.200,1331,0,92.775
14,KOKX20050902_102746,0,0.600,1.200,478,0,126.224
14,KOKX20050902_103334,0,0.600,1.200,1190,0,1826.771
14,KOKX20050902_103334,2,1.400,1.200,1194,0,1.296
14,KOKX20050902_103924,0,0.600,1.200,1681,0,5977.953
14,KOKX20050902_104512,0,0.600,1.200,2122,0,8916.516
14,KOKX20050902_104512,2,1.400,1.200,2123,0,21.859
14,KOKX20050902_105102,0,0.600,1.200,2903,0,11345.102
14,KOKX20050902_105102,2,1.400,1.200,2909,0,3.030
14,KOKX20050902_105650,0,0.600,1.200,3942,0,10964.212
14,KOKX20050902_105650,2,1.400,1.200,3948,0,3.971
14,KOKX20050902_110241,0,0.600,1.200,5003,0,12766.104
14,KOKX20050902_110241,2,1.400,1.200,5006,0,11.797
14,KOKX20050902_110829,0,0.600,1.200,6161,0,14464.486
14,KOKX20050902_110829,2,1.400,1.200,6166,0,16.301
14,KOKX20050902_111419,0,0.600,1.200,6804,0,15971.532
14,KOKX20050902_111419,2,1.400,1.200,6820,0,24.935
14,KOKX20050902_112007,0,0.600,1.200,7159,0,14430.537
14,KOKX20050902_112007,2,1.400,1.200,7166,0,39.891
14,KOKX20050902_112558,0,0.600,1.200,7508,0,13079.438
14,KOKX20050902_112558,2,1.500,1.200,7510,0,68.884
14,KOKX20050902_113146,0,0.600,1.200,6770,0,11556.510
14,KOKX20050902_113146,2,1.400,1.200,7105,0,64.041
1,KOKX20050902_095840,0,0.600,1.200,150,0,4946.796
1,KOKX20050902_095840,2,1.400,1.200,147,0,0.937
1,KOKX20050902_095840,4,2.400,1.200,147,0,0.032
1,KOKX20050902_095840,5,3.300,1.200,146,0,0.031
1,KOKX20050902_100429,0,0.600,1.200,574,0,19544.641
1,KOKX20050902_100429,2,1.500,1.200,575,0,21.221
1,KOKX20050902_100429,4,2.400,1.200,574,0,0.116
1,KOKX20050902_100429,5,3.300,1.200,575,0,0.117
1,KOKX20050902_101018,0,0.600,1.200,1158,0,36046.827
1,KOKX20050902_101018,2,1.500,1.200,1158,0,191.328
1,KOKX20050902_101018,4,2.400,1.200,1161,0,2.535
1,KOKX20050902_101018,5,3.300,1.200,1163,0,0.797
1,KOKX20050902_101018,6,4.300,1.200,1159,0,0.224
1,KOKX20050902_101607,0,0.600,1.200,2498,0,57806.925
1,KOKX20050902_101607,2,1.400,1.200,2505,0,1021.387
1,KOKX20050902_101607,4,2.400,1.200,2503,0,2.624
1,KOKX20050902_101607,5,3.300,1.200,2506,0,0.470
1,KOKX20050902_101607,6,4.400,1.200,2511,0,0.472
1,KOKX20050902_102157,0,0.600,1.200,4640,0,78721.586
1,KOKX20050902_102157,2,1.500,1.200,4492,0,2499.089
1,KOKX20050902_102157,4,2.400,1.200,4495,0,21.623
1,KOKX20050902_102157,5,3.300,1.200,4494,0,2.513
1,KOKX20050902_102157,6,4.300,1.200,4503,0,1.925
1,KOKX20050902_102746,0,0.600,1.200,5350,0,118897.970
1,KOKX20050902_102746,2,1.500,1.200,5349,0,3062.142
1,KOKX20050902_102746,4,2.400,1.200,5349,0,35.021
1,KOKX20050902_102746,5,3.300,1.200,5354,0,3.703
1,KOKX20050902_102746,6,4.300,1.200,5362,0,2.377
1,KOKX20050902_103334,0,0.600,1.200,4978,0,96071.931
1,KOKX20050902_103334,2,1.400,1.200,4971,0,2412.875
1,KOKX20050902_103334,4,2.400,1.200,4979,0,36.644
1,KOKX20050902_103334,5,3.300,1.200,4981,0,2.786
1,KOKX20050902_103334,6,4.300,1.200,4989,0,2.951
1,KOKX20050902_103924,0,0.600,1.200,10718,0,234671.673
1,KOKX20050902_103924,2,1.500,1.200,10720,0,3365.990
1,KOKX20050902_103924,4,2.400,1.200,11095,0,41.687
1,KOKX20050902_103924,5,3.300,1.200,11339,0,14.642
1,KOKX20050902_103924,6,4.300,1.200,11393,0,11.743
1,KOKX20050902_104512,0,0.600,1.200,16437,0,256343.990
1,KOKX20050902_104512,2,1.400,1.200,16452,0,4627.788
1,KOKX20050902_104512,4,2.400,1.200,16448,0,283.269
1,KOKX20050902_104512,5,3.300,1.200,16463,0,81.968
1,KOKX20050902_104512,6,4.300,1.200,16479,0,103.409
1,KOKX20050902_105102,0,0.600,1.200,3570,25,145547.939
1,KOKX20050902_105102,2,1.400,1.200,3295,0,106.019
1,KOKX20050902_105102,4,2.400,1.200,3299,0,7.068
1,KOKX20050902_105102,5,3.300,1.200,3295,0,13.587
1,KOKX20050902_105102,6,4.300,1.200,3310,0,9.840
1,KOKX20050902_105650,0,0.600,1.200,5718,2,191818.502
1,KOKX20050902_105650,2,1.400,1.200,5659,0,232.459
1,KOKX20050902_105650,4,2.400,1.200,5716,0,27.058
1,KOKX20050902_105650,5,3.300,1.200,5713,0,51.551
1,KOKX20050902_105650,6,4.300,1.200,5714,0,42.589
1,KOKX20050902_110241,0,0.600,1.200,8896,36,178465.228
1,KOKX20050902_110241,2,1.400,1.200,8901,0,752.054
1,KOKX20050902_110241,4,2.400,1.200,8912,0,52.587
1,KOKX20050902_110241,5,3.300,1.200,8912,0,108.695
1,KOKX20050902_110241,6,4.300,1.200,8927,0,103.287
1,KOKX20050902_110829,0,0.600,1.200,4497,0,124899.464
1,KOKX20050902_110829,2,1.400,1.200,4576,0,161.403
1,KOKX20050902_110829,4,2.400,1.200,4861,0,33.474
1,KOKX20050902_110829,5,3.300,1.200,4851,0,59.463
1,KOKX20050902_110829,6,4.300,1.200,4526,0,33.111
1,KOKX20050902_111419,0,0.600,1.200,3512,0,97748.088
1,KOKX20050902_111419,2,1.400,1.200,3522,0,165.743
1,KOKX20050902_111419,4,2.400,1.200,3516,0,75.884
1,KOKX20050902_111419,5,3.300,1.200,3514,0,110.173
1,KOKX20050902_111419,6,4.300,1.200,3523,0,91.101
5,KOKX20050902_100429,0,0.600,1.200,145,0,1148.547
5,KOKX20050902_100429,2,1.500,1.200,145,0,0.080
5,KOKX20050902_101018,0,0.600,1.200,504,0,5392.058
5,KOKX20050902_101018,2,1.500,1.200,503,0,0.274
5,KOKX20050902_101607,0,0.600,1.200,680,0,5309.700
5,KOKX20050902_101607,2,1.400,1.200,688,0,0.375
5,KOKX20050902_102157,0,0.600,1.200,1038,0,14664.784
5,KOKX20050902_102157,2,1.500,1.200,976,0,0.542
5,KOKX20050902_102746,0,0.600,1.200,1335,0,24019.452
5,KOKX20050902_102746,2,1.500,1.200,1345,0,0.764
5,KOKX20050902_103334,0,0.600,1.200,1981,0,18150.611
5,KOKX20050902_103334,2,1.400,1.200,1976,0,4.501
5,KOKX20050902_103924,0,0.600,1.200,2984,0,29167.094
5,KOKX20050902_103924,2,1.500,1.200,2984,0,2.973
5,KOKX20050902_104512,0,0.600,1.200,3938,0,40188.814
5,KOKX20050902_104512,2,1.400,1.200,3936,0,6.093
8,KOKX20050902_101607,0,0.600,1.200,669,0,6329.328
8,KOKX20050902_101607,2,1.400,1.200,666,0,0.478
8,KOKX20050902_102157,0,0.600,1.200,1316,0,8101.983
8,KOKX20050902_102157,2,1.500,1.200,1317,0,0.941
8,KOKX20050902_102746,0,0.600,1.200,2041,0,16976.066
8,KOKX20050902_102746,2,1.500,1.200,2044,0,6.809
8,KOKX20050902_103334,0,0.600,1.200,2565,0,29263.966
8,KOKX20050902_103334,2,1.400,1.200,2566,0,10.448
8,KOKX20050902_103924,0,0.600,1.200,5761,0,52263.385
