track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
12,KOKX20160913_102610_V06,4,2.505,1.200,519,0,6.177
12,KOKX20160913_102610_V06,5,3.516,1.200,519,0,7.789
12,KOKX20160913_102610_V06,6,4.482,1.200,518,0,4.504
17,KOKX20160913_112647_V06,0,0.483,1.200,370,0,2830.850
17,KOKX20160913_112647_V06,2,1.494,1.200,370,0,3.084
17,KOKX20160913_112647_V06,4,2.505,1.200,186,0,0.930
17,KOKX20160913_112647_V06,5,3.516,1.200,186,0,0.386
17,KOKX20160913_112647_V06,6,4.482,1.200,187,0,0.127
4,KOKX20160914_101600_V06,0,0.483,1.200,54,0,276.822
4,KOKX20160914_101600_V06,2,1.494,1.200,54,0,0.006
4,KOKX20160914_101600_V06,4,2.505,1.200,27,0,0.006
4,KOKX20160914_101600_V06,5,3.516,1.200,26,0,0.006
4,KOKX20160914_102545_V06,0,0.483,1.200,1103,0,309.798
4,KOKX20160914_102545_V06,2,1.494,1.200,1102,0,0.144
4,KOKX20160914_102545_V06,4,2.505,1.200,554,0,0.145
4,KOKX20160914_102545_V06,5,3.516,1.200,552,0,0.145
4,KOKX20160914_103529_V06,0,0.483,1.200,1607,0,1691.971
4,KOKX20160914_103529_V06,2,1.494,1.200,1604,0,0.213
4,KOKX20160914_103529_V06,4,2.505,1.200,803,0,0.214
4,KOKX20160914_103529_V06,5,3.516,1.200,806,0,0.215
4,KOKX20160914_104514_V06,0,0.483,1.200,4313,0,4823.168
4,KOKX20160914_104514_V06,2,1.494,1.200,4312,0,9.017
4,KOKX20160914_104514_V06,4,2.505,1.200,2158,0,0.512
4,KOKX20160914_104514_V06,5,3.516,1.200,2160,0,0.513
4,KOKX20160914_105459_V06,0,0.483,1.200,7441,0,4834.985
4,KOKX20160914_105459_V06,2,1.494,1.200,7439,0,132.588
4,KOKX20160914_105459_V06,4,2.505,1.200,3729,0,0.858
4,KOKX20160914_105459_V06,5,3.516,1.200,3732,0,0.860
4,KOKX20160914_110443_V06,0,0.483,1.200,10215,0,4566.205
4,KOKX20160914_110443_V06,2,1.494,1.200,10224,0,328.592
4,KOKX20160914_110443_V06,4,2.505,1.200,5112,0,1.953
4,KOKX20160914_110443_V06,5,3.516,1.200,5117,0,1.373
4,KOKX20160914_111428_V06,0,0.483,1.200,13525,0,2585.688
4,KOKX20160914_111428_V06,2,1.494,1.200,13533,0,324.500
4,KOKX20160914_111428_V06,4,2.505,1.200,6764,0,2.291
4,KOKX20160914_112617_V06,0,0.483,1.200,15294,0,1321.665
4,KOKX20160914_112617_V06,2,1.494,1.200,15300,0,160.754
4,KOKX20160914_112617_V06,4,2.505,1.200,7654,0,1.883
4,KOKX20160914_112617_V06,5,3.516,1.200,7665,0,1.863
4,KOKX20160914_113602_V06,0,0.483,1.200,21723,0,765.485
4,KOKX20160914_113602_V06,2,1.494,1.200,21730,0,118.242
4,KOKX20160914_113602_V06,4,2.505,1.200,10886,0,2.940
4,KOKX20160914_113602_V06,5,3.516,1.200,10896,0,2.804
4,KOKX20160914_114546_V06,0,0.483,1.200,20611,0,439.754
4,KOKX20160914_114546_V06,2,1.494,1.200,20626,0,33.483
4,KOKX20160914_114546_V06,4,2.505,1.200,10325,0,2.786
4,KOKX20160914_114546_V06,5,3.516,1.200,10343,0,2.544
5,KOKX20160914_102545_V06,0,0.483,1.200,7327,2,37290.962
8,KOKX20160914_110443_V06,0,0.483,1.200,2399,0,883.658
8,KOKX20160914_110443_V06,2,1.494,1.200,2395,0,17.827
8,KOKX20160914_111428_V06,0,0.483,1.200,1270,0,4405.343
8,KOKX20160914_111428_V06,2,1.494,1.200,1269,0,0.438
9,KOKX20160914_110443_V06,0,0.483,1.200,1137,0,382.155
9,KOKX20160914_110443_V06,2,1.494,1.200,1138,0,31.116
9,KOKX20160914_110443_V06,4,2.505,1.200,571,0,2.366
9,KOKX20160914_110443_V06,5,3.516,1.200,568,0,6.852
9,KOKX20160914_110443_V06,6,4.482,1.200,571,0,0.197
9,KOKX20160914_111428_V06,0,0.483,1.200,11129,0,280.678
9,KOKX20160914_111428_V06,2,1.494,1.200,11136,0,30.138
9,KOKX20160914_111428_V06,4,2.505,1.200,5577,0,27.622
9,KOKX20160914_111428_V06,5,3.516,1.200,5582,0,21.992
9,KOKX20160914_111428_V06,6,4.482,1.200,5585,0,3.750
9,KOKX20160914_112617_V06,0,0.483,1.200,1347,0,102.089
9,KOKX20160914_112617_V06,2,1.494,1.200,1350,0,0.936
9,KOKX20160914_112617_V06,4,2.505,1.200,670,0,6.486
9,KOKX20160914_112617_V06,5,3.516,1.200,677,0,11.608
9,KOKX20160914_112617_V06,6,4.482,1.200,675,0,1.425
1,KOKX20160915_101913_V06,0,0.483,1.200,333,0,14781.464
1,KOKX20160915_101913_V06,2,1.494,1.200,333,0,0.092
1,KOKX20160915_101913_V06,4,2.505,1.200,167,0,0.032
1,KOKX20160915_101913_V06,5,3.516,1.200,168,0,0.033
1,KOKX20160915_102857_V06,0,0.483,1.200,2783,0,33593.654
1,KOKX20160915_102857_V06,2,1.494,1.200,2780,0,110.487
1,KOKX20160915_102857_V06,4,2.505,1.200,1394,0,1.079
1,KOKX20160915_102857_V06,5,3.516,1.200,1396,0,0.232
1,KOKX20160915_102857_V06,6,4.482,1.200,1399,0,0.233
1,KOKX20160915_103842_V06,0,0.483,1.200,8799,0,47598.857
1,KOKX20160915_103842_V06,2,1.494,1.200,8806,0,3981.951
1,KOKX20160915_103842_V06,4,2.505,1.200,4405,0,3.581
1,KOKX20160915_103842_V06,5,3.516,1.200,4409,0,1.200
1,KOKX20160915_103842_V06,6,4.482,1.200,4420,0,0.621
1,KOKX20160915_104829_V06,0,0.483,1.200,15871,1,48135.650
1,KOKX20160915_104829_V06,2,1.494,1.200,15873,0,8087.424
1,KOKX20160915_104829_V06,4,2.505,1.200,7952,0,225.699
1,KOKX20160915_104829_V06,5,3.516,1.200,7958,0,6.304
1,KOKX20160915_104829_V06,6,4.482,1.200,7968,0,3.026
1,KOKX20160915_105814_V06,0,0.483,1.200,25096,0,43632.945
1,KOKX20160915_105814_V06,2,1.494,1.200,25100,0,12998.882
1,KOKX20160915_105814_V06,4,2.505,1.200,12564,0,1665.364
1,KOKX20160915_105814_V06,5,3.516,1.200,12574,0,72.376
1,KOKX20160915_105814_V06,6,4.482,1.200,12589,0,7.386
1,KOKX20160915_110759_V06,0,0.483,1.200,32487,5,39369.610
1,KOKX20160915_110759_V06,2,1.494,1.200,32500,0,11361.422
1,KOKX20160915_110759_V06,4,2.505,1.200,16252,0,4221.320
1,KOKX20160915_110759_V06,5,3.516,1.200,16275,0,637.188
1,KOKX20160915_110759_V06,6,4.482,1.200,16296,0,219.785
1,KOKX20160915_111745_V06,0,0.483,1.200,44137,47,36255.176
1,KOKX20160915_111745_V06,2,1.494,1.200,44159,1,11126.239
1,KOKX20160915_111745_V06,4,2.505,1.200,22050,0,1973.508
1,KOKX20160915_111745_V06,5,3.516,1.200,22070,0,571.457
1,KOKX20160915_111745_V06,6,4.482,1.200,22102,0,170.651
1,KOKX20160915_112733_V06,0,0.483,1.200,72374,186,35771.150
1,KOKX20160915_112733_V06,2,1.494,1.200,72404,1,9455.559
1,KOKX20160915_112733_V06,4,2.505,1.200,36230,0,1279.224
1,KOKX20160915_112733_V06,5,3.516,1.200,36270,0,560.012
1,KOKX20160915_112733_V06,6,4.482,1.200,36324,0,269.824
1,KOKX20160915_113926_V06,0,0.483,1.200,100498,178,37850.551
1,KOKX20160915_113926_V06,2,1.494,1.200,100557,0,10550.163
1,KOKX20160915_113926_V06,4,2.505,1.200,50311,0,1620.407
1,KOKX20160915_113926_V06,5,3.516,1.200,50365,0,585.198
1,KOKX20160915_113926_V06,6,4.482,1.200,50437,0,304.220
1,KOKX20160915_114911_V06,0,0.483,1.200,89638,167,30773.304
1,KOKX20160915_114911_V06,2,1.494,1.200,89684,5,8216.909
1,KOKX20160915_114911_V06,4,2.505,1.200,44886,0,1295.841
1,KOKX20160915_114911_V06,5,3.516,1.200,44934,0,579.357
1,KOKX20160915_114911_V06,6,4.482,1.200,44988,0,310.851
1,KOKX20160915_115857_V06,0,0.483,1.200,114416,133,29628.786
1,KOKX20160915_115857_V06,2,1.494,1.200,114471,2,8503.220
1,KOKX20160915_115857_V06,4,2.505,1.200,57260,0,1431.050
1,KOKX20160915_115857_V06,5,3.516,1.200,57342,0,561.188
1,KOKX20160915_115857_V06,6,4.482,1.200,57421,0,266.543
2,KOKX20160915_102857_V06,0,0.483,1.200,1348,0,5432.946
2,KOKX20160915_102857_V06,2,1.494,1.200,1352,0,75.987
2,KOKX20160915_102857_V06,4,2.505,1.200,674,0,12.882
2,KOKX20160915_102857_V06,5,3.516,1.200,677,0,0.152
2,KOKX20160915_102857_V06,6,4.482,1.200,678,0,0.061
2,KOKX20160915_103842_V06,0,0.483,1.200,4138,0,10014.895
2,KOKX20160915_103842_V06,2,1.494,1.200,4140,0,205.794
2,KOKX20160915_103842_V06,4,2.505,1.200,2075,0,53.635
2,KOKX20160915_103842_V06,5,3.516,1.200,2081,0,23.663
2,KOKX20160915_103842_V06,6,4.482,1.200,2084,0,5.567
2,KOKX20160915_104829_V06,0,0.483,1.200,6314,0,8181.171
2,KOKX20160915_104829_V06,2,1.494,1.200,6317,0,768.926
2,KOKX20160915_104829_V06,4,2.505,1.200,3166,0,43.405
2,KOKX20160915_104829_V06,5,3.516,1.200,3170,0,34.292
2,KOKX20160915_104829_V06,6,4.482,1.200,3174,0,4.151
3,KOKX20160915_102857_V06,0,0.483,1.200,609,0,217.693
3,KOKX20160915_102857_V06,2,1.494,1.200,608,0,0.151
3,KOKX20160915_103842_V06,0,0.483,1.200,1917,0,645.776
3,KOKX20160915_103842_V06,2,1.494,1.200,1914,0,0.460
3,KOKX20160915_103842_V06,4,2.505,1.200,954,0,0.460
9,KOKX20160915_113926_V06,0,0.483,1.200,40793,68,24816.575
9,KOKX20160915_113926_V06,2,1.494,1.200,40816,0,4750.067
9,KOKX20160915_113926_V06,4,2.505,1.200,20419,0,242.839
9,KOKX20160915_113926_V06,5,3.516,1.200,20426,0,85.996
9,KOKX20160915_113926_V06,6,4.482,1.200,20472,0,27.155
10,KOKX20160915_114911_V06,0,0.483,1.200,175,0,184.047
10,KOKX20160915_114911_V06,2,1.494,1.200,176,0,0.079
5,KOKX20160916_102904_V06,0,0.483,1.200,680,22,16132.257
5,KOKX20160916_102904_V06,2,1.494,1.200,680,0,0.147
5,KOKX20160916_102904_V06,4,2.505,1.200,342,0,0.074
5,KOKX20160916_102904_V06,5,3.516,1.200,345,0,0.074
5,KOKX20160916_103850_V06,0,0.483,1.200,3683,1,25712.018
5,KOKX20160916_103850_V06,2,1.494,1.200,3677,0,0.846
5,KOKX20160916_103850_V06,4,2.505,1.200,1842,0,0.399
5,KOKX20160916_103850_V06,5,3.516,1.200,1841,0,0.400
5,KOKX20160916_104835_V06,0,0.483,1.200,10374,0,34480.148
5,KOKX20160916_104835_V06,2,1.494,1.200,10386,0,52.330
5,KOKX20160916_104835_V06,4,2.505,1.200,5195,0,1.094
5,KOKX20160916_104835_V06,5,3.516,1.200,5199,0,1.097
5,KOKX20160916_105821_V06,0,0.483,1.200,18940,0,33384.939
5,KOKX20160916_105821_V06,2,1.494,1.200,18956,0,537.113
5,KOKX20160916_105821_V06,4,2.505,1.200,9495,0,12.661
5,KOKX20160916_105821_V06,5,3.516,1.200,9497,0,2.006
5,KOKX20160916_110807_V06,0,0.483,1.200,28574,0,32055.841
5,KOKX20160916_110807_V06,2,1.494,1.200,28583,0,2080.509
5,KOKX20160916_110807_V06,4,2.505,1.200,14304,0,162.712
5,KOKX20160916_110807_V06,5,3.516,1.200,14320,0,2.863
5,KOKX20160916_111753_V06,0,0.483,1.200,37849,0,30634.998
5,KOKX20160916_111753_V06,2,1.494,1.200,37863,0,3983.573
5,KOKX20160916_111753_V06,4,2.505,1.200,18941,0,1049.975
5,KOKX20160916_111753_V06,5,3.516,1.200,18960,0,26.415
5,KOKX20160916_111753_V06,6,4.482,1.200,19013,0,3.608
5,KOKX20160916_112738_V06,0,0.483,1.200,50855,8,26800.586
5,KOKX20160916_112738_V06,2,1.494,1.200,50887,0,4414.485
5,KOKX20160916_112738_V06,4,2.505,1.200,25455,0,1390.209
5,KOKX20160916_112738_V06,5,3.516,1.200,25481,0,350.499
5,KOKX20160916_112738_V06,6,4.482,1.200,25513,0,50.817
5,KOKX20160916_113724_V06,0,0.483,1.200,62549,18,21894.229
5,KOKX20160916_113724_V06,2,1.494,1.200,62579,0,2830.996
5,KOKX20160916_113724_V06,4,2.505,1.200,31322,0,1543.443
5,KOKX20160916_113724_V06,5,3.516,1.200,31348,0,633.042
5,KOKX20160916_113724_V06,6,4.482,1.200,31407,0,191.099
5,KOKX20160916_114926_V06,0,0.483,1.200,73865,61,10541.939
5,KOKX20160916_114926_V06,2,1.494,1.200,73899,0,1342.118
5,KOKX20160916_114926_V06,4,2.505,1.200,37040,0,749.074
5,KOKX20160916_114926_V06,5,3.516,1.200,37088,0,450.726
5,KOKX20160916_114926_V06,6,4.482,1.200,37119,0,192.686
5,KOKX20160916_115909_V06,0,0.483,1.200,104585,73,8645.492
5,KOKX20160916_115909_V06,2,1.494,1.200,104635,2,1635.055
5,KOKX20160916_115909_V06,4,2.505,1.200,52368,0,311.578
5,KOKX20160916_115909_V06,5,3.516,1.200,52427,0,89.404
5,KOKX20160916_115909_V06,6,4.482,1.200,52493,0,57.711
1,KOKX20160916_101918_V06,0,0.483,1.200,573,0,1464.020
1,KOKX20160916_101918_V06,2,1.494,1.200,575,0,1.247
1,KOKX20160916_101918_V06,4,2.505,1.200,286,0,0.029
1,KOKX20160916_101918_V06,5,3.516,1.200,286,0,0.029
1,KOKX20160916_101918_V06,6,4.482,1.200,287,0,0.029
1,KOKX20160916_102904_V06,0,0.483,1.200,3703,0,4086.053
1,KOKX20160916_102904_V06,2,1.494,1.200,3699,0,323.288
1,KOKX20160916_102904_V06,4,2.505,1.200,1854,0,1.755
1,KOKX20160916_102904_V06,5,3.516,1.200,1855,0,0.168
1,KOKX20160916_102904_V06,6,4.482,1.200,1860,0,0.169
1,KOKX20160916_103850_V06,0,0.483,1.200,9258,6,5315.720
1,KOKX20160916_103850_V06,2,1.494,1.200,9265,0,840.917
1,KOKX20160916_103850_V06,4,2.505,1.200,4630,0,113.207
1,KOKX20160916_103850_V06,5,3.516,1.200,4639,0,2.676
1,KOKX20160916_103850_V06,6,4.482,1.200,4641,0,0.773
1,KOKX20160916_104835_V06,0,0.483,1.200,14951,1,4937.983
1,KOKX20160916_104835_V06,2,1.494,1.200,14957,0,887.947
1,KOKX20160916_104835_V06,4,2.505,1.200,7487,0,149.703
1,KOKX20160916_104835_V06,5,3.516,1.200,7489,0,7.770
1,KOKX20160916_104835_V06,6,4.482,1.200,7494,0,4.078
6,KOKX20160916_102904_V06,0,0.483,1.200,784,0,225.152
6,KOKX20160916_102904_V06,2,1.494,1.200,786,0,0.226
6,KOKX20160916_103850_V06,0,0.483,1.200,3172,0,401.268
6,KOKX20160916_103850_V06,2,1.494,1.200,3168,0,0.911
6,KOKX20160916_104835_V06,0,0.483,1.200,4953,0,266.209
6,KOKX20160916_104835_V06,2,1.494,1.200,4959,0,1.405
7,KOKX20160916_104835_V06,0,0.483,1.200,9797,0,2517.184
7,KOKX20160916_104835_V06,2,1.494,1.200,9804,0,165.037
7,KOKX20160916_104835_V06,4,2.505,1.200,4904,0,3.567
7,KOKX20160916_104835_V06,5,3.516,1.200,4902,0,0.916
7,KOKX20160916_104835_V06,6,4.482,1.200,4917,0,0.344
7,KOKX20160916_105821_V06,0,0.483,1.200,23061,0,2882.471
7,KOKX20160916_105821_V06,2,1.494,1.200,23070,0,60.516
7,KOKX20160916_105821_V06,4,2.505,1.200,11539,0,8.369
7,KOKX20160916_105821_V06,5,3.516,1.200,11557,0,2.820
7,KOKX20160916_105821_V06,6,4.482,1.200,11569,0,1.269
7,KOKX20160916_110807_V06,0,0.483,1.200,20049,0,1370.007
7,KOKX20160916_110807_V06,2,1.494,1.200,20057,0,18.847
7,KOKX20160916_110807_V06,4,2.505,1.200,10036,0,6.355
7,KOKX20160916_110807_V06,5,3.516,1.200,10045,0,2.299
7,KOKX20160916_110807_V06,6,4.482,1.200,10049,0,0.957
4,KOKX20160917_102636_V06,0,0.483,1.200,317,0,2354.530
4,KOKX20160917_102636_V06,2,1.494,1.200,319,0,0.037
4,KOKX20160917_102636_V06,4,2.505,1.200,157,0,0.036
4,KOKX20160917_102636_V06,5,3.516,1.200,158,0,0.036
4,KOKX20160917_103620_V06,0,0.483,1.200,2594,0,9947.635
4,KOKX20160917_103620_V06,2,1.494,1.200,2599,0,0.306
4,KOKX20160917_103620_V06,4,2.505,1.200,1303,0,0.308
4,KOKX20160917_103620_V06,5,3.516,1.200,1301,0,0.308
4,KOKX20160917_104605_V06,0,0.483,1.200,8790,0,21471.856
4,KOKX20160917_104605_V06,2,1.494,1.200,8795,0,19.703
4,KOKX20160917_104605_V06,4,2.505,1.200,4395,0,1.396
4,KOKX20160917_104605_V06,5,3.516,1.200,4409,0,2.042
4,KOKX20160917_105549_V06,0,0.483,1.200,15492,0,12895.247
4,KOKX20160917_105549_V06,2,1.494,1.200,15495,0,233.570
4,KOKX20160917_105549_V06,4,2.505,1.200,7755,0,3.056
4,KOKX20160917_105549_V06,5,3.516,1.200,7765,0,6.480
4,KOKX20160917_110532_V06,0,0.483,1.200,26229,0,3670.253
4,KOKX20160917_110532_V06,2,1.494,1.200,26248,0,192.922
4,KOKX20160917_110532_V06,4,2.505,1.200,13130,0,36.366
4,KOKX20160917_110532_V06,5,3.516,1.200,13163,0,3.668
4,KOKX20160917_111515_V06,0,0.483,1.200,33088,0,3352.441
4,KOKX20160917_111515_V06,2,1.494,1.200,33110,0,100.117
4,KOKX20160917_111515_V06,4,2.505,1.200,16571,0,138.912
4,KOKX20160917_112459_V06,0,0.483,1.200,38994,0,1187.169
4,KOKX20160917_112459_V06,2,1.494,1.200,39027,0,62.602
4,KOKX20160917_112459_V06,4,2.505,1.200,19533,0,20.973
7,KOKX20160917_102636_V06,0,0.483,1.200,11064,7,1104.736
7,KOKX20160917_102636_V06,2,1.494,1.200,11075,0,22.680
7,KOKX20160917_102636_V06,4,2.505,1.200,5545,0,9.607
7,KOKX20160917_102636_V06,5,3.516,1.200,5543,0,0.922
7,KOKX20160917_102636_V06,6,4.482,1.200,5550,0,0.460
7,KOKX20160917_103620_V06,0,0.483,1.200,31560,12,2239.458
7,KOKX20160917_103620_V06,2,1.494,1.200,31576,1,605.107
7,KOKX20160917_103620_V06,4,2.505,1.200,15792,0,50.470
7,KOKX20160917_103620_V06,5,3.516,1.200,15813,0,10.512
7,KOKX20160917_103620_V06,6,4.482,1.200,15829,0,5.528
7,KOKX20160917_104605_V06,0,0.483,1.200,1378,0,696.897
7,KOKX20160917_104605_V06,2,1.494,1.200,1382,0,133.409
7,KOKX20160917_104605_V06,4,2.505,1.200,691,0,6.046
7,KOKX20160917_104605_V06,5,3.516,1.200,692,0,0.038
7,KOKX20160917_104605_V06,6,4.482,1.200,689,0,0.033
1,KOKX20160918_104253_V06,0,0.483,1.200,2814,0,1369.249
1,KOKX20160918_104253_V06,2,0.879,1.200,2817,0,31.486
1,KOKX20160918_104253_V06,6,1.318,1.200,2817,0,6.012
1,KOKX20160918_104253_V06,8,1.802,1.200,1411,0,0.322
1,KOKX20160918_104253_V06,9,2.417,1.200,1409,0,0.322
1,KOKX20160918_104253_V06,12,3.120,1.200,1410,0,0.322
1,KOKX20160918_104731_V06,0,0.483,1.200,6713,0,6038.456
1,KOKX20160918_104731_V06,2,0.879,1.200,6725,0,516.259
1,KOKX20160918_104731_V06,6,1.318,1.200,6722,0,37.903
1,KOKX20160918_104731_V06,8,1.802,1.200,3364,0,0.849
1,KOKX20160918_104731_V06,9,2.417,1.200,3367,0,1.095
1,KOKX20160918_104731_V06,12,3.120,1.200,3360,0,0.850
1,KOKX20160918_105208_V06,0,0.483,1.200,8282,0,8581.422
1,KOKX20160918_105208_V06,2,0.879,1.200,8289,0,2123.297
1,KOKX20160918_105208_V06,6,1.318,1.200,8291,0,316.437
1,KOKX20160918_105208_V06,8,1.802,1.200,4142,0,1.119
1,KOKX20160918_105208_V06,9,2.417,1.200,4151,0,1.123
1,KOKX20160918_105208_V06,12,3.120,1.200,4157,0,1.126
1,KOKX20160918_105647_V06,0,0.483,1.200,11630,0,11893.848
1,KOKX20160918_105647_V06,2,0.879,1.200,11627,0,4375.610
1,KOKX20160918_105647_V06,6,1.318,1.200,11632,0,661.617
1,KOKX20160918_105647_V06,8,1.802,1.200,5817,0,3.286
1,KOKX20160918_105647_V06,9,2.417,1.200,5825,0,1.674
1,KOKX20160918_105647_V06,12,3.120,1.200,5825,0,1.678
1,KOKX20160918_110124_V06,0,0.483,1.200,14863,0,17474.697
1,KOKX20160918_110124_V06,2,0.879,1.200,14870,0,6354.538
1,KOKX20160918_110124_V06,6,1.318,1.200,14874,0,1332.000
1,KOKX20160918_110124_V06,8,1.802,1.200,7437,0,26.457
1,KOKX20160918_110124_V06,9,2.417,1.200,7445,0,2.229
1,KOKX20160918_110124_V06,12,3.120,1.200,7450,0,2.648
1,KOKX20160918_110601_V06,0,0.483,1.200,21834,0,17591.071
1,KOKX20160918_110601_V06,2,0.879,1.200,21836,0,5170.747
1,KOKX20160918_110601_V06,6,1.318,1.200,21838,0,1255.271
1,KOKX20160918_110601_V06,8,1.802,1.200,10917,0,147.671
1,KOKX20160918_110601_V06,9,2.417,1.200,10932,0,3.594
1,KOKX20160918_110601_V06,12,3.120,1.200,10923,0,3.422
1,KOKX20160918_111037_V06,0,0.483,1.200,24472,0,9972.465
1,KOKX20160918_111037_V06,2,0.879,1.200,24475,0,4490.221
1,KOKX20160918_111037_V06,6,1.318,1.200,24480,0,1632.558
1,KOKX20160918_111037_V06,8,1.802,1.200,12255,0,88.042
1,KOKX20160918_111037_V06,9,2.417,1.200,12245,0,14.839
1,KOKX20160918_111037_V06,12,3.120,1.200,12270,0,9.642
1,KOKX20160918_111514_V06,0,0.483,1.200,26380,0,7093.144
1,KOKX20160918_111514_V06,2,0.879,1.200,26391,0,3379.630
1,KOKX20160918_111514_V06,6,1.318,1.200,26393,0,1748.413
1,KOKX20160918_111514_V06,8,1.802,1.200,13204,0,282.027
1,KOKX20160918_111514_V06,9,2.417,1.200,13214,0,9.351
1,KOKX20160918_111952_V06,0,0.483,1.200,30368,0,4489.676
1,KOKX20160918_111952_V06,2,0.879,1.200,30367,0,2459.535
1,KOKX20160918_111952_V06,6,1.318,1.200,30389,0,1381.707
1,KOKX20160918_111952_V06,8,1.802,1.200,15196,0,134.365
1,KOKX20160918_111952_V06,9,2.417,1.200,15211,0,7.716
4,KOKX20160918_110124_V06,0,0.483,1.200,2675,0,680.283
4,KOKX20160918_110124_V06,2,0.879,1.200,2670,0,353.471
4,KOKX20160918_110124_V06,6,1.318,1.200,2674,0,112.367
4,KOKX20160918_110124_V06,8,1.802,1.200,1334,0,19.208
4,KOKX20160918_110124_V06,9,2.417,1.200,1335,0,0.331
4,KOKX20160918_110124_V06,12,3.120,1.200,1340,0,0.222
4,KOKX20160918_110124_V06,13,3.999,1.200,1341,0,0.181
4,KOKX20160918_110124_V06,14,5.098,1.200,1346,0,0.196
4,KOKX20160918_110124_V06,15,6.416,1.200,1345,0,0.086
6,KOKX20160919_105804_V06,0,0.483,1.200,3291,105,15753.386
6,KOKX20160919_105804_V06,2,0.879,1.200,3293,107,13138.912
6,KOKX20160919_105804_V06,4,1.318,1.200,3293,103,14385.190
6,KOKX20160919_105804_V06,8,1.802,1.200,1644,44,13810.064
6,KOKX20160919_105804_V06,9,2.417,1.200,1646,35,10458.700
6,KOKX20160919_105804_V06,10,3.120,1.200,1649,23,5719.216
6,KOKX20160919_105804_V06,11,3.999,1.200,1651,8,3410.332
6,KOKX20160919_110352_V06,0,0.483,1.200,6990,113,23827.730
6,KOKX20160919_110352_V06,2,0.879,1.200,6978,117,17656.920
6,KOKX20160919_110352_V06,4,1.318,1.200,6990,119,16885.575
6,KOKX20160919_110352_V06,8,1.802,1.200,3494,56,15657.496
6,KOKX20160919_110352_V06,9,2.417,1.200,3496,54,13757.516
6,KOKX20160919_110352_V06,10,3.120,1.200,3496,24,9017.638
6,KOKX20160919_110352_V06,11,3.999,1.200,3500,0,1169.245
6,KOKX20160919_110954_V06,0,0.483,1.200,8434,155,22618.020
6,KOKX20160919_110954_V06,2,0.879,1.200,8433,151,24032.854
6,KOKX20160919_110954_V06,4,1.318,1.200,8439,138,21958.049
6,KOKX20160919_110954_V06,8,1.802,1.200,4217,64,18859.671
6,KOKX20160919_110954_V06,9,2.417,1.200,4216,36,16595.191
6,KOKX20160919_110954_V06,10,3.120,1.200,4233,6,7477.711
6,KOKX20160919_111541_V06,0,0.483,1.200,10259,184,27250.279
6,KOKX20160919_111541_V06,2,0.879,1.200,10253,179,25475.078
6,KOKX20160919_111541_V06,4,1.318,1.200,10254,150,24640.672
6,KOKX20160919_111541_V06,8,1.802,1.200,5133,42,24728.903
6,KOKX20160919_111541_V06,9,2.417,1.200,5125,25,13565.555
6,KOKX20160919_111541_V06,10,3.120,1.200,5138,12,5911.266
4,KOKX20160920_104112_V06,0,0.483,1.200,982,0,526.498
4,KOKX20160920_104112_V06,2,0.879,1.200,980,0,20.601
4,KOKX20160920_104112_V06,6,1.318,1.200,980,0,0.100
4,KOKX20160920_104112_V06,8,1.802,1.200,493,0,0.101
4,KOKX20160920_104112_V06,9,2.417,1.200,494,0,0.101
4,KOKX20160920_104112_V06,12,3.120,1.200,497,0,0.102
4,KOKX20160920_104112_V06,13,3.999,1.200,493,0,0.101
4,KOKX20160920_104550_V06,0,0.483,1.200,2078,0,3650.207
4,KOKX20160920_104550_V06,2,0.879,1.200,2078,0,319.340
4,KOKX20160920_104550_V06,6,1.318,1.200,2080,0,2.480
4,KOKX20160920_104550_V06,8,1.802,1.200,1041,0,0.202
4,KOKX20160920_104550_V06,9,2.417,1.200,1041,0,0.202
4,KOKX20160920_104550_V06,12,3.120,1.200,1039,0,0.202
4,KOKX20160920_104550_V06,13,3.999,1.200,1041,0,0.203
4,KOKX20160920_105042_V06,0,0.483,1.200,3081,0,5978.649
4,KOKX20160920_105042_V06,2,0.879,1.200,3084,0,1039.757
4,KOKX20160920_105042_V06,6,1.318,1.200,3085,0,61.180
4,KOKX20160920_105042_V06,8,1.802,1.200,1541,0,0.296
4,KOKX20160920_105042_V06,9,2.417,1.200,1547,0,0.298
4,KOKX20160920_105042_V06,12,3.120,1.200,1545,0,0.298
4,KOKX20160920_105042_V06,13,3.999,1.200,1545,0,0.299
4,KOKX20160920_105536_V06,0,0.483,1.200,6906,0,4940.787
4,KOKX20160920_105536_V06,2,0.879,1.200,6902,0,677.660
4,KOKX20160920_105536_V06,6,1.318,1.200,6912,0,292.302
4,KOKX20160920_105536_V06,8,1.802,1.200,3450,0,32.859
4,KOKX20160920_105536_V06,9,2.417,1.200,3453,0,0.690
4,KOKX20160920_105536_V06,12,3.120,1.200,3458,0,0.691
4,KOKX20160920_105536_V06,13,3.999,1.200,3465,0,0.694
4,KOKX20160920_110028_V06,0,0.483,1.200,12308,0,5090.865
4,KOKX20160920_110028_V06,2,0.879,1.200,12313,0,691.789
4,KOKX20160920_110028_V06,6,1.318,1.200,12313,0,305.061
4,KOKX20160920_110028_V06,8,1.802,1.200,6152,0,77.366
4,KOKX20160920_110028_V06,9,2.417,1.200,6153,0,1.273
4,KOKX20160920_110028_V06,12,3.120,1.200,6162,0,1.276
