track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KOKX19990803_101959,30.705,0.173,32.119,338.110,53.952,-74.449,40.683,26975.904,135288.914,19990803_061959
1,KOKX19990803_093055,-18.362,0.062,394.466,203.189,16.203,-72.300,41.300,8101.475,67631.997,19990803_053055
3,KOKX19990803_094043,-8.562,0.363,251.211,231.717,10.401,-73.155,41.173,5200.457,41961.006,19990803_054043
3,KOKX19990803_095033,1.272,-1.000,251.211,231.717,26.036,-73.155,41.173,13017.957,41961.006,19990803_055033
3,KOKX19990803_100021,11.072,0.126,245.212,233.356,16.463,-73.191,41.165,8231.607,43136.914,19990803_060021
5,KOKX19990803_095033,1.272,0.474,129.069,239.885,7.342,-73.882,41.132,3671.120,90597.086,19990803_055033
7,KOKX19990803_095033,1.272,0.074,399.134,294.431,8.304,-72.276,40.889,4151.951,49645.207,19990803_055033
12,KOKX19990803_103934,50.288,0.134,354.649,137.182,2.942,-72.537,41.598,1470.818,85872.246,19990803_063934
1,KOKX19990804_093341,-16.562,0.974,387.918,193.354,9.593,-72.339,41.345,4796.341,69106.702,19990804_053341
1,KOKX19990804_094329,-6.762,0.989,392.143,189.769,20.591,-72.314,41.361,10295.650,71835.295,19990804_054329
1,KOKX19990804_095320,3.088,0.985,388.628,185.213,32.160,-72.335,41.381,16080.188,72510.419,19990804_055320
1,KOKX19990804_100308,12.888,0.959,393.518,187.093,40.918,-72.306,41.373,20458.928,73303.349,19990804_060308
1,KOKX19990804_101256,22.688,0.815,388.121,183.710,46.722,-72.338,41.388,23360.885,72953.115,19990804_061256
1,KOKX19990804_102244,32.488,0.624,396.602,184.814,44.686,-72.287,41.383,22342.867,75166.056,19990804_062244
2,KOKX19990804_093341,-16.562,0.146,204.018,90.346,5.233,-73.442,41.808,2616.590,115290.285,19990804_053341
2,KOKX19990804_094329,-6.762,0.123,203.517,88.519,16.926,-73.445,41.816,8463.226,116225.311,19990804_054329
3,KOKX19990804_101256,22.688,0.053,392.465,282.129,16.055,-72.315,40.945,8027.637,47088.203,19990804_061256
3,KOKX19990805_093756,-13.283,0.181,390.315,196.384,11.340,-72.325,41.331,5669.853,68725.948,19990805_053756
3,KOKX19990805_094347,-7.433,0.975,392.075,196.087,19.894,-72.314,41.332,9947.232,69418.544,19990805_054347
3,KOKX19990805_094938,-1.583,0.982,394.495,194.600,27.416,-72.300,41.339,13707.936,70778.586,19990805_054938
3,KOKX19990805_095528,4.250,0.962,395.168,192.808,31.411,-72.296,41.347,15705.452,71671.117,19990805_055528
3,KOKX19990805_100119,10.100,0.976,395.244,200.254,28.524,-72.296,41.313,14261.935,68957.920,19990805_060119
3,KOKX19990805_100710,15.950,0.977,395.349,197.545,35.525,-72.295,41.325,17762.431,69979.474,19990805_060710
3,KOKX19990805_101259,21.767,0.944,401.042,195.860,43.168,-72.261,41.333,21583.777,72550.964,19990805_061259
3,KOKX19990805_101850,27.617,0.856,401.792,201.427,45.904,-72.257,41.308,22952.205,70848.985,19990805_061850
3,KOKX19990805_102440,33.450,0.539,409.562,208.201,44.907,-72.211,41.277,22453.312,71468.357,19990805_062440
8,KOKX19990805_100119,10.100,0.692,392.592,290.566,8.171,-72.315,40.907,4085.342,46535.480,19990805_060119
8,KOKX19990805_100710,15.950,0.554,392.276,290.376,14.739,-72.317,40.908,7369.530,46388.089,19990805_060710
8,KOKX19990805_101259,21.767,0.110,386.649,280.291,25.060,-72.350,40.953,12529.891,44430.842,19990805_061259
8,KOKX19990805_101850,27.617,0.530,387.608,278.136,26.022,-72.344,40.963,13011.039,45147.365,19990805_061850
4,KOKX19990805_094347,-7.433,0.108,425.922,249.937,3.764,-72.115,41.089,1882.042,67754.494,19990805_054347
4,KOKX19990805_094938,-1.583,0.059,426.169,250.220,11.626,-72.114,41.087,5813.177,67817.194,19990805_054938
1,KOKX19990805_092617,-24.933,0.206,426.530,250.837,8.812,-72.112,41.084,4406.101,67872.882,19990805_052617
10,KOKX19990805_101259,21.767,0.207,207.738,352.555,6.646,-73.410,40.628,3323.015,53090.385,19990805_061259
1,KOKX19990806_093032,-21.659,0.703,388.773,203.262,8.458,-72.334,41.300,4228.985,65648.764,19990806_053032
1,KOKX19990806_093533,-16.642,0.976,389.674,203.915,11.121,-72.329,41.297,5560.536,65715.050,19990806_053533
1,KOKX19990806_094033,-11.642,0.988,392.333,207.381,16.556,-72.313,41.281,8277.821,65390.355,19990806_054033
1,KOKX19990806_094534,-6.625,0.991,395.141,208.680,21.239,-72.297,41.275,10619.534,65937.783,19990806_054534
1,KOKX19990806_095035,-1.609,0.987,395.141,211.939,28.283,-72.297,41.261,14141.283,64820.154,19990806_055035
1,KOKX19990806_095535,3.391,0.962,398.034,214.892,32.739,-72.280,41.247,16369.620,64911.320,19990806_055535
1,KOKX19990806_100036,8.408,0.942,396.344,223.869,35.807,-72.290,41.207,17903.636,61396.383,19990806_060036
1,KOKX19990806_100536,13.408,0.956,400.121,226.259,39.102,-72.268,41.196,19551.008,62173.085,19990806_060536
1,KOKX19990806_101037,18.425,0.867,400.750,228.532,42.025,-72.264,41.186,21012.693,61762.422,19990806_061037
1,KOKX19990806_101537,23.425,0.856,401.094,223.718,42.511,-72.262,41.207,21255.499,63322.690,19990806_061537
1,KOKX19990806_102037,28.425,0.886,404.757,220.735,43.467,-72.240,41.221,21733.541,65682.701,19990806_062037
1,KOKX19990806_102537,33.425,0.091,406.939,218.186,49.490,-72.227,41.232,24745.112,67323.015,19990806_062537
4,KOKX19990806_093533,-16.642,0.495,211.122,93.827,7.316,-73.399,41.793,3658.010,112257.283,19990806_053533
4,KOKX19990806_094033,-11.642,0.620,212.014,94.129,15.154,-73.394,41.791,7577.171,111942.222,19990806_054033
4,KOKX19990806_094534,-6.625,-1.000,212.735,94.375,23.040,-73.389,41.790,11520.240,111688.097,19990806_054534
4,KOKX19990806_095035,-1.609,0.212,217.316,96.856,16.156,-73.362,41.779,8077.921,109663.354,19990806_055035
8,KOKX19990806_100036,8.408,0.853,369.441,77.772,20.346,-72.446,41.865,10173.023,116412.488,19990806_060036
8,KOKX19990806_100536,13.408,0.490,369.474,78.045,25.927,-72.446,41.864,12963.381,116287.190,19990806_060536
10,KOKX19990806_102037,28.425,0.269,168.096,335.400,4.981,-73.645,40.704,2490.490,68285.983,19990806_062037
1,KOKX19990807_092630,-26.671,0.502,389.225,202.596,3.003,-72.332,41.303,1501.431,66046.664,19990807_052630
1,KOKX19990807_093221,-20.821,0.905,391.688,203.839,12.294,-72.317,41.297,6147.172,66433.750,19990807_053221
1,KOKX19990807_093811,-14.987,0.976,394.526,209.142,15.088,-72.300,41.273,7543.769,65556.224,19990807_053811
1,KOKX19990807_094401,-9.154,0.973,399.896,214.157,20.376,-72.269,41.251,10187.928,65856.300,19990807_054401
1,KOKX19990807_094952,-3.304,0.973,401.094,214.643,27.070,-72.261,41.248,13534.818,66154.648,19990807_054952
1,KOKX19990807_095542,2.529,0.982,400.108,218.385,30.129,-72.267,41.231,15064.531,64580.675,19990807_055542
1,KOKX19990807_100132,8.363,0.982,403.191,222.821,34.744,-72.249,41.211,17371.987,64430.233,19990807_060132
1,KOKX19990807_100722,14.196,0.967,405.362,221.894,42.208,-72.236,41.216,21104.039,65577.592,19990807_060722
1,KOKX19990807_101312,20.029,0.920,409.273,225.405,45.314,-72.213,41.200,22657.219,66153.420,19990807_061312
1,KOKX19990807_101902,25.863,0.735,408.798,225.206,47.238,-72.216,41.200,23619.248,66013.594,19990807_061902
1,KOKX19990807_102453,31.713,0.095,415.654,226.547,46.570,-72.175,41.194,23285.078,68503.678,19990807_062453
1,KOKX19990807_103043,37.546,-1.000,421.208,227.664,46.414,-72.142,41.189,23206.779,70576.119,19990807_063043
1,KOKX19990807_103633,43.379,0.213,398.388,207.995,30.735,-72.277,41.278,15367.722,67351.757,19990807_063633
6,KOKX19990807_093811,-14.987,0.829,213.253,98.085,13.796,-73.386,41.773,6897.970,109880.286,19990807_053811
10,KOKX19990807_103633,43.379,0.064,442.606,232.297,31.581,-72.015,41.167,15790.462,78930.531,19990807_063633
11,KOKX19990807_111135,78.413,0.518,382.292,310.375,8.839,-72.377,40.818,4419.258,41471.530,19990807_071135
3,KOKX19990808_094915,-4.903,0.085,184.116,315.104,23.798,-73.551,40.796,11898.897,58432.143,19990808_054915
3,KOKX19990808_095506,0.947,0.106,187.820,315.220,30.552,-73.529,40.795,15275.912,56603.845,19990808_055506
3,KOKX19990808_100057,6.797,0.150,194.242,314.475,32.222,-73.491,40.799,16110.842,53372.174,19990808_060057
3,KOKX19990808_100647,12.630,-1.000,199.979,313.904,35.000,-73.457,40.801,17500.163,50491.627,19990808_060647
3,KOKX19990808_101238,18.480,0.058,219.275,308.756,30.485,-73.343,40.825,15242.695,40599.009,19990808_061238
3,KOKX19990808_101829,24.330,0.188,224.333,307.424,36.684,-73.313,40.831,18342.195,38015.348,19990808_061829
3,KOKX19990808_102420,30.180,0.066,245.870,301.811,27.602,-73.185,40.857,13801.176,27080.131,19990808_062420
12,KOKX19990808_104152,47.714,0.085,226.241,531.469,29.243,-73.295,39.822,14621.745,121468.562,19990808_064152
12,KOKX19990808_104743,53.564,0.112,229.963,530.401,36.318,-73.273,39.827,18159.100,120405.376,19990808_064743
12,KOKX19990808_105333,59.397,0.181,244.772,528.450,38.020,-73.187,39.836,19009.767,117515.290,19990808_065333
1,KOKX19990808_092553,-28.270,0.751,419.484,523.309,35.002,-72.166,39.858,17501.245,126632.521,19990808_052553
4,KOKX19990808_095506,0.947,0.309,392.110,209.102,8.076,-72.315,41.274,4037.956,64704.419,19990808_055506
6,KOKX19990808_100647,12.630,0.114,387.426,108.283,44.611,-72.339,41.727,22305.458,105354.755,19990808_060647
8,KOKX19990808_101829,24.330,0.263,65.706,353.250,25.474,-74.249,40.617,12736.835,120134.442,19990808_061829
10,KOKX19990808_102420,30.180,0.063,400.017,182.080,31.562,-72.266,41.395,15780.834,77312.107,19990808_062420
11,KOKX19990808_104152,47.714,0.108,36.856,235.164,33.052,-74.432,41.147,16526.249,135506.793,19990808_064152
1,KOKX19990809_093627,-18.688,0.912,393.953,199.469,14.522,-72.303,41.317,7261.215,68799.749,19990809_053627
1,KOKX19990809_094217,-12.854,0.923,393.430,206.795,16.391,-72.307,41.284,8195.633,65985.751,19990809_054217
1,KOKX19990809_094807,-7.021,0.981,395.720,216.441,20.210,-72.294,41.240,10105.147,63530.354,19990809_054807
1,KOKX19990809_095357,-1.188,0.962,400.843,216.444,29.202,-72.263,41.240,14601.133,65480.926,19990809_055357
1,KOKX19990809_095947,4.646,0.913,402.292,221.761,29.495,-72.255,41.216,14747.580,64391.070,19990809_055947
1,KOKX19990809_100538,10.496,0.569,403.209,225.685,31.941,-72.249,41.199,15970.264,63589.933,19990809_060538
1,KOKX19990809_101128,16.329,0.573,403.941,229.831,38.970,-72.245,41.180,19485.074,62704.480,19990809_061128
6,KOKX19990809_104631,51.379,0.160,347.268,95.329,34.575,-72.580,41.787,17287.361,105029.005,19990809_064631
6,KOKX19990809_105221,57.212,0.137,346.511,98.840,42.444,-72.585,41.771,21221.803,103233.756,19990809_065221
6,KOKX19990809_105811,63.046,0.141,340.197,109.556,42.331,-72.623,41.723,21165.592,97320.242,19990809_065811
4,KOKX19990809_101719,22.179,0.155,208.839,352.323,2.558,-73.403,40.629,1278.835,52554.977,19990809_061719
2,KOKX19990810_094137,-14.508,0.600,386.390,204.899,9.132,-72.349,41.293,4565.769,64240.535,19990810_054137
2,KOKX19990810_095131,-4.608,0.984,387.914,206.477,20.137,-72.340,41.285,10068.748,64178.047,19990810_055131
2,KOKX19990810_100125,5.292,0.989,386.379,204.425,26.195,-72.349,41.295,13097.707,64412.698,19990810_060125
2,KOKX19990810_101119,15.192,0.951,389.689,211.283,32.973,-72.329,41.264,16486.655,63076.803,19990810_061119
2,KOKX19990810_102113,25.092,0.807,389.147,214.387,41.271,-72.333,41.250,20635.595,61799.345,19990810_062113
2,KOKX19990810_103107,34.992,0.451,401.142,217.566,39.783,-72.261,41.235,19891.357,65239.944,19990810_063107
2,KOKX19990810_104101,44.892,0.186,428.427,210.995,20.552,-72.098,41.264,10275.818,78127.196,19990810_064101
2,KOKX19990810_105055,54.792,0.420,433.036,212.417,27.240,-72.071,41.257,13620.127,79638.631,19990810_065055
2,KOKX19990810_110049,64.692,0.725,437.590,213.502,26.704,-72.044,41.252,13351.838,81260.469,19990810_070049
8,KOKX19990810_110049,64.692,0.615,387.833,211.086,14.720,-72.340,41.265,7360.050,62490.792,19990810_070049
8,KOKX19990810_110638,70.509,0.163,388.561,212.875,20.912,-72.336,41.257,10456.234,62116.519,19990810_070638
1,KOKX19990810_093142,-24.425,0.067,361.239,308.858,8.882,-72.501,40.825,4441.051,30937.981,19990810_053142
3,KOKX19990810_100125,5.292,0.068,378.472,233.722,18.611,-72.397,41.163,9305.653,51358.079,19990810_060125
6,KOKX19990810_104101,44.892,0.216,163.709,381.034,20.701,-73.668,40.498,10350.269,79280.951,19990810_064101
9,KOKX19990810_110049,64.692,0.116,191.777,416.885,5.716,-73.501,40.338,2857.845,79646.698,19990810_070049
9,KOKX19990811_110128,64.353,0.295,27.514,268.655,10.591,-74.484,40.995,5295.479,137141.661,19990811_070128
9,KOKX19990811_110718,70.186,0.582,27.824,269.224,18.651,-74.482,40.993,9325.437,136955.047,19990811_070718
9,KOKX19990811_111308,76.020,0.120,28.790,267.674,25.569,-74.476,41.000,12784.488,136564.715,19990811_071308
9,KOKX19990811_111859,81.870,0.092,32.196,264.355,32.132,-74.456,41.015,16066.159,135083.045,19990811_071859
11,KOKX19990811_110128,64.353,0.123,283.405,399.777,16.761,-72.962,40.416,8380.577,50573.818,19990811_070128
11,KOKX19990811_110718,70.186,0.134,283.532,399.825,24.634,-72.961,40.416,12317.050,50587.090,19990811_070718
11,KOKX19990811_111308,76.020,0.088,285.418,400.640,27.575,-72.950,40.412,13787.482,50845.451,19990811_071308
1,KOKX19990811_093939,-17.464,0.266,310.406,438.528,14.431,-72.803,40.242,7215.677,69459.335,19990811_053939
1,KOKX19990811_094529,-11.630,0.209,311.347,437.258,22.264,-72.798,40.248,11131.792,68863.109,19990811_054529
4,KOKX19990811_100300,5.886,0.087,390.632,252.284,48.700,-72.325,41.079,24350.163,51212.800,19990811_060300
4,KOKX19990811_100851,11.736,0.185,393.063,253.191,53.745,-72.311,41.075,26872.350,52086.234,19990811_060851
7,KOKX19990811_103803,40.936,0.053,354.328,262.411,6.995,-72.541,41.034,3497.475,33031.945,19990811_063803
7,KOKX19990811_104354,46.786,0.122,355.496,264.105,13.749,-72.535,41.027,6874.505,33046.467,19990811_064354
8,KOKX19990811_104354,46.786,0.454,297.294,384.701,14.365,-72.880,40.484,7182.392,42371.926,19990811_064354
8,KOKX19990811_104945,52.636,0.059,298.224,383.565,21.895,-72.875,40.489,10947.701,41791.700,19990811_064945
8,KOKX19990811_105535,58.470,-1.000,299.014,382.601,29.668,-72.870,40.494,14833.988,41303.276,19990811_065535
8,KOKX19990811_110128,64.353,0.143,307.405,383.147,20.616,-72.821,40.491,10307.913,41737.821,19990811_070128
8,KOKX19990811_110718,70.186,0.095,315.134,382.563,17.773,-72.775,40.494,8886.560,41969.068,19990811_070718
2,KOKX19990811_093939,-17.464,0.143,336.272,237.889,54.201,-72.648,41.145,27100.300,35963.529,19990811_053939
3,KOKX19990811_093939,-17.464,0.133,366.183,405.232,34.733,-72.475,40.391,17366.695,62157.037,19990811_053939
5,KOKX19990811_100851,11.736,0.103,178.607,406.509,35.906,-73.579,40.384,17953.077,80747.186,19990811_060851
6,KOKX19990811_102621,29.236,0.055,211.739,351.583,3.930,-73.386,40.632,1965.202,51114.655,19990811_062621
14,KOKX19990811_110718,70.186,0.051,349.361,164.918,24.195,-72.569,41.473,12097.580,71909.201,19990811_070718
15,KOKX19990811_111308,76.020,0.092,184.250,330.370,20.813,-73.550,40.727,10406.572,59833.763,19990811_071308
4,KOKX19990812_102113,23.113,0.128,397.448,292.560,8.836,-72.286,40.898,4417.767,48866.030,19990812_062113
4,KOKX19990812_102614,28.129,0.236,398.143,293.104,14.314,-72.282,40.895,7157.025,49192.393,19990812_062614
1,KOKX19990812_093101,-27.087,0.862,419.099,275.673,12.274,-72.157,40.973,6136.993,60778.830,19990812_053101
3,KOKX19990812_101613,18.113,0.059,394.673,205.141,23.755,-72.299,41.291,11877.728,67009.535,19990812_061613
2,KOKX19990813_102955,30.821,0.079,53.651,559.523,47.064,-74.300,39.688,23531.796,178913.678,19990813_062955
2,KOKX19990813_103949,40.721,0.281,69.981,558.634,52.226,-74.205,39.693,26112.863,173060.640,19990813_063949
2,KOKX19990813_104943,50.621,0.124,101.785,557.457,45.426,-74.020,39.700,22712.952,162460.304,19990813_064943
1,KOKX19990813_093031,-28.579,0.367,361.449,303.888,9.842,-72.500,40.847,4921.219,30785.972,19990813_053031
3,KOKX19990813_104943,50.621,0.204,260.723,419.841,30.756,-73.096,40.326,15378.162,63056.664,19990813_064943
12,KOKX19990814_111740,77.579,0.102,183.942,417.613,36.757,-73.547,40.334,18378.624,82617.050,19990814_071740
12,KOKX19990814_112240,82.579,0.119,186.457,416.399,43.115,-73.533,40.340,21557.382,81303.063,19990814_072240
12,KOKX19990814_112740,87.579,0.137,196.479,409.053,42.574,-73.474,40.373,21287.215,75181.737,19990814_072740
8,KOKX19990814_103735,37.496,0.055,203.793,327.681,22.840,-73.434,40.740,11419.767,50055.076,19990814_063735
8,KOKX19990814_104236,42.512,0.124,205.514,325.389,29.030,-73.424,40.750,14515.016,48918.788,19990814_064236
8,KOKX19990814_104737,47.529,0.351,216.757,315.456,24.587,-73.358,40.795,12293.316,42333.040,19990814_064737
8,KOKX19990814_105238,52.546,0.057,217.836,314.004,31.455,-73.351,40.801,15727.546,41674.643,19990814_065238
15,KOKX19990814_112240,82.579,0.062,245.007,294.255,29.628,-73.191,40.891,14813.995,27646.105,19990814_072240
15,KOKX19990814_112740,87.579,0.179,248.439,292.036,35.639,-73.170,40.901,17819.654,26086.232,19990814_072740
1,KOKX19990814_094231,-17.571,0.095,317.888,123.702,22.796,-72.757,41.659,11397.999,88601.444,19990814_054231
1,KOKX19990814_094732,-12.554,-1.000,317.888,123.702,30.772,-72.757,41.659,15386.249,88601.444,19990814_054732
1,KOKX19990814_095232,-7.554,0.061,331.822,107.718,23.483,-72.673,41.731,11741.505,97448.754,19990814_055232
3,KOKX19990814_095732,-2.554,0.131,219.799,113.377,27.133,-73.346,41.705,13566.393,101563.082,19990814_055732
5,KOKX19990814_100233,2.462,0.066,21.966,325.968,17.774,-74.510,40.737,8887.102,139621.917,19990814_060233
6,KOKX19990814_102234,22.479,0.195,336.857,408.784,32.104,-72.647,40.376,16052.116,57429.135,19990814_062234
10,KOKX19990814_110239,62.562,0.226,155.373,426.487,25.249,-73.715,40.293,12624.355,96067.674,19990814_070239
11,KOKX19990814_110239,62.562,0.073,285.804,395.938,32.024,-72.948,40.434,16012.211,48491.266,19990814_070239
13,KOKX19990814_111740,77.579,0.058,300.919,429.920,24.142,-72.859,40.281,12070.997,64961.679,19990814_071740
13,KOKX19990814_112240,82.579,0.409,310.828,423.538,20.959,-72.801,40.309,10479.586,62005.754,19990814_072240
10,KOKX19990815_105455,53.836,0.075,385.214,555.753,43.901,-72.368,39.713,21950.560,134787.724,19990815_065455
10,KOKX19990815_110046,59.686,0.103,387.051,554.785,50.502,-72.357,39.717,25251.031,134623.105,19990815_070046
12,KOKX19990815_110046,59.686,0.054,171.637,305.805,9.028,-73.625,40.837,4514.141,64247.219,19990815_070046
12,KOKX19990815_110638,65.553,0.196,172.915,306.269,16.885,-73.618,40.835,8442.698,63619.728,19990815_070638
13,KOKX19990815_110638,65.553,0.578,279.589,174.663,12.262,-72.987,41.430,6130.783,63494.179,19990815_070638
13,KOKX19990815_111229,71.403,0.187,280.761,174.068,18.204,-72.980,41.432,9102.005,63696.429,19990815_071229
1,KOKX19990815_094447,-16.297,0.055,297.809,174.659,32.353,-72.878,41.430,16176.487,62679.895,19990815_054447
2,KOKX19990815_095038,-10.447,0.107,431.022,386.780,22.663,-72.092,40.472,11331.322,78577.127,19990815_055038
3,KOKX19990815_095629,-4.597,0.110,391.776,93.636,24.177,-72.312,41.793,12088.631,112925.759,19990815_055629
4,KOKX19990815_100219,1.236,0.081,384.322,212.933,8.424,-72.361,41.256,4211.983,60602.722,19990815_060219
5,KOKX19990815_101400,12.920,0.104,365.052,529.246,31.099,-72.484,39.833,15549.644,119148.566,19990815_061400
6,KOKX19990815_103132,30.453,0.207,331.409,412.564,5.927,-72.680,40.359,2963.715,58431.877,19990815_063132
8,KOKX19990815_103132,30.453,0.071,177.416,166.207,16.030,-73.598,41.466,8015.034,90729.322,19990815_063132
9,KOKX19990815_104905,48.003,0.053,405.453,165.547,23.977,-72.233,41.469,11988.533,85437.039,19990815_064905
11,KOKX19990815_105455,53.836,0.051,349.626,443.548,12.945,-72.573,40.219,6472.532,75941.897,19990815_065455
16,KOKX19990815_111229,71.403,0.096,404.405,346.950,14.419,-72.247,40.653,7209.347,57238.193,19990815_071229
17,KOKX19990815_112410,83.086,0.433,203.068,157.241,6.847,-73.445,41.507,3423.569,86278.650,19990815_072410
1,KOKX19990816_095012,-11.873,0.907,398.530,237.373,11.884,-72.278,41.146,5941.994,58374.250,19990816_055012
1,KOKX19990816_100001,-2.056,0.979,397.856,241.358,15.675,-72.282,41.128,7837.373,57041.037,19990816_060001
1,KOKX19990816_100949,7.744,0.988,396.750,243.570,24.785,-72.288,41.118,12392.639,56002.308,19990816_060949
1,KOKX19990816_101937,17.544,0.927,399.010,244.568,34.584,-72.275,41.114,17292.156,56735.448,19990816_061937
1,KOKX19990816_102927,27.377,0.888,396.865,242.519,44.467,-72.288,41.123,22233.548,56317.839,19990816_062927
1,KOKX19990816_103916,37.194,0.661,389.177,199.157,11.558,-72.332,41.318,5778.923,67308.742,19990816_063916
1,KOKX19990816_104904,46.994,0.977,387.039,201.776,18.826,-72.345,41.307,9412.786,65619.635,19990816_064904
1,KOKX19990816_105853,56.810,0.978,385.568,202.439,20.997,-72.354,41.304,10498.479,64884.566,19990816_065853
1,KOKX19990816_110842,66.627,0.948,386.787,207.519,28.453,-72.346,41.281,14226.578,63412.903,19990816_070842
6,KOKX19990816_102927,27.377,0.378,395.132,291.876,6.945,-72.300,40.901,3472.706,47739.239,19990816_062927
1,KOKX19990817_094908,-13.933,0.112,388.639,200.632,2.174,-72.335,41.312,1087.105,66578.868,19990817_054908
1,KOKX19990817_095857,-4.116,0.113,391.419,201.578,12.651,-72.319,41.307,6325.459,67164.753,19990817_055857
1,KOKX19990817_100845,5.684,0.972,402.214,195.121,24.984,-72.254,41.336,12491.774,73224.650,19990817_060845
1,KOKX19990817_101833,15.484,0.980,402.149,194.339,29.814,-72.254,41.340,14907.091,73482.403,19990817_061833
1,KOKX19990817_102822,25.301,0.857,404.202,192.851,38.139,-72.242,41.346,19069.735,74731.312,19990817_062822
1,KOKX19990817_103813,35.151,0.336,410.299,184.787,54.586,-72.205,41.382,27292.816,79749.507,19990817_063813
1,KOKX19990817_104802,44.967,0.071,382.130,179.284,46.655,-72.373,41.408,23327.499,73002.641,19990817_064802
6,KOKX19990817_102822,25.301,0.077,18.193,215.401,20.196,-74.545,41.234,10098.177,147115.544,19990817_062822
9,KOKX19990817_105750,54.767,0.237,452.677,232.416,24.492,-71.955,41.166,12246.014,83483.074,19990817_065750
1,KOKX19990818_094110,-22.892,0.554,386.179,202.847,3.146,-72.350,41.302,1572.918,64933.665,19990818_054110
1,KOKX19990818_094701,-17.042,0.423,386.107,202.336,9.470,-72.350,41.304,4734.821,65101.350,19990818_054701
1,KOKX19990818_095252,-11.192,0.972,387.359,203.109,12.400,-72.343,41.301,6199.921,65229.540,19990818_055252
1,KOKX19990818_095843,-5.342,0.981,387.157,206.683,19.442,-72.344,41.285,9720.772,63844.291,19990818_055843
1,KOKX19990818_100433,0.492,0.983,392.540,207.891,25.507,-72.312,41.279,12753.695,65283.454,19990818_060433
1,KOKX19990818_101024,6.342,0.934,395.461,209.424,33.326,-72.295,41.272,16662.930,65796.490,19990818_061024
1,KOKX19990818_101615,12.192,0.871,388.530,205.419,38.706,-72.336,41.290,19352.941,64774.759,19990818_061615
1,KOKX19990818_102754,23.842,0.646,383.291,220.630,46.530,-72.368,41.222,23264.791,57526.106,19990818_062754
1,KOKX19990818_103345,29.692,0.275,363.429,261.419,18.041,-72.487,41.039,9020.470,37120.444,19990818_063345
1,KOKX19990818_103936,35.542,0.208,358.717,277.465,14.397,-72.516,40.966,7198.383,31446.420,19990818_063936
9,KOKX19990818_103936,35.542,0.058,207.195,351.227,5.334,-73.413,40.634,2667.055,53002.213,19990818_063936
10,KOKX19990818_104528,41.408,0.071,186.037,511.240,15.056,-73.531,39.912,7528.227,120010.339,19990818_064528
11,KOKX19990818_104528,41.408,0.060,57.110,222.277,56.622,-74.312,41.206,28310.986,127511.478,19990818_064528
12,KOKX19990818_105119,47.258,0.050,201.678,553.905,28.556,-73.438,39.721,14278.131,136138.921,19990818_065119
13,KOKX19990818_105710,53.108,0.113,134.191,326.745,27.783,-73.846,40.741,13891.570,83975.940,19990818_065710
14,KOKX19990818_112033,76.492,0.140,30.681,252.859,43.420,-74.467,41.067,21710.186,136706.726,19990818_072033
1,KOKX19990819_095329,-11.567,0.961,379.543,204.688,10.872,-72.390,41.294,5435.810,62071.219,19990819_055329
1,KOKX19990819_100318,-1.751,0.979,372.469,210.213,20.359,-72.432,41.269,10179.325,57692.212,19990819_060318
1,KOKX19990819_101306,8.049,0.910,369.084,212.528,23.298,-72.452,41.259,11649.072,55731.586,19990819_061306
1,KOKX19990819_102258,17.916,0.152,366.454,214.244,26.065,-72.468,41.251,13032.685,54245.350,19990819_062258
2,KOKX19990819_095329,-11.567,0.768,390.855,244.974,6.171,-72.324,41.112,3085.697,53109.356,19990819_055329
2,KOKX19990819_100318,-1.751,0.900,389.361,247.838,9.357,-72.333,41.099,4678.386,51735.542,19990819_060318
2,KOKX19990819_101306,8.049,0.129,388.737,253.302,16.032,-72.336,41.075,8015.964,50137.414,19990819_061306
9,KOKX19990819_101306,8.049,0.086,12.786,292.457,15.728,-74.569,40.887,7864.077,143656.608,19990819_061306
9,KOKX19990819_102258,17.916,0.212,11.952,292.366,23.345,-74.573,40.887,11672.260,144074.401,19990819_062258
6,KOKX19990819_100318,-1.751,0.060,421.181,261.841,26.835,-72.144,41.035,13417.431,63523.496,19990819_060318
7,KOKX19990819_101306,8.049,0.162,199.077,346.949,6.370,-73.461,40.653,3185.150,55654.602,19990819_061306
11,KOKX19990819_102258,17.916,0.164,345.582,73.848,35.790,-72.590,41.883,17895.206,115349.992,19990819_062258
12,KOKX19990819_104236,37.549,0.097,198.626,341.215,10.107,-73.464,40.678,5053.738,54716.128,19990819_064236
13,KOKX19990819_104236,37.549,0.068,34.566,576.060,28.735,-74.410,39.612,14367.268,191483.875,19990819_064236
1,KOKX19990820_094628,-19.575,0.338,377.858,200.461,8.620,-72.400,41.313,4309.887,63185.988,19990820_054628
1,KOKX19990820_095616,-9.775,0.979,378.530,199.245,13.932,-72.395,41.318,6965.776,63872.016,19990820_055616
1,KOKX19990820_100605,0.041,0.994,371.986,199.219,19.206,-72.435,41.319,9602.964,61925.102,19990820_060605
1,KOKX19990820_101553,9.841,0.987,371.932,199.985,31.118,-72.435,41.315,15559.027,61597.736,19990820_061553
1,KOKX19990820_102543,19.675,0.967,366.038,200.152,35.720,-72.470,41.314,17860.076,59855.248,19990820_062543
1,KOKX19990820_103531,29.475,0.908,357.175,196.707,42.625,-72.523,41.330,21312.520,59030.574,19990820_063531
