track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KOKX20140917_104040_V06,2,1.494,1.200,1640,0,0.119
3,KOKX20140917_104040_V06,4,2.505,1.200,814,0,0.119
3,KOKX20140917_104040_V06,5,3.516,1.200,818,0,0.119
3,KOKX20140917_104040_V06,6,4.482,1.200,825,0,0.121
3,KOKX20140917_105024_V06,0,0.483,1.200,7522,0,22989.308
3,KOKX20140917_105024_V06,2,1.494,1.200,7524,0,237.673
3,KOKX20140917_105024_V06,4,2.505,1.200,3760,0,0.773
3,KOKX20140917_105024_V06,5,3.516,1.200,3762,0,0.676
3,KOKX20140917_105024_V06,6,4.482,1.200,3763,0,0.679
1,KOKX20140918_102449_V06,0,0.483,1.200,377,69,14466.426
1,KOKX20140918_102449_V06,2,1.494,1.200,374,0,0.039
1,KOKX20140918_102449_V06,4,2.505,1.200,191,0,0.040
1,KOKX20140918_102449_V06,5,3.516,1.200,187,0,0.040
1,KOKX20140918_103433_V06,0,0.483,1.200,2616,8,32704.914
1,KOKX20140918_103433_V06,2,1.494,1.200,2616,0,13.835
1,KOKX20140918_103433_V06,4,2.505,1.200,1308,0,0.271
1,KOKX20140918_103433_V06,5,3.516,1.200,1313,0,0.272
1,KOKX20140918_104416_V06,0,0.483,1.200,8375,1,47539.383
1,KOKX20140918_104416_V06,2,1.494,1.200,8382,0,657.978
1,KOKX20140918_104416_V06,4,2.505,1.200,4196,0,0.857
1,KOKX20140918_104416_V06,5,3.516,1.200,4196,0,0.858
1,KOKX20140918_105358_V06,0,0.483,1.200,14898,1,52601.125
1,KOKX20140918_105358_V06,2,1.494,1.200,14910,0,2635.702
1,KOKX20140918_105358_V06,4,2.505,1.200,7465,0,1.652
1,KOKX20140918_105358_V06,5,3.516,1.200,7474,0,1.514
1,KOKX20140918_110341_V06,0,0.483,1.200,24009,0,44942.111
1,KOKX20140918_110341_V06,2,1.494,1.200,24022,0,2659.287
1,KOKX20140918_110341_V06,4,2.505,1.200,12029,0,25.231
1,KOKX20140918_110341_V06,5,3.516,1.200,12036,0,2.849
1,KOKX20140918_111325_V06,0,0.483,1.200,33296,0,23162.176
1,KOKX20140918_111325_V06,2,1.494,1.200,33308,0,2878.046
1,KOKX20140918_111325_V06,4,2.505,1.200,16671,0,54.931
1,KOKX20140918_111325_V06,5,3.516,1.200,16685,0,3.664
1,KOKX20140918_112308_V06,0,0.483,1.200,35961,0,11999.771
1,KOKX20140918_112308_V06,2,1.494,1.200,35985,0,5818.201
1,KOKX20140918_112308_V06,4,2.505,1.200,17988,0,59.771
1,KOKX20140918_112308_V06,5,3.516,1.200,18019,0,5.238
1,KOKX20140918_113251_V06,0,0.483,1.200,38129,1,9278.509
1,KOKX20140918_113251_V06,2,1.494,1.200,38144,0,7712.935
1,KOKX20140918_113251_V06,4,2.505,1.200,19071,0,114.991
1,KOKX20140918_113251_V06,5,3.516,1.200,19111,0,4.769
1,KOKX20140918_114235_V06,0,0.483,1.200,48915,10,9261.500
1,KOKX20140918_114235_V06,2,1.494,1.200,48937,0,6695.161
1,KOKX20140918_114235_V06,4,2.505,1.200,24499,0,448.912
1,KOKX20140918_114235_V06,5,3.516,1.200,24518,0,5.783
1,KOKX20140918_115219_V06,0,0.483,1.200,40169,11,7048.191
1,KOKX20140918_115219_V06,2,1.494,1.200,40182,0,3582.174
1,KOKX20140918_115219_V06,4,2.505,1.200,20103,0,1101.316
1,KOKX20140918_115219_V06,5,3.516,1.200,20141,0,4.720
1,KOKX20140918_115219_V06,6,4.482,1.200,20163,0,4.047
2,KOKX20140918_102449_V06,0,0.483,1.200,85,1,623.128
2,KOKX20140918_102449_V06,2,1.494,1.200,85,0,0.203
2,KOKX20140918_102449_V06,4,2.505,1.200,42,0,0.005
2,KOKX20140918_102449_V06,5,3.516,1.200,43,0,0.005
2,KOKX20140918_102449_V06,6,4.482,1.200,42,0,0.005
2,KOKX20140918_103433_V06,0,0.483,1.200,3924,0,2970.071
2,KOKX20140918_103433_V06,2,1.494,1.200,3926,0,6.328
2,KOKX20140918_103433_V06,4,2.505,1.200,1966,0,1.069
2,KOKX20140918_103433_V06,5,3.516,1.200,1965,0,0.360
2,KOKX20140918_103433_V06,6,4.482,1.200,1968,0,0.224
2,KOKX20140918_104416_V06,0,0.483,1.200,5827,0,2869.049
2,KOKX20140918_104416_V06,2,1.494,1.200,5827,0,12.735
2,KOKX20140918_104416_V06,4,2.505,1.200,2913,0,2.591
2,KOKX20140918_104416_V06,5,3.516,1.200,2918,0,1.248
2,KOKX20140918_104416_V06,6,4.482,1.200,2926,0,0.402
2,KOKX20140918_105358_V06,0,0.483,1.200,9417,0,3281.820
2,KOKX20140918_105358_V06,2,1.494,1.200,9421,0,17.887
2,KOKX20140918_105358_V06,4,2.505,1.200,4724,0,11.116
2,KOKX20140918_105358_V06,5,3.516,1.200,4722,0,4.508
2,KOKX20140918_105358_V06,6,4.482,1.200,4724,0,1.442
2,KOKX20140918_110341_V06,0,0.483,1.200,15082,0,2552.943
2,KOKX20140918_110341_V06,2,1.494,1.200,15093,0,22.505
2,KOKX20140918_110341_V06,4,2.505,1.200,7554,0,14.675
2,KOKX20140918_110341_V06,5,3.516,1.200,7560,0,10.447
2,KOKX20140918_110341_V06,6,4.482,1.200,7563,0,5.499
8,KOKX20140918_105358_V06,0,0.483,1.200,1522,0,1222.741
8,KOKX20140918_105358_V06,2,1.494,1.200,1524,0,0.551
8,KOKX20140918_110341_V06,0,0.483,1.200,6926,0,4319.869
8,KOKX20140918_110341_V06,2,1.494,1.200,6937,0,2.531
8,KOKX20140918_111325_V06,0,0.483,1.200,10278,0,3109.951
8,KOKX20140918_111325_V06,2,1.494,1.200,10284,2,984.191
8,KOKX20140918_112308_V06,0,0.483,1.200,14967,0,1784.931
8,KOKX20140918_112308_V06,2,1.494,1.200,14989,0,29.349
8,KOKX20140918_113251_V06,0,0.483,1.200,11972,0,1641.164
8,KOKX20140918_113251_V06,2,1.494,1.200,11981,0,5.928
5,KOKX20140918_103433_V06,0,0.483,1.200,1357,72,718.619
5,KOKX20140918_103433_V06,2,1.494,1.200,1359,0,1.386
5,KOKX20140918_103433_V06,4,2.505,1.200,682,0,1.257
5,KOKX20140918_103433_V06,5,3.516,1.200,682,0,0.137
5,KOKX20140918_103433_V06,6,4.482,1.200,681,0,0.163
1,KOKX20140919_102741_V06,0,0.483,1.200,604,118,34369.070
1,KOKX20140919_102741_V06,2,1.494,1.200,601,0,0.056
1,KOKX20140919_102741_V06,4,2.505,1.200,305,0,0.057
1,KOKX20140919_102741_V06,5,3.516,1.200,306,0,0.057
1,KOKX20140919_103724_V06,0,0.483,1.200,4334,28,101647.868
1,KOKX20140919_103724_V06,2,1.494,1.200,4336,0,215.318
1,KOKX20140919_103724_V06,4,2.505,1.200,2170,0,0.356
1,KOKX20140919_103724_V06,5,3.516,1.200,2172,0,0.357
1,KOKX20140919_103724_V06,6,4.482,1.200,2176,0,0.359
1,KOKX20140919_104708_V06,0,0.483,1.200,13371,3,122628.606
1,KOKX20140919_104708_V06,2,1.494,1.200,13380,0,1873.027
1,KOKX20140919_104708_V06,4,2.505,1.200,6701,0,4.815
1,KOKX20140919_104708_V06,5,3.516,1.200,6692,0,1.026
1,KOKX20140919_104708_V06,6,4.482,1.200,6711,0,1.031
1,KOKX20140919_105650_V06,0,0.483,1.200,25460,4,130745.676
1,KOKX20140919_105650_V06,2,1.494,1.200,25472,0,8204.717
1,KOKX20140919_105650_V06,4,2.505,1.200,12755,0,52.244
1,KOKX20140919_105650_V06,5,3.516,1.200,12768,0,2.984
1,KOKX20140919_105650_V06,6,4.482,1.200,12773,0,2.098
1,KOKX20140919_110633_V06,0,0.483,1.200,36837,6,124895.450
1,KOKX20140919_110633_V06,2,1.494,1.200,36854,0,14925.870
1,KOKX20140919_110633_V06,4,2.505,1.200,18442,0,3275.499
1,KOKX20140919_110633_V06,5,3.516,1.200,18464,0,320.343
1,KOKX20140919_110633_V06,6,4.482,1.200,18483,0,38.861
1,KOKX20140919_111616_V06,0,0.483,1.200,44645,9,114203.968
1,KOKX20140919_111616_V06,2,1.494,1.200,44673,5,9024.584
1,KOKX20140919_111616_V06,4,2.505,1.200,22295,4,3388.859
1,KOKX20140919_111616_V06,5,3.516,1.200,22342,2,1527.098
1,KOKX20140919_111616_V06,6,4.482,1.200,22358,0,535.255
1,KOKX20140919_112558_V06,0,0.483,1.200,57707,81,102955.666
1,KOKX20140919_112558_V06,2,1.494,1.200,57737,1,6849.121
1,KOKX20140919_112558_V06,4,2.505,1.200,28892,0,1632.874
1,KOKX20140919_112558_V06,5,3.516,1.200,28927,0,780.534
1,KOKX20140919_112558_V06,6,4.482,1.200,28982,0,431.993
1,KOKX20140919_113540_V06,0,0.483,1.200,75449,175,85036.374
1,KOKX20140919_113540_V06,2,1.494,1.200,75488,3,5030.066
1,KOKX20140919_113540_V06,4,2.505,1.200,37794,1,912.890
1,KOKX20140919_113540_V06,5,3.516,1.200,37820,0,464.416
1,KOKX20140919_113540_V06,6,4.482,1.200,37862,1,271.079
1,KOKX20140919_114522_V06,0,0.483,1.200,24220,1,41667.187
1,KOKX20140919_114522_V06,2,1.494,1.200,24221,0,50.383
1,KOKX20140919_114522_V06,4,2.505,1.200,12133,0,2.723
1,KOKX20140919_114522_V06,5,3.516,1.200,12142,0,1.913
1,KOKX20140919_114522_V06,6,4.482,1.200,12161,0,1.905
1,KOKX20140919_115505_V06,0,0.483,1.200,17810,1,29742.698
1,KOKX20140919_115505_V06,2,1.494,1.200,17823,0,15.919
1,KOKX20140919_115505_V06,4,2.505,1.200,8924,0,3.117
1,KOKX20140919_115505_V06,5,3.516,1.200,8932,0,1.526
1,KOKX20140919_115505_V06,6,4.482,1.200,8955,0,1.473
6,KOKX20140919_110633_V06,0,0.483,1.200,3632,0,1527.799
6,KOKX20140919_110633_V06,2,1.494,1.200,3643,0,1.151
6,KOKX20140919_111616_V06,0,0.483,1.200,9913,0,3763.185
6,KOKX20140919_111616_V06,2,1.494,1.200,9916,0,3.355
6,KOKX20140919_112558_V06,0,0.483,1.200,15956,0,5410.716
6,KOKX20140919_112558_V06,2,1.494,1.200,15964,0,91.539
6,KOKX20140919_113540_V06,0,0.483,1.200,22655,0,6878.530
6,KOKX20140919_113540_V06,2,1.494,1.200,22666,0,13.248
6,KOKX20140919_114522_V06,0,0.483,1.200,23807,0,6316.489
6,KOKX20140919_114522_V06,2,1.494,1.200,23817,0,9.067
2,KOKX20140919_102741_V06,0,0.483,1.200,48,0,23.954
2,KOKX20140919_102741_V06,2,1.494,1.200,50,0,0.004
2,KOKX20140919_102741_V06,4,2.505,1.200,26,0,0.004
2,KOKX20140919_102741_V06,5,3.516,1.200,26,0,0.004
2,KOKX20140919_102741_V06,6,4.482,1.200,27,0,0.004
3,KOKX20140919_102741_V06,0,0.483,1.200,1946,0,588.918
3,KOKX20140919_102741_V06,2,1.494,1.200,1948,0,0.835
3,KOKX20140919_102741_V06,4,2.505,1.200,979,0,0.303
4,KOKX20140919_102741_V06,0,0.483,1.200,5579,4,1144.524
4,KOKX20140919_102741_V06,2,1.494,1.200,5582,0,769.983
4,KOKX20140919_102741_V06,4,2.505,1.200,2803,0,186.669
4,KOKX20140919_102741_V06,5,3.516,1.200,2802,0,25.889
4,KOKX20140919_102741_V06,6,4.482,1.200,2802,0,4.976
5,KOKX20140919_104708_V06,0,0.483,1.200,5588,0,28328.148
5,KOKX20140919_104708_V06,2,1.494,1.200,5588,0,126.699
5,KOKX20140919_104708_V06,4,2.505,1.200,2800,0,2.106
5,KOKX20140919_104708_V06,5,3.516,1.200,2799,0,4.872
5,KOKX20140919_104708_V06,6,4.482,1.200,2796,0,0.528
1,KOKX20140920_102218_V06,0,0.483,1.200,723,7,4476.313
1,KOKX20140920_102218_V06,2,1.494,1.200,724,0,0.078
1,KOKX20140920_102218_V06,4,2.505,1.200,363,0,0.078
1,KOKX20140920_102218_V06,5,3.516,1.200,369,0,0.080
1,KOKX20140920_103202_V06,0,0.483,1.200,2474,0,800.420
1,KOKX20140920_103202_V06,2,1.494,1.200,2474,0,0.271
1,KOKX20140920_103202_V06,4,2.505,1.200,1238,0,0.272
1,KOKX20140920_103202_V06,5,3.516,1.200,1244,0,1.407
1,KOKX20140920_104145_V06,0,0.483,1.200,5355,0,2546.118
1,KOKX20140920_104145_V06,2,1.494,1.200,5357,0,0.751
1,KOKX20140920_104145_V06,4,2.505,1.200,2683,0,1.307
1,KOKX20140920_104145_V06,5,3.516,1.200,2691,0,0.629
1,KOKX20140920_105129_V06,0,0.483,1.200,9879,0,6097.149
1,KOKX20140920_105129_V06,2,1.494,1.200,9882,0,2.829
1,KOKX20140920_105129_V06,4,2.505,1.200,4942,0,2.117
1,KOKX20140920_105129_V06,5,3.516,1.200,4951,0,1.213
1,KOKX20140920_110112_V06,0,0.483,1.200,16825,0,7009.156
1,KOKX20140920_110112_V06,2,1.494,1.200,16830,0,10.651
1,KOKX20140920_110112_V06,4,2.505,1.200,8434,0,2.240
1,KOKX20140920_110112_V06,5,3.516,1.200,8436,0,2.117
1,KOKX20140920_111055_V06,0,0.483,1.200,16321,0,3538.529
1,KOKX20140920_111055_V06,2,1.494,1.200,16337,0,9.735
1,KOKX20140920_111055_V06,4,2.505,1.200,8174,0,3.633
1,KOKX20140920_111055_V06,5,3.516,1.200,8188,0,2.739
1,KOKX20140920_112039_V06,0,0.483,1.200,21960,0,1882.156
1,KOKX20140920_112039_V06,2,1.494,1.200,21960,0,16.276
1,KOKX20140920_112039_V06,4,2.505,1.200,10993,0,2.900
1,KOKX20140920_112039_V06,5,3.516,1.200,11009,0,2.462
1,KOKX20140922_102554_V06,0,0.483,1.200,400,0,11275.439
1,KOKX20140922_102554_V06,2,1.494,1.200,398,0,0.046
1,KOKX20140922_102554_V06,4,2.505,1.200,202,0,0.047
1,KOKX20140922_102554_V06,5,3.516,1.200,197,0,0.046
1,KOKX20140922_103535_V06,0,0.483,1.200,2367,0,3213.933
1,KOKX20140922_103535_V06,2,1.494,1.200,2368,0,1.809
1,KOKX20140922_103535_V06,4,2.505,1.200,1177,0,0.277
1,KOKX20140922_103535_V06,5,3.516,1.200,1187,0,0.280
1,KOKX20140922_104518_V06,0,0.483,1.200,5036,0,9124.276
1,KOKX20140922_104518_V06,2,1.494,1.200,5044,0,0.621
1,KOKX20140922_104518_V06,4,2.505,1.200,2528,0,0.623
1,KOKX20140922_104518_V06,5,3.516,1.200,2532,0,0.625
1,KOKX20140922_105459_V06,0,0.483,1.200,4665,0,8484.875
1,KOKX20140922_105459_V06,2,1.494,1.200,4664,0,0.661
1,KOKX20140922_105459_V06,4,2.505,1.200,2335,0,0.663
8,KOKX20140922_105459_V06,0,0.483,1.200,27,0,125.870
8,KOKX20140922_105459_V06,2,1.494,1.200,26,0,0.007
8,KOKX20140922_110441_V06,0,0.483,1.200,3911,0,790.862
8,KOKX20140922_110441_V06,2,1.494,1.200,3912,0,1.101
4,KOKX20140922_103535_V06,0,0.483,1.200,16836,0,23859.700
4,KOKX20140922_103535_V06,2,1.494,1.200,16848,0,566.756
4,KOKX20140922_103535_V06,4,2.505,1.200,8430,0,20.241
4,KOKX20140922_103535_V06,5,3.516,1.200,8438,0,3.300
4,KOKX20140922_103535_V06,6,4.482,1.200,8451,0,1.254
5,KOKX20140922_103535_V06,0,0.483,1.200,33408,58,6534.560
5,KOKX20140922_103535_V06,2,1.494,1.200,33416,0,10837.698
5,KOKX20140922_103535_V06,4,2.505,1.200,16722,0,3593.159
5,KOKX20140922_103535_V06,5,3.516,1.200,16743,0,878.628
5,KOKX20140922_103535_V06,6,4.482,1.200,16758,0,327.617
9,KOKX20140922_105459_V06,0,0.483,1.200,37,0,229.664
9,KOKX20140922_105459_V06,2,1.494,1.200,38,0,0.004
9,KOKX20140922_105459_V06,4,2.505,1.200,17,0,0.004
9,KOKX20140922_105459_V06,5,3.516,1.200,18,0,0.004
10,KOKX20140922_105459_V06,0,0.483,1.200,86,0,717.576
10,KOKX20140922_105459_V06,2,1.494,1.200,85,0,2.488
10,KOKX20140922_105459_V06,4,2.505,1.200,42,0,0.005
10,KOKX20140922_105459_V06,5,3.516,1.200,43,0,0.005
10,KOKX20140922_105459_V06,6,4.482,1.200,42,0,0.005
1,KOKX20140923_102825_V06,0,0.483,1.200,403,90,14873.214
1,KOKX20140923_102825_V06,2,1.494,1.200,403,0,0.041
1,KOKX20140923_102825_V06,4,2.505,1.200,203,0,0.042
1,KOKX20140923_102825_V06,5,3.516,1.200,199,0,0.041
1,KOKX20140923_103809_V06,0,0.483,1.200,2845,141,61474.434
1,KOKX20140923_103809_V06,2,1.494,1.200,2848,0,197.090
1,KOKX20140923_103809_V06,4,2.505,1.200,1425,0,0.263
1,KOKX20140923_103809_V06,5,3.516,1.200,1428,0,0.264
1,KOKX20140923_104752_V06,0,0.483,1.200,10026,31,62658.328
1,KOKX20140923_104752_V06,2,1.494,1.200,10038,0,3035.373
1,KOKX20140923_104752_V06,4,2.505,1.200,5021,0,11.279
1,KOKX20140923_104752_V06,5,3.516,1.200,5032,0,1.013
1,KOKX20140923_104752_V06,6,4.482,1.200,5040,0,0.894
1,KOKX20140923_105735_V06,0,0.483,1.200,19802,2,31993.034
1,KOKX20140923_105735_V06,2,1.494,1.200,19806,0,6793.860
1,KOKX20140923_105735_V06,4,2.505,1.200,9913,0,161.387
1,KOKX20140923_105735_V06,5,3.516,1.200,9922,0,6.922
1,KOKX20140923_105735_V06,6,4.482,1.200,9944,0,2.767
1,KOKX20140923_110719_V06,0,0.483,1.200,31619,0,23814.518
1,KOKX20140923_110719_V06,2,1.494,1.200,31641,0,5784.517
1,KOKX20140923_110719_V06,4,2.505,1.200,15844,0,761.434
1,KOKX20140923_110719_V06,5,3.516,1.200,15862,0,44.397
12,KOKX20140923_103809_V06,0,0.483,1.200,47,0,952.587
12,KOKX20140923_103809_V06,2,1.494,1.200,48,0,2.542
12,KOKX20140923_103809_V06,4,2.505,1.200,24,0,0.004
12,KOKX20140923_103809_V06,5,3.516,1.200,24,0,0.004
12,KOKX20140923_103809_V06,6,4.482,1.200,23,0,0.004
12,KOKX20140923_104752_V06,0,0.483,1.200,2240,0,7972.705
12,KOKX20140923_104752_V06,2,1.494,1.200,2243,0,1064.795
12,KOKX20140923_104752_V06,4,2.505,1.200,1125,0,16.315
12,KOKX20140923_104752_V06,5,3.516,1.200,1125,0,0.197
12,KOKX20140923_104752_V06,6,4.482,1.200,1130,0,0.199
12,KOKX20140923_105735_V06,0,0.483,1.200,3825,0,10252.837
12,KOKX20140923_105735_V06,2,1.494,1.200,3827,0,727.183
12,KOKX20140923_105735_V06,4,2.505,1.200,1908,0,7.629
12,KOKX20140923_105735_V06,5,3.516,1.200,1908,0,0.836
12,KOKX20140923_110719_V06,0,0.483,1.200,15170,0,12671.160
12,KOKX20140923_110719_V06,2,1.494,1.200,15176,0,1372.492
12,KOKX20140923_110719_V06,4,2.505,1.200,7605,0,43.798
12,KOKX20140923_110719_V06,5,3.516,1.200,7607,0,3.090
12,KOKX20140923_111703_V06,0,0.483,1.200,21455,0,12008.920
12,KOKX20140923_111703_V06,2,1.494,1.200,21473,0,1467.199
12,KOKX20140923_111703_V06,4,2.505,1.200,10744,0,31.515
12,KOKX20140923_111703_V06,5,3.516,1.200,10772,0,60.095
16,KOKX20140923_105735_V06,0,0.483,1.200,3385,0,1120.391
16,KOKX20140923_105735_V06,2,1.494,1.200,3387,0,1.079
16,KOKX20140923_110719_V06,0,0.483,1.200,9756,0,2474.729
16,KOKX20140923_110719_V06,2,1.494,1.200,9765,0,4.667
16,KOKX20140923_111703_V06,0,0.483,1.200,15140,0,4564.712
16,KOKX20140923_111703_V06,2,1.494,1.200,15150,0,23.153
16,KOKX20140923_112645_V06,0,0.483,1.200,16678,0,5803.277
16,KOKX20140923_112645_V06,2,1.494,1.200,16696,0,46.706
16,KOKX20140923_113629_V06,0,0.483,1.200,17751,0,2495.224
16,KOKX20140923_113629_V06,2,1.494,1.200,17760,0,19.812
4,KOKX20140923_102825_V06,0,0.483,1.200,65,0,653.628
4,KOKX20140923_102825_V06,2,1.494,1.200,65,0,0.012
4,KOKX20140923_102825_V06,4,2.505,1.200,30,0,0.011
4,KOKX20140923_103809_V06,0,0.483,1.200,1230,0,1056.324
4,KOKX20140923_103809_V06,2,1.494,1.200,1228,0,0.206
4,KOKX20140923_103809_V06,4,2.505,1.200,615,0,0.207
4,KOKX20140923_104752_V06,0,0.483,1.200,2338,0,2607.748
4,KOKX20140923_104752_V06,2,1.494,1.200,2346,0,1.655
4,KOKX20140923_104752_V06,4,2.505,1.200,1173,0,0.308
4,KOKX20140923_104752_V06,5,3.516,1.200,1175,0,0.309
4,KOKX20140923_105735_V06,0,0.483,1.200,6465,0,2669.301
4,KOKX20140923_105735_V06,2,1.494,1.200,6471,0,5.224
4,KOKX20140923_105735_V06,4,2.505,1.200,3241,0,0.754
4,KOKX20140923_105735_V06,5,3.516,1.200,3238,0,0.755
2,KOKX20140923_102825_V06,0,0.483,1.200,416,0,290.306
2,KOKX20140923_102825_V06,2,1.494,1.200,416,0,0.044
2,KOKX20140923_102825_V06,4,2.505,1.200,206,0,0.043
2,KOKX20140923_102825_V06,5,3.516,1.200,208,0,0.044
3,KOKX20140923_102825_V06,0,0.483,1.200,430,0,722.246
3,KOKX20140923_102825_V06,2,1.494,1.200,429,0,0.623
3,KOKX20140923_102825_V06,4,2.505,1.200,220,0,0.068
10,KOKX20140923_103809_V06,0,0.483,1.200,8146,1,43463.386
10,KOKX20140923_103809_V06,2,1.494,1.200,8149,0,15240.120
10,KOKX20140923_103809_V06,4,2.505,1.200,4076,0,348.741
10,KOKX20140923_103809_V06,5,3.516,1.200,4082,0,0.810
10,KOKX20140923_103809_V06,6,4.482,1.200,4083,0,0.437
11,KOKX20140923_103809_V06,0,0.483,1.200,12191,1,12354.980
11,KOKX20140923_103809_V06,2,1.494,1.200,12196,0,11806.873
11,KOKX20140923_103809_V06,4,2.505,1.200,6102,0,12318.789
11,KOKX20140923_103809_V06,5,3.516,1.200,6103,0,2511.583
11,KOKX20140923_103809_V06,6,4.482,1.200,6111,0,715.989
1,KOKX20140924_102736_V06,0,0.483,1.200,186,0,3289.148
1,KOKX20140924_102736_V06,2,1.494,1.200,186,0,0.019
1,KOKX20140924_102736_V06,4,2.505,1.200,93,0,0.019
1,KOKX20140924_102736_V06,5,3.516,1.200,93,0,0.020
1,KOKX20140924_103719_V06,0,0.483,1.200,1851,12,57472.537
1,KOKX20140924_103719_V06,2,1.494,1.200,1853,0,0.740
1,KOKX20140924_103719_V06,4,2.505,1.200,928,0,0.175
1,KOKX20140924_103719_V06,5,3.516,1.200,935,0,0.177
1,KOKX20140924_104701_V06,0,0.483,1.200,7867,10,87941.447
1,KOKX20140924_104701_V06,2,1.494,1.200,7868,0,263.570
1,KOKX20140924_104701_V06,4,2.505,1.200,3944,0,0.815
1,KOKX20140924_104701_V06,5,3.516,1.200,3943,0,0.691
1,KOKX20140924_104701_V06,6,4.482,1.200,3941,0,0.693
1,KOKX20140924_105644_V06,0,0.483,1.200,16737,1,86387.686
1,KOKX20140924_105644_V06,2,1.494,1.200,16751,0,4510.523
1,KOKX20140924_105644_V06,4,2.505,1.200,8375,0,145.147
1,KOKX20140924_105644_V06,5,3.516,1.200,8392,0,1.333
1,KOKX20140924_105644_V06,6,4.482,1.200,8403,0,1.337
1,KOKX20140924_110629_V06,0,0.483,1.200,32570,3,71902.798
1,KOKX20140924_110629_V06,2,1.494,1.200,32600,0,7489.527
1,KOKX20140924_110629_V06,4,2.505,1.200,16280,0,721.259
1,KOKX20140924_110629_V06,5,3.516,1.200,16317,0,107.723
1,KOKX20140924_110629_V06,6,4.482,1.200,16337,0,2.490
1,KOKX20140924_111612_V06,0,0.483,1.200,48040,3,69108.939
1,KOKX20140924_111612_V06,2,1.494,1.200,48069,0,5884.004
1,KOKX20140924_111612_V06,4,2.505,1.200,24053,0,600.575
1,KOKX20140924_111612_V06,5,3.516,1.200,24070,0,77.451
1,KOKX20140924_111612_V06,6,4.482,1.200,24114,0,55.826
1,KOKX20140924_112556_V06,0,0.483,1.200,64863,31,56301.266
1,KOKX20140924_112556_V06,2,1.494,1.200,64906,0,7689.347
1,KOKX20140924_112556_V06,4,2.505,1.200,32464,1,1053.282
1,KOKX20140924_112556_V06,5,3.516,1.200,32511,0,227.226
1,KOKX20140924_112556_V06,6,4.482,1.200,32561,0,28.284
1,KOKX20140924_113540_V06,0,0.483,1.200,80117,83,46274.640
1,KOKX20140924_113540_V06,2,1.494,1.200,80159,7,7715.124
1,KOKX20140924_113540_V06,4,2.505,1.200,40105,42,3384.130
1,KOKX20140924_113540_V06,5,3.516,1.200,40160,27,1020.361
1,KOKX20140924_113540_V06,6,4.482,1.200,40206,21,313.263
1,KOKX20140924_114522_V06,0,0.483,1.200,110642,120,50525.246
1,KOKX20140924_114522_V06,2,1.494,1.200,110700,19,4999.923
1,KOKX20140924_114522_V06,4,2.505,1.200,55387,39,2818.710
1,KOKX20140924_114522_V06,5,3.516,1.200,55453,9,721.581
1,KOKX20140924_114522_V06,6,4.482,1.200,55537,27,356.451
1,KOKX20140924_115505_V06,0,0.483,1.200,36151,1,13456.296
1,KOKX20140924_115505_V06,2,1.494,1.200,36176,0,40.594
1,KOKX20140924_115505_V06,4,2.505,1.200,18098,0,5.342
1,KOKX20140924_115505_V06,5,3.516,1.200,18117,0,4.038
7,KOKX20140924_105644_V06,0,0.483,1.200,39,0,80.894
7,KOKX20140924_105644_V06,2,1.494,1.200,38,0,0.014
7,KOKX20140924_110629_V06,0,0.483,1.200,1600,0,1113.436
7,KOKX20140924_110629_V06,2,1.494,1.200,1604,0,7.209
7,KOKX20140924_111612_V06,0,0.483,1.200,6178,0,957.420
7,KOKX20140924_111612_V06,2,1.494,1.200,6191,0,2.537
7,KOKX20140924_112556_V06,0,0.483,1.200,9926,0,1260.402
7,KOKX20140924_112556_V06,2,1.494,1.200,9932,0,4.088
7,KOKX20140924_113540_V06,0,0.483,1.200,15630,0,1292.018
7,KOKX20140924_113540_V06,2,1.494,1.200,15646,0,6.564
7,KOKX20140924_114522_V06,0,0.483,1.200,17225,0,1020.617
7,KOKX20140924_114522_V06,2,1.494,1.200,17244,0,6.795
2,KOKX20140924_102736_V06,0,0.483,1.200,41,6,563.628
2,KOKX20140924_102736_V06,2,1.494,1.200,42,0,0.003
2,KOKX20140924_102736_V06,4,2.505,1.200,22,0,0.003
2,KOKX20140924_102736_V06,5,3.516,1.200,19,0,0.002
2,KOKX20140924_102736_V06,6,4.482,1.200,22,0,0.003
2,KOKX20140924_103719_V06,0,0.483,1.200,1102,0,3839.971
2,KOKX20140924_103719_V06,2,1.494,1.200,1102,0,0.240
2,KOKX20140924_103719_V06,4,2.505,1.200,551,0,0.080
2,KOKX20140924_103719_V06,5,3.516,1.200,555,0,0.081
2,KOKX20140924_103719_V06,6,4.482,1.200,553,0,0.081
2,KOKX20140924_104701_V06,0,0.483,1.200,3158,0,6662.315
2,KOKX20140924_104701_V06,2,1.494,1.200,3156,0,98.129
2,KOKX20140924_104701_V06,4,2.505,1.200,1576,0,0.470
2,KOKX20140924_104701_V06,5,3.516,1.200,1581,0,0.274
2,KOKX20140924_104701_V06,6,4.482,1.200,1583,0,0.275
2,KOKX20140924_105644_V06,0,0.483,1.200,7542,0,9619.222
2,KOKX20140924_105644_V06,2,1.494,1.200,7543,0,16.678
2,KOKX20140924_105644_V06,4,2.505,1.200,3774,0,1.692
2,KOKX20140924_105644_V06,5,3.516,1.200,3783,0,1.727
5,KOKX20140924_103719_V06,0,0.483,1.200,1306,0,271.303
