track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KOKX20010920_103646,2,1.300,1.200,7592,69,5476.852
2,KOKX20010920_103646,4,2.300,1.200,7587,56,6641.533
2,KOKX20010920_103646,5,3.400,1.200,7602,54,6864.580
2,KOKX20010920_103646,6,4.200,1.200,7608,26,5439.219
2,KOKX20010920_103646,7,5.900,1.200,7626,0,1671.703
2,KOKX20010920_104238,0,0.500,1.200,13379,80,6855.969
2,KOKX20010920_104238,2,1.300,1.200,13215,54,6666.004
2,KOKX20010920_104238,4,2.300,1.200,12945,38,5495.215
2,KOKX20010920_104238,5,3.500,1.200,12957,50,6238.898
2,KOKX20010920_104238,6,4.200,1.200,12974,23,5567.982
2,KOKX20010920_104238,7,5.900,1.200,13007,4,2293.578
4,KOKX20010920_104829,0,0.500,1.200,2221,0,2134.750
4,KOKX20010920_104829,2,1.300,1.200,2224,0,49.431
4,KOKX20010920_104829,4,2.300,1.200,2230,0,0.563
4,KOKX20010920_104829,5,3.400,1.200,2237,0,94.276
4,KOKX20010920_105420,0,0.500,1.200,4197,0,2786.451
4,KOKX20010920_105420,2,1.400,1.200,4204,0,63.072
4,KOKX20010920_105420,4,2.300,1.200,4605,0,5.959
4,KOKX20010920_105420,5,3.400,1.200,4660,0,917.022
8,KOKX20010920_111745,0,0.500,1.200,1031,0,11566.509
8,KOKX20010920_111745,2,1.300,1.200,1039,0,46450.958
8,KOKX20010920_112336,0,0.500,1.200,1708,0,17774.628
8,KOKX20010920_112336,2,1.300,1.200,1714,0,45214.397
3,KOKX20010920_103646,0,0.500,1.200,1462,0,5179.457
3,KOKX20010920_103646,2,1.300,1.200,1532,0,1297.282
3,KOKX20010920_103646,4,2.300,1.200,1448,0,1555.590
5,KOKX20010920_110011,0,0.500,1.200,520,0,6297.511
5,KOKX20010920_110011,2,1.300,1.200,519,0,18.309
6,KOKX20010920_110011,0,0.500,1.200,5017,34,3086.301
6,KOKX20010920_110011,2,1.300,1.200,5036,36,2375.149
6,KOKX20010920_110011,4,2.300,1.200,4854,7,682.702
6,KOKX20010920_110011,5,3.400,1.200,4859,19,1034.946
6,KOKX20010920_110011,6,4.200,1.200,4868,23,1124.380
6,KOKX20010920_110011,7,5.900,1.200,4878,23,1652.455
6,KOKX20010920_110011,8,9.900,1.200,4901,0,212.666
6,KOKX20010920_110011,9,14.600,1.200,4961,0,26.076
7,KOKX20010920_110603,0,0.500,1.200,2801,12,62429.308
7,KOKX20010920_110603,2,1.300,1.200,2979,0,24894.104
7,KOKX20010920_110603,4,2.300,1.200,2900,0,3.416
10,KOKX20010920_112336,0,0.500,1.200,2685,0,7921.865
10,KOKX20010920_112336,2,1.300,1.200,2689,0,24.453
10,KOKX20010920_112928,0,0.500,1.200,4594,0,7030.572
10,KOKX20010920_112928,2,1.300,1.200,4663,0,3.048
10,KOKX20010920_113519,0,0.500,1.200,2218,0,6695.702
10,KOKX20010920_113519,2,1.300,1.200,2215,0,1.697
1,KOKX20010922_103132,0,0.500,1.200,42,0,2616.528
1,KOKX20010922_103132,2,1.300,1.200,42,0,0.010
1,KOKX20010922_103132,4,2.300,1.200,42,0,0.010
1,KOKX20010922_103132,5,3.400,1.200,44,0,0.010
1,KOKX20010922_103724,0,0.500,1.200,662,0,6347.989
1,KOKX20010922_103724,2,1.300,1.200,775,0,0.176
1,KOKX20010922_103724,4,2.200,1.200,659,0,0.150
1,KOKX20010922_103724,5,3.400,1.200,662,0,0.151
1,KOKX20010922_104315,0,0.500,1.200,1162,0,4881.300
1,KOKX20010922_104315,2,1.300,1.200,1161,0,0.270
1,KOKX20010922_104315,4,2.200,1.200,1163,0,0.270
1,KOKX20010922_104315,5,3.400,1.200,1162,0,0.270
1,KOKX20010922_104906,0,0.500,1.200,2026,0,3601.528
1,KOKX20010922_104906,2,1.300,1.200,2027,0,1.895
1,KOKX20010922_104906,4,2.300,1.200,2025,0,0.503
1,KOKX20010922_104906,5,3.400,1.200,2030,0,0.505
1,KOKX20010922_105458,0,0.500,1.200,2690,0,3112.308
1,KOKX20010922_105458,2,1.300,1.200,2572,0,5.582
1,KOKX20010922_105458,4,2.300,1.200,2571,0,0.695
1,KOKX20010922_105458,5,3.400,1.200,2571,0,0.696
1,KOKX20010922_110049,0,0.500,1.200,3871,0,5567.578
1,KOKX20010922_110049,2,1.300,1.200,3883,0,3.404
1,KOKX20010922_110049,4,2.300,1.200,3879,0,1.023
1,KOKX20010922_110049,5,3.400,1.200,3879,0,1.026
1,KOKX20010922_110641,0,0.500,1.200,5498,0,7209.407
1,KOKX20010922_110641,2,1.300,1.200,5508,0,2.646
1,KOKX20010922_110641,4,2.300,1.200,5506,0,1.510
1,KOKX20010922_110641,5,3.500,1.200,5519,0,3.017
4,KOKX20010922_110641,0,0.500,1.200,4271,0,35674.254
4,KOKX20010922_110641,2,1.300,1.200,4241,0,3.952
4,KOKX20010922_111232,0,0.500,1.200,5808,0,40517.669
4,KOKX20010922_111232,2,1.300,1.200,5810,0,5.423
6,KOKX20010922_115940,0,0.500,1.200,3444,0,28290.264
6,KOKX20010922_115940,2,1.300,1.200,3439,0,27.114
6,KOKX20010922_120531,0,0.500,1.200,4692,0,30009.217
6,KOKX20010922_120531,2,1.300,1.200,4668,0,40.315
3,KOKX20010922_104315,0,0.500,1.200,5808,234,7064.392
3,KOKX20010922_104315,2,1.300,1.200,5808,11,807.626
3,KOKX20010922_104315,4,2.200,1.200,5808,0,4.598
3,KOKX20010922_104315,5,3.400,1.200,5814,0,0.436
3,KOKX20010922_104315,6,4.200,1.200,5817,0,0.267
3,KOKX20010922_104315,7,5.900,1.200,5831,0,0.093
3,KOKX20010922_104315,8,9.900,1.200,5876,0,0.203
3,KOKX20010922_104315,9,14.600,1.200,5946,0,0.079
3,KOKX20010922_104315,10,19.400,1.200,6089,0,0.062
5,KOKX20010922_114754,0,0.500,1.200,1476,0,39654.659
5,KOKX20010922_114754,2,1.300,1.200,1225,0,1.169
5,KOKX20010924_105912,0,0.500,1.200,469,0,5281.395
5,KOKX20010924_105912,2,1.500,1.200,472,0,5.294
5,KOKX20010924_105912,4,2.500,1.200,468,0,0.105
5,KOKX20010924_105912,5,3.400,1.200,470,0,0.106
5,KOKX20010924_110904,0,0.500,1.200,2432,0,3426.946
5,KOKX20010924_110904,2,1.400,1.200,2436,0,29.095
5,KOKX20010924_110904,4,2.400,1.200,2438,0,0.575
5,KOKX20010924_110904,5,3.300,1.200,2441,0,0.577
5,KOKX20010924_111857,0,0.500,1.200,4889,0,2632.857
5,KOKX20010924_111857,2,1.300,1.200,4896,0,29.471
5,KOKX20010924_111857,4,2.400,1.200,4901,0,1.366
5,KOKX20010924_111857,5,3.300,1.200,4904,0,1.370
1,KOKX20010924_101947,0,0.500,1.200,948,0,6.191
1,KOKX20010924_101947,2,1.500,1.200,948,0,2.448
1,KOKX20010924_101947,4,2.300,1.200,953,0,0.950
1,KOKX20010924_101947,5,3.300,1.200,950,0,1.056
1,KOKX20010924_101947,6,4.400,1.200,951,0,0.819
4,KOKX20010924_102939,0,0.500,1.200,22,0,980.352
4,KOKX20010924_102939,2,1.400,1.200,22,0,266.239
4,KOKX20010924_102939,4,2.400,1.200,22,0,0.006
4,KOKX20010924_102939,5,3.300,1.200,23,0,0.007
6,KOKX20010924_105912,0,0.500,1.200,1592,0,2173.014
6,KOKX20010924_105912,2,1.500,1.200,1592,0,1.048
7,KOKX20010924_110904,0,0.500,1.200,18016,270,8129.355
7,KOKX20010924_110904,2,1.400,1.200,18041,10,1203.728
7,KOKX20010924_110904,4,2.400,1.200,18076,1,453.283
7,KOKX20010924_110904,5,3.300,1.200,18060,8,61.773
7,KOKX20010924_110904,6,4.300,1.200,18055,2,8.882
3,KOKX20010925_112509,0,0.500,1.200,2546,0,41273.589
3,KOKX20010925_112509,2,1.300,1.200,2190,0,17754.554
3,KOKX20010925_113100,0,0.500,1.200,3266,0,41475.691
3,KOKX20010925_113100,2,1.300,1.200,3281,0,18501.238
3,KOKX20010925_113651,0,0.500,1.200,3988,0,30778.646
3,KOKX20010925_113651,2,1.500,1.200,3993,0,18961.557
3,KOKX20010925_114242,0,0.500,1.200,4842,0,25163.200
3,KOKX20010925_114242,2,1.300,1.200,4846,0,16963.898
3,KOKX20010925_114833,0,0.500,1.200,3651,0,9896.332
3,KOKX20010925_114833,2,1.300,1.200,3658,0,8217.000
3,KOKX20010925_115424,0,0.500,1.200,5123,0,6794.607
3,KOKX20010925_115424,2,1.300,1.200,5119,0,4339.819
3,KOKX20010925_120016,0,0.500,1.200,5688,0,3163.830
3,KOKX20010925_120016,2,1.300,1.200,5689,0,2629.118
5,KOKX20010925_115424,0,0.500,1.200,6391,1624,179413.187
5,KOKX20010925_115424,2,1.300,1.200,6393,1875,191465.472
5,KOKX20010925_115424,4,2.300,1.200,6394,2090,180631.829
5,KOKX20010925_115424,5,3.500,1.200,6401,2373,154211.834
5,KOKX20010925_115424,6,4.200,1.200,6407,2599,112969.400
5,KOKX20010925_115424,7,5.900,1.200,6425,1494,158929.232
5,KOKX20010925_120016,0,0.500,1.200,10809,3871,205603.131
5,KOKX20010925_120016,2,1.300,1.200,10542,3893,185351.482
5,KOKX20010925_120016,4,2.300,1.200,10425,4336,164904.359
5,KOKX20010925_120016,5,3.500,1.200,10431,4466,167790.170
5,KOKX20010925_120016,6,4.200,1.200,10444,4366,154335.638
5,KOKX20010925_120016,7,6.000,1.200,10473,2940,191027.526
1,KOKX20010925_102042,0,0.500,1.200,1010,38,7251.915
1,KOKX20010925_102042,2,1.300,1.200,1007,18,8126.936
1,KOKX20010925_102042,4,2.300,1.200,1010,13,4772.367
1,KOKX20010925_102042,5,3.500,1.200,1009,0,526.994
1,KOKX20010925_102042,6,4.200,1.200,1009,0,7.375
2,KOKX20010925_102042,0,0.500,1.200,3048,0,2226.943
2,KOKX20010925_102042,2,1.300,1.200,3052,0,2811.779
2,KOKX20010925_102042,4,2.300,1.200,3049,0,1368.365
2,KOKX20010925_102042,5,3.500,1.200,3052,0,111.240
2,KOKX20010925_102042,6,4.200,1.200,3053,0,0.345
1,KOKX20010926_103402,0,0.500,1.200,314,0,10077.996
1,KOKX20010926_103402,2,1.300,1.200,314,0,0.658
1,KOKX20010926_103402,4,2.200,1.200,314,0,0.074
1,KOKX20010926_103402,5,3.400,1.200,313,0,0.074
1,KOKX20010926_103954,0,0.500,1.200,929,0,7289.086
1,KOKX20010926_103954,2,1.500,1.200,934,0,1.256
1,KOKX20010926_103954,4,2.500,1.200,930,0,0.222
1,KOKX20010926_103954,5,3.300,1.200,931,0,0.223
1,KOKX20010926_104547,0,0.500,1.200,2430,0,8167.528
1,KOKX20010926_104547,2,1.500,1.200,2432,0,1.482
1,KOKX20010926_104547,4,2.400,1.200,2434,0,0.613
1,KOKX20010926_104547,5,3.200,1.200,2440,0,0.616
1,KOKX20010926_105139,0,0.500,1.200,3927,0,8862.805
1,KOKX20010926_105139,2,1.300,1.200,3927,0,2.869
1,KOKX20010926_105139,4,2.200,1.200,3932,0,1.062
1,KOKX20010926_105139,5,3.400,1.200,3935,0,1.064
1,KOKX20010926_105731,0,0.500,1.200,5792,3,11614.470
1,KOKX20010926_105731,2,1.300,1.200,6251,0,9.282
1,KOKX20010926_105731,4,2.300,1.200,5968,0,1.649
1,KOKX20010926_105731,5,3.400,1.200,5805,0,1.606
1,KOKX20010926_110322,0,0.500,1.200,7453,0,8935.574
1,KOKX20010926_110322,2,1.500,1.200,7464,0,45.362
1,KOKX20010926_110322,4,2.500,1.200,7457,0,2.164
1,KOKX20010926_110322,5,3.200,1.200,7468,0,2.172
1,KOKX20010926_110914,0,0.500,1.200,8028,0,6551.297
1,KOKX20010926_110914,2,1.300,1.200,8031,0,62.888
1,KOKX20010926_110914,4,2.200,1.200,8039,0,2.434
1,KOKX20010926_111508,0,0.500,1.200,9126,0,5992.943
1,KOKX20010926_111508,2,1.500,1.200,9032,0,69.345
1,KOKX20010926_111508,4,2.400,1.200,9037,0,2.775
1,KOKX20010926_111508,5,3.300,1.200,9045,0,2.784
1,KOKX20010926_112100,0,0.500,1.200,9436,0,5099.393
1,KOKX20010926_112100,2,1.500,1.200,9445,0,33.087
1,KOKX20010926_112100,4,2.400,1.200,9444,0,2.874
1,KOKX20010926_112100,5,3.300,1.200,9457,0,2.883
3,KOKX20010926_103954,0,0.500,1.200,4896,319,5375.135
3,KOKX20010926_103954,2,1.500,1.200,4902,48,5132.069
3,KOKX20010926_103954,4,2.500,1.200,4893,0,1157.797
3,KOKX20010926_103954,5,3.300,1.200,4901,0,162.352
3,KOKX20010926_103954,6,4.300,1.200,4914,0,8.353
3,KOKX20010926_103954,7,5.800,1.200,4927,0,1.110
3,KOKX20010926_103954,8,9.900,1.200,4953,0,0.974
3,KOKX20010926_103954,9,14.600,1.200,5020,0,0.468
3,KOKX20010926_103954,10,19.400,1.200,5118,0,0.226
3,KOKX20010926_104547,0,0.500,1.200,9444,43,11592.460
3,KOKX20010926_104547,2,1.500,1.200,9401,0,1325.542
3,KOKX20010926_104547,4,2.400,1.200,9338,0,172.587
3,KOKX20010926_104547,5,3.200,1.200,9344,0,15.474
3,KOKX20010926_104547,6,4.400,1.200,9362,0,2.740
3,KOKX20010926_104547,7,5.800,1.200,9385,0,1.456
3,KOKX20010926_104547,8,9.800,1.200,9444,0,2.088
3,KOKX20010926_104547,9,14.500,1.200,9582,0,1.039
3,KOKX20010926_104547,10,19.400,1.200,9771,0,0.473
3,KOKX20010926_105139,0,0.500,1.200,11683,31,8918.696
3,KOKX20010926_105139,2,1.300,1.200,11802,0,3261.148
3,KOKX20010926_105139,4,2.200,1.200,11793,0,780.720
3,KOKX20010926_105139,5,3.400,1.200,11801,0,21.447
3,KOKX20010926_105139,6,4.400,1.200,11818,0,4.236
3,KOKX20010926_105139,7,5.900,1.200,11741,0,1.542
3,KOKX20010926_105139,8,9.800,1.200,11752,0,3.495
3,KOKX20010926_105139,9,14.600,1.200,11855,0,1.185
3,KOKX20010926_105731,0,0.500,1.200,22855,177,6995.605
3,KOKX20010926_105731,2,1.300,1.200,22877,18,4428.953
3,KOKX20010926_105731,4,2.300,1.200,22888,0,1498.156
3,KOKX20010926_105731,5,3.400,1.200,22949,0,132.338
3,KOKX20010926_105731,6,4.200,1.200,23124,0,6.372
3,KOKX20010926_105731,7,5.900,1.200,23193,0,5.603
3,KOKX20010926_105731,8,9.800,1.200,23400,0,7.815
3,KOKX20010926_105731,9,14.600,1.200,23774,0,2.415
3,KOKX20010926_110322,0,0.500,1.200,26473,180,6184.856
3,KOKX20010926_110322,2,1.500,1.200,26470,17,3293.844
3,KOKX20010926_110322,4,2.500,1.200,26456,0,1118.389
3,KOKX20010926_110322,5,3.200,1.200,26454,2,323.862
3,KOKX20010926_110322,6,4.400,1.200,26466,0,18.475
3,KOKX20010926_110322,7,5.800,1.200,26521,0,9.400
3,KOKX20010926_110322,8,9.800,1.200,26692,0,7.329
3,KOKX20010926_110322,9,14.600,1.200,27049,0,3.205
3,KOKX20010926_110914,0,0.500,1.200,26435,107,6273.206
3,KOKX20010926_110914,2,1.300,1.200,26398,27,1854.704
3,KOKX20010926_110914,4,2.200,1.200,26309,2,459.674
3,KOKX20010926_110914,5,3.400,1.200,26273,0,132.219
3,KOKX20010926_110914,6,4.200,1.200,26272,0,14.647
3,KOKX20010926_110914,7,5.900,1.200,26303,0,11.902
3,KOKX20010926_110914,8,9.900,1.200,26462,0,8.676
3,KOKX20010926_110914,9,14.500,1.200,26772,0,3.877
3,KOKX20010926_111508,0,0.500,1.200,39394,369,8887.256
3,KOKX20010926_111508,2,1.500,1.200,39405,13,618.879
3,KOKX20010926_111508,4,2.400,1.200,39463,0,96.228
3,KOKX20010926_111508,5,3.300,1.200,39540,4,19.162
3,KOKX20010926_111508,6,4.400,1.200,39658,2,9.221
3,KOKX20010926_111508,7,5.800,1.200,39691,0,23.969
3,KOKX20010926_111508,8,9.800,1.200,39943,0,12.836
3,KOKX20010926_111508,9,14.600,1.200,40383,0,6.278
3,KOKX20010926_112100,0,0.500,1.200,41398,388,9439.755
3,KOKX20010926_112100,2,1.500,1.200,41392,30,278.834
3,KOKX20010926_112100,4,2.400,1.200,41403,0,35.656
3,KOKX20010926_112100,5,3.300,1.200,41450,0,12.181
3,KOKX20010926_112100,6,4.400,1.200,41501,0,9.502
3,KOKX20010926_112100,7,5.800,1.200,41707,0,29.553
3,KOKX20010926_112100,8,9.800,1.200,42163,0,16.209
3,KOKX20010926_112100,9,14.600,1.200,42651,4,7.115
3,KOKX20010926_112652,0,0.500,1.200,32420,238,5506.476
3,KOKX20010926_112652,2,1.300,1.200,32378,29,135.556
3,KOKX20010926_112652,4,2.200,1.200,32388,0,21.641
3,KOKX20010926_112652,5,3.400,1.200,32415,0,9.345
3,KOKX20010926_112652,6,4.200,1.200,32457,0,12.965
3,KOKX20010926_112652,7,6.000,1.200,32517,0,37.732
3,KOKX20010926_112652,8,9.900,1.200,32710,0,15.437
3,KOKX20010926_113244,0,0.500,1.200,37464,334,5754.893
3,KOKX20010926_113244,2,1.400,1.200,37573,26,173.837
3,KOKX20010926_113244,4,2.200,1.200,37551,4,26.574
3,KOKX20010926_113244,5,3.400,1.200,37584,0,10.416
3,KOKX20010926_113244,6,4.200,1.200,37630,0,23.199
3,KOKX20010926_113244,7,5.900,1.200,37551,0,43.958
3,KOKX20010926_113244,8,9.800,1.200,37672,5,22.693
3,KOKX20010926_113836,0,0.500,1.200,15520,3,3000.154
3,KOKX20010926_113836,2,1.500,1.200,15527,0,103.244
3,KOKX20010926_113836,4,2.400,1.200,15524,0,12.197
3,KOKX20010926_113836,5,3.300,1.200,15542,0,7.079
3,KOKX20010926_113836,6,4.400,1.200,15560,0,15.497
3,KOKX20010926_113836,7,5.800,1.200,15740,0,39.584
6,KOKX20010926_110322,0,0.500,1.200,1415,0,494.646
6,KOKX20010926_110322,2,1.500,1.200,1409,0,1.345
6,KOKX20010926_110914,0,0.500,1.200,3075,0,452.401
6,KOKX20010926_110914,2,1.300,1.200,3085,0,3.023
6,KOKX20010926_111508,0,0.500,1.200,4784,0,589.686
6,KOKX20010926_111508,2,1.500,1.200,4803,0,4.740
1,KOKX20010927_103756,0,0.500,1.200,522,0,13268.952
1,KOKX20010927_103756,2,1.400,1.200,523,0,0.122
1,KOKX20010927_103756,4,2.300,1.200,522,0,0.122
1,KOKX20010927_103756,5,3.600,1.200,525,0,0.123
1,KOKX20010927_104747,0,0.500,1.200,2096,0,16928.635
1,KOKX20010927_104747,2,1.400,1.200,2101,0,8.960
1,KOKX20010927_104747,4,2.400,1.200,2099,0,0.531
1,KOKX20010927_104747,5,3.600,1.200,2102,0,0.533
1,KOKX20010927_105740,0,0.500,1.200,4743,3,18293.845
1,KOKX20010927_105740,2,1.400,1.200,4741,0,34.354
1,KOKX20010927_105740,4,2.300,1.200,4742,0,1.352
1,KOKX20010927_110732,0,0.500,1.200,7908,0,11122.186
1,KOKX20010927_110732,2,1.400,1.200,7926,0,51.820
1,KOKX20010927_110732,4,2.400,1.200,7921,0,2.666
1,KOKX20010927_111724,0,0.500,1.200,11915,0,7706.378
1,KOKX20010927_111724,2,1.400,1.200,11913,0,52.270
1,KOKX20010927_111724,4,2.400,1.200,11935,0,4.393
1,KOKX20010927_112716,0,0.500,1.200,14688,3,8337.204
1,KOKX20010927_112716,2,1.400,1.200,14997,0,111.986
1,KOKX20010927_112716,4,2.300,1.200,14366,0,5.525
7,KOKX20010927_105740,0,0.500,1.200,1008,0,3162.232
7,KOKX20010927_105740,2,1.400,1.200,1009,0,0.942
7,KOKX20010927_110732,0,0.500,1.200,3787,0,2794.080
7,KOKX20010927_110732,2,1.400,1.200,3796,0,3.560
7,KOKX20010927_111724,0,0.500,1.200,6952,0,652.553
7,KOKX20010927_111724,2,1.400,1.200,6952,0,27.169
3,KOKX20010927_103756,0,0.500,1.200,357,0,354.003
3,KOKX20010927_103756,2,1.400,1.200,355,0,0.140
3,KOKX20010927_103756,4,2.300,1.200,355,0,0.140
3,KOKX20010927_104747,0,0.500,1.200,1465,0,3560.529
3,KOKX20010927_104747,2,1.400,1.200,1468,0,0.587
3,KOKX20010927_104747,4,2.400,1.200,1471,0,0.589
2,KOKX20010927_103756,0,0.500,1.200,669,0,837.492
2,KOKX20010927_103756,2,1.400,1.200,667,0,41.884
2,KOKX20010927_103756,4,2.300,1.200,670,0,0.313
10,KOKX20010927_105740,0,0.500,1.200,8787,414,9587.778
10,KOKX20010927_105740,2,1.400,1.200,8790,1,2545.292
10,KOKX20010927_105740,4,2.300,1.200,8800,0,1085.992
10,KOKX20010927_105740,5,3.600,1.200,8853,0,485.296
10,KOKX20010927_105740,6,4.500,1.200,8885,0,171.488
12,KOKX20010927_112716,0,0.500,1.200,1636,0,977.289
12,KOKX20010927_112716,2,1.400,1.200,1636,0,1.711
12,KOKX20010927_112716,4,2.300,1.200,1714,0,3.161
12,KOKX20010927_112716,5,3.600,1.200,1838,0,0.158
12,KOKX20010927_112716,6,4.500,1.200,1836,0,0.150
13,KOKX20010927_115651,0,0.500,1.200,69,6,23695.001
13,KOKX20010927_115651,2,1.400,1.200,70,0,0.067
14,KOKX20010927_115651,0,0.500,1.200,671,16,52367.456
14,KOKX20010927_115651,2,1.400,1.200,670,0,0.554
15,KOKX20010927_115651,0,0.500,1.200,342,14,19098.730
15,KOKX20010927_115651,2,1.400,1.200,340,0,0.139
15,KOKX20010927_115651,4,2.400,1.200,337,0,0.138
1,KOKX20010928_103515,0,0.500,1.200,259,0,3897.048
1,KOKX20010928_103515,2,1.300,1.200,259,0,0.055
1,KOKX20010928_103515,4,2.200,1.200,260,0,0.055
1,KOKX20010928_103515,5,3.400,1.200,261,0,0.055
1,KOKX20010928_104110,0,0.500,1.200,1116,0,9329.523
1,KOKX20010928_104110,2,1.300,1.200,1118,0,15.953
1,KOKX20010928_104110,4,2.200,1.200,1110,0,0.236
1,KOKX20010928_104110,5,3.500,1.200,1115,0,0.237
1,KOKX20010928_104702,0,0.500,1.200,2133,0,11175.628
1,KOKX20010928_104702,2,1.300,1.200,2136,0,198.997
1,KOKX20010928_104702,4,2.200,1.200,2134,0,0.470
1,KOKX20010928_104702,5,3.400,1.200,2165,0,0.479
1,KOKX20010928_105254,0,0.500,1.200,4189,0,12806.380
1,KOKX20010928_105254,2,1.300,1.200,4205,0,331.861
1,KOKX20010928_105254,4,2.200,1.200,4194,0,0.913
1,KOKX20010928_105254,5,3.400,1.200,4204,0,0.917
1,KOKX20010928_105847,0,0.500,1.200,5769,0,12339.075
1,KOKX20010928_105847,2,1.300,1.200,5762,0,482.380
1,KOKX20010928_105847,4,2.200,1.200,5769,0,1.284
1,KOKX20010928_105847,5,3.400,1.200,5772,0,1.287
1,KOKX20010928_110440,0,0.500,1.200,9462,0,16306.172
1,KOKX20010928_110440,2,1.400,1.200,9168,0,714.516
1,KOKX20010928_110440,4,2.200,1.200,9015,0,2.061
1,KOKX20010928_110440,5,3.400,1.200,9029,0,149.940
1,KOKX20010928_111032,0,0.500,1.200,10009,0,14624.157
1,KOKX20010928_111032,2,1.300,1.200,10012,0,725.607
1,KOKX20010928_111032,4,2.300,1.200,10008,0,108.761
1,KOKX20010928_111032,5,3.500,1.200,10019,0,472.710
1,KOKX20010928_111627,0,0.500,1.200,11076,0,13320.998
1,KOKX20010928_111627,2,1.500,1.200,11073,0,760.726
1,KOKX20010928_111627,4,2.400,1.200,11082,0,2145.845
1,KOKX20010928_111627,5,3.300,1.200,11093,0,1622.152
1,KOKX20010928_112219,0,0.500,1.200,13452,0,11583.517
1,KOKX20010928_112219,2,1.300,1.200,13454,0,749.084
1,KOKX20010928_112219,4,2.200,1.200,13462,0,7475.142
1,KOKX20010928_112219,5,3.400,1.200,13486,0,405.640
1,KOKX20010928_112811,0,0.500,1.200,17440,2,11424.088
1,KOKX20010928_112811,2,1.400,1.200,18205,0,1359.824
1,KOKX20010928_112811,4,2.200,1.200,17880,0,8474.043
1,KOKX20010928_112811,5,3.400,1.200,17491,0,4758.837
1,KOKX20010928_113403,0,0.500,1.200,19085,13,10391.971
1,KOKX20010928_113403,2,1.300,1.200,19086,0,867.774
1,KOKX20010928_113403,4,2.200,1.200,19088,0,10997.054
1,KOKX20010928_113403,5,3.500,1.200,19115,0,4725.953
1,KOKX20010928_113955,0,0.500,1.200,23662,42,11181.522
1,KOKX20010928_113955,2,1.500,1.200,23687,0,1242.400
1,KOKX20010928_113955,4,2.500,1.200,23690,0,14141.276
1,KOKX20010928_113955,5,3.300,1.200,23716,0,5349.604
1,KOKX20010928_114547,0,0.500,1.200,26937,66,10076.424
1,KOKX20010928_114547,2,1.500,1.200,26674,0,3254.971
1,KOKX20010928_114547,4,2.500,1.200,25959,0,17948.331
1,KOKX20010928_114547,5,3.200,1.200,25985,0,4257.120
10,KOKX20010928_105254,0,0.500,1.200,649,0,4885.072
10,KOKX20010928_105254,2,1.300,1.200,654,0,0.739
10,KOKX20010928_105847,0,0.500,1.200,1238,0,11943.080
10,KOKX20010928_105847,2,1.300,1.200,1249,0,1.382
10,KOKX20010928_110440,0,0.500,1.200,1728,0,13349.058
10,KOKX20010928_110440,2,1.400,1.200,1729,0,1.875
10,KOKX20010928_111032,0,0.500,1.200,2496,0,14864.196
10,KOKX20010928_111032,2,1.300,1.200,2496,0,2.676
10,KOKX20010928_111627,0,0.500,1.200,3626,0,18227.381
10,KOKX20010928_112219,0,0.500,1.200,4531,0,15554.870
10,KOKX20010928_112219,2,1.300,1.200,4524,0,4.661
10,KOKX20010928_112811,0,0.500,1.200,5111,0,9914.563
10,KOKX20010928_112811,2,1.400,1.200,5119,0,5.166
10,KOKX20010928_113403,0,0.500,1.200,5892,0,9585.639
10,KOKX20010928_113403,2,1.300,1.200,5906,0,5.837
10,KOKX20010928_113955,0,0.500,1.200,6387,0,7117.092
10,KOKX20010928_113955,2,1.500,1.200,6390,0,37.078
10,KOKX20010928_114547,0,0.500,1.200,7117,0,5039.104
10,KOKX20010928_114547,2,1.500,1.200,7122,0,6.998
3,KOKX20010928_104110,0,0.500,1.200,430,0,1228.649
3,KOKX20010928_104110,2,1.300,1.200,427,0,7.957
3,KOKX20010928_104110,4,2.200,1.200,427,0,0.220
3,KOKX20010928_104702,0,0.500,1.200,1302,0,1983.396
3,KOKX20010928_104702,2,1.300,1.200,1301,0,0.650
3,KOKX20010928_104702,4,2.200,1.200,1302,0,0.652
3,KOKX20010928_105254,0,0.500,1.200,2133,0,1778.832
3,KOKX20010928_105254,2,1.300,1.200,2134,0,1.047
3,KOKX20010928_105254,4,2.200,1.200,2131,0,1.047
3,KOKX20010928_105847,0,0.500,1.200,3685,0,1975.165
3,KOKX20010928_105847,2,1.300,1.200,3689,0,1.808
3,KOKX20010928_105847,4,2.200,1.200,3690,0,1.811
7,KOKX20010928_104702,0,0.500,1.200,6876,395,5693.162
7,KOKX20010928_104702,2,1.300,1.200,6870,2,3142.217
7,KOKX20010928_104702,4,2.200,1.200,6882,0,1773.639
7,KOKX20010928_104702,5,3.400,1.200,6886,0,1460.400
7,KOKX20010928_104702,6,4.200,1.200,6896,0,1134.326
7,KOKX20010928_104702,7,5.900,1.200,6911,0,0.573
7,KOKX20010928_104702,8,9.800,1.200,6954,0,0.336
7,KOKX20010928_104702,9,14.600,1.200,7047,0,9.847
7,KOKX20010928_104702,10,19.400,1.200,7220,0,3.070
7,KOKX20010928_105254,0,0.500,1.200,16078,281,12054.030
7,KOKX20010928_105254,2,1.300,1.200,16004,28,3193.041
7,KOKX20010928_105254,4,2.200,1.200,15949,0,1034.626
7,KOKX20010928_105254,5,3.400,1.200,15913,0,652.515
