track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KOKX20140829_103903_V06,23.702,0.339,428.320,257.146,15.516,-72.101,41.056,7758.166,67643.155,20140829_063903
9,KOKX20140829_100957_V06,-5.398,0.419,357.359,281.978,5.799,-72.524,40.946,2899.334,30061.687,20140829_060957
9,KOKX20140829_101939_V06,4.302,0.219,373.435,287.064,13.224,-72.429,40.923,6612.141,37282.564,20140829_061939
9,KOKX20140829_102921_V06,14.002,0.549,390.380,305.357,21.587,-72.329,40.840,10793.670,45269.097,20140829_062921
9,KOKX20140829_103903_V06,23.702,0.089,399.720,309.181,31.978,-72.273,40.823,15989.117,50070.875,20140829_063903
10,KOKX20140829_100957_V06,-5.398,0.408,222.714,118.299,7.191,-73.329,41.683,3595.545,98727.137,20140829_060957
10,KOKX20140829_101939_V06,4.302,0.804,222.906,124.423,11.477,-73.327,41.655,5738.653,95878.516,20140829_061939
10,KOKX20140829_102921_V06,14.002,0.171,226.820,131.739,12.940,-73.303,41.622,6470.140,91742.899,20140829_062921
10,KOKX20140829_103903_V06,23.702,0.230,229.183,134.549,16.542,-73.289,41.610,8270.938,89984.703,20140829_063903
6,KOKX20140829_100957_V06,-5.398,0.864,459.824,192.208,11.715,-71.910,41.347,5857.296,96388.385,20140829_060957
6,KOKX20140829_101939_V06,4.302,0.191,455.036,200.396,28.816,-71.939,41.310,14407.764,92137.517,20140829_061939
6,KOKX20140829_102921_V06,14.002,0.333,456.487,206.122,35.745,-71.930,41.284,17872.295,91243.258,20140829_062921
13,KOKX20140829_100957_V06,-5.398,0.281,387.979,299.306,9.407,-72.343,40.868,4703.491,43991.022,20140829_060957
13,KOKX20140829_101939_V06,4.302,0.387,390.238,301.149,20.461,-72.329,40.859,10230.358,45122.811,20140829_061939
13,KOKX20140829_102921_V06,14.002,0.069,401.592,278.767,45.293,-72.261,40.960,22646.392,51893.726,20140829_062921
12,KOKX20140829_100957_V06,-5.398,0.283,312.339,278.742,7.413,-72.791,40.961,3706.345,12289.455,20140829_060957
12,KOKX20140829_101939_V06,4.302,0.067,312.386,280.224,14.988,-72.791,40.955,7493.780,11667.182,20140829_061939
26,KOKX20140829_101939_V06,4.302,0.543,196.279,88.198,10.494,-73.489,41.817,5246.780,117917.222,20140829_061939
26,KOKX20140829_102921_V06,14.002,0.067,196.873,91.198,19.863,-73.485,41.804,9931.609,116440.263,20140829_062921
26,KOKX20140829_103903_V06,23.702,0.115,202.689,97.788,14.393,-73.450,41.774,7196.550,112204.403,20140829_063903
27,KOKX20140829_101939_V06,4.302,0.370,226.847,62.861,16.061,-73.305,41.932,8030.394,124082.950,20140829_061939
27,KOKX20140829_102921_V06,14.002,0.537,226.844,64.552,23.573,-73.305,41.925,11786.378,123275.700,20140829_062921
27,KOKX20140829_103903_V06,23.702,0.689,231.467,64.391,18.209,-73.278,41.926,9104.679,122687.221,20140829_063903
27,KOKX20140829_104844_V06,33.385,0.638,231.715,65.176,24.524,-73.276,41.922,12261.959,122275.385,20140829_064844
14,KOKX20140829_100957_V06,-5.398,0.209,225.711,152.912,7.863,-73.309,41.527,3931.538,82392.135,20140829_060957
29,KOKX20140829_101939_V06,4.302,0.190,108.566,302.694,7.992,-74.000,40.848,3996.167,95726.562,20140829_061939
31,KOKX20140829_101939_V06,4.302,0.119,215.512,359.472,11.860,-73.364,40.597,5930.229,51660.144,20140829_061939
1,KOKX20140830_095217_V06,-24.051,0.343,384.806,201.434,2.860,-72.358,41.308,1430.080,65014.062,20140830_055217
1,KOKX20140830_100159_V06,-14.351,0.914,385.223,199.137,11.713,-72.356,41.319,5856.631,66023.079,20140830_060159
1,KOKX20140830_101142_V06,-4.634,0.961,387.746,192.448,19.896,-72.340,41.349,9948.049,69402.519,20140830_061142
1,KOKX20140830_102125_V06,5.083,0.988,386.067,192.503,29.214,-72.350,41.348,14606.894,68853.377,20140830_062125
1,KOKX20140830_103107_V06,14.783,0.979,385.568,188.339,35.779,-72.353,41.367,17889.467,70338.459,20140830_063107
1,KOKX20140830_104048_V06,24.466,0.950,384.956,183.964,43.247,-72.357,41.387,21623.275,71905.850,20140830_064048
1,KOKX20140830_105030_V06,34.166,0.956,383.952,178.260,48.268,-72.362,41.413,24134.226,73940.051,20140830_065030
1,KOKX20140830_110012_V06,43.866,0.957,382.501,178.317,52.925,-72.371,41.412,26462.402,73506.912,20140830_070012
1,KOKX20140830_110954_V06,53.566,0.952,379.238,175.640,54.883,-72.390,41.424,27441.653,73729.276,20140830_070954
1,KOKX20140830_111937_V06,63.283,0.872,378.530,180.549,54.377,-72.395,41.402,27188.632,71476.282,20140830_071937
1,KOKX20140830_112919_V06,72.983,0.432,376.841,178.939,59.605,-72.405,41.410,29802.642,71694.281,20140830_072919
5,KOKX20140830_101142_V06,-4.634,0.089,424.811,249.051,2.533,-72.122,41.093,1266.449,67404.710,20140830_061142
5,KOKX20140830_102125_V06,5.083,0.797,423.963,249.296,8.659,-72.127,41.091,4329.539,66965.779,20140830_062125
5,KOKX20140830_103107_V06,14.783,0.765,424.922,247.298,10.420,-72.121,41.100,5210.179,67791.860,20140830_063107
5,KOKX20140830_104048_V06,24.466,0.367,427.610,250.094,10.601,-72.105,41.088,5300.611,68510.927,20140830_064048
5,KOKX20140830_105030_V06,34.166,-1.000,430.143,252.494,10.949,-72.090,41.077,5474.582,69271.142,20140830_065030
5,KOKX20140830_110012_V06,43.866,-1.000,432.675,254.894,11.297,-72.075,41.066,5648.553,70066.558,20140830_070012
5,KOKX20140830_110954_V06,53.566,-1.000,435.208,257.294,11.645,-72.060,41.055,5822.524,70895.990,20140830_070954
5,KOKX20140830_111937_V06,63.283,-1.000,437.745,259.699,11.994,-72.045,41.044,5996.794,71759.768,20140830_071937
5,KOKX20140830_112919_V06,72.983,0.370,423.154,243.817,11.461,-72.131,41.116,5730.437,67682.027,20140830_072919
5,KOKX20140830_113902_V06,82.699,0.219,424.156,242.468,12.507,-72.125,41.122,6253.445,68418.923,20140830_073902
8,KOKX20140830_102125_V06,5.083,0.839,394.555,283.078,9.618,-72.303,40.940,4809.040,48028.697,20140830_062125
8,KOKX20140830_103107_V06,14.783,0.674,390.216,280.402,15.268,-72.329,40.953,7634.001,46160.277,20140830_063107
8,KOKX20140830_104048_V06,24.466,0.583,387.506,282.081,16.808,-72.345,40.945,8403.928,44661.110,20140830_064048
8,KOKX20140830_105030_V06,34.166,0.194,383.770,280.937,20.368,-72.367,40.950,10183.951,42955.831,20140830_065030
8,KOKX20140830_110012_V06,43.866,0.167,378.599,277.685,25.430,-72.398,40.965,12714.764,40852.649,20140830_070012
10,KOKX20140830_102125_V06,5.083,0.325,217.702,347.742,8.053,-73.351,40.650,4026.485,47571.787,20140830_062125
10,KOKX20140830_103107_V06,14.783,0.895,219.319,344.396,14.248,-73.342,40.665,7123.934,46044.808,20140830_063107
10,KOKX20140830_104048_V06,24.466,0.274,225.794,346.294,14.172,-73.303,40.656,7085.762,43731.355,20140830_064048
10,KOKX20140830_105030_V06,34.166,0.510,222.165,343.810,18.271,-73.325,40.667,9135.450,44658.940,20140830_065030
10,KOKX20140830_110012_V06,43.866,0.159,224.094,342.499,19.185,-73.313,40.673,9592.639,43497.043,20140830_070012
4,KOKX20140830_101142_V06,-4.634,0.281,246.521,66.426,11.249,-73.187,41.917,5624.746,119808.930,20140830_061142
4,KOKX20140830_102125_V06,5.083,0.085,249.828,67.206,21.597,-73.167,41.913,10798.525,119069.527,20140830_062125
6,KOKX20140830_101142_V06,-4.634,0.085,298.341,197.948,7.909,-72.874,41.325,3954.517,51032.836,20140830_061142
13,KOKX20140830_102125_V06,5.083,0.126,289.798,59.969,7.060,-72.926,41.946,3530.037,120123.981,20140830_062125
9,KOKX20140831_102318_V06,5.982,0.197,222.395,346.515,3.155,-73.323,40.655,1577.614,45238.576,20140831_062318
9,KOKX20140831_103300_V06,15.682,0.099,223.355,345.440,11.244,-73.318,40.660,5622.063,44551.247,20140831_063300
9,KOKX20140831_104241_V06,25.365,0.698,222.029,342.779,13.600,-73.326,40.672,6800.101,44467.603,20140831_064241
9,KOKX20140831_105222_V06,35.048,0.075,224.220,341.841,21.245,-73.313,40.676,10622.516,43281.871,20140831_065222
14,KOKX20140831_111144_V06,54.415,0.105,366.989,221.729,13.685,-72.465,41.217,6842.354,51511.721,20140831_071144
14,KOKX20140831_112125_V06,64.098,0.702,360.240,213.274,16.451,-72.505,41.255,8225.498,52797.305,20140831_072125
14,KOKX20140831_113107_V06,73.798,0.320,362.791,210.178,16.051,-72.490,41.269,8025.416,54796.666,20140831_073107
14,KOKX20140831_114048_V06,83.482,0.206,369.822,202.350,27.537,-72.448,41.304,13768.656,60022.323,20140831_074048
2,KOKX20140831_100355_V06,-13.402,0.397,397.099,191.982,10.470,-72.284,41.350,5235.191,72622.249,20140831_060355
2,KOKX20140831_101336_V06,-3.718,0.184,399.567,191.533,24.235,-72.270,41.352,12117.437,73618.480,20140831_061336
2,KOKX20140831_102318_V06,5.982,0.129,403.076,186.741,32.871,-72.248,41.374,16435.486,76570.741,20140831_062318
2,KOKX20140831_103300_V06,15.682,0.908,407.480,189.739,27.444,-72.222,41.360,13722.164,76989.585,20140831_063300
2,KOKX20140831_104241_V06,25.365,0.300,412.569,188.002,38.664,-72.192,41.368,19331.788,79396.942,20140831_064241
5,KOKX20140831_100355_V06,-13.402,0.131,381.525,409.739,31.586,-72.384,40.370,15792.866,68353.766,20140831_060355
16,KOKX20140831_112125_V06,64.098,0.497,216.761,334.861,19.156,-73.357,40.708,9578.115,45122.011,20140831_072125
5,KOKX20140901_100814_V06,-10.068,0.219,387.715,194.740,5.753,-72.340,41.338,2876.286,68508.292,20140901_060814
5,KOKX20140901_101242_V06,-5.602,0.792,388.927,195.198,11.125,-72.333,41.336,5562.297,68723.420,20140901_061242
5,KOKX20140901_101728_V06,-0.835,0.894,390.923,195.944,13.460,-72.321,41.333,6729.906,69091.533,20140901_061728
5,KOKX20140901_102209_V06,3.848,0.675,394.481,196.886,19.471,-72.300,41.328,9735.291,69926.855,20140901_062209
5,KOKX20140901_102630_V06,8.198,0.436,396.218,197.306,23.700,-72.290,41.326,11850.206,70363.242,20140901_062630
5,KOKX20140901_103058_V06,12.665,0.251,397.102,195.312,26.414,-72.284,41.335,13207.210,71394.007,20140901_063058
5,KOKX20140901_103519_V06,17.015,0.419,397.312,192.109,28.086,-72.283,41.350,14042.883,72646.384,20140901_063519
11,KOKX20140901_112125_V06,63.115,0.667,358.820,220.133,8.712,-72.514,41.225,4355.755,49594.840,20140901_072125
11,KOKX20140901_112539_V06,67.348,0.134,359.479,220.271,14.591,-72.510,41.224,7295.714,49735.502,20140901_072539
12,KOKX20140901_114146_V06,83.465,0.086,374.803,223.422,25.683,-72.418,41.209,12841.576,53524.841,20140901_074146
1,KOKX20140902_095755_V06,-21.367,0.462,387.546,199.215,5.284,-72.342,41.318,2642.021,66749.492,20140902_055755
1,KOKX20140902_100736_V06,-11.684,0.093,387.424,200.074,13.334,-72.342,41.314,6667.180,66385.396,20140902_060736
1,KOKX20140902_101716_V06,-2.017,0.925,394.379,198.624,20.102,-72.301,41.321,10051.049,69253.751,20140902_061716
1,KOKX20140902_102656_V06,7.649,0.871,399.355,203.874,23.588,-72.271,41.297,11793.983,69122.332,20140902_062656
1,KOKX20140902_103636_V06,17.316,0.552,402.648,203.279,29.516,-72.252,41.299,14757.979,70518.789,20140902_063636
1,KOKX20140902_104615_V06,26.966,0.133,404.434,195.180,42.331,-72.241,41.336,21165.689,73982.593,20140902_064615
4,KOKX20140903_100757_V06,-12.315,0.283,386.248,204.988,4.714,-72.350,41.292,2357.025,64159.855,20140903_060757
4,KOKX20140903_101218_V06,-7.965,0.108,386.479,204.890,10.731,-72.348,41.293,5365.378,64274.160,20140903_061218
4,KOKX20140903_101639_V06,-3.615,0.856,394.739,212.976,19.300,-72.299,41.256,9649.989,64320.454,20140903_061639
4,KOKX20140903_102100_V06,0.735,0.918,401.673,217.745,23.188,-72.258,41.234,11594.160,65389.665,20140903_062100
4,KOKX20140903_102522_V06,5.102,0.951,403.698,223.467,26.777,-72.246,41.208,13388.502,64441.083,20140903_062522
4,KOKX20140903_102943_V06,9.452,0.910,406.896,227.433,31.711,-72.227,41.191,15855.533,64600.220,20140903_062943
4,KOKX20140903_103344_V06,13.468,0.834,414.311,230.057,35.777,-72.183,41.178,17888.580,67005.649,20140903_063344
4,KOKX20140903_103752_V06,17.602,0.744,416.406,235.250,38.138,-72.171,41.155,19069.172,66601.456,20140903_063752
4,KOKX20140903_104213_V06,21.952,0.076,417.241,238.465,40.887,-72.166,41.141,20443.260,66204.372,20140903_064213
8,KOKX20140903_102100_V06,0.735,0.946,182.457,86.258,12.314,-73.572,41.826,6157.104,121965.340,20140903_062100
8,KOKX20140903_102522_V06,5.102,0.949,183.614,87.407,19.657,-73.565,41.821,9828.571,121183.110,20140903_062522
8,KOKX20140903_102943_V06,9.452,0.954,190.357,92.590,24.885,-73.524,41.797,12442.660,117303.396,20140903_062943
8,KOKX20140903_103344_V06,13.468,0.945,194.628,96.568,30.298,-73.498,41.780,15148.769,114551.135,20140903_063344
8,KOKX20140903_103752_V06,17.602,0.892,198.954,101.448,32.893,-73.472,41.758,16446.593,111392.501,20140903_063752
8,KOKX20140903_104213_V06,21.952,0.854,202.185,105.234,37.862,-73.452,41.741,18931.078,108974.007,20140903_064213
8,KOKX20140903_104634_V06,26.302,0.841,209.183,107.983,42.135,-73.410,41.729,21067.330,106205.390,20140903_064634
8,KOKX20140903_105109_V06,30.885,0.599,214.744,113.044,44.922,-73.377,41.706,22460.829,102738.886,20140903_065109
8,KOKX20140903_105530_V06,35.235,0.194,220.032,113.206,51.049,-73.345,41.706,25524.513,101595.567,20140903_065530
6,KOKX20140903_101218_V06,-7.965,0.070,366.053,64.882,3.625,-72.466,41.923,1812.393,122110.221,20140903_061218
6,KOKX20140903_101639_V06,-3.615,0.053,366.211,65.027,11.282,-72.465,41.923,5641.145,122061.427,20140903_061639
6,KOKX20140903_102100_V06,0.735,0.225,372.656,70.684,18.983,-72.427,41.897,9491.701,120275.566,20140903_062100
6,KOKX20140903_102522_V06,5.102,0.594,378.304,74.026,25.680,-72.393,41.882,12839.778,119578.244,20140903_062522
6,KOKX20140903_102943_V06,9.452,0.216,379.940,78.712,27.505,-72.383,41.861,13752.315,117642.451,20140903_062943
6,KOKX20140903_103344_V06,13.468,0.123,382.113,84.761,29.294,-72.370,41.834,14646.764,115184.912,20140903_063344
12,KOKX20140903_105109_V06,30.885,0.080,157.128,86.581,17.637,-73.724,41.823,8818.392,128413.628,20140903_065109
12,KOKX20140903_105530_V06,35.235,0.123,159.590,86.488,25.270,-73.709,41.824,12634.905,127771.736,20140903_065530
12,KOKX20140903_105951_V06,39.585,0.128,169.488,87.355,33.733,-73.650,41.820,16866.537,124750.994,20140903_065951
12,KOKX20140903_110412_V06,43.935,0.065,173.705,94.970,35.678,-73.624,41.786,17839.196,120403.097,20140903_070412
11,KOKX20140903_103344_V06,13.468,0.186,225.947,347.979,12.210,-73.302,40.649,6105.139,44118.672,20140903_063344
13,KOKX20140903_105530_V06,35.235,0.113,236.322,354.931,11.399,-73.241,40.618,5699.512,42048.457,20140903_065530
2,KOKX20140904_100731_V06,-13.729,0.862,381.566,199.222,11.503,-72.377,41.318,5751.350,64825.406,20140904_060731
2,KOKX20140904_101712_V06,-4.045,0.976,383.565,200.127,22.293,-72.365,41.314,11146.611,65110.867,20140904_061712
2,KOKX20140904_102652_V06,5.621,0.972,384.766,204.222,29.158,-72.358,41.296,14579.002,63950.430,20140904_062652
2,KOKX20140904_103027_V06,9.205,0.940,384.877,204.662,32.811,-72.358,41.294,16405.445,63822.797,20140904_063027
2,KOKX20140904_103449_V06,13.571,0.736,384.220,205.731,36.698,-72.362,41.289,18348.847,63205.367,20140904_063449
2,KOKX20140904_103911_V06,17.938,0.874,383.730,205.635,40.372,-72.365,41.289,20186.192,63078.329,20140904_063911
2,KOKX20140904_104335_V06,22.338,0.847,382.423,207.256,43.282,-72.373,41.282,21641.006,62038.532,20140904_064335
2,KOKX20140904_104757_V06,26.705,0.498,385.438,205.135,47.523,-72.354,41.292,23761.474,63834.022,20140904_064757
2,KOKX20140904_105233_V06,31.305,0.120,387.276,202.566,54.141,-72.343,41.303,27070.421,65403.520,20140904_065233
10,KOKX20140904_103027_V06,9.205,0.854,183.300,74.872,10.380,-73.567,41.877,5190.180,126788.954,20140904_063027
10,KOKX20140904_103449_V06,13.571,0.841,184.352,73.965,16.770,-73.561,41.881,8385.113,126951.097,20140904_063449
10,KOKX20140904_103911_V06,17.938,0.738,189.159,73.137,22.899,-73.532,41.885,11449.524,126246.326,20140904_063911
10,KOKX20140904_104335_V06,22.338,0.685,191.757,74.610,26.113,-73.516,41.878,13056.701,125017.217,20140904_064335
10,KOKX20140904_104757_V06,26.705,0.504,192.895,81.244,27.182,-73.509,41.849,13590.983,121784.407,20140904_064757
10,KOKX20140904_105233_V06,31.305,0.440,195.272,75.351,34.768,-73.495,41.875,17383.956,123930.399,20140904_065233
10,KOKX20140904_105656_V06,35.688,0.724,201.776,72.274,42.078,-73.456,41.889,21039.196,124003.154,20140904_065656
1,KOKX20140904_095750_V06,-23.412,0.055,457.825,173.302,2.073,-71.920,41.432,1036.739,101194.115,20140904_055750
1,KOKX20140904_100731_V06,-13.729,0.932,457.267,178.779,9.052,-71.924,41.408,4525.839,99281.714,20140904_060731
1,KOKX20140904_101712_V06,-4.045,0.067,452.194,181.515,10.470,-71.955,41.395,5235.104,96438.436,20140904_061712
1,KOKX20140904_102652_V06,5.621,0.799,459.518,190.496,23.712,-71.911,41.355,11855.925,96743.372,20140904_062652
1,KOKX20140904_103027_V06,9.205,0.332,458.039,191.977,28.757,-71.920,41.348,14378.740,95714.933,20140904_063027
16,KOKX20140904_114038_V06,79.388,0.840,387.227,203.960,7.094,-72.344,41.297,3546.871,64869.252,20140904_074038
16,KOKX20140904_114500_V06,83.755,0.788,386.774,205.070,12.617,-72.346,41.292,6308.573,64306.679,20140904_074500
16,KOKX20140904_114923_V06,88.138,0.531,386.839,205.466,18.151,-72.346,41.290,9075.690,64182.840,20140904_074923
3,KOKX20140904_100731_V06,-13.729,0.512,416.892,140.159,5.352,-72.164,41.583,2675.800,99011.366,20140904_060731
3,KOKX20140904_101712_V06,-4.045,0.056,417.296,140.788,16.420,-72.161,41.580,8209.875,98876.948,20140904_061712
6,KOKX20140904_100731_V06,-13.729,0.133,388.706,294.786,5.091,-72.338,40.888,2545.731,44429.625,20140904_060731
6,KOKX20140904_101712_V06,-4.045,0.273,386.762,293.814,15.966,-72.350,40.892,7982.993,43491.138,20140904_061712
9,KOKX20140904_102652_V06,5.621,0.137,366.047,58.289,13.134,-72.466,41.953,6567.070,125286.028,20140904_062652
15,KOKX20140904_104335_V06,22.338,0.055,441.562,167.791,69.173,-72.017,41.458,34586.452,96849.072,20140904_064335
5,KOKX20140905_101222_V06,-9.858,0.098,389.844,212.111,2.408,-72.328,41.260,1204.086,62841.885,20140905_061222
5,KOKX20140905_102204_V06,-0.158,0.238,394.704,209.690,11.759,-72.299,41.271,5879.457,65430.916,20140905_062204
5,KOKX20140905_102539_V06,3.425,0.341,399.900,207.326,12.157,-72.268,41.281,6078.258,68132.954,20140905_062539
5,KOKX20140905_102954_V06,7.675,0.785,402.484,203.008,16.359,-72.253,41.301,8179.537,70552.143,20140905_062954
5,KOKX20140905_103410_V06,11.942,0.377,405.214,204.717,16.075,-72.236,41.293,8037.299,70973.468,20140905_063410
5,KOKX20140905_103826_V06,16.209,0.916,405.610,204.509,21.862,-72.234,41.294,10931.232,71189.826,20140905_063826
5,KOKX20140905_104806_V06,25.875,0.784,405.475,193.715,35.855,-72.234,41.342,17927.576,74869.075,20140905_064806
5,KOKX20140905_105747_V06,35.559,0.346,406.386,176.126,51.561,-72.228,41.422,25780.546,81643.604,20140905_065747
13,KOKX20140905_112649_V06,64.592,0.109,357.274,211.014,9.750,-72.523,41.266,4875.023,52912.127,20140905_072649
13,KOKX20140905_113631_V06,74.292,0.057,357.810,209.053,20.066,-72.519,41.275,10033.011,53882.772,20140905_073631
4,KOKX20140905_101222_V06,-9.858,0.150,401.083,512.577,7.617,-72.273,39.907,3808.660,117693.063,20140905_061222
6,KOKX20140905_101222_V06,-9.858,0.086,422.165,131.755,6.309,-72.132,41.621,3154.446,103959.910,20140905_061222
8,KOKX20140905_102204_V06,-0.158,0.139,466.243,167.108,18.700,-71.870,41.460,9349.766,106415.631,20140905_062204
9,KOKX20140905_102204_V06,-0.158,0.074,217.046,355.297,2.277,-73.355,40.616,1138.737,49847.821,20140905_062204
10,KOKX20140905_102204_V06,-0.158,0.054,394.577,294.400,2.269,-72.303,40.889,1134.701,47371.239,20140905_062204
12,KOKX20140905_110728_V06,45.242,0.082,368.928,234.661,65.902,-72.454,41.159,32951.004,47487.228,20140905_070728
1,KOKX20140906_101233_V06,-10.653,0.943,398.555,194.449,14.177,-72.276,41.339,7088.474,72204.927,20140906_061233
1,KOKX20140906_102213_V06,-0.987,0.936,400.600,191.985,21.336,-72.263,41.350,10667.793,73803.030,20140906_062213
1,KOKX20140906_103154_V06,8.697,0.924,400.250,189.904,25.823,-72.265,41.360,12911.426,74450.204,20140906_063154
1,KOKX20140906_104135_V06,18.380,0.937,394.840,191.085,27.940,-72.298,41.355,13969.864,72210.007,20140906_064135
1,KOKX20140906_105115_V06,28.047,0.823,399.291,192.642,31.660,-72.271,41.347,15829.966,73117.194,20140906_065115
1,KOKX20140906_110056_V06,37.730,0.222,397.981,187.287,38.866,-72.279,41.372,19432.941,74673.490,20140906_070056
1,KOKX20140906_111036_V06,47.397,-1.000,397.066,182.442,45.803,-72.284,41.393,22901.360,76226.189,20140906_071036
1,KOKX20140906_112017_V06,57.080,0.091,402.655,192.913,44.059,-72.251,41.346,22029.678,74171.628,20140906_072017
7,KOKX20140906_102213_V06,-0.987,0.096,222.653,349.349,4.927,-73.322,40.642,2463.417,45874.557,20140906_062213
7,KOKX20140906_103154_V06,8.697,0.448,222.562,350.495,11.375,-73.322,40.637,5687.414,46223.443,20140906_063154
3,KOKX20140906_101233_V06,-10.653,0.289,382.908,190.907,2.398,-72.369,41.356,1199.234,68510.940,20140906_061233
3,KOKX20140907_101350_V06,-10.348,0.062,383.249,201.654,2.457,-72.367,41.307,1228.382,64424.724,20140907_061350
3,KOKX20140907_101751_V06,-6.332,-1.000,383.249,201.654,8.843,-72.367,41.307,4421.632,64424.724,20140907_061751
3,KOKX20140907_102153_V06,-2.298,0.961,381.127,205.783,8.964,-72.380,41.289,4481.850,62165.757,20140907_062153
3,KOKX20140907_102554_V06,1.718,0.973,380.324,207.301,11.838,-72.385,41.282,5919.168,61329.131,20140907_062554
3,KOKX20140907_102954_V06,5.718,0.957,379.457,209.404,15.244,-72.390,41.272,7621.883,60251.382,20140907_062954
3,KOKX20140907_103402_V06,9.852,0.939,378.247,213.571,19.699,-72.398,41.254,9849.399,58293.568,20140907_063402
3,KOKX20140907_103816_V06,14.085,0.964,378.418,213.471,26.857,-72.397,41.254,13428.260,58388.258,20140907_063816
3,KOKX20140907_104229_V06,18.302,0.945,380.729,215.912,32.503,-72.383,41.243,16251.396,58283.841,20140907_064229
3,KOKX20140907_104643_V06,22.535,0.953,378.071,217.624,36.214,-72.399,41.236,18106.821,56747.231,20140907_064643
3,KOKX20140907_105057_V06,26.768,0.920,380.460,217.325,42.112,-72.385,41.237,21056.015,57682.510,20140907_065057
3,KOKX20140907_105525_V06,31.235,0.889,380.029,219.695,44.996,-72.387,41.226,22498.138,56686.690,20140907_065525
3,KOKX20140907_105945_V06,35.568,0.879,378.252,224.754,48.036,-72.398,41.203,24018.150,54280.267,20140907_065945
3,KOKX20140907_110432_V06,40.352,0.893,375.185,223.046,48.055,-72.416,41.211,24027.574,53792.814,20140907_070432
3,KOKX20140907_110854_V06,44.718,0.919,373.887,224.295,47.602,-72.424,41.206,23801.032,52892.450,20140907_070854
3,KOKX20140907_111832_V06,54.352,0.791,367.286,222.335,47.064,-72.463,41.215,23532.045,51379.309,20140907_071832
3,KOKX20140907_112810_V06,63.985,0.852,365.450,228.492,49.168,-72.474,41.187,24583.784,48469.281,20140907_072810
3,KOKX20140907_113749_V06,73.635,0.362,362.241,233.849,53.173,-72.494,41.163,26586.400,45414.424,20140907_073749
6,KOKX20140907_102554_V06,1.718,0.517,175.140,93.873,7.912,-73.615,41.791,3955.841,120497.323,20140907_062554
6,KOKX20140907_102954_V06,5.718,0.121,174.791,93.211,14.722,-73.618,41.794,7360.862,120871.117,20140907_062954
6,KOKX20140907_103402_V06,9.852,0.890,171.461,85.742,16.417,-73.638,41.828,8208.463,124928.838,20140907_063402
6,KOKX20140907_103816_V06,14.085,0.756,174.028,86.378,24.698,-73.623,41.825,12348.786,123999.495,20140907_063816
6,KOKX20140907_104229_V06,18.302,0.763,174.176,93.721,28.679,-73.621,41.792,14339.364,120812.774,20140907_064229
6,KOKX20140907_104643_V06,22.535,0.811,173.483,99.840,30.665,-73.625,41.764,15332.550,118396.251,20140907_064643
6,KOKX20140907_105057_V06,26.768,0.476,172.105,101.938,32.542,-73.633,41.755,16270.973,117883.282,20140907_065057
6,KOKX20140907_105525_V06,31.235,0.070,170.540,104.270,38.252,-73.643,41.744,19125.819,117335.039,20140907_065525
14,KOKX20140907_104643_V06,22.535,0.375,200.652,373.790,15.247,-73.451,40.532,7623.402,61876.819,20140907_064643
14,KOKX20140907_105057_V06,26.768,0.088,199.970,374.203,21.800,-73.455,40.530,10899.761,62273.467,20140907_065057
14,KOKX20140907_105525_V06,31.235,0.363,197.038,376.299,24.367,-73.472,40.520,12183.540,64075.577,20140907_065525
5,KOKX20140907_102153_V06,-2.298,0.066,225.600,167.643,7.891,-73.310,41.461,3945.494,75917.240,20140907_062153
5,KOKX20140907_102554_V06,1.718,0.079,225.437,168.546,13.685,-73.311,41.457,6842.448,75564.208,20140907_062554
10,KOKX20140907_103816_V06,14.085,0.610,208.598,366.932,13.277,-73.404,40.563,6638.557,56644.220,20140907_063816
10,KOKX20140907_104229_V06,18.302,0.213,207.936,367.058,18.921,-73.408,40.562,9460.559,56948.777,20140907_064229
12,KOKX20140907_104229_V06,18.302,0.335,440.753,195.065,18.328,-72.024,41.335,9163.834,87781.849,20140907_064229
12,KOKX20140907_104643_V06,22.535,0.192,441.169,194.518,25.936,-72.021,41.337,12967.943,88112.113,20140907_064643
11,KOKX20140907_103816_V06,14.085,0.087,388.217,277.350,47.584,-72.340,40.966,23791.935,45539.316,20140907_063816
15,KOKX20140908_102945_V06,4.591,0.748,155.164,70.391,10.357,-73.737,41.896,5178.604,135736.660,20140908_062945
15,KOKX20140908_103926_V06,14.274,0.793,149.738,64.128,26.599,-73.770,41.924,13299.647,139834.139,20140908_063926
15,KOKX20140908_104909_V06,23.991,0.778,144.199,62.993,35.305,-73.804,41.929,17652.262,141815.319,20140908_064909
15,KOKX20140908_105851_V06,33.691,0.755,140.232,68.398,35.210,-73.827,41.904,17605.004,140681.851,20140908_065851
15,KOKX20140908_110832_V06,43.374,0.782,137.618,70.443,41.644,-73.843,41.895,20821.760,140591.800,20140908_070832
15,KOKX20140908_111814_V06,53.074,0.820,130.803,69.745,50.543,-73.884,41.898,25271.319,142868.177,20140908_071814
15,KOKX20140908_112757_V06,62.791,0.737,128.791,66.721,57.424,-73.896,41.911,28712.112,144682.094,20140908_072757
15,KOKX20140908_113740_V06,72.507,0.562,126.788,70.652,58.762,-73.908,41.893,29381.102,143703.711,20140908_073740
15,KOKX20140908_114723_V06,82.224,0.292,123.325,77.338,63.732,-73.928,41.863,31865.807,142120.305,20140908_074723
