track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20230907_104420_V06,4,1.318,1.200,22154,0,2681.558
1,KOKX20230907_104420_V06,8,1.802,1.200,11076,0,497.842
1,KOKX20230907_104420_V06,9,2.417,1.200,11084,0,64.009
1,KOKX20230907_104420_V06,10,3.120,1.200,11090,0,64.527
1,KOKX20230907_110241_V06,0,0.483,1.200,36175,44,110795.994
1,KOKX20230907_110241_V06,2,0.879,1.200,36185,0,6248.774
1,KOKX20230907_110241_V06,4,1.318,1.200,36192,0,3628.208
1,KOKX20230907_110241_V06,8,1.802,1.200,18102,0,458.006
1,KOKX20230907_110241_V06,9,2.417,1.200,18115,0,162.784
1,KOKX20230907_110241_V06,10,3.120,1.200,18127,0,143.569
1,KOKX20230907_111117_V06,0,0.483,1.200,50040,248,182694.030
1,KOKX20230907_111117_V06,2,0.879,1.200,50053,0,14696.168
1,KOKX20230907_111117_V06,4,1.318,1.200,50077,0,3828.199
1,KOKX20230907_111117_V06,8,1.802,1.200,25053,0,384.506
1,KOKX20230907_111117_V06,9,2.417,1.200,25069,0,204.590
1,KOKX20230907_111117_V06,10,3.120,1.200,25087,0,172.096
1,KOKX20230907_111954_V06,0,0.483,1.200,54864,199,271754.780
1,KOKX20230907_111954_V06,2,0.879,1.200,54874,0,16922.747
1,KOKX20230907_111954_V06,4,1.318,1.200,54889,0,3421.840
1,KOKX20230907_111954_V06,8,1.802,1.200,27456,0,465.101
1,KOKX20230907_111954_V06,9,2.417,1.200,27475,0,168.143
1,KOKX20230907_111954_V06,10,3.120,1.200,27501,0,329.259
5,KOKX20230907_100953_V06,0,0.483,1.200,527,31,4199.632
5,KOKX20230907_100953_V06,2,0.879,1.200,527,14,749.805
5,KOKX20230907_100953_V06,4,1.318,1.200,528,0,222.845
5,KOKX20230907_100953_V06,8,1.802,1.200,271,0,23.756
5,KOKX20230907_100953_V06,9,2.417,1.200,270,0,5.115
5,KOKX20230907_100953_V06,10,3.120,1.200,269,0,9.245
5,KOKX20230907_100953_V06,11,3.999,1.200,270,0,1.870
5,KOKX20230907_100953_V06,12,5.098,1.200,272,0,0.732
7,KOKX20230907_101830_V06,0,0.483,1.200,1294,20,1102.121
7,KOKX20230907_101830_V06,2,0.879,1.200,1293,0,36.310
7,KOKX20230907_101830_V06,4,1.318,1.200,1294,0,9.004
7,KOKX20230907_101830_V06,8,1.802,1.200,642,0,3.151
7,KOKX20230907_101830_V06,9,2.417,1.200,641,0,2.160
7,KOKX20230907_101830_V06,10,3.120,1.200,647,0,1.724
7,KOKX20230907_101830_V06,11,3.999,1.200,645,0,0.988
7,KOKX20230907_101830_V06,12,5.098,1.200,649,0,0.694
7,KOKX20230907_101830_V06,13,6.416,1.200,651,0,0.281
9,KOKX20230907_110241_V06,0,0.483,1.200,5811,0,141.266
9,KOKX20230907_110241_V06,2,0.879,1.200,5813,0,42.858
9,KOKX20230907_110241_V06,4,1.318,1.200,5814,0,33.043
9,KOKX20230907_110241_V06,8,1.802,1.200,2906,0,3.423
9,KOKX20230907_110241_V06,9,2.417,1.200,2913,0,8.462
9,KOKX20230907_110241_V06,10,3.120,1.200,2914,0,10.662
2,KOKX20230908_112730_V06,0,0.483,1.200,729,0,1555.379
2,KOKX20230908_112730_V06,2,0.879,1.200,727,0,30.334
2,KOKX20230908_112730_V06,4,1.318,1.200,726,0,1.083
2,KOKX20230908_112730_V06,8,1.802,1.200,363,0,0.095
2,KOKX20230908_112730_V06,9,2.417,1.200,362,0,2.074
2,KOKX20230908_112730_V06,10,3.120,1.200,362,0,0.095
2,KOKX20230908_113559_V06,0,0.483,1.200,3160,0,2053.280
2,KOKX20230908_113559_V06,2,0.879,1.200,3162,0,97.341
2,KOKX20230908_113559_V06,4,1.318,1.200,3164,0,10.020
2,KOKX20230908_113559_V06,8,1.802,1.200,1583,0,4.415
2,KOKX20230908_113559_V06,9,2.417,1.200,1585,0,2.329
2,KOKX20230908_113559_V06,10,3.120,1.200,1584,0,0.451
2,KOKX20230908_114435_V06,0,0.483,1.200,9103,0,3682.043
2,KOKX20230908_114435_V06,2,0.879,1.200,9106,0,257.827
2,KOKX20230908_114435_V06,4,1.318,1.200,9109,0,78.744
2,KOKX20230908_114435_V06,8,1.802,1.200,4550,0,11.155
2,KOKX20230908_114435_V06,9,2.417,1.200,4557,0,7.514
1,KOKX20230908_110041_V06,0,0.483,1.200,7918,0,969.728
1,KOKX20230908_110041_V06,2,0.879,1.200,7921,0,35.765
1,KOKX20230908_110041_V06,4,1.318,1.200,7923,0,44.770
4,KOKX20230909_102645_V06,0,0.483,1.200,244,0,212.317
4,KOKX20230909_102645_V06,2,0.879,1.200,245,0,86.745
4,KOKX20230909_102645_V06,4,1.318,1.200,242,0,6.656
4,KOKX20230909_102645_V06,8,1.802,1.200,123,0,0.025
4,KOKX20230909_102645_V06,9,2.417,1.200,123,0,0.025
4,KOKX20230909_102645_V06,10,3.120,1.200,122,0,0.024
4,KOKX20230909_102645_V06,11,3.999,1.200,124,0,0.025
4,KOKX20230909_103038_V06,0,0.483,1.200,1061,0,554.579
4,KOKX20230909_103038_V06,2,0.879,1.200,1061,0,172.857
4,KOKX20230909_103038_V06,4,1.318,1.200,1065,0,24.597
4,KOKX20230909_103038_V06,8,1.802,1.200,531,0,0.106
4,KOKX20230909_103038_V06,9,2.417,1.200,531,0,0.106
4,KOKX20230909_103038_V06,10,3.120,1.200,529,0,0.106
4,KOKX20230909_103038_V06,11,3.999,1.200,531,0,0.107
4,KOKX20230909_103439_V06,0,0.483,1.200,2595,0,1236.256
4,KOKX20230909_103439_V06,2,0.879,1.200,2596,0,426.029
4,KOKX20230909_103439_V06,4,1.318,1.200,2591,0,70.906
4,KOKX20230909_103439_V06,8,1.802,1.200,1300,0,3.834
4,KOKX20230909_103439_V06,9,2.417,1.200,1306,0,0.262
4,KOKX20230909_103439_V06,10,3.120,1.200,1301,0,0.482
4,KOKX20230909_103439_V06,11,3.999,1.200,1299,0,0.262
4,KOKX20230909_103834_V06,0,0.483,1.200,2324,0,1622.905
4,KOKX20230909_103834_V06,2,0.879,1.200,2328,0,361.048
4,KOKX20230909_103834_V06,4,1.318,1.200,2327,0,190.789
4,KOKX20230909_103834_V06,8,1.802,1.200,1164,0,7.111
4,KOKX20230909_103834_V06,9,2.417,1.200,1166,0,0.752
4,KOKX20230909_103834_V06,10,3.120,1.200,1162,0,0.241
4,KOKX20230909_103834_V06,11,3.999,1.200,1166,0,0.242
4,KOKX20230909_104229_V06,0,0.483,1.200,3238,0,1796.807
4,KOKX20230909_104229_V06,2,0.879,1.200,3236,0,478.299
4,KOKX20230909_104229_V06,4,1.318,1.200,3241,0,274.916
4,KOKX20230909_104229_V06,8,1.802,1.200,1618,0,55.442
4,KOKX20230909_104229_V06,9,2.417,1.200,1621,0,0.880
4,KOKX20230909_104229_V06,10,3.120,1.200,1621,0,0.815
4,KOKX20230909_104229_V06,11,3.999,1.200,1624,0,0.338
4,KOKX20230909_104623_V06,0,0.483,1.200,4307,0,2125.652
4,KOKX20230909_104623_V06,2,0.879,1.200,4303,0,351.567
4,KOKX20230909_104623_V06,4,1.318,1.200,4307,0,248.858
4,KOKX20230909_104623_V06,8,1.802,1.200,2156,0,51.252
4,KOKX20230909_104623_V06,9,2.417,1.200,2158,0,2.496
4,KOKX20230909_104623_V06,10,3.120,1.200,2157,0,0.545
4,KOKX20230909_104623_V06,11,3.999,1.200,2162,0,0.456
4,KOKX20230909_105018_V06,0,0.483,1.200,6981,0,2300.828
4,KOKX20230909_105018_V06,2,0.879,1.200,6989,0,383.945
4,KOKX20230909_105018_V06,4,1.318,1.200,6986,0,285.152
4,KOKX20230909_105018_V06,8,1.802,1.200,3493,0,134.763
4,KOKX20230909_105018_V06,9,2.417,1.200,3500,0,28.012
4,KOKX20230909_105018_V06,10,3.120,1.200,3500,0,0.939
4,KOKX20230909_105018_V06,11,3.999,1.200,3503,0,0.921
4,KOKX20230909_105419_V06,0,0.483,1.200,11015,0,3561.546
4,KOKX20230909_105419_V06,2,0.879,1.200,11017,0,445.357
4,KOKX20230909_105419_V06,4,1.318,1.200,11025,0,216.219
4,KOKX20230909_105419_V06,8,1.802,1.200,5511,0,110.786
4,KOKX20230909_105419_V06,9,2.417,1.200,5515,0,61.025
4,KOKX20230909_105419_V06,10,3.120,1.200,5522,0,2.654
4,KOKX20230909_110241_V06,0,0.483,1.200,18134,0,7451.714
4,KOKX20230909_110241_V06,2,0.879,1.200,18139,0,984.484
4,KOKX20230909_110241_V06,4,1.318,1.200,18135,0,123.935
4,KOKX20230909_110241_V06,8,1.802,1.200,9081,0,60.766
4,KOKX20230909_110241_V06,9,2.417,1.200,9082,0,77.480
4,KOKX20230909_110241_V06,10,3.120,1.200,9088,0,20.618
4,KOKX20230909_110642_V06,0,0.483,1.200,19578,0,8556.687
4,KOKX20230909_110642_V06,2,0.879,1.200,19589,0,1349.177
4,KOKX20230909_110642_V06,4,1.318,1.200,19594,0,134.267
4,KOKX20230909_110642_V06,8,1.802,1.200,9799,0,17.055
4,KOKX20230909_110642_V06,9,2.417,1.200,9807,0,34.951
4,KOKX20230909_110642_V06,10,3.120,1.200,9813,0,15.968
4,KOKX20230909_111154_V06,0,0.483,1.200,24283,0,8708.603
4,KOKX20230909_111154_V06,2,0.879,1.200,24290,0,2177.818
4,KOKX20230909_111154_V06,4,1.318,1.200,24287,0,286.093
4,KOKX20230909_111154_V06,8,1.802,1.200,12151,0,22.243
4,KOKX20230909_111154_V06,9,2.417,1.200,12160,0,58.180
4,KOKX20230909_111154_V06,10,3.120,1.200,12162,0,22.369
4,KOKX20230909_111555_V06,0,0.483,1.200,23762,0,6876.029
4,KOKX20230909_111555_V06,2,0.879,1.200,23771,0,2293.096
4,KOKX20230909_111555_V06,4,1.318,1.200,23779,0,343.845
4,KOKX20230909_111555_V06,8,1.802,1.200,11896,0,12.764
4,KOKX20230909_111555_V06,9,2.417,1.200,11907,0,48.346
4,KOKX20230909_111555_V06,10,3.120,1.200,11910,0,24.698
4,KOKX20230909_112003_V06,0,0.483,1.200,30431,0,5484.828
4,KOKX20230909_112003_V06,2,0.879,1.200,30428,0,1818.170
4,KOKX20230909_112003_V06,4,1.318,1.200,30437,0,357.630
4,KOKX20230909_112003_V06,8,1.802,1.200,15227,0,24.520
4,KOKX20230909_112003_V06,9,2.417,1.200,15238,0,29.859
4,KOKX20230909_112003_V06,10,3.120,1.200,15242,0,14.632
4,KOKX20230909_112404_V06,0,0.483,1.200,35400,0,5637.198
4,KOKX20230909_112404_V06,2,0.879,1.200,35399,0,1681.943
4,KOKX20230909_112404_V06,4,1.318,1.200,35408,0,333.934
4,KOKX20230909_112404_V06,8,1.802,1.200,17717,0,20.699
4,KOKX20230909_112404_V06,9,2.417,1.200,17722,0,28.415
4,KOKX20230909_112404_V06,10,3.120,1.200,17746,0,19.832
2,KOKX20230909_102251_V06,0,0.483,1.200,329,0,290.484
2,KOKX20230909_102251_V06,2,0.879,1.200,327,0,20.741
2,KOKX20230909_102251_V06,4,1.318,1.200,327,0,0.121
2,KOKX20230909_102251_V06,8,1.802,1.200,159,0,0.022
2,KOKX20230909_102251_V06,9,2.417,1.200,158,0,0.022
2,KOKX20230909_102251_V06,10,3.120,1.200,159,0,0.022
2,KOKX20230909_102251_V06,11,3.999,1.200,159,0,0.022
2,KOKX20230909_102251_V06,12,5.098,1.200,160,0,0.022
2,KOKX20230909_102645_V06,0,0.483,1.200,1494,0,695.310
2,KOKX20230909_102645_V06,2,0.879,1.200,1495,0,83.968
2,KOKX20230909_102645_V06,4,1.318,1.200,1491,0,0.866
2,KOKX20230909_102645_V06,8,1.802,1.200,724,0,0.099
2,KOKX20230909_102645_V06,9,2.417,1.200,722,0,0.099
2,KOKX20230909_102645_V06,10,3.120,1.200,723,0,0.099
2,KOKX20230909_102645_V06,11,3.999,1.200,723,0,0.099
2,KOKX20230909_102645_V06,12,5.098,1.200,728,0,0.100
2,KOKX20230909_103038_V06,0,0.483,1.200,2086,0,716.328
2,KOKX20230909_103038_V06,2,0.879,1.200,2077,0,131.568
2,KOKX20230909_103038_V06,4,1.318,1.200,2075,0,4.417
2,KOKX20230909_103038_V06,8,1.802,1.200,1061,0,0.148
2,KOKX20230909_103038_V06,9,2.417,1.200,1060,0,0.148
2,KOKX20230909_103038_V06,10,3.120,1.200,1061,0,0.258
2,KOKX20230909_103038_V06,11,3.999,1.200,1059,0,0.148
2,KOKX20230909_103038_V06,12,5.098,1.200,1065,0,0.150
2,KOKX20230909_103439_V06,0,0.483,1.200,2838,0,533.298
2,KOKX20230909_103439_V06,2,0.879,1.200,2832,0,146.593
2,KOKX20230909_103439_V06,4,1.318,1.200,2828,0,10.659
2,KOKX20230909_103439_V06,8,1.802,1.200,1413,0,0.200
2,KOKX20230909_103439_V06,9,2.417,1.200,1414,0,0.200
2,KOKX20230909_103439_V06,10,3.120,1.200,1417,0,0.201
2,KOKX20230909_103439_V06,11,3.999,1.200,1416,0,0.201
2,KOKX20230909_103439_V06,12,5.098,1.200,1418,0,0.202
2,KOKX20230909_103834_V06,0,0.483,1.200,3890,0,520.945
2,KOKX20230909_103834_V06,2,0.879,1.200,3898,0,194.485
2,KOKX20230909_103834_V06,4,1.318,1.200,3901,0,14.140
2,KOKX20230909_103834_V06,8,1.802,1.200,1947,0,1.217
2,KOKX20230909_103834_V06,9,2.417,1.200,1950,0,0.885
2,KOKX20230909_103834_V06,10,3.120,1.200,1951,0,0.282
2,KOKX20230909_103834_V06,11,3.999,1.200,1956,0,0.283
1,KOKX20230910_101539_V06,0,0.483,1.200,371,1,2192.777
1,KOKX20230910_101539_V06,2,0.879,1.200,369,0,133.249
1,KOKX20230910_101539_V06,4,1.318,1.200,369,0,1.530
1,KOKX20230910_101539_V06,8,1.802,1.200,186,0,0.042
1,KOKX20230910_101539_V06,9,2.417,1.200,187,0,0.042
1,KOKX20230910_101539_V06,10,3.120,1.200,187,0,0.042
1,KOKX20230910_101956_V06,0,0.483,1.200,1232,1,4523.861
1,KOKX20230910_101956_V06,2,0.879,1.200,1230,0,775.961
1,KOKX20230910_101956_V06,4,1.318,1.200,1235,0,13.970
1,KOKX20230910_101956_V06,8,1.802,1.200,618,0,0.140
1,KOKX20230910_101956_V06,9,2.417,1.200,615,0,0.139
1,KOKX20230910_101956_V06,10,3.120,1.200,616,0,0.140
1,KOKX20230910_102414_V06,0,0.483,1.200,2514,1,6178.848
1,KOKX20230910_102414_V06,2,0.879,1.200,2519,0,1521.198
1,KOKX20230910_102414_V06,4,1.318,1.200,2514,0,81.545
1,KOKX20230910_102414_V06,8,1.802,1.200,1256,0,0.286
1,KOKX20230910_102414_V06,9,2.417,1.200,1260,0,0.287
1,KOKX20230910_102414_V06,10,3.120,1.200,1262,0,0.288
1,KOKX20230910_102831_V06,0,0.483,1.200,4109,21,16103.694
1,KOKX20230910_102831_V06,2,0.879,1.200,4112,0,3650.039
1,KOKX20230910_102831_V06,4,1.318,1.200,4112,0,321.847
1,KOKX20230910_102831_V06,8,1.802,1.200,2055,0,11.156
1,KOKX20230910_102831_V06,9,2.417,1.200,2055,0,0.490
1,KOKX20230910_102831_V06,10,3.120,1.200,2060,0,0.492
1,KOKX20230910_103248_V06,0,0.483,1.200,5492,15,25071.792
1,KOKX20230910_103248_V06,2,0.879,1.200,5498,0,3022.246
1,KOKX20230910_103248_V06,4,1.318,1.200,5495,0,561.656
1,KOKX20230910_103248_V06,8,1.802,1.200,2747,0,57.259
1,KOKX20230910_103248_V06,9,2.417,1.200,2748,0,0.699
1,KOKX20230910_103248_V06,10,3.120,1.200,2752,0,0.700
1,KOKX20230910_103705_V06,0,0.483,1.200,7626,6,25514.010
1,KOKX20230910_103705_V06,2,0.879,1.200,7629,0,3243.662
1,KOKX20230910_103705_V06,4,1.318,1.200,7631,0,517.047
1,KOKX20230910_103705_V06,8,1.802,1.200,3816,0,116.585
1,KOKX20230910_103705_V06,9,2.417,1.200,3817,0,1.025
1,KOKX20230910_103705_V06,10,3.120,1.200,3819,0,1.027
1,KOKX20230910_104122_V06,0,0.483,1.200,9913,23,31921.573
1,KOKX20230910_104122_V06,2,0.879,1.200,9910,0,5503.488
1,KOKX20230910_104122_V06,4,1.318,1.200,9916,0,598.257
1,KOKX20230910_104122_V06,8,1.802,1.200,4970,0,546.190
1,KOKX20230910_104122_V06,9,2.417,1.200,4969,0,10.650
1,KOKX20230910_104122_V06,10,3.120,1.200,4963,0,1.335
1,KOKX20230910_104539_V06,0,0.483,1.200,13313,8,30739.303
1,KOKX20230910_104539_V06,2,0.879,1.200,13321,0,3650.377
1,KOKX20230910_104539_V06,4,1.318,1.200,13316,0,389.069
1,KOKX20230910_104539_V06,8,1.802,1.200,6666,0,357.011
1,KOKX20230910_104539_V06,9,2.417,1.200,6669,0,8.573
1,KOKX20230910_104539_V06,10,3.120,1.200,6670,0,1.913
1,KOKX20230910_104956_V06,0,0.483,1.200,14231,1,26049.041
1,KOKX20230910_104956_V06,2,0.879,1.200,14239,0,2957.171
1,KOKX20230910_104956_V06,4,1.318,1.200,14243,0,281.830
1,KOKX20230910_104956_V06,8,1.802,1.200,7123,0,373.110
1,KOKX20230910_104956_V06,9,2.417,1.200,7130,0,62.184
1,KOKX20230910_104956_V06,10,3.120,1.200,7134,0,2.003
1,KOKX20230910_105414_V06,0,0.483,1.200,15532,1,21879.268
1,KOKX20230910_105414_V06,2,0.879,1.200,15542,0,3133.469
1,KOKX20230910_105414_V06,4,1.318,1.200,15543,0,176.508
1,KOKX20230910_105414_V06,8,1.802,1.200,7780,0,128.319
1,KOKX20230910_105414_V06,9,2.417,1.200,7780,0,145.157
1,KOKX20230910_105414_V06,10,3.120,1.200,7794,0,2.142
1,KOKX20230910_110247_V06,0,0.483,1.200,26715,0,12524.440
1,KOKX20230910_110247_V06,2,0.879,1.200,26722,0,1078.410
1,KOKX20230910_110247_V06,4,1.318,1.200,26725,0,101.576
1,KOKX20230910_110247_V06,8,1.802,1.200,13370,0,136.745
1,KOKX20230910_110247_V06,9,2.417,1.200,13380,0,116.546
1,KOKX20230910_110247_V06,10,3.120,1.200,13395,0,12.544
1,KOKX20230910_110704_V06,0,0.483,1.200,18804,0,8515.543
1,KOKX20230910_110704_V06,2,0.879,1.200,18814,0,736.311
1,KOKX20230910_110704_V06,4,1.318,1.200,18826,0,48.581
1,KOKX20230910_110704_V06,8,1.802,1.200,9414,0,25.495
1,KOKX20230910_110704_V06,9,2.417,1.200,9417,0,43.575
1,KOKX20230910_110704_V06,10,3.120,1.200,9422,0,4.607
1,KOKX20230910_111121_V06,0,0.483,1.200,24216,0,6851.253
1,KOKX20230910_111121_V06,2,0.879,1.200,24220,0,368.668
1,KOKX20230910_111121_V06,4,1.318,1.200,24224,0,43.383
1,KOKX20230910_111121_V06,8,1.802,1.200,12114,0,19.219
1,KOKX20230910_111121_V06,9,2.417,1.200,12124,0,138.376
1,KOKX20230910_111121_V06,10,3.120,1.200,12133,0,18.303
1,KOKX20230910_111529_V06,0,0.483,1.200,26484,0,6807.529
1,KOKX20230910_111529_V06,2,0.879,1.200,26494,0,567.944
1,KOKX20230910_111529_V06,4,1.318,1.200,26506,0,42.462
1,KOKX20230910_111529_V06,8,1.802,1.200,13255,0,20.257
1,KOKX20230910_111529_V06,9,2.417,1.200,13262,0,66.737
1,KOKX20230910_111529_V06,10,3.120,1.200,13274,0,18.218
1,KOKX20230910_112048_V06,0,0.483,1.200,25965,0,8268.289
1,KOKX20230910_112048_V06,2,0.879,1.200,25973,0,511.229
1,KOKX20230910_112048_V06,4,1.318,1.200,25973,0,43.352
1,KOKX20230910_112048_V06,8,1.802,1.200,12990,0,36.058
1,KOKX20230910_112048_V06,9,2.417,1.200,13001,0,28.089
1,KOKX20230910_112048_V06,10,3.120,1.200,13007,0,40.051
1,KOKX20230910_112457_V06,0,0.483,1.200,27963,0,8888.605
1,KOKX20230910_112457_V06,2,0.879,1.200,27970,0,558.285
1,KOKX20230910_112457_V06,4,1.318,1.200,27983,0,53.440
1,KOKX20230910_112457_V06,8,1.802,1.200,13994,0,32.765
1,KOKX20230910_112457_V06,9,2.417,1.200,14000,0,55.030
1,KOKX20230910_112457_V06,10,3.120,1.200,14023,0,62.966
1,KOKX20230910_112904_V06,0,0.483,1.200,29391,0,7986.836
1,KOKX20230910_112904_V06,2,0.879,1.200,29393,0,362.700
1,KOKX20230910_112904_V06,4,1.318,1.200,29404,0,65.803
1,KOKX20230910_112904_V06,8,1.802,1.200,14719,0,57.342
1,KOKX20230910_112904_V06,9,2.417,1.200,14724,0,79.971
1,KOKX20230910_112904_V06,10,3.120,1.200,14731,0,85.073
1,KOKX20230910_113312_V06,0,0.483,1.200,30857,0,7600.755
1,KOKX20230910_113312_V06,2,0.879,1.200,30856,0,523.672
1,KOKX20230910_113312_V06,4,1.318,1.200,30872,0,79.197
1,KOKX20230910_113312_V06,8,1.802,1.200,15433,0,105.280
1,KOKX20230910_113312_V06,9,2.417,1.200,15440,0,147.906
1,KOKX20230910_113312_V06,10,3.120,1.200,15454,0,91.176
1,KOKX20230910_113729_V06,0,0.483,1.200,28850,0,5258.936
1,KOKX20230910_113729_V06,2,0.879,1.200,28861,0,297.609
1,KOKX20230910_113729_V06,4,1.318,1.200,28869,0,83.270
1,KOKX20230910_113729_V06,8,1.802,1.200,14438,0,80.671
1,KOKX20230910_113729_V06,9,2.417,1.200,14447,0,113.200
1,KOKX20230910_113729_V06,10,3.120,1.200,14464,0,113.137
1,KOKX20230910_114137_V06,0,0.483,1.200,29070,0,4012.849
1,KOKX20230910_114137_V06,2,0.879,1.200,29080,0,331.790
1,KOKX20230910_114137_V06,4,1.318,1.200,29090,0,129.090
1,KOKX20230910_114137_V06,8,1.802,1.200,14544,0,75.248
1,KOKX20230910_114137_V06,9,2.417,1.200,14553,0,86.151
1,KOKX20230910_114137_V06,10,3.120,1.200,14573,0,126.594
1,KOKX20230910_114554_V06,0,0.483,1.200,14251,0,2927.119
1,KOKX20230910_114554_V06,2,0.879,1.200,14245,0,175.043
1,KOKX20230910_114554_V06,4,1.318,1.200,14257,0,73.259
1,KOKX20230910_114554_V06,8,1.802,1.200,7133,0,65.616
1,KOKX20230910_114554_V06,9,2.417,1.200,7133,0,75.694
1,KOKX20230910_114554_V06,10,3.120,1.200,7137,0,173.568
1,KOKX20230910_114554_V06,11,3.999,1.200,7152,0,270.151
1,KOKX20230910_115012_V06,0,0.483,1.200,19738,0,2387.181
1,KOKX20230910_115012_V06,2,0.879,1.200,19741,0,150.747
1,KOKX20230910_115012_V06,4,1.318,1.200,19747,0,72.033
1,KOKX20230910_115012_V06,8,1.802,1.200,9881,0,78.188
1,KOKX20230910_115012_V06,9,2.417,1.200,9883,0,145.855
1,KOKX20230910_115012_V06,10,3.120,1.200,9895,0,276.685
1,KOKX20230910_115012_V06,11,3.999,1.200,9904,0,266.944
4,KOKX20230910_102414_V06,0,0.483,1.200,542,0,147.468
4,KOKX20230910_102414_V06,2,0.879,1.200,544,0,10.354
4,KOKX20230910_102414_V06,4,1.318,1.200,541,0,0.027
4,KOKX20230910_102414_V06,8,1.802,1.200,276,0,0.027
4,KOKX20230910_102414_V06,9,2.417,1.200,277,0,0.027
4,KOKX20230910_102414_V06,10,3.120,1.200,280,0,0.028
4,KOKX20230910_102414_V06,11,3.999,1.200,276,0,0.028
4,KOKX20230910_102414_V06,12,5.098,1.200,274,0,0.027
4,KOKX20230910_102831_V06,0,0.483,1.200,1976,0,549.015
4,KOKX20230910_102831_V06,2,0.879,1.200,1976,0,74.313
4,KOKX20230910_102831_V06,4,1.318,1.200,1976,0,1.184
4,KOKX20230910_102831_V06,8,1.802,1.200,992,0,0.099
4,KOKX20230910_102831_V06,9,2.417,1.200,990,0,0.099
4,KOKX20230910_102831_V06,10,3.120,1.200,992,0,0.099
4,KOKX20230910_102831_V06,11,3.999,1.200,990,0,0.099
4,KOKX20230910_102831_V06,12,5.098,1.200,995,0,0.152
4,KOKX20230910_103248_V06,0,0.483,1.200,5029,0,872.288
4,KOKX20230910_103248_V06,2,0.879,1.200,5028,0,261.555
4,KOKX20230910_103248_V06,4,1.318,1.200,5031,0,10.865
4,KOKX20230910_103248_V06,8,1.802,1.200,2517,0,1.574
4,KOKX20230910_103248_V06,9,2.417,1.200,2519,0,0.354
4,KOKX20230910_103248_V06,10,3.120,1.200,2519,0,0.247
4,KOKX20230910_103248_V06,11,3.999,1.200,2520,0,0.247
4,KOKX20230910_103248_V06,12,5.098,1.200,2524,0,0.249
4,KOKX20230910_103705_V06,0,0.483,1.200,9717,0,1070.553
4,KOKX20230910_103705_V06,2,0.879,1.200,9722,0,371.053
4,KOKX20230910_103705_V06,4,1.318,1.200,9723,0,36.024
4,KOKX20230910_103705_V06,8,1.802,1.200,4860,0,2.872
4,KOKX20230910_103705_V06,9,2.417,1.200,4861,0,0.897
4,KOKX20230910_103705_V06,10,3.120,1.200,4873,0,0.467
4,KOKX20230910_103705_V06,11,3.999,1.200,4872,0,0.450
4,KOKX20230910_103705_V06,12,5.098,1.200,4882,0,0.463
4,KOKX20230910_103705_V06,13,6.416,1.200,4891,0,0.456
4,KOKX20230910_104122_V06,0,0.483,1.200,13175,0,1176.429
4,KOKX20230910_104122_V06,2,0.879,1.200,13180,0,387.261
4,KOKX20230910_104122_V06,4,1.318,1.200,13180,0,52.829
4,KOKX20230910_104122_V06,8,1.802,1.200,6593,0,6.111
4,KOKX20230910_104122_V06,9,2.417,1.200,6599,0,2.991
4,KOKX20230910_104122_V06,10,3.120,1.200,6600,0,0.763
4,KOKX20230910_104122_V06,11,3.999,1.200,6615,0,0.650
4,KOKX20230910_104122_V06,12,5.098,1.200,6615,0,0.651
14,KOKX20230910_110247_V06,0,0.483,1.200,2071,0,1498.107
14,KOKX20230910_110247_V06,2,0.879,1.200,2073,0,57.148
14,KOKX20230910_110247_V06,4,1.318,1.200,2067,0,53.600
14,KOKX20230910_110247_V06,8,1.802,1.200,1033,0,60.954
14,KOKX20230910_110247_V06,9,2.417,1.200,1035,0,15.983
17,KOKX20230910_113312_V06,0,0.483,1.200,15746,0,6893.641
17,KOKX20230910_113312_V06,2,0.879,1.200,15748,0,433.948
17,KOKX20230910_113312_V06,4,1.318,1.200,15762,0,35.452
17,KOKX20230910_113312_V06,8,1.802,1.200,7883,0,33.240
17,KOKX20230910_113312_V06,9,2.417,1.200,7886,0,74.686
17,KOKX20230910_113312_V06,10,3.120,1.200,7893,0,81.208
2,KOKX20230911_102306_V06,0,0.483,1.200,1239,0,457.657
2,KOKX20230911_102306_V06,2,0.879,1.200,1241,0,22.723
2,KOKX20230911_102306_V06,4,1.318,1.200,1241,0,0.976
2,KOKX20230911_102306_V06,6,1.802,1.200,620,0,0.054
2,KOKX20230911_102306_V06,9,2.417,1.200,619,0,0.054
2,KOKX20230911_102306_V06,10,3.120,1.200,623,0,0.054
2,KOKX20230911_102306_V06,11,3.999,1.200,620,0,0.054
2,KOKX20230911_102306_V06,12,5.098,1.200,620,0,0.054
2,KOKX20230911_102306_V06,13,6.416,1.200,624,0,0.055
2,KOKX20230911_102815_V06,0,0.483,1.200,3182,0,901.916
2,KOKX20230911_102815_V06,2,0.879,1.200,3185,0,66.998
2,KOKX20230911_102815_V06,4,1.318,1.200,3180,0,2.068
2,KOKX20230911_102815_V06,6,1.802,1.200,1592,0,0.139
2,KOKX20230911_102815_V06,7,2.417,1.200,1591,0,0.139
2,KOKX20230911_102815_V06,10,3.120,1.200,1593,0,0.139
2,KOKX20230911_102815_V06,11,3.999,1.200,1594,0,0.140
2,KOKX20230911_102815_V06,12,5.098,1.200,1601,0,0.141
