track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX20010827_105513,41.729,0.774,420.971,176.251,55.904,-72.141,41.420,27952.043,86527.262,20010827_065513
1,KOKX20010827_110103,47.562,0.628,419.593,173.689,57.255,-72.149,41.432,28627.595,86972.788,20010827_070103
1,KOKX20010827_110656,53.446,0.091,414.395,176.975,54.229,-72.180,41.417,27114.396,83995.999,20010827_070656
1,KOKX20010829_095849,-16.642,0.641,386.523,202.741,5.336,-72.348,41.302,2668.049,65087.559,20010829_055849
1,KOKX20010829_100440,-10.792,0.970,387.912,206.706,11.556,-72.340,41.284,5778.028,64094.483,20010829_060440
1,KOKX20010829_101031,-4.942,0.985,387.690,210.891,21.074,-72.341,41.266,10536.976,62510.024,20010829_061031
1,KOKX20010829_101622,0.908,0.996,390.252,214.509,24.514,-72.326,41.249,12257.140,62157.341,20010829_061622
1,KOKX20010829_102212,6.742,0.993,390.203,217.797,30.050,-72.326,41.234,15024.972,61020.493,20010829_062212
1,KOKX20010829_102803,12.592,0.984,392.216,221.395,33.547,-72.315,41.218,16773.736,60585.986,20010829_062803
1,KOKX20010829_103353,18.425,0.974,393.976,226.307,36.461,-72.304,41.196,18230.329,59712.412,20010829_063353
1,KOKX20010829_103944,24.275,0.945,393.186,223.359,44.362,-72.309,41.209,22181.077,60327.321,20010829_063944
1,KOKX20010829_104534,30.108,0.732,390.134,220.106,52.459,-72.327,41.224,26229.715,60223.179,20010829_064534
1,KOKX20010829_105124,35.942,0.446,381.052,212.568,66.342,-72.381,41.258,33171.226,59610.720,20010829_065124
10,KOKX20010829_101622,0.908,0.564,179.634,99.557,8.123,-73.588,41.766,4061.432,116903.217,20010829_061622
10,KOKX20010829_102212,6.742,0.920,180.934,101.457,13.830,-73.580,41.757,6915.137,115754.020,20010829_062212
10,KOKX20010829_102803,12.592,0.794,185.264,104.301,20.998,-73.554,41.745,10499.196,113426.607,20010829_062803
10,KOKX20010829_103353,18.425,0.626,190.820,109.866,28.144,-73.520,41.720,14072.239,109625.642,20010829_063353
10,KOKX20010829_103944,24.275,0.632,189.423,118.529,29.059,-73.528,41.681,14529.255,106252.924,20010829_063944
10,KOKX20010829_104534,30.108,0.090,193.422,116.592,39.097,-73.505,41.690,19548.346,106062.980,20010829_064534
12,KOKX20010829_102212,6.742,0.968,183.958,49.120,14.231,-73.565,41.993,7115.370,138208.633,20010829_062212
12,KOKX20010829_102803,12.592,0.932,184.264,51.459,19.005,-73.563,41.982,9502.658,137083.214,20010829_062803
12,KOKX20010829_103353,18.425,0.921,189.929,55.523,24.643,-73.528,41.964,12321.509,134056.520,20010829_063353
12,KOKX20010829_103944,24.275,0.923,192.494,60.357,29.552,-73.513,41.943,14776.104,131325.914,20010829_063944
12,KOKX20010829_104534,30.108,0.621,196.406,65.756,31.242,-73.489,41.918,15620.904,128064.413,20010829_064534
12,KOKX20010829_105124,35.942,0.171,200.812,70.193,37.590,-73.462,41.899,18794.889,125149.538,20010829_065124
4,KOKX20010829_100440,-10.792,0.830,342.227,293.232,7.844,-72.614,40.896,3922.142,21383.054,20010829_060440
4,KOKX20010829_101031,-4.942,0.088,342.320,294.111,14.312,-72.613,40.892,7156.219,21364.120,20010829_061031
4,KOKX20010829_101622,0.908,0.937,342.011,301.582,20.807,-72.615,40.858,10403.617,21020.612,20010829_061622
4,KOKX20010829_102212,6.742,0.894,339.664,305.277,27.973,-72.629,40.842,13986.651,20006.548,20010829_062212
4,KOKX20010829_102803,12.592,0.168,341.115,304.064,28.459,-72.621,40.847,14229.339,20657.916,20010829_062803
9,KOKX20010829_101622,0.908,0.908,370.623,68.984,16.616,-72.439,41.905,8308.228,120785.035,20010829_061622
9,KOKX20010829_102212,6.742,0.911,372.551,74.721,24.040,-72.427,41.879,12020.158,118336.465,20010829_062212
9,KOKX20010829_102803,12.592,0.767,373.913,78.646,28.633,-72.419,41.861,14316.377,116684.228,20010829_062803
9,KOKX20010829_103353,18.425,0.449,375.680,81.886,30.749,-72.409,41.847,15374.300,115435.213,20010829_063353
9,KOKX20010829_103944,24.275,0.104,377.982,86.990,37.670,-72.395,41.824,18834.763,113417.702,20010829_063944
18,KOKX20010829_110305,47.625,0.229,235.323,322.302,20.914,-73.247,40.765,10456.940,34206.836,20010829_070305
18,KOKX20010829_110856,53.475,0.834,234.911,323.880,24.980,-73.250,40.757,12489.836,34665.970,20010829_070856
18,KOKX20010829_111446,59.308,0.878,235.990,327.753,27.967,-73.243,40.740,13983.564,34883.685,20010829_071446
18,KOKX20010829_112037,65.158,0.725,238.366,330.168,27.911,-73.229,40.729,13955.721,34310.266,20010829_072037
18,KOKX20010829_112627,70.992,0.318,243.249,335.211,30.024,-73.200,40.707,15011.796,33393.274,20010829_072627
13,KOKX20010829_102803,12.592,0.522,365.949,13.184,21.938,-72.465,42.156,10968.941,147150.178,20010829_062803
13,KOKX20010829_103353,18.425,0.606,368.148,15.622,29.710,-72.452,42.145,14855.104,146214.875,20010829_063353
13,KOKX20010829_103944,24.275,0.301,371.524,22.393,31.834,-72.432,42.115,15916.770,143336.565,20010829_063944
16,KOKX20010829_104534,30.108,0.123,229.832,287.555,27.900,-73.281,40.921,13950.113,35631.277,20010829_064534
16,KOKX20010829_105124,35.942,-1.000,229.832,287.555,37.175,-73.281,40.921,18587.613,35631.277,20010829_065124
16,KOKX20010829_105715,41.792,0.091,223.633,284.723,43.756,-73.318,40.933,21877.754,38939.855,20010829_065715
5,KOKX20010829_100440,-10.792,0.618,391.297,230.199,16.028,-72.320,41.179,8014.175,57461.559,20010829_060440
5,KOKX20010829_101031,-4.942,0.178,381.480,240.869,9.635,-72.379,41.131,4817.642,50337.216,20010829_061031
6,KOKX20010829_100440,-10.792,0.175,386.209,323.089,12.496,-72.354,40.760,6247.868,44623.562,20010829_060440
11,KOKX20010829_101622,0.908,0.138,85.651,430.746,26.939,-74.124,40.270,13469.602,125538.716,20010829_061622
21,KOKX20010829_113809,82.692,0.068,384.596,335.241,27.950,-72.364,40.706,13974.932,45821.446,20010829_073809
1,KOKX20010830_095340,-22.776,0.676,377.458,199.558,8.156,-72.402,41.317,4077.801,63419.982,20010830_055340
1,KOKX20010830_095931,-16.926,0.830,379.242,201.170,11.036,-72.391,41.310,5517.800,63337.580,20010830_055931
1,KOKX20010830_100522,-11.076,0.984,379.160,197.633,14.945,-72.392,41.325,7472.341,64701.663,20010830_060522
1,KOKX20010830_101113,-5.226,0.990,375.887,195.998,19.927,-72.411,41.333,9963.376,64372.528,20010830_061113
1,KOKX20010830_101704,0.624,0.994,375.866,195.197,26.674,-72.411,41.337,13336.964,64690.264,20010830_061704
1,KOKX20010830_102255,6.474,0.986,376.786,192.895,28.225,-72.406,41.347,14112.535,65892.962,20010830_062255
1,KOKX20010830_102846,12.324,0.977,381.109,190.577,35.995,-72.380,41.357,17997.455,68103.218,20010830_062846
1,KOKX20010830_103437,18.174,0.962,385.670,183.607,44.178,-72.352,41.388,22088.855,72260.896,20010830_063437
1,KOKX20010830_104028,24.024,0.929,387.577,181.175,48.810,-72.341,41.399,24405.013,73805.817,20010830_064028
1,KOKX20010830_104619,29.874,0.946,394.568,178.642,54.636,-72.299,41.411,27317.991,76926.423,20010830_064619
1,KOKX20010830_105210,35.724,0.951,394.023,178.769,59.519,-72.302,41.410,29759.716,76709.430,20010830_065210
1,KOKX20010830_105802,41.591,0.854,397.650,180.623,61.853,-72.281,41.402,30926.650,77114.141,20010830_065802
1,KOKX20010830_110353,47.441,0.245,397.818,187.747,63.734,-72.280,41.369,31867.094,74446.151,20010830_070353
4,KOKX20010830_100522,-11.076,0.857,340.946,286.882,10.979,-72.621,40.924,5489.277,21498.235,20010830_060522
4,KOKX20010830_101113,-5.226,0.971,340.673,286.898,14.627,-72.623,40.924,7313.508,21365.544,20010830_061113
4,KOKX20010830_101704,0.624,0.970,340.530,287.763,17.239,-72.624,40.920,8619.459,21168.687,20010830_061704
4,KOKX20010830_102255,6.474,0.869,342.282,288.946,18.998,-72.613,40.915,9499.206,21851.291,20010830_062255
4,KOKX20010830_102846,12.324,0.108,342.711,289.997,24.929,-72.611,40.910,12464.254,21933.198,20010830_062846
4,KOKX20010830_103437,18.174,0.350,355.263,287.153,20.983,-72.536,40.923,10491.585,28368.207,20010830_063437
6,KOKX20010830_101704,0.624,0.963,371.798,43.239,17.061,-72.431,42.021,8530.510,133305.361,20010830_061704
6,KOKX20010830_102255,6.474,0.969,374.827,42.530,24.241,-72.413,42.024,12120.742,134061.396,20010830_062255
6,KOKX20010830_102846,12.324,0.933,377.364,40.630,29.964,-72.397,42.032,14982.033,135330.909,20010830_062846
6,KOKX20010830_103437,18.174,0.207,380.684,42.388,32.385,-72.377,42.024,16192.601,134975.630,20010830_063437
7,KOKX20010830_101704,0.624,0.917,213.209,350.106,8.906,-73.377,40.639,4452.837,50108.184,20010830_061704
7,KOKX20010830_102255,6.474,0.447,213.271,350.151,16.543,-73.377,40.639,8271.401,50092.458,20010830_062255
7,KOKX20010830_102846,12.324,0.406,214.696,346.495,16.768,-73.369,40.655,8383.866,48575.899,20010830_062846
7,KOKX20010830_103437,18.174,0.084,213.968,336.565,22.840,-73.373,40.700,11420.150,46740.008,20010830_063437
9,KOKX20010830_102255,6.474,0.772,182.761,29.301,20.936,-73.573,42.082,10468.199,147498.102,20010830_062255
9,KOKX20010830_102846,12.324,0.911,187.704,27.188,24.502,-73.543,42.092,12250.983,147509.906,20010830_062846
17,KOKX20010830_113310,76.724,0.400,392.496,205.351,3.241,-72.312,41.290,1620.583,66170.083,20010830_073310
17,KOKX20010830_113900,82.558,0.462,392.821,205.860,10.616,-72.310,41.288,5307.863,66102.129,20010830_073900
11,KOKX20010830_102255,6.474,0.090,345.133,71.136,13.599,-72.593,41.896,6799.335,116635.927,20010830_062255
15,KOKX20010830_110944,53.291,0.051,392.151,251.907,8.336,-72.316,41.081,4167.889,51973.017,20010830_070944
16,KOKX20010830_112718,70.858,0.058,526.122,490.957,22.075,-71.540,39.998,11037.455,147983.003,20010830_072718
19,KOKX20010830_113900,82.558,0.127,31.432,325.719,36.904,-74.454,40.739,18452.126,134898.229,20010830_073900
7,KOKX20010831_104246,25.342,0.644,400.431,197.108,20.334,-72.265,41.327,10167.149,71890.815,20010831_064246
7,KOKX20010831_104837,31.192,0.774,405.359,195.570,26.029,-72.235,41.334,13014.365,74172.420,20010831_064837
7,KOKX20010831_105429,37.058,0.760,415.438,192.854,26.387,-72.175,41.346,13193.484,78749.927,20010831_065429
7,KOKX20010831_110019,42.892,0.166,416.020,181.569,36.958,-72.171,41.397,18479.081,82895.298,20010831_070019
7,KOKX20010831_110610,48.742,0.150,417.844,178.459,42.235,-72.160,41.411,21117.525,84645.769,20010831_070610
2,KOKX20010831_100738,-9.792,0.096,342.397,283.190,5.337,-72.613,40.941,2668.747,22803.890,20010831_060738
2,KOKX20010831_101329,-3.942,0.331,340.974,282.347,11.337,-72.621,40.945,5668.261,22307.658,20010831_061329
5,KOKX20010831_102513,7.792,0.665,392.771,291.457,6.221,-72.314,40.903,3110.584,46581.621,20010831_062513
5,KOKX20010831_103104,13.642,0.117,394.037,291.601,12.880,-72.306,40.902,6440.081,47205.631,20010831_063104
8,KOKX20010831_104837,31.192,0.507,365.891,296.841,9.408,-72.474,40.879,4704.193,32983.465,20010831_064837
8,KOKX20010831_105429,37.058,0.060,366.545,299.308,16.746,-72.470,40.868,8372.817,33274.427,20010831_065429
1,KOKX20010831_095004,-27.358,0.105,264.144,137.405,2.707,-73.079,41.597,1353.252,83250.638,20010831_055004
4,KOKX20010831_100738,-9.792,0.071,393.559,190.110,10.764,-72.305,41.359,5382.175,72161.629,20010831_060738
6,KOKX20010831_102513,7.792,0.119,268.209,182.146,20.591,-73.055,41.396,10295.671,61033.140,20010831_062513
11,KOKX20010831_105429,37.058,0.193,342.193,277.088,5.277,-72.614,40.968,2638.374,24006.553,20010831_065429
2,KOKX20010901_101230,-5.907,0.886,390.079,203.277,14.681,-72.327,41.300,7340.302,66086.173,20010901_061230
2,KOKX20010901_101821,-0.057,0.981,391.957,206.891,19.345,-72.316,41.283,9672.351,65431.996,20010901_061821
2,KOKX20010901_102412,5.793,0.977,396.064,207.232,20.505,-72.291,41.282,10252.462,66772.293,20010901_062412
2,KOKX20010901_103003,11.643,0.989,399.478,208.615,28.267,-72.271,41.275,14133.397,67540.611,20010901_063003
2,KOKX20010901_103553,17.476,0.979,402.238,209.928,34.689,-72.254,41.269,17344.709,68128.029,20010901_063553
2,KOKX20010901_104145,23.343,0.974,405.645,211.819,42.059,-72.234,41.261,21029.747,68805.246,20010901_064145
2,KOKX20010901_104736,29.193,0.958,410.089,213.621,50.800,-72.208,41.253,25400.128,69966.088,20010901_064736
2,KOKX20010901_105327,35.043,0.957,409.996,215.302,54.490,-72.208,41.245,27244.920,69413.296,20010901_065327
2,KOKX20010901_105918,40.893,0.921,413.228,216.878,53.853,-72.189,41.238,26926.675,70231.467,20010901_065918
2,KOKX20010901_110509,46.743,0.554,414.714,219.945,59.067,-72.180,41.224,29533.727,69943.093,20010901_070509
2,KOKX20010901_111100,52.593,0.242,417.599,228.623,63.543,-72.164,41.185,31771.448,68782.729,20010901_071100
2,KOKX20010901_111651,58.443,-1.000,420.189,235.937,68.064,-72.149,41.152,34032.140,68097.982,20010901_071651
2,KOKX20010901_112242,64.293,0.062,392.818,219.863,16.764,-72.311,41.225,8381.973,61312.934,20010901_072242
5,KOKX20010901_101230,-5.907,0.209,342.674,282.892,2.889,-72.611,40.942,1444.370,22987.773,20010901_061230
5,KOKX20010901_101821,-0.057,0.879,348.032,288.227,13.634,-72.579,40.918,6816.935,24726.815,20010901_061821
5,KOKX20010901_102412,5.793,0.795,353.444,291.607,18.462,-72.547,40.903,9230.924,27049.604,20010901_062412
5,KOKX20010901_103003,11.643,0.374,355.565,292.477,23.096,-72.535,40.899,11547.859,28036.069,20010901_063003
5,KOKX20010901_103553,17.476,0.064,362.702,294.268,27.768,-72.492,40.891,13883.902,31481.962,20010901_063553
1,KOKX20010901_094905,-29.324,0.338,401.365,197.789,9.156,-72.259,41.324,4577.785,71975.657,20010901_054905
1,KOKX20010901_095457,-23.457,0.233,400.697,197.603,15.264,-72.263,41.325,7631.807,71807.054,20010901_055457
11,KOKX20010901_104145,23.343,0.058,500.350,410.772,22.110,-71.685,40.361,11055.042,114466.620,20010901_064145
11,KOKX20010901_104736,29.193,0.098,501.368,410.549,31.279,-71.679,40.362,15639.588,114859.009,20010901_064736
13,KOKX20010901_110509,46.743,0.052,203.153,119.004,31.346,-73.446,41.679,15672.962,102638.934,20010901_070509
13,KOKX20010901_111100,52.593,0.212,203.709,122.927,38.251,-73.442,41.661,19125.695,100780.645,20010901_071100
7,KOKX20010901_101230,-5.907,0.084,337.419,430.431,33.407,-72.644,40.278,16703.535,67846.393,20010901_061230
10,KOKX20010901_103003,11.643,0.056,225.111,350.288,14.603,-73.307,40.638,7301.401,45103.503,20010901_063003
1,KOKX20010902_100728,-11.921,0.966,380.007,205.480,8.708,-72.387,41.290,4354.233,61917.296,20010902_060728
1,KOKX20010902_101719,-2.071,0.981,374.403,209.994,17.076,-72.420,41.270,8537.815,58388.774,20010902_061719
1,KOKX20010902_102710,7.779,0.997,372.283,214.632,28.309,-72.433,41.249,14154.386,55929.654,20010902_062710
1,KOKX20010902_103703,17.662,0.990,368.412,215.822,35.158,-72.456,41.244,17579.101,54235.704,20010902_063703
1,KOKX20010902_104656,27.545,0.986,367.256,224.179,42.458,-72.463,41.206,21229.249,50676.108,20010902_064656
1,KOKX20010902_105647,37.395,0.982,367.089,227.067,48.043,-72.465,41.193,24021.315,49548.427,20010902_065647
1,KOKX20010902_110639,47.262,0.919,365.513,229.390,54.234,-72.474,41.183,27117.047,48160.761,20010902_070639
1,KOKX20010902_111631,57.129,0.706,367.044,222.437,52.406,-72.465,41.214,26202.791,51261.113,20010902_071631
1,KOKX20010902_112624,67.012,0.437,366.134,223.228,61.814,-72.470,41.211,30906.760,50664.833,20010902_072624
1,KOKX20010902_113614,76.845,0.604,372.260,227.364,65.648,-72.434,41.192,32823.900,51228.536,20010902_073614
2,KOKX20010902_100728,-11.921,0.525,338.285,290.597,5.480,-72.637,40.908,2739.998,19711.510,20010902_060728
2,KOKX20010902_101719,-2.071,0.160,336.990,290.268,12.535,-72.645,40.909,6267.270,19124.445,20010902_061719
2,KOKX20010902_102710,7.779,0.080,336.989,293.331,12.384,-72.645,40.895,6192.191,18792.436,20010902_062710
2,KOKX20010902_103703,17.662,0.426,338.618,294.717,19.787,-72.635,40.889,9893.534,19488.631,20010902_063703
2,KOKX20010902_104656,27.545,0.118,333.581,295.528,22.557,-72.665,40.886,11278.308,16939.003,20010902_064656
8,KOKX20010902_101719,-2.071,0.742,369.929,107.039,9.934,-72.444,41.734,4966.862,102620.715,20010902_061719
8,KOKX20010902_102710,7.779,0.308,369.597,109.022,20.549,-72.446,41.725,10274.590,101631.920,20010902_062710
8,KOKX20010902_103703,17.662,0.427,363.567,81.106,35.692,-72.482,41.850,17846.080,113968.724,20010902_063703
8,KOKX20010902_104656,27.545,0.096,362.464,72.859,43.187,-72.488,41.888,21593.705,117786.526,20010902_064656
21,KOKX20010902_103703,17.662,0.275,19.538,427.443,17.674,-74.513,40.280,8836.879,154029.713,20010902_063703
21,KOKX20010902_104656,27.545,0.494,22.980,429.148,31.023,-74.493,40.272,15511.728,152822.735,20010902_064656
21,KOKX20010902_105647,37.395,0.275,28.243,437.954,39.704,-74.461,40.233,19852.209,152383.614,20010902_065647
21,KOKX20010902_110639,47.262,0.085,39.251,432.151,45.066,-74.397,40.260,22532.796,146162.506,20010902_070639
6,KOKX20010902_101719,-2.071,0.950,406.317,152.497,10.639,-72.228,41.528,5319.389,90912.565,20010902_061719
6,KOKX20010902_102710,7.779,0.845,405.110,155.800,18.206,-72.235,41.513,9103.049,89221.346,20010902_062710
6,KOKX20010902_103703,17.662,0.503,408.286,160.332,20.619,-72.216,41.493,10309.691,88364.148,20010902_063703
7,KOKX20010902_101719,-2.071,0.912,471.701,181.505,11.662,-71.838,41.395,5830.803,104310.056,20010902_061719
7,KOKX20010902_102710,7.779,0.958,474.337,186.587,20.377,-71.823,41.371,10188.437,103990.284,20010902_062710
7,KOKX20010902_103703,17.662,0.910,478.533,188.974,23.900,-71.798,41.361,11950.012,105119.842,20010902_063703
18,KOKX20010902_102710,7.779,0.762,169.451,98.639,22.070,-73.649,41.769,11034.760,119988.630,20010902_062710
18,KOKX20010902_103703,17.662,0.901,172.822,99.460,30.504,-73.629,41.766,15252.010,118733.693,20010902_063703
18,KOKX20010902_104656,27.545,0.520,172.418,99.389,38.872,-73.632,41.766,19435.981,118871.848,20010902_064656
9,KOKX20010902_101719,-2.071,0.576,361.418,64.230,13.460,-72.494,41.926,6730.030,121818.963,20010902_061719
9,KOKX20010902_102710,7.779,0.708,363.798,68.759,25.492,-72.480,41.906,12746.221,119940.068,20010902_062710
10,KOKX20010902_101719,-2.071,0.173,211.214,353.011,5.665,-73.389,40.626,2832.531,51703.644,20010902_061719
14,KOKX20010902_101719,-2.071,0.071,331.413,98.195,15.086,-72.676,41.774,7543.186,102117.540,20010902_061719
16,KOKX20010902_101719,-2.071,0.063,378.056,299.177,12.703,-72.401,40.868,6351.379,39030.368,20010902_061719
22,KOKX20010902_103703,17.662,0.058,90.457,436.081,22.619,-74.096,40.246,11309.634,124926.244,20010902_063703
23,KOKX20010902_104656,27.545,0.103,32.734,323.672,46.754,-74.447,40.748,23376.766,134156.352,20010902_064656
24,KOKX20010902_110639,47.262,0.060,522.052,207.557,66.111,-71.539,41.274,33055.508,120263.156,20010902_070639
3,KOKX20010903_101038,-9.735,0.980,386.900,194.485,13.117,-72.345,41.339,6558.521,68346.657,20010903_061038
3,KOKX20010903_102029,0.115,0.991,390.371,194.623,23.322,-72.325,41.339,11661.228,69410.612,20010903_062029
3,KOKX20010903_103021,9.982,0.991,391.779,192.415,32.057,-72.316,41.349,16028.297,70707.008,20010903_063021
3,KOKX20010903_104013,19.848,0.990,394.545,192.707,38.047,-72.300,41.347,19023.601,71502.535,20010903_064013
3,KOKX20010903_105004,29.698,0.986,395.868,191.295,50.087,-72.292,41.354,25043.579,72469.723,20010903_065004
3,KOKX20010903_105956,39.565,0.939,398.079,192.315,53.638,-72.278,41.349,26818.912,72827.790,20010903_065956
3,KOKX20010903_110947,49.415,-1.000,400.270,193.288,57.344,-72.265,41.344,28671.876,73214.872,20010903_070947
3,KOKX20010903_111938,59.265,0.136,412.995,196.809,54.544,-72.190,41.328,27272.109,76511.689,20010903_071938
3,KOKX20010903_112930,69.132,0.616,395.358,203.077,17.527,-72.295,41.301,8763.733,67983.876,20010903_072930
3,KOKX20010903_113921,78.982,0.255,396.566,206.842,24.825,-72.288,41.284,12412.552,67088.540,20010903_073921
6,KOKX20010903_102029,0.115,0.913,340.283,285.381,11.989,-72.625,40.931,5994.549,21426.930,20010903_062029
6,KOKX20010903_103021,9.982,0.840,342.324,285.254,21.387,-72.613,40.932,10693.465,22409.497,20010903_063021
6,KOKX20010903_104013,19.848,0.295,348.787,291.186,22.035,-72.575,40.905,11017.731,24788.296,20010903_064013
6,KOKX20010903_105004,29.698,0.448,352.108,294.794,21.312,-72.555,40.889,10655.941,26183.567,20010903_065004
13,KOKX20010903_105004,29.698,0.130,95.584,417.365,14.030,-74.067,40.331,7014.797,117856.098,20010903_065004
13,KOKX20010903_105956,39.565,0.148,98.194,416.726,21.909,-74.052,40.334,10954.412,116565.975,20010903_065956
13,KOKX20010903_110947,49.415,0.055,96.888,416.804,23.949,-74.060,40.333,11974.294,117151.096,20010903_070947
13,KOKX20010903_111938,59.265,0.070,71.733,413.919,39.583,-74.208,40.345,19791.558,127557.411,20010903_071938
1,KOKX20010903_095055,-29.452,0.087,425.378,248.826,2.395,-72.118,41.094,1197.353,67709.515,20010903_055055
1,KOKX20010903_100046,-19.602,0.053,425.541,249.271,10.200,-72.117,41.092,5099.942,67701.639,20010903_060046
1,KOKX20010903_101038,-9.735,0.420,427.188,250.961,11.694,-72.108,41.084,5846.937,68157.102,20010903_061038
7,KOKX20010903_102029,0.115,0.800,217.406,345.306,15.978,-73.353,40.661,7988.884,47102.088,20010903_062029
7,KOKX20010903_103021,9.982,0.950,218.654,346.397,20.774,-73.345,40.656,10386.902,46823.952,20010903_063021
7,KOKX20010903_104013,19.848,0.953,219.169,343.420,28.656,-73.342,40.669,14328.009,45877.482,20010903_064013
14,KOKX20010903_105004,29.698,0.078,51.286,415.695,14.008,-74.328,40.335,7004.038,137153.166,20010903_065004
14,KOKX20010903_105956,39.565,0.057,49.900,415.395,28.607,-74.336,40.337,14303.703,137718.796,20010903_065956
14,KOKX20010903_110947,49.415,0.155,70.850,411.222,39.522,-74.213,40.357,19760.914,127357.983,20010903_070947
2,KOKX20010903_095055,-29.452,0.077,398.397,195.468,9.285,-72.277,41.335,4642.258,71778.991,20010903_055055
10,KOKX20010903_102029,0.115,0.084,486.051,187.096,18.721,-71.753,41.369,9360.283,108814.454,20010903_062029
16,KOKX20010903_110947,49.415,0.622,407.636,200.716,46.678,-72.222,41.311,23339.001,73216.829,20010903_070947
1,KOKX20010904_101010,-11.182,0.450,399.417,203.923,8.932,-72.271,41.297,4466.049,69127.445,20010904_061010
1,KOKX20010904_102153,0.535,0.208,402.569,204.785,16.933,-72.252,41.293,8466.566,69975.419,20010904_062153
1,KOKX20010904_102743,6.368,0.963,399.339,191.392,29.013,-72.271,41.353,14506.593,73593.414,20010904_062743
1,KOKX20010904_103334,12.218,0.980,400.437,186.696,34.512,-72.264,41.374,17255.922,75705.694,20010904_063334
1,KOKX20010904_104517,23.935,0.975,405.663,185.554,44.733,-72.233,41.379,22366.314,77882.188,20010904_064517
1,KOKX20010904_105700,35.652,0.939,406.552,182.414,53.519,-72.227,41.393,26759.525,79340.555,20010904_065700
1,KOKX20010904_110251,41.502,0.837,404.805,180.191,54.141,-72.238,41.403,27070.630,79590.323,20010904_070251
3,KOKX20010904_102153,0.535,0.281,348.951,288.541,10.261,-72.574,40.917,5130.447,25137.434,20010904_062153
3,KOKX20010904_102743,6.368,0.397,351.619,290.274,16.006,-72.558,40.909,8003.068,26263.863,20010904_062743
3,KOKX20010904_103334,12.218,0.932,354.421,289.644,18.073,-72.541,40.912,9036.408,27698.777,20010904_063334
3,KOKX20010904_104517,23.935,0.677,361.291,295.540,17.756,-72.501,40.885,8877.787,30726.427,20010904_064517
3,KOKX20010904_105700,35.652,0.129,362.481,295.072,21.994,-72.494,40.887,10996.843,31337.738,20010904_065700
3,KOKX20010904_110251,41.502,0.077,364.697,291.667,26.230,-72.481,40.902,13115.013,32615.818,20010904_070251
8,KOKX20010904_113801,76.668,0.067,397.223,208.865,20.727,-72.284,41.274,10363.594,66629.487,20010904_073801
8,KOKX20010904_114352,82.518,0.055,395.526,205.861,31.113,-72.294,41.288,15556.496,67058.701,20010904_074352
6,KOKX20010904_102743,6.368,0.109,225.996,347.295,13.574,-73.302,40.652,6787.222,43912.998,20010904_062743
1,KOKX20010905_100041,-21.645,0.424,382.378,203.523,6.822,-72.373,41.299,3410.889,63431.019,20010905_060041
1,KOKX20010905_100632,-15.795,0.301,383.630,204.483,12.826,-72.365,41.295,6412.775,63477.168,20010905_060632
1,KOKX20010905_101223,-9.945,-1.000,384.694,205.300,19.321,-72.359,41.291,9660.623,63524.116,20010905_061223
1,KOKX20010905_101814,-4.095,0.982,386.075,217.124,20.655,-72.351,41.238,10327.732,59744.038,20010905_061814
1,KOKX20010905_102405,1.755,0.991,387.323,224.808,23.389,-72.344,41.203,11694.337,57617.856,20010905_062405
1,KOKX20010905_102956,7.605,0.993,387.601,230.306,28.375,-72.342,41.178,14187.339,55971.352,20010905_062956
1,KOKX20010905_103547,13.455,0.984,389.576,234.774,32.088,-72.331,41.158,16044.136,55403.611,20010905_063547
1,KOKX20010905_104137,19.289,0.982,391.780,238.139,36.312,-72.318,41.143,18155.787,55340.457,20010905_064137
1,KOKX20010905_104728,25.139,0.977,396.627,244.123,41.323,-72.289,41.116,20661.491,55809.907,20010905_064728
1,KOKX20010905_105320,31.005,0.968,393.765,242.169,43.971,-72.306,41.125,21985.285,55082.695,20010905_065320
1,KOKX20010905_111056,48.605,0.963,401.368,251.097,52.691,-72.261,41.084,26345.254,56273.874,20010905_071056
1,KOKX20010905_111647,54.455,0.769,398.585,248.643,57.968,-72.278,41.095,28984.116,55579.854,20010905_071647
1,KOKX20010905_112238,60.305,0.603,399.200,254.226,60.012,-72.274,41.070,30006.167,54625.770,20010905_072238
1,KOKX20010905_114011,77.855,0.106,410.529,251.786,70.077,-72.207,41.081,35038.642,60293.526,20010905_074011
4,KOKX20010905_101223,-9.945,0.953,340.247,297.681,10.175,-72.626,40.876,5087.715,20157.119,20010905_061223
4,KOKX20010905_101814,-4.095,0.949,338.779,302.607,13.548,-72.634,40.854,6774.236,19433.119,20010905_061814
4,KOKX20010905_102405,1.755,0.935,339.472,306.465,17.014,-72.630,40.836,8506.754,19998.879,20010905_062405
4,KOKX20010905_102956,7.605,0.873,344.209,310.691,16.755,-72.602,40.817,8377.683,22741.436,20010905_062956
4,KOKX20010905_103547,13.455,0.618,349.755,316.168,17.468,-72.570,40.792,8733.885,26157.812,20010905_063547
4,KOKX20010905_104137,19.289,0.086,353.811,319.762,20.444,-72.546,40.776,10221.857,28662.545,20010905_064137
4,KOKX20010905_104728,25.139,0.061,366.468,311.805,28.855,-72.471,40.812,14427.749,33754.054,20010905_064728
4,KOKX20010905_105320,31.005,0.064,366.816,314.223,33.675,-72.469,40.801,16837.398,34156.676,20010905_065320
