track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
19,KCCX20111001_120736_V03,59.288,0.365,336.617,185.639,52.777,-77.785,41.438,26388.695,60040.347,20111001_080736
22,KCCX20111001_122432_V03,76.221,0.144,308.794,193.097,46.234,-77.951,41.404,23116.989,53632.240,20111001_082432
24,KCCX20111001_122847_V03,80.471,0.149,300.529,129.183,12.479,-78.001,41.692,6239.586,85409.071,20111001_082847
2,KCCX20111002_103435_V03,-34.756,0.667,339.371,142.567,26.352,-77.768,41.632,13175.850,81140.513,20111002_063435
2,KCCX20111002_103849_V03,-30.523,0.605,336.970,143.825,30.416,-77.782,41.626,15208.231,80245.673,20111002_063849
2,KCCX20111002_104303_V03,-26.290,0.693,326.949,150.286,29.830,-77.842,41.597,14914.760,76060.081,20111002_064303
2,KCCX20111002_104717_V03,-22.056,0.629,317.349,154.541,27.598,-77.900,41.578,13799.086,73245.082,20111002_064717
2,KCCX20111002_105131_V03,-17.823,0.550,309.664,160.083,26.834,-77.946,41.553,13416.987,70125.152,20111002_065131
2,KCCX20111002_105546_V03,-13.573,0.531,307.205,162.150,28.132,-77.961,41.544,14065.844,69019.004,20111002_065546
2,KCCX20111002_110000_V03,-9.340,0.245,305.029,164.214,32.326,-77.974,41.534,16162.976,67939.736,20111002_070000
10,KCCX20111002_110414_V03,-5.106,0.149,60.070,411.063,65.007,-79.417,40.414,32503.746,132194.209,20111002_070414
10,KCCX20111002_110828_V03,-0.873,0.085,59.992,412.283,70.511,-79.418,40.409,35255.614,132486.946,20111002_070828
10,KCCX20111002_111229_V03,3.144,0.252,58.355,421.004,68.500,-79.427,40.369,34250.154,135124.084,20111002_071229
10,KCCX20111002_111629_V03,7.144,0.120,49.197,433.850,58.737,-79.479,40.311,29368.538,142142.570,20111002_071629
1,KCCX20111002_103021_V03,-38.990,0.658,345.006,87.320,21.728,-77.733,41.880,10864.044,108695.000,20111002_063021
1,KCCX20111002_103435_V03,-34.756,0.687,341.901,87.382,25.027,-77.752,41.880,12513.687,108353.654,20111002_063435
1,KCCX20111002_103849_V03,-30.523,0.389,330.983,93.720,22.032,-77.817,41.852,11016.209,104296.971,20111002_063849
16,KCCX20111002_114940_V03,40.327,0.069,151.747,68.118,24.526,-78.898,41.964,12262.785,137611.685,20111002_074940
16,KCCX20111002_115340_V03,44.327,0.119,151.025,68.837,29.961,-78.902,41.960,14980.467,137504.234,20111002_075340
16,KCCX20111002_115714_V03,47.894,0.145,143.810,76.990,25.043,-78.945,41.923,12521.736,136132.843,20111002_075714
7,KCCX20111002_104717_V03,-22.056,0.104,368.093,166.594,37.158,-77.596,41.523,18579.086,74889.334,20111002_064717
8,KCCX20111002_105131_V03,-17.823,0.142,345.733,124.874,32.099,-77.729,41.711,16049.438,90499.264,20111002_065131
8,KCCX20111002_105546_V03,-13.573,-1.000,345.733,124.874,38.856,-77.729,41.711,19428.188,90499.264,20111002_065546
8,KCCX20111002_110000_V03,-9.340,0.074,333.638,137.693,34.721,-77.802,41.654,17360.695,82878.101,20111002_070000
11,KCCX20111002_110414_V03,-5.106,0.132,408.970,190.340,26.551,-77.352,41.415,13275.341,77298.002,20111002_070414
12,KCCX20111002_110414_V03,-5.106,0.053,537.142,83.662,36.795,-76.575,41.888,18397.480,160497.775,20111002_070414
14,KCCX20111002_112030_V03,11.160,0.069,387.968,204.308,26.439,-77.478,41.353,13219.658,64990.892,20111002_072030
15,KCCX20111002_112416_V03,14.927,0.224,246.450,24.848,19.623,-78.328,42.161,9811.749,140157.150,20111002_072416
18,KCCX20111002_121824_V03,69.060,0.050,402.875,85.998,16.821,-77.384,41.885,8410.648,118722.670,20111002_081824
20,KCCX20111002_123149_V03,82.477,0.130,289.766,528.930,21.145,-78.064,39.892,10572.252,114579.493,20111002_083149
21,KCCX20111002_123511_V03,85.844,0.066,182.173,73.146,20.231,-78.714,41.942,10115.257,127814.202,20111002_083511
7,KCCX20111003_112504_V03,14.696,0.233,262.094,36.496,25.431,-78.233,42.109,12715.387,133108.146,20111003_072504
7,KCCX20111003_112812_V03,17.829,0.267,262.130,36.602,29.781,-78.233,42.109,14890.310,133053.259,20111003_072812
7,KCCX20111003_113121_V03,20.979,0.432,259.803,36.703,31.321,-78.247,42.108,15660.584,133173.694,20111003_073121
7,KCCX20111003_113430_V03,24.129,0.060,259.972,48.940,20.091,-78.246,42.053,10045.368,127115.383,20111003_073430
2,KCCX20111003_105304_V03,-17.304,0.078,229.720,206.362,18.036,-78.424,41.344,9018.116,58539.469,20111003_065304
2,KCCX20111003_110240_V03,-7.704,0.118,231.036,209.250,27.356,-78.416,41.331,13678.145,56990.374,20111003_070240
4,KCCX20111003_111217_V03,1.913,0.168,218.107,451.656,19.680,-78.485,40.239,9839.830,86177.222,20111003_071217
4,KCCX20111003_112155_V03,11.546,0.099,219.190,456.839,29.036,-78.479,40.216,14518.112,88216.541,20111003_072155
5,KCCX20111003_111217_V03,1.913,0.107,215.536,349.005,6.700,-78.504,40.701,3350.061,48825.252,20111003_071217
5,KCCX20111003_112155_V03,11.546,0.171,212.416,356.681,14.332,-78.522,40.667,7166.077,52162.638,20111003_072155
5,KCCX20111003_112504_V03,14.696,-1.000,211.458,359.039,16.980,-78.527,40.656,8490.177,53210.406,20111003_072504
5,KCCX20111003_112812_V03,17.829,0.079,209.608,368.556,8.669,-78.538,40.613,4334.606,56724.488,20111003_072812
5,KCCX20111003_113121_V03,20.979,0.101,209.295,368.890,13.399,-78.540,40.612,6699.271,56950.261,20111003_073121
1,KCCX20111003_103306_V03,-37.271,0.062,314.727,195.817,76.492,-77.916,41.392,38245.754,52609.179,20111003_063306
3,KCCX20111003_110240_V03,-7.704,0.589,253.304,155.289,13.824,-78.284,41.574,6912.203,76029.496,20111003_070240
6,KCCX20111003_111217_V03,1.913,0.070,207.209,523.885,24.518,-78.546,39.914,12258.770,121176.012,20111003_071217
10,KCCX20111003_114047_V03,30.413,0.088,223.976,197.698,17.409,-78.458,41.383,8704.449,63728.568,20111003_074047
11,KCCX20111003_114705_V03,36.713,0.097,245.574,46.424,28.681,-78.333,42.064,14340.284,129675.448,20111003_074705
12,KCCX20111003_115940_V03,49.296,0.155,127.698,313.263,18.239,-79.026,40.859,9119.363,86405.722,20111003_075940
13,KCCX20111003_120248_V03,52.429,0.065,390.748,219.216,19.896,-77.462,41.285,9948.219,60747.805,20111003_080248
8,KCCX20111004_112339_V03,12.245,0.059,460.128,269.160,24.675,-77.051,41.058,12337.505,81535.450,20111004_072339
8,KCCX20111004_113320_V03,21.928,0.269,461.290,272.357,34.604,-77.045,41.044,17302.003,81820.739,20111004_073320
8,KCCX20111004_114301_V03,31.611,0.529,456.672,276.615,40.898,-77.072,41.025,20449.081,79203.600,20111004_074301
8,KCCX20111004_115242_V03,41.295,0.128,452.324,284.776,46.340,-77.099,40.988,23169.925,76541.609,20111004_075242
8,KCCX20111004_120224_V03,50.995,0.228,449.491,288.311,50.682,-77.116,40.972,25341.100,74973.503,20111004_080224
8,KCCX20111004_121205_V03,60.678,0.122,440.229,289.901,58.461,-77.171,40.966,29230.347,70295.994,20111004_081205
11,KCCX20111004_114301_V03,31.611,0.059,512.035,252.825,24.001,-76.741,41.129,12000.347,108609.754,20111004_074301
11,KCCX20111004_115242_V03,41.295,0.201,512.063,258.331,32.366,-76.742,41.104,16182.936,108059.210,20111004_075242
12,KCCX20111004_120224_V03,50.995,0.056,242.612,161.913,32.272,-78.348,41.544,16135.992,74768.519,20111004_080224
12,KCCX20111004_121205_V03,60.678,0.219,242.674,168.566,38.268,-78.347,41.514,19133.844,71695.602,20111004_081205
12,KCCX20111004_122146_V03,70.361,0.060,243.116,181.998,32.287,-78.344,41.454,16143.276,65498.744,20111004_082146
15,KCCX20111004_122146_V03,70.361,0.099,464.045,401.271,14.591,-77.037,40.463,7295.446,96393.078,20111004_082146
15,KCCX20111004_123127_V03,80.045,0.097,464.127,408.669,23.714,-77.037,40.430,11857.096,98420.814,20111004_083127
1,KCCX20111004_101553_V03,-55.522,0.055,200.578,423.145,3.034,-78.589,40.367,1516.884,79134.890,20111004_061553
2,KCCX20111004_102533_V03,-45.855,0.155,464.939,265.806,24.994,-77.023,41.073,12496.799,84223.088,20111004_062533
3,KCCX20111004_102533_V03,-45.855,0.061,407.479,437.571,31.088,-77.372,40.302,15543.974,87289.249,20111004_062533
4,KCCX20111004_103514_V03,-36.172,0.057,441.797,357.456,20.308,-77.165,40.661,10153.992,76497.699,20111004_063514
5,KCCX20111004_104455_V03,-26.489,0.250,45.801,396.284,49.592,-79.503,40.480,24795.918,135911.487,20111004_064455
16,KCCX20111004_122146_V03,70.361,0.067,49.596,365.384,72.183,-79.484,40.619,36091.587,129399.844,20111004_082146
1,KCCX20111005_110053_V03,-11.560,0.256,476.445,294.484,9.767,-76.956,40.943,4883.446,88265.517,20111005_070053
1,KCCX20111005_111034_V03,-1.877,0.413,479.248,303.571,21.236,-76.940,40.902,10618.109,89641.854,20111005_071034
1,KCCX20111005_112016_V03,7.823,0.481,482.187,317.315,29.052,-76.924,40.840,14525.964,91503.774,20111005_072016
1,KCCX20111005_112326_V03,10.990,0.341,485.298,319.494,31.253,-76.905,40.830,15626.430,93160.514,20111005_072326
1,KCCX20111005_112743_V03,15.273,0.177,491.467,324.547,37.746,-76.869,40.807,18873.046,96516.822,20111005_072743
1,KCCX20111005_113724_V03,24.956,0.055,494.630,332.833,44.603,-76.851,40.769,22301.694,98689.810,20111005_073724
2,KCCX20111005_110053_V03,-11.560,0.083,476.377,289.488,5.544,-76.956,40.966,2771.889,88345.195,20111005_070053
2,KCCX20111005_111034_V03,-1.877,0.212,494.861,280.249,17.714,-76.846,41.006,8856.794,97929.494,20111005_071034
2,KCCX20111005_112016_V03,7.823,0.273,512.916,278.792,21.053,-76.738,41.012,10526.695,106984.595,20111005_072016
2,KCCX20111005_112326_V03,10.990,-1.000,518.780,277.984,22.559,-76.703,41.015,11279.332,109942.380,20111005_072326
2,KCCX20111005_112743_V03,15.273,0.069,515.518,279.881,22.037,-76.723,41.007,11018.339,108227.442,20111005_072743
3,KCCX20111005_112016_V03,7.823,0.065,509.621,474.936,19.190,-76.774,40.129,9595.053,136513.227,20111005_072016
1,KCCX20111006_111411_V03,0.697,0.952,468.833,295.226,17.483,-77.001,40.940,8741.707,84450.045,20111006_071411
1,KCCX20111006_112352_V03,10.380,0.944,470.885,295.912,28.556,-76.989,40.937,14278.243,85466.838,20111006_072352
1,KCCX20111006_113334_V03,20.080,0.745,471.142,302.296,37.378,-76.988,40.908,18688.811,85578.715,20111006_073334
2,KCCX20111006_123142_V03,78.214,0.288,299.235,302.199,9.819,-78.008,40.913,4909.573,1164.285,20111006_083142
4,KCCX20111008_111313_V03,-2.368,0.102,167.903,379.209,6.052,-78.784,40.564,3026.241,77012.348,20111008_071313
4,KCCX20111008_111623_V03,0.799,0.306,167.759,378.998,11.207,-78.785,40.565,5603.704,77020.295,20111008_071623
4,KCCX20111008_111932_V03,3.949,0.813,166.846,377.075,19.589,-78.790,40.573,9794.635,76926.136,20111008_071932
4,KCCX20111008_112241_V03,7.099,0.639,167.009,373.714,24.588,-78.789,40.588,12294.029,76027.119,20111008_072241
4,KCCX20111008_112550_V03,10.249,0.062,167.504,369.789,28.127,-78.787,40.606,14063.347,74876.037,20111008_072550
1,KCCX20111008_110655_V03,-8.668,0.067,544.441,490.566,7.807,-76.571,40.056,3903.358,154973.246,20111008_070655
1,KCCX20111008_111004_V03,-5.518,0.352,544.130,490.097,13.318,-76.573,40.058,6659.222,154706.333,20111008_071004
1,KCCX20111008_111313_V03,-2.368,0.342,544.734,492.089,15.665,-76.570,40.049,7832.495,155558.041,20111008_071313
2,KCCX20111008_111004_V03,-5.518,0.122,176.621,409.260,7.042,-78.731,40.429,3521.008,82401.816,20111008_071004
5,KCCX20111008_114444_V03,29.149,0.058,300.846,300.897,11.190,-77.999,40.919,5595.093,616.696,20111008_074444
1,KCCX20111009_101805_V03,-58.557,0.227,199.033,422.969,7.871,-78.598,40.368,3935.717,79554.725,20111009_061805
1,KCCX20111009_102745_V03,-48.890,0.077,198.687,422.595,15.560,-78.600,40.370,7780.197,79520.173,20111009_062745
3,KCCX20111009_105644_V03,-19.907,0.114,317.117,322.317,29.660,-77.902,40.823,14829.893,14062.607,20111009_065644
1,KCCX20111010_111229_V03,-5.218,0.062,172.933,397.419,8.894,-78.753,40.482,4447.117,80056.908,20111010_071229
1,KCCX20111011_111314_V03,-5.533,0.306,464.634,297.715,10.652,-77.027,40.929,5325.893,82324.732,20111011_071314
1,KCCX20111011_112253_V03,4.117,0.111,465.293,298.494,20.458,-77.023,40.926,10228.809,82649.683,20111011_072253
2,KCCX20111012_115620_V03,36.496,0.073,264.110,273.522,28.162,-78.217,41.042,14080.830,22300.298,20111012_075620
2,KCCX20111012_120034_V03,40.729,0.084,264.736,273.377,34.263,-78.214,41.043,17131.562,22092.587,20111012_080034
2,KCCX20111012_120448_V03,44.962,0.173,267.562,268.765,37.881,-78.197,41.064,18940.721,22515.997,20111012_080448
2,KCCX20111012_120902_V03,49.196,0.149,272.265,263.342,37.676,-78.169,41.088,18838.246,22983.878,20111012_080902
2,KCCX20111012_121315_V03,53.412,0.119,270.329,259.765,41.080,-78.181,41.104,20539.951,24996.384,20111012_081315
1,KCCX20111012_105254_V03,-26.938,0.059,364.719,252.324,31.616,-77.618,41.137,15807.869,40191.970,20111012_065254
1,KCCX20111012_105708_V03,-22.704,0.069,363.825,252.083,37.154,-77.624,41.138,18576.872,39905.156,20111012_065708
3,KCCX20111012_120902_V03,49.196,0.067,400.288,509.800,20.615,-77.417,39.977,10307.416,116268.964,20111012_080902
4,KCCX20111012_123838_V03,78.796,0.059,421.834,503.316,57.081,-77.290,40.005,28540.676,118512.282,20111012_083838
1,KCCX20111013_102546_V03,-55.147,0.266,199.266,420.981,9.069,-78.597,40.377,4534.739,78714.363,20111013_062546
1,KCCX20111013_103522_V03,-45.547,0.123,199.047,421.299,16.159,-78.598,40.375,8079.740,78906.638,20111013_063522
3,KCCX20111013_103522_V03,-45.547,0.070,234.232,261.282,17.947,-78.395,41.097,8973.284,38159.326,20111013_063522
4,KCCX20111013_104556_V03,-34.980,0.186,346.196,191.037,32.417,-77.728,41.413,16208.744,59175.548,20111013_064556
5,KCCX20111013_120158_V03,41.053,0.118,404.532,237.105,14.496,-77.381,41.205,7247.910,60997.414,20111013_080158
6,KCCX20111013_120158_V03,41.053,0.069,198.602,417.646,11.166,-78.601,40.392,5583.103,77656.244,20111013_080158
11,KCCX20111014_121431_V03,52.522,0.072,316.106,373.868,21.019,-77.909,40.590,10509.365,37801.542,20111014_081431
11,KCCX20111014_121852_V03,56.872,0.114,316.766,373.360,27.790,-77.905,40.593,13894.973,37625.876,20111014_081852
11,KCCX20111014_122327_V03,61.455,0.106,316.275,368.038,31.070,-77.908,40.617,15534.853,34978.696,20111014_082327
11,KCCX20111014_122802_V03,66.038,0.100,315.191,362.268,30.936,-77.914,40.643,15467.917,32047.188,20111014_082802
11,KCCX20111014_123238_V03,70.638,0.053,311.331,359.353,30.665,-77.937,40.656,15332.302,30212.489,20111014_083238
1,KCCX20111014_102412_V03,-57.795,0.434,295.628,352.181,11.914,-78.030,40.688,5956.791,26182.067,20111014_062412
1,KCCX20111014_102742_V03,-54.295,0.454,294.968,351.215,16.773,-78.034,40.692,8386.426,25730.821,20111014_062742
1,KCCX20111014_103111_V03,-50.812,0.240,298.437,354.241,24.429,-78.013,40.679,12214.367,27131.899,20111014_063111
3,KCCX20111014_103440_V03,-47.328,0.054,204.393,236.636,33.835,-78.574,41.207,16917.473,57349.305,20111014_063440
3,KCCX20111014_103821_V03,-43.645,0.087,205.118,235.455,38.718,-78.570,41.212,19358.994,57377.438,20111014_063821
3,KCCX20111014_104150_V03,-40.162,0.164,217.927,224.550,29.844,-78.494,41.262,14922.119,55741.999,20111014_064150
3,KCCX20111014_104532_V03,-36.462,0.145,217.216,223.313,35.441,-78.498,41.267,17720.366,56422.819,20111014_064532
5,KCCX20111014_105358_V03,-28.028,0.062,219.602,302.898,13.117,-78.481,40.909,6558.580,40224.982,20111014_065358
5,KCCX20111014_105740_V03,-24.328,-1.000,219.602,302.898,19.000,-78.481,40.909,9500.080,40224.982,20111014_065740
5,KCCX20111014_110122_V03,-20.628,0.156,222.617,300.180,27.441,-78.463,40.921,13720.627,38691.735,20111014_070122
13,KCCX20111014_122802_V03,66.038,0.148,357.694,435.490,32.455,-77.665,40.312,16227.665,73631.021,20111014_082802
13,KCCX20111014_123238_V03,70.638,0.284,357.775,432.873,37.073,-77.664,40.324,18536.562,72444.937,20111014_083238
2,KCCX20111014_102412_V03,-57.795,0.057,78.035,116.199,13.580,-79.338,41.743,6790.028,144092.816,20111014_062412
6,KCCX20111014_105740_V03,-24.328,0.061,220.097,196.231,34.894,-78.482,41.389,17446.865,65483.521,20111014_065740
7,KCCX20111014_112255_V03,0.922,0.070,335.276,227.489,11.594,-77.793,41.249,5796.947,40318.409,20111014_072255
8,KCCX20111014_120139_V03,39.655,0.084,174.530,218.163,27.752,-78.753,41.289,13876.234,74899.842,20111014_080139
9,KCCX20111014_121431_V03,52.522,0.083,353.966,448.684,33.406,-77.687,40.253,16703.045,79087.498,20111014_081431
12,KCCX20111014_121852_V03,56.872,0.063,419.781,520.363,29.220,-77.303,39.929,14610.212,125406.421,20111014_081852
1,KCCX20111015_102320_V03,-59.749,0.183,233.987,140.242,16.635,-78.400,41.642,8317.265,86429.578,20111015_062320
1,KCCX20111015_102735_V03,-55.499,0.348,235.136,140.512,23.103,-78.393,41.640,11551.669,86087.018,20111015_062735
1,KCCX20111015_103136_V03,-51.482,0.445,243.834,140.119,25.859,-78.341,41.642,12929.639,84730.021,20111015_063136
1,KCCX20111015_103537_V03,-47.466,0.141,255.972,135.680,26.926,-78.268,41.663,13462.911,85058.070,20111015_063537
1,KCCX20111015_103924_V03,-43.682,0.356,268.469,133.406,25.671,-78.193,41.673,12835.380,84776.040,20111015_063924
1,KCCX20111015_104258_V03,-40.116,-1.000,279.168,131.041,25.679,-78.129,41.684,12839.616,85119.319,20111015_064258
1,KCCX20111015_104619_V03,-36.766,0.119,289.181,126.468,24.125,-78.069,41.704,12062.733,86934.576,20111015_064619
7,KCCX20111015_111530_V03,-7.582,0.174,203.803,223.763,24.338,-78.578,41.265,12168.774,61371.808,20111015_071530
7,KCCX20111015_111838_V03,-4.449,0.094,204.279,223.556,29.192,-78.575,41.266,14596.083,61249.895,20111015_071838
7,KCCX20111015_112146_V03,-1.316,0.291,221.559,224.739,24.224,-78.472,41.261,12112.051,54353.540,20111015_072146
7,KCCX20111015_112455_V03,1.834,0.426,222.341,224.450,29.273,-78.467,41.262,14636.444,54172.550,20111015_072455
7,KCCX20111015_112803_V03,4.968,0.146,236.325,222.595,28.254,-78.384,41.271,14127.205,50115.119,20111015_072803
10,KCCX20111015_112455_V03,1.834,0.066,190.686,293.467,16.038,-78.653,40.951,8019.157,54754.606,20111015_072455
10,KCCX20111015_112803_V03,4.968,0.123,192.045,293.340,20.214,-78.645,40.951,10106.910,54080.027,20111015_072803
10,KCCX20111015_113112_V03,8.118,0.072,209.365,289.172,14.959,-78.542,40.971,7479.548,45639.741,20111015_073112
10,KCCX20111015_113420_V03,11.251,0.136,210.334,289.311,19.481,-78.537,40.970,9740.661,45150.384,20111015_073420
20,KCCX20111015_123110_V03,68.084,0.124,337.219,193.212,17.718,-77.781,41.404,8858.994,56544.102,20111015_083110
20,KCCX20111015_123510_V03,72.084,0.076,337.726,192.519,24.076,-77.778,41.407,12037.872,56954.820,20111015_083510
2,KCCX20111015_102320_V03,-59.749,0.056,153.088,365.091,6.299,-78.872,40.627,3149.481,80343.143,20111015_062320
3,KCCX20111015_103924_V03,-43.682,0.091,185.286,316.396,32.324,-78.684,40.847,16162.222,57940.065,20111015_063924
4,KCCX20111015_104258_V03,-40.116,0.089,188.513,364.162,15.652,-78.663,40.632,7825.893,64315.681,20111015_064258
5,KCCX20111015_104927_V03,-33.632,0.067,349.793,281.865,13.695,-77.708,41.004,6847.252,26496.482,20111015_064927
6,KCCX20111015_111221_V03,-10.732,0.095,199.825,420.886,10.443,-78.594,40.377,5221.546,78499.193,20111015_071221
9,KCCX20111015_112146_V03,-1.316,0.058,70.662,179.419,21.995,-79.376,41.458,10997.545,129552.813,20111015_072146
12,KCCX20111015_112803_V03,4.968,0.089,201.015,422.229,8.737,-78.587,40.371,4368.277,78641.567,20111015_072803
14,KCCX20111015_114050_V03,17.751,0.126,243.472,279.850,12.192,-78.340,41.013,6095.873,30005.916,20111015_074050
14,KCCX20111015_114358_V03,20.884,0.055,238.342,285.531,22.254,-78.370,40.988,11126.926,31666.429,20111015_074358
16,KCCX20111015_115322_V03,30.284,0.207,292.179,189.885,16.341,-78.051,41.419,8170.258,55196.047,20111015_075322
17,KCCX20111015_120918_V03,46.218,0.083,296.124,277.364,28.834,-78.027,41.025,14416.798,11482.500,20111015_080918
18,KCCX20111015_120918_V03,46.218,0.081,531.753,222.272,58.657,-76.621,41.265,29328.327,122220.292,20111015_080918
19,KCCX20111015_122308_V03,60.051,0.162,345.514,256.395,17.420,-77.733,41.119,8709.793,31515.557,20111015_082308
21,KCCX20111015_123911_V03,76.101,0.375,270.506,154.373,20.765,-78.181,41.579,10382.690,74291.924,20111015_083911
1,KCCX20111016_103314_V03,-50.942,0.193,199.189,421.063,7.776,-78.597,40.376,3887.819,78770.138,20111016_063314
1,KCCX20111016_104255_V03,-41.258,0.117,198.906,421.902,14.657,-78.599,40.373,7328.516,79183.323,20111016_064255
4,KCCX20111016_105237_V03,-31.558,0.222,19.192,417.996,27.218,-79.657,40.380,13608.894,152295.691,20111016_065237
2,KCCX20111017_102922_V03,-55.907,0.223,201.049,422.422,10.833,-78.586,40.370,5416.491,78705.913,20111017_062922
2,KCCX20111017_103859_V03,-46.290,0.467,200.223,422.300,16.330,-78.591,40.371,8164.824,78918.902,20111017_063859
1,KCCX20111017_102922_V03,-55.907,0.614,525.176,492.620,12.377,-76.685,40.048,6188.495,148160.875,20111017_062922
8,KCCX20111017_121635_V03,51.310,0.144,201.297,422.097,9.376,-78.585,40.372,4687.778,78501.760,20111017_081635
4,KCCX20111018_103942_V03,-46.678,0.780,291.344,165.895,14.608,-78.056,41.527,7303.898,67192.244,20111018_063942
4,KCCX20111018_104241_V03,-43.694,0.077,291.125,166.527,19.959,-78.057,41.524,9979.575,66883.719,20111018_064241
4,KCCX20111018_104537_V03,-40.761,-1.000,290.997,166.899,24.980,-78.058,41.522,12490.075,66702.637,20111018_064537
4,KCCX20111018_104832_V03,-37.844,0.098,299.357,167.039,30.490,-78.008,41.522,15244.828,66481.170,20111018_064832
4,KCCX20111018_105128_V03,-34.911,0.106,314.210,164.474,29.807,-77.919,41.533,14903.721,68134.487,20111018_065128
4,KCCX20111018_105422_V03,-32.011,0.099,315.564,164.355,33.752,-77.911,41.534,16875.926,68267.488,20111018_065422
4,KCCX20111018_105717_V03,-29.094,0.057,328.405,161.443,32.310,-77.834,41.547,16154.938,70719.368,20111018_065717
4,KCCX20111018_110014_V03,-26.144,0.082,329.678,161.610,36.637,-77.826,41.546,18318.486,70768.481,20111018_070014
4,KCCX20111018_110313_V03,-23.161,0.056,353.406,157.262,28.189,-77.684,41.565,14094.471,76200.733,20111018_070313
1,KCCX20111018_103647_V03,-49.594,0.644,246.925,185.475,5.740,-78.321,41.438,2869.785,63112.643,20111018_063647
1,KCCX20111018_103942_V03,-46.678,0.096,247.659,185.485,10.217,-78.317,41.438,5108.701,62954.942,20111018_063942
8,KCCX20111018_104832_V03,-37.844,0.077,264.472,153.466,35.749,-78.217,41.583,17874.384,75389.711,20111018_064832
8,KCCX20111018_105128_V03,-34.911,0.123,265.461,153.141,40.374,-78.211,41.584,20187.233,75432.863,20111018_065128
7,KCCX20111018_104832_V03,-37.844,0.131,428.658,402.082,62.765,-77.245,40.461,31382.727,82118.199,20111018_064832
7,KCCX20111018_105128_V03,-34.911,-1.000,428.658,402.082,67.429,-77.245,40.461,33714.727,82118.199,20111018_065128
7,KCCX20111018_105422_V03,-32.011,0.159,430.929,396.002,73.993,-77.232,40.488,36996.714,81176.836,20111018_065422
16,KCCX20111018_110910_V03,-17.211,0.169,513.798,427.867,34.294,-76.746,40.340,17146.837,124558.744,20111018_070910
16,KCCX20111018_111209_V03,-14.228,0.139,514.982,427.475,38.414,-76.739,40.342,19206.971,124967.145,20111018_071209
18,KCCX20111018_120334_V03,37.189,0.293,197.834,416.104,9.981,-78.606,40.399,4990.322,77327.285,20111018_080334
18,KCCX20111018_121316_V03,46.889,0.223,198.197,416.016,17.670,-78.603,40.399,8834.940,77174.414,20111018_081316
19,KCCX20111018_122203_V03,55.672,0.052,40.289,169.269,62.174,-79.559,41.501,31086.803,145379.212,20111018_082203
19,KCCX20111018_123051_V03,64.472,0.052,56.310,173.056,71.489,-79.463,41.485,35744.745,137386.197,20111018_083051
6,KCCX20111018_104241_V03,-43.694,0.103,256.498,84.849,17.131,-78.266,41.891,8565.529,109752.520,20111018_064241
9,KCCX20111018_105128_V03,-34.911,0.455,442.568,414.385,53.591,-77.164,40.405,26795.715,91391.372,20111018_065128
13,KCCX20111018_105717_V03,-29.094,0.052,278.013,74.580,33.882,-78.136,41.938,16940.922,113244.922,20111018_065717
14,KCCX20111018_110313_V03,-23.161,0.120,496.573,433.548,30.555,-76.848,40.316,15277.727,118823.326,20111018_070313
17,KCCX20111018_115447_V03,28.406,0.054,303.743,336.431,4.799,-77.982,40.759,2399.410,18311.549,20111018_075447
20,KCCX20111018_123938_V03,73.256,0.100,504.920,185.168,24.762,-76.778,41.434,12380.753,117450.630,20111018_083938
14,KCCX20111019_120216_V03,34.779,0.102,451.811,327.607,31.230,-77.104,40.795,15615.154,77150.481,20111019_080216
14,KCCX20111019_120630_V03,39.012,-1.000,451.811,327.607,37.961,-77.104,40.795,18980.654,77150.481,20111019_080630
14,KCCX20111019_121044_V03,43.246,0.557,445.945,328.944,40.280,-77.139,40.789,20140.202,74393.721,20111019_081044
14,KCCX20111019_121458_V03,47.479,0.648,440.950,322.328,42.705,-77.169,40.820,21352.320,71353.731,20111019_081458
14,KCCX20111019_122009_V03,52.662,0.588,438.560,314.585,46.506,-77.182,40.854,23252.908,69662.886,20111019_082009
14,KCCX20111019_122423_V03,56.896,0.430,430.138,311.963,45.648,-77.232,40.867,22823.813,65343.351,20111019_082423
14,KCCX20111019_122838_V03,61.146,0.449,426.767,304.998,48.013,-77.252,40.898,24006.739,63432.889,20111019_082838
14,KCCX20111019_123252_V03,65.379,0.249,425.217,297.586,50.230,-77.261,40.932,25114.968,62620.186,20111019_083252
14,KCCX20111019_123706_V03,69.612,0.192,425.237,290.001,53.831,-77.260,40.966,26915.253,62817.760,20111019_083706
14,KCCX20111019_124120_V03,73.846,-1.000,424.338,282.669,56.865,-77.265,40.999,28432.268,62770.140,20111019_084120
14,KCCX20111019_124534_V03,78.079,0.152,429.577,271.875,60.901,-77.233,41.047,30450.471,66296.862,20111019_084534
14,KCCX20111019_124949_V03,82.329,0.136,435.426,264.643,66.882,-77.198,41.079,33441.141,69982.726,20111019_084949
4,KCCX20111019_111540_V03,-11.821,0.383,272.565,186.442,4.951,-78.168,41.434,2475.487,58412.635,20111019_071540
4,KCCX20111019_111954_V03,-7.588,0.055,272.577,185.964,10.325,-78.168,41.436,5162.593,58643.460,20111019_071954
4,KCCX20111019_112408_V03,-3.354,0.175,274.204,186.707,14.357,-78.158,41.433,7178.734,58096.433,20111019_072408
4,KCCX20111019_112822_V03,0.879,0.130,272.903,182.897,16.500,-78.166,41.450,8249.755,60098.695,20111019_072822
