track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCXX20081016_103739_V03,-31.994,0.080,141.624,442.744,15.668,-74.151,43.865,7834.060,106605.468,20081016_063739
3,KCXX20081016_113211_V03,22.540,0.097,291.515,292.771,30.735,-73.220,44.544,15367.664,5573.436,20081016_073211
5,KCXX20081016_113750_V03,28.190,0.065,168.445,224.232,17.331,-73.998,44.849,8665.625,75906.908,20081016_073750
6,KCXX20081016_114905_V03,39.440,0.393,35.198,187.320,31.708,-74.846,45.006,15853.761,143889.755,20081016_074905
7,KCXX20081016_122242_V03,73.056,0.056,294.796,289.451,19.265,-73.199,44.559,9632.511,5881.173,20081016_082242
1,KCXX20081020_104547_V03,-29.017,0.121,37.177,52.849,43.952,-74.851,45.611,21976.177,180388.062,20081020_064547
1,KCXX20081020_105527_V03,-19.350,0.059,42.079,51.970,54.020,-74.820,45.615,27010.087,178914.798,20081020_065527
3,KCXX20081020_120040_V03,45.866,0.057,25.519,76.289,32.406,-74.923,45.504,16203.030,177049.599,20081020_080040
3,KCXX20081020_120618_V03,51.500,0.109,26.174,79.234,40.390,-74.918,45.491,20194.790,175868.159,20081020_080618
2,KCXX20081020_115502_V03,40.233,0.102,36.907,123.067,58.539,-74.843,45.295,29269.596,158526.967,20081020_075502
1,KCXX20081021_102238_V03,-53.470,0.184,20.738,456.294,31.541,-74.901,43.795,15770.537,160011.873,20081021_062238
1,KCXX20081021_102815_V03,-47.853,0.306,22.946,455.419,41.273,-74.888,43.799,20636.694,158834.709,20081021_062815
1,KCXX20081021_103351_V03,-42.253,0.582,28.951,444.602,45.999,-74.852,43.848,22999.653,153604.637,20081021_063351
1,KCXX20081021_103927_V03,-36.653,0.541,35.470,435.382,51.976,-74.812,43.890,25987.793,148580.134,20081021_063927
1,KCXX20081021_104503_V03,-31.053,0.197,41.042,419.955,58.485,-74.780,43.960,29242.555,142695.996,20081021_064503
1,KCXX20081021_105039_V03,-25.453,0.052,43.509,418.453,56.827,-74.765,43.967,28413.260,141260.787,20081021_065039
2,KCXX20081021_105039_V03,-25.453,0.070,29.014,259.604,26.279,-74.875,44.680,13139.692,136990.320,20081021_065039
1,KCXX20081022_112548_V03,8.389,0.214,281.499,40.758,39.838,-73.285,45.677,19918.772,129950.585,20081022_072548
1,KCXX20081022_113124_V03,13.989,0.064,279.264,42.910,46.498,-73.299,45.668,23249.111,128962.400,20081022_073124
1,KCXX20081022_113700_V03,19.589,-1.000,277.387,44.716,53.519,-73.311,45.660,26759.589,128141.533,20081022_073700
1,KCXX20081022_114236_V03,25.189,0.062,267.173,64.532,41.328,-73.377,45.570,20663.860,118872.538,20081022_074236
3,KCXX20081025_110904_V03,-12.300,0.074,25.960,334.774,47.977,-74.885,44.342,23988.422,138118.597,20081025_070904
3,KCXX20081025_111440_V03,-6.700,0.088,26.746,330.276,55.014,-74.880,44.362,27506.884,137462.880,20081025_071440
3,KCXX20081025_112016_V03,-1.100,-1.000,27.406,326.501,62.351,-74.877,44.379,31175.271,136939.428,20081025_072016
3,KCXX20081025_112553_V03,4.517,0.202,35.158,310.288,59.873,-74.830,44.453,29936.386,132520.725,20081025_072553
3,KCXX20081025_113128_V03,10.100,0.423,35.954,295.909,55.158,-74.827,44.517,27578.894,132038.945,20081025_073128
3,KCXX20081025_113704_V03,15.700,0.193,38.909,274.402,54.257,-74.811,44.614,27128.475,131171.616,20081025_073704
5,KCXX20081025_113704_V03,15.700,0.151,198.383,219.468,42.152,-73.809,44.872,21076.149,64829.273,20081025_073704
5,KCXX20081025_114241_V03,21.317,0.354,197.925,212.992,47.374,-73.813,44.901,23687.126,67062.715,20081025_074241
6,KCXX20081025_115930_V03,38.134,0.235,191.625,243.135,23.657,-73.851,44.765,11828.550,61193.714,20081025_075930
6,KCXX20081025_120506_V03,43.734,0.060,190.914,241.649,32.419,-73.855,44.772,16209.682,61855.845,20081025_080506
9,KCXX20081025_122735_V03,66.217,0.139,37.600,321.494,34.078,-74.813,44.403,17039.101,131639.389,20081025_082735
9,KCXX20081025_123310_V03,71.800,-1.000,37.600,321.494,42.956,-74.813,44.403,21477.851,131639.389,20081025_083310
9,KCXX20081025_123847_V03,77.417,0.060,47.960,313.249,43.166,-74.749,44.441,21582.927,126193.872,20081025_083847
1,KCXX20081025_104002_V03,-41.333,0.148,42.022,406.173,46.627,-74.775,44.022,23313.423,139485.919,20081025_064002
4,KCXX20081025_112016_V03,-1.100,0.171,36.045,306.235,52.199,-74.825,44.471,26099.251,132014.431,20081025_072016
7,KCXX20081025_115930_V03,38.134,0.143,235.541,299.130,23.345,-73.572,44.514,11672.468,32232.381,20081025_075930
8,KCXX20081025_122159_V03,60.617,0.126,101.658,173.442,31.349,-74.426,45.074,15674.333,117639.565,20081025_082159
10,KCXX20081025_123847_V03,77.417,0.054,286.765,567.201,41.587,-73.248,43.309,20793.568,133764.287,20081025_083847
1,KCXX20081026_122901_V03,66.323,0.162,235.271,80.830,2.373,-73.580,45.496,1186.655,114264.193,20081026_082901
1,KCXX20081026_123840_V03,75.973,0.186,236.076,85.892,12.660,-73.575,45.474,6329.971,111723.702,20081026_083840
1,KCXX20081027_102434_V03,-59.459,0.142,199.554,189.687,1.925,-73.803,45.006,962.606,74596.098,20081027_062434
1,KCXX20081027_103011_V03,-53.843,0.153,199.565,189.441,8.092,-73.803,45.007,4045.964,74683.467,20081027_063011
3,KCXX20081027_103549_V03,-48.209,0.052,56.632,132.425,86.186,-74.717,45.255,43093.243,147740.828,20081027_063549
3,KCXX20081027_104126_V03,-42.593,0.121,58.355,128.265,91.235,-74.706,45.274,45617.434,148227.294,20081027_064126
7,KCXX20081027_122907_V03,65.091,0.128,259.250,158.236,35.021,-73.425,45.149,17510.513,73752.383,20081027_082907
7,KCXX20081027_123444_V03,70.707,-1.000,259.250,158.236,43.952,-73.425,45.149,21975.763,73752.383,20081027_083444
7,KCXX20081027_124021_V03,76.324,0.100,265.251,150.334,48.301,-73.387,45.184,24150.263,76823.258,20081027_084021
4,KCXX20081027_112144_V03,-2.293,0.072,249.539,239.754,14.022,-73.485,44.782,7010.803,39293.368,20081027_072144
5,KCXX20081027_120104_V03,37.041,0.262,40.369,267.868,50.990,-74.803,44.644,25494.980,130805.816,20081027_080104
5,KCXX20081027_120640_V03,42.641,-1.000,40.369,267.868,59.894,-74.803,44.644,29946.980,130805.816,20081027_080640
5,KCXX20081027_121219_V03,48.291,0.088,48.260,217.948,95.315,-74.759,44.869,47657.471,132387.288,20081027_081219
2,KCXX20081028_105421_V03,-31.012,0.091,365.016,548.492,48.325,-72.765,43.392,24162.704,128428.557,20081028_065421
2,KCXX20081028_105915_V03,-26.112,0.130,362.749,546.461,54.258,-72.779,43.401,27129.072,127161.581,20081028_065915
3,KCXX20081028_113923_V03,14.021,0.074,222.702,388.228,17.216,-73.649,44.113,8608.126,58649.952,20081028_073923
3,KCXX20081028_114418_V03,18.938,0.060,225.395,388.172,23.247,-73.632,44.113,11623.632,57749.814,20081028_074418
6,KCXX20081028_115900_V03,33.638,0.711,283.095,130.279,46.894,-73.274,45.275,23447.247,85280.548,20081028_075900
6,KCXX20081028_120355_V03,38.555,0.561,279.931,129.267,51.187,-73.294,45.279,25593.634,85954.360,20081028_080355
6,KCXX20081028_120849_V03,43.455,-1.000,277.405,128.459,56.164,-73.310,45.283,28082.003,86511.478,20081028_080849
6,KCXX20081028_121343_V03,48.355,0.341,280.921,154.060,70.071,-73.288,45.168,35035.484,73591.156,20081028_081343
6,KCXX20081028_121837_V03,53.255,0.093,278.311,154.208,75.538,-73.304,45.167,37768.993,73698.286,20081028_081837
14,KCXX20081028_124800_V03,82.638,0.227,550.678,473.811,25.325,-71.611,43.718,12662.474,152520.443,20081028_084800
14,KCXX20081028_125253_V03,87.521,0.227,549.381,470.811,31.933,-71.619,43.732,15966.444,151135.146,20081028_085253
1,KCXX20081028_103941_V03,-45.679,0.112,379.375,571.104,35.597,-72.677,43.290,17798.298,141242.724,20081028_063941
4,KCXX20081028_114418_V03,18.938,0.157,186.469,31.826,25.702,-73.895,45.715,12850.901,145607.876,20081028_074418
4,KCXX20081028_114913_V03,23.855,0.089,176.881,27.684,22.029,-73.957,45.734,11014.688,149427.458,20081028_074913
7,KCXX20081028_120849_V03,43.455,0.137,265.118,127.106,44.717,-73.389,45.289,22358.278,88188.849,20081028_080849
11,KCXX20081028_122331_V03,58.155,0.059,469.154,556.061,30.112,-72.123,43.354,15055.841,153443.914,20081028_082331
12,KCXX20081028_124306_V03,77.738,0.107,550.565,496.832,25.032,-71.614,43.615,12516.235,159315.525,20081028_084306
13,KCXX20081028_124306_V03,77.738,0.092,250.639,182.795,60.109,-73.480,45.038,30054.703,63587.493,20081028_084306
5,KCXX20081029_113312_V03,6.499,0.140,267.562,134.967,10.264,-73.373,45.253,5132.011,84095.391,20081029_073312
5,KCXX20081029_113807_V03,11.415,0.212,268.975,135.689,18.074,-73.364,45.250,9036.939,83606.975,20081029_073807
5,KCXX20081029_114302_V03,16.332,0.859,279.658,138.594,21.177,-73.296,45.237,10588.484,81341.407,20081029_074302
5,KCXX20081029_114755_V03,21.215,0.923,289.451,139.705,24.744,-73.234,45.232,12371.885,80321.116,20081029_074755
5,KCXX20081029_115249_V03,26.115,0.864,301.186,144.210,24.683,-73.159,45.212,12341.486,77897.068,20081029_075249
5,KCXX20081029_115745_V03,31.049,0.649,307.246,145.283,28.647,-73.120,45.207,14323.273,77443.339,20081029_075745
5,KCXX20081029_120239_V03,35.949,0.120,321.615,143.681,31.314,-73.029,45.214,15657.244,78903.390,20081029_080239
5,KCXX20081029_120734_V03,40.865,-1.000,334.149,142.873,34.166,-72.949,45.218,17082.757,80397.645,20081029_080734
5,KCXX20081029_121228_V03,45.765,0.102,318.721,140.365,8.271,-73.047,45.229,4135.422,80364.231,20081029_081228
10,KCXX20081029_121228_V03,45.765,0.057,221.846,102.294,3.338,-73.665,45.400,1669.163,106296.376,20081029_081228
10,KCXX20081029_121723_V03,50.682,-1.000,221.846,102.294,11.156,-73.665,45.400,5577.913,106296.376,20081029_081723
10,KCXX20081029_122217_V03,55.582,-1.000,221.846,102.294,18.947,-73.665,45.400,9473.413,106296.376,20081029_082217
10,KCXX20081029_122710_V03,60.465,0.323,232.527,87.939,29.546,-73.598,45.464,14772.928,111268.128,20081029_082710
10,KCXX20081029_123203_V03,65.349,0.348,229.483,87.227,41.337,-73.617,45.468,20668.709,112076.983,20081029_083203
10,KCXX20081029_123659_V03,70.282,0.404,231.285,88.647,45.964,-73.606,45.461,22981.779,111121.123,20081029_083659
10,KCXX20081029_124153_V03,75.182,0.262,241.155,90.841,48.187,-73.543,45.452,24093.626,108639.510,20081029_084153
10,KCXX20081029_124646_V03,80.065,0.352,258.816,89.542,43.248,-73.430,45.458,21623.800,107224.673,20081029_084646
10,KCXX20081029_125141_V03,84.982,0.403,263.157,90.036,47.316,-73.402,45.456,23658.196,106586.094,20081029_085141
14,KCXX20081029_124153_V03,75.182,0.782,313.510,113.105,16.885,-73.080,45.352,8442.497,93691.221,20081029_084153
14,KCXX20081029_124646_V03,80.065,0.652,317.881,114.926,22.725,-73.052,45.344,11362.625,92967.756,20081029_084646
14,KCXX20081029_125141_V03,84.982,0.247,328.497,118.918,24.589,-72.985,45.326,12294.684,91655.285,20081029_085141
14,KCXX20081029_125634_V03,89.865,0.382,334.582,120.409,30.702,-72.946,45.319,15350.905,91445.068,20081029_085634
3,KCXX20081029_104306_V03,-43.601,0.059,260.632,83.337,15.087,-73.418,45.486,7543.568,110105.276,20081029_064306
3,KCXX20081029_104801_V03,-38.685,0.079,262.977,84.313,22.129,-73.403,45.481,11064.337,109420.648,20081029_064801
7,KCXX20081029_120239_V03,35.949,0.082,173.837,39.016,41.617,-73.976,45.682,20808.489,144939.464,20081029_080239
7,KCXX20081029_120734_V03,40.865,-1.000,173.837,39.016,49.434,-73.976,45.682,24717.239,144939.464,20081029_080734
7,KCXX20081029_121228_V03,45.765,-1.000,173.837,39.016,57.225,-73.976,45.682,28612.739,144939.464,20081029_081228
7,KCXX20081029_121723_V03,50.682,0.059,188.451,48.320,54.156,-73.882,45.641,27078.038,137646.413,20081029_081723
11,KCXX20081029_122217_V03,55.582,0.141,265.863,142.428,8.413,-73.384,45.220,4206.303,80613.753,20081029_082217
11,KCXX20081029_122710_V03,60.465,0.073,266.606,140.631,17.006,-73.379,45.228,8503.076,81415.181,20081029_082710
1,KCXX20081029_103318_V03,-53.401,0.055,270.349,158.470,8.652,-73.355,45.148,4325.821,72301.417,20081029_063318
2,KCXX20081029_103811_V03,-48.518,0.064,252.873,86.127,22.155,-73.468,45.473,11077.652,109502.079,20081029_063811
4,KCXX20081029_112320_V03,-3.368,0.056,268.477,123.935,11.202,-73.367,45.303,5601.128,89432.222,20081029_072320
6,KCXX20081029_114302_V03,16.332,0.376,331.090,75.739,53.119,-72.967,45.520,26559.639,113202.834,20081029_074302
1,KCXX20081031_105533_V03,-33.840,0.165,299.081,193.167,3.242,-73.172,44.992,1620.914,53418.312,20081031_065533
3,KCXX20081031_112528_V03,-3.923,0.099,336.442,263.176,36.232,-72.937,44.677,18115.849,25903.640,20081031_072528
1,KCXX20081101_112328_V03,-7.271,0.240,298.533,367.496,8.737,-73.176,44.207,4368.353,33756.051,20081101_072328
2,KCXX20081101_123919_V03,68.579,0.222,296.510,391.293,20.211,-73.188,44.100,10105.442,45679.799,20081101_083919
1,KCXX20081102_120655_V03,34.829,0.114,312.090,142.538,2.676,-73.089,45.220,1337.997,78962.541,20081102_070655
2,KCXX20081103_110041_V03,-32.756,0.645,26.018,449.197,31.143,-74.870,43.827,15571.472,155985.470,20081103_060041
2,KCXX20081103_111020_V03,-23.106,0.367,27.649,447.142,37.562,-74.860,43.836,18780.829,154779.047,20081103_061020
2,KCXX20081103_112000_V03,-13.439,0.282,32.793,444.633,36.955,-74.828,43.848,18477.349,151919.527,20081103_062000
2,KCXX20081103_112940_V03,-3.772,-1.000,37.472,442.199,37.326,-74.799,43.859,18663.220,149282.789,20081103_062940
2,KCXX20081103_113920_V03,5.894,-1.000,42.151,439.764,37.698,-74.770,43.871,18849.090,146646.063,20081103_063920
2,KCXX20081103_114859_V03,15.544,-1.000,46.821,437.334,38.069,-74.742,43.882,19034.641,144013.897,20081103_064859
2,KCXX20081103_115934_V03,26.128,0.311,43.334,453.912,45.127,-74.761,43.807,22563.270,149638.184,20081103_065934
4,KCXX20081103_112000_V03,-13.439,0.136,72.622,446.298,22.745,-74.580,43.844,11372.590,135188.861,20081103_062000
4,KCXX20081103_112940_V03,-3.772,0.058,77.291,443.996,32.895,-74.551,43.855,16447.260,132602.942,20081103_062940
9,KCXX20081103_125111_V03,77.744,0.195,60.213,250.325,29.147,-74.680,44.725,14573.273,122439.018,20081103_075111
9,KCXX20081103_125649_V03,83.378,0.091,64.643,251.117,34.711,-74.652,44.721,17355.342,120189.879,20081103_075649
1,KCXX20081103_104122_V03,-52.072,0.108,223.554,232.651,2.554,-73.650,44.813,1276.834,50940.755,20081103_054122
6,KCXX20081103_114859_V03,15.544,0.068,17.499,434.522,18.865,-74.924,43.892,9432.364,156447.239,20081103_064859
7,KCXX20081103_123413_V03,60.778,0.316,24.460,287.694,23.371,-74.900,44.553,11685.726,137907.181,20081103_073413
8,KCXX20081103_124534_V03,72.128,0.070,39.471,197.736,70.965,-74.817,44.959,35482.674,139940.482,20081103_074534
10,KCXX20081103_125111_V03,77.744,0.089,65.153,281.622,26.278,-74.645,44.584,13139.195,117782.740,20081103_075111
2,KCXX20081107_114525_V03,6.565,0.158,261.654,414.111,12.335,-73.405,43.997,6167.730,60190.536,20081107_064525
2,KCXX20081107_115101_V03,12.165,0.224,261.136,413.391,19.204,-73.409,44.001,9602.074,59933.387,20081107_065101
2,KCXX20081107_115638_V03,17.782,-1.000,260.700,412.786,26.421,-73.411,44.003,13210.560,59718.585,20081107_065638
2,KCXX20081107_120614_V03,27.382,0.052,254.456,406.530,27.940,-73.450,44.031,13969.762,57928.523,20081107_070614
3,KCXX20081107_122527_V03,46.599,0.226,209.836,179.622,41.891,-73.739,45.051,20945.284,75200.629,20081107_072527
3,KCXX20081107_123603_V03,57.199,0.108,212.199,184.162,51.459,-73.723,45.031,25729.514,72676.291,20081107_073603
1,KCXX20081107_104340_V03,-55.185,0.064,427.333,387.814,3.242,-72.371,44.113,1621.191,77338.380,20081107_054340
4,KCXX20081107_124541_V03,66.832,0.214,82.277,210.927,25.727,-74.545,44.904,12863.682,117619.534,20081107_074541
1,KCXX20081108_104931_V03,-50.687,0.262,218.857,503.605,11.866,-73.669,43.594,5933.180,109589.284,20081108_054931
1,KCXX20081108_105910_V03,-41.037,0.256,218.625,503.211,23.535,-73.670,43.596,11767.401,109449.129,20081108_055910
1,KCXX20081108_110850_V03,-31.370,0.082,203.581,509.162,39.681,-73.763,43.568,19840.516,115158.022,20081108_060850
4,KCXX20081108_123019_V03,50.113,0.207,124.592,62.484,17.816,-74.290,45.574,8908.158,147632.528,20081108_073019
5,KCXX20081108_124238_V03,62.430,0.190,39.812,168.011,30.071,-74.819,45.093,15035.259,145875.648,20081108_074238
5,KCXX20081109_113842_V03,-2.854,0.310,374.559,81.546,12.786,-72.689,45.493,6393.147,115413.439,20081109_063842
5,KCXX20081109_114418_V03,2.746,0.513,375.830,77.541,18.544,-72.681,45.511,9272.167,117514.022,20081109_064418
1,KCXX20081109_104226_V03,-59.120,0.069,229.582,227.846,13.882,-73.612,44.835,6940.962,50410.442,20081109_054226
2,KCXX20081109_104801_V03,-53.537,0.226,186.918,286.947,13.797,-73.878,44.568,6898.300,56916.590,20081109_054801
3,KCXX20081109_112146_V03,-19.787,0.063,238.848,211.337,15.332,-73.554,44.909,7666.189,53853.280,20081109_062146
4,KCXX20081109_112726_V03,-14.120,0.050,313.063,90.080,8.154,-73.083,45.456,4077.061,105163.154,20081109_062726
6,KCXX20081109_120648_V03,25.246,0.136,333.727,118.743,69.420,-72.951,45.326,34709.869,92183.905,20081109_070648
7,KCXX20081109_124744_V03,66.180,0.057,19.568,284.052,17.822,-74.932,44.569,8911.185,140442.778,20081109_074744
2,KCXX20081110_114245_V03,-0.152,0.070,52.240,227.979,76.435,-74.733,44.824,38217.304,129007.661,20081110_064245
2,KCXX20081110_114822_V03,5.465,0.149,53.694,227.285,82.255,-74.724,44.828,41127.486,128407.636,20081110_064822
2,KCXX20081110_115400_V03,11.098,0.115,59.382,225.883,82.101,-74.688,44.834,41050.408,125887.071,20081110_065400
1,KCXX20081110_114245_V03,-0.152,0.164,153.424,49.138,17.980,-74.106,45.636,8989.805,145272.367,20081110_064245
1,KCXX20081110_114822_V03,5.465,0.070,154.268,48.125,25.437,-74.101,45.641,12718.356,145498.230,20081110_064822
1,KCXX20081110_115400_V03,11.098,0.351,165.227,40.074,20.766,-74.031,45.677,10383.076,146394.206,20081110_065400
1,KCXX20081110_115936_V03,16.698,0.224,165.927,38.106,28.193,-74.027,45.686,14096.262,147108.991,20081110_065936
8,KCXX20081110_123313_V03,50.315,0.066,88.429,396.267,50.429,-74.487,44.070,25214.437,116221.168,20081110_073313
8,KCXX20081110_123806_V03,55.198,0.199,87.371,395.360,57.733,-74.494,44.074,28866.298,116516.781,20081110_073806
4,KCXX20081110_115936_V03,16.698,0.154,77.746,430.942,21.594,-74.550,43.913,10797.023,128979.307,20081110_065936
5,KCXX20081110_115936_V03,16.698,0.141,241.384,414.008,21.571,-73.532,43.998,10785.364,64097.137,20081110_065936
6,KCXX20081110_121625_V03,33.515,0.060,516.125,446.613,14.780,-71.823,43.843,7390.085,130580.994,20081110_071625
6,KCXX20081110_122201_V03,39.115,-1.000,516.125,446.613,23.684,-71.823,43.843,11842.085,130580.994,20081110_072201
6,KCXX20081110_122736_V03,44.698,0.106,518.445,449.938,20.568,-71.808,43.828,10284.197,132476.107,20081110_072736
1,KCXX20081111_121611_V03,31.936,0.059,277.738,206.767,31.108,-73.307,44.931,15553.885,47927.012,20081111_071611
3,KCXX20081113_110036_V03,-46.329,0.050,25.224,448.933,32.207,-74.874,43.828,16103.565,156271.126,20081113_060036
3,KCXX20081113_111016_V03,-36.663,0.108,30.133,451.333,45.812,-74.844,43.818,22906.001,154701.368,20081113_061016
3,KCXX20081113_111956_V03,-26.996,0.065,37.282,450.579,45.718,-74.799,43.822,22859.004,151405.768,20081113_061956
3,KCXX20081113_112935_V03,-17.346,0.234,38.497,442.404,46.186,-74.793,43.859,23092.884,148881.703,20081113_062935
3,KCXX20081113_113916_V03,-7.663,0.197,31.666,433.170,50.327,-74.836,43.900,25163.569,149781.112,20081113_063916
3,KCXX20081113_114855_V03,1.987,-1.000,26.449,424.420,53.868,-74.870,43.938,26933.830,150258.351,20081113_064855
3,KCXX20081113_115835_V03,11.654,-1.000,21.224,415.655,57.414,-74.904,43.977,28707.148,150907.359,20081113_065835
3,KCXX20081113_120815_V03,21.321,0.309,34.113,425.801,52.872,-74.822,43.933,26435.773,147072.854,20081113_070815
3,KCXX20081113_121755_V03,30.987,0.264,36.003,390.921,62.465,-74.815,44.090,31232.251,139607.609,20081113_071755
5,KCXX20081113_120815_V03,21.321,0.056,27.031,364.083,41.657,-74.874,44.210,20828.609,140195.209,20081113_070815
5,KCXX20081113_121755_V03,30.987,-1.000,27.031,364.083,57.027,-74.874,44.210,28513.609,140195.209,20081113_071755
5,KCXX20081113_122735_V03,40.654,0.119,28.468,369.204,57.690,-74.865,44.187,28845.246,140106.273,20081113_072735
1,KCXX20081113_105056_V03,-55.996,0.194,223.442,233.241,3.145,-73.650,44.810,1572.306,50788.518,20081113_055056
4,KCXX20081113_115835_V03,11.654,0.122,25.819,425.286,47.819,-74.874,43.935,23909.691,150724.665,20081113_065835
1,KCXX20081114_105507_V03,-53.147,0.143,223.351,233.178,2.417,-73.651,44.811,1208.267,50843.287,20081114_055507
3,KCXX20081115_110452_V03,-44.727,0.536,29.205,220.633,42.663,-74.879,44.855,21331.707,141093.249,20081115_060452
3,KCXX20081115_111031_V03,-39.077,0.276,30.971,220.555,50.684,-74.868,44.856,25341.827,140257.003,20081115_061031
3,KCXX20081115_111607_V03,-33.477,0.095,36.257,216.977,54.962,-74.835,44.873,27480.998,138251.080,20081115_061607
1,KCXX20081115_105339_V03,-55.944,0.078,22.918,243.873,41.264,-74.916,44.750,20631.939,141354.907,20081115_055339
1,KCXX20081115_105915_V03,-50.344,0.217,24.597,239.790,48.370,-74.906,44.769,24184.802,140953.843,20081115_055915
2,KCXX20081115_105915_V03,-50.344,0.074,205.428,393.646,19.877,-73.757,44.088,9938.437,66545.611,20081115_055915
4,KCXX20081115_110452_V03,-44.727,0.056,319.368,338.936,30.946,-73.045,44.336,15473.055,21743.582,20081115_060452
4,KCXX20081115_111031_V03,-39.077,0.078,330.433,323.854,21.206,-72.975,44.404,10603.096,19333.841,20081115_061031
6,KCXX20081115_115525_V03,5.823,0.056,39.481,464.815,48.183,-74.784,43.758,24091.478,154138.181,20081115_065525
7,KCXX20081115_120104_V03,11.473,0.052,375.041,576.367,31.901,-72.704,43.266,15950.262,143187.111,20081115_070104
8,KCXX20081115_121217_V03,22.690,0.201,295.072,300.777,23.941,-73.197,44.508,11970.345,2494.518,20081115_071217
9,KCXX20081115_123443_V03,45.123,0.225,433.949,68.486,24.203,-72.309,45.550,12101.421,133736.035,20081115_073443
3,KCXX20081117_115000_V03,-2.235,0.138,218.758,111.557,16.382,-73.685,45.358,8190.994,102604.610,20081117_065000
3,KCXX20081117_115537_V03,3.381,0.077,219.677,111.563,23.841,-73.679,45.358,11920.488,102421.190,20081117_065537
3,KCXX20081117_120113_V03,8.981,0.161,227.148,111.414,20.993,-73.631,45.359,10496.733,101084.107,20081117_070113
3,KCXX20081117_120650_V03,14.598,0.098,229.429,111.405,27.512,-73.617,45.359,13755.837,100683.113,20081117_070650
1,KCXX20081117_105352_V03,-58.369,0.081,199.499,189.426,1.723,-73.804,45.007,861.597,74711.257,20081117_055352
2,KCXX20081117_112156_V03,-30.302,0.091,299.125,174.736,1.793,-73.172,45.075,896.259,62633.729,20081117_062156
5,KCXX20081117_121803_V03,25.815,0.124,227.046,166.006,9.311,-73.630,45.113,4655.319,76283.673,20081117_071803
6,KCXX20081117_122917_V03,37.048,0.159,275.594,103.154,12.812,-73.322,45.397,6405.968,99176.490,20081117_072917
1,KCXX20081118_114226_V03,-11.113,0.058,310.968,93.437,19.034,-73.096,45.440,9517.132,103426.757,20081118_064226
1,KCXX20081118_114804_V03,-5.479,-1.000,310.968,93.437,27.991,-73.096,45.440,13995.632,103426.757,20081118_064804
1,KCXX20081118_115345_V03,0.204,0.065,310.401,91.797,18.347,-73.100,45.448,9173.538,104231.092,20081118_065345
1,KCXX20081119_120113_V03,6.368,0.651,351.866,102.379,23.768,-72.835,45.400,11884.106,102157.137,20081119_070113
1,KCXX20081119_120550_V03,10.985,0.438,350.714,102.404,30.230,-72.843,45.400,15115.081,101999.890,20081119_070550
1,KCXX20081119_121031_V03,15.668,0.703,347.896,103.390,30.808,-72.861,45.395,15404.032,101180.104,20081119_071031
1,KCXX20081119_121509_V03,20.302,0.125,347.833,106.309,30.902,-72.861,45.382,15451.089,99755.146,20081119_071509
3,KCXX20081119_123346_V03,38.918,0.069,359.336,141.647,22.497,-72.789,45.223,11248.310,84552.556,20081119_073346
3,KCXX20081119_123828_V03,43.618,0.061,359.424,142.171,28.981,-72.788,45.221,14490.582,84322.457,20081119_073828
1,KCXX20081120_111510_V03,-40.976,0.052,303.612,119.224,29.862,-73.143,45.324,14930.767,90406.120,20081120_061510
1,KCXX20081125_111336_V03,-48.844,0.406,27.722,439.622,43.674,-74.860,43.870,21837.105,152994.986,20081125_061336
1,KCXX20081125_111913_V03,-43.228,0.559,29.971,441.486,52.703,-74.846,43.862,26351.524,152425.503,20081125_061913
1,KCXX20081125_112449_V03,-37.628,0.369,29.485,431.551,54.040,-74.850,43.907,27019.888,150402.574,20081125_062449
1,KCXX20081125_113026_V03,-32.011,0.185,30.971,418.557,57.589,-74.843,43.965,28794.518,146996.869,20081125_063026
1,KCXX20081125_113602_V03,-26.411,0.067,30.881,404.023,59.721,-74.845,44.031,29860.745,144261.905,20081125_063602
1,KCXX20081125_114139_V03,-20.794,0.054,30.564,389.805,59.725,-74.849,44.095,29862.692,142004.214,20081125_064139
9,KCXX20081125_131128_V03,69.022,0.411,340.760,86.814,21.840,-72.906,45.470,10920.040,108523.955,20081125_081128
9,KCXX20081125_131704_V03,74.622,0.651,340.714,81.386,27.109,-72.906,45.494,13554.440,111186.304,20081125_081704
9,KCXX20081125_132240_V03,80.222,0.580,341.932,69.650,28.903,-72.898,45.547,14451.388,117067.613,20081125_082240
2,KCXX20081125_115828_V03,-3.978,0.113,431.622,522.841,14.743,-72.353,43.505,7371.303,129404.712,20081125_065828
2,KCXX20081125_120405_V03,1.639,0.142,431.411,521.634,23.156,-72.354,43.511,11578.208,128831.783,20081125_070405
5,KCXX20081125_122635_V03,24.139,0.070,311.543,148.179,45.542,-73.093,45.194,22771.038,76129.502,20081125_072635
5,KCXX20081125_123211_V03,29.739,0.108,308.776,145.168,51.454,-73.111,45.208,25727.078,77540.500,20081125_073211
6,KCXX20081125_123211_V03,29.739,0.144,352.083,103.015,33.330,-72.834,45.397,16664.829,101876.982,20081125_073211
6,KCXX20081125_123748_V03,35.356,0.111,353.725,100.405,39.280,-72.823,45.409,19640.117,103349.341,20081125_073748
3,KCXX20081125_120405_V03,1.639,0.078,32.168,476.135,39.971,-74.828,43.706,19985.390,160278.920,20081125_070405
4,KCXX20081125_120941_V03,7.239,0.150,253.039,410.837,26.294,-73.459,44.012,13147.058,60187.476,20081125_070941
