track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KRAX20090817_102637_V03,-8.058,0.094,425.313,409.253,19.089,-77.802,35.171,9544.334,83125.461,20090817_062637
4,KRAX20090817_102637_V03,-8.058,0.077,326.871,370.213,30.009,-78.342,35.349,15004.374,37589.581,20090817_062637
5,KRAX20090817_102637_V03,-8.058,0.076,312.726,411.941,16.759,-78.420,35.161,8379.557,56330.987,20090817_062637
8,KRAX20090817_103228_V03,-2.208,0.170,492.811,346.548,7.931,-77.428,35.451,3965.469,99175.236,20090817_063228
9,KRAX20090817_114107_V03,66.442,0.092,18.580,108.615,22.106,-80.061,36.517,11052.931,170165.543,20090817_074107
3,KRAX20090818_103314_V03,-2.221,0.119,44.189,516.644,10.569,-79.886,34.681,5284.287,167611.118,20090818_063314
3,KRAX20090818_103909_V03,3.696,0.551,46.118,516.597,19.794,-79.875,34.681,9896.847,166861.257,20090818_063909
3,KRAX20090818_104502_V03,9.579,0.447,50.626,516.635,26.873,-79.851,34.681,13436.700,165165.107,20090818_064502
1,KRAX20090818_094616_V03,-49.188,0.090,406.898,411.760,16.762,-77.903,35.160,8381.205,77326.552,20090818_054616
1,KRAX20090818_095210_V03,-43.288,0.166,409.152,411.666,22.572,-77.891,35.161,11285.922,78076.251,20090818_055210
1,KRAX20090818_095802_V03,-37.421,-1.000,411.064,411.587,28.871,-77.880,35.161,14435.296,78719.186,20090818_055802
1,KRAX20090818_100353_V03,-31.571,0.058,418.288,411.852,20.892,-77.841,35.159,10446.243,81398.664,20090818_060353
4,KRAX20090818_103314_V03,-2.221,0.060,209.614,481.174,8.625,-78.984,34.848,4312.309,101234.510,20090818_063314
1,KRAX20090819_100625_V03,-29.817,0.408,427.163,392.615,5.234,-77.791,35.246,2617.062,78657.332,20090819_060625
1,KRAX20090819_101616_V03,-19.967,0.081,427.663,393.102,13.301,-77.789,35.244,6650.618,79002.567,20090819_061616
1,KRAX20090819_102607_V03,-10.117,0.060,422.023,392.515,26.208,-77.820,35.246,13103.799,76564.810,20090819_062607
1,KRAX20090820_100424_V03,-32.611,0.179,424.489,395.354,6.432,-77.806,35.234,3215.878,78405.767,20090820_060424
1,KRAX20090820_101414_V03,-22.778,-1.000,424.489,395.354,22.067,-77.806,35.234,11033.378,78405.767,20090820_061414
1,KRAX20090820_102402_V03,-12.978,0.083,424.507,402.208,17.336,-77.806,35.203,8668.200,80542.592,20090820_062402
2,KRAX20090821_100742_V03,-30.088,0.107,424.985,390.872,3.025,-77.803,35.254,1512.489,77263.987,20090821_060742
2,KRAX20090821_101334_V03,-24.221,0.090,425.142,390.546,10.613,-77.802,35.255,5306.509,77231.974,20090821_061334
2,KRAX20090821_101925_V03,-18.371,0.286,430.595,386.784,13.778,-77.772,35.272,6889.047,78400.499,20090821_061925
2,KRAX20090821_102518_V03,-12.488,0.093,430.411,387.603,15.382,-77.773,35.268,7690.819,78551.421,20090821_062518
2,KRAX20090821_103108_V03,-6.654,0.093,429.830,387.375,16.045,-77.777,35.269,8022.450,78246.779,20090821_063108
3,KRAX20090821_103659_V03,-0.804,0.068,369.046,312.633,2.372,-78.109,35.608,1185.997,35095.862,20090821_063659
1,KRAX20090822_104108_V03,2.571,0.516,434.273,390.019,22.185,-77.752,35.257,11092.453,80827.913,20090822_064108
1,KRAX20090822_104700_V03,8.438,0.609,435.107,389.325,30.722,-77.748,35.260,15361.211,80983.130,20090822_064700
1,KRAX20090822_105251_V03,14.288,0.191,439.517,387.850,34.997,-77.723,35.267,17498.559,82435.957,20090822_065251
2,KRAX20090822_111622_V03,37.804,0.079,375.100,133.719,1.406,-78.071,36.414,702.969,91226.903,20090822_071622
2,KRAX20090823_114451_V03,65.515,0.089,181.992,370.023,15.906,-79.139,35.348,7952.806,68609.449,20090823_074451
2,KRAX20090823_115044_V03,71.398,0.130,180.577,372.637,22.571,-79.147,35.336,11285.499,69889.250,20090823_075044
1,KRAX20090823_105205_V03,12.748,0.134,136.862,45.497,17.580,-79.404,36.809,8789.778,151150.701,20090823_065205
3,KRAX20090823_115636_V03,77.265,0.116,462.247,247.416,17.096,-77.591,35.899,8547.832,85277.878,20090823_075636
1,KRAX20090826_095545_V03,-45.894,0.102,150.234,89.428,3.099,-79.327,36.611,1549.629,129200.108,20090826_055545
1,KRAX20090828_094518_V03,-57.873,0.058,437.864,534.773,7.443,-77.739,34.605,3721.314,136129.360,20090828_054518
2,KRAX20090828_113752_V03,54.693,0.754,402.573,55.693,12.318,-77.916,36.765,6158.764,132483.322,20090828_073752
8,KRAX20090829_112650_V03,42.898,0.304,290.466,146.354,15.667,-78.543,36.358,7833.370,76970.497,20090829_072650
8,KRAX20090829_113242_V03,48.765,0.111,291.555,146.079,22.578,-78.537,36.359,11289.111,77076.468,20090829_073242
9,KRAX20090829_120201_V03,78.081,0.115,218.068,166.122,16.653,-78.946,36.268,8326.391,78479.615,20090829_080201
9,KRAX20090829_120752_V03,83.931,0.591,220.305,165.149,20.725,-78.933,36.272,10362.281,78319.739,20090829_080752
1,KRAX20090829_094715_V03,-56.685,0.053,223.513,489.885,3.227,-78.908,34.809,1613.624,102355.458,20090829_054715
2,KRAX20090829_102106_V03,-22.835,0.063,194.551,273.812,28.269,-79.073,35.782,14134.651,54326.351,20090829_062106
3,KRAX20090829_104919_V03,5.381,0.051,255.598,210.944,25.613,-78.736,36.066,12806.475,49755.526,20090829_064919
3,KRAX20090829_105400_V03,10.065,-1.000,255.598,210.944,33.059,-78.736,36.066,16529.725,49755.526,20090829_065400
3,KRAX20090829_105842_V03,14.765,0.086,261.832,207.238,29.229,-78.702,36.083,14614.452,50153.572,20090829_065842
5,KRAX20090829_110323_V03,19.448,0.111,82.415,406.089,3.189,-79.684,35.181,1594.528,121035.214,20090829_070323
7,KRAX20090829_112100_V03,37.065,0.062,284.698,152.190,17.611,-78.575,36.331,8805.351,74299.752,20090829_072100
1,KRAX20090830_094851_V03,-55.846,0.277,189.567,124.477,6.774,-79.106,36.455,3387.167,103686.766,20090830_054851
3,KRAX20090830_103646_V03,-7.929,0.673,434.068,231.467,6.380,-77.747,35.972,3189.835,75284.462,20090830_063646
4,KRAX20090830_103646_V03,-7.929,0.110,302.575,392.768,13.228,-78.476,35.247,6614.210,46402.029,20090830_063646
2,KRAX20090831_100321_V03,-42.104,0.062,419.096,125.960,52.616,-77.826,36.448,26307.823,105444.014,20090831_060321
2,KRAX20090831_100803_V03,-37.404,0.115,419.227,125.620,60.748,-77.825,36.449,30373.902,105621.351,20090831_060803
2,KRAX20090831_101245_V03,-32.704,0.237,427.364,116.428,62.751,-77.779,36.490,31375.508,111714.164,20090831_061245
2,KRAX20090831_101726_V03,-28.021,0.325,439.211,102.155,63.260,-77.713,36.554,31629.853,120957.012,20090831_061726
2,KRAX20090831_102208_V03,-23.321,-1.000,449.214,90.250,64.736,-77.656,36.608,32368.072,128704.904,20090831_062208
2,KRAX20090831_102648_V03,-18.654,0.244,457.905,95.528,62.966,-77.608,36.583,31483.009,129173.222,20090831_062648
2,KRAX20090831_103130_V03,-13.954,-1.000,467.305,91.933,62.870,-77.555,36.599,31434.838,133494.248,20090831_063130
2,KRAX20090831_103710_V03,-8.288,0.056,471.014,92.519,66.019,-77.534,36.596,33009.370,134437.902,20090831_063710
4,KRAX20090831_101245_V03,-32.704,0.190,448.067,264.008,18.785,-77.671,35.825,9392.452,76189.382,20090831_061245
4,KRAX20090831_101726_V03,-28.021,0.241,447.175,264.175,27.648,-77.676,35.824,13823.896,75736.327,20090831_061726
4,KRAX20090831_102208_V03,-23.321,0.065,445.311,258.876,35.104,-77.686,35.848,17551.799,75509.061,20090831_062208
16,KRAX20090831_112842_V03,43.246,0.081,212.668,54.445,5.017,-78.979,36.771,2508.387,130311.234,20090831_072842
16,KRAX20090831_113325_V03,47.962,-1.000,212.668,54.445,12.516,-78.979,36.771,6258.137,130311.234,20090831_073325
16,KRAX20090831_113805_V03,52.629,0.053,212.100,55.984,20.147,-78.982,36.764,10073.303,129682.373,20090831_073805
16,KRAX20090831_114244_V03,57.279,0.109,216.776,57.586,27.677,-78.956,36.757,13838.497,128150.798,20090831_074244
8,KRAX20090831_102648_V03,-18.654,0.085,203.408,115.129,107.790,-79.029,36.497,53895.180,104291.967,20090831_062648
8,KRAX20090831_103130_V03,-13.954,-1.000,203.408,115.129,115.263,-79.029,36.497,57631.680,104291.967,20090831_063130
8,KRAX20090831_103710_V03,-8.288,0.069,218.197,115.211,115.988,-78.947,36.497,57994.178,101043.117,20090831_063710
8,KRAX20090831_104151_V03,-3.604,-1.000,227.803,115.264,118.053,-78.893,36.497,59026.585,99171.424,20090831_064151
8,KRAX20090831_104633_V03,1.096,0.136,259.792,168.909,13.946,-78.714,36.256,6972.944,68559.405,20090831_064633
11,KRAX20090831_103130_V03,-13.954,0.058,284.845,558.129,41.364,-78.573,34.502,20682.217,129286.913,20090831_063130
11,KRAX20090831_103710_V03,-8.288,0.094,287.722,557.024,49.641,-78.557,34.507,24820.749,128658.563,20090831_063710
14,KRAX20090831_105114_V03,5.779,0.081,483.633,174.692,16.054,-77.469,36.226,8026.913,111156.737,20090831_065114
14,KRAX20090831_105554_V03,10.446,0.103,485.256,173.572,21.761,-77.460,36.231,10880.330,112142.489,20090831_065554
1,KRAX20090831_095359_V03,-51.471,0.069,148.777,343.668,8.826,-79.323,35.466,4412.981,78701.024,20090831_055359
3,KRAX20090831_100803_V03,-37.404,0.230,202.943,403.579,6.015,-79.023,35.197,3007.570,70972.927,20090831_060803
5,KRAX20090831_102208_V03,-23.321,0.076,176.771,116.669,83.295,-79.178,36.489,41647.552,110448.427,20090831_062208
5,KRAX20090831_102648_V03,-18.654,-1.000,176.771,116.669,90.715,-79.178,36.489,45357.552,110448.427,20090831_062648
5,KRAX20090831_103130_V03,-13.954,0.158,176.516,110.787,62.501,-79.179,36.516,31250.702,112970.979,20090831_063130
6,KRAX20090831_102208_V03,-23.321,0.066,162.857,395.366,7.669,-79.243,35.233,3834.484,83520.708,20090831_062208
7,KRAX20090831_102208_V03,-23.321,0.054,449.273,108.065,54.883,-77.657,36.527,27441.288,121574.852,20090831_062208
10,KRAX20090831_103130_V03,-13.954,0.082,293.507,274.697,49.771,-78.526,35.779,24885.725,13061.462,20090831_063130
12,KRAX20090831_103710_V03,-8.288,0.112,181.581,409.448,5.989,-79.140,35.170,2994.608,80625.804,20090831_063710
15,KRAX20090831_110034_V03,15.112,0.056,348.596,416.835,32.823,-78.223,35.138,16411.736,63269.053,20090831_070034
18,KRAX20090831_113805_V03,52.629,0.067,175.928,343.246,18.150,-79.173,35.468,9074.972,65696.244,20090831_073805
19,KRAX20090831_114244_V03,57.279,0.054,453.879,174.852,29.293,-77.634,36.226,14646.492,99172.461,20090831_074244
20,KRAX20090831_120437_V03,79.162,0.051,302.065,108.512,39.828,-78.478,36.528,19914.204,95749.647,20090831_080437
1,KRAX20090901_113136_V03,45.389,0.052,27.376,428.841,36.680,-79.985,35.075,18340.008,150767.855,20090901_073136
1,KRAX20090901_113727_V03,51.239,-1.000,27.376,428.841,45.982,-79.985,35.075,22990.758,150767.855,20090901_073727
1,KRAX20090901_114318_V03,57.089,0.051,27.884,435.465,36.836,-79.981,35.046,18417.809,151984.981,20090901_074318
1,KRAX20090901_114913_V03,63.005,-1.000,27.884,435.465,46.243,-79.981,35.046,23121.559,151984.981,20090901_074913
1,KRAX20090901_115507_V03,68.905,0.080,25.642,439.300,37.074,-79.993,35.028,18536.854,153848.000,20090901_075507
1,KRAX20090902_113434_V03,47.599,0.071,523.187,184.270,15.483,-77.249,36.180,7741.287,125703.940,20090902_073434
1,KRAX20090903_104602_V03,-1.689,0.052,293.929,294.934,49.941,-78.524,35.688,24970.503,3953.507,20090903_064602
2,KRAX20090903_115736_V03,69.878,0.164,519.739,312.449,24.801,-77.277,35.603,12400.311,110045.509,20090903_075736
1,KRAX20090904_103951_V03,-8.626,0.254,298.296,400.145,7.204,-78.499,35.214,3601.889,50079.877,20090904_063951
1,KRAX20090904_104545_V03,-2.726,0.134,298.504,399.417,15.956,-78.498,35.217,7977.950,49714.121,20090904_064545
2,KRAX20090904_104545_V03,-2.726,0.053,374.882,414.471,16.725,-78.079,35.149,8362.263,68393.940,20090904_064545
2,KRAX20090904_105139_V03,3.174,-1.000,374.882,414.471,26.106,-78.079,35.149,13052.763,68393.940,20090904_065139
2,KRAX20090904_105732_V03,9.058,0.160,380.189,408.364,5.831,-78.050,35.176,2915.253,67403.688,20090904_065732
1,KRAX20090905_105249_V03,3.588,0.159,363.114,64.439,6.260,-78.137,36.726,3129.936,121934.755,20090905_065249
1,KRAX20090906_104236_V03,-7.380,0.722,299.665,399.505,8.389,-78.492,35.217,4194.502,49752.875,20090906_064236
1,KRAX20090906_104828_V03,-1.514,0.287,300.258,399.655,17.259,-78.489,35.216,8629.356,49827.907,20090906_064828
2,KRAX20090906_104828_V03,-1.514,0.143,393.868,365.851,15.563,-77.974,35.367,7781.273,57331.498,20090906_064828
2,KRAX20090906_105420_V03,4.353,0.108,393.676,366.056,25.625,-77.975,35.366,12812.507,57312.078,20090906_065420
2,KRAX20090906_110014_V03,10.253,0.200,390.188,352.472,18.807,-77.993,35.428,9403.336,52170.710,20090906_070014
3,KRAX20090906_104828_V03,-1.514,0.060,174.646,325.412,13.793,-79.181,35.549,6896.498,63951.710,20090906_064828
4,KRAX20090906_105420_V03,4.353,0.077,206.975,482.310,13.091,-78.999,34.843,6545.601,102336.090,20090906_065420
7,KRAX20090906_110607_V03,16.136,0.134,515.891,490.826,39.091,-77.310,34.799,19545.589,144068.996,20090906_070607
1,KRAX20090907_095635_V03,-54.149,0.249,468.057,371.344,6.557,-77.566,35.340,3278.502,91286.900,20090907_055635
1,KRAX20090907_100226_V03,-48.299,-1.000,468.057,371.344,15.859,-77.566,35.340,7929.252,91286.900,20090907_060226
1,KRAX20090907_100817_V03,-42.449,0.137,459.399,373.374,9.893,-77.613,35.331,4946.280,87738.100,20090907_060817
4,KRAX20090907_103148_V03,-18.932,0.240,439.849,375.029,7.362,-77.721,35.325,3681.171,79352.282,20090907_063148
6,KRAX20090907_105517_V03,4.551,0.063,434.975,418.905,28.011,-77.750,35.127,14005.405,89939.671,20090907_065517
2,KRAX20090908_103920_V03,-12.150,0.089,459.789,323.106,19.309,-77.609,35.558,9654.549,80725.533,20090908_063920
2,KRAX20090908_104513_V03,-6.267,0.058,458.931,324.769,25.756,-77.614,35.550,12878.208,80424.984,20090908_064513
2,KRAX20090908_105106_V03,-0.383,0.061,452.520,335.102,20.068,-77.649,35.504,10034.107,78253.728,20090908_065106
1,KRAX20090908_102141_V03,-29.800,0.177,397.741,409.417,12.205,-77.954,35.171,6102.598,73357.694,20090908_062141
4,KRAX20090908_112032_V03,29.050,0.071,445.446,386.114,14.325,-77.691,35.275,7162.397,84513.568,20090908_072032
5,KRAX20090908_112032_V03,29.050,0.061,231.147,212.019,5.658,-78.872,36.061,2829.142,55859.767,20090908_072032
6,KRAX20090908_112032_V03,29.050,0.055,384.081,281.405,15.370,-78.025,35.748,7685.207,43056.241,20090908_072032
7,KRAX20090908_115646_V03,65.283,0.088,440.276,380.412,19.774,-77.719,35.300,9887.236,80844.687,20090908_075646
7,KRAX20090908_120238_V03,71.150,0.120,442.902,393.693,16.737,-77.705,35.240,8368.696,85438.999,20090908_080238
9,KRAX20090908_121424_V03,82.917,0.106,362.510,31.188,26.255,-78.139,36.876,13127.335,137992.385,20090908_081424
1,KRAX20090910_113031_V03,37.530,0.072,512.695,141.870,28.673,-77.305,36.372,14336.731,132518.008,20090910_073031
1,KRAX20090910_113622_V03,43.380,0.062,513.292,142.276,37.301,-77.302,36.370,18650.651,132637.097,20090910_073622
2,KRAX20090910_113622_V03,43.380,0.122,311.917,91.084,23.426,-78.423,36.607,11713.226,104627.985,20090910_073622
3,KRAX20090910_120546_V03,72.780,0.186,294.406,107.497,31.834,-78.521,36.533,15917.053,96292.072,20090910_080546
5,KRAX20090911_112042_V03,26.961,0.274,242.136,324.748,11.842,-78.809,35.553,5921.083,31467.184,20090911_072042
5,KRAX20090911_113036_V03,36.861,0.052,242.842,327.327,22.277,-78.805,35.542,11138.363,31677.456,20090911_073036
1,KRAX20090911_105104_V03,-2.672,0.062,398.998,309.535,21.247,-77.944,35.621,10623.272,49728.268,20090911_065104
2,KRAX20090911_105104_V03,-2.672,0.051,283.756,267.764,7.850,-78.580,35.811,3925.110,18048.831,20090911_065104
3,KRAX20090911_111049_V03,17.078,0.111,361.815,312.564,2.592,-78.149,35.608,1296.135,31539.610,20090911_071049
1,KRAX20090912_104248_V03,-11.691,0.719,400.632,365.669,7.607,-77.936,35.368,3803.347,60081.644,20090912_064248
3,KRAX20090912_105434_V03,0.075,0.061,210.346,482.349,11.606,-78.980,34.842,5802.791,101598.603,20090912_065434
1,KRAX20090914_104747_V03,-8.216,0.737,449.613,405.331,13.871,-77.669,35.188,6935.266,91485.726,20090914_064747
2,KRAX20090914_104747_V03,-8.216,0.287,376.288,404.002,6.407,-78.071,35.196,3203.266,64490.686,20090914_064747
1,KRAX20090915_113916_V03,42.512,0.061,491.732,72.787,4.877,-77.417,36.684,2438.412,148649.470,20090915_073916
2,KRAX20090916_103452_V03,-22.644,0.840,337.350,143.480,12.601,-78.282,36.370,6300.484,80457.315,20090916_063452
2,KRAX20090916_104045_V03,-16.761,0.901,341.501,143.771,16.213,-78.259,36.369,8106.476,80823.741,20090916_064045
2,KRAX20090916_104636_V03,-10.911,0.817,344.961,144.787,18.489,-78.240,36.364,9244.428,80797.132,20090916_064636
2,KRAX20090916_105226_V03,-5.078,0.613,345.815,146.446,24.320,-78.235,36.357,12159.793,80121.620,20090916_065226
2,KRAX20090916_105817_V03,0.772,0.144,343.115,145.094,30.781,-78.250,36.363,15390.631,80397.241,20090916_065817
9,KRAX20090916_112306_V03,25.589,0.117,196.715,320.804,17.460,-79.060,35.570,8729.797,52679.428,20090916_072306
9,KRAX20090916_112857_V03,31.439,0.075,190.252,317.845,26.115,-79.095,35.583,13057.665,55594.877,20090916_072857
9,KRAX20090916_113451_V03,37.339,0.118,182.728,311.593,27.067,-79.137,35.611,13533.656,58921.977,20090916_073451
3,KRAX20090916_104636_V03,-10.911,0.312,446.226,403.590,6.130,-77.687,35.196,3065.155,89600.274,20090916_064636
3,KRAX20090916_105226_V03,-5.078,0.695,445.838,403.551,14.633,-77.689,35.196,7316.630,89430.768,20090916_065226
11,KRAX20090916_113451_V03,37.339,0.500,341.077,127.145,20.486,-78.261,36.444,10242.844,88834.585,20090916_073451
11,KRAX20090916_114043_V03,43.206,0.399,341.725,127.975,26.078,-78.257,36.440,13039.208,88506.610,20090916_074043
13,KRAX20090916_113451_V03,37.339,0.050,365.065,297.242,6.348,-78.131,35.677,3174.156,32561.586,20090916_073451
13,KRAX20090916_114043_V03,43.206,0.146,365.239,297.465,13.188,-78.130,35.676,6593.834,32644.155,20090916_074043
20,KRAX20090916_120627_V03,68.939,0.063,299.635,174.563,13.771,-78.492,36.231,6885.365,62718.771,20090916_080627
20,KRAX20090916_121608_V03,78.622,0.065,302.219,175.468,22.610,-78.478,36.226,11305.240,62275.827,20090916_081608
21,KRAX20090916_121608_V03,78.622,0.054,311.739,227.373,17.102,-78.425,35.993,8551.208,36784.831,20090916_081608
21,KRAX20090916_122200_V03,84.489,0.088,311.956,228.037,25.310,-78.424,35.990,12655.169,36474.657,20090916_082200
1,KRAX20090916_095941_V03,-57.828,0.092,217.730,96.713,8.199,-78.950,36.580,4099.438,109651.646,20090916_055941
5,KRAX20090916_110408_V03,6.622,0.377,186.381,321.654,14.402,-79.117,35.566,7201.101,57831.764,20090916_070408
5,KRAX20090916_111001_V03,12.506,-1.000,186.381,321.654,23.757,-79.117,35.566,11878.351,57831.764,20090916_071001
5,KRAX20090916_111553_V03,18.372,0.071,171.680,310.135,21.363,-79.198,35.618,10681.654,64359.944,20090916_071553
6,KRAX20090916_110408_V03,6.622,0.102,82.487,246.205,19.332,-79.695,35.902,9665.801,112033.438,20090916_070408
8,KRAX20090916_112306_V03,25.589,0.165,263.921,175.085,32.113,-78.691,36.228,16056.704,65010.778,20090916_072306
10,KRAX20090916_112857_V03,31.439,0.075,344.977,164.015,16.454,-78.240,36.278,8226.791,71615.071,20090916_072857
14,KRAX20090916_114043_V03,43.206,0.075,270.868,176.703,29.608,-78.652,36.221,14803.877,63345.686,20090916_074043
15,KRAX20090916_114043_V03,43.206,0.070,222.482,183.499,13.014,-78.921,36.189,6507.069,69966.817,20090916_074043
16,KRAX20090916_115149_V03,54.306,0.052,362.565,163.647,14.467,-78.142,36.279,7233.505,75010.876,20090916_075149
17,KRAX20090916_120036_V03,63.089,0.136,197.460,311.355,21.551,-79.056,35.613,10775.608,51583.448,20090916_080036
18,KRAX20090916_120036_V03,63.089,0.081,231.544,257.455,30.324,-78.869,35.856,15161.940,40299.960,20090916_080036
19,KRAX20090916_120036_V03,63.089,0.053,363.823,96.023,14.621,-78.133,36.584,7310.295,106864.298,20090916_080036
10,KRAX20090917_115358_V03,55.698,0.229,87.125,214.996,23.489,-79.671,36.043,11744.596,114609.405,20090917_075358
10,KRAX20090917_115949_V03,61.548,0.069,89.233,214.800,29.790,-79.659,36.044,14895.120,113667.811,20090917_075949
10,KRAX20090917_120542_V03,67.431,0.070,94.694,212.316,29.836,-79.629,36.055,14918.085,111623.254,20090917_080542
10,KRAX20090917_121136_V03,73.331,0.132,105.399,214.791,23.421,-79.570,36.044,11710.418,106219.087,20090917_081136
2,KRAX20090917_104418_V03,-13.969,0.196,139.252,153.267,24.286,-79.385,36.323,12142.899,108823.557,20090917_064418
2,KRAX20090917_105515_V03,-3.019,0.128,142.536,150.636,31.896,-79.367,36.335,15948.031,108517.648,20090917_065515
3,KRAX20090917_104418_V03,-13.969,0.066,98.959,66.416,23.805,-79.615,36.713,11902.571,154093.311,20090917_064418
3,KRAX20090917_105515_V03,-3.019,0.540,105.432,69.543,28.814,-79.579,36.699,14406.813,150803.664,20090917_065515
3,KRAX20090917_110107_V03,2.848,0.139,114.384,80.661,23.838,-79.528,36.649,11919.248,143668.675,20090917_070107
4,KRAX20090917_105515_V03,-3.019,0.366,234.809,288.872,18.798,-78.850,35.715,9398.876,33067.259,20090917_065515
4,KRAX20090917_110107_V03,2.848,0.215,237.869,286.777,26.220,-78.833,35.724,13109.977,31761.216,20090917_070107
4,KRAX20090917_110700_V03,8.731,0.108,243.562,284.339,22.790,-78.802,35.735,11395.077,29285.344,20090917_070700
9,KRAX20090917_115358_V03,55.698,0.350,193.797,143.006,24.287,-79.082,36.371,12143.438,94770.785,20090917_075358
9,KRAX20090917_115949_V03,61.548,0.053,195.140,141.879,30.583,-79.074,36.376,15291.749,94865.620,20090917_075949
1,KRAX20090917_100905_V03,-49.186,0.054,150.424,515.262,11.842,-79.306,34.692,5921.043,131063.494,20090917_060905
7,KRAX20090917_113620_V03,38.064,0.063,62.684,203.911,31.094,-79.808,36.091,15546.959,128015.642,20090917_073620
8,KRAX20090917_114211_V03,43.914,0.066,417.382,269.251,21.814,-77.841,35.802,10906.963,60671.530,20090917_074211
11,KRAX20090917_121136_V03,73.331,0.271,315.312,266.173,14.002,-78.405,35.818,7000.774,18565.754,20090917_081136
4,KRAX20090918_121946_V03,80.738,0.228,15.994,464.190,19.131,-80.044,34.915,9565.405,164025.457,20090918_081946
4,KRAX20090918_122539_V03,86.622,0.229,16.865,464.406,26.861,-80.039,34.914,13430.603,163702.984,20090918_082539
1,KRAX20090918_100446_V03,-54.262,0.061,26.130,200.674,49.635,-80.011,36.103,24817.587,145662.437,20090918_060446
1,KRAX20090918_101036_V03,-48.428,0.091,18.627,178.048,29.899,-80.054,36.205,14949.655,153332.301,20090918_061036
3,KRAX20090918_121354_V03,74.872,0.074,301.636,106.995,15.241,-78.481,36.535,7620.499,96505.785,20090918_081354
1,KRAX20090920_110030_V03,-0.051,0.087,333.025,337.556,16.169,-78.308,35.496,8084.297,25005.296,20090920_070030
2,KRAX20090920_110622_V03,5.815,0.075,28.684,442.505,30.132,-79.976,35.014,15066.157,153231.978,20090920_070622
1,KRAX20090921_105602_V03,-5.282,0.343,345.902,463.469,14.263,-78.239,34.928,7131.619,84895.417,20090921_065602
1,KRAX20090921_110153_V03,0.568,0.056,345.934,462.816,24.658,-78.239,34.931,12329.103,84585.809,20090921_070153
2,KRAX20090921_105602_V03,-5.282,0.088,375.428,403.516,8.808,-78.076,35.198,4403.952,64040.957,20090921_065602
3,KRAX20090921_111931_V03,18.201,0.054,427.990,503.048,16.701,-77.791,34.748,8350.324,120010.077,20090921_071931
1,KRAX20090922_110239_V03,0.569,0.152,259.467,277.969,27.009,-78.714,35.764,13504.490,23066.541,20090922_070239
2,KRAX20090922_112607_V03,24.036,0.097,266.598,358.034,18.950,-78.674,35.404,9475.122,33479.987,20090922_072607
3,KRAX20090922_113159_V03,29.902,0.094,427.673,324.734,21.959,-77.786,35.552,10979.435,65023.527,20090922_073159
4,KRAX20090922_113159_V03,29.902,0.087,271.529,207.791,16.201,-78.648,36.081,8100.521,48251.958,20090922_073159
3,KRAX20090923_110621_V03,3.501,0.223,318.739,153.359,3.320,-78.386,36.326,1660.030,73916.580,20090923_070621
3,KRAX20090923_111212_V03,9.351,0.217,318.628,153.305,10.967,-78.386,36.326,5483.448,73936.305,20090923_071212
3,KRAX20090923_111805_V03,15.234,0.133,319.054,154.376,7.889,-78.384,36.321,3944.668,73432.830,20090923_071805
1,KRAX20090923_100739_V03,-55.199,0.075,364.862,141.873,2.626,-78.129,36.377,1312.775,85456.395,20090923_060739
2,KRAX20090923_105438_V03,-8.216,0.072,255.041,396.775,17.328,-78.737,35.229,8664.083,53354.361,20090923_065438
1,KRAX20090924_111328_V03,9.848,0.165,391.952,498.584,8.461,-77.988,34.769,4230.250,109419.635,20090924_071328
2,KRAX20090924_122210_V03,78.548,0.299,414.230,240.503,2.825,-77.857,35.932,1412.403,64397.978,20090924_082210
6,KRAX20090924_122210_V03,78.548,0.073,150.380,336.196,6.066,-79.315,35.499,3033.087,76967.872,20090924_082210
7,KRAX20090924_122210_V03,78.548,0.054,388.675,236.729,2.784,-77.999,35.949,1392.200,54466.627,20090924_082210
1,KRAX20090925_100445_V03,-59.641,0.301,135.711,91.564,5.407,-79.408,36.601,2703.459,132699.300,20090925_060445
1,KRAX20090925_101035_V03,-53.808,0.088,133.814,96.362,15.279,-79.418,36.579,7639.567,131421.257,20090925_061035
1,KRAX20090925_101628_V03,-47.924,0.071,133.505,104.871,19.156,-79.420,36.541,9578.139,128253.611,20090925_061628
1,KRAX20090925_102219_V03,-42.074,0.096,143.073,103.681,15.450,-79.366,36.547,7725.235,125665.505,20090925_062219
5,KRAX20090925_112655_V03,22.526,0.175,24.282,427.542,37.398,-80.002,35.081,18698.828,151894.034,20090925_072655
5,KRAX20090925_113246_V03,28.376,0.087,24.625,426.138,44.445,-80.000,35.087,22222.383,151445.164,20090925_073246
2,KRAX20090925_100445_V03,-59.641,0.066,361.718,163.484,2.248,-78.147,36.280,1123.959,74909.538,20090925_060445
6,KRAX20090925_120755_V03,63.526,0.093,321.949,53.269,25.044,-78.367,36.777,12521.912,123852.769,20090925_080755
6,KRAX20090925_121347_V03,69.392,-1.000,321.949,53.269,34.372,-78.367,36.777,17185.912,123852.769,20090925_081347
6,KRAX20090925_121939_V03,75.259,0.059,338.299,63.924,22.212,-78.276,36.729,11106.171,119581.054,20090925_081939
7,KRAX20090925_121939_V03,75.259,0.101,288.357,44.087,26.251,-78.555,36.818,13125.290,128088.809,20090925_081939
6,KRAX20090926_105328_V03,-11.699,0.087,356.957,174.015,8.807,-78.173,36.233,4403.320,69130.845,20090926_065328
