track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KDIX20020907_105224,21.413,0.952,115.183,411.654,24.272,-75.485,39.439,12135.812,107962.867,20020907_065224
11,KDIX20020907_110212,31.213,0.921,113.421,410.662,29.726,-75.495,39.444,14863.075,108463.727,20020907_070212
11,KDIX20020907_111200,41.013,0.858,107.253,392.588,44.745,-75.532,39.525,22372.592,106915.829,20020907_071200
11,KDIX20020907_112149,50.830,0.660,99.544,382.643,52.642,-75.578,39.569,26321.106,108411.848,20020907_072149
11,KDIX20020907_113138,60.647,0.528,97.537,382.486,55.523,-75.589,39.569,27761.254,109310.679,20020907_073138
5,KDIX20020907_101310,-17.820,0.521,287.880,387.922,10.983,-74.482,39.551,5491.734,44376.841,20020907_061310
5,KDIX20020907_102258,-8.020,0.929,288.852,386.006,16.702,-74.476,39.560,8350.766,43362.646,20020907_062258
5,KDIX20020907_103247,1.797,0.941,288.808,386.089,19.804,-74.476,39.559,9902.151,43406.730,20020907_063247
5,KDIX20020907_104235,11.597,0.871,290.334,386.707,26.701,-74.467,39.556,13350.422,43622.074,20020907_064235
5,KDIX20020907_105224,21.413,0.177,291.906,387.763,30.639,-74.458,39.552,15319.280,44067.561,20020907_065224
1,KDIX20020907_094344,-47.253,0.803,301.345,412.355,11.928,-74.403,39.441,5964.167,56181.775,20020907_054344
1,KDIX20020907_095333,-37.437,0.921,302.647,413.002,14.714,-74.396,39.438,7357.196,56516.358,20020907_055333
1,KDIX20020907_100322,-27.620,0.657,306.768,414.554,13.805,-74.372,39.431,6902.311,57376.663,20020907_060322
1,KDIX20020907_101310,-17.820,0.081,305.366,408.595,25.528,-74.380,39.458,12763.936,54363.830,20020907_061310
7,KDIX20020907_102258,-8.020,0.399,282.062,222.381,11.621,-74.517,40.296,5810.471,39832.405,20020907_062258
7,KDIX20020907_103247,1.797,0.226,284.950,223.561,24.150,-74.500,40.291,12074.962,38953.246,20020907_063247
7,KDIX20020907_104235,11.597,0.787,292.376,223.161,28.820,-74.456,40.293,14409.758,38608.343,20020907_064235
7,KDIX20020907_105224,21.413,0.132,296.865,222.146,32.793,-74.430,40.298,16396.494,38958.775,20020907_065224
8,KDIX20020907_103247,1.797,0.756,249.521,431.542,10.480,-74.704,39.354,5239.946,70447.531,20020907_063247
8,KDIX20020907_104235,11.597,0.919,249.080,428.890,21.248,-74.707,39.366,10623.998,69292.009,20020907_064235
8,KDIX20020907_105224,21.413,0.962,250.230,430.132,25.943,-74.700,39.361,12971.288,69662.311,20020907_065224
8,KDIX20020907_110212,31.213,0.553,246.948,427.356,32.260,-74.719,39.373,16129.913,68981.815,20020907_070212
9,KDIX20020907_103247,1.797,0.075,351.785,323.521,17.083,-74.109,39.841,8541.309,28438.105,20020907_063247
9,KDIX20020907_104235,11.597,0.068,356.484,325.099,26.152,-74.081,39.833,13076.246,30904.723,20020907_064235
12,KDIX20020907_104235,11.597,0.115,205.933,515.635,17.497,-74.954,38.975,8748.402,117629.710,20020907_064235
12,KDIX20020907_105224,21.413,0.132,209.458,515.679,24.820,-74.933,38.974,12409.943,116956.184,20020907_065224
16,KDIX20020907_105224,21.413,0.177,82.586,168.142,21.920,-75.694,40.534,10959.914,127137.173,20020907_065224
16,KDIX20020907_110212,31.213,0.361,81.476,166.144,30.038,-75.701,40.543,15019.142,128130.767,20020907_070212
4,KDIX20020907_100322,-27.620,0.074,200.143,457.753,8.679,-74.989,39.235,4339.537,93350.739,20020907_060322
17,KDIX20020907_105224,21.413,0.082,148.056,551.050,14.066,-75.286,38.813,7033.107,146724.930,20020907_065224
2,KDIX20020908_101318,-18.627,0.234,287.158,392.436,3.675,-74.486,39.531,1837.439,46662.108,20020908_061318
2,KDIX20020908_102306,-8.827,0.086,286.473,391.384,13.732,-74.490,39.535,6865.927,46190.028,20020908_062306
2,KDIX20020908_103255,0.990,0.967,288.395,390.207,23.844,-74.479,39.541,11921.967,45475.179,20020908_063255
2,KDIX20020908_104243,10.790,0.960,291.897,392.631,24.987,-74.458,39.530,12493.403,46492.593,20020908_064243
2,KDIX20020908_105232,20.607,0.943,292.386,388.853,33.521,-74.455,39.547,16760.711,44589.441,20020908_065232
2,KDIX20020908_110221,30.423,0.689,289.768,392.494,39.126,-74.471,39.530,19563.000,46529.211,20020908_070221
5,KDIX20020908_102306,-8.827,0.776,108.534,408.719,8.840,-75.523,39.452,4419.993,110089.816,20020908_062306
5,KDIX20020908_103255,0.990,0.811,112.383,408.486,17.435,-75.501,39.453,8717.600,108362.078,20020908_063255
5,KDIX20020908_104243,10.790,0.931,115.636,410.883,22.758,-75.482,39.443,11379.021,107570.119,20020908_064243
5,KDIX20020908_105232,20.607,0.948,119.173,412.970,28.026,-75.461,39.433,14013.116,106607.559,20020908_065232
5,KDIX20020908_110221,30.423,0.605,110.324,407.171,40.701,-75.513,39.459,20350.716,108929.854,20020908_070221
6,KDIX20020908_102306,-8.827,0.728,283.783,218.861,14.054,-74.506,40.312,7026.772,41371.728,20020908_062306
6,KDIX20020908_103255,0.990,0.844,287.830,216.251,22.007,-74.483,40.324,11003.515,42314.429,20020908_063255
6,KDIX20020908_104243,10.790,0.974,296.391,214.045,27.575,-74.432,40.334,13787.305,43015.452,20020908_064243
6,KDIX20020908_105232,20.607,0.915,299.704,213.309,29.900,-74.413,40.337,14949.982,43345.902,20020908_065232
6,KDIX20020908_110221,30.423,0.398,299.357,211.205,38.990,-74.415,40.347,19495.102,44398.561,20020908_070221
11,KDIX20020908_102306,-8.827,0.086,100.378,412.681,15.726,-75.570,39.434,7863.091,114614.500,20020908_062306
11,KDIX20020908_103255,0.990,0.501,93.387,390.127,20.180,-75.613,39.535,10090.250,112707.292,20020908_063255
11,KDIX20020908_104243,10.790,0.725,91.829,379.332,22.666,-75.623,39.583,11333.096,111387.592,20020908_064243
11,KDIX20020908_105232,20.607,0.817,92.162,378.175,30.858,-75.621,39.589,15428.995,111027.178,20020908_065232
17,KDIX20020908_103255,0.990,0.069,138.246,319.985,7.119,-75.356,39.853,3559.284,81491.963,20020908_063255
17,KDIX20020908_104243,10.790,0.845,139.406,324.914,18.612,-75.349,39.831,9305.942,81257.424,20020908_064243
17,KDIX20020908_105232,20.607,0.508,141.433,328.133,23.511,-75.337,39.817,11755.256,80521.595,20020908_065232
17,KDIX20020908_110221,30.423,0.059,141.293,323.528,25.762,-75.338,39.837,12881.047,80220.675,20020908_070221
4,KDIX20020908_102306,-8.827,0.801,348.134,320.721,13.377,-74.130,39.853,6688.618,26202.524,20020908_062306
4,KDIX20020908_103255,0.990,0.896,348.265,321.196,20.645,-74.129,39.851,10322.552,26357.181,20020908_063255
4,KDIX20020908_104243,10.790,0.737,353.213,319.871,21.882,-74.100,39.857,10940.806,28401.086,20020908_064243
4,KDIX20020908_105232,20.607,0.070,355.115,321.704,18.990,-74.089,39.849,9495.045,29617.302,20020908_065232
13,KDIX20020908_103255,0.990,0.813,151.748,542.138,16.669,-75.265,38.853,8334.496,141959.212,20020908_063255
13,KDIX20020908_104243,10.790,0.739,153.246,544.421,25.388,-75.256,38.843,12693.848,142546.885,20020908_064243
13,KDIX20020908_105232,20.607,0.535,151.896,545.450,33.927,-75.264,38.838,16963.496,143335.666,20020908_065232
7,KDIX20020908_102306,-8.827,0.445,267.395,270.586,5.884,-74.602,40.079,2942.108,21956.182,20020908_062306
7,KDIX20020908_103255,0.990,0.228,266.937,268.975,19.077,-74.605,40.086,9538.556,22670.225,20020908_063255
18,KDIX20020908_104243,10.790,0.069,260.885,442.457,9.437,-74.638,39.305,4718.670,73864.827,20020908_064243
18,KDIX20020908_105232,20.607,0.061,257.996,441.158,20.407,-74.655,39.311,10203.615,73637.303,20020908_065232
23,KDIX20020908_115123,79.457,0.061,173.764,98.512,24.759,-75.160,40.852,12379.662,118883.328,20020908_075123
23,KDIX20020908_120112,89.273,0.084,174.630,93.687,34.676,-75.155,40.874,17338.019,120709.032,20020908_080112
1,KDIX20020908_093404,-57.860,0.143,437.636,512.424,9.938,-73.617,38.988,4968.786,126558.052,20020908_053404
15,KDIX20020908_103255,0.990,0.138,208.248,520.960,9.367,-74.940,38.951,4683.336,119626.275,20020908_063255
16,KDIX20020908_103255,0.990,0.118,315.113,100.608,12.866,-74.322,40.845,6433.201,99981.850,20020908_063255
21,KDIX20020908_110221,30.423,0.161,79.799,164.744,23.709,-75.711,40.549,11854.646,129211.641,20020908_070221
3,KDIX20020909_104806,15.234,0.228,249.899,431.530,19.226,-74.702,39.354,9612.936,70374.676,20020909_064806
3,KDIX20020909_105755,25.050,0.085,252.558,432.404,26.819,-74.686,39.350,13409.305,70323.526,20020909_065755
6,KDIX20020909_110743,34.850,0.202,297.112,388.147,21.231,-74.428,39.550,10615.429,44097.074,20020909_070743
6,KDIX20020909_111732,44.667,0.101,296.435,393.179,33.236,-74.432,39.527,16617.954,46623.388,20020909_071732
6,KDIX20020909_112721,54.484,0.657,295.050,406.242,29.455,-74.440,39.468,14727.428,53178.449,20020909_072721
1,KDIX20020909_102829,-4.383,0.787,286.105,389.896,17.832,-74.492,39.542,8915.939,45481.727,20020909_062829
2,KDIX20020909_102829,-4.383,0.055,16.490,330.568,12.364,-76.066,39.797,6181.993,142576.441,20020909_062829
4,KDIX20020909_104806,15.234,0.112,113.752,410.806,24.286,-75.493,39.443,12143.012,108358.680,20020909_064806
5,KDIX20020909_104806,15.234,0.072,73.697,179.507,19.006,-75.746,40.482,9502.934,128191.099,20020909_064806
4,KDIX20020910_103440,0.861,0.253,87.370,372.329,14.488,-75.649,39.615,7244.117,112297.543,20020910_063440
4,KDIX20020910_104429,10.678,0.530,87.589,373.860,23.454,-75.648,39.608,11727.228,112443.147,20020910_064429
4,KDIX20020910_105418,20.494,0.647,88.871,374.046,28.139,-75.640,39.607,14069.586,111868.739,20020910_065418
4,KDIX20020910_110406,30.294,0.113,90.600,377.421,34.446,-75.630,39.592,17222.937,111627.032,20020910_070406
10,KDIX20020910_111354,40.094,0.909,281.448,388.926,14.427,-74.519,39.546,7213.369,45420.143,20020910_071354
10,KDIX20020910_112343,49.911,0.964,280.370,386.863,18.268,-74.525,39.556,9133.900,44526.621,20020910_072343
10,KDIX20020910_113331,59.711,0.903,283.574,385.347,21.243,-74.507,39.563,10621.554,43456.839,20020910_073331
10,KDIX20020910_114319,69.511,0.183,284.777,387.521,25.478,-74.500,39.553,12738.784,44417.597,20020910_074319
1,KDIX20020910_102452,-8.939,0.512,279.773,217.430,11.237,-74.530,40.319,5618.736,42505.967,20020910_062452
1,KDIX20020910_103440,0.861,0.167,280.242,217.958,19.927,-74.527,40.316,9963.489,42194.018,20020910_063440
1,KDIX20020910_104429,10.678,0.212,285.111,217.977,20.989,-74.499,40.316,10494.458,41681.495,20020910_064429
3,KDIX20020910_103440,0.861,0.854,278.391,388.817,13.248,-74.537,39.547,6624.153,45703.881,20020910_063440
3,KDIX20020910_104429,10.678,0.225,278.976,393.349,23.687,-74.533,39.526,11843.537,47843.460,20020910_064429
7,KDIX20020910_110406,30.294,0.476,204.634,460.246,16.092,-74.963,39.224,8046.220,93238.319,20020910_070406
7,KDIX20020910_111354,40.094,0.428,206.775,459.409,24.915,-74.951,39.228,12457.404,92333.818,20020910_071354
6,KDIX20020910_104429,10.678,0.197,199.633,459.249,11.879,-74.992,39.228,5939.611,94119.311,20020910_064429
8,KDIX20020910_110406,30.294,0.073,128.583,417.590,11.352,-75.406,39.413,5676.110,103936.593,20020910_070406
9,KDIX20020910_110406,30.294,0.068,258.791,127.426,15.755,-74.655,40.724,7877.602,88712.981,20020910_070406
14,KDIX20020910_114319,69.511,0.108,38.491,159.408,47.655,-75.955,40.570,23827.448,148452.819,20020910_074319
6,KDIX20020911_103101,-3.728,0.118,289.021,396.543,8.140,-74.475,39.512,4070.211,48582.382,20020911_063101
6,KDIX20020911_103655,2.172,-1.000,289.021,396.543,17.521,-74.475,39.512,8760.711,48582.382,20020911_063655
6,KDIX20020911_104250,8.088,0.121,303.638,399.010,18.749,-74.390,39.501,9374.688,49538.564,20020911_064250
6,KDIX20020911_104845,14.005,0.697,310.998,408.566,23.288,-74.347,39.458,11643.877,54561.040,20020911_064845
6,KDIX20020911_105438,19.888,0.966,320.342,414.334,23.413,-74.293,39.432,11706.475,58064.592,20020911_065438
6,KDIX20020911_110032,25.788,0.484,323.185,414.965,26.799,-74.276,39.429,13399.638,58639.835,20020911_070032
6,KDIX20020911_110626,31.688,0.384,331.209,417.598,29.767,-74.230,39.417,14883.584,60834.214,20020911_070626
4,KDIX20020911_102507,-9.628,0.273,280.917,223.310,7.865,-74.523,40.292,3932.472,39514.216,20020911_062507
4,KDIX20020911_103101,-3.728,0.480,281.237,226.600,15.484,-74.521,40.277,7742.221,37879.993,20020911_063101
4,KDIX20020911_103655,2.172,0.936,283.185,228.533,18.927,-74.510,40.269,9463.304,36709.357,20020911_063655
4,KDIX20020911_104250,8.088,0.624,285.630,230.058,22.950,-74.496,40.262,11474.906,35701.304,20020911_064250
7,KDIX20020911_103655,2.172,0.246,36.252,354.255,31.521,-75.949,39.692,15760.502,134635.351,20020911_063655
7,KDIX20020911_104250,8.088,0.147,37.063,354.141,40.328,-75.944,39.693,20164.152,134226.831,20020911_064250
7,KDIX20020911_104845,14.005,0.363,42.832,351.139,48.429,-75.911,39.707,24214.615,131101.705,20020911_064845
7,KDIX20020911_105438,19.888,0.589,44.039,352.354,52.714,-75.903,39.702,26357.027,130630.217,20020911_065438
5,KDIX20020911_103101,-3.728,0.271,141.329,336.282,8.164,-75.337,39.780,4081.890,81383.212,20020911_063101
5,KDIX20020911_103655,2.172,0.268,142.281,337.263,16.393,-75.332,39.775,8196.733,81030.509,20020911_063655
5,KDIX20020911_104250,8.088,0.111,147.060,337.329,19.384,-75.304,39.775,9691.759,78714.834,20020911_064250
8,KDIX20020911_103655,2.172,0.171,116.947,414.358,14.731,-75.474,39.427,7365.680,107919.270,20020911_063655
9,KDIX20020911_103655,2.172,0.054,450.636,315.010,44.597,-73.531,39.876,22298.710,75690.778,20020911_063655
10,KDIX20020911_103655,2.172,0.051,166.861,331.680,12.923,-75.188,39.802,6461.523,68428.101,20020911_063655
12,KDIX20020911_104845,14.005,0.082,286.911,405.392,23.773,-74.487,39.472,11886.362,53100.730,20020911_064845
14,KDIX20020911_110032,25.788,0.144,258.310,427.495,21.287,-74.653,39.373,10643.255,67068.998,20020911_070032
16,KDIX20020911_111815,43.505,0.401,354.515,441.018,28.428,-74.095,39.311,14213.949,75594.010,20020911_071815
16,KDIX20020911_112410,49.422,-1.000,354.515,441.018,37.835,-74.095,39.311,18917.699,75594.010,20020911_072410
16,KDIX20020911_113004,55.322,0.104,370.696,457.814,28.597,-74.002,39.236,14298.458,86462.479,20020911_073004
18,KDIX20020911_113558,61.222,0.132,34.004,288.799,37.337,-75.968,39.987,18668.697,133115.926,20020911_073558
9,KDIX20020912_103332,-2.151,0.804,113.528,420.651,13.097,-75.494,39.399,6548.542,111050.362,20020912_063332
9,KDIX20020912_104321,7.666,0.818,114.257,427.312,23.488,-75.489,39.369,11743.842,112593.180,20020912_064321
9,KDIX20020912_105310,17.482,0.849,108.111,421.979,35.941,-75.525,39.392,17970.271,113688.510,20020912_065310
9,KDIX20020912_110258,27.282,0.831,107.814,417.578,47.064,-75.527,39.412,23532.070,112649.954,20020912_070258
9,KDIX20020912_111247,37.099,0.268,106.413,415.666,50.888,-75.535,39.421,25443.808,112754.459,20020912_071247
1,KDIX20020912_102344,-11.951,0.854,292.539,398.057,14.994,-74.454,39.505,7496.885,49170.375,20020912_062344
1,KDIX20020912_103332,-2.151,0.955,295.432,406.550,23.671,-74.438,39.467,11835.492,53323.948,20020912_063332
1,KDIX20020912_104321,7.666,0.967,296.854,409.285,25.314,-74.429,39.455,12657.095,54665.292,20020912_064321
1,KDIX20020912_105310,17.482,0.106,296.842,414.769,30.565,-74.429,39.430,15282.492,57406.235,20020912_065310
2,KDIX20020912_102344,-11.951,0.520,247.786,433.136,6.100,-74.714,39.347,3050.179,71504.316,20020912_062344
2,KDIX20020912_103332,-2.151,0.789,249.421,441.360,14.816,-74.704,39.310,7407.944,75068.115,20020912_063332
2,KDIX20020912_104321,7.666,0.489,253.259,451.599,22.109,-74.682,39.264,11054.593,79320.661,20020912_064321
2,KDIX20020912_105310,17.482,0.254,259.104,457.665,28.667,-74.648,39.237,14333.294,81441.249,20020912_065310
12,KDIX20020912_103332,-2.151,0.614,138.296,339.640,11.976,-75.355,39.765,5987.780,83245.800,20020912_063332
12,KDIX20020912_104321,7.666,0.473,140.104,344.154,22.739,-75.344,39.744,11369.664,82940.478,20020912_064321
12,KDIX20020912_105310,17.482,0.503,142.633,354.782,25.306,-75.328,39.697,12653.076,83314.663,20020912_065310
12,KDIX20020912_110258,27.282,0.052,147.164,362.842,29.479,-75.302,39.661,14739.607,82625.668,20020912_070258
13,KDIX20020912_103332,-2.151,0.471,45.686,279.194,10.581,-75.901,40.031,5290.338,127581.977,20020912_063332
13,KDIX20020912_104321,7.666,0.423,48.168,281.173,19.398,-75.886,40.022,9698.766,126267.286,20020912_064321
13,KDIX20020912_105310,17.482,0.242,50.888,288.618,22.594,-75.870,39.989,11296.879,124686.126,20020912_065310
13,KDIX20020912_110258,27.282,0.377,54.823,293.644,24.161,-75.846,39.967,12080.430,122629.722,20020912_070258
14,KDIX20020912_103332,-2.151,0.247,88.649,183.107,16.271,-75.657,40.467,8135.555,120761.448,20020912_063332
14,KDIX20020912_104321,7.666,0.715,91.752,189.583,26.923,-75.638,40.438,13461.422,117854.760,20020912_064321
14,KDIX20020912_105310,17.482,0.230,93.996,196.382,29.757,-75.625,40.407,14878.502,115297.961,20020912_065310
14,KDIX20020912_110258,27.282,0.069,96.194,200.923,33.022,-75.611,40.387,16511.238,113306.365,20020912_070258
3,KDIX20020912_102344,-11.951,0.473,281.100,223.837,8.625,-74.522,40.290,4312.748,39236.273,20020912_062344
3,KDIX20020912_103332,-2.151,0.851,283.165,229.404,17.647,-74.510,40.265,8823.308,36287.582,20020912_063332
3,KDIX20020912_104321,7.666,0.460,285.416,235.647,26.363,-74.497,40.237,13181.408,32992.577,20020912_064321
10,KDIX20020912_103332,-2.151,0.800,202.943,463.771,12.542,-74.973,39.208,6270.850,95185.368,20020912_063332
10,KDIX20020912_104321,7.666,0.695,203.955,469.195,25.371,-74.967,39.184,12685.395,97277.429,20020912_064321
10,KDIX20020912_105310,17.482,0.640,206.074,477.102,30.793,-74.954,39.148,15396.678,100233.778,20020912_065310
11,KDIX20020912_103332,-2.151,0.797,96.825,392.479,12.177,-75.593,39.524,6088.350,111616.090,20020912_063332
11,KDIX20020912_104321,7.666,0.730,97.126,397.736,22.016,-75.590,39.501,11008.090,112594.442,20020912_064321
4,KDIX20020912_102344,-11.951,0.337,348.039,329.899,11.611,-74.131,39.812,5805.607,28291.786,20020912_062344
17,KDIX20020912_105310,17.482,0.080,246.497,290.141,27.674,-74.724,39.991,13836.815,27201.927,20020912_065310
18,KDIX20020912_105310,17.482,0.069,194.444,116.978,13.249,-75.036,40.769,6624.735,105639.983,20020912_065310
1,KDIX20020913_101915,-17.374,0.579,287.814,390.426,10.144,-74.482,39.540,5071.871,45621.814,20020913_061915
1,KDIX20020913_102904,-7.557,0.956,293.020,386.274,16.915,-74.452,39.558,8457.678,43277.733,20020913_062904
1,KDIX20020913_103852,2.243,0.450,303.563,385.351,22.494,-74.390,39.563,11246.974,42712.724,20020913_063852
1,KDIX20020913_104841,12.060,0.328,306.952,387.086,26.126,-74.371,39.555,13062.993,43681.770,20020913_064841
1,KDIX20020913_105829,21.860,0.199,311.551,388.686,24.867,-74.344,39.548,12433.624,44717.409,20020913_065829
1,KDIX20020913_110817,31.660,-1.000,316.123,390.239,24.452,-74.317,39.541,12225.860,45834.269,20020913_070817
1,KDIX20020913_111806,41.476,0.071,318.992,405.762,21.187,-74.301,39.471,10593.504,53727.034,20020913_071806
5,KDIX20020913_102904,-7.557,0.777,289.915,219.235,11.440,-74.470,40.311,5720.016,40696.333,20020913_062904
5,KDIX20020913_103852,2.243,0.056,289.155,217.806,19.207,-74.475,40.317,9603.638,41453.171,20020913_063852
5,KDIX20020913_104841,12.060,0.509,305.098,217.815,32.912,-74.381,40.317,16456.206,41171.386,20020913_064841
6,KDIX20020913_102904,-7.557,0.603,97.444,377.756,6.220,-75.590,39.591,3110.109,108483.954,20020913_062904
6,KDIX20020913_103852,2.243,0.582,115.524,396.050,18.173,-75.484,39.509,9086.591,103991.711,20020913_063852
6,KDIX20020913_104841,12.060,0.108,127.514,392.128,32.382,-75.414,39.528,16191.015,97774.138,20020913_064841
8,KDIX20020913_102904,-7.557,0.558,208.957,446.475,7.690,-74.939,39.286,3845.249,86231.946,20020913_062904
8,KDIX20020913_103852,2.243,0.332,214.769,446.371,19.855,-74.905,39.287,9927.697,84689.047,20020913_063852
14,KDIX20020913_103852,2.243,0.057,141.320,364.207,10.687,-75.336,39.654,5343.273,85589.080,20020913_063852
14,KDIX20020913_104841,12.060,-1.000,141.320,364.207,26.295,-75.336,39.654,13147.523,85589.080,20020913_064841
14,KDIX20020913_105829,21.860,-1.000,141.320,364.207,41.877,-75.336,39.654,20938.523,85589.080,20020913_065829
14,KDIX20020913_110817,31.660,0.098,157.022,400.414,40.039,-75.242,39.492,20019.662,87357.784,20020913_070817
4,KDIX20020913_102904,-7.557,0.869,165.983,319.745,11.114,-75.194,39.855,5557.232,67732.012,20020913_062904
7,KDIX20020913_102904,-7.557,0.580,257.520,423.958,9.718,-74.658,39.388,4859.245,65517.326,20020913_062904
10,KDIX20020913_102904,-7.557,0.168,116.183,404.034,5.073,-75.479,39.474,2536.718,105607.365,20020913_062904
6,KDIX20020914_102442,-12.863,0.073,286.005,214.149,3.278,-74.493,40.333,1639.141,43491.986,20020914_062442
6,KDIX20020914_103431,-3.047,-1.000,286.005,214.149,18.887,-74.493,40.333,9443.391,43491.986,20020914_063431
6,KDIX20020914_104420,6.770,0.481,307.251,195.253,19.780,-74.368,40.419,9889.751,52499.070,20020914_064420
6,KDIX20020914_105408,16.570,0.976,311.566,196.597,27.038,-74.343,40.413,13519.204,52024.069,20020914_065408
6,KDIX20020914_110357,26.387,0.930,314.482,196.505,32.848,-74.326,40.413,16423.864,52251.740,20020914_070357
6,KDIX20020914_111346,36.203,0.829,328.027,194.884,32.661,-74.246,40.420,16330.691,54394.218,20020914_071346
2,KDIX20020914_102442,-12.863,0.895,296.028,372.987,19.943,-74.434,39.618,9971.624,36547.467,20020914_062442
2,KDIX20020914_103431,-3.047,0.423,291.785,378.261,25.743,-74.459,39.594,12871.301,39345.719,20020914_063431
10,KDIX20020914_104420,6.770,0.425,386.748,529.720,24.678,-73.911,38.911,12338.851,122776.992,20020914_064420
10,KDIX20020914_105408,16.570,0.188,387.263,528.682,36.556,-73.908,38.916,18278.033,122383.071,20020914_065408
1,KDIX20020914_094528,-52.097,0.068,346.294,92.940,8.375,-74.137,40.879,4187.389,106085.964,20020914_054528
8,KDIX20020914_102442,-12.863,0.061,298.954,352.549,20.615,-74.417,39.710,10307.304,26279.681,20020914_062442
9,KDIX20020914_103431,-3.047,0.061,255.436,426.079,5.830,-74.670,39.379,2914.812,66861.600,20020914_063431
11,KDIX20020914_104420,6.770,0.074,243.464,280.946,16.539,-74.742,40.032,8269.487,29830.457,20020914_064420
14,KDIX20020914_105408,16.570,0.090,163.465,525.917,38.786,-75.198,38.927,19392.761,131985.375,20020914_065408
16,KDIX20020914_110357,26.387,0.327,311.757,401.578,8.362,-74.343,39.489,4181.124,51128.182,20020914_070357
19,KDIX20020914_115300,75.437,0.346,459.273,462.433,30.759,-73.489,39.212,15379.373,113745.580,20020914_075300
20,KDIX20020914_115300,75.437,0.053,514.884,403.094,41.273,-73.162,39.476,20636.520,119167.347,20020914_075300
1,KDIX20020915_094420,-54.170,0.057,500.558,273.500,13.264,-73.236,40.060,6632.168,101150.653,20020915_054420
2,KDIX20020915_095608,-42.370,0.118,283.469,349.858,25.895,-74.508,39.722,12947.523,26263.566,20020915_055608
3,KDIX20020915_100756,-30.570,0.103,305.765,366.584,23.650,-74.378,39.647,11825.249,33416.669,20020915_060756
4,KDIX20020915_101944,-18.770,0.151,309.085,308.384,20.783,-74.358,39.909,10391.342,6181.183,20020915_061944
4,KDIX20020915_102539,-12.853,-1.000,309.085,308.384,30.190,-74.358,39.909,15095.092,6181.183,20020915_062539
4,KDIX20020915_103134,-6.937,0.077,322.097,292.495,21.595,-74.282,39.981,10797.371,11668.199,20020915_063134
6,KDIX20020915_113036,52.097,0.106,286.373,246.251,23.946,-74.491,40.189,11973.019,27724.559,20020915_073036
7,KDIX20020915_115413,75.713,0.053,318.595,532.840,28.390,-74.304,38.898,14195.143,116790.522,20020915_075413
3,KDIX20020916_104114,1.789,0.085,288.381,214.020,6.091,-74.479,40.334,3045.341,43380.559,20020916_064114
3,KDIX20020916_104708,7.689,0.089,288.295,213.973,13.956,-74.480,40.334,6978.170,43409.622,20020916_064708
3,KDIX20020916_105302,13.589,0.180,291.319,211.888,18.798,-74.462,40.344,9399.145,44269.344,20020916_065302
3,KDIX20020916_105857,19.506,0.105,296.924,209.151,21.902,-74.429,40.356,10951.189,45450.533,20020916_065857
3,KDIX20020916_110451,25.406,0.234,303.922,208.368,21.756,-74.388,40.360,10878.108,45857.879,20020916_070451
3,KDIX20020916_111046,31.323,0.312,313.662,207.346,24.028,-74.331,40.364,12014.033,46828.009,20020916_071046
3,KDIX20020916_111640,37.223,0.303,322.214,212.251,19.667,-74.280,40.342,9833.340,45258.643,20020916_071640
1,KDIX20020916_100550,-33.611,0.341,357.604,414.969,21.602,-74.077,39.429,10801.195,64296.598,20020916_060550
1,KDIX20020916_101144,-27.711,0.175,360.302,413.032,28.255,-74.061,39.437,14127.557,64055.492,20020916_061144
1,KDIX20020916_101738,-21.811,0.073,371.594,405.378,23.639,-73.995,39.472,11819.494,63699.026,20020916_061738
4,KDIX20020916_105302,13.589,0.621,247.919,277.874,10.960,-74.716,40.046,5479.839,28293.103,20020916_065302
4,KDIX20020916_105857,19.506,0.141,247.479,278.567,19.107,-74.719,40.043,9553.595,28362.783,20020916_065857
2,KDIX20020917_102910,-11.219,0.926,281.101,393.484,13.437,-74.521,39.526,6718.737,47687.814,20020917_062910
2,KDIX20020917_103859,-1.402,0.924,277.681,397.888,17.936,-74.541,39.506,8967.859,50200.221,20020917_063859
2,KDIX20020917_104847,8.398,0.921,277.701,405.855,24.675,-74.541,39.470,12337.601,54089.238,20020917_064847
2,KDIX20020917_105836,18.215,0.915,277.696,408.551,29.143,-74.541,39.458,14571.747,55409.442,20020917_065836
2,KDIX20020917_110825,28.031,0.440,287.612,408.869,25.123,-74.483,39.457,12561.544,54785.914,20020917_070825
2,KDIX20020917_111813,37.831,0.295,286.875,409.078,33.063,-74.487,39.456,16531.481,54932.554,20020917_071813
2,KDIX20020917_112802,47.648,0.115,273.764,390.035,7.292,-74.564,39.541,3646.053,46889.643,20020917_072802
2,KDIX20020917_113751,57.465,-1.000,273.764,390.035,22.901,-74.564,39.541,11450.303,46889.643,20020917_073751
2,KDIX20020917_114739,67.265,0.099,285.001,400.696,25.294,-74.498,39.493,12646.886,50903.652,20020917_074739
6,KDIX20020917_103859,-1.402,0.907,87.052,391.271,10.319,-75.650,39.529,5159.524,115841.713,20020917_063859
6,KDIX20020917_104847,8.398,0.749,84.256,395.218,18.349,-75.665,39.511,9174.683,117911.080,20020917_064847
6,KDIX20020917_105836,18.215,0.829,80.592,401.543,23.074,-75.686,39.483,11537.200,120883.255,20020917_065836
6,KDIX20020917_110825,28.031,0.223,94.666,429.772,27.002,-75.602,39.356,13501.167,121452.625,20020917_070825
