track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
12,KTYX20090828_114710_V04,85.171,0.064,538.673,461.443,52.855,-74.216,43.020,26427.569,144073.689,20090828_074710
1,KTYX20090828_093009_V04,-51.845,0.093,179.536,214.032,9.383,-76.433,44.140,4691.273,73997.016,20090828_053009
2,KTYX20090828_093009_V04,-51.845,0.057,538.269,483.377,2.305,-74.221,42.921,1152.565,150332.166,20090828_053009
6,KTYX20090828_103406_V04,12.105,0.268,320.676,448.318,12.383,-75.553,43.088,6191.410,74875.972,20090828_063406
13,KTYX20090828_113802_V04,76.038,0.137,180.953,215.492,11.630,-76.424,44.134,5815.184,72996.338,20090828_073802
1,KTYX20090829_093411_V04,-48.938,0.053,529.322,419.289,40.474,-74.269,43.210,20237.080,129246.363,20090829_053411
2,KTYX20090829_104400_V04,20.879,0.064,112.576,384.944,22.214,-76.836,43.368,11107.067,102887.284,20090829_064400
3,KTYX20090829_105444_V04,31.612,0.054,307.359,374.241,20.032,-75.635,43.422,10015.919,37302.573,20090829_065444
2,KTYX20090830_100939_V04,-14.596,0.094,121.264,455.780,6.724,-76.777,43.049,3361.984,118547.194,20090830_060939
2,KTYX20090830_101840_V04,-5.580,0.443,127.203,452.538,21.208,-76.741,43.064,10603.946,115246.208,20090830_061840
2,KTYX20090830_102744_V04,3.487,0.563,145.987,445.528,31.481,-76.626,43.097,15740.256,105946.222,20090830_062744
2,KTYX20090830_103648_V04,12.554,0.341,150.587,439.259,39.306,-76.598,43.125,19652.847,102124.207,20090830_063648
2,KTYX20090830_104553_V04,21.637,0.318,156.771,431.823,43.961,-76.561,43.159,21980.519,97329.320,20090830_064553
2,KTYX20090830_105458_V04,30.720,0.068,164.040,417.961,48.243,-76.517,43.222,24121.710,89999.734,20090830_065458
4,KTYX20090830_105458_V04,30.720,0.817,225.799,269.598,21.855,-76.142,43.892,10927.679,40093.759,20090830_065458
4,KTYX20090830_110402_V04,39.787,0.959,224.580,267.596,27.415,-76.149,43.901,13707.482,41043.227,20090830_070402
4,KTYX20090830_111307_V04,48.870,0.835,226.673,253.800,25.391,-76.137,43.963,12695.291,43333.644,20090830_071307
4,KTYX20090830_112213_V04,57.970,0.109,232.972,246.569,26.506,-76.098,43.996,13253.040,42858.941,20090830_072213
1,KTYX20090830_100939_V04,-14.596,0.244,207.832,199.629,10.370,-76.257,44.206,5185.068,68134.245,20090830_060939
1,KTYX20090830_101840_V04,-5.580,0.447,214.630,193.907,23.945,-76.214,44.232,11972.688,68087.869,20090830_061840
5,KTYX20090830_110402_V04,39.787,0.277,43.499,257.305,35.246,-77.277,43.937,17623.165,130014.882,20090830_070402
5,KTYX20090830_111307_V04,48.870,0.215,59.735,267.247,28.380,-77.175,43.893,14189.781,121243.686,20090830_071307
3,KTYX20090831_101620_V04,-9.037,0.937,190.839,219.785,19.215,-76.362,44.115,9607.281,67732.129,20090831_061620
3,KTYX20090831_102527_V04,0.079,0.963,188.825,225.887,29.572,-76.374,44.087,14785.905,66806.623,20090831_062527
3,KTYX20090831_103435_V04,9.213,0.895,188.398,232.096,41.449,-76.376,44.059,20724.727,65318.547,20090831_063435
3,KTYX20090831_104341_V04,18.313,0.845,186.751,241.767,51.001,-76.386,44.016,25500.407,63671.867,20090831_064341
3,KTYX20090831_105248_V04,27.429,0.635,186.918,246.595,60.572,-76.385,43.994,30285.770,62529.327,20090831_065248
3,KTYX20090831_110156_V04,36.563,0.389,179.286,257.100,64.916,-76.432,43.946,32458.210,64055.433,20090831_070156
4,KTYX20090831_101620_V04,-9.037,0.542,108.405,464.863,14.100,-76.855,43.008,7049.979,126380.949,20090831_061620
4,KTYX20090831_102527_V04,0.079,0.836,111.539,470.473,22.943,-76.835,42.983,11471.686,127061.568,20090831_062527
4,KTYX20090831_103435_V04,9.213,0.882,110.787,475.347,29.133,-76.839,42.961,14566.262,128984.724,20090831_063435
4,KTYX20090831_104341_V04,18.313,0.902,112.214,476.066,33.702,-76.831,42.958,16850.893,128707.946,20090831_064341
4,KTYX20090831_105248_V04,27.429,0.814,108.980,475.889,40.559,-76.851,42.958,20279.534,129831.940,20090831_065248
5,KTYX20090831_102527_V04,0.079,0.797,223.992,307.936,16.381,-76.152,43.719,8190.388,38210.456,20090831_062527
5,KTYX20090831_103435_V04,9.213,0.378,226.033,308.952,23.115,-76.139,43.715,11557.709,37253.232,20090831_063435
6,KTYX20090831_103435_V04,9.213,0.817,222.583,451.581,15.609,-76.155,43.073,7804.510,85103.114,20090831_063435
6,KTYX20090831_104341_V04,18.313,0.646,224.284,452.578,23.806,-76.145,43.068,11903.192,85165.697,20090831_064341
1,KTYX20090831_093048_V04,-54.571,0.065,180.249,213.765,10.878,-76.428,44.141,5439.032,73784.836,20090831_053048
1,KTYX20090831_093954_V04,-45.471,0.307,179.942,213.357,9.738,-76.430,44.143,4869.234,74028.635,20090831_053954
7,KTYX20090831_103435_V04,9.213,0.510,175.190,475.956,12.250,-76.445,42.961,6124.772,107863.063,20090831_063435
9,KTYX20090831_103435_V04,9.213,0.113,276.992,442.534,8.548,-75.821,43.114,4274.237,72189.592,20090831_063435
6,KTYX20090901_102001_V04,-6.477,0.123,219.949,306.296,8.889,-76.177,43.726,4444.307,40149.089,20090901_062001
6,KTYX20090901_102909_V04,2.656,0.067,222.672,303.920,16.557,-76.160,43.737,8278.352,38713.540,20090901_062909
6,KTYX20090901_103817_V04,11.789,0.947,228.821,303.209,23.805,-76.122,43.741,11902.731,35625.649,20090901_063817
6,KTYX20090901_104724_V04,20.906,0.844,229.249,302.796,29.488,-76.119,43.742,14743.866,35403.207,20090901_064724
6,KTYX20090901_105631_V04,30.023,0.700,222.291,297.623,30.915,-76.163,43.766,15457.609,38872.481,20090901_065631
6,KTYX20090901_110539_V04,39.156,0.657,218.219,291.132,30.731,-76.188,43.795,15365.623,41130.105,20090901_070539
6,KTYX20090901_111446_V04,48.273,0.431,217.312,280.926,30.523,-76.194,43.841,15261.455,42429.696,20090901_071446
6,KTYX20090901_112354_V04,57.406,0.455,216.856,274.402,31.081,-76.197,43.870,15540.671,43497.888,20090901_072354
3,KTYX20090901_102001_V04,-6.477,0.485,194.298,208.899,23.149,-76.341,44.164,11574.408,69771.383,20090901_062001
3,KTYX20090901_102909_V04,2.656,0.880,202.472,217.209,39.068,-76.289,44.127,19534.134,63964.984,20090901_062909
3,KTYX20090901_103817_V04,11.789,0.906,205.419,220.772,51.370,-76.271,44.111,25685.074,61689.967,20090901_063817
3,KTYX20090901_104724_V04,20.906,0.642,205.002,219.344,56.401,-76.273,44.117,28200.726,62309.686,20090901_064724
3,KTYX20090901_105631_V04,30.023,0.197,206.851,223.935,66.004,-76.262,44.097,33002.231,60130.439,20090901_065631
4,KTYX20090901_102001_V04,-6.477,0.454,117.229,455.573,13.378,-76.802,43.050,6688.957,120008.749,20090901_062001
4,KTYX20090901_102909_V04,2.656,0.168,117.135,457.564,24.679,-76.802,43.041,12339.354,120691.697,20090901_062909
4,KTYX20090901_103817_V04,11.789,0.517,109.182,458.622,31.308,-76.851,43.036,15654.105,124068.919,20090901_063817
4,KTYX20090901_104724_V04,20.906,0.387,110.921,464.926,34.324,-76.840,43.008,17161.982,125450.568,20090901_064724
4,KTYX20090901_105631_V04,30.023,0.296,114.225,454.137,43.671,-76.820,43.056,21835.741,120696.508,20090901_065631
10,KTYX20090901_112354_V04,57.406,0.058,106.397,416.178,35.507,-76.872,43.227,17753.410,112893.149,20090901_072354
10,KTYX20090901_113301_V04,66.523,0.067,109.062,419.418,49.336,-76.855,43.212,24667.900,112603.265,20090901_073301
1,KTYX20090901_093423_V04,-52.111,0.427,181.891,211.643,11.329,-76.418,44.151,5664.747,73750.775,20090901_053423
3,KTYX20090902_102252_V04,-4.750,0.101,106.981,454.489,18.130,-76.865,43.054,9065.155,123615.489,20090902_062252
3,KTYX20090902_103159_V04,4.366,0.383,109.863,453.174,30.022,-76.847,43.060,15011.149,122080.460,20090902_063159
3,KTYX20090902_104109_V04,13.533,0.558,103.555,443.792,33.752,-76.887,43.102,16875.786,121723.968,20090902_064109
3,KTYX20090902_105016_V04,22.650,0.557,105.239,436.972,40.172,-76.877,43.133,20085.785,119051.847,20090902_065016
3,KTYX20090902_105923_V04,31.766,0.534,92.857,420.084,39.322,-76.955,43.208,19660.971,119716.616,20090902_065923
3,KTYX20090902_111739_V04,50.033,0.278,83.152,403.351,46.358,-77.016,43.283,23178.948,120108.750,20090902_071739
1,KTYX20090902_102252_V04,-4.750,0.925,196.218,211.453,24.560,-76.329,44.152,12280.037,68211.607,20090902_062252
1,KTYX20090902_103159_V04,4.366,0.964,200.746,212.112,32.859,-76.300,44.150,16429.437,66286.481,20090902_063159
1,KTYX20090902_104109_V04,13.533,0.933,203.362,211.100,38.642,-76.284,44.154,19320.891,65654.536,20090902_064109
1,KTYX20090902_105016_V04,22.650,0.880,204.871,210.437,48.264,-76.275,44.157,24132.243,65328.373,20090902_065016
1,KTYX20090902_105923_V04,31.766,0.168,207.915,209.508,54.699,-76.256,44.162,27349.612,64553.058,20090902_065923
4,KTYX20090902_111739_V04,50.033,0.292,210.574,322.872,16.399,-76.234,43.652,8199.310,46152.235,20090902_071739
1,KTYX20090903_101130_V04,-17.239,0.486,198.882,207.314,7.253,-76.312,44.171,3626.738,68584.814,20090903_061130
1,KTYX20090903_102036_V04,-8.139,0.051,200.948,207.260,16.384,-76.299,44.171,8192.055,67845.372,20090903_062036
1,KTYX20090903_102942_V04,0.961,0.953,203.594,209.314,25.364,-76.283,44.162,12682.096,66177.786,20090903_062942
1,KTYX20090903_103850_V04,10.094,0.924,206.151,210.032,32.806,-76.267,44.159,16402.896,65003.607,20090903_063850
1,KTYX20090903_104756_V04,19.194,0.800,209.436,206.629,40.781,-76.246,44.175,20390.424,65038.218,20090903_064756
1,KTYX20090903_105703_V04,28.311,0.236,210.289,205.576,47.529,-76.241,44.179,23764.380,65123.116,20090903_065703
2,KTYX20090904_101923_V04,-10.477,0.061,192.481,215.821,11.688,-76.352,44.133,5843.979,68276.183,20090904_061923
2,KTYX20090904_102826_V04,-1.427,0.370,193.589,218.305,23.739,-76.345,44.122,11869.443,67077.335,20090904_062826
2,KTYX20090904_103730_V04,7.639,0.680,197.659,225.116,29.871,-76.319,44.091,14935.260,63406.029,20090904_063730
2,KTYX20090904_104254_V04,13.039,0.180,199.233,228.269,33.289,-76.309,44.077,16644.631,61845.351,20090904_064254
3,KTYX20090904_102826_V04,-1.427,0.907,226.034,302.922,17.092,-76.139,43.742,8545.790,37012.100,20090904_062826
3,KTYX20090904_103730_V04,7.639,0.933,227.755,303.361,24.378,-76.128,43.740,12189.065,36161.623,20090904_063730
3,KTYX20090904_104254_V04,13.039,0.833,229.530,305.916,24.980,-76.117,43.728,12489.757,35358.764,20090904_064254
3,KTYX20090904_104816_V04,18.406,0.051,232.164,310.345,25.304,-76.101,43.709,12651.906,34310.109,20090904_064816
9,KTYX20090904_104816_V04,18.406,0.094,59.951,236.961,60.732,-77.177,44.030,30365.757,124094.012,20090904_064816
9,KTYX20090904_105338_V04,23.773,0.194,56.566,231.301,66.407,-77.199,44.055,33203.462,126470.866,20090904_065338
9,KTYX20090904_105900_V04,29.139,0.053,58.238,244.448,64.909,-77.187,43.996,32454.385,124031.356,20090904_065900
9,KTYX20090904_110424_V04,34.539,-1.000,58.972,253.898,65.026,-77.181,43.953,32512.859,122698.921,20090904_070424
9,KTYX20090904_110946_V04,39.906,0.211,66.167,255.692,63.112,-77.136,43.946,31555.783,118996.814,20090904_070946
9,KTYX20090904_111508_V04,45.273,0.088,94.230,286.533,33.563,-76.959,43.809,16781.441,103105.294,20090904_071508
9,KTYX20090904_112031_V04,50.656,0.155,94.717,287.263,39.972,-76.956,43.806,19985.987,102838.865,20090904_072031
10,KTYX20090904_105338_V04,23.773,0.059,72.612,429.136,24.789,-77.078,43.166,12394.569,130749.089,20090904_065338
10,KTYX20090904_105900_V04,29.139,0.100,70.968,429.884,32.637,-77.088,43.163,16318.745,131648.593,20090904_065900
12,KTYX20090904_112552_V04,56.006,0.147,43.130,229.885,49.653,-77.283,44.060,24826.694,133133.701,20090904_072552
12,KTYX20090904_113115_V04,61.389,0.262,43.748,232.077,56.078,-77.279,44.050,28038.980,132550.351,20090904_073115
1,KTYX20090904_093625_V04,-53.444,0.437,179.224,213.808,9.462,-76.435,44.141,4731.161,74188.644,20090904_053625
6,KTYX20090904_103730_V04,7.639,0.062,68.458,277.751,20.647,-77.120,43.847,10323.435,116304.101,20090904_063730
7,KTYX20090904_104254_V04,13.039,0.051,24.194,257.284,24.533,-77.398,43.935,12266.356,139547.323,20090904_064254
8,KTYX20090904_104816_V04,18.406,0.118,29.625,440.320,30.906,-77.341,43.112,15453.029,152309.360,20090904_064816
13,KTYX20090904_113115_V04,61.389,0.143,82.224,412.958,35.369,-77.021,43.240,17684.343,122664.086,20090904_073115
13,KTYX20090904_113638_V04,66.773,0.202,113.127,410.430,23.713,-76.831,43.253,11856.685,108531.366,20090904_073638
7,KTYX20090905_105807_V04,27.134,0.350,218.844,312.968,17.212,-76.183,43.696,8606.115,41092.566,20090905_065807
7,KTYX20090905_110328_V04,32.484,0.470,218.858,314.532,23.948,-76.183,43.689,11974.067,41216.397,20090905_070328
7,KTYX20090905_110849_V04,37.834,0.369,218.661,317.153,26.286,-76.184,43.678,13143.162,41563.751,20090905_070849
7,KTYX20090905_111412_V04,43.218,0.710,217.959,325.882,25.227,-76.188,43.638,12613.260,43013.598,20090905_071412
7,KTYX20090905_111935_V04,48.601,0.701,216.010,328.823,26.065,-76.200,43.625,13032.326,44398.894,20090905_071935
7,KTYX20090905_112457_V04,53.968,0.835,215.659,335.369,28.416,-76.202,43.595,14207.809,45728.723,20090905_072457
7,KTYX20090905_113018_V04,59.318,0.534,216.112,336.549,32.403,-76.199,43.590,16201.482,45751.959,20090905_073018
7,KTYX20090905_113541_V04,64.701,0.354,217.618,331.731,39.799,-76.190,43.612,19899.251,44140.823,20090905_073541
7,KTYX20090905_114102_V04,70.051,0.097,216.308,332.633,42.834,-76.198,43.608,21417.212,44914.624,20090905_074102
2,KTYX20090905_095343_V04,-37.266,0.246,272.364,170.961,28.331,-75.853,44.336,14165.325,65982.690,20090905_055343
2,KTYX20090905_095906_V04,-31.882,0.862,272.766,175.749,30.457,-75.851,44.315,15228.722,63600.165,20090905_055906
2,KTYX20090905_100428_V04,-26.516,0.567,277.862,178.589,29.063,-75.819,44.302,14531.676,61706.325,20090905_060428
2,KTYX20090905_100949_V04,-21.166,0.518,281.826,174.641,31.785,-75.794,44.320,15892.567,63334.681,20090905_060949
2,KTYX20090905_101511_V04,-15.799,0.401,288.566,162.784,44.512,-75.752,44.373,22255.860,68845.956,20090905_061511
3,KTYX20090905_100949_V04,-21.166,0.094,104.330,135.164,45.635,-76.910,44.491,22817.257,127923.363,20090905_060949
3,KTYX20090905_101511_V04,-15.799,0.287,101.951,133.439,54.048,-76.925,44.499,27024.150,129389.144,20090905_061511
3,KTYX20090905_102034_V04,-10.416,0.266,95.563,128.678,59.906,-76.966,44.520,29952.908,133365.802,20090905_062034
3,KTYX20090905_102555_V04,-5.066,0.146,92.131,128.455,60.978,-76.987,44.520,30489.039,134756.388,20090905_062555
4,KTYX20090905_102555_V04,-5.066,0.139,184.148,223.082,20.089,-76.403,44.100,10044.512,69530.571,20090905_062555
4,KTYX20090905_103117_V04,0.301,0.558,183.630,226.275,26.499,-76.406,44.085,13249.594,68879.254,20090905_063117
4,KTYX20090905_103639_V04,5.668,0.563,183.656,235.196,26.516,-76.406,44.045,13257.809,66587.047,20090905_063639
4,KTYX20090905_104200_V04,11.018,0.103,184.118,239.841,26.964,-76.403,44.024,13481.783,65283.356,20090905_064200
8,KTYX20090905_110328_V04,32.484,0.230,321.708,208.353,21.259,-75.544,44.168,10629.322,47091.653,20090905_070328
8,KTYX20090905_110849_V04,37.834,0.489,322.329,208.749,26.365,-75.540,44.166,13182.506,46971.664,20090905_070849
8,KTYX20090905_111412_V04,43.218,0.631,325.669,212.687,22.745,-75.520,44.149,11372.635,45504.191,20090905_071412
8,KTYX20090905_111935_V04,48.601,0.405,327.210,212.897,28.114,-75.510,44.148,14057.214,45626.758,20090905_071935
1,KTYX20090905_093215_V04,-58.732,0.054,253.505,161.146,27.610,-75.972,44.380,13804.964,73215.920,20090905_053215
10,KTYX20090905_111935_V04,48.601,0.068,131.374,158.653,45.935,-76.738,44.387,22967.270,110015.610,20090905_071935
5,KTYX20090906_103152_V04,-0.237,0.203,122.052,459.794,14.338,-76.772,43.031,7168.785,119582.200,20090906_063152
5,KTYX20090906_104058_V04,8.863,0.259,120.184,461.484,24.441,-76.783,43.024,12220.461,120841.875,20090906_064058
5,KTYX20090906_104621_V04,14.247,0.693,118.044,465.874,27.301,-76.796,43.004,13650.381,123107.963,20090906_064621
5,KTYX20090906_105144_V04,19.630,0.664,125.312,469.292,27.295,-76.751,42.989,13647.608,121630.110,20090906_065144
5,KTYX20090906_105707_V04,25.013,0.237,124.496,474.285,31.022,-76.756,42.966,15510.845,123670.064,20090906_065707
5,KTYX20090906_110232_V04,30.430,0.208,116.162,478.703,42.582,-76.806,42.946,21291.080,128190.464,20090906_070232
1,KTYX20090906_102247_V04,-9.320,0.628,222.175,302.058,7.195,-76.163,43.746,3597.418,38926.076,20090906_062247
1,KTYX20090906_103152_V04,-0.237,0.055,222.577,300.964,16.197,-76.161,43.750,8098.604,38714.531,20090906_063152
1,KTYX20090906_104058_V04,8.863,0.975,218.281,305.528,23.895,-76.187,43.730,11947.730,40953.035,20090906_064058
1,KTYX20090906_104621_V04,14.247,0.911,217.343,305.046,30.153,-76.193,43.732,15076.563,41405.515,20090906_064621
1,KTYX20090906_105144_V04,19.630,0.458,214.886,306.111,30.372,-76.208,43.727,15185.997,42666.529,20090906_065144
2,KTYX20090906_102247_V04,-9.320,0.581,184.741,224.314,20.785,-76.400,44.094,10392.731,68943.627,20090906_062247
2,KTYX20090906_103152_V04,-0.237,0.770,182.674,229.817,30.259,-76.412,44.069,15129.621,68357.632,20090906_063152
2,KTYX20090906_104058_V04,8.863,0.067,181.216,243.630,30.729,-76.421,44.007,15364.280,65740.306,20090906_064058
7,KTYX20090906_104058_V04,8.863,0.605,90.127,478.022,10.944,-76.966,42.947,5471.859,137603.107,20090906_064058
7,KTYX20090906_104621_V04,14.247,0.780,90.304,478.134,16.676,-76.965,42.947,8337.857,137571.729,20090906_064621
7,KTYX20090906_105144_V04,19.630,0.093,92.458,477.578,20.453,-76.952,42.950,10226.583,136571.947,20090906_065144
10,KTYX20090906_105707_V04,25.013,0.338,328.668,70.570,21.798,-75.499,44.788,10898.975,115607.008,20090906_065707
10,KTYX20090906_110232_V04,30.430,0.334,327.874,73.151,28.278,-75.504,44.776,14138.849,114277.544,20090906_070232
10,KTYX20090906_111138_V04,39.530,0.140,326.387,76.209,33.844,-75.513,44.763,16921.956,112670.565,20090906_071138
1,KTYX20090907_110258_V04,29.742,0.331,224.342,265.029,22.763,-76.151,43.912,11381.441,41674.483,20090907_070258
1,KTYX20090907_111206_V04,38.875,0.649,221.075,263.758,28.182,-76.171,43.918,14090.949,43424.014,20090907_071206
1,KTYX20090907_112113_V04,47.992,0.388,223.878,261.112,31.433,-76.154,43.930,15716.338,42740.284,20090907_072113
1,KTYX20090907_113021_V04,57.125,0.102,223.432,250.580,31.145,-76.157,43.977,15572.259,45566.120,20090907_073021
1,KTYX20090908_093704_V04,-57.280,0.151,180.423,213.273,9.678,-76.427,44.144,4839.205,73858.270,20090908_053704
1,KTYX20090909_103051_V04,-4.619,0.737,221.509,296.463,8.214,-76.167,43.771,4107.225,39285.176,20090909_063051
1,KTYX20090909_103613_V04,0.748,0.695,220.543,297.519,14.015,-76.173,43.766,7007.275,39747.910,20090909_063613
1,KTYX20090909_104135_V04,6.115,0.704,218.570,301.647,16.605,-76.185,43.747,8302.712,40723.412,20090909_064135
2,KTYX20090909_105942_V04,24.231,0.943,338.090,29.426,22.660,-75.439,44.973,11329.853,136621.122,20090909_065942
2,KTYX20090909_110845_V04,33.281,0.931,335.160,32.481,30.305,-75.457,44.959,15152.484,134909.981,20090909_070845
2,KTYX20090909_111749_V04,42.348,0.473,338.500,36.374,31.190,-75.436,44.942,15595.205,133211.336,20090909_071749
3,KTYX20090910_103431_V04,-2.075,0.790,220.247,274.380,15.410,-76.176,43.870,7705.198,41883.507,20090910_063431
3,KTYX20090910_104337_V04,7.025,0.103,212.157,271.488,30.881,-76.227,43.883,15440.574,46176.912,20090910_064337
3,KTYX20090910_105245_V04,16.159,0.055,204.603,262.966,38.221,-76.274,43.921,19110.364,51166.806,20090910_065245
1,KTYX20090910_093950_V04,-56.758,0.560,180.574,214.759,13.806,-76.426,44.137,6902.924,73363.020,20090910_053950
1,KTYX20090910_094857_V04,-47.641,0.112,180.391,214.496,20.523,-76.427,44.138,10261.292,73514.057,20090910_054857
4,KTYX20090910_103431_V04,-2.075,0.280,91.921,464.483,7.021,-76.956,43.008,3510.296,132619.538,20090910_063431
3,KTYX20090911_103448_V04,-2.915,0.544,223.060,281.823,10.401,-76.158,43.837,5200.359,39528.829,20090911_063448
3,KTYX20090911_104010_V04,2.452,0.955,222.765,281.314,16.543,-76.160,43.839,8271.332,39731.775,20090911_064010
3,KTYX20090911_104532_V04,7.819,0.872,220.357,278.558,20.898,-76.175,43.851,10448.858,41239.244,20090911_064532
3,KTYX20090911_105053_V04,13.169,0.843,217.412,274.541,24.637,-76.194,43.869,12318.648,43211.456,20090911_065053
3,KTYX20090911_105615_V04,18.535,0.357,212.988,267.541,23.683,-76.222,43.901,11841.578,46434.399,20090911_065615
1,KTYX20090911_094106_V04,-56.615,0.370,178.583,213.913,14.354,-76.439,44.141,7177.170,74419.639,20090911_054106
1,KTYX20090911_094627_V04,-51.265,0.491,178.373,213.352,19.542,-76.440,44.143,9771.205,74667.569,20090911_054627
2,KTYX20090911_102403_V04,-13.665,0.174,178.026,213.071,11.665,-76.442,44.144,5832.684,74890.574,20090911_062403
5,KTYX20090912_111322_V04,34.527,0.160,323.279,131.317,7.290,-75.534,44.515,3644.798,85141.037,20090912_071322
5,KTYX20090912_111844_V04,39.894,0.094,323.103,131.416,14.018,-75.535,44.514,7009.024,85079.693,20090912_071844
6,KTYX20090912_111844_V04,39.894,0.062,226.216,295.509,26.066,-76.138,43.775,13032.820,36960.342,20090912_071844
6,KTYX20090912_112406_V04,45.261,-1.000,226.216,295.509,34.599,-76.138,43.775,17299.320,36960.342,20090912_072406
6,KTYX20090912_112929_V04,50.644,0.100,229.529,287.129,35.806,-76.118,43.813,17902.807,35818.234,20090912_072929
6,KTYX20090912_113451_V04,56.011,0.283,233.407,291.954,29.408,-76.094,43.791,14704.174,33538.624,20090912_073451
1,KTYX20090912_094209_V04,-56.689,0.437,88.509,221.179,11.737,-77.001,44.103,5868.744,112850.942,20090912_054209
3,KTYX20090912_094209_V04,-56.689,0.072,293.676,341.249,14.968,-75.719,43.570,7484.053,20865.610,20090912_054209
4,KTYX20090912_104633_V04,7.711,0.055,349.806,78.241,20.845,-75.366,44.753,10422.291,113641.718,20090912_064633
8,KTYX20090912_120141_V04,82.844,0.201,287.835,173.555,14.569,-75.756,44.325,7284.454,63514.193,20090912_080141
13,KTYX20090913_114959_V04,70.018,0.129,175.941,251.944,17.074,-76.453,43.969,8537.085,66520.540,20090913_074959
13,KTYX20090913_115521_V04,75.385,0.520,177.319,256.128,22.024,-76.444,43.951,11011.795,65144.852,20090913_075521
13,KTYX20090913_120042_V04,80.735,0.447,182.209,260.737,24.176,-76.413,43.930,12088.096,62081.234,20090913_080042
13,KTYX20090913_120605_V04,86.118,0.191,184.717,265.792,24.873,-76.398,43.908,12436.529,60125.394,20090913_080605
7,KTYX20090913_111225_V04,32.452,0.101,114.362,483.940,24.253,-76.817,42.922,12126.748,130666.960,20090913_071225
7,KTYX20090913_111747_V04,37.818,0.110,113.386,484.666,31.590,-76.823,42.919,15795.112,131269.169,20090913_071747
7,KTYX20090913_112308_V04,43.168,0.109,110.001,490.551,32.452,-76.843,42.892,16225.866,134545.149,20090913_072308
1,KTYX20090913_104013_V04,0.252,0.342,230.212,296.576,14.976,-76.113,43.770,7487.881,34936.039,20090913_064013
1,KTYX20090913_104536_V04,5.635,0.118,230.708,297.564,22.199,-76.110,43.766,11099.679,34667.622,20090913_064536
1,KTYX20090913_105056_V04,10.968,-1.000,231.114,298.375,29.583,-76.108,43.762,14791.439,34452.376,20090913_065056
1,KTYX20090913_105618_V04,16.335,0.063,225.980,287.663,18.284,-76.140,43.810,9142.210,37520.552,20090913_065618
1,KTYX20090913_110141_V04,21.718,0.193,229.791,286.449,23.811,-76.116,43.816,11905.442,35752.459,20090913_070141
6,KTYX20090913_110141_V04,21.718,0.346,114.393,489.267,24.656,-76.816,42.898,12328.115,132544.358,20090913_070141
6,KTYX20090913_110702_V04,27.068,0.261,114.696,491.386,32.452,-76.814,42.889,16226.094,133197.469,20090913_070702
11,KTYX20090913_113352_V04,53.902,0.227,152.686,216.916,19.662,-76.600,44.126,9831.116,84564.331,20090913_073352
11,KTYX20090913_113915_V04,59.285,0.193,155.731,219.748,25.237,-76.581,44.113,12618.642,82543.861,20090913_073915
2,KTYX20090913_105056_V04,10.968,0.052,198.637,332.964,56.364,-76.308,43.606,28181.831,53294.419,20090913_065056
3,KTYX20090913_105618_V04,16.335,0.229,107.043,493.775,28.116,-76.861,42.878,14058.056,136730.941,20090913_065618
9,KTYX20090913_112308_V04,43.168,0.183,208.420,159.298,14.819,-76.255,44.388,7409.296,83940.440,20090913_072308
10,KTYX20090913_112831_V04,48.552,0.138,143.061,208.534,23.985,-76.661,44.163,11992.713,90823.961,20090913_072831
1,KTYX20090914_103821_V04,-2.742,0.864,228.106,289.666,13.660,-76.127,43.801,6830.006,36316.186,20090914_063821
1,KTYX20090914_104725_V04,6.325,0.973,230.310,288.965,19.808,-76.113,43.805,9903.908,35279.072,20090914_064725
1,KTYX20090914_105629_V04,15.392,0.977,235.272,288.803,25.102,-76.082,43.806,12550.866,32844.833,20090914_065629
1,KTYX20090914_110535_V04,24.492,0.978,236.746,288.922,27.616,-76.073,43.805,13808.060,32108.522,20090914_070535
1,KTYX20090914_111440_V04,33.575,0.966,239.294,286.886,31.395,-76.057,43.814,15697.580,31053.320,20090914_071440
1,KTYX20090914_112345_V04,42.658,0.895,242.712,286.418,34.063,-76.036,43.816,17031.718,29438.148,20090914_072345
1,KTYX20090914_113251_V04,51.758,0.270,243.451,276.104,33.190,-76.032,43.863,16595.117,30695.146,20090914_073251
3,KTYX20090914_103821_V04,-2.742,0.051,202.674,340.488,22.798,-76.282,43.572,11398.762,52706.002,20090914_063821
3,KTYX20090914_104725_V04,6.325,-1.000,202.674,340.488,37.214,-76.282,43.572,18606.762,52706.002,20090914_064725
3,KTYX20090914_105629_V04,15.392,0.174,211.908,344.151,28.662,-76.225,43.556,14330.753,49268.554,20090914_065629
5,KTYX20090914_120008_V04,79.042,0.064,214.685,287.596,29.850,-76.210,43.810,14925.102,43106.175,20090914_080008
1,KTYX20090915_103549_V04,-6.403,0.798,226.242,287.174,11.306,-76.138,43.813,5652.908,37432.625,20090915_063549
1,KTYX20090915_104452_V04,2.647,0.956,225.467,292.515,17.434,-76.143,43.789,8717.165,37454.089,20090915_064452
1,KTYX20090915_105356_V04,11.713,0.959,226.603,294.717,20.504,-76.136,43.779,10252.247,36793.292,20090915_065356
1,KTYX20090915_105918_V04,17.080,0.847,228.224,297.135,24.376,-76.126,43.768,12187.829,35916.576,20090915_065918
1,KTYX20090915_110441_V04,22.463,0.915,228.821,296.254,25.647,-76.122,43.772,12823.703,35638.807,20090915_070441
