track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KLWX20040805_103126,16.784,0.091,223.056,267.589,16.797,-77.932,39.121,8398.422,41745.877,20040805_063126
7,KLWX20040805_103714,22.584,0.076,445.989,495.252,36.700,-76.655,38.094,18349.964,121897.621,20040805_063714
1,KLWX20040806_095659,-18.567,0.859,517.131,240.294,24.236,-76.230,39.238,12117.912,112595.136,20040806_055659
1,KLWX20040806_100246,-12.784,0.971,512.335,238.441,29.077,-76.258,39.247,14538.429,110539.151,20040806_060246
1,KLWX20040806_100835,-6.967,0.968,512.401,238.320,34.759,-76.257,39.248,17379.366,110587.765,20040806_060835
1,KLWX20040806_101425,-1.134,0.966,514.624,238.321,42.877,-76.244,39.247,21438.443,111655.579,20040806_061425
1,KLWX20040806_102013,4.666,0.961,520.907,243.403,50.821,-76.208,39.224,25410.642,114021.155,20040806_062013
1,KLWX20040806_102601,10.466,0.966,522.140,243.665,58.490,-76.201,39.223,29245.164,114586.016,20040806_062601
1,KLWX20040806_103151,16.299,0.948,524.295,243.993,65.093,-76.189,39.221,32546.420,115591.099,20040806_063151
1,KLWX20040806_103740,22.116,0.878,521.853,242.510,73.250,-76.203,39.228,36625.083,114590.576,20040806_063740
1,KLWX20040806_104330,27.949,0.739,519.298,242.378,72.806,-76.218,39.229,36402.800,113370.764,20040806_064330
1,KLWX20040806_104918,33.749,0.670,523.918,248.400,83.297,-76.191,39.201,41648.373,114893.214,20040806_064918
1,KLWX20040806_105509,39.599,0.617,520.384,254.502,92.820,-76.212,39.174,46409.981,112515.752,20040806_065509
1,KLWX20040806_110058,45.416,0.282,518.030,252.249,96.053,-76.226,39.185,48026.337,111598.876,20040806_070058
2,KLWX20040806_100835,-6.967,0.102,224.415,261.797,9.440,-77.925,39.148,4719.814,42345.593,20040806_060835
3,KLWX20040806_101425,-1.134,0.054,374.561,143.662,26.804,-77.053,39.680,13402.168,86603.908,20040806_061425
4,KLWX20040806_102013,4.666,0.088,366.112,311.419,8.167,-77.106,38.924,4083.427,33545.676,20040806_062013
4,KLWX20040806_102601,10.466,-1.000,366.112,311.419,17.389,-77.106,38.924,8694.427,33545.676,20040806_062601
4,KLWX20040806_103151,16.299,0.121,364.333,314.203,8.850,-77.117,38.912,4424.919,32941.105,20040806_063151
7,KLWX20040806_104330,27.949,0.212,374.824,310.818,8.486,-77.056,38.927,4243.145,37801.048,20040806_064330
9,KLWX20040806_110058,45.416,0.054,373.665,312.823,10.708,-77.063,38.918,5354.134,37386.166,20040806_070058
1,KLWX20040807_100522,-11.088,0.973,528.433,233.502,28.228,-76.164,39.268,14113.968,118957.373,20040807_060522
1,KLWX20040807_101509,-1.305,0.976,529.789,240.383,37.237,-76.157,39.237,18618.735,118698.190,20040807_061509
1,KLWX20040807_102457,8.495,0.983,536.358,248.891,51.312,-76.119,39.198,25656.047,120910.574,20040807_062457
1,KLWX20040807_103445,18.295,0.977,537.343,254.375,60.423,-76.114,39.174,30211.563,120844.427,20040807_063445
1,KLWX20040807_104433,28.095,0.925,537.176,255.641,63.113,-76.115,39.168,31556.557,120644.204,20040807_064433
1,KLWX20040807_105421,37.895,0.883,534.799,259.690,71.315,-76.129,39.150,35657.598,119117.148,20040807_065421
1,KLWX20040807_110408,47.679,0.121,532.179,262.305,75.816,-76.145,39.138,37907.908,117609.336,20040807_070408
2,KLWX20040807_101509,-1.305,0.412,230.770,254.802,14.421,-77.888,39.179,7210.432,41338.760,20040807_061509
3,KLWX20040807_101509,-1.305,0.182,447.758,392.702,21.026,-76.640,38.556,10512.808,87215.296,20040807_061509
4,KLWX20040807_101509,-1.305,0.065,243.206,135.605,13.977,-77.819,39.716,6988.455,86964.574,20040807_061509
5,KLWX20040807_102457,8.495,0.292,377.832,513.272,37.457,-77.044,38.015,18728.674,113515.032,20040807_062457
1,KLWX20040808_095059,-26.378,0.563,526.458,216.086,14.788,-76.174,39.347,7393.921,120752.722,20040808_055059
1,KLWX20040808_100046,-16.594,0.976,530.215,217.487,28.623,-76.152,39.340,14311.692,122277.906,20040808_060046
1,KLWX20040808_101034,-6.794,0.957,530.874,225.015,38.370,-76.149,39.306,19185.164,121373.025,20040808_061034
1,KLWX20040808_102023,3.022,0.918,538.019,233.404,52.871,-76.108,39.268,26435.711,123580.275,20040808_062023
1,KLWX20040808_103010,12.806,0.902,534.051,235.873,62.722,-76.132,39.257,31360.871,121338.389,20040808_063010
1,KLWX20040808_103958,22.606,0.848,533.933,238.930,68.904,-76.133,39.243,34451.832,120886.440,20040808_063958
1,KLWX20040808_104945,32.389,0.678,532.760,234.540,75.750,-76.139,39.263,37875.041,120894.901,20040808_064945
1,KLWX20040808_105934,42.206,0.531,527.003,235.519,82.566,-76.172,39.259,41283.139,117991.720,20040808_065934
1,KLWX20040808_110923,52.022,0.322,525.626,244.872,88.247,-76.181,39.217,44123.695,116131.467,20040808_070923
1,KLWX20040808_111911,61.822,0.055,518.307,262.708,97.605,-76.225,39.137,48802.377,110734.675,20040808_071911
3,KLWX20040809_100407,-14.152,0.948,525.548,222.254,28.935,-76.180,39.319,14467.468,119285.624,20040809_060407
3,KLWX20040809_101355,-4.352,0.983,527.039,226.958,42.029,-76.171,39.298,21014.447,119249.553,20040809_061355
3,KLWX20040809_102344,5.464,0.985,525.122,231.140,56.617,-76.183,39.279,28308.269,117709.057,20040809_062344
3,KLWX20040809_103331,15.248,0.952,525.291,235.460,62.903,-76.182,39.260,31451.686,117176.575,20040809_063331
3,KLWX20040809_104319,25.048,0.950,523.170,239.952,73.505,-76.195,39.240,36752.747,115553.879,20040809_064319
3,KLWX20040809_105306,34.831,0.860,521.397,241.654,81.264,-76.205,39.232,40632.121,114478.215,20040809_065306
3,KLWX20040809_110255,44.648,0.790,522.041,250.070,89.624,-76.202,39.194,44812.216,113792.853,20040809_070255
3,KLWX20040809_111243,54.448,0.375,521.861,252.163,95.977,-76.204,39.185,47988.734,113479.722,20040809_071243
1,KLWX20040809_093444,-43.536,0.068,414.590,198.844,8.667,-76.822,39.430,4333.717,76425.322,20040809_053444
1,KLWX20040809_094431,-33.752,0.061,415.310,200.378,7.583,-76.818,39.423,3791.649,76192.097,20040809_054431
4,KLWX20040809_103331,15.248,0.078,460.052,382.024,30.850,-76.569,38.603,15424.959,89923.052,20040809_063331
1,KLWX20040810_095748,-21.379,0.779,526.935,210.206,17.451,-76.171,39.373,8725.609,122027.001,20040810_055748
1,KLWX20040810_100735,-11.595,0.983,527.602,203.634,31.610,-76.166,39.403,15804.838,123580.977,20040810_060735
1,KLWX20040810_101723,-1.795,0.981,530.972,202.421,44.980,-76.147,39.408,22490.012,125369.148,20040810_061723
1,KLWX20040810_102711,8.005,0.968,534.098,201.133,59.151,-76.128,39.414,29575.422,127059.622,20040810_062711
1,KLWX20040810_103700,17.821,0.906,535.934,195.758,65.242,-76.117,39.438,32620.982,128968.408,20040810_063700
1,KLWX20040810_104647,27.605,0.698,534.080,200.962,78.323,-76.128,39.414,39161.446,127084.663,20040810_064647
1,KLWX20040810_105635,37.405,0.275,527.971,202.334,88.487,-76.164,39.409,44243.664,124005.573,20040810_065635
1,KLWX20040810_110623,47.205,0.079,523.082,193.763,82.237,-76.192,39.448,41118.408,123543.445,20040810_070623
2,KLWX20040810_102711,8.005,0.512,462.969,367.917,23.236,-76.551,38.667,11618.046,88277.299,20040810_062711
3,KLWX20040810_111611,57.005,0.146,171.660,518.557,7.062,-78.218,37.990,3531.049,126726.498,20040810_071611
1,KLWX20040811_100421,-15.740,0.781,533.953,208.083,23.479,-76.130,39.382,11739.491,125680.751,20040811_060421
1,KLWX20040811_101012,-9.890,0.967,534.547,205.752,30.456,-76.126,39.393,15228.237,126387.374,20040811_061012
1,KLWX20040811_101601,-4.073,0.968,533.690,202.377,36.362,-76.131,39.408,18180.854,126630.361,20040811_061601
1,KLWX20040811_102150,1.744,0.972,538.045,198.488,46.498,-76.105,39.425,23248.951,129392.671,20040811_062150
1,KLWX20040811_102740,7.577,0.970,539.693,193.792,53.903,-76.095,39.446,26951.638,131084.752,20040811_062740
1,KLWX20040811_103328,13.377,0.945,537.948,190.517,60.063,-76.105,39.461,30031.740,130963.320,20040811_063328
1,KLWX20040811_103918,19.210,0.785,536.193,185.658,62.592,-76.115,39.483,31296.068,131207.075,20040811_063918
1,KLWX20040811_104507,25.027,0.820,534.245,182.401,71.568,-76.126,39.498,35784.160,131053.703,20040811_064507
1,KLWX20040811_105056,30.844,0.542,536.689,177.021,74.133,-76.111,39.522,37066.669,133365.304,20040811_065056
3,KLWX20040812_100944,-11.268,0.962,525.452,198.905,28.400,-76.178,39.424,14199.921,123540.219,20040812_060944
3,KLWX20040812_101531,-5.485,0.924,526.092,195.607,35.962,-76.174,39.439,17980.895,124514.411,20040812_061531
3,KLWX20040812_102119,0.315,0.904,525.304,187.551,44.810,-76.178,39.475,22404.760,125903.547,20040812_062119
3,KLWX20040812_102710,6.165,0.881,524.169,180.522,51.395,-76.184,39.507,25697.560,127010.831,20040812_062710
3,KLWX20040812_103300,11.998,0.857,524.584,183.022,53.996,-76.182,39.496,26998.174,126611.291,20040812_063300
3,KLWX20040812_103850,17.832,0.806,526.723,179.410,65.030,-76.169,39.512,32515.088,128399.215,20040812_063850
3,KLWX20040812_104439,23.648,0.693,529.282,176.355,64.790,-76.154,39.526,32395.100,130248.230,20040812_064439
3,KLWX20040812_105028,29.465,0.329,526.098,180.873,67.787,-76.173,39.505,33893.584,127780.362,20040812_065028
3,KLWX20040812_105616,35.265,0.067,520.603,184.189,73.382,-76.205,39.491,36691.227,124577.204,20040812_065616
1,KLWX20040812_092313,-57.785,0.091,253.157,345.679,9.161,-77.757,38.770,4580.679,32714.008,20040812_052313
2,KLWX20040812_100355,-17.085,0.055,368.065,219.201,24.472,-77.093,39.340,12236.099,52823.481,20040812_060355
1,KLWX20040813_093238,-49.281,0.067,454.881,33.503,16.641,-76.578,40.173,8320.393,154117.664,20040813_053238
2,KLWX20040813_102502,3.119,0.082,244.806,130.171,17.810,-77.809,39.741,8904.924,89286.701,20040813_062502
2,KLWX20040813_103050,8.919,-1.000,244.806,130.171,27.032,-77.809,39.741,13515.924,89286.701,20040813_063050
2,KLWX20040813_103639,14.736,0.192,252.327,129.451,23.357,-77.766,39.744,11678.703,88543.345,20040813_063639
4,KLWX20040813_105957,38.036,0.057,413.852,579.345,24.747,-76.842,37.716,12373.483,150827.436,20040813_065957
1,KLWX20040814_093015,-52.577,0.889,291.101,392.087,19.934,-77.539,38.562,9966.820,46257.865,20040814_053015
1,KLWX20040814_093602,-46.794,0.809,294.419,386.222,24.929,-77.520,38.588,12464.624,43201.300,20040814_053602
1,KLWX20040814_094154,-40.927,0.836,298.730,374.717,23.674,-77.495,38.640,11837.037,37364.000,20040814_054154
1,KLWX20040814_094743,-35.111,0.170,302.628,365.320,24.354,-77.472,38.682,12176.944,32686.357,20040814_054743
6,KLWX20040814_102239,-0.177,0.205,240.511,228.367,13.693,-77.832,39.298,6846.731,46557.026,20040814_062239
6,KLWX20040814_102829,5.656,0.092,241.248,230.053,22.620,-77.828,39.291,11309.988,45673.780,20040814_062829
7,KLWX20040814_102239,-0.177,0.154,228.082,414.785,9.156,-77.899,38.459,4578.232,67727.124,20040814_062239
7,KLWX20040814_102829,5.656,0.153,228.271,414.316,15.582,-77.898,38.461,7791.054,67478.085,20040814_062829
5,KLWX20040814_094154,-40.927,0.052,364.105,324.861,26.916,-77.118,38.864,13457.872,34378.470,20040814_054154
9,KLWX20040814_104005,17.256,0.097,234.853,265.537,31.568,-77.864,39.131,15783.804,36850.417,20040814_064005
1,KLWX20040815_100902,-14.707,0.960,523.995,219.145,29.018,-76.188,39.333,14508.949,119070.495,20040815_060902
1,KLWX20040815_101851,-4.891,0.974,529.293,219.739,43.414,-76.158,39.330,21707.231,121467.253,20040815_061851
1,KLWX20040815_102838,4.893,0.956,532.135,218.975,58.780,-76.141,39.333,29389.854,122934.805,20040815_062838
1,KLWX20040815_103825,14.676,0.775,532.879,223.174,70.181,-76.137,39.314,35090.638,122611.955,20040815_063825
1,KLWX20040815_104813,24.476,0.788,527.798,217.415,81.087,-76.166,39.341,40543.380,121153.225,20040815_064813
1,KLWX20040815_105802,34.293,0.634,526.619,218.502,87.674,-76.173,39.336,43837.051,120414.058,20040815_065802
1,KLWX20040815_110749,44.076,0.076,515.424,223.083,98.243,-76.238,39.316,49121.615,114372.053,20040815_070749
1,KLWX20040815_111736,53.859,-1.000,505.345,227.210,108.393,-76.297,39.298,54196.739,108932.298,20040815_071736
1,KLWX20040815_112724,63.659,0.054,521.298,179.256,78.446,-76.201,39.513,39223.015,126047.369,20040815_072724
3,KLWX20040815_103825,14.676,0.076,306.599,240.093,19.224,-77.449,39.246,9612.228,30134.505,20040815_063825
3,KLWX20040815_104813,24.476,0.069,306.283,244.502,27.862,-77.451,39.226,13930.795,27926.104,20040815_064813
2,KLWX20040815_100902,-14.707,0.080,205.005,501.740,12.990,-78.029,38.066,6494.779,111493.266,20040815_060902
4,KLWX20040815_103825,14.676,0.054,321.620,502.716,29.789,-77.364,38.063,14894.723,101932.963,20040815_063825
5,KLWX20040815_103825,14.676,0.050,428.490,421.914,17.650,-76.752,38.425,8824.818,88561.639,20040815_063825
5,KLWX20040816_102225,-2.237,0.873,500.944,215.674,24.013,-76.322,39.350,12006.344,108960.427,20040816_062225
5,KLWX20040816_102814,3.580,0.878,500.877,216.121,33.556,-76.322,39.348,16778.174,108843.239,20040816_062814
5,KLWX20040816_103404,9.413,0.818,507.209,218.099,44.790,-76.286,39.339,22395.025,111404.062,20040816_063404
5,KLWX20040816_103953,15.230,0.752,509.644,214.321,49.765,-76.271,39.356,24882.345,113237.885,20040816_063953
5,KLWX20040816_104541,21.030,0.695,490.630,214.010,43.596,-76.382,39.358,21798.206,104563.337,20040816_064541
5,KLWX20040816_105129,26.830,0.409,486.263,211.384,48.772,-76.407,39.370,24385.979,103134.543,20040816_065129
5,KLWX20040816_105717,32.630,0.062,479.718,207.361,49.125,-76.444,39.389,24562.573,101094.466,20040816_065717
2,KLWX20040816_094146,-42.887,0.212,164.255,147.225,24.934,-78.278,39.662,12466.866,102184.733,20040816_054146
2,KLWX20040816_094734,-37.087,0.080,165.040,147.402,33.385,-78.274,39.661,16692.378,101858.394,20040816_054734
6,KLWX20040816_102225,-2.237,0.849,431.244,378.092,13.652,-76.734,38.622,6825.926,76360.030,20040816_062225
6,KLWX20040816_102814,3.580,0.519,431.183,379.024,21.680,-76.734,38.618,10839.827,76573.378,20040816_062814
1,KLWX20040816_093558,-48.687,0.118,274.406,445.520,8.686,-77.634,38.321,4342.892,73876.737,20040816_053558
3,KLWX20040816_094734,-37.087,0.051,153.053,210.409,15.947,-78.340,39.377,7973.513,86052.448,20040816_054734
4,KLWX20040816_100459,-19.670,0.213,386.759,134.539,11.214,-76.982,39.720,5606.846,93413.770,20040816_060459
9,KLWX20040816_103953,15.230,0.055,461.494,407.948,30.786,-76.562,38.486,15392.939,97124.936,20040816_063953
11,KLWX20040816_105129,26.830,0.521,252.355,219.410,16.703,-77.764,39.339,8351.421,46810.067,20040816_065129
3,KLWX20040817_100416,-21.300,0.320,514.801,221.439,14.600,-76.242,39.323,7300.152,114358.287,20040817_060416
3,KLWX20040817_101404,-11.500,0.945,517.322,224.588,32.359,-76.228,39.309,16179.264,115017.152,20040817_061404
3,KLWX20040817_102352,-1.700,0.978,522.034,232.201,43.286,-76.201,39.275,21642.869,116077.533,20040817_062352
3,KLWX20040817_103340,8.100,0.970,522.385,235.792,53.812,-76.199,39.258,26906.009,115734.416,20040817_063340
3,KLWX20040817_104327,17.883,0.875,524.427,241.613,64.592,-76.188,39.232,32296.129,115948.940,20040817_064327
3,KLWX20040817_105316,27.700,0.833,527.621,256.037,69.134,-76.171,39.167,34567.183,115913.721,20040817_065316
3,KLWX20040817_110304,37.500,0.779,526.427,258.098,83.226,-76.178,39.158,41613.134,115135.830,20040817_070304
3,KLWX20040817_111253,47.317,0.356,524.644,265.631,88.646,-76.189,39.124,44323.207,113628.785,20040817_071253
3,KLWX20040817_112242,57.133,0.296,525.179,291.696,85.245,-76.188,39.006,42622.507,112666.217,20040817_072242
1,KLWX20040817_095428,-31.100,0.291,150.282,360.209,2.763,-78.348,38.702,1381.355,80685.315,20040817_055428
1,KLWX20040817_100416,-21.300,0.099,151.565,361.081,15.774,-78.341,38.698,7886.810,80255.320,20040817_060416
8,KLWX20040817_111253,47.317,0.065,225.452,350.345,6.945,-77.916,38.749,3472.342,44977.825,20040817_071253
8,KLWX20040817_112242,57.133,0.495,225.207,353.663,20.260,-77.918,38.734,10129.932,46026.229,20040817_072242
6,KLWX20040817_103340,8.100,0.155,174.232,355.641,21.358,-78.211,38.723,10679.132,68763.159,20040817_063340
1,KLWX20040818_101204,-14.412,0.477,522.794,210.223,16.820,-76.195,39.373,8409.973,120100.947,20040818_061204
1,KLWX20040818_101752,-8.612,0.871,530.413,211.253,26.731,-76.151,39.368,13365.316,123456.565,20040818_061752
1,KLWX20040818_102342,-2.779,0.892,532.400,210.485,33.136,-76.139,39.372,16567.999,124521.832,20040818_062342
1,KLWX20040818_102932,3.054,0.880,535.812,209.180,43.379,-76.119,39.377,21689.339,126348.174,20040818_062932
1,KLWX20040818_103520,8.854,0.944,536.414,209.726,49.895,-76.116,39.375,24947.410,126531.426,20040818_063520
1,KLWX20040818_104110,14.688,0.876,537.582,203.075,55.073,-76.108,39.405,27536.748,128296.130,20040818_064110
1,KLWX20040818_104700,20.521,0.795,536.889,208.242,61.530,-76.113,39.381,30764.866,127019.419,20040818_064700
1,KLWX20040818_105249,26.338,0.760,535.325,211.232,62.758,-76.122,39.368,31378.959,125755.346,20040818_065249
1,KLWX20040818_105837,32.138,0.566,534.159,216.805,62.000,-76.129,39.343,31000.019,124249.464,20040818_065837
1,KLWX20040818_110425,37.938,0.078,534.363,226.941,59.531,-76.129,39.297,29765.256,122743.054,20040818_070425
2,KLWX20040818_114504,78.588,0.050,408.665,525.477,49.915,-76.869,37.959,24957.661,125147.750,20040818_074504
11,KLWX20040819_110043,33.326,0.143,17.064,343.963,16.400,-79.115,38.767,8199.843,143165.429,20040819_070043
11,KLWX20040819_110632,39.143,0.135,19.417,343.850,27.077,-79.102,38.768,13538.463,141994.355,20040819_070632
11,KLWX20040819_111222,44.976,0.122,34.835,354.193,29.792,-79.012,38.722,14896.081,135322.881,20040819_071222
11,KLWX20040819_111811,50.793,0.656,38.566,358.050,39.272,-78.990,38.705,19636.072,133900.702,20040819_071811
11,KLWX20040819_112402,56.643,0.887,46.568,339.596,44.265,-78.946,38.789,22132.333,128253.070,20040819_072402
11,KLWX20040819_112952,62.476,0.894,51.606,338.841,46.267,-78.917,38.793,23133.521,125706.060,20040819_072952
11,KLWX20040819_113540,68.276,0.883,62.334,343.105,43.395,-78.855,38.774,21697.510,120771.549,20040819_073540
11,KLWX20040819_114129,74.093,0.498,59.397,349.620,52.490,-78.871,38.745,26245.220,122833.192,20040819_074129
11,KLWX20040819_114717,79.893,0.166,66.494,354.546,57.477,-78.830,38.723,28738.407,119896.170,20040819_074717
1,KLWX20040819_092736,-59.790,0.091,29.689,266.274,20.723,-79.050,39.118,10361.313,136203.152,20040819_052736
1,KLWX20040819_093326,-53.957,0.424,35.083,265.658,27.511,-79.019,39.121,13755.354,133567.089,20040819_053326
1,KLWX20040819_093914,-48.157,0.131,41.365,264.111,33.184,-78.983,39.128,16591.996,130556.662,20040819_053914
3,KLWX20040819_095052,-36.524,0.108,302.969,255.102,32.581,-77.470,39.178,16290.253,22498.016,20040819_055052
3,KLWX20040819_095641,-30.707,0.208,305.880,256.124,38.105,-77.453,39.174,19052.270,22134.265,20040819_055641
3,KLWX20040819_100231,-24.874,0.316,325.959,260.909,24.554,-77.337,39.152,12277.081,23462.640,20040819_060231
3,KLWX20040819_100821,-19.040,0.066,325.136,259.549,33.031,-77.342,39.158,16515.484,23812.448,20040819_060821
6,KLWX20040819_101410,-13.224,0.151,506.710,156.270,18.662,-76.284,39.617,9330.894,125884.318,20040819_061410
6,KLWX20040819_102000,-7.390,0.203,507.614,156.083,27.193,-76.279,39.618,13596.558,126308.956,20040819_062000
7,KLWX20040819_103729,10.093,0.925,259.158,216.636,16.555,-77.724,39.351,8277.596,46415.763,20040819_063729
7,KLWX20040819_104318,15.910,0.182,261.412,216.770,23.195,-77.711,39.351,11597.552,45869.936,20040819_064318
4,KLWX20040819_095641,-30.707,0.051,82.555,271.450,29.382,-78.744,39.098,14690.826,109655.861,20040819_055641
9,KLWX20040819_103729,10.093,0.083,365.711,227.837,35.580,-77.107,39.301,17789.764,48799.174,20040819_063729
10,KLWX20040819_105455,27.526,0.108,399.114,226.403,29.193,-76.913,39.306,14596.409,61725.455,20040819_065455
13,KLWX20040819_114717,79.893,0.412,156.580,86.575,25.242,-78.326,39.934,12621.222,128568.790,20040819_074717
1,KLWX20040820_095350,-34.468,0.062,462.272,239.207,14.292,-76.548,39.246,7145.840,86643.228,20040820_055350
2,KLWX20040821_100435,-24.627,0.449,216.734,375.895,7.520,-77.966,38.633,3760.017,56332.013,20040821_060435
2,KLWX20040821_101024,-18.810,0.661,216.747,378.493,20.134,-77.966,38.622,10067.049,57210.641,20040821_061024
2,KLWX20040821_101613,-12.994,0.382,218.031,380.185,31.606,-77.958,38.614,15803.037,57333.658,20040821_061613
2,KLWX20040821_102202,-7.177,0.090,223.482,376.454,36.104,-77.927,38.631,18052.042,54083.778,20040821_062202
5,KLWX20040821_104519,16.106,0.081,236.909,275.862,20.252,-77.852,39.084,10125.761,33775.414,20040821_064519
5,KLWX20040821_105108,21.923,0.853,247.083,270.407,23.170,-77.793,39.109,11584.928,30315.103,20040821_065108
5,KLWX20040821_105658,27.756,0.629,263.351,260.956,22.678,-77.699,39.152,11338.863,26774.867,20040821_065658
5,KLWX20040821_110247,33.573,0.101,272.232,255.385,27.679,-77.648,39.177,13839.401,26275.204,20040821_070247
8,KLWX20040821_113154,62.690,0.229,66.347,178.513,29.295,-78.846,39.516,14647.259,131674.545,20040821_073154
8,KLWX20040821_113743,68.506,0.134,66.344,176.237,36.030,-78.846,39.526,18015.125,132204.650,20040821_073743
1,KLWX20040821_092937,-59.594,0.066,103.075,371.405,5.475,-78.619,38.649,2737.679,104735.549,20040821_052937
6,KLWX20040821_110247,33.573,0.062,297.792,215.778,10.787,-77.500,39.356,5393.360,42125.570,20040821_070247
7,KLWX20040821_112015,51.040,0.065,156.593,456.859,24.680,-78.307,38.267,12340.237,106266.804,20040821_072015
9,KLWX20040821_113154,62.690,0.056,373.029,272.087,22.470,-77.065,39.101,11235.096,39090.935,20040821_073154
1,KLWX20040822_100904,-21.052,0.554,516.746,236.462,24.242,-76.232,39.256,12121.063,112933.305,20040822_060904
1,KLWX20040822_101453,-15.235,0.964,515.612,241.272,31.406,-76.239,39.234,15703.102,111733.515,20040822_061453
1,KLWX20040822_102040,-9.452,0.957,514.431,246.032,38.715,-76.246,39.213,19357.489,110558.946,20040822_062040
1,KLWX20040822_102630,-3.619,0.958,514.730,251.780,46.530,-76.245,39.187,23264.957,110038.647,20040822_062630
1,KLWX20040822_103219,2.198,0.962,517.969,256.842,58.031,-76.226,39.164,29015.718,111100.332,20040822_063219
1,KLWX20040822_103808,8.015,0.844,522.247,258.081,68.606,-76.202,39.158,34303.166,113083.015,20040822_063808
1,KLWX20040822_104358,13.848,0.500,519.469,264.082,70.927,-76.218,39.131,35463.372,111194.196,20040822_064358
1,KLWX20040822_104948,19.681,0.470,519.631,262.247,83.662,-76.217,39.139,41831.003,111425.994,20040822_064948
1,KLWX20040822_105538,25.515,0.329,510.699,268.169,94.070,-76.269,39.113,47035.010,106544.857,20040822_065538
1,KLWX20040822_110126,31.315,0.195,502.974,263.414,107.740,-76.314,39.135,53870.014,103122.445,20040822_070126
6,KLWX20040822_104358,13.848,0.839,238.453,222.669,16.826,-77.844,39.324,8412.949,49417.076,20040822_064358
6,KLWX20040822_104948,19.681,0.817,238.194,224.697,21.803,-77.846,39.315,10901.552,48709.637,20040822_064948
6,KLWX20040822_105538,25.515,0.225,238.648,227.314,22.246,-77.843,39.303,11123.101,47558.698,20040822_065538
6,KLWX20040822_110126,31.315,0.134,239.090,227.917,21.399,-77.841,39.300,10699.267,47185.878,20040822_070126
4,KLWX20040822_102630,-3.619,0.076,295.844,239.235,18.571,-77.512,39.250,9285.587,30453.471,20040822_062630
4,KLWX20040822_103219,2.198,0.057,295.508,239.117,25.467,-77.514,39.250,12733.284,30524.451,20040822_063219
5,KLWX20040822_103219,2.198,0.523,238.496,221.987,13.521,-77.844,39.327,6760.330,49670.896,20040822_063219
5,KLWX20040822_103808,8.015,0.547,238.902,223.468,20.063,-77.842,39.320,10031.680,48964.726,20040822_063808
2,KLWX20040822_102040,-9.452,0.088,247.287,524.668,24.047,-77.787,37.964,12023.357,115384.625,20040822_062040
7,KLWX20040822_104358,13.848,0.062,518.061,80.127,17.463,-76.211,39.960,8731.331,154834.620,20040822_064358
2,KLWX20040823_100942,-21.326,0.420,531.059,229.245,15.420,-76.148,39.287,7710.056,120824.816,20040823_060942
2,KLWX20040823_101929,-11.542,0.943,534.941,219.547,40.348,-76.125,39.331,20174.079,124166.982,20040823_061929
2,KLWX20040823_102917,-1.742,0.948,540.534,226.054,52.291,-76.093,39.301,26145.713,125821.798,20040823_062917
2,KLWX20040823_103905,8.058,0.927,539.575,222.020,61.226,-76.098,39.319,30613.231,125973.391,20040823_063905
2,KLWX20040823_104854,17.874,0.763,542.486,227.955,71.324,-76.082,39.292,35662.106,126481.018,20040823_064854
2,KLWX20040823_105841,27.658,0.448,536.450,234.735,83.990,-76.118,39.262,41994.849,122646.006,20040823_065841
1,KLWX20040823_094019,-50.709,0.154,169.333,110.251,9.086,-78.251,39.828,4542.940,115194.058,20040823_054019
3,KLWX20040824_101307,-18.814,0.564,525.580,218.425,19.626,-76.179,39.336,9812.778,119938.077,20040824_061307
3,KLWX20040824_102255,-9.014,0.935,520.265,228.023,41.905,-76.211,39.293,20952.707,115863.594,20040824_062255
3,KLWX20040824_103242,0.769,0.953,523.818,228.634,50.121,-76.190,39.291,25060.565,117460.196,20040824_063242
3,KLWX20040824_104230,10.569,0.807,520.951,231.522,61.472,-76.207,39.278,30735.864,115659.578,20040824_064230
3,KLWX20040824_105218,20.369,0.349,518.424,236.641,71.731,-76.222,39.255,35865.345,113714.087,20040824_065218
3,KLWX20040824_110206,30.169,0.052,512.612,234.886,86.865,-76.256,39.263,43432.361,111179.768,20040824_070206
1,KLWX20040824_094340,-48.264,0.448,242.523,276.354,12.001,-77.820,39.082,6000.561,31075.544,20040824_054340
5,KLWX20040824_110206,30.169,0.522,234.100,222.977,24.356,-77.870,39.323,12178.236,50683.853,20040824_070206
6,KLWX20040824_114116,69.336,0.386,444.577,319.449,12.468,-76.654,38.886,6234.070,72939.393,20040824_074116
1,KLWX20040826_100926,-24.304,0.691,523.068,208.205,17.306,-76.193,39.383,8653.118,120608.466,20040826_060926
1,KLWX20040826_101915,-14.488,0.959,523.749,199.173,34.536,-76.188,39.423,17267.931,122708.540,20040826_061915
1,KLWX20040826_102902,-4.704,0.944,528.897,199.774,44.510,-76.158,39.420,22255.156,124938.771,20040826_062902
1,KLWX20040826_103850,5.096,0.904,535.364,198.352,58.225,-76.121,39.426,29112.267,128187.938,20040826_063850
1,KLWX20040826_104838,14.896,0.796,532.543,199.077,67.308,-76.137,39.423,33654.120,126749.334,20040826_064838
1,KLWX20040826_105825,24.679,0.525,526.817,192.827,71.440,-76.170,39.452,35719.901,125431.066,20040826_065825
1,KLWX20040826_110812,34.462,0.054,522.471,190.017,81.630,-76.195,39.464,40814.833,124085.971,20040826_070812
