track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KBOX19951111_121254,43.973,0.126,279.673,521.378,40.146,-71.258,40.959,20073.133,111154.566,19951111_071254
1,KBOX19951111_103546,-53.160,0.080,368.520,429.060,16.969,-70.728,41.374,8484.632,73060.475,19951111_053546
3,KBOX19951111_124154,72.973,0.224,163.306,419.680,29.849,-71.955,41.414,14924.595,90841.412,19951111_074154
3,KBOX19951113_124406,72.710,0.328,35.739,109.326,54.020,-72.753,42.803,27010.174,162934.388,19951113_074406
3,KBOX19951113_125347,82.393,0.240,36.257,105.671,61.413,-72.750,42.819,30706.406,163801.840,19951113_075347
1,KBOX19951113_112620,-5.057,0.069,329.076,361.602,17.054,-70.963,41.678,8527.208,34059.381,19951113_062620
2,KBOX19951113_115519,23.926,0.051,62.592,425.086,9.077,-72.557,41.384,4538.486,134172.634,19951113_065519
1,KBOX19951114_110532,-27.086,0.124,344.984,287.115,3.511,-70.866,42.014,1755.299,23396.599,19951114_060532
1,KBOX19951114_111539,-16.969,0.615,347.959,291.628,13.848,-70.848,41.993,6924.223,24342.007,19951114_061539
1,KBOX19951114_112519,-7.302,0.523,352.757,296.501,14.656,-70.819,41.971,7327.941,26436.466,19951114_062519
2,KBOX19951114_110532,-27.086,0.109,51.727,283.556,93.086,-72.636,42.020,46543.018,124408.639,19951114_060532
6,KBOX19951114_113459,2.364,0.092,238.283,38.545,13.552,-71.517,43.132,6776.058,134320.506,19951114_063459
2,KBOX19951115_105034,-43.278,0.065,541.001,450.948,36.199,-69.699,41.267,18099.617,142185.428,19951115_055034
2,KBOX19951115_105624,-37.445,0.051,540.507,449.003,44.048,-69.702,41.276,22024.098,141461.583,19951115_055624
3,KBOX19951115_112014,-13.612,0.059,164.771,299.241,23.581,-71.953,41.956,11790.657,67615.507,19951115_062014
3,KBOX19951115_112604,-7.778,0.188,165.152,295.192,30.244,-71.951,41.975,15122.154,67466.845,19951115_062604
1,KBOX19951115_105034,-43.278,0.131,244.215,437.662,39.954,-71.471,41.336,19976.927,74268.059,19951115_055034
4,KBOX19951115_120655,33.072,0.305,391.658,520.867,32.999,-70.593,40.960,16499.353,119565.242,19951115_070655
1,KBOX19951116_115651,21.783,0.071,338.357,410.724,19.176,-70.908,41.457,9588.213,58589.764,19951116_065651
1,KBOX19951117_112825,-7.869,0.302,231.933,447.408,16.788,-71.544,41.292,8393.957,81182.081,19951117_062825
1,KBOX19951117_113849,2.531,0.212,235.357,448.251,27.544,-71.523,41.288,13771.755,80865.837,19951117_063849
2,KBOX19951117_112825,-7.869,0.107,364.507,293.715,13.097,-70.748,41.983,6548.473,32406.163,19951117_062825
1,KBOX19951118_111002,-27.466,0.878,371.932,285.670,11.120,-70.703,42.020,5559.757,36672.956,19951118_061002
3,KBOX19951118_113944,2.234,0.096,370.870,283.950,10.288,-70.710,42.027,5144.234,36332.345,19951118_063944
1,KBOX19951119_113304,-5.641,0.080,179.559,64.334,24.843,-71.876,43.014,12421.719,132329.814,19951119_063304
1,KBOX19951119_113854,0.192,0.092,180.471,63.032,33.197,-71.871,43.020,16598.296,132703.702,19951119_063854
3,KBOX19951119_121355,35.209,0.106,371.068,297.671,16.737,-70.709,41.966,8368.492,35553.173,19951119_071355
5,KBOX19951119_123715,58.542,0.231,442.242,207.462,16.664,-70.274,42.369,8332.188,84846.858,19951119_073715
8,KBOX19951120_113345,-6.159,0.061,245.494,216.368,19.421,-71.468,42.332,9710.287,49912.863,19951120_063345
8,KBOX19951120_113935,-0.326,0.138,246.002,212.934,27.824,-71.465,42.347,13911.962,51225.783,19951120_063935
8,KBOX19951120_114525,5.508,0.055,247.177,205.076,28.509,-71.458,42.383,14254.390,54315.717,19951120_064525
1,KBOX19951120_104043,-59.192,0.372,260.954,192.981,13.199,-71.375,42.437,6599.285,56960.000,19951120_054043
1,KBOX19951120_104705,-52.826,0.105,259.964,192.456,19.716,-71.381,42.440,9857.999,57377.225,19951120_054705
6,KBOX19951120_112204,-17.842,0.268,244.970,221.405,14.136,-71.471,42.309,7067.945,47972.343,19951120_062204
6,KBOX19951120_112754,-12.009,0.083,246.073,217.796,23.096,-71.465,42.325,11547.925,49157.078,19951120_062754
10,KBOX19951120_123202,52.124,0.144,351.927,370.100,31.509,-70.826,41.640,15754.423,43618.781,19951120_073202
10,KBOX19951120_123751,57.941,0.443,352.021,369.497,38.019,-70.825,41.643,19009.259,43405.264,19951120_073751
4,KBOX19951120_110435,-35.326,0.133,319.830,411.805,17.516,-71.019,41.452,8758.030,56774.762,19951120_060435
9,KBOX19951120_122024,40.491,0.086,368.413,357.396,41.396,-70.727,41.697,20697.903,44650.399,19951120_072024
1,KBOX19951121_114139,0.547,0.132,330.883,360.551,17.151,-70.952,41.683,8575.464,33985.960,19951121_064139
2,KBOX19951121_122020,39.230,0.066,439.116,129.810,54.289,-70.288,42.719,27144.535,109906.572,19951121_072020
3,KBOX19951121_125923,78.280,0.119,407.487,258.569,31.233,-70.487,42.140,15616.383,57597.727,19951121_075923
9,KBOX19951122_121442,32.411,0.342,422.073,217.025,24.253,-70.397,42.327,12126.278,73801.388,19951122_071442
9,KBOX19951122_122032,38.244,0.741,424.731,212.232,29.057,-70.381,42.348,14528.430,76258.082,19951122_072032
9,KBOX19951122_122622,44.077,0.176,430.133,209.192,29.582,-70.348,42.362,14790.906,79342.301,19951122_072622
9,KBOX19951122_123212,49.911,0.098,436.028,203.879,28.574,-70.312,42.386,14287.230,83281.163,19951122_073212
5,KBOX19951122_113940,-2.623,0.396,47.632,221.057,50.125,-72.668,42.301,25062.368,132213.289,19951122_063940
5,KBOX19951122_114530,3.211,0.465,49.432,225.203,53.396,-72.656,42.283,26698.209,130746.925,19951122_064530
5,KBOX19951122_115120,9.044,0.102,51.685,234.162,44.336,-72.642,42.242,22167.934,128447.229,19951122_065120
8,KBOX19951122_120300,20.711,0.065,343.216,573.926,23.874,-70.882,40.722,11936.884,138657.153,19951122_070300
8,KBOX19951122_120850,26.544,0.152,344.567,574.250,29.669,-70.874,40.721,14834.443,138923.587,19951122_070850
8,KBOX19951122_121442,32.411,0.152,357.289,570.915,20.495,-70.798,40.736,10247.558,138452.905,19951122_071442
1,KBOX19951122_104711,-55.106,0.548,363.307,277.828,11.476,-70.755,42.055,5737.850,33538.471,19951122_054711
1,KBOX19951122_105301,-49.273,0.115,365.292,277.177,9.344,-70.743,42.058,4671.810,34582.864,19951122_055301
3,KBOX19951122_105851,-43.439,0.080,37.264,201.313,65.983,-72.733,42.389,32991.634,140329.225,19951122_055851
4,KBOX19951122_113350,-8.456,0.181,330.237,358.372,14.702,-70.956,41.693,7351.093,32869.342,19951122_063350
6,KBOX19951122_113940,-2.623,0.104,291.136,374.564,12.944,-71.191,41.620,6472.054,37544.372,19951122_063940
11,KBOX19951122_121442,32.411,0.142,500.178,444.822,47.595,-69.942,41.298,23797.270,123536.242,19951122_071442
12,KBOX19951122_123212,49.911,0.072,388.851,570.030,26.366,-70.612,40.739,13183.172,142135.987,19951122_073212
13,KBOX19951122_123212,49.911,0.055,506.032,431.818,59.147,-69.906,41.356,29573.709,122295.832,19951122_073212
14,KBOX19951122_123212,49.911,0.053,63.283,300.966,17.335,-72.565,41.943,8667.648,118359.476,19951122_073212
15,KBOX19951122_130152,79.577,0.090,98.441,128.932,31.724,-72.368,42.719,15861.801,132183.946,19951122_080152
3,KBOX19951123_111718,-26.166,0.289,36.066,313.906,56.237,-72.727,41.882,28118.298,132150.242,19951123_061718
3,KBOX19951123_112308,-20.333,0.128,34.603,313.730,62.668,-72.736,41.883,31334.088,132875.940,19951123_062308
3,KBOX19951123_112858,-14.500,0.147,35.742,313.979,66.064,-72.729,41.882,33032.118,132313.524,19951123_062858
3,KBOX19951123_113448,-8.666,0.219,19.862,270.274,26.883,-72.830,42.077,13441.329,140855.299,19951123_063448
5,KBOX19951123_113448,-8.666,0.347,362.510,295.905,11.897,-70.760,41.974,5948.532,31322.098,19951123_063448
5,KBOX19951123_114039,-2.816,0.068,364.393,296.754,19.461,-70.749,41.970,9730.276,32237.164,19951123_064039
7,KBOX19951123_113448,-8.666,0.059,328.563,351.189,10.134,-70.966,41.725,5066.811,29309.363,19951123_063448
7,KBOX19951123_114039,-2.816,0.051,325.672,354.795,20.890,-70.983,41.709,10444.915,30255.141,19951123_064039
8,KBOX19951123_114039,-2.816,0.117,289.191,369.491,13.967,-71.202,41.643,6983.728,35163.451,19951123_064039
8,KBOX19951123_114628,3.000,0.846,288.877,366.240,21.440,-71.204,41.658,10719.841,33583.895,19951123_064628
10,KBOX19951123_115218,8.834,0.246,88.192,61.373,43.318,-72.437,43.023,21659.042,159534.878,19951123_065218
10,KBOX19951123_115808,14.667,0.144,90.304,60.002,51.340,-72.424,43.029,25670.123,159351.205,19951123_065808
11,KBOX19951123_125700,73.534,0.380,24.430,464.865,31.668,-72.780,41.202,15833.979,160561.072,19951123_075700
11,KBOX19951123_130249,79.350,0.163,27.370,464.967,41.712,-72.763,41.202,20855.778,159327.685,19951123_080249
1,KBOX19951123_105948,-43.666,0.052,32.715,275.669,38.209,-72.752,42.054,19104.282,134195.147,19951123_055948
1,KBOX19951123_110538,-37.833,-1.000,32.715,275.669,47.484,-72.752,42.054,23741.782,134195.147,19951123_060538
1,KBOX19951123_111128,-32.000,0.083,39.535,309.708,62.935,-72.707,41.901,31467.381,130323.146,19951123_061128
1,KBOX19951201_112629,-25.952,0.084,180.252,315.754,32.114,-71.859,41.883,16057.240,60390.109,19951201_062629
2,KBOX19951201_113219,-20.119,0.550,288.742,99.135,11.656,-71.206,42.860,5827.759,100590.141,19951201_063219
3,KBOX19951201_113809,-14.285,0.061,407.612,250.584,23.444,-70.486,42.176,11721.893,59207.820,19951201_063809
4,KBOX19951201_115539,3.215,0.114,36.194,425.690,64.682,-72.714,41.379,32340.904,146108.897,19951201_065539
4,KBOX19951201_120128,9.031,0.064,32.555,436.599,55.675,-72.735,41.330,27837.389,150154.903,19951201_070128
6,KBOX19951201_121929,27.048,0.053,32.837,436.965,58.426,-72.733,41.328,29212.845,150112.735,19951201_071929
7,KBOX19951201_123659,44.548,0.051,203.773,412.763,23.465,-71.713,41.447,11732.313,74119.955,19951201_073659
1,KBOX19951202_105505,-58.403,0.590,212.293,325.357,8.403,-71.665,41.840,4201.672,45649.344,19951202_055505
1,KBOX19951202_110055,-52.570,0.202,211.883,325.129,14.703,-71.668,41.841,7351.258,45814.990,19951202_060055
1,KBOX19951202_110645,-46.736,-1.000,211.535,324.936,21.448,-71.670,41.842,10723.877,45956.276,19951202_060645
1,KBOX19951202_111235,-40.903,0.054,214.202,324.373,8.542,-71.654,41.845,4271.126,44596.269,19951202_061235
5,KBOX19951202_125807,64.630,0.071,233.520,337.171,11.301,-71.537,41.788,5650.455,38082.808,19951202_075807
5,KBOX19951202_130357,70.464,0.071,236.228,337.345,20.399,-71.521,41.787,10199.311,36950.930,19951202_080357
4,KBOX19951202_123447,41.297,0.143,538.246,256.377,49.363,-69.696,42.143,24681.435,121103.223,19951202_073447
1,KBOX19951203_110555,-48.602,0.085,324.997,385.149,6.255,-70.988,41.572,3127.363,44371.367,19951203_060555
1,KBOX19951203_111536,-38.918,0.433,328.138,387.288,17.045,-70.969,41.563,8522.652,45855.387,19951203_061536
2,KBOX19951203_114436,-9.918,0.158,356.371,292.419,7.836,-70.797,41.989,3918.213,28439.029,19951203_064436
2,KBOX19951203_115416,-0.252,0.063,355.670,291.969,16.652,-70.802,41.991,8325.960,28123.068,19951203_065416
4,KBOX19951203_115416,-0.252,0.128,326.456,388.570,28.154,-70.979,41.557,14076.918,46218.364,19951203_065416
4,KBOX19951204_114518,-10.231,0.216,368.156,300.743,15.966,-70.726,41.952,7982.796,34080.106,19951204_064518
4,KBOX19951204_115108,-4.398,0.815,363.993,298.704,19.386,-70.752,41.961,9693.211,32003.021,19951204_065108
1,KBOX19951204_105838,-56.898,0.335,416.480,558.086,10.960,-70.447,40.792,5480.083,141576.641,19951204_055838
1,KBOX19951204_110428,-51.064,0.067,412.764,556.190,30.105,-70.469,40.800,15052.500,139954.501,19951204_060428
3,KBOX19951204_113928,-16.064,0.150,283.440,358.161,16.163,-71.237,41.694,8081.551,30236.299,19951204_063928
6,KBOX19951204_115108,-4.398,0.182,328.263,358.990,18.721,-70.968,41.690,9360.590,32705.402,19951204_065108
1,KBOX19951205_115234,-3.956,0.449,323.173,373.227,24.003,-70.998,41.626,12001.255,38403.228,19951205_065234
3,KBOX19951205_115234,-3.956,0.108,363.043,298.423,15.022,-70.757,41.962,7511.028,31531.531,19951205_065234
1,KBOX19951208_114719,-12.050,0.379,322.973,373.297,24.337,-71.000,41.626,12168.280,38406.556,19951208_064719
2,KBOX19951208_114719,-12.050,0.208,363.475,299.104,9.025,-70.755,41.959,4512.726,31740.711,19951208_064719
1,KBOX19951209_115234,-7.701,0.633,309.676,386.249,14.057,-71.079,41.568,7028.481,43394.970,19951209_065234
1,KBOX19951209_120214,1.965,0.625,314.620,384.898,22.076,-71.050,41.574,11037.780,43074.029,19951209_070214
3,KBOX19951209_120214,1.965,0.189,352.977,290.523,15.126,-70.818,41.998,7563.110,26908.826,19951209_070214
3,KBOX19951211_115650,-5.161,0.123,392.142,91.331,27.431,-70.573,42.894,13715.546,114053.363,19951211_065650
3,KBOX19951211_120630,4.506,0.330,392.507,92.602,37.052,-70.571,42.888,18526.126,113546.814,19951211_070630
3,KBOX19951211_121610,14.173,0.205,394.605,95.696,40.673,-70.559,42.874,20336.250,112572.410,19951211_071610
1,KBOX19951211_112750,-34.161,0.345,458.857,211.265,33.523,-70.173,42.351,16761.673,90980.194,19951211_062750
2,KBOX19951211_114710,-14.827,0.081,329.059,373.826,24.314,-70.963,41.623,12157.106,39669.652,19951211_064710
1,KBOX19951212_114327,-19.368,0.094,333.254,356.681,12.820,-70.938,41.700,6410.063,32858.147,19951212_064327
1,KBOX19951212_115307,-9.701,0.207,332.084,356.662,20.630,-70.945,41.701,10314.825,32557.394,19951212_065307
2,KBOX19951212_115307,-9.701,0.188,361.600,330.793,35.262,-70.767,41.817,17630.775,34433.645,19951212_065307
1,KBOX19951213_115834,-5.047,0.235,366.474,296.803,18.083,-70.737,41.970,9041.573,33275.483,19951213_065834
1,KBOX19951213_120814,4.620,0.153,367.056,298.190,26.731,-70.733,41.963,13365.727,33540.313,19951213_070814
1,KBOX19951214_115448,-9.581,0.397,358.994,293.007,10.432,-70.782,41.987,5215.847,29703.639,19951214_065448
1,KBOX19951214_120429,0.103,0.163,362.964,295.586,21.548,-70.758,41.975,10773.969,31559.121,19951214_070429
2,KBOX19951214_115448,-9.581,0.301,317.766,384.238,8.880,-71.031,41.577,4439.857,43045.598,19951214_065448
2,KBOX19951214_120429,0.103,0.095,319.631,381.079,22.772,-71.020,41.591,11386.203,41710.760,19951214_070429
5,KBOX19951214_131237,68.236,0.108,184.945,363.134,13.814,-71.828,41.670,6906.759,65618.996,19951214_081237
1,KBOX19951219_114312,-24.563,0.088,28.959,438.831,53.340,-72.756,41.319,26669.827,152263.934,19951219_064312
2,KBOX19951219_121212,4.437,0.054,34.688,441.406,55.918,-72.722,41.308,27958.897,150321.488,19951219_071212
7,KBOX19951220_131433,66.207,0.115,24.060,428.461,40.650,-72.787,41.366,20324.999,152188.345,19951220_081433
7,KBOX19951220_132023,72.040,0.050,25.258,426.415,51.313,-72.780,41.375,25656.355,151214.805,19951220_082023
1,KBOX19951220_112902,-39.310,0.067,308.780,223.273,23.057,-71.084,42.301,11528.511,38613.972,19951220_062902
2,KBOX19951220_123901,30.674,0.261,16.628,310.533,24.974,-72.845,41.896,12487.166,141783.735,19951220_073901
3,KBOX19951220_125631,48.174,0.117,22.326,320.951,31.584,-72.809,41.849,15792.192,139231.418,19951220_075631
4,KBOX19951220_130253,54.540,0.085,23.596,427.902,44.929,-72.789,41.368,22464.590,152280.896,19951220_080253
5,KBOX19951220_130253,54.540,0.053,25.698,184.890,37.806,-72.805,42.462,18902.931,148738.181,19951220_080253
6,KBOX19951220_130843,60.374,0.076,303.659,329.880,36.653,-71.115,41.821,18326.481,15051.673,19951220_080843
1,KBOX19951221_112338,-45.256,0.155,214.214,325.497,8.117,-71.654,41.840,4058.372,44747.293,19951221_062338
1,KBOX19951221_113318,-35.589,0.080,214.497,325.143,15.787,-71.652,41.841,7893.481,44561.420,19951221_063318
3,KBOX19951221_112338,-45.256,0.050,514.910,252.958,30.577,-69.837,42.160,15288.528,109999.401,19951221_062338
1,KBOX19951222_120512,-4.201,0.092,514.378,318.444,26.760,-69.846,41.866,13380.205,107585.003,19951222_070512
1,KBOX19951223_120307,-6.760,0.150,373.445,295.724,20.055,-70.694,41.974,10027.313,36784.587,19951223_070307
1,KBOX19951224_114439,-25.667,0.054,294.930,415.392,15.526,-71.168,41.436,7763.105,57751.821,19951224_064439
2,KBOX19951224_125356,43.616,0.072,388.663,82.598,21.095,-70.594,42.933,10547.363,117393.401,19951224_075356
1,KBOX19951226_112743,-43.371,0.562,359.871,426.383,24.325,-70.780,41.386,12162.653,69923.447,19951226_062743
2,KBOX19951226_113807,-32.971,0.818,350.826,370.375,15.171,-70.832,41.639,7585.251,43404.787,19951226_063807
4,KBOX19951226_123730,26.413,0.674,394.371,290.726,15.414,-70.568,41.996,7706.841,47412.847,19951226_073730
1,KBOX19951227_112906,-42.316,0.158,351.032,206.198,57.184,-70.828,42.378,28591.793,53392.633,19951227_062906
2,KBOX19951227_120841,-2.733,0.122,373.090,338.322,32.106,-70.698,41.782,16053.036,41263.327,19951227_070841
1,KBOX19951228_120326,-8.274,0.143,297.781,383.661,18.256,-71.151,41.579,9127.924,41845.400,19951228_070326
