track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KRAX20110827_095930_V03,-42.522,0.242,438.998,216.870,31.948,-77.719,36.037,15973.988,80979.910,20110827_055930
10,KRAX20110827_100434_V03,-37.456,0.084,488.372,537.583,34.609,-77.463,34.590,17304.413,151599.655,20110827_060434
10,KRAX20110827_100937_V03,-32.406,0.094,496.605,511.085,37.866,-77.417,34.709,18932.814,144231.111,20110827_060937
10,KRAX20110827_101441_V03,-27.339,-1.000,496.605,511.085,45.922,-77.417,34.709,22960.814,144231.111,20110827_061441
10,KRAX20110827_101945_V03,-22.272,0.062,478.675,495.528,36.471,-77.514,34.780,18235.352,132434.712,20110827_061945
12,KRAX20110827_101441_V03,-27.339,0.131,149.900,295.375,22.194,-79.319,35.683,11096.826,75085.862,20110827_061441
14,KRAX20110827_101945_V03,-22.272,0.059,168.537,245.104,21.467,-79.218,35.910,10733.604,71232.112,20110827_061945
15,KRAX20110827_101945_V03,-22.272,0.057,369.710,219.741,26.946,-78.103,36.026,13472.935,53152.971,20110827_061945
16,KRAX20110827_102951_V03,-12.172,0.205,454.474,136.921,32.036,-77.629,36.397,16017.967,112313.004,20110827_062951
18,KRAX20110827_103958_V03,-2.056,0.152,382.225,311.992,24.532,-78.036,35.610,12266.178,41547.233,20110827_063958
20,KRAX20110827_103958_V03,-2.056,0.052,357.848,329.003,13.599,-78.171,35.534,6799.263,32355.967,20110827_063958
21,KRAX20110827_105005_V03,8.061,0.507,343.048,348.277,12.734,-78.253,35.447,6366.903,32341.261,20110827_065005
26,KRAX20110827_111622_V03,34.344,0.114,467.762,532.148,32.005,-77.575,34.616,16002.329,143210.441,20110827_071622
27,KRAX20110827_112630_V03,44.478,0.074,512.205,536.085,40.732,-77.333,34.596,20366.232,158719.142,20110827_072630
28,KRAX20110827_113134_V03,49.544,0.386,323.800,228.471,45.884,-78.358,35.988,22942.074,37692.487,20110827_073134
29,KRAX20110827_113134_V03,49.544,0.050,458.803,216.474,16.642,-77.609,36.038,8321.186,89714.875,20110827_073134
30,KRAX20110827_114142_V03,59.678,0.065,446.798,92.934,26.206,-77.670,36.596,13103.085,126911.484,20110827_074142
31,KRAX20110827_114645_V03,64.728,0.057,282.379,275.678,30.721,-78.587,35.775,15360.426,15017.131,20110827_074645
32,KRAX20110827_115149_V03,69.794,0.059,304.162,189.590,63.180,-78.467,36.163,31590.179,55244.415,20110827_075149
32,KRAX20110827_115653_V03,74.861,-1.000,304.162,189.590,71.236,-78.467,36.163,35618.179,55244.415,20110827_075653
32,KRAX20110827_120157_V03,79.928,0.054,288.455,216.175,61.385,-78.554,36.043,30692.408,42308.262,20110827_080157
33,KRAX20110827_120157_V03,79.928,0.175,275.398,298.465,28.948,-78.626,35.672,14473.965,12325.129,20110827_080157
1,KRAX20110828_110030_V03,17.712,0.068,19.523,232.052,24.599,-80.045,35.961,12299.623,144294.877,20110828_070030
1,KRAX20110829_103443_V03,-8.836,0.167,449.233,364.348,4.856,-77.669,35.372,2428.053,81257.673,20110829_063443
2,KRAX20110829_104722_V03,3.814,0.272,300.053,395.293,8.751,-78.490,35.236,4375.299,47646.339,20110829_064722
3,KRAX20110829_111244_V03,29.181,0.068,288.202,124.023,8.481,-78.556,36.458,4240.738,88186.151,20110829_071244
11,KRAX20110905_113115_V03,42.386,0.781,323.320,390.796,20.224,-78.362,35.256,10111.826,46871.499,20110905_073115
11,KRAX20110905_113735_V03,48.720,0.071,324.125,390.690,29.242,-78.357,35.257,14620.952,46921.827,20110905_073735
11,KRAX20110905_114354_V03,55.036,0.182,329.706,390.959,29.242,-78.327,35.255,14620.795,47843.539,20110905_074354
11,KRAX20110905_115015_V03,61.386,0.088,336.121,381.306,22.695,-78.291,35.299,11347.719,44484.081,20110905_075015
11,KRAX20110905_115635_V03,67.720,0.126,336.687,380.199,30.765,-78.288,35.304,15382.573,44096.140,20110905_075635
4,KRAX20110905_102750_V03,-21.030,0.252,266.906,422.512,17.906,-78.672,35.113,8952.909,63451.368,20110905_062750
4,KRAX20110905_103410_V03,-14.697,0.257,268.762,419.724,23.563,-78.661,35.126,11781.508,61866.058,20110905_063410
4,KRAX20110905_104031_V03,-8.347,0.539,279.447,412.621,19.990,-78.603,35.158,9995.005,57240.394,20110905_064031
4,KRAX20110905_104652_V03,-1.997,0.139,292.104,411.332,15.538,-78.533,35.164,7769.123,55805.877,20110905_064652
1,KRAX20110905_094950_V03,-59.030,0.438,246.529,428.464,5.815,-78.783,35.086,2907.743,69573.913,20110905_054950
3,KRAX20110905_101510_V03,-33.697,0.086,314.391,440.462,1.938,-78.411,35.032,969.158,70598.869,20110905_061510
6,KRAX20110905_104031_V03,-8.347,0.065,20.596,287.932,17.892,-80.034,35.710,8945.911,139832.499,20110905_064031
8,KRAX20110905_105933_V03,10.686,0.224,228.260,581.495,26.345,-78.880,34.396,13172.651,145246.226,20110905_065933
9,KRAX20110905_110553_V03,17.020,0.069,239.759,88.689,9.039,-78.827,36.617,4519.348,109865.236,20110905_070553
10,KRAX20110905_112454_V03,36.036,0.091,306.280,400.607,29.101,-78.456,35.212,14550.520,50401.516,20110905_072454
12,KRAX20110905_113735_V03,48.720,0.103,349.994,362.143,15.475,-78.215,35.385,7737.295,39878.196,20110905_073735
13,KRAX20110905_114354_V03,55.036,0.605,337.618,32.774,8.048,-78.279,36.869,4024.055,134930.237,20110905_074354
15,KRAX20110905_115635_V03,67.720,0.104,67.918,145.186,29.853,-79.783,36.356,14926.444,139489.679,20110905_075635
4,KRAX20110906_120555_V03,76.300,0.261,317.075,427.324,20.284,-78.396,35.091,10141.857,64231.903,20110906_080555
4,KRAX20110906_121058_V03,81.350,0.611,316.550,424.319,26.462,-78.399,35.105,13230.894,62708.010,20110906_081058
1,KRAX20110906_101446_V03,-34.850,0.057,252.720,165.651,19.858,-78.753,36.270,9928.951,71212.934,20110906_061446
2,KRAX20110906_114038_V03,51.016,0.053,281.599,414.571,15.434,-78.591,35.149,7717.119,58019.645,20110906_074038
3,KRAX20110906_114542_V03,56.083,0.101,233.485,229.072,11.865,-78.859,35.984,5932.705,48618.702,20110906_074542
5,KRAX20110906_121058_V03,81.350,0.054,325.941,204.816,25.861,-78.346,36.094,12930.412,49327.843,20110906_081058
6,KRAX20110907_103904_V03,-11.302,0.055,270.255,413.114,3.135,-78.653,35.155,1567.446,58479.784,20110907_063904
6,KRAX20110907_104408_V03,-6.236,-1.000,270.255,413.114,11.191,-78.653,35.155,5595.446,58479.784,20110907_064408
6,KRAX20110907_104911_V03,-1.186,0.070,272.087,404.353,14.226,-78.643,35.195,7112.804,54010.605,20110907_064911
11,KRAX20110907_113945_V03,49.381,0.110,306.407,391.250,34.396,-78.455,35.254,17197.950,45737.554,20110907_073945
11,KRAX20110907_114448_V03,54.431,0.180,306.377,388.829,40.825,-78.455,35.265,20412.435,44528.878,20110907_074448
11,KRAX20110907_114952_V03,59.498,0.125,306.083,366.475,31.499,-78.457,35.366,15749.413,33376.171,20110907_074952
11,KRAX20110907_115455_V03,64.548,0.083,309.712,341.765,20.881,-78.436,35.477,10440.643,21439.597,20110907_075455
1,KRAX20110907_100341_V03,-46.686,0.108,397.720,141.047,15.906,-77.945,36.380,7953.037,93294.078,20110907_060341
2,KRAX20110907_101348_V03,-36.569,0.124,337.471,383.796,20.567,-78.284,35.287,10283.503,45896.067,20110907_061348
2,KRAX20110907_101851_V03,-31.519,-1.000,337.471,383.796,28.597,-78.284,35.287,14298.253,45896.067,20110907_061851
2,KRAX20110907_102354_V03,-26.469,0.092,338.212,371.368,23.981,-78.280,35.343,11990.431,40477.226,20110907_062354
2,KRAX20110907_102858_V03,-21.402,0.069,336.743,356.362,16.870,-78.288,35.411,8434.874,33640.609,20110907_062858
4,KRAX20110907_102354_V03,-26.469,0.060,117.774,408.313,7.743,-79.490,35.173,3871.629,105992.909,20110907_062354
7,KRAX20110907_104408_V03,-6.236,0.058,333.993,327.002,20.828,-78.303,35.543,10413.988,21706.095,20110907_064408
8,KRAX20110907_110421_V03,13.981,0.118,436.777,268.778,25.344,-77.733,35.804,12671.841,70147.481,20110907_070421
9,KRAX20110907_111428_V03,24.098,0.073,377.888,307.504,23.878,-78.060,35.631,11939.224,39124.517,20110907_071428
9,KRAX20110907_111932_V03,29.164,0.113,373.866,286.930,18.903,-78.082,35.723,9451.496,37506.543,20110907_071932
14,KRAX20110907_115455_V03,64.548,0.050,486.892,443.894,21.815,-77.466,35.012,10907.393,117934.580,20110907_075455
2,KRAX20110908_104422_V03,-6.754,0.592,300.216,397.840,12.263,-78.489,35.224,6131.466,48920.255,20110908_064422
2,KRAX20110908_105043_V03,-0.404,0.484,300.432,398.539,19.686,-78.488,35.221,9843.054,49269.727,20110908_065043
1,KRAX20110908_103802_V03,-13.087,0.092,405.834,226.563,6.434,-77.903,35.995,3216.896,64408.402,20110908_063802
3,KRAX20110908_105043_V03,-0.404,0.056,442.629,128.482,7.917,-77.695,36.436,3958.332,111536.500,20110908_065043
5,KRAX20110908_111604_V03,24.946,0.347,383.256,365.419,30.868,-78.032,35.370,15434.149,52941.449,20110908_071604
4,KRAX20110909_105409_V03,2.279,0.480,379.435,361.095,13.523,-78.053,35.389,6761.303,50106.251,20110909_065409
4,KRAX20110909_105955_V03,8.045,0.071,379.063,361.540,20.212,-78.055,35.387,10105.864,50095.281,20110909_065955
4,KRAX20110909_110541_V03,13.812,0.077,381.533,364.615,27.204,-78.041,35.373,13602.083,52016.148,20110909_070541
5,KRAX20110909_112259_V03,31.112,0.224,31.662,392.027,49.737,-79.964,35.242,24868.610,141840.148,20110909_072259
5,KRAX20110909_112844_V03,36.862,0.216,31.404,392.672,56.874,-79.965,35.239,28436.788,142066.708,20110909_072844
5,KRAX20110909_113430_V03,42.629,0.056,31.200,390.516,60.106,-79.967,35.248,30052.818,141815.296,20110909_073430
2,KRAX20110909_104823_V03,-3.488,0.627,208.546,481.107,6.872,-78.990,34.848,3436.129,101443.860,20110909_064823
2,KRAX20110909_105409_V03,2.279,0.109,209.524,480.805,16.256,-78.985,34.849,8127.838,101089.683,20110909_065409
1,KRAX20110909_104237_V03,-9.255,0.065,264.364,360.180,6.042,-78.686,35.394,3020.901,34970.109,20110909_064237
4,KRAX20110910_114955_V03,57.295,0.050,29.919,253.495,30.324,-79.985,35.866,15162.073,137027.954,20110910_074955
4,KRAX20110910_115937_V03,66.995,0.070,32.788,274.124,51.936,-79.968,35.773,25967.750,134231.148,20110910_075937
1,KRAX20110910_105146_V03,-0.855,0.112,379.089,367.461,7.945,-78.055,35.360,3972.450,51976.392,20110910_065146
2,KRAX20110910_110128_V03,8.845,0.108,35.957,279.206,46.714,-79.950,35.750,23357.044,132430.090,20110910_070128
3,KRAX20110910_113032_V03,37.912,0.082,147.478,372.301,24.428,-79.329,35.337,12213.947,84395.636,20110910_073032
6,KRAX20110911_105836_V03,5.228,0.430,375.167,365.706,15.118,-78.076,35.368,7558.823,49918.417,20110911_065836
6,KRAX20110911_110422_V03,10.995,0.420,377.698,365.876,25.692,-78.063,35.368,12846.137,50932.790,20110911_070422
6,KRAX20110911_111007_V03,16.745,0.346,378.880,365.897,32.165,-78.056,35.368,16082.711,51391.923,20110911_071007
6,KRAX20110911_111553_V03,22.511,0.197,369.378,378.409,27.044,-78.109,35.311,13521.820,52348.169,20110911_071553
1,KRAX20110911_104119_V03,-12.055,0.702,300.273,395.420,8.573,-78.489,35.235,4286.488,47710.278,20110911_064119
1,KRAX20110911_104705_V03,-6.289,0.607,300.550,396.253,15.813,-78.487,35.232,7906.607,48127.449,20110911_064705
2,KRAX20110911_104119_V03,-12.055,0.227,347.553,463.385,7.183,-78.230,34.929,3591.490,85082.360,20110911_064119
2,KRAX20110911_104705_V03,-6.289,0.072,347.735,463.449,16.111,-78.229,34.928,8055.283,85138.312,20110911_064705
5,KRAX20110911_105251_V03,-0.522,0.101,209.545,480.857,12.740,-78.985,34.849,6370.242,101107.795,20110911_065251
8,KRAX20110911_120157_V03,68.578,0.152,14.697,150.172,9.337,-80.079,36.330,4668.506,161126.015,20110911_080157
9,KRAX20110911_120157_V03,68.578,0.126,23.204,206.867,38.726,-80.026,36.075,19363.018,146022.091,20110911_080157
1,KRAX20110912_104758_V03,-6.156,0.067,300.360,501.990,13.416,-78.488,34.755,6708.058,100995.262,20110912_064758
2,KRAX20110912_110514_V03,11.111,0.053,430.109,505.030,18.617,-77.780,34.739,9308.389,121414.296,20110912_070514
1,KRAX20110913_112120_V03,26.460,0.095,318.593,159.421,15.492,-78.387,36.299,7746.090,70901.676,20110913_072120
1,KRAX20110914_110019_V03,4.693,0.087,152.784,366.648,9.108,-79.300,35.362,4554.090,80799.688,20110914_070019
2,KRAX20110914_112908_V03,33.509,0.095,513.167,88.383,61.650,-77.299,36.613,30825.199,150184.952,20110914_072908
3,KRAX20110914_114624_V03,50.776,0.165,29.790,196.183,50.634,-79.991,36.124,25317.007,144733.768,20110914_074624
1,KRAX20110915_101603_V03,-40.326,0.193,443.275,554.735,9.223,-77.710,34.515,4611.367,146131.493,20110915_061603
2,KRAX20110915_103319_V03,-23.059,0.052,269.851,484.276,7.926,-78.655,34.835,3963.000,93363.136,20110915_063319
3,KRAX20110915_105622_V03,-0.009,0.192,386.002,366.271,11.053,-78.017,35.366,5526.457,54286.749,20110915_065622
4,KRAX20110915_114812_V03,51.824,0.083,318.382,84.688,10.567,-78.387,36.635,5283.318,108047.882,20110915_074812
4,KRAX20110916_111009_V03,13.021,0.062,340.707,236.258,133.410,-78.264,35.952,66705.200,37815.370,20110916_071009
4,KRAX20110916_111556_V03,18.805,0.117,343.153,235.576,140.272,-78.251,35.955,70135.939,38770.548,20110916_071556
4,KRAX20110916_112142_V03,24.571,0.123,363.195,252.874,119.489,-78.140,35.877,59744.728,39415.995,20110916_072142
1,KRAX20110916_105837_V03,1.488,0.060,422.340,239.045,6.220,-77.812,35.938,3109.848,68342.161,20110916_065837
2,KRAX20110916_105837_V03,1.488,0.053,374.758,369.241,3.030,-78.079,35.353,1515.163,50948.819,20110916_065837
7,KRAX20110917_103717_V03,-20.600,0.076,43.483,269.516,50.940,-79.909,35.794,25470.230,129161.101,20110917_063717
7,KRAX20110917_104304_V03,-14.816,0.173,43.390,269.074,56.945,-79.909,35.796,28472.676,129233.594,20110917_064304
7,KRAX20110917_104851_V03,-9.033,0.112,43.733,266.926,54.514,-79.908,35.806,27256.766,129196.102,20110917_064851
7,KRAX20110917_105438_V03,-3.250,0.106,47.972,261.946,53.908,-79.885,35.829,26954.194,127442.262,20110917_065438
7,KRAX20110917_110025_V03,2.534,0.054,52.008,255.076,47.588,-79.863,35.860,23793.854,126014.252,20110917_070025
21,KRAX20110917_115229_V03,54.600,0.132,226.192,365.345,17.586,-78.896,35.370,8792.881,49289.060,20110917_075229
21,KRAX20110917_115816_V03,60.384,0.340,227.109,365.983,23.517,-78.891,35.367,11758.465,49160.175,20110917_075816
21,KRAX20110917_120404_V03,66.184,-1.000,227.889,366.526,29.963,-78.887,35.365,14981.568,49055.317,20110917_080404
21,KRAX20110917_120951_V03,71.967,0.114,221.847,372.943,31.130,-78.920,35.336,15565.085,53452.186,20110917_080951
21,KRAX20110917_121538_V03,77.750,0.075,225.180,375.405,31.769,-78.901,35.325,15884.437,53112.983,20110917_081538
2,KRAX20110917_100133_V03,-56.333,0.101,181.737,398.529,17.559,-79.139,35.219,8779.650,76964.548,20110917_060133
2,KRAX20110917_100720_V03,-50.550,0.100,181.598,397.961,23.519,-79.140,35.222,11759.582,76836.586,20110917_060720
3,KRAX20110917_100133_V03,-56.333,0.100,345.326,234.074,6.603,-78.239,35.962,3301.620,40001.891,20110917_060133
3,KRAX20110917_100720_V03,-50.550,0.067,345.210,235.137,15.307,-78.239,35.957,7653.486,39532.263,20110917_060720
5,KRAX20110917_103130_V03,-26.383,0.191,416.771,237.587,11.010,-77.843,35.945,5504.990,66202.226,20110917_063130
5,KRAX20110917_103717_V03,-20.600,0.399,417.161,236.866,17.394,-77.841,35.948,8696.769,66544.315,20110917_063717
5,KRAX20110917_104304_V03,-14.816,0.319,420.216,234.512,14.068,-77.824,35.959,7034.081,68448.002,20110917_064304
5,KRAX20110917_104851_V03,-9.033,0.134,421.447,233.553,20.499,-77.817,35.963,10249.529,69218.194,20110917_064851
5,KRAX20110917_105438_V03,-3.250,0.064,424.503,227.321,13.550,-77.800,35.991,6774.883,72081.742,20110917_065438
6,KRAX20110917_103130_V03,-26.383,0.122,187.049,386.663,19.519,-79.111,35.273,9759.747,71183.502,20110917_063130
6,KRAX20110917_103717_V03,-20.600,0.178,189.310,385.674,25.522,-79.098,35.278,12760.955,69986.031,20110917_063717
6,KRAX20110917_104304_V03,-14.816,-1.000,191.227,384.834,32.010,-79.088,35.281,16005.003,68971.708,20110917_064304
6,KRAX20110917_104851_V03,-9.033,0.252,198.641,384.451,17.503,-79.047,35.283,8751.606,65965.284,20110917_064851
8,KRAX20110917_103717_V03,-20.600,0.075,358.967,224.893,8.835,-78.163,36.003,4417.603,47744.585,20110917_063717
8,KRAX20110917_104304_V03,-14.816,0.281,359.883,224.299,14.826,-78.158,36.006,7412.859,48261.270,20110917_064304
8,KRAX20110917_104851_V03,-9.033,-1.000,360.660,223.796,21.304,-78.154,36.008,10651.860,48699.863,20110917_064851
8,KRAX20110917_105438_V03,-3.250,0.714,365.875,219.294,9.502,-78.125,36.028,4751.190,52088.982,20110917_065438
8,KRAX20110917_110025_V03,2.534,0.636,366.732,218.336,14.340,-78.120,36.033,7170.005,52730.713,20110917_070025
8,KRAX20110917_110612_V03,8.317,0.062,371.286,216.624,9.044,-78.094,36.040,4521.847,54848.112,20110917_070612
19,KRAX20110917_114055_V03,43.034,0.144,222.026,369.461,14.969,-78.919,35.351,7484.749,52212.805,20110917_074055
19,KRAX20110917_114642_V03,48.817,0.072,221.980,368.929,22.120,-78.919,35.354,11060.153,52053.822,20110917_074642
20,KRAX20110917_114642_V03,48.817,0.060,355.423,200.738,32.552,-78.182,36.112,16275.936,56843.409,20110917_074642
20,KRAX20110917_115229_V03,54.600,0.050,358.040,199.760,40.235,-78.168,36.117,20117.633,57915.171,20110917_075229
20,KRAX20110917_115816_V03,60.384,0.057,364.389,199.298,35.066,-78.132,36.119,17533.157,59764.016,20110917_075816
20,KRAX20110917_120404_V03,66.184,0.206,365.990,199.512,41.323,-78.124,36.118,20661.467,60109.500,20110917_080404
26,KRAX20110917_120951_V03,71.967,0.082,125.464,191.498,28.625,-79.460,36.150,14312.253,102756.414,20110917_080951
26,KRAX20110917_121538_V03,77.750,0.273,127.826,190.493,34.260,-79.447,36.155,17130.167,102024.039,20110917_081538
26,KRAX20110917_122126_V03,83.550,0.143,137.224,187.787,25.203,-79.395,36.168,12601.260,98853.303,20110917_082126
26,KRAX20110917_122713_V03,89.334,0.359,137.786,185.899,31.087,-79.392,36.176,15543.674,99162.193,20110917_082713
1,KRAX20110917_100133_V03,-56.333,0.139,207.662,343.851,2.585,-78.999,35.467,1292.650,51110.575,20110917_060133
4,KRAX20110917_100133_V03,-56.333,0.065,370.282,289.639,8.662,-78.102,35.711,4330.780,35520.942,20110917_060133
10,KRAX20110917_104851_V03,-9.033,0.404,363.513,221.443,10.673,-78.138,36.019,5336.708,50510.301,20110917_064851
14,KRAX20110917_110025_V03,2.534,0.061,314.349,127.540,23.193,-78.410,36.442,11596.611,86527.881,20110917_070025
17,KRAX20110917_111746_V03,19.884,0.060,379.390,173.923,34.923,-78.048,36.233,17461.376,74495.523,20110917_071746
18,KRAX20110917_113508_V03,37.250,0.211,217.480,368.569,17.578,-78.944,35.355,8788.816,53645.037,20110917_073508
23,KRAX20110917_120404_V03,66.184,0.208,110.477,188.325,38.985,-79.543,36.164,19492.638,109988.908,20110917_080404
24,KRAX20110917_120404_V03,66.184,0.081,229.600,363.693,20.683,-78.877,35.378,10341.631,47468.107,20110917_080404
1,KRAX20110918_105815_V03,-0.389,0.057,380.201,210.107,18.599,-78.045,36.070,9299.362,60234.913,20110918_065815
2,KRAX20110918_112726_V03,28.795,0.195,310.397,165.679,5.297,-78.432,36.271,2648.556,67361.401,20110918_072726
1,KRAX20110919_105315_V03,-6.146,0.407,313.190,155.186,1.966,-78.417,36.318,982.887,72706.643,20110919_065315
1,KRAX20110919_110257_V03,3.554,0.111,311.916,155.283,11.060,-78.424,36.317,5530.200,72603.462,20110919_070257
2,KRAX20110919_105315_V03,-6.146,0.309,285.499,159.149,2.216,-78.571,36.300,1107.800,70797.504,20110919_065315
2,KRAX20110919_110257_V03,3.554,-1.000,285.499,159.149,17.639,-78.571,36.300,8819.300,70797.504,20110919_070257
2,KRAX20110919_111239_V03,13.254,0.055,281.170,159.629,6.285,-78.595,36.298,3142.456,70813.993,20110919_071239
5,KRAX20110919_105315_V03,-6.146,0.110,389.085,363.519,5.180,-78.000,35.378,2589.983,54705.687,20110919_065315
11,KRAX20110919_111826_V03,19.037,0.073,237.664,326.705,13.671,-78.834,35.544,6835.703,33907.599,20110919_071826
5,KRAX20110920_111300_V03,12.845,0.059,293.739,397.476,11.258,-78.524,35.226,5629.139,48838.199,20110920_071300
5,KRAX20110920_111846_V03,18.611,0.207,293.467,396.972,19.257,-78.526,35.228,9628.658,48595.759,20110920_071846
5,KRAX20110920_112433_V03,24.395,0.424,297.417,393.480,21.375,-78.504,35.244,10687.544,46757.926,20110920_072433
5,KRAX20110920_113019_V03,30.161,0.341,309.314,383.330,16.745,-78.439,35.290,8372.309,41924.619,20110920_073019
5,KRAX20110920_113606_V03,35.945,-1.000,309.314,383.330,25.940,-78.439,35.290,12970.059,41924.619,20110920_073606
5,KRAX20110920_114152_V03,41.711,0.148,323.805,375.623,23.006,-78.359,35.324,11503.237,39640.587,20110920_074152
8,KRAX20110920_115911_V03,59.028,0.361,262.089,574.608,25.735,-78.696,34.427,12867.397,138606.344,20110920_075911
8,KRAX20110920_120457_V03,64.795,0.091,261.987,574.283,32.269,-78.697,34.429,16134.376,138452.217,20110920_080457
8,KRAX20110920_121044_V03,70.578,0.054,263.612,567.437,28.458,-78.688,34.460,14229.011,134950.525,20110920_081044
1,KRAX20110920_100835_V03,-51.572,0.095,247.017,457.356,18.384,-78.780,34.956,9192.126,83018.263,20110920_060835
2,KRAX20110920_102553_V03,-34.272,0.055,257.128,446.266,18.483,-78.725,35.006,9241.484,76209.883,20110920_062553
3,KRAX20110920_105541_V03,-4.472,0.137,270.095,411.088,11.329,-78.654,35.165,5664.257,57521.478,20110920_065541
1,KRAX20110921_102948_V03,-31.117,0.280,59.784,303.326,19.748,-79.816,35.643,9873.819,120119.561,20110921_062948
1,KRAX20110921_103535_V03,-25.333,0.231,60.320,301.958,25.536,-79.813,35.649,12768.042,119844.008,20110921_063535
1,KRAX20110921_104121_V03,-19.567,0.120,64.424,294.581,20.260,-79.791,35.683,10129.832,117818.921,20110921_064121
1,KRAX20110921_104707_V03,-13.800,0.052,65.329,292.704,26.431,-79.786,35.691,13215.424,117392.147,20110921_064707
5,KRAX20110921_110522_V03,4.450,0.195,199.861,115.274,15.412,-79.049,36.496,7705.778,105061.421,20110921_070522
5,KRAX20110921_111108_V03,10.217,0.151,199.622,114.039,23.436,-79.050,36.502,11717.927,105661.534,20110921_071108
7,KRAX20110921_111655_V03,16.000,0.097,321.018,159.867,5.224,-78.373,36.297,2611.816,70850.033,20110921_071655
7,KRAX20110921_112241_V03,21.767,0.070,315.136,155.574,15.200,-78.406,36.316,7599.764,72608.313,20110921_072241
7,KRAX20110921_112827_V03,27.533,-1.000,310.154,151.938,25.052,-78.433,36.332,12526.045,74205.099,20110921_072827
7,KRAX20110921_113413_V03,33.300,0.065,323.505,165.893,16.492,-78.359,36.270,8245.956,68075.855,20110921_073413
3,KRAX20110921_105252_V03,-8.050,0.258,189.384,127.799,10.207,-79.107,36.440,5103.735,102334.302,20110921_065252
4,KRAX20110921_105838_V03,-2.283,0.090,249.272,297.827,22.971,-78.770,35.675,11485.609,25387.434,20110921_065838
9,KRAX20110921_120302_V03,62.117,0.069,205.170,414.260,20.639,-79.010,35.149,10319.601,74242.826,20110921_080302
10,KRAX20110921_122022_V03,79.450,0.222,198.582,89.413,9.035,-79.057,36.613,4517.290,116867.869,20110921_082022
11,KRAX20110921_122022_V03,79.450,0.064,216.501,404.258,29.036,-78.948,35.195,14517.948,66786.844,20110921_082022
11,KRAX20110922_113515_V03,33.570,0.197,311.722,239.778,89.982,-78.425,35.937,44990.974,30676.162,20110922_073515
11,KRAX20110922_114101_V03,39.336,0.464,313.878,240.688,93.288,-78.413,35.933,46643.763,30457.135,20110922_074101
11,KRAX20110922_114646_V03,45.086,0.391,320.112,239.097,91.585,-78.379,35.940,45792.259,32068.825,20110922_074646
11,KRAX20110922_115232_V03,50.853,0.291,322.416,239.315,91.069,-78.366,35.939,45534.390,32346.458,20110922_075232
11,KRAX20110922_115818_V03,56.620,0.174,327.033,239.531,89.759,-78.340,35.938,44879.416,33118.257,20110922_075818
2,KRAX20110922_101339_V03,-48.030,0.054,27.401,412.822,48.005,-79.986,35.148,24002.354,147511.665,20110922_061339
2,KRAX20110922_101924_V03,-42.280,0.075,28.476,412.833,57.002,-79.980,35.148,28500.887,147017.423,20110922_061924
3,KRAX20110922_103640_V03,-25.014,0.150,33.070,417.484,53.578,-79.954,35.127,26788.956,145820.367,20110922_063640
3,KRAX20110922_104225_V03,-19.264,0.135,33.993,419.602,61.780,-79.949,35.117,30890.104,145829.084,20110922_064225
3,KRAX20110922_104810_V03,-13.514,0.101,47.783,456.474,31.805,-79.871,34.952,15902.605,148406.321,20110922_064810
7,KRAX20110922_111213_V03,10.536,0.127,20.625,354.387,31.503,-80.028,35.410,15751.465,142309.602,20110922_071213
7,KRAX20110922_111758_V03,16.286,0.124,22.092,352.219,37.885,-80.020,35.420,18942.319,141385.656,20110922_071758
7,KRAX20110922_112344_V03,22.053,0.090,28.977,340.728,31.174,-79.983,35.472,15587.034,137033.181,20110922_072344
7,KRAX20110922_112930_V03,27.820,0.155,31.574,337.968,37.001,-79.969,35.485,18500.372,135548.952,20110922_072930
8,KRAX20110922_111758_V03,16.286,0.079,428.439,156.441,24.667,-77.775,36.310,12333.576,96314.270,20110922_071758
8,KRAX20110922_112344_V03,22.053,0.115,430.194,154.430,31.463,-77.765,36.319,15731.554,97648.724,20110922_072344
1,KRAX20110922_100207_V03,-59.564,0.158,307.861,286.683,11.823,-78.447,35.725,5911.568,7732.173,20110922_060207
4,KRAX20110922_104810_V03,-13.514,0.196,364.407,307.160,8.463,-78.134,35.632,4231.674,32401.671,20110922_064810
6,KRAX20110922_104810_V03,-13.514,0.078,376.415,219.735,10.170,-78.066,36.026,5085.232,55411.363,20110922_064810
10,KRAX20110922_112930_V03,27.820,0.089,180.309,303.103,67.839,-79.151,35.649,33919.514,59865.823,20110922_072930
12,KRAX20110922_121536_V03,73.920,0.057,29.597,281.797,30.498,-79.985,35.738,15249.064,135507.344,20110922_081536
3,KRAX20110923_102943_V03,-32.730,0.223,429.586,405.039,25.630,-77.779,35.190,12814.764,83405.468,20110923_062943
3,KRAX20110923_103419_V03,-28.130,0.253,431.544,403.378,32.575,-77.768,35.197,16287.676,83652.245,20110923_063419
3,KRAX20110923_103855_V03,-23.530,0.409,440.331,396.062,35.758,-77.719,35.230,17879.165,85030.497,20110923_063855
3,KRAX20110923_104331_V03,-18.930,0.169,446.808,387.569,37.785,-77.683,35.268,18892.287,85470.661,20110923_064331
10,KRAX20110923_122114_V03,78.787,0.053,173.986,526.926,28.455,-79.177,34.641,14227.455,129783.617,20110923_082114
10,KRAX20110923_122550_V03,83.387,0.066,175.470,525.338,34.598,-79.169,34.648,17298.933,128729.179,20110923_082550
