track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCBW20060724_081817,-45.967,0.062,121.185,356.608,25.480,-68.957,45.779,12739.809,93780.725,20060724_041817
1,KCBW20060724_082514,-39.017,0.056,122.100,358.043,31.755,-68.951,45.772,15877.589,93564.701,20060724_042514
1,KCBW20060724_083104,-33.184,0.175,122.589,357.929,30.823,-68.947,45.773,15411.678,93314.794,20060724_043104
4,KCBW20060724_094659,42.733,0.225,262.535,131.414,36.035,-68.052,46.797,18017.637,86349.282,20060724_054659
4,KCBW20060724_095250,48.583,0.136,261.077,132.160,43.135,-68.062,46.794,21567.499,86147.198,20060724_055250
2,KCBW20060724_092338,19.383,0.118,126.200,422.564,16.199,-68.918,45.482,8099.368,106334.848,20060724_052338
3,KCBW20060724_093519,31.066,0.512,262.310,130.622,35.972,-68.054,46.801,17986.008,86760.409,20060724_053519
5,KCBW20060724_102753,83.633,0.066,285.121,326.838,9.409,-67.903,45.918,4704.483,15343.175,20060724_062753
4,KCBW20060725_091725,12.057,0.763,232.725,178.370,22.173,-68.246,46.585,11086.420,69497.681,20060725_051725
4,KCBW20060725_092314,17.873,0.550,237.070,177.875,28.717,-68.217,46.588,14358.425,68692.756,20060725_052314
4,KCBW20060725_092904,23.707,0.185,248.503,173.877,28.897,-68.143,46.606,14448.657,68115.762,20060725_052904
4,KCBW20060725_093456,29.573,0.337,260.990,171.756,30.158,-68.062,46.616,15078.974,67023.093,20060725_053456
4,KCBW20060725_094046,35.407,0.436,275.190,170.897,30.637,-67.969,46.620,15318.541,65732.422,20060725_054046
4,KCBW20060725_094636,41.240,0.478,290.286,164.829,29.431,-67.870,46.647,14715.500,67759.622,20060725_054636
4,KCBW20060725_095226,47.073,0.165,298.903,161.232,30.985,-67.814,46.663,15492.271,69385.936,20060725_055226
4,KCBW20060725_095816,52.907,0.160,307.877,160.235,32.942,-67.755,46.668,16471.033,69993.330,20060725_055816
6,KCBW20060725_095816,52.907,0.165,218.642,363.736,19.790,-68.330,45.751,9895.119,51675.420,20060725_055816
6,KCBW20060725_100407,58.757,0.063,219.293,367.775,30.650,-68.325,45.733,15324.827,52694.775,20060725_060407
1,KCBW20060725_083631,-28.843,0.075,221.750,58.551,26.466,-68.323,47.124,13233.202,126906.063,20060725_043631
2,KCBW20060725_085402,-11.327,0.143,355.018,515.374,14.664,-67.458,45.070,7331.935,111144.887,20060725_045402
3,KCBW20060725_091134,6.207,0.083,419.223,245.109,32.519,-67.033,46.283,16259.441,65626.017,20060725_051134
5,KCBW20060725_094046,35.407,0.106,300.507,120.134,34.097,-67.804,46.848,17048.450,89933.250,20060725_054046
1,KCBW20060728_090335,-5.177,0.051,162.477,363.510,18.626,-68.691,45.750,9313.160,75739.718,20060728_050335
1,KCBW20060728_090750,-0.927,0.388,163.109,362.338,24.238,-68.687,45.755,12118.838,75208.278,20060728_050750
1,KCBW20060728_091205,3.323,0.513,170.407,357.416,24.777,-68.640,45.778,12388.312,70871.362,20060728_051205
1,KCBW20060728_091621,7.589,0.642,176.361,354.592,24.018,-68.602,45.791,12008.759,67577.593,20060728_051621
1,KCBW20060728_092036,11.839,0.400,184.454,350.333,24.206,-68.550,45.810,12102.865,63016.589,20060728_052036
1,KCBW20060731_102418,72.046,0.088,471.644,265.615,33.412,-66.695,46.188,16706.219,87527.025,20060731_062418
1,KCBW20060731_103007,77.863,0.324,476.154,268.838,40.246,-66.666,46.174,20123.007,89444.395,20060731_063007
1,KCBW20060801_103702,83.598,0.713,112.096,334.235,21.712,-69.017,45.879,10855.892,95498.871,20060801_063702
1,KCBW20060801_104251,89.414,0.054,112.714,336.023,29.926,-69.013,45.871,14962.917,95359.648,20060801_064251
1,KCBW20060802_095436,39.976,0.236,336.916,73.781,9.991,-67.564,47.056,4995.659,114605.581,20060802_055436
2,KCBW20060803_084919,-26.504,0.101,483.172,486.087,50.876,-66.641,45.196,25437.824,130556.939,20060803_044919
2,KCBW20060803_085508,-20.687,0.177,488.470,487.448,56.128,-66.608,45.190,28063.968,132907.749,20060803_045508
1,KCBW20060803_083153,-43.937,0.143,43.232,146.097,45.306,-69.486,46.719,22653.231,149679.769,20060803_043153
3,KCBW20060803_090057,-14.870,0.123,333.666,352.203,51.537,-67.590,45.804,25768.373,31058.434,20060803_050057
3,KCBW20060803_090646,-9.054,0.096,358.411,350.653,45.972,-67.431,45.811,22985.775,38657.337,20060803_050646
5,KCBW20060803_094139,25.830,0.074,489.893,360.158,57.676,-66.586,45.762,28838.175,99596.846,20060803_054139
1,KCBW20060804_084143,-35.306,0.085,25.347,240.695,30.891,-69.589,46.292,15445.281,140491.535,20060804_044143
1,KCBW20060804_084733,-29.472,0.458,26.424,237.054,39.373,-69.583,46.309,19686.660,140361.863,20060804_044733
1,KCBW20060804_085322,-23.656,0.348,33.070,235.308,41.124,-69.540,46.317,20561.846,137328.892,20060804_045322
6,KCBW20060804_095136,34.578,0.198,323.179,167.674,26.368,-67.656,46.634,13183.987,67170.356,20060804_055136
6,KCBW20060804_095725,40.394,0.480,323.492,166.998,33.131,-67.654,46.637,16565.474,67530.310,20060804_055725
6,KCBW20060804_100314,46.211,0.085,327.464,166.897,32.923,-67.628,46.638,16461.279,67953.289,20060804_060314
3,KCBW20060804_091050,-6.189,0.061,47.795,455.778,49.473,-69.416,45.327,24736.525,148217.614,20060804_051050
3,KCBW20060804_091640,-0.356,0.080,49.530,455.826,55.298,-69.404,45.327,27648.965,147493.005,20060804_051640
2,KCBW20060804_091050,-6.189,0.543,280.402,168.926,13.160,-67.935,46.629,6579.948,66265.600,20060804_051050
2,KCBW20060804_091640,-0.356,-1.000,280.402,168.926,22.435,-67.935,46.629,11217.448,66265.600,20060804_051640
2,KCBW20060804_092229,5.461,0.166,292.275,167.610,23.807,-67.857,46.635,11903.690,66307.584,20060804_052229
2,KCBW20060804_092819,11.294,0.307,303.269,168.394,21.276,-67.786,46.631,10638.142,65823.213,20060804_052819
2,KCBW20060804_093408,17.111,-1.000,303.269,168.394,30.525,-67.786,46.631,15262.392,65823.213,20060804_053408
2,KCBW20060804_093958,22.944,0.435,313.724,171.918,23.283,-67.717,46.615,11641.518,64407.659,20060804_053958
11,KCBW20060804_102042,63.678,0.076,398.317,377.401,40.752,-67.176,45.689,20375.851,62564.263,20060804_062042
11,KCBW20060804_102632,69.511,0.069,403.233,375.913,47.916,-67.144,45.696,23957.799,64070.223,20060804_062632
11,KCBW20060804_103221,75.328,0.076,428.726,369.348,41.391,-66.980,45.724,20695.429,73108.776,20060804_063221
7,KCBW20060804_095136,34.578,0.147,132.300,331.093,27.442,-68.887,45.894,13721.056,85279.263,20060804_055136
8,KCBW20060804_100314,46.211,0.090,436.586,130.035,48.005,-66.912,46.800,24002.499,109022.720,20060804_060314
9,KCBW20060804_100314,46.211,0.064,24.997,275.147,22.762,-69.587,46.137,11381.023,138062.110,20060804_060314
10,KCBW20060804_100904,52.044,0.166,287.082,439.743,17.996,-67.889,45.410,8997.866,70169.469,20060804_060904
12,KCBW20060804_102632,69.511,0.064,86.167,136.524,20.264,-69.207,46.766,10132.158,134581.838,20060804_062632
3,KCBW20060808_101716,55.385,0.134,267.080,145.280,19.547,-68.022,46.735,9773.651,79091.452,20060808_061716
3,KCBW20060808_102306,61.218,0.078,268.452,145.989,25.647,-68.013,46.732,12823.315,78604.551,20060808_062306
1,KCBW20060808_082637,-55.265,0.082,287.110,446.263,13.631,-67.889,45.381,6815.264,73415.094,20060808_042637
2,KCBW20060808_094809,26.268,0.088,111.806,326.732,7.857,-69.020,45.912,3928.474,95041.711,20060808_054809
1,KCBW20060809_083318,-49.808,0.231,287.348,445.321,12.076,-67.888,45.385,6038.065,72935.572,20060809_043318
8,KCBW20060810_092319,-1.020,0.434,338.935,144.816,30.301,-67.552,46.737,15150.307,79996.831,20060810_052319
8,KCBW20060810_092909,4.813,0.241,336.870,143.827,41.827,-67.566,46.741,20913.565,80232.955,20060810_052909
8,KCBW20060810_093459,10.646,0.070,343.474,137.284,48.953,-67.522,46.771,24476.419,84211.929,20060810_053459
8,KCBW20060810_094049,16.480,0.315,341.658,135.085,59.789,-67.534,46.781,29894.588,85047.549,20060810_054049
8,KCBW20060810_094639,22.313,-1.000,341.934,131.892,69.727,-67.532,46.795,34863.411,86629.573,20060810_054639
8,KCBW20060810_095230,28.163,0.130,360.134,129.010,68.620,-67.413,46.808,34309.874,90628.047,20060810_055230
10,KCBW20060810_092909,4.813,0.077,17.946,269.267,17.987,-69.633,46.163,8993.319,141861.876,20060810_052909
10,KCBW20060810_093459,10.646,0.286,20.909,268.579,26.509,-69.614,46.166,13254.628,140426.907,20060810_053459
10,KCBW20060810_094049,16.480,0.134,33.272,262.267,33.124,-69.535,46.196,16561.920,134691.950,20060810_054049
10,KCBW20060810_094639,22.313,-1.000,43.703,257.080,40.135,-69.468,46.220,20067.498,129933.178,20060810_054639
10,KCBW20060810_095230,28.163,-1.000,54.163,251.877,47.166,-69.401,46.245,23583.092,125251.314,20060810_055230
10,KCBW20060810_095820,33.996,0.054,42.745,230.099,43.149,-69.478,46.341,21574.528,133291.243,20060810_055820
5,KCBW20060810_085409,-30.187,0.121,63.441,133.418,65.519,-69.356,46.778,32759.449,144663.146,20060810_045409
5,KCBW20060810_085959,-24.354,0.058,64.110,137.212,71.672,-69.351,46.761,35835.874,143303.745,20060810_045959
7,KCBW20060810_091729,-6.854,0.069,51.319,109.762,56.483,-69.438,46.883,28241.493,156550.633,20060810_051729
7,KCBW20060810_092319,-1.020,-1.000,51.319,109.762,65.758,-69.438,46.883,32878.993,156550.633,20060810_052319
7,KCBW20060810_092909,4.813,0.060,55.024,117.444,67.724,-69.413,46.849,33861.804,152757.854,20060810_052909
13,KCBW20060810_100410,39.830,0.274,302.162,205.695,27.578,-67.793,46.463,13788.784,47164.672,20060810_060410
13,KCBW20060810_101001,45.680,0.203,303.705,204.398,33.369,-67.783,46.469,16684.302,47837.056,20060810_061001
1,KCBW20060810_082459,-59.354,0.179,254.457,284.446,10.788,-68.101,46.109,5394.121,24063.149,20060810_042459
2,KCBW20060810_083639,-47.687,0.255,164.544,104.272,65.965,-68.696,46.916,32982.693,119014.439,20060810_043639
2,KCBW20060810_084229,-41.854,0.070,193.281,105.690,67.403,-68.507,46.911,33701.530,110843.803,20060810_044229
3,KCBW20060810_083639,-47.687,0.145,46.013,136.115,57.759,-69.469,46.764,28879.646,151135.359,20060810_043639
6,KCBW20060810_090550,-18.504,0.063,462.750,292.479,27.055,-66.755,46.068,13527.485,81461.974,20060810_050550
9,KCBW20060810_092319,-1.020,0.065,350.421,73.137,31.450,-67.475,47.059,15725.246,116199.024,20060810_052319
11,KCBW20060810_092909,4.813,0.066,453.260,215.626,24.712,-66.810,46.414,12355.831,87475.049,20060810_052909
12,KCBW20060810_094639,22.313,0.086,354.891,128.421,52.246,-67.447,46.810,26123.051,90072.598,20060810_054639
3,KCBW20060812_084248,-44.005,0.095,455.919,78.091,38.622,-66.781,47.033,19311.241,135604.524,20060812_044248
3,KCBW20060812_085236,-34.205,0.395,454.035,79.111,49.040,-66.794,47.028,24520.090,134646.548,20060812_045236
3,KCBW20060812_090225,-24.389,0.247,453.827,87.640,53.496,-66.796,46.990,26747.836,131109.980,20060812_050225
3,KCBW20060812_091214,-14.572,-1.000,453.423,95.225,58.736,-66.799,46.956,29367.894,127936.916,20060812_051214
3,KCBW20060812_092203,-4.755,-1.000,453.019,102.810,63.976,-66.802,46.922,31987.952,124798.745,20060812_052203
3,KCBW20060812_093152,5.061,0.085,478.154,97.289,62.276,-66.637,46.945,31138.068,134935.871,20060812_053152
3,KCBW20060812_094140,14.861,0.336,489.494,105.716,57.937,-66.563,46.906,28968.464,135696.504,20060812_054140
3,KCBW20060812_095129,24.678,0.648,489.826,116.617,62.116,-66.562,46.857,31057.796,131968.757,20060812_055129
3,KCBW20060812_100118,34.495,0.679,494.752,119.716,62.790,-66.530,46.843,31395.203,132694.171,20060812_060118
3,KCBW20060812_101125,44.611,0.274,495.003,131.288,62.395,-66.530,46.791,31197.611,128928.006,20060812_061125
3,KCBW20060812_102114,54.428,0.525,500.716,148.929,62.324,-66.494,46.711,31161.963,125607.684,20060812_062114
3,KCBW20060812_103103,64.245,0.393,510.320,153.787,59.666,-66.432,46.689,29832.902,128074.910,20060812_063103
3,KCBW20060812_104052,74.061,0.053,517.270,160.473,58.738,-66.388,46.658,29368.790,129106.512,20060812_064052
2,KCBW20060812_083259,-53.822,0.233,323.189,56.136,11.360,-67.654,47.136,5679.958,122482.173,20060812_043259
2,KCBW20060812_084248,-44.005,0.557,325.292,55.989,23.011,-67.640,47.137,11505.716,122658.990,20060812_044248
2,KCBW20060812_085236,-34.205,0.616,337.834,55.213,30.302,-67.558,47.140,15151.177,123846.828,20060812_045236
2,KCBW20060812_090225,-24.389,0.184,348.175,63.107,31.377,-67.490,47.104,15688.643,120871.089,20060812_050225
1,KCBW20060812_083259,-53.822,0.503,195.939,85.393,17.154,-68.491,47.002,8577.124,119252.424,20060812_043259
4,KCBW20060812_091214,-14.572,0.065,486.074,88.537,42.546,-66.584,46.984,21273.235,140837.167,20060812_051214
5,KCBW20060812_103103,64.245,0.055,190.013,85.756,27.795,-68.530,47.001,13897.362,120413.346,20060812_063103
5,KCBW20060815_083646,-53.762,0.069,177.717,307.064,16.956,-68.596,46.005,8477.839,61243.307,20060815_043646
5,KCBW20060815_084235,-47.945,0.069,182.018,306.915,24.382,-68.569,46.006,12190.915,59092.166,20060815_044235
5,KCBW20060815_084826,-42.095,0.415,198.484,303.572,25.626,-68.462,46.021,12812.875,50789.365,20060815_044826
5,KCBW20060815_085417,-36.245,0.357,210.844,299.866,28.156,-68.383,46.038,14077.807,44578.114,20060815_045417
5,KCBW20060815_090006,-30.429,0.327,232.875,291.045,25.134,-68.241,46.079,12566.879,33859.703,20060815_050006
1,KCBW20060815_083058,-59.562,0.306,164.067,380.687,14.556,-68.679,45.673,7277.847,79038.237,20060815_043058
1,KCBW20060815_083646,-53.762,0.224,165.521,379.892,23.665,-68.670,45.677,11832.373,78210.425,20060815_043646
7,KCBW20060815_085417,-36.245,0.573,208.264,363.931,29.528,-68.396,45.750,14764.135,55907.830,20060815_045417
7,KCBW20060815_090006,-30.429,0.065,211.054,361.974,36.773,-68.379,45.759,18386.415,54203.680,20060815_050006
2,KCBW20060815_083058,-59.562,0.151,162.503,302.642,19.043,-68.695,46.024,9521.706,68761.337,20060815_043058
3,KCBW20060815_083058,-59.562,0.080,520.346,507.061,11.583,-66.407,45.099,5791.279,151184.085,20060815_043058
6,KCBW20060815_084826,-42.095,0.360,350.974,332.360,42.665,-67.479,45.893,21332.653,30189.113,20060815_044826
6,KCBW20060815_085417,-36.245,0.130,378.628,318.116,32.957,-67.300,45.957,16478.508,40343.973,20060815_045417
10,KCBW20060815_090006,-30.429,0.216,131.613,379.299,24.011,-68.888,45.677,12005.389,93062.432,20060815_050006
11,KCBW20060815_090006,-30.429,0.106,312.612,236.240,14.959,-67.725,46.326,7479.660,32497.629,20060815_050006
11,KCBW20060815_090557,-24.579,-1.000,312.612,236.240,24.261,-67.725,46.326,12130.410,32497.629,20060815_050557
11,KCBW20060815_091148,-18.729,0.086,282.048,227.417,37.337,-67.924,46.366,18668.570,37384.888,20060815_051148
12,KCBW20060815_090557,-24.579,0.056,250.381,232.456,43.283,-68.129,46.343,21641.699,41905.346,20060815_050557
14,KCBW20060815_095825,27.888,0.109,181.039,355.588,64.999,-68.572,45.787,32499.691,65653.775,20060815_055825
14,KCBW20060815_100415,33.721,-1.000,181.039,355.588,74.274,-68.572,45.787,37137.191,65653.775,20060815_060415
14,KCBW20060815_101007,39.588,0.691,229.376,371.815,30.383,-68.260,45.715,15191.681,50361.547,20060815_061007
15,KCBW20060815_100415,33.721,0.321,335.013,423.067,28.551,-67.583,45.485,14275.286,63975.398,20060815_060415
15,KCBW20060815_101007,39.588,-1.000,335.013,423.067,37.879,-67.583,45.485,18939.286,63975.398,20060815_061007
15,KCBW20060815_101556,45.405,0.055,343.427,401.735,32.227,-67.529,45.581,16113.510,55308.148,20060815_061556
18,KCBW20060815_105057,80.421,0.144,284.151,316.275,22.603,-67.909,45.966,11301.537,11358.836,20060815_065057
3,KCBW20060820_104703,70.278,0.050,16.506,255.958,26.868,-69.644,46.223,13434.102,143447.568,20060820_064703
3,KCBW20060820_105250,76.062,0.249,18.035,254.910,32.509,-69.635,46.227,16254.325,142773.902,20060820_065250
3,KCBW20060820_105838,81.862,0.541,23.668,248.401,27.256,-69.599,46.257,13628.182,140554.201,20060820_065838
3,KCBW20060820_110428,87.695,0.208,24.166,247.886,34.789,-69.596,46.260,17394.351,140356.779,20060820_070428
1,KCBW20060820_094313,6.445,0.137,260.799,261.946,27.931,-68.061,46.210,13965.679,27316.732,20060820_054313
2,KCBW20060820_101802,41.262,0.076,127.249,448.801,26.842,-68.909,45.364,13421.185,114000.740,20060820_061802
5,KCBW20060820_105838,81.862,0.054,147.859,302.047,26.221,-68.789,46.026,13110.499,76077.618,20060820_065838
2,KCBW20060821_085315,-44.773,0.112,251.729,524.958,23.361,-68.113,45.027,11680.540,115039.110,20060821_045315
2,KCBW20060821_085903,-38.973,0.436,253.233,526.383,28.656,-68.104,45.020,14327.823,115581.418,20060821_045903
2,KCBW20060821_090451,-33.173,0.116,258.312,524.639,23.428,-68.071,45.028,11714.067,114237.393,20060821_050451
2,KCBW20060821_091039,-27.373,0.058,259.757,524.359,30.273,-68.062,45.030,15136.519,113969.605,20060821_051039
5,KCBW20060821_092215,-15.773,0.203,212.556,348.312,16.774,-68.370,45.820,8386.780,49951.422,20060821_052215
5,KCBW20060821_092805,-9.940,0.071,212.129,349.041,23.123,-68.372,45.817,11561.335,50315.066,20060821_052805
13,KCBW20060821_103853,60.860,0.133,211.383,338.855,19.719,-68.378,45.863,9859.257,48380.744,20060821_063853
13,KCBW20060821_104443,66.693,0.174,210.807,339.177,26.492,-68.381,45.861,13245.971,48708.783,20060821_064443
1,KCBW20060821_084727,-50.573,0.074,268.113,410.348,11.124,-68.011,45.543,5561.914,57431.146,20060821_044727
7,KCBW20060821_092215,-15.773,0.051,361.589,328.544,21.545,-67.410,45.910,10772.539,33941.009,20060821_052215
7,KCBW20060821_092805,-9.940,0.054,358.056,321.923,17.469,-67.433,45.940,8734.303,31028.567,20060821_052805
8,KCBW20060821_092805,-9.940,0.370,277.216,519.465,19.950,-67.952,45.052,9975.123,110322.129,20060821_052805
10,KCBW20060821_095815,20.227,0.058,297.181,407.766,23.891,-67.825,45.554,11945.547,53901.581,20060821_055815
11,KCBW20060821_102717,49.260,0.086,214.721,334.599,17.900,-68.356,45.882,8950.224,46015.238,20060821_062717
12,KCBW20060821_102717,49.260,0.063,177.394,344.584,17.534,-68.596,45.836,8766.956,65230.384,20060821_062717
2,KCBW20060823_090913,-31.311,0.066,153.499,171.705,21.704,-68.763,46.612,10851.849,97368.339,20060823_050913
2,KCBW20060823_091901,-21.511,0.770,159.053,175.296,30.568,-68.727,46.596,15284.076,94097.270,20060823_051901
2,KCBW20060823_092848,-11.728,0.903,177.950,180.213,29.948,-68.603,46.575,14973.909,85505.826,20060823_052848
2,KCBW20060823_093836,-1.928,0.838,190.883,183.141,34.014,-68.519,46.563,17006.905,79941.633,20060823_053836
2,KCBW20060823_094824,7.872,0.831,204.274,186.297,38.452,-68.431,46.549,19226.110,74316.813,20060823_054824
2,KCBW20060823_095916,18.739,0.643,216.010,184.238,44.911,-68.355,46.559,22455.357,71510.958,20060823_055916
2,KCBW20060823_100903,28.522,0.464,228.808,181.931,54.087,-68.271,46.569,27043.581,68935.694,20060823_060903
2,KCBW20060823_101851,38.322,0.256,233.682,182.440,62.193,-68.239,46.567,31096.524,67487.649,20060823_061851
2,KCBW20060823_102839,48.122,0.243,248.655,192.508,60.197,-68.142,46.522,30098.284,59562.545,20060823_062839
4,KCBW20060823_105404,73.539,0.321,137.822,235.000,22.796,-68.860,46.327,11397.760,87359.581,20060823_065404
4,KCBW20060823_105953,79.356,0.303,140.032,235.519,29.938,-68.846,46.325,14968.780,86237.437,20060823_065953
3,KCBW20060823_104815,67.722,0.172,119.003,228.540,29.794,-68.983,46.355,14896.805,97296.522,20060823_064815
5,KCBW20060823_105404,73.539,0.058,274.540,95.863,55.878,-67.974,46.957,27939.167,102859.055,20060823_065404
1,KCBW20060825_110046,77.735,0.096,290.349,295.357,11.292,-67.869,46.060,5645.996,5354.969,20060825_070046
1,KCBW20060828_101053,24.097,0.208,343.405,323.080,13.452,-67.527,45.935,6725.975,24580.071,20060828_061053
1,KCBW20060828_101644,29.947,0.068,343.947,323.446,21.015,-67.524,45.933,10507.500,24904.875,20060828_061644
1,KCBW20060828_102234,35.781,-1.000,344.406,323.756,28.815,-67.521,45.932,14407.545,25180.476,20060828_062234
1,KCBW20060828_102825,41.631,0.169,361.388,323.159,20.077,-67.411,45.934,10038.723,32805.564,20060828_062825
1,KCBW20060828_103416,47.481,0.075,363.783,323.096,26.229,-67.396,45.935,13114.335,33918.011,20060828_063416
3,KCBW20060828_102825,41.631,0.148,209.804,277.544,19.937,-68.391,46.139,9968.252,46474.701,20060828_062825
3,KCBW20060828_103416,47.481,0.075,210.338,277.523,26.701,-68.387,46.139,13350.313,46218.425,20060828_063416
3,KCBW20060828_104007,53.331,0.410,218.385,280.426,22.386,-68.335,46.126,11193.016,41964.511,20060828_064007
3,KCBW20060828_104557,59.164,0.250,221.286,281.120,27.893,-68.316,46.123,13946.605,40473.371,20060828_064557
3,KCBW20060828_105147,64.997,0.094,235.240,280.317,19.363,-68.226,46.127,9681.591,33842.602,20060828_065147
3,KCBW20060828_105737,70.831,0.087,235.864,280.036,26.373,-68.222,46.128,13186.295,33585.833,20060828_065737
6,KCBW20060830_094008,-9.152,0.054,292.415,146.824,25.759,-67.857,46.728,12879.353,76682.078,20060830_054008
6,KCBW20060830_094956,0.648,0.067,299.599,148.207,34.788,-67.810,46.722,17394.194,75896.852,20060830_054956
1,KCBW20060830_085108,-58.152,0.079,235.567,423.607,9.947,-68.219,45.482,4973.387,69696.422,20060830_045108
2,KCBW20060830_091043,-38.569,0.257,51.207,306.263,51.709,-69.413,46.000,25854.298,124435.748,20060830_051043
3,KCBW20060830_091043,-38.569,0.061,312.684,68.989,13.672,-67.723,47.078,6836.002,115679.476,20060830_051043
4,KCBW20060830_091043,-38.569,0.051,408.377,129.721,31.147,-67.097,46.803,15573.277,100921.613,20060830_051043
5,KCBW20060830_093019,-18.969,0.093,301.938,283.759,14.770,-67.794,46.112,7385.010,8178.339,20060830_053019
7,KCBW20060830_110721,78.065,0.061,428.594,30.885,25.120,-66.958,47.247,12559.799,149130.300,20060830_070721
1,KCBW20060901_090001,-51.765,0.060,141.412,329.530,3.004,-68.829,45.902,1502.092,80656.982,20060901_050001
1,KCBW20060903_093702,-17.241,0.071,289.188,307.335,5.782,-67.877,46.006,2890.972,6532.575,20060903_053702
1,KCBW20060904_090117,-54.237,0.078,96.132,284.531,11.333,-69.125,46.101,5666.723,102227.211,20060904_050117
1,KCBW20060904_090706,-48.420,0.107,95.961,284.259,21.192,-69.126,46.102,10596.216,102322.799,20060904_050706
9,KCBW20060904_104651,51.330,0.265,260.798,384.055,28.385,-68.058,45.661,14192.316,46373.856,20060904_064651
9,KCBW20060904_105239,57.130,0.153,260.810,386.469,34.847,-68.058,45.650,17423.728,47467.602,20060904_065239
2,KCBW20060904_090706,-48.420,0.125,151.622,338.067,13.966,-68.762,45.864,6982.899,76591.860,20060904_050706
3,KCBW20060904_091842,-36.820,0.073,337.140,406.513,19.887,-67.569,45.560,9943.712,56401.113,20060904_051842
4,KCBW20060904_091842,-36.820,0.057,286.725,154.501,22.198,-67.894,46.694,11098.972,73051.749,20060904_051842
5,KCBW20060904_101647,21.263,0.122,291.581,356.823,15.964,-67.861,45.784,7981.853,28721.571,20060904_061647
8,KCBW20060904_103959,44.463,0.141,259.182,192.683,29.934,-68.073,46.522,14967.087,57408.894,20060904_063959
2,KCBW20060906_091521,-42.660,0.103,227.439,236.917,27.115,-68.278,46.322,13557.283,48074.305,20060906_051521
2,KCBW20060906_092110,-36.843,0.116,227.452,237.173,32.894,-68.278,46.321,16446.890,47985.475,20060906_052110
2,KCBW20060906_092659,-31.026,0.112,230.645,244.896,23.812,-68.257,46.286,11905.821,44290.452,20060906_052659
1,KCBW20060906_091521,-42.660,0.109,232.057,390.087,9.498,-68.243,45.633,4749.102,56417.717,20060906_051521
3,KCBW20060906_091521,-42.660,0.053,239.392,360.364,14.014,-68.197,45.767,7007.118,42770.120,20060906_051521
4,KCBW20060906_092110,-36.843,0.094,69.513,287.790,24.485,-69.297,46.084,12242.653,115405.247,20060906_052110
4,KCBW20060906_092659,-31.026,-1.000,69.513,287.790,33.734,-69.297,46.084,16866.903,115405.247,20060906_052659
4,KCBW20060906_093248,-25.210,0.070,80.888,292.915,24.589,-69.223,46.062,12294.679,109613.450,20060906_053248
4,KCBW20060906_093836,-19.410,0.051,84.924,294.732,20.638,-69.197,46.054,10318.784,107570.288,20060906_053836
7,KCBW20060906_093836,-19.410,0.076,432.784,268.737,21.579,-66.947,46.177,10789.379,68207.139,20060906_053836
9,KCBW20060906_095601,-1.993,0.095,147.315,391.501,23.585,-68.786,45.623,11792.473,89001.459,20060906_055601
10,KCBW20060906_100149,3.807,0.250,153.182,329.840,18.349,-68.753,45.901,9174.503,74910.041,20060906_060149
11,KCBW20060906_101325,15.407,0.109,357.768,224.255,23.981,-67.431,46.379,11990.440,47629.750,20060906_061325
12,KCBW20060906_103052,32.857,0.083,359.105,255.107,9.004,-67.424,46.240,4501.823,37110.574,20060906_063052
13,KCBW20060906_105951,61.840,0.088,365.214,314.713,14.921,-67.386,45.972,7460.606,33426.611,20060906_065951
14,KCBW20060906_111234,74.557,0.069,413.916,298.460,14.667,-67.071,46.044,7333.607,56963.305,20060906_071234
1,KCBW20060911_094356,-20.300,0.114,299.272,308.365,7.151,-67.812,46.002,3575.451,4198.380,20060911_054356
1,KCBW20060911_095346,-10.466,-1.000,299.272,308.365,22.786,-67.812,46.002,11392.951,4198.380,20060911_055346
1,KCBW20060911_100336,-0.633,0.139,298.075,309.420,11.304,-67.819,45.997,5652.218,4807.394,20060911_060336
1,KCBW20060914_092550,-42.143,0.113,320.761,274.976,25.662,-67.673,46.152,12830.837,16257.499,20060914_052550
1,KCBW20060914_093141,-36.293,0.090,322.209,273.883,32.468,-67.663,46.157,16234.178,17141.678,20060914_053141
3,KCBW20060914_095501,-12.960,0.335,312.781,283.084,20.629,-67.724,46.115,10314.430,10600.671,20060914_055501
3,KCBW20060914_100051,-7.126,0.137,315.192,281.256,28.342,-67.709,46.123,14171.179,12063.928,20060914_060051
4,KCBW20060914_112820,80.357,0.302,112.337,378.178,50.090,-69.011,45.681,25044.815,101648.127,20060914_072820
4,KCBW20060914_113409,86.174,0.081,112.712,377.208,57.820,-69.009,45.686,28909.900,101289.035,20060914_073409
2,KCBW20060914_093141,-36.293,0.082,286.548,250.428,20.601,-67.894,46.262,10300.327,25682.342,20060914_053141
1,KCBW20060915_094806,-21.127,0.295,287.573,307.725,8.003,-67.887,46.004,4001.617,7316.179,20060915_054806
3,KCBW20060920_095343,-21.788,0.062,139.942,326.432,25.092,-68.839,45.916,12546.123,81112.863,20060920_055343
3,KCBW20060920_095933,-15.954,-1.000,139.942,326.432,34.367,-68.839,45.916,17183.623,81112.863,20060920_055933
3,KCBW20060920_100522,-10.138,0.054,151.728,322.952,34.177,-68.763,45.932,17088.516,75018.893,20060920_060522
5,KCBW20060920_100522,-10.138,0.163,310.424,341.267,32.142,-67.740,45.854,16070.862,21281.473,20060920_060522
