track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KMHX20101106_115132_V03,18.677,-1.000,297.266,182.198,37.891,-76.891,35.307,18945.486,58917.078,20101106_075132
2,KMHX20101106_115732_V03,24.677,-1.000,295.833,182.335,44.862,-76.899,35.306,22430.966,58869.609,20101106_075732
2,KMHX20101106_120333_V03,30.694,0.072,294.550,196.876,57.961,-76.906,35.241,28980.302,51634.082,20101106_080333
8,KMHX20101106_113331_V03,0.661,0.051,233.117,65.961,24.929,-77.246,35.830,12464.296,121703.988,20101106_073331
8,KMHX20101106_113931_V03,6.661,0.070,233.518,64.637,32.408,-77.244,35.836,16203.862,122285.991,20101106_073931
8,KMHX20101106_114531_V03,12.661,0.063,238.958,62.741,26.153,-77.214,35.845,13076.300,122492.706,20101106_074531
8,KMHX20101106_115132_V03,18.677,-1.000,238.958,62.741,35.719,-77.214,35.845,17859.550,122492.706,20101106_075132
8,KMHX20101106_115732_V03,24.677,0.130,244.314,57.356,25.211,-77.185,35.869,12605.627,124475.910,20101106_075732
9,KMHX20101106_113931_V03,6.661,0.162,301.535,130.618,6.573,-76.868,35.539,3286.476,84694.655,20101106_073931
9,KMHX20101106_114531_V03,12.661,0.309,301.336,131.059,12.924,-76.869,35.537,6462.105,84473.110,20101106_074531
17,KMHX20101106_115732_V03,24.677,0.050,385.712,178.725,28.919,-76.405,35.321,14459.316,74253.155,20101106_075732
17,KMHX20101106_120333_V03,30.694,0.324,387.183,180.776,38.828,-76.397,35.312,19414.098,73850.062,20101106_080333
17,KMHX20101106_120933_V03,36.694,0.061,375.779,190.894,34.831,-76.460,35.267,17415.707,66420.143,20101106_080933
13,KMHX20101106_114531_V03,12.661,0.051,257.229,134.719,10.978,-77.112,35.520,5488.880,85362.697,20101106_074531
13,KMHX20101106_115132_V03,18.677,-1.000,257.229,134.719,20.544,-77.112,35.520,10272.130,85362.697,20101106_075132
13,KMHX20101106_115732_V03,24.677,-1.000,257.229,134.719,30.084,-77.112,35.520,15042.130,85362.697,20101106_075732
13,KMHX20101106_120333_V03,30.694,-1.000,257.229,134.719,39.651,-77.112,35.520,19825.380,85362.697,20101106_080333
13,KMHX20101106_120933_V03,36.694,0.098,252.348,137.919,52.824,-77.139,35.506,26412.168,84470.315,20101106_080933
19,KMHX20101106_123334_V03,60.711,0.246,423.794,389.945,12.225,-76.203,34.369,6112.291,76509.907,20101106_083334
19,KMHX20101106_123934_V03,66.711,0.139,423.512,389.354,20.224,-76.205,34.371,10112.089,76222.324,20101106_083934
1,KMHX20101106_111530_V03,-17.356,0.081,308.292,107.692,26.623,-76.831,35.643,13311.592,96243.310,20101106_071530
4,KMHX20101106_112730_V03,-5.356,0.229,228.062,316.255,5.589,-77.269,34.702,2794.559,36875.761,20101106_072730
10,KMHX20101106_113931_V03,6.661,0.125,154.082,357.427,16.790,-77.671,34.514,8394.882,78405.846,20101106_073931
10,KMHX20101106_114531_V03,12.661,-1.000,154.082,357.427,26.330,-77.671,34.514,13164.882,78405.846,20101106_074531
10,KMHX20101106_115132_V03,18.677,0.087,146.644,370.186,23.283,-77.711,34.457,11641.500,84326.845,20101106_075132
1,KMHX20101107_112008_V03,-13.676,0.084,403.868,163.278,2.190,-76.305,35.391,1094.883,85851.036,20101107_062008
1,KMHX20101107_113017_V03,-3.526,0.186,399.911,174.001,14.057,-76.327,35.342,7028.262,80402.125,20101107_063017
1,KMHX20101107_114026_V03,6.624,0.726,398.362,202.371,24.806,-76.336,35.215,12403.015,69293.795,20101107_064026
1,KMHX20101107_114627_V03,12.641,0.942,389.275,208.092,29.113,-76.386,35.189,14556.282,64064.804,20101107_064627
1,KMHX20101107_115228_V03,18.658,0.953,390.655,210.336,41.250,-76.379,35.179,20625.115,63753.329,20101107_065228
1,KMHX20101107_115830_V03,24.691,0.859,388.416,217.000,45.296,-76.391,35.149,22648.231,60635.127,20101107_065830
2,KMHX20101107_113017_V03,-3.526,0.569,293.198,221.019,9.660,-76.914,35.132,4830.181,39636.620,20101107_063017
2,KMHX20101107_114026_V03,6.624,0.073,291.794,222.159,21.557,-76.921,35.127,10778.738,39136.332,20101107_064026
3,KMHX20101107_113017_V03,-3.526,0.406,261.231,276.647,19.502,-77.088,34.881,9751.066,22629.680,20101107_063017
5,KMHX20101107_114026_V03,6.624,0.205,298.864,135.114,7.684,-76.883,35.519,3841.827,82444.813,20101107_064026
8,KMHX20101108_112814_V03,-6.532,0.677,86.278,167.452,11.090,-78.052,35.368,5545.224,125743.823,20101108_062814
8,KMHX20101108_113415_V03,-0.515,0.346,87.012,167.109,20.678,-78.048,35.369,10339.026,125522.812,20101108_063415
8,KMHX20101108_114017_V03,5.518,0.144,89.747,167.111,32.762,-78.033,35.369,16381.007,124364.283,20101108_064017
8,KMHX20101108_114619_V03,11.551,0.069,92.082,168.012,41.556,-78.020,35.365,20778.203,123136.818,20101108_064619
9,KMHX20101108_112814_V03,-6.532,0.443,293.789,109.313,17.846,-76.911,35.635,8923.225,95393.969,20101108_062814
9,KMHX20101108_113415_V03,-0.515,0.332,293.837,108.451,27.440,-76.910,35.639,13720.056,95823.880,20101108_063415
9,KMHX20101108_114017_V03,5.518,0.521,293.753,108.380,31.129,-76.911,35.639,15564.624,95860.912,20101108_064017
9,KMHX20101108_114619_V03,11.551,0.284,291.695,105.953,41.447,-76.922,35.650,20723.613,97112.119,20101108_064619
14,KMHX20101108_114619_V03,11.551,0.065,419.111,138.489,10.593,-76.220,35.502,5296.616,100340.961,20101108_064619
14,KMHX20101108_115220_V03,17.568,0.059,419.256,134.954,20.604,-76.219,35.518,10302.243,101811.381,20101108_065220
14,KMHX20101108_115822_V03,23.601,-1.000,419.380,131.912,30.580,-76.218,35.532,15290.031,103083.745,20101108_065822
14,KMHX20101108_120423_V03,29.618,0.050,417.601,127.347,31.282,-76.228,35.552,15641.000,104449.570,20101108_070423
12,KMHX20101108_114017_V03,5.518,0.137,156.119,359.580,15.835,-77.660,34.505,7917.608,77864.505,20101108_064017
12,KMHX20101108_114619_V03,11.551,0.141,155.826,359.553,24.535,-77.661,34.505,12267.344,77994.592,20101108_064619
1,KMHX20101108_104949_V03,-44.949,0.081,402.045,141.911,5.185,-76.314,35.487,2592.426,94081.580,20101108_054949
2,KMHX20101108_111008_V03,-24.632,0.777,383.458,89.421,4.214,-76.415,35.724,2107.151,113257.212,20101108_061008
3,KMHX20101108_111008_V03,-24.632,0.162,369.264,353.820,5.533,-76.499,34.533,2766.653,43858.113,20101108_061008
5,KMHX20101108_111610_V03,-18.599,0.374,307.842,182.804,2.661,-76.833,35.304,1330.360,58728.868,20101108_061610
11,KMHX20101108_113415_V03,-0.515,0.095,296.907,220.549,9.631,-76.893,35.134,4815.277,39755.749,20101108_063415
13,KMHX20101108_114017_V03,5.518,0.081,125.458,260.652,20.370,-77.832,34.949,10184.899,89461.337,20101108_064017
15,KMHX20101108_120423_V03,29.618,0.088,330.547,15.374,15.913,-76.707,36.058,7956.749,143130.378,20101108_070423
16,KMHX20101108_121626_V03,41.668,0.172,39.593,147.337,46.909,-78.311,35.455,23454.441,150928.699,20101108_071626
1,KMHX20101109_112059_V03,-14.741,0.408,403.024,149.286,12.303,-76.309,35.454,6151.657,91280.636,20101109_062059
1,KMHX20101109_112700_V03,-8.724,0.693,410.357,155.850,19.426,-76.269,35.424,9713.132,90771.472,20101109_062700
1,KMHX20101109_113301_V03,-2.708,0.722,416.627,176.691,24.824,-76.235,35.330,12411.916,84863.146,20101109_063301
1,KMHX20101109_113903_V03,3.326,0.632,417.180,185.488,30.712,-76.232,35.290,15355.891,81920.921,20101109_063903
1,KMHX20101109_114504_V03,9.342,0.318,419.261,188.059,40.979,-76.221,35.279,20489.502,81783.463,20101109_064504
3,KMHX20101109_112700_V03,-8.724,0.669,81.321,166.951,7.345,-78.080,35.370,3672.269,127986.843,20101109_062700
3,KMHX20101109_113301_V03,-2.708,0.447,82.962,168.688,16.601,-78.070,35.362,8300.327,126835.005,20101109_063301
3,KMHX20101109_113903_V03,3.326,0.252,86.585,170.428,24.155,-78.050,35.354,12077.637,124834.899,20101109_063903
3,KMHX20101109_114504_V03,9.342,0.138,90.097,172.101,39.288,-78.031,35.347,19643.832,122899.550,20101109_064504
9,KMHX20101109_113301_V03,-2.708,0.059,312.837,106.096,8.214,-76.806,35.650,4107.059,97164.453,20101109_063301
9,KMHX20101109_113903_V03,3.326,0.154,314.020,107.995,16.197,-76.799,35.641,8098.568,96258.012,20101109_063903
2,KMHX20101109_112059_V03,-14.741,0.136,441.480,138.742,5.668,-76.097,35.500,2834.148,107262.129,20101109_062059
4,KMHX20101109_112700_V03,-8.724,0.208,376.488,342.319,21.793,-76.460,34.584,10896.446,43707.146,20101109_062700
6,KMHX20101109_113301_V03,-2.708,0.201,256.997,274.129,18.732,-77.112,34.892,9366.068,25092.705,20101109_063301
7,KMHX20101109_113301_V03,-2.708,0.181,61.478,77.152,11.757,-78.195,35.773,5878.734,163213.232,20101109_063301
8,KMHX20101109_113301_V03,-2.708,0.095,270.654,96.395,10.189,-77.038,35.693,5094.444,102854.528,20101109_063301
11,KMHX20101109_113903_V03,3.326,0.151,151.340,355.605,16.786,-77.686,34.523,8392.944,79359.355,20101109_063903
12,KMHX20101109_113903_V03,3.326,0.085,119.746,317.737,17.902,-77.860,34.692,8950.898,90562.086,20101109_063903
13,KMHX20101109_113903_V03,3.326,0.062,131.901,375.219,15.031,-77.791,34.433,7515.709,92080.602,20101109_063903
14,KMHX20101109_113903_V03,3.326,0.057,304.345,174.843,16.367,-76.852,35.340,8183.632,62616.166,20101109_063903
15,KMHX20101109_114504_V03,9.342,0.076,493.096,114.164,15.855,-75.811,35.609,7927.685,133997.247,20101109_064504
5,KMHX20101110_113218_V03,-4.386,0.872,409.104,173.323,21.332,-76.276,35.345,10665.970,83592.377,20101110_063218
5,KMHX20101110_114226_V03,5.748,0.826,407.668,180.535,35.702,-76.284,35.313,17850.908,80411.870,20101110_064226
5,KMHX20101110_114827_V03,11.764,0.675,404.839,185.283,44.253,-76.300,35.291,22126.664,77703.589,20101110_064827
5,KMHX20101110_115429_V03,17.798,0.874,403.650,192.983,52.378,-76.307,35.257,26188.871,74491.483,20101110_065429
5,KMHX20101110_120030_V03,23.814,0.796,400.912,197.613,56.605,-76.322,35.236,28302.700,71879.018,20101110_070030
5,KMHX20101110_120632_V03,29.848,0.674,389.880,202.071,56.629,-76.383,35.216,28314.551,66461.447,20101110_070632
5,KMHX20101110_121233_V03,35.864,0.217,389.640,207.167,61.162,-76.384,35.193,30581.240,64523.930,20101110_071233
5,KMHX20101110_121834_V03,41.881,0.234,383.731,206.702,64.558,-76.417,35.195,32279.058,62680.361,20101110_071834
5,KMHX20101110_122435_V03,47.898,0.138,366.406,205.722,60.005,-76.512,35.200,30002.550,57658.702,20101110_072435
5,KMHX20101110_123036_V03,53.914,0.088,351.413,205.348,60.156,-76.594,35.202,30077.972,53856.962,20101110_073036
4,KMHX20101110_112209_V03,-14.536,0.072,310.504,195.157,13.592,-76.819,35.248,6795.761,52683.962,20101110_062209
4,KMHX20101110_113218_V03,-4.386,0.130,317.784,197.233,32.930,-76.779,35.239,16464.948,52147.103,20101110_063218
4,KMHX20101110_114226_V03,5.748,0.067,324.454,201.369,52.306,-76.742,35.220,26152.956,50808.838,20101110_064226
4,KMHX20101110_114827_V03,11.764,0.110,315.004,205.942,52.289,-76.794,35.200,26144.734,47623.476,20101110_064827
4,KMHX20101110_115429_V03,17.798,0.081,305.645,201.135,56.890,-76.845,35.221,28445.175,49512.767,20101110_065429
6,KMHX20101110_113218_V03,-4.386,0.119,259.261,275.886,20.123,-77.099,34.884,10061.359,23670.210,20101110_063218
6,KMHX20101110_114226_V03,5.748,0.060,256.657,277.962,29.140,-77.113,34.875,14570.178,24312.281,20101110_064226
8,KMHX20101110_121233_V03,35.864,0.058,216.142,351.472,24.992,-77.333,34.543,12496.235,49197.062,20101110_071233
1,KMHX20101111_112346_V03,-13.882,0.888,405.503,160.562,8.576,-76.296,35.403,4287.880,87426.692,20101111_062346
1,KMHX20101111_113355_V03,-3.732,0.932,401.985,170.725,23.775,-76.315,35.357,11887.427,82330.368,20101111_063355
1,KMHX20101111_114404_V03,6.418,0.814,400.816,180.590,42.428,-76.322,35.313,21214.179,78138.528,20101111_064404
1,KMHX20101111_115005_V03,12.434,0.836,395.806,190.723,48.460,-76.350,35.267,24230.227,72663.946,20101111_065005
1,KMHX20101111_115608_V03,18.484,0.918,388.790,200.824,54.104,-76.389,35.222,27052.095,66557.637,20101111_065608
1,KMHX20101111_120210_V03,24.518,0.802,384.383,206.880,55.437,-76.413,35.195,27718.748,62832.812,20101111_070210
1,KMHX20101111_120811_V03,30.534,0.105,380.275,204.945,57.491,-76.436,35.203,28745.292,62208.477,20101111_070811
1,KMHX20101111_121412_V03,36.551,0.055,382.646,205.849,64.032,-76.423,35.199,32016.082,62639.344,20101111_071412
2,KMHX20101111_112346_V03,-13.882,0.097,302.195,204.417,11.820,-76.864,35.207,5910.210,47804.072,20101111_062346
2,KMHX20101111_113355_V03,-3.732,0.503,304.501,202.454,24.843,-76.852,35.215,12421.671,48824.894,20101111_063355
5,KMHX20101111_113355_V03,-3.732,0.124,289.044,229.024,15.317,-76.936,35.096,7658.539,35908.500,20101111_063355
5,KMHX20101111_114404_V03,6.418,0.139,288.781,228.640,24.407,-76.938,35.097,12203.451,36118.387,20101111_064404
3,KMHX20101111_113355_V03,-3.732,0.181,65.098,73.527,9.183,-78.176,35.790,4591.389,163147.945,20101111_063355
9,KMHX20101111_123623_V03,58.734,0.083,60.321,154.902,62.703,-78.196,35.423,31351.362,140088.748,20101111_073623
7,KMHX20101112_112840_V03,-9.947,0.113,394.659,162.926,2.540,-76.355,35.392,1269.981,83290.880,20101112_062840
7,KMHX20101112_113849_V03,0.203,0.149,399.480,166.693,24.091,-76.329,35.375,12045.342,83166.828,20101112_063849
7,KMHX20101112_114857_V03,10.336,0.281,396.418,184.524,33.680,-76.346,35.295,16840.188,75218.226,20101112_064857
7,KMHX20101112_115459_V03,16.370,0.536,397.186,191.213,44.519,-76.342,35.265,22259.461,72938.085,20101112_065459
7,KMHX20101112_120100_V03,22.386,0.679,386.951,195.826,45.671,-76.399,35.244,22835.524,67846.426,20101112_070100
7,KMHX20101112_120702_V03,28.420,0.112,378.141,203.643,48.958,-76.447,35.209,24478.910,62029.483,20101112_070702
1,KMHX20101112_111831_V03,-20.097,0.444,301.980,184.438,5.021,-76.866,35.297,2510.506,57789.544,20101112_061831
1,KMHX20101112_112840_V03,-9.947,0.052,304.640,187.996,16.843,-76.851,35.281,8421.637,56050.036,20101112_062840
1,KMHX20101112_113849_V03,0.203,0.596,292.474,210.011,17.564,-76.918,35.181,8782.069,45151.549,20101112_063849
9,KMHX20101112_113849_V03,0.203,0.730,260.977,278.907,21.772,-77.090,34.871,10886.158,22179.488,20101112_063849
9,KMHX20101112_114857_V03,10.336,0.256,261.256,282.532,32.391,-77.088,34.854,16195.617,21249.777,20101112_064857
11,KMHX20101112_120702_V03,28.420,0.142,203.262,323.390,24.520,-77.404,34.669,12259.975,49762.890,20101112_070702
2,KMHX20101113_112101_V03,-18.563,0.326,407.071,155.035,12.734,-76.287,35.428,6366.951,90109.575,20101113_062101
2,KMHX20101113_113111_V03,-8.396,0.675,399.782,167.111,17.764,-76.327,35.374,8881.997,83090.029,20101113_063111
2,KMHX20101113_114120_V03,1.754,0.823,392.561,173.253,29.305,-76.367,35.346,14652.375,78473.718,20101113_064120
2,KMHX20101113_114721_V03,7.771,0.809,376.403,188.428,29.978,-76.457,35.278,14989.125,67612.238,20101113_064721
2,KMHX20101113_115322_V03,13.787,0.844,388.004,187.465,47.292,-76.393,35.282,23646.020,71429.749,20101113_065322
2,KMHX20101113_115924_V03,19.821,0.852,383.532,193.275,50.596,-76.417,35.256,25298.119,67764.157,20101113_065924
2,KMHX20101113_120525_V03,25.837,0.827,374.510,195.162,49.809,-76.467,35.248,24904.513,64309.222,20101113_070525
2,KMHX20101113_121126_V03,31.854,0.553,361.305,200.453,48.365,-76.540,35.224,24182.462,58455.017,20101113_071126
2,KMHX20101113_121727_V03,37.871,-1.000,348.804,205.324,47.116,-76.608,35.202,23558.115,53257.583,20101113_071727
2,KMHX20101113_122328_V03,43.887,0.142,345.404,204.482,56.010,-76.627,35.206,28004.823,52880.209,20101113_072328
3,KMHX20101113_112101_V03,-18.563,0.096,303.935,185.181,2.639,-76.855,35.293,1319.748,57443.061,20101113_062101
3,KMHX20101113_113111_V03,-8.396,0.472,303.886,188.842,11.776,-76.855,35.277,5888.161,55612.706,20101113_063111
3,KMHX20101113_114120_V03,1.754,0.558,297.627,207.458,17.347,-76.889,35.193,8673.474,46286.052,20101113_064120
3,KMHX20101113_114721_V03,7.771,0.113,296.227,210.451,21.356,-76.897,35.179,10677.921,44814.382,20101113_064721
9,KMHX20101113_114120_V03,1.754,0.191,259.505,276.998,24.306,-77.098,34.879,12152.899,23286.007,20101113_064120
9,KMHX20101113_114721_V03,7.771,0.184,259.699,279.187,32.716,-77.097,34.869,16358.099,22678.988,20101113_064721
1,KMHX20101114_112147_V03,-18.762,0.347,413.533,145.668,3.322,-76.251,35.470,1660.820,95796.929,20101114_062147
1,KMHX20101114_113157_V03,-8.596,0.917,411.581,149.985,12.404,-76.262,35.450,6202.015,93481.222,20101114_063157
1,KMHX20101114_114206_V03,1.554,0.393,410.009,149.074,27.120,-76.270,35.455,13560.046,93381.828,20101114_064206
1,KMHX20101114_115215_V03,11.704,0.112,406.840,152.746,34.641,-76.288,35.438,17320.302,90964.992,20101114_065215
1,KMHX20101114_115817_V03,17.738,0.066,413.699,156.373,43.478,-76.250,35.422,21738.795,91591.744,20101114_065817
1,KMHX20101114_120418_V03,23.754,-1.000,417.731,159.388,51.072,-76.228,35.408,25535.898,91695.740,20101114_070418
1,KMHX20101114_121020_V03,29.788,0.076,394.038,176.368,36.750,-76.359,35.332,18375.229,77665.970,20101114_071020
5,KMHX20101114_113157_V03,-8.596,0.050,315.842,237.040,4.974,-76.790,35.060,2486.950,32461.490,20101114_063157
5,KMHX20101114_114206_V03,1.554,0.061,305.252,217.611,13.500,-76.848,35.147,6750.014,41278.345,20101114_064206
5,KMHX20101114_115215_V03,11.704,0.514,295.497,205.530,14.532,-76.901,35.202,7266.135,47288.642,20101114_065215
5,KMHX20101114_115817_V03,17.738,0.295,295.987,205.061,22.272,-76.898,35.204,11135.921,47511.703,20101114_065817
5,KMHX20101114_120418_V03,23.754,0.475,295.247,208.680,27.575,-76.902,35.187,13787.700,45721.810,20101114_070418
6,KMHX20101114_114206_V03,1.554,0.685,439.926,54.661,6.738,-76.102,35.879,3368.980,141218.404,20101114_064206
6,KMHX20101114_115215_V03,11.704,0.430,440.466,55.594,17.063,-76.099,35.875,8531.354,140947.666,20101114_065215
6,KMHX20101114_115817_V03,17.738,0.228,439.198,54.832,21.371,-76.106,35.878,10685.367,140963.905,20101114_065817
7,KMHX20101114_114206_V03,1.554,0.631,258.620,270.005,18.745,-77.103,34.911,9372.601,25553.791,20101114_064206
7,KMHX20101114_115215_V03,11.704,0.542,259.813,270.094,27.625,-77.096,34.910,13812.534,25047.047,20101114_065215
13,KMHX20101114_121020_V03,29.788,0.120,25.562,437.969,28.233,-78.364,34.145,14116.414,153583.665,20101114_071020
14,KMHX20101114_121020_V03,29.788,0.080,487.932,88.866,46.931,-75.838,35.723,23465.466,141329.559,20101114_071020
4,KMHX20101115_113104_V03,-10.445,0.170,421.920,135.981,15.941,-76.204,35.513,7970.566,102184.263,20101115_063104
4,KMHX20101115_113705_V03,-4.428,0.766,422.989,136.213,21.916,-76.199,35.512,10957.808,102411.227,20101115_063705
4,KMHX20101115_114305_V03,1.572,0.842,424.981,135.492,27.191,-76.188,35.515,13595.372,103299.473,20101115_064305
4,KMHX20101115_114906_V03,7.588,0.357,423.551,135.642,31.583,-76.195,35.515,15791.683,102808.282,20101115_064906
4,KMHX20101115_115506_V03,13.588,0.188,422.062,131.750,34.354,-76.203,35.532,17177.148,103931.514,20101115_065506
4,KMHX20101115_120107_V03,19.605,0.122,421.854,126.390,39.299,-76.204,35.556,19649.373,106053.026,20101115_070107
2,KMHX20101115_111302_V03,-28.478,0.169,86.170,510.936,24.549,-78.031,33.820,12274.585,150180.871,20101115_061302
2,KMHX20101115_111903_V03,-22.462,0.138,86.644,510.816,31.212,-78.029,33.820,15605.833,149970.106,20101115_061903
1,KMHX20101115_105500_V03,-46.512,0.353,365.586,316.870,23.164,-76.518,34.699,11582.233,33860.216,20101115_055500
3,KMHX20101115_112504_V03,-16.445,0.127,318.435,214.526,41.382,-76.775,35.161,20691.174,43719.666,20101115_062504
3,KMHX20101115_113104_V03,-10.445,-1.000,318.435,214.526,50.922,-76.775,35.161,25461.174,43719.666,20101115_063104
3,KMHX20101115_113705_V03,-4.428,0.297,297.393,208.451,9.849,-76.891,35.188,4924.591,45792.913,20101115_063705
6,KMHX20101115_113705_V03,-4.428,0.075,442.369,56.610,8.477,-76.088,35.870,4238.548,140985.706,20101115_063705
7,KMHX20101115_114305_V03,1.572,0.095,314.366,175.200,29.098,-76.797,35.338,14548.763,62812.258,20101115_064305
8,KMHX20101115_115506_V03,13.588,0.069,259.577,134.375,10.827,-77.099,35.522,5413.403,85243.302,20101115_065506
5,KMHX20101116_112637_V03,-15.861,0.403,309.416,175.919,4.269,-76.825,35.335,2134.434,62218.723,20101116_062637
5,KMHX20101116_113237_V03,-9.861,0.860,310.040,173.447,8.316,-76.821,35.346,4158.132,63475.335,20101116_063237
5,KMHX20101116_113838_V03,-3.844,0.686,309.700,174.172,13.727,-76.823,35.343,6863.321,63100.644,20101116_063838
5,KMHX20101116_114438_V03,2.156,0.865,306.088,165.960,27.770,-76.843,35.380,13885.156,67089.289,20101116_064438
5,KMHX20101116_115038_V03,8.156,0.194,309.715,158.361,37.812,-76.823,35.414,18906.214,70986.019,20101116_065038
10,KMHX20101116_113237_V03,-9.861,0.545,417.915,139.315,26.178,-76.227,35.498,13089.062,99654.073,20101116_063237
10,KMHX20101116_113838_V03,-3.844,0.669,417.557,132.501,32.917,-76.228,35.529,16458.323,102317.677,20101116_063838
10,KMHX20101116_114438_V03,2.156,0.497,414.645,119.125,34.204,-76.244,35.589,17101.927,107073.777,20101116_064438
10,KMHX20101116_115038_V03,8.156,0.132,411.419,111.421,34.193,-76.261,35.624,17096.256,109517.186,20101116_065038
2,KMHX20101116_110022_V03,-42.111,0.310,25.460,339.270,44.626,-78.373,34.590,22313.025,138667.246,20101116_060022
2,KMHX20101116_111030_V03,-31.978,0.247,27.782,337.185,55.785,-78.360,34.599,27892.511,137373.182,20101116_061030
16,KMHX20101116_114438_V03,2.156,0.099,295.511,209.020,9.324,-76.901,35.186,4662.125,45545.184,20101116_064438
16,KMHX20101116_115038_V03,8.156,0.226,296.092,205.515,16.022,-76.898,35.202,8010.875,47282.688,20101116_065038
17,KMHX20101116_114438_V03,2.156,0.065,255.051,263.614,18.442,-77.122,34.940,9221.189,28915.321,20101116_064438
17,KMHX20101116_115038_V03,8.156,0.055,255.652,262.527,27.992,-77.119,34.944,13995.852,29030.161,20101116_065038
20,KMHX20101116_122040_V03,38.189,0.171,463.267,391.745,47.050,-75.989,34.359,23525.110,93639.095,20101116_072040
20,KMHX20101116_122640_V03,44.189,0.052,464.421,390.630,54.717,-75.983,34.364,27358.477,93872.483,20101116_072640
21,KMHX20101116_124440_V03,62.189,0.061,29.971,441.820,38.272,-78.340,34.128,19135.857,152502.673,20101116_074440
21,KMHX20101116_125040_V03,68.189,0.093,31.473,439.320,45.846,-78.332,34.139,22922.862,151258.583,20101116_075040
1,KMHX20101116_110022_V03,-42.111,0.493,417.308,128.800,7.432,-76.230,35.546,3716.003,103767.386,20101116_060022
8,KMHX20101116_112637_V03,-15.861,0.056,118.353,333.686,23.048,-77.867,34.620,11523.898,92371.836,20101116_062637
12,KMHX20101116_113838_V03,-3.844,0.076,250.115,88.117,6.758,-77.152,35.730,3379.095,108837.833,20101116_063838
14,KMHX20101116_113838_V03,-3.844,0.068,323.841,202.435,2.687,-76.745,35.215,1343.559,50217.996,20101116_063838
15,KMHX20101116_114438_V03,2.156,0.113,186.926,346.614,16.975,-77.492,34.564,8487.534,61152.844,20101116_064438
19,KMHX20101116_115639_V03,14.172,0.066,31.629,474.568,27.761,-78.329,33.980,13880.507,160075.705,20101116_065639
22,KMHX20101116_125040_V03,68.189,0.057,205.714,464.028,57.692,-77.387,34.035,28846.094,94597.957,20101116_075040
22,KMHX20101116_125641_V03,74.206,-1.000,205.714,464.028,67.259,-77.387,34.035,33629.344,94597.957,20101116_075641
22,KMHX20101116_130241_V03,80.206,0.105,223.001,456.535,50.289,-77.293,34.070,25144.415,87224.116,20101116_080241
1,KMHX20101117_112622_V03,-17.076,0.065,312.045,178.959,4.290,-76.810,35.321,2145.111,60819.323,20101117_062622
2,KMHX20101117_113108_V03,-12.309,0.057,315.972,163.074,1.589,-76.788,35.393,794.350,68926.946,20101117_063108
2,KMHX20101117_113554_V03,-7.542,-1.000,315.972,163.074,9.168,-76.788,35.393,4583.850,68926.946,20101117_063554
2,KMHX20101117_114041_V03,-2.759,0.245,316.814,162.071,1.918,-76.784,35.397,958.923,69475.003,20101117_064041
1,KMHX20101118_112316_V03,-21.139,0.689,406.266,149.129,14.324,-76.291,35.454,7161.953,92269.272,20101118_062316
1,KMHX20101118_112916_V03,-15.139,0.879,409.660,148.141,21.181,-76.272,35.459,10590.404,93656.878,20101118_062916
1,KMHX20101118_113517_V03,-9.122,0.692,405.388,149.139,24.650,-76.296,35.454,12324.971,92013.076,20101118_063517
1,KMHX20101118_114118_V03,-3.106,0.867,401.424,154.923,32.052,-76.318,35.428,16026.233,88507.331,20101118_064118
1,KMHX20101118_114719_V03,2.911,0.893,397.748,159.601,39.586,-76.338,35.407,19793.143,85537.447,20101118_064719
1,KMHX20101118_115319_V03,8.911,0.919,392.980,163.941,46.037,-76.365,35.388,23018.390,82397.370,20101118_065319
1,KMHX20101118_115919_V03,14.911,0.862,388.904,165.903,53.293,-76.387,35.379,26646.520,80445.695,20101118_065919
1,KMHX20101118_120520_V03,20.928,0.892,383.274,165.809,55.218,-76.418,35.380,27609.234,78964.850,20101118_070520
1,KMHX20101118_121120_V03,26.928,0.875,378.117,171.965,60.760,-76.447,35.352,30380.097,74991.992,20101118_071120
1,KMHX20101118_121721_V03,32.944,0.701,372.905,168.798,67.854,-76.475,35.366,33927.025,75048.587,20101118_071721
1,KMHX20101118_122321_V03,38.944,0.605,364.472,178.042,70.493,-76.522,35.325,35246.630,68975.273,20101118_072321
1,KMHX20101118_122922_V03,44.961,0.593,363.074,186.916,69.980,-76.530,35.285,34990.238,64742.281,20101118_072922
1,KMHX20101118_123522_V03,50.961,0.327,351.686,194.858,68.336,-76.592,35.249,34167.840,58579.613,20101118_073522
1,KMHX20101118_124123_V03,56.978,0.101,329.092,189.383,60.214,-76.717,35.274,30107.128,57189.249,20101118_074123
4,KMHX20101118_113517_V03,-9.122,0.810,305.730,183.541,7.003,-76.845,35.301,3501.633,58300.169,20101118_063517
4,KMHX20101118_114118_V03,-3.106,0.802,303.973,184.138,15.289,-76.855,35.298,7644.570,57965.246,20101118_064118
4,KMHX20101118_114719_V03,2.911,0.368,305.686,185.678,26.039,-76.845,35.291,13019.741,57231.814,20101118_064719
4,KMHX20101118_115319_V03,8.911,0.625,308.319,193.500,43.143,-76.831,35.256,21571.524,53412.307,20101118_065319
4,KMHX20101118_115919_V03,14.911,0.760,300.191,192.610,46.273,-76.875,35.260,23136.405,53695.306,20101118_065919
