track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KBGM20000813_111639,66.971,0.292,160.229,140.112,58.776,-76.841,42.916,29387.875,106183.820,20000813_071639
5,KBGM20000813_101724,7.721,0.755,154.637,267.969,16.944,-76.867,42.341,8471.972,74425.358,20000813_061724
5,KBGM20000813_102320,13.654,0.762,154.654,268.123,23.016,-76.867,42.340,11507.789,74400.142,20000813_062320
5,KBGM20000813_102915,19.571,0.816,153.679,268.386,24.932,-76.873,42.339,12465.925,74848.652,20000813_062915
5,KBGM20000813_103511,25.504,0.570,154.208,268.699,28.003,-76.870,42.337,14001.316,74557.352,20000813_063511
5,KBGM20000813_104107,31.437,0.066,155.078,270.163,29.157,-76.864,42.331,14578.450,73980.818,20000813_064107
3,KBGM20000813_100533,-4.129,0.064,250.264,409.708,6.928,-76.284,41.705,3464.071,60227.592,20000813_060533
3,KBGM20000813_101129,1.804,0.159,243.026,407.697,14.551,-76.327,41.714,7275.285,60919.276,20000813_061129
3,KBGM20000813_101724,7.721,-1.000,236.859,405.983,22.415,-76.364,41.722,11207.318,61683.153,20000813_061724
3,KBGM20000813_102320,13.654,0.061,232.296,411.178,21.202,-76.392,41.699,10601.185,65085.312,20000813_062320
4,KBGM20000813_101129,1.804,0.708,75.938,393.290,9.888,-77.332,41.772,4943.898,121353.540,20000813_061129
4,KBGM20000813_101724,7.721,0.650,73.781,394.185,17.456,-77.345,41.768,8727.894,122521.466,20000813_061724
4,KBGM20000813_102320,13.654,0.286,69.660,393.504,23.643,-77.370,41.770,11821.535,124297.827,20000813_062320
6,KBGM20000813_111043,61.037,0.051,41.301,199.774,48.575,-77.562,42.640,24287.590,138717.679,20000813_071043
6,KBGM20000813_111639,66.971,-1.000,41.301,199.774,58.009,-77.562,42.640,29004.590,138717.679,20000813_071639
6,KBGM20000813_112234,72.887,0.225,33.906,205.769,39.601,-77.607,42.612,19800.583,141142.886,20000813_072234
3,KBGM20000814_100219,-8.412,0.442,178.484,128.650,16.382,-76.730,42.969,8191.013,105032.237,20000814_060219
3,KBGM20000814_100815,-2.479,0.936,176.317,128.879,23.540,-76.743,42.967,11769.839,105569.649,20000814_060815
3,KBGM20000814_101410,3.438,0.980,174.386,129.869,27.629,-76.755,42.963,13814.519,105739.390,20000814_061410
3,KBGM20000814_102006,9.371,0.948,175.806,131.013,32.810,-76.746,42.958,16404.782,104857.795,20000814_062006
3,KBGM20000814_102601,15.288,0.897,176.594,129.748,34.487,-76.741,42.964,17243.600,105136.703,20000814_062601
3,KBGM20000814_103157,21.221,0.805,176.028,130.146,36.469,-76.745,42.962,18234.501,105141.987,20000814_063157
3,KBGM20000814_103752,27.138,0.503,171.404,128.952,36.534,-76.773,42.967,18267.154,106998.289,20000814_063752
3,KBGM20000814_104347,33.055,0.371,171.512,126.778,44.129,-76.773,42.977,22064.692,107836.727,20000814_064347
3,KBGM20000814_104942,38.971,0.059,166.618,126.797,44.004,-76.803,42.976,22001.983,109304.625,20000814_064942
3,KBGM20000814_105537,44.888,0.130,166.171,137.077,38.469,-76.805,42.930,19234.526,105420.696,20000814_065537
3,KBGM20000814_110133,50.821,0.245,154.878,139.439,32.128,-76.874,42.919,16064.131,108213.123,20000814_070133
8,KBGM20000814_101410,3.438,0.411,77.481,204.666,14.923,-77.341,42.621,7461.383,121040.468,20000814_061410
8,KBGM20000814_102006,9.371,0.518,76.023,205.925,21.377,-77.350,42.615,10688.342,121465.750,20000814_062006
8,KBGM20000814_102601,15.288,0.544,72.831,210.355,26.461,-77.369,42.595,13230.657,122108.276,20000814_062601
8,KBGM20000814_103157,21.221,0.152,70.648,211.343,30.957,-77.382,42.590,15478.569,122945.608,20000814_063157
8,KBGM20000814_103752,27.138,-1.000,68.315,212.991,35.654,-77.396,42.583,17826.953,123742.281,20000814_063752
8,KBGM20000814_104347,33.055,-1.000,65.982,214.638,40.351,-77.410,42.575,20175.337,124550.232,20000814_064347
8,KBGM20000814_104942,38.971,-1.000,63.649,216.286,45.047,-77.424,42.568,22523.721,125369.242,20000814_064942
8,KBGM20000814_105537,44.888,-1.000,61.316,217.933,49.744,-77.438,42.560,24872.104,126199.097,20000814_065537
8,KBGM20000814_110133,50.821,-1.000,58.977,219.586,54.454,-77.452,42.552,27227.104,127041.966,20000814_070133
8,KBGM20000814_110729,56.755,0.128,32.946,224.731,53.546,-77.610,42.527,26772.810,138729.034,20000814_070729
8,KBGM20000814_111325,62.688,0.084,31.397,227.799,52.878,-77.619,42.513,26438.923,139068.736,20000814_071325
10,KBGM20000814_101410,3.438,0.073,158.073,273.404,14.853,-76.846,42.316,7426.558,72198.851,20000814_061410
10,KBGM20000814_102006,9.371,0.333,158.157,274.545,22.139,-76.845,42.311,11069.343,72054.372,20000814_062006
10,KBGM20000814_102601,15.288,0.504,159.589,279.290,24.186,-76.836,42.290,12093.140,70964.989,20000814_062601
10,KBGM20000814_103157,21.221,0.137,160.045,281.051,27.728,-76.833,42.282,13864.186,70616.097,20000814_063157
5,KBGM20000814_100219,-8.412,0.187,470.578,552.844,26.111,-74.970,41.057,13055.662,152501.580,20000814_060219
5,KBGM20000814_100815,-2.479,0.127,470.797,553.290,33.083,-74.969,41.055,16541.319,152747.676,20000814_060815
5,KBGM20000814_101410,3.438,0.074,468.681,554.466,25.981,-74.982,41.050,12990.343,152648.677,20000814_061410
17,KBGM20000814_110133,50.821,0.112,198.529,161.751,21.537,-76.605,42.820,10768.333,85745.434,20000814_070133
17,KBGM20000814_110729,56.755,0.149,198.024,161.760,29.615,-76.608,42.820,14807.255,85891.535,20000814_070729
18,KBGM20000814_111920,68.605,0.157,521.785,439.401,41.159,-74.656,41.564,20579.281,130978.157,20000814_071920
18,KBGM20000814_112516,74.538,0.100,520.354,440.709,47.369,-74.664,41.559,23684.469,130723.759,20000814_072516
1,KBGM20000814_095624,-14.329,0.082,177.911,385.563,2.749,-76.720,41.812,1374.744,74543.307,20000814_055624
6,KBGM20000814_100815,-2.479,0.643,396.383,272.005,11.861,-75.400,42.324,5930.588,50183.399,20000814_060815
11,KBGM20000814_103752,27.138,0.059,60.795,197.901,62.359,-77.444,42.650,31179.401,130041.485,20000814_063752
13,KBGM20000814_104942,38.971,0.072,419.390,442.047,26.331,-75.269,41.558,13165.621,92778.551,20000814_064942
16,KBGM20000814_110133,50.821,0.127,158.510,88.876,24.808,-76.855,43.147,12403.913,127075.539,20000814_070133
19,KBGM20000814_111920,68.605,0.071,525.909,363.584,24.006,-74.624,41.905,12003.057,117343.415,20000814_071920
20,KBGM20000814_111920,68.605,0.058,416.565,175.255,9.128,-75.273,42.759,4563.957,85364.976,20000814_071920
2,KBGM20000815_100255,-8.863,0.864,184.703,126.596,21.935,-76.692,42.978,10967.287,104118.192,20000815_060255
2,KBGM20000815_100850,-2.946,0.954,184.118,125.434,28.934,-76.695,42.983,14466.802,104763.825,20000815_060850
2,KBGM20000815_101446,2.987,0.929,184.670,125.149,31.758,-76.692,42.985,15879.238,104730.209,20000815_061446
2,KBGM20000815_102041,8.904,0.917,184.703,125.067,37.105,-76.692,42.985,18552.354,104755.352,20000815_062041
2,KBGM20000815_102635,14.804,0.696,185.796,123.933,43.086,-76.685,42.990,21542.903,104930.853,20000815_062635
2,KBGM20000815_103231,20.737,0.379,184.686,117.504,46.178,-76.692,43.019,23089.148,107937.550,20000815_063231
2,KBGM20000815_103828,26.687,0.288,186.190,113.945,48.907,-76.683,43.035,24453.276,109051.829,20000815_063828
4,KBGM20000815_102635,14.804,0.073,159.265,347.465,17.196,-76.834,41.983,8597.895,74261.953,20000815_062635
4,KBGM20000815_103231,20.737,0.399,158.640,347.054,24.041,-76.838,41.985,12020.283,74492.929,20000815_063231
4,KBGM20000815_103828,26.687,0.096,157.683,352.185,28.385,-76.843,41.962,14192.264,75791.362,20000815_063828
3,KBGM20000815_101446,2.987,0.113,159.900,345.853,13.609,-76.830,41.990,6804.445,73706.533,20000815_061446
3,KBGM20000815_102041,8.904,0.053,159.257,345.845,20.603,-76.834,41.990,10301.658,74010.667,20000815_062041
1,KBGM20000815_092125,-50.363,0.096,53.554,296.919,9.838,-77.477,42.204,4918.827,123232.413,20000815_052125
5,KBGM20000815_102635,14.804,0.055,179.622,416.887,23.335,-76.708,41.671,11667.593,83894.692,20000815_062635
6,KBGM20000815_103828,26.687,0.148,147.555,406.408,19.868,-76.901,41.717,9934.224,92954.419,20000815_063828
7,KBGM20000815_105019,38.537,0.091,161.952,584.843,19.149,-76.804,40.914,9574.511,158266.039,20000815_065019
8,KBGM20000815_110210,50.387,0.057,142.963,399.337,18.391,-76.929,41.749,9195.583,92909.120,20000815_070210
1,KBGM20000816_095813,-14.614,0.862,193.375,135.029,14.399,-76.638,42.940,7199.383,98214.417,20000816_055813
1,KBGM20000816_100323,-9.447,0.887,197.115,137.144,19.507,-76.615,42.931,9753.288,96316.352,20000816_060323
1,KBGM20000816_100832,-4.297,0.955,203.130,142.176,25.594,-76.578,42.909,12797.019,92590.835,20000816_060832
1,KBGM20000816_101341,0.853,0.936,205.428,143.109,29.252,-76.564,42.904,14626.135,91594.981,20000816_061341
1,KBGM20000816_101849,5.986,0.869,207.711,142.978,35.382,-76.550,42.905,17690.953,91067.672,20000816_061849
1,KBGM20000816_102357,11.120,0.761,212.078,143.181,38.271,-76.523,42.904,19135.515,89892.047,20000816_062357
1,KBGM20000816_102906,16.270,0.652,226.358,140.400,41.926,-76.436,42.917,20962.914,87885.262,20000816_062906
1,KBGM20000816_103414,21.403,0.705,240.471,149.551,53.719,-76.349,42.876,26859.432,80898.931,20000816_063414
1,KBGM20000816_103922,26.536,0.386,249.092,155.568,63.969,-76.296,42.849,31984.454,76570.864,20000816_063922
1,KBGM20000816_104432,31.703,0.148,258.244,164.112,71.811,-76.240,42.811,35905.659,71079.349,20000816_064432
3,KBGM20000816_100832,-4.297,0.143,87.340,209.565,9.433,-77.281,42.599,4716.250,115544.986,20000816_060832
3,KBGM20000816_101341,0.853,0.165,88.422,209.130,16.442,-77.274,42.602,8221.010,115133.166,20000816_061341
3,KBGM20000816_101849,5.986,0.082,93.749,215.030,22.974,-77.241,42.575,11487.242,111534.125,20000816_061849
5,KBGM20000816_102357,11.120,0.173,194.839,178.932,18.313,-76.627,42.743,9156.336,80181.701,20000816_062357
5,KBGM20000816_102906,16.270,0.297,195.891,178.794,25.283,-76.621,42.744,12641.641,79889.840,20000816_062906
8,KBGM20000816_103414,21.403,0.177,19.453,297.719,20.810,-77.683,42.197,10404.981,140277.891,20000816_063414
8,KBGM20000816_103922,26.536,0.078,20.033,303.369,26.983,-77.679,42.172,13491.298,139993.858,20000816_063922
9,KBGM20000816_105452,42.036,0.094,414.587,271.264,31.466,-75.290,42.327,15733.154,59067.758,20000816_065452
9,KBGM20000816_110002,47.203,0.143,417.665,272.587,36.981,-75.271,42.321,18490.523,60408.174,20000816_070002
10,KBGM20000816_110002,47.203,0.054,31.845,297.278,32.122,-77.609,42.200,16061.142,134084.363,20000816_070002
10,KBGM20000816_110512,52.370,-1.000,31.845,297.278,40.337,-77.609,42.200,20168.642,134084.363,20000816_070512
10,KBGM20000816_111019,57.486,-1.000,31.845,297.278,48.473,-77.609,42.200,24236.392,134084.363,20000816_071019
10,KBGM20000816_111527,62.620,0.358,32.661,291.446,48.380,-77.604,42.227,24189.841,133738.124,20000816_071527
11,KBGM20000816_111527,62.620,0.157,25.285,340.262,18.833,-77.643,42.006,9416.635,138824.688,20000816_071527
11,KBGM20000816_112035,67.753,0.078,24.984,341.575,25.586,-77.645,42.001,12792.895,139070.204,20000816_072035
2,KBGM20000816_100323,-9.447,0.073,164.636,274.300,11.516,-76.806,42.312,5758.072,68890.986,20000816_060323
4,KBGM20000816_101341,0.853,0.208,186.394,167.658,15.027,-76.679,42.793,7513.386,87207.781,20000816_061341
6,KBGM20000816_102357,11.120,0.105,466.726,192.366,32.414,-74.968,42.680,16207.222,99225.360,20000816_062357
12,KBGM20000816_112543,72.886,0.090,458.451,325.525,20.862,-75.028,42.081,10430.817,80246.899,20000816_072543
4,KBGM20000818_095837,-16.317,0.087,165.160,113.809,16.020,-76.812,43.035,8010.138,114944.529,20000818_055837
4,KBGM20000818_100433,-10.384,0.835,169.377,113.736,20.914,-76.786,43.035,10457.109,113750.154,20000818_060433
4,KBGM20000818_101028,-4.467,0.970,174.002,111.155,29.780,-76.758,43.047,14889.932,113509.994,20000818_061028
4,KBGM20000818_101624,1.466,0.904,177.008,107.601,35.584,-76.740,43.063,17791.963,114175.915,20000818_061624
4,KBGM20000818_102218,7.366,0.870,179.170,103.784,41.651,-76.727,43.081,20825.413,115217.692,20000818_062218
4,KBGM20000818_102814,13.300,0.804,181.093,96.592,45.866,-76.715,43.113,22933.038,117806.612,20000818_062814
4,KBGM20000818_103410,19.233,0.770,180.790,90.872,46.713,-76.718,43.139,23356.322,120359.560,20000818_063410
4,KBGM20000818_104005,25.150,0.564,182.620,84.794,49.810,-76.707,43.166,24904.781,122567.917,20000818_064005
1,KBGM20000818_091709,-57.784,0.111,395.164,173.467,12.488,-75.404,42.768,6244.022,79162.461,20000818_051709
2,KBGM20000818_094050,-34.100,0.206,36.821,316.175,16.273,-77.576,42.116,8136.416,131837.881,20000818_054050
3,KBGM20000818_095241,-22.250,0.105,372.739,425.895,10.774,-75.549,41.632,5386.988,72698.887,20000818_055241
1,KBGM20000819_095445,-21.236,0.064,180.710,131.825,10.270,-76.716,42.954,5135.115,103093.523,20000819_055445
1,KBGM20000819_100041,-15.302,0.948,183.220,136.368,17.604,-76.700,42.934,8802.093,100514.923,20000819_060041
1,KBGM20000819_100636,-9.386,0.967,186.074,137.652,22.571,-76.683,42.928,11285.595,99166.554,20000819_060636
1,KBGM20000819_101231,-3.469,0.981,186.261,139.443,27.514,-76.682,42.920,13757.072,98380.594,20000819_061231
1,KBGM20000819_101826,2.448,0.953,188.890,143.795,33.044,-76.665,42.901,16521.969,95845.786,20000819_061826
1,KBGM20000819_102438,8.648,0.944,189.207,145.030,37.334,-76.663,42.895,18666.917,95250.588,20000819_062438
1,KBGM20000819_103034,14.581,0.932,194.048,150.578,44.832,-76.633,42.870,22415.845,91586.980,20000819_063034
1,KBGM20000819_103629,20.498,0.930,198.469,159.810,52.173,-76.606,42.829,26086.369,86547.479,20000819_063629
1,KBGM20000819_104224,26.414,0.934,199.926,164.006,53.305,-76.597,42.810,26652.539,84423.259,20000819_064224
1,KBGM20000819_104820,32.348,0.880,204.768,175.125,55.635,-76.567,42.760,27817.425,78522.069,20000819_064820
1,KBGM20000819_105415,38.264,0.744,206.982,177.808,61.323,-76.553,42.748,30661.694,76784.114,20000819_065415
1,KBGM20000819_110011,44.198,0.279,210.765,175.547,71.937,-76.530,42.759,35968.289,76569.237,20000819_070011
1,KBGM20000819_110606,50.114,0.268,208.683,181.354,75.866,-76.543,42.732,37933.218,74859.289,20000819_070606
5,KBGM20000819_102438,8.648,0.234,168.224,283.367,23.150,-76.784,42.272,11574.780,66410.735,20000819_062438
5,KBGM20000819_103034,14.581,0.170,169.924,284.594,31.919,-76.773,42.266,15959.675,65492.697,20000819_063034
2,KBGM20000819_100636,-9.386,0.092,379.492,198.151,13.197,-75.500,42.657,6598.423,64598.899,20000819_060636
3,KBGM20000819_101231,-3.469,0.088,401.949,271.504,19.973,-75.367,42.326,9986.416,52928.205,20000819_061231
4,KBGM20000819_101826,2.448,0.492,241.707,413.063,16.335,-76.335,41.690,8167.633,63602.667,20000819_061826
1,KBGM20000820_095955,-17.121,0.905,183.482,138.057,19.895,-76.699,42.926,9947.464,99752.185,20000820_055955
1,KBGM20000820_100948,-7.238,0.972,185.810,137.541,27.022,-76.684,42.929,13511.153,99287.959,20000820_060948
1,KBGM20000820_101940,2.629,0.913,187.902,136.445,34.103,-76.672,42.934,17051.317,99141.374,20000820_061940
1,KBGM20000820_102932,12.495,0.956,195.209,145.081,45.306,-76.626,42.895,22652.798,93516.185,20000820_062932
1,KBGM20000820_104032,23.495,0.900,202.460,154.461,53.751,-76.582,42.853,26875.427,87600.836,20000820_064032
4,KBGM20000820_100948,-7.238,0.604,159.845,271.726,13.000,-76.835,42.324,6499.964,71489.353,20000820_060948
4,KBGM20000820_101940,2.629,0.833,160.857,276.618,21.305,-76.829,42.302,10652.309,70546.821,20000820_061940
4,KBGM20000820_102932,12.495,0.388,165.351,278.156,24.802,-76.801,42.295,12400.802,68204.472,20000820_062932
3,KBGM20000820_100948,-7.238,0.840,236.804,411.635,12.250,-76.365,41.697,6125.216,64140.680,20000820_060948
3,KBGM20000820_101940,2.629,0.212,237.598,415.125,23.957,-76.360,41.681,11978.604,65474.926,20000820_061940
5,KBGM20000820_100948,-7.238,0.354,109.913,369.864,10.928,-77.130,41.879,5464.137,101259.612,20000820_060948
5,KBGM20000820_101940,2.629,0.371,110.117,370.478,19.793,-77.129,41.877,9896.375,101270.514,20000820_061940
6,KBGM20000820_100948,-7.238,0.116,401.163,283.554,14.493,-75.372,42.272,7246.319,51245.293,20000820_060948
3,KBGM20000821_100700,-11.090,0.872,179.907,130.187,14.226,-76.721,42.962,7113.089,103993.952,20000821_060700
3,KBGM20000821_101255,-5.174,0.931,178.488,131.776,20.821,-76.730,42.955,10410.550,103759.639,20000821_061255
3,KBGM20000821_101851,0.760,0.886,180.554,134.198,29.300,-76.717,42.944,14650.124,102173.378,20000821_061851
3,KBGM20000821_102447,6.693,0.821,181.541,133.098,32.951,-76.711,42.949,16475.711,102334.035,20000821_062447
3,KBGM20000821_103043,12.626,0.766,184.101,135.640,41.299,-76.695,42.937,20649.654,100557.000,20000821_063043
3,KBGM20000821_103639,18.560,0.723,184.628,137.875,45.120,-76.692,42.927,22560.233,99492.789,20000821_063639
3,KBGM20000821_104235,24.493,0.497,187.775,137.245,50.582,-76.672,42.930,25291.082,98847.984,20000821_064235
3,KBGM20000821_104830,30.410,0.134,170.536,118.048,31.190,-76.779,43.016,15595.051,111655.018,20000821_064830
3,KBGM20000821_105426,36.343,0.068,170.744,118.377,39.686,-76.778,43.014,19842.930,111460.710,20000821_065426
5,KBGM20000821_101255,-5.174,0.066,155.686,269.252,11.734,-76.861,42.335,5867.159,73776.654,20000821_061255
5,KBGM20000821_101851,0.760,0.292,155.234,271.159,20.564,-76.863,42.326,10282.100,73805.399,20000821_061851
5,KBGM20000821_102447,6.693,0.260,155.334,274.782,23.775,-76.862,42.310,11887.411,73424.028,20000821_062447
5,KBGM20000821_103043,12.626,0.302,153.319,277.888,26.211,-76.874,42.296,13105.297,74168.960,20000821_063043
4,KBGM20000821_101255,-5.174,0.294,267.803,107.053,11.835,-76.183,43.068,5917.736,97807.290,20000821_061255
4,KBGM20000821_101851,0.760,0.148,267.565,109.588,19.742,-76.184,43.057,9871.146,96577.406,20000821_061851
4,KBGM20000821_102447,6.693,0.171,268.928,106.518,29.392,-76.176,43.070,14695.978,97980.365,20000821_062447
7,KBGM20000821_101851,0.760,0.172,154.115,584.741,18.067,-76.851,40.915,9033.720,159968.633,20000821_061851
7,KBGM20000821_102447,6.693,0.070,153.800,585.226,24.467,-76.853,40.912,12233.489,160256.551,20000821_062447
7,KBGM20000821_103043,12.626,0.138,155.153,584.551,19.189,-76.845,40.915,9594.465,159648.020,20000821_063043
7,KBGM20000821_103639,18.560,-1.000,155.153,584.551,28.623,-76.845,40.915,14311.465,159648.020,20000821_063639
7,KBGM20000821_104235,24.493,0.102,158.673,584.162,20.084,-76.824,40.917,10041.940,158683.030,20000821_064235
1,KBGM20000821_093722,-40.724,0.101,229.416,418.162,2.275,-76.409,41.667,1137.650,68819.094,20000821_053722
5,KBGM20000822_101633,-2.593,0.675,189.060,115.094,30.685,-76.666,43.030,15342.451,107816.743,20000822_061633
5,KBGM20000822_102629,7.340,0.942,192.852,111.828,40.943,-76.642,43.045,20471.412,108269.816,20000822_062629
5,KBGM20000822_103624,17.257,0.637,194.699,110.120,51.118,-76.631,43.053,25559.220,108561.855,20000822_063624
6,KBGM20000822_101633,-2.593,0.223,388.522,444.023,18.945,-75.455,41.550,9472.513,84526.279,20000822_061633
6,KBGM20000822_102629,7.340,0.068,387.690,444.265,26.436,-75.459,41.549,13217.920,84412.556,20000822_062629
7,KBGM20000822_103624,17.257,0.455,159.827,571.818,25.932,-76.818,40.973,12966.041,152916.255,20000822_063624
7,KBGM20000822_104619,27.174,0.150,160.016,571.766,34.672,-76.817,40.973,17335.756,152849.554,20000822_064619
1,KBGM20000822_092657,-52.193,0.773,160.318,350.268,11.630,-76.828,41.970,5814.896,74225.821,20000822_052657
3,KBGM20000822_092657,-52.193,0.060,393.326,172.281,12.453,-75.415,42.773,6226.566,79091.485,20000822_052657
4,KBGM20000822_100638,-12.510,0.054,448.827,267.193,29.262,-75.082,42.344,14630.833,76200.201,20000822_060638
1,KBGM20000823_092936,-50.596,0.243,266.658,215.304,11.120,-76.188,42.581,5560.108,45511.232,20000823_052936
2,KBGM20000823_100508,-15.062,0.180,181.676,349.434,8.597,-76.699,41.975,4298.630,64117.874,20000823_060508
4,KBGM20000823_112804,67.871,0.061,208.945,242.758,11.513,-76.538,42.456,5756.681,53776.570,20000823_072804
2,KBGM20000824_101431,-6.731,0.155,179.497,128.265,11.013,-76.724,42.970,5506.670,104897.609,20000824_061431
2,KBGM20000824_102027,-0.798,0.930,182.450,128.185,17.461,-76.705,42.971,8730.452,104089.234,20000824_062027
2,KBGM20000824_102622,5.119,0.984,185.448,129.457,26.111,-76.687,42.965,13055.659,102721.736,20000824_062622
2,KBGM20000824_103218,11.052,0.972,188.698,129.477,31.647,-76.667,42.965,15823.288,101816.574,20000824_063218
2,KBGM20000824_103814,16.985,0.918,193.148,128.859,40.836,-76.640,42.968,20418.101,100879.352,20000824_063814
2,KBGM20000824_104410,22.919,0.809,193.496,126.587,46.065,-76.638,42.978,23032.636,101753.645,20000824_064410
2,KBGM20000824_105006,28.852,0.635,192.505,123.933,45.971,-76.644,42.990,22985.287,103143.854,20000824_065006
2,KBGM20000824_105602,34.785,0.114,191.796,120.512,50.291,-76.649,43.006,25145.578,104790.504,20000824_065602
6,KBGM20000824_111944,58.485,0.130,175.046,193.779,16.182,-76.747,42.675,8091.084,82000.760,20000824_071944
6,KBGM20000824_112540,64.419,0.099,175.861,191.554,26.706,-76.742,42.685,13353.102,82417.983,20000824_072540
6,KBGM20000824_113137,70.369,0.149,189.626,185.387,36.919,-76.659,42.714,18459.271,79558.978,20000824_073137
6,KBGM20000824_113732,76.285,0.185,183.329,190.052,40.101,-76.697,42.692,20050.266,80157.055,20000824_073732
6,KBGM20000824_114327,82.202,0.070,177.323,218.976,27.034,-76.732,42.562,13516.937,73509.381,20000824_074327
5,KBGM20000824_110752,46.619,0.303,25.825,276.024,27.574,-77.647,42.296,13787.117,137610.541,20000824_070752
5,KBGM20000824_111348,52.552,0.055,25.410,277.428,34.643,-77.650,42.289,17321.720,137758.247,20000824_071348
8,KBGM20000824_113137,70.369,0.225,18.964,452.781,24.802,-77.668,41.500,12401.105,159940.057,20000824_073137
8,KBGM20000824_113732,76.285,0.067,21.713,452.268,33.635,-77.652,41.502,16817.439,158610.537,20000824_073732
9,KBGM20000824_113732,76.285,0.184,174.134,128.945,18.437,-76.756,42.967,9218.744,106186.240,20000824_073732
9,KBGM20000824_114327,82.202,0.208,173.672,131.459,24.614,-76.759,42.956,12307.231,105314.847,20000824_074327
1,KBGM20000824_095644,-24.515,0.084,186.360,348.584,2.582,-76.671,41.979,1290.964,61794.888,20000824_055644
3,KBGM20000824_110157,40.702,0.287,148.791,394.869,6.350,-76.894,41.769,3175.062,89252.650,20000824_070157
4,KBGM20000825_100328,-18.834,0.787,182.240,128.875,17.460,-76.707,42.968,8729.893,103864.248,20000825_060328
4,KBGM20000825_100924,-12.900,0.920,182.217,129.177,24.129,-76.707,42.966,12064.600,103746.477,20000825_060924
4,KBGM20000825_101519,-6.984,0.968,180.570,130.067,29.571,-76.717,42.962,14785.653,103851.617,20000825_061519
4,KBGM20000825_102115,-1.050,0.932,178.564,130.144,32.896,-76.729,42.962,16448.223,104400.565,20000825_062115
4,KBGM20000825_102711,4.883,0.878,178.901,130.949,38.332,-76.727,42.958,19165.802,103974.915,20000825_062711
4,KBGM20000825_103307,10.816,0.777,178.335,131.502,43.298,-76.730,42.956,21649.185,103915.608,20000825_063307
4,KBGM20000825_103902,16.733,0.664,179.887,130.774,46.795,-76.721,42.959,23397.698,103760.086,20000825_063902
4,KBGM20000825_104458,22.666,0.385,179.892,134.416,52.546,-76.721,42.943,26273.026,102279.039,20000825_064458
4,KBGM20000825_105054,28.600,0.176,186.626,138.569,55.861,-76.679,42.924,27930.592,98632.845,20000825_065054
4,KBGM20000825_105651,34.550,-1.000,191.662,142.375,59.724,-76.648,42.907,29861.924,95633.078,20000825_065651
4,KBGM20000825_110247,40.483,-1.000,196.683,146.171,63.576,-76.617,42.890,31787.845,92652.071,20000825_070247
4,KBGM20000825_110843,46.416,0.097,204.083,168.131,74.703,-76.571,42.792,37351.719,81531.366,20000825_070843
7,KBGM20000825_105651,34.550,0.189,213.653,162.126,63.080,-76.513,42.819,31539.959,81340.286,20000825_065651
7,KBGM20000825_110247,40.483,0.261,210.529,163.990,69.749,-76.532,42.811,34874.623,81399.761,20000825_070247
11,KBGM20000825_110247,40.483,0.348,100.725,363.571,17.793,-77.186,41.907,8896.739,104584.584,20000825_070247
11,KBGM20000825_110843,46.416,0.081,101.494,364.250,25.690,-77.181,41.904,12844.974,104322.240,20000825_070843
11,KBGM20000825_111438,52.333,0.110,98.643,371.210,21.248,-77.198,41.873,10624.038,106788.768,20000825_071438
1,KBGM20000825_092754,-54.400,0.116,157.403,351.088,8.468,-76.845,41.967,4233.881,75736.117,20000825_052754
1,KBGM20000825_093350,-48.467,0.087,158.567,351.765,6.785,-76.838,41.964,3392.315,75304.131,20000825_053350
3,KBGM20000825_093350,-48.467,0.051,438.284,183.583,12.092,-75.141,42.721,6045.761,90381.698,20000825_053350
5,KBGM20000825_103307,10.816,0.053,129.508,389.121,21.438,-77.011,41.794,10718.823,96189.805,20000825_063307
6,KBGM20000825_103902,16.733,0.052,47.315,223.194,31.166,-77.523,42.535,15582.909,132049.929,20000825_063902
8,KBGM20000825_105651,34.550,0.097,106.737,409.637,4.033,-77.146,41.700,2016.521,111097.796,20000825_065651
10,KBGM20000825_105651,34.550,0.064,159.394,101.021,24.820,-76.848,43.092,12410.212,121822.213,20000825_065651
13,KBGM20000825_114420,82.033,0.063,107.018,408.584,6.580,-77.144,41.705,3290.204,110716.557,20000825_074420
2,KBGM20000826_100204,-21.286,0.488,191.017,120.250,21.732,-76.653,43.007,10866.070,105104.016,20000826_060204
2,KBGM20000826_100758,-15.386,0.467,188.682,117.232,28.054,-76.668,43.020,14026.834,107000.005,20000826_060758
2,KBGM20000826_101355,-9.436,0.809,186.335,113.618,30.662,-76.682,43.037,15331.107,109153.549,20000826_061355
2,KBGM20000826_101950,-3.519,0.882,189.506,112.986,32.889,-76.663,43.039,16444.513,108608.506,20000826_061950
2,KBGM20000826_102546,2.414,0.896,191.284,111.502,37.701,-76.652,43.046,18850.451,108801.182,20000826_062546
2,KBGM20000826_103142,8.348,0.808,193.464,110.857,44.279,-76.639,43.049,22139.728,108541.450,20000826_063142
2,KBGM20000826_103737,14.264,0.774,194.378,112.954,48.900,-76.633,43.040,24449.943,107403.721,20000826_063737
2,KBGM20000826_104333,20.198,0.517,196.286,107.828,48.896,-76.622,43.063,24448.183,109186.458,20000826_064333
2,KBGM20000826_104928,26.114,0.572,192.842,90.709,41.333,-76.644,43.140,20666.348,117564.291,20000826_064928
2,KBGM20000826_105523,32.031,0.065,184.128,81.256,35.433,-76.698,43.182,17716.684,123769.279,20000826_065523
