track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX19961005_105623,3.913,0.147,378.797,198.299,29.526,-72.394,41.322,14762.801,64327.316,19961005_065623
1,KOKX19961005_110601,13.547,0.091,368.702,208.954,30.287,-72.454,41.275,15143.536,57029.018,19961005_070601
5,KOKX19961005_114439,52.180,0.077,350.182,425.483,28.955,-72.569,40.300,14477.571,67572.784,19961005_074439
1,KOKX19961006_105123,-2.131,0.263,382.549,208.394,8.779,-72.372,41.277,4389.446,61656.441,19961006_065123
1,KOKX19961008_101554,-39.719,0.116,36.190,343.602,36.874,-74.424,40.659,18437.065,133694.447,19961008_061554
1,KOKX19961008_102535,-30.036,0.091,38.688,342.027,43.102,-74.410,40.666,21550.932,132334.930,19961008_062535
2,KOKX19961008_104729,-8.136,0.420,386.563,198.725,3.287,-72.348,41.320,1643.723,66614.289,19961008_064729
2,KOKX19961008_105320,-2.286,-1.000,386.563,198.725,12.589,-72.348,41.320,6294.473,66614.289,19961008_065320
2,KOKX19961008_105912,3.581,0.095,388.064,199.526,17.581,-72.339,41.317,8790.519,66802.537,19961008_065912
11,KOKX19961008_115747,62.164,0.426,443.898,409.954,27.951,-72.017,40.367,13975.374,90548.889,19961008_075747
11,KOKX19961008_120337,67.997,0.209,443.839,408.200,34.670,-72.018,40.375,17334.755,89995.647,19961008_080337
11,KOKX19961008_120929,73.864,0.060,443.379,396.001,31.050,-72.020,40.430,15524.908,86275.495,19961008_080929
13,KOKX19961008_120929,73.864,0.070,42.132,262.157,50.774,-74.398,41.026,25386.869,130314.892,19961008_080929
13,KOKX19961008_121520,79.714,0.151,43.168,259.128,57.345,-74.392,41.039,28672.491,130031.887,19961008_081520
6,KOKX19961008_105320,-2.286,0.127,362.248,265.949,2.206,-72.494,41.018,1103.046,35476.445,19961008_065320
9,KOKX19961008_112829,32.864,0.586,31.861,212.271,33.681,-74.464,41.249,16840.618,141062.897,19961008_072829
10,KOKX19961008_113421,38.731,0.056,36.776,283.737,53.453,-74.427,40.928,26726.505,131862.943,19961008_073421
12,KOKX19961008_120929,73.864,0.149,474.587,437.880,32.951,-71.839,40.240,16475.649,111233.291,19961008_080929
4,KOKX19961010_113244,34.989,0.115,255.949,339.599,11.611,-73.125,40.687,5805.487,29616.701,19961010_073244
4,KOKX19961010_113836,40.856,0.174,258.351,337.160,20.270,-73.111,40.698,10134.821,27908.504,19961010_073836
4,KOKX19961010_114427,46.706,0.282,261.843,328.371,25.383,-73.090,40.738,12691.661,23774.372,19961010_074427
4,KOKX19961010_115018,52.556,0.487,259.749,322.867,29.397,-73.103,40.762,14698.721,23146.638,19961010_075018
4,KOKX19961010_115610,58.422,0.277,257.260,322.529,28.899,-73.118,40.764,14449.580,24157.152,19961010_075610
4,KOKX19961010_120215,64.506,0.223,253.071,325.461,29.515,-73.142,40.751,14757.384,26695.442,19961010_080215
2,KOKX19961010_101603,-41.694,0.066,140.887,282.662,16.917,-73.809,40.940,8458.714,80027.504,19961010_061603
2,KOKX19961010_102155,-35.828,0.087,141.624,281.175,23.959,-73.805,40.946,11979.576,79745.407,19961010_062155
1,KOKX19961010_100420,-53.411,0.071,254.255,188.306,17.763,-73.138,41.368,8881.729,60349.441,19961010_060420
3,KOKX19961010_111453,17.139,0.060,295.130,323.809,14.176,-72.893,40.758,7088.219,12150.761,19961010_071453
5,KOKX19961010_113836,40.856,0.060,183.743,269.893,31.281,-73.555,40.999,15640.524,60045.817,19961010_073836
6,KOKX19961010_115610,58.422,0.057,229.513,219.247,17.253,-73.285,41.228,8626.329,53594.727,19961010_075610
7,KOKX19961010_121950,82.089,0.065,247.168,231.365,29.269,-73.179,41.174,14634.504,43306.962,19961010_081950
1,KOKX19961011_111825,19.602,0.225,392.271,286.507,24.043,-72.317,40.925,12021.431,46626.350,19961011_071825
2,KOKX19961011_111825,19.602,0.090,299.965,443.817,16.715,-72.865,40.218,8357.302,71908.282,19961011_071825
9,KOKX19961013_105753,-3.089,0.428,390.060,199.502,2.515,-72.327,41.317,1257.309,67473.415,19961013_065753
9,KOKX19961013_110344,2.761,0.275,390.915,199.009,11.910,-72.322,41.319,5954.965,67942.562,19961013_070344
9,KOKX19961013_110935,8.611,0.838,396.353,197.988,16.864,-72.289,41.323,8432.163,70161.138,19961013_070935
9,KOKX19961013_111527,14.478,0.951,399.783,193.877,26.659,-72.268,41.342,13329.299,72833.511,19961013_071527
9,KOKX19961013_112118,20.328,0.933,399.705,189.766,33.690,-72.269,41.360,16845.046,74317.765,19961013_072118
9,KOKX19961013_112710,26.195,0.954,401.354,190.726,37.879,-72.259,41.356,18939.659,74520.911,19961013_072710
9,KOKX19961013_113309,32.178,0.938,401.028,192.516,42.619,-72.261,41.348,21309.599,73755.353,19961013_073309
9,KOKX19961013_113900,38.028,0.771,402.471,187.754,50.149,-72.252,41.369,25074.295,75992.554,19961013_073900
12,KOKX19961013_105753,-3.089,0.061,158.466,311.533,12.795,-73.703,40.811,6397.322,71001.526,19961013_065753
12,KOKX19961013_110344,2.761,0.836,158.161,308.738,23.628,-73.705,40.823,11813.796,71054.146,19961013_070344
12,KOKX19961013_110935,8.611,0.557,169.210,309.649,26.525,-73.640,40.820,13262.280,65572.683,19961013_070935
12,KOKX19961013_111527,14.478,0.379,178.406,310.778,27.763,-73.585,40.815,13881.722,61035.550,19961013_071527
12,KOKX19961013_112118,20.328,0.430,192.009,312.420,29.092,-73.504,40.808,14546.240,54351.347,19961013_072118
12,KOKX19961013_112710,26.195,0.916,206.322,312.077,28.741,-73.420,40.810,14370.436,47226.685,19961013_072710
12,KOKX19961013_113309,32.178,0.436,217.027,313.134,29.853,-73.356,40.805,14926.462,42003.035,19961013_073309
12,KOKX19961013_113900,38.028,0.118,228.553,316.757,28.857,-73.288,40.789,14428.698,36693.015,19961013_073900
3,KOKX19961013_103427,-26.522,0.051,352.886,259.035,7.271,-72.550,41.050,3635.635,33447.910,19961013_063427
3,KOKX19961013_104018,-20.672,0.648,358.874,259.609,12.476,-72.514,41.047,6237.963,35698.601,19961013_064018
3,KOKX19961013_104610,-14.805,0.065,369.757,265.498,16.251,-72.450,41.020,8125.684,38911.803,19961013_064610
3,KOKX19961013_105201,-8.955,-1.000,379.673,270.494,20.350,-72.391,40.997,10174.922,42480.737,19961013_065201
3,KOKX19961013_105753,-3.089,0.077,383.139,257.279,22.156,-72.370,41.057,11078.187,46736.581,19961013_065753
3,KOKX19961013_110344,2.761,0.269,393.546,258.492,22.310,-72.308,41.051,11154.766,51170.991,19961013_070344
3,KOKX19961013_110935,8.611,0.340,403.462,259.530,22.232,-72.249,41.046,11116.237,55547.820,19961013_070935
3,KOKX19961013_111527,14.478,0.238,413.079,259.738,24.436,-72.192,41.045,12217.887,60016.394,19961013_071527
22,KOKX19961013_115641,55.711,0.206,209.043,78.206,17.831,-73.412,41.863,8915.480,119860.247,19961013_075641
22,KOKX19961013_120241,61.711,0.500,212.562,78.111,23.493,-73.391,41.863,11746.644,119247.908,19961013_080241
22,KOKX19961013_120832,67.561,0.233,222.492,81.201,23.380,-73.331,41.850,11690.028,116060.626,19961013_080832
22,KOKX19961013_121424,73.428,0.061,232.667,80.681,22.544,-73.270,41.852,11271.899,114711.312,19961013_081424
22,KOKX19961013_122015,79.278,0.052,240.551,85.215,24.269,-73.222,41.832,12134.645,111430.249,19961013_082015
22,KOKX19961013_122607,85.145,0.150,254.257,84.792,23.772,-73.140,41.834,11885.901,110007.627,19961013_082607
18,KOKX19961013_112118,20.328,0.145,304.416,389.828,22.978,-72.838,40.461,11489.082,44968.294,19961013_072118
18,KOKX19961013_112710,26.195,0.549,310.690,394.689,27.094,-72.801,40.439,13547.154,47645.253,19961013_072710
19,KOKX19961013_113309,32.178,0.064,156.380,56.843,29.166,-73.731,41.957,14582.929,141202.041,19961013_073309
19,KOKX19961013_113900,38.028,0.218,159.215,57.322,35.675,-73.713,41.955,17837.250,140279.296,19961013_073900
19,KOKX19961013_114452,43.895,0.192,181.577,58.732,30.130,-73.579,41.950,15065.104,134382.404,19961013_074452
19,KOKX19961013_115049,49.845,0.094,184.714,59.765,36.694,-73.560,41.945,18346.991,133232.406,19961013_075049
24,KOKX19961013_120832,67.561,0.055,75.705,480.791,14.626,-74.179,40.044,7312.891,144043.214,19961013_080832
24,KOKX19961013_121424,73.428,0.151,78.969,481.859,22.329,-74.159,40.039,11164.520,143114.815,19961013_081424
1,KOKX19961013_101101,-49.955,0.057,244.491,232.228,4.666,-73.195,41.170,2333.082,43801.738,19961013_061101
2,KOKX19961013_102836,-32.372,0.159,161.925,317.240,23.895,-73.682,40.785,11947.348,69573.569,19961013_062836
5,KOKX19961013_104018,-20.672,0.135,357.361,328.818,10.911,-72.525,40.735,5455.437,32096.355,19961013_064018
7,KOKX19961013_104018,-20.672,0.061,239.362,367.828,20.717,-73.222,40.560,10358.681,45490.703,19961013_064018
10,KOKX19961013_105753,-3.089,0.189,202.567,363.837,10.617,-73.440,40.577,5308.598,58241.410,19961013_065753
2,KOKX19961014_112238,20.575,0.403,182.363,321.366,8.434,-73.561,40.767,4216.854,59780.975,19961014_072238
2,KOKX19961014_112829,26.425,0.609,182.579,321.748,16.585,-73.560,40.766,8292.373,59708.906,19961014_072829
2,KOKX19961014_113421,32.292,0.425,183.302,322.590,26.822,-73.555,40.762,13411.174,59432.030,19961014_073421
1,KOKX19961014_101217,-49.775,0.082,359.789,190.004,2.593,-72.507,41.360,1296.280,62597.861,19961014_061217
4,KOKX19961014_112238,20.575,0.227,398.703,202.409,18.016,-72.275,41.303,9008.194,69401.513,19961014_072238
6,KOKX19961014_113421,32.292,0.087,148.560,131.671,45.644,-73.773,41.620,22821.909,113212.747,19961014_073421
6,KOKX19961014_114012,38.142,0.124,165.589,141.754,39.511,-73.670,41.575,19755.600,103812.411,19961014_074012
6,KOKX19961014_114604,44.008,-1.000,165.589,141.754,48.839,-73.670,41.575,24419.600,103812.411,19961014_074604
6,KOKX19961014_115155,49.858,0.055,178.882,168.865,31.712,-73.589,41.454,15855.799,89255.303,19961014_075155
9,KOKX19961014_120338,61.575,0.061,355.590,376.248,13.905,-72.536,40.522,6952.452,47180.693,19961014_080338
10,KOKX19961014_120941,67.625,0.099,306.362,412.677,24.513,-72.827,40.358,12256.250,56428.346,19961014_080941
10,KOKX19961014_121541,73.625,-1.000,306.362,412.677,34.053,-72.827,40.358,17026.250,56428.346,19961014_081541
10,KOKX19961014_122132,79.475,0.107,314.482,395.520,14.695,-72.779,40.435,7347.462,48305.684,19961014_082132
11,KOKX19961014_122132,79.475,0.434,179.708,392.812,16.350,-73.573,40.445,8175.053,75967.255,19961014_082132
1,KOKX19961015_120718,64.150,0.059,370.684,277.497,7.866,-72.445,40.966,3933.205,37089.767,19961015_080718
1,KOKX19961016_113212,27.953,0.159,393.629,199.585,22.174,-72.305,41.316,11087.051,68646.984,19961016_073212
2,KOKX19961017_105906,-6.249,0.921,384.695,207.906,8.943,-72.359,41.279,4471.443,62559.000,19961017_065906
2,KOKX19961017_110847,3.434,0.259,383.355,210.671,19.118,-72.367,41.267,9559.211,61089.517,19961017_070847
2,KOKX19961017_111827,13.101,0.055,379.612,213.829,28.300,-72.390,41.253,14150.035,58658.970,19961017_071827
2,KOKX19961017_112808,22.784,0.142,373.293,224.549,32.253,-72.428,41.204,16126.693,52594.589,19961017_072808
1,KOKX19961017_102024,-44.949,0.143,19.956,298.050,9.130,-74.525,40.862,4565.218,140025.171,19961017_062024
6,KOKX19961017_111827,13.101,0.067,60.833,306.724,15.955,-74.282,40.827,7977.673,119630.768,19961017_071827
7,KOKX19961018_111700,10.544,0.091,516.638,196.838,12.918,-71.571,41.323,6458.923,119973.208,19961018_071700
7,KOKX19961018_112251,16.394,-1.000,516.638,196.838,22.219,-71.571,41.323,11109.673,119973.208,19961018_072251
7,KOKX19961018_112843,22.260,0.138,499.357,206.244,23.641,-71.675,41.282,11820.267,110151.251,19961018_072843
7,KOKX19961018_113434,28.110,0.104,489.988,212.209,26.119,-71.731,41.255,13059.258,104645.613,19961018_073434
7,KOKX19961018_114025,33.960,0.188,476.793,211.720,27.074,-71.810,41.258,13537.211,98804.161,19961018_074025
7,KOKX19961018_114617,39.827,0.746,479.427,206.164,39.979,-71.794,41.283,19989.391,101241.580,19961018_074617
7,KOKX19961018_115208,45.677,0.811,477.577,208.493,43.469,-71.805,41.273,21734.749,99883.803,19961018_075208
7,KOKX19961018_115807,51.660,0.664,473.931,205.886,50.085,-71.826,41.285,25042.476,98880.216,19961018_075807
7,KOKX19961018_120359,57.527,0.711,466.515,210.320,55.525,-71.871,41.265,27762.591,94564.244,19961018_080359
7,KOKX19961018_120951,63.394,0.622,459.006,206.935,62.890,-71.915,41.281,31444.953,92119.363,19961018_080951
7,KOKX19961018_121542,69.244,0.391,437.610,228.117,51.098,-72.044,41.186,25549.221,77626.752,19961018_081542
7,KOKX19961018_122134,75.110,0.635,436.831,229.151,57.962,-72.049,41.182,28981.093,77042.706,19961018_082134
7,KOKX19961018_122725,80.960,0.095,430.507,239.096,50.279,-72.087,41.137,25139.309,72009.370,19961018_082725
1,KOKX19961018_105324,-13.056,0.482,377.567,201.352,4.989,-72.401,41.309,2494.556,62745.661,19961018_065324
1,KOKX19961018_105925,-7.040,0.201,375.409,200.319,15.226,-72.414,41.313,7612.909,62495.710,19961018_065925
1,KOKX19961018_110517,-1.173,0.890,359.702,196.130,25.193,-72.508,41.333,12596.514,59902.584,19961018_070517
1,KOKX19961018_111109,4.694,0.965,355.803,198.101,26.953,-72.531,41.324,13476.346,58089.202,19961018_071109
1,KOKX19961018_111700,10.544,0.868,351.530,194.158,36.372,-72.557,41.342,18185.989,58859.917,19961018_071700
1,KOKX19961018_112251,16.394,0.864,342.024,190.982,42.723,-72.613,41.356,21361.676,58418.587,19961018_072251
1,KOKX19961018_112843,22.260,0.304,334.193,188.134,49.713,-72.660,41.369,24856.427,58487.592,19961018_072843
1,KOKX19961018_113434,28.110,0.066,322.594,189.359,54.425,-72.729,41.364,27212.573,56462.037,19961018_073434
11,KOKX19961018_115807,51.660,0.323,255.149,243.213,17.979,-73.131,41.121,8989.695,36181.325,19961018_075807
1,KOKX19961020_120019,51.631,0.077,374.707,215.286,13.004,-72.419,41.246,6502.098,56474.628,19961020_080019
2,KOKX19961020_121754,69.214,0.067,361.368,199.926,22.301,-72.498,41.316,11150.433,58695.802,19961020_081754
5,KOKX19961022_122302,72.099,0.138,304.441,497.869,28.847,-72.838,39.975,14423.474,98959.359,19961022_082302
5,KOKX19961022_122854,77.965,0.066,308.050,496.279,35.370,-72.817,39.982,17685.087,98222.125,19961022_082854
1,KOKX19961022_101516,-55.668,0.060,389.520,312.223,9.406,-72.334,40.809,4702.835,45175.229,19961022_061516
2,KOKX19961022_102108,-49.801,0.065,215.195,421.856,25.430,-73.363,40.316,12715.107,74230.766,19961022_062108
3,KOKX19961022_114356,32.999,0.052,259.147,558.581,20.957,-73.103,39.701,10478.587,130893.956,19961022_074356
4,KOKX19961022_120723,56.449,0.050,435.109,280.790,14.637,-72.062,40.949,7318.424,68233.871,19961022_080723
6,KOKX19961022_122302,72.099,0.097,390.771,219.027,5.809,-72.323,41.229,2904.476,60819.509,19961022_082302
2,KOKX19961023_111623,4.317,0.058,253.358,322.163,9.067,-73.141,40.765,4533.318,25819.787,19961023_071623
2,KOKX19961023_112604,14.000,0.058,257.971,310.394,21.197,-73.114,40.818,10598.337,21647.868,19961023_072604
3,KOKX19961023_112604,14.000,0.596,386.345,216.339,8.113,-72.349,41.241,4056.351,60113.511,19961023_072604
1,KOKX19961024_103459,-38.220,0.299,303.122,429.382,27.330,-72.846,40.283,13664.963,64710.021,19961024_063459
1,KOKX19961024_104050,-32.370,0.275,305.156,429.840,33.741,-72.834,40.281,16870.416,64971.242,19961024_064050
2,KOKX19961024_103459,-38.220,0.082,519.146,261.768,27.747,-71.561,41.030,13873.653,111228.141,19961024_063459
7,KOKX19961025_120157,47.605,0.057,436.562,210.419,13.704,-72.050,41.266,6851.925,81660.781,19961025_080157
7,KOKX19961025_121138,57.288,0.128,437.689,211.265,22.442,-72.043,41.262,11220.996,81902.552,19961025_081138
1,KOKX19961025_104433,-29.795,0.442,175.169,323.867,6.875,-73.604,40.756,3437.649,63546.112,19961025_064433
4,KOKX19961025_104433,-29.795,0.055,244.245,163.105,2.208,-73.198,41.481,1104.191,73906.639,19961025_064433
5,KOKX19961025_113255,18.572,0.057,192.396,146.418,20.455,-73.509,41.555,10227.375,93763.054,19961025_073255
8,KOKX19961025_122146,67.422,0.115,352.911,418.701,36.435,-72.553,40.331,18217.268,64979.886,19961025_082146
1,KOKX19961026_111146,-3.725,0.076,328.568,299.314,15.331,-72.695,40.869,7665.428,14288.240,19961026_071146
1,KOKX19961026_111738,2.142,0.060,332.472,303.793,13.489,-72.672,40.848,6744.270,16346.304,19961026_071738
2,KOKX19961026_111738,2.142,0.145,371.830,216.826,17.329,-72.436,41.239,8664.520,54948.501,19961026_071738
4,KOKX19961026_112329,7.992,0.302,296.996,194.730,25.243,-72.882,41.340,12621.529,52656.482,19961026_072329
1,KOKX19961027_103545,-40.892,0.253,454.947,527.741,16.130,-71.959,39.837,8064.804,137726.573,19961027_053545
1,KOKX19961027_104550,-30.809,0.206,454.281,526.609,24.900,-71.963,39.842,12450.186,137071.327,19961027_054550
1,KOKX19961027_105531,-21.126,0.185,454.987,529.068,29.221,-71.959,39.831,14610.692,138286.845,19961027_055531
1,KOKX19961027_110512,-11.442,0.054,456.215,534.171,29.147,-71.952,39.807,14573.740,140747.286,19961027_060512
1,KOKX19961027_111452,-1.776,0.070,460.203,533.287,37.296,-71.929,39.811,18647.955,141499.105,19961027_061452
2,KOKX19961027_110512,-11.442,0.133,365.483,277.308,12.688,-72.475,40.967,6344.055,34651.626,19961027_060512
4,KOKX19961027_113413,17.574,0.064,290.159,206.424,10.951,-72.923,41.287,5475.353,47045.762,19961027_063413
1,KOKX19961028_112614,8.435,0.179,225.832,257.927,12.503,-73.306,41.054,6251.476,42634.960,19961028_062614
1,KOKX19961028_113211,14.385,0.298,226.518,258.100,21.914,-73.301,41.053,10956.866,42294.369,19961028_063211
5,KOKX19961028_121902,61.235,0.225,386.535,275.039,10.349,-72.350,40.977,5174.473,45031.475,19961028_071902
5,KOKX19961028_122453,67.085,0.127,391.520,277.335,17.326,-72.321,40.966,8663.071,47142.107,19961028_072453
8,KOKX19961028_123636,78.802,0.058,337.752,241.931,9.357,-72.640,41.127,4678.379,34630.930,19961028_073636
8,KOKX19961028_124227,84.652,0.249,341.141,241.870,17.602,-72.619,41.127,8801.154,35607.749,19961028_074227
2,KOKX19961028_112614,8.435,0.060,134.107,150.412,14.391,-73.858,41.535,7195.412,111688.228,19961028_062614
3,KOKX19961028_112614,8.435,0.058,345.310,118.512,10.225,-72.592,41.682,5112.576,93529.049,19961028_062614
4,KOKX19961028_113211,14.385,0.254,252.921,294.126,14.752,-73.144,40.892,7376.087,23722.147,19961028_063211
6,KOKX19961028_121902,61.235,0.086,273.138,249.070,16.619,-73.024,41.095,8309.414,28789.759,19961028_071902
7,KOKX19961028_123636,78.802,0.081,353.597,384.089,4.859,-72.548,40.487,2429.470,49858.758,19961028_073636
1,KOKX19961030_105501,-25.106,0.062,110.700,110.948,57.904,-74.002,41.711,28951.830,133767.676,19961030_055501
2,KOKX19961030_121225,52.294,0.139,29.887,225.392,35.083,-74.474,41.190,17541.653,140113.596,19961030_071225
1,KOKX19961031_112214,0.942,0.244,164.915,256.297,5.701,-73.668,41.060,2850.260,70989.126,19961031_062214
2,KOKX19961101_105933,-22.913,0.108,24.630,453.842,27.067,-74.481,40.161,13533.657,157714.895,19961101_055933
2,KOKX19961101_110914,-13.230,0.080,25.346,452.360,35.743,-74.477,40.168,17871.526,157041.794,19961101_060914
2,KOKX19961101_111854,-3.563,0.193,25.963,455.258,35.605,-74.473,40.155,17802.490,157481.146,19961101_061854
1,KOKX19961101_104953,-32.580,0.168,253.822,157.348,9.461,-73.141,41.507,4730.303,74970.166,19961101_054953
3,KOKX19961101_111854,-3.563,0.097,337.422,410.162,29.078,-72.644,40.369,14539.072,58172.489,19961101_061854
4,KOKX19961101_111854,-3.563,0.056,390.470,254.857,7.026,-72.326,41.068,3513.111,50553.803,19961101_061854
5,KOKX19961101_114755,25.453,0.181,57.012,385.569,66.726,-74.297,40.471,33362.762,128807.458,19961101_064755
6,KOKX19961101_115735,35.120,0.099,529.286,478.246,26.064,-71.521,40.055,13032.165,145210.050,19961101_065735
2,KOKX19961102_111600,-7.639,0.500,389.802,255.608,5.452,-72.330,41.064,2726.204,50087.765,19961102_061600
2,KOKX19961102_112541,2.044,0.454,386.906,258.471,14.032,-72.348,41.051,7015.794,48159.220,19961102_062541
6,KOKX19961102_120423,40.744,0.068,306.137,172.183,40.480,-72.828,41.441,20240.021,63982.184,19961102_070423
6,KOKX19961102_121403,50.411,0.084,304.452,174.052,49.364,-72.838,41.433,24682.124,63013.148,19961102_071403
1,KOKX19961102_110619,-17.323,0.064,272.695,291.026,7.702,-73.026,40.906,3850.803,14370.864,19961102_060619
4,KOKX19961102_112541,2.044,0.096,387.851,413.527,22.937,-72.347,40.353,11468.340,71774.282,19961102_062541
5,KOKX19961102_113521,11.711,0.067,377.056,164.058,3.891,-72.403,41.477,1945.698,78131.168,19961102_063521
7,KOKX19961102_122344,60.094,0.060,167.799,475.318,22.258,-73.639,40.074,11128.851,109787.971,19961102_072344
1,KOKX19961103_114731,22.698,0.340,323.405,137.133,6.711,-72.724,41.599,3355.732,82269.855,19961103_064731
1,KOKX19961103_115712,32.381,0.067,323.256,134.108,20.431,-72.725,41.612,10215.673,83757.222,19961103_065712
1,KOKX19961104_120014,34.232,0.381,331.604,418.303,19.002,-72.678,40.333,9500.921,61225.807,19961104_070014
1,KOKX19961104_120954,43.899,0.683,332.567,413.681,29.552,-72.673,40.354,14776.139,59127.014,19961104_070954
1,KOKX19961106_112841,0.310,0.091,432.861,194.381,67.924,-72.071,41.338,33961.933,84863.876,19961106_062841
2,KOKX19961106_121325,45.044,0.057,367.916,181.634,27.357,-72.458,41.398,13678.719,68232.993,19961106_071325
3,KOKX19961107_105551,-33.712,0.058,465.077,340.974,21.226,-71.888,40.677,10612.757,85043.263,19961107_055551
3,KOKX19961107_110154,-27.662,0.085,466.121,340.878,27.360,-71.882,40.677,13679.914,85538.271,19961107_060154
1,KOKX19961107_103225,-57.145,0.062,63.181,274.409,12.873,-74.271,40.972,6436.368,119098.683,19961107_053225
2,KOKX19961107_103816,-51.295,0.070,148.287,300.553,14.000,-73.764,40.860,7000.198,75856.994,19961107_053816
4,KOKX19961107_113113,1.655,0.130,294.234,388.491,22.900,-72.898,40.467,11449.961,44339.496,19961107_063113
5,KOKX19961107_120032,30.972,0.053,445.580,334.299,28.983,-72.003,40.708,14491.299,74782.843,19961107_070032
6,KOKX19961107_120623,36.822,0.294,49.025,44.028,45.371,-74.379,42.008,22685.356,179241.411,19961107_070623
7,KOKX19961107_122358,54.405,0.075,211.095,315.593,22.344,-73.391,40.794,11171.932,45131.218,19961107_072358
8,KOKX19961107_123619,66.755,0.106,476.458,362.934,14.606,-71.822,40.577,7303.221,93672.506,19961107_073619
1,KOKX19961108_103215,-58.501,0.211,147.996,383.587,13.972,-73.761,40.486,6985.750,86735.524,19961108_053215
1,KOKX19961108_103807,-52.635,0.155,149.627,377.715,20.539,-73.752,40.512,10269.638,84634.003,19961108_053807
2,KOKX19961108_110724,-23.351,0.060,274.688,546.299,43.213,-73.012,39.756,21606.745,123797.899,19961108_060724
3,KOKX19961108_120049,30.065,0.058,379.347,325.438,29.971,-72.395,40.750,14985.659,41662.346,19961108_070049
2,KOKX19961109_123050,58.891,0.295,191.922,300.861,20.325,-73.505,40.860,10162.540,54040.670,19961109_073050
2,KOKX19961109_123642,64.758,0.084,192.950,296.474,26.432,-73.499,40.880,13216.055,53554.081,19961109_073642
1,KOKX19961109_103300,-58.942,0.074,420.133,287.038,11.290,-72.151,40.922,5644.905,60415.008,19961109_053300
4,KOKX19961109_123642,64.758,0.099,197.081,266.852,16.749,-73.476,41.013,8374.428,54062.749,19961109_073642
1,KOKX19961110_112039,-12.483,0.173,350.814,275.304,6.605,-72.563,40.976,3302.414,28248.512,19961110_062039
1,KOKX19961110_112633,-6.583,0.072,351.380,274.876,15.964,-72.559,40.978,7982.071,28596.860,19961110_062633
1,KOKX19961111_110317,-31.039,0.334,228.513,195.024,5.394,-73.291,41.337,2696.857,63502.521,19961111_060317
1,KOKX19961111_110923,-24.939,0.101,227.851,194.520,17.129,-73.295,41.340,8564.695,63897.672,19961111_060923
1,KOKX19961111_111515,-19.073,0.469,230.472,202.001,18.627,-73.280,41.306,9313.627,60079.113,19961111_061515
1,KOKX19961111_112107,-13.206,0.077,230.769,204.294,21.718,-73.278,41.296,10859.231,59060.602,19961111_062107
1,KOKX19961111_112659,-7.339,0.517,221.571,207.995,20.271,-73.333,41.279,10135.550,60448.643,19961111_062659
3,KOKX19961111_110317,-31.039,0.123,242.280,165.486,2.283,-73.210,41.471,1141.562,73187.211,19961111_060317
3,KOKX19961111_110923,-24.939,0.216,243.194,166.460,10.623,-73.204,41.466,5311.717,72560.183,19961111_060923
3,KOKX19961111_111515,-19.073,0.628,244.608,170.903,12.994,-73.196,41.446,6496.807,70239.407,19961111_061515
3,KOKX19961111_112107,-13.206,0.071,255.225,155.593,27.851,-73.133,41.515,13925.466,75594.526,19961111_062107
3,KOKX19961111_112659,-7.339,0.762,247.114,169.013,5.731,-73.181,41.455,2865.362,70630.118,19961111_062659
3,KOKX19961111_113251,-1.473,0.085,246.905,170.420,13.161,-73.182,41.449,6580.373,70018.111,19961111_063251
3,KOKX19961111_113843,4.394,0.177,245.504,180.258,8.900,-73.190,41.404,4449.926,65780.085,19961111_063843
8,KOKX19961111_115625,22.094,0.117,246.247,185.549,24.589,-73.186,41.380,12294.617,63222.852,19961111_065625
8,KOKX19961111_120809,33.827,-1.000,246.247,185.549,43.245,-73.186,41.380,21622.617,63222.852,19961111_070809
8,KOKX19961111_121401,39.694,0.123,235.686,202.137,28.092,-73.248,41.306,14046.116,58552.124,19961111_071401
1,KOKX19961112_104310,-52.345,0.116,354.446,513.404,13.745,-72.546,39.904,6872.664,110120.137,19961112_054310
2,KOKX19961112_110247,-32.728,0.154,291.033,153.047,3.067,-72.918,41.527,1533.398,73613.358,19961112_060247
4,KOKX19961112_110247,-32.728,0.082,194.567,42.817,31.515,-73.501,42.022,15757.376,138977.942,19961112_060247
5,KOKX19961112_112223,-13.128,0.315,377.212,513.227,35.765,-72.413,39.905,17882.383,113388.228,19961112_062223
5,KOKX19961112_113212,-3.312,-1.000,377.212,513.227,51.373,-72.413,39.905,25686.633,113388.228,19961112_063212
5,KOKX19961112_114200,6.488,0.078,392.054,520.727,34.191,-72.326,39.870,17095.657,119576.472,19961112_064200
2,KOKX19961113_113713,0.518,0.058,332.254,114.826,4.480,-72.671,41.699,2240.181,93980.976,19961113_063713
2,KOKX19961113_114701,10.318,0.089,329.508,119.277,13.788,-72.687,41.679,6893.827,91557.877,19961113_064701
2,KOKX19961113_115649,20.118,0.156,321.666,134.163,14.520,-72.734,41.612,7260.164,83623.307,19961113_065649
2,KOKX19961113_120638,29.935,0.211,324.185,146.784,17.510,-72.719,41.555,8755.035,77556.276,19961113_070638
2,KOKX19961113_121626,39.735,0.190,308.588,156.050,19.780,-72.813,41.514,9889.828,72103.181,19961113_071626
2,KOKX19961113_122614,49.535,0.184,309.809,150.115,31.452,-72.806,41.540,15725.999,75102.737,19961113_072614
2,KOKX19961113_123603,59.351,0.096,308.664,151.367,38.726,-72.813,41.535,19363.011,74442.877,19961113_073603
