track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KTYX20060904_112927,59.909,0.055,230.475,275.438,17.528,-76.112,43.866,8764.143,36867.920,20060904_072927
2,KTYX20060905_103208,1.471,0.213,119.535,452.328,18.473,-76.788,43.065,9236.361,118079.565,20060905_063208
2,KTYX20060905_104147,11.121,0.791,123.437,457.155,33.218,-76.763,43.043,16609.230,118186.445,20060905_064147
2,KTYX20060905_105126,20.771,0.777,123.517,449.233,39.056,-76.764,43.079,19527.912,115560.003,20060905_065126
2,KTYX20060905_110105,30.421,0.508,114.268,434.788,39.435,-76.822,43.143,19717.602,114743.427,20060905_070105
2,KTYX20060905_111044,40.071,0.294,102.561,415.641,37.319,-76.895,43.229,18659.741,114406.082,20060905_071044
2,KTYX20060905_112022,49.704,0.053,98.921,402.431,43.674,-76.919,43.288,21837.181,112832.502,20060905_072022
1,KTYX20060905_094354,-46.763,0.066,408.955,115.700,13.888,-74.994,44.583,6944.092,107048.841,20060905_054354
1,KTYX20060905_095333,-37.113,0.077,409.793,115.928,22.819,-74.989,44.582,11409.403,107164.450,20060905_055333
4,KTYX20060905_105126,20.771,0.434,203.065,198.419,28.266,-76.286,44.211,14132.780,70205.026,20060905_065126
5,KTYX20060906_104005,8.299,0.758,125.775,461.450,24.024,-76.749,43.024,12012.006,118764.954,20060906_064005
5,KTYX20060906_104943,17.933,0.824,124.720,459.750,32.632,-76.755,43.032,16316.092,118578.270,20060906_064943
5,KTYX20060906_105922,27.583,0.723,120.554,455.421,35.452,-76.781,43.051,17726.240,118697.961,20060906_065922
5,KTYX20060906_110901,37.233,0.290,117.090,456.411,44.083,-76.802,43.046,22041.364,120333.315,20060906_070901
5,KTYX20060906_111840,46.883,0.154,119.948,468.993,63.570,-76.784,42.990,31784.959,123468.116,20060906_071840
5,KTYX20060906_112819,56.533,-1.000,121.696,479.468,81.073,-76.772,42.943,40536.569,126492.277,20060906_072819
5,KTYX20060906_113758,66.183,0.143,95.505,434.896,43.517,-76.937,43.142,21758.314,122489.902,20060906_073758
5,KTYX20060906_114737,75.833,0.085,93.062,435.235,51.116,-76.952,43.140,25557.824,123604.228,20060906_074737
1,KTYX20060906_093343,-58.067,0.707,203.921,166.086,11.036,-76.283,44.357,5517.895,82407.785,20060906_053343
1,KTYX20060906_094322,-48.417,0.654,203.146,169.386,14.839,-76.287,44.342,7419.408,81303.094,20060906_054322
1,KTYX20060906_095302,-38.751,0.514,204.485,171.690,14.070,-76.279,44.332,7035.215,79979.007,20060906_055302
1,KTYX20060906_100519,-26.467,-1.000,205.931,174.717,13.744,-76.270,44.318,6871.922,78333.814,20060906_060519
1,KTYX20060906_101107,-20.667,-1.000,206.614,176.147,13.590,-76.265,44.312,6794.817,77557.458,20060906_061107
1,KTYX20060906_102046,-11.017,-1.000,207.750,178.525,13.333,-76.258,44.301,6666.532,76266.478,20060906_062046
1,KTYX20060906_103026,-1.351,-1.000,208.889,180.907,13.076,-76.251,44.290,6538.024,74974.202,20060906_063026
1,KTYX20060906_104005,8.299,-1.000,210.025,183.285,12.819,-76.244,44.280,6409.738,73685.136,20060906_064005
1,KTYX20060906_104943,17.933,-1.000,211.159,185.659,12.563,-76.236,44.269,6281.674,72399.328,20060906_064943
1,KTYX20060906_105922,27.583,-1.000,212.296,188.037,12.307,-76.229,44.258,6153.388,71112.384,20060906_065922
1,KTYX20060906_110901,37.233,-1.000,213.432,190.415,12.050,-76.222,44.248,6025.102,69826.590,20060906_070901
1,KTYX20060906_111840,46.883,-1.000,214.568,192.792,11.794,-76.215,44.237,5896.816,68542.011,20060906_071840
1,KTYX20060906_112819,56.533,0.316,185.134,206.434,25.703,-76.398,44.175,12851.348,74075.654,20060906_072819
1,KTYX20060906_113758,66.183,0.072,183.042,211.296,25.635,-76.411,44.153,12817.379,73395.560,20060906_073758
1,KTYX20060906_114737,75.833,0.065,185.218,219.855,22.010,-76.397,44.114,11004.787,69996.702,20060906_074737
3,KTYX20060906_100519,-26.467,0.073,115.802,138.675,13.549,-76.838,44.476,6774.268,122428.088,20060906_060519
3,KTYX20060906_101107,-20.667,0.252,116.662,139.609,20.458,-76.832,44.472,10228.990,121797.093,20060906_061107
6,KTYX20060906_104005,8.299,0.176,325.725,523.570,30.412,-75.523,42.750,15205.836,112522.444,20060906_064005
6,KTYX20060906_104943,17.933,0.055,325.525,522.805,40.896,-75.524,42.753,20447.830,112131.309,20060906_064943
9,KTYX20060906_104943,17.933,0.313,123.522,152.251,26.513,-76.788,44.415,13256.259,115080.696,20060906_064943
9,KTYX20060906_105922,27.583,0.213,123.365,153.644,34.425,-76.789,44.409,17212.727,114695.335,20060906_065922
9,KTYX20060906_110901,37.233,-1.000,123.217,154.953,42.788,-76.790,44.403,21394.084,114336.034,20060906_070901
9,KTYX20060906_111840,46.883,0.050,130.840,176.083,16.907,-76.740,44.309,8453.456,104845.484,20060906_071840
4,KTYX20060906_103026,-1.351,0.053,244.654,290.138,5.627,-76.024,43.800,2813.515,28108.638,20060906_063026
7,KTYX20060906_104005,8.299,0.146,499.937,137.871,29.932,-74.423,44.479,14966.125,128705.751,20060906_064005
10,KTYX20060906_104943,17.933,0.233,179.171,272.368,26.653,-76.432,43.878,13326.389,61973.998,20060906_064943
12,KTYX20060906_105922,27.583,0.203,504.248,175.834,16.699,-74.400,44.307,8349.285,119514.324,20060906_065922
13,KTYX20060906_105922,27.583,0.153,25.670,227.791,11.248,-77.392,44.068,5623.882,141836.987,20060906_065922
15,KTYX20060906_111840,46.883,0.064,208.352,531.057,24.106,-76.239,42.715,12053.230,124284.648,20060906_071840
3,KTYX20060907_102324,-9.505,0.689,245.573,297.294,6.797,-76.018,43.768,3398.514,27247.230,20060907_062324
3,KTYX20060907_103303,0.145,0.949,247.524,298.987,17.384,-76.006,43.760,8692.165,26242.934,20060907_063303
3,KTYX20060907_104242,9.795,0.919,246.966,300.670,26.852,-76.009,43.752,13425.964,26519.318,20060907_064242
3,KTYX20060907_105220,19.429,0.688,251.335,306.356,32.746,-75.982,43.727,16373.142,24539.249,20060907_065220
3,KTYX20060907_110200,29.095,0.435,255.855,314.923,42.555,-75.954,43.688,21277.387,23299.426,20060907_070200
3,KTYX20060907_111138,38.729,0.287,259.888,318.119,49.771,-75.929,43.674,24885.373,22006.972,20060907_071138
3,KTYX20060907_112117,48.379,0.092,267.478,307.505,65.730,-75.882,43.722,32864.801,16688.300,20060907_072117
2,KTYX20060907_102324,-9.505,0.826,196.430,210.090,14.478,-76.327,44.159,7239.248,68575.980,20060907_062324
2,KTYX20060907_103303,0.145,0.647,202.647,211.054,24.703,-76.288,44.154,12351.339,65933.552,20060907_063303
2,KTYX20060907_104242,9.795,0.239,202.380,216.798,31.326,-76.290,44.129,15662.911,64133.221,20060907_064242
7,KTYX20060907_112117,48.379,0.088,121.118,445.584,19.319,-76.779,43.095,9659.494,115318.704,20060907_072117
7,KTYX20060907_113056,58.029,0.053,120.543,446.991,29.204,-76.782,43.089,14602.164,115986.019,20060907_073056
1,KTYX20060907_100407,-28.788,0.214,361.310,65.341,6.749,-75.293,44.811,3374.378,121268.071,20060907_060407
2,KTYX20060908_101549,-18.209,0.100,129.138,468.334,17.499,-76.728,42.993,8749.502,119927.128,20060908_061549
2,KTYX20060908_102527,-8.576,0.085,125.916,471.485,27.898,-76.747,42.979,13948.914,122180.482,20060908_062527
1,KTYX20060908_100610,-27.859,0.060,435.943,430.387,28.480,-74.844,43.166,14240.240,94182.203,20060908_060610
3,KTYX20060909_103104,-4.080,0.136,199.250,214.013,9.020,-76.310,44.141,4510.130,66227.802,20060909_063104
3,KTYX20060909_104041,5.537,0.916,203.998,217.073,16.140,-76.280,44.127,8070.129,63429.641,20060909_064041
3,KTYX20060909_104627,11.303,0.747,205.871,219.224,18.585,-76.268,44.118,9292.423,62018.231,20060909_064627
3,KTYX20060909_105212,17.053,0.215,209.369,221.538,23.241,-76.246,44.108,11620.386,59937.754,20060909_065212
1,KTYX20060909_101150,-23.313,0.058,386.341,316.541,5.836,-75.145,43.680,2917.953,43955.687,20060909_061150
2,KTYX20060909_103104,-4.080,0.202,342.229,408.805,31.021,-75.420,43.266,15510.324,58355.975,20060909_063104
5,KTYX20060910_103901,2.749,0.280,81.456,465.439,11.118,-77.020,43.003,5558.764,137050.637,20060910_063901
5,KTYX20060910_104840,12.399,0.920,81.313,469.638,19.736,-77.021,42.984,9867.805,138384.398,20060910_064840
5,KTYX20060910_105819,22.049,0.964,86.044,469.723,24.171,-76.992,42.984,12085.253,136549.618,20060910_065819
5,KTYX20060910_110757,31.682,0.960,87.371,470.255,28.375,-76.983,42.982,14187.428,136196.326,20060910_070757
5,KTYX20060910_111736,41.332,-1.000,88.789,470.779,32.598,-76.975,42.980,16298.996,135808.136,20060910_071736
5,KTYX20060910_112715,50.982,0.887,91.425,463.070,29.834,-76.959,43.015,14917.026,132377.529,20060910_072715
5,KTYX20060910_113653,60.615,0.910,95.973,461.722,28.787,-76.932,43.021,14393.340,130173.884,20060910_073653
5,KTYX20060910_114632,70.265,0.500,98.309,458.069,28.907,-76.918,43.038,14453.432,128126.204,20060910_074632
1,KTYX20060910_102922,-6.901,0.918,239.840,298.600,8.759,-76.054,43.762,4379.618,30088.270,20060910_062922
1,KTYX20060910_103901,2.749,0.869,241.633,300.879,17.887,-76.042,43.751,8943.466,29186.927,20060910_063901
1,KTYX20060910_104840,12.399,0.900,242.690,303.456,24.206,-76.036,43.740,12102.943,28706.902,20060910_064840
1,KTYX20060910_105819,22.049,0.960,241.851,306.456,28.868,-76.041,43.726,14433.932,29253.344,20060910_065819
1,KTYX20060910_110757,31.682,0.875,242.130,309.379,32.640,-76.039,43.713,16319.897,29312.534,20060910_070757
1,KTYX20060910_111736,41.332,0.607,247.756,308.687,43.021,-76.004,43.716,21510.415,26480.669,20060910_071736
2,KTYX20060910_102922,-6.901,0.831,186.567,211.240,10.076,-76.389,44.153,5038.088,72016.377,20060910_062922
2,KTYX20060910_103901,2.749,0.854,184.372,212.043,19.452,-76.403,44.149,9725.920,72639.888,20060910_063901
2,KTYX20060910_104840,12.399,0.418,187.005,211.513,22.435,-76.386,44.152,11217.681,71759.553,20060910_064840
2,KTYX20060910_105819,22.049,0.307,187.163,213.137,26.666,-76.385,44.145,13333.208,71199.508,20060910_065819
2,KTYX20060910_110757,31.682,0.080,175.833,240.081,50.399,-76.454,44.023,25199.340,68934.414,20060910_070757
3,KTYX20060910_103901,2.749,0.938,341.074,346.004,11.870,-75.426,43.549,5935.001,30836.052,20060910_063901
3,KTYX20060910_104840,12.399,0.859,343.377,346.981,19.129,-75.412,43.544,9564.688,31971.813,20060910_064840
6,KTYX20060910_103901,2.749,0.145,275.608,464.835,13.358,-75.830,43.014,6678.803,83315.131,20060910_063901
6,KTYX20060910_104840,12.399,0.826,273.512,455.695,28.407,-75.843,43.055,14203.447,78966.067,20060910_064840
9,KTYX20060910_104840,12.399,0.268,6.323,216.651,7.950,-77.514,44.116,3975.056,152637.672,20060910_064840
9,KTYX20060910_105819,22.049,0.170,7.182,217.566,17.060,-77.509,44.112,8530.192,152100.037,20060910_065819
9,KTYX20060910_110757,31.682,0.333,10.139,221.288,15.054,-77.490,44.096,7527.130,150179.232,20060910_070757
9,KTYX20060910_111736,41.332,0.477,10.460,219.165,21.380,-77.488,44.105,10690.192,150306.135,20060910_071736
4,KTYX20060910_103901,2.749,0.399,358.515,410.670,7.103,-75.320,43.257,3551.327,62593.664,20060910_063901
10,KTYX20060910_104840,12.399,0.072,149.824,480.137,27.003,-76.600,42.941,13501.460,117262.885,20060910_064840
13,KTYX20060910_111736,41.332,0.938,90.185,464.590,25.349,-76.967,43.008,12674.339,133334.247,20060910_071736
4,KTYX20060911_103917,1.893,0.936,261.975,440.984,17.294,-75.914,43.121,8646.751,73011.079,20060911_063917
4,KTYX20060911_104856,11.543,0.955,262.061,443.055,24.568,-75.913,43.112,12283.898,74000.089,20060911_064856
4,KTYX20060911_105835,21.193,0.956,261.733,444.733,29.380,-75.915,43.104,14690.159,74853.108,20060911_065835
4,KTYX20060911_110814,30.843,0.922,268.355,451.040,28.673,-75.874,43.076,14336.462,77159.527,20060911_070814
4,KTYX20060911_111752,40.477,0.803,265.345,453.719,36.967,-75.893,43.064,18483.602,78788.536,20060911_071752
4,KTYX20060911_112731,50.127,0.591,267.123,453.106,42.675,-75.882,43.067,21337.647,78298.289,20060911_072731
4,KTYX20060911_113710,59.777,0.257,271.156,458.035,43.475,-75.857,43.044,21737.358,80322.825,20060911_073710
1,KTYX20060911_102938,-7.757,0.916,241.075,294.910,11.237,-76.046,43.778,5618.563,29572.213,20060911_062938
1,KTYX20060911_103917,1.893,0.928,237.748,293.664,15.616,-76.067,43.784,7807.918,31286.999,20060911_063917
1,KTYX20060911_104856,11.543,0.963,237.844,294.508,26.339,-76.066,43.780,13169.293,31198.839,20060911_064856
1,KTYX20060911_105835,21.193,0.783,237.744,296.357,34.862,-76.067,43.772,17430.760,31181.083,20060911_065835
1,KTYX20060911_110814,30.843,0.204,239.056,298.332,42.799,-76.058,43.763,21399.704,30483.431,20060911_070814
3,KTYX20060911_102938,-7.757,0.197,83.729,458.155,5.587,-77.007,43.036,2793.694,133964.859,20060911_062938
3,KTYX20060911_103917,1.893,0.530,81.407,457.043,14.904,-77.021,43.041,7451.763,134578.586,20060911_063917
3,KTYX20060911_104856,11.543,0.792,76.749,453.089,19.939,-77.050,43.059,9969.709,135348.599,20060911_064856
3,KTYX20060911_105835,21.193,0.230,70.209,452.079,29.117,-77.091,43.063,14558.328,137778.697,20060911_065835
7,KTYX20060911_103917,1.893,0.066,328.923,17.521,13.332,-75.497,45.027,6666.031,141978.137,20060911_063917
3,KTYX20060912_105836,20.087,0.421,211.757,261.209,20.877,-76.229,43.929,10438.354,48196.485,20060912_065836
3,KTYX20060912_110815,29.737,0.068,212.918,260.908,31.626,-76.222,43.930,15813.141,47726.917,20060912_070815
1,KTYX20060912_102940,-8.846,0.809,235.901,289.716,10.708,-76.078,43.801,5354.023,32459.479,20060912_062940
4,KTYX20060913_112149,42.180,0.069,286.980,177.160,17.916,-75.762,44.309,8958.115,61763.878,20060913_072149
4,KTYX20060913_112734,47.930,0.212,288.588,176.574,24.163,-75.752,44.311,12081.450,61976.231,20060913_072734
4,KTYX20060913_113320,53.696,0.068,300.103,172.259,20.605,-75.679,44.331,10302.303,63870.412,20060913_073320
6,KTYX20060913_115621,76.713,0.115,412.140,541.445,21.925,-74.996,42.667,10962.570,133107.864,20060913_075621
6,KTYX20060913_120207,82.480,0.346,413.903,541.217,29.004,-74.985,42.668,14502.201,133378.855,20060913_080207
1,KTYX20060913_104129,1.846,0.061,199.045,88.998,33.768,-76.317,44.704,16884.157,116955.038,20060913_064129
2,KTYX20060913_104715,7.613,0.097,197.591,294.213,26.072,-76.316,43.780,13036.066,51286.215,20060913_064715
3,KTYX20060913_110431,24.880,0.057,100.789,343.999,20.236,-76.913,43.551,10118.104,102005.909,20060913_070431
10,KTYX20060914_111328,32.704,0.600,164.466,258.555,19.066,-76.524,43.939,9533.068,70864.650,20060914_071328
10,KTYX20060914_111913,38.454,0.510,165.663,256.062,24.169,-76.517,43.950,12084.712,70670.092,20060914_071913
10,KTYX20060914_112459,44.221,0.293,166.566,250.146,23.708,-76.512,43.977,11854.012,71221.682,20060914_072459
10,KTYX20060914_113045,49.988,-1.000,167.489,244.919,24.371,-76.506,44.001,12185.299,71751.370,20060914_073045
10,KTYX20060914_113630,55.738,-1.000,168.410,239.707,25.031,-76.501,44.024,12515.629,72372.636,20060914_073630
10,KTYX20060914_114215,61.488,0.294,176.277,239.145,22.884,-76.452,44.027,11441.983,68939.519,20060914_074215
10,KTYX20060914_114802,67.271,0.147,182.635,235.756,19.771,-76.412,44.043,9885.422,66898.930,20060914_074802
2,KTYX20060914_094705,-53.679,0.198,113.740,338.968,13.996,-76.833,43.575,6998.116,95146.438,20060914_054705
2,KTYX20060914_095251,-47.912,0.086,114.514,337.768,20.567,-76.828,43.580,10283.673,94646.120,20060914_055251
2,KTYX20060914_095836,-42.162,0.159,118.164,333.366,17.090,-76.806,43.600,8545.156,92435.955,20060914_055836
2,KTYX20060914_100422,-36.396,0.078,119.146,332.131,23.888,-76.800,43.606,11943.764,91843.235,20060914_060422
1,KTYX20060914_094119,-59.446,0.280,192.191,331.607,12.888,-76.348,43.612,6444.092,56173.306,20060914_054119
4,KTYX20060914_101553,-24.879,0.069,391.183,110.842,16.088,-75.106,44.606,8043.934,104994.364,20060914_061553
5,KTYX20060914_102139,-19.112,0.070,217.559,301.738,32.774,-76.192,43.747,16386.877,41229.830,20060914_062139
5,KTYX20060914_102725,-13.346,0.089,220.519,297.884,26.921,-76.174,43.764,13460.348,39754.433,20060914_062725
7,KTYX20060914_103309,-7.612,0.233,365.096,305.043,28.730,-75.276,43.732,14364.849,32645.390,20060914_063309
7,KTYX20060914_103855,-1.846,-1.000,365.096,305.043,37.899,-75.276,43.732,18949.349,32645.390,20060914_063855
7,KTYX20060914_104441,3.921,0.097,378.111,288.516,27.033,-75.195,43.806,13516.705,39475.502,20060914_064441
9,KTYX20060914_110742,26.938,0.154,156.667,266.017,24.242,-76.572,43.905,12120.859,73653.005,20060914_070742
12,KTYX20060914_114215,61.488,0.242,213.774,308.153,20.512,-76.215,43.718,10256.021,43305.142,20060914_074215
1,KTYX20060915_112836,46.711,0.052,199.624,371.151,20.357,-76.300,43.434,10178.585,61517.639,20060915_072836
5,KTYX20060916_111224,29.383,0.202,17.469,230.820,25.300,-77.443,44.054,12649.885,145438.478,20060916_071224
5,KTYX20060916_112203,39.033,0.711,23.582,228.041,34.493,-77.405,44.067,17246.606,142815.589,20060916_072203
5,KTYX20060916_113141,48.666,0.865,28.548,230.212,36.752,-77.374,44.057,18376.089,140139.569,20060916_073141
5,KTYX20060916_114119,58.299,0.921,43.701,227.003,47.012,-77.280,44.073,23506.237,133245.981,20060916_074119
5,KTYX20060916_115057,67.933,0.623,50.301,228.804,56.546,-77.238,44.066,28272.969,129825.551,20060916_075057
5,KTYX20060916_120035,77.566,0.169,57.064,230.912,61.934,-77.196,44.057,30967.066,126284.554,20060916_080035
5,KTYX20060916_121014,87.216,0.345,63.683,237.690,62.344,-77.154,44.027,31172.081,122196.931,20060916_081014
1,KTYX20060916_103351,-9.167,0.525,243.870,295.253,8.968,-76.029,43.777,4484.076,28165.371,20060916_063351
1,KTYX20060916_104329,0.466,0.967,242.142,300.382,17.194,-76.039,43.754,8597.202,28929.669,20060916_064329
1,KTYX20060916_105308,10.116,0.938,244.053,304.386,19.702,-76.027,43.736,9850.860,28059.440,20060916_065308
1,KTYX20060916_110246,19.749,0.582,244.388,302.948,21.250,-76.025,43.742,10624.890,27845.173,20060916_070246
1,KTYX20060916_111224,29.383,0.240,246.585,302.812,22.892,-76.012,43.743,11446.057,26744.557,20060916_071224
1,KTYX20060916_112203,39.033,0.140,252.410,297.717,24.488,-75.976,43.766,12243.764,23822.616,20060916_072203
2,KTYX20060916_105308,10.116,0.913,85.919,462.327,19.258,-76.993,43.018,9629.077,134332.374,20060916_065308
2,KTYX20060916_110246,19.749,0.919,87.353,459.504,23.550,-76.985,43.030,11774.821,132910.070,20060916_070246
2,KTYX20060916_111224,29.383,0.887,87.162,460.356,31.132,-76.986,43.027,15565.949,133242.246,20060916_071224
4,KTYX20060917_110212,18.053,0.185,216.885,304.270,8.533,-76.196,43.735,4266.632,41612.254,20060917_070212
4,KTYX20060917_111149,27.670,0.183,217.308,305.887,17.083,-76.193,43.728,8541.567,41450.631,20060917_071149
3,KTYX20060917_110212,18.053,0.206,92.687,250.084,39.254,-76.972,43.973,19627.165,106618.788,20060917_070212
3,KTYX20060917_111149,27.670,-1.000,92.687,250.084,54.545,-76.972,43.973,27272.415,106618.788,20060917_071149
3,KTYX20060917_112128,37.320,0.087,112.048,248.593,56.838,-76.851,43.981,28418.818,97427.663,20060917_072128
6,KTYX20060917_113107,46.970,0.229,31.814,201.532,45.446,-77.357,44.187,22722.969,142845.925,20060917_073107
6,KTYX20060917_114045,56.603,0.082,43.659,201.107,60.934,-77.283,44.190,30466.991,137377.416,20060917_074045
1,KTYX20060917_104254,-1.247,0.276,249.018,287.798,15.770,-75.997,43.810,7884.907,26210.696,20060917_064254
2,KTYX20060917_104254,-1.247,0.057,379.608,401.952,29.527,-75.189,43.296,14763.506,64675.421,20060917_064254
5,KTYX20060917_111149,27.670,0.167,106.843,265.969,31.408,-76.882,43.903,15703.808,98065.914,20060917_071149
1,KTYX20060918_102254,-22.379,0.105,124.262,481.613,11.591,-76.756,42.933,5795.528,126359.718,20060918_062254
2,KTYX20060918_103233,-12.729,0.417,371.155,23.701,18.332,-75.229,44.998,9166.161,142657.074,20060918_063233
2,KTYX20060918_104211,-3.095,-1.000,371.155,23.701,33.649,-75.229,44.998,16824.661,142657.074,20060918_064211
2,KTYX20060918_105149,6.538,0.132,381.743,29.612,19.565,-75.162,44.971,9782.425,141236.871,20060918_065149
1,KTYX20060919_113408,47.721,0.108,244.403,105.175,19.184,-76.030,44.632,9591.881,101301.053,20060919_073408
4,KTYX20060920_113831,50.969,0.052,305.650,348.465,17.579,-75.645,43.538,8789.278,24396.496,20060920_073831
4,KTYX20060920_114417,56.736,0.056,306.556,348.029,25.563,-75.639,43.540,12781.712,24237.420,20060920_074417
4,KTYX20060920_115002,62.486,0.079,315.526,345.992,21.031,-75.584,43.549,10515.574,24270.784,20060920_075002
1,KTYX20060920_095340,-53.881,0.225,399.649,240.191,11.401,-75.059,44.023,5700.531,58109.775,20060920_055340
2,KTYX20060920_095925,-48.131,0.168,156.587,531.171,31.553,-76.555,42.712,15776.444,136021.215,20060920_055925
3,KTYX20060920_103507,-12.431,0.074,238.936,328.722,19.186,-76.058,43.626,9592.840,33740.641,20060920_063507
5,KTYX20060921_104456,-3.751,0.421,218.600,303.291,10.133,-76.185,43.740,5066.254,40733.217,20060921_064456
5,KTYX20060921_105042,2.015,0.765,218.848,304.197,17.408,-76.184,43.736,8704.147,40630.181,20060921_065042
5,KTYX20060921_105627,7.765,0.942,220.542,304.075,22.689,-76.173,43.736,11344.649,39781.424,20060921_065627
5,KTYX20060921_110213,13.532,0.956,224.710,305.412,24.340,-76.147,43.731,12169.936,37742.241,20060921_070213
5,KTYX20060921_110758,19.282,0.916,225.638,303.901,28.489,-76.142,43.737,14244.343,37232.238,20060921_070758
5,KTYX20060921_111344,25.049,0.742,229.476,302.039,35.618,-76.118,43.746,17809.075,35276.609,20060921_071344
5,KTYX20060921_111930,30.815,0.154,237.319,302.253,43.679,-76.069,43.745,21839.545,31360.575,20060921_071930
2,KTYX20060921_100435,-44.101,0.189,125.983,395.077,22.743,-76.753,43.323,11371.396,99148.433,20060921_060435
2,KTYX20060921_101021,-38.335,0.092,127.751,395.625,30.550,-76.742,43.321,15275.044,98506.155,20060921_061021
3,KTYX20060921_101606,-32.585,0.103,76.415,394.920,20.605,-77.058,43.320,10302.736,121449.538,20060921_061606
3,KTYX20060921_102152,-26.818,0.071,78.154,394.399,27.183,-77.048,43.323,13591.496,120547.607,20060921_062152
1,KTYX20060921_095848,-49.885,0.111,62.586,400.438,15.732,-77.143,43.294,7865.960,128892.673,20060921_055848
4,KTYX20060921_102738,-21.051,0.066,217.908,429.496,19.472,-76.185,43.172,9735.939,76662.006,20060921_062738
1,KTYX20060922_105041,0.859,0.972,213.605,294.298,16.650,-76.217,43.780,8325.224,43291.683,20060922_065041
1,KTYX20060922_110019,10.492,0.982,217.939,291.795,23.196,-76.190,43.792,11598.224,41235.289,20060922_070019
1,KTYX20060922_110957,20.126,0.975,216.571,293.059,27.388,-76.198,43.786,13693.956,41858.441,20060922_070957
1,KTYX20060922_111936,29.776,0.950,215.974,296.010,25.678,-76.202,43.773,12838.752,42060.508,20060922_071936
1,KTYX20060922_112915,39.426,0.762,216.436,296.158,28.629,-76.199,43.772,14314.560,41826.085,20060922_072915
1,KTYX20060922_113853,49.059,0.224,225.714,281.481,41.592,-76.142,43.838,20796.162,38279.498,20060922_073853
1,KTYX20060922_114832,58.709,0.059,202.991,304.417,26.726,-76.282,43.734,13363.012,48554.992,20060922_074832
1,KTYX20060922_115811,68.359,0.143,197.589,309.061,35.911,-76.315,43.713,17955.532,51405.439,20060922_075811
1,KTYX20060922_120749,77.992,0.134,190.926,309.597,31.830,-76.357,43.711,15914.785,54747.637,20060922_080749
1,KTYX20060922_121728,87.642,0.089,189.491,308.923,40.166,-76.366,43.714,20083.165,55434.456,20060922_081728
6,KTYX20060922_120749,77.992,0.067,60.779,263.793,13.616,-77.169,43.909,6808.231,120972.696,20060922_080749
5,KTYX20060923_104115,-9.716,0.058,163.598,385.572,28.049,-76.521,43.368,14024.252,80510.958,20060923_064115
5,KTYX20060923_104659,-3.983,0.424,169.097,384.602,33.712,-76.488,43.372,16855.827,77931.161,20060923_064659
5,KTYX20060923_105245,1.784,0.235,194.818,374.413,27.415,-76.329,43.419,13707.563,64421.871,20060923_065245
5,KTYX20060923_105830,7.534,0.081,198.213,373.836,33.836,-76.308,43.422,16918.216,62873.376,20060923_065830
10,KTYX20060923_113848,47.834,0.053,98.776,234.621,29.935,-76.935,44.043,14967.633,105789.377,20060923_073848
10,KTYX20060923_114433,53.584,0.070,102.657,233.084,36.221,-76.911,44.050,18110.314,104189.825,20060923_074433
1,KTYX20060923_095511,-55.783,0.110,235.239,374.815,5.553,-76.080,43.418,2776.445,49475.465,20060923_055511
3,KTYX20060923_100056,-50.033,0.068,172.692,107.968,21.620,-76.482,44.617,10810.162,115199.300,20060923_060056
4,KTYX20060923_102944,-21.233,0.054,190.682,438.275,34.261,-76.352,43.132,17130.590,88134.292,20060923_062944
7,KTYX20060923_110417,13.317,0.154,305.999,93.759,27.242,-75.642,44.684,13620.945,103164.074,20060923_070417
8,KTYX20060923_111002,19.067,0.073,194.552,428.617,30.627,-76.328,43.175,15313.377,83158.943,20060923_071002
8,KTYX20060923_111547,24.817,-1.000,194.552,428.617,39.769,-76.328,43.175,19884.627,83158.943,20060923_071547
8,KTYX20060923_112132,30.567,0.060,220.795,418.978,31.633,-76.167,43.219,15816.586,71465.403,20060923_072132
3,KTYX20060924_104841,-3.427,0.069,374.665,255.000,16.259,-75.215,43.957,8129.272,43588.412,20060924_064841
3,KTYX20060924_105425,2.306,-1.000,374.665,255.000,25.375,-75.215,43.957,12687.272,43588.412,20060924_065425
3,KTYX20060924_110010,8.056,0.374,383.333,248.831,29.328,-75.161,43.985,14664.034,48894.633,20060924_070010
6,KTYX20060924_112310,31.056,0.670,218.375,271.748,25.704,-76.188,43.882,12852.179,43188.161,20060924_072310
6,KTYX20060924_112856,36.823,0.052,220.882,271.009,32.711,-76.172,43.885,16355.667,42131.358,20060924_072856
1,KTYX20060924_100825,-43.694,0.360,403.223,243.682,2.259,-75.036,44.007,1129.604,58793.479,20060924_060825
4,KTYX20060924_104841,-3.427,0.060,369.530,186.187,54.699,-75.245,44.267,27349.319,66685.374,20060924_064841
4,KTYX20060924_105425,2.306,-1.000,369.530,186.187,63.815,-75.245,44.267,31907.319,66685.374,20060924_065425
4,KTYX20060924_110010,8.056,0.084,396.064,180.594,56.447,-75.078,44.292,28223.362,76625.958,20060924_070010
2,KTYX20060925_105505,1.826,0.592,214.361,300.078,14.591,-76.212,43.754,7295.275,42819.308,20060925_065505
2,KTYX20060925_110444,11.476,0.809,216.427,299.816,21.269,-76.199,43.755,10634.271,41786.850,20060925_070444
2,KTYX20060925_111422,21.109,0.185,213.690,299.528,22.239,-76.216,43.757,11119.513,43155.734,20060925_071422
2,KTYX20060925_112401,30.759,0.105,211.061,292.821,21.849,-76.232,43.787,10924.556,44614.123,20060925_072401
