track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
19,KGYX19950804_105956,87.658,0.115,159.248,412.420,32.638,-71.125,43.382,16318.798,90068.403,19950804_065956
20,KGYX19950804_104812,75.924,0.082,311.645,266.687,25.756,-70.184,44.041,12877.823,17644.709,19950804_064812
20,KGYX19950804_105404,81.791,0.073,314.266,266.280,33.387,-70.168,44.043,16693.695,18306.685,19950804_065404
24,KGYX19950804_105404,81.791,0.061,463.387,248.472,22.739,-69.236,44.119,11369.377,85659.701,19950804_065404
24,KGYX19950804_105956,87.658,0.056,465.720,247.455,30.631,-69.222,44.123,15315.418,86925.581,19950804_065956
1,KGYX19950804_084502,-47.242,0.054,26.288,356.453,24.133,-71.953,43.625,12066.334,139736.517,19950804_044502
5,KGYX19950804_085646,-35.509,0.151,301.004,417.478,19.913,-70.251,43.363,9956.747,58741.083,19950804_045646
6,KGYX19950804_090238,-29.642,0.115,110.398,355.164,27.684,-71.432,43.637,13841.999,98731.872,19950804_050238
10,KGYX19950804_093158,-0.309,0.118,266.189,460.367,25.173,-70.465,43.169,12586.253,81946.131,19950804_053158
22,KGYX19950804_105404,81.791,0.137,235.668,296.798,21.506,-70.657,43.905,10753.038,32206.028,19950804_065404
23,KGYX19950804_105404,81.791,0.068,361.731,303.553,34.789,-69.873,43.875,17394.409,30916.456,19950804_065404
6,KGYX19950805_092302,-10.344,0.102,396.932,309.763,5.447,-69.654,43.846,2723.320,48711.446,19950805_052302
6,KGYX19950805_093256,-0.444,0.807,380.040,279.046,11.504,-69.758,43.985,5752.140,41368.462,19950805_053256
6,KGYX19950805_094250,9.456,0.721,376.105,274.089,16.799,-69.782,44.007,8399.666,40197.363,19950805_054250
6,KGYX19950805_095244,19.356,0.880,367.196,293.355,19.759,-69.839,43.921,9879.564,33762.042,19950805_055244
6,KGYX19950805_100238,29.256,0.287,366.082,294.087,27.395,-69.846,43.917,13697.266,33172.809,19950805_060238
6,KGYX19950805_101232,39.156,0.196,385.602,278.251,19.378,-69.723,43.988,9689.159,44160.841,19950805_061232
3,KGYX19950805_091308,-20.244,0.052,359.926,287.011,11.411,-69.884,43.949,5705.505,30658.679,19950805_051308
3,KGYX19950805_092302,-10.344,0.076,371.997,283.104,21.025,-69.808,43.967,10512.295,36976.635,19950805_052302
9,KGYX19950805_094250,9.456,0.055,193.146,268.684,30.047,-70.923,44.030,15023.556,55674.357,19950805_054250
9,KGYX19950805_095244,19.356,0.068,188.827,269.627,41.047,-70.950,44.026,20523.481,57623.906,19950805_055244
1,KGYX19950805_084326,-49.944,0.125,350.912,160.443,10.193,-69.937,44.519,5096.588,74276.825,19950805_044326
10,KGYX19950805_094250,9.456,0.055,444.703,518.961,58.931,-69.371,42.903,29465.523,131227.645,19950805_054250
10,KGYX19950805_095244,19.356,-1.000,444.703,518.961,74.672,-69.371,42.903,37336.023,131227.645,19950805_055244
10,KGYX19950805_100238,29.256,0.416,391.413,529.439,32.344,-69.698,42.857,16171.917,123489.430,19950805_060238
13,KGYX19950805_101232,39.156,0.404,336.058,444.760,20.094,-70.035,43.240,10046.888,74591.656,19950805_061232
7,KGYX19950806_094207,7.633,0.114,18.162,348.655,20.493,-72.004,43.659,10246.580,143003.443,19950806_054207
7,KGYX19950806_094759,13.500,0.465,20.142,348.664,27.196,-71.992,43.659,13598.017,142028.803,19950806_054759
7,KGYX19950806_095351,19.367,0.307,24.860,349.374,27.456,-71.962,43.656,13727.817,139767.519,19950806_055351
7,KGYX19950806_095943,25.233,0.348,26.543,350.299,26.649,-71.952,43.652,13324.494,139022.068,19950806_055943
7,KGYX19950806_100535,31.100,0.426,28.645,348.244,29.524,-71.939,43.662,14762.024,137805.373,19950806_060535
6,KGYX19950806_093615,1.767,0.254,423.181,116.155,16.114,-69.480,44.716,8057.125,110648.980,19950806_053615
6,KGYX19950806_094207,7.633,0.051,422.391,116.417,23.574,-69.485,44.715,11787.087,110320.578,19950806_054207
6,KGYX19950806_094759,13.500,0.050,421.190,111.945,31.699,-69.492,44.735,15849.622,111861.215,19950806_054759
3,KGYX19950806_084327,-51.033,0.051,102.664,348.080,21.416,-71.480,43.668,10708.108,101554.371,19950806_044327
3,KGYX19950806_084919,-45.167,0.607,104.421,346.325,27.152,-71.470,43.676,13575.996,100495.191,19950806_044919
4,KGYX19950806_090655,-27.567,0.313,268.877,390.105,23.963,-70.449,43.486,11981.447,47664.358,19950806_050655
4,KGYX19950806_091247,-21.700,0.064,269.878,390.212,29.979,-70.443,43.485,14989.463,47554.207,19950806_051247
15,KGYX19950806_105231,78.033,0.168,370.868,244.508,67.921,-69.814,44.140,33960.613,45004.482,19950806_065231
15,KGYX19950806_105823,83.900,0.089,374.245,245.018,73.724,-69.793,44.138,36862.088,46193.407,19950806_065823
17,KGYX19950806_105823,83.900,0.075,269.962,364.415,9.323,-70.443,43.601,4661.263,35537.104,19950806_065823
17,KGYX19950806_110415,89.767,0.084,270.650,363.270,18.185,-70.439,43.607,9092.575,34872.931,19950806_070415
1,KGYX19950806_083735,-56.900,0.094,208.811,270.228,8.402,-70.826,44.024,4200.954,47962.868,19950806_043735
2,KGYX19950806_084327,-51.033,0.055,461.317,139.219,6.795,-69.241,44.610,3397.625,113879.211,19950806_044327
5,KGYX19950806_091839,-15.833,0.093,431.726,287.966,39.202,-69.437,43.943,19600.792,66137.049,19950806_051839
8,KGYX19950806_094759,13.500,0.266,106.778,339.460,19.444,-71.456,43.708,9721.855,98605.117,19950806_054759
9,KGYX19950806_095943,25.233,0.560,448.094,92.516,14.495,-69.321,44.821,7247.509,127457.088,19950806_055943
10,KGYX19950806_100535,31.100,0.838,291.053,396.234,12.887,-70.312,43.458,6443.594,48324.452,19950806_060535
12,KGYX19950806_101127,36.967,0.050,28.109,224.088,28.159,-71.958,44.220,14079.580,141144.928,19950806_061127
13,KGYX19950806_102311,48.700,0.079,191.110,436.504,18.222,-70.928,43.275,9110.754,87307.233,19950806_062311
14,KGYX19950806_104639,72.167,0.148,355.804,237.576,77.949,-69.908,44.172,38974.461,41865.279,19950806_064639
16,KGYX19950806_105823,83.900,0.110,88.327,164.792,32.718,-71.588,44.492,16359.203,125585.349,19950806_065823
1,KGYX19950807_083718,-58.293,0.690,131.981,329.789,10.506,-71.300,43.753,5252.999,85319.628,19950807_043718
1,KGYX19950807_084658,-48.627,0.561,134.627,329.783,15.587,-71.284,43.753,7793.673,84016.550,19950807_044658
1,KGYX19950807_085639,-38.943,-1.000,137.118,329.776,21.299,-71.268,43.753,10649.646,82790.565,19950807_045639
1,KGYX19950807_090618,-29.293,0.113,137.314,330.646,12.951,-71.267,43.749,6475.251,82773.608,19950807_050618
1,KGYX19950807_091559,-19.610,-1.000,137.314,330.646,28.347,-71.267,43.749,14173.501,82773.608,19950807_051559
1,KGYX19950807_092539,-9.943,0.053,136.637,330.693,10.603,-71.271,43.749,5301.744,83110.760,19950807_052539
8,KGYX19950807_101400,38.407,0.193,411.545,407.426,25.990,-69.568,43.406,12994.898,77431.421,19950807_061400
8,KGYX19950807_102340,48.073,0.061,411.092,406.017,32.782,-69.571,43.412,16391.125,76780.696,19950807_062340
4,KGYX19950807_091559,-19.610,0.449,425.640,117.649,11.933,-69.464,44.709,5966.595,110721.787,19950807_051559
5,KGYX19950807_091559,-19.610,0.288,378.983,280.960,14.629,-69.765,43.976,7314.732,40622.992,19950807_051559
7,KGYX19950807_095439,19.057,0.066,289.204,375.655,21.600,-70.324,43.551,10799.997,38210.682,19950807_055439
9,KGYX19950807_105241,77.090,0.071,135.964,330.454,11.957,-71.275,43.750,5978.419,83419.439,19950807_065241
1,KGYX19950808_083948,-56.907,0.069,126.382,381.790,11.330,-71.331,43.518,5665.014,95959.336,19950808_043948
2,KGYX19950808_101632,39.826,0.060,381.299,561.692,33.941,-69.761,42.713,16970.364,137014.912,19950808_061632
3,KGYX19950808_104533,68.843,0.056,181.982,520.099,24.221,-70.979,42.899,12110.388,124871.862,19950808_064533
6,KGYX19950809_093910,1.343,0.063,498.162,519.726,18.739,-69.044,42.896,9369.260,147942.228,19950809_053910
6,KGYX19950809_094904,11.243,0.077,501.349,518.779,32.623,-69.024,42.900,16311.684,148665.579,19950809_054904
8,KGYX19950809_103834,60.743,0.072,540.393,477.034,33.149,-68.781,43.085,16574.272,149272.904,19950809_063834
8,KGYX19950809_104828,70.643,0.206,537.829,479.625,42.761,-68.797,43.074,21380.515,149019.958,19950809_064828
1,KGYX19950809_083947,-58.041,0.128,151.969,409.250,7.796,-71.171,43.396,3897.846,91990.087,19950809_043947
2,KGYX19950809_084941,-48.141,0.125,242.005,504.229,9.895,-70.612,42.972,4947.392,106152.026,19950809_044941
3,KGYX19950809_084941,-48.141,0.059,234.987,451.309,14.807,-70.657,43.210,7403.536,82342.547,19950809_044941
4,KGYX19950809_085934,-38.257,0.113,330.872,504.101,10.763,-70.068,42.973,5381.515,103211.312,19950809_045934
5,KGYX19950809_092916,-8.557,0.247,499.015,519.252,22.692,-69.039,42.898,11346.003,148052.765,19950809_052916
7,KGYX19950809_101846,40.943,0.082,402.811,529.716,39.202,-69.628,42.856,19600.838,125836.462,19950809_061846
1,KGYX19950810_084550,-53.110,0.154,329.925,476.934,12.153,-70.073,43.095,6076.619,89723.463,19950810_044550
2,KGYX19950810_084550,-53.110,0.059,327.647,427.384,9.452,-70.087,43.318,4725.893,65175.010,19950810_044550
3,KGYX19950810_093520,-3.610,0.073,379.696,521.390,52.268,-69.769,42.894,26134.182,117648.574,19950810_053520
4,KGYX19950810_101524,36.456,0.118,339.217,524.728,17.129,-70.017,42.880,8564.459,114062.080,19950810_061524
1,KGYX19950811_084236,-57.466,0.064,333.314,481.656,8.774,-70.052,43.074,4386.930,92342.525,19950811_044236
2,KGYX19950811_085230,-47.566,0.066,237.083,442.013,18.354,-70.644,43.252,9177.200,77663.033,19950811_045230
3,KGYX19950811_090224,-37.666,0.181,379.797,432.728,33.686,-69.765,43.293,16842.930,77434.499,19950811_050224
4,KGYX19950811_093232,-7.533,0.085,193.353,263.172,20.351,-70.922,44.055,10175.642,56413.306,19950811_053232
5,KGYX19950811_094226,2.367,0.219,232.033,437.162,22.670,-70.676,43.273,11335.037,76539.049,19950811_054226
6,KGYX19950811_101207,32.050,0.067,232.111,447.649,16.586,-70.675,43.226,8293.198,81254.549,19950811_061207
1,KGYX19950812_094013,-0.975,0.162,135.421,329.158,5.603,-71.279,43.756,2801.743,83571.144,19950812_054013
8,KGYX19950813_100026,18.115,0.844,470.700,126.386,24.218,-69.181,44.668,12108.795,121737.792,19950813_060026
8,KGYX19950813_100617,23.965,0.734,469.884,129.147,29.784,-69.186,44.655,14891.959,120469.083,19950813_060617
8,KGYX19950813_101209,29.831,0.776,476.980,136.725,37.729,-69.142,44.621,18864.298,120396.035,19950813_061209
8,KGYX19950813_101801,35.698,0.496,489.597,142.224,47.046,-69.063,44.595,23522.865,123329.045,19950813_061801
3,KGYX19950813_092516,-17.052,0.472,380.179,276.815,11.832,-69.757,43.995,5915.802,41731.982,19950813_052516
3,KGYX19950813_093108,-11.185,0.399,381.439,277.202,19.439,-69.749,43.993,9719.342,42285.144,19950813_053108
3,KGYX19950813_093700,-5.319,0.242,381.423,275.175,12.294,-69.749,44.002,6146.988,42561.799,19950813_053700
3,KGYX19950813_094251,0.531,0.193,380.622,276.167,19.367,-69.754,43.998,9683.363,42035.487,19950813_054251
3,KGYX19950813_094843,6.398,-1.000,379.938,277.013,26.793,-69.759,43.994,13396.518,41588.870,19950813_054843
3,KGYX19950813_095435,12.265,0.050,382.652,278.582,14.950,-69.742,43.987,7474.892,42690.987,19950813_055435
4,KGYX19950813_092516,-17.052,0.250,191.159,268.065,10.548,-70.936,44.033,5274.122,56714.729,19950813_052516
4,KGYX19950813_093108,-11.185,0.711,190.730,268.045,20.566,-70.939,44.033,10283.014,56923.339,19950813_053108
1,KGYX19950813_091333,-28.769,0.105,355.777,116.210,2.817,-69.905,44.718,1408.424,96033.852,19950813_051333
2,KGYX19950813_091925,-22.902,0.176,297.143,181.831,7.358,-70.275,44.423,3679.070,59101.673,19950813_051925
11,KGYX19950813_104136,59.281,0.739,397.465,303.463,9.921,-69.651,43.874,4960.251,48763.257,19950813_064136
7,KGYX19950814_102816,44.819,0.248,529.506,497.292,20.540,-68.850,42.995,10270.061,151325.049,19950814_062816
7,KGYX19950814_103809,54.702,0.912,537.691,510.325,25.468,-68.801,42.935,12733.941,158692.672,19950814_063809
7,KGYX19950814_104803,64.602,0.168,536.573,513.986,25.104,-68.808,42.919,12552.006,159496.543,19950814_064803
7,KGYX19950814_105757,74.502,0.800,530.267,512.916,26.084,-68.847,42.924,13042.048,156808.897,19950814_065757
3,KGYX19950814_092852,-14.581,0.120,183.433,254.185,17.146,-70.985,44.095,8573.156,62623.784,19950814_052852
3,KGYX19950814_093846,-4.681,0.909,189.688,259.844,20.607,-70.945,44.070,10303.515,58696.995,19950814_053846
3,KGYX19950814_094840,5.219,0.659,192.436,264.802,25.412,-70.928,44.048,12705.837,56587.997,19950814_054840
1,KGYX19950814_084916,-54.181,0.076,327.139,102.231,8.789,-70.086,44.781,4394.615,99811.044,19950814_044916
2,KGYX19950814_084916,-54.181,0.070,236.676,577.999,12.387,-70.643,42.640,6193.336,142560.104,19950814_044916
4,KGYX19950814_094840,5.219,0.158,452.471,304.019,10.037,-69.309,43.869,5018.471,76262.137,19950814_054840
8,KGYX19950814_103809,54.702,0.411,235.769,286.069,10.543,-70.657,43.953,5271.418,32862.282,19950814_063809
14,KGYX19950815_103137,47.037,0.054,316.754,497.722,22.668,-70.154,43.002,11333.782,99215.300,19950815_063137
14,KGYX19950815_104131,56.937,0.717,332.175,484.270,28.178,-70.059,43.062,14088.796,93528.753,19950815_064131
14,KGYX19950815_105125,66.837,0.198,327.967,489.617,31.194,-70.085,43.038,15596.944,95834.053,19950815_065125
2,KGYX19950815_091225,-32.163,0.508,119.782,366.605,29.544,-71.373,43.586,14772.214,96066.156,19950815_051225
2,KGYX19950815_092219,-22.263,0.539,125.226,363.368,33.918,-71.339,43.601,16959.037,92953.665,19950815_052219
2,KGYX19950815_093213,-12.363,-1.000,130.356,360.318,38.947,-71.308,43.615,19473.734,90024.191,19950815_053213
2,KGYX19950815_094207,-2.463,0.063,147.339,364.849,24.205,-71.202,43.596,12102.276,82932.000,19950815_054207
2,KGYX19950815_095201,7.437,0.067,151.950,364.474,35.371,-71.174,43.598,17685.621,80739.705,19950815_055201
3,KGYX19950815_091225,-32.163,0.455,322.880,540.637,24.751,-70.117,42.808,12375.555,120861.003,19950815_051225
3,KGYX19950815_092219,-22.263,0.333,325.376,535.815,33.421,-70.102,42.830,16710.341,118588.211,19950815_052219
3,KGYX19950815_093213,-12.363,-1.000,327.728,531.271,42.498,-70.087,42.850,21249.090,116463.852,19950815_053213
3,KGYX19950815_094207,-2.463,0.122,320.487,527.473,33.134,-70.132,42.868,16566.868,114197.056,19950815_054207
11,KGYX19950815_100155,17.337,0.665,291.386,438.147,22.886,-70.310,43.270,11442.755,69207.620,19950815_060155
11,KGYX19950815_101149,27.237,0.213,295.882,433.342,34.615,-70.282,43.291,17307.603,66702.840,19950815_061149
11,KGYX19950815_102143,37.137,0.692,309.097,423.806,26.248,-70.201,43.334,13123.838,62070.090,19950815_062143
11,KGYX19950815_103137,47.037,0.587,315.604,420.767,31.158,-70.161,43.348,15579.060,60885.413,19950815_063137
17,KGYX19950815_104131,56.937,0.054,229.797,286.946,25.865,-70.694,43.949,12932.606,35703.021,19950815_064131
17,KGYX19950815_105125,66.837,0.092,238.895,267.350,32.865,-70.638,44.038,16432.680,34640.259,19950815_065125
1,KGYX19950815_090231,-42.063,0.073,398.469,486.366,15.892,-69.653,43.051,7945.966,105390.289,19950815_050231
4,KGYX19950815_091225,-32.163,0.089,350.088,54.323,23.573,-69.939,44.996,11786.606,125365.408,19950815_051225
5,KGYX19950815_091225,-32.163,0.055,61.283,433.821,18.622,-71.727,43.280,9311.155,136833.819,19950815_051225
6,KGYX19950815_093213,-12.363,0.109,385.355,166.936,15.103,-69.720,44.489,7551.701,79043.436,19950815_053213
7,KGYX19950815_094207,-2.463,0.255,387.328,290.221,31.831,-69.713,43.934,15915.394,43936.876,19950815_054207
18,KGYX19950815_110119,76.737,0.094,298.209,420.542,29.040,-70.268,43.349,14519.863,60277.494,19950815_070119
2,KGYX19950816_093224,-13.312,0.497,381.490,264.943,12.135,-69.749,44.048,6067.657,44355.315,19950816_053224
2,KGYX19950816_093816,-7.445,0.136,382.614,264.451,19.304,-69.741,44.050,9651.809,44968.867,19950816_053816
1,KGYX19950816_085712,-48.512,0.054,125.413,381.109,11.325,-71.337,43.521,5662.580,96254.130,19950816_045712
4,KGYX19950816_104837,62.905,0.564,520.800,245.768,18.195,-68.877,44.127,9097.614,113681.138,19950816_064837
2,KGYX19950817_092859,-17.863,0.071,466.758,523.814,12.552,-69.236,42.880,6276.011,139553.831,19950817_052859
2,KGYX19950817_093839,-8.196,0.823,471.037,527.132,24.175,-69.210,42.864,12087.490,142164.364,19950817_053839
2,KGYX19950817_094820,1.487,0.624,468.034,529.578,26.790,-69.229,42.854,13395.149,142251.334,19950817_054820
2,KGYX19950817_095800,11.154,0.162,469.727,527.210,31.729,-69.219,42.864,15864.267,141802.342,19950817_055800
3,KGYX19950817_093839,-8.196,0.251,455.472,96.969,17.431,-69.274,44.801,8715.721,127860.602,19950817_053839
3,KGYX19950817_094820,1.487,0.051,456.257,98.549,32.171,-69.270,44.794,16085.316,127474.480,19950817_054820
5,KGYX19950817_100740,20.821,0.093,92.499,409.406,3.397,-71.538,43.392,1698.551,117288.329,19950817_060740
5,KGYX19950817_101720,30.487,0.288,92.326,409.290,9.958,-71.539,43.392,4979.186,117337.770,19950817_061720
1,KGYX19950817_085018,-56.546,0.084,459.775,522.959,16.211,-69.279,42.884,8105.268,137148.345,19950817_045018
4,KGYX19950817_095800,11.154,0.059,125.683,387.903,10.550,-71.334,43.491,5274.919,97613.260,19950817_055800
7,KGYX19950817_103640,49.821,0.064,114.428,399.674,3.827,-71.403,43.437,1913.399,105322.928,19950817_063640
7,KGYX19950817_104621,59.504,-1.000,114.428,399.674,19.223,-71.403,43.437,9611.649,105322.928,19950817_064621
7,KGYX19950817_105602,69.187,0.139,114.550,398.693,3.824,-71.402,43.441,1911.982,105038.135,19950817_065602
1,KGYX19950818_102836,40.619,0.256,519.525,440.166,25.398,-68.905,43.253,12699.089,130228.471,19950818_062836
2,KGYX19950818_103816,50.285,0.226,162.289,383.433,10.836,-71.108,43.513,5418.133,80506.613,19950818_063816
5,KGYX19950818_105736,69.619,0.803,538.362,482.689,29.069,-68.794,43.060,14534.580,150159.820,19950818_065736
6,KGYX19950818_105736,69.619,0.072,299.802,408.091,33.535,-70.258,43.405,16767.630,54045.745,19950818_065736
7,KGYX19950818_110717,79.302,0.077,134.557,330.288,7.385,-71.284,43.750,3692.337,84096.301,19950818_070717
2,KGYX19950819_101311,24.066,0.070,72.012,458.584,18.623,-71.659,43.169,9311.469,138858.999,19950819_061311
2,KGYX19950819_102251,33.733,0.106,64.854,455.753,37.222,-71.703,43.181,18610.897,141025.362,19950819_062251
1,KGYX19950819_095351,4.733,0.059,406.434,386.798,12.885,-69.599,43.499,6442.318,68669.617,19950819_055351
3,KGYX19950819_102251,33.733,0.061,367.041,421.354,38.980,-69.844,43.345,19490.181,69320.381,19950819_062251
1,KGYX19950820_085837,-51.637,0.114,153.049,410.992,7.043,-71.164,43.388,3521.376,92078.451,19950820_045837
1,KGYX19950822_095249,0.288,0.127,218.570,330.405,12.043,-70.762,43.753,6021.643,43460.678,19950822_055249
5,KGYX19950823_100451,11.183,0.692,463.123,113.303,29.033,-69.227,44.727,14516.659,123960.754,19950823_060451
5,KGYX19950823_101431,20.850,0.732,458.349,112.839,33.102,-69.257,44.729,16550.949,122580.062,19950823_061431
5,KGYX19950823_102411,30.517,0.890,456.922,113.904,37.526,-69.267,44.725,18762.868,121712.886,19950823_062411
5,KGYX19950823_103352,40.200,0.907,456.388,112.156,44.784,-69.270,44.732,22392.111,122211.482,19950823_063352
5,KGYX19950823_104332,49.867,0.699,454.064,112.881,49.430,-69.285,44.729,24714.768,121191.324,19950823_064332
5,KGYX19950823_105312,59.533,0.080,481.211,124.584,74.235,-69.114,44.675,37117.527,126103.461,19950823_065312
5,KGYX19950823_110253,69.217,-1.000,505.338,135.150,96.992,-68.963,44.626,48496.014,131661.890,19950823_070253
5,KGYX19950823_111233,78.883,0.069,440.790,124.814,59.034,-69.369,44.676,29517.147,112374.359,19950823_071233
3,KGYX19950823_095511,1.517,0.530,402.690,133.659,16.074,-69.610,44.638,8036.961,97742.907,19950823_055511
3,KGYX19950823_100451,11.183,0.946,401.509,136.115,20.123,-69.617,44.627,10061.444,96387.621,19950823_060451
3,KGYX19950823_101431,20.850,0.917,400.933,137.735,24.620,-69.621,44.620,12309.818,95547.620,19950823_061431
3,KGYX19950823_102411,30.517,0.901,396.763,138.946,28.406,-69.647,44.614,14202.961,93943.244,19950823_062411
3,KGYX19950823_103352,40.200,0.618,396.409,137.654,29.870,-69.650,44.620,14934.766,94406.970,19950823_063352
1,KGYX19950823_093550,-17.833,0.874,379.336,269.955,11.502,-69.762,44.026,5750.881,42417.497,19950823_053550
1,KGYX19950823_094530,-8.167,0.699,381.305,273.210,19.377,-69.750,44.011,9688.523,42802.263,19950823_054530
1,KGYX19950824_104900,54.196,0.239,138.727,329.192,8.648,-71.258,43.756,4324.074,81947.013,19950824_064900
1,KGYX19950824_105451,60.046,0.074,138.783,329.245,15.152,-71.258,43.755,7576.180,81923.930,19950824_065451
3,KGYX19950824_105451,60.046,0.096,243.839,525.007,13.933,-70.601,42.878,6966.430,115954.749,19950824_065451
1,KGYX19950825_095611,0.241,0.062,417.126,154.925,25.915,-69.520,44.542,12957.512,93227.389,19950825_055611
1,KGYX19950825_100202,6.091,0.549,415.177,155.567,32.456,-69.532,44.539,16228.247,92366.904,19950825_060202
2,KGYX19950826_095539,-1.429,0.211,412.122,130.604,20.729,-69.550,44.651,10364.559,101570.673,19950826_055539
2,KGYX19950826_100520,8.254,0.229,412.048,132.719,30.861,-69.551,44.642,15430.536,100669.894,19950826_060520
2,KGYX19950826_101501,17.938,0.185,403.822,135.936,24.449,-69.603,44.628,12224.731,97077.284,19950826_061501
1,KGYX19950826_090716,-49.812,0.138,236.816,453.591,13.437,-70.646,43.200,6718.510,83039.815,19950826_050716
1,KGYX19950827_091229,-45.732,0.110,162.624,240.949,26.688,-71.116,44.154,13344.130,74765.068,19950827_051229
2,KGYX19950827_093552,-22.349,0.082,155.726,340.821,16.446,-71.152,43.704,8223.223,74968.722,19950827_053552
3,KGYX19950827_094143,-16.499,0.076,134.597,427.573,49.848,-71.276,43.313,24924.232,104442.461,19950827_054143
4,KGYX19950827_104600,47.784,0.310,242.023,253.157,49.320,-70.619,44.102,24659.779,37268.028,19950827_064600
4,KGYX19950827_105150,53.618,0.151,254.959,253.316,38.974,-70.538,44.101,19486.891,32434.652,19950827_065150
4,KGYX19950827_105741,59.468,0.101,264.171,256.348,34.871,-70.481,44.088,17435.446,28236.632,19950827_065741
1,KGYX19950828_094345,-15.602,0.142,426.849,117.672,6.954,-69.457,44.709,3476.826,111056.404,19950828_054345
1,KGYX19950828_095326,-5.918,0.286,424.626,118.243,20.934,-69.471,44.707,10467.078,110189.633,19950828_055326
1,KGYX19950828_100307,3.765,0.195,422.258,124.807,24.915,-69.486,44.677,12457.551,106816.991,19950828_060307
1,KGYX19950828_101247,13.432,0.475,387.942,127.545,25.317,-69.702,44.666,12658.743,96791.537,19950828_061247
1,KGYX19950828_102227,23.098,0.841,383.051,127.316,24.899,-69.733,44.667,12449.660,95808.851,19950828_062227
5,KGYX19950828_102227,23.098,0.283,76.645,450.955,24.438,-71.631,43.204,12218.857,134791.409,19950828_062227
5,KGYX19950828_103208,32.782,0.670,73.937,448.702,34.557,-71.648,43.214,17278.521,135292.900,19950828_063208
5,KGYX19950828_104148,42.448,0.783,74.057,449.726,39.693,-71.647,43.209,19846.493,135525.079,19950828_064148
5,KGYX19950828_105129,52.132,0.254,69.717,448.824,48.347,-71.674,43.213,24173.325,137093.858,19950828_065129
2,KGYX19950828_094345,-15.602,0.107,384.515,121.596,6.377,-69.724,44.693,3188.274,98704.821,19950828_054345
2,KGYX19950828_095326,-5.918,0.586,384.335,126.199,17.078,-69.725,44.672,8538.960,96590.766,19950828_055326
2,KGYX19950828_100307,3.765,0.623,385.771,130.074,24.470,-69.716,44.655,12235.166,95172.805,19950828_060307
3,KGYX19950828_100307,3.765,0.131,192.013,543.719,14.612,-70.917,42.793,7305.868,133285.781,19950828_060307
1,KGYX19950829_090745,-52.737,0.126,130.827,330.176,10.068,-71.307,43.751,5034.186,85921.434,19950829_050745
1,KGYX19950829_091726,-43.054,0.335,133.361,329.442,16.941,-71.292,43.754,8470.272,84610.046,19950829_051726
2,KGYX19950830_095507,-6.505,0.563,404.457,140.201,14.377,-69.599,44.609,7188.591,95455.448,19950830_055507
2,KGYX19950830_100058,-0.655,0.678,404.361,144.154,22.182,-69.600,44.591,11090.761,93780.322,19950830_060058
2,KGYX19950830_100650,5.212,0.933,409.626,154.823,28.355,-69.567,44.543,14177.574,90959.111,19950830_060650
2,KGYX19950830_101241,11.062,0.842,411.877,164.210,32.767,-69.554,44.500,16383.543,87970.696,19950830_061241
2,KGYX19950830_101831,16.895,0.740,417.392,169.985,37.374,-69.519,44.474,18686.766,87585.321,19950830_061831
2,KGYX19950830_102423,22.762,0.678,417.427,174.059,37.973,-69.519,44.456,18986.493,86096.397,19950830_062423
2,KGYX19950830_103013,28.595,-1.000,418.375,178.515,39.295,-69.514,44.436,19647.571,84810.510,19950830_063013
2,KGYX19950830_103604,34.445,0.068,411.165,179.284,37.015,-69.559,44.432,18507.700,82051.896,19950830_063604
6,KGYX19950830_105336,51.978,0.097,139.167,329.308,4.616,-71.255,43.755,2308.052,81740.697,19950830_065336
6,KGYX19950830_105927,57.828,0.050,138.727,328.972,11.844,-71.258,43.757,5922.169,81927.111,19950830_065927
6,KGYX19950830_110518,63.678,0.091,138.784,330.586,13.995,-71.258,43.749,6997.710,82045.672,19950830_070518
6,KGYX19950830_111109,69.528,0.080,137.766,330.368,5.705,-71.264,43.750,2852.558,82526.139,19950830_071109
6,KGYX19950830_111700,75.378,0.050,137.878,330.262,12.778,-71.263,43.751,6388.822,82460.906,19950830_071700
3,KGYX19950830_095507,-6.505,0.096,442.038,142.116,18.531,-69.362,44.598,9265.434,106186.249,19950830_055507
3,KGYX19950830_100058,-0.655,0.063,437.392,143.163,29.051,-69.392,44.594,14525.380,104252.366,19950830_060058
1,KGYX19950830_091411,-47.438,0.059,531.543,435.812,61.024,-68.831,43.271,30511.951,134217.291,19950830_051411
4,KGYX19950830_103013,28.595,0.428,406.537,174.102,28.378,-69.588,44.456,14189.247,82462.783,19950830_063013
1,KGYX19950831_091204,-50.689,0.118,147.842,339.761,3.039,-71.201,43.709,1519.375,78633.744,19950831_051204
2,KGYX19950831_092145,-41.005,0.051,241.287,504.482,8.026,-70.617,42.971,4012.973,106371.960,19950831_052145
3,KGYX19950831_095046,-11.989,0.057,320.468,506.298,21.339,-70.132,42.963,10669.289,103655.231,19950831_055046
4,KGYX19950831_101948,17.045,0.232,129.859,384.835,6.933,-71.309,43.505,3466.482,95059.056,19950831_061948
2,KGYX19950902_100259,-2.037,0.275,396.569,124.705,11.652,-69.648,44.679,5826.241,100067.426,19950902_060259
2,KGYX19950902_101240,7.647,0.933,400.457,128.256,20.109,-69.624,44.662,10054.745,99483.192,19950902_061240
