track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KOKX19980914_113943,68.832,0.132,408.428,194.201,47.822,-72.217,41.340,23910.921,75746.387,19980914_073943
3,KOKX19980914_114931,78.632,0.732,408.873,190.270,49.210,-72.214,41.358,24605.122,77288.252,19980914_074931
3,KOKX19980914_115919,88.432,0.209,418.262,187.106,57.611,-72.158,41.372,28805.641,81748.132,19980914_075919
1,KOKX19980914_102116,-9.618,0.858,365.485,270.212,11.137,-72.475,40.999,5568.314,35970.763,19980914_062116
1,KOKX19980914_103105,0.198,0.902,366.575,265.809,17.120,-72.469,41.019,8559.973,37420.898,19980914_063105
1,KOKX19980914_104053,9.998,0.495,372.774,269.474,24.863,-72.432,41.002,12431.290,39458.440,19980914_064053
1,KOKX19980914_105041,19.798,0.914,383.674,267.211,29.455,-72.367,41.012,14727.259,44934.426,19980914_065041
1,KOKX19980914_110029,29.598,0.755,393.645,268.966,31.945,-72.308,41.004,15972.553,49326.518,19980914_070029
1,KOKX19980914_111018,39.415,0.858,390.823,282.013,27.778,-72.325,40.945,13888.893,46293.335,19980914_071018
8,KOKX19980914_105041,19.798,0.390,26.580,264.851,32.622,-74.490,41.012,16311.075,137835.212,19980914_065041
8,KOKX19980914_110029,29.598,0.125,29.288,265.551,40.079,-74.474,41.009,20039.465,136447.555,19980914_070029
5,KOKX19980914_103105,0.198,0.124,309.441,321.074,14.339,-72.809,40.771,7169.544,11546.228,19980914_063105
7,KOKX19980914_104053,9.998,0.106,185.940,205.578,15.211,-73.545,41.289,7605.352,74036.085,19980914_064053
9,KOKX19980914_105041,19.798,0.197,285.488,168.378,21.653,-72.951,41.458,10826.576,66209.940,19980914_065041
10,KOKX19980914_105041,19.798,0.088,209.680,289.942,19.915,-73.400,40.910,9957.693,45439.012,19980914_065041
10,KOKX19980914_110029,29.598,0.248,209.722,287.487,16.693,-73.400,40.921,8346.621,45570.689,19980914_070029
16,KOKX19980914_113943,68.832,0.051,28.249,364.647,30.827,-74.469,40.563,15413.710,139667.318,19980914_073943
1,KOKX19980915_102740,-4.202,0.283,393.861,192.988,8.924,-72.304,41.346,4461.994,71171.311,19980915_062740
1,KOKX19980915_103728,5.598,0.977,396.133,189.465,20.168,-72.290,41.362,10083.753,73245.399,19980915_063728
1,KOKX19980915_104718,15.431,0.977,402.672,186.181,30.922,-72.251,41.376,15461.064,76642.491,19980915_064718
1,KOKX19980915_105706,25.231,0.979,413.929,178.805,41.669,-72.183,41.409,20834.420,83168.561,19980915_065706
1,KOKX19980915_110800,36.131,0.925,415.368,175.891,51.734,-72.174,41.422,25867.146,84724.268,19980915_070800
1,KOKX19980915_111748,45.931,0.870,422.864,178.579,53.660,-72.130,41.410,26830.053,86369.616,19980915_071748
1,KOKX19980915_112736,55.731,0.907,428.886,190.455,52.255,-72.094,41.356,26127.463,84574.982,19980915_072736
1,KOKX19980915_113724,65.531,0.792,431.569,200.982,49.559,-72.079,41.309,24779.355,82332.983,19980915_073724
1,KOKX19980915_114713,75.348,0.399,437.087,211.833,45.039,-72.047,41.260,22519.724,81495.802,19980915_074713
3,KOKX19980915_104718,15.431,0.270,398.829,296.496,16.545,-72.278,40.880,8272.369,49445.570,19980915_064718
3,KOKX19980915_105706,25.231,0.051,398.773,298.595,24.203,-72.279,40.870,12101.419,49391.730,19980915_065706
3,KOKX19980915_110800,36.131,-1.000,398.715,300.792,33.239,-72.279,40.861,16619.374,49359.234,19980915_070800
3,KOKX19980915_111748,45.931,0.113,398.118,286.877,12.547,-72.282,40.923,6273.319,49495.815,19980915_071748
3,KOKX19980915_112736,55.731,0.139,399.068,286.756,21.966,-72.276,40.924,10983.057,49974.638,19980915_072736
4,KOKX19980915_104718,15.431,0.167,359.822,267.907,3.742,-72.509,41.010,1870.872,33943.432,19980915_064718
4,KOKX19980915_105706,25.231,0.251,358.897,267.627,11.159,-72.514,41.011,5579.263,33603.981,19980915_065706
7,KOKX19980915_105706,25.231,0.077,338.184,462.765,13.100,-72.640,40.132,6550.072,83591.753,19980915_065706
9,KOKX19980915_114713,75.348,0.064,155.254,457.167,30.225,-73.714,40.155,15112.698,106832.346,19980915_074713
10,KOKX19980915_114713,75.348,0.051,299.423,580.407,21.887,-72.868,39.603,10943.605,140203.971,19980915_074713
7,KOKX19980916_103105,-1.770,0.555,389.757,197.046,7.239,-72.328,41.328,3619.724,68293.273,19980916_063105
7,KOKX19980916_103656,4.080,0.948,393.129,199.775,11.628,-72.308,41.315,5813.775,68406.779,19980916_063656
7,KOKX19980916_104246,9.913,0.973,399.948,200.534,20.036,-72.268,41.312,10017.832,70503.731,19980916_064246
7,KOKX19980916_104837,15.763,0.966,404.173,203.433,25.728,-72.243,41.299,12863.761,71023.241,19980916_064837
7,KOKX19980916_105427,21.596,0.961,407.525,208.004,31.682,-72.223,41.278,15840.970,70754.519,19980916_065427
7,KOKX19980916_110017,27.430,0.888,415.388,208.771,38.436,-72.176,41.274,19218.245,73547.842,19980916_070017
7,KOKX19980916_110609,33.296,0.931,422.773,205.452,44.184,-72.132,41.289,22092.128,77479.616,19980916_070609
7,KOKX19980916_111200,39.146,0.717,428.848,206.107,50.786,-72.095,41.286,25393.095,79714.604,19980916_071200
7,KOKX19980916_111752,45.013,0.716,432.484,208.748,53.877,-72.074,41.274,26938.647,80434.748,19980916_071752
7,KOKX19980916_112344,50.880,0.469,433.555,211.356,55.776,-72.068,41.262,27888.014,80148.025,19980916_072344
7,KOKX19980916_112935,56.730,0.395,433.868,217.036,57.119,-72.066,41.236,28559.723,78745.672,19980916_072935
8,KOKX19980916_103105,-1.770,0.263,368.945,274.316,5.311,-72.455,40.980,2655.430,36786.711,19980916_063105
8,KOKX19980916_103656,4.080,0.140,368.951,274.277,11.935,-72.455,40.981,5967.494,36796.528,19980916_063656
8,KOKX19980916_104246,9.913,0.892,374.552,273.619,16.191,-72.421,40.983,8095.471,39541.169,19980916_064246
8,KOKX19980916_104837,15.763,0.935,374.810,276.399,21.212,-72.420,40.971,10605.817,39222.009,19980916_064837
1,KOKX19980916_094419,-48.537,0.174,311.897,140.023,36.417,-72.793,41.586,18208.729,80209.608,19980916_054419
1,KOKX19980916_095010,-42.687,0.110,312.966,141.978,44.466,-72.787,41.577,22233.192,79276.592,19980916_055010
1,KOKX19980916_095600,-36.854,0.070,341.116,162.374,31.981,-72.618,41.485,15990.719,71818.320,19980916_055600
12,KOKX19980916_103656,4.080,0.494,402.277,301.608,9.745,-72.258,40.857,4872.654,51144.715,19980916_063656
12,KOKX19980916_104246,9.913,0.669,403.492,304.264,14.974,-72.251,40.845,7486.857,51789.814,19980916_064246
2,KOKX19980916_095010,-42.687,0.118,76.778,209.181,22.774,-74.196,41.267,11387.134,120495.029,19980916_055010
3,KOKX19980916_095600,-36.854,0.541,331.401,245.847,14.103,-72.678,41.109,7051.311,31299.233,19980916_055600
5,KOKX19980916_100742,-25.154,0.086,351.487,248.727,17.042,-72.558,41.096,8521.103,36331.228,19980916_060742
6,KOKX19980916_101332,-19.320,0.128,364.850,408.821,38.417,-72.483,40.375,19208.424,63339.330,19980916_061332
13,KOKX19980916_104246,9.913,0.191,266.024,290.042,10.195,-73.066,40.910,5097.343,17702.580,19980916_064246
17,KOKX19980916_104837,15.763,0.054,270.174,122.810,35.905,-73.043,41.663,17952.312,89841.334,19980916_064837
19,KOKX19980916_105427,21.596,0.074,328.422,426.120,27.102,-72.697,40.298,13550.877,64641.378,19980916_065427
20,KOKX19980916_110017,27.430,0.052,461.843,271.881,14.273,-71.903,40.988,7136.627,82133.671,19980916_070017
9,KOKX19980917_102109,-12.690,0.224,338.217,83.539,6.148,-72.634,41.840,3074.173,109904.472,19980917_062109
9,KOKX19980917_102700,-6.840,0.907,336.233,85.206,11.577,-72.646,41.832,5788.333,108914.068,19980917_062700
9,KOKX19980917_103252,-0.974,0.662,335.562,86.000,15.577,-72.650,41.829,7788.488,108467.247,19980917_063252
9,KOKX19980917_103842,4.860,0.407,335.039,87.496,23.007,-72.654,41.822,11503.338,107686.684,19980917_063842
9,KOKX19980917_104434,10.726,0.845,337.359,91.024,29.218,-72.640,41.806,14609.052,106144.830,19980917_064434
9,KOKX19980917_105024,16.560,0.846,338.256,93.560,34.597,-72.634,41.795,17298.716,104977.449,19980917_065024
9,KOKX19980917_105614,22.393,0.899,336.754,97.852,39.437,-72.643,41.775,19718.504,102731.090,19980917_065614
9,KOKX19980917_110205,28.243,0.504,339.986,95.710,44.695,-72.624,41.785,22347.689,104083.168,19980917_070205
9,KOKX19980917_110755,34.076,0.131,340.617,97.647,49.999,-72.620,41.776,24999.486,103194.665,19980917_070755
5,KOKX19980917_102109,-12.690,0.405,383.743,196.709,5.258,-72.364,41.330,2629.192,66486.621,19980917_062109
5,KOKX19980917_102700,-6.840,0.887,380.871,196.383,9.967,-72.381,41.331,4983.375,65720.032,19980917_062700
5,KOKX19980917_103252,-0.974,0.976,379.826,195.833,15.189,-72.388,41.334,7594.685,65618.415,19980917_063252
5,KOKX19980917_103842,4.860,0.966,379.708,196.676,21.282,-72.388,41.330,10640.809,65248.208,19980917_063842
5,KOKX19980917_104434,10.726,0.946,380.070,197.049,26.076,-72.386,41.328,13038.203,65211.592,19980917_064434
5,KOKX19980917_105024,16.560,0.691,377.779,196.231,28.856,-72.400,41.332,14428.205,64841.399,19980917_065024
5,KOKX19980917_105614,22.393,0.116,375.325,191.450,28.092,-72.414,41.353,14045.811,66062.150,19980917_065614
5,KOKX19980917_110205,28.243,0.108,386.231,183.973,24.748,-72.349,41.387,12373.760,72280.850,19980917_070205
4,KOKX19980917_102109,-12.690,0.462,362.290,272.793,2.970,-72.494,40.987,1485.035,33986.332,19980917_062109
4,KOKX19980917_102700,-6.840,0.893,362.009,272.232,9.778,-72.496,40.990,4889.079,33971.170,19980917_062700
4,KOKX19980917_103252,-0.974,0.964,359.362,272.985,12.652,-72.512,40.987,6326.190,32610.239,19980917_063252
4,KOKX19980917_103842,4.860,0.959,358.653,272.186,16.641,-72.516,40.990,8320.399,32456.698,19980917_063842
4,KOKX19980917_104434,10.726,0.648,358.473,269.654,21.610,-72.517,41.002,10805.032,32939.077,19980917_064434
4,KOKX19980917_105024,16.560,-1.000,358.248,267.268,26.479,-72.518,41.012,13239.598,33407.378,19980917_065024
4,KOKX19980917_105614,22.393,0.062,301.445,267.943,69.332,-72.856,41.010,34666.008,16044.677,19980917_065614
11,KOKX19980917_102700,-6.840,0.877,354.486,46.494,6.866,-72.536,42.006,3433.163,129647.685,19980917_062700
11,KOKX19980917_103252,-0.974,0.933,356.439,48.606,13.762,-72.524,41.997,6880.976,128825.844,19980917_063252
11,KOKX19980917_103842,4.860,0.894,357.369,50.208,16.873,-72.518,41.990,8436.616,128147.648,19980917_063842
11,KOKX19980917_104434,10.726,0.486,358.383,52.383,21.581,-72.512,41.980,10790.368,127203.587,19980917_064434
11,KOKX19980917_105024,16.560,-1.000,359.390,54.483,26.121,-72.506,41.970,13060.648,126299.202,19980917_065024
11,KOKX19980917_105614,22.393,0.091,367.317,54.570,31.063,-72.458,41.970,15531.689,127247.262,19980917_065614
19,KOKX19980917_105024,16.560,0.060,187.331,43.216,18.247,-73.545,42.020,9123.320,140207.451,19980917_065024
19,KOKX19980917_105614,22.393,0.058,187.307,45.066,27.901,-73.545,42.011,13950.536,139365.483,19980917_065614
19,KOKX19980917_110205,28.243,0.053,188.951,49.119,31.907,-73.535,41.993,15953.502,137179.861,19980917_070205
12,KOKX19980917_102700,-6.840,0.623,387.624,291.612,6.956,-72.344,40.902,3477.978,44012.428,19980917_062700
12,KOKX19980917_103252,-0.974,0.786,388.370,292.481,11.239,-72.340,40.898,5619.293,44344.683,19980917_063252
13,KOKX19980917_102700,-6.840,0.496,332.530,120.666,12.294,-72.669,41.673,6146.843,91130.137,19980917_062700
13,KOKX19980917_103252,-0.974,0.313,332.520,121.998,19.945,-72.669,41.667,9972.571,90473.923,19980917_063252
18,KOKX19980917_104434,10.726,0.076,23.796,275.277,25.771,-74.505,40.965,12885.343,138653.913,19980917_064434
18,KOKX19980917_105024,16.560,0.065,24.411,273.893,33.495,-74.502,40.971,16747.493,138411.203,19980917_065024
18,KOKX19980917_105614,22.393,0.171,31.995,284.441,22.943,-74.455,40.925,11471.486,134228.205,19980917_065614
18,KOKX19980917_110205,28.243,0.235,33.839,284.942,29.220,-74.444,40.923,14609.964,133293.086,19980917_070205
18,KOKX19980917_110755,34.076,0.374,49.162,286.029,20.884,-74.353,40.919,10441.990,125613.502,19980917_070755
18,KOKX19980917_111346,39.926,0.142,49.810,285.876,27.853,-74.350,40.920,13926.569,125294.197,19980917_071346
1,KOKX19980917_095154,-41.940,0.135,92.223,265.459,37.659,-74.100,41.014,18829.485,105314.379,19980917_055154
2,KOKX19980917_100337,-30.224,0.108,305.095,469.209,21.455,-72.835,40.104,10727.383,84642.617,19980917_060337
3,KOKX19980917_100928,-24.374,0.131,91.725,331.190,61.414,-74.097,40.719,30707.083,105298.979,19980917_060928
15,KOKX19980917_103252,-0.974,0.096,579.153,166.988,15.449,-71.194,41.452,7724.644,154611.277,19980917_063252
25,KOKX19980917_113708,63.293,0.063,379.672,201.610,14.788,-72.389,41.308,7394.199,63301.163,19980917_073708
1,KOKX19980918_102235,-12.245,0.848,332.915,121.892,6.721,-72.667,41.667,3360.302,90562.037,19980918_062235
1,KOKX19980918_103223,-2.445,0.881,328.097,125.070,12.731,-72.696,41.653,6365.369,88586.045,19980918_063223
1,KOKX19980918_104211,7.355,0.901,324.993,126.097,17.092,-72.714,41.648,8546.104,87845.116,19980918_064211
1,KOKX19980918_105200,17.172,0.579,322.622,126.853,23.013,-72.729,41.645,11506.274,87309.478,19980918_065200
2,KOKX19980918_102235,-12.245,0.744,380.304,198.760,5.850,-72.385,41.320,2924.866,64610.853,19980918_062235
2,KOKX19980918_103223,-2.445,0.947,372.053,199.464,14.341,-72.434,41.317,7170.287,61844.888,19980918_063223
2,KOKX19980918_104211,7.355,0.967,366.063,200.511,19.717,-72.470,41.313,9858.738,59712.772,19980918_064211
2,KOKX19980918_105200,17.172,0.824,366.543,205.872,28.611,-72.467,41.289,14305.528,57636.974,19980918_065200
3,KOKX19980918_102235,-12.245,0.341,360.134,272.281,2.892,-72.507,40.990,1445.999,33107.551,19980918_062235
3,KOKX19980918_103223,-2.445,0.055,360.603,272.590,11.146,-72.504,40.988,5572.985,33256.795,19980918_063223
3,KOKX19980918_104211,7.355,0.817,355.749,278.057,11.716,-72.533,40.964,5857.967,29955.915,19980918_064211
3,KOKX19980918_105200,17.172,0.051,357.596,282.584,17.646,-72.522,40.943,8823.134,30085.755,19980918_065200
17,KOKX19980918_105200,17.172,0.180,14.379,417.986,17.040,-74.545,40.322,8519.878,154515.571,19980918_065200
17,KOKX19980918_110149,26.988,0.664,17.185,414.508,22.086,-74.529,40.338,11042.815,152558.747,19980918_070149
17,KOKX19980918_112124,46.572,0.294,22.401,421.147,29.651,-74.497,40.308,14825.550,151441.160,19980918_072124
10,KOKX19980918_103223,-2.445,0.768,330.101,84.313,9.251,-72.683,41.836,4625.744,108888.817,19980918_063223
10,KOKX19980918_104211,7.355,0.691,329.514,81.833,17.507,-72.687,41.848,8753.568,110077.311,19980918_064211
10,KOKX19980918_105200,17.172,0.639,334.221,80.427,14.056,-72.658,41.854,7027.851,111111.685,19980918_065200
15,KOKX19980918_105200,17.172,0.657,355.199,47.367,11.873,-72.531,42.002,5936.569,129296.322,19980918_065200
15,KOKX19980918_110149,26.988,0.299,356.384,46.417,18.027,-72.524,42.007,9013.690,129887.878,19980918_070149
7,KOKX19980918_102235,-12.245,0.118,410.252,138.429,1.797,-72.203,41.591,898.254,97801.706,19980918_062235
19,KOKX19980918_115121,76.522,0.154,26.632,270.836,20.649,-74.489,40.985,10324.743,137459.616,19980918_075121
2,KOKX19980919_102542,-10.118,0.888,363.961,269.753,10.124,-72.484,41.001,5062.187,35376.313,19980919_062542
2,KOKX19980919_103601,0.198,0.776,366.701,268.105,18.710,-72.468,41.008,9354.960,36967.277,19980919_063601
2,KOKX19980919_104549,9.998,0.976,373.249,267.560,21.208,-72.429,41.011,10604.209,40055.290,19980919_064549
2,KOKX19980919_105537,19.798,0.871,375.074,267.584,25.636,-72.418,41.011,12818.247,40886.775,19980919_065537
2,KOKX19980919_110526,29.615,0.951,378.240,272.783,26.064,-72.400,40.987,13031.895,41419.613,19980919_070526
2,KOKX19980919_111515,39.432,0.969,378.840,280.980,23.714,-72.396,40.950,11856.874,40550.962,19980919_071515
2,KOKX19980919_112504,49.248,0.955,377.209,282.079,25.494,-72.406,40.945,12746.895,39630.695,19980919_072504
2,KOKX19980919_113452,59.048,0.059,378.973,285.036,26.843,-72.396,40.932,13421.680,40188.943,19980919_073452
3,KOKX19980919_102542,-10.118,0.562,384.731,195.280,6.953,-72.358,41.336,3476.601,67352.789,19980919_062542
3,KOKX19980919_103601,0.198,0.946,382.287,193.702,18.989,-72.373,41.343,9494.332,67213.135,19980919_063601
3,KOKX19980919_104549,9.998,0.980,386.258,196.664,23.763,-72.349,41.330,11881.340,67303.078,19980919_064549
3,KOKX19980919_105537,19.798,0.976,390.564,196.794,26.120,-72.324,41.329,13059.807,68653.732,19980919_065537
3,KOKX19980919_110526,29.615,0.855,393.556,195.186,29.600,-72.306,41.336,14800.087,70247.212,19980919_070526
3,KOKX19980919_111515,39.432,0.790,393.635,199.229,33.060,-72.305,41.318,16530.227,68779.092,19980919_071515
3,KOKX19980919_112504,49.248,0.611,387.440,189.293,38.557,-72.342,41.363,19278.581,70536.760,19980919_072504
3,KOKX19980919_113452,59.048,0.245,381.763,187.451,39.003,-72.376,41.371,19501.289,69556.625,19980919_073452
8,KOKX19980919_103601,0.198,0.146,342.657,81.613,6.459,-72.608,41.848,3229.359,111257.010,19980919_063601
8,KOKX19980919_104549,9.998,0.657,344.441,83.390,13.710,-72.597,41.840,6855.226,110560.812,19980919_064549
8,KOKX19980919_105537,19.798,0.306,345.545,84.418,16.932,-72.590,41.836,8466.224,110170.455,19980919_065537
12,KOKX19980919_110526,29.615,0.338,436.356,522.086,24.647,-72.068,39.863,12323.622,130302.693,19980919_070526
12,KOKX19980919_111515,39.432,0.103,431.154,520.046,35.006,-72.098,39.872,17503.063,128083.352,19980919_071515
1,KOKX19980919_094628,-49.352,0.292,508.485,216.996,21.586,-71.621,41.233,10793.106,112200.462,19980919_054628
10,KOKX19980919_105537,19.798,0.077,86.923,523.673,13.137,-74.109,39.852,6568.390,154459.633,19980919_065537
2,KOKX19980920_102911,-7.627,0.581,388.425,196.372,6.520,-72.336,41.331,3260.151,68113.211,19980920_062911
2,KOKX19980920_103900,2.190,0.985,391.968,195.505,17.880,-72.315,41.335,8939.913,69601.366,19980920_063900
2,KOKX19980920_104849,12.007,0.986,394.396,195.581,27.595,-72.301,41.334,13797.485,70380.864,19980920_064849
2,KOKX19980920_105838,21.823,0.987,398.870,198.045,32.301,-72.274,41.323,16150.525,71010.836,19980920_065838
2,KOKX19980920_110826,31.623,0.986,399.824,196.571,41.137,-72.268,41.330,20568.409,71872.284,19980920_070826
2,KOKX19980920_111814,41.423,0.967,402.176,204.195,41.662,-72.254,41.295,20831.129,70032.989,19980920_071814
2,KOKX19980920_112803,51.240,0.961,402.059,213.555,40.870,-72.256,41.253,20435.010,66874.796,19980920_072803
2,KOKX19980920_113751,61.040,0.705,404.501,222.902,41.000,-72.241,41.211,20499.938,64931.475,19980920_073751
1,KOKX19980920_102911,-7.627,0.906,365.900,271.340,7.224,-72.473,40.994,3611.752,35931.158,19980920_062911
1,KOKX19980920_103900,2.190,0.991,366.364,274.477,16.733,-72.470,40.980,8366.363,35551.205,19980920_063900
1,KOKX19980920_104849,12.007,0.982,369.163,277.018,25.180,-72.454,40.968,12590.117,36440.510,19980920_064849
6,KOKX19980920_104849,12.007,0.366,77.252,539.543,18.125,-74.164,39.780,9062.315,163552.316,19980920_064849
6,KOKX19980920_105838,21.823,0.193,78.330,536.472,27.499,-74.158,39.793,13749.732,162062.043,19980920_065838
9,KOKX19980920_112803,51.240,0.151,349.104,412.010,23.425,-72.575,40.361,11712.271,61150.353,19980920_072803
5,KOKX19980921_104209,4.347,0.828,388.605,193.667,14.578,-72.335,41.343,7288.864,69205.436,19980921_064209
5,KOKX19980921_105157,14.147,0.992,392.693,192.773,23.587,-72.311,41.347,11793.733,70869.027,19980921_065157
5,KOKX19980921_110145,23.947,0.983,401.019,190.731,30.624,-72.261,41.356,15312.181,74405.030,19980921_070145
5,KOKX19980921_111133,33.747,0.986,403.897,190.141,41.943,-72.244,41.359,20971.400,75603.477,19980921_071133
5,KOKX19980921_112122,43.563,0.984,418.049,183.787,51.062,-72.159,41.387,25531.138,82826.542,19980921_072122
5,KOKX19980921_113110,53.363,0.183,429.391,170.238,50.067,-72.090,41.447,25033.332,91624.584,19980921_073110
2,KOKX19980921_103220,-5.470,0.878,367.012,267.508,11.448,-72.466,41.011,5724.171,37237.039,19980921_063220
2,KOKX19980921_104209,4.347,0.973,366.808,268.725,15.156,-72.467,41.006,7578.041,36883.033,19980921_064209
2,KOKX19980921_105157,14.147,0.669,361.955,266.802,14.812,-72.496,41.014,7406.181,35144.638,19980921_065157
2,KOKX19980921_110145,23.947,0.092,381.096,280.161,21.051,-72.383,40.954,10525.657,41743.639,19980921_070145
1,KOKX19980921_102232,-15.270,0.377,105.371,442.738,8.251,-74.008,40.217,4125.398,120679.654,19980921_062232
7,KOKX19980921_104209,4.347,0.272,254.054,507.300,35.394,-73.133,39.932,17696.825,106165.334,19980921_064209
11,KOKX19980921_105157,14.147,0.066,97.578,223.784,24.332,-74.071,41.202,12165.986,108147.532,19980921_065157
14,KOKX19980921_111133,33.747,0.087,354.548,412.802,27.453,-72.543,40.357,13726.473,62649.489,19980921_071133
5,KOKX19980922_103626,-2.366,0.577,161.925,254.276,24.838,-73.686,41.069,12418.762,72724.386,19980922_063626
5,KOKX19980922_104216,3.468,0.057,163.128,254.656,31.427,-73.679,41.067,15713.278,72094.001,19980922_064216
5,KOKX19980922_104806,9.301,0.187,167.996,253.806,32.024,-73.650,41.071,16012.001,69926.459,19980922_064806
8,KOKX19980922_111716,38.468,0.287,317.639,429.791,15.006,-72.761,40.281,7503.080,65492.219,19980922_071716
8,KOKX19980922_112306,44.301,0.087,319.243,426.437,21.562,-72.751,40.296,10781.225,63946.742,19980922_072306
8,KOKX19980922_112856,50.134,0.075,318.771,419.036,25.407,-72.754,40.330,12703.316,60253.552,19980922_072856
10,KOKX19980922_114036,61.801,0.072,291.695,425.273,17.918,-72.913,40.301,8959.080,62773.973,19980922_074036
10,KOKX19980922_114626,67.634,0.075,292.120,422.683,26.191,-72.911,40.313,13095.361,61467.808,19980922_074626
10,KOKX19980922_115216,73.468,0.118,292.356,409.990,29.167,-72.909,40.370,14583.521,55127.414,19980922_075216
10,KOKX19980922_115806,79.301,0.123,307.686,402.061,18.881,-72.819,40.406,9440.720,51174.842,19980922_075806
2,KOKX19980922_100718,-31.499,0.314,256.713,290.658,16.644,-73.121,40.907,8322.033,22141.630,19980922_060718
2,KOKX19980922_101308,-25.666,0.059,259.329,289.491,23.578,-73.106,40.913,11788.971,21003.490,19980922_061308
2,KOKX19980922_101858,-19.832,0.327,269.756,290.110,17.675,-73.044,40.910,8837.669,15910.178,19980922_061858
6,KOKX19980922_105945,20.951,0.365,275.846,415.980,15.528,-73.007,40.343,7764.097,59233.980,19980922_065945
6,KOKX19980922_110537,26.818,0.151,276.504,416.156,24.873,-73.003,40.342,12436.588,59254.271,19980922_070537
11,KOKX19980922_114036,61.801,0.060,382.336,209.740,29.192,-72.373,41.271,14595.966,61086.239,19980922_074036
11,KOKX19980922_114626,67.634,0.290,386.456,211.128,36.094,-72.349,41.265,18046.979,61993.682,19980922_074626
16,KOKX19980922_115806,79.301,0.060,355.718,294.313,10.796,-72.534,40.891,5397.980,28003.965,19980922_075806
16,KOKX19980922_120355,85.118,0.262,356.836,292.984,17.301,-72.527,40.897,8650.262,28633.535,19980922_080355
1,KOKX19980922_094948,-48.999,0.168,203.722,265.824,33.475,-73.437,41.018,16737.446,51082.152,19980922_054948
4,KOKX19980922_103036,-8.199,0.076,307.211,276.207,11.916,-72.822,40.973,5958.202,12431.011,19980922_063036
12,KOKX19980922_114626,67.634,0.074,375.459,289.656,3.981,-72.417,40.911,1990.749,38082.222,19980922_074626
2,KOKX19980923_103033,-9.247,0.967,393.651,210.910,14.728,-72.306,41.265,7364.120,64628.891,19980923_063033
2,KOKX19980923_104020,0.537,0.981,396.720,223.450,23.035,-72.288,41.209,11517.603,61673.557,19980923_064020
2,KOKX19980923_105008,10.337,0.993,400.736,235.213,23.926,-72.264,41.156,11962.946,59885.704,19980923_065008
2,KOKX19980923_105956,20.137,0.992,403.517,245.105,24.756,-72.248,41.111,12378.003,58585.862,19980923_065956
2,KOKX19980923_110944,29.937,0.992,404.232,253.027,26.989,-72.244,41.075,13494.406,57163.917,19980923_070944
2,KOKX19980923_111932,39.737,0.931,407.449,260.999,28.093,-72.226,41.039,14046.577,57154.162,19980923_071932
3,KOKX19980923_103033,-9.247,0.664,368.182,277.096,11.336,-72.459,40.968,5667.873,35963.093,19980923_063033
3,KOKX19980923_104020,0.537,0.943,369.610,283.134,12.593,-72.451,40.941,6296.737,35811.803,19980923_064020
3,KOKX19980923_105008,10.337,0.492,372.025,283.890,19.127,-72.437,40.937,9563.331,36902.441,19980923_065008
3,KOKX19980923_105956,20.137,0.055,371.865,285.215,23.412,-72.438,40.931,11706.001,36685.036,19980923_065956
1,KOKX19980923_102045,-19.047,0.068,452.719,503.176,30.539,-71.971,39.947,15269.299,127086.167,19980923_062045
1,KOKX19980923_103033,-9.247,0.287,455.111,520.422,23.388,-71.958,39.869,11693.951,134764.083,19980923_063033
2,KOKX19980924_102720,-13.463,0.567,383.105,197.960,6.980,-72.368,41.324,3489.891,65800.108,19980924_062720
2,KOKX19980924_103709,-3.647,0.975,382.035,199.070,16.379,-72.375,41.319,8189.407,65031.987,19980924_063709
2,KOKX19980924_104657,6.153,0.988,378.095,199.512,26.794,-72.398,41.317,13397.145,63633.160,19980924_064657
2,KOKX19980924_105645,15.953,0.990,377.825,200.901,35.349,-72.400,41.311,17674.474,63002.331,19980924_065645
2,KOKX19980924_110634,25.770,0.984,380.143,198.538,43.061,-72.386,41.321,21530.701,64648.102,19980924_070634
2,KOKX19980924_111623,35.587,0.965,373.300,197.074,50.100,-72.427,41.328,25049.979,63179.862,19980924_071623
2,KOKX19980924_112611,45.387,0.772,372.811,196.726,54.918,-72.430,41.330,27459.066,63180.048,19980924_072611
8,KOKX19980924_105645,15.953,0.095,333.217,88.339,28.133,-72.665,41.818,14066.380,107125.924,19980924_065645
8,KOKX19980924_110634,25.770,0.829,333.217,92.217,37.251,-72.665,41.801,18625.473,105210.574,19980924_070634
8,KOKX19980924_111623,35.587,0.582,331.954,98.325,40.299,-72.672,41.773,20149.629,102095.402,19980924_071623
8,KOKX19980924_112611,45.387,0.133,326.619,103.418,42.575,-72.704,41.750,21287.499,99187.853,19980924_072611
10,KOKX19980924_110634,25.770,0.788,27.099,434.179,32.536,-74.468,40.250,16267.841,152051.944,19980924_070634
10,KOKX19980924_111623,35.587,0.779,30.532,430.379,39.039,-74.448,40.268,19519.549,149675.982,19980924_071623
10,KOKX19980924_112611,45.387,0.323,35.943,434.203,43.157,-74.416,40.251,21578.671,148101.477,19980924_072611
1,KOKX19980924_095755,-42.880,0.062,279.310,165.148,2.260,-72.988,41.473,1130.199,68215.057,19980924_055755
3,KOKX19980925_104428,2.668,0.868,397.552,185.070,21.856,-72.281,41.382,10928.043,75374.615,19980925_064428
