track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KGYX20040815_093257,-12.565,0.116,445.826,330.222,17.670,-69.352,43.752,8835.104,74462.592,20040815_053257
11,KGYX20040815_093711,-8.332,-1.000,446.274,329.393,23.990,-69.349,43.756,11995.145,74599.054,20040815_053711
11,KGYX20040815_094125,-4.099,0.069,451.115,327.658,4.466,-69.319,43.763,2233.246,76812.625,20040815_054125
11,KGYX20040815_094538,0.118,0.055,451.326,327.397,9.973,-69.317,43.764,4986.368,76892.819,20040815_054538
14,KGYX20040815_093257,-12.565,0.244,175.889,304.797,12.737,-71.029,43.867,6368.267,62101.915,20040815_053257
14,KGYX20040815_093711,-8.332,0.150,176.485,304.194,17.964,-71.025,43.870,8981.788,61793.183,20040815_053711
16,KGYX20040815_094125,-4.099,0.291,433.708,122.392,16.362,-69.414,44.687,8181.179,111155.455,20040815_054125
16,KGYX20040815_094538,0.118,0.140,434.000,122.500,22.318,-69.412,44.687,11159.117,111200.809,20040815_054538
37,KGYX20040815_110151,76.335,0.080,193.899,330.127,30.355,-70.916,43.754,15177.420,55147.705,20040815_070151
37,KGYX20040815_110605,80.568,0.542,198.503,330.674,38.761,-70.887,43.752,19380.705,53015.166,20040815_070605
37,KGYX20040815_111019,84.801,0.437,226.161,317.321,36.635,-70.716,43.813,18317.482,37921.554,20040815_071019
37,KGYX20040815_111432,89.018,0.079,228.033,315.242,42.816,-70.704,43.822,21408.052,36781.907,20040815_071432
46,KGYX20040815_111019,84.801,0.055,402.434,303.280,20.697,-69.620,43.875,10348.522,51243.321,20040815_071019
46,KGYX20040815_111432,89.018,0.051,400.452,300.356,28.130,-69.632,43.888,14064.985,50226.483,20040815_071432
1,KGYX20040815_084930,-56.015,0.121,133.054,328.339,10.385,-71.294,43.759,5192.383,84667.149,20040815_044930
4,KGYX20040815_085758,-47.549,0.061,403.709,302.286,23.698,-69.612,43.879,11848.919,51866.915,20040815_045758
7,KGYX20040815_091040,-34.849,0.093,454.333,281.379,13.199,-69.295,43.971,6599.636,77726.186,20040815_051040
9,KGYX20040815_091908,-26.382,0.107,399.738,302.261,22.143,-69.636,43.880,11071.629,49881.798,20040815_051908
10,KGYX20040815_092322,-22.149,0.382,215.261,329.738,11.323,-70.783,43.756,5661.598,44902.831,20040815_052322
13,KGYX20040815_093257,-12.565,0.378,401.807,295.628,27.149,-69.623,43.909,13574.558,50950.501,20040815_053257
17,KGYX20040815_094125,-4.099,0.104,457.969,284.989,10.233,-69.273,43.955,5116.341,79340.278,20040815_054125
19,KGYX20040815_095406,8.585,0.171,157.549,381.650,9.337,-71.138,43.521,4668.287,82095.918,20040815_055406
20,KGYX20040815_095406,8.585,0.077,165.523,375.016,7.126,-71.089,43.551,3563.217,76992.707,20040815_055406
23,KGYX20040815_095406,8.585,0.059,161.003,392.214,2.837,-71.116,43.473,1418.592,83402.109,20040815_055406
25,KGYX20040815_101102,25.518,0.116,405.078,288.119,24.048,-69.603,43.943,12024.105,52874.010,20040815_061102
25,KGYX20040815_101516,29.751,-1.000,405.078,288.119,30.779,-69.603,43.943,15389.605,52874.010,20040815_061516
25,KGYX20040815_101930,33.985,0.078,402.968,304.780,20.595,-69.616,43.868,10297.276,51539.688,20040815_061930
26,KGYX20040815_101102,25.518,0.097,462.473,218.166,24.443,-69.240,44.255,12221.306,90959.213,20040815_061102
27,KGYX20040815_101516,29.751,0.110,137.876,328.567,15.283,-71.264,43.758,7641.583,82310.741,20040815_061516
28,KGYX20040815_101516,29.751,0.107,167.143,377.318,26.544,-71.079,43.540,13272.192,76858.883,20040815_061516
28,KGYX20040815_101930,33.985,0.054,165.487,376.375,20.507,-71.089,43.545,10253.664,77341.499,20040815_061930
31,KGYX20040815_103212,46.685,0.083,460.945,227.748,14.104,-69.250,44.212,7052.055,88209.376,20040815_063212
32,KGYX20040815_104041,55.168,0.216,134.817,324.673,12.854,-71.283,43.776,6427.087,83507.706,20040815_064041
39,KGYX20040815_110151,76.335,0.053,404.994,301.041,21.537,-69.604,43.885,10768.726,52499.422,20040815_070151
40,KGYX20040815_110605,80.568,0.321,367.411,304.927,24.266,-69.838,43.868,12133.110,33795.425,20040815_070605
43,KGYX20040815_111019,84.801,0.270,172.592,327.051,4.996,-71.048,43.767,2498.217,65123.985,20040815_071019
45,KGYX20040815_111019,84.801,0.079,450.322,288.577,20.097,-69.321,43.939,10048.637,75377.657,20040815_071019
3,KGYX20040816_095708,10.481,0.056,366.544,291.700,9.819,-69.843,43.928,4909.470,33529.619,20040816_055708
3,KGYX20040816_100257,16.298,0.137,364.666,291.383,17.193,-69.854,43.929,8596.553,32618.692,20040816_060257
1,KGYX20040816_085308,-53.519,0.051,447.541,330.937,11.204,-69.341,43.748,5602.058,75374.747,20040816_045308
2,KGYX20040816_094530,-1.152,0.158,366.546,281.089,11.509,-69.842,43.976,5754.658,34590.663,20040816_054530
2,KGYX20040817_093922,-8.423,0.482,371.498,285.633,13.883,-69.812,43.955,6941.273,36463.384,20040817_053922
2,KGYX20040817_094512,-2.589,0.755,371.508,287.736,19.814,-69.812,43.946,9906.914,36275.860,20040817_054512
2,KGYX20040817_095101,3.227,0.488,373.270,293.032,20.620,-69.801,43.922,10309.958,36800.522,20040817_055101
2,KGYX20040817_095649,9.027,0.143,373.433,297.409,21.907,-69.800,43.902,10953.717,36739.493,20040817_055649
2,KGYX20040817_100239,14.861,-1.000,373.935,301.911,23.285,-69.797,43.882,11642.665,36979.810,20040817_060239
2,KGYX20040817_100826,20.644,0.050,368.726,302.579,35.025,-69.829,43.879,17512.712,34387.039,20040817_060826
2,KGYX20040817_101415,26.461,0.621,368.641,316.032,34.935,-69.830,43.818,17467.381,35244.173,20040817_061415
2,KGYX20040817_102004,32.277,0.325,371.446,315.176,41.438,-69.813,43.822,20718.850,36520.193,20040817_062004
2,KGYX20040817_102554,38.111,0.084,367.498,325.737,40.094,-69.838,43.775,20047.074,36119.107,20040817_062554
1,KGYX20040817_085251,-54.939,0.056,82.408,158.588,13.819,-71.625,44.520,6909.491,129753.119,20040817_045251
3,KGYX20040817_095649,9.027,0.059,344.664,125.613,18.459,-69.975,44.676,9229.618,90007.828,20040817_055649
8,KGYX20040817_105458,67.177,0.076,536.068,259.195,26.363,-68.784,44.066,13181.301,119784.614,20040817_065458
1,KGYX20040818_093350,-15.094,0.766,367.342,279.221,9.832,-69.837,43.984,4915.794,35237.589,20040818_053350
1,KGYX20040818_093939,-9.277,0.101,367.784,279.809,16.113,-69.835,43.981,8056.513,35363.562,20040818_053939
7,KGYX20040820_111111,79.980,0.590,178.219,217.120,24.310,-71.019,44.262,12155.239,73654.037,20040820_071111
7,KGYX20040820_111700,85.796,0.418,184.452,215.115,29.758,-70.981,44.271,14878.751,71687.936,20040820_071700
1,KGYX20040820_093818,-12.904,0.334,372.144,277.617,8.369,-69.807,43.991,4184.692,37768.244,20040820_053818
5,KGYX20040820_100718,16.096,0.087,230.431,440.860,20.954,-70.685,43.257,10476.974,78551.621,20040820_060718
6,KGYX20040820_110522,74.163,0.210,222.535,522.133,12.893,-70.731,42.891,6446.636,117626.195,20040820_070522
8,KGYX20040820_111111,79.980,0.128,187.871,363.577,15.954,-70.951,43.603,7976.791,64449.287,20040820_071111
1,KGYX20040821_100844,16.392,0.081,60.635,279.998,26.825,-71.748,43.972,13412.472,120099.457,20040821_060844
2,KGYX20040821_101258,20.625,0.069,150.975,320.390,26.611,-71.183,43.796,13305.471,75206.578,20040821_061258
1,KGYX20040822_094659,-6.495,0.947,439.098,124.323,9.664,-69.380,44.679,4832.027,112038.991,20040822_054659
1,KGYX20040822_095247,-0.695,0.663,439.907,126.491,15.010,-69.375,44.669,7504.752,111444.459,20040822_055247
1,KGYX20040822_095837,5.138,0.520,443.688,132.366,15.396,-69.351,44.642,7698.129,110394.066,20040822_055837
2,KGYX20040822_094659,-6.495,0.783,187.666,260.191,8.417,-70.958,44.068,4208.536,59589.471,20040822_054659
2,KGYX20040822_095247,-0.695,0.514,188.568,260.650,15.724,-70.952,44.066,7861.895,59087.988,20040822_055247
2,KGYX20040822_095837,5.138,0.072,190.392,261.356,20.823,-70.941,44.063,10411.447,58110.470,20040822_055837
3,KGYX20040822_094659,-6.495,0.127,370.404,288.748,12.586,-69.818,43.941,6292.942,35648.688,20040822_054659
1,KGYX20040823_093231,-22.099,0.133,369.349,276.944,3.192,-69.825,43.994,1596.115,36540.719,20040823_053231
1,KGYX20040823_093820,-16.282,0.343,369.126,276.119,10.552,-69.826,43.998,5275.851,36567.496,20040823_053820
3,KGYX20040823_094958,-4.649,0.139,449.351,101.337,14.709,-69.313,44.781,7354.652,124270.518,20040823_054958
1,KGYX20040824_094322,-12.385,0.611,437.399,123.697,7.666,-69.390,44.681,3832.878,111760.378,20040824_054322
1,KGYX20040824_094910,-6.585,0.372,438.265,126.078,15.370,-69.385,44.671,7685.218,111092.287,20040824_054910
1,KGYX20040824_095501,-0.735,0.796,441.538,134.916,16.873,-69.365,44.631,8436.513,108726.428,20040824_055501
1,KGYX20040824_100049,5.065,0.805,444.423,143.762,22.966,-69.348,44.591,11482.840,106381.732,20040824_060049
1,KGYX20040824_100639,10.899,0.731,446.213,149.782,26.448,-69.337,44.564,13224.098,104813.939,20040824_060639
1,KGYX20040824_101227,16.699,0.121,446.402,155.382,30.023,-69.336,44.538,15011.580,102892.974,20040824_061227
1,KGYX20040824_101816,22.515,0.065,445.986,162.384,36.860,-69.339,44.507,18430.006,100312.098,20040824_061816
2,KGYX20040824_094910,-6.585,0.252,405.290,113.225,31.440,-69.592,44.730,15719.917,107203.896,20040824_054910
2,KGYX20040824_095501,-0.735,0.134,404.810,114.079,37.436,-69.595,44.726,18718.245,106714.272,20040824_055501
3,KGYX20040824_100049,5.065,0.059,408.184,153.431,16.432,-69.576,44.549,8215.965,91085.285,20040824_060049
3,KGYX20040824_100639,10.899,0.067,406.497,146.953,26.586,-69.587,44.578,13292.899,93227.151,20040824_060639
4,KGYX20040824_100639,10.899,0.076,188.786,564.676,35.427,-70.936,42.698,17713.657,143546.149,20040824_060639
4,KGYX20040824_101227,16.699,0.392,190.820,564.487,42.804,-70.923,42.699,21402.065,143067.915,20040824_061227
2,KGYX20040825_095848,1.914,0.215,401.826,129.854,29.062,-69.615,44.655,14531.010,99144.223,20040825_055848
2,KGYX20040825_100438,7.747,0.287,402.352,129.995,36.789,-69.612,44.655,18394.695,99218.894,20040825_060438
1,KGYX20040825_094710,-9.720,0.075,362.604,278.545,9.032,-69.867,43.987,4516.071,33089.095,20040825_054710
2,KGYX20040826_110507,67.096,0.099,46.422,389.235,17.463,-71.824,43.479,8731.564,134410.729,20040826_070507
6,KGYX20040827_104708,47.979,0.369,51.538,263.177,48.117,-71.807,44.047,24058.472,125587.804,20040827_064708
6,KGYX20040827_105257,53.796,0.370,50.915,267.145,51.988,-71.811,44.029,25993.973,125621.144,20040827_065257
6,KGYX20040827_105845,59.596,0.118,56.708,269.612,49.879,-71.774,44.018,24939.661,122591.382,20040827_065845
6,KGYX20040827_110434,65.413,0.064,62.798,272.515,49.483,-71.736,44.006,24741.347,119394.506,20040827_070434
4,KGYX20040827_101215,13.096,0.512,37.991,229.157,36.367,-71.896,44.198,18183.323,135708.546,20040827_061215
4,KGYX20040827_101804,18.913,0.767,38.825,232.032,40.376,-71.890,44.186,20188.071,134936.811,20040827_061804
4,KGYX20040827_102352,24.713,0.605,42.687,231.271,43.235,-71.866,44.189,21617.591,133166.993,20040827_062352
1,KGYX20040827_090228,-56.687,0.249,135.791,329.104,8.669,-71.276,43.756,4334.491,83383.905,20040827_050228
1,KGYX20040827_090818,-50.854,0.110,135.645,329.039,14.991,-71.277,43.756,7495.380,83450.252,20040827_050818
3,KGYX20040827_093721,-21.804,0.107,133.692,328.752,7.151,-71.290,43.757,3575.746,84387.696,20040827_053721
7,KGYX20040827_111613,77.063,0.101,327.932,101.248,5.162,-70.080,44.786,2580.872,100352.695,20040827_071613
8,KGYX20040827_112200,82.846,0.067,92.809,306.833,33.293,-71.545,43.853,16646.257,103651.729,20040827_072200
1,KGYX20040828_090034,-59.720,0.111,135.966,328.425,8.428,-71.275,43.759,4213.770,83239.468,20040828_050034
1,KGYX20040828_090621,-53.936,0.056,133.846,329.558,16.495,-71.289,43.754,8247.654,84381.476,20040828_050621
1,KGYX20040828_091211,-48.103,-1.000,132.033,330.527,24.806,-71.300,43.749,12402.920,85359.457,20040828_051211
1,KGYX20040828_091800,-42.286,0.140,137.505,328.829,10.677,-71.266,43.757,5338.579,82516.070,20040828_051800
1,KGYX20040828_092349,-36.470,-1.000,137.505,328.829,19.926,-71.266,43.757,9962.829,82516.070,20040828_052349
1,KGYX20040828_092938,-30.653,0.072,135.933,328.428,10.309,-71.276,43.759,5154.414,83255.920,20040828_052938
7,KGYX20040828_095843,-1.570,0.055,364.784,305.615,13.602,-69.854,43.865,6801.243,32513.606,20040828_055843
8,KGYX20040828_102157,21.664,0.054,481.524,240.771,60.039,-69.122,44.152,30019.562,95471.135,20040828_062157
3,KGYX20040829_093415,-27.168,0.077,261.577,211.961,7.027,-70.498,44.287,3513.439,48029.431,20040829_053415
3,KGYX20040829_094003,-21.368,0.069,263.895,211.144,14.126,-70.483,44.291,7063.067,47955.498,20040829_054003
1,KGYX20040829_090510,-56.252,0.124,364.326,215.993,10.980,-69.854,44.269,5489.876,52903.070,20040829_050510
4,KGYX20040829_094552,-15.552,0.124,215.612,195.268,18.843,-70.786,44.361,9421.400,67250.112,20040829_054552
4,KGYX20040829_095142,-9.718,-1.000,215.612,195.268,28.118,-70.786,44.361,14058.900,67250.112,20040829_055142
4,KGYX20040829_095731,-3.902,0.072,221.843,191.693,23.624,-70.747,44.378,11812.054,66781.267,20040829_055731
6,KGYX20040829_102048,19.382,0.084,218.750,332.008,8.500,-70.761,43.746,4250.069,43663.629,20040829_062048
1,KGYX20040830_102627,23.901,0.163,206.665,264.484,11.770,-70.839,44.050,5885.084,49931.730,20040830_062627
1,KGYX20040830_103042,28.151,0.063,207.269,264.606,16.929,-70.836,44.049,8464.561,49628.161,20040830_063042
3,KGYX20040830_110435,62.034,0.099,366.343,321.561,9.771,-69.845,43.794,4885.544,34879.140,20040830_070435
5,KGYX20040831_110427,60.770,0.088,359.181,548.488,43.794,-69.895,42.772,21896.908,127719.079,20040831_070427
5,KGYX20040831_110840,64.987,0.363,362.334,548.747,48.143,-69.876,42.771,24071.590,128219.305,20040831_070840
5,KGYX20040831_111254,69.220,0.166,369.380,548.601,46.838,-69.833,42.772,23419.249,129050.148,20040831_071254
2,KGYX20040831_094402,-19.647,0.069,282.878,374.142,14.668,-70.363,43.558,7333.794,38046.708,20040831_054402
2,KGYX20040831_094816,-15.413,0.154,283.878,374.641,20.267,-70.357,43.555,10133.682,38180.986,20040831_054816
1,KGYX20040831_092705,-36.597,0.059,176.559,111.175,20.274,-71.036,44.738,10136.847,112796.744,20040831_052705
4,KGYX20040831_100925,5.737,0.126,458.826,201.823,20.000,-69.261,44.329,9999.992,93360.176,20040831_060925
6,KGYX20040831_112122,77.687,0.086,137.307,326.602,24.176,-71.267,43.767,12087.780,82426.681,20040831_072122
3,KGYX20040901_095042,-14.110,0.123,404.218,138.625,3.215,-69.600,44.616,1607.685,96051.282,20040901_055042
3,KGYX20040901_095630,-8.310,0.116,404.836,139.927,10.856,-69.597,44.610,5428.107,95673.645,20040901_055630
3,KGYX20040901_100219,-2.494,0.067,406.126,146.523,12.429,-69.589,44.580,6214.508,93297.861,20040901_060219
3,KGYX20040901_100807,3.306,0.067,407.109,151.574,13.471,-69.583,44.557,6735.638,91518.584,20040901_060807
1,KGYX20040901_091001,-54.794,0.204,278.139,396.639,3.058,-70.392,43.456,1528.948,49540.305,20040901_051001
1,KGYX20040901_091550,-48.977,0.064,277.701,397.183,10.787,-70.395,43.454,5393.577,49854.223,20040901_051550
5,KGYX20040901_095630,-8.310,0.136,302.085,394.047,20.680,-70.244,43.468,10340.183,47035.051,20040901_055630
1,KGYX20040902_095429,-11.457,0.057,402.278,138.882,8.330,-69.613,44.615,4165.119,95419.773,20040902_055429
1,KGYX20040902_100017,-5.657,0.236,403.506,139.973,16.590,-69.605,44.610,8295.158,95291.897,20040902_060017
1,KGYX20040902_100607,0.176,0.494,405.572,143.942,19.457,-69.592,44.592,9728.593,94206.639,20040902_060607
1,KGYX20040902_101154,5.960,0.616,406.063,147.653,19.466,-69.589,44.575,9733.013,92815.843,20040902_061154
5,KGYX20040902_104059,35.043,0.051,203.257,532.449,16.648,-70.849,42.844,8324.034,125888.494,20040902_064059
1,KGYX20040903_090726,-59.637,0.073,114.187,399.882,3.810,-71.404,43.436,1904.819,105478.660,20040903_050726
1,KGYX20040903_091315,-53.820,0.060,114.177,399.636,10.404,-71.405,43.437,5201.801,105424.859,20040903_051315
2,KGYX20040903_105757,50.880,0.258,135.778,329.285,8.573,-71.277,43.755,4286.326,83406.141,20040903_065757
1,KGYX20040904_091228,-55.734,0.064,134.220,327.191,5.634,-71.286,43.764,2816.973,83997.394,20040904_051228
2,KGYX20040904_091228,-55.734,0.059,272.911,224.562,9.450,-70.426,44.231,4725.014,40077.081,20040904_051228
3,KGYX20040904_095310,-15.034,0.051,134.471,328.379,8.294,-71.285,43.759,4146.992,83972.080,20040904_055310
4,KGYX20040904_103351,25.650,0.107,187.509,100.696,7.076,-70.968,44.786,3538.084,114429.475,20040904_063351
5,KGYX20040904_105705,48.883,0.074,415.257,286.115,8.014,-69.539,43.952,4006.824,58045.190,20040904_065705
1,KGYX20040905_095016,-19.064,0.051,401.218,130.673,2.029,-69.619,44.652,1014.263,98636.439,20040905_055016
1,KGYX20040905_095605,-13.247,0.167,400.630,130.324,9.140,-69.623,44.653,4569.879,98636.111,20040905_055605
1,KGYX20040905_100153,-7.447,0.218,401.077,133.490,13.713,-69.620,44.639,6856.448,97393.726,20040905_060153
1,KGYX20040905_100742,-1.630,0.429,402.203,135.280,16.353,-69.613,44.631,8176.547,96925.391,20040905_060742
1,KGYX20040905_101331,4.186,0.257,404.010,133.465,19.294,-69.601,44.639,9647.211,98173.344,20040905_061331
1,KGYX20040905_101920,10.003,0.674,401.467,131.286,21.540,-69.617,44.649,10769.921,98437.592,20040905_061920
1,KGYX20040905_102509,15.820,0.764,400.385,131.036,26.680,-69.624,44.650,13340.243,98267.536,20040905_062509
1,KGYX20040905_103058,21.636,0.846,395.906,130.578,30.693,-69.652,44.652,15346.570,97341.949,20040905_063058
1,KGYX20040905_103646,27.436,0.647,392.694,130.405,31.316,-69.673,44.653,15657.841,96636.982,20040905_063646
1,KGYX20040905_104235,33.253,0.097,384.728,128.264,29.503,-69.723,44.663,14751.687,95749.858,20040905_064235
3,KGYX20040905_103058,21.636,0.564,198.191,533.318,9.734,-70.880,42.840,4867.016,127281.413,20040905_063058
3,KGYX20040905_103646,27.436,0.074,197.156,532.613,17.323,-70.886,42.843,8661.456,127166.682,20040905_063646
1,KGYX20040906_101853,8.423,0.295,211.289,534.879,11.721,-70.799,42.833,5860.415,125536.502,20040906_061853
1,KGYX20040906_102443,14.256,0.706,211.294,533.574,18.439,-70.799,42.839,9219.253,124925.653,20040906_062443
1,KGYX20040906_103032,20.073,0.667,214.130,530.728,21.643,-70.782,42.852,10821.330,123094.279,20040906_063032
1,KGYX20040906_103621,25.889,0.271,210.841,527.703,27.874,-70.802,42.865,13936.985,122268.108,20040906_063621
1,KGYX20040906_104209,31.689,0.051,214.135,524.074,29.111,-70.782,42.882,14555.481,119981.015,20040906_064209
2,KGYX20040907_091349,-57.775,0.257,135.763,328.133,6.353,-71.277,43.760,3176.342,83314.720,20040907_051349
2,KGYX20040907_091939,-51.941,0.110,134.872,328.310,13.600,-71.282,43.759,6800.083,83768.698,20040907_051939
2,KGYX20040907_092526,-46.158,0.245,135.999,328.946,11.660,-71.275,43.757,5830.066,83267.832,20040907_052526
2,KGYX20040907_093115,-40.341,0.282,135.936,329.121,17.633,-71.276,43.756,8816.306,83313.995,20040907_053115
4,KGYX20040907_091939,-51.941,0.118,416.418,504.711,19.584,-69.543,42.968,9791.967,117749.563,20040907_051939
4,KGYX20040907_092526,-46.158,0.099,417.494,505.906,27.064,-69.537,42.962,13532.211,118534.984,20040907_052526
3,KGYX20040907_091349,-57.775,0.083,211.471,267.365,7.859,-70.809,44.037,3929.508,47176.315,20040907_051349
7,KGYX20040907_094842,-22.891,0.300,135.790,329.227,10.904,-71.276,43.755,5452.236,83395.484,20040907_054842
7,KGYX20040907_095432,-17.058,-1.000,135.790,329.227,20.179,-71.276,43.755,10089.736,83395.484,20040907_055432
7,KGYX20040907_100021,-11.241,0.050,135.631,328.752,10.946,-71.277,43.757,5472.998,83432.578,20040907_060021
10,KGYX20040907_104651,35.259,0.138,505.834,450.849,42.028,-68.991,43.205,21014.174,127596.151,20040907_064651
11,KGYX20040907_105829,46.892,0.058,234.530,436.779,18.813,-70.660,43.275,9406.485,75820.254,20040907_065829
1,KGYX20040908_102213,9.494,0.137,398.553,157.805,15.537,-69.637,44.530,7768.265,86504.474,20040908_062213
1,KGYX20040908_102802,15.311,0.442,399.993,160.038,23.481,-69.628,44.519,11740.700,86006.016,20040908_062802
1,KGYX20040908_103351,21.127,-1.000,401.217,161.934,31.623,-69.620,44.511,15811.316,85596.552,20040908_063351
1,KGYX20040908_103938,26.911,0.058,412.218,157.851,39.862,-69.551,44.529,19930.883,90552.873,20040908_063938
1,KGYX20040909_091656,-56.921,0.094,104.975,378.651,4.579,-71.463,43.531,2289.290,105143.753,20040909_051656
2,KGYX20040909_104411,30.329,0.077,209.209,332.432,25.358,-70.821,43.744,12678.829,48204.723,20040909_064411
3,KGYX20040909_112455,71.062,0.073,238.783,296.161,34.775,-70.638,43.908,17387.434,30668.503,20040909_072455
3,KGYX20040910_095722,-17.620,0.800,328.159,399.439,21.395,-70.083,43.444,10697.607,51674.523,20040910_055722
3,KGYX20040910_100311,-11.803,0.585,330.023,399.127,27.383,-70.072,43.445,13691.270,51786.876,20040910_060311
3,KGYX20040910_100859,-6.003,0.872,338.244,397.943,28.238,-70.021,43.450,14119.039,52572.549,20040910_060859
3,KGYX20040910_101448,-0.187,0.661,342.584,397.422,31.862,-69.994,43.453,15931.186,53161.306,20040910_061448
3,KGYX20040910_102037,5.630,0.334,345.258,394.005,34.130,-69.977,43.468,17064.964,52165.875,20040910_062037
3,KGYX20040910_102626,11.447,0.578,358.606,379.570,29.183,-69.894,43.533,14591.360,49411.783,20040910_062626
3,KGYX20040910_103214,17.247,0.118,360.852,378.204,36.005,-69.880,43.539,18002.458,49544.834,20040910_063214
3,KGYX20040910_103804,23.080,0.065,373.573,354.772,27.830,-69.801,43.644,13915.171,45860.928,20040910_063804
2,KGYX20040910_094545,-29.237,0.535,306.340,410.593,23.572,-70.218,43.394,11786.102,55387.382,20040910_054545
2,KGYX20040910_095133,-23.437,0.694,311.137,408.239,27.339,-70.188,43.404,13669.717,54405.438,20040910_055133
10,KGYX20040910_105529,40.497,0.145,399.998,319.598,24.770,-69.636,43.802,12385.021,50950.127,20040910_065529
10,KGYX20040910_110119,46.330,0.061,401.518,317.862,31.230,-69.626,43.809,15614.949,51538.659,20040910_070119
10,KGYX20040910_110708,52.147,0.079,417.576,308.966,22.535,-69.526,43.849,11267.437,58958.552,20040910_070708
1,KGYX20040910_093406,-40.887,0.060,291.452,422.078,21.274,-70.310,43.342,10636.917,61188.415,20040910_053406
8,KGYX20040910_104942,34.713,0.137,135.268,328.722,10.619,-71.280,43.758,5309.254,83608.486,20040910_064942
11,KGYX20040910_105529,40.497,0.093,313.809,136.698,25.837,-70.170,44.626,12918.552,81942.376,20040910_065529
1,KGYX20040912_091956,-57.320,0.461,145.423,334.395,11.470,-71.216,43.733,5734.800,79178.567,20040912_051956
3,KGYX20040912_094902,-28.220,0.056,145.233,334.576,8.451,-71.217,43.732,4225.269,79291.063,20040912_054902
4,KGYX20040912_105302,35.780,0.068,153.513,410.551,6.465,-71.161,43.390,3232.456,91760.530,20040912_065302
1,KGYX20040913_101827,0.062,0.124,413.431,295.600,11.860,-69.551,43.909,5930.050,56757.956,20040913_061827
2,KGYX20040913_111636,58.212,0.056,99.149,291.178,28.347,-71.507,43.924,14173.286,100522.344,20040913_071636
2,KGYX20040913_112223,63.995,-1.000,99.149,291.178,37.542,-71.507,43.924,18771.036,100522.344,20040913_072223
2,KGYX20040913_112813,69.829,0.084,119.247,308.692,32.066,-71.381,43.847,16033.203,90480.705,20040913_072813
1,KGYX20040915_092140,-58.994,0.054,133.841,327.393,5.305,-71.289,43.763,2652.508,84201.150,20040915_052140
2,KGYX20040915_100221,-18.310,0.059,138.598,328.868,8.502,-71.259,43.757,4251.215,81981.890,20040915_060221
3,KGYX20040915_102537,4.956,0.083,136.838,327.742,9.955,-71.270,43.762,4977.591,82751.943,20040915_062537
4,KGYX20040915_104850,28.173,0.247,134.369,331.642,10.193,-71.285,43.744,5096.542,84313.035,20040915_064850
1,KGYX20040916_092156,-59.865,0.131,186.372,400.362,3.575,-70.959,43.438,1787.592,75802.089,20040916_052156
2,KGYX20040916_093924,-42.398,0.060,482.494,233.049,27.643,-69.116,44.187,13821.724,97194.014,20040916_053924
1,KGYX20040919_111028,45.248,0.063,133.657,327.149,5.442,-71.290,43.765,2720.890,84271.880,20040919_071028
2,KGYX20040919_113934,74.348,0.055,135.867,329.716,5.398,-71.276,43.753,2698.948,83400.504,20040919_073934
1,KGYX20040921_102603,-1.456,0.107,281.490,394.940,5.884,-70.371,43.464,2941.799,48363.846,20040921_062603
3,KGYX20040921_104330,15.994,0.091,280.437,397.036,9.983,-70.378,43.455,4991.325,49494.375,20040921_064330
1,KGYX20040922_095745,-30.903,0.648,374.756,291.526,8.669,-69.791,43.929,4334.747,37617.249,20040922_055745
1,KGYX20040922_100334,-25.086,0.367,375.463,291.417,15.583,-69.787,43.929,7791.452,37975.015,20040922_060334
1,KGYX20040925_093209,-59.954,0.152,93.804,410.884,6.598,-71.529,43.385,3299.178,117059.872,20040925_053209
1,KGYX20040925_093758,-54.138,0.059,93.953,410.957,13.183,-71.528,43.385,6591.543,117011.578,20040925_053758
1,KGYX20040926_101205,-21.176,0.065,277.510,281.608,8.485,-70.397,43.974,4242.382,14526.464,20040926_061205
1,KGYX20040927_103801,3.599,0.272,369.527,324.174,13.115,-69.825,43.782,6557.529,36804.607,20040927_063801
2,KGYX20040927_114903,74.632,0.119,240.171,506.570,8.084,-70.624,42.961,4042.126,107530.129,20040927_074903
1,KGYX20040928_101626,-19.146,0.074,382.277,293.359,13.538,-69.745,43.920,6768.826,41272.352,20040928_061626
2,KGYX20040928_113906,63.521,0.270,186.879,379.647,8.044,-70.957,43.531,4021.784,69173.629,20040928_073906
1,KGYX20040929_093916,-57.478,0.103,204.432,268.649,8.984,-70.853,44.031,4492.121,50289.356,20040929_053916
1,KGYX20040929_094505,-51.661,0.141,205.893,267.839,15.249,-70.844,44.035,7624.281,49725.435,20040929_054505
6,KGYX20040929_115312,76.456,0.139,133.641,329.537,8.645,-71.290,43.754,4322.534,84480.669,20040929_075312
6,KGYX20040929_115902,82.289,0.104,133.192,329.800,16.572,-71.293,43.753,8285.949,84724.582,20040929_075902
2,KGYX20040929_104317,6.539,0.052,136.675,328.265,8.305,-71.271,43.760,4152.597,82876.168,20040929_064317
2,KGYX20040929_104906,12.356,-1.000,136.675,328.265,17.554,-71.271,43.760,8776.847,82876.168,20040929_064906
2,KGYX20040929_105455,18.172,0.088,133.366,329.996,8.628,-71.291,43.752,4313.970,84656.340,20040929_065455
4,KGYX20040929_112954,53.156,0.114,132.370,330.188,9.492,-71.298,43.751,4746.129,85163.172,20040929_072954
