track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
30,KAKQ19950902_120221,83.040,0.054,410.489,528.768,35.413,-76.395,35.952,17706.318,127025.902,19950902_080221
3,KAKQ19950903_103148,-8.320,0.253,287.783,416.695,10.932,-77.076,36.458,5465.853,58666.543,19950903_063148
3,KAKQ19950903_104129,1.363,0.072,288.266,416.500,21.730,-77.073,36.459,10864.922,58544.750,19950903_064129
3,KAKQ19950903_105109,11.030,0.201,285.439,417.787,23.678,-77.089,36.453,11838.816,59341.883,19950903_065109
1,KAKQ19950903_102207,-18.004,0.579,329.449,108.659,21.394,-76.840,37.846,10697.128,96796.880,19950903_062207
1,KAKQ19950903_103148,-8.320,0.291,331.106,110.965,29.876,-76.831,37.835,14937.950,95788.695,19950903_063148
2,KAKQ19950903_103148,-8.320,0.756,326.633,187.270,10.185,-76.857,37.492,5092.369,57916.682,19950903_063148
2,KAKQ19950903_104129,1.363,0.454,326.157,187.538,19.135,-76.860,37.490,9567.287,57731.901,19950903_064129
4,KAKQ19950903_103148,-8.320,0.158,261.624,53.626,6.449,-77.226,38.094,3224.415,124672.622,19950903_063148
6,KAKQ19950903_104129,1.363,0.058,352.834,523.292,19.063,-76.715,35.977,9531.488,114728.655,19950903_064129
3,KAKQ19950904_103615,-4.680,0.250,341.257,92.702,11.464,-76.773,37.918,5731.991,105681.949,19950904_063615
3,KAKQ19950904_104555,4.987,0.473,340.277,92.726,21.294,-76.778,37.917,10646.929,105575.455,19950904_064555
3,KAKQ19950904_105536,14.670,0.052,345.114,96.514,28.658,-76.751,37.900,14328.818,104213.353,19950904_065536
6,KAKQ19950904_105536,14.670,0.101,423.005,511.168,21.213,-76.325,36.030,10606.495,122190.657,19950904_065536
6,KAKQ19950904_110517,24.354,0.053,424.150,510.629,33.074,-76.319,36.033,16537.246,122247.492,19950904_070517
1,KAKQ19950904_102634,-14.363,0.429,337.944,100.198,29.328,-76.792,37.884,14663.895,101686.550,19950904_062634
2,KAKQ19950904_102634,-14.363,0.074,483.318,248.042,28.107,-75.975,37.213,14053.551,95269.493,19950904_062634
7,KAKQ19950904_110517,24.354,0.058,490.176,280.039,27.554,-75.938,37.069,13777.157,95610.153,19950904_070517
3,KAKQ19950905_104037,-1.121,0.452,421.269,499.109,11.594,-76.334,36.085,5796.830,116566.082,19950905_064037
3,KAKQ19950905_105018,8.562,0.057,421.978,499.341,21.511,-76.330,36.084,10755.307,116849.869,19950905_065018
3,KAKQ19950905_105959,18.245,0.275,425.988,505.124,29.475,-76.308,36.058,14737.738,120362.856,19950905_065959
1,KAKQ19950905_103056,-10.805,0.164,287.658,409.480,13.017,-77.076,36.491,6508.547,55086.590,19950905_063056
1,KAKQ19950905_104037,-1.121,0.096,286.003,411.011,21.438,-77.086,36.484,10719.114,55944.755,19950905_064037
2,KAKQ19950905_103056,-10.805,0.057,377.101,586.153,15.895,-76.582,35.694,7947.340,148179.216,19950905_063056
2,KAKQ19950905_104037,-1.121,0.704,376.194,579.166,20.718,-76.586,35.725,10358.834,144688.512,19950905_064037
5,KAKQ19950905_104037,-1.121,0.108,432.294,540.989,5.181,-76.275,35.896,2590.557,137456.809,19950905_064037
6,KAKQ19950905_104037,-1.121,0.059,269.065,557.405,9.686,-77.179,35.824,4843.172,129628.453,19950905_064037
1,KAKQ19950906_104642,4.155,0.497,333.366,188.104,15.374,-76.819,37.488,7687.092,58382.548,19950906_064642
2,KAKQ19950906_104642,4.155,0.208,198.619,541.390,13.655,-77.569,35.895,6827.529,130907.733,19950906_064642
3,KAKQ19950906_104642,4.155,0.081,291.943,413.239,17.650,-77.052,36.474,8825.022,56762.431,19950906_064642
4,KAKQ19950906_105624,13.855,0.110,354.947,312.658,8.040,-76.699,36.926,4020.000,28193.247,19950906_065624
2,KAKQ19950907_103654,-6.452,0.056,326.517,98.540,18.222,-76.857,37.891,9111.107,101598.872,19950907_063654
2,KAKQ19950907_104248,-0.552,0.861,329.886,93.682,21.901,-76.838,37.913,10950.437,104235.448,19950907_064248
2,KAKQ19950907_104842,5.348,0.709,332.921,91.662,24.088,-76.820,37.922,12044.102,105461.399,19950907_064842
2,KAKQ19950907_105437,11.265,0.270,329.894,86.352,29.670,-76.837,37.946,14834.868,107864.787,19950907_065437
1,KAKQ19950907_103654,-6.452,0.204,398.618,283.808,27.114,-76.453,37.056,13557.209,49969.280,19950907_063654
1,KAKQ19950907_104248,-0.552,-1.000,398.618,283.808,36.495,-76.453,37.056,18247.709,49969.280,19950907_064248
1,KAKQ19950907_104842,5.348,0.087,403.228,281.053,26.999,-76.427,37.068,13499.573,52476.141,19950907_064842
3,KAKQ19950907_104842,5.348,0.305,531.046,220.846,66.183,-75.704,37.333,33091.389,122114.157,19950907_064842
4,KAKQ19950908_105412,10.042,0.291,332.883,192.745,18.411,-76.822,37.467,9205.395,56091.312,19950908_065412
4,KAKQ19950908_110008,15.976,0.492,332.228,194.343,24.784,-76.825,37.460,12391.817,55231.578,19950908_070008
4,KAKQ19950908_110603,21.892,0.674,333.810,189.953,30.053,-76.816,37.480,15026.396,57561.780,19950908_070603
4,KAKQ19950908_111406,29.942,0.406,335.675,186.053,37.059,-76.806,37.497,18529.607,59700.451,19950908_071406
2,KAKQ19950908_104221,-1.808,0.056,331.586,94.245,23.182,-76.828,37.911,11590.816,104082.564,19950908_064221
2,KAKQ19950908_104817,4.126,0.141,332.737,92.400,31.987,-76.821,37.919,15993.546,105082.549,19950908_064817
3,KAKQ19950908_104817,4.126,0.111,147.020,399.493,20.634,-77.862,36.533,10316.983,91244.009,19950908_064817
3,KAKQ19950908_105412,10.042,0.065,148.115,398.371,27.565,-77.856,36.538,13782.398,90479.483,19950908_065412
3,KAKQ19950908_110008,15.976,0.131,156.398,390.741,20.792,-77.810,36.572,10395.887,84934.552,19950908_070008
9,KAKQ19950908_113151,47.692,0.081,335.729,342.247,20.014,-76.807,36.793,10007.093,27664.793,19950908_073151
9,KAKQ19950908_113747,53.626,0.086,337.263,341.750,26.317,-76.799,36.796,13158.652,27980.531,19950908_073747
1,KAKQ19950908_100648,-37.358,0.117,30.208,320.160,15.234,-78.521,36.883,7617.044,135272.138,19950908_060648
6,KAKQ19950909_105924,14.437,0.608,268.511,41.890,26.107,-77.187,38.147,13053.329,130011.945,19950909_065924
6,KAKQ19950909_110519,20.353,0.798,274.551,45.193,29.143,-77.153,38.132,14571.625,128037.555,19950909_070519
6,KAKQ19950909_111114,26.270,0.729,276.163,45.190,31.562,-77.143,38.132,15781.122,127961.011,19950909_071114
6,KAKQ19950909_111709,32.187,0.276,285.741,47.842,29.905,-77.089,38.120,14952.299,126280.229,19950909_071709
6,KAKQ19950909_112304,38.103,-1.000,293.943,50.076,29.033,-77.042,38.110,14516.379,124998.708,19950909_072304
6,KAKQ19950909_112859,44.020,0.100,298.405,53.226,26.852,-77.017,38.096,13425.806,123389.777,19950909_072859
13,KAKQ19950909_111114,26.270,0.094,267.453,331.727,21.261,-77.190,36.841,10630.432,22726.094,19950909_071114
13,KAKQ19950909_111709,32.187,0.104,267.984,331.895,27.888,-77.187,36.840,13944.047,22596.148,19950909_071709
13,KAKQ19950909_112304,38.103,0.094,264.873,332.786,27.532,-77.204,36.836,13766.018,24025.069,19950909_072304
1,KAKQ19950909_094820,-56.630,0.434,366.640,301.758,9.471,-76.633,36.975,4735.630,33331.625,19950909_054820
1,KAKQ19950909_095416,-50.697,0.395,366.870,302.164,15.128,-76.632,36.974,7563.823,33452.586,19950909_055416
1,KAKQ19950909_100012,-44.763,-1.000,367.067,302.510,21.334,-76.631,36.972,10667.055,33556.873,19950909_060012
1,KAKQ19950909_100606,-38.863,0.132,367.689,303.439,9.017,-76.627,36.968,4508.583,33888.265,19950909_060606
4,KAKQ19950909_102351,-21.113,0.173,371.152,298.555,16.441,-76.608,36.990,8220.295,35583.508,19950909_062351
4,KAKQ19950909_102947,-15.180,0.159,371.292,300.018,22.647,-76.607,36.983,11323.427,35646.040,19950909_062947
7,KAKQ19950909_105924,14.437,0.107,316.570,193.713,25.102,-76.914,37.463,12551.197,53785.279,19950909_065924
7,KAKQ19950909_110519,20.353,0.119,315.848,194.812,32.373,-76.918,37.458,16186.438,53187.428,19950909_070519
7,KAKQ19950909_111114,26.270,0.338,315.675,193.160,28.200,-76.919,37.465,14100.048,53991.665,19950909_071114
7,KAKQ19950909_111709,32.187,0.076,317.510,195.014,35.930,-76.909,37.457,17965.212,53218.067,19950909_071709
16,KAKQ19950909_113454,49.937,0.078,239.530,91.859,32.732,-77.351,37.921,16365.887,108373.458,19950909_073454
16,KAKQ19950909_114643,61.753,0.117,243.153,92.541,46.367,-77.331,37.918,23183.564,107553.221,19950909_074643
18,KAKQ19950909_115834,73.603,0.141,360.630,286.712,14.849,-76.667,37.043,7424.515,31034.447,19950909_075834
18,KAKQ19950909_120429,79.520,0.375,361.064,288.495,20.339,-76.664,37.035,10169.566,31069.125,19950909_080429
19,KAKQ19950909_115834,73.603,0.104,45.261,204.238,32.036,-78.446,37.407,16018.188,136071.917,19950909_075834
19,KAKQ19950909_120429,79.520,-1.000,45.261,204.238,41.444,-78.446,37.407,20721.938,136071.917,19950909_080429
19,KAKQ19950909_121024,85.437,0.564,40.181,212.584,42.956,-78.474,37.369,21477.965,137065.187,19950909_081024
5,KAKQ19950909_104733,2.587,0.055,364.145,307.307,18.497,-76.647,36.950,9248.428,32279.886,19950909_064733
8,KAKQ19950909_105924,14.437,0.107,198.696,326.474,18.909,-77.576,36.863,9454.315,52353.238,19950909_065924
9,KAKQ19950909_105924,14.437,0.061,380.605,509.838,13.162,-76.560,36.038,6581.053,112393.297,19950909_065924
10,KAKQ19950909_105924,14.437,0.053,154.173,365.120,22.535,-77.823,36.688,11267.595,79853.191,19950909_065924
15,KAKQ19950909_112859,44.020,0.072,27.102,264.565,24.640,-78.543,37.134,12320.095,137594.378,19950909_072859
17,KAKQ19950909_114643,61.753,0.093,192.452,346.527,24.830,-77.610,36.773,12414.881,58590.628,19950909_074643
20,KAKQ19950909_120429,79.520,0.574,38.908,194.963,52.912,-78.483,37.448,26455.921,140714.251,19950909_080429
4,KAKQ19950910_104826,2.664,0.851,249.757,71.452,16.477,-77.294,38.013,8238.361,117002.887,19950910_064826
4,KAKQ19950910_105424,8.631,0.919,248.680,73.523,24.616,-77.300,38.004,12307.868,116109.583,19950910_065424
4,KAKQ19950910_110021,14.581,0.915,244.942,79.682,29.275,-77.321,37.976,14637.486,113546.823,19950910_070021
4,KAKQ19950910_110617,20.514,0.883,237.912,89.705,30.453,-77.361,37.931,15226.702,109634.728,19950910_070617
4,KAKQ19950910_111212,26.431,0.803,240.969,88.610,42.548,-77.343,37.936,21273.797,109738.954,19950910_071212
4,KAKQ19950910_111809,32.381,0.757,237.498,95.412,45.814,-77.363,37.905,22906.821,106961.379,19950910_071809
4,KAKQ19950910_112404,38.298,0.579,233.356,103.275,49.393,-77.386,37.870,24696.355,103853.642,19950910_072404
4,KAKQ19950910_113000,44.231,0.739,226.054,114.239,50.518,-77.427,37.820,25259.083,99969.022,19950910_073000
4,KAKQ19950910_113555,50.148,0.464,227.601,120.765,55.218,-77.418,37.791,27608.854,96652.742,19950910_073555
4,KAKQ19950910_114150,56.064,0.122,212.039,133.338,47.207,-77.506,37.734,23603.510,94224.621,19950910_074150
5,KAKQ19950910_104826,2.664,0.698,245.940,158.387,21.575,-77.314,37.621,10787.592,75790.368,19950910_064826
5,KAKQ19950910_105424,8.631,0.682,244.843,161.533,29.575,-77.320,37.607,14787.689,74524.061,19950910_065424
5,KAKQ19950910_110021,14.581,0.680,243.886,169.702,30.668,-77.325,37.570,15334.073,70933.615,19950910_070021
5,KAKQ19950910_110617,20.514,0.257,241.816,175.348,30.866,-77.337,37.545,15433.010,68781.291,19950910_070617
1,KAKQ19950910_100057,-44.819,0.180,58.383,390.031,24.778,-78.357,36.571,12388.906,128922.894,19950910_060057
1,KAKQ19950910_100653,-38.886,0.249,59.482,390.054,30.741,-78.351,36.571,15370.543,128411.934,19950910_060653
1,KAKQ19950910_101249,-32.952,0.215,67.892,392.567,23.116,-78.304,36.560,11557.951,124942.846,19950910_061249
1,KAKQ19950910_101843,-27.052,0.221,70.963,399.409,19.672,-78.286,36.529,9835.964,124839.907,19950910_061843
6,KAKQ19950910_104826,2.664,0.412,327.329,189.804,15.511,-76.853,37.480,7755.707,56767.337,19950910_064826
6,KAKQ19950910_105424,8.631,0.065,326.165,189.288,24.844,-76.860,37.483,12421.909,56881.024,19950910_065424
9,KAKQ19950910_105424,8.631,0.082,111.100,409.052,31.815,-78.062,36.488,15907.413,109059.307,19950910_065424
9,KAKQ19950910_110021,14.581,-1.000,111.100,409.052,41.275,-78.062,36.488,20637.663,109059.307,19950910_070021
9,KAKQ19950910_110617,20.514,0.083,107.963,400.659,40.780,-78.080,36.526,20389.901,108409.478,19950910_070617
11,KAKQ19950910_111212,26.431,0.268,29.336,322.741,31.895,-78.525,36.872,15947.730,135808.991,19950910_071212
11,KAKQ19950910_111809,32.381,0.188,28.600,324.832,37.863,-78.529,36.862,18931.342,136266.887,19950910_071809
13,KAKQ19950910_114746,61.998,0.487,191.187,400.586,8.534,-77.615,36.529,4266.855,74090.952,19950910_074746
1,KAKQ19950911_103222,-14.208,0.286,324.981,182.680,3.405,-76.866,37.512,1702.629,59974.894,19950911_063222
1,KAKQ19950911_103818,-8.274,0.806,321.846,184.611,11.265,-76.884,37.504,5632.321,58719.359,19950911_063818
1,KAKQ19950911_104413,-2.358,0.899,316.078,186.218,16.662,-76.917,37.496,8330.782,57456.228,19950911_064413
1,KAKQ19950911_105009,3.576,0.940,314.328,187.556,24.574,-76.926,37.490,12286.952,56676.592,19950911_065009
1,KAKQ19950911_105605,9.509,0.932,312.503,189.426,29.423,-76.937,37.482,14711.490,55639.179,19950911_065605
1,KAKQ19950911_110201,15.442,0.808,311.342,189.134,34.407,-76.943,37.483,17203.405,55722.183,19950911_070201
1,KAKQ19950911_110756,21.359,0.670,304.999,185.652,41.312,-76.979,37.499,20656.045,57228.514,19950911_070756
4,KAKQ19950911_104413,-2.358,0.956,260.991,41.723,14.752,-77.230,38.147,7376.162,130603.198,19950911_064413
4,KAKQ19950911_105009,3.576,0.977,260.669,42.614,20.858,-77.232,38.143,10428.856,130186.641,19950911_065009
4,KAKQ19950911_105605,9.509,0.970,260.088,42.372,27.321,-77.235,38.144,13660.380,130350.704,19950911_065605
4,KAKQ19950911_110201,15.442,0.921,260.145,40.117,29.509,-77.235,38.154,14754.277,131460.527,19950911_070201
4,KAKQ19950911_110756,21.359,0.233,260.479,39.178,30.618,-77.233,38.159,15308.783,131899.561,19950911_070756
3,KAKQ19950911_103818,-8.274,0.178,239.099,133.207,6.135,-77.353,37.735,3067.451,88781.549,19950911_063818
3,KAKQ19950911_104413,-2.358,0.699,237.563,132.632,11.758,-77.362,37.737,5878.961,89317.632,19950911_064413
3,KAKQ19950911_105009,3.576,-1.000,236.248,132.139,17.952,-77.369,37.740,8976.036,89779.978,19950911_065009
3,KAKQ19950911_105605,9.509,0.062,235.827,135.880,21.164,-77.371,37.723,10582.208,88110.097,19950911_065605
3,KAKQ19950911_110201,15.442,0.077,229.730,138.146,18.986,-77.406,37.712,9492.756,88224.950,19950911_070201
9,KAKQ19950911_114328,56.892,0.053,22.086,263.824,28.039,-78.571,37.137,14019.470,140129.194,19950911_074328
9,KAKQ19950911_114923,62.809,0.051,21.323,263.316,34.490,-78.576,37.139,17245.077,140540.400,19950911_074923
5,KAKQ19950911_104413,-2.358,0.065,279.723,418.235,2.345,-77.121,36.451,1172.333,59980.395,19950911_064413
7,KAKQ19950911_110201,15.442,0.050,23.867,209.877,22.533,-78.566,37.380,11266.375,145233.743,19950911_070201
8,KAKQ19950911_111351,27.276,0.077,105.718,433.937,24.351,-78.090,36.375,12175.494,117987.979,19950911_071351
1,KAKQ19950912_104100,-6.380,0.495,326.170,178.021,13.512,-76.859,37.533,6756.031,62377.413,19950912_064100
1,KAKQ19950912_105040,3.286,0.560,325.689,177.544,22.637,-76.862,37.535,11318.446,62560.695,19950912_065040
1,KAKQ19950912_110021,12.970,0.423,324.583,177.093,28.906,-76.868,37.538,14452.835,62670.808,19950912_070021
1,KAKQ19950912_111002,22.653,0.080,322.086,180.214,38.074,-76.883,37.523,19036.780,60902.369,19950912_071002
3,KAKQ19950912_105040,3.286,0.184,487.096,383.602,18.206,-75.962,36.603,9102.974,102462.713,19950912_065040
3,KAKQ19950912_110021,12.970,0.553,484.543,382.763,28.376,-75.976,36.607,14187.963,101126.113,19950912_070021
3,KAKQ19950912_111002,22.653,0.367,486.782,381.028,29.648,-75.964,36.614,14824.062,101800.096,19950912_071002
4,KAKQ19950912_111002,22.653,0.521,236.277,163.078,22.358,-77.368,37.600,11179.249,75512.024,19950912_071002
1,KAKQ19950913_103848,-9.387,0.083,340.415,415.561,33.007,-76.782,36.463,16503.738,61212.032,19950913_063848
1,KAKQ19950913_104829,0.296,0.066,330.205,418.904,41.994,-76.839,36.448,20996.945,61340.183,19950913_064829
2,KAKQ19950913_111034,22.380,0.177,350.520,193.812,16.927,-76.722,37.462,8463.604,58796.658,19950913_071034
2,KAKQ19950913_112022,32.180,0.771,355.596,190.815,23.639,-76.693,37.475,11819.620,61262.295,19950913_072022
1,KAKQ19950914_110136,12.606,0.061,350.102,421.779,17.022,-76.728,36.435,8511.034,65841.173,19950914_070136
1,KAKQ19950915_103548,-14.003,0.397,327.560,183.220,3.363,-76.852,37.510,1681.347,59993.814,19950915_063548
1,KAKQ19950915_104143,-8.086,0.089,327.294,184.628,14.495,-76.853,37.504,7247.621,59278.083,19950915_064143
1,KAKQ19950915_104738,-2.169,0.955,320.281,193.152,16.902,-76.893,37.465,8451.036,54377.693,19950915_064738
1,KAKQ19950915_105333,3.747,0.946,316.816,196.696,23.004,-76.912,37.449,11501.794,52331.856,19950915_065333
1,KAKQ19950915_105929,9.681,0.938,314.609,199.533,25.015,-76.925,37.436,12507.547,50761.561,19950915_065929
1,KAKQ19950915_110525,15.614,0.892,312.632,201.331,27.518,-76.936,37.428,13759.002,49737.385,19950915_070525
1,KAKQ19950915_111120,21.531,0.895,308.034,201.527,31.452,-76.962,37.428,15726.001,49400.315,19950915_071120
1,KAKQ19950915_111715,27.447,0.486,301.124,204.765,38.155,-77.001,37.413,19077.454,47620.603,19950915_071715
5,KAKQ19950915_104143,-8.086,0.123,254.808,54.381,7.207,-77.265,38.090,3603.712,124870.837,19950915_064143
5,KAKQ19950915_104738,-2.169,0.616,254.405,62.436,12.459,-77.267,38.054,6229.466,120949.677,19950915_064738
5,KAKQ19950915_105333,3.747,0.748,256.461,72.339,18.089,-77.255,38.009,9044.426,115893.545,19950915_065333
5,KAKQ19950915_105929,9.681,0.158,252.017,80.395,19.270,-77.281,37.973,9635.140,112392.838,19950915_065929
5,KAKQ19950915_110525,15.614,0.152,246.848,90.520,19.270,-77.310,37.927,9635.191,108058.992,19950915_070525
4,KAKQ19950915_104143,-8.086,0.176,473.109,383.713,11.205,-76.040,36.603,5602.264,96143.723,19950915_064143
4,KAKQ19950915_104738,-2.169,0.643,468.291,387.053,18.849,-76.067,36.588,9424.468,94736.445,19950915_064738
4,KAKQ19950915_105333,3.747,0.457,462.993,392.669,20.270,-76.097,36.563,10134.951,93747.217,19950915_065333
11,KAKQ19950915_110525,15.614,0.097,83.364,334.318,29.138,-78.222,36.823,14569.054,109668.558,19950915_070525
11,KAKQ19950915_111120,21.531,0.212,80.795,334.578,34.462,-78.236,36.822,17231.181,110957.617,19950915_071120
6,KAKQ19950915_104143,-8.086,0.055,248.291,146.488,8.052,-77.301,37.675,4025.928,80993.498,19950915_064143
8,KAKQ19950915_105929,9.681,0.251,306.116,398.453,20.728,-76.973,36.540,10364.069,49321.396,19950915_065929
10,KAKQ19950915_110525,15.614,0.141,95.693,441.759,28.444,-78.145,36.340,14222.227,124335.190,19950915_070525
12,KAKQ19950915_111715,27.447,0.068,126.669,48.977,14.186,-77.996,38.111,7092.833,152525.776,19950915_071715
13,KAKQ19950915_111715,27.447,0.055,386.293,290.737,21.405,-76.523,37.025,10702.549,43394.599,19950915_071715
14,KAKQ19950915_115243,62.914,0.131,130.070,356.809,25.559,-77.959,36.724,12779.719,89587.402,19950915_075243
15,KAKQ19950915_115838,68.831,0.058,33.035,143.633,42.019,-78.521,37.679,21009.720,154694.011,19950915_075838
2,KAKQ19950916_104430,-6.112,0.090,322.724,180.570,8.246,-76.879,37.522,4123.020,60786.186,19950916_064430
2,KAKQ19950916_105023,-0.229,0.594,322.608,180.168,17.220,-76.880,37.524,8610.140,60972.847,19950916_065023
2,KAKQ19950916_105615,5.638,0.059,323.150,179.899,21.071,-76.877,37.525,10535.460,61155.989,19950916_065615
2,KAKQ19950916_110207,11.505,-1.000,323.582,179.617,25.800,-76.874,37.526,12899.941,61335.585,19950916_070207
2,KAKQ19950916_110800,17.388,-1.000,324.016,179.334,30.542,-76.872,37.527,15271.140,61516.253,19950916_070800
2,KAKQ19950916_111353,23.271,-1.000,324.450,179.052,35.285,-76.869,37.529,17642.338,61697.477,19950916_071353
2,KAKQ19950916_111944,29.121,0.465,323.821,188.723,33.296,-76.873,37.485,16647.947,56899.245,19950916_071944
2,KAKQ19950916_112538,35.021,0.204,321.196,187.052,39.091,-76.888,37.493,19545.262,57459.622,19950916_072538
2,KAKQ19950916_113131,40.905,0.350,317.072,189.017,40.588,-76.911,37.484,20293.943,56144.304,19950916_073131
2,KAKQ19950916_113723,46.771,0.098,309.871,189.680,41.836,-76.952,37.481,20917.998,55380.482,19950916_073723
6,KAKQ19950916_120053,70.271,0.098,216.190,555.271,35.830,-77.471,35.833,17914.822,134338.570,19950916_080053
6,KAKQ19950916_120712,76.588,0.249,216.771,555.281,44.841,-77.468,35.833,22420.278,134252.806,19950916_080712
6,KAKQ19950916_121303,82.438,0.186,221.471,549.723,44.378,-77.442,35.858,22189.014,130889.743,19950916_081303
1,KAKQ19950916_103838,-11.979,0.050,20.724,221.378,16.891,-78.583,37.328,8445.498,145065.841,19950916_063838
1,KAKQ19950916_104430,-6.112,0.124,21.692,219.930,23.976,-78.578,37.334,11987.774,144798.477,19950916_064430
4,KAKQ19950916_110800,17.388,0.394,327.306,193.346,17.464,-76.853,37.464,8732.193,55046.903,19950916_070800
4,KAKQ19950916_111353,23.271,0.324,326.970,193.584,25.454,-76.855,37.463,12726.819,54890.257,19950916_071353
3,KAKQ19950916_105023,-0.229,0.059,382.592,314.766,15.890,-76.544,36.916,7945.015,41950.741,19950916_065023
5,KAKQ19950916_110800,17.388,0.060,224.426,252.419,9.109,-77.433,37.197,4554.453,44652.490,19950916_070800
8,KAKQ19950917_112434,33.144,0.099,357.212,248.754,23.342,-76.685,37.214,11670.753,38403.497,19950917_072434
8,KAKQ19950917_113031,39.094,0.589,362.297,245.870,28.951,-76.657,37.227,14475.649,41264.148,19950917_073031
8,KAKQ19950917_113625,44.994,0.102,373.272,238.131,29.947,-76.594,37.262,14973.479,47949.322,19950917_073625
6,KAKQ19950917_105431,3.094,0.188,470.193,410.137,36.035,-76.058,36.484,18017.363,101360.582,19950917_065431
6,KAKQ19950917_110026,9.010,-1.000,470.193,410.137,45.442,-76.058,36.484,22721.113,101360.582,19950917_070026
6,KAKQ19950917_110622,14.944,-1.000,470.193,410.137,54.876,-76.058,36.484,27438.113,101360.582,19950917_070622
6,KAKQ19950917_111217,20.860,-1.000,470.193,410.137,64.284,-76.058,36.484,32141.863,101360.582,19950917_071217
6,KAKQ19950917_111812,26.777,0.069,459.053,406.158,63.434,-76.120,36.502,31716.759,95613.198,19950917_071812
6,KAKQ19950917_112434,33.144,-1.000,454.350,404.479,69.226,-76.146,36.510,34613.070,93193.169,19950917_072434
6,KAKQ19950917_113031,39.094,0.052,448.309,361.246,29.083,-76.178,36.705,14541.466,80228.842,19950917_073031
7,KAKQ19950917_111812,26.777,0.063,12.036,269.175,18.171,-78.628,37.112,9085.729,144804.629,19950917_071812
7,KAKQ19950917_112434,33.144,0.222,14.487,268.534,25.289,-78.614,37.115,12644.289,143621.030,19950917_072434
1,KAKQ19950917_095517,-56.140,0.200,515.806,372.499,9.094,-75.801,36.651,4546.904,113829.045,19950917_055517
2,KAKQ19950917_100113,-50.206,0.556,349.430,284.583,13.441,-76.730,37.053,6720.306,25889.221,19950917_060113
3,KAKQ19950917_101858,-32.456,0.054,378.696,295.600,13.795,-76.565,37.003,6897.713,39409.511,19950917_061858
4,KAKQ19950917_105431,3.094,0.380,321.833,223.648,26.974,-76.884,37.328,13487.141,39706.099,19950917_065431
10,KAKQ19950917_113625,44.994,0.051,248.523,320.100,20.482,-77.296,36.893,10241.047,27631.019,19950917_073625
11,KAKQ19950917_114220,50.910,0.075,289.253,358.865,14.485,-77.068,36.719,7242.626,29919.111,19950917_074220
12,KAKQ19950917_114815,56.827,0.063,271.193,308.505,19.795,-77.169,36.945,9897.398,15018.431,19950917_074815
1,KAKQ19950918_104653,-5.352,0.706,325.844,185.926,10.761,-76.861,37.498,5380.669,58482.514,19950918_064653
1,KAKQ19950918_105634,4.331,0.952,324.958,190.054,21.266,-76.866,37.479,10632.771,56371.446,19950918_065634
1,KAKQ19950918_110615,14.015,0.976,322.017,192.793,31.630,-76.883,37.467,15814.880,54722.198,19950918_070615
1,KAKQ19950918_111556,23.698,0.978,316.862,195.669,37.117,-76.912,37.454,18558.324,52842.411,19950918_071556
1,KAKQ19950918_112536,33.365,0.928,315.520,194.494,45.184,-76.920,37.459,22591.851,53320.576,19950918_072536
1,KAKQ19950918_113517,43.048,0.437,309.694,196.437,50.905,-76.953,37.450,25452.512,52007.747,19950918_073517
3,KAKQ19950918_105634,4.331,0.916,478.455,381.376,20.806,-76.010,36.613,10402.777,98066.712,19950918_065634
3,KAKQ19950918_110615,14.015,0.958,472.855,388.548,28.544,-76.042,36.581,14272.152,97107.668,19950918_070615
3,KAKQ19950918_111556,23.698,0.791,470.811,392.921,33.150,-76.053,36.561,16575.017,97225.154,19950918_071556
2,KAKQ19950918_104653,-5.352,0.075,221.557,287.112,8.741,-77.448,37.041,4370.453,39747.193,19950918_064653
4,KAKQ19950918_105634,4.331,0.143,353.906,261.797,18.842,-76.704,37.156,9420.959,33035.573,19950918_065634
6,KAKQ19950918_110615,14.015,0.223,223.759,255.413,12.389,-77.437,37.184,6194.412,44160.812,19950918_070615
7,KAKQ19950918_110615,14.015,0.084,288.223,517.367,8.810,-77.073,36.004,4405.215,108843.017,19950918_070615
1,KAKQ19950919_104904,-3.983,0.888,326.024,188.373,16.051,-76.860,37.487,8025.551,57310.035,19950919_064904
1,KAKQ19950919_105845,5.700,0.979,321.401,191.788,28.650,-76.887,37.471,14325.136,55153.990,19950919_065845
1,KAKQ19950919_110825,15.367,0.917,316.696,197.272,35.364,-76.913,37.447,17681.937,52038.065,19950919_070825
1,KAKQ19950919_111806,25.050,0.781,308.783,201.421,43.109,-76.958,37.428,21554.634,49484.847,19950919_071806
1,KAKQ19950919_112747,34.734,0.178,303.784,199.671,48.787,-76.986,37.436,24393.400,50200.305,19950919_072747
2,KAKQ19950919_105845,5.700,0.397,266.885,47.311,14.266,-77.196,38.122,7132.790,127424.995,19950919_065845
2,KAKQ19950919_110825,15.367,0.974,263.598,49.132,28.141,-77.215,38.114,14070.304,126747.827,19950919_070825
2,KAKQ19950919_111806,25.050,0.916,259.797,51.876,37.019,-77.237,38.101,18509.289,125679.801,19950919_071806
2,KAKQ19950919_112747,34.734,0.217,266.639,50.082,26.817,-77.198,38.110,13408.649,126067.341,19950919_072747
3,KAKQ19950919_110825,15.367,0.067,29.291,414.880,42.213,-78.518,36.457,21106.487,147038.010,19950919_070825
