track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KCXX20000816_104654,49.902,0.243,309.827,399.444,12.028,-73.105,44.064,6013.950,49964.429,20000816_064654
5,KCXX20000816_110650,69.836,0.075,252.918,224.608,18.145,-73.464,44.850,9072.281,44442.734,20000816_070650
6,KCXX20000816_111650,79.836,0.091,332.994,414.957,2.254,-72.961,43.994,1127.117,59799.068,20000816_071650
12,KCXX20000817_101427,16.288,0.509,236.256,85.617,32.610,-73.574,45.475,16305.094,111829.657,20000817_061427
12,KCXX20000817_102018,22.138,0.213,237.603,87.138,39.969,-73.565,45.468,19984.397,110909.598,20000817_062018
12,KCXX20000817_102607,27.954,0.064,240.190,87.835,42.236,-73.549,45.465,21118.020,110216.962,20000817_062607
12,KCXX20000817_103157,33.788,-1.000,242.493,88.653,45.586,-73.534,45.461,22792.960,109515.297,20000817_063157
12,KCXX20000817_103747,39.621,0.311,238.751,96.713,43.637,-73.558,45.425,21818.430,106156.826,20000817_063747
12,KCXX20000817_104338,45.471,0.230,232.039,97.387,41.845,-73.601,45.422,20922.645,106853.531,20000817_064338
12,KCXX20000817_104928,51.304,0.341,225.084,99.465,41.997,-73.645,45.412,20998.367,107035.686,20000817_064928
12,KCXX20000817_105519,57.154,0.538,217.963,101.906,42.827,-73.690,45.401,21413.273,107204.745,20000817_065519
12,KCXX20000817_110110,63.004,0.071,217.241,100.603,47.984,-73.695,45.407,23991.793,107944.721,20000817_070110
9,KCXX20000817_095655,-1.246,0.888,270.431,453.318,15.579,-73.350,43.821,7789.362,78071.746,20000817_055655
9,KCXX20000817_100246,4.604,0.967,272.836,453.793,20.605,-73.335,43.819,10302.685,78086.560,20000817_060246
9,KCXX20000817_100836,10.438,0.986,278.236,456.040,24.729,-73.302,43.809,12364.382,78775.057,20000817_060836
9,KCXX20000817_101427,16.288,0.973,277.883,456.764,29.522,-73.304,43.806,14761.099,79158.048,20000817_061427
9,KCXX20000817_102018,22.138,0.841,278.663,458.809,33.599,-73.299,43.796,16799.428,80118.151,20000817_062018
9,KCXX20000817_102607,27.954,0.075,278.561,456.638,40.385,-73.300,43.806,20192.333,79049.079,20000817_062607
7,KCXX20000817_094513,-12.946,0.579,275.821,385.923,8.920,-73.317,44.124,4459.963,44630.068,20000817_054513
7,KCXX20000817_095104,-7.096,0.833,277.962,386.959,13.795,-73.304,44.120,6897.438,44854.334,20000817_055104
7,KCXX20000817_095655,-1.246,0.419,276.470,386.183,16.540,-73.313,44.123,8269.814,44668.858,20000817_055655
16,KCXX20000817_103747,39.621,0.253,238.863,158.689,17.462,-73.555,45.146,8731.096,76984.885,20000817_063747
16,KCXX20000817_104338,45.471,0.225,239.651,159.491,25.129,-73.550,45.143,12564.442,76460.658,20000817_064338
16,KCXX20000817_104928,51.304,-1.000,240.319,160.171,33.017,-73.546,45.140,16508.452,76016.326,20000817_064928
16,KCXX20000817_105519,57.154,0.051,244.699,165.441,32.633,-73.518,45.116,16316.484,72740.053,20000817_065519
1,KCXX20000817_090421,-53.812,0.516,190.378,380.185,6.107,-73.851,44.148,3053.352,67909.149,20000817_050421
3,KCXX20000817_090421,-53.812,0.081,191.504,255.821,8.492,-73.851,44.708,4246.187,58573.085,20000817_050421
4,KCXX20000817_091012,-47.962,0.072,195.810,33.933,33.163,-73.835,45.706,16581.331,142869.856,20000817_051012
5,KCXX20000817_092743,-30.446,0.078,192.970,325.049,10.908,-73.838,44.396,5454.119,54961.091,20000817_052743
5,KCXX20000817_093333,-24.612,0.155,192.142,326.593,9.196,-73.843,44.389,4597.788,55543.970,20000817_053333
11,KCXX20000817_100246,4.604,0.051,223.776,73.297,29.100,-73.654,45.530,14550.159,119586.969,20000817_060246
13,KCXX20000817_102607,27.954,0.072,308.631,151.847,29.714,-73.111,45.178,14857.101,74201.926,20000817_062607
14,KCXX20000817_103157,33.788,0.181,212.735,90.947,18.174,-73.724,45.450,9087.095,113268.069,20000817_063157
17,KCXX20000817_103747,39.621,0.084,142.399,237.193,30.626,-74.162,44.789,15313.096,84827.548,20000817_063747
18,KCXX20000817_104928,51.304,0.625,249.831,169.799,21.563,-73.485,45.096,10781.704,69766.215,20000817_064928
19,KCXX20000817_110110,63.004,0.053,391.905,45.910,10.987,-72.577,45.653,5493.324,135100.231,20000817_070110
6,KCXX20000819_094256,-17.561,0.067,229.007,93.044,9.670,-73.620,45.441,4835.098,109396.964,20000819_054256
6,KCXX20000819_094846,-11.727,0.923,228.502,88.413,16.603,-73.623,45.462,8301.301,111670.406,20000819_054846
6,KCXX20000819_095437,-5.877,0.956,229.272,87.966,20.181,-73.619,45.464,10090.624,111759.733,20000819_055437
6,KCXX20000819_100132,1.039,0.962,229.894,88.704,25.870,-73.615,45.461,12934.818,111311.335,20000819_060132
6,KCXX20000819_100722,6.873,0.934,229.635,90.782,28.916,-73.616,45.452,14458.110,110366.895,20000819_060722
6,KCXX20000819_101313,12.723,0.827,230.159,92.283,30.004,-73.613,45.445,15001.788,109571.989,20000819_061313
6,KCXX20000819_101903,18.556,0.679,229.991,91.983,32.388,-73.614,45.446,16193.787,109740.976,20000819_061903
6,KCXX20000819_102454,24.406,0.315,230.060,92.061,32.260,-73.613,45.446,16129.913,109693.187,20000819_062454
6,KCXX20000819_103044,30.239,0.100,229.563,92.317,32.401,-73.617,45.445,16200.494,109651.243,20000819_063044
7,KCXX20000819_094846,-11.727,0.264,277.066,385.745,8.770,-73.310,44.125,4384.790,44379.739,20000819_054846
7,KCXX20000819_095437,-5.877,0.932,277.371,386.428,10.401,-73.308,44.122,5200.493,44670.540,20000819_055437
7,KCXX20000819_100132,1.039,0.978,278.985,389.203,16.648,-73.298,44.110,8323.879,45822.401,20000819_060132
7,KCXX20000819_100722,6.873,0.956,280.848,390.290,20.668,-73.286,44.105,10333.914,46149.300,20000819_060722
7,KCXX20000819_101313,12.723,0.853,284.961,392.517,24.965,-73.260,44.095,12482.471,46865.804,20000819_061313
7,KCXX20000819_101903,18.556,0.123,285.221,393.049,31.241,-73.259,44.092,15620.395,47107.727,20000819_061903
13,KCXX20000819_100722,6.873,0.621,266.682,455.757,17.261,-73.373,43.810,8630.370,79640.426,20000819_060722
13,KCXX20000819_101313,12.723,0.934,266.122,454.979,24.403,-73.377,43.814,12201.602,79319.446,20000819_061313
13,KCXX20000819_101903,18.556,0.955,266.749,453.329,29.699,-73.373,43.821,14849.683,78446.492,20000819_061903
13,KCXX20000819_102454,24.406,0.845,267.785,450.080,31.320,-73.367,43.836,15659.825,76749.539,20000819_062454
13,KCXX20000819_103044,30.239,0.149,264.233,456.684,39.379,-73.389,43.806,19689.467,80357.450,20000819_063044
12,KCXX20000819_100132,1.039,0.274,300.906,190.160,13.819,-73.161,45.005,6909.325,54921.669,20000819_060132
12,KCXX20000819_100722,6.873,0.218,301.128,190.580,21.215,-73.159,45.003,10607.492,54713.040,20000819_060722
12,KCXX20000819_101313,12.723,0.202,300.379,192.915,17.402,-73.164,44.993,8701.008,53542.756,20000819_061313
1,KCXX20000819_090203,-58.444,0.259,314.846,409.460,5.659,-73.074,44.019,2829.527,55231.288,20000819_050203
4,KCXX20000819_094256,-17.561,0.116,174.720,268.502,3.226,-73.956,44.650,1613.024,64589.383,20000819_054256
9,KCXX20000819_094846,-11.727,0.059,203.014,399.415,5.582,-73.772,44.062,2790.911,69443.280,20000819_054846
11,KCXX20000819_095437,-5.877,0.120,305.169,190.979,16.820,-73.134,45.002,8409.782,54571.513,20000819_055437
16,KCXX20000819_104224,41.906,0.058,189.956,322.963,7.236,-73.857,44.406,3618.193,56207.385,20000819_064224
5,KCXX20000820_095022,-11.294,0.869,226.539,91.741,12.457,-73.636,45.447,6228.579,110417.633,20000820_055022
5,KCXX20000820_095613,-5.444,0.899,227.234,94.637,19.912,-73.631,45.434,9955.838,108936.559,20000820_055613
5,KCXX20000820_100204,0.406,0.924,228.792,95.431,24.937,-73.621,45.431,12468.344,108304.267,20000820_060204
5,KCXX20000820_100754,6.239,0.922,230.806,98.869,32.631,-73.608,45.415,16315.306,106350.224,20000820_060754
5,KCXX20000820_101344,12.072,0.802,231.555,98.315,42.457,-73.604,45.418,21228.655,106491.432,20000820_061344
5,KCXX20000820_101935,17.922,0.631,233.589,100.828,49.404,-73.591,45.406,24701.821,104975.920,20000820_061935
5,KCXX20000820_102526,23.772,0.065,230.634,96.670,51.704,-73.610,45.425,25851.796,107418.544,20000820_062526
9,KCXX20000820_100204,0.406,0.806,174.781,149.982,13.770,-73.963,45.183,6885.239,97705.342,20000820_060204
9,KCXX20000820_100754,6.239,0.712,175.427,150.570,19.450,-73.959,45.181,9725.155,97272.562,20000820_060754
9,KCXX20000820_101344,12.072,0.566,176.790,152.573,21.084,-73.950,45.172,10541.952,96067.235,20000820_061344
9,KCXX20000820_101935,17.922,0.659,178.699,154.919,26.032,-73.938,45.161,13016.062,94554.816,20000820_061935
9,KCXX20000820_102526,23.772,0.765,178.354,155.025,28.715,-73.940,45.161,14357.361,94624.829,20000820_062526
9,KCXX20000820_103117,29.622,0.377,183.787,157.062,34.044,-73.905,45.152,17021.888,92109.504,20000820_063117
10,KCXX20000820_100204,0.406,0.423,272.506,458.728,20.951,-73.337,43.797,10475.681,80545.747,20000820_060204
10,KCXX20000820_100754,6.239,0.698,273.325,458.577,26.375,-73.332,43.797,13187.436,80402.502,20000820_060754
10,KCXX20000820_101344,12.072,0.879,274.862,458.363,29.216,-73.323,43.798,14607.969,80172.612,20000820_061344
10,KCXX20000820_101935,17.922,0.639,276.244,459.730,33.142,-73.314,43.792,16570.984,80743.237,20000820_061935
10,KCXX20000820_102526,23.772,0.223,276.325,460.751,37.788,-73.313,43.788,18894.136,81242.348,20000820_062526
6,KCXX20000820_095613,-5.444,0.645,275.444,387.585,12.035,-73.320,44.117,6017.370,45481.191,20000820_055613
6,KCXX20000820_100204,0.406,0.965,276.188,389.219,16.074,-73.315,44.110,8036.980,46170.847,20000820_060204
6,KCXX20000820_100754,6.239,0.932,278.360,390.932,17.652,-73.302,44.102,8825.798,46735.922,20000820_060754
6,KCXX20000820_101344,12.072,0.749,278.971,394.357,17.831,-73.298,44.086,8915.718,48335.739,20000820_061344
4,KCXX20000820_092110,-40.494,0.083,268.204,267.166,14.443,-73.367,44.659,7221.327,22852.962,20000820_052110
4,KCXX20000820_092701,-34.644,0.198,269.248,267.900,20.959,-73.360,44.655,10479.535,22226.788,20000820_052701
13,KCXX20000820_102526,23.772,0.264,282.465,355.160,14.636,-73.276,44.263,7317.919,28940.029,20000820_062526
13,KCXX20000820_103117,29.622,0.676,284.849,359.101,21.452,-73.261,44.245,10726.170,30505.938,20000820_063117
13,KCXX20000820_103707,35.456,0.711,288.334,368.209,18.004,-73.239,44.204,9001.915,34599.661,20000820_063707
13,KCXX20000820_104257,41.289,0.105,289.844,369.592,24.491,-73.230,44.198,12245.722,35164.382,20000820_064257
16,KCXX20000820_104848,47.139,0.391,303.921,186.482,14.304,-73.142,45.022,7151.844,56792.747,20000820_064848
16,KCXX20000820_105438,52.972,0.057,303.489,187.393,22.554,-73.144,45.018,11276.907,56330.511,20000820_065438
16,KCXX20000820_110028,58.806,0.099,303.227,190.569,19.926,-73.146,45.003,9962.761,54739.059,20000820_070028
1,KCXX20000820_090233,-59.111,0.474,313.803,406.216,9.833,-73.080,44.033,4916.597,53554.624,20000820_050233
3,KCXX20000820_090823,-53.278,0.228,266.230,247.201,15.872,-73.380,44.748,7936.045,31337.630,20000820_050823
12,KCXX20000820_101935,17.922,0.062,180.801,269.091,21.313,-73.918,44.648,10656.624,61570.767,20000820_061935
14,KCXX20000820_103117,29.622,0.054,146.535,147.275,20.612,-74.143,45.194,10306.116,108255.035,20000820_063117
4,KCXX20000821_095221,-10.478,0.783,168.413,141.275,6.843,-74.004,45.222,3421.665,103088.250,20000821_055221
4,KCXX20000821_100212,-0.628,0.901,170.395,146.245,14.421,-73.991,45.200,7210.352,100546.118,20000821_060212
4,KCXX20000821_101203,9.222,0.828,175.454,153.434,24.410,-73.958,45.168,12205.065,96168.122,20000821_061203
4,KCXX20000821_102154,19.072,0.940,176.810,158.903,28.903,-73.950,45.143,14451.466,93653.875,20000821_062154
4,KCXX20000821_103145,28.922,0.857,179.746,164.260,31.308,-73.931,45.119,15653.872,90673.085,20000821_063145
4,KCXX20000821_104136,38.772,0.057,181.944,164.206,34.961,-73.917,45.120,17480.263,89968.588,20000821_064136
6,KCXX20000821_095221,-10.478,0.608,262.775,454.459,14.036,-73.398,43.816,7017.908,79440.694,20000821_055221
6,KCXX20000821_100212,-0.628,0.972,263.529,457.376,27.498,-73.393,43.803,13749.176,80773.220,20000821_060212
6,KCXX20000821_101203,9.222,0.933,265.631,456.113,32.019,-73.380,43.808,16009.250,79925.632,20000821_061203
6,KCXX20000821_102154,19.072,0.755,263.637,461.946,38.265,-73.392,43.782,19132.632,82989.007,20000821_062154
6,KCXX20000821_103145,28.922,0.683,266.723,463.894,40.463,-73.373,43.773,20231.711,83618.953,20000821_063145
6,KCXX20000821_104136,38.772,0.065,267.165,461.727,40.662,-73.370,43.783,20331.229,82513.448,20000821_064136
7,KCXX20000821_095221,-10.478,0.539,262.769,130.634,9.575,-73.404,45.273,4787.739,86705.029,20000821_055221
7,KCXX20000821_100212,-0.628,0.268,262.113,130.570,17.759,-73.408,45.273,8879.440,86807.090,20000821_060212
7,KCXX20000821_101203,9.222,0.163,261.416,130.682,18.096,-73.412,45.273,9048.164,86829.385,20000821_061203
7,KCXX20000821_102154,19.072,0.080,262.960,130.825,22.010,-73.402,45.272,11005.099,86591.204,20000821_062154
7,KCXX20000821_103145,28.922,0.439,291.812,122.389,27.761,-73.219,45.310,13880.280,88900.067,20000821_063145
7,KCXX20000821_104136,38.772,0.075,288.005,130.264,39.292,-73.243,45.275,19645.827,85079.406,20000821_064136
1,KCXX20000821_094231,-20.312,0.803,226.293,86.990,10.568,-73.638,45.469,5284.184,112700.680,20000821_054231
1,KCXX20000821_095221,-10.478,0.963,224.108,92.805,17.513,-73.651,45.442,8756.742,110328.419,20000821_055221
1,KCXX20000821_100212,-0.628,0.960,222.576,94.126,21.813,-73.661,45.436,10906.651,109975.517,20000821_060212
1,KCXX20000821_101203,9.222,0.840,221.667,94.850,28.218,-73.667,45.433,14109.054,109798.111,20000821_061203
1,KCXX20000821_102154,19.072,0.783,225.361,92.148,28.708,-73.643,45.445,14353.859,110423.342,20000821_062154
3,KCXX20000821_095221,-10.478,0.928,276.219,386.473,13.049,-73.315,44.122,6524.496,44841.891,20000821_055221
3,KCXX20000821_100212,-0.628,0.805,278.663,388.431,21.585,-73.300,44.113,10792.351,45484.305,20000821_060212
3,KCXX20000821_101203,9.222,0.281,280.381,388.922,25.088,-73.289,44.111,12544.011,45530.158,20000821_061203
5,KCXX20000821_095221,-10.478,0.665,298.793,186.704,14.058,-73.174,45.021,7029.129,56651.029,20000821_055221
5,KCXX20000821_100212,-0.628,0.922,300.411,190.118,21.057,-73.164,45.006,10528.312,54941.492,20000821_060212
5,KCXX20000821_101203,9.222,0.526,303.016,192.464,30.253,-73.147,44.995,15126.611,53789.299,20000821_061203
10,KCXX20000821_100212,-0.628,0.781,291.748,108.041,14.146,-73.219,45.375,7073.223,96068.142,20000821_060212
10,KCXX20000821_101203,9.222,0.626,290.977,112.078,22.279,-73.224,45.357,11139.599,94069.085,20000821_061203
10,KCXX20000821_102154,19.072,0.860,294.011,119.251,25.410,-73.205,45.324,12704.770,90423.899,20000821_062154
12,KCXX20000821_100212,-0.628,0.079,288.351,56.863,9.887,-73.241,45.605,4943.298,121707.807,20000821_060212
12,KCXX20000821_101203,9.222,0.068,290.992,61.348,21.974,-73.224,45.585,10987.193,119410.818,20000821_061203
11,KCXX20000821_100212,-0.628,0.376,199.762,180.629,12.085,-73.803,45.046,6042.465,77937.445,20000821_060212
13,KCXX20000821_101203,9.222,0.076,144.462,139.405,21.907,-74.157,45.229,10953.263,111784.307,20000821_061203
6,KCXX20000822_100331,-0.480,0.868,176.689,140.714,8.970,-73.951,45.225,4484.852,100719.600,20000822_060331
6,KCXX20000822_101322,9.370,0.811,180.024,141.532,16.699,-73.930,45.222,8349.483,99381.207,20000822_061322
6,KCXX20000822_102312,19.204,0.203,181.537,141.394,20.191,-73.921,45.222,10095.671,98981.569,20000822_062312
6,KCXX20000822_103303,29.054,-1.000,183.161,141.317,24.004,-73.910,45.223,12002.177,98528.658,20000822_063303
6,KCXX20000822_104254,38.904,0.240,219.210,122.003,39.317,-73.681,45.311,19658.323,97736.873,20000822_064254
6,KCXX20000822_105244,48.737,0.340,217.231,128.124,45.262,-73.694,45.283,22631.109,95383.284,20000822_065244
6,KCXX20000822_110235,58.587,0.176,202.450,130.459,44.443,-73.788,45.272,22221.336,97801.076,20000822_070235
1,KCXX20000822_094349,-20.180,0.150,310.801,70.183,6.147,-73.097,45.545,3073.486,115035.212,20000822_054349
1,KCXX20000822_095340,-10.330,0.074,312.491,86.757,23.099,-73.087,45.470,11549.559,106804.139,20000822_055340
1,KCXX20000822_100331,-0.480,0.360,315.334,101.729,25.944,-73.068,45.403,12972.163,99431.594,20000822_060331
1,KCXX20000822_101322,9.370,-1.000,317.994,116.794,30.855,-73.052,45.335,15427.750,92043.560,20000822_061322
1,KCXX20000822_102312,19.204,0.063,285.996,137.854,32.313,-73.256,45.241,16156.495,81374.584,20000822_062312
1,KCXX20000822_103303,29.054,0.132,303.185,109.087,31.219,-73.146,45.370,15609.267,95469.609,20000822_063303
2,KCXX20000822_095340,-10.330,0.890,234.028,84.742,15.952,-73.588,45.479,7976.051,112570.414,20000822_055340
2,KCXX20000822_100331,-0.480,0.981,238.395,85.416,27.473,-73.560,45.476,13736.698,111625.834,20000822_060331
2,KCXX20000822_101322,9.370,0.955,241.638,85.079,37.880,-73.540,45.477,18940.021,111352.208,20000822_061322
2,KCXX20000822_102312,19.204,0.859,242.827,85.567,49.535,-73.532,45.475,24767.461,110961.870,20000822_062312
2,KCXX20000822_103303,29.054,0.399,245.120,83.867,55.891,-73.517,45.483,27945.491,111496.083,20000822_063303
2,KCXX20000822_104254,38.904,0.106,235.578,78.445,24.502,-73.579,45.507,12251.122,115365.408,20000822_064254
2,KCXX20000822_105244,48.737,0.604,237.597,74.613,33.874,-73.566,45.524,16936.788,116933.272,20000822_065244
2,KCXX20000822_110235,58.587,0.104,241.014,75.126,36.005,-73.544,45.522,18002.404,116240.910,20000822_070235
12,KCXX20000822_103303,29.054,0.204,31.632,85.883,46.466,-74.882,45.462,23233.057,171659.024,20000822_063303
12,KCXX20000822_104254,38.904,0.366,39.016,88.518,55.283,-74.835,45.451,27641.293,167956.063,20000822_064254
12,KCXX20000822_105244,48.737,0.404,48.234,96.192,55.024,-74.775,45.417,27511.951,161959.455,20000822_065244
12,KCXX20000822_110235,58.587,0.051,58.265,100.082,56.179,-74.710,45.400,28089.520,156846.089,20000822_070235
12,KCXX20000822_111226,68.437,-1.000,68.131,104.447,57.303,-74.647,45.381,28651.320,151660.940,20000822_071226
12,KCXX20000822_112217,78.287,-1.000,77.998,108.811,58.426,-74.583,45.363,29213.120,146490.891,20000822_072217
12,KCXX20000822_113209,88.154,0.068,95.094,106.027,53.224,-74.474,45.376,26612.083,141077.870,20000822_073209
5,KCXX20000822_100331,-0.480,0.944,266.049,446.501,16.386,-73.378,43.852,8193.016,75191.921,20000822_060331
5,KCXX20000822_101322,9.370,0.986,265.634,445.901,28.556,-73.380,43.854,14277.977,74946.572,20000822_061322
5,KCXX20000822_102312,19.204,0.953,267.808,445.655,35.246,-73.367,43.856,17622.875,74585.112,20000822_062312
5,KCXX20000822_103303,29.054,0.293,267.066,444.618,46.581,-73.371,43.860,23290.547,74160.258,20000822_063303
3,KCXX20000822_095340,-10.330,0.301,286.309,386.233,13.958,-73.252,44.123,6978.905,43656.791,20000822_055340
3,KCXX20000822_100331,-0.480,0.917,275.460,379.372,17.509,-73.320,44.154,8754.724,41539.518,20000822_060331
3,KCXX20000822_101322,9.370,0.109,273.841,379.316,26.513,-73.330,44.154,13256.318,41759.411,20000822_061322
7,KCXX20000822_100331,-0.480,0.273,200.058,176.706,9.862,-73.801,45.064,4930.912,79356.515,20000822_060331
7,KCXX20000822_101322,9.370,0.713,202.745,176.280,16.842,-73.784,45.066,8420.848,78684.808,20000822_061322
7,KCXX20000822_102312,19.204,0.106,206.989,175.571,19.316,-73.757,45.069,9658.145,77674.698,20000822_062312
10,KCXX20000822_100331,-0.480,0.056,232.247,459.810,2.858,-73.587,43.791,1428.959,86789.330,20000822_060331
11,KCXX20000822_103303,29.054,0.282,108.200,24.091,26.171,-74.399,45.746,13085.686,168012.478,20000822_063303
3,KCXX20000823_095921,-5.814,0.889,231.407,76.075,16.688,-73.605,45.518,8343.758,117097.609,20000823_055921
3,KCXX20000823_100511,0.019,0.908,234.014,71.239,24.897,-73.589,45.540,12448.552,119043.936,20000823_060511
3,KCXX20000823_101101,5.852,0.963,236.562,68.827,29.496,-73.573,45.550,14748.232,119859.567,20000823_061101
3,KCXX20000823_101651,11.686,0.903,236.401,67.558,29.640,-73.574,45.556,14820.098,120492.710,20000823_061651
3,KCXX20000823_102241,17.519,0.932,235.397,65.599,30.846,-73.580,45.565,15423.055,121570.504,20000823_062241
3,KCXX20000823_102832,23.369,0.767,237.120,63.469,39.378,-73.569,45.575,19688.876,122373.312,20000823_062832
3,KCXX20000823_103422,29.202,0.396,241.540,58.844,45.310,-73.541,45.595,22654.838,124070.341,20000823_063422
1,KCXX20000823_090648,-58.364,0.242,311.928,402.687,7.247,-73.092,44.049,3623.713,51688.511,20000823_050648
1,KCXX20000823_091238,-52.531,0.183,312.293,402.870,14.081,-73.090,44.048,7040.525,51800.751,20000823_051238
5,KCXX20000823_102832,23.369,0.121,205.200,508.557,22.755,-73.753,43.571,11377.376,114545.776,20000823_062832
5,KCXX20000823_103422,29.202,0.054,206.480,507.908,29.894,-73.745,43.574,14946.956,113986.304,20000823_063422
7,KCXX20000823_105154,46.736,0.060,234.462,485.977,17.355,-73.573,43.674,8677.651,98593.413,20000823_065154
7,KCXX20000823_105743,52.552,0.171,235.970,483.534,24.443,-73.563,43.685,12221.354,97191.074,20000823_065743
7,KCXX20000823_110333,58.386,-1.000,237.255,481.453,31.877,-73.556,43.694,15938.436,95997.329,20000823_070333
7,KCXX20000823_110923,64.219,0.053,245.248,475.216,22.515,-73.506,43.722,11257.531,91785.803,20000823_070923
8,KCXX20000823_105743,52.552,0.062,122.597,51.880,54.101,-74.304,45.622,27050.516,152508.395,20000823_065743
8,KCXX20000823_110333,58.386,0.154,124.072,51.939,60.844,-74.294,45.622,30422.029,152056.483,20000823_070333
6,KCXX20000823_104013,35.052,0.060,184.000,323.485,4.837,-73.894,44.403,2418.333,59176.518,20000823_064013
10,KCXX20000824_100535,-0.749,0.088,132.786,137.644,10.901,-74.231,45.237,5450.588,116533.163,20000824_060535
10,KCXX20000824_101125,5.084,-1.000,132.786,137.644,20.176,-74.231,45.237,10088.088,116533.163,20000824_061125
10,KCXX20000824_101714,10.901,0.054,138.721,145.627,24.818,-74.193,45.201,12409.229,111626.869,20000824_061714
10,KCXX20000824_102304,16.734,0.089,149.077,156.077,29.524,-74.126,45.155,14761.929,104273.071,20000824_062304
10,KCXX20000824_102855,22.584,0.198,155.594,160.891,34.133,-74.084,45.133,17066.579,100255.361,20000824_062855
10,KCXX20000824_103445,28.417,0.341,157.773,160.831,42.114,-74.070,45.134,21057.125,99494.554,20000824_063445
10,KCXX20000824_104035,34.251,0.524,156.692,166.652,43.658,-74.077,45.107,21829.105,97876.099,20000824_064035
10,KCXX20000824_104625,40.084,0.132,148.831,169.649,43.974,-74.127,45.094,21986.968,99803.994,20000824_064625
10,KCXX20000824_105215,45.917,0.232,144.457,174.448,42.888,-74.154,45.072,21443.856,99946.210,20000824_065215
10,KCXX20000824_105805,51.751,0.065,141.039,175.774,41.185,-74.176,45.066,20592.461,100872.149,20000824_065805
7,KCXX20000824_095944,-6.599,0.849,228.790,86.925,16.236,-73.622,45.469,8118.153,112329.668,20000824_055944
7,KCXX20000824_100535,-0.749,0.979,228.948,87.780,20.641,-73.621,45.465,10320.427,111898.996,20000824_060535
7,KCXX20000824_101125,5.084,0.966,231.645,90.403,28.559,-73.603,45.453,14279.443,110230.592,20000824_061125
7,KCXX20000824_101714,10.901,0.963,230.609,91.879,35.125,-73.610,45.447,17562.545,109692.281,20000824_061714
7,KCXX20000824_102304,16.734,0.939,232.087,94.843,40.642,-73.600,45.433,20320.803,108052.626,20000824_062304
7,KCXX20000824_102855,22.584,0.938,238.396,97.966,48.030,-73.560,45.419,24014.865,105608.749,20000824_062855
7,KCXX20000824_103445,28.417,0.896,240.060,103.679,52.243,-73.549,45.394,26121.555,102633.866,20000824_063445
7,KCXX20000824_104035,34.251,0.298,239.752,103.988,56.332,-73.551,45.392,28166.202,102531.278,20000824_064035
7,KCXX20000824_104625,40.084,0.184,206.012,121.733,27.263,-73.766,45.312,13631.582,100763.334,20000824_064625
7,KCXX20000824_105215,45.917,0.102,205.533,120.505,34.582,-73.769,45.317,17291.185,101418.160,20000824_065215
9,KCXX20000824_100535,-0.749,0.204,271.445,465.789,11.088,-73.344,43.765,5544.168,84114.981,20000824_060535
9,KCXX20000824_101125,5.084,0.181,270.400,462.843,19.545,-73.350,43.778,9772.282,82755.805,20000824_061125
9,KCXX20000824_101714,10.901,0.221,271.191,458.218,24.870,-73.345,43.799,12435.051,80409.769,20000824_061714
3,KCXX20000824_091301,-53.316,0.180,164.003,341.884,16.872,-74.019,44.319,8435.915,71150.056,20000824_051301
3,KCXX20000824_091851,-47.483,0.062,164.555,341.559,25.369,-74.015,44.321,12684.251,70838.673,20000824_051851
1,KCXX20000824_090710,-59.166,0.181,190.672,382.017,9.048,-73.850,44.140,4523.869,68336.237,20000824_050710
5,KCXX20000824_091851,-47.483,0.052,299.616,153.701,27.654,-73.169,45.169,13827.137,73149.544,20000824_051851
13,KCXX20000824_104625,40.084,0.090,191.346,254.775,6.709,-73.852,44.713,3354.464,58844.970,20000824_064625
2,KCXX20000825_094419,-23.184,0.059,231.943,93.423,17.809,-73.601,45.440,8904.272,108749.685,20000825_054419
2,KCXX20000825_095410,-13.334,0.957,237.956,87.487,20.511,-73.563,45.467,10255.628,110692.284,20000825_055410
2,KCXX20000825_100401,-3.484,0.980,241.513,88.476,28.870,-73.540,45.462,14435.161,109730.566,20000825_060401
2,KCXX20000825_101352,6.366,0.907,243.805,91.106,38.146,-73.526,45.450,19072.823,108160.178,20000825_061352
2,KCXX20000825_102343,16.216,0.868,246.007,91.024,44.798,-73.511,45.451,22399.167,107919.187,20000825_062343
2,KCXX20000825_103333,26.049,0.289,246.258,91.313,51.427,-73.510,45.450,25713.483,107747.860,20000825_063333
2,KCXX20000825_104324,35.899,0.151,244.385,78.819,51.140,-73.522,45.506,25569.953,114032.708,20000825_064324
4,KCXX20000825_095410,-13.334,0.168,176.435,144.441,5.435,-73.953,45.208,2717.432,99331.438,20000825_055410
4,KCXX20000825_100401,-3.484,-1.000,176.435,144.441,21.096,-73.953,45.208,10548.182,99331.438,20000825_060401
4,KCXX20000825_101352,6.366,0.228,145.987,138.245,22.051,-74.147,45.235,11025.749,111674.407,20000825_061352
4,KCXX20000825_102343,16.216,-1.000,122.599,133.486,26.417,-74.296,45.255,13208.507,121653.004,20000825_062343
4,KCXX20000825_103333,26.049,0.149,145.733,137.694,31.347,-74.149,45.237,15673.256,111961.665,20000825_063333
5,KCXX20000825_095410,-13.334,0.149,273.642,382.929,11.147,-73.331,44.138,5573.662,43508.551,20000825_055410
5,KCXX20000825_100401,-3.484,0.626,277.560,386.881,19.877,-73.307,44.120,9938.547,44866.122,20000825_060401
