track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KGYX20010824_094607,-9.334,0.855,408.419,140.027,17.076,-69.574,44.609,8538.138,96625.438,20010824_054607
7,KGYX20010824_095158,-3.484,0.958,408.325,145.273,20.830,-69.575,44.586,10415.046,94438.955,20010824_055158
7,KGYX20010824_095749,2.366,0.971,409.347,148.468,23.490,-69.569,44.571,11745.136,93432.644,20010824_055749
7,KGYX20010824_100341,8.233,0.972,409.651,153.224,29.417,-69.567,44.550,14708.639,91605.713,20010824_060341
7,KGYX20010824_100932,14.083,0.937,410.434,155.894,31.607,-69.562,44.538,15803.735,90777.332,20010824_060932
7,KGYX20010824_101522,19.916,0.912,411.476,163.513,40.239,-69.556,44.503,20119.666,88112.973,20010824_061522
7,KGYX20010824_102113,25.766,0.739,409.375,165.083,44.569,-69.569,44.496,22284.539,86841.115,20010824_062113
7,KGYX20010824_102705,31.633,0.586,410.085,167.504,48.403,-69.565,44.486,24201.571,86130.650,20010824_062705
6,KGYX20010824_093424,-21.051,0.781,446.860,88.538,14.684,-69.328,44.839,7341.946,128728.515,20010824_053424
6,KGYX20010824_094015,-15.201,0.802,447.993,92.053,21.224,-69.321,44.823,10612.020,127616.353,20010824_054015
6,KGYX20010824_094607,-9.334,0.665,450.807,98.298,24.174,-69.304,44.795,12086.932,125923.048,20010824_054607
6,KGYX20010824_095158,-3.484,0.066,445.526,112.823,23.978,-69.338,44.730,11988.971,118546.468,20010824_055158
6,KGYX20010824_095749,2.366,0.184,447.596,102.088,24.185,-69.325,44.778,12092.314,123444.227,20010824_055749
6,KGYX20010824_100341,8.233,0.156,451.863,98.689,23.612,-69.297,44.793,11805.781,126083.948,20010824_060341
13,KGYX20010824_103255,37.466,0.137,279.427,390.606,11.882,-70.384,43.484,5940.758,46456.067,20010824_063255
13,KGYX20010824_103847,43.333,0.136,281.108,389.717,20.098,-70.374,43.488,10048.814,45842.381,20010824_063847
13,KGYX20010824_104437,49.166,0.406,284.127,387.644,25.046,-70.355,43.497,12522.879,44534.771,20010824_064437
13,KGYX20010824_105028,55.016,0.184,292.056,396.821,17.948,-70.306,43.456,8973.776,48573.033,20010824_065028
15,KGYX20010824_104437,49.166,0.106,137.720,478.874,26.784,-71.253,43.082,13391.884,120758.542,20010824_064437
15,KGYX20010824_105028,55.016,0.129,138.148,479.077,34.399,-71.251,43.081,17199.454,120690.147,20010824_065028
15,KGYX20010824_105620,60.883,0.240,141.581,480.449,34.902,-71.230,43.075,17451.083,120060.943,20010824_065620
15,KGYX20010824_110211,66.733,0.069,147.917,491.502,31.116,-71.190,43.026,15558.028,122272.434,20010824_070211
18,KGYX20010824_110802,72.583,0.076,390.041,389.975,28.473,-69.700,43.485,14236.610,63645.484,20010824_070802
18,KGYX20010824_111353,78.433,0.461,393.306,391.122,34.471,-69.680,43.480,17235.467,65210.029,20010824_071353
18,KGYX20010824_111944,84.283,0.580,396.161,391.531,38.809,-69.663,43.478,19404.598,66379.003,20010824_071944
1,KGYX20010824_091059,-44.467,0.173,167.012,357.750,2.965,-71.081,43.629,1482.615,72492.673,20010824_051059
1,KGYX20010824_091651,-38.601,0.110,168.073,358.466,9.836,-71.074,43.625,4917.778,72150.749,20010824_051651
1,KGYX20010824_092242,-32.751,0.253,172.617,361.621,7.099,-71.046,43.611,3549.387,70752.489,20010824_052242
8,KGYX20010824_094607,-9.334,0.065,105.963,445.470,17.604,-71.451,43.230,8802.240,121255.874,20010824_054607
8,KGYX20010824_095158,-3.484,0.095,106.313,445.651,24.082,-71.449,43.230,12040.926,121170.034,20010824_055158
8,KGYX20010824_095749,2.366,0.121,110.580,450.987,19.740,-71.422,43.206,9869.928,121116.680,20010824_055749
8,KGYX20010824_100341,8.233,0.329,110.879,451.572,25.922,-71.420,43.203,12960.957,121182.470,20010824_060341
2,KGYX20010824_091059,-44.467,0.092,261.799,339.608,6.964,-70.494,43.713,3482.107,27513.957,20010824_051059
5,KGYX20010824_092242,-32.751,0.068,275.984,342.106,8.404,-70.406,43.702,4202.190,24236.731,20010824_052242
1,KGYX20010825_094218,-14.287,0.919,403.611,125.471,7.254,-69.604,44.675,3626.820,101483.490,20010825_054218
1,KGYX20010825_095209,-4.437,0.946,400.949,129.447,16.510,-69.621,44.657,8255.143,99094.779,20010825_055209
1,KGYX20010825_100201,5.430,0.962,400.476,136.539,29.353,-69.624,44.625,14676.587,95936.221,20010825_060201
1,KGYX20010825_101153,15.296,0.840,400.507,135.643,35.461,-69.624,44.629,17730.476,96326.285,20010825_061153
1,KGYX20010825_102144,25.146,0.288,396.763,137.763,42.236,-69.647,44.620,21118.121,94451.101,20010825_062144
5,KGYX20010825_100201,5.430,0.148,362.104,344.276,13.653,-69.872,43.691,6826.544,38135.710,20010825_060201
1,KGYX20010826_100330,5.777,0.915,222.585,533.852,16.492,-70.730,42.838,8246.191,123166.316,20010826_060330
1,KGYX20010826_101321,15.627,0.887,226.025,533.566,24.449,-70.709,42.839,12224.585,122500.406,20010826_061321
1,KGYX20010826_102312,25.477,0.558,229.801,531.594,30.894,-70.686,42.848,15446.806,120999.769,20010826_062312
1,KGYX20010827_091017,-48.574,0.074,306.890,120.686,27.049,-70.213,44.698,13524.704,89722.934,20010827_051017
3,KGYX20010828_094859,-11.008,0.730,410.931,128.982,10.822,-69.558,44.659,5410.851,101922.245,20010828_054859
3,KGYX20010828_095451,-5.141,0.858,411.099,130.221,16.510,-69.557,44.653,8255.086,101449.365,20010828_055451
3,KGYX20010828_100042,0.709,0.743,413.298,132.845,18.965,-69.543,44.641,9482.548,100966.748,20010828_060042
3,KGYX20010828_100634,6.576,0.831,411.502,132.189,20.152,-69.554,44.644,10075.778,100738.654,20010828_060634
3,KGYX20010828_101225,12.426,0.723,414.560,133.689,24.817,-69.535,44.637,12408.391,100974.415,20010828_061225
3,KGYX20010828_101817,18.292,0.512,414.444,133.676,30.861,-69.536,44.638,15430.671,100946.871,20010828_061817
3,KGYX20010828_102408,24.142,0.366,411.492,135.858,38.880,-69.554,44.628,19440.151,99213.130,20010828_062408
4,KGYX20010828_094859,-11.008,0.229,450.025,132.882,30.038,-69.311,44.640,15018.852,112289.875,20010828_054859
4,KGYX20010828_095451,-5.141,0.210,450.163,132.227,38.874,-69.311,44.642,19436.867,112579.484,20010828_055451
1,KGYX20010828_090207,-57.874,0.092,241.620,505.134,8.426,-70.615,42.968,4212.807,106639.634,20010828_050207
1,KGYX20010829_094049,-20.307,0.089,407.259,133.419,9.931,-69.581,44.639,4965.687,99063.026,20010829_054049
1,KGYX20010829_094639,-14.474,0.109,409.448,134.258,19.736,-69.567,44.635,9867.832,99309.050,20010829_054639
1,KGYX20010829_095230,-8.624,0.967,421.100,145.709,19.092,-69.495,44.583,9546.029,98070.157,20010829_055230
1,KGYX20010829_095822,-2.757,0.976,426.439,153.401,23.506,-69.461,44.548,11752.874,96796.271,20010829_055822
1,KGYX20010829_100413,3.093,0.957,429.872,160.472,30.945,-69.440,44.516,15472.388,95308.315,20010829_060413
1,KGYX20010829_101004,8.943,0.955,434.606,169.143,37.028,-69.411,44.477,18513.817,93864.834,20010829_061004
1,KGYX20010829_101555,14.793,0.919,438.498,176.691,42.658,-69.387,44.443,21329.142,92718.534,20010829_061555
1,KGYX20010829_102147,20.659,0.910,438.406,181.367,45.101,-69.388,44.422,22550.506,91145.750,20010829_062147
1,KGYX20010829_102738,26.509,0.878,438.091,185.719,51.545,-69.390,44.402,25772.438,89623.128,20010829_062738
1,KGYX20010829_103329,32.359,0.755,439.060,196.338,54.575,-69.385,44.355,27287.728,86722.752,20010829_063329
1,KGYX20010829_103920,38.209,0.576,448.523,202.340,63.163,-69.326,44.327,31581.373,88877.388,20010829_063920
1,KGYX20010829_104511,44.059,0.128,443.732,208.081,64.008,-69.356,44.301,32003.801,85305.522,20010829_064511
2,KGYX20010830_095712,-5.056,0.266,403.021,121.829,13.692,-69.607,44.691,6846.157,102905.311,20010830_055712
2,KGYX20010830_100304,0.811,0.946,403.398,121.606,23.637,-69.605,44.692,11818.607,103096.496,20010830_060304
2,KGYX20010830_100855,6.661,0.850,402.254,121.897,28.452,-69.612,44.691,14226.133,102684.438,20010830_060855
2,KGYX20010830_101447,12.527,0.550,397.669,122.086,28.612,-69.641,44.690,14306.145,101479.912,20010830_061447
2,KGYX20010830_102038,18.377,0.067,392.954,121.623,31.196,-69.671,44.693,15597.902,100571.564,20010830_062038
1,KGYX20010830_091622,-45.889,0.170,247.239,401.088,2.328,-70.583,43.436,1163.948,57014.191,20010830_051622
10,KGYX20010901_110918,64.782,0.055,381.617,101.112,44.402,-69.741,44.785,22200.859,107491.579,20010901_070918
10,KGYX20010901_111419,69.799,-1.000,381.617,101.112,52.378,-69.741,44.785,26189.109,107491.579,20010901_071419
10,KGYX20010901_111920,74.815,0.264,385.273,95.708,53.778,-69.718,44.809,26889.215,110687.135,20010901_071920
10,KGYX20010901_112422,79.849,0.085,393.224,88.324,50.759,-69.667,44.842,25379.467,115647.633,20010901_072422
1,KGYX20010901_092352,-40.651,0.112,77.017,279.170,29.933,-71.647,43.977,14966.513,111976.665,20010901_052352
1,KGYX20010901_092853,-35.635,0.213,77.638,279.550,35.497,-71.643,43.975,17748.532,111650.411,20010901_052853
3,KGYX20010901_092853,-35.635,0.062,74.422,412.233,30.348,-71.649,43.378,15174.030,125977.601,20010901_052853
3,KGYX20010901_093354,-30.618,0.118,75.621,411.983,36.219,-71.641,43.379,18109.610,125385.545,20010901_053354
4,KGYX20010901_100903,4.532,0.264,309.848,532.277,28.926,-70.197,42.846,14463.224,116243.010,20010901_060903
4,KGYX20010901_101404,9.549,0.159,311.840,530.891,35.180,-70.185,42.852,17590.150,115596.965,20010901_061404
4,KGYX20010901_101905,14.565,0.056,330.070,516.019,30.594,-70.073,42.919,15296.784,109051.072,20010901_061905
2,KGYX20010901_092853,-35.635,0.064,150.260,233.167,11.415,-71.193,44.188,5707.378,81988.919,20010901_052853
6,KGYX20010901_103910,34.649,0.052,264.613,295.734,9.831,-70.477,43.910,4915.442,17821.467,20010901_063910
7,KGYX20010901_104412,39.682,0.119,72.956,299.366,19.228,-71.670,43.886,9614.160,113522.309,20010901_064412
8,KGYX20010901_105414,49.715,0.062,228.966,359.593,23.843,-70.697,43.622,11921.671,46360.223,20010901_065414
9,KGYX20010901_110417,59.765,0.056,325.351,144.998,25.991,-70.097,44.589,12995.667,78530.548,20010901_070417
11,KGYX20010901_111419,69.799,0.095,382.715,252.077,17.354,-69.740,44.106,8677.017,47797.506,20010901_071419
1,KGYX20010902_095845,-6.898,0.942,411.860,141.368,13.518,-69.552,44.603,6759.140,97052.504,20010902_055845
1,KGYX20010902_100836,2.952,0.969,412.019,146.964,21.288,-69.552,44.578,10643.786,94826.647,20010902_060836
1,KGYX20010902_101827,12.802,0.942,409.265,155.199,29.847,-69.570,44.541,14923.555,90700.227,20010902_061827
1,KGYX20010902_102818,22.652,0.894,408.738,157.920,42.527,-69.573,44.529,21263.526,89457.675,20010902_062818
1,KGYX20010902_103809,32.502,0.773,410.758,162.850,53.327,-69.561,44.506,26663.265,88144.004,20010902_063809
1,KGYX20010902_104801,42.369,0.672,406.772,177.161,50.958,-69.586,44.442,25478.807,81378.082,20010902_064801
4,KGYX20010902_102818,22.652,0.053,208.682,543.465,18.117,-70.815,42.794,9058.321,130013.913,20010902_062818
5,KGYX20010902_110743,62.069,0.083,207.025,508.799,19.973,-70.827,42.950,9986.367,114281.908,20010902_070743
1,KGYX20010903_101018,3.523,0.775,222.592,535.833,15.746,-70.730,42.829,7872.765,124106.055,20010903_061018
1,KGYX20010903_102009,13.373,0.931,227.300,536.606,25.213,-70.701,42.826,12606.418,123761.656,20010903_062009
3,KGYX20010903_101018,3.523,0.075,205.659,72.772,24.579,-70.854,44.912,12289.513,123017.180,20010903_061018
3,KGYX20010903_102009,13.373,0.198,215.686,72.863,31.782,-70.791,44.912,15890.955,121140.383,20010903_062009
4,KGYX20010903_102009,13.373,0.134,297.848,400.079,17.671,-70.270,43.441,8835.718,50050.889,20010903_062009
5,KGYX20010903_110925,62.639,0.090,114.351,399.225,3.244,-71.404,43.439,1622.222,105250.865,20010903_070925
1,KGYX20010904_100210,-5.740,0.074,410.263,106.290,2.619,-69.561,44.761,1309.273,111446.594,20010904_060210
1,KGYX20010905_100334,-5.469,0.951,410.462,143.064,9.101,-69.561,44.595,4550.327,95956.868,20010905_060334
1,KGYX20010905_101325,4.381,0.953,410.828,152.734,20.735,-69.560,44.552,10367.536,92154.985,20010905_061325
1,KGYX20010905_102316,14.231,0.966,411.038,162.794,32.160,-69.559,44.507,16079.796,88254.066,20010905_062316
1,KGYX20010905_103308,24.098,0.866,412.200,172.374,40.166,-69.552,44.464,20083.217,84966.353,20010905_063308
1,KGYX20010905_104259,33.948,0.599,410.627,181.458,43.504,-69.562,44.423,21752.212,81071.744,20010905_064259
3,KGYX20010905_101325,4.381,0.057,205.201,563.648,17.405,-70.835,42.703,8702.473,140086.832,20010905_061325
3,KGYX20010905_102316,14.231,0.198,206.580,566.374,27.326,-70.827,42.691,13662.859,141140.248,20010905_062316
2,KGYX20010905_101325,4.381,0.111,351.895,404.994,39.071,-69.937,43.418,19535.517,58559.504,20010905_061325
6,KGYX20010905_110241,53.648,0.160,137.920,332.613,8.243,-71.263,43.740,4121.630,82664.193,20010905_070241
1,KGYX20010906_091150,-58.331,0.052,277.184,394.605,6.296,-70.398,43.466,3148.243,48658.566,20010906_051150
2,KGYX20010906_095117,-18.881,0.128,419.186,291.222,14.340,-69.515,43.928,7170.177,59754.239,20010906_055117
1,KGYX20010907_091827,-52.844,0.053,388.611,119.416,9.234,-69.698,44.703,4617.165,100576.476,20010907_051827
2,KGYX20010907_092819,-42.977,0.093,542.918,488.508,7.482,-68.767,43.033,3740.865,153740.084,20010907_052819
3,KGYX20010907_095755,-13.377,0.351,230.968,447.481,15.166,-70.682,43.227,7583.145,81418.460,20010907_055755
4,KGYX20010907_102731,16.223,0.082,236.149,445.027,19.173,-70.650,43.238,9586.405,79230.166,20010907_062731
5,KGYX20010907_111651,65.556,0.205,181.867,514.804,22.737,-70.980,42.922,11368.381,122572.333,20010907_071651
1,KGYX20010912_103204,15.119,0.058,179.486,412.569,35.923,-71.001,43.382,17961.523,82455.053,20010912_063204
1,KGYX20010913_093136,-46.481,0.157,244.135,505.519,9.578,-70.599,42.966,4788.887,106488.018,20010913_053136
2,KGYX20010913_103048,12.719,0.446,532.536,482.185,23.073,-68.830,43.063,11536.712,147702.392,20010913_063048
3,KGYX20010913_103048,12.719,0.062,230.365,529.351,16.933,-70.683,42.858,8466.253,119844.832,20010913_063048
1,KGYX20010914_093736,-41.615,0.147,366.740,505.458,41.402,-69.848,42.966,20701.099,108013.207,20010914_053736
1,KGYX20010914_094327,-35.765,0.070,370.360,503.433,47.867,-69.826,42.975,23933.674,107628.242,20010914_054327
4,KGYX20010914_095508,-24.082,0.136,38.229,136.926,71.635,-71.906,44.613,35817.459,154205.440,20010914_055508
4,KGYX20010914_100059,-18.232,0.119,39.735,137.986,79.282,-71.896,44.609,39641.096,153285.868,20010914_060059
5,KGYX20010914_104156,22.718,0.061,34.942,263.173,50.492,-71.911,44.045,25245.853,133802.179,20010914_064156
5,KGYX20010914_104747,28.568,0.078,36.493,259.705,59.131,-71.901,44.061,29565.655,133285.049,20010914_064747
2,KGYX20010914_093736,-41.615,0.062,49.176,195.973,73.470,-71.830,44.349,36734.947,135770.359,20010914_053736
3,KGYX20010914_095508,-24.082,0.154,327.463,239.760,42.753,-70.085,44.162,21376.415,33102.676,20010914_055508
6,KGYX20010914_110520,46.118,0.050,43.406,200.790,61.297,-71.865,44.327,30648.285,137553.062,20010914_070520
1,KGYX20010916_103919,17.828,0.174,186.277,372.877,17.362,-70.961,43.561,8681.234,67535.192,20010916_063919
2,KGYX20010916_103919,17.828,0.109,167.250,384.228,15.515,-71.078,43.509,7757.545,78608.041,20010916_063919
1,KGYX20010917_095140,-30.960,0.106,147.124,339.688,3.021,-71.205,43.709,1510.698,78971.809,20010917_055140
3,KGYX20010917_103102,8.406,0.352,370.742,308.095,21.759,-69.817,43.854,10879.650,35601.901,20010917_063102
5,KGYX20010917_104053,18.256,0.073,214.809,539.623,9.211,-70.778,42.812,4605.447,127158.284,20010917_064053
6,KGYX20010917_111025,47.790,0.345,232.672,449.000,11.495,-70.671,43.220,5747.292,81752.979,20010917_071025
1,KGYX20010919_103409,9.241,0.091,342.762,331.217,17.931,-69.991,43.751,8965.376,26472.050,20010919_063409
1,KGYX20010919_104400,19.091,0.071,337.667,329.414,32.311,-70.023,43.759,16155.713,23895.410,20010919_064400
2,KGYX20010920_110529,39.431,0.232,379.482,581.725,22.592,-69.773,42.622,11295.774,146361.176,20010920_070529
2,KGYX20010920_111519,49.265,0.295,374.555,579.191,33.455,-69.803,42.634,16727.315,144486.966,20010920_071519
1,KGYX20010920_104547,19.731,0.142,288.942,410.534,25.323,-70.325,43.394,12661.507,55542.722,20010920_064547
5,KGYX20010920_114643,80.665,0.167,26.453,80.525,25.511,-71.988,44.866,12755.642,175354.614,20010920_074643
3,KGYX20010921_110413,37.020,0.109,360.960,208.835,24.118,-69.875,44.301,12058.918,54834.422,20010921_070413
3,KGYX20010921_111004,42.870,0.101,361.692,206.640,30.346,-69.870,44.311,15172.889,55950.972,20010921_071004
6,KGYX20010921_114616,79.070,0.218,137.887,340.631,18.446,-71.263,43.704,9222.999,83563.511,20010921_074616
6,KGYX20010921_115207,84.920,0.126,138.085,340.491,26.060,-71.261,43.705,13030.208,83450.386,20010921_075207
1,KGYX20010921_094807,-39.080,0.105,356.855,278.564,29.716,-69.903,43.987,14858.116,30380.948,20010921_054807
2,KGYX20010921_101132,-15.664,0.108,67.028,269.933,24.638,-71.710,44.017,12319.066,117451.970,20010921_061132
4,KGYX20010921_111700,49.803,0.094,419.151,557.836,40.964,-69.530,42.729,20482.090,142017.988,20010921_071700
5,KGYX20010921_112251,55.653,0.141,172.484,71.979,20.282,-71.064,44.915,10141.148,130627.444,20010921_072251
2,KGYX20010922_102036,-7.744,0.061,358.910,313.927,6.075,-69.891,43.828,3037.571,30266.697,20010922_062036
2,KGYX20010922_102627,-1.894,-1.000,358.910,313.927,15.377,-69.891,43.828,7688.321,30266.697,20010922_062627
2,KGYX20010922_103325,5.073,0.067,362.390,313.940,20.666,-69.869,43.828,10333.194,31964.212,20010922_063325
2,KGYX20010922_103915,10.906,0.084,367.223,310.361,23.271,-69.839,43.844,11635.724,34008.378,20010922_063915
2,KGYX20010922_104507,16.773,0.258,378.591,298.475,17.689,-69.768,43.897,8844.368,39302.993,20010922_064507
1,KGYX20010922_095121,-36.994,0.091,354.505,347.511,18.035,-69.919,43.677,9017.292,36152.736,20010922_055121
1,KGYX20010922_095712,-31.144,0.171,356.228,344.572,24.648,-69.908,43.690,12323.812,35875.878,20010922_055712
5,KGYX20010922_110241,34.340,0.140,372.130,380.341,20.971,-69.811,43.529,10485.516,53984.793,20010922_070241
5,KGYX20010922_110832,40.190,0.245,373.274,378.875,26.619,-69.804,43.536,13309.654,53829.293,20010922_070832
6,KGYX20010922_113749,69.473,0.064,246.317,396.083,15.317,-70.589,43.459,7658.525,55031.217,20010922_073749
6,KGYX20010922_114341,75.340,-1.000,246.317,396.083,24.645,-70.589,43.459,12322.525,55031.217,20010922_074341
6,KGYX20010922_114931,81.173,0.106,246.683,394.439,26.358,-70.586,43.466,13178.863,54225.183,20010922_074931
4,KGYX20010922_105649,28.473,0.095,391.282,326.695,21.026,-69.690,43.770,10512.785,47552.523,20010922_065649
1,KGYX20010923_113531,66.024,0.097,430.779,484.857,8.813,-69.454,43.057,4406.544,113220.377,20010923_073531
2,KGYX20010923_113531,66.024,0.061,144.521,335.618,8.558,-71.222,43.727,4278.837,79753.378,20010923_073531
1,KGYX20010924_103024,-0.243,0.177,180.836,363.590,17.256,-70.995,43.603,8627.932,67534.871,20010924_063024
1,KGYX20010924_104015,9.607,0.261,184.686,363.690,23.990,-70.971,43.603,11994.855,65866.731,20010924_064015
2,KGYX20010924_104015,9.607,0.128,377.450,280.135,7.414,-69.774,43.980,3706.844,39978.625,20010924_064015
8,KGYX20010925_105705,25.287,0.069,137.678,558.159,21.055,-71.248,42.725,10527.653,152475.080,20010925_065705
8,KGYX20010925_110256,31.137,0.269,138.888,552.937,28.640,-71.241,42.749,14319.803,149945.293,20010925_070256
8,KGYX20010925_110847,36.987,0.727,145.433,541.005,31.239,-71.202,42.803,15619.340,143155.638,20010925_070847
8,KGYX20010925_111438,42.837,0.514,148.899,527.399,32.848,-71.181,42.864,16424.206,136511.628,20010925_071438
8,KGYX20010925_112134,49.770,0.165,153.882,516.839,34.830,-71.152,42.912,17414.959,130737.937,20010925_072134
8,KGYX20010925_112726,55.637,-1.000,158.022,507.074,36.568,-71.127,42.956,18284.169,125536.365,20010925_072726
8,KGYX20010925_113317,61.487,0.299,165.141,494.206,44.822,-71.084,43.014,22411.242,118219.084,20010925_073317
8,KGYX20010925_113909,67.354,0.450,172.829,482.000,46.371,-71.038,43.070,23185.445,111013.808,20010925_073909
1,KGYX20010925_094056,-50.863,0.153,294.911,96.085,18.827,-70.289,44.809,9413.586,101989.188,20010925_054056
1,KGYX20010925_094648,-44.996,0.074,294.192,98.485,29.116,-70.294,44.798,14558.203,100799.453,20010925_054648
2,KGYX20010925_094056,-50.863,0.060,320.431,191.622,14.197,-70.129,44.379,7098.408,55143.494,20010925_054056
2,KGYX20010925_094648,-44.996,-1.000,320.431,191.622,23.525,-70.129,44.379,11762.408,55143.494,20010925_054648
2,KGYX20010925_095239,-39.146,0.053,320.254,185.431,33.237,-70.130,44.407,16618.741,58172.946,20010925_055239
5,KGYX20010925_095830,-33.296,0.074,264.684,328.229,38.192,-70.476,43.764,19095.930,22605.630,20010925_055830
6,KGYX20010925_103930,7.704,0.188,317.300,90.486,19.593,-70.148,44.834,9796.673,105113.384,20010925_063930
7,KGYX20010925_105113,19.420,0.054,359.872,150.873,25.751,-69.880,44.562,12875.546,80348.401,20010925_065113
9,KGYX20010925_111438,42.837,0.056,51.943,450.794,50.685,-71.783,43.203,25342.258,145147.731,20010925_071438
9,KGYX20010925_112134,49.770,0.053,87.854,427.745,31.421,-71.564,43.309,15710.397,123819.439,20010925_072134
11,KGYX20010925_115052,79.070,0.166,152.081,312.506,20.956,-71.176,43.831,10477.863,74223.502,20010925_075052
3,KGYX20010928_112316,47.995,0.158,172.704,448.996,22.693,-71.040,43.218,11346.693,97984.826,20010928_072316
3,KGYX20010928_112907,53.845,0.096,172.889,446.771,29.671,-71.039,43.228,14835.266,97081.089,20010928_072907
3,KGYX20010928_113458,59.695,0.559,172.390,440.332,28.519,-71.043,43.257,14259.280,94838.451,20010928_073458
3,KGYX20010928_114050,65.562,0.844,169.964,434.276,29.361,-71.058,43.284,14680.446,93460.464,20010928_074050
3,KGYX20010928_114642,71.429,0.889,167.512,428.157,30.542,-71.073,43.312,15270.797,92164.549,20010928_074642
3,KGYX20010928_115233,77.279,0.897,167.800,424.807,29.305,-71.072,43.327,14652.460,90903.446,20010928_075233
3,KGYX20010928_115824,83.129,0.877,167.944,421.310,31.456,-71.071,43.343,15728.174,89658.937,20010928_075824
3,KGYX20010928_120416,88.995,0.832,166.998,418.718,33.590,-71.077,43.354,16795.246,89139.870,20010928_080416
1,KGYX20010928_093751,-57.421,0.056,263.837,525.314,23.713,-70.478,42.877,11856.333,114098.753,20010928_053751
1,KGYX20010928_094342,-51.571,-1.000,263.837,525.314,33.014,-70.478,42.877,16507.083,114098.753,20010928_054342
1,KGYX20010928_094934,-45.705,0.056,270.774,521.824,35.301,-70.436,42.893,17650.635,111870.602,20010928_054934
2,KGYX20010928_100708,-28.138,0.072,193.318,518.766,34.505,-70.910,42.905,17252.703,121696.159,20010928_060708
2,KGYX20010928_101259,-22.288,0.131,192.351,515.192,42.021,-70.916,42.921,21010.608,120307.909,20010928_061259
4,KGYX20010928_112316,47.995,0.137,19.989,436.378,25.728,-71.981,43.265,12863.886,155727.944,20010928_072316
1,KGYX20010929_101144,-24.702,0.055,333.496,385.304,2.530,-70.050,43.507,1265.041,45822.147,20010929_061144
4,KGYX20011001_102410,-14.607,0.530,408.498,398.583,44.315,-69.587,43.446,22157.644,73298.089,20011001_062410
4,KGYX20011001_103401,-4.757,0.908,406.286,405.008,45.765,-69.601,43.417,22882.384,74705.080,20011001_063401
4,KGYX20011001_104352,5.093,0.055,412.878,408.124,55.588,-69.560,43.403,27793.792,78154.165,20011001_064352
1,KGYX20011001_094447,-53.991,0.682,232.363,451.710,14.149,-70.673,43.208,7074.280,83052.244,20011001_054447
1,KGYX20011001_095438,-44.141,0.061,232.604,450.848,21.626,-70.672,43.212,10813.071,82609.316,20011001_055438
6,KGYX20011001_115249,74.043,0.117,407.458,400.035,38.659,-69.593,43.439,19329.363,73406.486,20011001_075249
6,KGYX20011001_120240,83.893,0.351,413.685,401.053,53.356,-69.555,43.434,26677.817,76052.445,20011001_080240
3,KGYX20011001_101419,-24.457,0.146,245.027,505.300,10.887,-70.594,42.967,5443.553,106266.465,20011001_061419
1,KGYX20011002_094553,-54.066,0.081,162.520,372.289,2.694,-71.108,43.563,1346.973,77663.559,20011002_054553
1,KGYX20011002_095544,-44.216,0.066,175.435,369.217,10.112,-71.028,43.577,5056.239,71251.963,20011002_055544
3,KGYX20011002_095544,-44.216,0.082,350.595,437.730,3.159,-69.945,43.271,1579.376,73364.770,20011002_055544
3,KGYX20011002_100535,-34.366,0.052,351.009,438.074,12.082,-69.943,43.270,6040.808,73597.184,20011002_060535
4,KGYX20011002_100535,-34.366,0.127,154.633,412.752,6.090,-71.154,43.380,3044.867,91984.692,20011002_060535
1,KGYX20011003_094643,-54.411,0.213,279.332,395.279,8.969,-70.385,43.463,4484.509,48747.572,20011003_054643
1,KGYX20011003_095634,-44.561,0.272,279.969,395.343,16.466,-70.381,43.462,8233.088,48712.075,20011003_055634
1,KGYX20011004_111803,35.739,0.101,160.589,392.181,2.793,-71.118,43.473,1396.662,83565.294,20011004_071803
2,KGYX20011005_102019,-23.182,0.652,453.112,512.277,29.740,-69.319,42.932,14869.877,130867.064,20011005_062019
2,KGYX20011005_103010,-13.332,0.164,456.759,515.174,38.393,-69.297,42.919,19196.357,133110.123,20011005_063010
1,KGYX20011005_100036,-42.899,0.073,231.319,450.920,12.195,-70.680,43.211,6097.446,82906.599,20011005_060036
1,KGYX20011006_100212,-42.491,0.057,133.885,332.288,5.061,-71.288,43.741,2530.285,84611.863,20011006_060212
2,KGYX20011006_112235,37.892,0.082,74.389,83.044,37.529,-71.684,44.859,18764.418,156500.907,20011006_072235
3,KGYX20011006_115153,67.192,0.057,50.687,158.067,68.525,-71.825,44.519,34262.268,143441.513,20011006_075153
1,KGYX20011007_110118,15.412,0.102,367.369,333.516,15.734,-69.839,43.740,7867.134,37622.629,20011007_070118
10,KGYX20011008_110923,22.293,0.099,72.150,400.603,48.860,-71.664,43.430,24430.069,124535.725,20011008_070923
10,KGYX20011008_111514,28.143,-1.000,72.150,400.603,58.162,-71.664,43.430,29080.819,124535.725,20011008_071514
10,KGYX20011008_112106,34.010,0.101,69.002,410.500,71.554,-71.682,43.385,35777.065,128033.429,20011008_072106
10,KGYX20011008_112657,39.860,0.183,68.822,419.524,73.930,-71.683,43.345,36964.968,130124.000,20011008_072657
11,KGYX20011008_111514,28.143,0.124,288.936,420.812,46.727,-70.325,43.348,23363.466,60658.651,20011008_071514
11,KGYX20011008_112106,34.010,0.088,289.073,421.954,53.992,-70.324,43.343,26995.775,61221.105,20011008_072106
11,KGYX20011008_112657,39.860,0.098,287.698,423.608,57.825,-70.333,43.335,28912.259,62109.526,20011008_072657
