track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KCXX20100909_110523_V03,40.843,0.348,314.900,357.558,25.913,-73.073,44.252,12956.744,29727.654,20100909_070523
7,KCXX20100909_111119_V03,46.776,0.052,322.567,367.133,20.751,-73.025,44.209,10375.343,35412.336,20100909_071119
3,KCXX20100909_094823_V03,-36.157,0.109,261.319,268.466,21.975,-73.410,44.653,10987.614,24952.948,20100909_054823
3,KCXX20100909_095418_V03,-30.240,0.295,262.563,269.985,28.911,-73.402,44.646,14455.538,23991.815,20100909_055418
3,KCXX20100909_100013_V03,-24.324,0.099,265.887,276.161,30.241,-73.381,44.618,15120.293,20808.406,20100909_060013
3,KCXX20100909_100609_V03,-18.390,0.074,277.983,287.960,22.055,-73.305,44.565,11027.315,12546.922,20100909_060609
3,KCXX20100909_101205_V03,-12.457,0.050,279.789,288.865,28.028,-73.294,44.561,14014.034,11538.006,20100909_061205
2,KCXX20100909_093532_V03,-49.007,0.292,124.216,371.034,16.928,-74.266,44.186,8463.762,94797.247,20100909_053532
2,KCXX20100909_094127_V03,-43.090,0.097,124.596,372.217,24.824,-74.263,44.181,12411.934,94844.425,20100909_054127
6,KCXX20100909_102950_V03,5.293,0.159,316.214,321.433,20.786,-73.065,44.415,10392.830,13437.497,20100909_062950
6,KCXX20100909_103546_V03,11.226,0.119,317.915,323.433,28.428,-73.054,44.406,14213.935,14748.314,20100909_063546
1,KCXX20100909_092936_V03,-54.940,0.065,47.036,352.123,6.536,-74.751,44.266,3268.064,129139.157,20100909_052936
5,KCXX20100909_101800_V03,-6.540,0.054,30.339,235.615,26.255,-74.870,44.788,13127.468,138620.174,20100909_061800
8,KCXX20100909_105332_V03,28.993,0.422,312.560,417.442,29.805,-73.088,43.983,14902.504,59055.976,20100909_065332
10,KCXX20100909_111715_V03,52.710,0.178,256.386,413.833,9.487,-73.438,43.999,4743.319,60951.064,20100909_071715
11,KCXX20100909_112310_V03,58.626,0.113,334.181,416.456,21.114,-72.953,43.987,10557.112,60684.206,20100909_072310
12,KCXX20100909_112905_V03,64.543,0.062,445.090,63.978,18.221,-72.237,45.569,9110.405,138525.812,20100909_072905
1,KCXX20100910_101315_V03,-12.455,0.869,306.312,159.437,7.146,-73.126,45.144,3573.017,70352.337,20100910_061315
1,KCXX20100910_102324_V03,-2.305,0.880,300.907,161.869,11.816,-73.161,45.133,5907.776,69067.169,20100910_062324
1,KCXX20100910_103335_V03,7.878,0.139,301.904,158.856,12.253,-73.154,45.146,6126.517,70578.369,20100910_063335
1,KCXX20100910_104345_V03,18.045,0.629,303.204,168.790,22.235,-73.146,45.101,11117.746,65624.331,20100910_064345
1,KCXX20100910_105356_V03,28.228,0.145,303.001,173.394,27.972,-73.147,45.081,13986.144,63320.967,20100910_065356
7,KCXX20100910_102324_V03,-2.305,0.263,324.612,54.764,5.444,-73.009,45.614,2722.195,123234.201,20100910_062324
7,KCXX20100910_103335_V03,7.878,-1.000,324.612,54.764,21.636,-73.009,45.614,10817.945,123234.201,20100910_063335
7,KCXX20100910_104345_V03,18.045,0.073,320.277,70.282,28.478,-73.037,45.545,14239.227,115305.744,20100910_064345
7,KCXX20100910_105356_V03,28.228,0.098,319.550,84.598,32.156,-73.041,45.480,16077.843,108143.660,20100910_065356
9,KCXX20100910_103335_V03,7.878,0.271,272.913,118.082,8.889,-73.339,45.329,4444.584,91961.735,20100910_063335
9,KCXX20100910_104345_V03,18.045,0.434,274.058,122.099,19.057,-73.332,45.311,9528.531,89891.414,20100910_064345
9,KCXX20100910_105356_V03,28.228,0.062,277.757,126.331,22.159,-73.308,45.292,11079.656,87543.989,20100910_065356
5,KCXX20100910_102324_V03,-2.305,0.923,250.026,148.927,8.493,-73.484,45.190,4246.489,79562.055,20100910_062324
5,KCXX20100910_103335_V03,7.878,0.424,252.474,153.020,24.398,-73.469,45.172,12198.953,77236.291,20100910_063335
6,KCXX20100910_102324_V03,-2.305,0.302,179.934,131.637,17.411,-73.931,45.266,8705.505,103394.852,20100910_062324
6,KCXX20100910_103335_V03,7.878,0.105,178.594,134.757,29.565,-73.940,45.252,14782.495,102524.194,20100910_063335
11,KCXX20100910_114448_V03,79.095,0.173,162.738,171.401,34.395,-74.038,45.086,17197.304,94045.826,20100910_074448
11,KCXX20100910_115459_V03,89.278,0.137,163.047,175.191,45.376,-74.036,45.069,22687.792,92646.224,20100910_075459
4,KCXX20100911_101658_V03,-9.904,0.229,253.933,173.057,8.783,-73.459,45.082,4391.336,67521.789,20100911_061658
4,KCXX20100911_102709_V03,0.280,0.877,261.874,176.854,15.750,-73.408,45.065,7874.752,64456.332,20100911_062709
4,KCXX20100911_103722_V03,10.496,0.841,249.526,150.508,21.577,-73.487,45.183,10788.629,78891.463,20100911_063722
4,KCXX20100911_104734_V03,20.696,0.529,250.371,144.342,24.896,-73.482,45.211,12448.049,81689.236,20100911_064734
4,KCXX20100911_105746_V03,30.896,0.337,247.370,140.491,26.841,-73.501,45.228,13420.683,83983.782,20100911_065746
4,KCXX20100911_110757_V03,41.080,0.506,246.979,141.085,29.630,-73.504,45.226,14814.894,83763.238,20100911_070757
4,KCXX20100911_111809_V03,51.280,0.496,246.799,139.546,29.600,-73.505,45.233,14800.013,84522.149,20100911_071809
4,KCXX20100911_112820_V03,61.463,0.258,244.145,141.381,31.916,-73.522,45.224,15958.060,84083.108,20100911_072820
10,KCXX20100911_102709_V03,0.280,0.489,195.655,156.189,12.417,-73.830,45.156,6208.452,88839.091,20100911_062709
10,KCXX20100911_103722_V03,10.496,0.725,195.890,162.076,22.770,-73.828,45.130,11384.816,86403.072,20100911_063722
10,KCXX20100911_104734_V03,20.696,0.390,194.465,166.103,28.014,-73.837,45.112,14006.853,85243.817,20100911_064734
10,KCXX20100911_105746_V03,30.896,0.319,190.001,166.430,30.374,-73.865,45.110,15187.086,86517.171,20100911_065746
10,KCXX20100911_110757_V03,41.080,0.171,183.091,166.753,31.672,-73.909,45.108,15835.794,88631.968,20100911_070757
10,KCXX20100911_111809_V03,51.280,0.050,178.750,168.654,37.896,-73.937,45.099,18948.177,89377.751,20100911_071809
1,KCXX20100911_101658_V03,-9.904,0.797,305.945,156.617,8.244,-73.129,45.156,4122.097,71753.223,20100911_061658
1,KCXX20100911_102709_V03,0.280,0.110,305.670,155.859,16.193,-73.130,45.160,8096.749,72126.377,20100911_062709
1,KCXX20100911_103722_V03,10.496,0.824,307.969,166.256,19.682,-73.116,45.113,9840.879,66990.599,20100911_063722
1,KCXX20100911_104734_V03,20.696,0.054,307.023,176.196,34.130,-73.122,45.068,17064.851,62001.595,20100911_064734
1,KCXX20100911_105746_V03,30.896,0.195,306.746,157.027,13.554,-73.123,45.154,6776.897,71566.062,20100911_065746
12,KCXX20100911_103722_V03,10.496,0.055,182.786,119.939,22.320,-73.914,45.319,11160.124,107425.660,20100911_063722
4,KCXX20100913_113416_V03,65.065,0.084,8.088,330.763,14.656,-74.997,44.358,7328.103,146764.285,20100913_073416
4,KCXX20100913_114012_V03,70.998,0.228,9.237,331.332,22.468,-74.990,44.356,11233.883,146223.304,20100913_074012
4,KCXX20100913_114607_V03,76.915,0.260,15.137,332.804,24.923,-74.953,44.350,12461.529,143373.031,20100913_074607
4,KCXX20100913_115204_V03,82.865,0.207,22.467,334.097,25.675,-74.907,44.344,12837.432,139809.653,20100913_075204
2,KCXX20100913_103456_V03,5.732,0.174,283.636,111.723,5.307,-73.271,45.358,2653.606,94493.279,20100913_063456
2,KCXX20100913_104052_V03,11.665,0.308,284.591,111.865,12.409,-73.265,45.358,6204.463,94382.510,20100913_064052
1,KCXX20100913_095824_V03,-30.802,0.135,168.239,366.911,14.507,-73.991,44.207,7253.365,73888.273,20100913_055824
3,KCXX20100913_103456_V03,5.732,0.054,306.235,377.772,16.487,-73.127,44.161,8243.641,39010.719,20100913_063456
1,KCXX20100914_093751_V03,-52.518,0.061,185.749,327.943,2.763,-73.883,44.383,1381.563,58809.160,20100914_053751
2,KCXX20100914_103544_V03,5.366,0.096,301.489,153.712,10.922,-73.157,45.169,5460.831,73147.570,20100914_063544
11,KCXX20100915_102837_V03,-2.917,0.508,257.465,139.525,7.394,-73.437,45.233,3697.226,83008.348,20100915_062837
11,KCXX20100915_103436_V03,3.066,0.193,257.349,139.887,14.773,-73.438,45.231,7386.432,82848.057,20100915_063436
11,KCXX20100915_104033_V03,9.016,0.178,258.707,138.866,18.938,-73.429,45.236,9468.759,83170.219,20100915_064033
11,KCXX20100915_104629_V03,14.949,0.228,258.546,138.009,21.697,-73.430,45.240,10848.626,83605.671,20100915_064629
11,KCXX20100915_105320_V03,21.799,0.142,255.717,132.088,21.580,-73.449,45.266,10789.997,86826.781,20100915_065320
11,KCXX20100915_105917_V03,27.749,0.292,254.515,127.810,22.018,-73.456,45.285,11009.124,89048.316,20100915_065917
11,KCXX20100915_110514_V03,33.699,0.056,253.503,124.173,18.578,-73.463,45.302,9289.112,90935.515,20100915_070514
3,KCXX20100915_093501_V03,-56.517,0.123,330.071,91.908,13.889,-72.974,45.447,6944.263,105126.785,20100915_053501
3,KCXX20100915_094057_V03,-50.584,0.455,331.482,92.666,19.119,-72.965,45.444,9559.747,104855.249,20100915_054057
3,KCXX20100915_094655_V03,-44.617,0.127,333.565,91.345,21.169,-72.952,45.450,10584.543,105668.844,20100915_054655
3,KCXX20100915_095251_V03,-38.684,0.232,339.156,92.340,23.672,-72.916,45.445,11835.774,105659.942,20100915_055251
3,KCXX20100915_095849_V03,-32.717,0.603,346.602,92.646,23.190,-72.869,45.444,11595.113,106262.988,20100915_055849
4,KCXX20100915_094057_V03,-50.584,0.086,270.413,365.829,22.850,-73.352,44.215,11425.232,36086.298,20100915_054057
4,KCXX20100915_094655_V03,-44.617,0.568,270.501,368.193,29.824,-73.351,44.204,14911.800,37149.885,20100915_054655
4,KCXX20100915_095251_V03,-38.684,0.063,273.699,376.374,30.343,-73.331,44.167,15171.298,40388.129,20100915_055251
4,KCXX20100915_095849_V03,-32.717,0.078,279.030,390.601,25.386,-73.297,44.103,12693.132,46498.096,20100915_055849
10,KCXX20100915_102837_V03,-2.917,0.663,279.546,111.449,8.719,-73.297,45.359,4359.566,94828.337,20100915_062837
10,KCXX20100915_103436_V03,3.066,0.835,282.654,112.769,14.321,-73.277,45.353,7160.542,94016.335,20100915_063436
10,KCXX20100915_104033_V03,9.016,0.719,284.704,113.636,14.815,-73.264,45.350,7407.677,93495.576,20100915_064033
2,KCXX20100915_093501_V03,-56.517,0.195,269.351,176.268,7.518,-73.361,45.068,3759.201,63735.651,20100915_053501
2,KCXX20100915_094057_V03,-50.584,0.109,271.070,176.502,14.530,-73.350,45.067,7264.862,63420.677,20100915_054057
9,KCXX20100915_102240_V03,-8.867,0.122,311.130,190.697,14.300,-73.096,45.003,7149.853,54934.062,20100915_062240
9,KCXX20100915_102837_V03,-2.917,0.095,311.981,190.998,21.801,-73.090,45.002,10900.743,54829.354,20100915_062837
9,KCXX20100915_103436_V03,3.066,-1.000,312.713,191.256,29.631,-73.086,45.000,14815.370,54742.135,20100915_063436
9,KCXX20100915_104033_V03,9.016,0.057,297.546,180.167,12.527,-73.182,45.050,6263.664,59929.066,20100915_064033
9,KCXX20100915_104629_V03,14.949,0.552,297.867,180.970,18.202,-73.180,45.047,9100.936,59524.444,20100915_064629
5,KCXX20100915_094655_V03,-44.617,0.135,274.170,241.944,12.420,-73.330,44.772,6210.217,31771.414,20100915_054655
7,KCXX20100915_100446_V03,-26.767,0.056,280.875,356.201,20.076,-73.286,44.258,10038.139,29682.800,20100915_060446
8,KCXX20100915_101045_V03,-20.784,0.088,287.323,252.569,17.528,-73.246,44.724,8764.225,24547.667,20100915_061045
13,KCXX20100915_104629_V03,14.949,0.090,298.475,371.648,15.378,-73.176,44.189,7689.116,35832.154,20100915_064629
14,KCXX20100915_105320_V03,21.799,0.094,320.431,241.811,12.178,-73.037,44.773,6088.890,30835.782,20100915_065320
1,KCXX20100916_093412_V03,-58.501,0.067,52.732,112.005,13.445,-74.744,45.346,6722.300,155308.950,20100916_053412
3,KCXX20100917_103939_V03,5.781,0.620,271.022,116.228,6.442,-73.351,45.338,3220.757,93021.289,20100917_063939
3,KCXX20100917_104951_V03,15.981,0.382,272.771,116.521,13.275,-73.340,45.336,6637.522,92744.404,20100917_064951
3,KCXX20100917_110002_V03,26.164,0.521,275.885,121.357,10.926,-73.320,45.315,5462.765,90131.793,20100917_070002
3,KCXX20100917_111113_V03,37.347,0.425,275.924,125.540,20.361,-73.320,45.296,10180.254,88056.516,20100917_071113
1,KCXX20100917_094842_V03,-45.169,0.060,206.139,398.683,2.719,-73.752,44.066,1359.695,68095.938,20100917_054842
8,KCXX20100917_104951_V03,15.981,0.083,205.079,399.508,4.907,-73.759,44.062,2453.463,68760.194,20100917_064951
8,KCXX20100917_110002_V03,26.164,-1.000,205.079,399.508,21.098,-73.759,44.062,10549.213,68760.194,20100917_070002
8,KCXX20100917_111113_V03,37.347,0.077,205.281,400.482,8.384,-73.757,44.057,4191.891,69043.972,20100917_071113
13,KCXX20100917_113136_V03,57.731,0.052,225.158,130.088,24.528,-73.643,45.275,12264.071,92832.317,20100917_073136
1,KCXX20100918_103019_V03,-4.722,0.407,292.593,168.607,5.371,-73.213,45.102,2685.326,65800.777,20100918_063019
1,KCXX20100918_104032_V03,5.495,0.076,293.939,168.494,18.083,-73.205,45.103,9041.319,65822.752,20100918_064032
1,KCXX20100918_105045_V03,15.712,0.213,296.001,163.847,24.803,-73.192,45.124,12401.652,68105.743,20100918_065045
3,KCXX20100918_104032_V03,5.495,0.790,260.645,129.064,16.375,-73.417,45.280,8187.626,87704.135,20100918_064032
3,KCXX20100918_105045_V03,15.712,0.740,263.400,127.570,25.858,-73.400,45.287,12928.753,88135.698,20100918_065045
3,KCXX20100918_110057_V03,25.912,0.421,266.506,125.973,29.784,-73.380,45.294,14891.757,88610.379,20100918_070057
1,KCXX20100919_103542_V03,-0.509,0.861,252.559,148.512,15.535,-73.468,45.192,7767.691,79371.459,20100919_063542
1,KCXX20100919_104553_V03,9.674,0.911,253.492,155.210,19.900,-73.462,45.162,9949.777,76038.023,20100919_064553
1,KCXX20100919_105604_V03,19.858,0.842,256.136,159.228,23.706,-73.445,45.144,11852.865,73723.728,20100919_065604
1,KCXX20100919_110614_V03,30.024,0.230,252.775,160.336,30.568,-73.467,45.139,15283.821,73716.030,20100919_070614
3,KCXX20100919_103542_V03,-0.509,0.076,291.993,173.035,4.898,-73.217,45.082,2449.192,63608.796,20100919_063542
3,KCXX20100919_104553_V03,9.674,0.758,294.586,177.469,17.261,-73.201,45.062,8630.352,61325.311,20100919_064553
3,KCXX20100919_105604_V03,19.858,0.652,296.376,178.274,21.831,-73.189,45.059,10915.265,60890.176,20100919_065604
3,KCXX20100919_110614_V03,30.024,0.056,285.114,175.407,30.032,-73.261,45.072,15016.125,62739.284,20100919_070614
5,KCXX20100919_111625_V03,40.208,0.153,23.319,435.228,19.658,-74.888,43.890,9828.777,153979.553,20100919_071625
6,KCXX20100919_114754_V03,71.691,0.067,279.795,152.236,17.445,-73.295,45.176,8722.286,74569.623,20100919_074754
1,KCXX20100920_102354_V03,-13.481,0.101,287.430,174.851,2.644,-73.246,45.074,1321.789,62889.451,20100920_062354
1,KCXX20100920_103405_V03,-3.297,0.071,287.625,177.214,11.966,-73.245,45.064,5983.118,61704.022,20100920_063405
1,KCXX20100920_104418_V03,6.919,0.746,287.017,190.457,15.455,-73.249,45.004,7727.607,55154.862,20100920_064418
1,KCXX20100920_105429_V03,17.103,0.830,252.084,174.866,25.705,-73.471,45.074,12852.492,66997.237,20100920_065429
1,KCXX20100920_110441_V03,27.303,0.269,241.906,173.896,27.852,-73.535,45.078,13925.792,69421.103,20100920_070441
3,KCXX20100920_103405_V03,-3.297,0.951,245.072,160.537,7.149,-73.516,45.138,3574.526,74945.094,20100920_063405
3,KCXX20100920_104418_V03,6.919,0.293,243.376,161.064,16.075,-73.526,45.136,8037.463,75015.782,20100920_064418
8,KCXX20100920_105429_V03,17.103,0.148,189.956,166.009,22.551,-73.866,45.112,11275.553,86693.758,20100920_065429
3,KCXX20100921_103404_V03,-4.488,0.685,262.396,159.371,4.628,-73.405,45.144,2314.213,72785.074,20100921_063404
3,KCXX20100921_104416_V03,5.712,0.137,263.813,159.324,12.484,-73.396,45.144,6241.953,72627.879,20100921_064416
3,KCXX20100921_105428_V03,15.912,0.079,276.894,164.411,28.256,-73.313,45.121,14128.228,68771.737,20100921_065428
3,KCXX20100921_110440_V03,26.112,0.101,258.782,155.505,31.384,-73.428,45.161,15692.044,75129.619,20100921_070440
4,KCXX20100921_103404_V03,-4.488,0.665,245.274,149.241,5.385,-73.515,45.189,2692.596,80192.547,20100921_063404
4,KCXX20100921_104416_V03,5.712,0.068,245.471,148.763,13.738,-73.513,45.191,6869.202,80383.514,20100921_064416
4,KCXX20100921_105428_V03,15.912,0.744,248.714,148.780,15.869,-73.493,45.191,7934.714,79840.319,20100921_065428
4,KCXX20100921_110440_V03,26.112,0.060,249.195,148.897,15.094,-73.490,45.191,7547.182,79707.798,20100921_070440
2,KCXX20100921_103404_V03,-4.488,0.975,291.432,170.172,6.292,-73.221,45.095,3146.175,65055.056,20100921_063404
2,KCXX20100921_104416_V03,5.712,0.233,292.513,170.754,13.353,-73.214,45.093,6676.712,64731.313,20100921_064416
2,KCXX20100921_105428_V03,15.912,0.329,297.326,173.565,18.442,-73.183,45.080,9221.207,63231.513,20100921_065428
1,KCXX20100921_102351_V03,-14.704,0.056,224.810,231.439,3.216,-73.642,44.819,1608.175,50877.480,20100921_062351
1,KCXX20100922_094518_V03,-54.430,0.429,314.283,400.350,3.020,-73.077,44.060,1509.836,50680.893,20100922_054518
1,KCXX20100922_095114_V03,-48.497,0.244,314.476,400.061,9.090,-73.076,44.061,4545.073,50551.443,20100922_055114
6,KCXX20100922_102054_V03,-18.830,0.406,200.520,377.753,5.482,-73.788,44.160,2741.131,63130.265,20100922_062054
6,KCXX20100922_102650_V03,-12.897,0.151,206.235,376.539,12.313,-73.753,44.165,6156.382,60519.049,20100922_062650
7,KCXX20100922_102054_V03,-18.830,0.179,240.042,290.459,17.575,-73.544,44.553,8787.712,30356.221,20100922_062054
7,KCXX20100922_102650_V03,-12.897,0.071,239.434,289.214,27.856,-73.548,44.559,13928.022,30759.440,20100922_062650
11,KCXX20100922_104437_V03,4.887,0.076,286.159,286.351,9.805,-73.254,44.572,4902.355,9719.611,20100922_064437
11,KCXX20100922_105033_V03,10.820,-1.000,286.159,286.351,19.239,-73.254,44.572,9619.355,9719.611,20100922_065033
11,KCXX20100922_105629_V03,16.753,-1.000,286.159,286.351,28.673,-73.254,44.572,14336.355,9719.611,20100922_065629
11,KCXX20100922_110225_V03,22.687,0.089,283.202,299.834,27.751,-73.272,44.512,13875.620,8399.378,20100922_070225
3,KCXX20100922_094518_V03,-54.430,0.051,216.057,373.242,6.444,-73.691,44.180,3221.886,55702.028,20100922_054518
5,KCXX20100922_100902_V03,-30.697,0.242,282.546,200.074,9.073,-73.277,44.961,4536.339,50719.603,20100922_060902
5,KCXX20100922_101458_V03,-24.763,-1.000,282.546,200.074,18.507,-73.277,44.961,9253.339,50719.603,20100922_061458
5,KCXX20100922_102054_V03,-18.830,0.086,275.426,207.876,39.428,-73.322,44.926,19714.201,47672.827,20100922_062054
12,KCXX20100922_112015_V03,40.520,0.072,234.713,110.459,27.095,-73.583,45.363,13547.443,100234.836,20100922_072015
13,KCXX20100922_115553_V03,76.153,0.064,483.374,176.675,17.595,-72.002,45.060,8797.710,110493.468,20100922_075553
1,KCXX20100925_095954_V03,-43.372,0.658,205.166,401.731,8.890,-73.758,44.052,4444.881,69538.928,20100925_055954
1,KCXX20100925_101000_V03,-33.272,0.287,207.596,401.870,16.097,-73.743,44.051,8048.315,68767.777,20100925_061000
4,KCXX20100925_105031_V03,7.245,0.111,205.211,400.693,5.410,-73.758,44.056,2704.782,69144.940,20100925_065031
6,KCXX20100925_105031_V03,7.245,0.059,223.519,264.341,25.826,-73.649,44.671,12913.137,42192.930,20100925_065031
7,KCXX20100925_111046_V03,27.495,0.167,141.646,220.020,14.575,-74.168,44.867,7287.376,88702.550,20100925_071046
8,KCXX20100925_112053_V03,37.612,0.150,206.911,402.909,10.004,-73.747,44.047,5002.230,69382.915,20100925_072053
1,KCXX20100926_101351_V03,-30.608,0.129,132.443,218.444,18.272,-74.227,44.873,9136.018,93175.356,20100926_061351
2,KCXX20100926_101351_V03,-30.608,0.119,270.933,200.643,14.008,-73.351,44.958,7004.002,51760.823,20100926_061351
1,KCXX20100928_095113_V03,-55.624,0.061,418.666,388.724,11.292,-72.425,44.109,5646.250,74083.770,20100928_055113
1,KCXX20100928_095706_V03,-49.741,0.113,419.797,388.283,18.891,-72.418,44.111,9445.388,74406.402,20100928_055706
2,KCXX20100928_095706_V03,-49.741,0.648,48.590,281.055,44.133,-74.749,44.585,22066.578,126061.154,20100928_055706
2,KCXX20100928_100258_V03,-43.874,0.151,48.929,276.271,52.353,-74.748,44.607,26176.635,126094.949,20100928_060258
6,KCXX20100928_101442_V03,-32.141,0.212,185.683,56.605,25.708,-73.899,45.604,12853.905,134452.384,20100928_061442
6,KCXX20100928_102034_V03,-26.274,0.063,187.138,52.150,31.654,-73.890,45.624,15826.786,136168.557,20100928_062034
8,KCXX20100928_102626_V03,-20.407,0.107,94.031,464.259,55.327,-74.445,43.765,27663.498,131723.246,20100928_062626
8,KCXX20100928_103218_V03,-14.541,0.151,94.549,461.955,61.585,-74.442,43.775,30792.524,130804.651,20100928_063218
10,KCXX20100928_104403_V03,-2.791,0.598,523.425,478.376,23.624,-71.781,43.700,11811.977,142948.101,20100928_064403
10,KCXX20100928_104955_V03,3.076,0.192,524.021,473.644,30.473,-71.776,43.721,15236.738,141719.621,20100928_064955
16,KCXX20100928_114246_V03,55.926,0.071,26.974,260.048,38.221,-74.888,44.678,19110.287,137966.900,20100928_074246
16,KCXX20100928_114838_V03,61.793,0.058,27.568,257.306,45.568,-74.885,44.690,22784.074,137878.308,20100928_074838
17,KCXX20100928_114838_V03,61.793,0.095,288.248,569.534,27.086,-73.239,43.298,13542.854,134895.186,20100928_074838
17,KCXX20100928_115430_V03,67.659,0.073,289.934,566.443,35.683,-73.228,43.312,17841.445,133316.454,20100928_075430
3,KCXX20100928_095706_V03,-49.741,0.283,245.431,269.829,15.546,-73.510,44.646,7773.001,31176.988,20100928_055706
4,KCXX20100928_100258_V03,-43.874,0.052,476.890,180.719,32.284,-72.044,45.042,16142.029,106674.943,20100928_060258
5,KCXX20100928_100850_V03,-38.007,0.136,68.890,526.925,62.632,-74.595,43.481,31315.779,161946.764,20100928_060850
5,KCXX20100928_101442_V03,-32.141,-1.000,68.890,526.925,71.960,-74.595,43.481,35979.779,161946.764,20100928_061442
5,KCXX20100928_102034_V03,-26.274,0.054,72.252,481.238,60.471,-74.579,43.687,30235.531,145530.435,20100928_062034
9,KCXX20100928_103811_V03,-8.657,0.085,309.336,391.598,19.477,-73.108,44.099,9738.617,46036.275,20100928_063811
13,KCXX20100928_110731_V03,20.676,0.078,182.457,329.187,10.580,-73.904,44.377,5289.988,60556.092,20100928_070731
14,KCXX20100928_110731_V03,20.676,0.061,461.662,556.342,32.031,-72.169,43.353,16015.749,151530.584,20100928_070731
15,KCXX20100928_113654_V03,50.059,0.078,197.350,253.020,29.725,-73.814,44.721,14862.701,56444.842,20100928_073654
18,KCXX20100928_115430_V03,67.659,0.057,307.147,254.696,29.547,-73.121,44.715,14773.441,22932.103,20100928_075430
2,KCXX20100929_095453_V03,-53.154,0.110,205.984,398.989,2.576,-73.753,44.064,1288.078,68260.339,20100929_055453
2,KCXX20100929_100455_V03,-43.121,0.081,206.080,399.327,12.089,-73.752,44.063,6044.369,68349.804,20100929_060455
5,KCXX20100929_100455_V03,-43.121,0.064,129.272,95.634,11.941,-74.257,45.425,5970.732,133147.750,20100929_060455
5,KCXX20100929_101458_V03,-33.071,0.301,123.091,94.446,26.899,-74.297,45.430,13449.643,135599.814,20100929_061458
7,KCXX20100929_102501_V03,-23.021,0.532,313.251,50.341,23.767,-73.081,45.634,11883.511,125005.001,20100929_062501
7,KCXX20100929_103504_V03,-12.971,0.106,316.772,46.599,35.133,-73.059,45.651,17566.353,126977.498,20100929_063504
1,KCXX20100929_095453_V03,-53.154,0.156,185.802,329.216,2.429,-73.883,44.377,1214.493,58938.168,20100929_055453
8,KCXX20100929_103504_V03,-12.971,0.076,204.704,402.749,5.081,-73.761,44.047,2540.581,70069.206,20100929_063504
8,KCXX20100929_104507_V03,-2.921,-1.000,204.704,402.749,21.061,-73.761,44.047,10530.331,70069.206,20100929_064507
8,KCXX20100929_105511_V03,7.146,0.054,205.725,400.217,11.597,-73.755,44.059,5798.613,68795.597,20100929_065511
9,KCXX20100929_104507_V03,-2.921,0.051,186.093,327.505,2.196,-73.881,44.385,1098.194,58590.176,20100929_064507
11,KCXX20100929_115531_V03,67.479,0.054,226.142,268.220,12.519,-73.632,44.653,6259.535,40202.615,20100929_075531
1,KCXX20100930_100830_V03,-40.738,0.155,306.172,571.855,35.263,-73.128,43.288,17631.504,135962.699,20100930_060830
1,KCXX20100930_101422_V03,-34.871,0.493,309.111,569.934,43.236,-73.110,43.296,21617.887,135044.046,20100930_061422
1,KCXX20100930_102014_V03,-29.005,0.230,323.039,558.135,47.180,-73.024,43.349,23590.121,129580.701,20100930_062014
7,KCXX20100930_120557_V03,76.712,0.176,451.835,543.003,20.545,-72.229,43.414,10272.285,143269.470,20100930_080557
7,KCXX20100930_121149_V03,82.579,-1.000,451.835,543.003,29.873,-72.229,43.414,14936.285,143269.470,20100930_081149
7,KCXX20100930_121742_V03,88.462,0.081,445.262,533.820,30.844,-72.269,43.455,15421.952,137634.348,20100930_081742
2,KCXX20100930_104937_V03,0.379,0.250,493.637,242.477,7.891,-71.943,44.763,3945.621,101000.454,20100930_064937
3,KCXX20100930_110715_V03,18.012,0.088,325.093,139.005,13.801,-73.007,45.235,6900.715,81469.437,20100930_070715
4,KCXX20100930_111307_V03,23.879,0.076,446.192,529.097,23.958,-72.263,43.477,11978.958,135883.673,20100930_071307
10,KCXX20101001_114126_V03,50.990,0.115,48.758,234.677,90.588,-74.754,44.794,45293.995,129797.384,20101001_074126
10,KCXX20101001_114616_V03,55.824,0.051,50.625,234.877,96.190,-74.742,44.793,48094.798,128868.830,20101001_074616
10,KCXX20101001_115105_V03,60.640,0.192,56.873,221.707,94.487,-74.704,44.853,47243.468,127711.321,20101001_075105
10,KCXX20101001_115554_V03,65.457,-1.000,62.029,211.586,94.548,-74.673,44.899,47274.015,126932.145,20101001_075554
10,KCXX20101001_120042_V03,70.257,0.385,68.736,200.333,97.937,-74.632,44.950,48968.626,125913.252,20101001_080042
10,KCXX20101001_120531_V03,75.074,0.156,85.030,191.109,109.024,-74.529,44.993,54512.054,120487.682,20101001_080531
10,KCXX20101001_121020_V03,79.890,0.172,89.044,195.488,106.472,-74.504,44.974,53235.851,117712.577,20101001_081020
10,KCXX20101001_121511_V03,84.740,0.132,99.278,185.001,122.093,-74.440,45.021,61046.288,115665.304,20101001_081511
10,KCXX20101001_122001_V03,89.574,0.246,101.127,181.599,126.983,-74.428,45.037,63491.492,115725.193,20101001_082001
1,KCXX20101001_101933_V03,-30.893,0.058,72.842,165.356,98.929,-74.610,45.108,49464.645,132031.899,20101001_061933
2,KCXX20101001_102910_V03,-21.276,0.385,458.529,414.077,32.473,-72.178,43.993,16236.635,97653.836,20101001_062910
3,KCXX20101001_102910_V03,-21.276,0.075,287.595,101.131,47.915,-73.246,45.406,23957.441,99627.658,20101001_062910
