track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KBUF20041029_115358,7.834,0.105,232.968,438.551,25.541,-79.144,42.324,12770.420,76957.379,20041029_075358
2,KBUF20041030_113838,-8.761,0.878,357.697,258.586,20.613,-78.382,43.134,10306.320,35510.978,20041030_073838
2,KBUF20041030_114428,-2.928,0.926,362.178,254.277,28.696,-78.355,43.154,14347.770,38589.561,20041030_074428
3,KBUF20041030_114428,-2.928,0.616,232.217,273.977,15.691,-79.153,43.065,7845.417,36303.516,20041030_074428
3,KBUF20041030_115017,2.889,0.099,232.990,272.648,23.436,-79.148,43.071,11717.822,36188.579,20041030_075017
3,KBUF20041030_115607,8.722,-1.000,233.649,271.516,31.430,-79.144,43.076,15714.895,36103.297,20041030_075607
3,KBUF20041030_120157,14.555,0.459,232.730,268.640,16.774,-79.150,43.089,8386.946,37110.423,20041030_080157
1,KBUF20041030_105203,-55.345,0.126,233.898,413.873,12.387,-79.139,42.435,6193.314,65834.195,20041030_065203
1,KBUF20041031_105428,-54.193,0.085,488.336,291.440,8.886,-77.582,42.981,4443.005,94265.035,20041031_055428
1,KBUF20041101_113713,-12.711,0.425,353.793,263.125,5.475,-78.406,43.114,2737.392,32609.363,20041101_063713
1,KBUF20041101_114301,-6.911,0.855,356.650,263.534,14.927,-78.389,43.112,7463.653,33685.940,20041101_064301
1,KBUF20041101_114848,-1.128,0.909,361.264,261.028,25.177,-78.361,43.123,12588.625,36304.679,20041101_064848
3,KBUF20041101_114301,-6.911,0.431,277.515,113.036,9.091,-78.877,43.790,4545.452,94155.551,20041101_064301
3,KBUF20041101_114848,-1.128,0.088,279.649,112.417,18.255,-78.863,43.793,9127.706,94341.830,20041101_064848
3,KBUF20041101_115438,4.706,0.096,283.453,113.810,23.024,-78.840,43.787,11511.887,93462.070,20041101_065438
8,KBUF20041101_115438,4.706,0.174,235.434,281.134,14.228,-79.133,43.033,7113.758,33632.968,20041101_065438
8,KBUF20041101_120028,10.539,0.054,235.683,280.628,22.849,-79.132,43.035,11424.415,33585.369,20041101_070028
9,KBUF20041101_115438,4.706,0.099,255.381,265.003,25.110,-79.011,43.106,12554.953,28353.339,20041101_065438
2,KBUF20041102_121427,23.251,0.186,281.832,412.748,28.759,-78.847,42.441,14379.723,57101.350,20041102_071427
2,KBUF20041102_122019,29.118,0.677,290.101,405.995,33.256,-78.797,42.472,16628.000,53227.967,20041102_072019
2,KBUF20041102_122609,34.951,0.391,305.859,400.622,32.905,-78.701,42.496,16452.543,50395.978,20041102_072609
2,KBUF20041102_123157,40.751,-1.000,320.137,395.224,33.435,-78.614,42.520,16717.439,48665.065,20041102_073157
2,KBUF20041102_123747,46.584,0.069,330.217,385.611,34.583,-78.553,42.563,17291.636,45393.424,20041102_073747
1,KBUF20041102_111612,-34.999,0.069,407.736,244.337,32.404,-78.074,43.197,16202.103,60632.915,20041102_061612
3,KBUF20041102_121427,23.251,0.081,245.325,412.118,11.690,-79.069,42.443,5844.942,62369.673,20041102_071427
4,KBUF20041102_123157,40.751,0.066,350.672,273.568,21.950,-78.426,43.067,10974.827,28575.898,20041102_073157
5,KBUF20041102_125515,64.051,0.109,358.072,240.934,20.271,-78.380,43.214,10135.517,41415.996,20041102_075515
6,KBUF20041102_130104,69.868,0.079,386.432,343.710,33.194,-78.209,42.751,16597.048,48428.012,20041102_080104
7,KBUF20041102_131242,81.501,0.077,420.223,318.786,29.143,-78.001,42.862,14571.476,60840.737,20041102_081242
1,KBUF20041103_113604,-16.406,0.799,352.876,267.258,9.961,-78.412,43.096,4980.453,31096.441,20041103_063604
1,KBUF20041103_114153,-10.589,0.161,352.929,267.937,16.761,-78.412,43.092,8380.699,30941.635,20041103_064153
1,KBUF20041103_114743,-4.756,0.616,352.813,276.440,16.520,-78.413,43.054,8260.143,28914.650,20041103_064743
1,KBUF20041103_115332,1.061,0.102,356.060,276.528,15.972,-78.393,43.054,7985.833,30387.563,20041103_065332
1,KBUF20041103_115921,6.877,-1.000,358.579,278.099,15.817,-78.377,43.047,7908.600,31269.816,20041103_065921
1,KBUF20041103_120512,12.727,0.054,365.883,275.915,32.943,-78.333,43.056,16471.671,35073.857,20041103_070512
3,KBUF20041103_115921,6.877,0.156,233.872,287.482,25.009,-79.142,43.004,12504.337,33651.350,20041103_065921
3,KBUF20041104_114357,-9.799,0.570,227.859,276.448,11.267,-79.180,43.054,5633.455,37943.861,20041104_064357
3,KBUF20041104_114946,-3.982,0.955,227.099,275.509,21.899,-79.184,43.058,10949.514,38452.635,20041104_064946
3,KBUF20041104_115535,1.835,0.948,225.894,276.416,24.434,-79.192,43.054,12216.782,38884.333,20041104_065535
1,KBUF20041104_105721,-56.399,0.388,221.069,413.488,15.646,-79.217,42.437,7823.149,69118.891,20041104_055721
2,KBUF20041104_114357,-9.799,0.826,348.386,258.784,24.518,-78.440,43.134,12259.048,31780.235,20041104_064357
5,KBUF20041104_115535,1.835,0.109,428.688,165.707,32.824,-77.941,43.550,16411.869,92999.130,20041104_065535
17,KBUF20041105_123838,43.607,0.063,354.635,73.848,32.706,-78.397,43.966,16353.058,116329.111,20041105_073838
17,KBUF20041105_124429,49.457,0.257,356.845,75.864,40.203,-78.383,43.957,20101.403,115616.278,20041105_074429
17,KBUF20041105_125017,55.257,0.093,368.476,84.020,41.699,-78.311,43.920,20849.559,113287.809,20041105_075017
20,KBUF20041105_125017,55.257,0.052,311.801,452.979,17.287,-78.665,42.260,8643.322,76716.846,20041105_075017
20,KBUF20041105_125608,61.107,0.098,312.373,450.671,27.291,-78.662,42.270,13645.424,75588.997,20041105_075608
20,KBUF20041105_130158,66.940,0.062,324.113,450.994,34.907,-78.591,42.269,17453.549,76453.608,20041105_080158
3,KBUF20041105_111108,-43.893,0.244,217.006,212.612,24.078,-79.249,43.341,12038.912,60259.219,20041105_061108
3,KBUF20041105_111658,-38.060,0.146,218.243,215.265,31.831,-79.241,43.329,15915.721,58873.023,20041105_061658
4,KBUF20041105_111658,-38.060,0.059,29.245,240.908,21.861,-80.403,43.202,10930.252,138564.254,20041105_061658
4,KBUF20041105_112246,-32.260,0.273,32.675,244.101,28.647,-80.381,43.188,14323.727,136553.516,20041105_062246
5,KBUF20041105_112837,-26.410,0.196,57.446,258.686,25.507,-80.227,43.125,12753.567,123023.723,20041105_062837
5,KBUF20041105_113429,-20.543,0.236,62.093,261.728,32.948,-80.198,43.112,16473.807,120482.641,20041105_063429
5,KBUF20041105_114017,-14.743,0.489,82.939,277.454,29.711,-80.069,43.042,14855.549,109114.257,20041105_064017
5,KBUF20041105_114607,-8.910,0.441,89.837,282.565,35.049,-80.026,43.020,17524.505,105442.598,20041105_064607
5,KBUF20041105_115156,-3.093,0.066,108.115,297.070,29.016,-79.913,42.956,14508.090,95953.935,20041105_065156
8,KBUF20041105_120336,8.573,0.161,60.491,138.498,31.022,-80.222,43.666,15511.181,144436.513,20041105_070336
8,KBUF20041105_120926,14.407,0.057,62.002,139.064,38.800,-80.212,43.663,19399.771,143651.767,20041105_070926
9,KBUF20041105_120336,8.573,0.148,285.620,81.633,30.763,-78.826,43.931,15381.491,109420.090,20041105_070336
9,KBUF20041105_120926,14.407,0.131,288.440,85.358,36.598,-78.809,43.915,18299.038,107476.346,20041105_070926
11,KBUF20041105_120926,14.407,0.062,323.395,457.399,20.640,-78.595,42.240,10319.988,79563.832,20041105_070926
11,KBUF20041105_121518,20.273,0.059,320.519,454.203,28.808,-78.613,42.254,14404.215,77781.101,20041105_071518
16,KBUF20041105_123838,43.607,0.078,360.473,268.879,9.721,-78.366,43.088,4860.344,34005.644,20041105_073838
16,KBUF20041105_124429,49.457,0.067,365.092,271.674,16.933,-78.337,43.075,8466.407,35494.238,20041105_074429
1,KBUF20041105_105929,-55.543,0.074,382.235,324.189,9.722,-78.234,42.839,4860.786,42859.219,20041105_055929
2,KBUF20041105_110519,-49.710,0.080,398.354,276.007,21.663,-78.133,43.055,10831.722,50618.937,20041105_060519
10,KBUF20041105_120336,8.573,0.109,300.634,437.405,22.005,-78.733,42.330,11002.487,68703.383,20041105_070336
12,KBUF20041105_122108,26.107,0.114,389.614,304.895,26.067,-78.188,42.925,13033.516,44873.984,20041105_072108
13,KBUF20041105_122108,26.107,0.075,284.836,378.001,16.323,-78.829,42.597,8161.589,39730.571,20041105_072108
14,KBUF20041105_123248,37.773,0.070,420.279,315.516,23.139,-78.001,42.876,11569.569,60637.657,20041105_073248
14,KBUF20041105_123838,43.607,0.193,439.256,322.716,20.196,-77.885,42.843,10097.878,70548.170,20041105_073838
19,KBUF20041105_124429,49.457,0.079,111.320,149.344,26.587,-79.906,43.621,13293.727,120724.408,20041105_074429
2,KBUF20041106_114824,-7.906,0.692,262.759,263.500,13.429,-78.966,43.113,6714.251,26072.620,20041106_064824
2,KBUF20041106_115413,-2.090,0.442,263.250,262.751,25.462,-78.963,43.116,12730.821,26163.194,20041106_065413
2,KBUF20041106_120001,3.710,0.302,267.004,261.361,13.227,-78.940,43.122,6613.630,25405.302,20041106_070001
1,KBUF20041106_114234,-13.740,0.191,366.177,254.386,16.829,-78.330,43.153,8414.631,40186.998,20041106_064234
1,KBUF20041107_114434,-13.020,0.640,361.126,254.394,18.142,-78.361,43.153,9071.152,38132.334,20041107_064434
1,KBUF20041107_115024,-7.187,0.913,365.474,250.436,26.327,-78.334,43.171,13163.518,41059.408,20041107_065024
3,KBUF20041107_115024,-7.187,0.141,239.269,264.622,12.544,-79.110,43.107,6272.148,35141.807,20041107_065024
3,KBUF20041107_115614,-1.353,0.492,238.343,269.304,19.824,-79.116,43.086,9912.152,34437.565,20041107_065614
5,KBUF20041107_115614,-1.353,0.138,270.152,253.899,16.966,-78.920,43.156,8483.028,27460.092,20041107_065614
5,KBUF20041107_120206,4.513,0.148,275.282,250.052,24.804,-78.889,43.173,12401.794,27864.552,20041107_070206
4,KBUF20041108_114111,-17.684,0.371,157.405,340.795,3.024,-79.608,42.762,1512.148,74157.681,20041108_064111
4,KBUF20041108_114700,-11.868,0.199,157.598,341.704,12.930,-79.607,42.758,6464.765,74191.833,20041108_064700
4,KBUF20041108_115250,-6.034,0.568,157.670,347.100,22.985,-79.606,42.733,11492.417,74960.250,20041108_065250
4,KBUF20041108_115839,-0.218,0.453,151.430,356.128,27.764,-79.643,42.692,13882.039,79409.268,20041108_065839
3,KBUF20041108_114111,-17.684,0.785,356.823,264.412,12.685,-78.388,43.108,6342.480,33523.807,20041108_064111
3,KBUF20041108_114700,-11.868,0.546,362.808,265.787,21.106,-78.351,43.102,10553.173,35760.736,20041108_064700
3,KBUF20041108_115250,-6.034,0.327,368.740,266.014,26.061,-78.315,43.101,13030.621,38341.555,20041108_065250
3,KBUF20041108_115839,-0.218,-1.000,374.509,266.405,31.637,-78.279,43.099,15818.389,40866.366,20041108_065839
3,KBUF20041108_120430,5.632,0.101,357.090,268.074,31.022,-78.386,43.092,15511.184,32705.167,20041108_070430
3,KBUF20041108_121230,13.632,-1.000,348.887,269.499,34.367,-78.437,43.085,17183.436,28810.737,20041108_071230
3,KBUF20041108_121820,19.466,0.156,377.187,294.076,33.451,-78.264,42.974,16725.620,38706.909,20041108_071820
3,KBUF20041108_122409,25.282,0.097,372.729,315.718,28.590,-78.292,42.877,14294.893,37204.302,20041108_072409
7,KBUF20041108_114700,-11.868,0.340,364.081,66.143,21.290,-78.337,44.000,10645.245,121238.653,20041108_064700
7,KBUF20041108_115250,-6.034,0.520,367.909,66.896,27.247,-78.314,43.997,13623.632,121397.253,20041108_065250
7,KBUF20041108_115839,-0.218,0.110,374.774,66.834,30.066,-78.271,43.997,15033.073,122431.094,20041108_065839
13,KBUF20041108_115839,-0.218,0.409,161.505,26.166,20.573,-79.603,44.178,10286.476,153432.373,20041108_065839
13,KBUF20041108_120430,5.632,0.249,162.906,27.005,28.739,-79.594,44.174,14369.724,152742.495,20041108_070430
13,KBUF20041108_121230,13.632,0.066,169.750,34.886,29.781,-79.551,44.139,14890.471,147690.998,20041108_071230
1,KBUF20041108_111206,-46.768,0.055,245.956,256.650,7.220,-79.069,43.143,3609.903,34641.095,20041108_061206
1,KBUF20041108_111754,-40.968,0.091,246.371,257.119,14.147,-79.067,43.141,7073.685,34332.504,20041108_061754
2,KBUF20041108_113522,-23.501,0.128,352.534,61.442,17.925,-78.409,44.022,8962.479,122137.162,20041108_063522
2,KBUF20041108_114111,-17.684,0.121,354.290,62.067,24.792,-78.398,44.019,12396.100,122024.179,20041108_064111
8,KBUF20041108_114700,-11.868,0.295,146.296,13.853,16.840,-79.699,44.232,8419.790,162407.597,20041108_064700
8,KBUF20041108_115250,-6.034,0.075,148.441,15.671,23.925,-79.685,44.224,11962.651,161100.081,20041108_065250
12,KBUF20041108_115250,-6.034,0.079,289.051,120.586,17.039,-78.805,43.756,8519.398,89874.068,20041108_065250
12,KBUF20041108_115839,-0.218,0.239,291.530,123.464,23.370,-78.790,43.743,11684.942,88369.398,20041108_065839
22,KBUF20041108_121820,19.466,0.053,304.743,137.470,16.930,-78.708,43.680,8464.966,81299.704,20041108_071820
22,KBUF20041108_122409,25.282,0.050,304.720,137.458,25.092,-78.708,43.680,12546.227,81305.207,20041108_072409
25,KBUF20041108_123548,36.932,0.118,343.185,95.690,22.613,-78.468,43.868,11306.732,104411.971,20041108_073548
25,KBUF20041108_124138,42.766,0.331,346.821,96.606,29.522,-78.446,43.864,14760.859,104356.891,20041108_074138
25,KBUF20041108_124727,48.582,0.229,358.996,103.829,19.064,-78.370,43.831,9531.765,102424.927,20041108_074727
25,KBUF20041108_125315,54.382,0.320,361.939,105.486,25.315,-78.352,43.823,12657.705,102069.022,20041108_075315
11,KBUF20041108_115250,-6.034,0.245,254.082,277.374,25.423,-79.019,43.050,12711.418,25594.999,20041108_065250
14,KBUF20041108_115839,-0.218,0.383,355.846,273.587,18.943,-78.394,43.067,9471.462,30888.675,20041108_065839
15,KBUF20041108_115839,-0.218,0.351,158.357,383.333,3.218,-79.600,42.570,1609.207,82169.404,20041108_065839
17,KBUF20041108_115839,-0.218,0.068,161.682,326.579,14.223,-79.583,42.826,7111.347,70424.236,20041108_065839
19,KBUF20041108_120430,5.632,0.051,325.504,64.611,18.872,-78.578,44.008,9436.073,118383.245,20041108_070430
21,KBUF20041108_121820,19.466,0.080,394.204,90.207,28.642,-78.151,43.891,14321.198,114986.273,20041108_071820
24,KBUF20041108_122959,31.116,0.063,305.911,71.778,30.740,-78.700,43.976,15369.938,114149.286,20041108_072959
27,KBUF20041108_130454,66.032,0.078,366.607,442.739,2.738,-78.333,42.305,1368.864,78757.381,20041108_080454
4,KBUF20041109_115114,-8.915,0.201,229.661,277.375,9.183,-79.169,43.050,4591.379,36943.936,20041109_065114
4,KBUF20041109_115703,-3.098,0.942,230.245,275.635,17.832,-79.165,43.057,8915.881,36944.037,20041109_065703
4,KBUF20041109_120253,2.735,0.806,229.459,273.803,25.117,-79.170,43.066,12558.609,37624.119,20041109_070253
1,KBUF20041109_111025,-49.732,0.052,29.363,419.577,41.226,-80.381,42.399,20613.047,147938.468,20041109_061025
1,KBUF20041109_111614,-43.915,0.071,29.038,418.991,47.854,-80.383,42.401,23927.029,147969.054,20041109_061614
2,KBUF20041109_114524,-14.748,0.234,373.086,268.918,29.223,-78.288,43.088,14611.309,39710.539,20041109_064524
2,KBUF20041109_115114,-8.915,0.118,374.362,268.196,37.612,-78.280,43.091,18806.046,40438.779,20041109_065114
5,KBUF20041109_122608,25.985,0.085,148.786,340.821,23.122,-79.661,42.761,11561.047,78313.676,20041109_072608
5,KBUF20041109_123155,31.768,0.120,149.308,344.105,29.567,-79.657,42.746,14783.437,78507.014,20041109_073155
6,KBUF20041109_131830,78.352,0.369,251.917,288.996,19.283,-79.032,42.998,9641.455,24662.924,20041109_081830
6,KBUF20041109_132420,84.185,0.814,254.757,289.625,24.876,-79.014,42.995,12437.814,23208.905,20041109_082420
2,KBUF20041111_130951,67.143,0.203,27.471,459.757,34.915,-80.387,42.218,17457.346,157950.977,20041111_080951
2,KBUF20041111_131541,72.976,-1.000,27.471,459.757,44.190,-80.387,42.218,22094.846,157950.977,20041111_081541
2,KBUF20041111_132130,78.793,0.295,41.899,454.630,49.335,-80.301,42.242,24667.629,150438.202,20041111_082130
2,KBUF20041111_132719,84.610,0.222,57.691,447.247,47.861,-80.206,42.276,23930.501,141770.239,20041111_082719
1,KBUF20041111_121918,16.593,0.075,207.233,295.999,19.459,-79.305,42.965,9729.738,46426.723,20041111_071918
2,KBUF20041112_112111,-42.800,0.259,236.120,256.387,11.739,-79.130,43.144,5869.724,38674.240,20041112_062111
2,KBUF20041112_112701,-36.967,0.738,237.919,258.146,18.650,-79.118,43.136,9325.247,37435.887,20041112_062701
2,KBUF20041112_113250,-31.150,0.117,237.664,256.451,20.553,-79.120,43.144,10276.549,38020.512,20041112_063250
6,KBUF20041112_115606,-7.884,0.718,226.599,278.226,16.044,-79.187,43.046,8021.814,38281.071,20041112_065606
6,KBUF20041112_120157,-2.034,0.603,227.184,278.316,23.480,-79.184,43.045,11740.004,37988.137,20041112_070157
1,KBUF20041112_110931,-54.467,0.060,235.868,416.936,12.263,-79.127,42.422,6131.521,66683.918,20041112_060931
4,KBUF20041112_115017,-13.700,0.473,351.029,261.027,20.313,-78.423,43.124,10156.437,32104.662,20041112_065017
7,KBUF20041112_115606,-7.884,0.276,263.541,266.322,16.548,-78.961,43.100,8274.212,24816.560,20041112_065606
8,KBUF20041112_121336,9.616,0.207,493.224,351.052,15.510,-77.558,42.713,7755.114,99927.237,20041112_071336
9,KBUF20041112_123104,27.083,0.063,164.587,363.460,2.950,-79.563,42.660,1474.791,74772.850,20041112_073104
1,KBUF20041113_111508,-50.124,0.145,393.913,277.223,6.808,-78.161,43.050,3403.831,48317.665,20041113_061508
3,KBUF20041113_121409,8.893,0.116,404.150,270.554,22.103,-78.097,43.079,11051.605,54116.081,20041113_071409
1,KBUF20041114_110708,-59.394,0.111,358.856,427.479,7.943,-78.380,42.374,3971.504,70204.729,20041114_060708
1,KBUF20041115_113037,-37.176,0.479,391.091,291.805,26.232,-78.179,42.984,13115.887,45729.461,20041115_063037
2,KBUF20041115_131849,71.024,0.067,393.247,275.757,17.786,-78.165,43.056,8893.208,48173.598,20041115_081849
1,KBUF20041116_111248,-56.253,0.279,322.335,529.324,11.531,-78.602,41.916,5765.559,115204.576,20041116_061248
1,KBUF20041117_124702,36.726,0.339,370.147,301.479,23.288,-78.307,42.941,11644.058,35081.312,20041117_074702
1,KBUF20041118_114234,-28.988,0.110,446.530,112.299,26.917,-77.827,43.790,13458.572,119061.677,20041118_064234
1,KBUF20041118_114823,-23.172,0.053,446.924,111.706,34.407,-77.824,43.792,17203.273,119416.661,20041118_064823
1,KBUF20041118_115412,-17.355,-1.000,447.258,111.201,42.161,-77.822,43.795,21080.457,119718.180,20041118_065412
1,KBUF20041118_120003,-11.505,0.064,457.833,113.342,30.766,-77.757,43.784,15382.851,122221.319,20041118_070003
3,KBUF20041118_124639,35.095,0.066,211.524,173.364,38.629,-79.284,43.517,19314.651,77241.210,20041118_074639
1,KBUF20041119_121412,1.405,0.346,234.104,283.250,27.585,-79.141,43.023,13792.547,33995.591,20041119_071412
1,KBUF20041120_113012,-43.826,0.057,385.830,201.910,21.075,-78.207,43.389,10537.731,65169.711,20041120_063012
2,KBUF20041120_114254,-31.126,0.105,230.230,416.001,17.317,-79.161,42.426,8658.480,67683.122,20041120_064254
3,KBUF20041120_121201,-2.009,0.301,228.827,270.350,18.855,-79.174,43.081,9427.551,38551.105,20041120_071201
1,KBUF20041121_111707,-58.130,0.207,197.011,428.755,8.709,-79.362,42.367,4354.670,82438.826,20041121_061707
3,KBUF20041121_114638,-28.614,0.054,161.483,394.059,19.476,-79.580,42.522,9737.949,83717.164,20041121_064638
4,KBUF20041121_115628,-18.780,0.061,248.150,280.134,29.065,-79.055,43.038,14532.431,27762.724,20041121_065628
4,KBUF20041121_120618,-8.947,0.078,234.948,271.082,13.405,-79.136,43.078,6702.574,35595.094,20041121_070618
6,KBUF20041121_122559,10.736,0.053,342.730,193.308,14.433,-78.473,43.428,7216.316,57465.530,20041121_072559
7,KBUF20041121_124539,30.403,0.583,298.206,394.331,13.211,-78.748,42.524,6605.595,47174.254,20041121_074539
9,KBUF20041121_131509,59.903,0.127,402.641,181.918,17.039,-78.103,43.478,8519.650,78227.819,20041121_081509
1,KBUF20041122_111859,-57.475,0.068,191.242,115.533,3.772,-79.412,43.777,1885.880,107070.581,20041122_061859
3,KBUF20041122_112849,-47.642,0.228,230.272,410.312,9.199,-79.161,42.451,4599.602,65251.137,20041122_062849
5,KBUF20041122_120808,-8.325,0.219,239.963,270.360,19.264,-79.106,43.081,9632.065,33477.431,20041122_070808
1,KBUF20041123_112051,-56.808,0.056,285.005,150.684,11.179,-78.830,43.621,5589.302,75033.352,20041123_062051
1,KBUF20041124_113811,-40.663,0.525,190.546,65.955,23.639,-79.419,44.000,11819.523,129187.203,20041124_063811
1,KBUF20041124_114359,-34.863,0.614,195.763,65.495,30.471,-79.387,44.002,15235.704,128313.886,20041124_064359
1,KBUF20041124_114950,-29.013,0.075,185.082,76.787,56.444,-79.453,43.951,28221.928,125528.941,20041124_064950
7,KBUF20041125_123844,18.711,0.057,44.514,95.239,60.365,-80.326,43.859,30182.442,163706.980,20041125_073844
7,KBUF20041125_124436,24.578,0.188,41.549,95.651,66.887,-80.344,43.857,33443.732,164738.916,20041125_074436
7,KBUF20041125_125024,30.378,0.174,37.209,97.764,64.763,-80.371,43.847,32381.421,165800.029,20041125_075024
7,KBUF20041125_130202,42.011,0.224,41.630,106.809,71.714,-80.342,43.807,35856.915,161305.414,20041125_080202
7,KBUF20041125_130754,47.878,0.394,45.350,123.867,81.554,-80.317,43.730,40776.778,154813.864,20041125_080754
7,KBUF20041125_131933,59.528,0.292,50.986,129.526,87.632,-80.282,43.705,43816.124,150888.442,20041125_081933
7,KBUF20041125_133111,71.161,0.121,53.823,141.937,88.055,-80.263,43.650,44027.479,146276.190,20041125_083111
6,KBUF20041125_122705,7.061,0.126,263.786,397.389,23.426,-78.957,42.510,11712.929,51952.251,20041125_072705
6,KBUF20041125_123254,12.878,0.346,264.460,395.931,32.120,-78.953,42.517,16060.209,51151.537,20041125_073254
6,KBUF20041125_123844,18.711,0.145,269.846,396.979,36.172,-78.920,42.512,18086.165,50779.119,20041125_073844
6,KBUF20041125_124436,24.578,-1.000,274.333,397.589,41.167,-78.893,42.509,20583.348,50453.937,20041125_074436
6,KBUF20041125_125024,30.378,0.094,247.856,408.153,20.510,-79.054,42.461,10254.866,60033.738,20041125_075024
12,KBUF20041125_133111,71.161,0.202,412.644,220.560,19.478,-78.043,43.304,9739.033,68919.291,20041125_083111
12,KBUF20041125_133701,76.994,0.054,418.670,219.558,27.473,-78.006,43.308,13736.627,71682.324,20041125_083701
12,KBUF20041125_134841,88.661,0.286,417.158,214.964,32.481,-78.015,43.329,16240.681,72382.811,20041125_084841
13,KBUF20041125_133111,71.161,0.117,341.049,534.104,28.109,-78.490,41.895,14054.749,118837.681,20041125_083111
13,KBUF20041125_133701,76.994,0.547,342.607,535.078,36.092,-78.480,41.890,18045.839,119453.847,20041125_083701
13,KBUF20041125_134841,88.661,0.785,350.226,526.245,45.659,-78.434,41.930,22829.250,115876.770,20041125_084841
2,KBUF20041125_115204,-27.956,0.313,291.403,251.668,32.886,-78.790,43.166,16442.772,24545.401,20041125_065204
2,KBUF20041125_120342,-16.322,0.124,292.686,253.743,39.945,-78.782,43.157,19972.433,23416.030,20041125_070342
10,KBUF20041125_131933,59.528,0.159,436.964,141.272,18.768,-77.888,43.660,9383.846,104825.873,20041125_081933
10,KBUF20041125_133111,71.161,0.135,452.156,134.342,25.893,-77.793,43.690,12946.259,112465.547,20041125_083111
9,KBUF20041125_130754,47.878,0.159,29.337,446.758,39.160,-80.378,42.276,19579.855,153945.054,20041125_080754
9,KBUF20041125_131933,59.528,0.101,43.183,395.363,85.228,-80.299,42.509,42614.151,136975.483,20041125_081933
3,KBUF20041126_120703,-14.134,0.238,72.147,125.310,56.655,-80.151,43.726,28327.362,143556.346,20041126_070703
3,KBUF20041126_121253,-8.301,0.099,74.041,125.581,65.239,-80.139,43.725,32619.466,142723.078,20041126_071253
8,KBUF20041126_134019,79.132,0.245,247.529,132.972,54.358,-79.062,43.700,27178.764,87538.158,20041126_084019
8,KBUF20041126_134608,84.949,0.544,251.321,132.534,59.700,-79.039,43.702,29849.824,87198.928,20041126_084608
1,KBUF20041126_112618,-54.884,0.058,436.424,437.507,64.070,-77.909,42.327,32035.114,96850.002,20041126_062618
1,KBUF20041126_113207,-49.068,0.143,448.760,449.020,51.642,-77.835,42.274,25821.205,105281.319,20041126_063207
5,KBUF20041126_122432,3.349,0.123,25.538,380.459,32.398,-80.409,42.574,16199.100,143006.155,20041126_072432
6,KBUF20041126_131700,55.816,0.057,380.986,426.106,47.120,-78.245,42.380,23559.809,74935.712,20041126_081700
7,KBUF20041126_132249,61.632,0.066,179.282,182.983,22.142,-79.483,43.473,11071.232,84062.143,20041126_082249
5,KBUF20041127_123636,14.268,0.322,192.851,300.164,26.850,-79.393,42.946,13424.894,53574.800,20041127_073636
5,KBUF20041127_124225,20.085,0.862,193.729,292.654,30.943,-79.388,42.980,15471.436,53262.347,20041127_074225
5,KBUF20041127_124814,25.901,0.101,197.644,287.059,32.039,-79.365,43.005,16019.616,51585.220,20041127_074814
9,KBUF20041127_133600,73.668,0.061,527.369,330.353,39.279,-77.347,42.804,19639.511,114693.231,20041127_083600
9,KBUF20041127_134149,79.485,0.280,529.997,330.448,46.709,-77.331,42.803,23354.413,116001.829,20041127_084149
9,KBUF20041127_134739,85.318,0.198,532.767,321.633,47.007,-77.313,42.842,23503.749,116885.213,20041127_084739
1,KBUF20041127_115552,-26.465,0.215,532.113,508.827,39.448,-77.336,42.000,19724.039,156113.121,20041127_065552
1,KBUF20041127_120140,-20.665,0.521,533.013,505.972,44.383,-77.330,42.013,22191.443,155498.753,20041127_070140
1,KBUF20041127_120731,-14.815,0.261,538.148,495.474,30.671,-77.298,42.060,15335.506,154049.098,20041127_070731
2,KBUF20041127_120731,-14.815,0.709,229.805,273.505,13.868,-79.168,43.067,6933.851,37514.710,20041127_070731
2,KBUF20041127_121318,-9.032,0.257,230.201,272.777,21.755,-79.165,43.070,10877.548,37459.676,20041127_071318
6,KBUF20041127_124225,20.085,0.180,533.257,466.577,33.016,-77.325,42.190,16507.862,143314.874,20041127_074225
6,KBUF20041127_124814,25.901,0.072,531.362,464.239,39.959,-77.336,42.201,19979.731,141865.007,20041127_074814
8,KBUF20041127_132903,66.718,0.050,52.259,154.232,31.556,-80.271,43.594,15777.871,143721.955,20041127_082903
8,KBUF20041127_133600,73.668,-1.000,52.259,154.232,42.606,-80.271,43.594,21303.121,143721.955,20041127_083600
8,KBUF20041127_134149,79.485,0.099,61.355,144.323,44.281,-80.216,43.640,22140.566,142466.645,20041127_084149
4,KBUF20041127_121318,-9.032,0.119,176.220,331.725,21.994,-79.494,42.803,10997.072,63890.316,20041127_071318
7,KBUF20041127_130544,43.401,0.261,536.306,394.481,40.701,-77.299,42.514,20350.615,127247.092,20041127_080544
1,KBUF20041129_121800,-6.580,0.488,244.449,267.256,21.098,-79.078,43.095,10548.948,32241.556,20041129_071800
3,KBUF20041130_114032,-45.146,0.052,240.483,253.331,15.347,-79.103,43.158,7673.361,37816.126,20041130_064032
3,KBUF20041130_115022,-35.313,0.662,243.129,252.265,24.909,-79.087,43.163,12454.357,37124.644,20041130_065022
1,KBUF20041130_114032,-45.146,0.087,437.459,397.836,10.697,-77.901,42.505,5348.610,84360.560,20041130_064032
