track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KENX20020828_110620,49.578,0.478,505.007,347.469,61.035,-72.820,42.366,30517.288,105215.366,20020828_070620
3,KENX20020828_111608,59.378,0.094,509.131,370.769,85.293,-72.797,42.261,42646.525,110390.139,20020828_071608
1,KENX20020828_101720,0.578,0.603,375.520,408.279,10.952,-73.608,42.098,5475.859,66006.915,20020828_061720
1,KENX20020828_102707,10.361,0.468,372.292,406.654,21.337,-73.627,42.105,10668.588,64422.857,20020828_062707
1,KENX20020828_103655,20.161,0.557,364.305,402.171,26.318,-73.676,42.126,13158.964,60361.723,20020828_063655
1,KENX20020828_104644,29.978,0.090,354.834,400.787,31.303,-73.733,42.132,15651.574,57368.816,20020828_064644
5,KENX20020828_102707,10.361,0.187,357.281,343.985,20.608,-73.717,42.388,10303.892,36110.229,20020828_062707
5,KENX20020828_103655,20.161,0.085,358.591,341.910,31.413,-73.709,42.397,15706.585,36018.711,20020828_063655
2,KENX20020828_101720,0.578,0.581,257.315,219.537,14.256,-74.326,42.948,7127.808,45542.065,20020828_061720
8,KENX20020828_113544,78.978,0.065,341.114,516.470,22.417,-73.818,41.612,11208.279,110169.843,20020828_073544
5,KENX20020829_101526,-2.390,0.120,320.907,324.413,25.519,-73.937,42.476,12759.659,16071.081,20020829_061526
5,KENX20020829_102120,3.510,0.317,324.947,322.877,34.585,-73.913,42.483,17292.684,16924.148,20020829_062120
5,KENX20020829_102714,9.410,0.206,338.788,317.043,39.339,-73.828,42.509,19669.629,21183.731,20020829_062714
5,KENX20020829_103309,15.327,0.260,339.116,314.468,42.091,-73.826,42.521,21045.653,20853.206,20020829_063309
5,KENX20020829_103900,21.177,0.058,346.858,312.855,42.694,-73.779,42.528,21347.218,24294.492,20020829_063900
9,KENX20020829_105045,32.927,0.098,175.416,179.481,2.905,-74.830,43.126,1452.463,86668.792,20020829_065045
9,KENX20020829_105638,38.810,0.090,175.393,179.325,9.708,-74.830,43.127,4854.169,86731.352,20020829_065638
1,KENX20020829_092221,-55.473,0.068,221.713,367.058,7.287,-74.539,42.284,3643.503,51540.409,20020829_052221
2,KENX20020829_094557,-31.873,0.140,68.315,268.210,27.823,-75.479,42.721,13911.538,116927.732,20020829_054557
3,KENX20020829_094557,-31.873,0.086,308.256,401.642,17.542,-74.015,42.129,8770.895,50988.516,20020829_054557
4,KENX20020829_094557,-31.873,0.080,357.201,361.833,25.439,-73.718,42.308,12719.364,42116.447,20020829_054557
8,KENX20020829_104451,27.027,0.050,430.148,230.369,15.687,-73.268,42.897,7843.647,73801.986,20020829_064451
4,KENX20020831_101412,-5.757,0.056,376.778,414.728,7.984,-73.601,42.069,3992.020,69024.098,20020831_061412
4,KENX20020831_102401,4.060,0.662,397.589,415.648,16.844,-73.475,42.064,8422.122,75660.445,20020831_062401
4,KENX20020831_103349,13.860,0.801,402.360,414.326,19.667,-73.446,42.070,9833.585,76726.936,20020831_063349
4,KENX20020831_104337,23.660,0.766,403.013,416.091,23.219,-73.442,42.062,11609.564,77602.970,20020831_064337
4,KENX20020831_105325,33.460,0.656,403.345,418.191,24.536,-73.440,42.053,12267.857,78500.326,20020831_065325
4,KENX20020831_110313,43.260,0.051,401.583,419.474,28.977,-73.451,42.047,14488.406,78411.198,20020831_070313
3,KENX20020831_101412,-5.757,0.122,381.707,417.167,14.638,-73.571,42.058,7319.197,71421.555,20020831_061412
3,KENX20020831_102401,4.060,0.831,372.584,416.527,18.775,-73.626,42.061,9387.494,68642.136,20020831_062401
3,KENX20020831_103349,13.860,0.919,369.053,416.740,22.072,-73.647,42.060,11036.179,67817.020,20020831_063349
3,KENX20020831_104337,23.660,0.896,367.845,417.619,24.427,-73.655,42.056,12213.405,67891.565,20020831_064337
3,KENX20020831_105325,33.460,0.145,363.566,419.091,33.253,-73.681,42.050,16626.745,67496.790,20020831_065325
1,KENX20020831_101412,-5.757,0.495,348.992,353.048,9.622,-73.767,42.347,4810.974,36105.078,20020831_061412
1,KENX20020831_102401,4.060,0.424,344.834,352.924,18.156,-73.792,42.348,9077.867,34680.929,20020831_062401
1,KENX20020831_103349,13.860,0.134,342.918,353.075,16.064,-73.804,42.347,8031.954,34128.320,20020831_063349
5,KENX20020831_101412,-5.757,0.056,338.702,513.799,26.198,-73.832,41.624,13099.195,108636.644,20020831_061412
8,KENX20020831_104337,23.660,0.603,352.236,476.654,23.495,-73.750,41.791,11747.561,92107.566,20020831_064337
1,KENX20020901_102244,1.709,0.051,166.802,400.198,12.878,-74.870,42.133,6439.148,83338.679,20020901_062244
2,KENX20020901_110357,42.926,0.064,24.113,275.947,18.998,-75.748,42.682,9499.089,138466.913,20020901_070357
1,KENX20020902_101759,-4.107,0.071,339.345,440.194,31.245,-73.827,41.955,15622.503,72804.975,20020902_061759
2,KENX20020902_103539,13.559,0.076,366.765,542.123,22.743,-73.665,41.496,11371.696,125579.960,20020902_063539
3,KENX20020902_110505,42.993,0.209,513.056,335.370,27.015,-72.770,42.420,13507.744,107985.844,20020902_070505
1,KENX20020903_102718,4.143,0.051,205.252,360.486,14.043,-74.639,42.313,7021.376,56204.408,20020903_062718
2,KENX20020903_113556,72.776,0.202,92.576,408.225,33.557,-75.318,42.092,16778.412,116980.194,20020903_073556
6,KENX20020904_113344,69.510,0.073,203.629,289.638,40.979,-74.652,42.632,20489.597,48463.092,20020904_073344
6,KENX20020904_113936,75.376,-1.000,203.629,289.638,50.307,-74.652,42.632,25153.597,48463.092,20020904_073936
6,KENX20020904_114529,81.260,0.092,204.547,294.365,53.283,-74.646,42.610,26641.533,47809.689,20020904_074529
6,KENX20020904_115122,87.143,0.069,203.543,291.627,53.294,-74.652,42.623,26647.054,48409.968,20020904_075122
3,KENX20020904_102258,-1.257,0.153,289.374,373.660,19.163,-74.129,42.255,9581.345,37211.307,20020904_062258
3,KENX20020904_102852,4.643,0.144,286.985,370.171,28.230,-74.143,42.271,14114.974,35683.894,20020904_062852
1,KENX20020904_092955,-54.307,0.703,419.457,369.197,12.918,-73.340,42.273,6459.146,69025.443,20020904_052955
5,KENX20020904_104040,16.443,0.064,419.854,238.931,20.669,-73.331,42.859,10334.717,67257.742,20020904_064040
7,KENX20020904_113936,75.376,0.059,130.584,263.898,9.324,-75.099,42.744,4662.127,86609.849,20020904_073936
3,KENX20020905_101936,-5.690,0.947,376.095,195.915,15.491,-73.597,43.054,7745.537,64467.409,20020905_061936
3,KENX20020905_102925,4.127,0.987,378.033,204.387,27.451,-73.586,43.016,13725.426,61706.965,20020905_062925
3,KENX20020905_103913,13.927,0.980,380.881,210.741,35.785,-73.569,42.987,17892.500,60226.403,20020905_063913
3,KENX20020905_104900,23.710,0.939,385.204,217.834,43.585,-73.542,42.955,21792.588,59183.913,20020905_064900
3,KENX20020905_105848,33.510,0.926,389.384,220.120,53.497,-73.517,42.945,26748.300,59938.309,20020905_065848
3,KENX20020905_110837,43.327,0.544,391.588,225.669,57.096,-73.504,42.920,28547.773,58977.784,20020905_070837
4,KENX20020905_102925,4.127,0.978,378.930,380.420,24.310,-73.586,42.223,12154.917,56340.896,20020905_062925
4,KENX20020905_103913,13.927,0.934,384.835,389.119,34.509,-73.551,42.184,17254.483,61520.608,20020905_063913
4,KENX20020905_104900,23.710,0.560,389.054,400.925,41.287,-73.526,42.131,20643.610,67298.601,20020905_064900
4,KENX20020905_105848,33.510,0.072,394.363,417.427,44.718,-73.494,42.056,22358.820,75322.063,20020905_065848
4,KENX20020905_110837,43.327,0.119,403.967,423.111,12.204,-73.437,42.031,6102.003,80568.911,20020905_070837
4,KENX20020905_111825,53.127,-1.000,403.967,423.111,27.786,-73.437,42.031,13893.003,80568.911,20020905_071825
4,KENX20020905_112813,62.927,0.189,403.951,423.893,12.278,-73.437,42.027,6139.156,80863.081,20020905_072813
1,KENX20020905_094023,-44.907,0.058,272.890,393.009,10.316,-74.228,42.168,5157.862,48439.678,20020905_054023
2,KENX20020905_095012,-35.090,0.067,228.521,364.718,6.980,-74.498,42.294,3489.874,48212.376,20020905_055012
3,KENX20020906_102342,-2.656,0.750,357.501,359.944,15.584,-73.716,42.316,7791.971,41532.142,20020906_062342
3,KENX20020906_103330,7.144,0.965,354.862,365.994,25.222,-73.732,42.289,12610.751,42910.129,20020906_063330
3,KENX20020906_104318,16.944,0.860,352.968,372.783,28.520,-73.743,42.258,14260.052,45008.179,20020906_064318
3,KENX20020906_105306,26.744,0.505,350.384,378.417,40.542,-73.759,42.233,20270.761,46604.142,20020906_065306
3,KENX20020906_110254,36.544,0.569,348.789,387.527,48.221,-73.769,42.192,24110.739,50103.067,20020906_070254
3,KENX20020906_111243,46.360,0.086,338.996,400.599,48.029,-73.829,42.133,24014.490,53946.643,20020906_071243
1,KENX20020906_102342,-2.656,0.954,371.667,191.213,16.658,-73.624,43.075,8328.846,65135.912,20020906_062342
1,KENX20020906_103330,7.144,0.977,371.681,200.675,30.041,-73.625,43.033,15020.303,61244.616,20020906_063330
1,KENX20020906_104318,16.944,0.971,370.978,207.825,34.632,-73.629,43.000,17315.999,58168.089,20020906_064318
1,KENX20020906_105306,26.744,0.921,372.239,213.010,44.134,-73.622,42.977,22067.055,56537.068,20020906_065306
1,KENX20020906_110254,36.544,0.702,376.973,214.449,48.948,-73.593,42.970,24474.193,57540.920,20020906_070254
1,KENX20020906_111243,46.360,0.542,362.923,198.223,35.869,-73.678,43.044,17934.624,59828.634,20020906_071243
2,KENX20020906_102342,-2.656,0.937,422.896,432.506,16.380,-73.323,41.988,8190.023,90362.298,20020906_062342
2,KENX20020906_103330,7.144,0.936,421.607,436.451,24.413,-73.331,41.970,12206.373,91388.311,20020906_063330
2,KENX20020906_104318,16.944,0.793,418.666,441.060,29.675,-73.349,41.949,14837.321,92167.799,20020906_064318
2,KENX20020906_105306,26.744,0.350,417.275,442.943,32.847,-73.357,41.941,16423.726,92447.152,20020906_065306
2,KENX20020906_110254,36.544,0.055,412.006,444.203,35.462,-73.389,41.935,17730.987,91296.126,20020906_070254
5,KENX20020906_103330,7.144,0.617,535.581,384.086,26.355,-72.638,42.199,13177.731,125068.646,20020906_063330
5,KENX20020906_104318,16.944,0.693,536.036,392.150,36.860,-72.636,42.163,18429.852,126693.057,20020906_064318
5,KENX20020906_105306,26.744,0.818,530.925,400.178,41.074,-72.668,42.127,20537.160,125859.154,20020906_065306
5,KENX20020906_110254,36.544,0.795,536.156,408.176,48.986,-72.637,42.091,24492.866,129876.379,20020906_070254
5,KENX20020906_111243,46.360,0.480,530.523,411.583,50.052,-72.672,42.076,25026.050,128054.284,20020906_071243
4,KENX20020906_102342,-2.656,0.517,373.057,483.119,13.783,-73.625,41.761,6891.745,98577.267,20020906_062342
4,KENX20020906_103330,7.144,0.532,372.795,483.839,22.264,-73.627,41.758,11132.173,98863.347,20020906_063330
4,KENX20020906_104318,16.944,0.418,370.130,485.800,25.143,-73.643,41.749,12571.642,99297.515,20020906_064318
4,KENX20020906_105306,26.744,0.078,367.862,490.498,30.991,-73.657,41.728,15495.286,101112.367,20020906_065306
2,KENX20020907_102758,0.544,0.945,429.014,422.799,16.471,-73.285,42.031,8235.510,89056.413,20020907_062758
2,KENX20020907_103351,6.428,0.938,428.210,424.144,21.671,-73.290,42.025,10835.383,89232.056,20020907_063351
2,KENX20020907_103944,12.311,0.901,428.801,424.765,23.537,-73.287,42.022,11768.615,89660.621,20020907_063944
2,KENX20020907_104537,18.194,0.788,427.782,425.593,29.662,-73.293,42.018,14830.818,89584.948,20020907_064537
2,KENX20020907_105129,24.061,0.344,430.324,424.154,30.888,-73.278,42.025,15443.803,89998.077,20020907_065129
2,KENX20020907_105723,29.961,0.452,435.091,414.317,24.950,-73.248,42.069,12474.783,88484.470,20020907_065723
2,KENX20020907_110548,38.378,0.073,435.791,414.163,33.507,-73.244,42.070,16753.274,88702.509,20020907_070548
3,KENX20020907_104537,18.194,0.102,533.698,352.102,17.186,-72.646,42.343,8593.134,119717.810,20020907_064537
3,KENX20020907_105129,24.061,0.560,534.201,352.739,24.558,-72.643,42.340,12278.965,120032.709,20020907_065129
3,KENX20020907_105723,29.961,0.819,537.353,355.141,31.578,-72.625,42.329,15789.119,121836.785,20020907_065723
3,KENX20020907_110548,38.378,0.775,542.474,354.663,39.431,-72.593,42.331,19715.450,124279.325,20020907_070548
3,KENX20020907_111141,44.261,0.095,536.769,351.968,38.857,-72.628,42.343,19428.282,121202.641,20020907_071141
1,KENX20020907_092907,-58.306,0.133,286.830,155.261,10.775,-74.146,43.238,5387.726,72668.606,20020907_052907
1,KENX20020907_093459,-52.439,0.089,287.021,156.024,17.768,-74.144,43.234,8883.762,72279.914,20020907_053459
1,KENX20020908_093311,-55.305,0.059,286.444,158.290,8.857,-74.148,43.224,4428.493,71178.531,20020908_053311
2,KENX20020908_095053,-37.605,0.083,343.207,522.697,23.050,-73.805,41.584,11524.889,113424.989,20020908_055053
1,KENX20020909_093521,-54.204,0.234,296.012,377.561,9.993,-74.089,42.237,4996.267,38831.573,20020909_053521
1,KENX20020909_094113,-48.338,0.150,294.856,377.850,16.993,-74.096,42.236,8496.553,39009.654,20020909_054113
1,KENX20020909_094706,-42.454,0.067,294.263,379.897,17.749,-74.099,42.227,8874.655,40051.190,20020909_054706
10,KENX20020909_112719,57.762,0.250,229.644,366.617,7.029,-74.491,42.286,3514.442,48445.564,20020909_072719
10,KENX20020909_113313,63.662,0.050,230.163,366.806,14.002,-74.488,42.285,7001.152,48322.293,20020909_073313
2,KENX20020909_094113,-48.338,0.089,268.914,391.695,6.553,-74.253,42.173,3276.257,48410.492,20020909_054113
4,KENX20020909_101041,-18.871,0.066,293.738,380.674,11.306,-74.102,42.223,5652.962,40458.245,20020909_061041
5,KENX20020909_101636,-12.954,0.057,338.505,514.937,28.815,-73.833,41.619,14407.322,109179.414,20020909_061636
6,KENX20020909_103415,4.696,0.097,295.732,382.047,19.565,-74.090,42.217,9782.251,41078.929,20020909_063415
7,KENX20020909_104009,10.596,0.157,230.113,288.594,33.076,-74.490,42.637,16537.844,35405.679,20020909_064009
8,KENX20020909_104602,16.479,0.087,179.132,381.415,8.985,-74.796,42.218,4492.308,72865.161,20020909_064602
9,KENX20020909_105750,28.279,0.058,299.954,377.485,10.728,-74.065,42.238,5363.871,38742.377,20020909_065750
12,KENX20020909_114501,75.462,0.057,296.649,376.436,12.444,-74.085,42.242,6222.179,38254.689,20020909_074501
2,KENX20020911_102051,-10.836,0.070,26.550,375.156,21.794,-75.721,42.236,10897.116,141794.809,20020911_062051
2,KENX20020911_102646,-4.919,0.160,28.896,374.698,29.828,-75.707,42.238,14913.938,140603.346,20020911_062646
2,KENX20020911_103239,0.964,0.151,38.253,375.808,31.484,-75.650,42.234,15742.147,136251.933,20020911_063239
2,KENX20020911_103834,6.881,0.078,52.424,375.645,31.329,-75.564,42.236,15664.351,129437.121,20020911_063834
8,KENX20020911_113728,65.781,0.084,148.048,93.854,32.836,-75.004,43.510,16417.953,128048.359,20020911_073728
8,KENX20020911_114323,71.697,0.688,149.274,89.893,43.736,-74.997,43.528,21867.957,129289.579,20020911_074323
8,KENX20020911_114917,77.597,0.622,152.195,87.002,51.813,-74.979,43.541,25906.741,129628.573,20020911_074917
5,KENX20020911_112543,54.031,0.523,371.472,279.778,10.394,-73.628,42.677,5197.239,37138.633,20020911_072543
5,KENX20020911_113136,59.914,0.056,372.578,279.371,18.613,-73.622,42.678,9306.649,37726.416,20020911_073136
1,KENX20020911_101457,-16.736,0.171,120.525,312.090,17.105,-75.157,42.527,8552.685,89941.096,20020911_061457
3,KENX20020911_102646,-4.919,0.083,289.999,388.095,20.378,-74.125,42.190,10188.921,44330.419,20020911_062646
4,KENX20020911_110804,36.381,0.109,301.555,380.461,10.180,-74.055,42.224,5089.909,40238.102,20020911_070804
7,KENX20020911_113136,59.914,0.133,286.349,239.501,15.366,-74.148,42.859,7683.006,31009.807,20020911_073136
1,KENX20020912_093536,-57.152,0.389,227.203,364.500,5.684,-74.506,42.295,2841.806,48630.524,20020912_053536
1,KENX20020912_094130,-51.252,0.688,226.600,365.184,11.361,-74.509,42.292,5680.301,49083.129,20020912_054130
3,KENX20020912_093536,-57.152,0.092,265.427,393.394,11.892,-74.274,42.166,5945.772,49793.747,20020912_053536
7,KENX20020912_100504,-27.685,0.115,389.436,407.976,16.032,-73.524,42.099,8016.090,70102.823,20020912_060504
8,KENX20020912_103035,-2.169,0.063,378.878,195.512,18.026,-73.580,43.056,9012.932,65458.957,20020912_063035
9,KENX20020912_104023,7.631,0.059,229.769,364.316,4.932,-74.490,42.296,2465.954,47615.739,20020912_064023
9,KENX20020912_105011,17.431,-1.000,229.769,364.316,20.514,-74.490,42.296,10256.954,47615.739,20020912_065011
9,KENX20020912_105959,27.231,0.149,229.246,364.309,5.012,-74.493,42.296,2505.878,47806.564,20020912_065959
12,KENX20020912_105959,27.231,0.102,366.958,220.781,30.205,-73.654,42.942,15102.448,51862.882,20020912_065959
13,KENX20020912_110948,37.048,0.117,406.142,424.704,13.641,-73.424,42.023,6820.599,81879.960,20020912_070948
1,KENX20020915_093929,-56.468,0.613,227.440,364.944,8.376,-74.504,42.293,4188.231,48689.405,20020915_053929
3,KENX20020915_094524,-50.551,0.197,215.692,394.780,16.255,-74.575,42.159,8127.302,63425.511,20020915_054524
1,KENX20020916_102347,-13.236,0.113,273.875,263.238,22.944,-74.224,42.752,11471.857,22549.452,20020916_062347
1,KENX20020916_102941,-7.336,0.056,277.033,264.029,30.376,-74.205,42.748,15188.093,21338.953,20020916_062941
2,KENX20020916_110504,28.048,0.457,308.881,420.021,18.315,-74.011,42.046,9157.310,60174.579,20020916_070504
2,KENX20020916_111059,33.964,0.150,317.325,418.865,16.266,-73.960,42.051,8132.927,60060.562,20020916_071059
2,KENX20020916_111651,39.831,0.640,327.229,416.932,14.231,-73.900,42.060,7115.257,60030.137,20020916_071651
2,KENX20020917_103218,-5.787,0.781,375.381,475.311,11.307,-73.611,41.796,5653.721,95415.159,20020917_063218
2,KENX20020917_103811,0.096,0.671,375.089,476.619,18.661,-73.613,41.790,9330.559,95959.175,20020917_063811
2,KENX20020917_104405,5.996,0.923,375.458,478.530,24.772,-73.611,41.782,12385.983,96910.926,20020917_064405
2,KENX20020917_104958,11.879,0.943,373.430,480.892,29.407,-73.623,41.771,14703.642,97613.826,20020917_064958
2,KENX20020917_105552,17.779,0.826,370.918,482.110,31.005,-73.638,41.766,15502.279,97715.936,20020917_065552
2,KENX20020917_110146,23.679,0.465,368.630,482.531,36.332,-73.652,41.764,18165.949,97503.407,20020917_070146
2,KENX20020917_110740,29.579,0.060,367.757,491.835,50.063,-73.657,41.722,25031.358,101724.872,20020917_070740
3,KENX20020917_103811,0.096,0.320,357.383,350.958,16.691,-73.716,42.356,8345.535,38371.428,20020917_063811
3,KENX20020917_104405,5.996,-1.000,357.383,350.958,26.072,-73.716,42.356,13036.035,38371.428,20020917_064405
3,KENX20020917_104958,11.879,0.130,356.461,357.713,27.950,-73.722,42.326,13974.883,40368.954,20020917_064958
3,KENX20020917_105552,17.779,0.058,354.337,362.555,33.469,-73.735,42.304,16734.724,41429.355,20020917_065552
3,KENX20020917_110146,23.679,0.219,374.111,342.338,12.710,-73.614,42.395,6354.973,42675.883,20020917_070146
4,KENX20020917_104405,5.996,0.114,374.013,190.730,13.507,-73.610,43.077,6753.654,65988.390,20020917_064405
4,KENX20020917_104958,11.879,0.163,374.645,191.142,21.943,-73.606,43.075,10971.374,65995.894,20020917_064958
4,KENX20020917_105552,17.779,0.111,377.777,195.136,27.457,-73.587,43.057,13728.266,65279.707,20020917_065552
1,KENX20020917_093914,-58.854,0.053,296.642,378.823,10.487,-74.085,42.232,5243.492,39447.484,20020917_053914
1,KENX20020917_094508,-52.954,0.118,296.687,377.960,17.428,-74.085,42.235,8714.218,39015.038,20020917_054508
6,KENX20020917_111333,35.463,0.073,533.595,359.990,16.532,-72.648,42.308,8265.862,120587.656,20020917_071333
6,KENX20020917_111926,41.346,0.679,534.738,361.458,23.645,-72.641,42.301,11822.283,121324.862,20020917_071926
6,KENX20020917_112520,47.246,0.159,535.009,363.765,20.917,-72.640,42.290,10458.281,121752.875,20020917_072520
1,KENX20020918_103719,-1.840,0.950,372.044,182.944,17.306,-73.622,43.112,8652.905,68724.852,20020918_063719
1,KENX20020918_104706,7.943,0.992,373.277,187.043,27.983,-73.614,43.094,13991.322,67321.676,20020918_064706
1,KENX20020918_105655,17.760,0.983,376.709,192.023,37.365,-73.594,43.071,18682.327,66225.300,20020918_065655
1,KENX20020918_110643,27.560,0.937,380.217,198.049,47.940,-73.572,43.044,23970.230,64863.146,20020918_070643
1,KENX20020918_111632,37.377,0.241,376.469,191.053,62.925,-73.595,43.076,31462.588,66552.480,20020918_071632
3,KENX20020918_104706,7.943,0.634,539.888,371.947,22.971,-72.611,42.253,11485.443,125222.423,20020918_064706
3,KENX20020918_105655,17.760,0.857,540.620,375.267,29.728,-72.607,42.238,14864.120,126058.512,20020918_065655
3,KENX20020918_110643,27.560,0.875,545.464,389.428,42.313,-72.579,42.174,21156.636,130623.368,20020918_070643
3,KENX20020918_111632,37.377,0.562,544.672,391.330,43.596,-72.584,42.166,21798.012,130580.838,20020918_071632
3,KENX20020918_112619,47.160,0.080,541.195,401.806,51.020,-72.606,42.119,25509.940,130900.283,20020918_072619
2,KENX20020918_103719,-1.840,0.898,368.082,474.140,16.644,-73.655,41.802,8321.839,93488.059,20020918_063719
2,KENX20020918_104706,7.943,0.974,367.697,477.953,28.154,-73.657,41.785,14076.965,95197.085,20020918_064706
2,KENX20020918_105655,17.760,0.886,365.061,484.769,35.295,-73.673,41.754,17647.417,97944.423,20020918_065655
2,KENX20020918_110643,27.560,0.454,362.217,488.682,46.731,-73.691,41.736,23365.726,99337.716,20020918_070643
4,KENX20020918_104706,7.943,0.079,423.704,417.500,10.275,-73.317,42.055,5137.312,85306.873,20020918_064706
5,KENX20020918_104706,7.943,0.061,374.118,218.448,24.658,-73.610,42.953,12329.182,55100.261,20020918_064706
7,KENX20020918_105655,17.760,0.062,382.922,261.846,10.863,-73.558,42.757,5431.377,45639.220,20020918_065655
8,KENX20020918_113608,56.977,0.091,392.561,280.718,32.480,-73.500,42.672,16239.914,47274.037,20020918_073608
1,KENX20020919_095122,-48.861,0.120,228.143,364.013,3.041,-74.500,42.297,1520.418,48117.338,20020919_055122
3,KENX20020919_103236,-7.627,0.089,228.477,365.478,6.912,-74.498,42.291,3456.028,48484.409,20020919_063236
1,KENX20020920_095749,-43.483,0.142,229.733,365.690,5.491,-74.490,42.290,2745.678,48095.392,20020920_055749
3,KENX20020920_105640,15.367,0.169,228.190,364.333,9.149,-74.500,42.296,4574.352,48206.372,20020920_065640
3,KENX20020920_110714,25.934,-1.000,228.190,364.333,25.950,-74.500,42.296,12974.852,48206.372,20020920_070714
3,KENX20020920_111703,35.750,0.093,228.504,364.234,6.704,-74.498,42.296,3351.841,48056.182,20020920_071703
1,KENX20020921_094819,-54.057,0.282,229.728,364.289,8.450,-74.491,42.296,4225.204,47621.775,20020921_054819
1,KENX20020921_095807,-44.257,0.562,230.539,363.971,13.311,-74.486,42.298,6655.646,47215.100,20020921_055807
3,KENX20020921_094819,-54.057,0.093,270.607,391.070,8.784,-74.242,42.176,4392.147,47848.192,20020921_054819
5,KENX20020921_102732,-14.840,0.297,231.020,364.387,5.476,-74.483,42.296,2737.886,47180.434,20020921_062732
5,KENX20020921_103720,-5.040,-1.000,231.020,364.387,21.058,-74.483,42.296,10528.886,47180.434,20020921_063720
5,KENX20020921_104708,4.760,0.051,229.896,364.267,5.347,-74.489,42.296,2673.603,47551.817,20020921_064708
1,KENX20020922_100224,-41.050,0.074,407.346,214.802,20.339,-73.407,42.968,10169.651,68523.447,20020922_060224
2,KENX20020922_102601,-17.433,0.054,119.631,296.931,26.157,-75.163,42.595,13078.730,90197.536,20020922_062601
3,KENX20020922_104937,6.167,0.161,270.539,178.339,25.769,-74.245,43.134,12884.432,62588.667,20020922_064937
3,KENX20020922_105531,12.067,0.058,283.437,160.813,21.380,-74.166,43.213,10690.125,70084.499,20020922_065531
5,KENX20020922_112501,41.567,0.067,366.105,258.135,15.783,-73.661,42.774,7891.678,39123.356,20020922_072501
5,KENX20020922_113055,47.467,-1.000,366.105,258.135,25.164,-73.661,42.774,12582.178,39123.356,20020922_073055
5,KENX20020922_113650,53.383,0.074,370.539,254.442,17.237,-73.633,42.791,8618.542,41985.929,20020922_073650
1,KENX20020923_094540,-58.862,0.384,271.250,392.484,11.338,-74.238,42.170,5668.978,48424.880,20020923_054540
3,KENX20020923_095134,-52.962,0.097,300.409,379.783,11.000,-74.062,42.227,5499.767,39892.005,20020923_055134
4,KENX20020923_095134,-52.962,0.079,379.571,94.494,19.574,-73.572,43.510,9786.934,110186.636,20020923_055134
2,KENX20020924_105714,11.624,0.877,373.127,216.485,8.235,-73.616,42.961,4117.317,55502.845,20020924_065714
2,KENX20020924_110308,17.524,0.936,372.193,216.823,12.776,-73.622,42.960,6387.929,55068.598,20020924_070308
2,KENX20020924_110902,23.424,0.964,372.165,218.557,16.199,-73.622,42.952,8099.377,54407.644,20020924_070902
2,KENX20020924_111457,29.340,0.957,374.820,217.137,19.637,-73.606,42.958,9818.542,55821.919,20020924_071457
2,KENX20020924_112051,35.240,0.946,375.647,218.752,21.311,-73.601,42.951,10655.602,55506.298,20020924_072051
2,KENX20020924_112645,41.140,0.851,375.570,219.158,25.235,-73.601,42.949,12617.345,55331.406,20020924_072645
2,KENX20020924_113239,47.040,0.475,377.688,220.493,28.265,-73.589,42.943,14132.398,55580.427,20020924_073239
1,KENX20020924_104527,-0.160,0.201,353.775,342.328,13.427,-73.738,42.395,6713.718,34217.739,20020924_064527
1,KENX20020925_104445,-1.944,0.834,375.046,214.851,9.184,-73.605,42.969,4592.117,56749.811,20020925_064445
1,KENX20020925_105040,3.973,0.962,374.536,216.278,16.014,-73.608,42.962,8007.045,56047.013,20020925_065040
1,KENX20020925_105634,9.873,0.977,375.699,218.149,19.623,-73.601,42.954,9811.325,55744.720,20020925_065634
1,KENX20020925_110228,15.773,0.977,377.182,221.681,23.556,-73.592,42.938,11777.861,54979.429,20020925_070228
1,KENX20020925_110821,21.656,0.945,379.465,225.254,29.015,-73.578,42.922,14507.504,54547.481,20020925_070821
1,KENX20020925_111414,27.540,0.898,377.601,224.926,34.414,-73.589,42.923,17207.110,53986.430,20020925_071414
1,KENX20020925_112007,33.423,0.846,376.748,227.828,38.734,-73.595,42.910,19367.049,52676.158,20020925_072007
1,KENX20020925_112600,39.306,0.499,379.691,229.068,42.543,-73.577,42.905,21271.514,53343.237,20020925_072600
1,KENX20020925_113153,45.190,0.275,382.100,235.911,42.607,-73.562,42.874,21303.716,52076.488,20020925_073153
3,KENX20020925_112007,33.423,0.073,371.560,328.409,17.581,-73.629,42.458,8790.325,38496.402,20020925_072007
3,KENX20020925_112600,39.306,0.119,371.750,327.129,24.181,-73.628,42.463,12090.575,38353.898,20020925_072600
2,KENX20020925_110821,21.656,0.168,372.099,333.591,17.487,-73.626,42.434,8743.690,39769.890,20020925_070821
5,KENX20020926_112916,41.486,0.739,29.005,450.566,39.079,-75.697,41.897,19539.667,155006.992,20020926_072916
5,KENX20020926_114801,60.236,0.630,29.452,440.424,41.074,-75.696,41.943,20536.854,152410.037,20020926_074801
5,KENX20020926_115354,66.119,0.223,28.450,434.542,45.273,-75.703,41.969,22636.484,151526.276,20020926_075354
5,KENX20020926_115947,72.003,-1.000,27.688,429.239,48.751,-75.708,41.993,24375.534,150711.971,20020926_075947
5,KENX20020926_120541,77.903,-1.000,26.924,423.921,52.239,-75.713,42.017,26119.510,149938.983,20020926_080541
