track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KCCX20100910_110132_V03,13.910,0.227,508.480,256.292,23.442,-76.763,41.113,11720.993,106506.119,20100910_070132
5,KCCX20100910_105151_V03,4.226,0.104,492.844,307.857,12.927,-76.860,40.882,6463.463,96502.077,20100910_065151
5,KCCX20100910_110132_V03,13.910,0.059,507.140,308.785,19.858,-76.775,40.877,9929.211,103663.247,20100910_070132
7,KCCX20100910_115000_V03,62.376,0.058,229.306,135.457,48.079,-78.428,41.663,24039.360,89543.218,20100910_075000
5,KCCX20100911_104609_V03,-2.459,0.309,489.807,354.944,14.794,-76.881,40.670,7396.757,98799.784,20100911_064609
5,KCCX20100911_105550_V03,7.225,0.519,489.012,356.989,22.741,-76.886,40.661,11370.486,98708.396,20100911_065550
5,KCCX20100911_110532_V03,16.925,0.405,488.157,355.816,23.717,-76.891,40.666,11858.333,98130.629,20100911_070532
5,KCCX20100911_111513_V03,26.608,0.167,487.169,352.890,24.978,-76.897,40.680,12488.907,97248.876,20100911_071513
5,KCCX20100911_112455_V03,36.308,0.328,487.997,344.075,25.248,-76.891,40.719,12623.821,96547.379,20100911_072455
5,KCCX20100911_113437_V03,46.008,0.252,487.520,339.143,32.467,-76.894,40.741,16233.566,95780.864,20100911_073437
7,KCCX20100911_104609_V03,-2.459,0.251,486.135,299.434,10.830,-76.899,40.920,5414.978,93068.148,20100911_064609
7,KCCX20100911_105550_V03,7.225,0.368,485.323,299.882,18.138,-76.904,40.918,9069.162,92661.719,20100911_065550
7,KCCX20100911_110532_V03,16.925,0.145,511.273,302.195,18.490,-76.750,40.906,9245.051,105642.122,20100911_070532
7,KCCX20100911_111513_V03,26.608,0.066,515.423,301.838,19.373,-76.725,40.908,9686.375,107715.611,20100911_071513
7,KCCX20100911_112455_V03,36.308,-1.000,523.075,301.943,20.338,-76.680,40.907,10169.068,111541.557,20100911_072455
7,KCCX20100911_113437_V03,46.008,0.093,507.190,301.761,29.527,-76.774,40.909,14763.503,103598.986,20100911_073437
1,KCCX20100911_104609_V03,-2.459,0.718,365.352,379.669,8.672,-77.618,40.564,4336.149,51521.902,20100911_064609
1,KCCX20100911_105550_V03,7.225,0.851,364.324,382.400,13.584,-77.624,40.551,6791.993,52266.911,20100911_065550
1,KCCX20100911_110532_V03,16.925,0.693,363.275,383.081,17.476,-77.630,40.548,8738.024,52216.109,20100911_070532
1,KCCX20100911_111513_V03,26.608,0.229,360.939,384.553,23.681,-77.644,40.542,11840.719,52112.207,20100911_071513
2,KCCX20100911_104609_V03,-2.459,0.517,497.871,245.517,13.126,-76.825,41.162,6562.843,102617.428,20100911_064609
2,KCCX20100911_105550_V03,7.225,0.455,497.485,248.663,24.880,-76.828,41.148,12439.842,102024.401,20100911_065550
2,KCCX20100911_110532_V03,16.925,0.367,495.403,251.500,29.606,-76.840,41.136,14802.927,100666.010,20100911_070532
2,KCCX20100911_111513_V03,26.608,0.213,496.188,252.118,32.559,-76.836,41.133,16279.555,100973.420,20100911_071513
3,KCCX20100911_104609_V03,-2.459,0.438,436.165,246.562,14.260,-77.193,41.161,7129.910,73137.769,20100911_064609
3,KCCX20100911_105550_V03,7.225,0.160,437.397,245.681,22.848,-77.185,41.165,11424.035,73872.140,20100911_065550
3,KCCX20100911_110532_V03,16.925,0.127,438.902,246.881,20.001,-77.176,41.159,10000.431,74355.994,20100911_070532
4,KCCX20100911_104609_V03,-2.459,0.406,515.486,303.876,12.334,-76.725,40.899,6166.973,107760.473,20100911_064609
4,KCCX20100911_105550_V03,7.225,0.415,515.441,303.887,20.675,-76.725,40.898,10337.450,107737.859,20100911_065550
6,KCCX20100911_104609_V03,-2.459,0.253,445.982,467.389,12.019,-77.147,40.166,6009.749,111051.814,20100911_064609
1,KCCX20100912_103336_V03,-15.993,0.062,427.694,311.059,20.337,-77.246,40.871,10168.716,64085.922,20100912_063336
2,KCCX20100912_110733_V03,17.957,0.088,216.067,518.212,21.553,-78.495,39.939,10776.592,116898.865,20100912_070733
3,KCCX20100912_112018_V03,30.707,0.152,120.636,395.873,23.625,-79.062,40.487,11812.601,101689.676,20100912_072018
3,KCCX20100912_112433_V03,34.957,0.114,126.278,396.296,19.794,-79.028,40.485,9897.049,99313.094,20100912_072433
5,KCCX20100912_115416_V03,64.673,0.053,249.009,162.279,16.049,-78.309,41.543,8024.330,73428.872,20100912_075416
7,KCCX20100913_105435_V03,4.005,0.389,502.565,337.820,15.003,-76.805,40.747,7501.547,103032.441,20100913_065435
7,KCCX20100913_110416_V03,13.688,0.383,505.553,342.331,24.794,-76.787,40.726,12396.877,104933.193,20100913_070416
7,KCCX20100913_111358_V03,23.388,0.428,512.547,351.498,28.976,-76.747,40.684,14487.766,109348.256,20100913_071358
1,KCCX20100913_095733_V03,-53.029,0.134,483.938,120.860,11.452,-76.899,41.724,5725.891,128378.429,20100913_055733
1,KCCX20100913_100714_V03,-43.345,0.053,484.156,120.071,19.058,-76.897,41.728,9529.157,128732.200,20100913_060714
4,KCCX20100913_103619_V03,-14.262,0.059,29.993,334.613,31.338,-79.603,40.756,15668.981,136108.180,20100913_063619
4,KCCX20100913_104601_V03,-4.562,0.060,35.863,338.579,48.164,-79.568,40.739,24081.913,133469.605,20100913_064601
5,KCCX20100913_104601_V03,-4.562,0.579,501.741,298.582,14.521,-76.806,40.923,7260.433,100872.824,20100913_064601
5,KCCX20100913_105017_V03,-0.295,0.236,502.496,299.219,20.674,-76.802,40.920,10337.114,101248.568,20100913_065017
5,KCCX20100913_105435_V03,4.005,0.293,502.878,303.229,17.333,-76.800,40.902,8666.290,101452.026,20100913_065435
12,KCCX20100913_120226_V03,71.855,0.095,24.743,412.931,28.416,-79.625,40.403,14207.853,148761.267,20100913_080226
12,KCCX20100913_121208_V03,81.555,0.143,34.420,404.143,48.902,-79.569,40.443,24450.780,142634.701,20100913_081208
2,KCCX20100913_100714_V03,-43.345,0.090,53.753,248.794,47.138,-79.471,41.144,23569.101,125757.335,20100913_060714
2,KCCX20100913_101656_V03,-33.645,0.204,59.440,281.351,31.194,-79.434,40.998,15597.120,120641.131,20100913_061656
6,KCCX20100913_104601_V03,-4.562,0.145,502.495,354.678,12.655,-76.806,40.671,6327.396,104873.343,20100913_064601
9,KCCX20100913_105435_V03,4.005,0.102,509.129,241.729,14.030,-76.758,41.179,7014.843,108547.587,20100913_065435
10,KCCX20100913_105435_V03,4.005,0.093,416.953,252.557,12.258,-77.307,41.135,6128.971,63104.923,20100913_065435
11,KCCX20100913_113320_V03,42.755,0.114,299.775,302.002,10.375,-78.005,40.914,5187.462,1007.466,20100913_073320
1,KCCX20100914_104015_V03,-11.314,0.583,508.190,244.039,11.080,-76.763,41.168,5539.818,107789.978,20100914_064015
1,KCCX20100914_104957_V03,-1.614,0.402,512.982,243.357,22.306,-76.735,41.171,11152.928,110192.577,20100914_064957
1,KCCX20100914_105939_V03,8.086,0.226,520.830,245.734,28.546,-76.688,41.160,14272.852,113700.035,20100914_065939
1,KCCX20100914_110921_V03,17.786,0.212,529.084,252.250,40.033,-76.640,41.130,20016.736,117003.926,20100914_070921
3,KCCX20100914_104015_V03,-11.314,0.080,496.769,298.013,8.136,-76.836,40.926,4068.085,98389.567,20100914_064015
3,KCCX20100914_104957_V03,-1.614,0.299,500.495,297.661,19.335,-76.814,40.927,9667.456,100254.293,20100914_064957
3,KCCX20100914_105939_V03,8.086,0.055,504.875,293.632,21.106,-76.787,40.945,10552.853,102487.173,20100914_065939
3,KCCX20100914_110921_V03,17.786,0.077,511.486,291.799,25.533,-76.748,40.953,12766.425,105822.232,20100914_070921
2,KCCX20100914_104015_V03,-11.314,0.302,531.608,297.828,13.452,-76.629,40.925,6726.063,115808.865,20100914_064015
2,KCCX20100914_104957_V03,-1.614,0.352,535.682,297.031,22.951,-76.605,40.928,11475.524,117850.301,20100914_064957
2,KCCX20100914_105939_V03,8.086,-1.000,539.512,296.282,32.805,-76.582,40.931,16402.548,119770.437,20100914_065939
2,KCCX20100914_110921_V03,17.786,0.143,525.197,335.466,35.072,-76.670,40.756,17536.126,113986.451,20100914_070921
4,KCCX20100914_104957_V03,-1.614,0.919,379.958,385.494,12.937,-77.532,40.537,6468.271,58528.913,20100914_064957
4,KCCX20100914_105939_V03,8.086,0.837,385.704,388.234,20.026,-77.498,40.525,10012.993,61503.161,20100914_065939
4,KCCX20100914_110921_V03,17.786,0.160,391.890,389.348,24.755,-77.462,40.519,12377.348,64083.635,20100914_070921
5,KCCX20100914_104957_V03,-1.614,0.496,459.495,468.920,14.208,-77.068,40.159,7104.198,116160.336,20100914_064957
5,KCCX20100914_105939_V03,8.086,-1.000,459.495,468.920,29.631,-77.068,40.159,14815.698,116160.336,20100914_065939
5,KCCX20100914_110921_V03,17.786,0.104,475.731,475.286,32.290,-76.973,40.129,16145.099,124103.383,20100914_070921
5,KCCX20100914_111903_V03,27.486,0.051,481.282,471.963,35.429,-76.940,40.144,17714.750,124934.316,20100914_071903
6,KCCX20100914_104957_V03,-1.614,0.427,511.449,336.807,18.039,-76.752,40.751,9019.503,107314.215,20100914_064957
6,KCCX20100914_105939_V03,8.086,0.397,515.666,337.547,30.194,-76.727,40.747,15096.773,109455.233,20100914_065939
6,KCCX20100915_105509_V03,2.600,0.086,407.536,514.118,39.588,-77.375,39.957,19794.106,119802.472,20100915_065509
6,KCCX20100915_110453_V03,12.333,0.153,393.371,515.855,45.209,-77.458,39.950,22604.614,117592.208,20100915_070453
13,KCCX20100915_120315_V03,70.700,0.186,208.569,427.951,14.098,-78.542,40.346,7048.866,78630.331,20100915_080315
13,KCCX20100915_121258_V03,80.417,0.060,203.218,423.319,22.963,-78.574,40.366,11481.328,78380.939,20100915_081258
1,KCCX20100915_104526_V03,-7.117,0.102,254.717,519.973,55.301,-78.269,39.932,27650.486,112293.012,20100915_064526
2,KCCX20100915_105509_V03,2.600,0.484,201.120,420.862,11.868,-78.586,40.377,5934.101,78078.102,20100915_065509
2,KCCX20100915_110453_V03,12.333,-1.000,201.120,420.862,27.344,-78.586,40.377,13672.101,78078.102,20100915_070453
2,KCCX20100915_111437_V03,22.067,0.073,217.283,429.101,18.216,-78.491,40.341,9107.990,76663.548,20100915_071437
3,KCCX20100915_105509_V03,2.600,0.209,518.555,272.505,32.307,-76.704,41.040,16153.576,110138.745,20100915_065509
7,KCCX20100915_110453_V03,12.333,0.116,451.227,512.292,35.436,-77.119,39.964,17718.204,130324.175,20100915_070453
7,KCCX20100915_111437_V03,22.067,0.417,468.825,511.197,27.763,-77.016,39.968,13881.597,135190.591,20100915_071437
11,KCCX20100915_111437_V03,22.067,0.063,169.159,510.892,39.007,-78.770,39.971,19503.372,124091.470,20100915_071437
12,KCCX20100915_114347_V03,51.233,0.365,222.761,433.833,25.428,-78.458,40.320,12714.035,77261.222,20100915_074347
4,KCCX20100916_104224_V03,-11.136,0.506,496.322,231.786,5.401,-76.833,41.224,2700.562,103917.789,20100916_064224
4,KCCX20100916_104640_V03,-6.870,0.553,497.055,230.264,11.161,-76.829,41.231,5580.387,104515.497,20100916_064640
4,KCCX20100916_105054_V03,-2.636,0.806,501.275,223.724,13.259,-76.803,41.260,6629.282,107621.517,20100916_065054
4,KCCX20100916_105510_V03,1.630,0.627,503.699,220.288,17.299,-76.788,41.276,8649.632,109369.961,20100916_065510
4,KCCX20100916_105925_V03,5.880,0.084,507.659,218.848,26.018,-76.764,41.282,13009.108,111476.175,20100916_065925
4,KCCX20100916_110339_V03,10.114,0.050,511.376,224.450,36.404,-76.743,41.256,18202.110,112235.714,20100916_070339
4,KCCX20100916_110755_V03,14.380,0.216,514.567,213.707,38.452,-76.723,41.304,19225.849,115634.596,20100916_070755
5,KCCX20100916_104224_V03,-11.136,0.345,488.525,287.588,7.585,-76.884,40.974,3792.480,94466.432,20100916_064224
5,KCCX20100916_104640_V03,-6.870,0.652,488.480,284.762,12.939,-76.884,40.986,6469.460,94547.396,20100916_064640
5,KCCX20100916_105054_V03,-2.636,0.401,490.290,277.951,15.641,-76.873,41.017,7820.486,95781.742,20100916_065054
5,KCCX20100916_105510_V03,1.630,0.205,493.237,272.763,16.947,-76.855,41.040,8473.266,97573.572,20100916_065510
5,KCCX20100916_105925_V03,5.880,0.070,495.940,269.324,18.640,-76.838,41.055,9320.241,99163.589,20100916_065925
3,KCCX20100916_102523_V03,-28.153,0.144,24.500,428.485,31.669,-79.625,40.333,15834.700,151993.949,20100916_062523
3,KCCX20100916_102938_V03,-23.903,0.089,25.041,427.743,37.363,-79.622,40.336,18681.388,151592.090,20100916_062938
3,KCCX20100916_103354_V03,-19.636,0.054,29.273,425.487,38.596,-79.597,40.347,19297.947,149197.909,20100916_063354
3,KCCX20100916_103809_V03,-15.386,-1.000,32.569,423.648,40.967,-79.578,40.356,20483.309,147316.356,20100916_063809
3,KCCX20100916_104224_V03,-11.136,0.114,40.137,417.665,47.725,-79.534,40.383,23862.664,142630.256,20100916_064224
7,KCCX20100916_104640_V03,-6.870,0.060,514.735,245.575,12.291,-76.725,41.161,6145.481,110762.240,20100916_064640
7,KCCX20100916_105054_V03,-2.636,0.235,515.314,245.620,18.283,-76.721,41.161,9141.361,111037.381,20100916_065054
8,KCCX20100916_105054_V03,-2.636,0.078,495.113,313.481,16.002,-76.847,40.857,8000.767,97789.072,20100916_065054
8,KCCX20100916_105510_V03,1.630,0.090,496.409,312.928,21.464,-76.839,40.859,10732.182,98416.815,20100916_065510
1,KCCX20100916_101652_V03,-36.670,0.054,20.838,49.611,31.485,-79.690,42.038,15742.407,187500.620,20100916_061652
2,KCCX20100916_102108_V03,-32.403,0.057,29.524,399.975,61.694,-79.598,40.462,30847.050,144180.857,20100916_062108
9,KCCX20100916_105054_V03,-2.636,0.062,525.754,275.655,13.796,-76.662,41.025,6897.778,113531.642,20100916_065054
4,KCCX20100917_111552_V03,21.343,0.094,497.689,347.232,16.801,-76.834,40.704,8400.433,101626.525,20100917_071552
4,KCCX20100917_112532_V03,31.010,0.440,501.510,347.402,28.694,-76.812,40.703,14347.001,103504.996,20100917_072532
4,KCCX20100917_113514_V03,40.710,0.505,510.337,348.425,34.590,-76.760,40.698,17294.813,107919.635,20100917_073514
4,KCCX20100917_114455_V03,50.393,0.367,512.230,349.837,38.365,-76.748,40.692,19182.481,109001.567,20100917_074455
6,KCCX20100917_113514_V03,40.710,0.050,261.967,369.940,12.872,-78.229,40.608,6435.936,39805.956,20100917_073514
6,KCCX20100917_114455_V03,50.393,0.223,264.676,371.769,22.408,-78.213,40.600,11203.844,39995.515,20100917_074455
6,KCCX20100917_115435_V03,60.060,0.413,274.612,374.415,23.610,-78.154,40.588,11804.894,39313.417,20100917_075435
6,KCCX20100917_120416_V03,69.743,-1.000,283.526,376.936,26.033,-78.101,40.577,13016.452,39339.818,20100917_080416
6,KCCX20100917_121357_V03,79.426,0.096,293.334,385.930,27.882,-78.043,40.536,13940.980,43094.016,20100917_081357
3,KCCX20100917_110610_V03,11.643,0.238,251.708,360.862,14.821,-78.289,40.649,7410.732,38846.994,20100917_070610
3,KCCX20100917_111552_V03,21.343,0.063,245.582,354.589,24.998,-78.326,40.677,12498.913,38540.098,20100917_071552
7,KCCX20100917_114455_V03,50.393,0.109,198.833,343.848,31.839,-78.603,40.724,15919.600,55130.097,20100917_074455
7,KCCX20100917_115435_V03,60.060,0.063,201.553,345.674,40.533,-78.586,40.716,20266.485,54262.979,20100917_075435
1,KCCX20100917_105629_V03,1.960,0.534,245.861,347.685,16.979,-78.324,40.708,8489.594,36072.799,20100917_065629
2,KCCX20100917_105629_V03,1.960,0.262,514.048,254.095,19.765,-76.729,41.123,9882.553,109457.564,20100917_065629
1,KCCX20100918_105027_V03,-5.062,0.830,442.900,235.032,10.976,-77.152,41.212,5488.060,78487.839,20100918_065027
1,KCCX20100918_110009_V03,4.638,0.688,445.257,233.294,18.727,-77.138,41.220,9363.499,79920.660,20100918_070009
1,KCCX20100918_110950_V03,14.321,0.493,451.210,232.701,24.418,-77.102,41.223,12208.924,82755.335,20100918_070950
1,KCCX20100918_111932_V03,24.021,0.413,447.524,228.804,25.115,-77.124,41.240,12557.463,81902.617,20100918_071932
1,KCCX20100918_112914_V03,33.721,-1.000,445.159,225.363,26.555,-77.138,41.256,13277.387,81611.403,20100918_072914
1,KCCX20100918_113856_V03,43.421,-1.000,442.793,221.922,27.995,-77.152,41.271,13997.312,81372.737,20100918_073856
1,KCCX20100918_114839_V03,53.138,-1.000,440.424,218.475,29.437,-77.166,41.287,14718.474,81186.808,20100918_074839
1,KCCX20100918_115821_V03,62.838,0.054,459.048,229.494,34.585,-77.055,41.237,17292.452,86987.508,20100918_075821
1,KCCX20100918_120803_V03,72.538,0.106,458.480,221.569,36.229,-77.058,41.272,18114.688,88413.024,20100918_080803
1,KCCX20100918_121745_V03,82.238,0.085,455.142,216.371,36.064,-77.078,41.296,18031.791,88123.121,20100918_081745
2,KCCX20100918_105027_V03,-5.062,0.505,490.755,339.385,9.176,-76.875,40.740,4588.013,97389.066,20100918_065027
2,KCCX20100918_110009_V03,4.638,0.449,493.623,343.688,21.616,-76.858,40.721,10807.877,99245.060,20100918_070009
2,KCCX20100918_110950_V03,14.321,0.243,493.193,348.509,26.970,-76.861,40.699,13485.242,99595.038,20100918_070950
2,KCCX20100918_111932_V03,24.021,0.148,504.358,345.516,38.240,-76.795,40.712,19120.082,104682.889,20100918_071932
2,KCCX20100918_112914_V03,33.721,0.092,510.830,349.708,47.704,-76.757,40.692,23851.826,108305.236,20100918_072914
3,KCCX20100918_105027_V03,-5.062,0.093,488.494,297.790,8.718,-76.885,40.928,4359.074,94253.273,20100918_065027
3,KCCX20100918_110009_V03,4.638,0.072,485.773,297.664,18.233,-76.901,40.928,9116.579,92893.689,20100918_070009
3,KCCX20100918_110950_V03,14.321,0.066,500.173,295.886,32.825,-76.815,40.935,16412.269,100107.599,20100918_070950
3,KCCX20100918_111932_V03,24.021,-1.000,512.060,294.352,46.732,-76.745,40.942,23365.753,106067.453,20100918_071932
3,KCCX20100918_112914_V03,33.721,-1.000,523.947,292.819,60.638,-76.674,40.948,30319.238,112030.804,20100918_072914
3,KCCX20100918_113856_V03,43.421,0.206,522.891,308.273,87.369,-76.682,40.878,43684.563,111522.146,20100918_073856
3,KCCX20100918_114839_V03,53.138,0.119,525.451,317.439,97.143,-76.667,40.837,48571.552,113062.404,20100918_074839
5,KCCX20100918_110009_V03,4.638,0.240,452.769,476.954,16.968,-77.108,40.123,8484.214,116888.071,20100918_070009
6,KCCX20100918_110950_V03,14.321,0.456,557.135,497.611,16.190,-76.498,40.023,8094.870,162148.569,20100918_070950
2,KCCX20100919_105454_V03,-1.601,0.168,48.719,99.806,34.297,-79.516,41.814,17148.655,160639.105,20100919_065454
2,KCCX20100919_105909_V03,2.649,0.299,49.472,100.205,40.470,-79.511,41.813,20234.844,160220.348,20100919_065909
2,KCCX20100919_110324_V03,6.899,0.149,56.850,103.586,40.219,-79.467,41.798,20109.354,156285.305,20100919_070324
3,KCCX20100919_105909_V03,2.649,0.158,379.206,155.607,11.285,-77.529,41.572,5642.536,82345.132,20100919_065909
3,KCCX20100919_110324_V03,6.899,-1.000,379.206,155.607,18.043,-77.529,41.572,9021.286,82345.132,20100919_070324
3,KCCX20100919_110739_V03,11.149,-1.000,379.206,155.607,24.800,-77.529,41.572,12400.036,82345.132,20100919_070739
3,KCCX20100919_111155_V03,15.415,-1.000,379.206,155.607,31.584,-77.529,41.572,15792.036,82345.132,20100919_071155
3,KCCX20100919_112135_V03,25.082,-1.000,379.206,155.607,46.954,-77.529,41.572,23477.036,82345.132,20100919_072135
3,KCCX20100919_113113_V03,34.715,-1.000,379.206,155.607,62.271,-77.529,41.572,31135.536,82345.132,20100919_073113
3,KCCX20100919_114053_V03,44.382,0.053,400.833,128.865,62.659,-77.398,41.692,31329.648,99315.604,20100919_074053
3,KCCX20100919_115032_V03,54.032,0.119,414.194,127.185,65.246,-77.318,41.699,32623.045,103568.114,20100919_075032
7,KCCX20100919_113113_V03,34.715,0.108,417.049,175.527,29.330,-77.303,41.481,14665.180,85431.196,20100919_073113
7,KCCX20100919_114053_V03,44.382,-1.000,417.049,175.527,44.700,-77.303,41.481,22350.180,85431.196,20100919_074053
7,KCCX20100919_115032_V03,54.032,-1.000,417.049,175.527,60.044,-77.303,41.481,30021.930,85431.196,20100919_075032
7,KCCX20100919_120011_V03,63.682,0.251,437.975,146.917,56.081,-77.176,41.609,28040.340,103043.330,20100919_080011
7,KCCX20100919_120951_V03,73.349,0.359,452.062,148.839,54.854,-77.092,41.600,27427.041,107206.051,20100919_080951
6,KCCX20100919_110324_V03,6.899,0.068,361.229,67.902,23.841,-77.635,41.967,11920.311,120019.172,20100919_070324
6,KCCX20100919_110739_V03,11.149,0.060,363.897,68.676,28.769,-77.619,41.964,14384.582,119993.120,20100919_070739
1,KCCX20100919_105039_V03,-5.851,0.066,36.466,98.165,39.002,-79.590,41.821,19500.851,165972.381,20100919_065039
8,KCCX20100919_115032_V03,54.032,0.058,337.573,302.150,25.233,-77.781,40.913,12616.375,18817.204,20100919_075032
1,KCCX20100920_104133_V03,-15.942,0.267,489.270,300.867,7.049,-76.881,40.914,3524.605,94636.200,20100920_064133
1,KCCX20100920_105114_V03,-6.259,0.377,489.019,304.807,17.262,-76.882,40.896,8631.138,94540.231,20100920_065114
1,KCCX20100920_105531_V03,-1.976,0.484,489.318,312.696,19.143,-76.881,40.860,9571.330,94871.449,20100920_065531
1,KCCX20100920_105948_V03,2.308,0.388,489.258,319.513,21.579,-76.882,40.830,10789.592,95130.604,20100920_065948
6,KCCX20100920_105114_V03,-6.259,0.739,450.915,487.126,16.491,-77.119,40.077,8245.678,120199.211,20100920_065114
6,KCCX20100920_105531_V03,-1.976,0.654,451.959,490.019,22.111,-77.113,40.064,11055.591,121654.110,20100920_065531
6,KCCX20100920_105948_V03,2.308,0.705,454.247,497.261,24.739,-77.100,40.031,12369.459,125203.949,20100920_065948
6,KCCX20100920_110930_V03,12.008,0.113,454.823,501.727,30.006,-77.097,40.011,15002.918,127145.595,20100920_070930
7,KCCX20100920_105114_V03,-6.259,0.556,489.155,353.131,14.601,-76.885,40.678,7300.524,98237.622,20100920_065114
7,KCCX20100920_105531_V03,-1.976,0.612,489.060,354.709,20.196,-76.886,40.671,10098.097,98408.275,20100920_065531
7,KCCX20100920_105948_V03,2.308,0.783,489.949,361.234,24.262,-76.881,40.642,12130.915,99787.801,20100920_065948
7,KCCX20100920_110930_V03,12.008,0.521,494.353,370.768,30.287,-76.856,40.599,15143.532,103417.984,20100920_070930
2,KCCX20100920_104133_V03,-15.942,0.248,497.280,245.356,8.068,-76.829,41.163,4033.764,102353.986,20100920_064133
2,KCCX20100920_105114_V03,-6.259,0.182,497.449,247.950,16.909,-76.828,41.151,8454.486,102096.998,20100920_065114
2,KCCX20100920_105531_V03,-1.976,0.159,498.869,253.568,17.326,-76.820,41.126,8662.765,102108.924,20100920_065531
3,KCCX20100920_104133_V03,-15.942,0.218,516.593,302.610,10.338,-76.719,40.904,5168.839,108304.250,20100920_064133
3,KCCX20100920_105114_V03,-6.259,0.066,517.792,306.964,20.332,-76.712,40.884,10166.222,108951.461,20100920_065114
8,KCCX20100920_105531_V03,-1.976,0.308,245.253,341.937,5.596,-78.328,40.734,2797.812,34481.968,20100920_065531
8,KCCX20100920_105948_V03,2.308,-1.000,245.253,341.937,12.406,-78.328,40.734,6203.062,34481.968,20100920_065948
8,KCCX20100920_110930_V03,12.008,0.119,246.516,344.761,17.555,-78.320,40.721,8777.516,34871.193,20100920_070930
10,KCCX20100920_115649_V03,59.324,0.095,484.464,120.541,10.071,-76.895,41.726,5035.633,128678.204,20100920_075649
10,KCCX20100920_120631_V03,69.024,0.215,484.674,121.074,16.887,-76.894,41.723,8443.431,128567.920,20100920_080631
4,KCCX20100920_104133_V03,-15.942,0.108,201.214,415.905,7.453,-78.586,40.400,3726.458,76145.754,20100920_064133
1,KCCX20100921_105409_V03,-4.335,0.102,165.486,374.943,3.096,-78.798,40.583,1548.220,76991.313,20100921_065409
3,KCCX20100921_105409_V03,-4.335,0.061,196.714,415.095,13.850,-78.612,40.403,6924.942,77322.347,20100921_065409
1,KCCX20100922_095958_V03,-59.513,0.095,209.581,124.476,7.672,-78.547,41.712,3835.754,98721.891,20100922_055958
3,KCCX20100922_103400_V03,-25.480,0.067,259.967,114.673,2.090,-78.245,41.757,1044.884,94800.705,20100922_063400
4,KCCX20100922_113331_V03,34.037,0.154,196.273,416.944,12.714,-78.615,40.395,6356.977,78158.814,20100922_073331
5,KCCX20100922_114201_V03,42.537,0.070,328.034,176.800,4.513,-77.836,41.478,2256.641,63174.440,20100922_074201
9,KCCX20100923_110552_V03,5.390,0.306,426.388,495.785,25.725,-77.263,40.039,12862.257,116517.923,20100923_070552
9,KCCX20100923_111008_V03,9.657,0.537,428.598,495.520,30.205,-77.251,40.040,15102.293,117010.259,20100923_071008
9,KCCX20100923_111423_V03,13.907,0.405,434.595,493.771,31.088,-77.215,40.048,15544.193,117965.351,20100923_071423
9,KCCX20100923_111838_V03,18.157,0.394,442.775,493.949,29.852,-77.167,40.047,14926.066,120417.034,20100923_071838
9,KCCX20100923_112253_V03,22.407,-1.000,449.909,493.601,29.627,-77.126,40.048,14813.373,122427.508,20100923_072253
9,KCCX20100923_112709_V03,26.673,-1.000,457.071,493.251,29.400,-77.084,40.049,14700.238,124516.263,20100923_072709
9,KCCX20100923_113124_V03,30.923,-1.000,464.205,492.902,29.175,-77.042,40.050,14587.545,126663.521,20100923_073124
9,KCCX20100923_113539_V03,35.173,0.117,473.020,498.319,27.513,-76.990,40.026,13756.522,131592.451,20100923_073539
9,KCCX20100923_113954_V03,39.423,-1.000,480.653,499.681,26.861,-76.946,40.019,13430.595,134636.808,20100923_073954
9,KCCX20100923_114409_V03,43.673,0.120,492.475,498.264,19.509,-76.877,40.025,9754.391,138162.244,20100923_074409
9,KCCX20100923_114824_V03,47.923,0.081,493.362,498.303,24.714,-76.871,40.025,12356.770,138485.612,20100923_074824
1,KCCX20100923_100614_V03,-54.243,0.055,128.076,405.939,34.018,-79.017,40.442,17009.182,100971.332,20100923_060614
1,KCCX20100923_101030_V03,-49.977,0.186,126.316,405.761,41.318,-79.027,40.442,20659.175,101675.332,20100923_061030
1,KCCX20100923_101445_V03,-45.727,0.144,127.757,403.946,44.385,-79.019,40.451,22192.659,100588.886,20100923_061445
5,KCCX20100923_104435_V03,-15.893,0.199,122.443,201.256,18.426,-79.065,41.363,9213.173,101583.451,20100923_064435
5,KCCX20100923_104851_V03,-11.627,0.079,122.791,200.850,24.953,-79.063,41.365,12476.611,101530.398,20100923_064851
6,KCCX20100923_105307_V03,-7.360,0.052,410.109,506.437,22.478,-77.359,39.992,11238.925,116983.095,20100923_065307
6,KCCX20100923_105722_V03,-3.110,0.100,411.312,505.490,28.095,-77.352,39.996,14047.441,116851.095,20100923_065722
7,KCCX20100923_105722_V03,-3.110,0.159,356.577,568.555,27.022,-77.674,39.713,13511.195,137224.772,20100923_065722
7,KCCX20100923_110137_V03,1.140,0.070,357.730,568.610,32.435,-77.667,39.713,16217.616,137371.949,20100923_070137
7,KCCX20100923_110552_V03,5.390,0.057,371.032,568.307,24.773,-77.590,39.714,12386.328,138775.378,20100923_070552
7,KCCX20100923_111008_V03,9.657,0.097,371.803,568.381,31.028,-77.585,39.714,15514.109,138909.963,20100923_071008
7,KCCX20100923_111423_V03,13.907,0.079,382.107,569.226,27.462,-77.525,39.710,13730.922,140733.836,20100923_071423
11,KCCX20100923_111008_V03,9.657,0.139,68.345,438.149,75.460,-79.366,40.293,37730.202,134860.383,20100923_071008
