track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KBGM20091015_120424_V03,47.538,0.163,362.839,365.747,18.846,-75.606,41.903,9423.225,45473.750,20091015_080424
3,KBGM20091016_104515_V03,-32.772,0.124,33.512,234.055,39.905,-77.606,42.485,19952.326,137262.948,20091016_064515
3,KBGM20091016_105503_V03,-22.972,0.090,32.240,230.676,48.600,-77.614,42.500,24300.193,138294.118,20091016_065503
1,KBGM20091016_103527_V03,-42.572,0.306,279.249,400.247,13.484,-76.110,41.748,6742.144,51186.222,20091016_063527
4,KBGM20091016_111438_V03,-3.389,0.076,358.416,360.196,16.162,-75.633,41.928,8081.079,41940.311,20091016_071438
5,KBGM20091016_111438_V03,-3.389,0.063,211.826,158.340,33.875,-76.524,42.836,16937.523,83429.792,20091016_071438
6,KBGM20091016_114253_V03,24.861,0.050,249.298,579.936,21.652,-76.286,40.939,10826.116,142245.390,20091016_074253
7,KBGM20091016_115302_V03,35.011,0.081,453.128,518.532,50.059,-75.072,41.212,25029.402,133420.525,20091016_075302
8,KBGM20091016_120444_V03,46.711,0.136,242.454,528.265,38.230,-76.328,41.172,19114.929,117703.476,20091016_080444
9,KBGM20091016_120444_V03,46.711,0.091,275.304,564.617,21.000,-76.132,41.008,10499.887,132883.630,20091016_080444
10,KBGM20091016_121033_V03,52.528,0.090,456.810,303.560,19.798,-75.036,42.180,9899.044,78425.122,20091016_081033
11,KBGM20091016_121621_V03,58.328,0.071,439.384,529.848,17.840,-75.155,41.162,8920.092,134404.495,20091016_081621
3,KBGM20091017_105603_V03,-23.138,0.084,274.977,111.119,21.624,-76.139,43.050,10811.968,95265.480,20091017_065603
3,KBGM20091017_110152_V03,-17.321,0.062,276.255,111.003,30.369,-76.131,43.050,15184.418,95241.493,20091017_070152
4,KBGM20091017_110152_V03,-17.321,0.073,28.801,422.066,50.644,-77.613,41.639,25322.243,148702.014,20091017_070152
4,KBGM20091017_110740_V03,-11.521,0.057,29.046,421.481,57.697,-77.611,41.641,28848.368,148470.310,20091017_070740
1,KBGM20091017_104428_V03,-34.721,0.056,269.182,117.053,16.536,-76.174,43.023,8267.899,92762.115,20091017_064428
2,KBGM20091017_105016_V03,-28.921,0.052,27.441,428.308,49.004,-77.620,41.610,24502.119,150625.089,20091017_065016
5,KBGM20091017_112503_V03,5.862,0.062,477.984,149.692,23.974,-74.896,42.871,11987.129,116480.465,20091017_072503
6,KBGM20091017_120048_V03,41.612,0.050,24.203,210.315,28.467,-77.665,42.591,14233.323,145006.200,20091017_080048
7,KBGM20091017_123532_V03,76.346,0.083,302.269,405.370,20.064,-75.971,41.725,10031.771,52697.162,20091017_083532
1,KBGM20091018_115620_V03,35.975,0.122,521.860,411.327,29.413,-74.652,41.691,14706.476,124112.477,20091018_075620
1,KBGM20091018_120605_V03,45.725,0.127,516.889,405.097,35.665,-74.682,41.719,17832.488,120505.486,20091018_080605
2,KBGM20091018_122537_V03,65.258,0.328,523.578,464.582,30.698,-74.647,41.451,15348.809,138811.435,20091018_082537
1,KBGM20091021_123733_V03,73.649,0.157,191.800,264.662,25.308,-76.642,42.357,12653.790,56912.395,20091021_083733
1,KBGM20091023_105323_V03,-32.905,0.059,166.585,235.720,17.691,-76.796,42.486,8845.306,74046.185,20091023_065323
1,KBGM20091023_110309_V03,-23.138,0.486,172.875,235.168,26.345,-76.758,42.489,13172.341,71351.379,20091023_070309
2,KBGM20091023_124842_V03,82.412,0.102,281.264,345.261,15.934,-76.098,41.996,7967.070,24493.085,20091023_084842
5,KBGM20091024_110817_V03,-19.205,0.132,33.110,223.315,53.915,-77.609,42.533,26957.651,138844.009,20091024_070817
5,KBGM20091024_111355_V03,-13.572,0.105,35.508,218.163,62.700,-77.595,42.557,31349.914,138431.547,20091024_071355
9,KBGM20091024_113049_V03,3.328,0.297,489.149,70.276,47.323,-74.821,43.228,23661.343,148787.365,20091024_073049
9,KBGM20091024_113627_V03,8.961,0.185,490.977,70.156,56.158,-74.810,43.228,28078.754,149416.093,20091024_073627
13,KBGM20091024_120436_V03,37.111,0.092,240.429,507.063,41.380,-76.340,41.267,20689.854,107731.105,20091024_080436
13,KBGM20091024_121014_V03,42.745,0.058,242.942,504.238,48.996,-76.326,41.280,24497.838,106029.145,20091024_081014
14,KBGM20091024_122129_V03,53.995,0.187,48.905,497.077,54.441,-77.484,41.303,27220.400,159599.413,20091024_082129
14,KBGM20091024_122707_V03,59.628,0.072,50.545,490.957,61.837,-77.475,41.330,30918.565,157076.680,20091024_082707
14,KBGM20091024_123245_V03,65.261,-1.000,51.925,485.811,69.482,-77.467,41.354,34740.807,154973.410,20091024_083245
14,KBGM20091024_123823_V03,70.895,0.074,42.176,445.246,46.398,-77.530,41.535,23198.902,147960.555,20091024_083823
1,KBGM20091024_102851_V03,-58.639,0.102,307.512,547.693,13.581,-75.940,41.085,6790.742,123903.310,20091024_062851
2,KBGM20091024_105122_V03,-36.122,0.230,493.670,240.859,43.814,-74.808,42.460,21906.994,101249.507,20091024_065122
3,KBGM20091024_105700_V03,-30.489,0.080,46.703,287.464,33.998,-77.520,42.246,16999.008,126803.712,20091024_065700
4,KBGM20091024_110239_V03,-24.839,0.097,321.882,101.423,25.430,-75.851,43.093,12714.851,99889.667,20091024_070239
6,KBGM20091024_111933_V03,-7.939,0.118,288.906,349.679,18.298,-76.052,41.976,9148.987,25451.237,20091024_071933
8,KBGM20091024_112511_V03,-2.305,0.051,264.994,178.498,38.078,-76.199,42.746,19039.061,63222.266,20091024_072511
10,KBGM20091024_113627_V03,8.961,0.550,402.404,97.086,55.563,-75.356,43.111,27781.597,113645.088,20091024_073627
10,KBGM20091024_114204_V03,14.578,0.245,426.010,86.128,46.292,-75.210,43.160,23146.107,124116.704,20091024_074204
12,KBGM20091024_115320_V03,25.845,0.193,470.367,52.292,38.834,-74.935,43.310,19416.836,150319.942,20091024_075320
15,KBGM20091024_123245_V03,65.261,0.087,176.133,569.269,37.367,-76.721,40.985,18683.622,148196.386,20091024_083245
16,KBGM20091024_123245_V03,65.261,0.084,331.491,257.090,3.875,-75.794,42.393,1937.649,26612.605,20091024_083245
20,KBGM20091024_124938_V03,82.145,0.093,305.711,447.259,26.272,-75.951,41.537,13136.047,73684.815,20091024_084938
21,KBGM20091024_124938_V03,82.145,0.074,305.747,207.467,6.412,-75.950,42.616,3206.211,46355.754,20091024_084938
1,KBGM20091025_111007_V03,-18.577,0.230,383.786,310.234,31.678,-75.478,42.153,15838.879,42204.556,20091025_071007
1,KBGM20091025_111953_V03,-8.810,-1.000,383.786,310.234,47.207,-75.478,42.153,23603.379,42204.556,20091025_071953
1,KBGM20091025_112939_V03,0.956,0.208,379.185,290.684,16.257,-75.505,42.241,8128.277,39865.358,20091025_072939
1,KBGM20091027_124433_V03,73.434,0.093,304.003,303.875,22.413,-75.961,42.182,11206.459,2785.525,20091027_084433
1,KBGM20091028_112159_V03,-10.350,0.224,212.479,360.612,24.279,-76.513,41.926,12139.606,53229.985,20091028_072159
2,KBGM20091028_115641_V03,24.350,0.063,349.074,355.797,31.906,-75.689,41.948,15952.856,37153.431,20091028_075641
2,KBGM20091028_120228_V03,30.134,-1.000,349.074,355.797,41.101,-75.689,41.948,20550.606,37153.431,20091028_080228
2,KBGM20091028_120815_V03,35.917,0.054,359.439,337.107,24.062,-75.626,42.032,12031.061,35035.702,20091028_080815
3,KBGM20091028_120228_V03,30.134,0.054,259.728,153.414,17.284,-76.231,42.859,8641.788,76008.787,20091028_080228
5,KBGM20091028_122536_V03,53.267,0.084,174.260,39.947,16.882,-76.761,43.368,8441.076,144428.097,20091028_082536
6,KBGM20091028_123122_V03,59.034,0.097,288.259,414.108,26.067,-76.056,41.686,13033.335,57355.271,20091028_083122
1,KBGM20091029_111059_V03,-22.570,0.053,341.897,268.956,6.900,-75.731,42.339,3450.199,26072.442,20091029_071059
1,KBGM20091031_104717_V03,-48.722,0.412,201.093,69.346,17.795,-76.594,43.236,8897.568,125482.791,20091031_064717
2,KBGM20091031_112200_V03,-14.006,0.091,299.991,302.043,10.548,-75.985,42.191,5273.766,1021.663,20091031_072200
3,KBGM20091031_114507_V03,9.111,0.052,316.499,301.331,31.686,-75.885,42.194,15843.193,8276.526,20091031_074507
4,KBGM20091031_125431_V03,78.511,0.052,300.511,303.152,11.871,-75.982,42.186,5935.745,1596.671,20091031_085431
1,KBGM20091101_110337_V03,-33.620,0.149,362.142,79.825,20.497,-75.603,43.190,10248.516,114388.012,20091101_060337
2,KBGM20091101_115220_V03,15.097,0.081,166.937,177.295,15.691,-76.798,42.749,7845.549,90502.060,20091101_065220
3,KBGM20091101_123122_V03,54.130,0.074,190.459,239.816,22.019,-76.651,42.469,11009.352,62492.842,20091101_073122
4,KBGM20091101_124108_V03,63.897,0.081,181.382,416.349,27.656,-76.697,41.674,13827.974,83077.158,20091101_074108
5,KBGM20091103_125432_V03,74.827,0.637,95.853,128.949,15.632,-77.236,42.963,7815.840,133167.430,20091103_075432
5,KBGM20091103_130022_V03,80.661,0.792,97.436,130.720,22.123,-77.226,42.955,11061.429,131992.198,20091103_080022
5,KBGM20091103_130609_V03,86.444,0.682,108.114,130.427,22.318,-77.161,42.957,11158.967,128038.175,20091103_080609
2,KBGM20091103_124843_V03,69.011,0.392,244.035,263.494,21.414,-76.325,42.364,10706.865,33409.259,20091103_074843
2,KBGM20091103_125432_V03,74.827,0.368,246.313,262.728,28.992,-76.311,42.367,14495.999,32678.311,20091103_075432
6,KBGM20091103_130022_V03,80.661,0.235,13.860,213.272,15.893,-77.728,42.577,7946.690,149497.406,20091103_080022
6,KBGM20091103_130609_V03,86.444,0.562,16.457,214.049,22.379,-77.712,42.574,11189.521,148142.276,20091103_080609
1,KBGM20091103_123121_V03,51.644,0.074,184.470,276.835,31.829,-76.686,42.302,15914.652,58914.807,20091103_073121
1,KBGM20091105_105629_V03,-45.702,0.053,371.000,268.358,2.910,-75.554,42.341,1454.945,38866.038,20091105_055629
1,KBGM20091105_110616_V03,-35.919,0.113,366.320,270.332,25.172,-75.583,42.333,12585.761,36326.925,20091105_060616
1,KBGM20091105_111604_V03,-26.119,0.052,366.255,272.294,34.434,-75.583,42.324,17217.028,35907.539,20091105_061604
2,KBGM20091105_113539_V03,-6.535,0.284,401.745,292.748,22.662,-75.369,42.231,11331.108,51001.727,20091105_063539
2,KBGM20091105_114528_V03,3.281,0.784,402.416,289.909,27.184,-75.365,42.243,13592.151,51455.744,20091105_064528
4,KBGM20091105_123426_V03,52.248,0.072,34.043,315.021,33.995,-77.593,42.121,16997.311,133190.596,20091105_073426
5,KBGM20091105_124413_V03,62.031,0.247,385.635,289.440,30.010,-75.466,42.246,15004.990,43142.045,20091105_074413
3,KBGM20091106_120805_V03,24.656,0.124,364.310,302.305,16.141,-75.596,42.189,8070.690,32175.574,20091106_070805
3,KBGM20091106_121753_V03,34.456,0.360,368.238,298.577,26.519,-75.572,42.205,13259.277,34126.650,20091106_071753
3,KBGM20091106_122740_V03,44.239,0.813,381.009,323.111,27.331,-75.495,42.095,13665.529,42120.547,20091106_072740
3,KBGM20091106_123728_V03,54.039,-1.000,392.633,344.080,29.413,-75.426,42.000,14706.278,51293.040,20091106_073728
3,KBGM20091106_124716_V03,63.839,-1.000,404.257,365.049,31.494,-75.357,41.905,15747.027,61442.791,20091106_074716
3,KBGM20091106_125703_V03,73.622,-1.000,415.861,385.982,33.572,-75.288,41.811,16786.006,72140.029,20091106_075703
3,KBGM20091106_130651_V03,83.422,0.110,399.557,349.458,30.475,-75.384,41.976,15237.436,55582.496,20091106_080651
1,KBGM20091106_113842_V03,-4.728,0.150,176.500,354.513,17.668,-76.730,41.952,8834.040,67498.097,20091106_063842
2,KBGM20091106_114829_V03,5.056,0.282,376.682,303.051,10.261,-75.521,42.185,5130.581,38371.514,20091106_064829
4,KBGM20091106_123728_V03,54.039,0.060,358.008,302.093,15.855,-75.634,42.190,7927.528,29023.069,20091106_073728
5,KBGM20091106_125703_V03,73.622,0.081,390.770,331.613,20.853,-75.437,42.056,10426.306,48058.885,20091106_075703
1,KBGM20091107_110208_V03,-42.538,0.071,154.366,396.491,3.355,-76.861,41.762,1677.608,87349.515,20091107_060208
2,KBGM20091107_114122_V03,-3.304,0.100,242.625,424.705,9.272,-76.329,41.638,4636.198,68635.443,20091107_064122
1,KBGM20091108_122227_V03,36.534,0.076,356.831,142.004,36.025,-75.637,42.910,18012.573,83953.190,20091108_072227
2,KBGM20091108_124201_V03,56.101,0.162,303.129,425.151,20.201,-75.966,41.636,10100.552,62595.054,20091108_074201
1,KBGM20091109_112222_V03,-24.794,0.155,381.492,304.536,27.170,-75.492,42.178,13584.953,40808.842,20091109_062222
2,KBGM20091110_120804_V03,19.662,0.381,166.183,195.579,10.847,-76.801,42.667,5423.367,84868.540,20091110_070804
2,KBGM20091110_121749_V03,29.412,0.425,173.784,205.391,20.256,-76.754,42.623,10128.086,78868.952,20091110_071749
5,KBGM20091110_122735_V03,39.178,0.160,261.436,175.601,12.004,-76.221,42.759,6002.138,65119.780,20091110_072735
5,KBGM20091110_123720_V03,48.928,0.054,263.283,184.746,20.461,-76.209,42.718,10230.289,60480.584,20091110_073720
1,KBGM20091110_110932_V03,-38.872,0.069,429.684,247.979,6.870,-75.197,42.431,3435.081,69864.453,20091110_060932
6,KBGM20091110_123720_V03,48.928,0.086,243.261,423.712,18.212,-76.326,41.642,9106.003,68051.440,20091110_073720
1,KBGM20091112_105842_V03,-52.192,0.203,157.734,402.094,8.881,-76.840,41.737,4440.258,87553.969,20091112_055842
2,KBGM20091112_114739_V03,-3.242,0.142,151.075,400.351,8.046,-76.880,41.744,4023.029,89790.203,20091112_064739
1,KBGM20091113_110950_V03,-42.299,0.448,151.683,397.742,8.303,-76.877,41.756,4151.583,88813.676,20091113_060950
8,KBGM20091114_123335_V03,40.213,0.230,480.896,376.777,44.157,-74.896,41.849,22078.602,98257.535,20091114_073335
8,KBGM20091114_123921_V03,45.980,0.088,478.074,376.540,51.376,-74.913,41.850,25687.900,96913.252,20091114_073921
8,KBGM20091114_124509_V03,51.780,0.079,461.379,373.634,52.555,-75.013,41.864,26277.705,88692.118,20091114_074509
8,KBGM20091114_125056_V03,57.563,0.149,449.229,370.519,51.189,-75.086,41.879,25594.702,82526.153,20091114_075056
8,KBGM20091114_125645_V03,63.380,0.219,438.495,358.458,53.208,-75.150,41.934,26603.832,75163.751,20091114_075645
8,KBGM20091114_130232_V03,69.163,0.226,427.448,348.016,52.630,-75.216,41.981,26315.248,68096.548,20091114_080232
8,KBGM20091114_130819_V03,74.946,0.111,417.878,338.912,55.731,-75.273,42.022,27865.496,62067.126,20091114_080819
11,KBGM20091114_124509_V03,51.780,0.154,253.698,411.504,27.496,-76.263,41.697,13748.016,60367.742,20091114_074509
11,KBGM20091114_125056_V03,57.563,0.101,252.345,409.379,36.018,-76.271,41.707,18009.164,59654.828,20091114_075056
11,KBGM20091114_125645_V03,63.380,0.137,254.981,393.143,47.646,-76.256,41.780,23823.055,51726.028,20091114_075645
1,KBGM20091114_111235_V03,-40.787,0.220,259.910,374.407,22.005,-76.226,41.865,11002.367,42260.101,20091114_061235
1,KBGM20091114_111822_V03,-35.004,0.080,259.827,372.698,30.718,-76.227,41.872,15358.780,41529.700,20091114_061822
4,KBGM20091114_115854_V03,5.530,0.164,291.514,196.149,29.395,-76.037,42.667,14697.285,52098.465,20091114_065854
4,KBGM20091114_120441_V03,11.313,0.111,289.843,195.879,35.275,-76.047,42.668,17637.731,52307.604,20091114_070441
6,KBGM20091114_121614_V03,22.863,0.108,525.327,377.942,48.770,-74.628,41.841,24384.779,119213.300,20091114_071614
6,KBGM20091114_122201_V03,28.646,-1.000,525.327,377.942,57.965,-74.628,41.841,28982.529,119213.300,20091114_072201
6,KBGM20091114_122748_V03,34.430,0.097,507.231,377.420,57.494,-74.737,41.844,28747.187,110610.359,20091114_072748
2,KBGM20091114_115307_V03,-0.254,0.138,346.077,170.093,16.666,-75.703,42.784,8333.241,68918.182,20091114_065307
5,KBGM20091114_121027_V03,17.080,0.071,345.455,461.309,34.282,-75.713,41.473,17140.854,83795.548,20091114_071027
7,KBGM20091114_122201_V03,28.646,0.062,297.984,348.620,20.358,-75.997,41.981,10178.917,24330.859,20091114_072201
7,KBGM20091114_122748_V03,34.430,-1.000,297.984,348.620,29.553,-75.997,41.981,14776.667,24330.859,20091114_072748
7,KBGM20091114_123335_V03,40.213,0.051,291.406,376.238,64.747,-76.037,41.857,32373.501,38360.517,20091114_073335
7,KBGM20091114_123921_V03,45.980,0.097,264.833,412.994,33.349,-76.196,41.691,16674.694,59170.104,20091114_073921
12,KBGM20091114_124509_V03,51.780,0.052,427.554,252.929,18.874,-75.210,42.409,9436.790,67981.169,20091114_074509
14,KBGM20091114_125645_V03,63.380,0.050,178.591,103.022,18.103,-76.730,43.084,9051.632,115694.244,20091114_075645
2,KBGM20091115_130156_V03,67.328,0.078,152.503,398.140,8.833,-76.872,41.754,4416.656,88581.453,20091115_080156
2,KBGM20091115_131143_V03,77.112,0.056,151.947,398.660,17.156,-76.875,41.752,8578.177,88957.214,20091115_081143
1,KBGM20091115_105503_V03,-59.555,0.096,151.540,397.190,7.275,-76.878,41.759,3637.325,88721.569,20091115_055503
1,KBGM20091116_113117_V03,-24.552,0.062,397.668,312.210,12.463,-75.394,42.143,6231.647,49213.976,20091116_063117
1,KBGM20091117_110156_V03,-55.127,0.082,154.202,399.370,8.657,-76.861,41.749,4328.569,88220.507,20091117_060156
1,KBGM20091118_105929_V03,-58.796,0.060,176.816,423.271,2.987,-76.724,41.642,1493.536,87134.964,20091118_055929
2,KBGM20091118_124810_V03,49.887,0.093,390.588,308.916,31.109,-75.437,42.158,15554.321,45512.857,20091118_074810
2,KBGM20091119_115734_V03,-1.925,0.201,33.500,339.109,31.997,-77.594,42.012,15998.578,134677.025,20091119_065734
3,KBGM20091120_131625_V03,75.720,0.058,218.663,266.032,18.276,-76.479,42.352,9137.945,44072.214,20091120_081625
3,KBGM20091120_132611_V03,85.486,0.142,214.108,268.591,30.631,-76.506,42.340,15315.438,45727.370,20091120_082611
1,KBGM20091120_124710_V03,46.470,0.435,209.454,264.294,13.366,-76.535,42.359,6682.943,48666.109,20091120_074710
2,KBGM20091120_125655_V03,56.220,0.218,151.803,314.167,16.667,-76.881,42.132,8333.349,74436.489,20091120_075655
2,KBGM20091121_111843_V03,-43.177,0.196,374.314,315.888,28.791,-75.536,42.127,14395.651,37996.702,20091121_061843
2,KBGM20091121_112829_V03,-33.410,0.162,371.353,319.618,35.849,-75.554,42.111,17924.306,37000.175,20091121_062829
1,KBGM20091121_110856_V03,-52.960,0.332,153.753,399.347,8.166,-76.864,41.749,4082.994,88399.482,20091121_060856
3,KBGM20091121_121724_V03,15.506,0.072,197.688,167.703,2.511,-76.610,42.794,1255.302,83621.810,20091121_071724
4,KBGM20091121_123658_V03,35.073,0.165,380.423,286.765,21.693,-75.498,42.258,10846.577,40752.471,20091121_073658
5,KBGM20091121_125631_V03,54.623,0.058,154.706,397.045,5.127,-76.859,41.760,2563.576,87361.330,20091121_075631
1,KBGM20091122_110940_V03,-53.414,0.324,153.446,397.470,5.630,-76.866,41.758,2815.010,88003.469,20091122_060940
1,KBGM20091123_111031_V03,-53.741,0.053,197.047,255.025,7.559,-76.610,42.400,3779.629,56173.883,20091123_061031
2,KBGM20091123_125812_V03,53.942,0.090,228.635,288.463,19.392,-76.417,42.251,9696.190,36145.971,20091123_075812
2,KBGM20091124_113423_V03,-31.040,0.514,339.958,347.971,25.035,-75.744,41.984,12517.265,31216.492,20091124_063423
2,KBGM20091124_114011_V03,-25.240,0.587,343.881,346.969,29.904,-75.720,41.988,14952.077,32139.028,20091124_064011
2,KBGM20091124_114558_V03,-19.457,0.352,352.353,344.625,29.118,-75.669,41.998,14558.991,34395.806,20091124_064558
2,KBGM20091124_115204_V03,-13.357,0.125,356.903,337.851,27.113,-75.641,42.029,13556.352,34171.148,20091124_065204
2,KBGM20091124_120149_V03,-3.607,0.066,365.538,329.052,27.104,-75.589,42.068,13552.045,35844.220,20091124_070149
2,KBGM20091124_121135_V03,6.160,0.230,380.163,302.618,49.301,-75.500,42.187,24650.732,40102.727,20091124_071135
1,KBGM20091124_111241_V03,-52.740,0.056,70.378,102.928,12.617,-77.395,43.078,6308.265,151297.610,20091124_061241
1,KBGM20091124_112244_V03,-42.690,0.135,76.925,97.271,19.950,-77.355,43.104,9975.068,150716.097,20091124_062244
1,KBGM20091124_112833_V03,-36.873,-1.000,80.503,94.180,24.475,-77.334,43.118,12237.610,150450.020,20091124_062833
1,KBGM20091124_113423_V03,-31.040,0.148,91.377,84.247,12.287,-77.268,43.164,6143.609,150060.873,20091124_063423
7,KBGM20091124_122121_V03,15.927,0.180,282.122,111.318,25.151,-76.095,43.049,12575.596,94763.503,20091124_072121
7,KBGM20091124_123106_V03,25.677,0.671,291.852,109.617,28.408,-76.035,43.057,14204.219,95278.521,20091124_073106
4,KBGM20091124_114558_V03,-19.457,0.142,351.014,236.447,32.876,-75.675,42.485,16438.202,40747.519,20091124_064558
5,KBGM20091124_120149_V03,-3.607,0.072,257.242,114.077,26.420,-76.247,43.036,13209.913,95388.180,20091124_070149
6,KBGM20091124_121135_V03,6.160,0.064,303.700,443.212,12.681,-75.963,41.555,6340.668,71629.885,20091124_071135
9,KBGM20091124_125039_V03,45.227,0.084,250.844,536.960,26.816,-76.278,41.133,13408.232,121002.577,20091124_075039
1,KBGM20091125_112228_V03,-44.110,0.060,398.254,305.326,9.361,-75.390,42.174,4680.485,49199.128,20091125_062228
1,KBGM20091125_113215_V03,-34.327,-1.000,398.254,305.326,24.916,-75.390,42.174,12458.235,49199.128,20091125_063215
1,KBGM20091125_114201_V03,-24.560,0.154,419.640,284.119,31.410,-75.260,42.269,15705.121,60344.749,20091125_064201
2,KBGM20091125_114201_V03,-24.560,0.207,334.856,437.669,16.102,-75.776,41.580,8051.208,71006.679,20091125_064201
2,KBGM20091125_115147_V03,-14.794,0.159,334.284,430.750,22.945,-75.779,41.611,11472.676,67584.849,20091125_065147
5,KBGM20091125_121120_V03,4.756,0.153,396.470,515.599,31.260,-75.410,41.228,15629.931,118098.753,20091125_071120
5,KBGM20091125_122106_V03,14.523,0.232,397.593,515.696,39.277,-75.403,41.227,19638.385,118373.663,20091125_072106
6,KBGM20091125_121120_V03,4.756,0.121,281.299,71.072,20.388,-76.100,43.230,10193.768,114845.318,20091125_071120
6,KBGM20091125_122106_V03,14.523,0.063,284.131,86.701,30.149,-76.083,43.160,15074.280,106944.024,20091125_072106
9,KBGM20091125_123053_V03,24.306,0.085,458.003,518.544,31.926,-75.043,41.212,15963.118,134839.232,20091125_073053
9,KBGM20091125_124039_V03,34.073,0.364,459.979,519.572,37.244,-75.031,41.207,18621.971,135835.393,20091125_074039
10,KBGM20091125_123053_V03,24.306,0.059,235.419,282.754,31.009,-76.376,42.277,15504.692,33422.214,20091125_073053
10,KBGM20091125_124039_V03,34.073,0.282,238.516,279.442,37.334,-76.358,42.292,18667.006,32415.035,20091125_074039
3,KBGM20091125_114201_V03,-24.560,0.051,271.884,77.628,21.137,-76.158,43.200,10568.661,112071.468,20091125_064201
4,KBGM20091125_115147_V03,-14.794,0.103,408.997,148.284,21.665,-75.318,42.881,10832.420,93405.235,20091125_065147
7,KBGM20091125_121120_V03,4.756,0.053,415.067,240.724,25.482,-75.285,42.464,12741.192,64718.784,20091125_071120
8,KBGM20091125_123053_V03,24.306,0.154,250.425,200.618,30.046,-76.287,42.647,15023.136,55530.508,20091125_073053
11,KBGM20091125_124039_V03,34.073,0.144,238.500,528.654,33.607,-76.351,41.170,16803.555,118389.926,20091125_074039
12,KBGM20091125_130959_V03,63.406,0.051,240.894,240.190,43.829,-76.344,42.468,21914.316,42044.037,20091125_080959
6,KBGM20091126_113744_V03,-29.984,0.418,360.484,306.582,13.839,-75.619,42.170,6919.300,30420.641,20091126_063744
6,KBGM20091126_114731_V03,-20.201,0.200,364.167,301.685,21.889,-75.597,42.191,10944.616,32094.494,20091126_064731
6,KBGM20091126_115717_V03,-10.434,0.334,369.302,292.871,21.471,-75.565,42.231,10735.467,34833.793,20091126_065717
6,KBGM20091126_120704_V03,-0.651,0.171,373.640,294.700,21.793,-75.539,42.223,10896.634,36915.128,20091126_070704
6,KBGM20091126_121650_V03,9.116,0.069,382.841,295.059,26.230,-75.483,42.221,13114.817,41494.171,20091126_071650
2,KBGM20091126_110825_V03,-59.301,0.095,152.991,396.790,6.088,-76.869,41.761,3043.818,88005.420,20091126_060825
2,KBGM20091126_111811_V03,-49.534,0.223,151.945,397.449,15.560,-76.875,41.758,7780.177,88623.372,20091126_061811
4,KBGM20091126_112758_V03,-39.751,0.235,302.579,404.336,19.414,-75.970,41.730,9707.022,52183.947,20091126_062758
4,KBGM20091126_113744_V03,-29.984,-1.000,302.579,404.336,34.943,-75.970,41.730,17471.522,52183.947,20091126_063744
4,KBGM20091126_114731_V03,-20.201,0.077,318.128,408.880,29.463,-75.876,41.710,14731.318,55189.262,20091126_064731
5,KBGM20091126_112758_V03,-39.751,0.095,234.112,212.937,33.802,-76.386,42.591,16900.970,54592.196,20091126_062758
10,KBGM20091126_120704_V03,-0.651,0.096,221.659,299.150,34.326,-76.459,42.203,17162.756,39172.701,20091126_070704
1,KBGM20091127_112432_V03,-44.311,0.073,153.473,395.137,5.479,-76.866,41.768,2739.304,87351.352,20091127_062432
2,KBGM20091127_113417_V03,-34.561,0.081,367.220,269.056,12.480,-75.577,42.338,6240.086,37000.201,20091127_063417
3,KBGM20091127_123308_V03,24.289,0.054,326.402,557.046,13.103,-75.828,41.042,6551.432,129199.318,20091127_073308
4,KBGM20091127_130228_V03,53.622,0.118,328.824,412.925,25.482,-75.812,41.691,12741.045,58272.901,20091127_080228
4,KBGM20091127_131214_V03,63.389,0.185,345.216,423.017,18.924,-75.714,41.646,9462.053,65531.899,20091127_081214
5,KBGM20091127_130228_V03,53.622,0.104,148.397,397.432,8.098,-76.896,41.757,4049.009,90106.397,20091127_080228
7,KBGM20091127_131214_V03,63.389,0.093,380.580,503.390,28.290,-75.504,41.283,14144.871,109385.368,20091127_081214
1,KBGM20091128_112431_V03,-45.440,0.263,267.088,123.408,10.221,-76.187,42.994,5110.546,89816.152,20091128_062431
3,KBGM20091128_112431_V03,-45.440,0.124,278.715,407.885,4.986,-76.113,41.714,2492.861,54982.307,20091128_062431
5,KBGM20091128_115352_V03,-16.090,0.058,222.286,275.778,24.305,-76.456,42.308,12152.266,40700.699,20091128_065352
6,KBGM20091128_121326_V03,3.477,0.071,354.174,307.182,16.286,-75.657,42.167,8142.807,27324.104,20091128_071326
2,KBGM20091129_111658_V03,-54.086,0.064,146.837,397.419,5.645,-76.906,41.757,2822.285,90759.890,20091129_061658
2,KBGM20091129_112647_V03,-44.270,0.219,147.189,398.039,14.248,-76.904,41.755,7124.114,90778.261,20091129_062647
2,KBGM20091130_114417_V03,-27.849,0.270,420.069,146.997,27.348,-75.250,42.886,13674.000,97244.840,20091130_064417
2,KBGM20091130_115006_V03,-22.033,-1.000,420.069,146.997,36.596,-75.250,42.886,18298.250,97244.840,20091130_065006
2,KBGM20091130_115554_V03,-16.233,0.069,421.493,150.753,38.416,-75.242,42.869,19208.183,96222.924,20091130_065554
2,KBGM20091130_120142_V03,-10.433,0.090,415.827,152.734,43.648,-75.276,42.860,21823.834,93679.129,20091130_070142
1,KBGM20091130_113831_V03,-33.616,0.086,188.805,440.544,32.252,-76.652,41.565,16126.047,89605.778,20091130_063831
1,KBGM20091130_114417_V03,-27.849,0.062,190.112,440.108,39.856,-76.644,41.567,19928.091,89030.290,20091130_064417
